,Unnamed: 0,file,annotator,case,framenumber,class
93159,93159,51014_sessie1_taskrobotEngagement,Lin,invisible,1642,1
93160,93160,51014_sessie1_taskrobotEngagement,Lin,invisible,1643,1
93161,93161,51014_sessie1_taskrobotEngagement,Lin,invisible,1644,1
93162,93162,51014_sessie1_taskrobotEngagement,Lin,invisible,1645,1
93163,93163,51014_sessie1_taskrobotEngagement,Lin,invisible,1646,1
93164,93164,51014_sessie1_taskrobotEngagement,Lin,invisible,1647,1
93165,93165,51014_sessie1_taskrobotEngagement,Lin,invisible,1648,1
93166,93166,51014_sessie1_taskrobotEngagement,Lin,invisible,1649,1
93167,93167,51014_sessie1_taskrobotEngagement,Lin,invisible,1650,1
93168,93168,51014_sessie1_taskrobotEngagement,Lin,invisible,1651,1
93169,93169,51014_sessie1_taskrobotEngagement,Lin,invisible,1652,1
93170,93170,51014_sessie1_taskrobotEngagement,Lin,invisible,1653,1
93171,93171,51014_sessie1_taskrobotEngagement,Lin,invisible,1654,1
93172,93172,51014_sessie1_taskrobotEngagement,Lin,invisible,1655,1
93173,93173,51014_sessie1_taskrobotEngagement,Lin,invisible,1656,1
93174,93174,51014_sessie1_taskrobotEngagement,Lin,invisible,1657,1
93175,93175,51014_sessie1_taskrobotEngagement,Lin,invisible,1658,1
93176,93176,51014_sessie1_taskrobotEngagement,Lin,invisible,1659,1
93177,93177,51014_sessie1_taskrobotEngagement,Lin,invisible,1660,1
93178,93178,51014_sessie1_taskrobotEngagement,Lin,invisible,1661,1
93179,93179,51014_sessie1_taskrobotEngagement,Lin,invisible,1662,1
93180,93180,51014_sessie1_taskrobotEngagement,Lin,invisible,1663,1
93181,93181,51014_sessie1_taskrobotEngagement,Lin,invisible,1664,1
93182,93182,51014_sessie1_taskrobotEngagement,Lin,invisible,1665,1
93183,93183,51014_sessie1_taskrobotEngagement,Lin,invisible,1666,1
93184,93184,51014_sessie1_taskrobotEngagement,Lin,invisible,1667,1
93185,93185,51014_sessie1_taskrobotEngagement,Lin,invisible,1668,1
93186,93186,51014_sessie1_taskrobotEngagement,Lin,invisible,1669,1
93187,93187,51014_sessie1_taskrobotEngagement,Lin,invisible,1670,1
93188,93188,51014_sessie1_taskrobotEngagement,Lin,invisible,1671,1
93189,93189,51014_sessie1_taskrobotEngagement,Lin,invisible,1672,1
93190,93190,51014_sessie1_taskrobotEngagement,Lin,invisible,1673,1
93191,93191,51014_sessie1_taskrobotEngagement,Lin,invisible,1674,1
93192,93192,51014_sessie1_taskrobotEngagement,Lin,invisible,1675,1
93193,93193,51014_sessie1_taskrobotEngagement,Lin,invisible,1676,1
93194,93194,51014_sessie1_taskrobotEngagement,Lin,invisible,1677,1
93195,93195,51014_sessie1_taskrobotEngagement,Lin,invisible,1678,1
93196,93196,51014_sessie1_taskrobotEngagement,Lin,invisible,1679,1
93197,93197,51014_sessie1_taskrobotEngagement,Lin,invisible,1680,1
93198,93198,51014_sessie1_taskrobotEngagement,Lin,invisible,1681,1
93199,93199,51014_sessie1_taskrobotEngagement,Lin,invisible,1682,1
93200,93200,51014_sessie1_taskrobotEngagement,Lin,invisible,1683,1
93201,93201,51014_sessie1_taskrobotEngagement,Lin,invisible,1684,1
93202,93202,51014_sessie1_taskrobotEngagement,Lin,invisible,1685,1
93203,93203,51014_sessie1_taskrobotEngagement,Lin,invisible,1686,1
93204,93204,51014_sessie1_taskrobotEngagement,Lin,invisible,1687,1
93205,93205,51014_sessie1_taskrobotEngagement,Lin,invisible,1688,1
93206,93206,51014_sessie1_taskrobotEngagement,Lin,invisible,1689,1
93207,93207,51014_sessie1_taskrobotEngagement,Lin,invisible,1690,1
93208,93208,51014_sessie1_taskrobotEngagement,Lin,invisible,1691,1
93209,93209,51014_sessie1_taskrobotEngagement,Lin,invisible,1692,1
93210,93210,51014_sessie1_taskrobotEngagement,Lin,invisible,1693,1
93211,93211,51014_sessie1_taskrobotEngagement,Lin,invisible,1694,1
93212,93212,51014_sessie1_taskrobotEngagement,Lin,invisible,1695,1
93213,93213,51014_sessie1_taskrobotEngagement,Lin,invisible,1696,1
93214,93214,51014_sessie1_taskrobotEngagement,Lin,invisible,1697,1
93215,93215,51014_sessie1_taskrobotEngagement,Lin,invisible,1698,1
93216,93216,51014_sessie1_taskrobotEngagement,Lin,invisible,1699,1
93217,93217,51014_sessie1_taskrobotEngagement,Lin,invisible,1700,1
93218,93218,51014_sessie1_taskrobotEngagement,Lin,invisible,1701,1
93219,93219,51014_sessie1_taskrobotEngagement,Lin,invisible,1702,1
93220,93220,51014_sessie1_taskrobotEngagement,Lin,invisible,1703,1
93221,93221,51014_sessie1_taskrobotEngagement,Lin,invisible,1704,1
93222,93222,51014_sessie1_taskrobotEngagement,Lin,invisible,1705,1
93223,93223,51014_sessie1_taskrobotEngagement,Lin,invisible,1706,1
93224,93224,51014_sessie1_taskrobotEngagement,Lin,invisible,1707,1
93225,93225,51014_sessie1_taskrobotEngagement,Lin,invisible,1708,1
93226,93226,51014_sessie1_taskrobotEngagement,Lin,invisible,1709,1
93227,93227,51014_sessie1_taskrobotEngagement,Lin,invisible,1710,1
93228,93228,51014_sessie1_taskrobotEngagement,Lin,invisible,1711,1
93229,93229,51014_sessie1_taskrobotEngagement,Lin,invisible,1712,1
93230,93230,51014_sessie1_taskrobotEngagement,Lin,invisible,1713,1
93231,93231,51014_sessie1_taskrobotEngagement,Lin,invisible,1714,1
93232,93232,51014_sessie1_taskrobotEngagement,Lin,invisible,1715,1
93233,93233,51014_sessie1_taskrobotEngagement,Lin,invisible,1716,1
93234,93234,51014_sessie1_taskrobotEngagement,Lin,invisible,1717,1
93235,93235,51014_sessie1_taskrobotEngagement,Lin,invisible,1718,1
93236,93236,51014_sessie1_taskrobotEngagement,Lin,invisible,1719,1
93237,93237,51014_sessie1_taskrobotEngagement,Lin,invisible,1720,1
93238,93238,51014_sessie1_taskrobotEngagement,Lin,invisible,1721,1
93239,93239,51014_sessie1_taskrobotEngagement,Lin,invisible,1722,1
93240,93240,51014_sessie1_taskrobotEngagement,Lin,invisible,1723,1
93241,93241,51014_sessie1_taskrobotEngagement,Lin,invisible,1724,1
93242,93242,51014_sessie1_taskrobotEngagement,Lin,invisible,1725,1
93243,93243,51014_sessie1_taskrobotEngagement,Lin,invisible,1726,1
93244,93244,51014_sessie1_taskrobotEngagement,Lin,invisible,1727,1
93245,93245,51014_sessie1_taskrobotEngagement,Lin,invisible,1728,1
93246,93246,51014_sessie1_taskrobotEngagement,Lin,invisible,1729,1
93247,93247,51014_sessie1_taskrobotEngagement,Lin,invisible,1730,1
93248,93248,51014_sessie1_taskrobotEngagement,Lin,invisible,1731,1
93249,93249,51014_sessie1_taskrobotEngagement,Lin,invisible,1732,1
93250,93250,51014_sessie1_taskrobotEngagement,Lin,invisible,1733,1
93251,93251,51014_sessie1_taskrobotEngagement,Lin,invisible,1734,1
93252,93252,51014_sessie1_taskrobotEngagement,Lin,invisible,1735,1
93253,93253,51014_sessie1_taskrobotEngagement,Lin,invisible,1736,1
93254,93254,51014_sessie1_taskrobotEngagement,Lin,invisible,1737,1
93255,93255,51014_sessie1_taskrobotEngagement,Lin,invisible,1738,1
93256,93256,51014_sessie1_taskrobotEngagement,Lin,invisible,1739,1
93257,93257,51014_sessie1_taskrobotEngagement,Lin,invisible,1740,1
93258,93258,51014_sessie1_taskrobotEngagement,Lin,invisible,1741,1
93259,93259,51014_sessie1_taskrobotEngagement,Lin,invisible,1742,1
93260,93260,51014_sessie1_taskrobotEngagement,Lin,invisible,1743,1
93261,93261,51014_sessie1_taskrobotEngagement,Lin,invisible,1744,1
93262,93262,51014_sessie1_taskrobotEngagement,Lin,invisible,1745,1
93263,93263,51014_sessie1_taskrobotEngagement,Lin,invisible,1746,1
93264,93264,51014_sessie1_taskrobotEngagement,Lin,invisible,1747,1
93265,93265,51014_sessie1_taskrobotEngagement,Lin,invisible,1748,1
93266,93266,51014_sessie1_taskrobotEngagement,Lin,invisible,1749,1
93267,93267,51014_sessie1_taskrobotEngagement,Lin,invisible,1750,1
93268,93268,51014_sessie1_taskrobotEngagement,Lin,invisible,1751,1
93269,93269,51014_sessie1_taskrobotEngagement,Lin,invisible,1752,1
93270,93270,51014_sessie1_taskrobotEngagement,Lin,invisible,1753,1
93271,93271,51014_sessie1_taskrobotEngagement,Lin,invisible,1754,1
93272,93272,51014_sessie1_taskrobotEngagement,Lin,invisible,1755,1
93273,93273,51014_sessie1_taskrobotEngagement,Lin,invisible,1756,1
93274,93274,51014_sessie1_taskrobotEngagement,Lin,invisible,1757,3
93275,93275,51014_sessie1_taskrobotEngagement,Lin,invisible,1758,3
93276,93276,51014_sessie1_taskrobotEngagement,Lin,invisible,1759,3
93277,93277,51014_sessie1_taskrobotEngagement,Lin,invisible,1760,3
93278,93278,51014_sessie1_taskrobotEngagement,Lin,invisible,1761,3
93279,93279,51014_sessie1_taskrobotEngagement,Lin,invisible,1762,3
93280,93280,51014_sessie1_taskrobotEngagement,Lin,invisible,1763,3
93281,93281,51014_sessie1_taskrobotEngagement,Lin,invisible,1764,3
93282,93282,51014_sessie1_taskrobotEngagement,Lin,invisible,1765,3
93283,93283,51014_sessie1_taskrobotEngagement,Lin,invisible,1766,3
93284,93284,51014_sessie1_taskrobotEngagement,Lin,invisible,1767,3
93285,93285,51014_sessie1_taskrobotEngagement,Lin,invisible,1768,3
93286,93286,51014_sessie1_taskrobotEngagement,Lin,invisible,1769,3
93287,93287,51014_sessie1_taskrobotEngagement,Lin,invisible,1770,3
93288,93288,51014_sessie1_taskrobotEngagement,Lin,invisible,1771,3
93289,93289,51014_sessie1_taskrobotEngagement,Lin,invisible,1772,3
93290,93290,51014_sessie1_taskrobotEngagement,Lin,invisible,1773,3
93291,93291,51014_sessie1_taskrobotEngagement,Lin,invisible,1774,3
93292,93292,51014_sessie1_taskrobotEngagement,Lin,invisible,1775,3
93293,93293,51014_sessie1_taskrobotEngagement,Lin,invisible,1776,3
93294,93294,51014_sessie1_taskrobotEngagement,Lin,invisible,1777,3
93295,93295,51014_sessie1_taskrobotEngagement,Lin,invisible,1778,3
93296,93296,51014_sessie1_taskrobotEngagement,Lin,invisible,1779,3
93297,93297,51014_sessie1_taskrobotEngagement,Lin,invisible,1780,3
93298,93298,51014_sessie1_taskrobotEngagement,Lin,invisible,1781,3
93299,93299,51014_sessie1_taskrobotEngagement,Lin,invisible,1782,3
93300,93300,51014_sessie1_taskrobotEngagement,Lin,invisible,1783,3
93301,93301,51014_sessie1_taskrobotEngagement,Lin,invisible,1784,3
93302,93302,51014_sessie1_taskrobotEngagement,Lin,invisible,1785,3
93303,93303,51014_sessie1_taskrobotEngagement,Lin,invisible,1786,3
93304,93304,51014_sessie1_taskrobotEngagement,Lin,invisible,1787,3
93305,93305,51014_sessie1_taskrobotEngagement,Lin,invisible,1788,3
93306,93306,51014_sessie1_taskrobotEngagement,Lin,invisible,1789,3
93307,93307,51014_sessie1_taskrobotEngagement,Lin,invisible,1790,3
93308,93308,51014_sessie1_taskrobotEngagement,Lin,invisible,1791,3
93309,93309,51014_sessie1_taskrobotEngagement,Lin,invisible,1792,3
93310,93310,51014_sessie1_taskrobotEngagement,Lin,invisible,1793,3
93311,93311,51014_sessie1_taskrobotEngagement,Lin,invisible,1794,3
93312,93312,51014_sessie1_taskrobotEngagement,Lin,invisible,1795,3
93313,93313,51014_sessie1_taskrobotEngagement,Lin,invisible,1796,3
93314,93314,51014_sessie1_taskrobotEngagement,Lin,invisible,1797,3
93315,93315,51014_sessie1_taskrobotEngagement,Lin,invisible,1798,3
93316,93316,51014_sessie1_taskrobotEngagement,Lin,invisible,1799,3
93317,93317,51014_sessie1_taskrobotEngagement,Lin,invisible,1800,3
93318,93318,51014_sessie1_taskrobotEngagement,Lin,invisible,1801,3
93319,93319,51014_sessie1_taskrobotEngagement,Lin,invisible,1802,3
93320,93320,51014_sessie1_taskrobotEngagement,Lin,invisible,1803,3
93321,93321,51014_sessie1_taskrobotEngagement,Lin,invisible,1804,3
93322,93322,51014_sessie1_taskrobotEngagement,Lin,invisible,1805,3
93323,93323,51014_sessie1_taskrobotEngagement,Lin,invisible,1806,3
93324,93324,51014_sessie1_taskrobotEngagement,Lin,invisible,1807,3
93325,93325,51014_sessie1_taskrobotEngagement,Lin,invisible,1808,3
93326,93326,51014_sessie1_taskrobotEngagement,Lin,invisible,1809,3
93327,93327,51014_sessie1_taskrobotEngagement,Lin,invisible,1810,3
93328,93328,51014_sessie1_taskrobotEngagement,Lin,invisible,1811,3
93329,93329,51014_sessie1_taskrobotEngagement,Lin,invisible,1812,3
93330,93330,51014_sessie1_taskrobotEngagement,Lin,invisible,1813,3
93331,93331,51014_sessie1_taskrobotEngagement,Lin,invisible,1814,3
93332,93332,51014_sessie1_taskrobotEngagement,Lin,invisible,1815,3
93333,93333,51014_sessie1_taskrobotEngagement,Lin,invisible,1816,3
93334,93334,51014_sessie1_taskrobotEngagement,Lin,invisible,1817,3
93335,93335,51014_sessie1_taskrobotEngagement,Lin,invisible,1818,3
93336,93336,51014_sessie1_taskrobotEngagement,Lin,invisible,1819,3
93337,93337,51014_sessie1_taskrobotEngagement,Lin,invisible,1820,3
93338,93338,51014_sessie1_taskrobotEngagement,Lin,invisible,1821,3
93339,93339,51014_sessie1_taskrobotEngagement,Lin,invisible,1822,3
93340,93340,51014_sessie1_taskrobotEngagement,Lin,invisible,1823,1
93341,93341,51014_sessie1_taskrobotEngagement,Lin,invisible,1824,1
93342,93342,51014_sessie1_taskrobotEngagement,Lin,invisible,1825,1
93343,93343,51014_sessie1_taskrobotEngagement,Lin,invisible,1826,1
93344,93344,51014_sessie1_taskrobotEngagement,Lin,invisible,1827,1
93345,93345,51014_sessie1_taskrobotEngagement,Lin,invisible,1828,1
93346,93346,51014_sessie1_taskrobotEngagement,Lin,invisible,1829,1
93347,93347,51014_sessie1_taskrobotEngagement,Lin,invisible,1830,1
93348,93348,51014_sessie1_taskrobotEngagement,Lin,invisible,1831,1
93349,93349,51014_sessie1_taskrobotEngagement,Lin,invisible,1832,1
93350,93350,51014_sessie1_taskrobotEngagement,Lin,invisible,1833,1
93351,93351,51014_sessie1_taskrobotEngagement,Lin,invisible,1834,1
93352,93352,51014_sessie1_taskrobotEngagement,Lin,invisible,1835,1
93353,93353,51014_sessie1_taskrobotEngagement,Lin,invisible,1836,1
93354,93354,51014_sessie1_taskrobotEngagement,Lin,invisible,1837,1
93355,93355,51014_sessie1_taskrobotEngagement,Lin,invisible,1838,1
93356,93356,51014_sessie1_taskrobotEngagement,Lin,invisible,1839,1
93357,93357,51014_sessie1_taskrobotEngagement,Lin,invisible,1840,1
93358,93358,51014_sessie1_taskrobotEngagement,Lin,invisible,1841,1
93359,93359,51014_sessie1_taskrobotEngagement,Lin,invisible,1842,1
93360,93360,51014_sessie1_taskrobotEngagement,Lin,invisible,1843,1
93361,93361,51014_sessie1_taskrobotEngagement,Lin,invisible,1844,1
93362,93362,51014_sessie1_taskrobotEngagement,Lin,invisible,1845,1
93363,93363,51014_sessie1_taskrobotEngagement,Lin,invisible,1846,1
93364,93364,51014_sessie1_taskrobotEngagement,Lin,invisible,1847,1
93365,93365,51014_sessie1_taskrobotEngagement,Lin,invisible,1848,1
93366,93366,51014_sessie1_taskrobotEngagement,Lin,invisible,1849,1
93367,93367,51014_sessie1_taskrobotEngagement,Lin,invisible,1850,1
93368,93368,51014_sessie1_taskrobotEngagement,Lin,invisible,1851,1
93369,93369,51014_sessie1_taskrobotEngagement,Lin,invisible,1852,1
93370,93370,51014_sessie1_taskrobotEngagement,Lin,invisible,1853,1
93371,93371,51014_sessie1_taskrobotEngagement,Lin,invisible,1854,1
93372,93372,51014_sessie1_taskrobotEngagement,Lin,invisible,1855,1
93373,93373,51014_sessie1_taskrobotEngagement,Lin,invisible,1856,1
93374,93374,51014_sessie1_taskrobotEngagement,Lin,invisible,1857,1
93375,93375,51014_sessie1_taskrobotEngagement,Lin,invisible,1858,1
93376,93376,51014_sessie1_taskrobotEngagement,Lin,invisible,1859,1
93377,93377,51014_sessie1_taskrobotEngagement,Lin,invisible,1860,1
93378,93378,51014_sessie1_taskrobotEngagement,Lin,invisible,1861,1
93379,93379,51014_sessie1_taskrobotEngagement,Lin,invisible,1862,1
93380,93380,51014_sessie1_taskrobotEngagement,Lin,invisible,1863,1
93381,93381,51014_sessie1_taskrobotEngagement,Lin,invisible,1864,1
93382,93382,51014_sessie1_taskrobotEngagement,Lin,invisible,1865,1
93383,93383,51014_sessie1_taskrobotEngagement,Lin,invisible,1866,1
93384,93384,51014_sessie1_taskrobotEngagement,Lin,invisible,1867,1
93385,93385,51014_sessie1_taskrobotEngagement,Lin,invisible,1868,1
93386,93386,51014_sessie1_taskrobotEngagement,Lin,invisible,1869,1
93387,93387,51014_sessie1_taskrobotEngagement,Lin,invisible,1870,1
93388,93388,51014_sessie1_taskrobotEngagement,Lin,invisible,1871,1
93389,93389,51014_sessie1_taskrobotEngagement,Lin,invisible,1872,1
93390,93390,51014_sessie1_taskrobotEngagement,Lin,invisible,1873,1
93391,93391,51014_sessie1_taskrobotEngagement,Lin,invisible,1874,1
93392,93392,51014_sessie1_taskrobotEngagement,Lin,invisible,1875,1
93393,93393,51014_sessie1_taskrobotEngagement,Lin,invisible,1876,1
93394,93394,51014_sessie1_taskrobotEngagement,Lin,invisible,1877,1
93395,93395,51014_sessie1_taskrobotEngagement,Lin,invisible,1878,1
93396,93396,51014_sessie1_taskrobotEngagement,Lin,invisible,1879,1
93397,93397,51014_sessie1_taskrobotEngagement,Lin,invisible,1880,1
93398,93398,51014_sessie1_taskrobotEngagement,Lin,invisible,1881,1
93399,93399,51014_sessie1_taskrobotEngagement,Lin,invisible,1882,1
93400,93400,51014_sessie1_taskrobotEngagement,Lin,invisible,1883,1
93401,93401,51014_sessie1_taskrobotEngagement,Lin,invisible,1884,1
93402,93402,51014_sessie1_taskrobotEngagement,Lin,invisible,1885,1
93403,93403,51014_sessie1_taskrobotEngagement,Lin,invisible,1886,1
93404,93404,51014_sessie1_taskrobotEngagement,Lin,invisible,1887,1
93405,93405,51014_sessie1_taskrobotEngagement,Lin,invisible,1888,1
93406,93406,51014_sessie1_taskrobotEngagement,Lin,invisible,1889,1
93407,93407,51014_sessie1_taskrobotEngagement,Lin,invisible,1890,1
93408,93408,51014_sessie1_taskrobotEngagement,Lin,invisible,1891,1
93409,93409,51014_sessie1_taskrobotEngagement,Lin,invisible,1892,1
93410,93410,51014_sessie1_taskrobotEngagement,Lin,invisible,1893,1
93411,93411,51014_sessie1_taskrobotEngagement,Lin,invisible,1894,1
93412,93412,51014_sessie1_taskrobotEngagement,Lin,invisible,1895,1
93413,93413,51014_sessie1_taskrobotEngagement,Lin,invisible,1896,1
93414,93414,51014_sessie1_taskrobotEngagement,Lin,invisible,1897,1
93415,93415,51014_sessie1_taskrobotEngagement,Lin,invisible,1898,1
93416,93416,51014_sessie1_taskrobotEngagement,Lin,invisible,1899,1
93417,93417,51014_sessie1_taskrobotEngagement,Lin,invisible,1900,1
93418,93418,51014_sessie1_taskrobotEngagement,Lin,invisible,1901,1
93419,93419,51014_sessie1_taskrobotEngagement,Lin,invisible,1902,1
93420,93420,51014_sessie1_taskrobotEngagement,Lin,invisible,1903,1
93421,93421,51014_sessie1_taskrobotEngagement,Lin,invisible,1904,1
93422,93422,51014_sessie1_taskrobotEngagement,Lin,invisible,1905,1
93423,93423,51014_sessie1_taskrobotEngagement,Lin,invisible,1906,1
93424,93424,51014_sessie1_taskrobotEngagement,Lin,invisible,1907,1
93425,93425,51014_sessie1_taskrobotEngagement,Lin,invisible,1908,1
93426,93426,51014_sessie1_taskrobotEngagement,Lin,invisible,1909,1
93427,93427,51014_sessie1_taskrobotEngagement,Lin,invisible,1910,1
93428,93428,51014_sessie1_taskrobotEngagement,Lin,invisible,1911,1
93429,93429,51014_sessie1_taskrobotEngagement,Lin,invisible,1912,1
93430,93430,51014_sessie1_taskrobotEngagement,Lin,invisible,1913,1
93431,93431,51014_sessie1_taskrobotEngagement,Lin,invisible,1914,1
93432,93432,51014_sessie1_taskrobotEngagement,Lin,invisible,1915,1
93433,93433,51014_sessie1_taskrobotEngagement,Lin,invisible,1916,1
93434,93434,51014_sessie1_taskrobotEngagement,Lin,invisible,1917,1
93435,93435,51014_sessie1_taskrobotEngagement,Lin,invisible,1918,4
93436,93436,51014_sessie1_taskrobotEngagement,Lin,invisible,1919,4
93437,93437,51014_sessie1_taskrobotEngagement,Lin,invisible,1920,4
93438,93438,51014_sessie1_taskrobotEngagement,Lin,invisible,1921,4
93439,93439,51014_sessie1_taskrobotEngagement,Lin,invisible,1922,4
93440,93440,51014_sessie1_taskrobotEngagement,Lin,invisible,1923,4
93441,93441,51014_sessie1_taskrobotEngagement,Lin,invisible,1924,4
93442,93442,51014_sessie1_taskrobotEngagement,Lin,invisible,1925,4
93443,93443,51014_sessie1_taskrobotEngagement,Lin,invisible,1926,4
93444,93444,51014_sessie1_taskrobotEngagement,Lin,invisible,1927,4
93445,93445,51014_sessie1_taskrobotEngagement,Lin,invisible,1928,4
93446,93446,51014_sessie1_taskrobotEngagement,Lin,invisible,1929,4
93447,93447,51014_sessie1_taskrobotEngagement,Lin,invisible,1930,4
93448,93448,51014_sessie1_taskrobotEngagement,Lin,invisible,1931,4
93449,93449,51014_sessie1_taskrobotEngagement,Lin,invisible,1932,4
93450,93450,51014_sessie1_taskrobotEngagement,Lin,invisible,1933,4
93451,93451,51014_sessie1_taskrobotEngagement,Lin,invisible,1934,4
93452,93452,51014_sessie1_taskrobotEngagement,Lin,invisible,1935,4
93453,93453,51014_sessie1_taskrobotEngagement,Lin,invisible,1936,4
93454,93454,51014_sessie1_taskrobotEngagement,Lin,invisible,1937,4
93455,93455,51014_sessie1_taskrobotEngagement,Lin,invisible,1938,4
93456,93456,51014_sessie1_taskrobotEngagement,Lin,invisible,1939,4
93457,93457,51014_sessie1_taskrobotEngagement,Lin,invisible,1940,4
93458,93458,51014_sessie1_taskrobotEngagement,Lin,invisible,1941,4
93459,93459,51014_sessie1_taskrobotEngagement,Lin,invisible,1942,4
93460,93460,51014_sessie1_taskrobotEngagement,Lin,invisible,1943,4
93461,93461,51014_sessie1_taskrobotEngagement,Lin,invisible,1944,4
93462,93462,51014_sessie1_taskrobotEngagement,Lin,invisible,1945,4
93463,93463,51014_sessie1_taskrobotEngagement,Lin,invisible,1946,4
93464,93464,51014_sessie1_taskrobotEngagement,Lin,invisible,1947,4
93465,93465,51014_sessie1_taskrobotEngagement,Lin,invisible,1948,4
93466,93466,51014_sessie1_taskrobotEngagement,Lin,invisible,1949,4
93467,93467,51014_sessie1_taskrobotEngagement,Lin,invisible,1950,4
93468,93468,51014_sessie1_taskrobotEngagement,Lin,invisible,1951,4
93469,93469,51014_sessie1_taskrobotEngagement,Lin,invisible,1952,4
93470,93470,51014_sessie1_taskrobotEngagement,Lin,invisible,1953,4
93471,93471,51014_sessie1_taskrobotEngagement,Lin,invisible,1954,4
93472,93472,51014_sessie1_taskrobotEngagement,Lin,invisible,1955,4
93473,93473,51014_sessie1_taskrobotEngagement,Lin,invisible,1956,4
93474,93474,51014_sessie1_taskrobotEngagement,Lin,invisible,1957,4
93475,93475,51014_sessie1_taskrobotEngagement,Lin,invisible,1958,4
93476,93476,51014_sessie1_taskrobotEngagement,Lin,invisible,1959,4
93477,93477,51014_sessie1_taskrobotEngagement,Lin,invisible,1960,4
93478,93478,51014_sessie1_taskrobotEngagement,Lin,invisible,1961,4
93479,93479,51014_sessie1_taskrobotEngagement,Lin,invisible,1962,4
93480,93480,51014_sessie1_taskrobotEngagement,Lin,invisible,1963,4
93481,93481,51014_sessie1_taskrobotEngagement,Lin,invisible,1964,4
93482,93482,51014_sessie1_taskrobotEngagement,Lin,invisible,1965,4
93483,93483,51014_sessie1_taskrobotEngagement,Lin,invisible,1966,4
93484,93484,51014_sessie1_taskrobotEngagement,Lin,invisible,1967,4
93485,93485,51014_sessie1_taskrobotEngagement,Lin,invisible,1968,4
93486,93486,51014_sessie1_taskrobotEngagement,Lin,invisible,1969,4
93487,93487,51014_sessie1_taskrobotEngagement,Lin,invisible,1970,4
93488,93488,51014_sessie1_taskrobotEngagement,Lin,invisible,1971,4
93489,93489,51014_sessie1_taskrobotEngagement,Lin,invisible,1972,4
93490,93490,51014_sessie1_taskrobotEngagement,Lin,invisible,1973,4
93491,93491,51014_sessie1_taskrobotEngagement,Lin,invisible,1974,4
93492,93492,51014_sessie1_taskrobotEngagement,Lin,invisible,1975,4
93493,93493,51014_sessie1_taskrobotEngagement,Lin,invisible,1976,4
93494,93494,51014_sessie1_taskrobotEngagement,Lin,invisible,1977,4
93495,93495,51014_sessie1_taskrobotEngagement,Lin,invisible,1978,4
93496,93496,51014_sessie1_taskrobotEngagement,Lin,invisible,1979,4
93497,93497,51014_sessie1_taskrobotEngagement,Lin,invisible,1980,4
93498,93498,51014_sessie1_taskrobotEngagement,Lin,invisible,1981,4
93499,93499,51014_sessie1_taskrobotEngagement,Lin,invisible,1982,4
93500,93500,51014_sessie1_taskrobotEngagement,Lin,invisible,1983,4
93501,93501,51014_sessie1_taskrobotEngagement,Lin,invisible,1984,4
93502,93502,51014_sessie1_taskrobotEngagement,Lin,invisible,1985,4
93503,93503,51014_sessie1_taskrobotEngagement,Lin,invisible,1986,4
93504,93504,51014_sessie1_taskrobotEngagement,Lin,invisible,1987,4
93505,93505,51014_sessie1_taskrobotEngagement,Lin,invisible,1988,4
93506,93506,51014_sessie1_taskrobotEngagement,Lin,invisible,1989,4
93507,93507,51014_sessie1_taskrobotEngagement,Lin,invisible,1990,4
93508,93508,51014_sessie1_taskrobotEngagement,Lin,invisible,1991,4
93509,93509,51014_sessie1_taskrobotEngagement,Lin,invisible,1992,4
93510,93510,51014_sessie1_taskrobotEngagement,Lin,invisible,1993,4
93511,93511,51014_sessie1_taskrobotEngagement,Lin,invisible,1994,4
93512,93512,51014_sessie1_taskrobotEngagement,Lin,invisible,1995,4
93513,93513,51014_sessie1_taskrobotEngagement,Lin,invisible,1996,4
93514,93514,51014_sessie1_taskrobotEngagement,Lin,invisible,1997,4
93515,93515,51014_sessie1_taskrobotEngagement,Lin,invisible,1998,4
93516,93516,51014_sessie1_taskrobotEngagement,Lin,invisible,1999,4
93517,93517,51014_sessie1_taskrobotEngagement,Lin,invisible,2000,4
93518,93518,51014_sessie1_taskrobotEngagement,Lin,invisible,2001,4
93519,93519,51014_sessie1_taskrobotEngagement,Lin,invisible,2002,4
93520,93520,51014_sessie1_taskrobotEngagement,Lin,invisible,2003,4
93521,93521,51014_sessie1_taskrobotEngagement,Lin,invisible,2004,4
93522,93522,51014_sessie1_taskrobotEngagement,Lin,invisible,2005,4
93523,93523,51014_sessie1_taskrobotEngagement,Lin,invisible,2006,4
93524,93524,51014_sessie1_taskrobotEngagement,Lin,invisible,2007,4
93525,93525,51014_sessie1_taskrobotEngagement,Lin,invisible,2008,4
93526,93526,51014_sessie1_taskrobotEngagement,Lin,invisible,2009,4
93527,93527,51014_sessie1_taskrobotEngagement,Lin,invisible,2010,4
93528,93528,51014_sessie1_taskrobotEngagement,Lin,invisible,2011,4
93529,93529,51014_sessie1_taskrobotEngagement,Lin,invisible,2012,4
93530,93530,51014_sessie1_taskrobotEngagement,Lin,invisible,2013,4
93531,93531,51014_sessie1_taskrobotEngagement,Lin,invisible,2014,4
93532,93532,51014_sessie1_taskrobotEngagement,Lin,invisible,2015,4
93533,93533,51014_sessie1_taskrobotEngagement,Lin,invisible,2016,4
93534,93534,51014_sessie1_taskrobotEngagement,Lin,invisible,2017,4
93535,93535,51014_sessie1_taskrobotEngagement,Lin,invisible,2018,4
