,Unnamed: 0,file,annotator,case,framenumber,class
268757,268757,33010_sessie3_taskrobotEngagement,Ronald,visible,2907,1
268758,268758,33010_sessie3_taskrobotEngagement,Ronald,visible,2908,1
268759,268759,33010_sessie3_taskrobotEngagement,Ronald,visible,2909,1
268760,268760,33010_sessie3_taskrobotEngagement,Ronald,visible,2910,1
268761,268761,33010_sessie3_taskrobotEngagement,Ronald,visible,2911,1
268762,268762,33010_sessie3_taskrobotEngagement,Ronald,visible,2912,1
268763,268763,33010_sessie3_taskrobotEngagement,Ronald,visible,2913,1
268764,268764,33010_sessie3_taskrobotEngagement,Ronald,visible,2914,1
268765,268765,33010_sessie3_taskrobotEngagement,Ronald,visible,2915,1
268766,268766,33010_sessie3_taskrobotEngagement,Ronald,visible,2916,1
268767,268767,33010_sessie3_taskrobotEngagement,Ronald,visible,2917,1
268768,268768,33010_sessie3_taskrobotEngagement,Ronald,visible,2918,1
268769,268769,33010_sessie3_taskrobotEngagement,Ronald,visible,2919,1
268770,268770,33010_sessie3_taskrobotEngagement,Ronald,visible,2920,1
268771,268771,33010_sessie3_taskrobotEngagement,Ronald,visible,2921,1
268772,268772,33010_sessie3_taskrobotEngagement,Ronald,visible,2922,1
268773,268773,33010_sessie3_taskrobotEngagement,Ronald,visible,2923,1
268774,268774,33010_sessie3_taskrobotEngagement,Ronald,visible,2924,1
268775,268775,33010_sessie3_taskrobotEngagement,Ronald,visible,2925,1
268776,268776,33010_sessie3_taskrobotEngagement,Ronald,visible,2926,1
268777,268777,33010_sessie3_taskrobotEngagement,Ronald,visible,2927,1
268778,268778,33010_sessie3_taskrobotEngagement,Ronald,visible,2928,1
268779,268779,33010_sessie3_taskrobotEngagement,Ronald,visible,2929,1
268780,268780,33010_sessie3_taskrobotEngagement,Ronald,visible,2930,1
268781,268781,33010_sessie3_taskrobotEngagement,Ronald,visible,2931,1
268782,268782,33010_sessie3_taskrobotEngagement,Ronald,visible,2932,1
268783,268783,33010_sessie3_taskrobotEngagement,Ronald,visible,2933,3
268784,268784,33010_sessie3_taskrobotEngagement,Ronald,visible,2934,3
268785,268785,33010_sessie3_taskrobotEngagement,Ronald,visible,2935,3
268786,268786,33010_sessie3_taskrobotEngagement,Ronald,visible,2936,3
268787,268787,33010_sessie3_taskrobotEngagement,Ronald,visible,2937,3
268788,268788,33010_sessie3_taskrobotEngagement,Ronald,visible,2938,3
268789,268789,33010_sessie3_taskrobotEngagement,Ronald,visible,2939,3
268790,268790,33010_sessie3_taskrobotEngagement,Ronald,visible,2940,3
268791,268791,33010_sessie3_taskrobotEngagement,Ronald,visible,2941,3
268792,268792,33010_sessie3_taskrobotEngagement,Ronald,visible,2942,3
268793,268793,33010_sessie3_taskrobotEngagement,Ronald,visible,2943,3
268794,268794,33010_sessie3_taskrobotEngagement,Ronald,visible,2944,3
268795,268795,33010_sessie3_taskrobotEngagement,Ronald,visible,2945,1
268796,268796,33010_sessie3_taskrobotEngagement,Ronald,visible,2946,1
268797,268797,33010_sessie3_taskrobotEngagement,Ronald,visible,2947,1
268798,268798,33010_sessie3_taskrobotEngagement,Ronald,visible,2948,1
268799,268799,33010_sessie3_taskrobotEngagement,Ronald,visible,2949,1
268800,268800,33010_sessie3_taskrobotEngagement,Ronald,visible,2950,1
268801,268801,33010_sessie3_taskrobotEngagement,Ronald,visible,2951,1
268802,268802,33010_sessie3_taskrobotEngagement,Ronald,visible,2952,1
268803,268803,33010_sessie3_taskrobotEngagement,Ronald,visible,2953,1
268804,268804,33010_sessie3_taskrobotEngagement,Ronald,visible,2954,1
268805,268805,33010_sessie3_taskrobotEngagement,Ronald,visible,2955,1
268806,268806,33010_sessie3_taskrobotEngagement,Ronald,visible,2956,1
268807,268807,33010_sessie3_taskrobotEngagement,Ronald,visible,2957,1
268808,268808,33010_sessie3_taskrobotEngagement,Ronald,visible,2958,1
268809,268809,33010_sessie3_taskrobotEngagement,Ronald,visible,2959,1
268810,268810,33010_sessie3_taskrobotEngagement,Ronald,visible,2960,1
268811,268811,33010_sessie3_taskrobotEngagement,Ronald,visible,2961,1
268812,268812,33010_sessie3_taskrobotEngagement,Ronald,visible,2962,1
268813,268813,33010_sessie3_taskrobotEngagement,Ronald,visible,2963,1
268814,268814,33010_sessie3_taskrobotEngagement,Ronald,visible,2964,1
268815,268815,33010_sessie3_taskrobotEngagement,Ronald,visible,2965,1
268816,268816,33010_sessie3_taskrobotEngagement,Ronald,visible,2966,1
268817,268817,33010_sessie3_taskrobotEngagement,Ronald,visible,2967,1
268818,268818,33010_sessie3_taskrobotEngagement,Ronald,visible,2968,1
268819,268819,33010_sessie3_taskrobotEngagement,Ronald,visible,2969,1
268820,268820,33010_sessie3_taskrobotEngagement,Ronald,visible,2970,1
268821,268821,33010_sessie3_taskrobotEngagement,Ronald,visible,2971,1
268822,268822,33010_sessie3_taskrobotEngagement,Ronald,visible,2972,1
268823,268823,33010_sessie3_taskrobotEngagement,Ronald,visible,2973,1
268824,268824,33010_sessie3_taskrobotEngagement,Ronald,visible,2974,1
268825,268825,33010_sessie3_taskrobotEngagement,Ronald,visible,2975,1
268826,268826,33010_sessie3_taskrobotEngagement,Ronald,visible,2976,1
268827,268827,33010_sessie3_taskrobotEngagement,Ronald,visible,2977,1
268828,268828,33010_sessie3_taskrobotEngagement,Ronald,visible,2978,1
268829,268829,33010_sessie3_taskrobotEngagement,Ronald,visible,2979,1
268830,268830,33010_sessie3_taskrobotEngagement,Ronald,visible,2980,1
268831,268831,33010_sessie3_taskrobotEngagement,Ronald,visible,2981,1
268832,268832,33010_sessie3_taskrobotEngagement,Ronald,visible,2982,1
268833,268833,33010_sessie3_taskrobotEngagement,Ronald,visible,2983,1
268834,268834,33010_sessie3_taskrobotEngagement,Ronald,visible,2984,1
268835,268835,33010_sessie3_taskrobotEngagement,Ronald,visible,2985,1
268836,268836,33010_sessie3_taskrobotEngagement,Ronald,visible,2986,1
268837,268837,33010_sessie3_taskrobotEngagement,Ronald,visible,2987,1
268838,268838,33010_sessie3_taskrobotEngagement,Ronald,visible,2988,1
268839,268839,33010_sessie3_taskrobotEngagement,Ronald,visible,2989,1
268840,268840,33010_sessie3_taskrobotEngagement,Ronald,visible,2990,1
268841,268841,33010_sessie3_taskrobotEngagement,Ronald,visible,2991,1
268842,268842,33010_sessie3_taskrobotEngagement,Ronald,visible,2992,1
268843,268843,33010_sessie3_taskrobotEngagement,Ronald,visible,2993,1
268844,268844,33010_sessie3_taskrobotEngagement,Ronald,visible,2994,1
268845,268845,33010_sessie3_taskrobotEngagement,Ronald,visible,2995,1
268846,268846,33010_sessie3_taskrobotEngagement,Ronald,visible,2996,1
268847,268847,33010_sessie3_taskrobotEngagement,Ronald,visible,2997,1
268848,268848,33010_sessie3_taskrobotEngagement,Ronald,visible,2998,1
268849,268849,33010_sessie3_taskrobotEngagement,Ronald,visible,2999,1
268850,268850,33010_sessie3_taskrobotEngagement,Ronald,visible,3000,1
268851,268851,33010_sessie3_taskrobotEngagement,Ronald,visible,3001,1
268852,268852,33010_sessie3_taskrobotEngagement,Ronald,visible,3002,1
268853,268853,33010_sessie3_taskrobotEngagement,Ronald,visible,3003,1
268854,268854,33010_sessie3_taskrobotEngagement,Ronald,visible,3004,1
268855,268855,33010_sessie3_taskrobotEngagement,Ronald,visible,3005,1
268856,268856,33010_sessie3_taskrobotEngagement,Ronald,visible,3006,1
268857,268857,33010_sessie3_taskrobotEngagement,Ronald,visible,3007,1
268858,268858,33010_sessie3_taskrobotEngagement,Ronald,visible,3008,1
268859,268859,33010_sessie3_taskrobotEngagement,Ronald,visible,3009,1
268860,268860,33010_sessie3_taskrobotEngagement,Ronald,visible,3010,1
268861,268861,33010_sessie3_taskrobotEngagement,Ronald,visible,3011,1
268862,268862,33010_sessie3_taskrobotEngagement,Ronald,visible,3012,1
268863,268863,33010_sessie3_taskrobotEngagement,Ronald,visible,3013,1
268864,268864,33010_sessie3_taskrobotEngagement,Ronald,visible,3014,1
268865,268865,33010_sessie3_taskrobotEngagement,Ronald,visible,3015,1
268866,268866,33010_sessie3_taskrobotEngagement,Ronald,visible,3016,1
268867,268867,33010_sessie3_taskrobotEngagement,Ronald,visible,3017,1
268868,268868,33010_sessie3_taskrobotEngagement,Ronald,visible,3018,1
268869,268869,33010_sessie3_taskrobotEngagement,Ronald,visible,3019,1
268870,268870,33010_sessie3_taskrobotEngagement,Ronald,visible,3020,1
268871,268871,33010_sessie3_taskrobotEngagement,Ronald,visible,3021,1
268872,268872,33010_sessie3_taskrobotEngagement,Ronald,visible,3022,1
268873,268873,33010_sessie3_taskrobotEngagement,Ronald,visible,3023,1
268874,268874,33010_sessie3_taskrobotEngagement,Ronald,visible,3024,1
268875,268875,33010_sessie3_taskrobotEngagement,Ronald,visible,3025,1
268876,268876,33010_sessie3_taskrobotEngagement,Ronald,visible,3026,1
268877,268877,33010_sessie3_taskrobotEngagement,Ronald,visible,3027,1
268878,268878,33010_sessie3_taskrobotEngagement,Ronald,visible,3028,1
268879,268879,33010_sessie3_taskrobotEngagement,Ronald,visible,3029,1
268880,268880,33010_sessie3_taskrobotEngagement,Ronald,visible,3030,1
268881,268881,33010_sessie3_taskrobotEngagement,Ronald,visible,3031,1
268882,268882,33010_sessie3_taskrobotEngagement,Ronald,visible,3032,1
268883,268883,33010_sessie3_taskrobotEngagement,Ronald,visible,3033,1
268884,268884,33010_sessie3_taskrobotEngagement,Ronald,visible,3034,1
268885,268885,33010_sessie3_taskrobotEngagement,Ronald,visible,3035,1
268886,268886,33010_sessie3_taskrobotEngagement,Ronald,visible,3036,1
268887,268887,33010_sessie3_taskrobotEngagement,Ronald,visible,3037,1
268888,268888,33010_sessie3_taskrobotEngagement,Ronald,visible,3038,1
268889,268889,33010_sessie3_taskrobotEngagement,Ronald,visible,3039,1
268890,268890,33010_sessie3_taskrobotEngagement,Ronald,visible,3040,1
268891,268891,33010_sessie3_taskrobotEngagement,Ronald,visible,3041,1
268892,268892,33010_sessie3_taskrobotEngagement,Ronald,visible,3042,1
268893,268893,33010_sessie3_taskrobotEngagement,Ronald,visible,3043,1
268894,268894,33010_sessie3_taskrobotEngagement,Ronald,visible,3044,1
268895,268895,33010_sessie3_taskrobotEngagement,Ronald,visible,3045,1
268896,268896,33010_sessie3_taskrobotEngagement,Ronald,visible,3046,1
268897,268897,33010_sessie3_taskrobotEngagement,Ronald,visible,3047,1
268898,268898,33010_sessie3_taskrobotEngagement,Ronald,visible,3048,1
268899,268899,33010_sessie3_taskrobotEngagement,Ronald,visible,3049,1
268900,268900,33010_sessie3_taskrobotEngagement,Ronald,visible,3050,1
268901,268901,33010_sessie3_taskrobotEngagement,Ronald,visible,3051,1
268902,268902,33010_sessie3_taskrobotEngagement,Ronald,visible,3052,1
268903,268903,33010_sessie3_taskrobotEngagement,Ronald,visible,3053,1
268904,268904,33010_sessie3_taskrobotEngagement,Ronald,visible,3054,1
268905,268905,33010_sessie3_taskrobotEngagement,Ronald,visible,3055,1
268906,268906,33010_sessie3_taskrobotEngagement,Ronald,visible,3056,1
268907,268907,33010_sessie3_taskrobotEngagement,Ronald,visible,3057,1
268908,268908,33010_sessie3_taskrobotEngagement,Ronald,visible,3058,1
268909,268909,33010_sessie3_taskrobotEngagement,Ronald,visible,3059,1
268910,268910,33010_sessie3_taskrobotEngagement,Ronald,visible,3060,1
268911,268911,33010_sessie3_taskrobotEngagement,Ronald,visible,3061,1
268912,268912,33010_sessie3_taskrobotEngagement,Ronald,visible,3062,1
268913,268913,33010_sessie3_taskrobotEngagement,Ronald,visible,3063,1
268914,268914,33010_sessie3_taskrobotEngagement,Ronald,visible,3064,1
268915,268915,33010_sessie3_taskrobotEngagement,Ronald,visible,3065,1
268916,268916,33010_sessie3_taskrobotEngagement,Ronald,visible,3066,1
268917,268917,33010_sessie3_taskrobotEngagement,Ronald,visible,3067,1
268918,268918,33010_sessie3_taskrobotEngagement,Ronald,visible,3068,1
268919,268919,33010_sessie3_taskrobotEngagement,Ronald,visible,3069,1
268920,268920,33010_sessie3_taskrobotEngagement,Ronald,visible,3070,1
268921,268921,33010_sessie3_taskrobotEngagement,Ronald,visible,3071,1
268922,268922,33010_sessie3_taskrobotEngagement,Ronald,visible,3072,1
268923,268923,33010_sessie3_taskrobotEngagement,Ronald,visible,3073,1
268924,268924,33010_sessie3_taskrobotEngagement,Ronald,visible,3074,1
268925,268925,33010_sessie3_taskrobotEngagement,Ronald,visible,3075,1
268926,268926,33010_sessie3_taskrobotEngagement,Ronald,visible,3076,1
268927,268927,33010_sessie3_taskrobotEngagement,Ronald,visible,3077,1
268928,268928,33010_sessie3_taskrobotEngagement,Ronald,visible,3078,1
268929,268929,33010_sessie3_taskrobotEngagement,Ronald,visible,3079,1
268930,268930,33010_sessie3_taskrobotEngagement,Ronald,visible,3080,1
268931,268931,33010_sessie3_taskrobotEngagement,Ronald,visible,3081,1
268932,268932,33010_sessie3_taskrobotEngagement,Ronald,visible,3082,1
268933,268933,33010_sessie3_taskrobotEngagement,Ronald,visible,3083,1
268934,268934,33010_sessie3_taskrobotEngagement,Ronald,visible,3084,1
268935,268935,33010_sessie3_taskrobotEngagement,Ronald,visible,3085,1
268936,268936,33010_sessie3_taskrobotEngagement,Ronald,visible,3086,1
268937,268937,33010_sessie3_taskrobotEngagement,Ronald,visible,3087,1
268938,268938,33010_sessie3_taskrobotEngagement,Ronald,visible,3088,1
268939,268939,33010_sessie3_taskrobotEngagement,Ronald,visible,3089,1
268940,268940,33010_sessie3_taskrobotEngagement,Ronald,visible,3090,1
268941,268941,33010_sessie3_taskrobotEngagement,Ronald,visible,3091,1
268942,268942,33010_sessie3_taskrobotEngagement,Ronald,visible,3092,1
268943,268943,33010_sessie3_taskrobotEngagement,Ronald,visible,3093,1
268944,268944,33010_sessie3_taskrobotEngagement,Ronald,visible,3094,1
268945,268945,33010_sessie3_taskrobotEngagement,Ronald,visible,3095,1
268946,268946,33010_sessie3_taskrobotEngagement,Ronald,visible,3096,1
268947,268947,33010_sessie3_taskrobotEngagement,Ronald,visible,3097,1
268948,268948,33010_sessie3_taskrobotEngagement,Ronald,visible,3098,1
268949,268949,33010_sessie3_taskrobotEngagement,Ronald,visible,3099,1
268950,268950,33010_sessie3_taskrobotEngagement,Ronald,visible,3100,1
268951,268951,33010_sessie3_taskrobotEngagement,Ronald,visible,3101,1
268952,268952,33010_sessie3_taskrobotEngagement,Ronald,visible,3102,1
268953,268953,33010_sessie3_taskrobotEngagement,Ronald,visible,3103,1
268954,268954,33010_sessie3_taskrobotEngagement,Ronald,visible,3104,1
268955,268955,33010_sessie3_taskrobotEngagement,Ronald,visible,3105,1
268956,268956,33010_sessie3_taskrobotEngagement,Ronald,visible,3106,1
268957,268957,33010_sessie3_taskrobotEngagement,Ronald,visible,3107,1
268958,268958,33010_sessie3_taskrobotEngagement,Ronald,visible,3108,1
268959,268959,33010_sessie3_taskrobotEngagement,Ronald,visible,3109,1
268960,268960,33010_sessie3_taskrobotEngagement,Ronald,visible,3110,1
268961,268961,33010_sessie3_taskrobotEngagement,Ronald,visible,3111,1
268962,268962,33010_sessie3_taskrobotEngagement,Ronald,visible,3112,1
268963,268963,33010_sessie3_taskrobotEngagement,Ronald,visible,3113,1
268964,268964,33010_sessie3_taskrobotEngagement,Ronald,visible,3114,1
268965,268965,33010_sessie3_taskrobotEngagement,Ronald,visible,3115,1
268966,268966,33010_sessie3_taskrobotEngagement,Ronald,visible,3116,1
268967,268967,33010_sessie3_taskrobotEngagement,Ronald,visible,3117,1
268968,268968,33010_sessie3_taskrobotEngagement,Ronald,visible,3118,1
268969,268969,33010_sessie3_taskrobotEngagement,Ronald,visible,3119,1
268970,268970,33010_sessie3_taskrobotEngagement,Ronald,visible,3120,1
268971,268971,33010_sessie3_taskrobotEngagement,Ronald,visible,3121,1
268972,268972,33010_sessie3_taskrobotEngagement,Ronald,visible,3122,1
268973,268973,33010_sessie3_taskrobotEngagement,Ronald,visible,3123,1
268974,268974,33010_sessie3_taskrobotEngagement,Ronald,visible,3124,1
268975,268975,33010_sessie3_taskrobotEngagement,Ronald,visible,3125,1
268976,268976,33010_sessie3_taskrobotEngagement,Ronald,visible,3126,1
268977,268977,33010_sessie3_taskrobotEngagement,Ronald,visible,3127,1
268978,268978,33010_sessie3_taskrobotEngagement,Ronald,visible,3128,1
268979,268979,33010_sessie3_taskrobotEngagement,Ronald,visible,3129,1
268980,268980,33010_sessie3_taskrobotEngagement,Ronald,visible,3130,1
268981,268981,33010_sessie3_taskrobotEngagement,Ronald,visible,3131,1
268982,268982,33010_sessie3_taskrobotEngagement,Ronald,visible,3132,1
268983,268983,33010_sessie3_taskrobotEngagement,Ronald,visible,3133,1
268984,268984,33010_sessie3_taskrobotEngagement,Ronald,visible,3134,1
268985,268985,33010_sessie3_taskrobotEngagement,Ronald,visible,3135,1
268986,268986,33010_sessie3_taskrobotEngagement,Ronald,visible,3136,1
268987,268987,33010_sessie3_taskrobotEngagement,Ronald,visible,3137,1
268988,268988,33010_sessie3_taskrobotEngagement,Ronald,visible,3138,1
268989,268989,33010_sessie3_taskrobotEngagement,Ronald,visible,3139,1
268990,268990,33010_sessie3_taskrobotEngagement,Ronald,visible,3140,1
268991,268991,33010_sessie3_taskrobotEngagement,Ronald,visible,3141,1
268992,268992,33010_sessie3_taskrobotEngagement,Ronald,visible,3142,1
268993,268993,33010_sessie3_taskrobotEngagement,Ronald,visible,3143,1
268994,268994,33010_sessie3_taskrobotEngagement,Ronald,visible,3144,1
268995,268995,33010_sessie3_taskrobotEngagement,Ronald,visible,3145,1
268996,268996,33010_sessie3_taskrobotEngagement,Ronald,visible,3146,1
268997,268997,33010_sessie3_taskrobotEngagement,Ronald,visible,3147,1
268998,268998,33010_sessie3_taskrobotEngagement,Ronald,visible,3148,1
268999,268999,33010_sessie3_taskrobotEngagement,Ronald,visible,3149,1
269000,269000,33010_sessie3_taskrobotEngagement,Ronald,visible,3150,1
269001,269001,33010_sessie3_taskrobotEngagement,Ronald,visible,3151,1
269002,269002,33010_sessie3_taskrobotEngagement,Ronald,visible,3152,1
269003,269003,33010_sessie3_taskrobotEngagement,Ronald,visible,3153,1
269004,269004,33010_sessie3_taskrobotEngagement,Ronald,visible,3154,1
269005,269005,33010_sessie3_taskrobotEngagement,Ronald,visible,3155,1
269006,269006,33010_sessie3_taskrobotEngagement,Ronald,visible,3156,1
269007,269007,33010_sessie3_taskrobotEngagement,Ronald,visible,3157,1
269008,269008,33010_sessie3_taskrobotEngagement,Ronald,visible,3158,1
269009,269009,33010_sessie3_taskrobotEngagement,Ronald,visible,3159,1
269010,269010,33010_sessie3_taskrobotEngagement,Ronald,visible,3160,1
269011,269011,33010_sessie3_taskrobotEngagement,Ronald,visible,3161,1
269012,269012,33010_sessie3_taskrobotEngagement,Ronald,visible,3162,1
269013,269013,33010_sessie3_taskrobotEngagement,Ronald,visible,3163,1
269014,269014,33010_sessie3_taskrobotEngagement,Ronald,visible,3164,1
269015,269015,33010_sessie3_taskrobotEngagement,Ronald,visible,3165,1
269016,269016,33010_sessie3_taskrobotEngagement,Ronald,visible,3166,1
269017,269017,33010_sessie3_taskrobotEngagement,Ronald,visible,3167,1
269018,269018,33010_sessie3_taskrobotEngagement,Ronald,visible,3168,1
269019,269019,33010_sessie3_taskrobotEngagement,Ronald,visible,3169,1
269020,269020,33010_sessie3_taskrobotEngagement,Ronald,visible,3170,1
269021,269021,33010_sessie3_taskrobotEngagement,Ronald,visible,3171,1
269022,269022,33010_sessie3_taskrobotEngagement,Ronald,visible,3172,1
269023,269023,33010_sessie3_taskrobotEngagement,Ronald,visible,3173,1
269024,269024,33010_sessie3_taskrobotEngagement,Ronald,visible,3174,1
269025,269025,33010_sessie3_taskrobotEngagement,Ronald,visible,3175,1
269026,269026,33010_sessie3_taskrobotEngagement,Ronald,visible,3176,1
269027,269027,33010_sessie3_taskrobotEngagement,Ronald,visible,3177,1
269028,269028,33010_sessie3_taskrobotEngagement,Ronald,visible,3178,1
269029,269029,33010_sessie3_taskrobotEngagement,Ronald,visible,3179,1
269030,269030,33010_sessie3_taskrobotEngagement,Ronald,visible,3180,1
269031,269031,33010_sessie3_taskrobotEngagement,Ronald,visible,3181,1
269032,269032,33010_sessie3_taskrobotEngagement,Ronald,visible,3182,1
269033,269033,33010_sessie3_taskrobotEngagement,Ronald,visible,3183,1
269034,269034,33010_sessie3_taskrobotEngagement,Ronald,visible,3184,1
269035,269035,33010_sessie3_taskrobotEngagement,Ronald,visible,3185,1
269036,269036,33010_sessie3_taskrobotEngagement,Ronald,visible,3186,1
269037,269037,33010_sessie3_taskrobotEngagement,Ronald,visible,3187,1
269038,269038,33010_sessie3_taskrobotEngagement,Ronald,visible,3188,1
269039,269039,33010_sessie3_taskrobotEngagement,Ronald,visible,3189,1
269040,269040,33010_sessie3_taskrobotEngagement,Ronald,visible,3190,1
269041,269041,33010_sessie3_taskrobotEngagement,Ronald,visible,3191,1
269042,269042,33010_sessie3_taskrobotEngagement,Ronald,visible,3192,1
269043,269043,33010_sessie3_taskrobotEngagement,Ronald,visible,3193,1
269044,269044,33010_sessie3_taskrobotEngagement,Ronald,visible,3194,1
269045,269045,33010_sessie3_taskrobotEngagement,Ronald,visible,3195,1
269046,269046,33010_sessie3_taskrobotEngagement,Ronald,visible,3196,1
269047,269047,33010_sessie3_taskrobotEngagement,Ronald,visible,3197,1
269048,269048,33010_sessie3_taskrobotEngagement,Ronald,visible,3198,1
269049,269049,33010_sessie3_taskrobotEngagement,Ronald,visible,3199,1
269050,269050,33010_sessie3_taskrobotEngagement,Ronald,visible,3200,1
269051,269051,33010_sessie3_taskrobotEngagement,Ronald,visible,3201,1
269052,269052,33010_sessie3_taskrobotEngagement,Ronald,visible,3202,1
269053,269053,33010_sessie3_taskrobotEngagement,Ronald,visible,3203,1
269054,269054,33010_sessie3_taskrobotEngagement,Ronald,visible,3204,1
269055,269055,33010_sessie3_taskrobotEngagement,Ronald,visible,3205,1
269056,269056,33010_sessie3_taskrobotEngagement,Ronald,visible,3206,1
269057,269057,33010_sessie3_taskrobotEngagement,Ronald,visible,3207,1
269058,269058,33010_sessie3_taskrobotEngagement,Ronald,visible,3208,1
269059,269059,33010_sessie3_taskrobotEngagement,Ronald,visible,3209,1
269060,269060,33010_sessie3_taskrobotEngagement,Ronald,visible,3210,1
269061,269061,33010_sessie3_taskrobotEngagement,Ronald,visible,3211,1
269062,269062,33010_sessie3_taskrobotEngagement,Ronald,visible,3212,1
269063,269063,33010_sessie3_taskrobotEngagement,Ronald,visible,3213,1
269064,269064,33010_sessie3_taskrobotEngagement,Ronald,visible,3214,1
269065,269065,33010_sessie3_taskrobotEngagement,Ronald,visible,3215,1
269066,269066,33010_sessie3_taskrobotEngagement,Ronald,visible,3216,1
269067,269067,33010_sessie3_taskrobotEngagement,Ronald,visible,3217,1
269068,269068,33010_sessie3_taskrobotEngagement,Ronald,visible,3218,1
269069,269069,33010_sessie3_taskrobotEngagement,Ronald,visible,3219,1
269070,269070,33010_sessie3_taskrobotEngagement,Ronald,visible,3220,1
269071,269071,33010_sessie3_taskrobotEngagement,Ronald,visible,3221,1
269072,269072,33010_sessie3_taskrobotEngagement,Ronald,visible,3222,1
269073,269073,33010_sessie3_taskrobotEngagement,Ronald,visible,3223,1
269074,269074,33010_sessie3_taskrobotEngagement,Ronald,visible,3224,1
269075,269075,33010_sessie3_taskrobotEngagement,Ronald,visible,3225,1
269076,269076,33010_sessie3_taskrobotEngagement,Ronald,visible,3226,1
269077,269077,33010_sessie3_taskrobotEngagement,Ronald,visible,3227,1
269078,269078,33010_sessie3_taskrobotEngagement,Ronald,visible,3228,1
269079,269079,33010_sessie3_taskrobotEngagement,Ronald,visible,3229,1
269080,269080,33010_sessie3_taskrobotEngagement,Ronald,visible,3230,1
269081,269081,33010_sessie3_taskrobotEngagement,Ronald,visible,3231,1
269082,269082,33010_sessie3_taskrobotEngagement,Ronald,visible,3232,1
269083,269083,33010_sessie3_taskrobotEngagement,Ronald,visible,3233,1
269084,269084,33010_sessie3_taskrobotEngagement,Ronald,visible,3234,1
269085,269085,33010_sessie3_taskrobotEngagement,Ronald,visible,3235,1
269086,269086,33010_sessie3_taskrobotEngagement,Ronald,visible,3236,1
269087,269087,33010_sessie3_taskrobotEngagement,Ronald,visible,3237,1
269088,269088,33010_sessie3_taskrobotEngagement,Ronald,visible,3238,1
269089,269089,33010_sessie3_taskrobotEngagement,Ronald,visible,3239,1
269090,269090,33010_sessie3_taskrobotEngagement,Ronald,visible,3240,1
269091,269091,33010_sessie3_taskrobotEngagement,Ronald,visible,3241,1
269092,269092,33010_sessie3_taskrobotEngagement,Ronald,visible,3242,1
269093,269093,33010_sessie3_taskrobotEngagement,Ronald,visible,3243,1
269094,269094,33010_sessie3_taskrobotEngagement,Ronald,visible,3244,1
269095,269095,33010_sessie3_taskrobotEngagement,Ronald,visible,3245,1
269096,269096,33010_sessie3_taskrobotEngagement,Ronald,visible,3246,1
269097,269097,33010_sessie3_taskrobotEngagement,Ronald,visible,3247,1
269098,269098,33010_sessie3_taskrobotEngagement,Ronald,visible,3248,1
269099,269099,33010_sessie3_taskrobotEngagement,Ronald,visible,3249,1
269100,269100,33010_sessie3_taskrobotEngagement,Ronald,visible,3250,1
269101,269101,33010_sessie3_taskrobotEngagement,Ronald,visible,3251,1
269102,269102,33010_sessie3_taskrobotEngagement,Ronald,visible,3252,1
269103,269103,33010_sessie3_taskrobotEngagement,Ronald,visible,3253,1
269104,269104,33010_sessie3_taskrobotEngagement,Ronald,visible,3254,1
269105,269105,33010_sessie3_taskrobotEngagement,Ronald,visible,3255,1
269106,269106,33010_sessie3_taskrobotEngagement,Ronald,visible,3256,1
269107,269107,33010_sessie3_taskrobotEngagement,Ronald,visible,3257,1
269108,269108,33010_sessie3_taskrobotEngagement,Ronald,visible,3258,1
269109,269109,33010_sessie3_taskrobotEngagement,Ronald,visible,3259,1
269110,269110,33010_sessie3_taskrobotEngagement,Ronald,visible,3260,1
269111,269111,33010_sessie3_taskrobotEngagement,Ronald,visible,3261,1
269112,269112,33010_sessie3_taskrobotEngagement,Ronald,visible,3262,1
269113,269113,33010_sessie3_taskrobotEngagement,Ronald,visible,3263,1
269114,269114,33010_sessie3_taskrobotEngagement,Ronald,visible,3264,1
269115,269115,33010_sessie3_taskrobotEngagement,Ronald,visible,3265,1
269116,269116,33010_sessie3_taskrobotEngagement,Ronald,visible,3266,1
269117,269117,33010_sessie3_taskrobotEngagement,Ronald,visible,3267,1
269118,269118,33010_sessie3_taskrobotEngagement,Ronald,visible,3268,1
269119,269119,33010_sessie3_taskrobotEngagement,Ronald,visible,3269,1
269120,269120,33010_sessie3_taskrobotEngagement,Ronald,visible,3270,1
269121,269121,33010_sessie3_taskrobotEngagement,Ronald,visible,3271,1
269122,269122,33010_sessie3_taskrobotEngagement,Ronald,visible,3272,1
269123,269123,33010_sessie3_taskrobotEngagement,Ronald,visible,3273,1
269124,269124,33010_sessie3_taskrobotEngagement,Ronald,visible,3274,1
269125,269125,33010_sessie3_taskrobotEngagement,Ronald,visible,3275,1
269126,269126,33010_sessie3_taskrobotEngagement,Ronald,visible,3276,1
269127,269127,33010_sessie3_taskrobotEngagement,Ronald,visible,3277,1
269128,269128,33010_sessie3_taskrobotEngagement,Ronald,visible,3278,1
269129,269129,33010_sessie3_taskrobotEngagement,Ronald,visible,3279,1
269130,269130,33010_sessie3_taskrobotEngagement,Ronald,visible,3280,1
269131,269131,33010_sessie3_taskrobotEngagement,Ronald,visible,3281,1
269132,269132,33010_sessie3_taskrobotEngagement,Ronald,visible,3282,1
269133,269133,33010_sessie3_taskrobotEngagement,Ronald,visible,3283,1
