,Unnamed: 0,file,annotator,case,framenumber,class
133191,133191,51019_sessie3_taskrobotEngagement,Lin,invisible,2996,1
133192,133192,51019_sessie3_taskrobotEngagement,Lin,invisible,2997,1
133193,133193,51019_sessie3_taskrobotEngagement,Lin,invisible,2998,1
133194,133194,51019_sessie3_taskrobotEngagement,Lin,invisible,2999,1
133195,133195,51019_sessie3_taskrobotEngagement,Lin,invisible,3000,1
133196,133196,51019_sessie3_taskrobotEngagement,Lin,invisible,3001,1
133197,133197,51019_sessie3_taskrobotEngagement,Lin,invisible,3002,1
133198,133198,51019_sessie3_taskrobotEngagement,Lin,invisible,3003,1
133199,133199,51019_sessie3_taskrobotEngagement,Lin,invisible,3004,1
133200,133200,51019_sessie3_taskrobotEngagement,Lin,invisible,3005,1
133201,133201,51019_sessie3_taskrobotEngagement,Lin,invisible,3006,1
133202,133202,51019_sessie3_taskrobotEngagement,Lin,invisible,3007,1
133203,133203,51019_sessie3_taskrobotEngagement,Lin,invisible,3008,1
133204,133204,51019_sessie3_taskrobotEngagement,Lin,invisible,3009,1
133205,133205,51019_sessie3_taskrobotEngagement,Lin,invisible,3010,1
133206,133206,51019_sessie3_taskrobotEngagement,Lin,invisible,3011,1
133207,133207,51019_sessie3_taskrobotEngagement,Lin,invisible,3012,1
133208,133208,51019_sessie3_taskrobotEngagement,Lin,invisible,3013,1
133209,133209,51019_sessie3_taskrobotEngagement,Lin,invisible,3014,1
133210,133210,51019_sessie3_taskrobotEngagement,Lin,invisible,3015,1
133211,133211,51019_sessie3_taskrobotEngagement,Lin,invisible,3016,1
133212,133212,51019_sessie3_taskrobotEngagement,Lin,invisible,3017,1
133213,133213,51019_sessie3_taskrobotEngagement,Lin,invisible,3018,1
133214,133214,51019_sessie3_taskrobotEngagement,Lin,invisible,3019,1
133215,133215,51019_sessie3_taskrobotEngagement,Lin,invisible,3020,1
133216,133216,51019_sessie3_taskrobotEngagement,Lin,invisible,3021,1
133217,133217,51019_sessie3_taskrobotEngagement,Lin,invisible,3022,1
133218,133218,51019_sessie3_taskrobotEngagement,Lin,invisible,3023,1
133219,133219,51019_sessie3_taskrobotEngagement,Lin,invisible,3024,1
133220,133220,51019_sessie3_taskrobotEngagement,Lin,invisible,3025,1
133221,133221,51019_sessie3_taskrobotEngagement,Lin,invisible,3026,1
133222,133222,51019_sessie3_taskrobotEngagement,Lin,invisible,3027,1
133223,133223,51019_sessie3_taskrobotEngagement,Lin,invisible,3028,1
133224,133224,51019_sessie3_taskrobotEngagement,Lin,invisible,3029,1
133225,133225,51019_sessie3_taskrobotEngagement,Lin,invisible,3030,1
133226,133226,51019_sessie3_taskrobotEngagement,Lin,invisible,3031,1
133227,133227,51019_sessie3_taskrobotEngagement,Lin,invisible,3032,1
133228,133228,51019_sessie3_taskrobotEngagement,Lin,invisible,3033,1
133229,133229,51019_sessie3_taskrobotEngagement,Lin,invisible,3034,1
133230,133230,51019_sessie3_taskrobotEngagement,Lin,invisible,3035,1
133231,133231,51019_sessie3_taskrobotEngagement,Lin,invisible,3036,1
133232,133232,51019_sessie3_taskrobotEngagement,Lin,invisible,3037,1
133233,133233,51019_sessie3_taskrobotEngagement,Lin,invisible,3038,1
133234,133234,51019_sessie3_taskrobotEngagement,Lin,invisible,3039,1
133235,133235,51019_sessie3_taskrobotEngagement,Lin,invisible,3040,1
133236,133236,51019_sessie3_taskrobotEngagement,Lin,invisible,3041,1
133237,133237,51019_sessie3_taskrobotEngagement,Lin,invisible,3042,1
133238,133238,51019_sessie3_taskrobotEngagement,Lin,invisible,3043,1
133239,133239,51019_sessie3_taskrobotEngagement,Lin,invisible,3044,1
133240,133240,51019_sessie3_taskrobotEngagement,Lin,invisible,3045,1
133241,133241,51019_sessie3_taskrobotEngagement,Lin,invisible,3046,1
133242,133242,51019_sessie3_taskrobotEngagement,Lin,invisible,3047,1
133243,133243,51019_sessie3_taskrobotEngagement,Lin,invisible,3048,1
133244,133244,51019_sessie3_taskrobotEngagement,Lin,invisible,3049,1
133245,133245,51019_sessie3_taskrobotEngagement,Lin,invisible,3050,1
133246,133246,51019_sessie3_taskrobotEngagement,Lin,invisible,3051,1
133247,133247,51019_sessie3_taskrobotEngagement,Lin,invisible,3052,1
133248,133248,51019_sessie3_taskrobotEngagement,Lin,invisible,3053,1
133249,133249,51019_sessie3_taskrobotEngagement,Lin,invisible,3054,1
133250,133250,51019_sessie3_taskrobotEngagement,Lin,invisible,3055,1
133251,133251,51019_sessie3_taskrobotEngagement,Lin,invisible,3056,1
133252,133252,51019_sessie3_taskrobotEngagement,Lin,invisible,3057,1
133253,133253,51019_sessie3_taskrobotEngagement,Lin,invisible,3058,1
133254,133254,51019_sessie3_taskrobotEngagement,Lin,invisible,3059,1
133255,133255,51019_sessie3_taskrobotEngagement,Lin,invisible,3060,1
133256,133256,51019_sessie3_taskrobotEngagement,Lin,invisible,3061,1
133257,133257,51019_sessie3_taskrobotEngagement,Lin,invisible,3062,1
133258,133258,51019_sessie3_taskrobotEngagement,Lin,invisible,3063,1
133259,133259,51019_sessie3_taskrobotEngagement,Lin,invisible,3064,1
133260,133260,51019_sessie3_taskrobotEngagement,Lin,invisible,3065,1
133261,133261,51019_sessie3_taskrobotEngagement,Lin,invisible,3066,1
133262,133262,51019_sessie3_taskrobotEngagement,Lin,invisible,3067,1
133263,133263,51019_sessie3_taskrobotEngagement,Lin,invisible,3068,1
133264,133264,51019_sessie3_taskrobotEngagement,Lin,invisible,3069,1
133265,133265,51019_sessie3_taskrobotEngagement,Lin,invisible,3070,1
133266,133266,51019_sessie3_taskrobotEngagement,Lin,invisible,3071,1
133267,133267,51019_sessie3_taskrobotEngagement,Lin,invisible,3072,1
133268,133268,51019_sessie3_taskrobotEngagement,Lin,invisible,3073,1
133269,133269,51019_sessie3_taskrobotEngagement,Lin,invisible,3074,1
133270,133270,51019_sessie3_taskrobotEngagement,Lin,invisible,3075,1
133271,133271,51019_sessie3_taskrobotEngagement,Lin,invisible,3076,1
133272,133272,51019_sessie3_taskrobotEngagement,Lin,invisible,3077,1
133273,133273,51019_sessie3_taskrobotEngagement,Lin,invisible,3078,1
133274,133274,51019_sessie3_taskrobotEngagement,Lin,invisible,3079,1
133275,133275,51019_sessie3_taskrobotEngagement,Lin,invisible,3080,1
133276,133276,51019_sessie3_taskrobotEngagement,Lin,invisible,3081,1
133277,133277,51019_sessie3_taskrobotEngagement,Lin,invisible,3082,1
133278,133278,51019_sessie3_taskrobotEngagement,Lin,invisible,3083,1
133279,133279,51019_sessie3_taskrobotEngagement,Lin,invisible,3084,1
133280,133280,51019_sessie3_taskrobotEngagement,Lin,invisible,3085,1
133281,133281,51019_sessie3_taskrobotEngagement,Lin,invisible,3086,1
133282,133282,51019_sessie3_taskrobotEngagement,Lin,invisible,3087,1
133283,133283,51019_sessie3_taskrobotEngagement,Lin,invisible,3088,1
133284,133284,51019_sessie3_taskrobotEngagement,Lin,invisible,3089,1
133285,133285,51019_sessie3_taskrobotEngagement,Lin,invisible,3090,1
133286,133286,51019_sessie3_taskrobotEngagement,Lin,invisible,3091,1
133287,133287,51019_sessie3_taskrobotEngagement,Lin,invisible,3092,1
133288,133288,51019_sessie3_taskrobotEngagement,Lin,invisible,3093,1
133289,133289,51019_sessie3_taskrobotEngagement,Lin,invisible,3094,1
133290,133290,51019_sessie3_taskrobotEngagement,Lin,invisible,3095,1
133291,133291,51019_sessie3_taskrobotEngagement,Lin,invisible,3096,1
133292,133292,51019_sessie3_taskrobotEngagement,Lin,invisible,3097,1
133293,133293,51019_sessie3_taskrobotEngagement,Lin,invisible,3098,1
133294,133294,51019_sessie3_taskrobotEngagement,Lin,invisible,3099,1
133295,133295,51019_sessie3_taskrobotEngagement,Lin,invisible,3100,1
133296,133296,51019_sessie3_taskrobotEngagement,Lin,invisible,3101,1
133297,133297,51019_sessie3_taskrobotEngagement,Lin,invisible,3102,1
133298,133298,51019_sessie3_taskrobotEngagement,Lin,invisible,3103,1
133299,133299,51019_sessie3_taskrobotEngagement,Lin,invisible,3104,1
133300,133300,51019_sessie3_taskrobotEngagement,Lin,invisible,3105,1
133301,133301,51019_sessie3_taskrobotEngagement,Lin,invisible,3106,1
133302,133302,51019_sessie3_taskrobotEngagement,Lin,invisible,3107,1
133303,133303,51019_sessie3_taskrobotEngagement,Lin,invisible,3108,1
133304,133304,51019_sessie3_taskrobotEngagement,Lin,invisible,3109,1
133305,133305,51019_sessie3_taskrobotEngagement,Lin,invisible,3110,1
133306,133306,51019_sessie3_taskrobotEngagement,Lin,invisible,3111,1
133307,133307,51019_sessie3_taskrobotEngagement,Lin,invisible,3112,1
133308,133308,51019_sessie3_taskrobotEngagement,Lin,invisible,3113,1
133309,133309,51019_sessie3_taskrobotEngagement,Lin,invisible,3114,1
133310,133310,51019_sessie3_taskrobotEngagement,Lin,invisible,3115,1
133311,133311,51019_sessie3_taskrobotEngagement,Lin,invisible,3116,1
133312,133312,51019_sessie3_taskrobotEngagement,Lin,invisible,3117,1
133313,133313,51019_sessie3_taskrobotEngagement,Lin,invisible,3118,1
133314,133314,51019_sessie3_taskrobotEngagement,Lin,invisible,3119,1
133315,133315,51019_sessie3_taskrobotEngagement,Lin,invisible,3120,1
133316,133316,51019_sessie3_taskrobotEngagement,Lin,invisible,3121,1
133317,133317,51019_sessie3_taskrobotEngagement,Lin,invisible,3122,1
133318,133318,51019_sessie3_taskrobotEngagement,Lin,invisible,3123,1
133319,133319,51019_sessie3_taskrobotEngagement,Lin,invisible,3124,1
133320,133320,51019_sessie3_taskrobotEngagement,Lin,invisible,3125,1
133321,133321,51019_sessie3_taskrobotEngagement,Lin,invisible,3126,1
133322,133322,51019_sessie3_taskrobotEngagement,Lin,invisible,3127,1
133323,133323,51019_sessie3_taskrobotEngagement,Lin,invisible,3128,1
133324,133324,51019_sessie3_taskrobotEngagement,Lin,invisible,3129,1
133325,133325,51019_sessie3_taskrobotEngagement,Lin,invisible,3130,1
133326,133326,51019_sessie3_taskrobotEngagement,Lin,invisible,3131,1
133327,133327,51019_sessie3_taskrobotEngagement,Lin,invisible,3132,1
133328,133328,51019_sessie3_taskrobotEngagement,Lin,invisible,3133,1
133329,133329,51019_sessie3_taskrobotEngagement,Lin,invisible,3134,1
133330,133330,51019_sessie3_taskrobotEngagement,Lin,invisible,3135,1
133331,133331,51019_sessie3_taskrobotEngagement,Lin,invisible,3136,1
133332,133332,51019_sessie3_taskrobotEngagement,Lin,invisible,3137,1
133333,133333,51019_sessie3_taskrobotEngagement,Lin,invisible,3138,1
133334,133334,51019_sessie3_taskrobotEngagement,Lin,invisible,3139,1
133335,133335,51019_sessie3_taskrobotEngagement,Lin,invisible,3140,1
133336,133336,51019_sessie3_taskrobotEngagement,Lin,invisible,3141,1
133337,133337,51019_sessie3_taskrobotEngagement,Lin,invisible,3142,1
133338,133338,51019_sessie3_taskrobotEngagement,Lin,invisible,3143,1
133339,133339,51019_sessie3_taskrobotEngagement,Lin,invisible,3144,1
133340,133340,51019_sessie3_taskrobotEngagement,Lin,invisible,3145,1
133341,133341,51019_sessie3_taskrobotEngagement,Lin,invisible,3146,1
133342,133342,51019_sessie3_taskrobotEngagement,Lin,invisible,3147,1
133343,133343,51019_sessie3_taskrobotEngagement,Lin,invisible,3148,1
133344,133344,51019_sessie3_taskrobotEngagement,Lin,invisible,3149,1
133345,133345,51019_sessie3_taskrobotEngagement,Lin,invisible,3150,1
133346,133346,51019_sessie3_taskrobotEngagement,Lin,invisible,3151,1
133347,133347,51019_sessie3_taskrobotEngagement,Lin,invisible,3152,1
133348,133348,51019_sessie3_taskrobotEngagement,Lin,invisible,3153,1
133349,133349,51019_sessie3_taskrobotEngagement,Lin,invisible,3154,1
133350,133350,51019_sessie3_taskrobotEngagement,Lin,invisible,3155,1
133351,133351,51019_sessie3_taskrobotEngagement,Lin,invisible,3156,1
133352,133352,51019_sessie3_taskrobotEngagement,Lin,invisible,3157,1
133353,133353,51019_sessie3_taskrobotEngagement,Lin,invisible,3158,1
133354,133354,51019_sessie3_taskrobotEngagement,Lin,invisible,3159,1
133355,133355,51019_sessie3_taskrobotEngagement,Lin,invisible,3160,1
133356,133356,51019_sessie3_taskrobotEngagement,Lin,invisible,3161,1
133357,133357,51019_sessie3_taskrobotEngagement,Lin,invisible,3162,1
133358,133358,51019_sessie3_taskrobotEngagement,Lin,invisible,3163,1
133359,133359,51019_sessie3_taskrobotEngagement,Lin,invisible,3164,1
133360,133360,51019_sessie3_taskrobotEngagement,Lin,invisible,3165,1
133361,133361,51019_sessie3_taskrobotEngagement,Lin,invisible,3166,1
133362,133362,51019_sessie3_taskrobotEngagement,Lin,invisible,3167,1
133363,133363,51019_sessie3_taskrobotEngagement,Lin,invisible,3168,1
133364,133364,51019_sessie3_taskrobotEngagement,Lin,invisible,3169,1
133365,133365,51019_sessie3_taskrobotEngagement,Lin,invisible,3170,1
133366,133366,51019_sessie3_taskrobotEngagement,Lin,invisible,3171,1
133367,133367,51019_sessie3_taskrobotEngagement,Lin,invisible,3172,1
133368,133368,51019_sessie3_taskrobotEngagement,Lin,invisible,3173,1
133369,133369,51019_sessie3_taskrobotEngagement,Lin,invisible,3174,1
133370,133370,51019_sessie3_taskrobotEngagement,Lin,invisible,3175,1
133371,133371,51019_sessie3_taskrobotEngagement,Lin,invisible,3176,1
133372,133372,51019_sessie3_taskrobotEngagement,Lin,invisible,3177,1
133373,133373,51019_sessie3_taskrobotEngagement,Lin,invisible,3178,1
133374,133374,51019_sessie3_taskrobotEngagement,Lin,invisible,3179,1
133375,133375,51019_sessie3_taskrobotEngagement,Lin,invisible,3180,1
133376,133376,51019_sessie3_taskrobotEngagement,Lin,invisible,3181,1
133377,133377,51019_sessie3_taskrobotEngagement,Lin,invisible,3182,1
133378,133378,51019_sessie3_taskrobotEngagement,Lin,invisible,3183,1
133379,133379,51019_sessie3_taskrobotEngagement,Lin,invisible,3184,1
133380,133380,51019_sessie3_taskrobotEngagement,Lin,invisible,3185,1
133381,133381,51019_sessie3_taskrobotEngagement,Lin,invisible,3186,1
133382,133382,51019_sessie3_taskrobotEngagement,Lin,invisible,3187,1
133383,133383,51019_sessie3_taskrobotEngagement,Lin,invisible,3188,1
133384,133384,51019_sessie3_taskrobotEngagement,Lin,invisible,3189,1
133385,133385,51019_sessie3_taskrobotEngagement,Lin,invisible,3190,1
133386,133386,51019_sessie3_taskrobotEngagement,Lin,invisible,3191,1
133387,133387,51019_sessie3_taskrobotEngagement,Lin,invisible,3192,1
133388,133388,51019_sessie3_taskrobotEngagement,Lin,invisible,3193,1
133389,133389,51019_sessie3_taskrobotEngagement,Lin,invisible,3194,1
133390,133390,51019_sessie3_taskrobotEngagement,Lin,invisible,3195,1
133391,133391,51019_sessie3_taskrobotEngagement,Lin,invisible,3196,1
133392,133392,51019_sessie3_taskrobotEngagement,Lin,invisible,3197,1
133393,133393,51019_sessie3_taskrobotEngagement,Lin,invisible,3198,1
133394,133394,51019_sessie3_taskrobotEngagement,Lin,invisible,3199,1
133395,133395,51019_sessie3_taskrobotEngagement,Lin,invisible,3200,1
133396,133396,51019_sessie3_taskrobotEngagement,Lin,invisible,3201,1
133397,133397,51019_sessie3_taskrobotEngagement,Lin,invisible,3202,1
133398,133398,51019_sessie3_taskrobotEngagement,Lin,invisible,3203,1
133399,133399,51019_sessie3_taskrobotEngagement,Lin,invisible,3204,1
133400,133400,51019_sessie3_taskrobotEngagement,Lin,invisible,3205,1
133401,133401,51019_sessie3_taskrobotEngagement,Lin,invisible,3206,1
133402,133402,51019_sessie3_taskrobotEngagement,Lin,invisible,3207,1
133403,133403,51019_sessie3_taskrobotEngagement,Lin,invisible,3208,1
133404,133404,51019_sessie3_taskrobotEngagement,Lin,invisible,3209,1
133405,133405,51019_sessie3_taskrobotEngagement,Lin,invisible,3210,1
133406,133406,51019_sessie3_taskrobotEngagement,Lin,invisible,3211,1
133407,133407,51019_sessie3_taskrobotEngagement,Lin,invisible,3212,1
133408,133408,51019_sessie3_taskrobotEngagement,Lin,invisible,3213,1
133409,133409,51019_sessie3_taskrobotEngagement,Lin,invisible,3214,1
133410,133410,51019_sessie3_taskrobotEngagement,Lin,invisible,3215,1
133411,133411,51019_sessie3_taskrobotEngagement,Lin,invisible,3216,1
133412,133412,51019_sessie3_taskrobotEngagement,Lin,invisible,3217,1
133413,133413,51019_sessie3_taskrobotEngagement,Lin,invisible,3218,1
133414,133414,51019_sessie3_taskrobotEngagement,Lin,invisible,3219,1
133415,133415,51019_sessie3_taskrobotEngagement,Lin,invisible,3220,1
133416,133416,51019_sessie3_taskrobotEngagement,Lin,invisible,3221,1
133417,133417,51019_sessie3_taskrobotEngagement,Lin,invisible,3222,1
133418,133418,51019_sessie3_taskrobotEngagement,Lin,invisible,3223,1
133419,133419,51019_sessie3_taskrobotEngagement,Lin,invisible,3224,1
133420,133420,51019_sessie3_taskrobotEngagement,Lin,invisible,3225,1
133421,133421,51019_sessie3_taskrobotEngagement,Lin,invisible,3226,1
133422,133422,51019_sessie3_taskrobotEngagement,Lin,invisible,3227,1
133423,133423,51019_sessie3_taskrobotEngagement,Lin,invisible,3228,1
133424,133424,51019_sessie3_taskrobotEngagement,Lin,invisible,3229,1
133425,133425,51019_sessie3_taskrobotEngagement,Lin,invisible,3230,1
133426,133426,51019_sessie3_taskrobotEngagement,Lin,invisible,3231,1
133427,133427,51019_sessie3_taskrobotEngagement,Lin,invisible,3232,1
133428,133428,51019_sessie3_taskrobotEngagement,Lin,invisible,3233,1
133429,133429,51019_sessie3_taskrobotEngagement,Lin,invisible,3234,1
133430,133430,51019_sessie3_taskrobotEngagement,Lin,invisible,3235,1
133431,133431,51019_sessie3_taskrobotEngagement,Lin,invisible,3236,1
133432,133432,51019_sessie3_taskrobotEngagement,Lin,invisible,3237,1
133433,133433,51019_sessie3_taskrobotEngagement,Lin,invisible,3238,1
133434,133434,51019_sessie3_taskrobotEngagement,Lin,invisible,3239,1
133435,133435,51019_sessie3_taskrobotEngagement,Lin,invisible,3240,1
133436,133436,51019_sessie3_taskrobotEngagement,Lin,invisible,3241,1
133437,133437,51019_sessie3_taskrobotEngagement,Lin,invisible,3242,1
133438,133438,51019_sessie3_taskrobotEngagement,Lin,invisible,3243,1
133439,133439,51019_sessie3_taskrobotEngagement,Lin,invisible,3244,1
133440,133440,51019_sessie3_taskrobotEngagement,Lin,invisible,3245,1
133441,133441,51019_sessie3_taskrobotEngagement,Lin,invisible,3246,1
133442,133442,51019_sessie3_taskrobotEngagement,Lin,invisible,3247,1
133443,133443,51019_sessie3_taskrobotEngagement,Lin,invisible,3248,1
133444,133444,51019_sessie3_taskrobotEngagement,Lin,invisible,3249,1
133445,133445,51019_sessie3_taskrobotEngagement,Lin,invisible,3250,1
133446,133446,51019_sessie3_taskrobotEngagement,Lin,invisible,3251,1
133447,133447,51019_sessie3_taskrobotEngagement,Lin,invisible,3252,1
133448,133448,51019_sessie3_taskrobotEngagement,Lin,invisible,3253,1
133449,133449,51019_sessie3_taskrobotEngagement,Lin,invisible,3254,1
133450,133450,51019_sessie3_taskrobotEngagement,Lin,invisible,3255,1
133451,133451,51019_sessie3_taskrobotEngagement,Lin,invisible,3256,1
133452,133452,51019_sessie3_taskrobotEngagement,Lin,invisible,3257,1
133453,133453,51019_sessie3_taskrobotEngagement,Lin,invisible,3258,1
133454,133454,51019_sessie3_taskrobotEngagement,Lin,invisible,3259,1
133455,133455,51019_sessie3_taskrobotEngagement,Lin,invisible,3260,1
133456,133456,51019_sessie3_taskrobotEngagement,Lin,invisible,3261,1
133457,133457,51019_sessie3_taskrobotEngagement,Lin,invisible,3262,1
133458,133458,51019_sessie3_taskrobotEngagement,Lin,invisible,3263,1
133459,133459,51019_sessie3_taskrobotEngagement,Lin,invisible,3264,1
133460,133460,51019_sessie3_taskrobotEngagement,Lin,invisible,3265,1
133461,133461,51019_sessie3_taskrobotEngagement,Lin,invisible,3266,1
133462,133462,51019_sessie3_taskrobotEngagement,Lin,invisible,3267,1
133463,133463,51019_sessie3_taskrobotEngagement,Lin,invisible,3268,1
133464,133464,51019_sessie3_taskrobotEngagement,Lin,invisible,3269,1
133465,133465,51019_sessie3_taskrobotEngagement,Lin,invisible,3270,1
133466,133466,51019_sessie3_taskrobotEngagement,Lin,invisible,3271,1
133467,133467,51019_sessie3_taskrobotEngagement,Lin,invisible,3272,1
133468,133468,51019_sessie3_taskrobotEngagement,Lin,invisible,3273,1
133469,133469,51019_sessie3_taskrobotEngagement,Lin,invisible,3274,1
133470,133470,51019_sessie3_taskrobotEngagement,Lin,invisible,3275,1
133471,133471,51019_sessie3_taskrobotEngagement,Lin,invisible,3276,1
133472,133472,51019_sessie3_taskrobotEngagement,Lin,invisible,3277,1
133473,133473,51019_sessie3_taskrobotEngagement,Lin,invisible,3278,1
133474,133474,51019_sessie3_taskrobotEngagement,Lin,invisible,3279,1
133475,133475,51019_sessie3_taskrobotEngagement,Lin,invisible,3280,1
133476,133476,51019_sessie3_taskrobotEngagement,Lin,invisible,3281,1
133477,133477,51019_sessie3_taskrobotEngagement,Lin,invisible,3282,1
133478,133478,51019_sessie3_taskrobotEngagement,Lin,invisible,3283,1
133479,133479,51019_sessie3_taskrobotEngagement,Lin,invisible,3284,1
133480,133480,51019_sessie3_taskrobotEngagement,Lin,invisible,3285,1
133481,133481,51019_sessie3_taskrobotEngagement,Lin,invisible,3286,1
133482,133482,51019_sessie3_taskrobotEngagement,Lin,invisible,3287,1
133483,133483,51019_sessie3_taskrobotEngagement,Lin,invisible,3288,1
133484,133484,51019_sessie3_taskrobotEngagement,Lin,invisible,3289,1
133485,133485,51019_sessie3_taskrobotEngagement,Lin,invisible,3290,1
133486,133486,51019_sessie3_taskrobotEngagement,Lin,invisible,3291,1
133487,133487,51019_sessie3_taskrobotEngagement,Lin,invisible,3292,1
133488,133488,51019_sessie3_taskrobotEngagement,Lin,invisible,3293,1
133489,133489,51019_sessie3_taskrobotEngagement,Lin,invisible,3294,1
133490,133490,51019_sessie3_taskrobotEngagement,Lin,invisible,3295,1
133491,133491,51019_sessie3_taskrobotEngagement,Lin,invisible,3296,1
133492,133492,51019_sessie3_taskrobotEngagement,Lin,invisible,3297,1
133493,133493,51019_sessie3_taskrobotEngagement,Lin,invisible,3298,1
133494,133494,51019_sessie3_taskrobotEngagement,Lin,invisible,3299,1
133495,133495,51019_sessie3_taskrobotEngagement,Lin,invisible,3300,1
133496,133496,51019_sessie3_taskrobotEngagement,Lin,invisible,3301,1
133497,133497,51019_sessie3_taskrobotEngagement,Lin,invisible,3302,1
133498,133498,51019_sessie3_taskrobotEngagement,Lin,invisible,3303,1
133499,133499,51019_sessie3_taskrobotEngagement,Lin,invisible,3304,1
133500,133500,51019_sessie3_taskrobotEngagement,Lin,invisible,3305,1
133501,133501,51019_sessie3_taskrobotEngagement,Lin,invisible,3306,1
133502,133502,51019_sessie3_taskrobotEngagement,Lin,invisible,3307,1
133503,133503,51019_sessie3_taskrobotEngagement,Lin,invisible,3308,1
133504,133504,51019_sessie3_taskrobotEngagement,Lin,invisible,3309,1
133505,133505,51019_sessie3_taskrobotEngagement,Lin,invisible,3310,1
133506,133506,51019_sessie3_taskrobotEngagement,Lin,invisible,3311,1
133507,133507,51019_sessie3_taskrobotEngagement,Lin,invisible,3312,1
133508,133508,51019_sessie3_taskrobotEngagement,Lin,invisible,3313,1
133509,133509,51019_sessie3_taskrobotEngagement,Lin,invisible,3314,1
133510,133510,51019_sessie3_taskrobotEngagement,Lin,invisible,3315,1
133511,133511,51019_sessie3_taskrobotEngagement,Lin,invisible,3316,1
133512,133512,51019_sessie3_taskrobotEngagement,Lin,invisible,3317,1
133513,133513,51019_sessie3_taskrobotEngagement,Lin,invisible,3318,1
133514,133514,51019_sessie3_taskrobotEngagement,Lin,invisible,3319,1
133515,133515,51019_sessie3_taskrobotEngagement,Lin,invisible,3320,1
133516,133516,51019_sessie3_taskrobotEngagement,Lin,invisible,3321,1
133517,133517,51019_sessie3_taskrobotEngagement,Lin,invisible,3322,1
133518,133518,51019_sessie3_taskrobotEngagement,Lin,invisible,3323,1
133519,133519,51019_sessie3_taskrobotEngagement,Lin,invisible,3324,1
133520,133520,51019_sessie3_taskrobotEngagement,Lin,invisible,3325,1
133521,133521,51019_sessie3_taskrobotEngagement,Lin,invisible,3326,1
133522,133522,51019_sessie3_taskrobotEngagement,Lin,invisible,3327,1
133523,133523,51019_sessie3_taskrobotEngagement,Lin,invisible,3328,1
133524,133524,51019_sessie3_taskrobotEngagement,Lin,invisible,3329,1
133525,133525,51019_sessie3_taskrobotEngagement,Lin,invisible,3330,1
133526,133526,51019_sessie3_taskrobotEngagement,Lin,invisible,3331,1
133527,133527,51019_sessie3_taskrobotEngagement,Lin,invisible,3332,1
133528,133528,51019_sessie3_taskrobotEngagement,Lin,invisible,3333,1
133529,133529,51019_sessie3_taskrobotEngagement,Lin,invisible,3334,1
133530,133530,51019_sessie3_taskrobotEngagement,Lin,invisible,3335,1
133531,133531,51019_sessie3_taskrobotEngagement,Lin,invisible,3336,1
133532,133532,51019_sessie3_taskrobotEngagement,Lin,invisible,3337,1
133533,133533,51019_sessie3_taskrobotEngagement,Lin,invisible,3338,1
133534,133534,51019_sessie3_taskrobotEngagement,Lin,invisible,3339,1
133535,133535,51019_sessie3_taskrobotEngagement,Lin,invisible,3340,1
133536,133536,51019_sessie3_taskrobotEngagement,Lin,invisible,3341,1
133537,133537,51019_sessie3_taskrobotEngagement,Lin,invisible,3342,1
133538,133538,51019_sessie3_taskrobotEngagement,Lin,invisible,3343,1
133539,133539,51019_sessie3_taskrobotEngagement,Lin,invisible,3344,1
133540,133540,51019_sessie3_taskrobotEngagement,Lin,invisible,3345,1
133541,133541,51019_sessie3_taskrobotEngagement,Lin,invisible,3346,1
133542,133542,51019_sessie3_taskrobotEngagement,Lin,invisible,3347,1
133543,133543,51019_sessie3_taskrobotEngagement,Lin,invisible,3348,1
133544,133544,51019_sessie3_taskrobotEngagement,Lin,invisible,3349,1
133545,133545,51019_sessie3_taskrobotEngagement,Lin,invisible,3350,1
133546,133546,51019_sessie3_taskrobotEngagement,Lin,invisible,3351,1
133547,133547,51019_sessie3_taskrobotEngagement,Lin,invisible,3352,1
133548,133548,51019_sessie3_taskrobotEngagement,Lin,invisible,3353,1
133549,133549,51019_sessie3_taskrobotEngagement,Lin,invisible,3354,1
133550,133550,51019_sessie3_taskrobotEngagement,Lin,invisible,3355,1
133551,133551,51019_sessie3_taskrobotEngagement,Lin,invisible,3356,1
133552,133552,51019_sessie3_taskrobotEngagement,Lin,invisible,3357,1
133553,133553,51019_sessie3_taskrobotEngagement,Lin,invisible,3358,1
133554,133554,51019_sessie3_taskrobotEngagement,Lin,invisible,3359,1
133555,133555,51019_sessie3_taskrobotEngagement,Lin,invisible,3360,1
133556,133556,51019_sessie3_taskrobotEngagement,Lin,invisible,3361,1
133557,133557,51019_sessie3_taskrobotEngagement,Lin,invisible,3362,1
133558,133558,51019_sessie3_taskrobotEngagement,Lin,invisible,3363,1
133559,133559,51019_sessie3_taskrobotEngagement,Lin,invisible,3364,1
133560,133560,51019_sessie3_taskrobotEngagement,Lin,invisible,3365,1
133561,133561,51019_sessie3_taskrobotEngagement,Lin,invisible,3366,1
133562,133562,51019_sessie3_taskrobotEngagement,Lin,invisible,3367,1
133563,133563,51019_sessie3_taskrobotEngagement,Lin,invisible,3368,1
133564,133564,51019_sessie3_taskrobotEngagement,Lin,invisible,3369,1
133565,133565,51019_sessie3_taskrobotEngagement,Lin,invisible,3370,1
133566,133566,51019_sessie3_taskrobotEngagement,Lin,invisible,3371,1
133567,133567,51019_sessie3_taskrobotEngagement,Lin,invisible,3372,1
