,Unnamed: 0,file,annotator,case,framenumber,class
212330,212330,33003_sessie1_taskrobotEngagement,Ronald,visible,775,1
212331,212331,33003_sessie1_taskrobotEngagement,Ronald,visible,776,1
212332,212332,33003_sessie1_taskrobotEngagement,Ronald,visible,777,1
212333,212333,33003_sessie1_taskrobotEngagement,Ronald,visible,778,1
212334,212334,33003_sessie1_taskrobotEngagement,Ronald,visible,779,1
212335,212335,33003_sessie1_taskrobotEngagement,Ronald,visible,780,1
212336,212336,33003_sessie1_taskrobotEngagement,Ronald,visible,781,1
212337,212337,33003_sessie1_taskrobotEngagement,Ronald,visible,782,1
212338,212338,33003_sessie1_taskrobotEngagement,Ronald,visible,783,1
212339,212339,33003_sessie1_taskrobotEngagement,Ronald,visible,784,1
212340,212340,33003_sessie1_taskrobotEngagement,Ronald,visible,785,1
212341,212341,33003_sessie1_taskrobotEngagement,Ronald,visible,786,1
212342,212342,33003_sessie1_taskrobotEngagement,Ronald,visible,787,1
212343,212343,33003_sessie1_taskrobotEngagement,Ronald,visible,788,1
212344,212344,33003_sessie1_taskrobotEngagement,Ronald,visible,789,1
212345,212345,33003_sessie1_taskrobotEngagement,Ronald,visible,790,1
212346,212346,33003_sessie1_taskrobotEngagement,Ronald,visible,791,1
212347,212347,33003_sessie1_taskrobotEngagement,Ronald,visible,792,1
212348,212348,33003_sessie1_taskrobotEngagement,Ronald,visible,793,1
212349,212349,33003_sessie1_taskrobotEngagement,Ronald,visible,794,1
212350,212350,33003_sessie1_taskrobotEngagement,Ronald,visible,795,1
212351,212351,33003_sessie1_taskrobotEngagement,Ronald,visible,796,1
212352,212352,33003_sessie1_taskrobotEngagement,Ronald,visible,797,1
212353,212353,33003_sessie1_taskrobotEngagement,Ronald,visible,798,1
212354,212354,33003_sessie1_taskrobotEngagement,Ronald,visible,799,1
212355,212355,33003_sessie1_taskrobotEngagement,Ronald,visible,800,1
212356,212356,33003_sessie1_taskrobotEngagement,Ronald,visible,801,1
212357,212357,33003_sessie1_taskrobotEngagement,Ronald,visible,802,1
212358,212358,33003_sessie1_taskrobotEngagement,Ronald,visible,803,1
212359,212359,33003_sessie1_taskrobotEngagement,Ronald,visible,804,1
212360,212360,33003_sessie1_taskrobotEngagement,Ronald,visible,805,1
212361,212361,33003_sessie1_taskrobotEngagement,Ronald,visible,806,1
212362,212362,33003_sessie1_taskrobotEngagement,Ronald,visible,807,1
212363,212363,33003_sessie1_taskrobotEngagement,Ronald,visible,808,1
212364,212364,33003_sessie1_taskrobotEngagement,Ronald,visible,809,1
212365,212365,33003_sessie1_taskrobotEngagement,Ronald,visible,810,1
212366,212366,33003_sessie1_taskrobotEngagement,Ronald,visible,811,1
212367,212367,33003_sessie1_taskrobotEngagement,Ronald,visible,812,1
212368,212368,33003_sessie1_taskrobotEngagement,Ronald,visible,813,1
212369,212369,33003_sessie1_taskrobotEngagement,Ronald,visible,814,1
212370,212370,33003_sessie1_taskrobotEngagement,Ronald,visible,815,1
212371,212371,33003_sessie1_taskrobotEngagement,Ronald,visible,816,1
212372,212372,33003_sessie1_taskrobotEngagement,Ronald,visible,817,1
212373,212373,33003_sessie1_taskrobotEngagement,Ronald,visible,818,1
212374,212374,33003_sessie1_taskrobotEngagement,Ronald,visible,819,1
212375,212375,33003_sessie1_taskrobotEngagement,Ronald,visible,820,1
212376,212376,33003_sessie1_taskrobotEngagement,Ronald,visible,821,1
212377,212377,33003_sessie1_taskrobotEngagement,Ronald,visible,822,1
212378,212378,33003_sessie1_taskrobotEngagement,Ronald,visible,823,1
212379,212379,33003_sessie1_taskrobotEngagement,Ronald,visible,824,1
212380,212380,33003_sessie1_taskrobotEngagement,Ronald,visible,825,1
212381,212381,33003_sessie1_taskrobotEngagement,Ronald,visible,826,1
212382,212382,33003_sessie1_taskrobotEngagement,Ronald,visible,827,1
212383,212383,33003_sessie1_taskrobotEngagement,Ronald,visible,828,1
212384,212384,33003_sessie1_taskrobotEngagement,Ronald,visible,829,1
212385,212385,33003_sessie1_taskrobotEngagement,Ronald,visible,830,1
212386,212386,33003_sessie1_taskrobotEngagement,Ronald,visible,831,1
212387,212387,33003_sessie1_taskrobotEngagement,Ronald,visible,832,1
212388,212388,33003_sessie1_taskrobotEngagement,Ronald,visible,833,1
212389,212389,33003_sessie1_taskrobotEngagement,Ronald,visible,834,1
212390,212390,33003_sessie1_taskrobotEngagement,Ronald,visible,835,1
212391,212391,33003_sessie1_taskrobotEngagement,Ronald,visible,836,1
212392,212392,33003_sessie1_taskrobotEngagement,Ronald,visible,837,1
212393,212393,33003_sessie1_taskrobotEngagement,Ronald,visible,838,1
212394,212394,33003_sessie1_taskrobotEngagement,Ronald,visible,839,1
212395,212395,33003_sessie1_taskrobotEngagement,Ronald,visible,840,1
212396,212396,33003_sessie1_taskrobotEngagement,Ronald,visible,841,1
212397,212397,33003_sessie1_taskrobotEngagement,Ronald,visible,842,1
212398,212398,33003_sessie1_taskrobotEngagement,Ronald,visible,843,1
212399,212399,33003_sessie1_taskrobotEngagement,Ronald,visible,844,1
212400,212400,33003_sessie1_taskrobotEngagement,Ronald,visible,845,1
212401,212401,33003_sessie1_taskrobotEngagement,Ronald,visible,846,1
212402,212402,33003_sessie1_taskrobotEngagement,Ronald,visible,847,1
212403,212403,33003_sessie1_taskrobotEngagement,Ronald,visible,848,1
212404,212404,33003_sessie1_taskrobotEngagement,Ronald,visible,849,1
212405,212405,33003_sessie1_taskrobotEngagement,Ronald,visible,850,1
212406,212406,33003_sessie1_taskrobotEngagement,Ronald,visible,851,1
212407,212407,33003_sessie1_taskrobotEngagement,Ronald,visible,852,1
212408,212408,33003_sessie1_taskrobotEngagement,Ronald,visible,853,1
212409,212409,33003_sessie1_taskrobotEngagement,Ronald,visible,854,1
212410,212410,33003_sessie1_taskrobotEngagement,Ronald,visible,855,1
212411,212411,33003_sessie1_taskrobotEngagement,Ronald,visible,856,1
212412,212412,33003_sessie1_taskrobotEngagement,Ronald,visible,857,1
212413,212413,33003_sessie1_taskrobotEngagement,Ronald,visible,858,1
212414,212414,33003_sessie1_taskrobotEngagement,Ronald,visible,859,1
212415,212415,33003_sessie1_taskrobotEngagement,Ronald,visible,860,1
212416,212416,33003_sessie1_taskrobotEngagement,Ronald,visible,861,1
212417,212417,33003_sessie1_taskrobotEngagement,Ronald,visible,862,1
212418,212418,33003_sessie1_taskrobotEngagement,Ronald,visible,863,1
212419,212419,33003_sessie1_taskrobotEngagement,Ronald,visible,864,1
212420,212420,33003_sessie1_taskrobotEngagement,Ronald,visible,865,1
212421,212421,33003_sessie1_taskrobotEngagement,Ronald,visible,866,1
212422,212422,33003_sessie1_taskrobotEngagement,Ronald,visible,867,1
212423,212423,33003_sessie1_taskrobotEngagement,Ronald,visible,868,1
212424,212424,33003_sessie1_taskrobotEngagement,Ronald,visible,869,1
212425,212425,33003_sessie1_taskrobotEngagement,Ronald,visible,870,1
212426,212426,33003_sessie1_taskrobotEngagement,Ronald,visible,871,1
212427,212427,33003_sessie1_taskrobotEngagement,Ronald,visible,872,1
212428,212428,33003_sessie1_taskrobotEngagement,Ronald,visible,873,1
212429,212429,33003_sessie1_taskrobotEngagement,Ronald,visible,874,1
212430,212430,33003_sessie1_taskrobotEngagement,Ronald,visible,875,1
212431,212431,33003_sessie1_taskrobotEngagement,Ronald,visible,876,1
212432,212432,33003_sessie1_taskrobotEngagement,Ronald,visible,877,1
212433,212433,33003_sessie1_taskrobotEngagement,Ronald,visible,878,1
212434,212434,33003_sessie1_taskrobotEngagement,Ronald,visible,879,1
212435,212435,33003_sessie1_taskrobotEngagement,Ronald,visible,880,1
212436,212436,33003_sessie1_taskrobotEngagement,Ronald,visible,881,1
212437,212437,33003_sessie1_taskrobotEngagement,Ronald,visible,882,1
212438,212438,33003_sessie1_taskrobotEngagement,Ronald,visible,883,1
212439,212439,33003_sessie1_taskrobotEngagement,Ronald,visible,884,1
212440,212440,33003_sessie1_taskrobotEngagement,Ronald,visible,885,1
212441,212441,33003_sessie1_taskrobotEngagement,Ronald,visible,886,1
212442,212442,33003_sessie1_taskrobotEngagement,Ronald,visible,887,1
212443,212443,33003_sessie1_taskrobotEngagement,Ronald,visible,888,1
212444,212444,33003_sessie1_taskrobotEngagement,Ronald,visible,889,1
212445,212445,33003_sessie1_taskrobotEngagement,Ronald,visible,890,1
212446,212446,33003_sessie1_taskrobotEngagement,Ronald,visible,891,1
212447,212447,33003_sessie1_taskrobotEngagement,Ronald,visible,892,1
212448,212448,33003_sessie1_taskrobotEngagement,Ronald,visible,893,1
212449,212449,33003_sessie1_taskrobotEngagement,Ronald,visible,894,1
212450,212450,33003_sessie1_taskrobotEngagement,Ronald,visible,895,1
212451,212451,33003_sessie1_taskrobotEngagement,Ronald,visible,896,1
212452,212452,33003_sessie1_taskrobotEngagement,Ronald,visible,897,1
212453,212453,33003_sessie1_taskrobotEngagement,Ronald,visible,898,1
212454,212454,33003_sessie1_taskrobotEngagement,Ronald,visible,899,1
212455,212455,33003_sessie1_taskrobotEngagement,Ronald,visible,900,1
212456,212456,33003_sessie1_taskrobotEngagement,Ronald,visible,901,1
212457,212457,33003_sessie1_taskrobotEngagement,Ronald,visible,902,1
212458,212458,33003_sessie1_taskrobotEngagement,Ronald,visible,903,1
212459,212459,33003_sessie1_taskrobotEngagement,Ronald,visible,904,1
212460,212460,33003_sessie1_taskrobotEngagement,Ronald,visible,905,1
212461,212461,33003_sessie1_taskrobotEngagement,Ronald,visible,906,1
212462,212462,33003_sessie1_taskrobotEngagement,Ronald,visible,907,1
212463,212463,33003_sessie1_taskrobotEngagement,Ronald,visible,908,1
212464,212464,33003_sessie1_taskrobotEngagement,Ronald,visible,909,1
212465,212465,33003_sessie1_taskrobotEngagement,Ronald,visible,910,1
212466,212466,33003_sessie1_taskrobotEngagement,Ronald,visible,911,1
212467,212467,33003_sessie1_taskrobotEngagement,Ronald,visible,912,1
212468,212468,33003_sessie1_taskrobotEngagement,Ronald,visible,913,1
212469,212469,33003_sessie1_taskrobotEngagement,Ronald,visible,914,1
212470,212470,33003_sessie1_taskrobotEngagement,Ronald,visible,915,1
212471,212471,33003_sessie1_taskrobotEngagement,Ronald,visible,916,1
212472,212472,33003_sessie1_taskrobotEngagement,Ronald,visible,917,1
212473,212473,33003_sessie1_taskrobotEngagement,Ronald,visible,918,1
212474,212474,33003_sessie1_taskrobotEngagement,Ronald,visible,919,1
212475,212475,33003_sessie1_taskrobotEngagement,Ronald,visible,920,1
212476,212476,33003_sessie1_taskrobotEngagement,Ronald,visible,921,1
212477,212477,33003_sessie1_taskrobotEngagement,Ronald,visible,922,1
212478,212478,33003_sessie1_taskrobotEngagement,Ronald,visible,923,1
212479,212479,33003_sessie1_taskrobotEngagement,Ronald,visible,924,1
212480,212480,33003_sessie1_taskrobotEngagement,Ronald,visible,925,1
212481,212481,33003_sessie1_taskrobotEngagement,Ronald,visible,926,1
212482,212482,33003_sessie1_taskrobotEngagement,Ronald,visible,927,1
212483,212483,33003_sessie1_taskrobotEngagement,Ronald,visible,928,1
212484,212484,33003_sessie1_taskrobotEngagement,Ronald,visible,929,1
212485,212485,33003_sessie1_taskrobotEngagement,Ronald,visible,930,1
212486,212486,33003_sessie1_taskrobotEngagement,Ronald,visible,931,1
212487,212487,33003_sessie1_taskrobotEngagement,Ronald,visible,932,1
212488,212488,33003_sessie1_taskrobotEngagement,Ronald,visible,933,1
212489,212489,33003_sessie1_taskrobotEngagement,Ronald,visible,934,1
212490,212490,33003_sessie1_taskrobotEngagement,Ronald,visible,935,1
212491,212491,33003_sessie1_taskrobotEngagement,Ronald,visible,936,1
212492,212492,33003_sessie1_taskrobotEngagement,Ronald,visible,937,1
212493,212493,33003_sessie1_taskrobotEngagement,Ronald,visible,938,1
212494,212494,33003_sessie1_taskrobotEngagement,Ronald,visible,939,1
212495,212495,33003_sessie1_taskrobotEngagement,Ronald,visible,940,1
212496,212496,33003_sessie1_taskrobotEngagement,Ronald,visible,941,1
212497,212497,33003_sessie1_taskrobotEngagement,Ronald,visible,942,1
212498,212498,33003_sessie1_taskrobotEngagement,Ronald,visible,943,1
212499,212499,33003_sessie1_taskrobotEngagement,Ronald,visible,944,1
212500,212500,33003_sessie1_taskrobotEngagement,Ronald,visible,945,1
212501,212501,33003_sessie1_taskrobotEngagement,Ronald,visible,946,1
212502,212502,33003_sessie1_taskrobotEngagement,Ronald,visible,947,1
212503,212503,33003_sessie1_taskrobotEngagement,Ronald,visible,948,1
212504,212504,33003_sessie1_taskrobotEngagement,Ronald,visible,949,1
212505,212505,33003_sessie1_taskrobotEngagement,Ronald,visible,950,1
212506,212506,33003_sessie1_taskrobotEngagement,Ronald,visible,951,1
212507,212507,33003_sessie1_taskrobotEngagement,Ronald,visible,952,1
212508,212508,33003_sessie1_taskrobotEngagement,Ronald,visible,953,1
212509,212509,33003_sessie1_taskrobotEngagement,Ronald,visible,954,1
212510,212510,33003_sessie1_taskrobotEngagement,Ronald,visible,955,1
212511,212511,33003_sessie1_taskrobotEngagement,Ronald,visible,956,1
212512,212512,33003_sessie1_taskrobotEngagement,Ronald,visible,957,1
212513,212513,33003_sessie1_taskrobotEngagement,Ronald,visible,958,1
212514,212514,33003_sessie1_taskrobotEngagement,Ronald,visible,959,1
212515,212515,33003_sessie1_taskrobotEngagement,Ronald,visible,960,1
212516,212516,33003_sessie1_taskrobotEngagement,Ronald,visible,961,1
212517,212517,33003_sessie1_taskrobotEngagement,Ronald,visible,962,1
212518,212518,33003_sessie1_taskrobotEngagement,Ronald,visible,963,1
212519,212519,33003_sessie1_taskrobotEngagement,Ronald,visible,964,1
212520,212520,33003_sessie1_taskrobotEngagement,Ronald,visible,965,1
212521,212521,33003_sessie1_taskrobotEngagement,Ronald,visible,966,1
212522,212522,33003_sessie1_taskrobotEngagement,Ronald,visible,967,1
212523,212523,33003_sessie1_taskrobotEngagement,Ronald,visible,968,1
212524,212524,33003_sessie1_taskrobotEngagement,Ronald,visible,969,1
212525,212525,33003_sessie1_taskrobotEngagement,Ronald,visible,970,1
212526,212526,33003_sessie1_taskrobotEngagement,Ronald,visible,971,1
212527,212527,33003_sessie1_taskrobotEngagement,Ronald,visible,972,1
212528,212528,33003_sessie1_taskrobotEngagement,Ronald,visible,973,1
212529,212529,33003_sessie1_taskrobotEngagement,Ronald,visible,974,1
212530,212530,33003_sessie1_taskrobotEngagement,Ronald,visible,975,1
212531,212531,33003_sessie1_taskrobotEngagement,Ronald,visible,976,1
212532,212532,33003_sessie1_taskrobotEngagement,Ronald,visible,977,1
212533,212533,33003_sessie1_taskrobotEngagement,Ronald,visible,978,1
212534,212534,33003_sessie1_taskrobotEngagement,Ronald,visible,979,1
212535,212535,33003_sessie1_taskrobotEngagement,Ronald,visible,980,1
212536,212536,33003_sessie1_taskrobotEngagement,Ronald,visible,981,1
212537,212537,33003_sessie1_taskrobotEngagement,Ronald,visible,982,1
212538,212538,33003_sessie1_taskrobotEngagement,Ronald,visible,983,1
212539,212539,33003_sessie1_taskrobotEngagement,Ronald,visible,984,1
212540,212540,33003_sessie1_taskrobotEngagement,Ronald,visible,985,1
212541,212541,33003_sessie1_taskrobotEngagement,Ronald,visible,986,1
212542,212542,33003_sessie1_taskrobotEngagement,Ronald,visible,987,1
212543,212543,33003_sessie1_taskrobotEngagement,Ronald,visible,988,1
212544,212544,33003_sessie1_taskrobotEngagement,Ronald,visible,989,1
212545,212545,33003_sessie1_taskrobotEngagement,Ronald,visible,990,1
212546,212546,33003_sessie1_taskrobotEngagement,Ronald,visible,991,1
212547,212547,33003_sessie1_taskrobotEngagement,Ronald,visible,992,1
212548,212548,33003_sessie1_taskrobotEngagement,Ronald,visible,993,1
212549,212549,33003_sessie1_taskrobotEngagement,Ronald,visible,994,1
212550,212550,33003_sessie1_taskrobotEngagement,Ronald,visible,995,1
212551,212551,33003_sessie1_taskrobotEngagement,Ronald,visible,996,1
212552,212552,33003_sessie1_taskrobotEngagement,Ronald,visible,997,1
212553,212553,33003_sessie1_taskrobotEngagement,Ronald,visible,998,1
212554,212554,33003_sessie1_taskrobotEngagement,Ronald,visible,999,1
212555,212555,33003_sessie1_taskrobotEngagement,Ronald,visible,1000,1
212556,212556,33003_sessie1_taskrobotEngagement,Ronald,visible,1001,1
212557,212557,33003_sessie1_taskrobotEngagement,Ronald,visible,1002,1
212558,212558,33003_sessie1_taskrobotEngagement,Ronald,visible,1003,1
212559,212559,33003_sessie1_taskrobotEngagement,Ronald,visible,1004,1
212560,212560,33003_sessie1_taskrobotEngagement,Ronald,visible,1005,1
212561,212561,33003_sessie1_taskrobotEngagement,Ronald,visible,1006,1
212562,212562,33003_sessie1_taskrobotEngagement,Ronald,visible,1007,1
212563,212563,33003_sessie1_taskrobotEngagement,Ronald,visible,1008,1
212564,212564,33003_sessie1_taskrobotEngagement,Ronald,visible,1009,1
212565,212565,33003_sessie1_taskrobotEngagement,Ronald,visible,1010,1
212566,212566,33003_sessie1_taskrobotEngagement,Ronald,visible,1011,1
212567,212567,33003_sessie1_taskrobotEngagement,Ronald,visible,1012,1
212568,212568,33003_sessie1_taskrobotEngagement,Ronald,visible,1013,1
212569,212569,33003_sessie1_taskrobotEngagement,Ronald,visible,1014,1
212570,212570,33003_sessie1_taskrobotEngagement,Ronald,visible,1015,1
212571,212571,33003_sessie1_taskrobotEngagement,Ronald,visible,1016,1
212572,212572,33003_sessie1_taskrobotEngagement,Ronald,visible,1017,1
212573,212573,33003_sessie1_taskrobotEngagement,Ronald,visible,1018,1
212574,212574,33003_sessie1_taskrobotEngagement,Ronald,visible,1019,1
212575,212575,33003_sessie1_taskrobotEngagement,Ronald,visible,1020,1
212576,212576,33003_sessie1_taskrobotEngagement,Ronald,visible,1021,1
212577,212577,33003_sessie1_taskrobotEngagement,Ronald,visible,1022,1
212578,212578,33003_sessie1_taskrobotEngagement,Ronald,visible,1023,1
212579,212579,33003_sessie1_taskrobotEngagement,Ronald,visible,1024,1
212580,212580,33003_sessie1_taskrobotEngagement,Ronald,visible,1025,1
212581,212581,33003_sessie1_taskrobotEngagement,Ronald,visible,1026,1
212582,212582,33003_sessie1_taskrobotEngagement,Ronald,visible,1027,1
212583,212583,33003_sessie1_taskrobotEngagement,Ronald,visible,1028,1
212584,212584,33003_sessie1_taskrobotEngagement,Ronald,visible,1029,1
212585,212585,33003_sessie1_taskrobotEngagement,Ronald,visible,1030,1
212586,212586,33003_sessie1_taskrobotEngagement,Ronald,visible,1031,1
212587,212587,33003_sessie1_taskrobotEngagement,Ronald,visible,1032,1
212588,212588,33003_sessie1_taskrobotEngagement,Ronald,visible,1033,1
212589,212589,33003_sessie1_taskrobotEngagement,Ronald,visible,1034,1
212590,212590,33003_sessie1_taskrobotEngagement,Ronald,visible,1035,1
212591,212591,33003_sessie1_taskrobotEngagement,Ronald,visible,1036,1
212592,212592,33003_sessie1_taskrobotEngagement,Ronald,visible,1037,1
212593,212593,33003_sessie1_taskrobotEngagement,Ronald,visible,1038,1
212594,212594,33003_sessie1_taskrobotEngagement,Ronald,visible,1039,1
212595,212595,33003_sessie1_taskrobotEngagement,Ronald,visible,1040,1
212596,212596,33003_sessie1_taskrobotEngagement,Ronald,visible,1041,1
212597,212597,33003_sessie1_taskrobotEngagement,Ronald,visible,1042,1
212598,212598,33003_sessie1_taskrobotEngagement,Ronald,visible,1043,1
212599,212599,33003_sessie1_taskrobotEngagement,Ronald,visible,1044,1
212600,212600,33003_sessie1_taskrobotEngagement,Ronald,visible,1045,1
212601,212601,33003_sessie1_taskrobotEngagement,Ronald,visible,1046,1
212602,212602,33003_sessie1_taskrobotEngagement,Ronald,visible,1047,1
212603,212603,33003_sessie1_taskrobotEngagement,Ronald,visible,1048,1
212604,212604,33003_sessie1_taskrobotEngagement,Ronald,visible,1049,1
212605,212605,33003_sessie1_taskrobotEngagement,Ronald,visible,1050,1
212606,212606,33003_sessie1_taskrobotEngagement,Ronald,visible,1051,1
212607,212607,33003_sessie1_taskrobotEngagement,Ronald,visible,1052,1
212608,212608,33003_sessie1_taskrobotEngagement,Ronald,visible,1053,1
212609,212609,33003_sessie1_taskrobotEngagement,Ronald,visible,1054,1
212610,212610,33003_sessie1_taskrobotEngagement,Ronald,visible,1055,1
212611,212611,33003_sessie1_taskrobotEngagement,Ronald,visible,1056,1
212612,212612,33003_sessie1_taskrobotEngagement,Ronald,visible,1057,1
212613,212613,33003_sessie1_taskrobotEngagement,Ronald,visible,1058,1
212614,212614,33003_sessie1_taskrobotEngagement,Ronald,visible,1059,1
212615,212615,33003_sessie1_taskrobotEngagement,Ronald,visible,1060,1
212616,212616,33003_sessie1_taskrobotEngagement,Ronald,visible,1061,1
212617,212617,33003_sessie1_taskrobotEngagement,Ronald,visible,1062,1
212618,212618,33003_sessie1_taskrobotEngagement,Ronald,visible,1063,1
212619,212619,33003_sessie1_taskrobotEngagement,Ronald,visible,1064,1
212620,212620,33003_sessie1_taskrobotEngagement,Ronald,visible,1065,1
212621,212621,33003_sessie1_taskrobotEngagement,Ronald,visible,1066,1
212622,212622,33003_sessie1_taskrobotEngagement,Ronald,visible,1067,1
212623,212623,33003_sessie1_taskrobotEngagement,Ronald,visible,1068,1
212624,212624,33003_sessie1_taskrobotEngagement,Ronald,visible,1069,1
212625,212625,33003_sessie1_taskrobotEngagement,Ronald,visible,1070,1
212626,212626,33003_sessie1_taskrobotEngagement,Ronald,visible,1071,1
212627,212627,33003_sessie1_taskrobotEngagement,Ronald,visible,1072,1
212628,212628,33003_sessie1_taskrobotEngagement,Ronald,visible,1073,1
212629,212629,33003_sessie1_taskrobotEngagement,Ronald,visible,1074,1
212630,212630,33003_sessie1_taskrobotEngagement,Ronald,visible,1075,1
212631,212631,33003_sessie1_taskrobotEngagement,Ronald,visible,1076,1
212632,212632,33003_sessie1_taskrobotEngagement,Ronald,visible,1077,1
212633,212633,33003_sessie1_taskrobotEngagement,Ronald,visible,1078,1
212634,212634,33003_sessie1_taskrobotEngagement,Ronald,visible,1079,1
212635,212635,33003_sessie1_taskrobotEngagement,Ronald,visible,1080,1
212636,212636,33003_sessie1_taskrobotEngagement,Ronald,visible,1081,1
212637,212637,33003_sessie1_taskrobotEngagement,Ronald,visible,1082,1
212638,212638,33003_sessie1_taskrobotEngagement,Ronald,visible,1083,1
212639,212639,33003_sessie1_taskrobotEngagement,Ronald,visible,1084,1
212640,212640,33003_sessie1_taskrobotEngagement,Ronald,visible,1085,1
212641,212641,33003_sessie1_taskrobotEngagement,Ronald,visible,1086,1
212642,212642,33003_sessie1_taskrobotEngagement,Ronald,visible,1087,1
212643,212643,33003_sessie1_taskrobotEngagement,Ronald,visible,1088,1
212644,212644,33003_sessie1_taskrobotEngagement,Ronald,visible,1089,1
212645,212645,33003_sessie1_taskrobotEngagement,Ronald,visible,1090,1
212646,212646,33003_sessie1_taskrobotEngagement,Ronald,visible,1091,1
212647,212647,33003_sessie1_taskrobotEngagement,Ronald,visible,1092,1
212648,212648,33003_sessie1_taskrobotEngagement,Ronald,visible,1093,1
212649,212649,33003_sessie1_taskrobotEngagement,Ronald,visible,1094,1
212650,212650,33003_sessie1_taskrobotEngagement,Ronald,visible,1095,1
212651,212651,33003_sessie1_taskrobotEngagement,Ronald,visible,1096,1
212652,212652,33003_sessie1_taskrobotEngagement,Ronald,visible,1097,1
212653,212653,33003_sessie1_taskrobotEngagement,Ronald,visible,1098,1
212654,212654,33003_sessie1_taskrobotEngagement,Ronald,visible,1099,1
212655,212655,33003_sessie1_taskrobotEngagement,Ronald,visible,1100,1
212656,212656,33003_sessie1_taskrobotEngagement,Ronald,visible,1101,1
212657,212657,33003_sessie1_taskrobotEngagement,Ronald,visible,1102,1
212658,212658,33003_sessie1_taskrobotEngagement,Ronald,visible,1103,1
212659,212659,33003_sessie1_taskrobotEngagement,Ronald,visible,1104,1
212660,212660,33003_sessie1_taskrobotEngagement,Ronald,visible,1105,1
212661,212661,33003_sessie1_taskrobotEngagement,Ronald,visible,1106,1
212662,212662,33003_sessie1_taskrobotEngagement,Ronald,visible,1107,1
212663,212663,33003_sessie1_taskrobotEngagement,Ronald,visible,1108,1
212664,212664,33003_sessie1_taskrobotEngagement,Ronald,visible,1109,1
212665,212665,33003_sessie1_taskrobotEngagement,Ronald,visible,1110,1
212666,212666,33003_sessie1_taskrobotEngagement,Ronald,visible,1111,1
212667,212667,33003_sessie1_taskrobotEngagement,Ronald,visible,1112,1
212668,212668,33003_sessie1_taskrobotEngagement,Ronald,visible,1113,1
212669,212669,33003_sessie1_taskrobotEngagement,Ronald,visible,1114,1
212670,212670,33003_sessie1_taskrobotEngagement,Ronald,visible,1115,1
212671,212671,33003_sessie1_taskrobotEngagement,Ronald,visible,1116,1
212672,212672,33003_sessie1_taskrobotEngagement,Ronald,visible,1117,1
212673,212673,33003_sessie1_taskrobotEngagement,Ronald,visible,1118,1
212674,212674,33003_sessie1_taskrobotEngagement,Ronald,visible,1119,1
212675,212675,33003_sessie1_taskrobotEngagement,Ronald,visible,1120,1
212676,212676,33003_sessie1_taskrobotEngagement,Ronald,visible,1121,1
212677,212677,33003_sessie1_taskrobotEngagement,Ronald,visible,1122,1
212678,212678,33003_sessie1_taskrobotEngagement,Ronald,visible,1123,1
212679,212679,33003_sessie1_taskrobotEngagement,Ronald,visible,1124,1
212680,212680,33003_sessie1_taskrobotEngagement,Ronald,visible,1125,1
212681,212681,33003_sessie1_taskrobotEngagement,Ronald,visible,1126,1
212682,212682,33003_sessie1_taskrobotEngagement,Ronald,visible,1127,1
212683,212683,33003_sessie1_taskrobotEngagement,Ronald,visible,1128,1
212684,212684,33003_sessie1_taskrobotEngagement,Ronald,visible,1129,1
212685,212685,33003_sessie1_taskrobotEngagement,Ronald,visible,1130,1
212686,212686,33003_sessie1_taskrobotEngagement,Ronald,visible,1131,1
212687,212687,33003_sessie1_taskrobotEngagement,Ronald,visible,1132,1
212688,212688,33003_sessie1_taskrobotEngagement,Ronald,visible,1133,1
212689,212689,33003_sessie1_taskrobotEngagement,Ronald,visible,1134,1
212690,212690,33003_sessie1_taskrobotEngagement,Ronald,visible,1135,1
212691,212691,33003_sessie1_taskrobotEngagement,Ronald,visible,1136,1
212692,212692,33003_sessie1_taskrobotEngagement,Ronald,visible,1137,1
212693,212693,33003_sessie1_taskrobotEngagement,Ronald,visible,1138,1
212694,212694,33003_sessie1_taskrobotEngagement,Ronald,visible,1139,1
212695,212695,33003_sessie1_taskrobotEngagement,Ronald,visible,1140,1
212696,212696,33003_sessie1_taskrobotEngagement,Ronald,visible,1141,1
212697,212697,33003_sessie1_taskrobotEngagement,Ronald,visible,1142,1
212698,212698,33003_sessie1_taskrobotEngagement,Ronald,visible,1143,1
212699,212699,33003_sessie1_taskrobotEngagement,Ronald,visible,1144,1
212700,212700,33003_sessie1_taskrobotEngagement,Ronald,visible,1145,1
212701,212701,33003_sessie1_taskrobotEngagement,Ronald,visible,1146,1
212702,212702,33003_sessie1_taskrobotEngagement,Ronald,visible,1147,1
212703,212703,33003_sessie1_taskrobotEngagement,Ronald,visible,1148,1
212704,212704,33003_sessie1_taskrobotEngagement,Ronald,visible,1149,1
212705,212705,33003_sessie1_taskrobotEngagement,Ronald,visible,1150,1
212706,212706,33003_sessie1_taskrobotEngagement,Ronald,visible,1151,1
212707,212707,33003_sessie1_taskrobotEngagement,Ronald,visible,1152,1
212708,212708,33003_sessie1_taskrobotEngagement,Ronald,visible,1153,1
212709,212709,33003_sessie1_taskrobotEngagement,Ronald,visible,1154,1
212710,212710,33003_sessie1_taskrobotEngagement,Ronald,visible,1155,1
212711,212711,33003_sessie1_taskrobotEngagement,Ronald,visible,1156,1
212712,212712,33003_sessie1_taskrobotEngagement,Ronald,visible,1157,1
