,Unnamed: 0,file,annotator,case,framenumber,class
209791,209791,33002_sessie3_taskrobotEngagement,Ronald,visible,775,2
209792,209792,33002_sessie3_taskrobotEngagement,Ronald,visible,776,2
209793,209793,33002_sessie3_taskrobotEngagement,Ronald,visible,777,2
209794,209794,33002_sessie3_taskrobotEngagement,Ronald,visible,778,2
209795,209795,33002_sessie3_taskrobotEngagement,Ronald,visible,779,2
209796,209796,33002_sessie3_taskrobotEngagement,Ronald,visible,780,2
209797,209797,33002_sessie3_taskrobotEngagement,Ronald,visible,781,2
209798,209798,33002_sessie3_taskrobotEngagement,Ronald,visible,782,2
209799,209799,33002_sessie3_taskrobotEngagement,Ronald,visible,783,2
209800,209800,33002_sessie3_taskrobotEngagement,Ronald,visible,784,2
209801,209801,33002_sessie3_taskrobotEngagement,Ronald,visible,785,2
209802,209802,33002_sessie3_taskrobotEngagement,Ronald,visible,786,2
209803,209803,33002_sessie3_taskrobotEngagement,Ronald,visible,787,2
209804,209804,33002_sessie3_taskrobotEngagement,Ronald,visible,788,2
209805,209805,33002_sessie3_taskrobotEngagement,Ronald,visible,789,2
209806,209806,33002_sessie3_taskrobotEngagement,Ronald,visible,790,2
209807,209807,33002_sessie3_taskrobotEngagement,Ronald,visible,791,2
209808,209808,33002_sessie3_taskrobotEngagement,Ronald,visible,792,2
209809,209809,33002_sessie3_taskrobotEngagement,Ronald,visible,793,2
209810,209810,33002_sessie3_taskrobotEngagement,Ronald,visible,794,2
209811,209811,33002_sessie3_taskrobotEngagement,Ronald,visible,795,2
209812,209812,33002_sessie3_taskrobotEngagement,Ronald,visible,796,2
209813,209813,33002_sessie3_taskrobotEngagement,Ronald,visible,797,2
209814,209814,33002_sessie3_taskrobotEngagement,Ronald,visible,798,2
209815,209815,33002_sessie3_taskrobotEngagement,Ronald,visible,799,2
209816,209816,33002_sessie3_taskrobotEngagement,Ronald,visible,800,2
209817,209817,33002_sessie3_taskrobotEngagement,Ronald,visible,801,2
209818,209818,33002_sessie3_taskrobotEngagement,Ronald,visible,802,2
209819,209819,33002_sessie3_taskrobotEngagement,Ronald,visible,803,2
209820,209820,33002_sessie3_taskrobotEngagement,Ronald,visible,804,2
209821,209821,33002_sessie3_taskrobotEngagement,Ronald,visible,805,2
209822,209822,33002_sessie3_taskrobotEngagement,Ronald,visible,806,2
209823,209823,33002_sessie3_taskrobotEngagement,Ronald,visible,807,2
209824,209824,33002_sessie3_taskrobotEngagement,Ronald,visible,808,2
209825,209825,33002_sessie3_taskrobotEngagement,Ronald,visible,809,2
209826,209826,33002_sessie3_taskrobotEngagement,Ronald,visible,810,2
209827,209827,33002_sessie3_taskrobotEngagement,Ronald,visible,811,2
209828,209828,33002_sessie3_taskrobotEngagement,Ronald,visible,812,2
209829,209829,33002_sessie3_taskrobotEngagement,Ronald,visible,813,2
209830,209830,33002_sessie3_taskrobotEngagement,Ronald,visible,814,2
209831,209831,33002_sessie3_taskrobotEngagement,Ronald,visible,815,2
209832,209832,33002_sessie3_taskrobotEngagement,Ronald,visible,816,2
209833,209833,33002_sessie3_taskrobotEngagement,Ronald,visible,817,2
209834,209834,33002_sessie3_taskrobotEngagement,Ronald,visible,818,2
209835,209835,33002_sessie3_taskrobotEngagement,Ronald,visible,819,2
209836,209836,33002_sessie3_taskrobotEngagement,Ronald,visible,820,2
209837,209837,33002_sessie3_taskrobotEngagement,Ronald,visible,821,2
209838,209838,33002_sessie3_taskrobotEngagement,Ronald,visible,822,2
209839,209839,33002_sessie3_taskrobotEngagement,Ronald,visible,823,2
209840,209840,33002_sessie3_taskrobotEngagement,Ronald,visible,824,1
209841,209841,33002_sessie3_taskrobotEngagement,Ronald,visible,825,1
209842,209842,33002_sessie3_taskrobotEngagement,Ronald,visible,826,1
209843,209843,33002_sessie3_taskrobotEngagement,Ronald,visible,827,1
209844,209844,33002_sessie3_taskrobotEngagement,Ronald,visible,828,1
209845,209845,33002_sessie3_taskrobotEngagement,Ronald,visible,829,1
209846,209846,33002_sessie3_taskrobotEngagement,Ronald,visible,830,1
209847,209847,33002_sessie3_taskrobotEngagement,Ronald,visible,831,1
209848,209848,33002_sessie3_taskrobotEngagement,Ronald,visible,832,1
209849,209849,33002_sessie3_taskrobotEngagement,Ronald,visible,833,1
209850,209850,33002_sessie3_taskrobotEngagement,Ronald,visible,834,1
209851,209851,33002_sessie3_taskrobotEngagement,Ronald,visible,835,1
209852,209852,33002_sessie3_taskrobotEngagement,Ronald,visible,836,1
209853,209853,33002_sessie3_taskrobotEngagement,Ronald,visible,837,1
209854,209854,33002_sessie3_taskrobotEngagement,Ronald,visible,838,1
209855,209855,33002_sessie3_taskrobotEngagement,Ronald,visible,839,1
209856,209856,33002_sessie3_taskrobotEngagement,Ronald,visible,840,1
209857,209857,33002_sessie3_taskrobotEngagement,Ronald,visible,841,1
209858,209858,33002_sessie3_taskrobotEngagement,Ronald,visible,842,1
209859,209859,33002_sessie3_taskrobotEngagement,Ronald,visible,843,1
209860,209860,33002_sessie3_taskrobotEngagement,Ronald,visible,844,1
209861,209861,33002_sessie3_taskrobotEngagement,Ronald,visible,845,1
209862,209862,33002_sessie3_taskrobotEngagement,Ronald,visible,846,1
209863,209863,33002_sessie3_taskrobotEngagement,Ronald,visible,847,1
209864,209864,33002_sessie3_taskrobotEngagement,Ronald,visible,848,1
209865,209865,33002_sessie3_taskrobotEngagement,Ronald,visible,849,1
209866,209866,33002_sessie3_taskrobotEngagement,Ronald,visible,850,1
209867,209867,33002_sessie3_taskrobotEngagement,Ronald,visible,851,1
209868,209868,33002_sessie3_taskrobotEngagement,Ronald,visible,852,1
209869,209869,33002_sessie3_taskrobotEngagement,Ronald,visible,853,1
209870,209870,33002_sessie3_taskrobotEngagement,Ronald,visible,854,1
209871,209871,33002_sessie3_taskrobotEngagement,Ronald,visible,855,1
209872,209872,33002_sessie3_taskrobotEngagement,Ronald,visible,856,1
209873,209873,33002_sessie3_taskrobotEngagement,Ronald,visible,857,1
209874,209874,33002_sessie3_taskrobotEngagement,Ronald,visible,858,1
209875,209875,33002_sessie3_taskrobotEngagement,Ronald,visible,859,1
209876,209876,33002_sessie3_taskrobotEngagement,Ronald,visible,860,1
209877,209877,33002_sessie3_taskrobotEngagement,Ronald,visible,861,1
209878,209878,33002_sessie3_taskrobotEngagement,Ronald,visible,862,1
209879,209879,33002_sessie3_taskrobotEngagement,Ronald,visible,863,1
209880,209880,33002_sessie3_taskrobotEngagement,Ronald,visible,864,1
209881,209881,33002_sessie3_taskrobotEngagement,Ronald,visible,865,1
209882,209882,33002_sessie3_taskrobotEngagement,Ronald,visible,866,1
209883,209883,33002_sessie3_taskrobotEngagement,Ronald,visible,867,1
209884,209884,33002_sessie3_taskrobotEngagement,Ronald,visible,868,1
209885,209885,33002_sessie3_taskrobotEngagement,Ronald,visible,869,1
209886,209886,33002_sessie3_taskrobotEngagement,Ronald,visible,870,1
209887,209887,33002_sessie3_taskrobotEngagement,Ronald,visible,871,1
209888,209888,33002_sessie3_taskrobotEngagement,Ronald,visible,872,3
209889,209889,33002_sessie3_taskrobotEngagement,Ronald,visible,873,3
209890,209890,33002_sessie3_taskrobotEngagement,Ronald,visible,874,3
209891,209891,33002_sessie3_taskrobotEngagement,Ronald,visible,875,3
209892,209892,33002_sessie3_taskrobotEngagement,Ronald,visible,876,3
209893,209893,33002_sessie3_taskrobotEngagement,Ronald,visible,877,3
209894,209894,33002_sessie3_taskrobotEngagement,Ronald,visible,878,3
209895,209895,33002_sessie3_taskrobotEngagement,Ronald,visible,879,3
209896,209896,33002_sessie3_taskrobotEngagement,Ronald,visible,880,3
209897,209897,33002_sessie3_taskrobotEngagement,Ronald,visible,881,3
209898,209898,33002_sessie3_taskrobotEngagement,Ronald,visible,882,3
209899,209899,33002_sessie3_taskrobotEngagement,Ronald,visible,883,3
209900,209900,33002_sessie3_taskrobotEngagement,Ronald,visible,884,3
209901,209901,33002_sessie3_taskrobotEngagement,Ronald,visible,885,3
209902,209902,33002_sessie3_taskrobotEngagement,Ronald,visible,886,3
209903,209903,33002_sessie3_taskrobotEngagement,Ronald,visible,887,3
209904,209904,33002_sessie3_taskrobotEngagement,Ronald,visible,888,3
209905,209905,33002_sessie3_taskrobotEngagement,Ronald,visible,889,3
209906,209906,33002_sessie3_taskrobotEngagement,Ronald,visible,890,3
209907,209907,33002_sessie3_taskrobotEngagement,Ronald,visible,891,3
209908,209908,33002_sessie3_taskrobotEngagement,Ronald,visible,892,3
209909,209909,33002_sessie3_taskrobotEngagement,Ronald,visible,893,3
209910,209910,33002_sessie3_taskrobotEngagement,Ronald,visible,894,3
209911,209911,33002_sessie3_taskrobotEngagement,Ronald,visible,895,3
209912,209912,33002_sessie3_taskrobotEngagement,Ronald,visible,896,3
209913,209913,33002_sessie3_taskrobotEngagement,Ronald,visible,897,3
209914,209914,33002_sessie3_taskrobotEngagement,Ronald,visible,898,3
209915,209915,33002_sessie3_taskrobotEngagement,Ronald,visible,899,3
209916,209916,33002_sessie3_taskrobotEngagement,Ronald,visible,900,3
209917,209917,33002_sessie3_taskrobotEngagement,Ronald,visible,901,3
209918,209918,33002_sessie3_taskrobotEngagement,Ronald,visible,902,3
209919,209919,33002_sessie3_taskrobotEngagement,Ronald,visible,903,3
209920,209920,33002_sessie3_taskrobotEngagement,Ronald,visible,904,3
209921,209921,33002_sessie3_taskrobotEngagement,Ronald,visible,905,3
209922,209922,33002_sessie3_taskrobotEngagement,Ronald,visible,906,3
209923,209923,33002_sessie3_taskrobotEngagement,Ronald,visible,907,3
209924,209924,33002_sessie3_taskrobotEngagement,Ronald,visible,908,3
209925,209925,33002_sessie3_taskrobotEngagement,Ronald,visible,909,3
209926,209926,33002_sessie3_taskrobotEngagement,Ronald,visible,910,3
209927,209927,33002_sessie3_taskrobotEngagement,Ronald,visible,911,3
209928,209928,33002_sessie3_taskrobotEngagement,Ronald,visible,912,3
209929,209929,33002_sessie3_taskrobotEngagement,Ronald,visible,913,3
209930,209930,33002_sessie3_taskrobotEngagement,Ronald,visible,914,3
209931,209931,33002_sessie3_taskrobotEngagement,Ronald,visible,915,3
209932,209932,33002_sessie3_taskrobotEngagement,Ronald,visible,916,3
209933,209933,33002_sessie3_taskrobotEngagement,Ronald,visible,917,3
209934,209934,33002_sessie3_taskrobotEngagement,Ronald,visible,918,3
209935,209935,33002_sessie3_taskrobotEngagement,Ronald,visible,919,3
209936,209936,33002_sessie3_taskrobotEngagement,Ronald,visible,920,3
209937,209937,33002_sessie3_taskrobotEngagement,Ronald,visible,921,3
209938,209938,33002_sessie3_taskrobotEngagement,Ronald,visible,922,3
209939,209939,33002_sessie3_taskrobotEngagement,Ronald,visible,923,3
209940,209940,33002_sessie3_taskrobotEngagement,Ronald,visible,924,3
209941,209941,33002_sessie3_taskrobotEngagement,Ronald,visible,925,3
209942,209942,33002_sessie3_taskrobotEngagement,Ronald,visible,926,3
209943,209943,33002_sessie3_taskrobotEngagement,Ronald,visible,927,3
209944,209944,33002_sessie3_taskrobotEngagement,Ronald,visible,928,3
209945,209945,33002_sessie3_taskrobotEngagement,Ronald,visible,929,3
209946,209946,33002_sessie3_taskrobotEngagement,Ronald,visible,930,3
209947,209947,33002_sessie3_taskrobotEngagement,Ronald,visible,931,3
209948,209948,33002_sessie3_taskrobotEngagement,Ronald,visible,932,3
209949,209949,33002_sessie3_taskrobotEngagement,Ronald,visible,933,3
209950,209950,33002_sessie3_taskrobotEngagement,Ronald,visible,934,3
209951,209951,33002_sessie3_taskrobotEngagement,Ronald,visible,935,3
209952,209952,33002_sessie3_taskrobotEngagement,Ronald,visible,936,3
209953,209953,33002_sessie3_taskrobotEngagement,Ronald,visible,937,3
209954,209954,33002_sessie3_taskrobotEngagement,Ronald,visible,938,3
209955,209955,33002_sessie3_taskrobotEngagement,Ronald,visible,939,3
209956,209956,33002_sessie3_taskrobotEngagement,Ronald,visible,940,3
209957,209957,33002_sessie3_taskrobotEngagement,Ronald,visible,941,3
209958,209958,33002_sessie3_taskrobotEngagement,Ronald,visible,942,3
209959,209959,33002_sessie3_taskrobotEngagement,Ronald,visible,943,3
209960,209960,33002_sessie3_taskrobotEngagement,Ronald,visible,944,3
209961,209961,33002_sessie3_taskrobotEngagement,Ronald,visible,945,3
209962,209962,33002_sessie3_taskrobotEngagement,Ronald,visible,946,3
209963,209963,33002_sessie3_taskrobotEngagement,Ronald,visible,947,3
209964,209964,33002_sessie3_taskrobotEngagement,Ronald,visible,948,3
209965,209965,33002_sessie3_taskrobotEngagement,Ronald,visible,949,3
209966,209966,33002_sessie3_taskrobotEngagement,Ronald,visible,950,3
209967,209967,33002_sessie3_taskrobotEngagement,Ronald,visible,951,3
209968,209968,33002_sessie3_taskrobotEngagement,Ronald,visible,952,3
209969,209969,33002_sessie3_taskrobotEngagement,Ronald,visible,953,3
209970,209970,33002_sessie3_taskrobotEngagement,Ronald,visible,954,3
209971,209971,33002_sessie3_taskrobotEngagement,Ronald,visible,955,3
209972,209972,33002_sessie3_taskrobotEngagement,Ronald,visible,956,3
209973,209973,33002_sessie3_taskrobotEngagement,Ronald,visible,957,3
209974,209974,33002_sessie3_taskrobotEngagement,Ronald,visible,958,3
209975,209975,33002_sessie3_taskrobotEngagement,Ronald,visible,959,3
209976,209976,33002_sessie3_taskrobotEngagement,Ronald,visible,960,3
209977,209977,33002_sessie3_taskrobotEngagement,Ronald,visible,961,3
209978,209978,33002_sessie3_taskrobotEngagement,Ronald,visible,962,3
209979,209979,33002_sessie3_taskrobotEngagement,Ronald,visible,963,3
209980,209980,33002_sessie3_taskrobotEngagement,Ronald,visible,964,3
209981,209981,33002_sessie3_taskrobotEngagement,Ronald,visible,965,3
209982,209982,33002_sessie3_taskrobotEngagement,Ronald,visible,966,3
209983,209983,33002_sessie3_taskrobotEngagement,Ronald,visible,967,3
209984,209984,33002_sessie3_taskrobotEngagement,Ronald,visible,968,3
209985,209985,33002_sessie3_taskrobotEngagement,Ronald,visible,969,3
209986,209986,33002_sessie3_taskrobotEngagement,Ronald,visible,970,3
209987,209987,33002_sessie3_taskrobotEngagement,Ronald,visible,971,3
209988,209988,33002_sessie3_taskrobotEngagement,Ronald,visible,972,3
209989,209989,33002_sessie3_taskrobotEngagement,Ronald,visible,973,3
209990,209990,33002_sessie3_taskrobotEngagement,Ronald,visible,974,3
209991,209991,33002_sessie3_taskrobotEngagement,Ronald,visible,975,3
209992,209992,33002_sessie3_taskrobotEngagement,Ronald,visible,976,3
209993,209993,33002_sessie3_taskrobotEngagement,Ronald,visible,977,3
209994,209994,33002_sessie3_taskrobotEngagement,Ronald,visible,978,3
209995,209995,33002_sessie3_taskrobotEngagement,Ronald,visible,979,3
209996,209996,33002_sessie3_taskrobotEngagement,Ronald,visible,980,3
209997,209997,33002_sessie3_taskrobotEngagement,Ronald,visible,981,3
209998,209998,33002_sessie3_taskrobotEngagement,Ronald,visible,982,3
209999,209999,33002_sessie3_taskrobotEngagement,Ronald,visible,983,3
210000,210000,33002_sessie3_taskrobotEngagement,Ronald,visible,984,3
210001,210001,33002_sessie3_taskrobotEngagement,Ronald,visible,985,3
210002,210002,33002_sessie3_taskrobotEngagement,Ronald,visible,986,3
210003,210003,33002_sessie3_taskrobotEngagement,Ronald,visible,987,3
210004,210004,33002_sessie3_taskrobotEngagement,Ronald,visible,988,3
210005,210005,33002_sessie3_taskrobotEngagement,Ronald,visible,989,3
210006,210006,33002_sessie3_taskrobotEngagement,Ronald,visible,990,3
210007,210007,33002_sessie3_taskrobotEngagement,Ronald,visible,991,3
210008,210008,33002_sessie3_taskrobotEngagement,Ronald,visible,992,3
210009,210009,33002_sessie3_taskrobotEngagement,Ronald,visible,993,3
210010,210010,33002_sessie3_taskrobotEngagement,Ronald,visible,994,3
210011,210011,33002_sessie3_taskrobotEngagement,Ronald,visible,995,3
210012,210012,33002_sessie3_taskrobotEngagement,Ronald,visible,996,3
210013,210013,33002_sessie3_taskrobotEngagement,Ronald,visible,997,3
210014,210014,33002_sessie3_taskrobotEngagement,Ronald,visible,998,3
210015,210015,33002_sessie3_taskrobotEngagement,Ronald,visible,999,3
210016,210016,33002_sessie3_taskrobotEngagement,Ronald,visible,1000,3
210017,210017,33002_sessie3_taskrobotEngagement,Ronald,visible,1001,3
210018,210018,33002_sessie3_taskrobotEngagement,Ronald,visible,1002,3
210019,210019,33002_sessie3_taskrobotEngagement,Ronald,visible,1003,3
210020,210020,33002_sessie3_taskrobotEngagement,Ronald,visible,1004,3
210021,210021,33002_sessie3_taskrobotEngagement,Ronald,visible,1005,3
210022,210022,33002_sessie3_taskrobotEngagement,Ronald,visible,1006,3
210023,210023,33002_sessie3_taskrobotEngagement,Ronald,visible,1007,3
210024,210024,33002_sessie3_taskrobotEngagement,Ronald,visible,1008,3
210025,210025,33002_sessie3_taskrobotEngagement,Ronald,visible,1009,3
210026,210026,33002_sessie3_taskrobotEngagement,Ronald,visible,1010,3
210027,210027,33002_sessie3_taskrobotEngagement,Ronald,visible,1011,3
210028,210028,33002_sessie3_taskrobotEngagement,Ronald,visible,1012,3
210029,210029,33002_sessie3_taskrobotEngagement,Ronald,visible,1013,3
210030,210030,33002_sessie3_taskrobotEngagement,Ronald,visible,1014,3
210031,210031,33002_sessie3_taskrobotEngagement,Ronald,visible,1015,3
210032,210032,33002_sessie3_taskrobotEngagement,Ronald,visible,1016,3
210033,210033,33002_sessie3_taskrobotEngagement,Ronald,visible,1017,3
210034,210034,33002_sessie3_taskrobotEngagement,Ronald,visible,1018,3
210035,210035,33002_sessie3_taskrobotEngagement,Ronald,visible,1019,3
210036,210036,33002_sessie3_taskrobotEngagement,Ronald,visible,1020,3
210037,210037,33002_sessie3_taskrobotEngagement,Ronald,visible,1021,3
210038,210038,33002_sessie3_taskrobotEngagement,Ronald,visible,1022,3
210039,210039,33002_sessie3_taskrobotEngagement,Ronald,visible,1023,3
210040,210040,33002_sessie3_taskrobotEngagement,Ronald,visible,1024,3
210041,210041,33002_sessie3_taskrobotEngagement,Ronald,visible,1025,3
210042,210042,33002_sessie3_taskrobotEngagement,Ronald,visible,1026,3
210043,210043,33002_sessie3_taskrobotEngagement,Ronald,visible,1027,3
210044,210044,33002_sessie3_taskrobotEngagement,Ronald,visible,1028,3
210045,210045,33002_sessie3_taskrobotEngagement,Ronald,visible,1029,3
210046,210046,33002_sessie3_taskrobotEngagement,Ronald,visible,1030,3
210047,210047,33002_sessie3_taskrobotEngagement,Ronald,visible,1031,3
210048,210048,33002_sessie3_taskrobotEngagement,Ronald,visible,1032,3
210049,210049,33002_sessie3_taskrobotEngagement,Ronald,visible,1033,3
210050,210050,33002_sessie3_taskrobotEngagement,Ronald,visible,1034,3
210051,210051,33002_sessie3_taskrobotEngagement,Ronald,visible,1035,3
210052,210052,33002_sessie3_taskrobotEngagement,Ronald,visible,1036,3
210053,210053,33002_sessie3_taskrobotEngagement,Ronald,visible,1037,3
210054,210054,33002_sessie3_taskrobotEngagement,Ronald,visible,1038,3
210055,210055,33002_sessie3_taskrobotEngagement,Ronald,visible,1039,3
210056,210056,33002_sessie3_taskrobotEngagement,Ronald,visible,1040,3
210057,210057,33002_sessie3_taskrobotEngagement,Ronald,visible,1041,3
210058,210058,33002_sessie3_taskrobotEngagement,Ronald,visible,1042,3
210059,210059,33002_sessie3_taskrobotEngagement,Ronald,visible,1043,3
210060,210060,33002_sessie3_taskrobotEngagement,Ronald,visible,1044,3
210061,210061,33002_sessie3_taskrobotEngagement,Ronald,visible,1045,3
210062,210062,33002_sessie3_taskrobotEngagement,Ronald,visible,1046,4
210063,210063,33002_sessie3_taskrobotEngagement,Ronald,visible,1047,4
210064,210064,33002_sessie3_taskrobotEngagement,Ronald,visible,1048,4
210065,210065,33002_sessie3_taskrobotEngagement,Ronald,visible,1049,4
210066,210066,33002_sessie3_taskrobotEngagement,Ronald,visible,1050,4
210067,210067,33002_sessie3_taskrobotEngagement,Ronald,visible,1051,4
210068,210068,33002_sessie3_taskrobotEngagement,Ronald,visible,1052,4
210069,210069,33002_sessie3_taskrobotEngagement,Ronald,visible,1053,4
210070,210070,33002_sessie3_taskrobotEngagement,Ronald,visible,1054,4
210071,210071,33002_sessie3_taskrobotEngagement,Ronald,visible,1055,4
210072,210072,33002_sessie3_taskrobotEngagement,Ronald,visible,1056,4
210073,210073,33002_sessie3_taskrobotEngagement,Ronald,visible,1057,4
210074,210074,33002_sessie3_taskrobotEngagement,Ronald,visible,1058,4
210075,210075,33002_sessie3_taskrobotEngagement,Ronald,visible,1059,4
210076,210076,33002_sessie3_taskrobotEngagement,Ronald,visible,1060,4
210077,210077,33002_sessie3_taskrobotEngagement,Ronald,visible,1061,4
210078,210078,33002_sessie3_taskrobotEngagement,Ronald,visible,1062,4
210079,210079,33002_sessie3_taskrobotEngagement,Ronald,visible,1063,4
210080,210080,33002_sessie3_taskrobotEngagement,Ronald,visible,1064,4
210081,210081,33002_sessie3_taskrobotEngagement,Ronald,visible,1065,4
210082,210082,33002_sessie3_taskrobotEngagement,Ronald,visible,1066,4
210083,210083,33002_sessie3_taskrobotEngagement,Ronald,visible,1067,4
210084,210084,33002_sessie3_taskrobotEngagement,Ronald,visible,1068,4
210085,210085,33002_sessie3_taskrobotEngagement,Ronald,visible,1069,4
210086,210086,33002_sessie3_taskrobotEngagement,Ronald,visible,1070,4
210087,210087,33002_sessie3_taskrobotEngagement,Ronald,visible,1071,4
210088,210088,33002_sessie3_taskrobotEngagement,Ronald,visible,1072,4
210089,210089,33002_sessie3_taskrobotEngagement,Ronald,visible,1073,4
210090,210090,33002_sessie3_taskrobotEngagement,Ronald,visible,1074,4
210091,210091,33002_sessie3_taskrobotEngagement,Ronald,visible,1075,4
210092,210092,33002_sessie3_taskrobotEngagement,Ronald,visible,1076,4
210093,210093,33002_sessie3_taskrobotEngagement,Ronald,visible,1077,4
210094,210094,33002_sessie3_taskrobotEngagement,Ronald,visible,1078,4
210095,210095,33002_sessie3_taskrobotEngagement,Ronald,visible,1079,4
210096,210096,33002_sessie3_taskrobotEngagement,Ronald,visible,1080,4
210097,210097,33002_sessie3_taskrobotEngagement,Ronald,visible,1081,4
210098,210098,33002_sessie3_taskrobotEngagement,Ronald,visible,1082,4
210099,210099,33002_sessie3_taskrobotEngagement,Ronald,visible,1083,4
210100,210100,33002_sessie3_taskrobotEngagement,Ronald,visible,1084,4
210101,210101,33002_sessie3_taskrobotEngagement,Ronald,visible,1085,4
210102,210102,33002_sessie3_taskrobotEngagement,Ronald,visible,1086,4
210103,210103,33002_sessie3_taskrobotEngagement,Ronald,visible,1087,4
210104,210104,33002_sessie3_taskrobotEngagement,Ronald,visible,1088,4
210105,210105,33002_sessie3_taskrobotEngagement,Ronald,visible,1089,4
210106,210106,33002_sessie3_taskrobotEngagement,Ronald,visible,1090,4
210107,210107,33002_sessie3_taskrobotEngagement,Ronald,visible,1091,4
210108,210108,33002_sessie3_taskrobotEngagement,Ronald,visible,1092,4
210109,210109,33002_sessie3_taskrobotEngagement,Ronald,visible,1093,4
210110,210110,33002_sessie3_taskrobotEngagement,Ronald,visible,1094,4
210111,210111,33002_sessie3_taskrobotEngagement,Ronald,visible,1095,4
210112,210112,33002_sessie3_taskrobotEngagement,Ronald,visible,1096,4
210113,210113,33002_sessie3_taskrobotEngagement,Ronald,visible,1097,4
210114,210114,33002_sessie3_taskrobotEngagement,Ronald,visible,1098,4
210115,210115,33002_sessie3_taskrobotEngagement,Ronald,visible,1099,4
210116,210116,33002_sessie3_taskrobotEngagement,Ronald,visible,1100,4
210117,210117,33002_sessie3_taskrobotEngagement,Ronald,visible,1101,4
210118,210118,33002_sessie3_taskrobotEngagement,Ronald,visible,1102,4
210119,210119,33002_sessie3_taskrobotEngagement,Ronald,visible,1103,4
210120,210120,33002_sessie3_taskrobotEngagement,Ronald,visible,1104,4
210121,210121,33002_sessie3_taskrobotEngagement,Ronald,visible,1105,4
210122,210122,33002_sessie3_taskrobotEngagement,Ronald,visible,1106,4
210123,210123,33002_sessie3_taskrobotEngagement,Ronald,visible,1107,4
210124,210124,33002_sessie3_taskrobotEngagement,Ronald,visible,1108,4
210125,210125,33002_sessie3_taskrobotEngagement,Ronald,visible,1109,4
210126,210126,33002_sessie3_taskrobotEngagement,Ronald,visible,1110,4
210127,210127,33002_sessie3_taskrobotEngagement,Ronald,visible,1111,4
210128,210128,33002_sessie3_taskrobotEngagement,Ronald,visible,1112,4
210129,210129,33002_sessie3_taskrobotEngagement,Ronald,visible,1113,4
210130,210130,33002_sessie3_taskrobotEngagement,Ronald,visible,1114,4
210131,210131,33002_sessie3_taskrobotEngagement,Ronald,visible,1115,4
210132,210132,33002_sessie3_taskrobotEngagement,Ronald,visible,1116,4
210133,210133,33002_sessie3_taskrobotEngagement,Ronald,visible,1117,4
210134,210134,33002_sessie3_taskrobotEngagement,Ronald,visible,1118,4
210135,210135,33002_sessie3_taskrobotEngagement,Ronald,visible,1119,4
210136,210136,33002_sessie3_taskrobotEngagement,Ronald,visible,1120,4
210137,210137,33002_sessie3_taskrobotEngagement,Ronald,visible,1121,4
210138,210138,33002_sessie3_taskrobotEngagement,Ronald,visible,1122,4
210139,210139,33002_sessie3_taskrobotEngagement,Ronald,visible,1123,4
210140,210140,33002_sessie3_taskrobotEngagement,Ronald,visible,1124,4
210141,210141,33002_sessie3_taskrobotEngagement,Ronald,visible,1125,4
210142,210142,33002_sessie3_taskrobotEngagement,Ronald,visible,1126,4
210143,210143,33002_sessie3_taskrobotEngagement,Ronald,visible,1127,4
210144,210144,33002_sessie3_taskrobotEngagement,Ronald,visible,1128,4
210145,210145,33002_sessie3_taskrobotEngagement,Ronald,visible,1129,4
210146,210146,33002_sessie3_taskrobotEngagement,Ronald,visible,1130,4
210147,210147,33002_sessie3_taskrobotEngagement,Ronald,visible,1131,4
210148,210148,33002_sessie3_taskrobotEngagement,Ronald,visible,1132,4
210149,210149,33002_sessie3_taskrobotEngagement,Ronald,visible,1133,4
210150,210150,33002_sessie3_taskrobotEngagement,Ronald,visible,1134,4
210151,210151,33002_sessie3_taskrobotEngagement,Ronald,visible,1135,4
210152,210152,33002_sessie3_taskrobotEngagement,Ronald,visible,1136,4
210153,210153,33002_sessie3_taskrobotEngagement,Ronald,visible,1137,4
210154,210154,33002_sessie3_taskrobotEngagement,Ronald,visible,1138,4
210155,210155,33002_sessie3_taskrobotEngagement,Ronald,visible,1139,4
210156,210156,33002_sessie3_taskrobotEngagement,Ronald,visible,1140,4
210157,210157,33002_sessie3_taskrobotEngagement,Ronald,visible,1141,4
210158,210158,33002_sessie3_taskrobotEngagement,Ronald,visible,1142,4
210159,210159,33002_sessie3_taskrobotEngagement,Ronald,visible,1143,4
210160,210160,33002_sessie3_taskrobotEngagement,Ronald,visible,1144,4
210161,210161,33002_sessie3_taskrobotEngagement,Ronald,visible,1145,4
210162,210162,33002_sessie3_taskrobotEngagement,Ronald,visible,1146,4
210163,210163,33002_sessie3_taskrobotEngagement,Ronald,visible,1147,4
210164,210164,33002_sessie3_taskrobotEngagement,Ronald,visible,1148,4
210165,210165,33002_sessie3_taskrobotEngagement,Ronald,visible,1149,4
210166,210166,33002_sessie3_taskrobotEngagement,Ronald,visible,1150,4
210167,210167,33002_sessie3_taskrobotEngagement,Ronald,visible,1151,4
210168,210168,33002_sessie3_taskrobotEngagement,Ronald,visible,1152,4
210169,210169,33002_sessie3_taskrobotEngagement,Ronald,visible,1153,4
210170,210170,33002_sessie3_taskrobotEngagement,Ronald,visible,1154,4
210171,210171,33002_sessie3_taskrobotEngagement,Ronald,visible,1155,4
210172,210172,33002_sessie3_taskrobotEngagement,Ronald,visible,1156,4
210173,210173,33002_sessie3_taskrobotEngagement,Ronald,visible,1157,4
