,Unnamed: 0,file,annotator,case,framenumber,class
89367,89367,51017_sessie1_taskrobotEngagement,Daen,invisible,775,2
89368,89368,51017_sessie1_taskrobotEngagement,Daen,invisible,776,2
89369,89369,51017_sessie1_taskrobotEngagement,Daen,invisible,777,2
89370,89370,51017_sessie1_taskrobotEngagement,Daen,invisible,778,2
89371,89371,51017_sessie1_taskrobotEngagement,Daen,invisible,779,2
89372,89372,51017_sessie1_taskrobotEngagement,Daen,invisible,780,2
89373,89373,51017_sessie1_taskrobotEngagement,Daen,invisible,781,2
89374,89374,51017_sessie1_taskrobotEngagement,Daen,invisible,782,2
89375,89375,51017_sessie1_taskrobotEngagement,Daen,invisible,783,2
89376,89376,51017_sessie1_taskrobotEngagement,Daen,invisible,784,2
89377,89377,51017_sessie1_taskrobotEngagement,Daen,invisible,785,2
89378,89378,51017_sessie1_taskrobotEngagement,Daen,invisible,786,2
89379,89379,51017_sessie1_taskrobotEngagement,Daen,invisible,787,2
89380,89380,51017_sessie1_taskrobotEngagement,Daen,invisible,788,2
89381,89381,51017_sessie1_taskrobotEngagement,Daen,invisible,789,2
89382,89382,51017_sessie1_taskrobotEngagement,Daen,invisible,790,2
89383,89383,51017_sessie1_taskrobotEngagement,Daen,invisible,791,2
89384,89384,51017_sessie1_taskrobotEngagement,Daen,invisible,792,2
89385,89385,51017_sessie1_taskrobotEngagement,Daen,invisible,793,2
89386,89386,51017_sessie1_taskrobotEngagement,Daen,invisible,794,2
89387,89387,51017_sessie1_taskrobotEngagement,Daen,invisible,795,2
89388,89388,51017_sessie1_taskrobotEngagement,Daen,invisible,796,2
89389,89389,51017_sessie1_taskrobotEngagement,Daen,invisible,797,2
89390,89390,51017_sessie1_taskrobotEngagement,Daen,invisible,798,2
89391,89391,51017_sessie1_taskrobotEngagement,Daen,invisible,799,2
89392,89392,51017_sessie1_taskrobotEngagement,Daen,invisible,800,2
89393,89393,51017_sessie1_taskrobotEngagement,Daen,invisible,801,2
89394,89394,51017_sessie1_taskrobotEngagement,Daen,invisible,802,2
89395,89395,51017_sessie1_taskrobotEngagement,Daen,invisible,803,2
89396,89396,51017_sessie1_taskrobotEngagement,Daen,invisible,804,2
89397,89397,51017_sessie1_taskrobotEngagement,Daen,invisible,805,2
89398,89398,51017_sessie1_taskrobotEngagement,Daen,invisible,806,2
89399,89399,51017_sessie1_taskrobotEngagement,Daen,invisible,807,2
89400,89400,51017_sessie1_taskrobotEngagement,Daen,invisible,808,2
89401,89401,51017_sessie1_taskrobotEngagement,Daen,invisible,809,2
89402,89402,51017_sessie1_taskrobotEngagement,Daen,invisible,810,2
89403,89403,51017_sessie1_taskrobotEngagement,Daen,invisible,811,2
89404,89404,51017_sessie1_taskrobotEngagement,Daen,invisible,812,2
89405,89405,51017_sessie1_taskrobotEngagement,Daen,invisible,813,2
89406,89406,51017_sessie1_taskrobotEngagement,Daen,invisible,814,2
89407,89407,51017_sessie1_taskrobotEngagement,Daen,invisible,815,2
89408,89408,51017_sessie1_taskrobotEngagement,Daen,invisible,816,2
89409,89409,51017_sessie1_taskrobotEngagement,Daen,invisible,817,2
89410,89410,51017_sessie1_taskrobotEngagement,Daen,invisible,818,2
89411,89411,51017_sessie1_taskrobotEngagement,Daen,invisible,819,2
89412,89412,51017_sessie1_taskrobotEngagement,Daen,invisible,820,2
89413,89413,51017_sessie1_taskrobotEngagement,Daen,invisible,821,2
89414,89414,51017_sessie1_taskrobotEngagement,Daen,invisible,822,2
89415,89415,51017_sessie1_taskrobotEngagement,Daen,invisible,823,2
89416,89416,51017_sessie1_taskrobotEngagement,Daen,invisible,824,2
89417,89417,51017_sessie1_taskrobotEngagement,Daen,invisible,825,2
89418,89418,51017_sessie1_taskrobotEngagement,Daen,invisible,826,2
89419,89419,51017_sessie1_taskrobotEngagement,Daen,invisible,827,2
89420,89420,51017_sessie1_taskrobotEngagement,Daen,invisible,828,2
89421,89421,51017_sessie1_taskrobotEngagement,Daen,invisible,829,2
89422,89422,51017_sessie1_taskrobotEngagement,Daen,invisible,830,2
89423,89423,51017_sessie1_taskrobotEngagement,Daen,invisible,831,2
89424,89424,51017_sessie1_taskrobotEngagement,Daen,invisible,832,2
89425,89425,51017_sessie1_taskrobotEngagement,Daen,invisible,833,2
89426,89426,51017_sessie1_taskrobotEngagement,Daen,invisible,834,2
89427,89427,51017_sessie1_taskrobotEngagement,Daen,invisible,835,2
89428,89428,51017_sessie1_taskrobotEngagement,Daen,invisible,836,2
89429,89429,51017_sessie1_taskrobotEngagement,Daen,invisible,837,2
89430,89430,51017_sessie1_taskrobotEngagement,Daen,invisible,838,2
89431,89431,51017_sessie1_taskrobotEngagement,Daen,invisible,839,2
89432,89432,51017_sessie1_taskrobotEngagement,Daen,invisible,840,2
89433,89433,51017_sessie1_taskrobotEngagement,Daen,invisible,841,2
89434,89434,51017_sessie1_taskrobotEngagement,Daen,invisible,842,2
89435,89435,51017_sessie1_taskrobotEngagement,Daen,invisible,843,2
89436,89436,51017_sessie1_taskrobotEngagement,Daen,invisible,844,2
89437,89437,51017_sessie1_taskrobotEngagement,Daen,invisible,845,2
89438,89438,51017_sessie1_taskrobotEngagement,Daen,invisible,846,2
89439,89439,51017_sessie1_taskrobotEngagement,Daen,invisible,847,2
89440,89440,51017_sessie1_taskrobotEngagement,Daen,invisible,848,2
89441,89441,51017_sessie1_taskrobotEngagement,Daen,invisible,849,2
89442,89442,51017_sessie1_taskrobotEngagement,Daen,invisible,850,2
89443,89443,51017_sessie1_taskrobotEngagement,Daen,invisible,851,2
89444,89444,51017_sessie1_taskrobotEngagement,Daen,invisible,852,1
89445,89445,51017_sessie1_taskrobotEngagement,Daen,invisible,853,1
89446,89446,51017_sessie1_taskrobotEngagement,Daen,invisible,854,1
89447,89447,51017_sessie1_taskrobotEngagement,Daen,invisible,855,1
89448,89448,51017_sessie1_taskrobotEngagement,Daen,invisible,856,1
89449,89449,51017_sessie1_taskrobotEngagement,Daen,invisible,857,1
89450,89450,51017_sessie1_taskrobotEngagement,Daen,invisible,858,1
89451,89451,51017_sessie1_taskrobotEngagement,Daen,invisible,859,1
89452,89452,51017_sessie1_taskrobotEngagement,Daen,invisible,860,1
89453,89453,51017_sessie1_taskrobotEngagement,Daen,invisible,861,1
89454,89454,51017_sessie1_taskrobotEngagement,Daen,invisible,862,1
89455,89455,51017_sessie1_taskrobotEngagement,Daen,invisible,863,1
89456,89456,51017_sessie1_taskrobotEngagement,Daen,invisible,864,1
89457,89457,51017_sessie1_taskrobotEngagement,Daen,invisible,865,1
89458,89458,51017_sessie1_taskrobotEngagement,Daen,invisible,866,1
89459,89459,51017_sessie1_taskrobotEngagement,Daen,invisible,867,1
89460,89460,51017_sessie1_taskrobotEngagement,Daen,invisible,868,1
89461,89461,51017_sessie1_taskrobotEngagement,Daen,invisible,869,1
89462,89462,51017_sessie1_taskrobotEngagement,Daen,invisible,870,1
89463,89463,51017_sessie1_taskrobotEngagement,Daen,invisible,871,1
89464,89464,51017_sessie1_taskrobotEngagement,Daen,invisible,872,1
89465,89465,51017_sessie1_taskrobotEngagement,Daen,invisible,873,1
89466,89466,51017_sessie1_taskrobotEngagement,Daen,invisible,874,1
89467,89467,51017_sessie1_taskrobotEngagement,Daen,invisible,875,1
89468,89468,51017_sessie1_taskrobotEngagement,Daen,invisible,876,1
89469,89469,51017_sessie1_taskrobotEngagement,Daen,invisible,877,1
89470,89470,51017_sessie1_taskrobotEngagement,Daen,invisible,878,1
89471,89471,51017_sessie1_taskrobotEngagement,Daen,invisible,879,1
89472,89472,51017_sessie1_taskrobotEngagement,Daen,invisible,880,1
89473,89473,51017_sessie1_taskrobotEngagement,Daen,invisible,881,1
89474,89474,51017_sessie1_taskrobotEngagement,Daen,invisible,882,1
89475,89475,51017_sessie1_taskrobotEngagement,Daen,invisible,883,1
89476,89476,51017_sessie1_taskrobotEngagement,Daen,invisible,884,1
89477,89477,51017_sessie1_taskrobotEngagement,Daen,invisible,885,1
89478,89478,51017_sessie1_taskrobotEngagement,Daen,invisible,886,1
89479,89479,51017_sessie1_taskrobotEngagement,Daen,invisible,887,1
89480,89480,51017_sessie1_taskrobotEngagement,Daen,invisible,888,1
89481,89481,51017_sessie1_taskrobotEngagement,Daen,invisible,889,1
89482,89482,51017_sessie1_taskrobotEngagement,Daen,invisible,890,1
89483,89483,51017_sessie1_taskrobotEngagement,Daen,invisible,891,1
89484,89484,51017_sessie1_taskrobotEngagement,Daen,invisible,892,1
89485,89485,51017_sessie1_taskrobotEngagement,Daen,invisible,893,1
89486,89486,51017_sessie1_taskrobotEngagement,Daen,invisible,894,1
89487,89487,51017_sessie1_taskrobotEngagement,Daen,invisible,895,1
89488,89488,51017_sessie1_taskrobotEngagement,Daen,invisible,896,1
89489,89489,51017_sessie1_taskrobotEngagement,Daen,invisible,897,1
89490,89490,51017_sessie1_taskrobotEngagement,Daen,invisible,898,1
89491,89491,51017_sessie1_taskrobotEngagement,Daen,invisible,899,1
89492,89492,51017_sessie1_taskrobotEngagement,Daen,invisible,900,1
89493,89493,51017_sessie1_taskrobotEngagement,Daen,invisible,901,1
89494,89494,51017_sessie1_taskrobotEngagement,Daen,invisible,902,1
89495,89495,51017_sessie1_taskrobotEngagement,Daen,invisible,903,1
89496,89496,51017_sessie1_taskrobotEngagement,Daen,invisible,904,1
89497,89497,51017_sessie1_taskrobotEngagement,Daen,invisible,905,1
89498,89498,51017_sessie1_taskrobotEngagement,Daen,invisible,906,1
89499,89499,51017_sessie1_taskrobotEngagement,Daen,invisible,907,1
89500,89500,51017_sessie1_taskrobotEngagement,Daen,invisible,908,1
89501,89501,51017_sessie1_taskrobotEngagement,Daen,invisible,909,1
89502,89502,51017_sessie1_taskrobotEngagement,Daen,invisible,910,1
89503,89503,51017_sessie1_taskrobotEngagement,Daen,invisible,911,1
89504,89504,51017_sessie1_taskrobotEngagement,Daen,invisible,912,1
89505,89505,51017_sessie1_taskrobotEngagement,Daen,invisible,913,1
89506,89506,51017_sessie1_taskrobotEngagement,Daen,invisible,914,1
89507,89507,51017_sessie1_taskrobotEngagement,Daen,invisible,915,1
89508,89508,51017_sessie1_taskrobotEngagement,Daen,invisible,916,1
89509,89509,51017_sessie1_taskrobotEngagement,Daen,invisible,917,1
89510,89510,51017_sessie1_taskrobotEngagement,Daen,invisible,918,1
89511,89511,51017_sessie1_taskrobotEngagement,Daen,invisible,919,1
89512,89512,51017_sessie1_taskrobotEngagement,Daen,invisible,920,1
89513,89513,51017_sessie1_taskrobotEngagement,Daen,invisible,921,1
89514,89514,51017_sessie1_taskrobotEngagement,Daen,invisible,922,1
89515,89515,51017_sessie1_taskrobotEngagement,Daen,invisible,923,1
89516,89516,51017_sessie1_taskrobotEngagement,Daen,invisible,924,1
89517,89517,51017_sessie1_taskrobotEngagement,Daen,invisible,925,1
89518,89518,51017_sessie1_taskrobotEngagement,Daen,invisible,926,1
89519,89519,51017_sessie1_taskrobotEngagement,Daen,invisible,927,1
89520,89520,51017_sessie1_taskrobotEngagement,Daen,invisible,928,1
89521,89521,51017_sessie1_taskrobotEngagement,Daen,invisible,929,1
89522,89522,51017_sessie1_taskrobotEngagement,Daen,invisible,930,1
89523,89523,51017_sessie1_taskrobotEngagement,Daen,invisible,931,1
89524,89524,51017_sessie1_taskrobotEngagement,Daen,invisible,932,1
89525,89525,51017_sessie1_taskrobotEngagement,Daen,invisible,933,1
89526,89526,51017_sessie1_taskrobotEngagement,Daen,invisible,934,1
89527,89527,51017_sessie1_taskrobotEngagement,Daen,invisible,935,1
89528,89528,51017_sessie1_taskrobotEngagement,Daen,invisible,936,1
89529,89529,51017_sessie1_taskrobotEngagement,Daen,invisible,937,1
89530,89530,51017_sessie1_taskrobotEngagement,Daen,invisible,938,1
89531,89531,51017_sessie1_taskrobotEngagement,Daen,invisible,939,1
89532,89532,51017_sessie1_taskrobotEngagement,Daen,invisible,940,1
89533,89533,51017_sessie1_taskrobotEngagement,Daen,invisible,941,1
89534,89534,51017_sessie1_taskrobotEngagement,Daen,invisible,942,1
89535,89535,51017_sessie1_taskrobotEngagement,Daen,invisible,943,1
89536,89536,51017_sessie1_taskrobotEngagement,Daen,invisible,944,1
89537,89537,51017_sessie1_taskrobotEngagement,Daen,invisible,945,1
89538,89538,51017_sessie1_taskrobotEngagement,Daen,invisible,946,1
89539,89539,51017_sessie1_taskrobotEngagement,Daen,invisible,947,1
89540,89540,51017_sessie1_taskrobotEngagement,Daen,invisible,948,1
89541,89541,51017_sessie1_taskrobotEngagement,Daen,invisible,949,1
89542,89542,51017_sessie1_taskrobotEngagement,Daen,invisible,950,1
89543,89543,51017_sessie1_taskrobotEngagement,Daen,invisible,951,1
89544,89544,51017_sessie1_taskrobotEngagement,Daen,invisible,952,1
89545,89545,51017_sessie1_taskrobotEngagement,Daen,invisible,953,1
89546,89546,51017_sessie1_taskrobotEngagement,Daen,invisible,954,1
89547,89547,51017_sessie1_taskrobotEngagement,Daen,invisible,955,1
89548,89548,51017_sessie1_taskrobotEngagement,Daen,invisible,956,1
89549,89549,51017_sessie1_taskrobotEngagement,Daen,invisible,957,1
89550,89550,51017_sessie1_taskrobotEngagement,Daen,invisible,958,1
89551,89551,51017_sessie1_taskrobotEngagement,Daen,invisible,959,1
89552,89552,51017_sessie1_taskrobotEngagement,Daen,invisible,960,1
89553,89553,51017_sessie1_taskrobotEngagement,Daen,invisible,961,1
89554,89554,51017_sessie1_taskrobotEngagement,Daen,invisible,962,1
89555,89555,51017_sessie1_taskrobotEngagement,Daen,invisible,963,1
89556,89556,51017_sessie1_taskrobotEngagement,Daen,invisible,964,1
89557,89557,51017_sessie1_taskrobotEngagement,Daen,invisible,965,1
89558,89558,51017_sessie1_taskrobotEngagement,Daen,invisible,966,1
89559,89559,51017_sessie1_taskrobotEngagement,Daen,invisible,967,1
89560,89560,51017_sessie1_taskrobotEngagement,Daen,invisible,968,1
89561,89561,51017_sessie1_taskrobotEngagement,Daen,invisible,969,1
89562,89562,51017_sessie1_taskrobotEngagement,Daen,invisible,970,1
89563,89563,51017_sessie1_taskrobotEngagement,Daen,invisible,971,1
89564,89564,51017_sessie1_taskrobotEngagement,Daen,invisible,972,1
89565,89565,51017_sessie1_taskrobotEngagement,Daen,invisible,973,1
89566,89566,51017_sessie1_taskrobotEngagement,Daen,invisible,974,1
89567,89567,51017_sessie1_taskrobotEngagement,Daen,invisible,975,1
89568,89568,51017_sessie1_taskrobotEngagement,Daen,invisible,976,1
89569,89569,51017_sessie1_taskrobotEngagement,Daen,invisible,977,1
89570,89570,51017_sessie1_taskrobotEngagement,Daen,invisible,978,1
89571,89571,51017_sessie1_taskrobotEngagement,Daen,invisible,979,1
89572,89572,51017_sessie1_taskrobotEngagement,Daen,invisible,980,1
89573,89573,51017_sessie1_taskrobotEngagement,Daen,invisible,981,1
89574,89574,51017_sessie1_taskrobotEngagement,Daen,invisible,982,1
89575,89575,51017_sessie1_taskrobotEngagement,Daen,invisible,983,1
89576,89576,51017_sessie1_taskrobotEngagement,Daen,invisible,984,1
89577,89577,51017_sessie1_taskrobotEngagement,Daen,invisible,985,1
89578,89578,51017_sessie1_taskrobotEngagement,Daen,invisible,986,1
89579,89579,51017_sessie1_taskrobotEngagement,Daen,invisible,987,1
89580,89580,51017_sessie1_taskrobotEngagement,Daen,invisible,988,1
89581,89581,51017_sessie1_taskrobotEngagement,Daen,invisible,989,1
89582,89582,51017_sessie1_taskrobotEngagement,Daen,invisible,990,1
89583,89583,51017_sessie1_taskrobotEngagement,Daen,invisible,991,1
89584,89584,51017_sessie1_taskrobotEngagement,Daen,invisible,992,1
89585,89585,51017_sessie1_taskrobotEngagement,Daen,invisible,993,1
89586,89586,51017_sessie1_taskrobotEngagement,Daen,invisible,994,1
89587,89587,51017_sessie1_taskrobotEngagement,Daen,invisible,995,1
89588,89588,51017_sessie1_taskrobotEngagement,Daen,invisible,996,1
89589,89589,51017_sessie1_taskrobotEngagement,Daen,invisible,997,1
89590,89590,51017_sessie1_taskrobotEngagement,Daen,invisible,998,1
89591,89591,51017_sessie1_taskrobotEngagement,Daen,invisible,999,1
89592,89592,51017_sessie1_taskrobotEngagement,Daen,invisible,1000,1
89593,89593,51017_sessie1_taskrobotEngagement,Daen,invisible,1001,1
89594,89594,51017_sessie1_taskrobotEngagement,Daen,invisible,1002,1
89595,89595,51017_sessie1_taskrobotEngagement,Daen,invisible,1003,1
89596,89596,51017_sessie1_taskrobotEngagement,Daen,invisible,1004,1
89597,89597,51017_sessie1_taskrobotEngagement,Daen,invisible,1005,1
89598,89598,51017_sessie1_taskrobotEngagement,Daen,invisible,1006,1
89599,89599,51017_sessie1_taskrobotEngagement,Daen,invisible,1007,1
89600,89600,51017_sessie1_taskrobotEngagement,Daen,invisible,1008,1
89601,89601,51017_sessie1_taskrobotEngagement,Daen,invisible,1009,1
89602,89602,51017_sessie1_taskrobotEngagement,Daen,invisible,1010,1
89603,89603,51017_sessie1_taskrobotEngagement,Daen,invisible,1011,1
89604,89604,51017_sessie1_taskrobotEngagement,Daen,invisible,1012,3
89605,89605,51017_sessie1_taskrobotEngagement,Daen,invisible,1013,3
89606,89606,51017_sessie1_taskrobotEngagement,Daen,invisible,1014,3
89607,89607,51017_sessie1_taskrobotEngagement,Daen,invisible,1015,3
89608,89608,51017_sessie1_taskrobotEngagement,Daen,invisible,1016,3
89609,89609,51017_sessie1_taskrobotEngagement,Daen,invisible,1017,3
89610,89610,51017_sessie1_taskrobotEngagement,Daen,invisible,1018,3
89611,89611,51017_sessie1_taskrobotEngagement,Daen,invisible,1019,3
89612,89612,51017_sessie1_taskrobotEngagement,Daen,invisible,1020,3
89613,89613,51017_sessie1_taskrobotEngagement,Daen,invisible,1021,3
89614,89614,51017_sessie1_taskrobotEngagement,Daen,invisible,1022,3
89615,89615,51017_sessie1_taskrobotEngagement,Daen,invisible,1023,3
89616,89616,51017_sessie1_taskrobotEngagement,Daen,invisible,1024,3
89617,89617,51017_sessie1_taskrobotEngagement,Daen,invisible,1025,3
89618,89618,51017_sessie1_taskrobotEngagement,Daen,invisible,1026,3
89619,89619,51017_sessie1_taskrobotEngagement,Daen,invisible,1027,3
89620,89620,51017_sessie1_taskrobotEngagement,Daen,invisible,1028,3
89621,89621,51017_sessie1_taskrobotEngagement,Daen,invisible,1029,3
89622,89622,51017_sessie1_taskrobotEngagement,Daen,invisible,1030,3
89623,89623,51017_sessie1_taskrobotEngagement,Daen,invisible,1031,3
89624,89624,51017_sessie1_taskrobotEngagement,Daen,invisible,1032,3
89625,89625,51017_sessie1_taskrobotEngagement,Daen,invisible,1033,3
89626,89626,51017_sessie1_taskrobotEngagement,Daen,invisible,1034,3
89627,89627,51017_sessie1_taskrobotEngagement,Daen,invisible,1035,3
89628,89628,51017_sessie1_taskrobotEngagement,Daen,invisible,1036,3
89629,89629,51017_sessie1_taskrobotEngagement,Daen,invisible,1037,3
89630,89630,51017_sessie1_taskrobotEngagement,Daen,invisible,1038,3
89631,89631,51017_sessie1_taskrobotEngagement,Daen,invisible,1039,3
89632,89632,51017_sessie1_taskrobotEngagement,Daen,invisible,1040,3
89633,89633,51017_sessie1_taskrobotEngagement,Daen,invisible,1041,3
89634,89634,51017_sessie1_taskrobotEngagement,Daen,invisible,1042,3
89635,89635,51017_sessie1_taskrobotEngagement,Daen,invisible,1043,3
89636,89636,51017_sessie1_taskrobotEngagement,Daen,invisible,1044,3
89637,89637,51017_sessie1_taskrobotEngagement,Daen,invisible,1045,3
89638,89638,51017_sessie1_taskrobotEngagement,Daen,invisible,1046,3
89639,89639,51017_sessie1_taskrobotEngagement,Daen,invisible,1047,3
89640,89640,51017_sessie1_taskrobotEngagement,Daen,invisible,1048,3
89641,89641,51017_sessie1_taskrobotEngagement,Daen,invisible,1049,3
89642,89642,51017_sessie1_taskrobotEngagement,Daen,invisible,1050,3
89643,89643,51017_sessie1_taskrobotEngagement,Daen,invisible,1051,3
89644,89644,51017_sessie1_taskrobotEngagement,Daen,invisible,1052,3
89645,89645,51017_sessie1_taskrobotEngagement,Daen,invisible,1053,3
89646,89646,51017_sessie1_taskrobotEngagement,Daen,invisible,1054,3
89647,89647,51017_sessie1_taskrobotEngagement,Daen,invisible,1055,3
89648,89648,51017_sessie1_taskrobotEngagement,Daen,invisible,1056,3
89649,89649,51017_sessie1_taskrobotEngagement,Daen,invisible,1057,3
89650,89650,51017_sessie1_taskrobotEngagement,Daen,invisible,1058,3
89651,89651,51017_sessie1_taskrobotEngagement,Daen,invisible,1059,3
89652,89652,51017_sessie1_taskrobotEngagement,Daen,invisible,1060,3
89653,89653,51017_sessie1_taskrobotEngagement,Daen,invisible,1061,3
89654,89654,51017_sessie1_taskrobotEngagement,Daen,invisible,1062,3
89655,89655,51017_sessie1_taskrobotEngagement,Daen,invisible,1063,3
89656,89656,51017_sessie1_taskrobotEngagement,Daen,invisible,1064,3
89657,89657,51017_sessie1_taskrobotEngagement,Daen,invisible,1065,3
89658,89658,51017_sessie1_taskrobotEngagement,Daen,invisible,1066,3
89659,89659,51017_sessie1_taskrobotEngagement,Daen,invisible,1067,3
89660,89660,51017_sessie1_taskrobotEngagement,Daen,invisible,1068,3
89661,89661,51017_sessie1_taskrobotEngagement,Daen,invisible,1069,3
89662,89662,51017_sessie1_taskrobotEngagement,Daen,invisible,1070,3
89663,89663,51017_sessie1_taskrobotEngagement,Daen,invisible,1071,3
89664,89664,51017_sessie1_taskrobotEngagement,Daen,invisible,1072,3
89665,89665,51017_sessie1_taskrobotEngagement,Daen,invisible,1073,3
89666,89666,51017_sessie1_taskrobotEngagement,Daen,invisible,1074,3
89667,89667,51017_sessie1_taskrobotEngagement,Daen,invisible,1075,3
89668,89668,51017_sessie1_taskrobotEngagement,Daen,invisible,1076,3
89669,89669,51017_sessie1_taskrobotEngagement,Daen,invisible,1077,3
89670,89670,51017_sessie1_taskrobotEngagement,Daen,invisible,1078,3
89671,89671,51017_sessie1_taskrobotEngagement,Daen,invisible,1079,3
89672,89672,51017_sessie1_taskrobotEngagement,Daen,invisible,1080,3
89673,89673,51017_sessie1_taskrobotEngagement,Daen,invisible,1081,3
89674,89674,51017_sessie1_taskrobotEngagement,Daen,invisible,1082,3
89675,89675,51017_sessie1_taskrobotEngagement,Daen,invisible,1083,3
89676,89676,51017_sessie1_taskrobotEngagement,Daen,invisible,1084,3
89677,89677,51017_sessie1_taskrobotEngagement,Daen,invisible,1085,3
89678,89678,51017_sessie1_taskrobotEngagement,Daen,invisible,1086,3
89679,89679,51017_sessie1_taskrobotEngagement,Daen,invisible,1087,3
89680,89680,51017_sessie1_taskrobotEngagement,Daen,invisible,1088,3
89681,89681,51017_sessie1_taskrobotEngagement,Daen,invisible,1089,3
89682,89682,51017_sessie1_taskrobotEngagement,Daen,invisible,1090,3
89683,89683,51017_sessie1_taskrobotEngagement,Daen,invisible,1091,3
89684,89684,51017_sessie1_taskrobotEngagement,Daen,invisible,1092,3
89685,89685,51017_sessie1_taskrobotEngagement,Daen,invisible,1093,3
89686,89686,51017_sessie1_taskrobotEngagement,Daen,invisible,1094,3
89687,89687,51017_sessie1_taskrobotEngagement,Daen,invisible,1095,3
89688,89688,51017_sessie1_taskrobotEngagement,Daen,invisible,1096,3
89689,89689,51017_sessie1_taskrobotEngagement,Daen,invisible,1097,3
89690,89690,51017_sessie1_taskrobotEngagement,Daen,invisible,1098,3
89691,89691,51017_sessie1_taskrobotEngagement,Daen,invisible,1099,3
89692,89692,51017_sessie1_taskrobotEngagement,Daen,invisible,1100,3
89693,89693,51017_sessie1_taskrobotEngagement,Daen,invisible,1101,3
89694,89694,51017_sessie1_taskrobotEngagement,Daen,invisible,1102,3
89695,89695,51017_sessie1_taskrobotEngagement,Daen,invisible,1103,3
89696,89696,51017_sessie1_taskrobotEngagement,Daen,invisible,1104,3
89697,89697,51017_sessie1_taskrobotEngagement,Daen,invisible,1105,3
89698,89698,51017_sessie1_taskrobotEngagement,Daen,invisible,1106,3
89699,89699,51017_sessie1_taskrobotEngagement,Daen,invisible,1107,3
89700,89700,51017_sessie1_taskrobotEngagement,Daen,invisible,1108,3
89701,89701,51017_sessie1_taskrobotEngagement,Daen,invisible,1109,3
89702,89702,51017_sessie1_taskrobotEngagement,Daen,invisible,1110,3
89703,89703,51017_sessie1_taskrobotEngagement,Daen,invisible,1111,3
89704,89704,51017_sessie1_taskrobotEngagement,Daen,invisible,1112,3
89705,89705,51017_sessie1_taskrobotEngagement,Daen,invisible,1113,3
89706,89706,51017_sessie1_taskrobotEngagement,Daen,invisible,1114,3
89707,89707,51017_sessie1_taskrobotEngagement,Daen,invisible,1115,3
89708,89708,51017_sessie1_taskrobotEngagement,Daen,invisible,1116,3
89709,89709,51017_sessie1_taskrobotEngagement,Daen,invisible,1117,3
89710,89710,51017_sessie1_taskrobotEngagement,Daen,invisible,1118,3
89711,89711,51017_sessie1_taskrobotEngagement,Daen,invisible,1119,3
89712,89712,51017_sessie1_taskrobotEngagement,Daen,invisible,1120,3
89713,89713,51017_sessie1_taskrobotEngagement,Daen,invisible,1121,3
89714,89714,51017_sessie1_taskrobotEngagement,Daen,invisible,1122,3
89715,89715,51017_sessie1_taskrobotEngagement,Daen,invisible,1123,3
89716,89716,51017_sessie1_taskrobotEngagement,Daen,invisible,1124,3
89717,89717,51017_sessie1_taskrobotEngagement,Daen,invisible,1125,3
89718,89718,51017_sessie1_taskrobotEngagement,Daen,invisible,1126,3
89719,89719,51017_sessie1_taskrobotEngagement,Daen,invisible,1127,3
89720,89720,51017_sessie1_taskrobotEngagement,Daen,invisible,1128,3
89721,89721,51017_sessie1_taskrobotEngagement,Daen,invisible,1129,3
89722,89722,51017_sessie1_taskrobotEngagement,Daen,invisible,1130,3
89723,89723,51017_sessie1_taskrobotEngagement,Daen,invisible,1131,3
89724,89724,51017_sessie1_taskrobotEngagement,Daen,invisible,1132,3
89725,89725,51017_sessie1_taskrobotEngagement,Daen,invisible,1133,3
89726,89726,51017_sessie1_taskrobotEngagement,Daen,invisible,1134,3
89727,89727,51017_sessie1_taskrobotEngagement,Daen,invisible,1135,3
89728,89728,51017_sessie1_taskrobotEngagement,Daen,invisible,1136,3
89729,89729,51017_sessie1_taskrobotEngagement,Daen,invisible,1137,3
89730,89730,51017_sessie1_taskrobotEngagement,Daen,invisible,1138,3
89731,89731,51017_sessie1_taskrobotEngagement,Daen,invisible,1139,3
89732,89732,51017_sessie1_taskrobotEngagement,Daen,invisible,1140,3
89733,89733,51017_sessie1_taskrobotEngagement,Daen,invisible,1141,3
89734,89734,51017_sessie1_taskrobotEngagement,Daen,invisible,1142,3
89735,89735,51017_sessie1_taskrobotEngagement,Daen,invisible,1143,3
89736,89736,51017_sessie1_taskrobotEngagement,Daen,invisible,1144,3
89737,89737,51017_sessie1_taskrobotEngagement,Daen,invisible,1145,3
89738,89738,51017_sessie1_taskrobotEngagement,Daen,invisible,1146,3
89739,89739,51017_sessie1_taskrobotEngagement,Daen,invisible,1147,3
89740,89740,51017_sessie1_taskrobotEngagement,Daen,invisible,1148,3
89741,89741,51017_sessie1_taskrobotEngagement,Daen,invisible,1149,3
89742,89742,51017_sessie1_taskrobotEngagement,Daen,invisible,1150,3
89743,89743,51017_sessie1_taskrobotEngagement,Daen,invisible,1151,3
89744,89744,51017_sessie1_taskrobotEngagement,Daen,invisible,1152,3
89745,89745,51017_sessie1_taskrobotEngagement,Daen,invisible,1153,3
89746,89746,51017_sessie1_taskrobotEngagement,Daen,invisible,1154,3
89747,89747,51017_sessie1_taskrobotEngagement,Daen,invisible,1155,3
89748,89748,51017_sessie1_taskrobotEngagement,Daen,invisible,1156,3
89749,89749,51017_sessie1_taskrobotEngagement,Daen,invisible,1157,3
