,Unnamed: 0,file,case,framenumber,class
59692,59692,51021_sessie1_taskrobotEngagement,invisible,4633,2
59693,59693,51021_sessie1_taskrobotEngagement,invisible,4634,2
59694,59694,51021_sessie1_taskrobotEngagement,invisible,4635,2
59695,59695,51021_sessie1_taskrobotEngagement,invisible,4636,2
59696,59696,51021_sessie1_taskrobotEngagement,invisible,4637,2
59697,59697,51021_sessie1_taskrobotEngagement,invisible,4638,2
59698,59698,51021_sessie1_taskrobotEngagement,invisible,4639,2
59699,59699,51021_sessie1_taskrobotEngagement,invisible,4640,2
59700,59700,51021_sessie1_taskrobotEngagement,invisible,4641,2
59701,59701,51021_sessie1_taskrobotEngagement,invisible,4642,2
59702,59702,51021_sessie1_taskrobotEngagement,invisible,4643,2
59703,59703,51021_sessie1_taskrobotEngagement,invisible,4644,2
59704,59704,51021_sessie1_taskrobotEngagement,invisible,4645,2
59705,59705,51021_sessie1_taskrobotEngagement,invisible,4646,2
59706,59706,51021_sessie1_taskrobotEngagement,invisible,4647,2
59707,59707,51021_sessie1_taskrobotEngagement,invisible,4648,2
59708,59708,51021_sessie1_taskrobotEngagement,invisible,4649,2
59709,59709,51021_sessie1_taskrobotEngagement,invisible,4650,2
59710,59710,51021_sessie1_taskrobotEngagement,invisible,4651,2
59711,59711,51021_sessie1_taskrobotEngagement,invisible,4652,2
59712,59712,51021_sessie1_taskrobotEngagement,invisible,4653,2
59713,59713,51021_sessie1_taskrobotEngagement,invisible,4654,2
59714,59714,51021_sessie1_taskrobotEngagement,invisible,4655,2
59715,59715,51021_sessie1_taskrobotEngagement,invisible,4656,2
59716,59716,51021_sessie1_taskrobotEngagement,invisible,4657,2
59717,59717,51021_sessie1_taskrobotEngagement,invisible,4658,2
59718,59718,51021_sessie1_taskrobotEngagement,invisible,4659,2
59719,59719,51021_sessie1_taskrobotEngagement,invisible,4660,2
59720,59720,51021_sessie1_taskrobotEngagement,invisible,4661,2
59721,59721,51021_sessie1_taskrobotEngagement,invisible,4662,2
59722,59722,51021_sessie1_taskrobotEngagement,invisible,4663,2
59723,59723,51021_sessie1_taskrobotEngagement,invisible,4664,2
59724,59724,51021_sessie1_taskrobotEngagement,invisible,4665,2
59725,59725,51021_sessie1_taskrobotEngagement,invisible,4666,2
59726,59726,51021_sessie1_taskrobotEngagement,invisible,4667,2
59727,59727,51021_sessie1_taskrobotEngagement,invisible,4668,2
59728,59728,51021_sessie1_taskrobotEngagement,invisible,4669,2
59729,59729,51021_sessie1_taskrobotEngagement,invisible,4670,2
59730,59730,51021_sessie1_taskrobotEngagement,invisible,4671,2
59731,59731,51021_sessie1_taskrobotEngagement,invisible,4672,2
59732,59732,51021_sessie1_taskrobotEngagement,invisible,4673,2
59733,59733,51021_sessie1_taskrobotEngagement,invisible,4674,2
59734,59734,51021_sessie1_taskrobotEngagement,invisible,4675,2
59735,59735,51021_sessie1_taskrobotEngagement,invisible,4676,2
59736,59736,51021_sessie1_taskrobotEngagement,invisible,4677,2
59737,59737,51021_sessie1_taskrobotEngagement,invisible,4678,2
59738,59738,51021_sessie1_taskrobotEngagement,invisible,4679,2
59739,59739,51021_sessie1_taskrobotEngagement,invisible,4680,2
59740,59740,51021_sessie1_taskrobotEngagement,invisible,4681,2
59741,59741,51021_sessie1_taskrobotEngagement,invisible,4682,2
59742,59742,51021_sessie1_taskrobotEngagement,invisible,4683,2
59743,59743,51021_sessie1_taskrobotEngagement,invisible,4684,2
59744,59744,51021_sessie1_taskrobotEngagement,invisible,4685,2
59745,59745,51021_sessie1_taskrobotEngagement,invisible,4686,2
59746,59746,51021_sessie1_taskrobotEngagement,invisible,4687,2
59747,59747,51021_sessie1_taskrobotEngagement,invisible,4688,2
59748,59748,51021_sessie1_taskrobotEngagement,invisible,4689,2
59749,59749,51021_sessie1_taskrobotEngagement,invisible,4690,2
59750,59750,51021_sessie1_taskrobotEngagement,invisible,4691,2
59751,59751,51021_sessie1_taskrobotEngagement,invisible,4692,2
59752,59752,51021_sessie1_taskrobotEngagement,invisible,4693,2
59753,59753,51021_sessie1_taskrobotEngagement,invisible,4694,2
59754,59754,51021_sessie1_taskrobotEngagement,invisible,4695,2
59755,59755,51021_sessie1_taskrobotEngagement,invisible,4696,2
59756,59756,51021_sessie1_taskrobotEngagement,invisible,4697,2
59757,59757,51021_sessie1_taskrobotEngagement,invisible,4698,2
59758,59758,51021_sessie1_taskrobotEngagement,invisible,4699,2
59759,59759,51021_sessie1_taskrobotEngagement,invisible,4700,2
59760,59760,51021_sessie1_taskrobotEngagement,invisible,4701,2
59761,59761,51021_sessie1_taskrobotEngagement,invisible,4702,2
59762,59762,51021_sessie1_taskrobotEngagement,invisible,4703,2
59763,59763,51021_sessie1_taskrobotEngagement,invisible,4704,2
59764,59764,51021_sessie1_taskrobotEngagement,invisible,4705,2
59765,59765,51021_sessie1_taskrobotEngagement,invisible,4706,2
59766,59766,51021_sessie1_taskrobotEngagement,invisible,4707,2
59767,59767,51021_sessie1_taskrobotEngagement,invisible,4708,2
59768,59768,51021_sessie1_taskrobotEngagement,invisible,4709,2
59769,59769,51021_sessie1_taskrobotEngagement,invisible,4710,2
59770,59770,51021_sessie1_taskrobotEngagement,invisible,4711,2
59771,59771,51021_sessie1_taskrobotEngagement,invisible,4712,2
59772,59772,51021_sessie1_taskrobotEngagement,invisible,4713,2
59773,59773,51021_sessie1_taskrobotEngagement,invisible,4714,2
59774,59774,51021_sessie1_taskrobotEngagement,invisible,4715,2
59775,59775,51021_sessie1_taskrobotEngagement,invisible,4716,2
59776,59776,51021_sessie1_taskrobotEngagement,invisible,4717,2
59777,59777,51021_sessie1_taskrobotEngagement,invisible,4718,2
59778,59778,51021_sessie1_taskrobotEngagement,invisible,4719,2
59779,59779,51021_sessie1_taskrobotEngagement,invisible,4720,2
59780,59780,51021_sessie1_taskrobotEngagement,invisible,4721,2
59781,59781,51021_sessie1_taskrobotEngagement,invisible,4722,2
59782,59782,51021_sessie1_taskrobotEngagement,invisible,4723,2
59783,59783,51021_sessie1_taskrobotEngagement,invisible,4724,2
59784,59784,51021_sessie1_taskrobotEngagement,invisible,4725,2
59785,59785,51021_sessie1_taskrobotEngagement,invisible,4726,2
59786,59786,51021_sessie1_taskrobotEngagement,invisible,4727,2
59787,59787,51021_sessie1_taskrobotEngagement,invisible,4728,2
59788,59788,51021_sessie1_taskrobotEngagement,invisible,4729,2
59789,59789,51021_sessie1_taskrobotEngagement,invisible,4730,2
59790,59790,51021_sessie1_taskrobotEngagement,invisible,4731,2
59791,59791,51021_sessie1_taskrobotEngagement,invisible,4732,2
59792,59792,51021_sessie1_taskrobotEngagement,invisible,4733,2
59793,59793,51021_sessie1_taskrobotEngagement,invisible,4734,2
59794,59794,51021_sessie1_taskrobotEngagement,invisible,4735,2
59795,59795,51021_sessie1_taskrobotEngagement,invisible,4736,2
59796,59796,51021_sessie1_taskrobotEngagement,invisible,4737,2
59797,59797,51021_sessie1_taskrobotEngagement,invisible,4738,2
59798,59798,51021_sessie1_taskrobotEngagement,invisible,4739,2
59799,59799,51021_sessie1_taskrobotEngagement,invisible,4740,2
59800,59800,51021_sessie1_taskrobotEngagement,invisible,4741,2
59801,59801,51021_sessie1_taskrobotEngagement,invisible,4742,2
59802,59802,51021_sessie1_taskrobotEngagement,invisible,4743,2
59803,59803,51021_sessie1_taskrobotEngagement,invisible,4744,2
59804,59804,51021_sessie1_taskrobotEngagement,invisible,4745,2
59805,59805,51021_sessie1_taskrobotEngagement,invisible,4746,2
59806,59806,51021_sessie1_taskrobotEngagement,invisible,4747,2
59807,59807,51021_sessie1_taskrobotEngagement,invisible,4748,2
59808,59808,51021_sessie1_taskrobotEngagement,invisible,4749,2
59809,59809,51021_sessie1_taskrobotEngagement,invisible,4750,2
59810,59810,51021_sessie1_taskrobotEngagement,invisible,4751,2
59811,59811,51021_sessie1_taskrobotEngagement,invisible,4752,2
59812,59812,51021_sessie1_taskrobotEngagement,invisible,4753,2
59813,59813,51021_sessie1_taskrobotEngagement,invisible,4754,2
59814,59814,51021_sessie1_taskrobotEngagement,invisible,4755,2
59815,59815,51021_sessie1_taskrobotEngagement,invisible,4756,2
59816,59816,51021_sessie1_taskrobotEngagement,invisible,4757,2
59817,59817,51021_sessie1_taskrobotEngagement,invisible,4758,2
59818,59818,51021_sessie1_taskrobotEngagement,invisible,4759,2
59819,59819,51021_sessie1_taskrobotEngagement,invisible,4760,2
59820,59820,51021_sessie1_taskrobotEngagement,invisible,4761,2
59821,59821,51021_sessie1_taskrobotEngagement,invisible,4762,2
59822,59822,51021_sessie1_taskrobotEngagement,invisible,4763,2
59823,59823,51021_sessie1_taskrobotEngagement,invisible,4764,2
59824,59824,51021_sessie1_taskrobotEngagement,invisible,4765,2
59825,59825,51021_sessie1_taskrobotEngagement,invisible,4766,2
59826,59826,51021_sessie1_taskrobotEngagement,invisible,4767,2
59827,59827,51021_sessie1_taskrobotEngagement,invisible,4768,2
59828,59828,51021_sessie1_taskrobotEngagement,invisible,4769,2
59829,59829,51021_sessie1_taskrobotEngagement,invisible,4770,2
59830,59830,51021_sessie1_taskrobotEngagement,invisible,4771,2
59831,59831,51021_sessie1_taskrobotEngagement,invisible,4772,2
59832,59832,51021_sessie1_taskrobotEngagement,invisible,4773,2
59833,59833,51021_sessie1_taskrobotEngagement,invisible,4774,2
59834,59834,51021_sessie1_taskrobotEngagement,invisible,4775,2
59835,59835,51021_sessie1_taskrobotEngagement,invisible,4776,2
59836,59836,51021_sessie1_taskrobotEngagement,invisible,4777,2
59837,59837,51021_sessie1_taskrobotEngagement,invisible,4778,2
59838,59838,51021_sessie1_taskrobotEngagement,invisible,4779,2
59839,59839,51021_sessie1_taskrobotEngagement,invisible,4780,2
59840,59840,51021_sessie1_taskrobotEngagement,invisible,4781,2
59841,59841,51021_sessie1_taskrobotEngagement,invisible,4782,2
59842,59842,51021_sessie1_taskrobotEngagement,invisible,4783,2
59843,59843,51021_sessie1_taskrobotEngagement,invisible,4784,2
59844,59844,51021_sessie1_taskrobotEngagement,invisible,4785,2
59845,59845,51021_sessie1_taskrobotEngagement,invisible,4786,2
59846,59846,51021_sessie1_taskrobotEngagement,invisible,4787,2
59847,59847,51021_sessie1_taskrobotEngagement,invisible,4788,2
59848,59848,51021_sessie1_taskrobotEngagement,invisible,4789,2
59849,59849,51021_sessie1_taskrobotEngagement,invisible,4790,2
59850,59850,51021_sessie1_taskrobotEngagement,invisible,4791,2
59851,59851,51021_sessie1_taskrobotEngagement,invisible,4792,2
59852,59852,51021_sessie1_taskrobotEngagement,invisible,4793,2
59853,59853,51021_sessie1_taskrobotEngagement,invisible,4794,2
59854,59854,51021_sessie1_taskrobotEngagement,invisible,4795,2
59855,59855,51021_sessie1_taskrobotEngagement,invisible,4796,2
59856,59856,51021_sessie1_taskrobotEngagement,invisible,4797,2
59857,59857,51021_sessie1_taskrobotEngagement,invisible,4798,2
59858,59858,51021_sessie1_taskrobotEngagement,invisible,4799,2
59859,59859,51021_sessie1_taskrobotEngagement,invisible,4800,2
59860,59860,51021_sessie1_taskrobotEngagement,invisible,4801,2
59861,59861,51021_sessie1_taskrobotEngagement,invisible,4802,2
59862,59862,51021_sessie1_taskrobotEngagement,invisible,4803,2
59863,59863,51021_sessie1_taskrobotEngagement,invisible,4804,2
59864,59864,51021_sessie1_taskrobotEngagement,invisible,4805,2
59865,59865,51021_sessie1_taskrobotEngagement,invisible,4806,2
59866,59866,51021_sessie1_taskrobotEngagement,invisible,4807,2
59867,59867,51021_sessie1_taskrobotEngagement,invisible,4808,2
59868,59868,51021_sessie1_taskrobotEngagement,invisible,4809,2
59869,59869,51021_sessie1_taskrobotEngagement,invisible,4810,2
59870,59870,51021_sessie1_taskrobotEngagement,invisible,4811,2
59871,59871,51021_sessie1_taskrobotEngagement,invisible,4812,2
59872,59872,51021_sessie1_taskrobotEngagement,invisible,4813,2
59873,59873,51021_sessie1_taskrobotEngagement,invisible,4814,2
59874,59874,51021_sessie1_taskrobotEngagement,invisible,4815,2
59875,59875,51021_sessie1_taskrobotEngagement,invisible,4816,2
59876,59876,51021_sessie1_taskrobotEngagement,invisible,4817,2
59877,59877,51021_sessie1_taskrobotEngagement,invisible,4818,2
59878,59878,51021_sessie1_taskrobotEngagement,invisible,4819,2
59879,59879,51021_sessie1_taskrobotEngagement,invisible,4820,2
59880,59880,51021_sessie1_taskrobotEngagement,invisible,4821,2
59881,59881,51021_sessie1_taskrobotEngagement,invisible,4822,2
59882,59882,51021_sessie1_taskrobotEngagement,invisible,4823,2
59883,59883,51021_sessie1_taskrobotEngagement,invisible,4824,2
59884,59884,51021_sessie1_taskrobotEngagement,invisible,4825,2
59885,59885,51021_sessie1_taskrobotEngagement,invisible,4826,2
59886,59886,51021_sessie1_taskrobotEngagement,invisible,4827,2
59887,59887,51021_sessie1_taskrobotEngagement,invisible,4828,2
59888,59888,51021_sessie1_taskrobotEngagement,invisible,4829,2
59889,59889,51021_sessie1_taskrobotEngagement,invisible,4830,2
59890,59890,51021_sessie1_taskrobotEngagement,invisible,4831,2
59891,59891,51021_sessie1_taskrobotEngagement,invisible,4832,2
59892,59892,51021_sessie1_taskrobotEngagement,invisible,4833,2
59893,59893,51021_sessie1_taskrobotEngagement,invisible,4834,2
59894,59894,51021_sessie1_taskrobotEngagement,invisible,4835,2
59895,59895,51021_sessie1_taskrobotEngagement,invisible,4836,2
59896,59896,51021_sessie1_taskrobotEngagement,invisible,4837,2
59897,59897,51021_sessie1_taskrobotEngagement,invisible,4838,2
59898,59898,51021_sessie1_taskrobotEngagement,invisible,4839,2
59899,59899,51021_sessie1_taskrobotEngagement,invisible,4840,2
59900,59900,51021_sessie1_taskrobotEngagement,invisible,4841,2
59901,59901,51021_sessie1_taskrobotEngagement,invisible,4842,2
59902,59902,51021_sessie1_taskrobotEngagement,invisible,4843,2
59903,59903,51021_sessie1_taskrobotEngagement,invisible,4844,2
59904,59904,51021_sessie1_taskrobotEngagement,invisible,4845,2
59905,59905,51021_sessie1_taskrobotEngagement,invisible,4846,2
59906,59906,51021_sessie1_taskrobotEngagement,invisible,4847,2
59907,59907,51021_sessie1_taskrobotEngagement,invisible,4848,2
59908,59908,51021_sessie1_taskrobotEngagement,invisible,4849,2
59909,59909,51021_sessie1_taskrobotEngagement,invisible,4850,2
59910,59910,51021_sessie1_taskrobotEngagement,invisible,4851,2
59911,59911,51021_sessie1_taskrobotEngagement,invisible,4852,2
59912,59912,51021_sessie1_taskrobotEngagement,invisible,4853,2
59913,59913,51021_sessie1_taskrobotEngagement,invisible,4854,2
59914,59914,51021_sessie1_taskrobotEngagement,invisible,4855,2
59915,59915,51021_sessie1_taskrobotEngagement,invisible,4856,2
59916,59916,51021_sessie1_taskrobotEngagement,invisible,4857,2
59917,59917,51021_sessie1_taskrobotEngagement,invisible,4858,2
59918,59918,51021_sessie1_taskrobotEngagement,invisible,4859,2
59919,59919,51021_sessie1_taskrobotEngagement,invisible,4860,2
59920,59920,51021_sessie1_taskrobotEngagement,invisible,4861,2
59921,59921,51021_sessie1_taskrobotEngagement,invisible,4862,2
59922,59922,51021_sessie1_taskrobotEngagement,invisible,4863,2
59923,59923,51021_sessie1_taskrobotEngagement,invisible,4864,2
59924,59924,51021_sessie1_taskrobotEngagement,invisible,4865,2
59925,59925,51021_sessie1_taskrobotEngagement,invisible,4866,2
59926,59926,51021_sessie1_taskrobotEngagement,invisible,4867,2
59927,59927,51021_sessie1_taskrobotEngagement,invisible,4868,2
59928,59928,51021_sessie1_taskrobotEngagement,invisible,4869,2
59929,59929,51021_sessie1_taskrobotEngagement,invisible,4870,2
59930,59930,51021_sessie1_taskrobotEngagement,invisible,4871,2
59931,59931,51021_sessie1_taskrobotEngagement,invisible,4872,2
59932,59932,51021_sessie1_taskrobotEngagement,invisible,4873,2
59933,59933,51021_sessie1_taskrobotEngagement,invisible,4874,2
59934,59934,51021_sessie1_taskrobotEngagement,invisible,4875,2
59935,59935,51021_sessie1_taskrobotEngagement,invisible,4876,2
59936,59936,51021_sessie1_taskrobotEngagement,invisible,4877,2
59937,59937,51021_sessie1_taskrobotEngagement,invisible,4878,2
59938,59938,51021_sessie1_taskrobotEngagement,invisible,4879,2
59939,59939,51021_sessie1_taskrobotEngagement,invisible,4880,2
59940,59940,51021_sessie1_taskrobotEngagement,invisible,4881,2
59941,59941,51021_sessie1_taskrobotEngagement,invisible,4882,2
59942,59942,51021_sessie1_taskrobotEngagement,invisible,4883,2
59943,59943,51021_sessie1_taskrobotEngagement,invisible,4884,2
59944,59944,51021_sessie1_taskrobotEngagement,invisible,4885,2
59945,59945,51021_sessie1_taskrobotEngagement,invisible,4886,2
59946,59946,51021_sessie1_taskrobotEngagement,invisible,4887,2
59947,59947,51021_sessie1_taskrobotEngagement,invisible,4888,2
59948,59948,51021_sessie1_taskrobotEngagement,invisible,4889,2
59949,59949,51021_sessie1_taskrobotEngagement,invisible,4890,2
59950,59950,51021_sessie1_taskrobotEngagement,invisible,4891,2
59951,59951,51021_sessie1_taskrobotEngagement,invisible,4892,2
59952,59952,51021_sessie1_taskrobotEngagement,invisible,4893,0
59953,59953,51021_sessie1_taskrobotEngagement,invisible,4894,0
59954,59954,51021_sessie1_taskrobotEngagement,invisible,4895,0
59955,59955,51021_sessie1_taskrobotEngagement,invisible,4896,0
59956,59956,51021_sessie1_taskrobotEngagement,invisible,4897,0
59957,59957,51021_sessie1_taskrobotEngagement,invisible,4898,0
59958,59958,51021_sessie1_taskrobotEngagement,invisible,4899,0
59959,59959,51021_sessie1_taskrobotEngagement,invisible,4900,0
59960,59960,51021_sessie1_taskrobotEngagement,invisible,4901,0
59961,59961,51021_sessie1_taskrobotEngagement,invisible,4902,0
59962,59962,51021_sessie1_taskrobotEngagement,invisible,4903,0
59963,59963,51021_sessie1_taskrobotEngagement,invisible,4904,0
59964,59964,51021_sessie1_taskrobotEngagement,invisible,4905,0
59965,59965,51021_sessie1_taskrobotEngagement,invisible,4906,0
59966,59966,51021_sessie1_taskrobotEngagement,invisible,4907,0
59967,59967,51021_sessie1_taskrobotEngagement,invisible,4908,0
59968,59968,51021_sessie1_taskrobotEngagement,invisible,4909,0
59969,59969,51021_sessie1_taskrobotEngagement,invisible,4910,0
59970,59970,51021_sessie1_taskrobotEngagement,invisible,4911,0
59971,59971,51021_sessie1_taskrobotEngagement,invisible,4912,0
59972,59972,51021_sessie1_taskrobotEngagement,invisible,4913,0
59973,59973,51021_sessie1_taskrobotEngagement,invisible,4914,0
59974,59974,51021_sessie1_taskrobotEngagement,invisible,4915,0
59975,59975,51021_sessie1_taskrobotEngagement,invisible,4916,0
59976,59976,51021_sessie1_taskrobotEngagement,invisible,4917,0
59977,59977,51021_sessie1_taskrobotEngagement,invisible,4918,0
59978,59978,51021_sessie1_taskrobotEngagement,invisible,4919,0
59979,59979,51021_sessie1_taskrobotEngagement,invisible,4920,0
59980,59980,51021_sessie1_taskrobotEngagement,invisible,4921,0
59981,59981,51021_sessie1_taskrobotEngagement,invisible,4922,0
59982,59982,51021_sessie1_taskrobotEngagement,invisible,4923,0
59983,59983,51021_sessie1_taskrobotEngagement,invisible,4924,1
