,Unnamed: 0,file,annotator,case,framenumber,class
173338,173338,Proefpersoon11012_sessie2,Lin,invisible,2036,2
173339,173339,Proefpersoon11012_sessie2,Lin,invisible,2037,2
173340,173340,Proefpersoon11012_sessie2,Lin,invisible,2038,2
173341,173341,Proefpersoon11012_sessie2,Lin,invisible,2039,2
173342,173342,Proefpersoon11012_sessie2,Lin,invisible,2040,2
173343,173343,Proefpersoon11012_sessie2,Lin,invisible,2041,2
173344,173344,Proefpersoon11012_sessie2,Lin,invisible,2042,2
173345,173345,Proefpersoon11012_sessie2,Lin,invisible,2043,2
173346,173346,Proefpersoon11012_sessie2,Lin,invisible,2044,2
173347,173347,Proefpersoon11012_sessie2,Lin,invisible,2045,2
173348,173348,Proefpersoon11012_sessie2,Lin,invisible,2046,2
173349,173349,Proefpersoon11012_sessie2,Lin,invisible,2047,2
173350,173350,Proefpersoon11012_sessie2,Lin,invisible,2048,2
173351,173351,Proefpersoon11012_sessie2,Lin,invisible,2049,2
173352,173352,Proefpersoon11012_sessie2,Lin,invisible,2050,2
173353,173353,Proefpersoon11012_sessie2,Lin,invisible,2051,2
173354,173354,Proefpersoon11012_sessie2,Lin,invisible,2052,2
173355,173355,Proefpersoon11012_sessie2,Lin,invisible,2053,2
173356,173356,Proefpersoon11012_sessie2,Lin,invisible,2054,2
173357,173357,Proefpersoon11012_sessie2,Lin,invisible,2055,2
173358,173358,Proefpersoon11012_sessie2,Lin,invisible,2056,2
173359,173359,Proefpersoon11012_sessie2,Lin,invisible,2057,2
173360,173360,Proefpersoon11012_sessie2,Lin,invisible,2058,2
173361,173361,Proefpersoon11012_sessie2,Lin,invisible,2059,2
173362,173362,Proefpersoon11012_sessie2,Lin,invisible,2060,2
173363,173363,Proefpersoon11012_sessie2,Lin,invisible,2061,2
173364,173364,Proefpersoon11012_sessie2,Lin,invisible,2062,2
173365,173365,Proefpersoon11012_sessie2,Lin,invisible,2063,2
173366,173366,Proefpersoon11012_sessie2,Lin,invisible,2064,2
173367,173367,Proefpersoon11012_sessie2,Lin,invisible,2065,2
173368,173368,Proefpersoon11012_sessie2,Lin,invisible,2066,2
173369,173369,Proefpersoon11012_sessie2,Lin,invisible,2067,2
173370,173370,Proefpersoon11012_sessie2,Lin,invisible,2068,2
173371,173371,Proefpersoon11012_sessie2,Lin,invisible,2069,2
173372,173372,Proefpersoon11012_sessie2,Lin,invisible,2070,2
173373,173373,Proefpersoon11012_sessie2,Lin,invisible,2071,4
173374,173374,Proefpersoon11012_sessie2,Lin,invisible,2072,4
173375,173375,Proefpersoon11012_sessie2,Lin,invisible,2073,4
173376,173376,Proefpersoon11012_sessie2,Lin,invisible,2074,4
173377,173377,Proefpersoon11012_sessie2,Lin,invisible,2075,4
173378,173378,Proefpersoon11012_sessie2,Lin,invisible,2076,4
173379,173379,Proefpersoon11012_sessie2,Lin,invisible,2077,4
173380,173380,Proefpersoon11012_sessie2,Lin,invisible,2078,4
173381,173381,Proefpersoon11012_sessie2,Lin,invisible,2079,4
173382,173382,Proefpersoon11012_sessie2,Lin,invisible,2080,4
173383,173383,Proefpersoon11012_sessie2,Lin,invisible,2081,4
173384,173384,Proefpersoon11012_sessie2,Lin,invisible,2082,4
173385,173385,Proefpersoon11012_sessie2,Lin,invisible,2083,4
173386,173386,Proefpersoon11012_sessie2,Lin,invisible,2084,4
173387,173387,Proefpersoon11012_sessie2,Lin,invisible,2085,4
173388,173388,Proefpersoon11012_sessie2,Lin,invisible,2086,4
173389,173389,Proefpersoon11012_sessie2,Lin,invisible,2087,4
173390,173390,Proefpersoon11012_sessie2,Lin,invisible,2088,4
173391,173391,Proefpersoon11012_sessie2,Lin,invisible,2089,4
173392,173392,Proefpersoon11012_sessie2,Lin,invisible,2090,4
173393,173393,Proefpersoon11012_sessie2,Lin,invisible,2091,4
173394,173394,Proefpersoon11012_sessie2,Lin,invisible,2092,4
173395,173395,Proefpersoon11012_sessie2,Lin,invisible,2093,4
173396,173396,Proefpersoon11012_sessie2,Lin,invisible,2094,4
173397,173397,Proefpersoon11012_sessie2,Lin,invisible,2095,4
173398,173398,Proefpersoon11012_sessie2,Lin,invisible,2096,4
173399,173399,Proefpersoon11012_sessie2,Lin,invisible,2097,4
173400,173400,Proefpersoon11012_sessie2,Lin,invisible,2098,4
173401,173401,Proefpersoon11012_sessie2,Lin,invisible,2099,4
173402,173402,Proefpersoon11012_sessie2,Lin,invisible,2100,4
173403,173403,Proefpersoon11012_sessie2,Lin,invisible,2101,4
173404,173404,Proefpersoon11012_sessie2,Lin,invisible,2102,4
173405,173405,Proefpersoon11012_sessie2,Lin,invisible,2103,4
173406,173406,Proefpersoon11012_sessie2,Lin,invisible,2104,4
173407,173407,Proefpersoon11012_sessie2,Lin,invisible,2105,4
173408,173408,Proefpersoon11012_sessie2,Lin,invisible,2106,4
173409,173409,Proefpersoon11012_sessie2,Lin,invisible,2107,4
173410,173410,Proefpersoon11012_sessie2,Lin,invisible,2108,4
173411,173411,Proefpersoon11012_sessie2,Lin,invisible,2109,4
173412,173412,Proefpersoon11012_sessie2,Lin,invisible,2110,4
173413,173413,Proefpersoon11012_sessie2,Lin,invisible,2111,4
173414,173414,Proefpersoon11012_sessie2,Lin,invisible,2112,4
173415,173415,Proefpersoon11012_sessie2,Lin,invisible,2113,4
173416,173416,Proefpersoon11012_sessie2,Lin,invisible,2114,4
173417,173417,Proefpersoon11012_sessie2,Lin,invisible,2115,4
173418,173418,Proefpersoon11012_sessie2,Lin,invisible,2116,4
173419,173419,Proefpersoon11012_sessie2,Lin,invisible,2117,4
173420,173420,Proefpersoon11012_sessie2,Lin,invisible,2118,4
173421,173421,Proefpersoon11012_sessie2,Lin,invisible,2119,4
173422,173422,Proefpersoon11012_sessie2,Lin,invisible,2120,4
173423,173423,Proefpersoon11012_sessie2,Lin,invisible,2121,4
173424,173424,Proefpersoon11012_sessie2,Lin,invisible,2122,4
173425,173425,Proefpersoon11012_sessie2,Lin,invisible,2123,4
173426,173426,Proefpersoon11012_sessie2,Lin,invisible,2124,4
173427,173427,Proefpersoon11012_sessie2,Lin,invisible,2125,4
173428,173428,Proefpersoon11012_sessie2,Lin,invisible,2126,4
173429,173429,Proefpersoon11012_sessie2,Lin,invisible,2127,4
173430,173430,Proefpersoon11012_sessie2,Lin,invisible,2128,4
173431,173431,Proefpersoon11012_sessie2,Lin,invisible,2129,4
173432,173432,Proefpersoon11012_sessie2,Lin,invisible,2130,4
173433,173433,Proefpersoon11012_sessie2,Lin,invisible,2131,4
173434,173434,Proefpersoon11012_sessie2,Lin,invisible,2132,4
173435,173435,Proefpersoon11012_sessie2,Lin,invisible,2133,4
173436,173436,Proefpersoon11012_sessie2,Lin,invisible,2134,4
173437,173437,Proefpersoon11012_sessie2,Lin,invisible,2135,4
173438,173438,Proefpersoon11012_sessie2,Lin,invisible,2136,4
173439,173439,Proefpersoon11012_sessie2,Lin,invisible,2137,4
173440,173440,Proefpersoon11012_sessie2,Lin,invisible,2138,4
173441,173441,Proefpersoon11012_sessie2,Lin,invisible,2139,4
173442,173442,Proefpersoon11012_sessie2,Lin,invisible,2140,4
173443,173443,Proefpersoon11012_sessie2,Lin,invisible,2141,4
173444,173444,Proefpersoon11012_sessie2,Lin,invisible,2142,4
173445,173445,Proefpersoon11012_sessie2,Lin,invisible,2143,4
173446,173446,Proefpersoon11012_sessie2,Lin,invisible,2144,4
173447,173447,Proefpersoon11012_sessie2,Lin,invisible,2145,4
173448,173448,Proefpersoon11012_sessie2,Lin,invisible,2146,4
173449,173449,Proefpersoon11012_sessie2,Lin,invisible,2147,4
173450,173450,Proefpersoon11012_sessie2,Lin,invisible,2148,4
173451,173451,Proefpersoon11012_sessie2,Lin,invisible,2149,4
173452,173452,Proefpersoon11012_sessie2,Lin,invisible,2150,4
173453,173453,Proefpersoon11012_sessie2,Lin,invisible,2151,4
173454,173454,Proefpersoon11012_sessie2,Lin,invisible,2152,4
173455,173455,Proefpersoon11012_sessie2,Lin,invisible,2153,4
173456,173456,Proefpersoon11012_sessie2,Lin,invisible,2154,4
173457,173457,Proefpersoon11012_sessie2,Lin,invisible,2155,4
173458,173458,Proefpersoon11012_sessie2,Lin,invisible,2156,4
173459,173459,Proefpersoon11012_sessie2,Lin,invisible,2157,4
173460,173460,Proefpersoon11012_sessie2,Lin,invisible,2158,4
173461,173461,Proefpersoon11012_sessie2,Lin,invisible,2159,4
173462,173462,Proefpersoon11012_sessie2,Lin,invisible,2160,4
173463,173463,Proefpersoon11012_sessie2,Lin,invisible,2161,4
173464,173464,Proefpersoon11012_sessie2,Lin,invisible,2162,4
173465,173465,Proefpersoon11012_sessie2,Lin,invisible,2163,4
173466,173466,Proefpersoon11012_sessie2,Lin,invisible,2164,4
173467,173467,Proefpersoon11012_sessie2,Lin,invisible,2165,4
173468,173468,Proefpersoon11012_sessie2,Lin,invisible,2166,4
173469,173469,Proefpersoon11012_sessie2,Lin,invisible,2167,4
173470,173470,Proefpersoon11012_sessie2,Lin,invisible,2168,4
173471,173471,Proefpersoon11012_sessie2,Lin,invisible,2169,4
173472,173472,Proefpersoon11012_sessie2,Lin,invisible,2170,4
173473,173473,Proefpersoon11012_sessie2,Lin,invisible,2171,4
173474,173474,Proefpersoon11012_sessie2,Lin,invisible,2172,4
173475,173475,Proefpersoon11012_sessie2,Lin,invisible,2173,4
173476,173476,Proefpersoon11012_sessie2,Lin,invisible,2174,4
173477,173477,Proefpersoon11012_sessie2,Lin,invisible,2175,4
173478,173478,Proefpersoon11012_sessie2,Lin,invisible,2176,4
173479,173479,Proefpersoon11012_sessie2,Lin,invisible,2177,1
173480,173480,Proefpersoon11012_sessie2,Lin,invisible,2178,1
173481,173481,Proefpersoon11012_sessie2,Lin,invisible,2179,1
173482,173482,Proefpersoon11012_sessie2,Lin,invisible,2180,1
173483,173483,Proefpersoon11012_sessie2,Lin,invisible,2181,1
173484,173484,Proefpersoon11012_sessie2,Lin,invisible,2182,1
173485,173485,Proefpersoon11012_sessie2,Lin,invisible,2183,1
173486,173486,Proefpersoon11012_sessie2,Lin,invisible,2184,1
173487,173487,Proefpersoon11012_sessie2,Lin,invisible,2185,1
173488,173488,Proefpersoon11012_sessie2,Lin,invisible,2186,1
173489,173489,Proefpersoon11012_sessie2,Lin,invisible,2187,1
173490,173490,Proefpersoon11012_sessie2,Lin,invisible,2188,1
173491,173491,Proefpersoon11012_sessie2,Lin,invisible,2189,1
173492,173492,Proefpersoon11012_sessie2,Lin,invisible,2190,1
173493,173493,Proefpersoon11012_sessie2,Lin,invisible,2191,1
173494,173494,Proefpersoon11012_sessie2,Lin,invisible,2192,1
173495,173495,Proefpersoon11012_sessie2,Lin,invisible,2193,1
173496,173496,Proefpersoon11012_sessie2,Lin,invisible,2194,1
173497,173497,Proefpersoon11012_sessie2,Lin,invisible,2195,1
173498,173498,Proefpersoon11012_sessie2,Lin,invisible,2196,1
173499,173499,Proefpersoon11012_sessie2,Lin,invisible,2197,1
173500,173500,Proefpersoon11012_sessie2,Lin,invisible,2198,1
173501,173501,Proefpersoon11012_sessie2,Lin,invisible,2199,1
173502,173502,Proefpersoon11012_sessie2,Lin,invisible,2200,1
173503,173503,Proefpersoon11012_sessie2,Lin,invisible,2201,1
173504,173504,Proefpersoon11012_sessie2,Lin,invisible,2202,1
173505,173505,Proefpersoon11012_sessie2,Lin,invisible,2203,1
173506,173506,Proefpersoon11012_sessie2,Lin,invisible,2204,1
173507,173507,Proefpersoon11012_sessie2,Lin,invisible,2205,1
173508,173508,Proefpersoon11012_sessie2,Lin,invisible,2206,1
173509,173509,Proefpersoon11012_sessie2,Lin,invisible,2207,1
173510,173510,Proefpersoon11012_sessie2,Lin,invisible,2208,1
173511,173511,Proefpersoon11012_sessie2,Lin,invisible,2209,1
173512,173512,Proefpersoon11012_sessie2,Lin,invisible,2210,1
173513,173513,Proefpersoon11012_sessie2,Lin,invisible,2211,1
173514,173514,Proefpersoon11012_sessie2,Lin,invisible,2212,1
173515,173515,Proefpersoon11012_sessie2,Lin,invisible,2213,1
173516,173516,Proefpersoon11012_sessie2,Lin,invisible,2214,1
173517,173517,Proefpersoon11012_sessie2,Lin,invisible,2215,1
173518,173518,Proefpersoon11012_sessie2,Lin,invisible,2216,1
173519,173519,Proefpersoon11012_sessie2,Lin,invisible,2217,1
173520,173520,Proefpersoon11012_sessie2,Lin,invisible,2218,1
173521,173521,Proefpersoon11012_sessie2,Lin,invisible,2219,1
173522,173522,Proefpersoon11012_sessie2,Lin,invisible,2220,1
173523,173523,Proefpersoon11012_sessie2,Lin,invisible,2221,1
173524,173524,Proefpersoon11012_sessie2,Lin,invisible,2222,1
173525,173525,Proefpersoon11012_sessie2,Lin,invisible,2223,1
173526,173526,Proefpersoon11012_sessie2,Lin,invisible,2224,1
173527,173527,Proefpersoon11012_sessie2,Lin,invisible,2225,1
173528,173528,Proefpersoon11012_sessie2,Lin,invisible,2226,1
173529,173529,Proefpersoon11012_sessie2,Lin,invisible,2227,1
173530,173530,Proefpersoon11012_sessie2,Lin,invisible,2228,1
173531,173531,Proefpersoon11012_sessie2,Lin,invisible,2229,1
173532,173532,Proefpersoon11012_sessie2,Lin,invisible,2230,1
173533,173533,Proefpersoon11012_sessie2,Lin,invisible,2231,1
173534,173534,Proefpersoon11012_sessie2,Lin,invisible,2232,1
173535,173535,Proefpersoon11012_sessie2,Lin,invisible,2233,1
173536,173536,Proefpersoon11012_sessie2,Lin,invisible,2234,1
173537,173537,Proefpersoon11012_sessie2,Lin,invisible,2235,1
173538,173538,Proefpersoon11012_sessie2,Lin,invisible,2236,1
173539,173539,Proefpersoon11012_sessie2,Lin,invisible,2237,1
173540,173540,Proefpersoon11012_sessie2,Lin,invisible,2238,1
173541,173541,Proefpersoon11012_sessie2,Lin,invisible,2239,1
173542,173542,Proefpersoon11012_sessie2,Lin,invisible,2240,1
173543,173543,Proefpersoon11012_sessie2,Lin,invisible,2241,1
173544,173544,Proefpersoon11012_sessie2,Lin,invisible,2242,1
173545,173545,Proefpersoon11012_sessie2,Lin,invisible,2243,1
173546,173546,Proefpersoon11012_sessie2,Lin,invisible,2244,1
173547,173547,Proefpersoon11012_sessie2,Lin,invisible,2245,1
173548,173548,Proefpersoon11012_sessie2,Lin,invisible,2246,1
173549,173549,Proefpersoon11012_sessie2,Lin,invisible,2247,1
173550,173550,Proefpersoon11012_sessie2,Lin,invisible,2248,1
173551,173551,Proefpersoon11012_sessie2,Lin,invisible,2249,1
173552,173552,Proefpersoon11012_sessie2,Lin,invisible,2250,1
173553,173553,Proefpersoon11012_sessie2,Lin,invisible,2251,1
173554,173554,Proefpersoon11012_sessie2,Lin,invisible,2252,1
173555,173555,Proefpersoon11012_sessie2,Lin,invisible,2253,1
173556,173556,Proefpersoon11012_sessie2,Lin,invisible,2254,1
173557,173557,Proefpersoon11012_sessie2,Lin,invisible,2255,1
173558,173558,Proefpersoon11012_sessie2,Lin,invisible,2256,1
173559,173559,Proefpersoon11012_sessie2,Lin,invisible,2257,1
173560,173560,Proefpersoon11012_sessie2,Lin,invisible,2258,1
173561,173561,Proefpersoon11012_sessie2,Lin,invisible,2259,1
173562,173562,Proefpersoon11012_sessie2,Lin,invisible,2260,1
173563,173563,Proefpersoon11012_sessie2,Lin,invisible,2261,1
173564,173564,Proefpersoon11012_sessie2,Lin,invisible,2262,1
173565,173565,Proefpersoon11012_sessie2,Lin,invisible,2263,1
173566,173566,Proefpersoon11012_sessie2,Lin,invisible,2264,1
173567,173567,Proefpersoon11012_sessie2,Lin,invisible,2265,1
173568,173568,Proefpersoon11012_sessie2,Lin,invisible,2266,1
173569,173569,Proefpersoon11012_sessie2,Lin,invisible,2267,1
173570,173570,Proefpersoon11012_sessie2,Lin,invisible,2268,1
173571,173571,Proefpersoon11012_sessie2,Lin,invisible,2269,1
173572,173572,Proefpersoon11012_sessie2,Lin,invisible,2270,1
173573,173573,Proefpersoon11012_sessie2,Lin,invisible,2271,1
173574,173574,Proefpersoon11012_sessie2,Lin,invisible,2272,1
173575,173575,Proefpersoon11012_sessie2,Lin,invisible,2273,1
173576,173576,Proefpersoon11012_sessie2,Lin,invisible,2274,1
173577,173577,Proefpersoon11012_sessie2,Lin,invisible,2275,1
173578,173578,Proefpersoon11012_sessie2,Lin,invisible,2276,1
173579,173579,Proefpersoon11012_sessie2,Lin,invisible,2277,1
173580,173580,Proefpersoon11012_sessie2,Lin,invisible,2278,1
173581,173581,Proefpersoon11012_sessie2,Lin,invisible,2279,1
173582,173582,Proefpersoon11012_sessie2,Lin,invisible,2280,1
173583,173583,Proefpersoon11012_sessie2,Lin,invisible,2281,1
173584,173584,Proefpersoon11012_sessie2,Lin,invisible,2282,1
173585,173585,Proefpersoon11012_sessie2,Lin,invisible,2283,1
173586,173586,Proefpersoon11012_sessie2,Lin,invisible,2284,1
173587,173587,Proefpersoon11012_sessie2,Lin,invisible,2285,1
173588,173588,Proefpersoon11012_sessie2,Lin,invisible,2286,1
173589,173589,Proefpersoon11012_sessie2,Lin,invisible,2287,1
173590,173590,Proefpersoon11012_sessie2,Lin,invisible,2288,1
173591,173591,Proefpersoon11012_sessie2,Lin,invisible,2289,1
173592,173592,Proefpersoon11012_sessie2,Lin,invisible,2290,1
173593,173593,Proefpersoon11012_sessie2,Lin,invisible,2291,1
173594,173594,Proefpersoon11012_sessie2,Lin,invisible,2292,1
173595,173595,Proefpersoon11012_sessie2,Lin,invisible,2293,1
173596,173596,Proefpersoon11012_sessie2,Lin,invisible,2294,1
173597,173597,Proefpersoon11012_sessie2,Lin,invisible,2295,1
173598,173598,Proefpersoon11012_sessie2,Lin,invisible,2296,1
173599,173599,Proefpersoon11012_sessie2,Lin,invisible,2297,1
173600,173600,Proefpersoon11012_sessie2,Lin,invisible,2298,1
173601,173601,Proefpersoon11012_sessie2,Lin,invisible,2299,1
173602,173602,Proefpersoon11012_sessie2,Lin,invisible,2300,1
173603,173603,Proefpersoon11012_sessie2,Lin,invisible,2301,1
173604,173604,Proefpersoon11012_sessie2,Lin,invisible,2302,1
173605,173605,Proefpersoon11012_sessie2,Lin,invisible,2303,1
173606,173606,Proefpersoon11012_sessie2,Lin,invisible,2304,1
173607,173607,Proefpersoon11012_sessie2,Lin,invisible,2305,1
173608,173608,Proefpersoon11012_sessie2,Lin,invisible,2306,1
173609,173609,Proefpersoon11012_sessie2,Lin,invisible,2307,1
173610,173610,Proefpersoon11012_sessie2,Lin,invisible,2308,1
173611,173611,Proefpersoon11012_sessie2,Lin,invisible,2309,1
173612,173612,Proefpersoon11012_sessie2,Lin,invisible,2310,1
173613,173613,Proefpersoon11012_sessie2,Lin,invisible,2311,1
173614,173614,Proefpersoon11012_sessie2,Lin,invisible,2312,1
173615,173615,Proefpersoon11012_sessie2,Lin,invisible,2313,1
173616,173616,Proefpersoon11012_sessie2,Lin,invisible,2314,1
173617,173617,Proefpersoon11012_sessie2,Lin,invisible,2315,1
173618,173618,Proefpersoon11012_sessie2,Lin,invisible,2316,1
173619,173619,Proefpersoon11012_sessie2,Lin,invisible,2317,1
173620,173620,Proefpersoon11012_sessie2,Lin,invisible,2318,1
173621,173621,Proefpersoon11012_sessie2,Lin,invisible,2319,1
173622,173622,Proefpersoon11012_sessie2,Lin,invisible,2320,1
173623,173623,Proefpersoon11012_sessie2,Lin,invisible,2321,1
173624,173624,Proefpersoon11012_sessie2,Lin,invisible,2322,1
173625,173625,Proefpersoon11012_sessie2,Lin,invisible,2323,1
173626,173626,Proefpersoon11012_sessie2,Lin,invisible,2324,1
173627,173627,Proefpersoon11012_sessie2,Lin,invisible,2325,1
173628,173628,Proefpersoon11012_sessie2,Lin,invisible,2326,1
173629,173629,Proefpersoon11012_sessie2,Lin,invisible,2327,1
173630,173630,Proefpersoon11012_sessie2,Lin,invisible,2328,1
173631,173631,Proefpersoon11012_sessie2,Lin,invisible,2329,1
173632,173632,Proefpersoon11012_sessie2,Lin,invisible,2330,1
173633,173633,Proefpersoon11012_sessie2,Lin,invisible,2331,2
173634,173634,Proefpersoon11012_sessie2,Lin,invisible,2332,2
173635,173635,Proefpersoon11012_sessie2,Lin,invisible,2333,2
173636,173636,Proefpersoon11012_sessie2,Lin,invisible,2334,2
173637,173637,Proefpersoon11012_sessie2,Lin,invisible,2335,2
173638,173638,Proefpersoon11012_sessie2,Lin,invisible,2336,2
173639,173639,Proefpersoon11012_sessie2,Lin,invisible,2337,2
173640,173640,Proefpersoon11012_sessie2,Lin,invisible,2338,2
173641,173641,Proefpersoon11012_sessie2,Lin,invisible,2339,2
173642,173642,Proefpersoon11012_sessie2,Lin,invisible,2340,2
173643,173643,Proefpersoon11012_sessie2,Lin,invisible,2341,2
173644,173644,Proefpersoon11012_sessie2,Lin,invisible,2342,2
173645,173645,Proefpersoon11012_sessie2,Lin,invisible,2343,2
173646,173646,Proefpersoon11012_sessie2,Lin,invisible,2344,2
173647,173647,Proefpersoon11012_sessie2,Lin,invisible,2345,2
173648,173648,Proefpersoon11012_sessie2,Lin,invisible,2346,2
173649,173649,Proefpersoon11012_sessie2,Lin,invisible,2347,2
173650,173650,Proefpersoon11012_sessie2,Lin,invisible,2348,2
173651,173651,Proefpersoon11012_sessie2,Lin,invisible,2349,2
173652,173652,Proefpersoon11012_sessie2,Lin,invisible,2350,2
173653,173653,Proefpersoon11012_sessie2,Lin,invisible,2351,2
173654,173654,Proefpersoon11012_sessie2,Lin,invisible,2352,2
173655,173655,Proefpersoon11012_sessie2,Lin,invisible,2353,2
173656,173656,Proefpersoon11012_sessie2,Lin,invisible,2354,2
173657,173657,Proefpersoon11012_sessie2,Lin,invisible,2355,2
173658,173658,Proefpersoon11012_sessie2,Lin,invisible,2356,2
173659,173659,Proefpersoon11012_sessie2,Lin,invisible,2357,2
173660,173660,Proefpersoon11012_sessie2,Lin,invisible,2358,2
173661,173661,Proefpersoon11012_sessie2,Lin,invisible,2359,2
173662,173662,Proefpersoon11012_sessie2,Lin,invisible,2360,2
173663,173663,Proefpersoon11012_sessie2,Lin,invisible,2361,2
173664,173664,Proefpersoon11012_sessie2,Lin,invisible,2362,2
173665,173665,Proefpersoon11012_sessie2,Lin,invisible,2363,2
173666,173666,Proefpersoon11012_sessie2,Lin,invisible,2364,2
173667,173667,Proefpersoon11012_sessie2,Lin,invisible,2365,2
173668,173668,Proefpersoon11012_sessie2,Lin,invisible,2366,2
173669,173669,Proefpersoon11012_sessie2,Lin,invisible,2367,2
173670,173670,Proefpersoon11012_sessie2,Lin,invisible,2368,2
173671,173671,Proefpersoon11012_sessie2,Lin,invisible,2369,2
173672,173672,Proefpersoon11012_sessie2,Lin,invisible,2370,4
173673,173673,Proefpersoon11012_sessie2,Lin,invisible,2371,4
173674,173674,Proefpersoon11012_sessie2,Lin,invisible,2372,4
173675,173675,Proefpersoon11012_sessie2,Lin,invisible,2373,4
173676,173676,Proefpersoon11012_sessie2,Lin,invisible,2374,4
173677,173677,Proefpersoon11012_sessie2,Lin,invisible,2375,4
173678,173678,Proefpersoon11012_sessie2,Lin,invisible,2376,4
173679,173679,Proefpersoon11012_sessie2,Lin,invisible,2377,4
173680,173680,Proefpersoon11012_sessie2,Lin,invisible,2378,4
173681,173681,Proefpersoon11012_sessie2,Lin,invisible,2379,4
173682,173682,Proefpersoon11012_sessie2,Lin,invisible,2380,4
173683,173683,Proefpersoon11012_sessie2,Lin,invisible,2381,4
173684,173684,Proefpersoon11012_sessie2,Lin,invisible,2382,4
173685,173685,Proefpersoon11012_sessie2,Lin,invisible,2383,4
173686,173686,Proefpersoon11012_sessie2,Lin,invisible,2384,4
173687,173687,Proefpersoon11012_sessie2,Lin,invisible,2385,4
173688,173688,Proefpersoon11012_sessie2,Lin,invisible,2386,4
173689,173689,Proefpersoon11012_sessie2,Lin,invisible,2387,4
173690,173690,Proefpersoon11012_sessie2,Lin,invisible,2388,4
173691,173691,Proefpersoon11012_sessie2,Lin,invisible,2389,4
173692,173692,Proefpersoon11012_sessie2,Lin,invisible,2390,4
173693,173693,Proefpersoon11012_sessie2,Lin,invisible,2391,4
173694,173694,Proefpersoon11012_sessie2,Lin,invisible,2392,4
173695,173695,Proefpersoon11012_sessie2,Lin,invisible,2393,4
173696,173696,Proefpersoon11012_sessie2,Lin,invisible,2394,4
173697,173697,Proefpersoon11012_sessie2,Lin,invisible,2395,4
173698,173698,Proefpersoon11012_sessie2,Lin,invisible,2396,4
173699,173699,Proefpersoon11012_sessie2,Lin,invisible,2397,4
173700,173700,Proefpersoon11012_sessie2,Lin,invisible,2398,4
173701,173701,Proefpersoon11012_sessie2,Lin,invisible,2399,4
173702,173702,Proefpersoon11012_sessie2,Lin,invisible,2400,4
173703,173703,Proefpersoon11012_sessie2,Lin,invisible,2401,4
173704,173704,Proefpersoon11012_sessie2,Lin,invisible,2402,4
173705,173705,Proefpersoon11012_sessie2,Lin,invisible,2403,4
173706,173706,Proefpersoon11012_sessie2,Lin,invisible,2404,4
173707,173707,Proefpersoon11012_sessie2,Lin,invisible,2405,4
173708,173708,Proefpersoon11012_sessie2,Lin,invisible,2406,4
173709,173709,Proefpersoon11012_sessie2,Lin,invisible,2407,4
173710,173710,Proefpersoon11012_sessie2,Lin,invisible,2408,4
173711,173711,Proefpersoon11012_sessie2,Lin,invisible,2409,4
173712,173712,Proefpersoon11012_sessie2,Lin,invisible,2410,4
173713,173713,Proefpersoon11012_sessie2,Lin,invisible,2411,4
173714,173714,Proefpersoon11012_sessie2,Lin,invisible,2412,4
173715,173715,Proefpersoon11012_sessie2,Lin,invisible,2413,4
173716,173716,Proefpersoon11012_sessie2,Lin,invisible,2414,4
173717,173717,Proefpersoon11012_sessie2,Lin,invisible,2415,4
173718,173718,Proefpersoon11012_sessie2,Lin,invisible,2416,4
173719,173719,Proefpersoon11012_sessie2,Lin,invisible,2417,4
173720,173720,Proefpersoon11012_sessie2,Lin,invisible,2418,4
173721,173721,Proefpersoon11012_sessie2,Lin,invisible,2419,4
173722,173722,Proefpersoon11012_sessie2,Lin,invisible,2420,4
173723,173723,Proefpersoon11012_sessie2,Lin,invisible,2421,4
173724,173724,Proefpersoon11012_sessie2,Lin,invisible,2422,4
173725,173725,Proefpersoon11012_sessie2,Lin,invisible,2423,4
173726,173726,Proefpersoon11012_sessie2,Lin,invisible,2424,4
173727,173727,Proefpersoon11012_sessie2,Lin,invisible,2425,4
173728,173728,Proefpersoon11012_sessie2,Lin,invisible,2426,4
173729,173729,Proefpersoon11012_sessie2,Lin,invisible,2427,4
173730,173730,Proefpersoon11012_sessie2,Lin,invisible,2428,4
173731,173731,Proefpersoon11012_sessie2,Lin,invisible,2429,4
173732,173732,Proefpersoon11012_sessie2,Lin,invisible,2430,4
173733,173733,Proefpersoon11012_sessie2,Lin,invisible,2431,4
173734,173734,Proefpersoon11012_sessie2,Lin,invisible,2432,4
173735,173735,Proefpersoon11012_sessie2,Lin,invisible,2433,4
173736,173736,Proefpersoon11012_sessie2,Lin,invisible,2434,4
173737,173737,Proefpersoon11012_sessie2,Lin,invisible,2435,4
173738,173738,Proefpersoon11012_sessie2,Lin,invisible,2436,4
173739,173739,Proefpersoon11012_sessie2,Lin,invisible,2437,4
173740,173740,Proefpersoon11012_sessie2,Lin,invisible,2438,4
173741,173741,Proefpersoon11012_sessie2,Lin,invisible,2439,4
173742,173742,Proefpersoon11012_sessie2,Lin,invisible,2440,4
173743,173743,Proefpersoon11012_sessie2,Lin,invisible,2441,4
173744,173744,Proefpersoon11012_sessie2,Lin,invisible,2442,4
173745,173745,Proefpersoon11012_sessie2,Lin,invisible,2443,4
173746,173746,Proefpersoon11012_sessie2,Lin,invisible,2444,4
173747,173747,Proefpersoon11012_sessie2,Lin,invisible,2445,4
173748,173748,Proefpersoon11012_sessie2,Lin,invisible,2446,4
