,Unnamed: 0,file,case,framenumber,class
45361,45361,51015_sessie1_taskrobotEngagement,invisible,3303,4
45362,45362,51015_sessie1_taskrobotEngagement,invisible,3304,4
45363,45363,51015_sessie1_taskrobotEngagement,invisible,3305,4
45364,45364,51015_sessie1_taskrobotEngagement,invisible,3306,4
45365,45365,51015_sessie1_taskrobotEngagement,invisible,3307,4
45366,45366,51015_sessie1_taskrobotEngagement,invisible,3308,4
45367,45367,51015_sessie1_taskrobotEngagement,invisible,3309,4
45368,45368,51015_sessie1_taskrobotEngagement,invisible,3310,4
45369,45369,51015_sessie1_taskrobotEngagement,invisible,3311,4
45370,45370,51015_sessie1_taskrobotEngagement,invisible,3312,4
45371,45371,51015_sessie1_taskrobotEngagement,invisible,3313,4
45372,45372,51015_sessie1_taskrobotEngagement,invisible,3314,4
45373,45373,51015_sessie1_taskrobotEngagement,invisible,3315,4
45374,45374,51015_sessie1_taskrobotEngagement,invisible,3316,4
45375,45375,51015_sessie1_taskrobotEngagement,invisible,3317,4
45376,45376,51015_sessie1_taskrobotEngagement,invisible,3318,4
45377,45377,51015_sessie1_taskrobotEngagement,invisible,3319,4
45378,45378,51015_sessie1_taskrobotEngagement,invisible,3320,4
45379,45379,51015_sessie1_taskrobotEngagement,invisible,3321,4
45380,45380,51015_sessie1_taskrobotEngagement,invisible,3322,4
45381,45381,51015_sessie1_taskrobotEngagement,invisible,3323,4
45382,45382,51015_sessie1_taskrobotEngagement,invisible,3324,4
45383,45383,51015_sessie1_taskrobotEngagement,invisible,3325,4
45384,45384,51015_sessie1_taskrobotEngagement,invisible,3326,4
45385,45385,51015_sessie1_taskrobotEngagement,invisible,3327,4
45386,45386,51015_sessie1_taskrobotEngagement,invisible,3328,4
45387,45387,51015_sessie1_taskrobotEngagement,invisible,3329,4
45388,45388,51015_sessie1_taskrobotEngagement,invisible,3330,4
45389,45389,51015_sessie1_taskrobotEngagement,invisible,3331,4
45390,45390,51015_sessie1_taskrobotEngagement,invisible,3332,4
45391,45391,51015_sessie1_taskrobotEngagement,invisible,3333,4
45392,45392,51015_sessie1_taskrobotEngagement,invisible,3334,4
45393,45393,51015_sessie1_taskrobotEngagement,invisible,3335,4
45394,45394,51015_sessie1_taskrobotEngagement,invisible,3336,4
45395,45395,51015_sessie1_taskrobotEngagement,invisible,3337,4
45396,45396,51015_sessie1_taskrobotEngagement,invisible,3338,4
45397,45397,51015_sessie1_taskrobotEngagement,invisible,3339,4
45398,45398,51015_sessie1_taskrobotEngagement,invisible,3340,4
45399,45399,51015_sessie1_taskrobotEngagement,invisible,3341,4
45400,45400,51015_sessie1_taskrobotEngagement,invisible,3342,4
45401,45401,51015_sessie1_taskrobotEngagement,invisible,3343,4
45402,45402,51015_sessie1_taskrobotEngagement,invisible,3344,4
45403,45403,51015_sessie1_taskrobotEngagement,invisible,3345,4
45404,45404,51015_sessie1_taskrobotEngagement,invisible,3346,4
45405,45405,51015_sessie1_taskrobotEngagement,invisible,3347,4
45406,45406,51015_sessie1_taskrobotEngagement,invisible,3348,4
45407,45407,51015_sessie1_taskrobotEngagement,invisible,3349,4
45408,45408,51015_sessie1_taskrobotEngagement,invisible,3350,4
45409,45409,51015_sessie1_taskrobotEngagement,invisible,3351,4
45410,45410,51015_sessie1_taskrobotEngagement,invisible,3352,4
45411,45411,51015_sessie1_taskrobotEngagement,invisible,3353,4
45412,45412,51015_sessie1_taskrobotEngagement,invisible,3354,4
45413,45413,51015_sessie1_taskrobotEngagement,invisible,3355,4
45414,45414,51015_sessie1_taskrobotEngagement,invisible,3356,4
45415,45415,51015_sessie1_taskrobotEngagement,invisible,3357,4
45416,45416,51015_sessie1_taskrobotEngagement,invisible,3358,4
45417,45417,51015_sessie1_taskrobotEngagement,invisible,3359,4
45418,45418,51015_sessie1_taskrobotEngagement,invisible,3360,4
45419,45419,51015_sessie1_taskrobotEngagement,invisible,3361,4
45420,45420,51015_sessie1_taskrobotEngagement,invisible,3362,4
45421,45421,51015_sessie1_taskrobotEngagement,invisible,3363,4
45422,45422,51015_sessie1_taskrobotEngagement,invisible,3364,4
45423,45423,51015_sessie1_taskrobotEngagement,invisible,3365,4
45424,45424,51015_sessie1_taskrobotEngagement,invisible,3366,4
45425,45425,51015_sessie1_taskrobotEngagement,invisible,3367,4
45426,45426,51015_sessie1_taskrobotEngagement,invisible,3368,4
45427,45427,51015_sessie1_taskrobotEngagement,invisible,3369,4
45428,45428,51015_sessie1_taskrobotEngagement,invisible,3370,4
45429,45429,51015_sessie1_taskrobotEngagement,invisible,3371,4
45430,45430,51015_sessie1_taskrobotEngagement,invisible,3372,4
45431,45431,51015_sessie1_taskrobotEngagement,invisible,3373,4
45432,45432,51015_sessie1_taskrobotEngagement,invisible,3374,4
45433,45433,51015_sessie1_taskrobotEngagement,invisible,3375,4
45434,45434,51015_sessie1_taskrobotEngagement,invisible,3376,4
45435,45435,51015_sessie1_taskrobotEngagement,invisible,3377,4
45436,45436,51015_sessie1_taskrobotEngagement,invisible,3378,4
45437,45437,51015_sessie1_taskrobotEngagement,invisible,3379,4
45438,45438,51015_sessie1_taskrobotEngagement,invisible,3380,4
45439,45439,51015_sessie1_taskrobotEngagement,invisible,3381,1
45440,45440,51015_sessie1_taskrobotEngagement,invisible,3382,1
45441,45441,51015_sessie1_taskrobotEngagement,invisible,3383,1
45442,45442,51015_sessie1_taskrobotEngagement,invisible,3384,1
45443,45443,51015_sessie1_taskrobotEngagement,invisible,3385,1
45444,45444,51015_sessie1_taskrobotEngagement,invisible,3386,1
45445,45445,51015_sessie1_taskrobotEngagement,invisible,3387,1
45446,45446,51015_sessie1_taskrobotEngagement,invisible,3388,1
45447,45447,51015_sessie1_taskrobotEngagement,invisible,3389,1
45448,45448,51015_sessie1_taskrobotEngagement,invisible,3390,1
45449,45449,51015_sessie1_taskrobotEngagement,invisible,3391,1
45450,45450,51015_sessie1_taskrobotEngagement,invisible,3392,1
45451,45451,51015_sessie1_taskrobotEngagement,invisible,3393,1
45452,45452,51015_sessie1_taskrobotEngagement,invisible,3394,1
45453,45453,51015_sessie1_taskrobotEngagement,invisible,3395,1
45454,45454,51015_sessie1_taskrobotEngagement,invisible,3396,1
45455,45455,51015_sessie1_taskrobotEngagement,invisible,3397,1
45456,45456,51015_sessie1_taskrobotEngagement,invisible,3398,1
45457,45457,51015_sessie1_taskrobotEngagement,invisible,3399,1
45458,45458,51015_sessie1_taskrobotEngagement,invisible,3400,1
45459,45459,51015_sessie1_taskrobotEngagement,invisible,3401,1
45460,45460,51015_sessie1_taskrobotEngagement,invisible,3402,1
45461,45461,51015_sessie1_taskrobotEngagement,invisible,3403,1
45462,45462,51015_sessie1_taskrobotEngagement,invisible,3404,1
45463,45463,51015_sessie1_taskrobotEngagement,invisible,3405,1
45464,45464,51015_sessie1_taskrobotEngagement,invisible,3406,1
45465,45465,51015_sessie1_taskrobotEngagement,invisible,3407,1
45466,45466,51015_sessie1_taskrobotEngagement,invisible,3408,1
45467,45467,51015_sessie1_taskrobotEngagement,invisible,3409,1
45468,45468,51015_sessie1_taskrobotEngagement,invisible,3410,1
45469,45469,51015_sessie1_taskrobotEngagement,invisible,3411,1
45470,45470,51015_sessie1_taskrobotEngagement,invisible,3412,1
45471,45471,51015_sessie1_taskrobotEngagement,invisible,3413,1
45472,45472,51015_sessie1_taskrobotEngagement,invisible,3414,1
45473,45473,51015_sessie1_taskrobotEngagement,invisible,3415,1
45474,45474,51015_sessie1_taskrobotEngagement,invisible,3416,1
45475,45475,51015_sessie1_taskrobotEngagement,invisible,3417,1
45476,45476,51015_sessie1_taskrobotEngagement,invisible,3418,1
45477,45477,51015_sessie1_taskrobotEngagement,invisible,3419,1
45478,45478,51015_sessie1_taskrobotEngagement,invisible,3420,1
45479,45479,51015_sessie1_taskrobotEngagement,invisible,3421,1
45480,45480,51015_sessie1_taskrobotEngagement,invisible,3422,1
45481,45481,51015_sessie1_taskrobotEngagement,invisible,3423,1
45482,45482,51015_sessie1_taskrobotEngagement,invisible,3424,1
45483,45483,51015_sessie1_taskrobotEngagement,invisible,3425,1
45484,45484,51015_sessie1_taskrobotEngagement,invisible,3426,1
45485,45485,51015_sessie1_taskrobotEngagement,invisible,3427,1
45486,45486,51015_sessie1_taskrobotEngagement,invisible,3428,1
45487,45487,51015_sessie1_taskrobotEngagement,invisible,3429,1
45488,45488,51015_sessie1_taskrobotEngagement,invisible,3430,1
45489,45489,51015_sessie1_taskrobotEngagement,invisible,3431,1
45490,45490,51015_sessie1_taskrobotEngagement,invisible,3432,1
45491,45491,51015_sessie1_taskrobotEngagement,invisible,3433,1
45492,45492,51015_sessie1_taskrobotEngagement,invisible,3434,1
45493,45493,51015_sessie1_taskrobotEngagement,invisible,3435,1
45494,45494,51015_sessie1_taskrobotEngagement,invisible,3436,1
45495,45495,51015_sessie1_taskrobotEngagement,invisible,3437,1
45496,45496,51015_sessie1_taskrobotEngagement,invisible,3438,1
45497,45497,51015_sessie1_taskrobotEngagement,invisible,3439,1
45498,45498,51015_sessie1_taskrobotEngagement,invisible,3440,1
45499,45499,51015_sessie1_taskrobotEngagement,invisible,3441,1
45500,45500,51015_sessie1_taskrobotEngagement,invisible,3442,1
45501,45501,51015_sessie1_taskrobotEngagement,invisible,3443,1
45502,45502,51015_sessie1_taskrobotEngagement,invisible,3444,1
45503,45503,51015_sessie1_taskrobotEngagement,invisible,3445,1
45504,45504,51015_sessie1_taskrobotEngagement,invisible,3446,1
45505,45505,51015_sessie1_taskrobotEngagement,invisible,3447,1
45506,45506,51015_sessie1_taskrobotEngagement,invisible,3448,1
45507,45507,51015_sessie1_taskrobotEngagement,invisible,3449,1
45508,45508,51015_sessie1_taskrobotEngagement,invisible,3450,1
45509,45509,51015_sessie1_taskrobotEngagement,invisible,3451,1
45510,45510,51015_sessie1_taskrobotEngagement,invisible,3452,1
45511,45511,51015_sessie1_taskrobotEngagement,invisible,3453,1
45512,45512,51015_sessie1_taskrobotEngagement,invisible,3454,1
45513,45513,51015_sessie1_taskrobotEngagement,invisible,3455,1
45514,45514,51015_sessie1_taskrobotEngagement,invisible,3456,1
45515,45515,51015_sessie1_taskrobotEngagement,invisible,3457,1
45516,45516,51015_sessie1_taskrobotEngagement,invisible,3458,1
45517,45517,51015_sessie1_taskrobotEngagement,invisible,3459,1
45518,45518,51015_sessie1_taskrobotEngagement,invisible,3460,1
45519,45519,51015_sessie1_taskrobotEngagement,invisible,3461,1
45520,45520,51015_sessie1_taskrobotEngagement,invisible,3462,1
45521,45521,51015_sessie1_taskrobotEngagement,invisible,3463,1
45522,45522,51015_sessie1_taskrobotEngagement,invisible,3464,1
45523,45523,51015_sessie1_taskrobotEngagement,invisible,3465,1
45524,45524,51015_sessie1_taskrobotEngagement,invisible,3466,1
45525,45525,51015_sessie1_taskrobotEngagement,invisible,3467,1
45526,45526,51015_sessie1_taskrobotEngagement,invisible,3468,1
45527,45527,51015_sessie1_taskrobotEngagement,invisible,3469,1
45528,45528,51015_sessie1_taskrobotEngagement,invisible,3470,1
45529,45529,51015_sessie1_taskrobotEngagement,invisible,3471,1
45530,45530,51015_sessie1_taskrobotEngagement,invisible,3472,1
45531,45531,51015_sessie1_taskrobotEngagement,invisible,3473,1
45532,45532,51015_sessie1_taskrobotEngagement,invisible,3474,1
45533,45533,51015_sessie1_taskrobotEngagement,invisible,3475,1
45534,45534,51015_sessie1_taskrobotEngagement,invisible,3476,1
45535,45535,51015_sessie1_taskrobotEngagement,invisible,3477,1
45536,45536,51015_sessie1_taskrobotEngagement,invisible,3478,1
45537,45537,51015_sessie1_taskrobotEngagement,invisible,3479,1
45538,45538,51015_sessie1_taskrobotEngagement,invisible,3480,1
45539,45539,51015_sessie1_taskrobotEngagement,invisible,3481,1
45540,45540,51015_sessie1_taskrobotEngagement,invisible,3482,1
45541,45541,51015_sessie1_taskrobotEngagement,invisible,3483,1
45542,45542,51015_sessie1_taskrobotEngagement,invisible,3484,1
45543,45543,51015_sessie1_taskrobotEngagement,invisible,3485,1
45544,45544,51015_sessie1_taskrobotEngagement,invisible,3486,1
45545,45545,51015_sessie1_taskrobotEngagement,invisible,3487,1
45546,45546,51015_sessie1_taskrobotEngagement,invisible,3488,1
45547,45547,51015_sessie1_taskrobotEngagement,invisible,3489,1
45548,45548,51015_sessie1_taskrobotEngagement,invisible,3490,1
45549,45549,51015_sessie1_taskrobotEngagement,invisible,3491,1
45550,45550,51015_sessie1_taskrobotEngagement,invisible,3492,1
45551,45551,51015_sessie1_taskrobotEngagement,invisible,3493,1
45552,45552,51015_sessie1_taskrobotEngagement,invisible,3494,1
45553,45553,51015_sessie1_taskrobotEngagement,invisible,3495,1
45554,45554,51015_sessie1_taskrobotEngagement,invisible,3496,1
45555,45555,51015_sessie1_taskrobotEngagement,invisible,3497,1
45556,45556,51015_sessie1_taskrobotEngagement,invisible,3498,1
45557,45557,51015_sessie1_taskrobotEngagement,invisible,3499,1
45558,45558,51015_sessie1_taskrobotEngagement,invisible,3500,1
45559,45559,51015_sessie1_taskrobotEngagement,invisible,3501,1
45560,45560,51015_sessie1_taskrobotEngagement,invisible,3502,1
45561,45561,51015_sessie1_taskrobotEngagement,invisible,3503,1
45562,45562,51015_sessie1_taskrobotEngagement,invisible,3504,1
45563,45563,51015_sessie1_taskrobotEngagement,invisible,3505,1
45564,45564,51015_sessie1_taskrobotEngagement,invisible,3506,1
45565,45565,51015_sessie1_taskrobotEngagement,invisible,3507,1
45566,45566,51015_sessie1_taskrobotEngagement,invisible,3508,1
45567,45567,51015_sessie1_taskrobotEngagement,invisible,3509,1
45568,45568,51015_sessie1_taskrobotEngagement,invisible,3510,1
45569,45569,51015_sessie1_taskrobotEngagement,invisible,3511,1
45570,45570,51015_sessie1_taskrobotEngagement,invisible,3512,1
45571,45571,51015_sessie1_taskrobotEngagement,invisible,3513,1
45572,45572,51015_sessie1_taskrobotEngagement,invisible,3514,1
45573,45573,51015_sessie1_taskrobotEngagement,invisible,3515,1
45574,45574,51015_sessie1_taskrobotEngagement,invisible,3516,1
45575,45575,51015_sessie1_taskrobotEngagement,invisible,3517,1
45576,45576,51015_sessie1_taskrobotEngagement,invisible,3518,1
45577,45577,51015_sessie1_taskrobotEngagement,invisible,3519,1
45578,45578,51015_sessie1_taskrobotEngagement,invisible,3520,1
45579,45579,51015_sessie1_taskrobotEngagement,invisible,3521,1
45580,45580,51015_sessie1_taskrobotEngagement,invisible,3522,1
45581,45581,51015_sessie1_taskrobotEngagement,invisible,3523,1
45582,45582,51015_sessie1_taskrobotEngagement,invisible,3524,1
45583,45583,51015_sessie1_taskrobotEngagement,invisible,3525,1
45584,45584,51015_sessie1_taskrobotEngagement,invisible,3526,1
45585,45585,51015_sessie1_taskrobotEngagement,invisible,3527,1
45586,45586,51015_sessie1_taskrobotEngagement,invisible,3528,1
45587,45587,51015_sessie1_taskrobotEngagement,invisible,3529,1
45588,45588,51015_sessie1_taskrobotEngagement,invisible,3530,1
45589,45589,51015_sessie1_taskrobotEngagement,invisible,3531,1
45590,45590,51015_sessie1_taskrobotEngagement,invisible,3532,1
45591,45591,51015_sessie1_taskrobotEngagement,invisible,3533,1
45592,45592,51015_sessie1_taskrobotEngagement,invisible,3534,1
45593,45593,51015_sessie1_taskrobotEngagement,invisible,3535,1
45594,45594,51015_sessie1_taskrobotEngagement,invisible,3536,1
45595,45595,51015_sessie1_taskrobotEngagement,invisible,3537,1
45596,45596,51015_sessie1_taskrobotEngagement,invisible,3538,1
45597,45597,51015_sessie1_taskrobotEngagement,invisible,3539,1
45598,45598,51015_sessie1_taskrobotEngagement,invisible,3540,1
45599,45599,51015_sessie1_taskrobotEngagement,invisible,3541,1
45600,45600,51015_sessie1_taskrobotEngagement,invisible,3542,1
45601,45601,51015_sessie1_taskrobotEngagement,invisible,3543,1
45602,45602,51015_sessie1_taskrobotEngagement,invisible,3544,1
45603,45603,51015_sessie1_taskrobotEngagement,invisible,3545,1
45604,45604,51015_sessie1_taskrobotEngagement,invisible,3546,2
45605,45605,51015_sessie1_taskrobotEngagement,invisible,3547,2
45606,45606,51015_sessie1_taskrobotEngagement,invisible,3548,2
45607,45607,51015_sessie1_taskrobotEngagement,invisible,3549,2
45608,45608,51015_sessie1_taskrobotEngagement,invisible,3550,2
45609,45609,51015_sessie1_taskrobotEngagement,invisible,3551,2
45610,45610,51015_sessie1_taskrobotEngagement,invisible,3552,2
45611,45611,51015_sessie1_taskrobotEngagement,invisible,3553,2
45612,45612,51015_sessie1_taskrobotEngagement,invisible,3554,2
45613,45613,51015_sessie1_taskrobotEngagement,invisible,3555,2
45614,45614,51015_sessie1_taskrobotEngagement,invisible,3556,2
45615,45615,51015_sessie1_taskrobotEngagement,invisible,3557,2
45616,45616,51015_sessie1_taskrobotEngagement,invisible,3558,2
45617,45617,51015_sessie1_taskrobotEngagement,invisible,3559,2
45618,45618,51015_sessie1_taskrobotEngagement,invisible,3560,2
45619,45619,51015_sessie1_taskrobotEngagement,invisible,3561,2
45620,45620,51015_sessie1_taskrobotEngagement,invisible,3562,2
45621,45621,51015_sessie1_taskrobotEngagement,invisible,3563,2
45622,45622,51015_sessie1_taskrobotEngagement,invisible,3564,2
45623,45623,51015_sessie1_taskrobotEngagement,invisible,3565,2
45624,45624,51015_sessie1_taskrobotEngagement,invisible,3566,2
45625,45625,51015_sessie1_taskrobotEngagement,invisible,3567,2
45626,45626,51015_sessie1_taskrobotEngagement,invisible,3568,2
45627,45627,51015_sessie1_taskrobotEngagement,invisible,3569,2
45628,45628,51015_sessie1_taskrobotEngagement,invisible,3570,2
45629,45629,51015_sessie1_taskrobotEngagement,invisible,3571,2
45630,45630,51015_sessie1_taskrobotEngagement,invisible,3572,2
45631,45631,51015_sessie1_taskrobotEngagement,invisible,3573,2
45632,45632,51015_sessie1_taskrobotEngagement,invisible,3574,2
45633,45633,51015_sessie1_taskrobotEngagement,invisible,3575,2
45634,45634,51015_sessie1_taskrobotEngagement,invisible,3576,2
45635,45635,51015_sessie1_taskrobotEngagement,invisible,3577,2
45636,45636,51015_sessie1_taskrobotEngagement,invisible,3578,2
45637,45637,51015_sessie1_taskrobotEngagement,invisible,3579,2
45638,45638,51015_sessie1_taskrobotEngagement,invisible,3580,2
45639,45639,51015_sessie1_taskrobotEngagement,invisible,3581,2
45640,45640,51015_sessie1_taskrobotEngagement,invisible,3582,2
45641,45641,51015_sessie1_taskrobotEngagement,invisible,3583,2
45642,45642,51015_sessie1_taskrobotEngagement,invisible,3584,2
45643,45643,51015_sessie1_taskrobotEngagement,invisible,3585,2
45644,45644,51015_sessie1_taskrobotEngagement,invisible,3586,2
45645,45645,51015_sessie1_taskrobotEngagement,invisible,3587,2
45646,45646,51015_sessie1_taskrobotEngagement,invisible,3588,2
45647,45647,51015_sessie1_taskrobotEngagement,invisible,3589,2
45648,45648,51015_sessie1_taskrobotEngagement,invisible,3590,2
45649,45649,51015_sessie1_taskrobotEngagement,invisible,3591,2
45650,45650,51015_sessie1_taskrobotEngagement,invisible,3592,2
45651,45651,51015_sessie1_taskrobotEngagement,invisible,3593,2
45652,45652,51015_sessie1_taskrobotEngagement,invisible,3594,2
