,Unnamed: 0,file,annotator,case,framenumber,class
138971,138971,51020_sessie2_taskrobotEngagement,Lin,invisible,2345,2
138972,138972,51020_sessie2_taskrobotEngagement,Lin,invisible,2346,2
138973,138973,51020_sessie2_taskrobotEngagement,Lin,invisible,2347,2
138974,138974,51020_sessie2_taskrobotEngagement,Lin,invisible,2348,2
138975,138975,51020_sessie2_taskrobotEngagement,Lin,invisible,2349,2
138976,138976,51020_sessie2_taskrobotEngagement,Lin,invisible,2350,2
138977,138977,51020_sessie2_taskrobotEngagement,Lin,invisible,2351,2
138978,138978,51020_sessie2_taskrobotEngagement,Lin,invisible,2352,2
138979,138979,51020_sessie2_taskrobotEngagement,Lin,invisible,2353,2
138980,138980,51020_sessie2_taskrobotEngagement,Lin,invisible,2354,2
138981,138981,51020_sessie2_taskrobotEngagement,Lin,invisible,2355,2
138982,138982,51020_sessie2_taskrobotEngagement,Lin,invisible,2356,2
138983,138983,51020_sessie2_taskrobotEngagement,Lin,invisible,2357,2
138984,138984,51020_sessie2_taskrobotEngagement,Lin,invisible,2358,2
138985,138985,51020_sessie2_taskrobotEngagement,Lin,invisible,2359,2
138986,138986,51020_sessie2_taskrobotEngagement,Lin,invisible,2360,2
138987,138987,51020_sessie2_taskrobotEngagement,Lin,invisible,2361,2
138988,138988,51020_sessie2_taskrobotEngagement,Lin,invisible,2362,2
138989,138989,51020_sessie2_taskrobotEngagement,Lin,invisible,2363,2
138990,138990,51020_sessie2_taskrobotEngagement,Lin,invisible,2364,2
138991,138991,51020_sessie2_taskrobotEngagement,Lin,invisible,2365,2
138992,138992,51020_sessie2_taskrobotEngagement,Lin,invisible,2366,2
138993,138993,51020_sessie2_taskrobotEngagement,Lin,invisible,2367,2
138994,138994,51020_sessie2_taskrobotEngagement,Lin,invisible,2368,2
138995,138995,51020_sessie2_taskrobotEngagement,Lin,invisible,2369,2
138996,138996,51020_sessie2_taskrobotEngagement,Lin,invisible,2370,2
138997,138997,51020_sessie2_taskrobotEngagement,Lin,invisible,2371,2
138998,138998,51020_sessie2_taskrobotEngagement,Lin,invisible,2372,2
138999,138999,51020_sessie2_taskrobotEngagement,Lin,invisible,2373,2
139000,139000,51020_sessie2_taskrobotEngagement,Lin,invisible,2374,2
139001,139001,51020_sessie2_taskrobotEngagement,Lin,invisible,2375,2
139002,139002,51020_sessie2_taskrobotEngagement,Lin,invisible,2376,2
139003,139003,51020_sessie2_taskrobotEngagement,Lin,invisible,2377,2
139004,139004,51020_sessie2_taskrobotEngagement,Lin,invisible,2378,2
139005,139005,51020_sessie2_taskrobotEngagement,Lin,invisible,2379,2
139006,139006,51020_sessie2_taskrobotEngagement,Lin,invisible,2380,2
139007,139007,51020_sessie2_taskrobotEngagement,Lin,invisible,2381,2
139008,139008,51020_sessie2_taskrobotEngagement,Lin,invisible,2382,2
139009,139009,51020_sessie2_taskrobotEngagement,Lin,invisible,2383,2
139010,139010,51020_sessie2_taskrobotEngagement,Lin,invisible,2384,2
139011,139011,51020_sessie2_taskrobotEngagement,Lin,invisible,2385,2
139012,139012,51020_sessie2_taskrobotEngagement,Lin,invisible,2386,2
139013,139013,51020_sessie2_taskrobotEngagement,Lin,invisible,2387,2
139014,139014,51020_sessie2_taskrobotEngagement,Lin,invisible,2388,2
139015,139015,51020_sessie2_taskrobotEngagement,Lin,invisible,2389,2
139016,139016,51020_sessie2_taskrobotEngagement,Lin,invisible,2390,2
139017,139017,51020_sessie2_taskrobotEngagement,Lin,invisible,2391,2
139018,139018,51020_sessie2_taskrobotEngagement,Lin,invisible,2392,2
139019,139019,51020_sessie2_taskrobotEngagement,Lin,invisible,2393,2
139020,139020,51020_sessie2_taskrobotEngagement,Lin,invisible,2394,2
139021,139021,51020_sessie2_taskrobotEngagement,Lin,invisible,2395,2
139022,139022,51020_sessie2_taskrobotEngagement,Lin,invisible,2396,2
139023,139023,51020_sessie2_taskrobotEngagement,Lin,invisible,2397,2
139024,139024,51020_sessie2_taskrobotEngagement,Lin,invisible,2398,2
139025,139025,51020_sessie2_taskrobotEngagement,Lin,invisible,2399,2
139026,139026,51020_sessie2_taskrobotEngagement,Lin,invisible,2400,2
139027,139027,51020_sessie2_taskrobotEngagement,Lin,invisible,2401,2
139028,139028,51020_sessie2_taskrobotEngagement,Lin,invisible,2402,2
139029,139029,51020_sessie2_taskrobotEngagement,Lin,invisible,2403,2
139030,139030,51020_sessie2_taskrobotEngagement,Lin,invisible,2404,2
139031,139031,51020_sessie2_taskrobotEngagement,Lin,invisible,2405,2
139032,139032,51020_sessie2_taskrobotEngagement,Lin,invisible,2406,2
139033,139033,51020_sessie2_taskrobotEngagement,Lin,invisible,2407,2
139034,139034,51020_sessie2_taskrobotEngagement,Lin,invisible,2408,2
139035,139035,51020_sessie2_taskrobotEngagement,Lin,invisible,2409,2
139036,139036,51020_sessie2_taskrobotEngagement,Lin,invisible,2410,2
139037,139037,51020_sessie2_taskrobotEngagement,Lin,invisible,2411,2
139038,139038,51020_sessie2_taskrobotEngagement,Lin,invisible,2412,2
139039,139039,51020_sessie2_taskrobotEngagement,Lin,invisible,2413,2
139040,139040,51020_sessie2_taskrobotEngagement,Lin,invisible,2414,2
139041,139041,51020_sessie2_taskrobotEngagement,Lin,invisible,2415,2
139042,139042,51020_sessie2_taskrobotEngagement,Lin,invisible,2416,2
139043,139043,51020_sessie2_taskrobotEngagement,Lin,invisible,2417,2
139044,139044,51020_sessie2_taskrobotEngagement,Lin,invisible,2418,2
139045,139045,51020_sessie2_taskrobotEngagement,Lin,invisible,2419,2
139046,139046,51020_sessie2_taskrobotEngagement,Lin,invisible,2420,2
139047,139047,51020_sessie2_taskrobotEngagement,Lin,invisible,2421,2
139048,139048,51020_sessie2_taskrobotEngagement,Lin,invisible,2422,2
139049,139049,51020_sessie2_taskrobotEngagement,Lin,invisible,2423,2
139050,139050,51020_sessie2_taskrobotEngagement,Lin,invisible,2424,2
139051,139051,51020_sessie2_taskrobotEngagement,Lin,invisible,2425,2
139052,139052,51020_sessie2_taskrobotEngagement,Lin,invisible,2426,2
139053,139053,51020_sessie2_taskrobotEngagement,Lin,invisible,2427,2
139054,139054,51020_sessie2_taskrobotEngagement,Lin,invisible,2428,2
139055,139055,51020_sessie2_taskrobotEngagement,Lin,invisible,2429,2
139056,139056,51020_sessie2_taskrobotEngagement,Lin,invisible,2430,2
139057,139057,51020_sessie2_taskrobotEngagement,Lin,invisible,2431,2
139058,139058,51020_sessie2_taskrobotEngagement,Lin,invisible,2432,2
139059,139059,51020_sessie2_taskrobotEngagement,Lin,invisible,2433,2
139060,139060,51020_sessie2_taskrobotEngagement,Lin,invisible,2434,2
139061,139061,51020_sessie2_taskrobotEngagement,Lin,invisible,2435,2
139062,139062,51020_sessie2_taskrobotEngagement,Lin,invisible,2436,2
139063,139063,51020_sessie2_taskrobotEngagement,Lin,invisible,2437,2
139064,139064,51020_sessie2_taskrobotEngagement,Lin,invisible,2438,2
139065,139065,51020_sessie2_taskrobotEngagement,Lin,invisible,2439,2
139066,139066,51020_sessie2_taskrobotEngagement,Lin,invisible,2440,2
139067,139067,51020_sessie2_taskrobotEngagement,Lin,invisible,2441,2
139068,139068,51020_sessie2_taskrobotEngagement,Lin,invisible,2442,2
139069,139069,51020_sessie2_taskrobotEngagement,Lin,invisible,2443,2
139070,139070,51020_sessie2_taskrobotEngagement,Lin,invisible,2444,2
139071,139071,51020_sessie2_taskrobotEngagement,Lin,invisible,2445,2
139072,139072,51020_sessie2_taskrobotEngagement,Lin,invisible,2446,2
139073,139073,51020_sessie2_taskrobotEngagement,Lin,invisible,2447,2
139074,139074,51020_sessie2_taskrobotEngagement,Lin,invisible,2448,2
139075,139075,51020_sessie2_taskrobotEngagement,Lin,invisible,2449,2
139076,139076,51020_sessie2_taskrobotEngagement,Lin,invisible,2450,2
139077,139077,51020_sessie2_taskrobotEngagement,Lin,invisible,2451,2
139078,139078,51020_sessie2_taskrobotEngagement,Lin,invisible,2452,2
139079,139079,51020_sessie2_taskrobotEngagement,Lin,invisible,2453,2
139080,139080,51020_sessie2_taskrobotEngagement,Lin,invisible,2454,2
139081,139081,51020_sessie2_taskrobotEngagement,Lin,invisible,2455,2
139082,139082,51020_sessie2_taskrobotEngagement,Lin,invisible,2456,2
139083,139083,51020_sessie2_taskrobotEngagement,Lin,invisible,2457,2
139084,139084,51020_sessie2_taskrobotEngagement,Lin,invisible,2458,2
139085,139085,51020_sessie2_taskrobotEngagement,Lin,invisible,2459,2
139086,139086,51020_sessie2_taskrobotEngagement,Lin,invisible,2460,2
139087,139087,51020_sessie2_taskrobotEngagement,Lin,invisible,2461,2
139088,139088,51020_sessie2_taskrobotEngagement,Lin,invisible,2462,2
139089,139089,51020_sessie2_taskrobotEngagement,Lin,invisible,2463,2
139090,139090,51020_sessie2_taskrobotEngagement,Lin,invisible,2464,2
139091,139091,51020_sessie2_taskrobotEngagement,Lin,invisible,2465,2
139092,139092,51020_sessie2_taskrobotEngagement,Lin,invisible,2466,2
139093,139093,51020_sessie2_taskrobotEngagement,Lin,invisible,2467,2
139094,139094,51020_sessie2_taskrobotEngagement,Lin,invisible,2468,2
139095,139095,51020_sessie2_taskrobotEngagement,Lin,invisible,2469,2
139096,139096,51020_sessie2_taskrobotEngagement,Lin,invisible,2470,2
139097,139097,51020_sessie2_taskrobotEngagement,Lin,invisible,2471,2
139098,139098,51020_sessie2_taskrobotEngagement,Lin,invisible,2472,2
139099,139099,51020_sessie2_taskrobotEngagement,Lin,invisible,2473,2
139100,139100,51020_sessie2_taskrobotEngagement,Lin,invisible,2474,2
139101,139101,51020_sessie2_taskrobotEngagement,Lin,invisible,2475,2
139102,139102,51020_sessie2_taskrobotEngagement,Lin,invisible,2476,2
139103,139103,51020_sessie2_taskrobotEngagement,Lin,invisible,2477,2
139104,139104,51020_sessie2_taskrobotEngagement,Lin,invisible,2478,2
139105,139105,51020_sessie2_taskrobotEngagement,Lin,invisible,2479,2
139106,139106,51020_sessie2_taskrobotEngagement,Lin,invisible,2480,2
139107,139107,51020_sessie2_taskrobotEngagement,Lin,invisible,2481,1
139108,139108,51020_sessie2_taskrobotEngagement,Lin,invisible,2482,1
139109,139109,51020_sessie2_taskrobotEngagement,Lin,invisible,2483,1
139110,139110,51020_sessie2_taskrobotEngagement,Lin,invisible,2484,1
139111,139111,51020_sessie2_taskrobotEngagement,Lin,invisible,2485,1
139112,139112,51020_sessie2_taskrobotEngagement,Lin,invisible,2486,1
139113,139113,51020_sessie2_taskrobotEngagement,Lin,invisible,2487,1
139114,139114,51020_sessie2_taskrobotEngagement,Lin,invisible,2488,1
139115,139115,51020_sessie2_taskrobotEngagement,Lin,invisible,2489,1
139116,139116,51020_sessie2_taskrobotEngagement,Lin,invisible,2490,1
139117,139117,51020_sessie2_taskrobotEngagement,Lin,invisible,2491,1
139118,139118,51020_sessie2_taskrobotEngagement,Lin,invisible,2492,1
139119,139119,51020_sessie2_taskrobotEngagement,Lin,invisible,2493,1
139120,139120,51020_sessie2_taskrobotEngagement,Lin,invisible,2494,1
139121,139121,51020_sessie2_taskrobotEngagement,Lin,invisible,2495,1
139122,139122,51020_sessie2_taskrobotEngagement,Lin,invisible,2496,1
139123,139123,51020_sessie2_taskrobotEngagement,Lin,invisible,2497,1
139124,139124,51020_sessie2_taskrobotEngagement,Lin,invisible,2498,1
139125,139125,51020_sessie2_taskrobotEngagement,Lin,invisible,2499,1
139126,139126,51020_sessie2_taskrobotEngagement,Lin,invisible,2500,1
139127,139127,51020_sessie2_taskrobotEngagement,Lin,invisible,2501,1
139128,139128,51020_sessie2_taskrobotEngagement,Lin,invisible,2502,1
139129,139129,51020_sessie2_taskrobotEngagement,Lin,invisible,2503,1
139130,139130,51020_sessie2_taskrobotEngagement,Lin,invisible,2504,1
139131,139131,51020_sessie2_taskrobotEngagement,Lin,invisible,2505,1
139132,139132,51020_sessie2_taskrobotEngagement,Lin,invisible,2506,1
139133,139133,51020_sessie2_taskrobotEngagement,Lin,invisible,2507,1
139134,139134,51020_sessie2_taskrobotEngagement,Lin,invisible,2508,1
139135,139135,51020_sessie2_taskrobotEngagement,Lin,invisible,2509,1
139136,139136,51020_sessie2_taskrobotEngagement,Lin,invisible,2510,1
139137,139137,51020_sessie2_taskrobotEngagement,Lin,invisible,2511,1
139138,139138,51020_sessie2_taskrobotEngagement,Lin,invisible,2512,1
139139,139139,51020_sessie2_taskrobotEngagement,Lin,invisible,2513,1
139140,139140,51020_sessie2_taskrobotEngagement,Lin,invisible,2514,1
139141,139141,51020_sessie2_taskrobotEngagement,Lin,invisible,2515,1
139142,139142,51020_sessie2_taskrobotEngagement,Lin,invisible,2516,1
139143,139143,51020_sessie2_taskrobotEngagement,Lin,invisible,2517,1
139144,139144,51020_sessie2_taskrobotEngagement,Lin,invisible,2518,1
139145,139145,51020_sessie2_taskrobotEngagement,Lin,invisible,2519,1
139146,139146,51020_sessie2_taskrobotEngagement,Lin,invisible,2520,1
139147,139147,51020_sessie2_taskrobotEngagement,Lin,invisible,2521,1
139148,139148,51020_sessie2_taskrobotEngagement,Lin,invisible,2522,1
139149,139149,51020_sessie2_taskrobotEngagement,Lin,invisible,2523,1
139150,139150,51020_sessie2_taskrobotEngagement,Lin,invisible,2524,1
139151,139151,51020_sessie2_taskrobotEngagement,Lin,invisible,2525,1
139152,139152,51020_sessie2_taskrobotEngagement,Lin,invisible,2526,1
139153,139153,51020_sessie2_taskrobotEngagement,Lin,invisible,2527,1
139154,139154,51020_sessie2_taskrobotEngagement,Lin,invisible,2528,1
139155,139155,51020_sessie2_taskrobotEngagement,Lin,invisible,2529,1
139156,139156,51020_sessie2_taskrobotEngagement,Lin,invisible,2530,1
139157,139157,51020_sessie2_taskrobotEngagement,Lin,invisible,2531,1
139158,139158,51020_sessie2_taskrobotEngagement,Lin,invisible,2532,1
139159,139159,51020_sessie2_taskrobotEngagement,Lin,invisible,2533,1
139160,139160,51020_sessie2_taskrobotEngagement,Lin,invisible,2534,1
139161,139161,51020_sessie2_taskrobotEngagement,Lin,invisible,2535,1
139162,139162,51020_sessie2_taskrobotEngagement,Lin,invisible,2536,1
139163,139163,51020_sessie2_taskrobotEngagement,Lin,invisible,2537,1
139164,139164,51020_sessie2_taskrobotEngagement,Lin,invisible,2538,1
139165,139165,51020_sessie2_taskrobotEngagement,Lin,invisible,2539,1
139166,139166,51020_sessie2_taskrobotEngagement,Lin,invisible,2540,1
139167,139167,51020_sessie2_taskrobotEngagement,Lin,invisible,2541,1
139168,139168,51020_sessie2_taskrobotEngagement,Lin,invisible,2542,1
139169,139169,51020_sessie2_taskrobotEngagement,Lin,invisible,2543,1
139170,139170,51020_sessie2_taskrobotEngagement,Lin,invisible,2544,1
139171,139171,51020_sessie2_taskrobotEngagement,Lin,invisible,2545,1
139172,139172,51020_sessie2_taskrobotEngagement,Lin,invisible,2546,1
139173,139173,51020_sessie2_taskrobotEngagement,Lin,invisible,2547,1
139174,139174,51020_sessie2_taskrobotEngagement,Lin,invisible,2548,1
139175,139175,51020_sessie2_taskrobotEngagement,Lin,invisible,2549,1
139176,139176,51020_sessie2_taskrobotEngagement,Lin,invisible,2550,1
139177,139177,51020_sessie2_taskrobotEngagement,Lin,invisible,2551,1
139178,139178,51020_sessie2_taskrobotEngagement,Lin,invisible,2552,1
139179,139179,51020_sessie2_taskrobotEngagement,Lin,invisible,2553,1
139180,139180,51020_sessie2_taskrobotEngagement,Lin,invisible,2554,1
139181,139181,51020_sessie2_taskrobotEngagement,Lin,invisible,2555,1
139182,139182,51020_sessie2_taskrobotEngagement,Lin,invisible,2556,1
139183,139183,51020_sessie2_taskrobotEngagement,Lin,invisible,2557,1
139184,139184,51020_sessie2_taskrobotEngagement,Lin,invisible,2558,1
139185,139185,51020_sessie2_taskrobotEngagement,Lin,invisible,2559,1
139186,139186,51020_sessie2_taskrobotEngagement,Lin,invisible,2560,1
139187,139187,51020_sessie2_taskrobotEngagement,Lin,invisible,2561,1
139188,139188,51020_sessie2_taskrobotEngagement,Lin,invisible,2562,1
139189,139189,51020_sessie2_taskrobotEngagement,Lin,invisible,2563,1
139190,139190,51020_sessie2_taskrobotEngagement,Lin,invisible,2564,1
139191,139191,51020_sessie2_taskrobotEngagement,Lin,invisible,2565,1
139192,139192,51020_sessie2_taskrobotEngagement,Lin,invisible,2566,1
139193,139193,51020_sessie2_taskrobotEngagement,Lin,invisible,2567,1
139194,139194,51020_sessie2_taskrobotEngagement,Lin,invisible,2568,1
139195,139195,51020_sessie2_taskrobotEngagement,Lin,invisible,2569,1
139196,139196,51020_sessie2_taskrobotEngagement,Lin,invisible,2570,1
139197,139197,51020_sessie2_taskrobotEngagement,Lin,invisible,2571,1
139198,139198,51020_sessie2_taskrobotEngagement,Lin,invisible,2572,1
139199,139199,51020_sessie2_taskrobotEngagement,Lin,invisible,2573,1
139200,139200,51020_sessie2_taskrobotEngagement,Lin,invisible,2574,1
139201,139201,51020_sessie2_taskrobotEngagement,Lin,invisible,2575,1
139202,139202,51020_sessie2_taskrobotEngagement,Lin,invisible,2576,1
139203,139203,51020_sessie2_taskrobotEngagement,Lin,invisible,2577,1
139204,139204,51020_sessie2_taskrobotEngagement,Lin,invisible,2578,1
139205,139205,51020_sessie2_taskrobotEngagement,Lin,invisible,2579,1
139206,139206,51020_sessie2_taskrobotEngagement,Lin,invisible,2580,1
139207,139207,51020_sessie2_taskrobotEngagement,Lin,invisible,2581,1
139208,139208,51020_sessie2_taskrobotEngagement,Lin,invisible,2582,1
139209,139209,51020_sessie2_taskrobotEngagement,Lin,invisible,2583,1
139210,139210,51020_sessie2_taskrobotEngagement,Lin,invisible,2584,1
139211,139211,51020_sessie2_taskrobotEngagement,Lin,invisible,2585,1
139212,139212,51020_sessie2_taskrobotEngagement,Lin,invisible,2586,1
139213,139213,51020_sessie2_taskrobotEngagement,Lin,invisible,2587,1
139214,139214,51020_sessie2_taskrobotEngagement,Lin,invisible,2588,1
139215,139215,51020_sessie2_taskrobotEngagement,Lin,invisible,2589,1
139216,139216,51020_sessie2_taskrobotEngagement,Lin,invisible,2590,1
139217,139217,51020_sessie2_taskrobotEngagement,Lin,invisible,2591,1
139218,139218,51020_sessie2_taskrobotEngagement,Lin,invisible,2592,1
139219,139219,51020_sessie2_taskrobotEngagement,Lin,invisible,2593,1
139220,139220,51020_sessie2_taskrobotEngagement,Lin,invisible,2594,1
139221,139221,51020_sessie2_taskrobotEngagement,Lin,invisible,2595,1
139222,139222,51020_sessie2_taskrobotEngagement,Lin,invisible,2596,1
139223,139223,51020_sessie2_taskrobotEngagement,Lin,invisible,2597,1
139224,139224,51020_sessie2_taskrobotEngagement,Lin,invisible,2598,1
139225,139225,51020_sessie2_taskrobotEngagement,Lin,invisible,2599,1
139226,139226,51020_sessie2_taskrobotEngagement,Lin,invisible,2600,1
139227,139227,51020_sessie2_taskrobotEngagement,Lin,invisible,2601,1
139228,139228,51020_sessie2_taskrobotEngagement,Lin,invisible,2602,1
139229,139229,51020_sessie2_taskrobotEngagement,Lin,invisible,2603,1
139230,139230,51020_sessie2_taskrobotEngagement,Lin,invisible,2604,1
139231,139231,51020_sessie2_taskrobotEngagement,Lin,invisible,2605,1
139232,139232,51020_sessie2_taskrobotEngagement,Lin,invisible,2606,1
139233,139233,51020_sessie2_taskrobotEngagement,Lin,invisible,2607,1
139234,139234,51020_sessie2_taskrobotEngagement,Lin,invisible,2608,1
139235,139235,51020_sessie2_taskrobotEngagement,Lin,invisible,2609,1
139236,139236,51020_sessie2_taskrobotEngagement,Lin,invisible,2610,1
139237,139237,51020_sessie2_taskrobotEngagement,Lin,invisible,2611,1
139238,139238,51020_sessie2_taskrobotEngagement,Lin,invisible,2612,1
139239,139239,51020_sessie2_taskrobotEngagement,Lin,invisible,2613,1
139240,139240,51020_sessie2_taskrobotEngagement,Lin,invisible,2614,1
139241,139241,51020_sessie2_taskrobotEngagement,Lin,invisible,2615,1
139242,139242,51020_sessie2_taskrobotEngagement,Lin,invisible,2616,1
139243,139243,51020_sessie2_taskrobotEngagement,Lin,invisible,2617,1
139244,139244,51020_sessie2_taskrobotEngagement,Lin,invisible,2618,1
139245,139245,51020_sessie2_taskrobotEngagement,Lin,invisible,2619,1
139246,139246,51020_sessie2_taskrobotEngagement,Lin,invisible,2620,1
139247,139247,51020_sessie2_taskrobotEngagement,Lin,invisible,2621,1
139248,139248,51020_sessie2_taskrobotEngagement,Lin,invisible,2622,1
139249,139249,51020_sessie2_taskrobotEngagement,Lin,invisible,2623,1
139250,139250,51020_sessie2_taskrobotEngagement,Lin,invisible,2624,1
139251,139251,51020_sessie2_taskrobotEngagement,Lin,invisible,2625,1
139252,139252,51020_sessie2_taskrobotEngagement,Lin,invisible,2626,1
139253,139253,51020_sessie2_taskrobotEngagement,Lin,invisible,2627,1
139254,139254,51020_sessie2_taskrobotEngagement,Lin,invisible,2628,1
139255,139255,51020_sessie2_taskrobotEngagement,Lin,invisible,2629,1
139256,139256,51020_sessie2_taskrobotEngagement,Lin,invisible,2630,1
139257,139257,51020_sessie2_taskrobotEngagement,Lin,invisible,2631,1
139258,139258,51020_sessie2_taskrobotEngagement,Lin,invisible,2632,1
139259,139259,51020_sessie2_taskrobotEngagement,Lin,invisible,2633,1
139260,139260,51020_sessie2_taskrobotEngagement,Lin,invisible,2634,1
139261,139261,51020_sessie2_taskrobotEngagement,Lin,invisible,2635,1
139262,139262,51020_sessie2_taskrobotEngagement,Lin,invisible,2636,1
139263,139263,51020_sessie2_taskrobotEngagement,Lin,invisible,2637,1
139264,139264,51020_sessie2_taskrobotEngagement,Lin,invisible,2638,1
139265,139265,51020_sessie2_taskrobotEngagement,Lin,invisible,2639,1
139266,139266,51020_sessie2_taskrobotEngagement,Lin,invisible,2640,1
139267,139267,51020_sessie2_taskrobotEngagement,Lin,invisible,2641,1
139268,139268,51020_sessie2_taskrobotEngagement,Lin,invisible,2642,1
139269,139269,51020_sessie2_taskrobotEngagement,Lin,invisible,2643,1
139270,139270,51020_sessie2_taskrobotEngagement,Lin,invisible,2644,1
139271,139271,51020_sessie2_taskrobotEngagement,Lin,invisible,2645,1
139272,139272,51020_sessie2_taskrobotEngagement,Lin,invisible,2646,1
139273,139273,51020_sessie2_taskrobotEngagement,Lin,invisible,2647,1
139274,139274,51020_sessie2_taskrobotEngagement,Lin,invisible,2648,1
139275,139275,51020_sessie2_taskrobotEngagement,Lin,invisible,2649,1
139276,139276,51020_sessie2_taskrobotEngagement,Lin,invisible,2650,1
139277,139277,51020_sessie2_taskrobotEngagement,Lin,invisible,2651,1
139278,139278,51020_sessie2_taskrobotEngagement,Lin,invisible,2652,1
139279,139279,51020_sessie2_taskrobotEngagement,Lin,invisible,2653,1
139280,139280,51020_sessie2_taskrobotEngagement,Lin,invisible,2654,1
139281,139281,51020_sessie2_taskrobotEngagement,Lin,invisible,2655,1
139282,139282,51020_sessie2_taskrobotEngagement,Lin,invisible,2656,1
139283,139283,51020_sessie2_taskrobotEngagement,Lin,invisible,2657,1
139284,139284,51020_sessie2_taskrobotEngagement,Lin,invisible,2658,1
139285,139285,51020_sessie2_taskrobotEngagement,Lin,invisible,2659,1
139286,139286,51020_sessie2_taskrobotEngagement,Lin,invisible,2660,1
139287,139287,51020_sessie2_taskrobotEngagement,Lin,invisible,2661,1
139288,139288,51020_sessie2_taskrobotEngagement,Lin,invisible,2662,1
139289,139289,51020_sessie2_taskrobotEngagement,Lin,invisible,2663,1
139290,139290,51020_sessie2_taskrobotEngagement,Lin,invisible,2664,1
139291,139291,51020_sessie2_taskrobotEngagement,Lin,invisible,2665,1
139292,139292,51020_sessie2_taskrobotEngagement,Lin,invisible,2666,1
139293,139293,51020_sessie2_taskrobotEngagement,Lin,invisible,2667,1
139294,139294,51020_sessie2_taskrobotEngagement,Lin,invisible,2668,1
139295,139295,51020_sessie2_taskrobotEngagement,Lin,invisible,2669,1
139296,139296,51020_sessie2_taskrobotEngagement,Lin,invisible,2670,1
139297,139297,51020_sessie2_taskrobotEngagement,Lin,invisible,2671,1
139298,139298,51020_sessie2_taskrobotEngagement,Lin,invisible,2672,1
139299,139299,51020_sessie2_taskrobotEngagement,Lin,invisible,2673,1
139300,139300,51020_sessie2_taskrobotEngagement,Lin,invisible,2674,1
139301,139301,51020_sessie2_taskrobotEngagement,Lin,invisible,2675,1
139302,139302,51020_sessie2_taskrobotEngagement,Lin,invisible,2676,1
139303,139303,51020_sessie2_taskrobotEngagement,Lin,invisible,2677,1
139304,139304,51020_sessie2_taskrobotEngagement,Lin,invisible,2678,1
139305,139305,51020_sessie2_taskrobotEngagement,Lin,invisible,2679,1
139306,139306,51020_sessie2_taskrobotEngagement,Lin,invisible,2680,1
139307,139307,51020_sessie2_taskrobotEngagement,Lin,invisible,2681,1
139308,139308,51020_sessie2_taskrobotEngagement,Lin,invisible,2682,1
139309,139309,51020_sessie2_taskrobotEngagement,Lin,invisible,2683,1
139310,139310,51020_sessie2_taskrobotEngagement,Lin,invisible,2684,1
139311,139311,51020_sessie2_taskrobotEngagement,Lin,invisible,2685,1
139312,139312,51020_sessie2_taskrobotEngagement,Lin,invisible,2686,1
139313,139313,51020_sessie2_taskrobotEngagement,Lin,invisible,2687,1
139314,139314,51020_sessie2_taskrobotEngagement,Lin,invisible,2688,1
139315,139315,51020_sessie2_taskrobotEngagement,Lin,invisible,2689,1
139316,139316,51020_sessie2_taskrobotEngagement,Lin,invisible,2690,1
139317,139317,51020_sessie2_taskrobotEngagement,Lin,invisible,2691,1
139318,139318,51020_sessie2_taskrobotEngagement,Lin,invisible,2692,1
139319,139319,51020_sessie2_taskrobotEngagement,Lin,invisible,2693,1
139320,139320,51020_sessie2_taskrobotEngagement,Lin,invisible,2694,1
139321,139321,51020_sessie2_taskrobotEngagement,Lin,invisible,2695,1
139322,139322,51020_sessie2_taskrobotEngagement,Lin,invisible,2696,1
139323,139323,51020_sessie2_taskrobotEngagement,Lin,invisible,2697,1
139324,139324,51020_sessie2_taskrobotEngagement,Lin,invisible,2698,1
139325,139325,51020_sessie2_taskrobotEngagement,Lin,invisible,2699,1
139326,139326,51020_sessie2_taskrobotEngagement,Lin,invisible,2700,1
139327,139327,51020_sessie2_taskrobotEngagement,Lin,invisible,2701,1
139328,139328,51020_sessie2_taskrobotEngagement,Lin,invisible,2702,1
139329,139329,51020_sessie2_taskrobotEngagement,Lin,invisible,2703,1
139330,139330,51020_sessie2_taskrobotEngagement,Lin,invisible,2704,1
139331,139331,51020_sessie2_taskrobotEngagement,Lin,invisible,2705,1
139332,139332,51020_sessie2_taskrobotEngagement,Lin,invisible,2706,1
139333,139333,51020_sessie2_taskrobotEngagement,Lin,invisible,2707,1
139334,139334,51020_sessie2_taskrobotEngagement,Lin,invisible,2708,1
139335,139335,51020_sessie2_taskrobotEngagement,Lin,invisible,2709,1
139336,139336,51020_sessie2_taskrobotEngagement,Lin,invisible,2710,1
139337,139337,51020_sessie2_taskrobotEngagement,Lin,invisible,2711,1
139338,139338,51020_sessie2_taskrobotEngagement,Lin,invisible,2712,1
139339,139339,51020_sessie2_taskrobotEngagement,Lin,invisible,2713,1
139340,139340,51020_sessie2_taskrobotEngagement,Lin,invisible,2714,1
139341,139341,51020_sessie2_taskrobotEngagement,Lin,invisible,2715,1
139342,139342,51020_sessie2_taskrobotEngagement,Lin,invisible,2716,1
139343,139343,51020_sessie2_taskrobotEngagement,Lin,invisible,2717,1
139344,139344,51020_sessie2_taskrobotEngagement,Lin,invisible,2718,1
139345,139345,51020_sessie2_taskrobotEngagement,Lin,invisible,2719,1
139346,139346,51020_sessie2_taskrobotEngagement,Lin,invisible,2720,1
139347,139347,51020_sessie2_taskrobotEngagement,Lin,invisible,2721,1
