,Unnamed: 0,file,annotator,case,framenumber,class
191527,191527,33001_sessie1_taskrobotEngagement,Ronald,visible,1335,2
191528,191528,33001_sessie1_taskrobotEngagement,Ronald,visible,1336,2
191529,191529,33001_sessie1_taskrobotEngagement,Ronald,visible,1337,2
191530,191530,33001_sessie1_taskrobotEngagement,Ronald,visible,1338,2
191531,191531,33001_sessie1_taskrobotEngagement,Ronald,visible,1339,2
191532,191532,33001_sessie1_taskrobotEngagement,Ronald,visible,1340,2
191533,191533,33001_sessie1_taskrobotEngagement,Ronald,visible,1341,2
191534,191534,33001_sessie1_taskrobotEngagement,Ronald,visible,1342,2
191535,191535,33001_sessie1_taskrobotEngagement,Ronald,visible,1343,2
191536,191536,33001_sessie1_taskrobotEngagement,Ronald,visible,1344,2
191537,191537,33001_sessie1_taskrobotEngagement,Ronald,visible,1345,2
191538,191538,33001_sessie1_taskrobotEngagement,Ronald,visible,1346,2
191539,191539,33001_sessie1_taskrobotEngagement,Ronald,visible,1347,2
191540,191540,33001_sessie1_taskrobotEngagement,Ronald,visible,1348,2
191541,191541,33001_sessie1_taskrobotEngagement,Ronald,visible,1349,2
191542,191542,33001_sessie1_taskrobotEngagement,Ronald,visible,1350,2
191543,191543,33001_sessie1_taskrobotEngagement,Ronald,visible,1351,2
191544,191544,33001_sessie1_taskrobotEngagement,Ronald,visible,1352,2
191545,191545,33001_sessie1_taskrobotEngagement,Ronald,visible,1353,2
191546,191546,33001_sessie1_taskrobotEngagement,Ronald,visible,1354,2
191547,191547,33001_sessie1_taskrobotEngagement,Ronald,visible,1355,2
191548,191548,33001_sessie1_taskrobotEngagement,Ronald,visible,1356,2
191549,191549,33001_sessie1_taskrobotEngagement,Ronald,visible,1357,2
191550,191550,33001_sessie1_taskrobotEngagement,Ronald,visible,1358,2
191551,191551,33001_sessie1_taskrobotEngagement,Ronald,visible,1359,2
191552,191552,33001_sessie1_taskrobotEngagement,Ronald,visible,1360,2
191553,191553,33001_sessie1_taskrobotEngagement,Ronald,visible,1361,2
191554,191554,33001_sessie1_taskrobotEngagement,Ronald,visible,1362,2
191555,191555,33001_sessie1_taskrobotEngagement,Ronald,visible,1363,2
191556,191556,33001_sessie1_taskrobotEngagement,Ronald,visible,1364,2
191557,191557,33001_sessie1_taskrobotEngagement,Ronald,visible,1365,2
191558,191558,33001_sessie1_taskrobotEngagement,Ronald,visible,1366,2
191559,191559,33001_sessie1_taskrobotEngagement,Ronald,visible,1367,2
191560,191560,33001_sessie1_taskrobotEngagement,Ronald,visible,1368,2
191561,191561,33001_sessie1_taskrobotEngagement,Ronald,visible,1369,2
191562,191562,33001_sessie1_taskrobotEngagement,Ronald,visible,1370,2
191563,191563,33001_sessie1_taskrobotEngagement,Ronald,visible,1371,2
191564,191564,33001_sessie1_taskrobotEngagement,Ronald,visible,1372,2
191565,191565,33001_sessie1_taskrobotEngagement,Ronald,visible,1373,2
191566,191566,33001_sessie1_taskrobotEngagement,Ronald,visible,1374,2
191567,191567,33001_sessie1_taskrobotEngagement,Ronald,visible,1375,2
191568,191568,33001_sessie1_taskrobotEngagement,Ronald,visible,1376,2
191569,191569,33001_sessie1_taskrobotEngagement,Ronald,visible,1377,2
191570,191570,33001_sessie1_taskrobotEngagement,Ronald,visible,1378,2
191571,191571,33001_sessie1_taskrobotEngagement,Ronald,visible,1379,2
191572,191572,33001_sessie1_taskrobotEngagement,Ronald,visible,1380,2
191573,191573,33001_sessie1_taskrobotEngagement,Ronald,visible,1381,2
191574,191574,33001_sessie1_taskrobotEngagement,Ronald,visible,1382,2
191575,191575,33001_sessie1_taskrobotEngagement,Ronald,visible,1383,2
191576,191576,33001_sessie1_taskrobotEngagement,Ronald,visible,1384,2
191577,191577,33001_sessie1_taskrobotEngagement,Ronald,visible,1385,2
191578,191578,33001_sessie1_taskrobotEngagement,Ronald,visible,1386,2
191579,191579,33001_sessie1_taskrobotEngagement,Ronald,visible,1387,2
191580,191580,33001_sessie1_taskrobotEngagement,Ronald,visible,1388,2
191581,191581,33001_sessie1_taskrobotEngagement,Ronald,visible,1389,2
191582,191582,33001_sessie1_taskrobotEngagement,Ronald,visible,1390,2
191583,191583,33001_sessie1_taskrobotEngagement,Ronald,visible,1391,2
191584,191584,33001_sessie1_taskrobotEngagement,Ronald,visible,1392,2
191585,191585,33001_sessie1_taskrobotEngagement,Ronald,visible,1393,2
191586,191586,33001_sessie1_taskrobotEngagement,Ronald,visible,1394,2
191587,191587,33001_sessie1_taskrobotEngagement,Ronald,visible,1395,2
191588,191588,33001_sessie1_taskrobotEngagement,Ronald,visible,1396,2
191589,191589,33001_sessie1_taskrobotEngagement,Ronald,visible,1397,2
191590,191590,33001_sessie1_taskrobotEngagement,Ronald,visible,1398,2
191591,191591,33001_sessie1_taskrobotEngagement,Ronald,visible,1399,2
191592,191592,33001_sessie1_taskrobotEngagement,Ronald,visible,1400,2
191593,191593,33001_sessie1_taskrobotEngagement,Ronald,visible,1401,2
191594,191594,33001_sessie1_taskrobotEngagement,Ronald,visible,1402,2
191595,191595,33001_sessie1_taskrobotEngagement,Ronald,visible,1403,2
191596,191596,33001_sessie1_taskrobotEngagement,Ronald,visible,1404,2
191597,191597,33001_sessie1_taskrobotEngagement,Ronald,visible,1405,1
191598,191598,33001_sessie1_taskrobotEngagement,Ronald,visible,1406,1
191599,191599,33001_sessie1_taskrobotEngagement,Ronald,visible,1407,1
191600,191600,33001_sessie1_taskrobotEngagement,Ronald,visible,1408,1
191601,191601,33001_sessie1_taskrobotEngagement,Ronald,visible,1409,1
191602,191602,33001_sessie1_taskrobotEngagement,Ronald,visible,1410,1
191603,191603,33001_sessie1_taskrobotEngagement,Ronald,visible,1411,1
191604,191604,33001_sessie1_taskrobotEngagement,Ronald,visible,1412,1
191605,191605,33001_sessie1_taskrobotEngagement,Ronald,visible,1413,1
191606,191606,33001_sessie1_taskrobotEngagement,Ronald,visible,1414,1
191607,191607,33001_sessie1_taskrobotEngagement,Ronald,visible,1415,1
191608,191608,33001_sessie1_taskrobotEngagement,Ronald,visible,1416,1
191609,191609,33001_sessie1_taskrobotEngagement,Ronald,visible,1417,1
191610,191610,33001_sessie1_taskrobotEngagement,Ronald,visible,1418,1
191611,191611,33001_sessie1_taskrobotEngagement,Ronald,visible,1419,1
191612,191612,33001_sessie1_taskrobotEngagement,Ronald,visible,1420,1
191613,191613,33001_sessie1_taskrobotEngagement,Ronald,visible,1421,1
191614,191614,33001_sessie1_taskrobotEngagement,Ronald,visible,1422,1
191615,191615,33001_sessie1_taskrobotEngagement,Ronald,visible,1423,1
191616,191616,33001_sessie1_taskrobotEngagement,Ronald,visible,1424,1
191617,191617,33001_sessie1_taskrobotEngagement,Ronald,visible,1425,1
191618,191618,33001_sessie1_taskrobotEngagement,Ronald,visible,1426,1
191619,191619,33001_sessie1_taskrobotEngagement,Ronald,visible,1427,1
191620,191620,33001_sessie1_taskrobotEngagement,Ronald,visible,1428,1
191621,191621,33001_sessie1_taskrobotEngagement,Ronald,visible,1429,1
191622,191622,33001_sessie1_taskrobotEngagement,Ronald,visible,1430,1
191623,191623,33001_sessie1_taskrobotEngagement,Ronald,visible,1431,1
191624,191624,33001_sessie1_taskrobotEngagement,Ronald,visible,1432,1
191625,191625,33001_sessie1_taskrobotEngagement,Ronald,visible,1433,1
191626,191626,33001_sessie1_taskrobotEngagement,Ronald,visible,1434,1
191627,191627,33001_sessie1_taskrobotEngagement,Ronald,visible,1435,1
191628,191628,33001_sessie1_taskrobotEngagement,Ronald,visible,1436,1
191629,191629,33001_sessie1_taskrobotEngagement,Ronald,visible,1437,1
191630,191630,33001_sessie1_taskrobotEngagement,Ronald,visible,1438,1
191631,191631,33001_sessie1_taskrobotEngagement,Ronald,visible,1439,1
191632,191632,33001_sessie1_taskrobotEngagement,Ronald,visible,1440,1
191633,191633,33001_sessie1_taskrobotEngagement,Ronald,visible,1441,1
191634,191634,33001_sessie1_taskrobotEngagement,Ronald,visible,1442,1
191635,191635,33001_sessie1_taskrobotEngagement,Ronald,visible,1443,1
191636,191636,33001_sessie1_taskrobotEngagement,Ronald,visible,1444,1
191637,191637,33001_sessie1_taskrobotEngagement,Ronald,visible,1445,1
191638,191638,33001_sessie1_taskrobotEngagement,Ronald,visible,1446,1
191639,191639,33001_sessie1_taskrobotEngagement,Ronald,visible,1447,1
191640,191640,33001_sessie1_taskrobotEngagement,Ronald,visible,1448,1
191641,191641,33001_sessie1_taskrobotEngagement,Ronald,visible,1449,1
191642,191642,33001_sessie1_taskrobotEngagement,Ronald,visible,1450,1
191643,191643,33001_sessie1_taskrobotEngagement,Ronald,visible,1451,1
191644,191644,33001_sessie1_taskrobotEngagement,Ronald,visible,1452,1
191645,191645,33001_sessie1_taskrobotEngagement,Ronald,visible,1453,1
191646,191646,33001_sessie1_taskrobotEngagement,Ronald,visible,1454,1
191647,191647,33001_sessie1_taskrobotEngagement,Ronald,visible,1455,1
191648,191648,33001_sessie1_taskrobotEngagement,Ronald,visible,1456,1
191649,191649,33001_sessie1_taskrobotEngagement,Ronald,visible,1457,1
191650,191650,33001_sessie1_taskrobotEngagement,Ronald,visible,1458,1
191651,191651,33001_sessie1_taskrobotEngagement,Ronald,visible,1459,1
191652,191652,33001_sessie1_taskrobotEngagement,Ronald,visible,1460,1
191653,191653,33001_sessie1_taskrobotEngagement,Ronald,visible,1461,1
191654,191654,33001_sessie1_taskrobotEngagement,Ronald,visible,1462,1
191655,191655,33001_sessie1_taskrobotEngagement,Ronald,visible,1463,1
191656,191656,33001_sessie1_taskrobotEngagement,Ronald,visible,1464,1
191657,191657,33001_sessie1_taskrobotEngagement,Ronald,visible,1465,1
191658,191658,33001_sessie1_taskrobotEngagement,Ronald,visible,1466,1
191659,191659,33001_sessie1_taskrobotEngagement,Ronald,visible,1467,1
191660,191660,33001_sessie1_taskrobotEngagement,Ronald,visible,1468,1
191661,191661,33001_sessie1_taskrobotEngagement,Ronald,visible,1469,1
191662,191662,33001_sessie1_taskrobotEngagement,Ronald,visible,1470,1
191663,191663,33001_sessie1_taskrobotEngagement,Ronald,visible,1471,1
191664,191664,33001_sessie1_taskrobotEngagement,Ronald,visible,1472,1
191665,191665,33001_sessie1_taskrobotEngagement,Ronald,visible,1473,1
191666,191666,33001_sessie1_taskrobotEngagement,Ronald,visible,1474,1
191667,191667,33001_sessie1_taskrobotEngagement,Ronald,visible,1475,1
191668,191668,33001_sessie1_taskrobotEngagement,Ronald,visible,1476,1
191669,191669,33001_sessie1_taskrobotEngagement,Ronald,visible,1477,1
191670,191670,33001_sessie1_taskrobotEngagement,Ronald,visible,1478,1
191671,191671,33001_sessie1_taskrobotEngagement,Ronald,visible,1479,1
191672,191672,33001_sessie1_taskrobotEngagement,Ronald,visible,1480,1
191673,191673,33001_sessie1_taskrobotEngagement,Ronald,visible,1481,1
191674,191674,33001_sessie1_taskrobotEngagement,Ronald,visible,1482,1
191675,191675,33001_sessie1_taskrobotEngagement,Ronald,visible,1483,1
191676,191676,33001_sessie1_taskrobotEngagement,Ronald,visible,1484,1
191677,191677,33001_sessie1_taskrobotEngagement,Ronald,visible,1485,1
191678,191678,33001_sessie1_taskrobotEngagement,Ronald,visible,1486,1
191679,191679,33001_sessie1_taskrobotEngagement,Ronald,visible,1487,1
191680,191680,33001_sessie1_taskrobotEngagement,Ronald,visible,1488,1
191681,191681,33001_sessie1_taskrobotEngagement,Ronald,visible,1489,1
191682,191682,33001_sessie1_taskrobotEngagement,Ronald,visible,1490,1
191683,191683,33001_sessie1_taskrobotEngagement,Ronald,visible,1491,1
191684,191684,33001_sessie1_taskrobotEngagement,Ronald,visible,1492,1
191685,191685,33001_sessie1_taskrobotEngagement,Ronald,visible,1493,1
191686,191686,33001_sessie1_taskrobotEngagement,Ronald,visible,1494,1
191687,191687,33001_sessie1_taskrobotEngagement,Ronald,visible,1495,1
191688,191688,33001_sessie1_taskrobotEngagement,Ronald,visible,1496,1
191689,191689,33001_sessie1_taskrobotEngagement,Ronald,visible,1497,1
191690,191690,33001_sessie1_taskrobotEngagement,Ronald,visible,1498,1
191691,191691,33001_sessie1_taskrobotEngagement,Ronald,visible,1499,1
191692,191692,33001_sessie1_taskrobotEngagement,Ronald,visible,1500,1
191693,191693,33001_sessie1_taskrobotEngagement,Ronald,visible,1501,1
191694,191694,33001_sessie1_taskrobotEngagement,Ronald,visible,1502,1
191695,191695,33001_sessie1_taskrobotEngagement,Ronald,visible,1503,1
191696,191696,33001_sessie1_taskrobotEngagement,Ronald,visible,1504,1
191697,191697,33001_sessie1_taskrobotEngagement,Ronald,visible,1505,1
191698,191698,33001_sessie1_taskrobotEngagement,Ronald,visible,1506,1
191699,191699,33001_sessie1_taskrobotEngagement,Ronald,visible,1507,1
191700,191700,33001_sessie1_taskrobotEngagement,Ronald,visible,1508,1
191701,191701,33001_sessie1_taskrobotEngagement,Ronald,visible,1509,1
191702,191702,33001_sessie1_taskrobotEngagement,Ronald,visible,1510,1
191703,191703,33001_sessie1_taskrobotEngagement,Ronald,visible,1511,1
191704,191704,33001_sessie1_taskrobotEngagement,Ronald,visible,1512,1
191705,191705,33001_sessie1_taskrobotEngagement,Ronald,visible,1513,1
191706,191706,33001_sessie1_taskrobotEngagement,Ronald,visible,1514,1
191707,191707,33001_sessie1_taskrobotEngagement,Ronald,visible,1515,1
191708,191708,33001_sessie1_taskrobotEngagement,Ronald,visible,1516,1
191709,191709,33001_sessie1_taskrobotEngagement,Ronald,visible,1517,1
191710,191710,33001_sessie1_taskrobotEngagement,Ronald,visible,1518,1
191711,191711,33001_sessie1_taskrobotEngagement,Ronald,visible,1519,1
191712,191712,33001_sessie1_taskrobotEngagement,Ronald,visible,1520,1
191713,191713,33001_sessie1_taskrobotEngagement,Ronald,visible,1521,1
191714,191714,33001_sessie1_taskrobotEngagement,Ronald,visible,1522,1
191715,191715,33001_sessie1_taskrobotEngagement,Ronald,visible,1523,1
191716,191716,33001_sessie1_taskrobotEngagement,Ronald,visible,1524,1
191717,191717,33001_sessie1_taskrobotEngagement,Ronald,visible,1525,1
191718,191718,33001_sessie1_taskrobotEngagement,Ronald,visible,1526,1
191719,191719,33001_sessie1_taskrobotEngagement,Ronald,visible,1527,1
191720,191720,33001_sessie1_taskrobotEngagement,Ronald,visible,1528,1
191721,191721,33001_sessie1_taskrobotEngagement,Ronald,visible,1529,1
191722,191722,33001_sessie1_taskrobotEngagement,Ronald,visible,1530,1
191723,191723,33001_sessie1_taskrobotEngagement,Ronald,visible,1531,1
191724,191724,33001_sessie1_taskrobotEngagement,Ronald,visible,1532,1
191725,191725,33001_sessie1_taskrobotEngagement,Ronald,visible,1533,1
191726,191726,33001_sessie1_taskrobotEngagement,Ronald,visible,1534,1
191727,191727,33001_sessie1_taskrobotEngagement,Ronald,visible,1535,1
191728,191728,33001_sessie1_taskrobotEngagement,Ronald,visible,1536,1
191729,191729,33001_sessie1_taskrobotEngagement,Ronald,visible,1537,1
191730,191730,33001_sessie1_taskrobotEngagement,Ronald,visible,1538,1
191731,191731,33001_sessie1_taskrobotEngagement,Ronald,visible,1539,1
191732,191732,33001_sessie1_taskrobotEngagement,Ronald,visible,1540,1
191733,191733,33001_sessie1_taskrobotEngagement,Ronald,visible,1541,1
191734,191734,33001_sessie1_taskrobotEngagement,Ronald,visible,1542,1
191735,191735,33001_sessie1_taskrobotEngagement,Ronald,visible,1543,1
191736,191736,33001_sessie1_taskrobotEngagement,Ronald,visible,1544,1
191737,191737,33001_sessie1_taskrobotEngagement,Ronald,visible,1545,1
191738,191738,33001_sessie1_taskrobotEngagement,Ronald,visible,1546,1
191739,191739,33001_sessie1_taskrobotEngagement,Ronald,visible,1547,1
191740,191740,33001_sessie1_taskrobotEngagement,Ronald,visible,1548,1
191741,191741,33001_sessie1_taskrobotEngagement,Ronald,visible,1549,1
191742,191742,33001_sessie1_taskrobotEngagement,Ronald,visible,1550,1
191743,191743,33001_sessie1_taskrobotEngagement,Ronald,visible,1551,1
191744,191744,33001_sessie1_taskrobotEngagement,Ronald,visible,1552,1
191745,191745,33001_sessie1_taskrobotEngagement,Ronald,visible,1553,1
191746,191746,33001_sessie1_taskrobotEngagement,Ronald,visible,1554,1
191747,191747,33001_sessie1_taskrobotEngagement,Ronald,visible,1555,1
191748,191748,33001_sessie1_taskrobotEngagement,Ronald,visible,1556,1
191749,191749,33001_sessie1_taskrobotEngagement,Ronald,visible,1557,1
191750,191750,33001_sessie1_taskrobotEngagement,Ronald,visible,1558,1
191751,191751,33001_sessie1_taskrobotEngagement,Ronald,visible,1559,1
191752,191752,33001_sessie1_taskrobotEngagement,Ronald,visible,1560,1
191753,191753,33001_sessie1_taskrobotEngagement,Ronald,visible,1561,1
191754,191754,33001_sessie1_taskrobotEngagement,Ronald,visible,1562,1
191755,191755,33001_sessie1_taskrobotEngagement,Ronald,visible,1563,1
191756,191756,33001_sessie1_taskrobotEngagement,Ronald,visible,1564,1
191757,191757,33001_sessie1_taskrobotEngagement,Ronald,visible,1565,1
191758,191758,33001_sessie1_taskrobotEngagement,Ronald,visible,1566,1
191759,191759,33001_sessie1_taskrobotEngagement,Ronald,visible,1567,1
191760,191760,33001_sessie1_taskrobotEngagement,Ronald,visible,1568,1
191761,191761,33001_sessie1_taskrobotEngagement,Ronald,visible,1569,1
191762,191762,33001_sessie1_taskrobotEngagement,Ronald,visible,1570,1
191763,191763,33001_sessie1_taskrobotEngagement,Ronald,visible,1571,1
191764,191764,33001_sessie1_taskrobotEngagement,Ronald,visible,1572,1
191765,191765,33001_sessie1_taskrobotEngagement,Ronald,visible,1573,1
191766,191766,33001_sessie1_taskrobotEngagement,Ronald,visible,1574,1
191767,191767,33001_sessie1_taskrobotEngagement,Ronald,visible,1575,1
191768,191768,33001_sessie1_taskrobotEngagement,Ronald,visible,1576,1
191769,191769,33001_sessie1_taskrobotEngagement,Ronald,visible,1577,1
191770,191770,33001_sessie1_taskrobotEngagement,Ronald,visible,1578,1
191771,191771,33001_sessie1_taskrobotEngagement,Ronald,visible,1579,1
191772,191772,33001_sessie1_taskrobotEngagement,Ronald,visible,1580,2
191773,191773,33001_sessie1_taskrobotEngagement,Ronald,visible,1581,2
191774,191774,33001_sessie1_taskrobotEngagement,Ronald,visible,1582,2
191775,191775,33001_sessie1_taskrobotEngagement,Ronald,visible,1583,2
191776,191776,33001_sessie1_taskrobotEngagement,Ronald,visible,1584,2
191777,191777,33001_sessie1_taskrobotEngagement,Ronald,visible,1585,2
191778,191778,33001_sessie1_taskrobotEngagement,Ronald,visible,1586,2
191779,191779,33001_sessie1_taskrobotEngagement,Ronald,visible,1587,2
191780,191780,33001_sessie1_taskrobotEngagement,Ronald,visible,1588,2
191781,191781,33001_sessie1_taskrobotEngagement,Ronald,visible,1589,2
191782,191782,33001_sessie1_taskrobotEngagement,Ronald,visible,1590,2
191783,191783,33001_sessie1_taskrobotEngagement,Ronald,visible,1591,2
191784,191784,33001_sessie1_taskrobotEngagement,Ronald,visible,1592,2
191785,191785,33001_sessie1_taskrobotEngagement,Ronald,visible,1593,2
191786,191786,33001_sessie1_taskrobotEngagement,Ronald,visible,1594,2
191787,191787,33001_sessie1_taskrobotEngagement,Ronald,visible,1595,2
191788,191788,33001_sessie1_taskrobotEngagement,Ronald,visible,1596,2
191789,191789,33001_sessie1_taskrobotEngagement,Ronald,visible,1597,2
191790,191790,33001_sessie1_taskrobotEngagement,Ronald,visible,1598,2
191791,191791,33001_sessie1_taskrobotEngagement,Ronald,visible,1599,2
191792,191792,33001_sessie1_taskrobotEngagement,Ronald,visible,1600,2
191793,191793,33001_sessie1_taskrobotEngagement,Ronald,visible,1601,2
191794,191794,33001_sessie1_taskrobotEngagement,Ronald,visible,1602,2
191795,191795,33001_sessie1_taskrobotEngagement,Ronald,visible,1603,2
191796,191796,33001_sessie1_taskrobotEngagement,Ronald,visible,1604,2
191797,191797,33001_sessie1_taskrobotEngagement,Ronald,visible,1605,2
191798,191798,33001_sessie1_taskrobotEngagement,Ronald,visible,1606,2
191799,191799,33001_sessie1_taskrobotEngagement,Ronald,visible,1607,2
191800,191800,33001_sessie1_taskrobotEngagement,Ronald,visible,1608,2
191801,191801,33001_sessie1_taskrobotEngagement,Ronald,visible,1609,2
191802,191802,33001_sessie1_taskrobotEngagement,Ronald,visible,1610,2
191803,191803,33001_sessie1_taskrobotEngagement,Ronald,visible,1611,2
191804,191804,33001_sessie1_taskrobotEngagement,Ronald,visible,1612,2
191805,191805,33001_sessie1_taskrobotEngagement,Ronald,visible,1613,2
191806,191806,33001_sessie1_taskrobotEngagement,Ronald,visible,1614,2
191807,191807,33001_sessie1_taskrobotEngagement,Ronald,visible,1615,2
191808,191808,33001_sessie1_taskrobotEngagement,Ronald,visible,1616,2
191809,191809,33001_sessie1_taskrobotEngagement,Ronald,visible,1617,2
191810,191810,33001_sessie1_taskrobotEngagement,Ronald,visible,1618,2
191811,191811,33001_sessie1_taskrobotEngagement,Ronald,visible,1619,2
191812,191812,33001_sessie1_taskrobotEngagement,Ronald,visible,1620,2
191813,191813,33001_sessie1_taskrobotEngagement,Ronald,visible,1621,2
191814,191814,33001_sessie1_taskrobotEngagement,Ronald,visible,1622,2
191815,191815,33001_sessie1_taskrobotEngagement,Ronald,visible,1623,2
191816,191816,33001_sessie1_taskrobotEngagement,Ronald,visible,1624,2
191817,191817,33001_sessie1_taskrobotEngagement,Ronald,visible,1625,2
191818,191818,33001_sessie1_taskrobotEngagement,Ronald,visible,1626,2
191819,191819,33001_sessie1_taskrobotEngagement,Ronald,visible,1627,2
191820,191820,33001_sessie1_taskrobotEngagement,Ronald,visible,1628,2
191821,191821,33001_sessie1_taskrobotEngagement,Ronald,visible,1629,2
191822,191822,33001_sessie1_taskrobotEngagement,Ronald,visible,1630,2
191823,191823,33001_sessie1_taskrobotEngagement,Ronald,visible,1631,2
191824,191824,33001_sessie1_taskrobotEngagement,Ronald,visible,1632,2
191825,191825,33001_sessie1_taskrobotEngagement,Ronald,visible,1633,2
191826,191826,33001_sessie1_taskrobotEngagement,Ronald,visible,1634,2
191827,191827,33001_sessie1_taskrobotEngagement,Ronald,visible,1635,2
191828,191828,33001_sessie1_taskrobotEngagement,Ronald,visible,1636,2
191829,191829,33001_sessie1_taskrobotEngagement,Ronald,visible,1637,2
191830,191830,33001_sessie1_taskrobotEngagement,Ronald,visible,1638,2
191831,191831,33001_sessie1_taskrobotEngagement,Ronald,visible,1639,2
191832,191832,33001_sessie1_taskrobotEngagement,Ronald,visible,1640,2
191833,191833,33001_sessie1_taskrobotEngagement,Ronald,visible,1641,2
191834,191834,33001_sessie1_taskrobotEngagement,Ronald,visible,1642,2
191835,191835,33001_sessie1_taskrobotEngagement,Ronald,visible,1643,2
191836,191836,33001_sessie1_taskrobotEngagement,Ronald,visible,1644,2
191837,191837,33001_sessie1_taskrobotEngagement,Ronald,visible,1645,2
191838,191838,33001_sessie1_taskrobotEngagement,Ronald,visible,1646,2
191839,191839,33001_sessie1_taskrobotEngagement,Ronald,visible,1647,1
191840,191840,33001_sessie1_taskrobotEngagement,Ronald,visible,1648,1
191841,191841,33001_sessie1_taskrobotEngagement,Ronald,visible,1649,1
191842,191842,33001_sessie1_taskrobotEngagement,Ronald,visible,1650,1
191843,191843,33001_sessie1_taskrobotEngagement,Ronald,visible,1651,1
191844,191844,33001_sessie1_taskrobotEngagement,Ronald,visible,1652,1
191845,191845,33001_sessie1_taskrobotEngagement,Ronald,visible,1653,1
191846,191846,33001_sessie1_taskrobotEngagement,Ronald,visible,1654,1
191847,191847,33001_sessie1_taskrobotEngagement,Ronald,visible,1655,1
191848,191848,33001_sessie1_taskrobotEngagement,Ronald,visible,1656,1
191849,191849,33001_sessie1_taskrobotEngagement,Ronald,visible,1657,1
191850,191850,33001_sessie1_taskrobotEngagement,Ronald,visible,1658,1
191851,191851,33001_sessie1_taskrobotEngagement,Ronald,visible,1659,1
191852,191852,33001_sessie1_taskrobotEngagement,Ronald,visible,1660,1
191853,191853,33001_sessie1_taskrobotEngagement,Ronald,visible,1661,1
191854,191854,33001_sessie1_taskrobotEngagement,Ronald,visible,1662,1
191855,191855,33001_sessie1_taskrobotEngagement,Ronald,visible,1663,1
191856,191856,33001_sessie1_taskrobotEngagement,Ronald,visible,1664,1
191857,191857,33001_sessie1_taskrobotEngagement,Ronald,visible,1665,1
191858,191858,33001_sessie1_taskrobotEngagement,Ronald,visible,1666,1
191859,191859,33001_sessie1_taskrobotEngagement,Ronald,visible,1667,1
191860,191860,33001_sessie1_taskrobotEngagement,Ronald,visible,1668,1
191861,191861,33001_sessie1_taskrobotEngagement,Ronald,visible,1669,1
191862,191862,33001_sessie1_taskrobotEngagement,Ronald,visible,1670,1
191863,191863,33001_sessie1_taskrobotEngagement,Ronald,visible,1671,1
191864,191864,33001_sessie1_taskrobotEngagement,Ronald,visible,1672,1
191865,191865,33001_sessie1_taskrobotEngagement,Ronald,visible,1673,1
191866,191866,33001_sessie1_taskrobotEngagement,Ronald,visible,1674,1
191867,191867,33001_sessie1_taskrobotEngagement,Ronald,visible,1675,1
191868,191868,33001_sessie1_taskrobotEngagement,Ronald,visible,1676,1
191869,191869,33001_sessie1_taskrobotEngagement,Ronald,visible,1677,1
191870,191870,33001_sessie1_taskrobotEngagement,Ronald,visible,1678,1
191871,191871,33001_sessie1_taskrobotEngagement,Ronald,visible,1679,1
191872,191872,33001_sessie1_taskrobotEngagement,Ronald,visible,1680,1
191873,191873,33001_sessie1_taskrobotEngagement,Ronald,visible,1681,1
191874,191874,33001_sessie1_taskrobotEngagement,Ronald,visible,1682,1
191875,191875,33001_sessie1_taskrobotEngagement,Ronald,visible,1683,1
191876,191876,33001_sessie1_taskrobotEngagement,Ronald,visible,1684,1
191877,191877,33001_sessie1_taskrobotEngagement,Ronald,visible,1685,1
191878,191878,33001_sessie1_taskrobotEngagement,Ronald,visible,1686,1
191879,191879,33001_sessie1_taskrobotEngagement,Ronald,visible,1687,1
191880,191880,33001_sessie1_taskrobotEngagement,Ronald,visible,1688,1
191881,191881,33001_sessie1_taskrobotEngagement,Ronald,visible,1689,1
191882,191882,33001_sessie1_taskrobotEngagement,Ronald,visible,1690,1
191883,191883,33001_sessie1_taskrobotEngagement,Ronald,visible,1691,1
191884,191884,33001_sessie1_taskrobotEngagement,Ronald,visible,1692,1
191885,191885,33001_sessie1_taskrobotEngagement,Ronald,visible,1693,1
191886,191886,33001_sessie1_taskrobotEngagement,Ronald,visible,1694,1
191887,191887,33001_sessie1_taskrobotEngagement,Ronald,visible,1695,1
191888,191888,33001_sessie1_taskrobotEngagement,Ronald,visible,1696,1
191889,191889,33001_sessie1_taskrobotEngagement,Ronald,visible,1697,1
191890,191890,33001_sessie1_taskrobotEngagement,Ronald,visible,1698,1
191891,191891,33001_sessie1_taskrobotEngagement,Ronald,visible,1699,1
191892,191892,33001_sessie1_taskrobotEngagement,Ronald,visible,1700,1
191893,191893,33001_sessie1_taskrobotEngagement,Ronald,visible,1701,1
191894,191894,33001_sessie1_taskrobotEngagement,Ronald,visible,1702,1
191895,191895,33001_sessie1_taskrobotEngagement,Ronald,visible,1703,1
191896,191896,33001_sessie1_taskrobotEngagement,Ronald,visible,1704,1
191897,191897,33001_sessie1_taskrobotEngagement,Ronald,visible,1705,1
191898,191898,33001_sessie1_taskrobotEngagement,Ronald,visible,1706,1
191899,191899,33001_sessie1_taskrobotEngagement,Ronald,visible,1707,1
191900,191900,33001_sessie1_taskrobotEngagement,Ronald,visible,1708,1
191901,191901,33001_sessie1_taskrobotEngagement,Ronald,visible,1709,1
191902,191902,33001_sessie1_taskrobotEngagement,Ronald,visible,1710,1
191903,191903,33001_sessie1_taskrobotEngagement,Ronald,visible,1711,1
