,Unnamed: 0,file,annotator,case,framenumber,class
264503,264503,33010_sessie2_taskrobotEngagement,Ronald,visible,1392,1
264504,264504,33010_sessie2_taskrobotEngagement,Ronald,visible,1393,1
264505,264505,33010_sessie2_taskrobotEngagement,Ronald,visible,1394,1
264506,264506,33010_sessie2_taskrobotEngagement,Ronald,visible,1395,1
264507,264507,33010_sessie2_taskrobotEngagement,Ronald,visible,1396,1
264508,264508,33010_sessie2_taskrobotEngagement,Ronald,visible,1397,1
264509,264509,33010_sessie2_taskrobotEngagement,Ronald,visible,1398,1
264510,264510,33010_sessie2_taskrobotEngagement,Ronald,visible,1399,1
264511,264511,33010_sessie2_taskrobotEngagement,Ronald,visible,1400,1
264512,264512,33010_sessie2_taskrobotEngagement,Ronald,visible,1401,1
264513,264513,33010_sessie2_taskrobotEngagement,Ronald,visible,1402,1
264514,264514,33010_sessie2_taskrobotEngagement,Ronald,visible,1403,1
264515,264515,33010_sessie2_taskrobotEngagement,Ronald,visible,1404,1
264516,264516,33010_sessie2_taskrobotEngagement,Ronald,visible,1405,1
264517,264517,33010_sessie2_taskrobotEngagement,Ronald,visible,1406,1
264518,264518,33010_sessie2_taskrobotEngagement,Ronald,visible,1407,1
264519,264519,33010_sessie2_taskrobotEngagement,Ronald,visible,1408,1
264520,264520,33010_sessie2_taskrobotEngagement,Ronald,visible,1409,1
264521,264521,33010_sessie2_taskrobotEngagement,Ronald,visible,1410,1
264522,264522,33010_sessie2_taskrobotEngagement,Ronald,visible,1411,1
264523,264523,33010_sessie2_taskrobotEngagement,Ronald,visible,1412,1
264524,264524,33010_sessie2_taskrobotEngagement,Ronald,visible,1413,1
264525,264525,33010_sessie2_taskrobotEngagement,Ronald,visible,1414,1
264526,264526,33010_sessie2_taskrobotEngagement,Ronald,visible,1415,1
264527,264527,33010_sessie2_taskrobotEngagement,Ronald,visible,1416,1
264528,264528,33010_sessie2_taskrobotEngagement,Ronald,visible,1417,1
264529,264529,33010_sessie2_taskrobotEngagement,Ronald,visible,1418,1
264530,264530,33010_sessie2_taskrobotEngagement,Ronald,visible,1419,1
264531,264531,33010_sessie2_taskrobotEngagement,Ronald,visible,1420,1
264532,264532,33010_sessie2_taskrobotEngagement,Ronald,visible,1421,1
264533,264533,33010_sessie2_taskrobotEngagement,Ronald,visible,1422,1
264534,264534,33010_sessie2_taskrobotEngagement,Ronald,visible,1423,1
264535,264535,33010_sessie2_taskrobotEngagement,Ronald,visible,1424,1
264536,264536,33010_sessie2_taskrobotEngagement,Ronald,visible,1425,1
264537,264537,33010_sessie2_taskrobotEngagement,Ronald,visible,1426,1
264538,264538,33010_sessie2_taskrobotEngagement,Ronald,visible,1427,1
264539,264539,33010_sessie2_taskrobotEngagement,Ronald,visible,1428,1
264540,264540,33010_sessie2_taskrobotEngagement,Ronald,visible,1429,1
264541,264541,33010_sessie2_taskrobotEngagement,Ronald,visible,1430,1
264542,264542,33010_sessie2_taskrobotEngagement,Ronald,visible,1431,1
264543,264543,33010_sessie2_taskrobotEngagement,Ronald,visible,1432,1
264544,264544,33010_sessie2_taskrobotEngagement,Ronald,visible,1433,1
264545,264545,33010_sessie2_taskrobotEngagement,Ronald,visible,1434,1
264546,264546,33010_sessie2_taskrobotEngagement,Ronald,visible,1435,1
264547,264547,33010_sessie2_taskrobotEngagement,Ronald,visible,1436,1
264548,264548,33010_sessie2_taskrobotEngagement,Ronald,visible,1437,1
264549,264549,33010_sessie2_taskrobotEngagement,Ronald,visible,1438,1
264550,264550,33010_sessie2_taskrobotEngagement,Ronald,visible,1439,1
264551,264551,33010_sessie2_taskrobotEngagement,Ronald,visible,1440,1
264552,264552,33010_sessie2_taskrobotEngagement,Ronald,visible,1441,1
264553,264553,33010_sessie2_taskrobotEngagement,Ronald,visible,1442,1
264554,264554,33010_sessie2_taskrobotEngagement,Ronald,visible,1443,1
264555,264555,33010_sessie2_taskrobotEngagement,Ronald,visible,1444,1
264556,264556,33010_sessie2_taskrobotEngagement,Ronald,visible,1445,1
264557,264557,33010_sessie2_taskrobotEngagement,Ronald,visible,1446,1
264558,264558,33010_sessie2_taskrobotEngagement,Ronald,visible,1447,1
264559,264559,33010_sessie2_taskrobotEngagement,Ronald,visible,1448,1
264560,264560,33010_sessie2_taskrobotEngagement,Ronald,visible,1449,1
264561,264561,33010_sessie2_taskrobotEngagement,Ronald,visible,1450,1
264562,264562,33010_sessie2_taskrobotEngagement,Ronald,visible,1451,1
264563,264563,33010_sessie2_taskrobotEngagement,Ronald,visible,1452,1
264564,264564,33010_sessie2_taskrobotEngagement,Ronald,visible,1453,1
264565,264565,33010_sessie2_taskrobotEngagement,Ronald,visible,1454,1
264566,264566,33010_sessie2_taskrobotEngagement,Ronald,visible,1455,1
264567,264567,33010_sessie2_taskrobotEngagement,Ronald,visible,1456,1
264568,264568,33010_sessie2_taskrobotEngagement,Ronald,visible,1457,1
264569,264569,33010_sessie2_taskrobotEngagement,Ronald,visible,1458,1
264570,264570,33010_sessie2_taskrobotEngagement,Ronald,visible,1459,1
264571,264571,33010_sessie2_taskrobotEngagement,Ronald,visible,1460,1
264572,264572,33010_sessie2_taskrobotEngagement,Ronald,visible,1461,1
264573,264573,33010_sessie2_taskrobotEngagement,Ronald,visible,1462,1
264574,264574,33010_sessie2_taskrobotEngagement,Ronald,visible,1463,1
264575,264575,33010_sessie2_taskrobotEngagement,Ronald,visible,1464,1
264576,264576,33010_sessie2_taskrobotEngagement,Ronald,visible,1465,1
264577,264577,33010_sessie2_taskrobotEngagement,Ronald,visible,1466,1
264578,264578,33010_sessie2_taskrobotEngagement,Ronald,visible,1467,1
264579,264579,33010_sessie2_taskrobotEngagement,Ronald,visible,1468,1
264580,264580,33010_sessie2_taskrobotEngagement,Ronald,visible,1469,1
264581,264581,33010_sessie2_taskrobotEngagement,Ronald,visible,1470,1
264582,264582,33010_sessie2_taskrobotEngagement,Ronald,visible,1471,1
264583,264583,33010_sessie2_taskrobotEngagement,Ronald,visible,1472,1
264584,264584,33010_sessie2_taskrobotEngagement,Ronald,visible,1473,1
264585,264585,33010_sessie2_taskrobotEngagement,Ronald,visible,1474,1
264586,264586,33010_sessie2_taskrobotEngagement,Ronald,visible,1475,1
264587,264587,33010_sessie2_taskrobotEngagement,Ronald,visible,1476,1
264588,264588,33010_sessie2_taskrobotEngagement,Ronald,visible,1477,1
264589,264589,33010_sessie2_taskrobotEngagement,Ronald,visible,1478,1
264590,264590,33010_sessie2_taskrobotEngagement,Ronald,visible,1479,1
264591,264591,33010_sessie2_taskrobotEngagement,Ronald,visible,1480,1
264592,264592,33010_sessie2_taskrobotEngagement,Ronald,visible,1481,1
264593,264593,33010_sessie2_taskrobotEngagement,Ronald,visible,1482,1
264594,264594,33010_sessie2_taskrobotEngagement,Ronald,visible,1483,1
264595,264595,33010_sessie2_taskrobotEngagement,Ronald,visible,1484,1
264596,264596,33010_sessie2_taskrobotEngagement,Ronald,visible,1485,1
264597,264597,33010_sessie2_taskrobotEngagement,Ronald,visible,1486,1
264598,264598,33010_sessie2_taskrobotEngagement,Ronald,visible,1487,1
264599,264599,33010_sessie2_taskrobotEngagement,Ronald,visible,1488,1
264600,264600,33010_sessie2_taskrobotEngagement,Ronald,visible,1489,1
264601,264601,33010_sessie2_taskrobotEngagement,Ronald,visible,1490,1
264602,264602,33010_sessie2_taskrobotEngagement,Ronald,visible,1491,1
264603,264603,33010_sessie2_taskrobotEngagement,Ronald,visible,1492,1
264604,264604,33010_sessie2_taskrobotEngagement,Ronald,visible,1493,1
264605,264605,33010_sessie2_taskrobotEngagement,Ronald,visible,1494,1
264606,264606,33010_sessie2_taskrobotEngagement,Ronald,visible,1495,1
264607,264607,33010_sessie2_taskrobotEngagement,Ronald,visible,1496,1
264608,264608,33010_sessie2_taskrobotEngagement,Ronald,visible,1497,1
264609,264609,33010_sessie2_taskrobotEngagement,Ronald,visible,1498,1
264610,264610,33010_sessie2_taskrobotEngagement,Ronald,visible,1499,1
264611,264611,33010_sessie2_taskrobotEngagement,Ronald,visible,1500,1
264612,264612,33010_sessie2_taskrobotEngagement,Ronald,visible,1501,1
264613,264613,33010_sessie2_taskrobotEngagement,Ronald,visible,1502,1
264614,264614,33010_sessie2_taskrobotEngagement,Ronald,visible,1503,1
264615,264615,33010_sessie2_taskrobotEngagement,Ronald,visible,1504,1
264616,264616,33010_sessie2_taskrobotEngagement,Ronald,visible,1505,1
264617,264617,33010_sessie2_taskrobotEngagement,Ronald,visible,1506,1
264618,264618,33010_sessie2_taskrobotEngagement,Ronald,visible,1507,1
264619,264619,33010_sessie2_taskrobotEngagement,Ronald,visible,1508,1
264620,264620,33010_sessie2_taskrobotEngagement,Ronald,visible,1509,1
264621,264621,33010_sessie2_taskrobotEngagement,Ronald,visible,1510,1
264622,264622,33010_sessie2_taskrobotEngagement,Ronald,visible,1511,1
264623,264623,33010_sessie2_taskrobotEngagement,Ronald,visible,1512,1
264624,264624,33010_sessie2_taskrobotEngagement,Ronald,visible,1513,1
264625,264625,33010_sessie2_taskrobotEngagement,Ronald,visible,1514,1
264626,264626,33010_sessie2_taskrobotEngagement,Ronald,visible,1515,1
264627,264627,33010_sessie2_taskrobotEngagement,Ronald,visible,1516,1
264628,264628,33010_sessie2_taskrobotEngagement,Ronald,visible,1517,1
264629,264629,33010_sessie2_taskrobotEngagement,Ronald,visible,1518,1
264630,264630,33010_sessie2_taskrobotEngagement,Ronald,visible,1519,1
264631,264631,33010_sessie2_taskrobotEngagement,Ronald,visible,1520,1
264632,264632,33010_sessie2_taskrobotEngagement,Ronald,visible,1521,1
264633,264633,33010_sessie2_taskrobotEngagement,Ronald,visible,1522,1
264634,264634,33010_sessie2_taskrobotEngagement,Ronald,visible,1523,1
264635,264635,33010_sessie2_taskrobotEngagement,Ronald,visible,1524,1
264636,264636,33010_sessie2_taskrobotEngagement,Ronald,visible,1525,1
264637,264637,33010_sessie2_taskrobotEngagement,Ronald,visible,1526,1
264638,264638,33010_sessie2_taskrobotEngagement,Ronald,visible,1527,1
264639,264639,33010_sessie2_taskrobotEngagement,Ronald,visible,1528,1
264640,264640,33010_sessie2_taskrobotEngagement,Ronald,visible,1529,1
264641,264641,33010_sessie2_taskrobotEngagement,Ronald,visible,1530,1
264642,264642,33010_sessie2_taskrobotEngagement,Ronald,visible,1531,1
264643,264643,33010_sessie2_taskrobotEngagement,Ronald,visible,1532,1
264644,264644,33010_sessie2_taskrobotEngagement,Ronald,visible,1533,1
264645,264645,33010_sessie2_taskrobotEngagement,Ronald,visible,1534,1
264646,264646,33010_sessie2_taskrobotEngagement,Ronald,visible,1535,1
264647,264647,33010_sessie2_taskrobotEngagement,Ronald,visible,1536,1
264648,264648,33010_sessie2_taskrobotEngagement,Ronald,visible,1537,1
264649,264649,33010_sessie2_taskrobotEngagement,Ronald,visible,1538,1
264650,264650,33010_sessie2_taskrobotEngagement,Ronald,visible,1539,1
264651,264651,33010_sessie2_taskrobotEngagement,Ronald,visible,1540,1
264652,264652,33010_sessie2_taskrobotEngagement,Ronald,visible,1541,1
264653,264653,33010_sessie2_taskrobotEngagement,Ronald,visible,1542,1
264654,264654,33010_sessie2_taskrobotEngagement,Ronald,visible,1543,1
264655,264655,33010_sessie2_taskrobotEngagement,Ronald,visible,1544,1
264656,264656,33010_sessie2_taskrobotEngagement,Ronald,visible,1545,1
264657,264657,33010_sessie2_taskrobotEngagement,Ronald,visible,1546,1
264658,264658,33010_sessie2_taskrobotEngagement,Ronald,visible,1547,1
264659,264659,33010_sessie2_taskrobotEngagement,Ronald,visible,1548,1
264660,264660,33010_sessie2_taskrobotEngagement,Ronald,visible,1549,1
264661,264661,33010_sessie2_taskrobotEngagement,Ronald,visible,1550,1
264662,264662,33010_sessie2_taskrobotEngagement,Ronald,visible,1551,1
264663,264663,33010_sessie2_taskrobotEngagement,Ronald,visible,1552,1
264664,264664,33010_sessie2_taskrobotEngagement,Ronald,visible,1553,1
264665,264665,33010_sessie2_taskrobotEngagement,Ronald,visible,1554,1
264666,264666,33010_sessie2_taskrobotEngagement,Ronald,visible,1555,1
264667,264667,33010_sessie2_taskrobotEngagement,Ronald,visible,1556,1
264668,264668,33010_sessie2_taskrobotEngagement,Ronald,visible,1557,1
264669,264669,33010_sessie2_taskrobotEngagement,Ronald,visible,1558,1
264670,264670,33010_sessie2_taskrobotEngagement,Ronald,visible,1559,1
264671,264671,33010_sessie2_taskrobotEngagement,Ronald,visible,1560,1
264672,264672,33010_sessie2_taskrobotEngagement,Ronald,visible,1561,1
264673,264673,33010_sessie2_taskrobotEngagement,Ronald,visible,1562,1
264674,264674,33010_sessie2_taskrobotEngagement,Ronald,visible,1563,1
264675,264675,33010_sessie2_taskrobotEngagement,Ronald,visible,1564,1
264676,264676,33010_sessie2_taskrobotEngagement,Ronald,visible,1565,1
264677,264677,33010_sessie2_taskrobotEngagement,Ronald,visible,1566,1
264678,264678,33010_sessie2_taskrobotEngagement,Ronald,visible,1567,1
264679,264679,33010_sessie2_taskrobotEngagement,Ronald,visible,1568,1
264680,264680,33010_sessie2_taskrobotEngagement,Ronald,visible,1569,1
264681,264681,33010_sessie2_taskrobotEngagement,Ronald,visible,1570,1
264682,264682,33010_sessie2_taskrobotEngagement,Ronald,visible,1571,1
264683,264683,33010_sessie2_taskrobotEngagement,Ronald,visible,1572,1
264684,264684,33010_sessie2_taskrobotEngagement,Ronald,visible,1573,1
264685,264685,33010_sessie2_taskrobotEngagement,Ronald,visible,1574,1
264686,264686,33010_sessie2_taskrobotEngagement,Ronald,visible,1575,1
264687,264687,33010_sessie2_taskrobotEngagement,Ronald,visible,1576,1
264688,264688,33010_sessie2_taskrobotEngagement,Ronald,visible,1577,1
264689,264689,33010_sessie2_taskrobotEngagement,Ronald,visible,1578,1
264690,264690,33010_sessie2_taskrobotEngagement,Ronald,visible,1579,1
264691,264691,33010_sessie2_taskrobotEngagement,Ronald,visible,1580,1
264692,264692,33010_sessie2_taskrobotEngagement,Ronald,visible,1581,1
264693,264693,33010_sessie2_taskrobotEngagement,Ronald,visible,1582,1
264694,264694,33010_sessie2_taskrobotEngagement,Ronald,visible,1583,1
264695,264695,33010_sessie2_taskrobotEngagement,Ronald,visible,1584,1
264696,264696,33010_sessie2_taskrobotEngagement,Ronald,visible,1585,1
264697,264697,33010_sessie2_taskrobotEngagement,Ronald,visible,1586,1
264698,264698,33010_sessie2_taskrobotEngagement,Ronald,visible,1587,1
264699,264699,33010_sessie2_taskrobotEngagement,Ronald,visible,1588,1
264700,264700,33010_sessie2_taskrobotEngagement,Ronald,visible,1589,1
264701,264701,33010_sessie2_taskrobotEngagement,Ronald,visible,1590,1
264702,264702,33010_sessie2_taskrobotEngagement,Ronald,visible,1591,1
264703,264703,33010_sessie2_taskrobotEngagement,Ronald,visible,1592,1
264704,264704,33010_sessie2_taskrobotEngagement,Ronald,visible,1593,1
264705,264705,33010_sessie2_taskrobotEngagement,Ronald,visible,1594,1
264706,264706,33010_sessie2_taskrobotEngagement,Ronald,visible,1595,1
264707,264707,33010_sessie2_taskrobotEngagement,Ronald,visible,1596,1
264708,264708,33010_sessie2_taskrobotEngagement,Ronald,visible,1597,1
264709,264709,33010_sessie2_taskrobotEngagement,Ronald,visible,1598,1
264710,264710,33010_sessie2_taskrobotEngagement,Ronald,visible,1599,1
264711,264711,33010_sessie2_taskrobotEngagement,Ronald,visible,1600,1
264712,264712,33010_sessie2_taskrobotEngagement,Ronald,visible,1601,1
264713,264713,33010_sessie2_taskrobotEngagement,Ronald,visible,1602,1
264714,264714,33010_sessie2_taskrobotEngagement,Ronald,visible,1603,1
264715,264715,33010_sessie2_taskrobotEngagement,Ronald,visible,1604,1
264716,264716,33010_sessie2_taskrobotEngagement,Ronald,visible,1605,1
264717,264717,33010_sessie2_taskrobotEngagement,Ronald,visible,1606,1
264718,264718,33010_sessie2_taskrobotEngagement,Ronald,visible,1607,1
264719,264719,33010_sessie2_taskrobotEngagement,Ronald,visible,1608,1
264720,264720,33010_sessie2_taskrobotEngagement,Ronald,visible,1609,1
264721,264721,33010_sessie2_taskrobotEngagement,Ronald,visible,1610,1
264722,264722,33010_sessie2_taskrobotEngagement,Ronald,visible,1611,1
264723,264723,33010_sessie2_taskrobotEngagement,Ronald,visible,1612,1
264724,264724,33010_sessie2_taskrobotEngagement,Ronald,visible,1613,1
264725,264725,33010_sessie2_taskrobotEngagement,Ronald,visible,1614,1
264726,264726,33010_sessie2_taskrobotEngagement,Ronald,visible,1615,1
264727,264727,33010_sessie2_taskrobotEngagement,Ronald,visible,1616,1
264728,264728,33010_sessie2_taskrobotEngagement,Ronald,visible,1617,1
264729,264729,33010_sessie2_taskrobotEngagement,Ronald,visible,1618,1
264730,264730,33010_sessie2_taskrobotEngagement,Ronald,visible,1619,1
264731,264731,33010_sessie2_taskrobotEngagement,Ronald,visible,1620,1
264732,264732,33010_sessie2_taskrobotEngagement,Ronald,visible,1621,1
264733,264733,33010_sessie2_taskrobotEngagement,Ronald,visible,1622,1
264734,264734,33010_sessie2_taskrobotEngagement,Ronald,visible,1623,1
264735,264735,33010_sessie2_taskrobotEngagement,Ronald,visible,1624,1
264736,264736,33010_sessie2_taskrobotEngagement,Ronald,visible,1625,1
264737,264737,33010_sessie2_taskrobotEngagement,Ronald,visible,1626,1
264738,264738,33010_sessie2_taskrobotEngagement,Ronald,visible,1627,1
264739,264739,33010_sessie2_taskrobotEngagement,Ronald,visible,1628,1
264740,264740,33010_sessie2_taskrobotEngagement,Ronald,visible,1629,1
264741,264741,33010_sessie2_taskrobotEngagement,Ronald,visible,1630,1
264742,264742,33010_sessie2_taskrobotEngagement,Ronald,visible,1631,1
264743,264743,33010_sessie2_taskrobotEngagement,Ronald,visible,1632,1
264744,264744,33010_sessie2_taskrobotEngagement,Ronald,visible,1633,1
264745,264745,33010_sessie2_taskrobotEngagement,Ronald,visible,1634,1
264746,264746,33010_sessie2_taskrobotEngagement,Ronald,visible,1635,1
264747,264747,33010_sessie2_taskrobotEngagement,Ronald,visible,1636,1
264748,264748,33010_sessie2_taskrobotEngagement,Ronald,visible,1637,1
264749,264749,33010_sessie2_taskrobotEngagement,Ronald,visible,1638,1
264750,264750,33010_sessie2_taskrobotEngagement,Ronald,visible,1639,1
264751,264751,33010_sessie2_taskrobotEngagement,Ronald,visible,1640,1
264752,264752,33010_sessie2_taskrobotEngagement,Ronald,visible,1641,1
264753,264753,33010_sessie2_taskrobotEngagement,Ronald,visible,1642,1
264754,264754,33010_sessie2_taskrobotEngagement,Ronald,visible,1643,1
264755,264755,33010_sessie2_taskrobotEngagement,Ronald,visible,1644,1
264756,264756,33010_sessie2_taskrobotEngagement,Ronald,visible,1645,1
264757,264757,33010_sessie2_taskrobotEngagement,Ronald,visible,1646,1
264758,264758,33010_sessie2_taskrobotEngagement,Ronald,visible,1647,1
264759,264759,33010_sessie2_taskrobotEngagement,Ronald,visible,1648,1
264760,264760,33010_sessie2_taskrobotEngagement,Ronald,visible,1649,1
264761,264761,33010_sessie2_taskrobotEngagement,Ronald,visible,1650,1
264762,264762,33010_sessie2_taskrobotEngagement,Ronald,visible,1651,1
264763,264763,33010_sessie2_taskrobotEngagement,Ronald,visible,1652,1
264764,264764,33010_sessie2_taskrobotEngagement,Ronald,visible,1653,1
264765,264765,33010_sessie2_taskrobotEngagement,Ronald,visible,1654,1
264766,264766,33010_sessie2_taskrobotEngagement,Ronald,visible,1655,1
264767,264767,33010_sessie2_taskrobotEngagement,Ronald,visible,1656,1
264768,264768,33010_sessie2_taskrobotEngagement,Ronald,visible,1657,1
264769,264769,33010_sessie2_taskrobotEngagement,Ronald,visible,1658,1
264770,264770,33010_sessie2_taskrobotEngagement,Ronald,visible,1659,1
264771,264771,33010_sessie2_taskrobotEngagement,Ronald,visible,1660,1
264772,264772,33010_sessie2_taskrobotEngagement,Ronald,visible,1661,1
264773,264773,33010_sessie2_taskrobotEngagement,Ronald,visible,1662,1
264774,264774,33010_sessie2_taskrobotEngagement,Ronald,visible,1663,1
264775,264775,33010_sessie2_taskrobotEngagement,Ronald,visible,1664,1
264776,264776,33010_sessie2_taskrobotEngagement,Ronald,visible,1665,1
264777,264777,33010_sessie2_taskrobotEngagement,Ronald,visible,1666,1
264778,264778,33010_sessie2_taskrobotEngagement,Ronald,visible,1667,1
264779,264779,33010_sessie2_taskrobotEngagement,Ronald,visible,1668,1
264780,264780,33010_sessie2_taskrobotEngagement,Ronald,visible,1669,1
264781,264781,33010_sessie2_taskrobotEngagement,Ronald,visible,1670,1
264782,264782,33010_sessie2_taskrobotEngagement,Ronald,visible,1671,1
264783,264783,33010_sessie2_taskrobotEngagement,Ronald,visible,1672,1
264784,264784,33010_sessie2_taskrobotEngagement,Ronald,visible,1673,1
264785,264785,33010_sessie2_taskrobotEngagement,Ronald,visible,1674,1
264786,264786,33010_sessie2_taskrobotEngagement,Ronald,visible,1675,1
264787,264787,33010_sessie2_taskrobotEngagement,Ronald,visible,1676,1
264788,264788,33010_sessie2_taskrobotEngagement,Ronald,visible,1677,1
264789,264789,33010_sessie2_taskrobotEngagement,Ronald,visible,1678,1
264790,264790,33010_sessie2_taskrobotEngagement,Ronald,visible,1679,1
264791,264791,33010_sessie2_taskrobotEngagement,Ronald,visible,1680,1
264792,264792,33010_sessie2_taskrobotEngagement,Ronald,visible,1681,1
264793,264793,33010_sessie2_taskrobotEngagement,Ronald,visible,1682,1
264794,264794,33010_sessie2_taskrobotEngagement,Ronald,visible,1683,1
264795,264795,33010_sessie2_taskrobotEngagement,Ronald,visible,1684,1
264796,264796,33010_sessie2_taskrobotEngagement,Ronald,visible,1685,1
264797,264797,33010_sessie2_taskrobotEngagement,Ronald,visible,1686,1
264798,264798,33010_sessie2_taskrobotEngagement,Ronald,visible,1687,1
264799,264799,33010_sessie2_taskrobotEngagement,Ronald,visible,1688,1
264800,264800,33010_sessie2_taskrobotEngagement,Ronald,visible,1689,1
264801,264801,33010_sessie2_taskrobotEngagement,Ronald,visible,1690,1
264802,264802,33010_sessie2_taskrobotEngagement,Ronald,visible,1691,1
264803,264803,33010_sessie2_taskrobotEngagement,Ronald,visible,1692,1
264804,264804,33010_sessie2_taskrobotEngagement,Ronald,visible,1693,1
264805,264805,33010_sessie2_taskrobotEngagement,Ronald,visible,1694,1
264806,264806,33010_sessie2_taskrobotEngagement,Ronald,visible,1695,1
264807,264807,33010_sessie2_taskrobotEngagement,Ronald,visible,1696,1
264808,264808,33010_sessie2_taskrobotEngagement,Ronald,visible,1697,1
264809,264809,33010_sessie2_taskrobotEngagement,Ronald,visible,1698,1
264810,264810,33010_sessie2_taskrobotEngagement,Ronald,visible,1699,1
264811,264811,33010_sessie2_taskrobotEngagement,Ronald,visible,1700,1
264812,264812,33010_sessie2_taskrobotEngagement,Ronald,visible,1701,1
264813,264813,33010_sessie2_taskrobotEngagement,Ronald,visible,1702,1
264814,264814,33010_sessie2_taskrobotEngagement,Ronald,visible,1703,1
264815,264815,33010_sessie2_taskrobotEngagement,Ronald,visible,1704,1
264816,264816,33010_sessie2_taskrobotEngagement,Ronald,visible,1705,1
264817,264817,33010_sessie2_taskrobotEngagement,Ronald,visible,1706,1
264818,264818,33010_sessie2_taskrobotEngagement,Ronald,visible,1707,1
264819,264819,33010_sessie2_taskrobotEngagement,Ronald,visible,1708,1
264820,264820,33010_sessie2_taskrobotEngagement,Ronald,visible,1709,1
264821,264821,33010_sessie2_taskrobotEngagement,Ronald,visible,1710,1
264822,264822,33010_sessie2_taskrobotEngagement,Ronald,visible,1711,1
264823,264823,33010_sessie2_taskrobotEngagement,Ronald,visible,1712,1
264824,264824,33010_sessie2_taskrobotEngagement,Ronald,visible,1713,1
264825,264825,33010_sessie2_taskrobotEngagement,Ronald,visible,1714,1
264826,264826,33010_sessie2_taskrobotEngagement,Ronald,visible,1715,1
264827,264827,33010_sessie2_taskrobotEngagement,Ronald,visible,1716,1
264828,264828,33010_sessie2_taskrobotEngagement,Ronald,visible,1717,1
264829,264829,33010_sessie2_taskrobotEngagement,Ronald,visible,1718,1
264830,264830,33010_sessie2_taskrobotEngagement,Ronald,visible,1719,1
264831,264831,33010_sessie2_taskrobotEngagement,Ronald,visible,1720,1
264832,264832,33010_sessie2_taskrobotEngagement,Ronald,visible,1721,1
264833,264833,33010_sessie2_taskrobotEngagement,Ronald,visible,1722,1
264834,264834,33010_sessie2_taskrobotEngagement,Ronald,visible,1723,1
264835,264835,33010_sessie2_taskrobotEngagement,Ronald,visible,1724,1
264836,264836,33010_sessie2_taskrobotEngagement,Ronald,visible,1725,1
264837,264837,33010_sessie2_taskrobotEngagement,Ronald,visible,1726,1
264838,264838,33010_sessie2_taskrobotEngagement,Ronald,visible,1727,1
264839,264839,33010_sessie2_taskrobotEngagement,Ronald,visible,1728,1
264840,264840,33010_sessie2_taskrobotEngagement,Ronald,visible,1729,1
264841,264841,33010_sessie2_taskrobotEngagement,Ronald,visible,1730,1
264842,264842,33010_sessie2_taskrobotEngagement,Ronald,visible,1731,1
264843,264843,33010_sessie2_taskrobotEngagement,Ronald,visible,1732,1
264844,264844,33010_sessie2_taskrobotEngagement,Ronald,visible,1733,1
264845,264845,33010_sessie2_taskrobotEngagement,Ronald,visible,1734,1
264846,264846,33010_sessie2_taskrobotEngagement,Ronald,visible,1735,1
264847,264847,33010_sessie2_taskrobotEngagement,Ronald,visible,1736,1
264848,264848,33010_sessie2_taskrobotEngagement,Ronald,visible,1737,1
264849,264849,33010_sessie2_taskrobotEngagement,Ronald,visible,1738,1
264850,264850,33010_sessie2_taskrobotEngagement,Ronald,visible,1739,1
264851,264851,33010_sessie2_taskrobotEngagement,Ronald,visible,1740,1
264852,264852,33010_sessie2_taskrobotEngagement,Ronald,visible,1741,1
264853,264853,33010_sessie2_taskrobotEngagement,Ronald,visible,1742,1
264854,264854,33010_sessie2_taskrobotEngagement,Ronald,visible,1743,1
264855,264855,33010_sessie2_taskrobotEngagement,Ronald,visible,1744,1
264856,264856,33010_sessie2_taskrobotEngagement,Ronald,visible,1745,1
264857,264857,33010_sessie2_taskrobotEngagement,Ronald,visible,1746,1
264858,264858,33010_sessie2_taskrobotEngagement,Ronald,visible,1747,1
264859,264859,33010_sessie2_taskrobotEngagement,Ronald,visible,1748,1
264860,264860,33010_sessie2_taskrobotEngagement,Ronald,visible,1749,1
264861,264861,33010_sessie2_taskrobotEngagement,Ronald,visible,1750,1
264862,264862,33010_sessie2_taskrobotEngagement,Ronald,visible,1751,1
264863,264863,33010_sessie2_taskrobotEngagement,Ronald,visible,1752,1
264864,264864,33010_sessie2_taskrobotEngagement,Ronald,visible,1753,1
264865,264865,33010_sessie2_taskrobotEngagement,Ronald,visible,1754,1
264866,264866,33010_sessie2_taskrobotEngagement,Ronald,visible,1755,1
264867,264867,33010_sessie2_taskrobotEngagement,Ronald,visible,1756,1
264868,264868,33010_sessie2_taskrobotEngagement,Ronald,visible,1757,1
264869,264869,33010_sessie2_taskrobotEngagement,Ronald,visible,1758,1
264870,264870,33010_sessie2_taskrobotEngagement,Ronald,visible,1759,1
264871,264871,33010_sessie2_taskrobotEngagement,Ronald,visible,1760,1
264872,264872,33010_sessie2_taskrobotEngagement,Ronald,visible,1761,1
264873,264873,33010_sessie2_taskrobotEngagement,Ronald,visible,1762,1
264874,264874,33010_sessie2_taskrobotEngagement,Ronald,visible,1763,1
264875,264875,33010_sessie2_taskrobotEngagement,Ronald,visible,1764,1
264876,264876,33010_sessie2_taskrobotEngagement,Ronald,visible,1765,1
264877,264877,33010_sessie2_taskrobotEngagement,Ronald,visible,1766,1
264878,264878,33010_sessie2_taskrobotEngagement,Ronald,visible,1767,1
264879,264879,33010_sessie2_taskrobotEngagement,Ronald,visible,1768,1
