,Unnamed: 0,file,annotator,case,framenumber,class
240270,240270,33006_sessie2_taskrobotEngagement,Ronald,visible,1158,1
240271,240271,33006_sessie2_taskrobotEngagement,Ronald,visible,1159,1
240272,240272,33006_sessie2_taskrobotEngagement,Ronald,visible,1160,1
240273,240273,33006_sessie2_taskrobotEngagement,Ronald,visible,1161,1
240274,240274,33006_sessie2_taskrobotEngagement,Ronald,visible,1162,1
240275,240275,33006_sessie2_taskrobotEngagement,Ronald,visible,1163,1
240276,240276,33006_sessie2_taskrobotEngagement,Ronald,visible,1164,1
240277,240277,33006_sessie2_taskrobotEngagement,Ronald,visible,1165,1
240278,240278,33006_sessie2_taskrobotEngagement,Ronald,visible,1166,1
240279,240279,33006_sessie2_taskrobotEngagement,Ronald,visible,1167,1
240280,240280,33006_sessie2_taskrobotEngagement,Ronald,visible,1168,1
240281,240281,33006_sessie2_taskrobotEngagement,Ronald,visible,1169,1
240282,240282,33006_sessie2_taskrobotEngagement,Ronald,visible,1170,1
240283,240283,33006_sessie2_taskrobotEngagement,Ronald,visible,1171,1
240284,240284,33006_sessie2_taskrobotEngagement,Ronald,visible,1172,1
240285,240285,33006_sessie2_taskrobotEngagement,Ronald,visible,1173,1
240286,240286,33006_sessie2_taskrobotEngagement,Ronald,visible,1174,1
240287,240287,33006_sessie2_taskrobotEngagement,Ronald,visible,1175,1
240288,240288,33006_sessie2_taskrobotEngagement,Ronald,visible,1176,1
240289,240289,33006_sessie2_taskrobotEngagement,Ronald,visible,1177,1
240290,240290,33006_sessie2_taskrobotEngagement,Ronald,visible,1178,1
240291,240291,33006_sessie2_taskrobotEngagement,Ronald,visible,1179,1
240292,240292,33006_sessie2_taskrobotEngagement,Ronald,visible,1180,1
240293,240293,33006_sessie2_taskrobotEngagement,Ronald,visible,1181,1
240294,240294,33006_sessie2_taskrobotEngagement,Ronald,visible,1182,1
240295,240295,33006_sessie2_taskrobotEngagement,Ronald,visible,1183,1
240296,240296,33006_sessie2_taskrobotEngagement,Ronald,visible,1184,1
240297,240297,33006_sessie2_taskrobotEngagement,Ronald,visible,1185,1
240298,240298,33006_sessie2_taskrobotEngagement,Ronald,visible,1186,1
240299,240299,33006_sessie2_taskrobotEngagement,Ronald,visible,1187,1
240300,240300,33006_sessie2_taskrobotEngagement,Ronald,visible,1188,1
240301,240301,33006_sessie2_taskrobotEngagement,Ronald,visible,1189,1
240302,240302,33006_sessie2_taskrobotEngagement,Ronald,visible,1190,1
240303,240303,33006_sessie2_taskrobotEngagement,Ronald,visible,1191,1
240304,240304,33006_sessie2_taskrobotEngagement,Ronald,visible,1192,1
240305,240305,33006_sessie2_taskrobotEngagement,Ronald,visible,1193,1
240306,240306,33006_sessie2_taskrobotEngagement,Ronald,visible,1194,1
240307,240307,33006_sessie2_taskrobotEngagement,Ronald,visible,1195,1
240308,240308,33006_sessie2_taskrobotEngagement,Ronald,visible,1196,1
240309,240309,33006_sessie2_taskrobotEngagement,Ronald,visible,1197,1
240310,240310,33006_sessie2_taskrobotEngagement,Ronald,visible,1198,1
240311,240311,33006_sessie2_taskrobotEngagement,Ronald,visible,1199,1
240312,240312,33006_sessie2_taskrobotEngagement,Ronald,visible,1200,1
240313,240313,33006_sessie2_taskrobotEngagement,Ronald,visible,1201,1
240314,240314,33006_sessie2_taskrobotEngagement,Ronald,visible,1202,1
240315,240315,33006_sessie2_taskrobotEngagement,Ronald,visible,1203,1
240316,240316,33006_sessie2_taskrobotEngagement,Ronald,visible,1204,1
240317,240317,33006_sessie2_taskrobotEngagement,Ronald,visible,1205,1
240318,240318,33006_sessie2_taskrobotEngagement,Ronald,visible,1206,1
240319,240319,33006_sessie2_taskrobotEngagement,Ronald,visible,1207,1
240320,240320,33006_sessie2_taskrobotEngagement,Ronald,visible,1208,1
240321,240321,33006_sessie2_taskrobotEngagement,Ronald,visible,1209,1
240322,240322,33006_sessie2_taskrobotEngagement,Ronald,visible,1210,1
240323,240323,33006_sessie2_taskrobotEngagement,Ronald,visible,1211,1
240324,240324,33006_sessie2_taskrobotEngagement,Ronald,visible,1212,1
240325,240325,33006_sessie2_taskrobotEngagement,Ronald,visible,1213,1
240326,240326,33006_sessie2_taskrobotEngagement,Ronald,visible,1214,1
240327,240327,33006_sessie2_taskrobotEngagement,Ronald,visible,1215,1
240328,240328,33006_sessie2_taskrobotEngagement,Ronald,visible,1216,1
240329,240329,33006_sessie2_taskrobotEngagement,Ronald,visible,1217,1
240330,240330,33006_sessie2_taskrobotEngagement,Ronald,visible,1218,1
240331,240331,33006_sessie2_taskrobotEngagement,Ronald,visible,1219,1
240332,240332,33006_sessie2_taskrobotEngagement,Ronald,visible,1220,1
240333,240333,33006_sessie2_taskrobotEngagement,Ronald,visible,1221,1
240334,240334,33006_sessie2_taskrobotEngagement,Ronald,visible,1222,1
240335,240335,33006_sessie2_taskrobotEngagement,Ronald,visible,1223,1
240336,240336,33006_sessie2_taskrobotEngagement,Ronald,visible,1224,1
240337,240337,33006_sessie2_taskrobotEngagement,Ronald,visible,1225,1
240338,240338,33006_sessie2_taskrobotEngagement,Ronald,visible,1226,1
240339,240339,33006_sessie2_taskrobotEngagement,Ronald,visible,1227,1
240340,240340,33006_sessie2_taskrobotEngagement,Ronald,visible,1228,1
240341,240341,33006_sessie2_taskrobotEngagement,Ronald,visible,1229,1
240342,240342,33006_sessie2_taskrobotEngagement,Ronald,visible,1230,1
240343,240343,33006_sessie2_taskrobotEngagement,Ronald,visible,1231,1
240344,240344,33006_sessie2_taskrobotEngagement,Ronald,visible,1232,1
240345,240345,33006_sessie2_taskrobotEngagement,Ronald,visible,1233,1
240346,240346,33006_sessie2_taskrobotEngagement,Ronald,visible,1234,1
240347,240347,33006_sessie2_taskrobotEngagement,Ronald,visible,1235,1
240348,240348,33006_sessie2_taskrobotEngagement,Ronald,visible,1236,1
240349,240349,33006_sessie2_taskrobotEngagement,Ronald,visible,1237,1
240350,240350,33006_sessie2_taskrobotEngagement,Ronald,visible,1238,1
240351,240351,33006_sessie2_taskrobotEngagement,Ronald,visible,1239,1
240352,240352,33006_sessie2_taskrobotEngagement,Ronald,visible,1240,1
240353,240353,33006_sessie2_taskrobotEngagement,Ronald,visible,1241,1
240354,240354,33006_sessie2_taskrobotEngagement,Ronald,visible,1242,1
240355,240355,33006_sessie2_taskrobotEngagement,Ronald,visible,1243,1
240356,240356,33006_sessie2_taskrobotEngagement,Ronald,visible,1244,1
240357,240357,33006_sessie2_taskrobotEngagement,Ronald,visible,1245,1
240358,240358,33006_sessie2_taskrobotEngagement,Ronald,visible,1246,1
240359,240359,33006_sessie2_taskrobotEngagement,Ronald,visible,1247,1
240360,240360,33006_sessie2_taskrobotEngagement,Ronald,visible,1248,1
240361,240361,33006_sessie2_taskrobotEngagement,Ronald,visible,1249,1
240362,240362,33006_sessie2_taskrobotEngagement,Ronald,visible,1250,1
240363,240363,33006_sessie2_taskrobotEngagement,Ronald,visible,1251,1
240364,240364,33006_sessie2_taskrobotEngagement,Ronald,visible,1252,1
240365,240365,33006_sessie2_taskrobotEngagement,Ronald,visible,1253,1
240366,240366,33006_sessie2_taskrobotEngagement,Ronald,visible,1254,1
240367,240367,33006_sessie2_taskrobotEngagement,Ronald,visible,1255,1
240368,240368,33006_sessie2_taskrobotEngagement,Ronald,visible,1256,1
240369,240369,33006_sessie2_taskrobotEngagement,Ronald,visible,1257,1
240370,240370,33006_sessie2_taskrobotEngagement,Ronald,visible,1258,1
240371,240371,33006_sessie2_taskrobotEngagement,Ronald,visible,1259,1
240372,240372,33006_sessie2_taskrobotEngagement,Ronald,visible,1260,1
240373,240373,33006_sessie2_taskrobotEngagement,Ronald,visible,1261,1
240374,240374,33006_sessie2_taskrobotEngagement,Ronald,visible,1262,1
240375,240375,33006_sessie2_taskrobotEngagement,Ronald,visible,1263,1
240376,240376,33006_sessie2_taskrobotEngagement,Ronald,visible,1264,1
240377,240377,33006_sessie2_taskrobotEngagement,Ronald,visible,1265,1
240378,240378,33006_sessie2_taskrobotEngagement,Ronald,visible,1266,1
240379,240379,33006_sessie2_taskrobotEngagement,Ronald,visible,1267,1
240380,240380,33006_sessie2_taskrobotEngagement,Ronald,visible,1268,1
240381,240381,33006_sessie2_taskrobotEngagement,Ronald,visible,1269,1
240382,240382,33006_sessie2_taskrobotEngagement,Ronald,visible,1270,1
240383,240383,33006_sessie2_taskrobotEngagement,Ronald,visible,1271,1
240384,240384,33006_sessie2_taskrobotEngagement,Ronald,visible,1272,1
240385,240385,33006_sessie2_taskrobotEngagement,Ronald,visible,1273,1
240386,240386,33006_sessie2_taskrobotEngagement,Ronald,visible,1274,1
240387,240387,33006_sessie2_taskrobotEngagement,Ronald,visible,1275,1
240388,240388,33006_sessie2_taskrobotEngagement,Ronald,visible,1276,1
240389,240389,33006_sessie2_taskrobotEngagement,Ronald,visible,1277,1
240390,240390,33006_sessie2_taskrobotEngagement,Ronald,visible,1278,1
240391,240391,33006_sessie2_taskrobotEngagement,Ronald,visible,1279,1
240392,240392,33006_sessie2_taskrobotEngagement,Ronald,visible,1280,1
240393,240393,33006_sessie2_taskrobotEngagement,Ronald,visible,1281,1
240394,240394,33006_sessie2_taskrobotEngagement,Ronald,visible,1282,1
240395,240395,33006_sessie2_taskrobotEngagement,Ronald,visible,1283,1
240396,240396,33006_sessie2_taskrobotEngagement,Ronald,visible,1284,1
240397,240397,33006_sessie2_taskrobotEngagement,Ronald,visible,1285,1
240398,240398,33006_sessie2_taskrobotEngagement,Ronald,visible,1286,1
240399,240399,33006_sessie2_taskrobotEngagement,Ronald,visible,1287,1
240400,240400,33006_sessie2_taskrobotEngagement,Ronald,visible,1288,1
240401,240401,33006_sessie2_taskrobotEngagement,Ronald,visible,1289,1
240402,240402,33006_sessie2_taskrobotEngagement,Ronald,visible,1290,1
240403,240403,33006_sessie2_taskrobotEngagement,Ronald,visible,1291,1
240404,240404,33006_sessie2_taskrobotEngagement,Ronald,visible,1292,1
240405,240405,33006_sessie2_taskrobotEngagement,Ronald,visible,1293,1
240406,240406,33006_sessie2_taskrobotEngagement,Ronald,visible,1294,1
240407,240407,33006_sessie2_taskrobotEngagement,Ronald,visible,1295,1
240408,240408,33006_sessie2_taskrobotEngagement,Ronald,visible,1296,1
240409,240409,33006_sessie2_taskrobotEngagement,Ronald,visible,1297,1
240410,240410,33006_sessie2_taskrobotEngagement,Ronald,visible,1298,1
240411,240411,33006_sessie2_taskrobotEngagement,Ronald,visible,1299,1
240412,240412,33006_sessie2_taskrobotEngagement,Ronald,visible,1300,1
240413,240413,33006_sessie2_taskrobotEngagement,Ronald,visible,1301,1
240414,240414,33006_sessie2_taskrobotEngagement,Ronald,visible,1302,1
240415,240415,33006_sessie2_taskrobotEngagement,Ronald,visible,1303,1
240416,240416,33006_sessie2_taskrobotEngagement,Ronald,visible,1304,1
240417,240417,33006_sessie2_taskrobotEngagement,Ronald,visible,1305,1
240418,240418,33006_sessie2_taskrobotEngagement,Ronald,visible,1306,1
240419,240419,33006_sessie2_taskrobotEngagement,Ronald,visible,1307,1
240420,240420,33006_sessie2_taskrobotEngagement,Ronald,visible,1308,1
240421,240421,33006_sessie2_taskrobotEngagement,Ronald,visible,1309,1
240422,240422,33006_sessie2_taskrobotEngagement,Ronald,visible,1310,1
240423,240423,33006_sessie2_taskrobotEngagement,Ronald,visible,1311,1
240424,240424,33006_sessie2_taskrobotEngagement,Ronald,visible,1312,1
240425,240425,33006_sessie2_taskrobotEngagement,Ronald,visible,1313,1
240426,240426,33006_sessie2_taskrobotEngagement,Ronald,visible,1314,1
240427,240427,33006_sessie2_taskrobotEngagement,Ronald,visible,1315,1
240428,240428,33006_sessie2_taskrobotEngagement,Ronald,visible,1316,1
240429,240429,33006_sessie2_taskrobotEngagement,Ronald,visible,1317,1
240430,240430,33006_sessie2_taskrobotEngagement,Ronald,visible,1318,1
240431,240431,33006_sessie2_taskrobotEngagement,Ronald,visible,1319,1
240432,240432,33006_sessie2_taskrobotEngagement,Ronald,visible,1320,1
240433,240433,33006_sessie2_taskrobotEngagement,Ronald,visible,1321,1
240434,240434,33006_sessie2_taskrobotEngagement,Ronald,visible,1322,1
240435,240435,33006_sessie2_taskrobotEngagement,Ronald,visible,1323,1
240436,240436,33006_sessie2_taskrobotEngagement,Ronald,visible,1324,1
240437,240437,33006_sessie2_taskrobotEngagement,Ronald,visible,1325,1
240438,240438,33006_sessie2_taskrobotEngagement,Ronald,visible,1326,1
240439,240439,33006_sessie2_taskrobotEngagement,Ronald,visible,1327,1
240440,240440,33006_sessie2_taskrobotEngagement,Ronald,visible,1328,1
240441,240441,33006_sessie2_taskrobotEngagement,Ronald,visible,1329,1
240442,240442,33006_sessie2_taskrobotEngagement,Ronald,visible,1330,1
240443,240443,33006_sessie2_taskrobotEngagement,Ronald,visible,1331,1
240444,240444,33006_sessie2_taskrobotEngagement,Ronald,visible,1332,1
240445,240445,33006_sessie2_taskrobotEngagement,Ronald,visible,1333,1
240446,240446,33006_sessie2_taskrobotEngagement,Ronald,visible,1334,1
240447,240447,33006_sessie2_taskrobotEngagement,Ronald,visible,1335,1
240448,240448,33006_sessie2_taskrobotEngagement,Ronald,visible,1336,1
240449,240449,33006_sessie2_taskrobotEngagement,Ronald,visible,1337,1
240450,240450,33006_sessie2_taskrobotEngagement,Ronald,visible,1338,1
240451,240451,33006_sessie2_taskrobotEngagement,Ronald,visible,1339,1
240452,240452,33006_sessie2_taskrobotEngagement,Ronald,visible,1340,1
240453,240453,33006_sessie2_taskrobotEngagement,Ronald,visible,1341,1
240454,240454,33006_sessie2_taskrobotEngagement,Ronald,visible,1342,1
240455,240455,33006_sessie2_taskrobotEngagement,Ronald,visible,1343,1
240456,240456,33006_sessie2_taskrobotEngagement,Ronald,visible,1344,1
240457,240457,33006_sessie2_taskrobotEngagement,Ronald,visible,1345,1
240458,240458,33006_sessie2_taskrobotEngagement,Ronald,visible,1346,1
240459,240459,33006_sessie2_taskrobotEngagement,Ronald,visible,1347,1
240460,240460,33006_sessie2_taskrobotEngagement,Ronald,visible,1348,1
240461,240461,33006_sessie2_taskrobotEngagement,Ronald,visible,1349,1
240462,240462,33006_sessie2_taskrobotEngagement,Ronald,visible,1350,1
240463,240463,33006_sessie2_taskrobotEngagement,Ronald,visible,1351,1
240464,240464,33006_sessie2_taskrobotEngagement,Ronald,visible,1352,1
240465,240465,33006_sessie2_taskrobotEngagement,Ronald,visible,1353,1
240466,240466,33006_sessie2_taskrobotEngagement,Ronald,visible,1354,1
240467,240467,33006_sessie2_taskrobotEngagement,Ronald,visible,1355,1
240468,240468,33006_sessie2_taskrobotEngagement,Ronald,visible,1356,1
240469,240469,33006_sessie2_taskrobotEngagement,Ronald,visible,1357,1
240470,240470,33006_sessie2_taskrobotEngagement,Ronald,visible,1358,1
240471,240471,33006_sessie2_taskrobotEngagement,Ronald,visible,1359,1
240472,240472,33006_sessie2_taskrobotEngagement,Ronald,visible,1360,1
240473,240473,33006_sessie2_taskrobotEngagement,Ronald,visible,1361,1
240474,240474,33006_sessie2_taskrobotEngagement,Ronald,visible,1362,1
240475,240475,33006_sessie2_taskrobotEngagement,Ronald,visible,1363,1
240476,240476,33006_sessie2_taskrobotEngagement,Ronald,visible,1364,1
240477,240477,33006_sessie2_taskrobotEngagement,Ronald,visible,1365,1
240478,240478,33006_sessie2_taskrobotEngagement,Ronald,visible,1366,1
240479,240479,33006_sessie2_taskrobotEngagement,Ronald,visible,1367,1
240480,240480,33006_sessie2_taskrobotEngagement,Ronald,visible,1368,1
240481,240481,33006_sessie2_taskrobotEngagement,Ronald,visible,1369,1
240482,240482,33006_sessie2_taskrobotEngagement,Ronald,visible,1370,1
240483,240483,33006_sessie2_taskrobotEngagement,Ronald,visible,1371,1
240484,240484,33006_sessie2_taskrobotEngagement,Ronald,visible,1372,1
240485,240485,33006_sessie2_taskrobotEngagement,Ronald,visible,1373,1
240486,240486,33006_sessie2_taskrobotEngagement,Ronald,visible,1374,1
240487,240487,33006_sessie2_taskrobotEngagement,Ronald,visible,1375,1
240488,240488,33006_sessie2_taskrobotEngagement,Ronald,visible,1376,1
240489,240489,33006_sessie2_taskrobotEngagement,Ronald,visible,1377,1
240490,240490,33006_sessie2_taskrobotEngagement,Ronald,visible,1378,1
240491,240491,33006_sessie2_taskrobotEngagement,Ronald,visible,1379,1
240492,240492,33006_sessie2_taskrobotEngagement,Ronald,visible,1380,1
240493,240493,33006_sessie2_taskrobotEngagement,Ronald,visible,1381,1
240494,240494,33006_sessie2_taskrobotEngagement,Ronald,visible,1382,1
240495,240495,33006_sessie2_taskrobotEngagement,Ronald,visible,1383,1
240496,240496,33006_sessie2_taskrobotEngagement,Ronald,visible,1384,1
240497,240497,33006_sessie2_taskrobotEngagement,Ronald,visible,1385,1
240498,240498,33006_sessie2_taskrobotEngagement,Ronald,visible,1386,1
240499,240499,33006_sessie2_taskrobotEngagement,Ronald,visible,1387,1
240500,240500,33006_sessie2_taskrobotEngagement,Ronald,visible,1388,1
240501,240501,33006_sessie2_taskrobotEngagement,Ronald,visible,1389,1
240502,240502,33006_sessie2_taskrobotEngagement,Ronald,visible,1390,1
240503,240503,33006_sessie2_taskrobotEngagement,Ronald,visible,1391,1
240504,240504,33006_sessie2_taskrobotEngagement,Ronald,visible,1392,1
240505,240505,33006_sessie2_taskrobotEngagement,Ronald,visible,1393,1
240506,240506,33006_sessie2_taskrobotEngagement,Ronald,visible,1394,1
240507,240507,33006_sessie2_taskrobotEngagement,Ronald,visible,1395,1
240508,240508,33006_sessie2_taskrobotEngagement,Ronald,visible,1396,1
240509,240509,33006_sessie2_taskrobotEngagement,Ronald,visible,1397,1
240510,240510,33006_sessie2_taskrobotEngagement,Ronald,visible,1398,1
240511,240511,33006_sessie2_taskrobotEngagement,Ronald,visible,1399,1
240512,240512,33006_sessie2_taskrobotEngagement,Ronald,visible,1400,1
240513,240513,33006_sessie2_taskrobotEngagement,Ronald,visible,1401,1
240514,240514,33006_sessie2_taskrobotEngagement,Ronald,visible,1402,1
240515,240515,33006_sessie2_taskrobotEngagement,Ronald,visible,1403,1
240516,240516,33006_sessie2_taskrobotEngagement,Ronald,visible,1404,1
240517,240517,33006_sessie2_taskrobotEngagement,Ronald,visible,1405,1
240518,240518,33006_sessie2_taskrobotEngagement,Ronald,visible,1406,1
240519,240519,33006_sessie2_taskrobotEngagement,Ronald,visible,1407,1
240520,240520,33006_sessie2_taskrobotEngagement,Ronald,visible,1408,1
240521,240521,33006_sessie2_taskrobotEngagement,Ronald,visible,1409,1
240522,240522,33006_sessie2_taskrobotEngagement,Ronald,visible,1410,1
240523,240523,33006_sessie2_taskrobotEngagement,Ronald,visible,1411,1
240524,240524,33006_sessie2_taskrobotEngagement,Ronald,visible,1412,1
240525,240525,33006_sessie2_taskrobotEngagement,Ronald,visible,1413,1
240526,240526,33006_sessie2_taskrobotEngagement,Ronald,visible,1414,1
240527,240527,33006_sessie2_taskrobotEngagement,Ronald,visible,1415,1
240528,240528,33006_sessie2_taskrobotEngagement,Ronald,visible,1416,1
240529,240529,33006_sessie2_taskrobotEngagement,Ronald,visible,1417,1
240530,240530,33006_sessie2_taskrobotEngagement,Ronald,visible,1418,1
240531,240531,33006_sessie2_taskrobotEngagement,Ronald,visible,1419,1
240532,240532,33006_sessie2_taskrobotEngagement,Ronald,visible,1420,1
240533,240533,33006_sessie2_taskrobotEngagement,Ronald,visible,1421,1
240534,240534,33006_sessie2_taskrobotEngagement,Ronald,visible,1422,1
240535,240535,33006_sessie2_taskrobotEngagement,Ronald,visible,1423,1
240536,240536,33006_sessie2_taskrobotEngagement,Ronald,visible,1424,1
240537,240537,33006_sessie2_taskrobotEngagement,Ronald,visible,1425,1
240538,240538,33006_sessie2_taskrobotEngagement,Ronald,visible,1426,1
240539,240539,33006_sessie2_taskrobotEngagement,Ronald,visible,1427,1
240540,240540,33006_sessie2_taskrobotEngagement,Ronald,visible,1428,1
240541,240541,33006_sessie2_taskrobotEngagement,Ronald,visible,1429,1
240542,240542,33006_sessie2_taskrobotEngagement,Ronald,visible,1430,1
240543,240543,33006_sessie2_taskrobotEngagement,Ronald,visible,1431,1
240544,240544,33006_sessie2_taskrobotEngagement,Ronald,visible,1432,1
240545,240545,33006_sessie2_taskrobotEngagement,Ronald,visible,1433,1
240546,240546,33006_sessie2_taskrobotEngagement,Ronald,visible,1434,1
240547,240547,33006_sessie2_taskrobotEngagement,Ronald,visible,1435,1
240548,240548,33006_sessie2_taskrobotEngagement,Ronald,visible,1436,1
240549,240549,33006_sessie2_taskrobotEngagement,Ronald,visible,1437,1
240550,240550,33006_sessie2_taskrobotEngagement,Ronald,visible,1438,1
240551,240551,33006_sessie2_taskrobotEngagement,Ronald,visible,1439,1
240552,240552,33006_sessie2_taskrobotEngagement,Ronald,visible,1440,1
240553,240553,33006_sessie2_taskrobotEngagement,Ronald,visible,1441,1
240554,240554,33006_sessie2_taskrobotEngagement,Ronald,visible,1442,1
240555,240555,33006_sessie2_taskrobotEngagement,Ronald,visible,1443,1
240556,240556,33006_sessie2_taskrobotEngagement,Ronald,visible,1444,1
240557,240557,33006_sessie2_taskrobotEngagement,Ronald,visible,1445,1
240558,240558,33006_sessie2_taskrobotEngagement,Ronald,visible,1446,1
240559,240559,33006_sessie2_taskrobotEngagement,Ronald,visible,1447,1
240560,240560,33006_sessie2_taskrobotEngagement,Ronald,visible,1448,1
240561,240561,33006_sessie2_taskrobotEngagement,Ronald,visible,1449,1
240562,240562,33006_sessie2_taskrobotEngagement,Ronald,visible,1450,1
240563,240563,33006_sessie2_taskrobotEngagement,Ronald,visible,1451,1
240564,240564,33006_sessie2_taskrobotEngagement,Ronald,visible,1452,1
240565,240565,33006_sessie2_taskrobotEngagement,Ronald,visible,1453,1
240566,240566,33006_sessie2_taskrobotEngagement,Ronald,visible,1454,1
240567,240567,33006_sessie2_taskrobotEngagement,Ronald,visible,1455,1
240568,240568,33006_sessie2_taskrobotEngagement,Ronald,visible,1456,1
240569,240569,33006_sessie2_taskrobotEngagement,Ronald,visible,1457,1
240570,240570,33006_sessie2_taskrobotEngagement,Ronald,visible,1458,1
240571,240571,33006_sessie2_taskrobotEngagement,Ronald,visible,1459,1
240572,240572,33006_sessie2_taskrobotEngagement,Ronald,visible,1460,1
240573,240573,33006_sessie2_taskrobotEngagement,Ronald,visible,1461,1
240574,240574,33006_sessie2_taskrobotEngagement,Ronald,visible,1462,1
240575,240575,33006_sessie2_taskrobotEngagement,Ronald,visible,1463,1
240576,240576,33006_sessie2_taskrobotEngagement,Ronald,visible,1464,1
240577,240577,33006_sessie2_taskrobotEngagement,Ronald,visible,1465,1
240578,240578,33006_sessie2_taskrobotEngagement,Ronald,visible,1466,1
240579,240579,33006_sessie2_taskrobotEngagement,Ronald,visible,1467,1
240580,240580,33006_sessie2_taskrobotEngagement,Ronald,visible,1468,1
240581,240581,33006_sessie2_taskrobotEngagement,Ronald,visible,1469,1
240582,240582,33006_sessie2_taskrobotEngagement,Ronald,visible,1470,1
240583,240583,33006_sessie2_taskrobotEngagement,Ronald,visible,1471,1
240584,240584,33006_sessie2_taskrobotEngagement,Ronald,visible,1472,1
240585,240585,33006_sessie2_taskrobotEngagement,Ronald,visible,1473,1
240586,240586,33006_sessie2_taskrobotEngagement,Ronald,visible,1474,1
240587,240587,33006_sessie2_taskrobotEngagement,Ronald,visible,1475,1
240588,240588,33006_sessie2_taskrobotEngagement,Ronald,visible,1476,1
240589,240589,33006_sessie2_taskrobotEngagement,Ronald,visible,1477,1
240590,240590,33006_sessie2_taskrobotEngagement,Ronald,visible,1478,1
240591,240591,33006_sessie2_taskrobotEngagement,Ronald,visible,1479,1
240592,240592,33006_sessie2_taskrobotEngagement,Ronald,visible,1480,1
240593,240593,33006_sessie2_taskrobotEngagement,Ronald,visible,1481,1
240594,240594,33006_sessie2_taskrobotEngagement,Ronald,visible,1482,1
240595,240595,33006_sessie2_taskrobotEngagement,Ronald,visible,1483,1
240596,240596,33006_sessie2_taskrobotEngagement,Ronald,visible,1484,1
240597,240597,33006_sessie2_taskrobotEngagement,Ronald,visible,1485,1
240598,240598,33006_sessie2_taskrobotEngagement,Ronald,visible,1486,1
240599,240599,33006_sessie2_taskrobotEngagement,Ronald,visible,1487,1
240600,240600,33006_sessie2_taskrobotEngagement,Ronald,visible,1488,1
240601,240601,33006_sessie2_taskrobotEngagement,Ronald,visible,1489,1
240602,240602,33006_sessie2_taskrobotEngagement,Ronald,visible,1490,1
240603,240603,33006_sessie2_taskrobotEngagement,Ronald,visible,1491,1
240604,240604,33006_sessie2_taskrobotEngagement,Ronald,visible,1492,1
240605,240605,33006_sessie2_taskrobotEngagement,Ronald,visible,1493,1
240606,240606,33006_sessie2_taskrobotEngagement,Ronald,visible,1494,1
240607,240607,33006_sessie2_taskrobotEngagement,Ronald,visible,1495,1
240608,240608,33006_sessie2_taskrobotEngagement,Ronald,visible,1496,1
240609,240609,33006_sessie2_taskrobotEngagement,Ronald,visible,1497,1
240610,240610,33006_sessie2_taskrobotEngagement,Ronald,visible,1498,1
240611,240611,33006_sessie2_taskrobotEngagement,Ronald,visible,1499,1
240612,240612,33006_sessie2_taskrobotEngagement,Ronald,visible,1500,1
240613,240613,33006_sessie2_taskrobotEngagement,Ronald,visible,1501,1
240614,240614,33006_sessie2_taskrobotEngagement,Ronald,visible,1502,1
240615,240615,33006_sessie2_taskrobotEngagement,Ronald,visible,1503,1
240616,240616,33006_sessie2_taskrobotEngagement,Ronald,visible,1504,1
240617,240617,33006_sessie2_taskrobotEngagement,Ronald,visible,1505,1
240618,240618,33006_sessie2_taskrobotEngagement,Ronald,visible,1506,1
240619,240619,33006_sessie2_taskrobotEngagement,Ronald,visible,1507,1
240620,240620,33006_sessie2_taskrobotEngagement,Ronald,visible,1508,1
240621,240621,33006_sessie2_taskrobotEngagement,Ronald,visible,1509,1
240622,240622,33006_sessie2_taskrobotEngagement,Ronald,visible,1510,1
240623,240623,33006_sessie2_taskrobotEngagement,Ronald,visible,1511,1
240624,240624,33006_sessie2_taskrobotEngagement,Ronald,visible,1512,1
240625,240625,33006_sessie2_taskrobotEngagement,Ronald,visible,1513,1
240626,240626,33006_sessie2_taskrobotEngagement,Ronald,visible,1514,1
240627,240627,33006_sessie2_taskrobotEngagement,Ronald,visible,1515,1
240628,240628,33006_sessie2_taskrobotEngagement,Ronald,visible,1516,1
240629,240629,33006_sessie2_taskrobotEngagement,Ronald,visible,1517,1
240630,240630,33006_sessie2_taskrobotEngagement,Ronald,visible,1518,1
240631,240631,33006_sessie2_taskrobotEngagement,Ronald,visible,1519,1
240632,240632,33006_sessie2_taskrobotEngagement,Ronald,visible,1520,1
240633,240633,33006_sessie2_taskrobotEngagement,Ronald,visible,1521,1
240634,240634,33006_sessie2_taskrobotEngagement,Ronald,visible,1522,1
240635,240635,33006_sessie2_taskrobotEngagement,Ronald,visible,1523,1
240636,240636,33006_sessie2_taskrobotEngagement,Ronald,visible,1524,1
240637,240637,33006_sessie2_taskrobotEngagement,Ronald,visible,1525,1
240638,240638,33006_sessie2_taskrobotEngagement,Ronald,visible,1526,1
240639,240639,33006_sessie2_taskrobotEngagement,Ronald,visible,1527,1
240640,240640,33006_sessie2_taskrobotEngagement,Ronald,visible,1528,1
240641,240641,33006_sessie2_taskrobotEngagement,Ronald,visible,1529,1
240642,240642,33006_sessie2_taskrobotEngagement,Ronald,visible,1530,1
240643,240643,33006_sessie2_taskrobotEngagement,Ronald,visible,1531,1
240644,240644,33006_sessie2_taskrobotEngagement,Ronald,visible,1532,1
240645,240645,33006_sessie2_taskrobotEngagement,Ronald,visible,1533,1
240646,240646,33006_sessie2_taskrobotEngagement,Ronald,visible,1534,1
