,Unnamed: 0,file,annotator,case,framenumber,class
169064,169064,Proefpersoon11012_sessie1,Lin,invisible,2110,1
169065,169065,Proefpersoon11012_sessie1,Lin,invisible,2111,1
169066,169066,Proefpersoon11012_sessie1,Lin,invisible,2112,1
169067,169067,Proefpersoon11012_sessie1,Lin,invisible,2113,1
169068,169068,Proefpersoon11012_sessie1,Lin,invisible,2114,1
169069,169069,Proefpersoon11012_sessie1,Lin,invisible,2115,1
169070,169070,Proefpersoon11012_sessie1,Lin,invisible,2116,1
169071,169071,Proefpersoon11012_sessie1,Lin,invisible,2117,1
169072,169072,Proefpersoon11012_sessie1,Lin,invisible,2118,1
169073,169073,Proefpersoon11012_sessie1,Lin,invisible,2119,1
169074,169074,Proefpersoon11012_sessie1,Lin,invisible,2120,1
169075,169075,Proefpersoon11012_sessie1,Lin,invisible,2121,1
169076,169076,Proefpersoon11012_sessie1,Lin,invisible,2122,1
169077,169077,Proefpersoon11012_sessie1,Lin,invisible,2123,1
169078,169078,Proefpersoon11012_sessie1,Lin,invisible,2124,1
169079,169079,Proefpersoon11012_sessie1,Lin,invisible,2125,1
169080,169080,Proefpersoon11012_sessie1,Lin,invisible,2126,1
169081,169081,Proefpersoon11012_sessie1,Lin,invisible,2127,1
169082,169082,Proefpersoon11012_sessie1,Lin,invisible,2128,1
169083,169083,Proefpersoon11012_sessie1,Lin,invisible,2129,1
169084,169084,Proefpersoon11012_sessie1,Lin,invisible,2130,1
169085,169085,Proefpersoon11012_sessie1,Lin,invisible,2131,1
169086,169086,Proefpersoon11012_sessie1,Lin,invisible,2132,1
169087,169087,Proefpersoon11012_sessie1,Lin,invisible,2133,1
169088,169088,Proefpersoon11012_sessie1,Lin,invisible,2134,1
169089,169089,Proefpersoon11012_sessie1,Lin,invisible,2135,1
169090,169090,Proefpersoon11012_sessie1,Lin,invisible,2136,1
169091,169091,Proefpersoon11012_sessie1,Lin,invisible,2137,1
169092,169092,Proefpersoon11012_sessie1,Lin,invisible,2138,1
169093,169093,Proefpersoon11012_sessie1,Lin,invisible,2139,1
169094,169094,Proefpersoon11012_sessie1,Lin,invisible,2140,1
169095,169095,Proefpersoon11012_sessie1,Lin,invisible,2141,1
169096,169096,Proefpersoon11012_sessie1,Lin,invisible,2142,1
169097,169097,Proefpersoon11012_sessie1,Lin,invisible,2143,1
169098,169098,Proefpersoon11012_sessie1,Lin,invisible,2144,1
169099,169099,Proefpersoon11012_sessie1,Lin,invisible,2145,1
169100,169100,Proefpersoon11012_sessie1,Lin,invisible,2146,1
169101,169101,Proefpersoon11012_sessie1,Lin,invisible,2147,1
169102,169102,Proefpersoon11012_sessie1,Lin,invisible,2148,1
169103,169103,Proefpersoon11012_sessie1,Lin,invisible,2149,1
169104,169104,Proefpersoon11012_sessie1,Lin,invisible,2150,1
169105,169105,Proefpersoon11012_sessie1,Lin,invisible,2151,1
169106,169106,Proefpersoon11012_sessie1,Lin,invisible,2152,1
169107,169107,Proefpersoon11012_sessie1,Lin,invisible,2153,1
169108,169108,Proefpersoon11012_sessie1,Lin,invisible,2154,1
169109,169109,Proefpersoon11012_sessie1,Lin,invisible,2155,1
169110,169110,Proefpersoon11012_sessie1,Lin,invisible,2156,1
169111,169111,Proefpersoon11012_sessie1,Lin,invisible,2157,1
169112,169112,Proefpersoon11012_sessie1,Lin,invisible,2158,1
169113,169113,Proefpersoon11012_sessie1,Lin,invisible,2159,1
169114,169114,Proefpersoon11012_sessie1,Lin,invisible,2160,1
169115,169115,Proefpersoon11012_sessie1,Lin,invisible,2161,1
169116,169116,Proefpersoon11012_sessie1,Lin,invisible,2162,1
169117,169117,Proefpersoon11012_sessie1,Lin,invisible,2163,1
169118,169118,Proefpersoon11012_sessie1,Lin,invisible,2164,1
169119,169119,Proefpersoon11012_sessie1,Lin,invisible,2165,1
169120,169120,Proefpersoon11012_sessie1,Lin,invisible,2166,1
169121,169121,Proefpersoon11012_sessie1,Lin,invisible,2167,1
169122,169122,Proefpersoon11012_sessie1,Lin,invisible,2168,1
169123,169123,Proefpersoon11012_sessie1,Lin,invisible,2169,1
169124,169124,Proefpersoon11012_sessie1,Lin,invisible,2170,1
169125,169125,Proefpersoon11012_sessie1,Lin,invisible,2171,1
169126,169126,Proefpersoon11012_sessie1,Lin,invisible,2172,1
169127,169127,Proefpersoon11012_sessie1,Lin,invisible,2173,1
169128,169128,Proefpersoon11012_sessie1,Lin,invisible,2174,1
169129,169129,Proefpersoon11012_sessie1,Lin,invisible,2175,1
169130,169130,Proefpersoon11012_sessie1,Lin,invisible,2176,1
169131,169131,Proefpersoon11012_sessie1,Lin,invisible,2177,1
169132,169132,Proefpersoon11012_sessie1,Lin,invisible,2178,1
169133,169133,Proefpersoon11012_sessie1,Lin,invisible,2179,1
169134,169134,Proefpersoon11012_sessie1,Lin,invisible,2180,1
169135,169135,Proefpersoon11012_sessie1,Lin,invisible,2181,1
169136,169136,Proefpersoon11012_sessie1,Lin,invisible,2182,1
169137,169137,Proefpersoon11012_sessie1,Lin,invisible,2183,1
169138,169138,Proefpersoon11012_sessie1,Lin,invisible,2184,1
169139,169139,Proefpersoon11012_sessie1,Lin,invisible,2185,1
169140,169140,Proefpersoon11012_sessie1,Lin,invisible,2186,1
169141,169141,Proefpersoon11012_sessie1,Lin,invisible,2187,1
169142,169142,Proefpersoon11012_sessie1,Lin,invisible,2188,1
169143,169143,Proefpersoon11012_sessie1,Lin,invisible,2189,1
169144,169144,Proefpersoon11012_sessie1,Lin,invisible,2190,1
169145,169145,Proefpersoon11012_sessie1,Lin,invisible,2191,1
169146,169146,Proefpersoon11012_sessie1,Lin,invisible,2192,1
169147,169147,Proefpersoon11012_sessie1,Lin,invisible,2193,1
169148,169148,Proefpersoon11012_sessie1,Lin,invisible,2194,1
169149,169149,Proefpersoon11012_sessie1,Lin,invisible,2195,1
169150,169150,Proefpersoon11012_sessie1,Lin,invisible,2196,1
169151,169151,Proefpersoon11012_sessie1,Lin,invisible,2197,1
169152,169152,Proefpersoon11012_sessie1,Lin,invisible,2198,1
169153,169153,Proefpersoon11012_sessie1,Lin,invisible,2199,1
169154,169154,Proefpersoon11012_sessie1,Lin,invisible,2200,1
169155,169155,Proefpersoon11012_sessie1,Lin,invisible,2201,1
169156,169156,Proefpersoon11012_sessie1,Lin,invisible,2202,1
169157,169157,Proefpersoon11012_sessie1,Lin,invisible,2203,1
169158,169158,Proefpersoon11012_sessie1,Lin,invisible,2204,1
169159,169159,Proefpersoon11012_sessie1,Lin,invisible,2205,1
169160,169160,Proefpersoon11012_sessie1,Lin,invisible,2206,1
169161,169161,Proefpersoon11012_sessie1,Lin,invisible,2207,1
169162,169162,Proefpersoon11012_sessie1,Lin,invisible,2208,1
169163,169163,Proefpersoon11012_sessie1,Lin,invisible,2209,1
169164,169164,Proefpersoon11012_sessie1,Lin,invisible,2210,1
169165,169165,Proefpersoon11012_sessie1,Lin,invisible,2211,1
169166,169166,Proefpersoon11012_sessie1,Lin,invisible,2212,1
169167,169167,Proefpersoon11012_sessie1,Lin,invisible,2213,1
169168,169168,Proefpersoon11012_sessie1,Lin,invisible,2214,1
169169,169169,Proefpersoon11012_sessie1,Lin,invisible,2215,1
169170,169170,Proefpersoon11012_sessie1,Lin,invisible,2216,1
169171,169171,Proefpersoon11012_sessie1,Lin,invisible,2217,1
169172,169172,Proefpersoon11012_sessie1,Lin,invisible,2218,1
169173,169173,Proefpersoon11012_sessie1,Lin,invisible,2219,1
169174,169174,Proefpersoon11012_sessie1,Lin,invisible,2220,1
169175,169175,Proefpersoon11012_sessie1,Lin,invisible,2221,1
169176,169176,Proefpersoon11012_sessie1,Lin,invisible,2222,1
169177,169177,Proefpersoon11012_sessie1,Lin,invisible,2223,1
169178,169178,Proefpersoon11012_sessie1,Lin,invisible,2224,1
169179,169179,Proefpersoon11012_sessie1,Lin,invisible,2225,1
169180,169180,Proefpersoon11012_sessie1,Lin,invisible,2226,1
169181,169181,Proefpersoon11012_sessie1,Lin,invisible,2227,1
169182,169182,Proefpersoon11012_sessie1,Lin,invisible,2228,1
169183,169183,Proefpersoon11012_sessie1,Lin,invisible,2229,1
169184,169184,Proefpersoon11012_sessie1,Lin,invisible,2230,1
169185,169185,Proefpersoon11012_sessie1,Lin,invisible,2231,1
169186,169186,Proefpersoon11012_sessie1,Lin,invisible,2232,1
169187,169187,Proefpersoon11012_sessie1,Lin,invisible,2233,1
169188,169188,Proefpersoon11012_sessie1,Lin,invisible,2234,1
169189,169189,Proefpersoon11012_sessie1,Lin,invisible,2235,1
169190,169190,Proefpersoon11012_sessie1,Lin,invisible,2236,1
169191,169191,Proefpersoon11012_sessie1,Lin,invisible,2237,1
169192,169192,Proefpersoon11012_sessie1,Lin,invisible,2238,1
169193,169193,Proefpersoon11012_sessie1,Lin,invisible,2239,1
169194,169194,Proefpersoon11012_sessie1,Lin,invisible,2240,1
169195,169195,Proefpersoon11012_sessie1,Lin,invisible,2241,1
169196,169196,Proefpersoon11012_sessie1,Lin,invisible,2242,1
169197,169197,Proefpersoon11012_sessie1,Lin,invisible,2243,1
169198,169198,Proefpersoon11012_sessie1,Lin,invisible,2244,1
169199,169199,Proefpersoon11012_sessie1,Lin,invisible,2245,1
169200,169200,Proefpersoon11012_sessie1,Lin,invisible,2246,1
169201,169201,Proefpersoon11012_sessie1,Lin,invisible,2247,1
169202,169202,Proefpersoon11012_sessie1,Lin,invisible,2248,1
169203,169203,Proefpersoon11012_sessie1,Lin,invisible,2249,1
169204,169204,Proefpersoon11012_sessie1,Lin,invisible,2250,1
169205,169205,Proefpersoon11012_sessie1,Lin,invisible,2251,1
169206,169206,Proefpersoon11012_sessie1,Lin,invisible,2252,1
169207,169207,Proefpersoon11012_sessie1,Lin,invisible,2253,1
169208,169208,Proefpersoon11012_sessie1,Lin,invisible,2254,1
169209,169209,Proefpersoon11012_sessie1,Lin,invisible,2255,1
169210,169210,Proefpersoon11012_sessie1,Lin,invisible,2256,1
169211,169211,Proefpersoon11012_sessie1,Lin,invisible,2257,1
169212,169212,Proefpersoon11012_sessie1,Lin,invisible,2258,1
169213,169213,Proefpersoon11012_sessie1,Lin,invisible,2259,1
169214,169214,Proefpersoon11012_sessie1,Lin,invisible,2260,1
169215,169215,Proefpersoon11012_sessie1,Lin,invisible,2261,1
169216,169216,Proefpersoon11012_sessie1,Lin,invisible,2262,1
169217,169217,Proefpersoon11012_sessie1,Lin,invisible,2263,1
169218,169218,Proefpersoon11012_sessie1,Lin,invisible,2264,1
169219,169219,Proefpersoon11012_sessie1,Lin,invisible,2265,1
169220,169220,Proefpersoon11012_sessie1,Lin,invisible,2266,1
169221,169221,Proefpersoon11012_sessie1,Lin,invisible,2267,1
169222,169222,Proefpersoon11012_sessie1,Lin,invisible,2268,1
169223,169223,Proefpersoon11012_sessie1,Lin,invisible,2269,1
169224,169224,Proefpersoon11012_sessie1,Lin,invisible,2270,1
169225,169225,Proefpersoon11012_sessie1,Lin,invisible,2271,1
169226,169226,Proefpersoon11012_sessie1,Lin,invisible,2272,1
169227,169227,Proefpersoon11012_sessie1,Lin,invisible,2273,1
169228,169228,Proefpersoon11012_sessie1,Lin,invisible,2274,1
169229,169229,Proefpersoon11012_sessie1,Lin,invisible,2275,1
169230,169230,Proefpersoon11012_sessie1,Lin,invisible,2276,1
169231,169231,Proefpersoon11012_sessie1,Lin,invisible,2277,1
169232,169232,Proefpersoon11012_sessie1,Lin,invisible,2278,1
169233,169233,Proefpersoon11012_sessie1,Lin,invisible,2279,1
169234,169234,Proefpersoon11012_sessie1,Lin,invisible,2280,1
169235,169235,Proefpersoon11012_sessie1,Lin,invisible,2281,1
169236,169236,Proefpersoon11012_sessie1,Lin,invisible,2282,1
169237,169237,Proefpersoon11012_sessie1,Lin,invisible,2283,1
169238,169238,Proefpersoon11012_sessie1,Lin,invisible,2284,1
169239,169239,Proefpersoon11012_sessie1,Lin,invisible,2285,1
169240,169240,Proefpersoon11012_sessie1,Lin,invisible,2286,1
169241,169241,Proefpersoon11012_sessie1,Lin,invisible,2287,1
169242,169242,Proefpersoon11012_sessie1,Lin,invisible,2288,1
169243,169243,Proefpersoon11012_sessie1,Lin,invisible,2289,1
169244,169244,Proefpersoon11012_sessie1,Lin,invisible,2290,1
169245,169245,Proefpersoon11012_sessie1,Lin,invisible,2291,1
169246,169246,Proefpersoon11012_sessie1,Lin,invisible,2292,1
169247,169247,Proefpersoon11012_sessie1,Lin,invisible,2293,1
169248,169248,Proefpersoon11012_sessie1,Lin,invisible,2294,1
169249,169249,Proefpersoon11012_sessie1,Lin,invisible,2295,1
169250,169250,Proefpersoon11012_sessie1,Lin,invisible,2296,1
169251,169251,Proefpersoon11012_sessie1,Lin,invisible,2297,1
169252,169252,Proefpersoon11012_sessie1,Lin,invisible,2298,1
169253,169253,Proefpersoon11012_sessie1,Lin,invisible,2299,1
169254,169254,Proefpersoon11012_sessie1,Lin,invisible,2300,1
169255,169255,Proefpersoon11012_sessie1,Lin,invisible,2301,1
169256,169256,Proefpersoon11012_sessie1,Lin,invisible,2302,1
169257,169257,Proefpersoon11012_sessie1,Lin,invisible,2303,1
169258,169258,Proefpersoon11012_sessie1,Lin,invisible,2304,1
169259,169259,Proefpersoon11012_sessie1,Lin,invisible,2305,1
169260,169260,Proefpersoon11012_sessie1,Lin,invisible,2306,1
169261,169261,Proefpersoon11012_sessie1,Lin,invisible,2307,1
169262,169262,Proefpersoon11012_sessie1,Lin,invisible,2308,1
169263,169263,Proefpersoon11012_sessie1,Lin,invisible,2309,1
169264,169264,Proefpersoon11012_sessie1,Lin,invisible,2310,1
169265,169265,Proefpersoon11012_sessie1,Lin,invisible,2311,1
169266,169266,Proefpersoon11012_sessie1,Lin,invisible,2312,1
169267,169267,Proefpersoon11012_sessie1,Lin,invisible,2313,1
169268,169268,Proefpersoon11012_sessie1,Lin,invisible,2314,1
169269,169269,Proefpersoon11012_sessie1,Lin,invisible,2315,1
169270,169270,Proefpersoon11012_sessie1,Lin,invisible,2316,1
169271,169271,Proefpersoon11012_sessie1,Lin,invisible,2317,1
169272,169272,Proefpersoon11012_sessie1,Lin,invisible,2318,1
169273,169273,Proefpersoon11012_sessie1,Lin,invisible,2319,1
169274,169274,Proefpersoon11012_sessie1,Lin,invisible,2320,1
169275,169275,Proefpersoon11012_sessie1,Lin,invisible,2321,1
169276,169276,Proefpersoon11012_sessie1,Lin,invisible,2322,1
169277,169277,Proefpersoon11012_sessie1,Lin,invisible,2323,1
169278,169278,Proefpersoon11012_sessie1,Lin,invisible,2324,1
169279,169279,Proefpersoon11012_sessie1,Lin,invisible,2325,1
169280,169280,Proefpersoon11012_sessie1,Lin,invisible,2326,1
169281,169281,Proefpersoon11012_sessie1,Lin,invisible,2327,1
169282,169282,Proefpersoon11012_sessie1,Lin,invisible,2328,1
169283,169283,Proefpersoon11012_sessie1,Lin,invisible,2329,1
169284,169284,Proefpersoon11012_sessie1,Lin,invisible,2330,1
169285,169285,Proefpersoon11012_sessie1,Lin,invisible,2331,1
169286,169286,Proefpersoon11012_sessie1,Lin,invisible,2332,1
169287,169287,Proefpersoon11012_sessie1,Lin,invisible,2333,1
169288,169288,Proefpersoon11012_sessie1,Lin,invisible,2334,1
169289,169289,Proefpersoon11012_sessie1,Lin,invisible,2335,1
169290,169290,Proefpersoon11012_sessie1,Lin,invisible,2336,1
169291,169291,Proefpersoon11012_sessie1,Lin,invisible,2337,1
169292,169292,Proefpersoon11012_sessie1,Lin,invisible,2338,1
169293,169293,Proefpersoon11012_sessie1,Lin,invisible,2339,1
169294,169294,Proefpersoon11012_sessie1,Lin,invisible,2340,1
169295,169295,Proefpersoon11012_sessie1,Lin,invisible,2341,1
169296,169296,Proefpersoon11012_sessie1,Lin,invisible,2342,1
169297,169297,Proefpersoon11012_sessie1,Lin,invisible,2343,1
169298,169298,Proefpersoon11012_sessie1,Lin,invisible,2344,1
169299,169299,Proefpersoon11012_sessie1,Lin,invisible,2345,1
169300,169300,Proefpersoon11012_sessie1,Lin,invisible,2346,1
169301,169301,Proefpersoon11012_sessie1,Lin,invisible,2347,1
169302,169302,Proefpersoon11012_sessie1,Lin,invisible,2348,1
169303,169303,Proefpersoon11012_sessie1,Lin,invisible,2349,1
169304,169304,Proefpersoon11012_sessie1,Lin,invisible,2350,1
169305,169305,Proefpersoon11012_sessie1,Lin,invisible,2351,1
169306,169306,Proefpersoon11012_sessie1,Lin,invisible,2352,1
169307,169307,Proefpersoon11012_sessie1,Lin,invisible,2353,1
169308,169308,Proefpersoon11012_sessie1,Lin,invisible,2354,1
169309,169309,Proefpersoon11012_sessie1,Lin,invisible,2355,1
169310,169310,Proefpersoon11012_sessie1,Lin,invisible,2356,1
169311,169311,Proefpersoon11012_sessie1,Lin,invisible,2357,1
169312,169312,Proefpersoon11012_sessie1,Lin,invisible,2358,1
169313,169313,Proefpersoon11012_sessie1,Lin,invisible,2359,1
169314,169314,Proefpersoon11012_sessie1,Lin,invisible,2360,1
169315,169315,Proefpersoon11012_sessie1,Lin,invisible,2361,1
169316,169316,Proefpersoon11012_sessie1,Lin,invisible,2362,1
169317,169317,Proefpersoon11012_sessie1,Lin,invisible,2363,1
169318,169318,Proefpersoon11012_sessie1,Lin,invisible,2364,1
169319,169319,Proefpersoon11012_sessie1,Lin,invisible,2365,1
169320,169320,Proefpersoon11012_sessie1,Lin,invisible,2366,1
169321,169321,Proefpersoon11012_sessie1,Lin,invisible,2367,1
169322,169322,Proefpersoon11012_sessie1,Lin,invisible,2368,1
169323,169323,Proefpersoon11012_sessie1,Lin,invisible,2369,1
169324,169324,Proefpersoon11012_sessie1,Lin,invisible,2370,1
169325,169325,Proefpersoon11012_sessie1,Lin,invisible,2371,1
169326,169326,Proefpersoon11012_sessie1,Lin,invisible,2372,1
169327,169327,Proefpersoon11012_sessie1,Lin,invisible,2373,1
169328,169328,Proefpersoon11012_sessie1,Lin,invisible,2374,1
169329,169329,Proefpersoon11012_sessie1,Lin,invisible,2375,1
169330,169330,Proefpersoon11012_sessie1,Lin,invisible,2376,1
169331,169331,Proefpersoon11012_sessie1,Lin,invisible,2377,1
169332,169332,Proefpersoon11012_sessie1,Lin,invisible,2378,1
169333,169333,Proefpersoon11012_sessie1,Lin,invisible,2379,1
169334,169334,Proefpersoon11012_sessie1,Lin,invisible,2380,1
169335,169335,Proefpersoon11012_sessie1,Lin,invisible,2381,1
169336,169336,Proefpersoon11012_sessie1,Lin,invisible,2382,1
169337,169337,Proefpersoon11012_sessie1,Lin,invisible,2383,1
169338,169338,Proefpersoon11012_sessie1,Lin,invisible,2384,1
169339,169339,Proefpersoon11012_sessie1,Lin,invisible,2385,1
169340,169340,Proefpersoon11012_sessie1,Lin,invisible,2386,1
169341,169341,Proefpersoon11012_sessie1,Lin,invisible,2387,1
169342,169342,Proefpersoon11012_sessie1,Lin,invisible,2388,1
169343,169343,Proefpersoon11012_sessie1,Lin,invisible,2389,1
169344,169344,Proefpersoon11012_sessie1,Lin,invisible,2390,1
169345,169345,Proefpersoon11012_sessie1,Lin,invisible,2391,1
169346,169346,Proefpersoon11012_sessie1,Lin,invisible,2392,1
169347,169347,Proefpersoon11012_sessie1,Lin,invisible,2393,1
169348,169348,Proefpersoon11012_sessie1,Lin,invisible,2394,1
169349,169349,Proefpersoon11012_sessie1,Lin,invisible,2395,1
169350,169350,Proefpersoon11012_sessie1,Lin,invisible,2396,1
169351,169351,Proefpersoon11012_sessie1,Lin,invisible,2397,1
169352,169352,Proefpersoon11012_sessie1,Lin,invisible,2398,1
169353,169353,Proefpersoon11012_sessie1,Lin,invisible,2399,1
169354,169354,Proefpersoon11012_sessie1,Lin,invisible,2400,1
169355,169355,Proefpersoon11012_sessie1,Lin,invisible,2401,1
169356,169356,Proefpersoon11012_sessie1,Lin,invisible,2402,1
169357,169357,Proefpersoon11012_sessie1,Lin,invisible,2403,1
169358,169358,Proefpersoon11012_sessie1,Lin,invisible,2404,1
169359,169359,Proefpersoon11012_sessie1,Lin,invisible,2405,1
169360,169360,Proefpersoon11012_sessie1,Lin,invisible,2406,1
169361,169361,Proefpersoon11012_sessie1,Lin,invisible,2407,1
169362,169362,Proefpersoon11012_sessie1,Lin,invisible,2408,1
169363,169363,Proefpersoon11012_sessie1,Lin,invisible,2409,1
169364,169364,Proefpersoon11012_sessie1,Lin,invisible,2410,1
169365,169365,Proefpersoon11012_sessie1,Lin,invisible,2411,1
169366,169366,Proefpersoon11012_sessie1,Lin,invisible,2412,1
169367,169367,Proefpersoon11012_sessie1,Lin,invisible,2413,1
169368,169368,Proefpersoon11012_sessie1,Lin,invisible,2414,1
169369,169369,Proefpersoon11012_sessie1,Lin,invisible,2415,1
169370,169370,Proefpersoon11012_sessie1,Lin,invisible,2416,1
169371,169371,Proefpersoon11012_sessie1,Lin,invisible,2417,1
169372,169372,Proefpersoon11012_sessie1,Lin,invisible,2418,1
169373,169373,Proefpersoon11012_sessie1,Lin,invisible,2419,1
169374,169374,Proefpersoon11012_sessie1,Lin,invisible,2420,1
169375,169375,Proefpersoon11012_sessie1,Lin,invisible,2421,1
169376,169376,Proefpersoon11012_sessie1,Lin,invisible,2422,1
169377,169377,Proefpersoon11012_sessie1,Lin,invisible,2423,1
169378,169378,Proefpersoon11012_sessie1,Lin,invisible,2424,1
169379,169379,Proefpersoon11012_sessie1,Lin,invisible,2425,1
169380,169380,Proefpersoon11012_sessie1,Lin,invisible,2426,1
169381,169381,Proefpersoon11012_sessie1,Lin,invisible,2427,1
169382,169382,Proefpersoon11012_sessie1,Lin,invisible,2428,1
169383,169383,Proefpersoon11012_sessie1,Lin,invisible,2429,1
169384,169384,Proefpersoon11012_sessie1,Lin,invisible,2430,1
169385,169385,Proefpersoon11012_sessie1,Lin,invisible,2431,1
169386,169386,Proefpersoon11012_sessie1,Lin,invisible,2432,1
169387,169387,Proefpersoon11012_sessie1,Lin,invisible,2433,1
169388,169388,Proefpersoon11012_sessie1,Lin,invisible,2434,1
169389,169389,Proefpersoon11012_sessie1,Lin,invisible,2435,1
169390,169390,Proefpersoon11012_sessie1,Lin,invisible,2436,1
169391,169391,Proefpersoon11012_sessie1,Lin,invisible,2437,1
169392,169392,Proefpersoon11012_sessie1,Lin,invisible,2438,1
169393,169393,Proefpersoon11012_sessie1,Lin,invisible,2439,1
169394,169394,Proefpersoon11012_sessie1,Lin,invisible,2440,1
169395,169395,Proefpersoon11012_sessie1,Lin,invisible,2441,1
169396,169396,Proefpersoon11012_sessie1,Lin,invisible,2442,1
169397,169397,Proefpersoon11012_sessie1,Lin,invisible,2443,1
169398,169398,Proefpersoon11012_sessie1,Lin,invisible,2444,1
169399,169399,Proefpersoon11012_sessie1,Lin,invisible,2445,1
169400,169400,Proefpersoon11012_sessie1,Lin,invisible,2446,1
169401,169401,Proefpersoon11012_sessie1,Lin,invisible,2447,1
169402,169402,Proefpersoon11012_sessie1,Lin,invisible,2448,1
169403,169403,Proefpersoon11012_sessie1,Lin,invisible,2449,1
169404,169404,Proefpersoon11012_sessie1,Lin,invisible,2450,1
169405,169405,Proefpersoon11012_sessie1,Lin,invisible,2451,1
169406,169406,Proefpersoon11012_sessie1,Lin,invisible,2452,1
169407,169407,Proefpersoon11012_sessie1,Lin,invisible,2453,1
169408,169408,Proefpersoon11012_sessie1,Lin,invisible,2454,1
169409,169409,Proefpersoon11012_sessie1,Lin,invisible,2455,1
169410,169410,Proefpersoon11012_sessie1,Lin,invisible,2456,1
169411,169411,Proefpersoon11012_sessie1,Lin,invisible,2457,1
169412,169412,Proefpersoon11012_sessie1,Lin,invisible,2458,1
169413,169413,Proefpersoon11012_sessie1,Lin,invisible,2459,1
169414,169414,Proefpersoon11012_sessie1,Lin,invisible,2460,1
169415,169415,Proefpersoon11012_sessie1,Lin,invisible,2461,1
169416,169416,Proefpersoon11012_sessie1,Lin,invisible,2462,1
169417,169417,Proefpersoon11012_sessie1,Lin,invisible,2463,1
169418,169418,Proefpersoon11012_sessie1,Lin,invisible,2464,1
169419,169419,Proefpersoon11012_sessie1,Lin,invisible,2465,1
169420,169420,Proefpersoon11012_sessie1,Lin,invisible,2466,1
169421,169421,Proefpersoon11012_sessie1,Lin,invisible,2467,1
169422,169422,Proefpersoon11012_sessie1,Lin,invisible,2468,1
169423,169423,Proefpersoon11012_sessie1,Lin,invisible,2469,1
169424,169424,Proefpersoon11012_sessie1,Lin,invisible,2470,1
169425,169425,Proefpersoon11012_sessie1,Lin,invisible,2471,1
169426,169426,Proefpersoon11012_sessie1,Lin,invisible,2472,1
169427,169427,Proefpersoon11012_sessie1,Lin,invisible,2473,1
169428,169428,Proefpersoon11012_sessie1,Lin,invisible,2474,1
169429,169429,Proefpersoon11012_sessie1,Lin,invisible,2475,1
169430,169430,Proefpersoon11012_sessie1,Lin,invisible,2476,1
169431,169431,Proefpersoon11012_sessie1,Lin,invisible,2477,1
169432,169432,Proefpersoon11012_sessie1,Lin,invisible,2478,1
169433,169433,Proefpersoon11012_sessie1,Lin,invisible,2479,1
169434,169434,Proefpersoon11012_sessie1,Lin,invisible,2480,1
169435,169435,Proefpersoon11012_sessie1,Lin,invisible,2481,1
169436,169436,Proefpersoon11012_sessie1,Lin,invisible,2482,1
169437,169437,Proefpersoon11012_sessie1,Lin,invisible,2483,1
169438,169438,Proefpersoon11012_sessie1,Lin,invisible,2484,1
169439,169439,Proefpersoon11012_sessie1,Lin,invisible,2485,1
169440,169440,Proefpersoon11012_sessie1,Lin,invisible,2486,1
169441,169441,Proefpersoon11012_sessie1,Lin,invisible,2487,1
169442,169442,Proefpersoon11012_sessie1,Lin,invisible,2488,1
169443,169443,Proefpersoon11012_sessie1,Lin,invisible,2489,1
169444,169444,Proefpersoon11012_sessie1,Lin,invisible,2490,1
169445,169445,Proefpersoon11012_sessie1,Lin,invisible,2491,1
169446,169446,Proefpersoon11012_sessie1,Lin,invisible,2492,1
169447,169447,Proefpersoon11012_sessie1,Lin,invisible,2493,1
169448,169448,Proefpersoon11012_sessie1,Lin,invisible,2494,1
169449,169449,Proefpersoon11012_sessie1,Lin,invisible,2495,1
169450,169450,Proefpersoon11012_sessie1,Lin,invisible,2496,1
169451,169451,Proefpersoon11012_sessie1,Lin,invisible,2497,1
169452,169452,Proefpersoon11012_sessie1,Lin,invisible,2498,1
169453,169453,Proefpersoon11012_sessie1,Lin,invisible,2499,1
169454,169454,Proefpersoon11012_sessie1,Lin,invisible,2500,1
169455,169455,Proefpersoon11012_sessie1,Lin,invisible,2501,1
169456,169456,Proefpersoon11012_sessie1,Lin,invisible,2502,2
169457,169457,Proefpersoon11012_sessie1,Lin,invisible,2503,2
169458,169458,Proefpersoon11012_sessie1,Lin,invisible,2504,2
169459,169459,Proefpersoon11012_sessie1,Lin,invisible,2505,2
169460,169460,Proefpersoon11012_sessie1,Lin,invisible,2506,2
169461,169461,Proefpersoon11012_sessie1,Lin,invisible,2507,2
169462,169462,Proefpersoon11012_sessie1,Lin,invisible,2508,2
169463,169463,Proefpersoon11012_sessie1,Lin,invisible,2509,2
169464,169464,Proefpersoon11012_sessie1,Lin,invisible,2510,2
169465,169465,Proefpersoon11012_sessie1,Lin,invisible,2511,2
169466,169466,Proefpersoon11012_sessie1,Lin,invisible,2512,2
169467,169467,Proefpersoon11012_sessie1,Lin,invisible,2513,2
169468,169468,Proefpersoon11012_sessie1,Lin,invisible,2514,2
169469,169469,Proefpersoon11012_sessie1,Lin,invisible,2515,2
169470,169470,Proefpersoon11012_sessie1,Lin,invisible,2516,2
169471,169471,Proefpersoon11012_sessie1,Lin,invisible,2517,2
169472,169472,Proefpersoon11012_sessie1,Lin,invisible,2518,2
169473,169473,Proefpersoon11012_sessie1,Lin,invisible,2519,2
169474,169474,Proefpersoon11012_sessie1,Lin,invisible,2520,2
