,Unnamed: 0,file,annotator,case,framenumber,class
234469,234469,33005_sessie3_taskrobotEngagement,Ronald,visible,775,2
234470,234470,33005_sessie3_taskrobotEngagement,Ronald,visible,776,2
234471,234471,33005_sessie3_taskrobotEngagement,Ronald,visible,777,2
234472,234472,33005_sessie3_taskrobotEngagement,Ronald,visible,778,2
234473,234473,33005_sessie3_taskrobotEngagement,Ronald,visible,779,2
234474,234474,33005_sessie3_taskrobotEngagement,Ronald,visible,780,2
234475,234475,33005_sessie3_taskrobotEngagement,Ronald,visible,781,1
234476,234476,33005_sessie3_taskrobotEngagement,Ronald,visible,782,1
234477,234477,33005_sessie3_taskrobotEngagement,Ronald,visible,783,1
234478,234478,33005_sessie3_taskrobotEngagement,Ronald,visible,784,1
234479,234479,33005_sessie3_taskrobotEngagement,Ronald,visible,785,1
234480,234480,33005_sessie3_taskrobotEngagement,Ronald,visible,786,1
234481,234481,33005_sessie3_taskrobotEngagement,Ronald,visible,787,1
234482,234482,33005_sessie3_taskrobotEngagement,Ronald,visible,788,1
234483,234483,33005_sessie3_taskrobotEngagement,Ronald,visible,789,1
234484,234484,33005_sessie3_taskrobotEngagement,Ronald,visible,790,1
234485,234485,33005_sessie3_taskrobotEngagement,Ronald,visible,791,1
234486,234486,33005_sessie3_taskrobotEngagement,Ronald,visible,792,1
234487,234487,33005_sessie3_taskrobotEngagement,Ronald,visible,793,1
234488,234488,33005_sessie3_taskrobotEngagement,Ronald,visible,794,1
234489,234489,33005_sessie3_taskrobotEngagement,Ronald,visible,795,1
234490,234490,33005_sessie3_taskrobotEngagement,Ronald,visible,796,1
234491,234491,33005_sessie3_taskrobotEngagement,Ronald,visible,797,1
234492,234492,33005_sessie3_taskrobotEngagement,Ronald,visible,798,1
234493,234493,33005_sessie3_taskrobotEngagement,Ronald,visible,799,1
234494,234494,33005_sessie3_taskrobotEngagement,Ronald,visible,800,1
234495,234495,33005_sessie3_taskrobotEngagement,Ronald,visible,801,1
234496,234496,33005_sessie3_taskrobotEngagement,Ronald,visible,802,1
234497,234497,33005_sessie3_taskrobotEngagement,Ronald,visible,803,1
234498,234498,33005_sessie3_taskrobotEngagement,Ronald,visible,804,1
234499,234499,33005_sessie3_taskrobotEngagement,Ronald,visible,805,1
234500,234500,33005_sessie3_taskrobotEngagement,Ronald,visible,806,1
234501,234501,33005_sessie3_taskrobotEngagement,Ronald,visible,807,1
234502,234502,33005_sessie3_taskrobotEngagement,Ronald,visible,808,1
234503,234503,33005_sessie3_taskrobotEngagement,Ronald,visible,809,1
234504,234504,33005_sessie3_taskrobotEngagement,Ronald,visible,810,1
234505,234505,33005_sessie3_taskrobotEngagement,Ronald,visible,811,1
234506,234506,33005_sessie3_taskrobotEngagement,Ronald,visible,812,1
234507,234507,33005_sessie3_taskrobotEngagement,Ronald,visible,813,1
234508,234508,33005_sessie3_taskrobotEngagement,Ronald,visible,814,1
234509,234509,33005_sessie3_taskrobotEngagement,Ronald,visible,815,1
234510,234510,33005_sessie3_taskrobotEngagement,Ronald,visible,816,1
234511,234511,33005_sessie3_taskrobotEngagement,Ronald,visible,817,1
234512,234512,33005_sessie3_taskrobotEngagement,Ronald,visible,818,1
234513,234513,33005_sessie3_taskrobotEngagement,Ronald,visible,819,1
234514,234514,33005_sessie3_taskrobotEngagement,Ronald,visible,820,1
234515,234515,33005_sessie3_taskrobotEngagement,Ronald,visible,821,1
234516,234516,33005_sessie3_taskrobotEngagement,Ronald,visible,822,1
234517,234517,33005_sessie3_taskrobotEngagement,Ronald,visible,823,1
234518,234518,33005_sessie3_taskrobotEngagement,Ronald,visible,824,1
234519,234519,33005_sessie3_taskrobotEngagement,Ronald,visible,825,1
234520,234520,33005_sessie3_taskrobotEngagement,Ronald,visible,826,1
234521,234521,33005_sessie3_taskrobotEngagement,Ronald,visible,827,1
234522,234522,33005_sessie3_taskrobotEngagement,Ronald,visible,828,1
234523,234523,33005_sessie3_taskrobotEngagement,Ronald,visible,829,1
234524,234524,33005_sessie3_taskrobotEngagement,Ronald,visible,830,1
234525,234525,33005_sessie3_taskrobotEngagement,Ronald,visible,831,1
234526,234526,33005_sessie3_taskrobotEngagement,Ronald,visible,832,1
234527,234527,33005_sessie3_taskrobotEngagement,Ronald,visible,833,1
234528,234528,33005_sessie3_taskrobotEngagement,Ronald,visible,834,1
234529,234529,33005_sessie3_taskrobotEngagement,Ronald,visible,835,1
234530,234530,33005_sessie3_taskrobotEngagement,Ronald,visible,836,1
234531,234531,33005_sessie3_taskrobotEngagement,Ronald,visible,837,1
234532,234532,33005_sessie3_taskrobotEngagement,Ronald,visible,838,1
234533,234533,33005_sessie3_taskrobotEngagement,Ronald,visible,839,1
234534,234534,33005_sessie3_taskrobotEngagement,Ronald,visible,840,1
234535,234535,33005_sessie3_taskrobotEngagement,Ronald,visible,841,1
234536,234536,33005_sessie3_taskrobotEngagement,Ronald,visible,842,1
234537,234537,33005_sessie3_taskrobotEngagement,Ronald,visible,843,1
234538,234538,33005_sessie3_taskrobotEngagement,Ronald,visible,844,1
234539,234539,33005_sessie3_taskrobotEngagement,Ronald,visible,845,1
234540,234540,33005_sessie3_taskrobotEngagement,Ronald,visible,846,1
234541,234541,33005_sessie3_taskrobotEngagement,Ronald,visible,847,2
234542,234542,33005_sessie3_taskrobotEngagement,Ronald,visible,848,2
234543,234543,33005_sessie3_taskrobotEngagement,Ronald,visible,849,2
234544,234544,33005_sessie3_taskrobotEngagement,Ronald,visible,850,2
234545,234545,33005_sessie3_taskrobotEngagement,Ronald,visible,851,2
234546,234546,33005_sessie3_taskrobotEngagement,Ronald,visible,852,2
234547,234547,33005_sessie3_taskrobotEngagement,Ronald,visible,853,2
234548,234548,33005_sessie3_taskrobotEngagement,Ronald,visible,854,2
234549,234549,33005_sessie3_taskrobotEngagement,Ronald,visible,855,2
234550,234550,33005_sessie3_taskrobotEngagement,Ronald,visible,856,2
234551,234551,33005_sessie3_taskrobotEngagement,Ronald,visible,857,2
234552,234552,33005_sessie3_taskrobotEngagement,Ronald,visible,858,2
234553,234553,33005_sessie3_taskrobotEngagement,Ronald,visible,859,2
234554,234554,33005_sessie3_taskrobotEngagement,Ronald,visible,860,2
234555,234555,33005_sessie3_taskrobotEngagement,Ronald,visible,861,2
234556,234556,33005_sessie3_taskrobotEngagement,Ronald,visible,862,2
234557,234557,33005_sessie3_taskrobotEngagement,Ronald,visible,863,2
234558,234558,33005_sessie3_taskrobotEngagement,Ronald,visible,864,2
234559,234559,33005_sessie3_taskrobotEngagement,Ronald,visible,865,2
234560,234560,33005_sessie3_taskrobotEngagement,Ronald,visible,866,1
234561,234561,33005_sessie3_taskrobotEngagement,Ronald,visible,867,1
234562,234562,33005_sessie3_taskrobotEngagement,Ronald,visible,868,1
234563,234563,33005_sessie3_taskrobotEngagement,Ronald,visible,869,1
234564,234564,33005_sessie3_taskrobotEngagement,Ronald,visible,870,1
234565,234565,33005_sessie3_taskrobotEngagement,Ronald,visible,871,1
234566,234566,33005_sessie3_taskrobotEngagement,Ronald,visible,872,1
234567,234567,33005_sessie3_taskrobotEngagement,Ronald,visible,873,1
234568,234568,33005_sessie3_taskrobotEngagement,Ronald,visible,874,1
234569,234569,33005_sessie3_taskrobotEngagement,Ronald,visible,875,1
234570,234570,33005_sessie3_taskrobotEngagement,Ronald,visible,876,1
234571,234571,33005_sessie3_taskrobotEngagement,Ronald,visible,877,1
234572,234572,33005_sessie3_taskrobotEngagement,Ronald,visible,878,1
234573,234573,33005_sessie3_taskrobotEngagement,Ronald,visible,879,1
234574,234574,33005_sessie3_taskrobotEngagement,Ronald,visible,880,1
234575,234575,33005_sessie3_taskrobotEngagement,Ronald,visible,881,1
234576,234576,33005_sessie3_taskrobotEngagement,Ronald,visible,882,1
234577,234577,33005_sessie3_taskrobotEngagement,Ronald,visible,883,1
234578,234578,33005_sessie3_taskrobotEngagement,Ronald,visible,884,1
234579,234579,33005_sessie3_taskrobotEngagement,Ronald,visible,885,1
234580,234580,33005_sessie3_taskrobotEngagement,Ronald,visible,886,1
234581,234581,33005_sessie3_taskrobotEngagement,Ronald,visible,887,1
234582,234582,33005_sessie3_taskrobotEngagement,Ronald,visible,888,1
234583,234583,33005_sessie3_taskrobotEngagement,Ronald,visible,889,1
234584,234584,33005_sessie3_taskrobotEngagement,Ronald,visible,890,1
234585,234585,33005_sessie3_taskrobotEngagement,Ronald,visible,891,1
234586,234586,33005_sessie3_taskrobotEngagement,Ronald,visible,892,1
234587,234587,33005_sessie3_taskrobotEngagement,Ronald,visible,893,1
234588,234588,33005_sessie3_taskrobotEngagement,Ronald,visible,894,1
234589,234589,33005_sessie3_taskrobotEngagement,Ronald,visible,895,1
234590,234590,33005_sessie3_taskrobotEngagement,Ronald,visible,896,1
234591,234591,33005_sessie3_taskrobotEngagement,Ronald,visible,897,1
234592,234592,33005_sessie3_taskrobotEngagement,Ronald,visible,898,1
234593,234593,33005_sessie3_taskrobotEngagement,Ronald,visible,899,1
234594,234594,33005_sessie3_taskrobotEngagement,Ronald,visible,900,1
234595,234595,33005_sessie3_taskrobotEngagement,Ronald,visible,901,1
234596,234596,33005_sessie3_taskrobotEngagement,Ronald,visible,902,1
234597,234597,33005_sessie3_taskrobotEngagement,Ronald,visible,903,1
234598,234598,33005_sessie3_taskrobotEngagement,Ronald,visible,904,1
234599,234599,33005_sessie3_taskrobotEngagement,Ronald,visible,905,1
234600,234600,33005_sessie3_taskrobotEngagement,Ronald,visible,906,1
234601,234601,33005_sessie3_taskrobotEngagement,Ronald,visible,907,1
234602,234602,33005_sessie3_taskrobotEngagement,Ronald,visible,908,1
234603,234603,33005_sessie3_taskrobotEngagement,Ronald,visible,909,1
234604,234604,33005_sessie3_taskrobotEngagement,Ronald,visible,910,1
234605,234605,33005_sessie3_taskrobotEngagement,Ronald,visible,911,1
234606,234606,33005_sessie3_taskrobotEngagement,Ronald,visible,912,1
234607,234607,33005_sessie3_taskrobotEngagement,Ronald,visible,913,1
234608,234608,33005_sessie3_taskrobotEngagement,Ronald,visible,914,1
234609,234609,33005_sessie3_taskrobotEngagement,Ronald,visible,915,1
234610,234610,33005_sessie3_taskrobotEngagement,Ronald,visible,916,1
234611,234611,33005_sessie3_taskrobotEngagement,Ronald,visible,917,1
234612,234612,33005_sessie3_taskrobotEngagement,Ronald,visible,918,1
234613,234613,33005_sessie3_taskrobotEngagement,Ronald,visible,919,1
234614,234614,33005_sessie3_taskrobotEngagement,Ronald,visible,920,1
234615,234615,33005_sessie3_taskrobotEngagement,Ronald,visible,921,1
234616,234616,33005_sessie3_taskrobotEngagement,Ronald,visible,922,1
234617,234617,33005_sessie3_taskrobotEngagement,Ronald,visible,923,1
234618,234618,33005_sessie3_taskrobotEngagement,Ronald,visible,924,1
234619,234619,33005_sessie3_taskrobotEngagement,Ronald,visible,925,1
234620,234620,33005_sessie3_taskrobotEngagement,Ronald,visible,926,1
234621,234621,33005_sessie3_taskrobotEngagement,Ronald,visible,927,1
234622,234622,33005_sessie3_taskrobotEngagement,Ronald,visible,928,1
234623,234623,33005_sessie3_taskrobotEngagement,Ronald,visible,929,1
234624,234624,33005_sessie3_taskrobotEngagement,Ronald,visible,930,1
234625,234625,33005_sessie3_taskrobotEngagement,Ronald,visible,931,1
234626,234626,33005_sessie3_taskrobotEngagement,Ronald,visible,932,1
234627,234627,33005_sessie3_taskrobotEngagement,Ronald,visible,933,1
234628,234628,33005_sessie3_taskrobotEngagement,Ronald,visible,934,1
234629,234629,33005_sessie3_taskrobotEngagement,Ronald,visible,935,1
234630,234630,33005_sessie3_taskrobotEngagement,Ronald,visible,936,1
234631,234631,33005_sessie3_taskrobotEngagement,Ronald,visible,937,1
234632,234632,33005_sessie3_taskrobotEngagement,Ronald,visible,938,1
234633,234633,33005_sessie3_taskrobotEngagement,Ronald,visible,939,1
234634,234634,33005_sessie3_taskrobotEngagement,Ronald,visible,940,1
234635,234635,33005_sessie3_taskrobotEngagement,Ronald,visible,941,1
234636,234636,33005_sessie3_taskrobotEngagement,Ronald,visible,942,1
234637,234637,33005_sessie3_taskrobotEngagement,Ronald,visible,943,1
234638,234638,33005_sessie3_taskrobotEngagement,Ronald,visible,944,1
234639,234639,33005_sessie3_taskrobotEngagement,Ronald,visible,945,1
234640,234640,33005_sessie3_taskrobotEngagement,Ronald,visible,946,1
234641,234641,33005_sessie3_taskrobotEngagement,Ronald,visible,947,1
234642,234642,33005_sessie3_taskrobotEngagement,Ronald,visible,948,1
234643,234643,33005_sessie3_taskrobotEngagement,Ronald,visible,949,1
234644,234644,33005_sessie3_taskrobotEngagement,Ronald,visible,950,1
234645,234645,33005_sessie3_taskrobotEngagement,Ronald,visible,951,1
234646,234646,33005_sessie3_taskrobotEngagement,Ronald,visible,952,1
234647,234647,33005_sessie3_taskrobotEngagement,Ronald,visible,953,1
234648,234648,33005_sessie3_taskrobotEngagement,Ronald,visible,954,1
234649,234649,33005_sessie3_taskrobotEngagement,Ronald,visible,955,1
234650,234650,33005_sessie3_taskrobotEngagement,Ronald,visible,956,1
234651,234651,33005_sessie3_taskrobotEngagement,Ronald,visible,957,1
234652,234652,33005_sessie3_taskrobotEngagement,Ronald,visible,958,1
234653,234653,33005_sessie3_taskrobotEngagement,Ronald,visible,959,1
234654,234654,33005_sessie3_taskrobotEngagement,Ronald,visible,960,1
234655,234655,33005_sessie3_taskrobotEngagement,Ronald,visible,961,1
234656,234656,33005_sessie3_taskrobotEngagement,Ronald,visible,962,1
234657,234657,33005_sessie3_taskrobotEngagement,Ronald,visible,963,1
234658,234658,33005_sessie3_taskrobotEngagement,Ronald,visible,964,1
234659,234659,33005_sessie3_taskrobotEngagement,Ronald,visible,965,1
234660,234660,33005_sessie3_taskrobotEngagement,Ronald,visible,966,1
234661,234661,33005_sessie3_taskrobotEngagement,Ronald,visible,967,1
234662,234662,33005_sessie3_taskrobotEngagement,Ronald,visible,968,1
234663,234663,33005_sessie3_taskrobotEngagement,Ronald,visible,969,1
234664,234664,33005_sessie3_taskrobotEngagement,Ronald,visible,970,1
234665,234665,33005_sessie3_taskrobotEngagement,Ronald,visible,971,1
234666,234666,33005_sessie3_taskrobotEngagement,Ronald,visible,972,1
234667,234667,33005_sessie3_taskrobotEngagement,Ronald,visible,973,1
234668,234668,33005_sessie3_taskrobotEngagement,Ronald,visible,974,1
234669,234669,33005_sessie3_taskrobotEngagement,Ronald,visible,975,1
234670,234670,33005_sessie3_taskrobotEngagement,Ronald,visible,976,1
234671,234671,33005_sessie3_taskrobotEngagement,Ronald,visible,977,1
234672,234672,33005_sessie3_taskrobotEngagement,Ronald,visible,978,1
234673,234673,33005_sessie3_taskrobotEngagement,Ronald,visible,979,1
234674,234674,33005_sessie3_taskrobotEngagement,Ronald,visible,980,1
234675,234675,33005_sessie3_taskrobotEngagement,Ronald,visible,981,1
234676,234676,33005_sessie3_taskrobotEngagement,Ronald,visible,982,1
234677,234677,33005_sessie3_taskrobotEngagement,Ronald,visible,983,1
234678,234678,33005_sessie3_taskrobotEngagement,Ronald,visible,984,1
234679,234679,33005_sessie3_taskrobotEngagement,Ronald,visible,985,1
234680,234680,33005_sessie3_taskrobotEngagement,Ronald,visible,986,1
234681,234681,33005_sessie3_taskrobotEngagement,Ronald,visible,987,1
234682,234682,33005_sessie3_taskrobotEngagement,Ronald,visible,988,1
234683,234683,33005_sessie3_taskrobotEngagement,Ronald,visible,989,1
234684,234684,33005_sessie3_taskrobotEngagement,Ronald,visible,990,1
234685,234685,33005_sessie3_taskrobotEngagement,Ronald,visible,991,1
234686,234686,33005_sessie3_taskrobotEngagement,Ronald,visible,992,1
234687,234687,33005_sessie3_taskrobotEngagement,Ronald,visible,993,1
234688,234688,33005_sessie3_taskrobotEngagement,Ronald,visible,994,1
234689,234689,33005_sessie3_taskrobotEngagement,Ronald,visible,995,1
234690,234690,33005_sessie3_taskrobotEngagement,Ronald,visible,996,1
234691,234691,33005_sessie3_taskrobotEngagement,Ronald,visible,997,1
234692,234692,33005_sessie3_taskrobotEngagement,Ronald,visible,998,1
234693,234693,33005_sessie3_taskrobotEngagement,Ronald,visible,999,1
234694,234694,33005_sessie3_taskrobotEngagement,Ronald,visible,1000,1
234695,234695,33005_sessie3_taskrobotEngagement,Ronald,visible,1001,1
234696,234696,33005_sessie3_taskrobotEngagement,Ronald,visible,1002,1
234697,234697,33005_sessie3_taskrobotEngagement,Ronald,visible,1003,1
234698,234698,33005_sessie3_taskrobotEngagement,Ronald,visible,1004,1
234699,234699,33005_sessie3_taskrobotEngagement,Ronald,visible,1005,1
234700,234700,33005_sessie3_taskrobotEngagement,Ronald,visible,1006,1
234701,234701,33005_sessie3_taskrobotEngagement,Ronald,visible,1007,1
234702,234702,33005_sessie3_taskrobotEngagement,Ronald,visible,1008,1
234703,234703,33005_sessie3_taskrobotEngagement,Ronald,visible,1009,1
234704,234704,33005_sessie3_taskrobotEngagement,Ronald,visible,1010,1
234705,234705,33005_sessie3_taskrobotEngagement,Ronald,visible,1011,1
234706,234706,33005_sessie3_taskrobotEngagement,Ronald,visible,1012,1
234707,234707,33005_sessie3_taskrobotEngagement,Ronald,visible,1013,1
234708,234708,33005_sessie3_taskrobotEngagement,Ronald,visible,1014,1
234709,234709,33005_sessie3_taskrobotEngagement,Ronald,visible,1015,1
234710,234710,33005_sessie3_taskrobotEngagement,Ronald,visible,1016,1
234711,234711,33005_sessie3_taskrobotEngagement,Ronald,visible,1017,1
234712,234712,33005_sessie3_taskrobotEngagement,Ronald,visible,1018,1
234713,234713,33005_sessie3_taskrobotEngagement,Ronald,visible,1019,1
234714,234714,33005_sessie3_taskrobotEngagement,Ronald,visible,1020,1
234715,234715,33005_sessie3_taskrobotEngagement,Ronald,visible,1021,1
234716,234716,33005_sessie3_taskrobotEngagement,Ronald,visible,1022,1
234717,234717,33005_sessie3_taskrobotEngagement,Ronald,visible,1023,1
234718,234718,33005_sessie3_taskrobotEngagement,Ronald,visible,1024,1
234719,234719,33005_sessie3_taskrobotEngagement,Ronald,visible,1025,1
234720,234720,33005_sessie3_taskrobotEngagement,Ronald,visible,1026,1
234721,234721,33005_sessie3_taskrobotEngagement,Ronald,visible,1027,1
234722,234722,33005_sessie3_taskrobotEngagement,Ronald,visible,1028,1
234723,234723,33005_sessie3_taskrobotEngagement,Ronald,visible,1029,1
234724,234724,33005_sessie3_taskrobotEngagement,Ronald,visible,1030,1
234725,234725,33005_sessie3_taskrobotEngagement,Ronald,visible,1031,1
234726,234726,33005_sessie3_taskrobotEngagement,Ronald,visible,1032,1
234727,234727,33005_sessie3_taskrobotEngagement,Ronald,visible,1033,1
234728,234728,33005_sessie3_taskrobotEngagement,Ronald,visible,1034,1
234729,234729,33005_sessie3_taskrobotEngagement,Ronald,visible,1035,1
234730,234730,33005_sessie3_taskrobotEngagement,Ronald,visible,1036,1
234731,234731,33005_sessie3_taskrobotEngagement,Ronald,visible,1037,1
234732,234732,33005_sessie3_taskrobotEngagement,Ronald,visible,1038,1
234733,234733,33005_sessie3_taskrobotEngagement,Ronald,visible,1039,1
234734,234734,33005_sessie3_taskrobotEngagement,Ronald,visible,1040,1
234735,234735,33005_sessie3_taskrobotEngagement,Ronald,visible,1041,1
234736,234736,33005_sessie3_taskrobotEngagement,Ronald,visible,1042,1
234737,234737,33005_sessie3_taskrobotEngagement,Ronald,visible,1043,1
234738,234738,33005_sessie3_taskrobotEngagement,Ronald,visible,1044,1
234739,234739,33005_sessie3_taskrobotEngagement,Ronald,visible,1045,1
234740,234740,33005_sessie3_taskrobotEngagement,Ronald,visible,1046,1
234741,234741,33005_sessie3_taskrobotEngagement,Ronald,visible,1047,1
234742,234742,33005_sessie3_taskrobotEngagement,Ronald,visible,1048,1
234743,234743,33005_sessie3_taskrobotEngagement,Ronald,visible,1049,1
234744,234744,33005_sessie3_taskrobotEngagement,Ronald,visible,1050,1
234745,234745,33005_sessie3_taskrobotEngagement,Ronald,visible,1051,1
234746,234746,33005_sessie3_taskrobotEngagement,Ronald,visible,1052,1
234747,234747,33005_sessie3_taskrobotEngagement,Ronald,visible,1053,1
234748,234748,33005_sessie3_taskrobotEngagement,Ronald,visible,1054,1
234749,234749,33005_sessie3_taskrobotEngagement,Ronald,visible,1055,1
234750,234750,33005_sessie3_taskrobotEngagement,Ronald,visible,1056,1
234751,234751,33005_sessie3_taskrobotEngagement,Ronald,visible,1057,1
234752,234752,33005_sessie3_taskrobotEngagement,Ronald,visible,1058,1
234753,234753,33005_sessie3_taskrobotEngagement,Ronald,visible,1059,1
234754,234754,33005_sessie3_taskrobotEngagement,Ronald,visible,1060,1
234755,234755,33005_sessie3_taskrobotEngagement,Ronald,visible,1061,2
234756,234756,33005_sessie3_taskrobotEngagement,Ronald,visible,1062,2
234757,234757,33005_sessie3_taskrobotEngagement,Ronald,visible,1063,2
234758,234758,33005_sessie3_taskrobotEngagement,Ronald,visible,1064,2
234759,234759,33005_sessie3_taskrobotEngagement,Ronald,visible,1065,2
234760,234760,33005_sessie3_taskrobotEngagement,Ronald,visible,1066,2
234761,234761,33005_sessie3_taskrobotEngagement,Ronald,visible,1067,2
234762,234762,33005_sessie3_taskrobotEngagement,Ronald,visible,1068,2
234763,234763,33005_sessie3_taskrobotEngagement,Ronald,visible,1069,2
234764,234764,33005_sessie3_taskrobotEngagement,Ronald,visible,1070,2
234765,234765,33005_sessie3_taskrobotEngagement,Ronald,visible,1071,2
234766,234766,33005_sessie3_taskrobotEngagement,Ronald,visible,1072,2
234767,234767,33005_sessie3_taskrobotEngagement,Ronald,visible,1073,2
234768,234768,33005_sessie3_taskrobotEngagement,Ronald,visible,1074,2
234769,234769,33005_sessie3_taskrobotEngagement,Ronald,visible,1075,2
234770,234770,33005_sessie3_taskrobotEngagement,Ronald,visible,1076,2
234771,234771,33005_sessie3_taskrobotEngagement,Ronald,visible,1077,2
234772,234772,33005_sessie3_taskrobotEngagement,Ronald,visible,1078,2
234773,234773,33005_sessie3_taskrobotEngagement,Ronald,visible,1079,2
234774,234774,33005_sessie3_taskrobotEngagement,Ronald,visible,1080,2
234775,234775,33005_sessie3_taskrobotEngagement,Ronald,visible,1081,2
234776,234776,33005_sessie3_taskrobotEngagement,Ronald,visible,1082,2
234777,234777,33005_sessie3_taskrobotEngagement,Ronald,visible,1083,2
234778,234778,33005_sessie3_taskrobotEngagement,Ronald,visible,1084,2
234779,234779,33005_sessie3_taskrobotEngagement,Ronald,visible,1085,2
234780,234780,33005_sessie3_taskrobotEngagement,Ronald,visible,1086,2
234781,234781,33005_sessie3_taskrobotEngagement,Ronald,visible,1087,2
234782,234782,33005_sessie3_taskrobotEngagement,Ronald,visible,1088,2
234783,234783,33005_sessie3_taskrobotEngagement,Ronald,visible,1089,2
234784,234784,33005_sessie3_taskrobotEngagement,Ronald,visible,1090,2
234785,234785,33005_sessie3_taskrobotEngagement,Ronald,visible,1091,2
234786,234786,33005_sessie3_taskrobotEngagement,Ronald,visible,1092,2
234787,234787,33005_sessie3_taskrobotEngagement,Ronald,visible,1093,2
234788,234788,33005_sessie3_taskrobotEngagement,Ronald,visible,1094,2
234789,234789,33005_sessie3_taskrobotEngagement,Ronald,visible,1095,2
234790,234790,33005_sessie3_taskrobotEngagement,Ronald,visible,1096,2
234791,234791,33005_sessie3_taskrobotEngagement,Ronald,visible,1097,2
234792,234792,33005_sessie3_taskrobotEngagement,Ronald,visible,1098,2
234793,234793,33005_sessie3_taskrobotEngagement,Ronald,visible,1099,2
234794,234794,33005_sessie3_taskrobotEngagement,Ronald,visible,1100,2
234795,234795,33005_sessie3_taskrobotEngagement,Ronald,visible,1101,2
234796,234796,33005_sessie3_taskrobotEngagement,Ronald,visible,1102,2
234797,234797,33005_sessie3_taskrobotEngagement,Ronald,visible,1103,2
234798,234798,33005_sessie3_taskrobotEngagement,Ronald,visible,1104,2
234799,234799,33005_sessie3_taskrobotEngagement,Ronald,visible,1105,2
234800,234800,33005_sessie3_taskrobotEngagement,Ronald,visible,1106,2
234801,234801,33005_sessie3_taskrobotEngagement,Ronald,visible,1107,2
234802,234802,33005_sessie3_taskrobotEngagement,Ronald,visible,1108,2
234803,234803,33005_sessie3_taskrobotEngagement,Ronald,visible,1109,2
234804,234804,33005_sessie3_taskrobotEngagement,Ronald,visible,1110,2
234805,234805,33005_sessie3_taskrobotEngagement,Ronald,visible,1111,2
234806,234806,33005_sessie3_taskrobotEngagement,Ronald,visible,1112,2
234807,234807,33005_sessie3_taskrobotEngagement,Ronald,visible,1113,2
234808,234808,33005_sessie3_taskrobotEngagement,Ronald,visible,1114,2
234809,234809,33005_sessie3_taskrobotEngagement,Ronald,visible,1115,2
234810,234810,33005_sessie3_taskrobotEngagement,Ronald,visible,1116,2
234811,234811,33005_sessie3_taskrobotEngagement,Ronald,visible,1117,2
234812,234812,33005_sessie3_taskrobotEngagement,Ronald,visible,1118,2
234813,234813,33005_sessie3_taskrobotEngagement,Ronald,visible,1119,2
234814,234814,33005_sessie3_taskrobotEngagement,Ronald,visible,1120,2
234815,234815,33005_sessie3_taskrobotEngagement,Ronald,visible,1121,2
234816,234816,33005_sessie3_taskrobotEngagement,Ronald,visible,1122,2
234817,234817,33005_sessie3_taskrobotEngagement,Ronald,visible,1123,2
234818,234818,33005_sessie3_taskrobotEngagement,Ronald,visible,1124,2
234819,234819,33005_sessie3_taskrobotEngagement,Ronald,visible,1125,2
234820,234820,33005_sessie3_taskrobotEngagement,Ronald,visible,1126,2
234821,234821,33005_sessie3_taskrobotEngagement,Ronald,visible,1127,2
234822,234822,33005_sessie3_taskrobotEngagement,Ronald,visible,1128,2
234823,234823,33005_sessie3_taskrobotEngagement,Ronald,visible,1129,2
234824,234824,33005_sessie3_taskrobotEngagement,Ronald,visible,1130,2
234825,234825,33005_sessie3_taskrobotEngagement,Ronald,visible,1131,2
234826,234826,33005_sessie3_taskrobotEngagement,Ronald,visible,1132,2
234827,234827,33005_sessie3_taskrobotEngagement,Ronald,visible,1133,2
234828,234828,33005_sessie3_taskrobotEngagement,Ronald,visible,1134,2
234829,234829,33005_sessie3_taskrobotEngagement,Ronald,visible,1135,2
234830,234830,33005_sessie3_taskrobotEngagement,Ronald,visible,1136,2
234831,234831,33005_sessie3_taskrobotEngagement,Ronald,visible,1137,2
234832,234832,33005_sessie3_taskrobotEngagement,Ronald,visible,1138,2
234833,234833,33005_sessie3_taskrobotEngagement,Ronald,visible,1139,2
234834,234834,33005_sessie3_taskrobotEngagement,Ronald,visible,1140,2
234835,234835,33005_sessie3_taskrobotEngagement,Ronald,visible,1141,2
234836,234836,33005_sessie3_taskrobotEngagement,Ronald,visible,1142,2
234837,234837,33005_sessie3_taskrobotEngagement,Ronald,visible,1143,2
234838,234838,33005_sessie3_taskrobotEngagement,Ronald,visible,1144,2
234839,234839,33005_sessie3_taskrobotEngagement,Ronald,visible,1145,2
234840,234840,33005_sessie3_taskrobotEngagement,Ronald,visible,1146,2
234841,234841,33005_sessie3_taskrobotEngagement,Ronald,visible,1147,2
234842,234842,33005_sessie3_taskrobotEngagement,Ronald,visible,1148,2
234843,234843,33005_sessie3_taskrobotEngagement,Ronald,visible,1149,2
234844,234844,33005_sessie3_taskrobotEngagement,Ronald,visible,1150,2
234845,234845,33005_sessie3_taskrobotEngagement,Ronald,visible,1151,2
234846,234846,33005_sessie3_taskrobotEngagement,Ronald,visible,1152,2
234847,234847,33005_sessie3_taskrobotEngagement,Ronald,visible,1153,2
234848,234848,33005_sessie3_taskrobotEngagement,Ronald,visible,1154,2
234849,234849,33005_sessie3_taskrobotEngagement,Ronald,visible,1155,2
234850,234850,33005_sessie3_taskrobotEngagement,Ronald,visible,1156,2
234851,234851,33005_sessie3_taskrobotEngagement,Ronald,visible,1157,2
