,Unnamed: 0,file,annotator,case,framenumber,class
110476,110476,Proefpersoon22016_Sessie1,Lin,visible,1744,2
110477,110477,Proefpersoon22016_Sessie1,Lin,visible,1745,2
110478,110478,Proefpersoon22016_Sessie1,Lin,visible,1746,2
110479,110479,Proefpersoon22016_Sessie1,Lin,visible,1747,2
110480,110480,Proefpersoon22016_Sessie1,Lin,visible,1748,2
110481,110481,Proefpersoon22016_Sessie1,Lin,visible,1749,2
110482,110482,Proefpersoon22016_Sessie1,Lin,visible,1750,2
110483,110483,Proefpersoon22016_Sessie1,Lin,visible,1751,2
110484,110484,Proefpersoon22016_Sessie1,Lin,visible,1752,2
110485,110485,Proefpersoon22016_Sessie1,Lin,visible,1753,2
110486,110486,Proefpersoon22016_Sessie1,Lin,visible,1754,2
110487,110487,Proefpersoon22016_Sessie1,Lin,visible,1755,2
110488,110488,Proefpersoon22016_Sessie1,Lin,visible,1756,2
110489,110489,Proefpersoon22016_Sessie1,Lin,visible,1757,2
110490,110490,Proefpersoon22016_Sessie1,Lin,visible,1758,2
110491,110491,Proefpersoon22016_Sessie1,Lin,visible,1759,2
110492,110492,Proefpersoon22016_Sessie1,Lin,visible,1760,2
110493,110493,Proefpersoon22016_Sessie1,Lin,visible,1761,2
110494,110494,Proefpersoon22016_Sessie1,Lin,visible,1762,2
110495,110495,Proefpersoon22016_Sessie1,Lin,visible,1763,2
110496,110496,Proefpersoon22016_Sessie1,Lin,visible,1764,2
110497,110497,Proefpersoon22016_Sessie1,Lin,visible,1765,2
110498,110498,Proefpersoon22016_Sessie1,Lin,visible,1766,2
110499,110499,Proefpersoon22016_Sessie1,Lin,visible,1767,2
110500,110500,Proefpersoon22016_Sessie1,Lin,visible,1768,2
110501,110501,Proefpersoon22016_Sessie1,Lin,visible,1769,2
110502,110502,Proefpersoon22016_Sessie1,Lin,visible,1770,2
110503,110503,Proefpersoon22016_Sessie1,Lin,visible,1771,2
110504,110504,Proefpersoon22016_Sessie1,Lin,visible,1772,2
110505,110505,Proefpersoon22016_Sessie1,Lin,visible,1773,2
110506,110506,Proefpersoon22016_Sessie1,Lin,visible,1774,2
110507,110507,Proefpersoon22016_Sessie1,Lin,visible,1775,2
110508,110508,Proefpersoon22016_Sessie1,Lin,visible,1776,2
110509,110509,Proefpersoon22016_Sessie1,Lin,visible,1777,2
110510,110510,Proefpersoon22016_Sessie1,Lin,visible,1778,2
110511,110511,Proefpersoon22016_Sessie1,Lin,visible,1779,2
110512,110512,Proefpersoon22016_Sessie1,Lin,visible,1780,2
110513,110513,Proefpersoon22016_Sessie1,Lin,visible,1781,2
110514,110514,Proefpersoon22016_Sessie1,Lin,visible,1782,2
110515,110515,Proefpersoon22016_Sessie1,Lin,visible,1783,2
110516,110516,Proefpersoon22016_Sessie1,Lin,visible,1784,2
110517,110517,Proefpersoon22016_Sessie1,Lin,visible,1785,2
110518,110518,Proefpersoon22016_Sessie1,Lin,visible,1786,2
110519,110519,Proefpersoon22016_Sessie1,Lin,visible,1787,2
110520,110520,Proefpersoon22016_Sessie1,Lin,visible,1788,2
110521,110521,Proefpersoon22016_Sessie1,Lin,visible,1789,2
110522,110522,Proefpersoon22016_Sessie1,Lin,visible,1790,2
110523,110523,Proefpersoon22016_Sessie1,Lin,visible,1791,2
110524,110524,Proefpersoon22016_Sessie1,Lin,visible,1792,2
110525,110525,Proefpersoon22016_Sessie1,Lin,visible,1793,2
110526,110526,Proefpersoon22016_Sessie1,Lin,visible,1794,2
110527,110527,Proefpersoon22016_Sessie1,Lin,visible,1795,2
110528,110528,Proefpersoon22016_Sessie1,Lin,visible,1796,2
110529,110529,Proefpersoon22016_Sessie1,Lin,visible,1797,2
110530,110530,Proefpersoon22016_Sessie1,Lin,visible,1798,2
110531,110531,Proefpersoon22016_Sessie1,Lin,visible,1799,2
110532,110532,Proefpersoon22016_Sessie1,Lin,visible,1800,2
110533,110533,Proefpersoon22016_Sessie1,Lin,visible,1801,2
110534,110534,Proefpersoon22016_Sessie1,Lin,visible,1802,2
110535,110535,Proefpersoon22016_Sessie1,Lin,visible,1803,2
110536,110536,Proefpersoon22016_Sessie1,Lin,visible,1804,2
110537,110537,Proefpersoon22016_Sessie1,Lin,visible,1805,2
110538,110538,Proefpersoon22016_Sessie1,Lin,visible,1806,2
110539,110539,Proefpersoon22016_Sessie1,Lin,visible,1807,2
110540,110540,Proefpersoon22016_Sessie1,Lin,visible,1808,2
110541,110541,Proefpersoon22016_Sessie1,Lin,visible,1809,2
110542,110542,Proefpersoon22016_Sessie1,Lin,visible,1810,2
110543,110543,Proefpersoon22016_Sessie1,Lin,visible,1811,2
110544,110544,Proefpersoon22016_Sessie1,Lin,visible,1812,2
110545,110545,Proefpersoon22016_Sessie1,Lin,visible,1813,2
110546,110546,Proefpersoon22016_Sessie1,Lin,visible,1814,2
110547,110547,Proefpersoon22016_Sessie1,Lin,visible,1815,2
110548,110548,Proefpersoon22016_Sessie1,Lin,visible,1816,2
110549,110549,Proefpersoon22016_Sessie1,Lin,visible,1817,2
110550,110550,Proefpersoon22016_Sessie1,Lin,visible,1818,2
110551,110551,Proefpersoon22016_Sessie1,Lin,visible,1819,2
110552,110552,Proefpersoon22016_Sessie1,Lin,visible,1820,2
110553,110553,Proefpersoon22016_Sessie1,Lin,visible,1821,2
110554,110554,Proefpersoon22016_Sessie1,Lin,visible,1822,2
110555,110555,Proefpersoon22016_Sessie1,Lin,visible,1823,2
110556,110556,Proefpersoon22016_Sessie1,Lin,visible,1824,2
110557,110557,Proefpersoon22016_Sessie1,Lin,visible,1825,2
110558,110558,Proefpersoon22016_Sessie1,Lin,visible,1826,2
110559,110559,Proefpersoon22016_Sessie1,Lin,visible,1827,2
110560,110560,Proefpersoon22016_Sessie1,Lin,visible,1828,2
110561,110561,Proefpersoon22016_Sessie1,Lin,visible,1829,2
110562,110562,Proefpersoon22016_Sessie1,Lin,visible,1830,2
110563,110563,Proefpersoon22016_Sessie1,Lin,visible,1831,2
110564,110564,Proefpersoon22016_Sessie1,Lin,visible,1832,2
110565,110565,Proefpersoon22016_Sessie1,Lin,visible,1833,2
110566,110566,Proefpersoon22016_Sessie1,Lin,visible,1834,2
110567,110567,Proefpersoon22016_Sessie1,Lin,visible,1835,2
110568,110568,Proefpersoon22016_Sessie1,Lin,visible,1836,2
110569,110569,Proefpersoon22016_Sessie1,Lin,visible,1837,2
110570,110570,Proefpersoon22016_Sessie1,Lin,visible,1838,2
110571,110571,Proefpersoon22016_Sessie1,Lin,visible,1839,2
110572,110572,Proefpersoon22016_Sessie1,Lin,visible,1840,2
110573,110573,Proefpersoon22016_Sessie1,Lin,visible,1841,2
110574,110574,Proefpersoon22016_Sessie1,Lin,visible,1842,2
110575,110575,Proefpersoon22016_Sessie1,Lin,visible,1843,2
110576,110576,Proefpersoon22016_Sessie1,Lin,visible,1844,2
110577,110577,Proefpersoon22016_Sessie1,Lin,visible,1845,2
110578,110578,Proefpersoon22016_Sessie1,Lin,visible,1846,2
110579,110579,Proefpersoon22016_Sessie1,Lin,visible,1847,2
110580,110580,Proefpersoon22016_Sessie1,Lin,visible,1848,2
110581,110581,Proefpersoon22016_Sessie1,Lin,visible,1849,2
110582,110582,Proefpersoon22016_Sessie1,Lin,visible,1850,2
110583,110583,Proefpersoon22016_Sessie1,Lin,visible,1851,2
110584,110584,Proefpersoon22016_Sessie1,Lin,visible,1852,2
110585,110585,Proefpersoon22016_Sessie1,Lin,visible,1853,2
110586,110586,Proefpersoon22016_Sessie1,Lin,visible,1854,2
110587,110587,Proefpersoon22016_Sessie1,Lin,visible,1855,2
110588,110588,Proefpersoon22016_Sessie1,Lin,visible,1856,2
110589,110589,Proefpersoon22016_Sessie1,Lin,visible,1857,2
110590,110590,Proefpersoon22016_Sessie1,Lin,visible,1858,2
110591,110591,Proefpersoon22016_Sessie1,Lin,visible,1859,2
110592,110592,Proefpersoon22016_Sessie1,Lin,visible,1860,2
110593,110593,Proefpersoon22016_Sessie1,Lin,visible,1861,2
110594,110594,Proefpersoon22016_Sessie1,Lin,visible,1862,2
110595,110595,Proefpersoon22016_Sessie1,Lin,visible,1863,2
110596,110596,Proefpersoon22016_Sessie1,Lin,visible,1864,2
110597,110597,Proefpersoon22016_Sessie1,Lin,visible,1865,2
110598,110598,Proefpersoon22016_Sessie1,Lin,visible,1866,2
110599,110599,Proefpersoon22016_Sessie1,Lin,visible,1867,2
110600,110600,Proefpersoon22016_Sessie1,Lin,visible,1868,2
110601,110601,Proefpersoon22016_Sessie1,Lin,visible,1869,2
110602,110602,Proefpersoon22016_Sessie1,Lin,visible,1870,2
110603,110603,Proefpersoon22016_Sessie1,Lin,visible,1871,2
110604,110604,Proefpersoon22016_Sessie1,Lin,visible,1872,2
110605,110605,Proefpersoon22016_Sessie1,Lin,visible,1873,2
110606,110606,Proefpersoon22016_Sessie1,Lin,visible,1874,2
110607,110607,Proefpersoon22016_Sessie1,Lin,visible,1875,2
110608,110608,Proefpersoon22016_Sessie1,Lin,visible,1876,2
110609,110609,Proefpersoon22016_Sessie1,Lin,visible,1877,2
110610,110610,Proefpersoon22016_Sessie1,Lin,visible,1878,2
110611,110611,Proefpersoon22016_Sessie1,Lin,visible,1879,2
110612,110612,Proefpersoon22016_Sessie1,Lin,visible,1880,2
110613,110613,Proefpersoon22016_Sessie1,Lin,visible,1881,2
110614,110614,Proefpersoon22016_Sessie1,Lin,visible,1882,2
110615,110615,Proefpersoon22016_Sessie1,Lin,visible,1883,2
110616,110616,Proefpersoon22016_Sessie1,Lin,visible,1884,2
110617,110617,Proefpersoon22016_Sessie1,Lin,visible,1885,2
110618,110618,Proefpersoon22016_Sessie1,Lin,visible,1886,2
110619,110619,Proefpersoon22016_Sessie1,Lin,visible,1887,2
110620,110620,Proefpersoon22016_Sessie1,Lin,visible,1888,2
110621,110621,Proefpersoon22016_Sessie1,Lin,visible,1889,2
110622,110622,Proefpersoon22016_Sessie1,Lin,visible,1890,2
110623,110623,Proefpersoon22016_Sessie1,Lin,visible,1891,2
110624,110624,Proefpersoon22016_Sessie1,Lin,visible,1892,2
110625,110625,Proefpersoon22016_Sessie1,Lin,visible,1893,2
110626,110626,Proefpersoon22016_Sessie1,Lin,visible,1894,2
110627,110627,Proefpersoon22016_Sessie1,Lin,visible,1895,2
110628,110628,Proefpersoon22016_Sessie1,Lin,visible,1896,2
110629,110629,Proefpersoon22016_Sessie1,Lin,visible,1897,2
110630,110630,Proefpersoon22016_Sessie1,Lin,visible,1898,2
110631,110631,Proefpersoon22016_Sessie1,Lin,visible,1899,2
110632,110632,Proefpersoon22016_Sessie1,Lin,visible,1900,2
110633,110633,Proefpersoon22016_Sessie1,Lin,visible,1901,2
110634,110634,Proefpersoon22016_Sessie1,Lin,visible,1902,2
110635,110635,Proefpersoon22016_Sessie1,Lin,visible,1903,2
110636,110636,Proefpersoon22016_Sessie1,Lin,visible,1904,2
110637,110637,Proefpersoon22016_Sessie1,Lin,visible,1905,2
110638,110638,Proefpersoon22016_Sessie1,Lin,visible,1906,2
110639,110639,Proefpersoon22016_Sessie1,Lin,visible,1907,2
110640,110640,Proefpersoon22016_Sessie1,Lin,visible,1908,2
110641,110641,Proefpersoon22016_Sessie1,Lin,visible,1909,2
110642,110642,Proefpersoon22016_Sessie1,Lin,visible,1910,2
110643,110643,Proefpersoon22016_Sessie1,Lin,visible,1911,2
110644,110644,Proefpersoon22016_Sessie1,Lin,visible,1912,2
110645,110645,Proefpersoon22016_Sessie1,Lin,visible,1913,2
110646,110646,Proefpersoon22016_Sessie1,Lin,visible,1914,2
110647,110647,Proefpersoon22016_Sessie1,Lin,visible,1915,2
110648,110648,Proefpersoon22016_Sessie1,Lin,visible,1916,2
110649,110649,Proefpersoon22016_Sessie1,Lin,visible,1917,2
110650,110650,Proefpersoon22016_Sessie1,Lin,visible,1918,2
110651,110651,Proefpersoon22016_Sessie1,Lin,visible,1919,2
110652,110652,Proefpersoon22016_Sessie1,Lin,visible,1920,2
110653,110653,Proefpersoon22016_Sessie1,Lin,visible,1921,2
110654,110654,Proefpersoon22016_Sessie1,Lin,visible,1922,2
110655,110655,Proefpersoon22016_Sessie1,Lin,visible,1923,2
110656,110656,Proefpersoon22016_Sessie1,Lin,visible,1924,2
110657,110657,Proefpersoon22016_Sessie1,Lin,visible,1925,2
110658,110658,Proefpersoon22016_Sessie1,Lin,visible,1926,2
110659,110659,Proefpersoon22016_Sessie1,Lin,visible,1927,2
110660,110660,Proefpersoon22016_Sessie1,Lin,visible,1928,2
110661,110661,Proefpersoon22016_Sessie1,Lin,visible,1929,2
110662,110662,Proefpersoon22016_Sessie1,Lin,visible,1930,2
110663,110663,Proefpersoon22016_Sessie1,Lin,visible,1931,2
110664,110664,Proefpersoon22016_Sessie1,Lin,visible,1932,2
110665,110665,Proefpersoon22016_Sessie1,Lin,visible,1933,2
110666,110666,Proefpersoon22016_Sessie1,Lin,visible,1934,2
110667,110667,Proefpersoon22016_Sessie1,Lin,visible,1935,2
110668,110668,Proefpersoon22016_Sessie1,Lin,visible,1936,2
110669,110669,Proefpersoon22016_Sessie1,Lin,visible,1937,2
110670,110670,Proefpersoon22016_Sessie1,Lin,visible,1938,2
110671,110671,Proefpersoon22016_Sessie1,Lin,visible,1939,2
110672,110672,Proefpersoon22016_Sessie1,Lin,visible,1940,2
110673,110673,Proefpersoon22016_Sessie1,Lin,visible,1941,2
110674,110674,Proefpersoon22016_Sessie1,Lin,visible,1942,2
110675,110675,Proefpersoon22016_Sessie1,Lin,visible,1943,2
110676,110676,Proefpersoon22016_Sessie1,Lin,visible,1944,2
110677,110677,Proefpersoon22016_Sessie1,Lin,visible,1945,2
110678,110678,Proefpersoon22016_Sessie1,Lin,visible,1946,2
110679,110679,Proefpersoon22016_Sessie1,Lin,visible,1947,2
110680,110680,Proefpersoon22016_Sessie1,Lin,visible,1948,2
110681,110681,Proefpersoon22016_Sessie1,Lin,visible,1949,2
110682,110682,Proefpersoon22016_Sessie1,Lin,visible,1950,2
110683,110683,Proefpersoon22016_Sessie1,Lin,visible,1951,2
110684,110684,Proefpersoon22016_Sessie1,Lin,visible,1952,2
110685,110685,Proefpersoon22016_Sessie1,Lin,visible,1953,2
110686,110686,Proefpersoon22016_Sessie1,Lin,visible,1954,2
110687,110687,Proefpersoon22016_Sessie1,Lin,visible,1955,2
110688,110688,Proefpersoon22016_Sessie1,Lin,visible,1956,2
110689,110689,Proefpersoon22016_Sessie1,Lin,visible,1957,2
110690,110690,Proefpersoon22016_Sessie1,Lin,visible,1958,2
110691,110691,Proefpersoon22016_Sessie1,Lin,visible,1959,2
110692,110692,Proefpersoon22016_Sessie1,Lin,visible,1960,2
110693,110693,Proefpersoon22016_Sessie1,Lin,visible,1961,2
110694,110694,Proefpersoon22016_Sessie1,Lin,visible,1962,2
110695,110695,Proefpersoon22016_Sessie1,Lin,visible,1963,2
110696,110696,Proefpersoon22016_Sessie1,Lin,visible,1964,2
110697,110697,Proefpersoon22016_Sessie1,Lin,visible,1965,2
110698,110698,Proefpersoon22016_Sessie1,Lin,visible,1966,2
110699,110699,Proefpersoon22016_Sessie1,Lin,visible,1967,2
110700,110700,Proefpersoon22016_Sessie1,Lin,visible,1968,2
110701,110701,Proefpersoon22016_Sessie1,Lin,visible,1969,2
110702,110702,Proefpersoon22016_Sessie1,Lin,visible,1970,2
110703,110703,Proefpersoon22016_Sessie1,Lin,visible,1971,2
110704,110704,Proefpersoon22016_Sessie1,Lin,visible,1972,2
110705,110705,Proefpersoon22016_Sessie1,Lin,visible,1973,2
110706,110706,Proefpersoon22016_Sessie1,Lin,visible,1974,2
110707,110707,Proefpersoon22016_Sessie1,Lin,visible,1975,2
110708,110708,Proefpersoon22016_Sessie1,Lin,visible,1976,2
110709,110709,Proefpersoon22016_Sessie1,Lin,visible,1977,2
110710,110710,Proefpersoon22016_Sessie1,Lin,visible,1978,2
110711,110711,Proefpersoon22016_Sessie1,Lin,visible,1979,2
110712,110712,Proefpersoon22016_Sessie1,Lin,visible,1980,2
110713,110713,Proefpersoon22016_Sessie1,Lin,visible,1981,2
110714,110714,Proefpersoon22016_Sessie1,Lin,visible,1982,2
110715,110715,Proefpersoon22016_Sessie1,Lin,visible,1983,2
110716,110716,Proefpersoon22016_Sessie1,Lin,visible,1984,2
110717,110717,Proefpersoon22016_Sessie1,Lin,visible,1985,2
110718,110718,Proefpersoon22016_Sessie1,Lin,visible,1986,2
110719,110719,Proefpersoon22016_Sessie1,Lin,visible,1987,2
110720,110720,Proefpersoon22016_Sessie1,Lin,visible,1988,2
110721,110721,Proefpersoon22016_Sessie1,Lin,visible,1989,2
110722,110722,Proefpersoon22016_Sessie1,Lin,visible,1990,2
110723,110723,Proefpersoon22016_Sessie1,Lin,visible,1991,2
110724,110724,Proefpersoon22016_Sessie1,Lin,visible,1992,2
110725,110725,Proefpersoon22016_Sessie1,Lin,visible,1993,2
110726,110726,Proefpersoon22016_Sessie1,Lin,visible,1994,2
110727,110727,Proefpersoon22016_Sessie1,Lin,visible,1995,2
110728,110728,Proefpersoon22016_Sessie1,Lin,visible,1996,2
110729,110729,Proefpersoon22016_Sessie1,Lin,visible,1997,2
110730,110730,Proefpersoon22016_Sessie1,Lin,visible,1998,2
110731,110731,Proefpersoon22016_Sessie1,Lin,visible,1999,2
110732,110732,Proefpersoon22016_Sessie1,Lin,visible,2000,2
110733,110733,Proefpersoon22016_Sessie1,Lin,visible,2001,2
110734,110734,Proefpersoon22016_Sessie1,Lin,visible,2002,2
110735,110735,Proefpersoon22016_Sessie1,Lin,visible,2003,2
110736,110736,Proefpersoon22016_Sessie1,Lin,visible,2004,2
110737,110737,Proefpersoon22016_Sessie1,Lin,visible,2005,2
110738,110738,Proefpersoon22016_Sessie1,Lin,visible,2006,2
110739,110739,Proefpersoon22016_Sessie1,Lin,visible,2007,2
110740,110740,Proefpersoon22016_Sessie1,Lin,visible,2008,2
110741,110741,Proefpersoon22016_Sessie1,Lin,visible,2009,2
110742,110742,Proefpersoon22016_Sessie1,Lin,visible,2010,2
110743,110743,Proefpersoon22016_Sessie1,Lin,visible,2011,2
110744,110744,Proefpersoon22016_Sessie1,Lin,visible,2012,2
110745,110745,Proefpersoon22016_Sessie1,Lin,visible,2013,2
110746,110746,Proefpersoon22016_Sessie1,Lin,visible,2014,2
110747,110747,Proefpersoon22016_Sessie1,Lin,visible,2015,2
110748,110748,Proefpersoon22016_Sessie1,Lin,visible,2016,2
110749,110749,Proefpersoon22016_Sessie1,Lin,visible,2017,2
110750,110750,Proefpersoon22016_Sessie1,Lin,visible,2018,2
110751,110751,Proefpersoon22016_Sessie1,Lin,visible,2019,2
110752,110752,Proefpersoon22016_Sessie1,Lin,visible,2020,2
110753,110753,Proefpersoon22016_Sessie1,Lin,visible,2021,2
110754,110754,Proefpersoon22016_Sessie1,Lin,visible,2022,2
110755,110755,Proefpersoon22016_Sessie1,Lin,visible,2023,2
110756,110756,Proefpersoon22016_Sessie1,Lin,visible,2024,2
110757,110757,Proefpersoon22016_Sessie1,Lin,visible,2025,2
110758,110758,Proefpersoon22016_Sessie1,Lin,visible,2026,2
110759,110759,Proefpersoon22016_Sessie1,Lin,visible,2027,2
110760,110760,Proefpersoon22016_Sessie1,Lin,visible,2028,2
110761,110761,Proefpersoon22016_Sessie1,Lin,visible,2029,2
110762,110762,Proefpersoon22016_Sessie1,Lin,visible,2030,2
110763,110763,Proefpersoon22016_Sessie1,Lin,visible,2031,2
110764,110764,Proefpersoon22016_Sessie1,Lin,visible,2032,2
110765,110765,Proefpersoon22016_Sessie1,Lin,visible,2033,2
110766,110766,Proefpersoon22016_Sessie1,Lin,visible,2034,2
110767,110767,Proefpersoon22016_Sessie1,Lin,visible,2035,2
110768,110768,Proefpersoon22016_Sessie1,Lin,visible,2036,2
110769,110769,Proefpersoon22016_Sessie1,Lin,visible,2037,2
110770,110770,Proefpersoon22016_Sessie1,Lin,visible,2038,2
110771,110771,Proefpersoon22016_Sessie1,Lin,visible,2039,2
110772,110772,Proefpersoon22016_Sessie1,Lin,visible,2040,2
110773,110773,Proefpersoon22016_Sessie1,Lin,visible,2041,2
110774,110774,Proefpersoon22016_Sessie1,Lin,visible,2042,2
110775,110775,Proefpersoon22016_Sessie1,Lin,visible,2043,2
110776,110776,Proefpersoon22016_Sessie1,Lin,visible,2044,2
110777,110777,Proefpersoon22016_Sessie1,Lin,visible,2045,2
110778,110778,Proefpersoon22016_Sessie1,Lin,visible,2046,2
110779,110779,Proefpersoon22016_Sessie1,Lin,visible,2047,2
110780,110780,Proefpersoon22016_Sessie1,Lin,visible,2048,2
110781,110781,Proefpersoon22016_Sessie1,Lin,visible,2049,2
110782,110782,Proefpersoon22016_Sessie1,Lin,visible,2050,2
110783,110783,Proefpersoon22016_Sessie1,Lin,visible,2051,2
110784,110784,Proefpersoon22016_Sessie1,Lin,visible,2052,2
110785,110785,Proefpersoon22016_Sessie1,Lin,visible,2053,2
110786,110786,Proefpersoon22016_Sessie1,Lin,visible,2054,2
110787,110787,Proefpersoon22016_Sessie1,Lin,visible,2055,2
110788,110788,Proefpersoon22016_Sessie1,Lin,visible,2056,2
110789,110789,Proefpersoon22016_Sessie1,Lin,visible,2057,2
110790,110790,Proefpersoon22016_Sessie1,Lin,visible,2058,2
110791,110791,Proefpersoon22016_Sessie1,Lin,visible,2059,2
110792,110792,Proefpersoon22016_Sessie1,Lin,visible,2060,2
110793,110793,Proefpersoon22016_Sessie1,Lin,visible,2061,2
110794,110794,Proefpersoon22016_Sessie1,Lin,visible,2062,2
110795,110795,Proefpersoon22016_Sessie1,Lin,visible,2063,2
110796,110796,Proefpersoon22016_Sessie1,Lin,visible,2064,2
110797,110797,Proefpersoon22016_Sessie1,Lin,visible,2065,2
110798,110798,Proefpersoon22016_Sessie1,Lin,visible,2066,2
110799,110799,Proefpersoon22016_Sessie1,Lin,visible,2067,2
110800,110800,Proefpersoon22016_Sessie1,Lin,visible,2068,2
110801,110801,Proefpersoon22016_Sessie1,Lin,visible,2069,2
110802,110802,Proefpersoon22016_Sessie1,Lin,visible,2070,2
110803,110803,Proefpersoon22016_Sessie1,Lin,visible,2071,2
110804,110804,Proefpersoon22016_Sessie1,Lin,visible,2072,2
110805,110805,Proefpersoon22016_Sessie1,Lin,visible,2073,2
110806,110806,Proefpersoon22016_Sessie1,Lin,visible,2074,2
110807,110807,Proefpersoon22016_Sessie1,Lin,visible,2075,2
110808,110808,Proefpersoon22016_Sessie1,Lin,visible,2076,2
110809,110809,Proefpersoon22016_Sessie1,Lin,visible,2077,2
110810,110810,Proefpersoon22016_Sessie1,Lin,visible,2078,2
110811,110811,Proefpersoon22016_Sessie1,Lin,visible,2079,2
110812,110812,Proefpersoon22016_Sessie1,Lin,visible,2080,2
110813,110813,Proefpersoon22016_Sessie1,Lin,visible,2081,2
110814,110814,Proefpersoon22016_Sessie1,Lin,visible,2082,2
110815,110815,Proefpersoon22016_Sessie1,Lin,visible,2083,2
110816,110816,Proefpersoon22016_Sessie1,Lin,visible,2084,2
110817,110817,Proefpersoon22016_Sessie1,Lin,visible,2085,2
110818,110818,Proefpersoon22016_Sessie1,Lin,visible,2086,2
110819,110819,Proefpersoon22016_Sessie1,Lin,visible,2087,2
110820,110820,Proefpersoon22016_Sessie1,Lin,visible,2088,2
110821,110821,Proefpersoon22016_Sessie1,Lin,visible,2089,2
110822,110822,Proefpersoon22016_Sessie1,Lin,visible,2090,2
110823,110823,Proefpersoon22016_Sessie1,Lin,visible,2091,2
110824,110824,Proefpersoon22016_Sessie1,Lin,visible,2092,2
110825,110825,Proefpersoon22016_Sessie1,Lin,visible,2093,2
110826,110826,Proefpersoon22016_Sessie1,Lin,visible,2094,2
110827,110827,Proefpersoon22016_Sessie1,Lin,visible,2095,2
110828,110828,Proefpersoon22016_Sessie1,Lin,visible,2096,2
110829,110829,Proefpersoon22016_Sessie1,Lin,visible,2097,2
110830,110830,Proefpersoon22016_Sessie1,Lin,visible,2098,2
110831,110831,Proefpersoon22016_Sessie1,Lin,visible,2099,2
110832,110832,Proefpersoon22016_Sessie1,Lin,visible,2100,2
110833,110833,Proefpersoon22016_Sessie1,Lin,visible,2101,2
110834,110834,Proefpersoon22016_Sessie1,Lin,visible,2102,2
110835,110835,Proefpersoon22016_Sessie1,Lin,visible,2103,2
110836,110836,Proefpersoon22016_Sessie1,Lin,visible,2104,2
110837,110837,Proefpersoon22016_Sessie1,Lin,visible,2105,2
110838,110838,Proefpersoon22016_Sessie1,Lin,visible,2106,2
110839,110839,Proefpersoon22016_Sessie1,Lin,visible,2107,2
110840,110840,Proefpersoon22016_Sessie1,Lin,visible,2108,2
110841,110841,Proefpersoon22016_Sessie1,Lin,visible,2109,2
110842,110842,Proefpersoon22016_Sessie1,Lin,visible,2110,2
110843,110843,Proefpersoon22016_Sessie1,Lin,visible,2111,2
110844,110844,Proefpersoon22016_Sessie1,Lin,visible,2112,2
110845,110845,Proefpersoon22016_Sessie1,Lin,visible,2113,2
110846,110846,Proefpersoon22016_Sessie1,Lin,visible,2114,2
110847,110847,Proefpersoon22016_Sessie1,Lin,visible,2115,2
110848,110848,Proefpersoon22016_Sessie1,Lin,visible,2116,2
110849,110849,Proefpersoon22016_Sessie1,Lin,visible,2117,2
110850,110850,Proefpersoon22016_Sessie1,Lin,visible,2118,2
110851,110851,Proefpersoon22016_Sessie1,Lin,visible,2119,2
110852,110852,Proefpersoon22016_Sessie1,Lin,visible,2120,2
110853,110853,Proefpersoon22016_Sessie1,Lin,visible,2121,2
110854,110854,Proefpersoon22016_Sessie1,Lin,visible,2122,2
110855,110855,Proefpersoon22016_Sessie1,Lin,visible,2123,2
110856,110856,Proefpersoon22016_Sessie1,Lin,visible,2124,2
110857,110857,Proefpersoon22016_Sessie1,Lin,visible,2125,2
110858,110858,Proefpersoon22016_Sessie1,Lin,visible,2126,2
110859,110859,Proefpersoon22016_Sessie1,Lin,visible,2127,2
110860,110860,Proefpersoon22016_Sessie1,Lin,visible,2128,2
110861,110861,Proefpersoon22016_Sessie1,Lin,visible,2129,2
110862,110862,Proefpersoon22016_Sessie1,Lin,visible,2130,2
110863,110863,Proefpersoon22016_Sessie1,Lin,visible,2131,2
110864,110864,Proefpersoon22016_Sessie1,Lin,visible,2132,2
110865,110865,Proefpersoon22016_Sessie1,Lin,visible,2133,2
110866,110866,Proefpersoon22016_Sessie1,Lin,visible,2134,2
110867,110867,Proefpersoon22016_Sessie1,Lin,visible,2135,2
110868,110868,Proefpersoon22016_Sessie1,Lin,visible,2136,2
110869,110869,Proefpersoon22016_Sessie1,Lin,visible,2137,2
110870,110870,Proefpersoon22016_Sessie1,Lin,visible,2138,2
110871,110871,Proefpersoon22016_Sessie1,Lin,visible,2139,2
110872,110872,Proefpersoon22016_Sessie1,Lin,visible,2140,2
110873,110873,Proefpersoon22016_Sessie1,Lin,visible,2141,2
110874,110874,Proefpersoon22016_Sessie1,Lin,visible,2142,2
110875,110875,Proefpersoon22016_Sessie1,Lin,visible,2143,2
110876,110876,Proefpersoon22016_Sessie1,Lin,visible,2144,2
110877,110877,Proefpersoon22016_Sessie1,Lin,visible,2145,2
110878,110878,Proefpersoon22016_Sessie1,Lin,visible,2146,2
110879,110879,Proefpersoon22016_Sessie1,Lin,visible,2147,2
110880,110880,Proefpersoon22016_Sessie1,Lin,visible,2148,2
110881,110881,Proefpersoon22016_Sessie1,Lin,visible,2149,2
110882,110882,Proefpersoon22016_Sessie1,Lin,visible,2150,2
110883,110883,Proefpersoon22016_Sessie1,Lin,visible,2151,2
110884,110884,Proefpersoon22016_Sessie1,Lin,visible,2152,2
110885,110885,Proefpersoon22016_Sessie1,Lin,visible,2153,2
110886,110886,Proefpersoon22016_Sessie1,Lin,visible,2154,2
