,Unnamed: 0,file,annotator,case,framenumber,class
142329,142329,51020_sessie3_taskrobotEngagement,Lin,invisible,775,1
142330,142330,51020_sessie3_taskrobotEngagement,Lin,invisible,776,1
142331,142331,51020_sessie3_taskrobotEngagement,Lin,invisible,777,1
142332,142332,51020_sessie3_taskrobotEngagement,Lin,invisible,778,1
142333,142333,51020_sessie3_taskrobotEngagement,Lin,invisible,779,1
142334,142334,51020_sessie3_taskrobotEngagement,Lin,invisible,780,1
142335,142335,51020_sessie3_taskrobotEngagement,Lin,invisible,781,1
142336,142336,51020_sessie3_taskrobotEngagement,Lin,invisible,782,1
142337,142337,51020_sessie3_taskrobotEngagement,Lin,invisible,783,1
142338,142338,51020_sessie3_taskrobotEngagement,Lin,invisible,784,1
142339,142339,51020_sessie3_taskrobotEngagement,Lin,invisible,785,1
142340,142340,51020_sessie3_taskrobotEngagement,Lin,invisible,786,1
142341,142341,51020_sessie3_taskrobotEngagement,Lin,invisible,787,1
142342,142342,51020_sessie3_taskrobotEngagement,Lin,invisible,788,1
142343,142343,51020_sessie3_taskrobotEngagement,Lin,invisible,789,1
142344,142344,51020_sessie3_taskrobotEngagement,Lin,invisible,790,1
142345,142345,51020_sessie3_taskrobotEngagement,Lin,invisible,791,1
142346,142346,51020_sessie3_taskrobotEngagement,Lin,invisible,792,2
142347,142347,51020_sessie3_taskrobotEngagement,Lin,invisible,793,2
142348,142348,51020_sessie3_taskrobotEngagement,Lin,invisible,794,2
142349,142349,51020_sessie3_taskrobotEngagement,Lin,invisible,795,2
142350,142350,51020_sessie3_taskrobotEngagement,Lin,invisible,796,2
142351,142351,51020_sessie3_taskrobotEngagement,Lin,invisible,797,2
142352,142352,51020_sessie3_taskrobotEngagement,Lin,invisible,798,2
142353,142353,51020_sessie3_taskrobotEngagement,Lin,invisible,799,2
142354,142354,51020_sessie3_taskrobotEngagement,Lin,invisible,800,2
142355,142355,51020_sessie3_taskrobotEngagement,Lin,invisible,801,2
142356,142356,51020_sessie3_taskrobotEngagement,Lin,invisible,802,2
142357,142357,51020_sessie3_taskrobotEngagement,Lin,invisible,803,2
142358,142358,51020_sessie3_taskrobotEngagement,Lin,invisible,804,2
142359,142359,51020_sessie3_taskrobotEngagement,Lin,invisible,805,2
142360,142360,51020_sessie3_taskrobotEngagement,Lin,invisible,806,2
142361,142361,51020_sessie3_taskrobotEngagement,Lin,invisible,807,2
142362,142362,51020_sessie3_taskrobotEngagement,Lin,invisible,808,2
142363,142363,51020_sessie3_taskrobotEngagement,Lin,invisible,809,2
142364,142364,51020_sessie3_taskrobotEngagement,Lin,invisible,810,2
142365,142365,51020_sessie3_taskrobotEngagement,Lin,invisible,811,2
142366,142366,51020_sessie3_taskrobotEngagement,Lin,invisible,812,2
142367,142367,51020_sessie3_taskrobotEngagement,Lin,invisible,813,2
142368,142368,51020_sessie3_taskrobotEngagement,Lin,invisible,814,2
142369,142369,51020_sessie3_taskrobotEngagement,Lin,invisible,815,2
142370,142370,51020_sessie3_taskrobotEngagement,Lin,invisible,816,2
142371,142371,51020_sessie3_taskrobotEngagement,Lin,invisible,817,2
142372,142372,51020_sessie3_taskrobotEngagement,Lin,invisible,818,2
142373,142373,51020_sessie3_taskrobotEngagement,Lin,invisible,819,2
142374,142374,51020_sessie3_taskrobotEngagement,Lin,invisible,820,2
142375,142375,51020_sessie3_taskrobotEngagement,Lin,invisible,821,2
142376,142376,51020_sessie3_taskrobotEngagement,Lin,invisible,822,2
142377,142377,51020_sessie3_taskrobotEngagement,Lin,invisible,823,2
142378,142378,51020_sessie3_taskrobotEngagement,Lin,invisible,824,2
142379,142379,51020_sessie3_taskrobotEngagement,Lin,invisible,825,2
142380,142380,51020_sessie3_taskrobotEngagement,Lin,invisible,826,2
142381,142381,51020_sessie3_taskrobotEngagement,Lin,invisible,827,2
142382,142382,51020_sessie3_taskrobotEngagement,Lin,invisible,828,2
142383,142383,51020_sessie3_taskrobotEngagement,Lin,invisible,829,2
142384,142384,51020_sessie3_taskrobotEngagement,Lin,invisible,830,2
142385,142385,51020_sessie3_taskrobotEngagement,Lin,invisible,831,2
142386,142386,51020_sessie3_taskrobotEngagement,Lin,invisible,832,2
142387,142387,51020_sessie3_taskrobotEngagement,Lin,invisible,833,2
142388,142388,51020_sessie3_taskrobotEngagement,Lin,invisible,834,2
142389,142389,51020_sessie3_taskrobotEngagement,Lin,invisible,835,2
142390,142390,51020_sessie3_taskrobotEngagement,Lin,invisible,836,2
142391,142391,51020_sessie3_taskrobotEngagement,Lin,invisible,837,2
142392,142392,51020_sessie3_taskrobotEngagement,Lin,invisible,838,2
142393,142393,51020_sessie3_taskrobotEngagement,Lin,invisible,839,2
142394,142394,51020_sessie3_taskrobotEngagement,Lin,invisible,840,2
142395,142395,51020_sessie3_taskrobotEngagement,Lin,invisible,841,2
142396,142396,51020_sessie3_taskrobotEngagement,Lin,invisible,842,2
142397,142397,51020_sessie3_taskrobotEngagement,Lin,invisible,843,2
142398,142398,51020_sessie3_taskrobotEngagement,Lin,invisible,844,2
142399,142399,51020_sessie3_taskrobotEngagement,Lin,invisible,845,2
142400,142400,51020_sessie3_taskrobotEngagement,Lin,invisible,846,2
142401,142401,51020_sessie3_taskrobotEngagement,Lin,invisible,847,2
142402,142402,51020_sessie3_taskrobotEngagement,Lin,invisible,848,2
142403,142403,51020_sessie3_taskrobotEngagement,Lin,invisible,849,2
142404,142404,51020_sessie3_taskrobotEngagement,Lin,invisible,850,2
142405,142405,51020_sessie3_taskrobotEngagement,Lin,invisible,851,2
142406,142406,51020_sessie3_taskrobotEngagement,Lin,invisible,852,2
142407,142407,51020_sessie3_taskrobotEngagement,Lin,invisible,853,2
142408,142408,51020_sessie3_taskrobotEngagement,Lin,invisible,854,2
142409,142409,51020_sessie3_taskrobotEngagement,Lin,invisible,855,2
142410,142410,51020_sessie3_taskrobotEngagement,Lin,invisible,856,2
142411,142411,51020_sessie3_taskrobotEngagement,Lin,invisible,857,2
142412,142412,51020_sessie3_taskrobotEngagement,Lin,invisible,858,2
142413,142413,51020_sessie3_taskrobotEngagement,Lin,invisible,859,2
142414,142414,51020_sessie3_taskrobotEngagement,Lin,invisible,860,2
142415,142415,51020_sessie3_taskrobotEngagement,Lin,invisible,861,2
142416,142416,51020_sessie3_taskrobotEngagement,Lin,invisible,862,2
142417,142417,51020_sessie3_taskrobotEngagement,Lin,invisible,863,2
142418,142418,51020_sessie3_taskrobotEngagement,Lin,invisible,864,2
142419,142419,51020_sessie3_taskrobotEngagement,Lin,invisible,865,2
142420,142420,51020_sessie3_taskrobotEngagement,Lin,invisible,866,2
142421,142421,51020_sessie3_taskrobotEngagement,Lin,invisible,867,2
142422,142422,51020_sessie3_taskrobotEngagement,Lin,invisible,868,2
142423,142423,51020_sessie3_taskrobotEngagement,Lin,invisible,869,2
142424,142424,51020_sessie3_taskrobotEngagement,Lin,invisible,870,2
142425,142425,51020_sessie3_taskrobotEngagement,Lin,invisible,871,2
142426,142426,51020_sessie3_taskrobotEngagement,Lin,invisible,872,2
142427,142427,51020_sessie3_taskrobotEngagement,Lin,invisible,873,2
142428,142428,51020_sessie3_taskrobotEngagement,Lin,invisible,874,2
142429,142429,51020_sessie3_taskrobotEngagement,Lin,invisible,875,2
142430,142430,51020_sessie3_taskrobotEngagement,Lin,invisible,876,2
142431,142431,51020_sessie3_taskrobotEngagement,Lin,invisible,877,2
142432,142432,51020_sessie3_taskrobotEngagement,Lin,invisible,878,2
142433,142433,51020_sessie3_taskrobotEngagement,Lin,invisible,879,2
142434,142434,51020_sessie3_taskrobotEngagement,Lin,invisible,880,2
142435,142435,51020_sessie3_taskrobotEngagement,Lin,invisible,881,2
142436,142436,51020_sessie3_taskrobotEngagement,Lin,invisible,882,2
142437,142437,51020_sessie3_taskrobotEngagement,Lin,invisible,883,2
142438,142438,51020_sessie3_taskrobotEngagement,Lin,invisible,884,2
142439,142439,51020_sessie3_taskrobotEngagement,Lin,invisible,885,2
142440,142440,51020_sessie3_taskrobotEngagement,Lin,invisible,886,2
142441,142441,51020_sessie3_taskrobotEngagement,Lin,invisible,887,2
142442,142442,51020_sessie3_taskrobotEngagement,Lin,invisible,888,2
142443,142443,51020_sessie3_taskrobotEngagement,Lin,invisible,889,2
142444,142444,51020_sessie3_taskrobotEngagement,Lin,invisible,890,2
142445,142445,51020_sessie3_taskrobotEngagement,Lin,invisible,891,2
142446,142446,51020_sessie3_taskrobotEngagement,Lin,invisible,892,2
142447,142447,51020_sessie3_taskrobotEngagement,Lin,invisible,893,2
142448,142448,51020_sessie3_taskrobotEngagement,Lin,invisible,894,2
142449,142449,51020_sessie3_taskrobotEngagement,Lin,invisible,895,2
142450,142450,51020_sessie3_taskrobotEngagement,Lin,invisible,896,2
142451,142451,51020_sessie3_taskrobotEngagement,Lin,invisible,897,2
142452,142452,51020_sessie3_taskrobotEngagement,Lin,invisible,898,2
142453,142453,51020_sessie3_taskrobotEngagement,Lin,invisible,899,2
142454,142454,51020_sessie3_taskrobotEngagement,Lin,invisible,900,2
142455,142455,51020_sessie3_taskrobotEngagement,Lin,invisible,901,2
142456,142456,51020_sessie3_taskrobotEngagement,Lin,invisible,902,2
142457,142457,51020_sessie3_taskrobotEngagement,Lin,invisible,903,2
142458,142458,51020_sessie3_taskrobotEngagement,Lin,invisible,904,2
142459,142459,51020_sessie3_taskrobotEngagement,Lin,invisible,905,2
142460,142460,51020_sessie3_taskrobotEngagement,Lin,invisible,906,2
142461,142461,51020_sessie3_taskrobotEngagement,Lin,invisible,907,2
142462,142462,51020_sessie3_taskrobotEngagement,Lin,invisible,908,2
142463,142463,51020_sessie3_taskrobotEngagement,Lin,invisible,909,2
142464,142464,51020_sessie3_taskrobotEngagement,Lin,invisible,910,1
142465,142465,51020_sessie3_taskrobotEngagement,Lin,invisible,911,1
142466,142466,51020_sessie3_taskrobotEngagement,Lin,invisible,912,1
142467,142467,51020_sessie3_taskrobotEngagement,Lin,invisible,913,1
142468,142468,51020_sessie3_taskrobotEngagement,Lin,invisible,914,1
142469,142469,51020_sessie3_taskrobotEngagement,Lin,invisible,915,1
142470,142470,51020_sessie3_taskrobotEngagement,Lin,invisible,916,1
142471,142471,51020_sessie3_taskrobotEngagement,Lin,invisible,917,1
142472,142472,51020_sessie3_taskrobotEngagement,Lin,invisible,918,1
142473,142473,51020_sessie3_taskrobotEngagement,Lin,invisible,919,1
142474,142474,51020_sessie3_taskrobotEngagement,Lin,invisible,920,1
142475,142475,51020_sessie3_taskrobotEngagement,Lin,invisible,921,1
142476,142476,51020_sessie3_taskrobotEngagement,Lin,invisible,922,1
142477,142477,51020_sessie3_taskrobotEngagement,Lin,invisible,923,1
142478,142478,51020_sessie3_taskrobotEngagement,Lin,invisible,924,1
142479,142479,51020_sessie3_taskrobotEngagement,Lin,invisible,925,1
142480,142480,51020_sessie3_taskrobotEngagement,Lin,invisible,926,1
142481,142481,51020_sessie3_taskrobotEngagement,Lin,invisible,927,1
142482,142482,51020_sessie3_taskrobotEngagement,Lin,invisible,928,1
142483,142483,51020_sessie3_taskrobotEngagement,Lin,invisible,929,1
142484,142484,51020_sessie3_taskrobotEngagement,Lin,invisible,930,1
142485,142485,51020_sessie3_taskrobotEngagement,Lin,invisible,931,1
142486,142486,51020_sessie3_taskrobotEngagement,Lin,invisible,932,1
142487,142487,51020_sessie3_taskrobotEngagement,Lin,invisible,933,1
142488,142488,51020_sessie3_taskrobotEngagement,Lin,invisible,934,1
142489,142489,51020_sessie3_taskrobotEngagement,Lin,invisible,935,1
142490,142490,51020_sessie3_taskrobotEngagement,Lin,invisible,936,1
142491,142491,51020_sessie3_taskrobotEngagement,Lin,invisible,937,1
142492,142492,51020_sessie3_taskrobotEngagement,Lin,invisible,938,1
142493,142493,51020_sessie3_taskrobotEngagement,Lin,invisible,939,1
142494,142494,51020_sessie3_taskrobotEngagement,Lin,invisible,940,1
142495,142495,51020_sessie3_taskrobotEngagement,Lin,invisible,941,1
142496,142496,51020_sessie3_taskrobotEngagement,Lin,invisible,942,1
142497,142497,51020_sessie3_taskrobotEngagement,Lin,invisible,943,1
142498,142498,51020_sessie3_taskrobotEngagement,Lin,invisible,944,1
142499,142499,51020_sessie3_taskrobotEngagement,Lin,invisible,945,1
142500,142500,51020_sessie3_taskrobotEngagement,Lin,invisible,946,1
142501,142501,51020_sessie3_taskrobotEngagement,Lin,invisible,947,1
142502,142502,51020_sessie3_taskrobotEngagement,Lin,invisible,948,1
142503,142503,51020_sessie3_taskrobotEngagement,Lin,invisible,949,1
142504,142504,51020_sessie3_taskrobotEngagement,Lin,invisible,950,1
142505,142505,51020_sessie3_taskrobotEngagement,Lin,invisible,951,1
142506,142506,51020_sessie3_taskrobotEngagement,Lin,invisible,952,1
142507,142507,51020_sessie3_taskrobotEngagement,Lin,invisible,953,1
142508,142508,51020_sessie3_taskrobotEngagement,Lin,invisible,954,1
142509,142509,51020_sessie3_taskrobotEngagement,Lin,invisible,955,1
142510,142510,51020_sessie3_taskrobotEngagement,Lin,invisible,956,1
142511,142511,51020_sessie3_taskrobotEngagement,Lin,invisible,957,1
142512,142512,51020_sessie3_taskrobotEngagement,Lin,invisible,958,1
142513,142513,51020_sessie3_taskrobotEngagement,Lin,invisible,959,1
142514,142514,51020_sessie3_taskrobotEngagement,Lin,invisible,960,1
142515,142515,51020_sessie3_taskrobotEngagement,Lin,invisible,961,1
142516,142516,51020_sessie3_taskrobotEngagement,Lin,invisible,962,1
142517,142517,51020_sessie3_taskrobotEngagement,Lin,invisible,963,1
142518,142518,51020_sessie3_taskrobotEngagement,Lin,invisible,964,1
142519,142519,51020_sessie3_taskrobotEngagement,Lin,invisible,965,1
142520,142520,51020_sessie3_taskrobotEngagement,Lin,invisible,966,1
142521,142521,51020_sessie3_taskrobotEngagement,Lin,invisible,967,1
142522,142522,51020_sessie3_taskrobotEngagement,Lin,invisible,968,1
142523,142523,51020_sessie3_taskrobotEngagement,Lin,invisible,969,1
142524,142524,51020_sessie3_taskrobotEngagement,Lin,invisible,970,1
142525,142525,51020_sessie3_taskrobotEngagement,Lin,invisible,971,1
142526,142526,51020_sessie3_taskrobotEngagement,Lin,invisible,972,1
142527,142527,51020_sessie3_taskrobotEngagement,Lin,invisible,973,1
142528,142528,51020_sessie3_taskrobotEngagement,Lin,invisible,974,1
142529,142529,51020_sessie3_taskrobotEngagement,Lin,invisible,975,1
142530,142530,51020_sessie3_taskrobotEngagement,Lin,invisible,976,1
142531,142531,51020_sessie3_taskrobotEngagement,Lin,invisible,977,2
142532,142532,51020_sessie3_taskrobotEngagement,Lin,invisible,978,2
142533,142533,51020_sessie3_taskrobotEngagement,Lin,invisible,979,2
142534,142534,51020_sessie3_taskrobotEngagement,Lin,invisible,980,2
142535,142535,51020_sessie3_taskrobotEngagement,Lin,invisible,981,2
142536,142536,51020_sessie3_taskrobotEngagement,Lin,invisible,982,2
142537,142537,51020_sessie3_taskrobotEngagement,Lin,invisible,983,2
142538,142538,51020_sessie3_taskrobotEngagement,Lin,invisible,984,2
142539,142539,51020_sessie3_taskrobotEngagement,Lin,invisible,985,2
142540,142540,51020_sessie3_taskrobotEngagement,Lin,invisible,986,2
142541,142541,51020_sessie3_taskrobotEngagement,Lin,invisible,987,2
142542,142542,51020_sessie3_taskrobotEngagement,Lin,invisible,988,2
142543,142543,51020_sessie3_taskrobotEngagement,Lin,invisible,989,2
142544,142544,51020_sessie3_taskrobotEngagement,Lin,invisible,990,2
142545,142545,51020_sessie3_taskrobotEngagement,Lin,invisible,991,2
142546,142546,51020_sessie3_taskrobotEngagement,Lin,invisible,992,2
142547,142547,51020_sessie3_taskrobotEngagement,Lin,invisible,993,2
142548,142548,51020_sessie3_taskrobotEngagement,Lin,invisible,994,2
142549,142549,51020_sessie3_taskrobotEngagement,Lin,invisible,995,2
142550,142550,51020_sessie3_taskrobotEngagement,Lin,invisible,996,2
142551,142551,51020_sessie3_taskrobotEngagement,Lin,invisible,997,2
142552,142552,51020_sessie3_taskrobotEngagement,Lin,invisible,998,2
142553,142553,51020_sessie3_taskrobotEngagement,Lin,invisible,999,2
142554,142554,51020_sessie3_taskrobotEngagement,Lin,invisible,1000,2
142555,142555,51020_sessie3_taskrobotEngagement,Lin,invisible,1001,2
142556,142556,51020_sessie3_taskrobotEngagement,Lin,invisible,1002,2
142557,142557,51020_sessie3_taskrobotEngagement,Lin,invisible,1003,2
142558,142558,51020_sessie3_taskrobotEngagement,Lin,invisible,1004,2
142559,142559,51020_sessie3_taskrobotEngagement,Lin,invisible,1005,2
142560,142560,51020_sessie3_taskrobotEngagement,Lin,invisible,1006,2
142561,142561,51020_sessie3_taskrobotEngagement,Lin,invisible,1007,2
142562,142562,51020_sessie3_taskrobotEngagement,Lin,invisible,1008,2
142563,142563,51020_sessie3_taskrobotEngagement,Lin,invisible,1009,2
142564,142564,51020_sessie3_taskrobotEngagement,Lin,invisible,1010,2
142565,142565,51020_sessie3_taskrobotEngagement,Lin,invisible,1011,2
142566,142566,51020_sessie3_taskrobotEngagement,Lin,invisible,1012,2
142567,142567,51020_sessie3_taskrobotEngagement,Lin,invisible,1013,2
142568,142568,51020_sessie3_taskrobotEngagement,Lin,invisible,1014,2
142569,142569,51020_sessie3_taskrobotEngagement,Lin,invisible,1015,2
142570,142570,51020_sessie3_taskrobotEngagement,Lin,invisible,1016,2
142571,142571,51020_sessie3_taskrobotEngagement,Lin,invisible,1017,2
142572,142572,51020_sessie3_taskrobotEngagement,Lin,invisible,1018,2
142573,142573,51020_sessie3_taskrobotEngagement,Lin,invisible,1019,2
142574,142574,51020_sessie3_taskrobotEngagement,Lin,invisible,1020,2
142575,142575,51020_sessie3_taskrobotEngagement,Lin,invisible,1021,2
142576,142576,51020_sessie3_taskrobotEngagement,Lin,invisible,1022,2
142577,142577,51020_sessie3_taskrobotEngagement,Lin,invisible,1023,2
142578,142578,51020_sessie3_taskrobotEngagement,Lin,invisible,1024,2
142579,142579,51020_sessie3_taskrobotEngagement,Lin,invisible,1025,2
142580,142580,51020_sessie3_taskrobotEngagement,Lin,invisible,1026,2
142581,142581,51020_sessie3_taskrobotEngagement,Lin,invisible,1027,2
142582,142582,51020_sessie3_taskrobotEngagement,Lin,invisible,1028,2
142583,142583,51020_sessie3_taskrobotEngagement,Lin,invisible,1029,2
142584,142584,51020_sessie3_taskrobotEngagement,Lin,invisible,1030,2
142585,142585,51020_sessie3_taskrobotEngagement,Lin,invisible,1031,2
142586,142586,51020_sessie3_taskrobotEngagement,Lin,invisible,1032,2
142587,142587,51020_sessie3_taskrobotEngagement,Lin,invisible,1033,2
142588,142588,51020_sessie3_taskrobotEngagement,Lin,invisible,1034,2
142589,142589,51020_sessie3_taskrobotEngagement,Lin,invisible,1035,2
142590,142590,51020_sessie3_taskrobotEngagement,Lin,invisible,1036,2
142591,142591,51020_sessie3_taskrobotEngagement,Lin,invisible,1037,2
142592,142592,51020_sessie3_taskrobotEngagement,Lin,invisible,1038,2
142593,142593,51020_sessie3_taskrobotEngagement,Lin,invisible,1039,2
142594,142594,51020_sessie3_taskrobotEngagement,Lin,invisible,1040,2
142595,142595,51020_sessie3_taskrobotEngagement,Lin,invisible,1041,2
142596,142596,51020_sessie3_taskrobotEngagement,Lin,invisible,1042,2
142597,142597,51020_sessie3_taskrobotEngagement,Lin,invisible,1043,2
142598,142598,51020_sessie3_taskrobotEngagement,Lin,invisible,1044,2
142599,142599,51020_sessie3_taskrobotEngagement,Lin,invisible,1045,2
142600,142600,51020_sessie3_taskrobotEngagement,Lin,invisible,1046,2
142601,142601,51020_sessie3_taskrobotEngagement,Lin,invisible,1047,2
142602,142602,51020_sessie3_taskrobotEngagement,Lin,invisible,1048,2
142603,142603,51020_sessie3_taskrobotEngagement,Lin,invisible,1049,2
142604,142604,51020_sessie3_taskrobotEngagement,Lin,invisible,1050,2
142605,142605,51020_sessie3_taskrobotEngagement,Lin,invisible,1051,2
142606,142606,51020_sessie3_taskrobotEngagement,Lin,invisible,1052,2
142607,142607,51020_sessie3_taskrobotEngagement,Lin,invisible,1053,2
142608,142608,51020_sessie3_taskrobotEngagement,Lin,invisible,1054,2
142609,142609,51020_sessie3_taskrobotEngagement,Lin,invisible,1055,2
142610,142610,51020_sessie3_taskrobotEngagement,Lin,invisible,1056,2
142611,142611,51020_sessie3_taskrobotEngagement,Lin,invisible,1057,2
142612,142612,51020_sessie3_taskrobotEngagement,Lin,invisible,1058,2
142613,142613,51020_sessie3_taskrobotEngagement,Lin,invisible,1059,2
142614,142614,51020_sessie3_taskrobotEngagement,Lin,invisible,1060,2
142615,142615,51020_sessie3_taskrobotEngagement,Lin,invisible,1061,2
142616,142616,51020_sessie3_taskrobotEngagement,Lin,invisible,1062,2
142617,142617,51020_sessie3_taskrobotEngagement,Lin,invisible,1063,2
142618,142618,51020_sessie3_taskrobotEngagement,Lin,invisible,1064,2
142619,142619,51020_sessie3_taskrobotEngagement,Lin,invisible,1065,2
142620,142620,51020_sessie3_taskrobotEngagement,Lin,invisible,1066,2
142621,142621,51020_sessie3_taskrobotEngagement,Lin,invisible,1067,2
142622,142622,51020_sessie3_taskrobotEngagement,Lin,invisible,1068,2
142623,142623,51020_sessie3_taskrobotEngagement,Lin,invisible,1069,2
142624,142624,51020_sessie3_taskrobotEngagement,Lin,invisible,1070,2
142625,142625,51020_sessie3_taskrobotEngagement,Lin,invisible,1071,2
142626,142626,51020_sessie3_taskrobotEngagement,Lin,invisible,1072,2
142627,142627,51020_sessie3_taskrobotEngagement,Lin,invisible,1073,2
142628,142628,51020_sessie3_taskrobotEngagement,Lin,invisible,1074,2
142629,142629,51020_sessie3_taskrobotEngagement,Lin,invisible,1075,2
142630,142630,51020_sessie3_taskrobotEngagement,Lin,invisible,1076,2
142631,142631,51020_sessie3_taskrobotEngagement,Lin,invisible,1077,1
142632,142632,51020_sessie3_taskrobotEngagement,Lin,invisible,1078,1
142633,142633,51020_sessie3_taskrobotEngagement,Lin,invisible,1079,1
142634,142634,51020_sessie3_taskrobotEngagement,Lin,invisible,1080,1
142635,142635,51020_sessie3_taskrobotEngagement,Lin,invisible,1081,1
142636,142636,51020_sessie3_taskrobotEngagement,Lin,invisible,1082,1
142637,142637,51020_sessie3_taskrobotEngagement,Lin,invisible,1083,1
142638,142638,51020_sessie3_taskrobotEngagement,Lin,invisible,1084,1
142639,142639,51020_sessie3_taskrobotEngagement,Lin,invisible,1085,1
142640,142640,51020_sessie3_taskrobotEngagement,Lin,invisible,1086,1
142641,142641,51020_sessie3_taskrobotEngagement,Lin,invisible,1087,1
142642,142642,51020_sessie3_taskrobotEngagement,Lin,invisible,1088,1
142643,142643,51020_sessie3_taskrobotEngagement,Lin,invisible,1089,1
142644,142644,51020_sessie3_taskrobotEngagement,Lin,invisible,1090,1
142645,142645,51020_sessie3_taskrobotEngagement,Lin,invisible,1091,1
142646,142646,51020_sessie3_taskrobotEngagement,Lin,invisible,1092,1
142647,142647,51020_sessie3_taskrobotEngagement,Lin,invisible,1093,1
142648,142648,51020_sessie3_taskrobotEngagement,Lin,invisible,1094,1
142649,142649,51020_sessie3_taskrobotEngagement,Lin,invisible,1095,1
142650,142650,51020_sessie3_taskrobotEngagement,Lin,invisible,1096,1
142651,142651,51020_sessie3_taskrobotEngagement,Lin,invisible,1097,1
142652,142652,51020_sessie3_taskrobotEngagement,Lin,invisible,1098,1
142653,142653,51020_sessie3_taskrobotEngagement,Lin,invisible,1099,1
142654,142654,51020_sessie3_taskrobotEngagement,Lin,invisible,1100,1
142655,142655,51020_sessie3_taskrobotEngagement,Lin,invisible,1101,1
142656,142656,51020_sessie3_taskrobotEngagement,Lin,invisible,1102,1
142657,142657,51020_sessie3_taskrobotEngagement,Lin,invisible,1103,1
142658,142658,51020_sessie3_taskrobotEngagement,Lin,invisible,1104,1
142659,142659,51020_sessie3_taskrobotEngagement,Lin,invisible,1105,1
142660,142660,51020_sessie3_taskrobotEngagement,Lin,invisible,1106,1
142661,142661,51020_sessie3_taskrobotEngagement,Lin,invisible,1107,1
142662,142662,51020_sessie3_taskrobotEngagement,Lin,invisible,1108,1
142663,142663,51020_sessie3_taskrobotEngagement,Lin,invisible,1109,1
142664,142664,51020_sessie3_taskrobotEngagement,Lin,invisible,1110,1
142665,142665,51020_sessie3_taskrobotEngagement,Lin,invisible,1111,1
142666,142666,51020_sessie3_taskrobotEngagement,Lin,invisible,1112,1
142667,142667,51020_sessie3_taskrobotEngagement,Lin,invisible,1113,1
142668,142668,51020_sessie3_taskrobotEngagement,Lin,invisible,1114,1
142669,142669,51020_sessie3_taskrobotEngagement,Lin,invisible,1115,1
142670,142670,51020_sessie3_taskrobotEngagement,Lin,invisible,1116,1
142671,142671,51020_sessie3_taskrobotEngagement,Lin,invisible,1117,1
142672,142672,51020_sessie3_taskrobotEngagement,Lin,invisible,1118,1
142673,142673,51020_sessie3_taskrobotEngagement,Lin,invisible,1119,1
142674,142674,51020_sessie3_taskrobotEngagement,Lin,invisible,1120,1
142675,142675,51020_sessie3_taskrobotEngagement,Lin,invisible,1121,1
142676,142676,51020_sessie3_taskrobotEngagement,Lin,invisible,1122,1
142677,142677,51020_sessie3_taskrobotEngagement,Lin,invisible,1123,1
142678,142678,51020_sessie3_taskrobotEngagement,Lin,invisible,1124,1
142679,142679,51020_sessie3_taskrobotEngagement,Lin,invisible,1125,1
142680,142680,51020_sessie3_taskrobotEngagement,Lin,invisible,1126,1
142681,142681,51020_sessie3_taskrobotEngagement,Lin,invisible,1127,1
142682,142682,51020_sessie3_taskrobotEngagement,Lin,invisible,1128,1
142683,142683,51020_sessie3_taskrobotEngagement,Lin,invisible,1129,1
142684,142684,51020_sessie3_taskrobotEngagement,Lin,invisible,1130,1
142685,142685,51020_sessie3_taskrobotEngagement,Lin,invisible,1131,1
142686,142686,51020_sessie3_taskrobotEngagement,Lin,invisible,1132,1
142687,142687,51020_sessie3_taskrobotEngagement,Lin,invisible,1133,1
142688,142688,51020_sessie3_taskrobotEngagement,Lin,invisible,1134,1
142689,142689,51020_sessie3_taskrobotEngagement,Lin,invisible,1135,1
142690,142690,51020_sessie3_taskrobotEngagement,Lin,invisible,1136,1
142691,142691,51020_sessie3_taskrobotEngagement,Lin,invisible,1137,1
142692,142692,51020_sessie3_taskrobotEngagement,Lin,invisible,1138,1
142693,142693,51020_sessie3_taskrobotEngagement,Lin,invisible,1139,1
142694,142694,51020_sessie3_taskrobotEngagement,Lin,invisible,1140,1
142695,142695,51020_sessie3_taskrobotEngagement,Lin,invisible,1141,1
142696,142696,51020_sessie3_taskrobotEngagement,Lin,invisible,1142,1
142697,142697,51020_sessie3_taskrobotEngagement,Lin,invisible,1143,1
142698,142698,51020_sessie3_taskrobotEngagement,Lin,invisible,1144,1
142699,142699,51020_sessie3_taskrobotEngagement,Lin,invisible,1145,1
142700,142700,51020_sessie3_taskrobotEngagement,Lin,invisible,1146,1
142701,142701,51020_sessie3_taskrobotEngagement,Lin,invisible,1147,1
142702,142702,51020_sessie3_taskrobotEngagement,Lin,invisible,1148,1
142703,142703,51020_sessie3_taskrobotEngagement,Lin,invisible,1149,1
142704,142704,51020_sessie3_taskrobotEngagement,Lin,invisible,1150,1
142705,142705,51020_sessie3_taskrobotEngagement,Lin,invisible,1151,1
142706,142706,51020_sessie3_taskrobotEngagement,Lin,invisible,1152,1
142707,142707,51020_sessie3_taskrobotEngagement,Lin,invisible,1153,1
142708,142708,51020_sessie3_taskrobotEngagement,Lin,invisible,1154,1
142709,142709,51020_sessie3_taskrobotEngagement,Lin,invisible,1155,1
142710,142710,51020_sessie3_taskrobotEngagement,Lin,invisible,1156,1
142711,142711,51020_sessie3_taskrobotEngagement,Lin,invisible,1157,1
