,Unnamed: 0,file,annotator,case,framenumber,class
162442,162442,Proefpersoon11009_sessie2,Lin,invisible,2894,4
162443,162443,Proefpersoon11009_sessie2,Lin,invisible,2895,4
162444,162444,Proefpersoon11009_sessie2,Lin,invisible,2896,4
162445,162445,Proefpersoon11009_sessie2,Lin,invisible,2897,4
162446,162446,Proefpersoon11009_sessie2,Lin,invisible,2898,4
162447,162447,Proefpersoon11009_sessie2,Lin,invisible,2899,4
162448,162448,Proefpersoon11009_sessie2,Lin,invisible,2900,4
162449,162449,Proefpersoon11009_sessie2,Lin,invisible,2901,4
162450,162450,Proefpersoon11009_sessie2,Lin,invisible,2902,4
162451,162451,Proefpersoon11009_sessie2,Lin,invisible,2903,4
162452,162452,Proefpersoon11009_sessie2,Lin,invisible,2904,4
162453,162453,Proefpersoon11009_sessie2,Lin,invisible,2905,4
162454,162454,Proefpersoon11009_sessie2,Lin,invisible,2906,4
162455,162455,Proefpersoon11009_sessie2,Lin,invisible,2907,4
162456,162456,Proefpersoon11009_sessie2,Lin,invisible,2908,4
162457,162457,Proefpersoon11009_sessie2,Lin,invisible,2909,4
162458,162458,Proefpersoon11009_sessie2,Lin,invisible,2910,4
162459,162459,Proefpersoon11009_sessie2,Lin,invisible,2911,4
162460,162460,Proefpersoon11009_sessie2,Lin,invisible,2912,4
162461,162461,Proefpersoon11009_sessie2,Lin,invisible,2913,4
162462,162462,Proefpersoon11009_sessie2,Lin,invisible,2914,4
162463,162463,Proefpersoon11009_sessie2,Lin,invisible,2915,4
162464,162464,Proefpersoon11009_sessie2,Lin,invisible,2916,4
162465,162465,Proefpersoon11009_sessie2,Lin,invisible,2917,4
162466,162466,Proefpersoon11009_sessie2,Lin,invisible,2918,4
162467,162467,Proefpersoon11009_sessie2,Lin,invisible,2919,4
162468,162468,Proefpersoon11009_sessie2,Lin,invisible,2920,4
162469,162469,Proefpersoon11009_sessie2,Lin,invisible,2921,4
162470,162470,Proefpersoon11009_sessie2,Lin,invisible,2922,4
162471,162471,Proefpersoon11009_sessie2,Lin,invisible,2923,4
162472,162472,Proefpersoon11009_sessie2,Lin,invisible,2924,4
162473,162473,Proefpersoon11009_sessie2,Lin,invisible,2925,4
162474,162474,Proefpersoon11009_sessie2,Lin,invisible,2926,4
162475,162475,Proefpersoon11009_sessie2,Lin,invisible,2927,4
162476,162476,Proefpersoon11009_sessie2,Lin,invisible,2928,4
162477,162477,Proefpersoon11009_sessie2,Lin,invisible,2929,4
162478,162478,Proefpersoon11009_sessie2,Lin,invisible,2930,4
162479,162479,Proefpersoon11009_sessie2,Lin,invisible,2931,4
162480,162480,Proefpersoon11009_sessie2,Lin,invisible,2932,4
162481,162481,Proefpersoon11009_sessie2,Lin,invisible,2933,4
162482,162482,Proefpersoon11009_sessie2,Lin,invisible,2934,4
162483,162483,Proefpersoon11009_sessie2,Lin,invisible,2935,4
162484,162484,Proefpersoon11009_sessie2,Lin,invisible,2936,4
162485,162485,Proefpersoon11009_sessie2,Lin,invisible,2937,4
162486,162486,Proefpersoon11009_sessie2,Lin,invisible,2938,4
162487,162487,Proefpersoon11009_sessie2,Lin,invisible,2939,4
162488,162488,Proefpersoon11009_sessie2,Lin,invisible,2940,4
162489,162489,Proefpersoon11009_sessie2,Lin,invisible,2941,4
162490,162490,Proefpersoon11009_sessie2,Lin,invisible,2942,4
162491,162491,Proefpersoon11009_sessie2,Lin,invisible,2943,4
162492,162492,Proefpersoon11009_sessie2,Lin,invisible,2944,4
162493,162493,Proefpersoon11009_sessie2,Lin,invisible,2945,4
162494,162494,Proefpersoon11009_sessie2,Lin,invisible,2946,4
162495,162495,Proefpersoon11009_sessie2,Lin,invisible,2947,4
162496,162496,Proefpersoon11009_sessie2,Lin,invisible,2948,4
162497,162497,Proefpersoon11009_sessie2,Lin,invisible,2949,4
162498,162498,Proefpersoon11009_sessie2,Lin,invisible,2950,4
162499,162499,Proefpersoon11009_sessie2,Lin,invisible,2951,4
162500,162500,Proefpersoon11009_sessie2,Lin,invisible,2952,4
162501,162501,Proefpersoon11009_sessie2,Lin,invisible,2953,4
162502,162502,Proefpersoon11009_sessie2,Lin,invisible,2954,4
162503,162503,Proefpersoon11009_sessie2,Lin,invisible,2955,4
162504,162504,Proefpersoon11009_sessie2,Lin,invisible,2956,4
162505,162505,Proefpersoon11009_sessie2,Lin,invisible,2957,4
162506,162506,Proefpersoon11009_sessie2,Lin,invisible,2958,4
162507,162507,Proefpersoon11009_sessie2,Lin,invisible,2959,4
162508,162508,Proefpersoon11009_sessie2,Lin,invisible,2960,4
162509,162509,Proefpersoon11009_sessie2,Lin,invisible,2961,4
162510,162510,Proefpersoon11009_sessie2,Lin,invisible,2962,4
162511,162511,Proefpersoon11009_sessie2,Lin,invisible,2963,4
162512,162512,Proefpersoon11009_sessie2,Lin,invisible,2964,4
162513,162513,Proefpersoon11009_sessie2,Lin,invisible,2965,4
162514,162514,Proefpersoon11009_sessie2,Lin,invisible,2966,4
162515,162515,Proefpersoon11009_sessie2,Lin,invisible,2967,4
162516,162516,Proefpersoon11009_sessie2,Lin,invisible,2968,1
162517,162517,Proefpersoon11009_sessie2,Lin,invisible,2969,1
162518,162518,Proefpersoon11009_sessie2,Lin,invisible,2970,1
162519,162519,Proefpersoon11009_sessie2,Lin,invisible,2971,1
162520,162520,Proefpersoon11009_sessie2,Lin,invisible,2972,1
162521,162521,Proefpersoon11009_sessie2,Lin,invisible,2973,1
162522,162522,Proefpersoon11009_sessie2,Lin,invisible,2974,1
162523,162523,Proefpersoon11009_sessie2,Lin,invisible,2975,1
162524,162524,Proefpersoon11009_sessie2,Lin,invisible,2976,1
162525,162525,Proefpersoon11009_sessie2,Lin,invisible,2977,1
162526,162526,Proefpersoon11009_sessie2,Lin,invisible,2978,1
162527,162527,Proefpersoon11009_sessie2,Lin,invisible,2979,1
162528,162528,Proefpersoon11009_sessie2,Lin,invisible,2980,1
162529,162529,Proefpersoon11009_sessie2,Lin,invisible,2981,1
162530,162530,Proefpersoon11009_sessie2,Lin,invisible,2982,1
162531,162531,Proefpersoon11009_sessie2,Lin,invisible,2983,1
162532,162532,Proefpersoon11009_sessie2,Lin,invisible,2984,1
162533,162533,Proefpersoon11009_sessie2,Lin,invisible,2985,1
162534,162534,Proefpersoon11009_sessie2,Lin,invisible,2986,1
162535,162535,Proefpersoon11009_sessie2,Lin,invisible,2987,1
162536,162536,Proefpersoon11009_sessie2,Lin,invisible,2988,1
162537,162537,Proefpersoon11009_sessie2,Lin,invisible,2989,1
162538,162538,Proefpersoon11009_sessie2,Lin,invisible,2990,1
162539,162539,Proefpersoon11009_sessie2,Lin,invisible,2991,1
162540,162540,Proefpersoon11009_sessie2,Lin,invisible,2992,1
162541,162541,Proefpersoon11009_sessie2,Lin,invisible,2993,1
162542,162542,Proefpersoon11009_sessie2,Lin,invisible,2994,1
162543,162543,Proefpersoon11009_sessie2,Lin,invisible,2995,1
162544,162544,Proefpersoon11009_sessie2,Lin,invisible,2996,1
162545,162545,Proefpersoon11009_sessie2,Lin,invisible,2997,1
162546,162546,Proefpersoon11009_sessie2,Lin,invisible,2998,1
162547,162547,Proefpersoon11009_sessie2,Lin,invisible,2999,1
162548,162548,Proefpersoon11009_sessie2,Lin,invisible,3000,1
162549,162549,Proefpersoon11009_sessie2,Lin,invisible,3001,1
162550,162550,Proefpersoon11009_sessie2,Lin,invisible,3002,1
162551,162551,Proefpersoon11009_sessie2,Lin,invisible,3003,1
162552,162552,Proefpersoon11009_sessie2,Lin,invisible,3004,1
162553,162553,Proefpersoon11009_sessie2,Lin,invisible,3005,1
162554,162554,Proefpersoon11009_sessie2,Lin,invisible,3006,1
162555,162555,Proefpersoon11009_sessie2,Lin,invisible,3007,1
162556,162556,Proefpersoon11009_sessie2,Lin,invisible,3008,1
162557,162557,Proefpersoon11009_sessie2,Lin,invisible,3009,1
162558,162558,Proefpersoon11009_sessie2,Lin,invisible,3010,1
162559,162559,Proefpersoon11009_sessie2,Lin,invisible,3011,1
162560,162560,Proefpersoon11009_sessie2,Lin,invisible,3012,1
162561,162561,Proefpersoon11009_sessie2,Lin,invisible,3013,1
162562,162562,Proefpersoon11009_sessie2,Lin,invisible,3014,1
162563,162563,Proefpersoon11009_sessie2,Lin,invisible,3015,1
162564,162564,Proefpersoon11009_sessie2,Lin,invisible,3016,1
162565,162565,Proefpersoon11009_sessie2,Lin,invisible,3017,1
162566,162566,Proefpersoon11009_sessie2,Lin,invisible,3018,1
162567,162567,Proefpersoon11009_sessie2,Lin,invisible,3019,1
162568,162568,Proefpersoon11009_sessie2,Lin,invisible,3020,1
162569,162569,Proefpersoon11009_sessie2,Lin,invisible,3021,1
162570,162570,Proefpersoon11009_sessie2,Lin,invisible,3022,1
162571,162571,Proefpersoon11009_sessie2,Lin,invisible,3023,1
162572,162572,Proefpersoon11009_sessie2,Lin,invisible,3024,1
162573,162573,Proefpersoon11009_sessie2,Lin,invisible,3025,1
162574,162574,Proefpersoon11009_sessie2,Lin,invisible,3026,1
162575,162575,Proefpersoon11009_sessie2,Lin,invisible,3027,1
162576,162576,Proefpersoon11009_sessie2,Lin,invisible,3028,1
162577,162577,Proefpersoon11009_sessie2,Lin,invisible,3029,1
162578,162578,Proefpersoon11009_sessie2,Lin,invisible,3030,1
162579,162579,Proefpersoon11009_sessie2,Lin,invisible,3031,1
162580,162580,Proefpersoon11009_sessie2,Lin,invisible,3032,1
162581,162581,Proefpersoon11009_sessie2,Lin,invisible,3033,1
162582,162582,Proefpersoon11009_sessie2,Lin,invisible,3034,1
162583,162583,Proefpersoon11009_sessie2,Lin,invisible,3035,1
162584,162584,Proefpersoon11009_sessie2,Lin,invisible,3036,1
162585,162585,Proefpersoon11009_sessie2,Lin,invisible,3037,1
162586,162586,Proefpersoon11009_sessie2,Lin,invisible,3038,1
162587,162587,Proefpersoon11009_sessie2,Lin,invisible,3039,1
162588,162588,Proefpersoon11009_sessie2,Lin,invisible,3040,1
162589,162589,Proefpersoon11009_sessie2,Lin,invisible,3041,1
162590,162590,Proefpersoon11009_sessie2,Lin,invisible,3042,2
162591,162591,Proefpersoon11009_sessie2,Lin,invisible,3043,2
162592,162592,Proefpersoon11009_sessie2,Lin,invisible,3044,2
162593,162593,Proefpersoon11009_sessie2,Lin,invisible,3045,2
162594,162594,Proefpersoon11009_sessie2,Lin,invisible,3046,2
162595,162595,Proefpersoon11009_sessie2,Lin,invisible,3047,2
162596,162596,Proefpersoon11009_sessie2,Lin,invisible,3048,2
162597,162597,Proefpersoon11009_sessie2,Lin,invisible,3049,2
162598,162598,Proefpersoon11009_sessie2,Lin,invisible,3050,2
162599,162599,Proefpersoon11009_sessie2,Lin,invisible,3051,2
162600,162600,Proefpersoon11009_sessie2,Lin,invisible,3052,2
162601,162601,Proefpersoon11009_sessie2,Lin,invisible,3053,2
162602,162602,Proefpersoon11009_sessie2,Lin,invisible,3054,2
162603,162603,Proefpersoon11009_sessie2,Lin,invisible,3055,2
162604,162604,Proefpersoon11009_sessie2,Lin,invisible,3056,2
162605,162605,Proefpersoon11009_sessie2,Lin,invisible,3057,2
162606,162606,Proefpersoon11009_sessie2,Lin,invisible,3058,2
162607,162607,Proefpersoon11009_sessie2,Lin,invisible,3059,2
162608,162608,Proefpersoon11009_sessie2,Lin,invisible,3060,2
162609,162609,Proefpersoon11009_sessie2,Lin,invisible,3061,2
162610,162610,Proefpersoon11009_sessie2,Lin,invisible,3062,2
162611,162611,Proefpersoon11009_sessie2,Lin,invisible,3063,2
162612,162612,Proefpersoon11009_sessie2,Lin,invisible,3064,2
162613,162613,Proefpersoon11009_sessie2,Lin,invisible,3065,2
162614,162614,Proefpersoon11009_sessie2,Lin,invisible,3066,2
162615,162615,Proefpersoon11009_sessie2,Lin,invisible,3067,2
162616,162616,Proefpersoon11009_sessie2,Lin,invisible,3068,2
162617,162617,Proefpersoon11009_sessie2,Lin,invisible,3069,2
162618,162618,Proefpersoon11009_sessie2,Lin,invisible,3070,2
162619,162619,Proefpersoon11009_sessie2,Lin,invisible,3071,2
162620,162620,Proefpersoon11009_sessie2,Lin,invisible,3072,2
162621,162621,Proefpersoon11009_sessie2,Lin,invisible,3073,2
162622,162622,Proefpersoon11009_sessie2,Lin,invisible,3074,2
162623,162623,Proefpersoon11009_sessie2,Lin,invisible,3075,2
162624,162624,Proefpersoon11009_sessie2,Lin,invisible,3076,2
162625,162625,Proefpersoon11009_sessie2,Lin,invisible,3077,2
162626,162626,Proefpersoon11009_sessie2,Lin,invisible,3078,2
162627,162627,Proefpersoon11009_sessie2,Lin,invisible,3079,2
162628,162628,Proefpersoon11009_sessie2,Lin,invisible,3080,2
162629,162629,Proefpersoon11009_sessie2,Lin,invisible,3081,2
162630,162630,Proefpersoon11009_sessie2,Lin,invisible,3082,2
162631,162631,Proefpersoon11009_sessie2,Lin,invisible,3083,2
162632,162632,Proefpersoon11009_sessie2,Lin,invisible,3084,2
162633,162633,Proefpersoon11009_sessie2,Lin,invisible,3085,2
162634,162634,Proefpersoon11009_sessie2,Lin,invisible,3086,2
162635,162635,Proefpersoon11009_sessie2,Lin,invisible,3087,2
162636,162636,Proefpersoon11009_sessie2,Lin,invisible,3088,2
162637,162637,Proefpersoon11009_sessie2,Lin,invisible,3089,2
162638,162638,Proefpersoon11009_sessie2,Lin,invisible,3090,2
162639,162639,Proefpersoon11009_sessie2,Lin,invisible,3091,2
162640,162640,Proefpersoon11009_sessie2,Lin,invisible,3092,2
162641,162641,Proefpersoon11009_sessie2,Lin,invisible,3093,2
162642,162642,Proefpersoon11009_sessie2,Lin,invisible,3094,2
162643,162643,Proefpersoon11009_sessie2,Lin,invisible,3095,2
162644,162644,Proefpersoon11009_sessie2,Lin,invisible,3096,2
162645,162645,Proefpersoon11009_sessie2,Lin,invisible,3097,2
162646,162646,Proefpersoon11009_sessie2,Lin,invisible,3098,2
162647,162647,Proefpersoon11009_sessie2,Lin,invisible,3099,2
162648,162648,Proefpersoon11009_sessie2,Lin,invisible,3100,2
162649,162649,Proefpersoon11009_sessie2,Lin,invisible,3101,2
162650,162650,Proefpersoon11009_sessie2,Lin,invisible,3102,2
162651,162651,Proefpersoon11009_sessie2,Lin,invisible,3103,2
162652,162652,Proefpersoon11009_sessie2,Lin,invisible,3104,2
162653,162653,Proefpersoon11009_sessie2,Lin,invisible,3105,2
162654,162654,Proefpersoon11009_sessie2,Lin,invisible,3106,2
162655,162655,Proefpersoon11009_sessie2,Lin,invisible,3107,2
162656,162656,Proefpersoon11009_sessie2,Lin,invisible,3108,2
162657,162657,Proefpersoon11009_sessie2,Lin,invisible,3109,2
162658,162658,Proefpersoon11009_sessie2,Lin,invisible,3110,2
162659,162659,Proefpersoon11009_sessie2,Lin,invisible,3111,2
162660,162660,Proefpersoon11009_sessie2,Lin,invisible,3112,2
162661,162661,Proefpersoon11009_sessie2,Lin,invisible,3113,2
162662,162662,Proefpersoon11009_sessie2,Lin,invisible,3114,2
162663,162663,Proefpersoon11009_sessie2,Lin,invisible,3115,2
162664,162664,Proefpersoon11009_sessie2,Lin,invisible,3116,2
162665,162665,Proefpersoon11009_sessie2,Lin,invisible,3117,2
162666,162666,Proefpersoon11009_sessie2,Lin,invisible,3118,2
162667,162667,Proefpersoon11009_sessie2,Lin,invisible,3119,2
162668,162668,Proefpersoon11009_sessie2,Lin,invisible,3120,2
162669,162669,Proefpersoon11009_sessie2,Lin,invisible,3121,2
162670,162670,Proefpersoon11009_sessie2,Lin,invisible,3122,2
162671,162671,Proefpersoon11009_sessie2,Lin,invisible,3123,2
162672,162672,Proefpersoon11009_sessie2,Lin,invisible,3124,2
162673,162673,Proefpersoon11009_sessie2,Lin,invisible,3125,2
162674,162674,Proefpersoon11009_sessie2,Lin,invisible,3126,2
162675,162675,Proefpersoon11009_sessie2,Lin,invisible,3127,2
162676,162676,Proefpersoon11009_sessie2,Lin,invisible,3128,2
162677,162677,Proefpersoon11009_sessie2,Lin,invisible,3129,2
162678,162678,Proefpersoon11009_sessie2,Lin,invisible,3130,2
162679,162679,Proefpersoon11009_sessie2,Lin,invisible,3131,2
162680,162680,Proefpersoon11009_sessie2,Lin,invisible,3132,2
162681,162681,Proefpersoon11009_sessie2,Lin,invisible,3133,2
162682,162682,Proefpersoon11009_sessie2,Lin,invisible,3134,2
162683,162683,Proefpersoon11009_sessie2,Lin,invisible,3135,2
162684,162684,Proefpersoon11009_sessie2,Lin,invisible,3136,2
162685,162685,Proefpersoon11009_sessie2,Lin,invisible,3137,2
162686,162686,Proefpersoon11009_sessie2,Lin,invisible,3138,2
162687,162687,Proefpersoon11009_sessie2,Lin,invisible,3139,2
162688,162688,Proefpersoon11009_sessie2,Lin,invisible,3140,2
162689,162689,Proefpersoon11009_sessie2,Lin,invisible,3141,2
162690,162690,Proefpersoon11009_sessie2,Lin,invisible,3142,2
162691,162691,Proefpersoon11009_sessie2,Lin,invisible,3143,2
162692,162692,Proefpersoon11009_sessie2,Lin,invisible,3144,2
162693,162693,Proefpersoon11009_sessie2,Lin,invisible,3145,2
162694,162694,Proefpersoon11009_sessie2,Lin,invisible,3146,2
162695,162695,Proefpersoon11009_sessie2,Lin,invisible,3147,2
162696,162696,Proefpersoon11009_sessie2,Lin,invisible,3148,2
162697,162697,Proefpersoon11009_sessie2,Lin,invisible,3149,2
162698,162698,Proefpersoon11009_sessie2,Lin,invisible,3150,2
162699,162699,Proefpersoon11009_sessie2,Lin,invisible,3151,2
162700,162700,Proefpersoon11009_sessie2,Lin,invisible,3152,2
162701,162701,Proefpersoon11009_sessie2,Lin,invisible,3153,2
162702,162702,Proefpersoon11009_sessie2,Lin,invisible,3154,2
162703,162703,Proefpersoon11009_sessie2,Lin,invisible,3155,2
162704,162704,Proefpersoon11009_sessie2,Lin,invisible,3156,2
162705,162705,Proefpersoon11009_sessie2,Lin,invisible,3157,2
162706,162706,Proefpersoon11009_sessie2,Lin,invisible,3158,2
162707,162707,Proefpersoon11009_sessie2,Lin,invisible,3159,2
162708,162708,Proefpersoon11009_sessie2,Lin,invisible,3160,2
162709,162709,Proefpersoon11009_sessie2,Lin,invisible,3161,2
162710,162710,Proefpersoon11009_sessie2,Lin,invisible,3162,2
162711,162711,Proefpersoon11009_sessie2,Lin,invisible,3163,2
162712,162712,Proefpersoon11009_sessie2,Lin,invisible,3164,2
162713,162713,Proefpersoon11009_sessie2,Lin,invisible,3165,2
162714,162714,Proefpersoon11009_sessie2,Lin,invisible,3166,2
162715,162715,Proefpersoon11009_sessie2,Lin,invisible,3167,2
162716,162716,Proefpersoon11009_sessie2,Lin,invisible,3168,2
162717,162717,Proefpersoon11009_sessie2,Lin,invisible,3169,2
162718,162718,Proefpersoon11009_sessie2,Lin,invisible,3170,2
162719,162719,Proefpersoon11009_sessie2,Lin,invisible,3171,2
162720,162720,Proefpersoon11009_sessie2,Lin,invisible,3172,2
162721,162721,Proefpersoon11009_sessie2,Lin,invisible,3173,2
162722,162722,Proefpersoon11009_sessie2,Lin,invisible,3174,2
162723,162723,Proefpersoon11009_sessie2,Lin,invisible,3175,2
162724,162724,Proefpersoon11009_sessie2,Lin,invisible,3176,2
162725,162725,Proefpersoon11009_sessie2,Lin,invisible,3177,2
162726,162726,Proefpersoon11009_sessie2,Lin,invisible,3178,2
162727,162727,Proefpersoon11009_sessie2,Lin,invisible,3179,2
162728,162728,Proefpersoon11009_sessie2,Lin,invisible,3180,2
162729,162729,Proefpersoon11009_sessie2,Lin,invisible,3181,2
162730,162730,Proefpersoon11009_sessie2,Lin,invisible,3182,2
162731,162731,Proefpersoon11009_sessie2,Lin,invisible,3183,2
162732,162732,Proefpersoon11009_sessie2,Lin,invisible,3184,2
162733,162733,Proefpersoon11009_sessie2,Lin,invisible,3185,2
162734,162734,Proefpersoon11009_sessie2,Lin,invisible,3186,2
162735,162735,Proefpersoon11009_sessie2,Lin,invisible,3187,2
162736,162736,Proefpersoon11009_sessie2,Lin,invisible,3188,2
162737,162737,Proefpersoon11009_sessie2,Lin,invisible,3189,2
162738,162738,Proefpersoon11009_sessie2,Lin,invisible,3190,2
162739,162739,Proefpersoon11009_sessie2,Lin,invisible,3191,2
162740,162740,Proefpersoon11009_sessie2,Lin,invisible,3192,2
162741,162741,Proefpersoon11009_sessie2,Lin,invisible,3193,2
162742,162742,Proefpersoon11009_sessie2,Lin,invisible,3194,2
162743,162743,Proefpersoon11009_sessie2,Lin,invisible,3195,2
162744,162744,Proefpersoon11009_sessie2,Lin,invisible,3196,2
162745,162745,Proefpersoon11009_sessie2,Lin,invisible,3197,2
162746,162746,Proefpersoon11009_sessie2,Lin,invisible,3198,2
162747,162747,Proefpersoon11009_sessie2,Lin,invisible,3199,2
162748,162748,Proefpersoon11009_sessie2,Lin,invisible,3200,2
162749,162749,Proefpersoon11009_sessie2,Lin,invisible,3201,2
162750,162750,Proefpersoon11009_sessie2,Lin,invisible,3202,2
162751,162751,Proefpersoon11009_sessie2,Lin,invisible,3203,2
162752,162752,Proefpersoon11009_sessie2,Lin,invisible,3204,2
162753,162753,Proefpersoon11009_sessie2,Lin,invisible,3205,2
162754,162754,Proefpersoon11009_sessie2,Lin,invisible,3206,2
162755,162755,Proefpersoon11009_sessie2,Lin,invisible,3207,2
162756,162756,Proefpersoon11009_sessie2,Lin,invisible,3208,2
162757,162757,Proefpersoon11009_sessie2,Lin,invisible,3209,2
162758,162758,Proefpersoon11009_sessie2,Lin,invisible,3210,2
162759,162759,Proefpersoon11009_sessie2,Lin,invisible,3211,2
162760,162760,Proefpersoon11009_sessie2,Lin,invisible,3212,2
162761,162761,Proefpersoon11009_sessie2,Lin,invisible,3213,2
162762,162762,Proefpersoon11009_sessie2,Lin,invisible,3214,2
162763,162763,Proefpersoon11009_sessie2,Lin,invisible,3215,2
162764,162764,Proefpersoon11009_sessie2,Lin,invisible,3216,2
162765,162765,Proefpersoon11009_sessie2,Lin,invisible,3217,2
162766,162766,Proefpersoon11009_sessie2,Lin,invisible,3218,2
162767,162767,Proefpersoon11009_sessie2,Lin,invisible,3219,2
162768,162768,Proefpersoon11009_sessie2,Lin,invisible,3220,2
162769,162769,Proefpersoon11009_sessie2,Lin,invisible,3221,2
162770,162770,Proefpersoon11009_sessie2,Lin,invisible,3222,2
162771,162771,Proefpersoon11009_sessie2,Lin,invisible,3223,2
162772,162772,Proefpersoon11009_sessie2,Lin,invisible,3224,2
162773,162773,Proefpersoon11009_sessie2,Lin,invisible,3225,2
162774,162774,Proefpersoon11009_sessie2,Lin,invisible,3226,2
162775,162775,Proefpersoon11009_sessie2,Lin,invisible,3227,2
162776,162776,Proefpersoon11009_sessie2,Lin,invisible,3228,2
162777,162777,Proefpersoon11009_sessie2,Lin,invisible,3229,2
162778,162778,Proefpersoon11009_sessie2,Lin,invisible,3230,2
162779,162779,Proefpersoon11009_sessie2,Lin,invisible,3231,2
162780,162780,Proefpersoon11009_sessie2,Lin,invisible,3232,2
162781,162781,Proefpersoon11009_sessie2,Lin,invisible,3233,2
162782,162782,Proefpersoon11009_sessie2,Lin,invisible,3234,2
162783,162783,Proefpersoon11009_sessie2,Lin,invisible,3235,2
162784,162784,Proefpersoon11009_sessie2,Lin,invisible,3236,2
162785,162785,Proefpersoon11009_sessie2,Lin,invisible,3237,2
162786,162786,Proefpersoon11009_sessie2,Lin,invisible,3238,2
162787,162787,Proefpersoon11009_sessie2,Lin,invisible,3239,2
162788,162788,Proefpersoon11009_sessie2,Lin,invisible,3240,2
162789,162789,Proefpersoon11009_sessie2,Lin,invisible,3241,2
162790,162790,Proefpersoon11009_sessie2,Lin,invisible,3242,2
162791,162791,Proefpersoon11009_sessie2,Lin,invisible,3243,2
162792,162792,Proefpersoon11009_sessie2,Lin,invisible,3244,2
162793,162793,Proefpersoon11009_sessie2,Lin,invisible,3245,2
162794,162794,Proefpersoon11009_sessie2,Lin,invisible,3246,2
162795,162795,Proefpersoon11009_sessie2,Lin,invisible,3247,2
162796,162796,Proefpersoon11009_sessie2,Lin,invisible,3248,2
162797,162797,Proefpersoon11009_sessie2,Lin,invisible,3249,2
162798,162798,Proefpersoon11009_sessie2,Lin,invisible,3250,2
162799,162799,Proefpersoon11009_sessie2,Lin,invisible,3251,2
162800,162800,Proefpersoon11009_sessie2,Lin,invisible,3252,2
162801,162801,Proefpersoon11009_sessie2,Lin,invisible,3253,2
162802,162802,Proefpersoon11009_sessie2,Lin,invisible,3254,2
162803,162803,Proefpersoon11009_sessie2,Lin,invisible,3255,2
162804,162804,Proefpersoon11009_sessie2,Lin,invisible,3256,2
162805,162805,Proefpersoon11009_sessie2,Lin,invisible,3257,2
162806,162806,Proefpersoon11009_sessie2,Lin,invisible,3258,2
162807,162807,Proefpersoon11009_sessie2,Lin,invisible,3259,2
162808,162808,Proefpersoon11009_sessie2,Lin,invisible,3260,2
162809,162809,Proefpersoon11009_sessie2,Lin,invisible,3261,2
162810,162810,Proefpersoon11009_sessie2,Lin,invisible,3262,2
162811,162811,Proefpersoon11009_sessie2,Lin,invisible,3263,2
162812,162812,Proefpersoon11009_sessie2,Lin,invisible,3264,2
162813,162813,Proefpersoon11009_sessie2,Lin,invisible,3265,2
162814,162814,Proefpersoon11009_sessie2,Lin,invisible,3266,2
162815,162815,Proefpersoon11009_sessie2,Lin,invisible,3267,2
162816,162816,Proefpersoon11009_sessie2,Lin,invisible,3268,2
162817,162817,Proefpersoon11009_sessie2,Lin,invisible,3269,2
162818,162818,Proefpersoon11009_sessie2,Lin,invisible,3270,2
162819,162819,Proefpersoon11009_sessie2,Lin,invisible,3271,2
162820,162820,Proefpersoon11009_sessie2,Lin,invisible,3272,2
162821,162821,Proefpersoon11009_sessie2,Lin,invisible,3273,2
162822,162822,Proefpersoon11009_sessie2,Lin,invisible,3274,2
162823,162823,Proefpersoon11009_sessie2,Lin,invisible,3275,2
162824,162824,Proefpersoon11009_sessie2,Lin,invisible,3276,2
162825,162825,Proefpersoon11009_sessie2,Lin,invisible,3277,2
162826,162826,Proefpersoon11009_sessie2,Lin,invisible,3278,2
162827,162827,Proefpersoon11009_sessie2,Lin,invisible,3279,2
162828,162828,Proefpersoon11009_sessie2,Lin,invisible,3280,2
162829,162829,Proefpersoon11009_sessie2,Lin,invisible,3281,2
162830,162830,Proefpersoon11009_sessie2,Lin,invisible,3282,2
162831,162831,Proefpersoon11009_sessie2,Lin,invisible,3283,2
162832,162832,Proefpersoon11009_sessie2,Lin,invisible,3284,2
162833,162833,Proefpersoon11009_sessie2,Lin,invisible,3285,2
162834,162834,Proefpersoon11009_sessie2,Lin,invisible,3286,2
162835,162835,Proefpersoon11009_sessie2,Lin,invisible,3287,2
162836,162836,Proefpersoon11009_sessie2,Lin,invisible,3288,2
162837,162837,Proefpersoon11009_sessie2,Lin,invisible,3289,2
162838,162838,Proefpersoon11009_sessie2,Lin,invisible,3290,2
162839,162839,Proefpersoon11009_sessie2,Lin,invisible,3291,2
162840,162840,Proefpersoon11009_sessie2,Lin,invisible,3292,2
162841,162841,Proefpersoon11009_sessie2,Lin,invisible,3293,2
162842,162842,Proefpersoon11009_sessie2,Lin,invisible,3294,2
162843,162843,Proefpersoon11009_sessie2,Lin,invisible,3295,2
162844,162844,Proefpersoon11009_sessie2,Lin,invisible,3296,2
162845,162845,Proefpersoon11009_sessie2,Lin,invisible,3297,2
162846,162846,Proefpersoon11009_sessie2,Lin,invisible,3298,2
162847,162847,Proefpersoon11009_sessie2,Lin,invisible,3299,2
162848,162848,Proefpersoon11009_sessie2,Lin,invisible,3300,2
162849,162849,Proefpersoon11009_sessie2,Lin,invisible,3301,2
162850,162850,Proefpersoon11009_sessie2,Lin,invisible,3302,2
162851,162851,Proefpersoon11009_sessie2,Lin,invisible,3303,2
162852,162852,Proefpersoon11009_sessie2,Lin,invisible,3304,2
