,Unnamed: 0,file,annotator,case,framenumber,class
79526,79526,Proefpersoon22018_Sessie3,Daen,visible,2731,2
79527,79527,Proefpersoon22018_Sessie3,Daen,visible,2732,2
79528,79528,Proefpersoon22018_Sessie3,Daen,visible,2733,2
79529,79529,Proefpersoon22018_Sessie3,Daen,visible,2734,2
79530,79530,Proefpersoon22018_Sessie3,Daen,visible,2735,2
79531,79531,Proefpersoon22018_Sessie3,Daen,visible,2736,2
79532,79532,Proefpersoon22018_Sessie3,Daen,visible,2737,2
79533,79533,Proefpersoon22018_Sessie3,Daen,visible,2738,2
79534,79534,Proefpersoon22018_Sessie3,Daen,visible,2739,2
79535,79535,Proefpersoon22018_Sessie3,Daen,visible,2740,2
79536,79536,Proefpersoon22018_Sessie3,Daen,visible,2741,2
79537,79537,Proefpersoon22018_Sessie3,Daen,visible,2742,2
79538,79538,Proefpersoon22018_Sessie3,Daen,visible,2743,2
79539,79539,Proefpersoon22018_Sessie3,Daen,visible,2744,2
79540,79540,Proefpersoon22018_Sessie3,Daen,visible,2745,2
79541,79541,Proefpersoon22018_Sessie3,Daen,visible,2746,2
79542,79542,Proefpersoon22018_Sessie3,Daen,visible,2747,2
79543,79543,Proefpersoon22018_Sessie3,Daen,visible,2748,2
79544,79544,Proefpersoon22018_Sessie3,Daen,visible,2749,2
79545,79545,Proefpersoon22018_Sessie3,Daen,visible,2750,2
79546,79546,Proefpersoon22018_Sessie3,Daen,visible,2751,2
79547,79547,Proefpersoon22018_Sessie3,Daen,visible,2752,2
79548,79548,Proefpersoon22018_Sessie3,Daen,visible,2753,2
79549,79549,Proefpersoon22018_Sessie3,Daen,visible,2754,2
79550,79550,Proefpersoon22018_Sessie3,Daen,visible,2755,2
79551,79551,Proefpersoon22018_Sessie3,Daen,visible,2756,2
79552,79552,Proefpersoon22018_Sessie3,Daen,visible,2757,2
79553,79553,Proefpersoon22018_Sessie3,Daen,visible,2758,2
79554,79554,Proefpersoon22018_Sessie3,Daen,visible,2759,2
79555,79555,Proefpersoon22018_Sessie3,Daen,visible,2760,2
79556,79556,Proefpersoon22018_Sessie3,Daen,visible,2761,2
79557,79557,Proefpersoon22018_Sessie3,Daen,visible,2762,2
79558,79558,Proefpersoon22018_Sessie3,Daen,visible,2763,2
79559,79559,Proefpersoon22018_Sessie3,Daen,visible,2764,2
79560,79560,Proefpersoon22018_Sessie3,Daen,visible,2765,2
79561,79561,Proefpersoon22018_Sessie3,Daen,visible,2766,2
79562,79562,Proefpersoon22018_Sessie3,Daen,visible,2767,2
79563,79563,Proefpersoon22018_Sessie3,Daen,visible,2768,2
79564,79564,Proefpersoon22018_Sessie3,Daen,visible,2769,2
79565,79565,Proefpersoon22018_Sessie3,Daen,visible,2770,2
79566,79566,Proefpersoon22018_Sessie3,Daen,visible,2771,2
79567,79567,Proefpersoon22018_Sessie3,Daen,visible,2772,2
79568,79568,Proefpersoon22018_Sessie3,Daen,visible,2773,2
79569,79569,Proefpersoon22018_Sessie3,Daen,visible,2774,2
79570,79570,Proefpersoon22018_Sessie3,Daen,visible,2775,2
79571,79571,Proefpersoon22018_Sessie3,Daen,visible,2776,2
79572,79572,Proefpersoon22018_Sessie3,Daen,visible,2777,2
79573,79573,Proefpersoon22018_Sessie3,Daen,visible,2778,2
79574,79574,Proefpersoon22018_Sessie3,Daen,visible,2779,2
79575,79575,Proefpersoon22018_Sessie3,Daen,visible,2780,2
79576,79576,Proefpersoon22018_Sessie3,Daen,visible,2781,2
79577,79577,Proefpersoon22018_Sessie3,Daen,visible,2782,2
79578,79578,Proefpersoon22018_Sessie3,Daen,visible,2783,2
79579,79579,Proefpersoon22018_Sessie3,Daen,visible,2784,2
79580,79580,Proefpersoon22018_Sessie3,Daen,visible,2785,2
79581,79581,Proefpersoon22018_Sessie3,Daen,visible,2786,2
79582,79582,Proefpersoon22018_Sessie3,Daen,visible,2787,2
79583,79583,Proefpersoon22018_Sessie3,Daen,visible,2788,2
79584,79584,Proefpersoon22018_Sessie3,Daen,visible,2789,2
79585,79585,Proefpersoon22018_Sessie3,Daen,visible,2790,2
79586,79586,Proefpersoon22018_Sessie3,Daen,visible,2791,2
79587,79587,Proefpersoon22018_Sessie3,Daen,visible,2792,2
79588,79588,Proefpersoon22018_Sessie3,Daen,visible,2793,2
79589,79589,Proefpersoon22018_Sessie3,Daen,visible,2794,2
79590,79590,Proefpersoon22018_Sessie3,Daen,visible,2795,2
79591,79591,Proefpersoon22018_Sessie3,Daen,visible,2796,2
79592,79592,Proefpersoon22018_Sessie3,Daen,visible,2797,2
79593,79593,Proefpersoon22018_Sessie3,Daen,visible,2798,2
79594,79594,Proefpersoon22018_Sessie3,Daen,visible,2799,2
79595,79595,Proefpersoon22018_Sessie3,Daen,visible,2800,2
79596,79596,Proefpersoon22018_Sessie3,Daen,visible,2801,2
79597,79597,Proefpersoon22018_Sessie3,Daen,visible,2802,2
79598,79598,Proefpersoon22018_Sessie3,Daen,visible,2803,2
79599,79599,Proefpersoon22018_Sessie3,Daen,visible,2804,2
79600,79600,Proefpersoon22018_Sessie3,Daen,visible,2805,2
79601,79601,Proefpersoon22018_Sessie3,Daen,visible,2806,2
79602,79602,Proefpersoon22018_Sessie3,Daen,visible,2807,2
79603,79603,Proefpersoon22018_Sessie3,Daen,visible,2808,2
79604,79604,Proefpersoon22018_Sessie3,Daen,visible,2809,2
79605,79605,Proefpersoon22018_Sessie3,Daen,visible,2810,2
79606,79606,Proefpersoon22018_Sessie3,Daen,visible,2811,2
79607,79607,Proefpersoon22018_Sessie3,Daen,visible,2812,2
79608,79608,Proefpersoon22018_Sessie3,Daen,visible,2813,2
79609,79609,Proefpersoon22018_Sessie3,Daen,visible,2814,2
79610,79610,Proefpersoon22018_Sessie3,Daen,visible,2815,2
79611,79611,Proefpersoon22018_Sessie3,Daen,visible,2816,2
79612,79612,Proefpersoon22018_Sessie3,Daen,visible,2817,2
79613,79613,Proefpersoon22018_Sessie3,Daen,visible,2818,2
79614,79614,Proefpersoon22018_Sessie3,Daen,visible,2819,2
79615,79615,Proefpersoon22018_Sessie3,Daen,visible,2820,2
79616,79616,Proefpersoon22018_Sessie3,Daen,visible,2821,2
79617,79617,Proefpersoon22018_Sessie3,Daen,visible,2822,2
79618,79618,Proefpersoon22018_Sessie3,Daen,visible,2823,2
79619,79619,Proefpersoon22018_Sessie3,Daen,visible,2824,2
79620,79620,Proefpersoon22018_Sessie3,Daen,visible,2825,2
79621,79621,Proefpersoon22018_Sessie3,Daen,visible,2826,2
79622,79622,Proefpersoon22018_Sessie3,Daen,visible,2827,2
79623,79623,Proefpersoon22018_Sessie3,Daen,visible,2828,2
79624,79624,Proefpersoon22018_Sessie3,Daen,visible,2829,2
79625,79625,Proefpersoon22018_Sessie3,Daen,visible,2830,2
79626,79626,Proefpersoon22018_Sessie3,Daen,visible,2831,2
79627,79627,Proefpersoon22018_Sessie3,Daen,visible,2832,2
79628,79628,Proefpersoon22018_Sessie3,Daen,visible,2833,2
79629,79629,Proefpersoon22018_Sessie3,Daen,visible,2834,2
79630,79630,Proefpersoon22018_Sessie3,Daen,visible,2835,2
79631,79631,Proefpersoon22018_Sessie3,Daen,visible,2836,2
79632,79632,Proefpersoon22018_Sessie3,Daen,visible,2837,2
79633,79633,Proefpersoon22018_Sessie3,Daen,visible,2838,2
79634,79634,Proefpersoon22018_Sessie3,Daen,visible,2839,2
79635,79635,Proefpersoon22018_Sessie3,Daen,visible,2840,2
79636,79636,Proefpersoon22018_Sessie3,Daen,visible,2841,2
79637,79637,Proefpersoon22018_Sessie3,Daen,visible,2842,2
79638,79638,Proefpersoon22018_Sessie3,Daen,visible,2843,2
79639,79639,Proefpersoon22018_Sessie3,Daen,visible,2844,2
79640,79640,Proefpersoon22018_Sessie3,Daen,visible,2845,2
79641,79641,Proefpersoon22018_Sessie3,Daen,visible,2846,2
79642,79642,Proefpersoon22018_Sessie3,Daen,visible,2847,2
79643,79643,Proefpersoon22018_Sessie3,Daen,visible,2848,2
79644,79644,Proefpersoon22018_Sessie3,Daen,visible,2849,2
79645,79645,Proefpersoon22018_Sessie3,Daen,visible,2850,2
79646,79646,Proefpersoon22018_Sessie3,Daen,visible,2851,2
79647,79647,Proefpersoon22018_Sessie3,Daen,visible,2852,2
79648,79648,Proefpersoon22018_Sessie3,Daen,visible,2853,2
79649,79649,Proefpersoon22018_Sessie3,Daen,visible,2854,2
79650,79650,Proefpersoon22018_Sessie3,Daen,visible,2855,2
79651,79651,Proefpersoon22018_Sessie3,Daen,visible,2856,2
79652,79652,Proefpersoon22018_Sessie3,Daen,visible,2857,2
79653,79653,Proefpersoon22018_Sessie3,Daen,visible,2858,2
79654,79654,Proefpersoon22018_Sessie3,Daen,visible,2859,2
79655,79655,Proefpersoon22018_Sessie3,Daen,visible,2860,2
79656,79656,Proefpersoon22018_Sessie3,Daen,visible,2861,2
79657,79657,Proefpersoon22018_Sessie3,Daen,visible,2862,2
79658,79658,Proefpersoon22018_Sessie3,Daen,visible,2863,2
79659,79659,Proefpersoon22018_Sessie3,Daen,visible,2864,2
79660,79660,Proefpersoon22018_Sessie3,Daen,visible,2865,2
79661,79661,Proefpersoon22018_Sessie3,Daen,visible,2866,2
79662,79662,Proefpersoon22018_Sessie3,Daen,visible,2867,2
79663,79663,Proefpersoon22018_Sessie3,Daen,visible,2868,2
79664,79664,Proefpersoon22018_Sessie3,Daen,visible,2869,2
79665,79665,Proefpersoon22018_Sessie3,Daen,visible,2870,2
79666,79666,Proefpersoon22018_Sessie3,Daen,visible,2871,2
79667,79667,Proefpersoon22018_Sessie3,Daen,visible,2872,2
79668,79668,Proefpersoon22018_Sessie3,Daen,visible,2873,2
79669,79669,Proefpersoon22018_Sessie3,Daen,visible,2874,2
79670,79670,Proefpersoon22018_Sessie3,Daen,visible,2875,2
79671,79671,Proefpersoon22018_Sessie3,Daen,visible,2876,2
79672,79672,Proefpersoon22018_Sessie3,Daen,visible,2877,2
79673,79673,Proefpersoon22018_Sessie3,Daen,visible,2878,2
79674,79674,Proefpersoon22018_Sessie3,Daen,visible,2879,2
79675,79675,Proefpersoon22018_Sessie3,Daen,visible,2880,2
79676,79676,Proefpersoon22018_Sessie3,Daen,visible,2881,2
79677,79677,Proefpersoon22018_Sessie3,Daen,visible,2882,2
79678,79678,Proefpersoon22018_Sessie3,Daen,visible,2883,2
79679,79679,Proefpersoon22018_Sessie3,Daen,visible,2884,2
79680,79680,Proefpersoon22018_Sessie3,Daen,visible,2885,2
79681,79681,Proefpersoon22018_Sessie3,Daen,visible,2886,2
79682,79682,Proefpersoon22018_Sessie3,Daen,visible,2887,2
79683,79683,Proefpersoon22018_Sessie3,Daen,visible,2888,2
79684,79684,Proefpersoon22018_Sessie3,Daen,visible,2889,2
79685,79685,Proefpersoon22018_Sessie3,Daen,visible,2890,2
79686,79686,Proefpersoon22018_Sessie3,Daen,visible,2891,2
79687,79687,Proefpersoon22018_Sessie3,Daen,visible,2892,2
79688,79688,Proefpersoon22018_Sessie3,Daen,visible,2893,2
79689,79689,Proefpersoon22018_Sessie3,Daen,visible,2894,2
79690,79690,Proefpersoon22018_Sessie3,Daen,visible,2895,2
79691,79691,Proefpersoon22018_Sessie3,Daen,visible,2896,2
79692,79692,Proefpersoon22018_Sessie3,Daen,visible,2897,2
79693,79693,Proefpersoon22018_Sessie3,Daen,visible,2898,2
79694,79694,Proefpersoon22018_Sessie3,Daen,visible,2899,2
79695,79695,Proefpersoon22018_Sessie3,Daen,visible,2900,2
79696,79696,Proefpersoon22018_Sessie3,Daen,visible,2901,2
79697,79697,Proefpersoon22018_Sessie3,Daen,visible,2902,2
79698,79698,Proefpersoon22018_Sessie3,Daen,visible,2903,2
79699,79699,Proefpersoon22018_Sessie3,Daen,visible,2904,2
79700,79700,Proefpersoon22018_Sessie3,Daen,visible,2905,2
79701,79701,Proefpersoon22018_Sessie3,Daen,visible,2906,2
79702,79702,Proefpersoon22018_Sessie3,Daen,visible,2907,2
79703,79703,Proefpersoon22018_Sessie3,Daen,visible,2908,2
79704,79704,Proefpersoon22018_Sessie3,Daen,visible,2909,2
79705,79705,Proefpersoon22018_Sessie3,Daen,visible,2910,2
79706,79706,Proefpersoon22018_Sessie3,Daen,visible,2911,2
79707,79707,Proefpersoon22018_Sessie3,Daen,visible,2912,2
79708,79708,Proefpersoon22018_Sessie3,Daen,visible,2913,2
79709,79709,Proefpersoon22018_Sessie3,Daen,visible,2914,2
79710,79710,Proefpersoon22018_Sessie3,Daen,visible,2915,2
79711,79711,Proefpersoon22018_Sessie3,Daen,visible,2916,2
79712,79712,Proefpersoon22018_Sessie3,Daen,visible,2917,2
79713,79713,Proefpersoon22018_Sessie3,Daen,visible,2918,2
79714,79714,Proefpersoon22018_Sessie3,Daen,visible,2919,2
79715,79715,Proefpersoon22018_Sessie3,Daen,visible,2920,2
79716,79716,Proefpersoon22018_Sessie3,Daen,visible,2921,2
79717,79717,Proefpersoon22018_Sessie3,Daen,visible,2922,2
79718,79718,Proefpersoon22018_Sessie3,Daen,visible,2923,2
79719,79719,Proefpersoon22018_Sessie3,Daen,visible,2924,2
79720,79720,Proefpersoon22018_Sessie3,Daen,visible,2925,2
79721,79721,Proefpersoon22018_Sessie3,Daen,visible,2926,2
79722,79722,Proefpersoon22018_Sessie3,Daen,visible,2927,2
79723,79723,Proefpersoon22018_Sessie3,Daen,visible,2928,2
79724,79724,Proefpersoon22018_Sessie3,Daen,visible,2929,2
79725,79725,Proefpersoon22018_Sessie3,Daen,visible,2930,2
79726,79726,Proefpersoon22018_Sessie3,Daen,visible,2931,2
79727,79727,Proefpersoon22018_Sessie3,Daen,visible,2932,2
79728,79728,Proefpersoon22018_Sessie3,Daen,visible,2933,2
79729,79729,Proefpersoon22018_Sessie3,Daen,visible,2934,2
79730,79730,Proefpersoon22018_Sessie3,Daen,visible,2935,2
79731,79731,Proefpersoon22018_Sessie3,Daen,visible,2936,2
79732,79732,Proefpersoon22018_Sessie3,Daen,visible,2937,2
79733,79733,Proefpersoon22018_Sessie3,Daen,visible,2938,2
79734,79734,Proefpersoon22018_Sessie3,Daen,visible,2939,2
79735,79735,Proefpersoon22018_Sessie3,Daen,visible,2940,2
79736,79736,Proefpersoon22018_Sessie3,Daen,visible,2941,2
79737,79737,Proefpersoon22018_Sessie3,Daen,visible,2942,2
79738,79738,Proefpersoon22018_Sessie3,Daen,visible,2943,2
79739,79739,Proefpersoon22018_Sessie3,Daen,visible,2944,2
79740,79740,Proefpersoon22018_Sessie3,Daen,visible,2945,2
79741,79741,Proefpersoon22018_Sessie3,Daen,visible,2946,2
79742,79742,Proefpersoon22018_Sessie3,Daen,visible,2947,2
79743,79743,Proefpersoon22018_Sessie3,Daen,visible,2948,2
79744,79744,Proefpersoon22018_Sessie3,Daen,visible,2949,2
79745,79745,Proefpersoon22018_Sessie3,Daen,visible,2950,2
79746,79746,Proefpersoon22018_Sessie3,Daen,visible,2951,2
79747,79747,Proefpersoon22018_Sessie3,Daen,visible,2952,2
79748,79748,Proefpersoon22018_Sessie3,Daen,visible,2953,2
79749,79749,Proefpersoon22018_Sessie3,Daen,visible,2954,2
79750,79750,Proefpersoon22018_Sessie3,Daen,visible,2955,2
79751,79751,Proefpersoon22018_Sessie3,Daen,visible,2956,2
79752,79752,Proefpersoon22018_Sessie3,Daen,visible,2957,2
79753,79753,Proefpersoon22018_Sessie3,Daen,visible,2958,2
79754,79754,Proefpersoon22018_Sessie3,Daen,visible,2959,2
79755,79755,Proefpersoon22018_Sessie3,Daen,visible,2960,2
79756,79756,Proefpersoon22018_Sessie3,Daen,visible,2961,2
79757,79757,Proefpersoon22018_Sessie3,Daen,visible,2962,2
79758,79758,Proefpersoon22018_Sessie3,Daen,visible,2963,2
79759,79759,Proefpersoon22018_Sessie3,Daen,visible,2964,2
79760,79760,Proefpersoon22018_Sessie3,Daen,visible,2965,2
79761,79761,Proefpersoon22018_Sessie3,Daen,visible,2966,2
79762,79762,Proefpersoon22018_Sessie3,Daen,visible,2967,2
79763,79763,Proefpersoon22018_Sessie3,Daen,visible,2968,2
79764,79764,Proefpersoon22018_Sessie3,Daen,visible,2969,2
79765,79765,Proefpersoon22018_Sessie3,Daen,visible,2970,2
79766,79766,Proefpersoon22018_Sessie3,Daen,visible,2971,2
79767,79767,Proefpersoon22018_Sessie3,Daen,visible,2972,2
79768,79768,Proefpersoon22018_Sessie3,Daen,visible,2973,2
79769,79769,Proefpersoon22018_Sessie3,Daen,visible,2974,2
79770,79770,Proefpersoon22018_Sessie3,Daen,visible,2975,2
79771,79771,Proefpersoon22018_Sessie3,Daen,visible,2976,2
79772,79772,Proefpersoon22018_Sessie3,Daen,visible,2977,2
79773,79773,Proefpersoon22018_Sessie3,Daen,visible,2978,2
79774,79774,Proefpersoon22018_Sessie3,Daen,visible,2979,2
79775,79775,Proefpersoon22018_Sessie3,Daen,visible,2980,2
79776,79776,Proefpersoon22018_Sessie3,Daen,visible,2981,2
79777,79777,Proefpersoon22018_Sessie3,Daen,visible,2982,2
79778,79778,Proefpersoon22018_Sessie3,Daen,visible,2983,2
79779,79779,Proefpersoon22018_Sessie3,Daen,visible,2984,2
79780,79780,Proefpersoon22018_Sessie3,Daen,visible,2985,2
79781,79781,Proefpersoon22018_Sessie3,Daen,visible,2986,2
79782,79782,Proefpersoon22018_Sessie3,Daen,visible,2987,2
79783,79783,Proefpersoon22018_Sessie3,Daen,visible,2988,2
79784,79784,Proefpersoon22018_Sessie3,Daen,visible,2989,2
79785,79785,Proefpersoon22018_Sessie3,Daen,visible,2990,2
79786,79786,Proefpersoon22018_Sessie3,Daen,visible,2991,2
79787,79787,Proefpersoon22018_Sessie3,Daen,visible,2992,2
79788,79788,Proefpersoon22018_Sessie3,Daen,visible,2993,2
79789,79789,Proefpersoon22018_Sessie3,Daen,visible,2994,2
79790,79790,Proefpersoon22018_Sessie3,Daen,visible,2995,2
79791,79791,Proefpersoon22018_Sessie3,Daen,visible,2996,2
79792,79792,Proefpersoon22018_Sessie3,Daen,visible,2997,2
79793,79793,Proefpersoon22018_Sessie3,Daen,visible,2998,2
79794,79794,Proefpersoon22018_Sessie3,Daen,visible,2999,2
79795,79795,Proefpersoon22018_Sessie3,Daen,visible,3000,2
79796,79796,Proefpersoon22018_Sessie3,Daen,visible,3001,2
79797,79797,Proefpersoon22018_Sessie3,Daen,visible,3002,2
79798,79798,Proefpersoon22018_Sessie3,Daen,visible,3003,2
79799,79799,Proefpersoon22018_Sessie3,Daen,visible,3004,2
79800,79800,Proefpersoon22018_Sessie3,Daen,visible,3005,2
79801,79801,Proefpersoon22018_Sessie3,Daen,visible,3006,2
79802,79802,Proefpersoon22018_Sessie3,Daen,visible,3007,2
79803,79803,Proefpersoon22018_Sessie3,Daen,visible,3008,2
79804,79804,Proefpersoon22018_Sessie3,Daen,visible,3009,2
79805,79805,Proefpersoon22018_Sessie3,Daen,visible,3010,2
79806,79806,Proefpersoon22018_Sessie3,Daen,visible,3011,2
79807,79807,Proefpersoon22018_Sessie3,Daen,visible,3012,2
79808,79808,Proefpersoon22018_Sessie3,Daen,visible,3013,2
79809,79809,Proefpersoon22018_Sessie3,Daen,visible,3014,2
79810,79810,Proefpersoon22018_Sessie3,Daen,visible,3015,2
79811,79811,Proefpersoon22018_Sessie3,Daen,visible,3016,2
79812,79812,Proefpersoon22018_Sessie3,Daen,visible,3017,2
79813,79813,Proefpersoon22018_Sessie3,Daen,visible,3018,2
79814,79814,Proefpersoon22018_Sessie3,Daen,visible,3019,2
79815,79815,Proefpersoon22018_Sessie3,Daen,visible,3020,2
79816,79816,Proefpersoon22018_Sessie3,Daen,visible,3021,2
79817,79817,Proefpersoon22018_Sessie3,Daen,visible,3022,2
79818,79818,Proefpersoon22018_Sessie3,Daen,visible,3023,2
79819,79819,Proefpersoon22018_Sessie3,Daen,visible,3024,2
79820,79820,Proefpersoon22018_Sessie3,Daen,visible,3025,2
79821,79821,Proefpersoon22018_Sessie3,Daen,visible,3026,2
79822,79822,Proefpersoon22018_Sessie3,Daen,visible,3027,2
79823,79823,Proefpersoon22018_Sessie3,Daen,visible,3028,2
79824,79824,Proefpersoon22018_Sessie3,Daen,visible,3029,2
79825,79825,Proefpersoon22018_Sessie3,Daen,visible,3030,2
79826,79826,Proefpersoon22018_Sessie3,Daen,visible,3031,2
79827,79827,Proefpersoon22018_Sessie3,Daen,visible,3032,2
79828,79828,Proefpersoon22018_Sessie3,Daen,visible,3033,2
79829,79829,Proefpersoon22018_Sessie3,Daen,visible,3034,2
79830,79830,Proefpersoon22018_Sessie3,Daen,visible,3035,1
79831,79831,Proefpersoon22018_Sessie3,Daen,visible,3036,1
79832,79832,Proefpersoon22018_Sessie3,Daen,visible,3037,1
79833,79833,Proefpersoon22018_Sessie3,Daen,visible,3038,1
79834,79834,Proefpersoon22018_Sessie3,Daen,visible,3039,1
79835,79835,Proefpersoon22018_Sessie3,Daen,visible,3040,1
79836,79836,Proefpersoon22018_Sessie3,Daen,visible,3041,1
79837,79837,Proefpersoon22018_Sessie3,Daen,visible,3042,1
79838,79838,Proefpersoon22018_Sessie3,Daen,visible,3043,1
79839,79839,Proefpersoon22018_Sessie3,Daen,visible,3044,1
79840,79840,Proefpersoon22018_Sessie3,Daen,visible,3045,1
79841,79841,Proefpersoon22018_Sessie3,Daen,visible,3046,1
79842,79842,Proefpersoon22018_Sessie3,Daen,visible,3047,1
79843,79843,Proefpersoon22018_Sessie3,Daen,visible,3048,1
79844,79844,Proefpersoon22018_Sessie3,Daen,visible,3049,1
79845,79845,Proefpersoon22018_Sessie3,Daen,visible,3050,1
79846,79846,Proefpersoon22018_Sessie3,Daen,visible,3051,1
79847,79847,Proefpersoon22018_Sessie3,Daen,visible,3052,1
79848,79848,Proefpersoon22018_Sessie3,Daen,visible,3053,1
79849,79849,Proefpersoon22018_Sessie3,Daen,visible,3054,1
79850,79850,Proefpersoon22018_Sessie3,Daen,visible,3055,1
79851,79851,Proefpersoon22018_Sessie3,Daen,visible,3056,1
79852,79852,Proefpersoon22018_Sessie3,Daen,visible,3057,1
79853,79853,Proefpersoon22018_Sessie3,Daen,visible,3058,1
79854,79854,Proefpersoon22018_Sessie3,Daen,visible,3059,1
79855,79855,Proefpersoon22018_Sessie3,Daen,visible,3060,1
79856,79856,Proefpersoon22018_Sessie3,Daen,visible,3061,1
79857,79857,Proefpersoon22018_Sessie3,Daen,visible,3062,1
79858,79858,Proefpersoon22018_Sessie3,Daen,visible,3063,1
79859,79859,Proefpersoon22018_Sessie3,Daen,visible,3064,1
79860,79860,Proefpersoon22018_Sessie3,Daen,visible,3065,1
79861,79861,Proefpersoon22018_Sessie3,Daen,visible,3066,1
79862,79862,Proefpersoon22018_Sessie3,Daen,visible,3067,1
79863,79863,Proefpersoon22018_Sessie3,Daen,visible,3068,1
79864,79864,Proefpersoon22018_Sessie3,Daen,visible,3069,1
79865,79865,Proefpersoon22018_Sessie3,Daen,visible,3070,1
79866,79866,Proefpersoon22018_Sessie3,Daen,visible,3071,1
79867,79867,Proefpersoon22018_Sessie3,Daen,visible,3072,1
79868,79868,Proefpersoon22018_Sessie3,Daen,visible,3073,1
79869,79869,Proefpersoon22018_Sessie3,Daen,visible,3074,1
79870,79870,Proefpersoon22018_Sessie3,Daen,visible,3075,1
79871,79871,Proefpersoon22018_Sessie3,Daen,visible,3076,1
79872,79872,Proefpersoon22018_Sessie3,Daen,visible,3077,1
79873,79873,Proefpersoon22018_Sessie3,Daen,visible,3078,1
79874,79874,Proefpersoon22018_Sessie3,Daen,visible,3079,1
79875,79875,Proefpersoon22018_Sessie3,Daen,visible,3080,1
79876,79876,Proefpersoon22018_Sessie3,Daen,visible,3081,1
79877,79877,Proefpersoon22018_Sessie3,Daen,visible,3082,1
79878,79878,Proefpersoon22018_Sessie3,Daen,visible,3083,1
79879,79879,Proefpersoon22018_Sessie3,Daen,visible,3084,1
79880,79880,Proefpersoon22018_Sessie3,Daen,visible,3085,1
79881,79881,Proefpersoon22018_Sessie3,Daen,visible,3086,1
79882,79882,Proefpersoon22018_Sessie3,Daen,visible,3087,1
79883,79883,Proefpersoon22018_Sessie3,Daen,visible,3088,1
79884,79884,Proefpersoon22018_Sessie3,Daen,visible,3089,1
79885,79885,Proefpersoon22018_Sessie3,Daen,visible,3090,1
79886,79886,Proefpersoon22018_Sessie3,Daen,visible,3091,1
79887,79887,Proefpersoon22018_Sessie3,Daen,visible,3092,1
79888,79888,Proefpersoon22018_Sessie3,Daen,visible,3093,1
79889,79889,Proefpersoon22018_Sessie3,Daen,visible,3094,1
79890,79890,Proefpersoon22018_Sessie3,Daen,visible,3095,1
79891,79891,Proefpersoon22018_Sessie3,Daen,visible,3096,1
79892,79892,Proefpersoon22018_Sessie3,Daen,visible,3097,1
79893,79893,Proefpersoon22018_Sessie3,Daen,visible,3098,1
79894,79894,Proefpersoon22018_Sessie3,Daen,visible,3099,1
79895,79895,Proefpersoon22018_Sessie3,Daen,visible,3100,1
79896,79896,Proefpersoon22018_Sessie3,Daen,visible,3101,1
79897,79897,Proefpersoon22018_Sessie3,Daen,visible,3102,1
79898,79898,Proefpersoon22018_Sessie3,Daen,visible,3103,1
79899,79899,Proefpersoon22018_Sessie3,Daen,visible,3104,1
79900,79900,Proefpersoon22018_Sessie3,Daen,visible,3105,1
79901,79901,Proefpersoon22018_Sessie3,Daen,visible,3106,1
79902,79902,Proefpersoon22018_Sessie3,Daen,visible,3107,1
79903,79903,Proefpersoon22018_Sessie3,Daen,visible,3108,1
79904,79904,Proefpersoon22018_Sessie3,Daen,visible,3109,1
79905,79905,Proefpersoon22018_Sessie3,Daen,visible,3110,1
79906,79906,Proefpersoon22018_Sessie3,Daen,visible,3111,1
79907,79907,Proefpersoon22018_Sessie3,Daen,visible,3112,1
79908,79908,Proefpersoon22018_Sessie3,Daen,visible,3113,1
79909,79909,Proefpersoon22018_Sessie3,Daen,visible,3114,1
79910,79910,Proefpersoon22018_Sessie3,Daen,visible,3115,1
79911,79911,Proefpersoon22018_Sessie3,Daen,visible,3116,1
79912,79912,Proefpersoon22018_Sessie3,Daen,visible,3117,1
79913,79913,Proefpersoon22018_Sessie3,Daen,visible,3118,1
79914,79914,Proefpersoon22018_Sessie3,Daen,visible,3119,1
79915,79915,Proefpersoon22018_Sessie3,Daen,visible,3120,1
79916,79916,Proefpersoon22018_Sessie3,Daen,visible,3121,1
79917,79917,Proefpersoon22018_Sessie3,Daen,visible,3122,1
79918,79918,Proefpersoon22018_Sessie3,Daen,visible,3123,1
79919,79919,Proefpersoon22018_Sessie3,Daen,visible,3124,1
79920,79920,Proefpersoon22018_Sessie3,Daen,visible,3125,1
79921,79921,Proefpersoon22018_Sessie3,Daen,visible,3126,1
79922,79922,Proefpersoon22018_Sessie3,Daen,visible,3127,1
79923,79923,Proefpersoon22018_Sessie3,Daen,visible,3128,1
79924,79924,Proefpersoon22018_Sessie3,Daen,visible,3129,1
79925,79925,Proefpersoon22018_Sessie3,Daen,visible,3130,1
79926,79926,Proefpersoon22018_Sessie3,Daen,visible,3131,1
79927,79927,Proefpersoon22018_Sessie3,Daen,visible,3132,1
79928,79928,Proefpersoon22018_Sessie3,Daen,visible,3133,1
79929,79929,Proefpersoon22018_Sessie3,Daen,visible,3134,1
79930,79930,Proefpersoon22018_Sessie3,Daen,visible,3135,1
79931,79931,Proefpersoon22018_Sessie3,Daen,visible,3136,1
79932,79932,Proefpersoon22018_Sessie3,Daen,visible,3137,1
79933,79933,Proefpersoon22018_Sessie3,Daen,visible,3138,1
79934,79934,Proefpersoon22018_Sessie3,Daen,visible,3139,1
79935,79935,Proefpersoon22018_Sessie3,Daen,visible,3140,1
79936,79936,Proefpersoon22018_Sessie3,Daen,visible,3141,1
