,Unnamed: 0,file,annotator,case,framenumber,class
96785,96785,51014_sessie2_taskrobotEngagement,Lin,invisible,1998,0
96786,96786,51014_sessie2_taskrobotEngagement,Lin,invisible,1999,0
96787,96787,51014_sessie2_taskrobotEngagement,Lin,invisible,2000,0
96788,96788,51014_sessie2_taskrobotEngagement,Lin,invisible,2001,0
96789,96789,51014_sessie2_taskrobotEngagement,Lin,invisible,2002,0
96790,96790,51014_sessie2_taskrobotEngagement,Lin,invisible,2003,0
96791,96791,51014_sessie2_taskrobotEngagement,Lin,invisible,2004,0
96792,96792,51014_sessie2_taskrobotEngagement,Lin,invisible,2005,0
96793,96793,51014_sessie2_taskrobotEngagement,Lin,invisible,2006,0
96794,96794,51014_sessie2_taskrobotEngagement,Lin,invisible,2007,0
96795,96795,51014_sessie2_taskrobotEngagement,Lin,invisible,2008,0
96796,96796,51014_sessie2_taskrobotEngagement,Lin,invisible,2009,0
96797,96797,51014_sessie2_taskrobotEngagement,Lin,invisible,2010,0
96798,96798,51014_sessie2_taskrobotEngagement,Lin,invisible,2011,0
96799,96799,51014_sessie2_taskrobotEngagement,Lin,invisible,2012,0
96800,96800,51014_sessie2_taskrobotEngagement,Lin,invisible,2013,0
96801,96801,51014_sessie2_taskrobotEngagement,Lin,invisible,2014,0
96802,96802,51014_sessie2_taskrobotEngagement,Lin,invisible,2015,0
96803,96803,51014_sessie2_taskrobotEngagement,Lin,invisible,2016,0
96804,96804,51014_sessie2_taskrobotEngagement,Lin,invisible,2017,0
96805,96805,51014_sessie2_taskrobotEngagement,Lin,invisible,2018,0
96806,96806,51014_sessie2_taskrobotEngagement,Lin,invisible,2019,0
96807,96807,51014_sessie2_taskrobotEngagement,Lin,invisible,2020,0
96808,96808,51014_sessie2_taskrobotEngagement,Lin,invisible,2021,0
96809,96809,51014_sessie2_taskrobotEngagement,Lin,invisible,2022,0
96810,96810,51014_sessie2_taskrobotEngagement,Lin,invisible,2023,0
96811,96811,51014_sessie2_taskrobotEngagement,Lin,invisible,2024,0
96812,96812,51014_sessie2_taskrobotEngagement,Lin,invisible,2025,0
96813,96813,51014_sessie2_taskrobotEngagement,Lin,invisible,2026,0
96814,96814,51014_sessie2_taskrobotEngagement,Lin,invisible,2027,0
96815,96815,51014_sessie2_taskrobotEngagement,Lin,invisible,2028,0
96816,96816,51014_sessie2_taskrobotEngagement,Lin,invisible,2029,0
96817,96817,51014_sessie2_taskrobotEngagement,Lin,invisible,2030,0
96818,96818,51014_sessie2_taskrobotEngagement,Lin,invisible,2031,0
96819,96819,51014_sessie2_taskrobotEngagement,Lin,invisible,2032,0
96820,96820,51014_sessie2_taskrobotEngagement,Lin,invisible,2033,0
96821,96821,51014_sessie2_taskrobotEngagement,Lin,invisible,2034,0
96822,96822,51014_sessie2_taskrobotEngagement,Lin,invisible,2035,0
96823,96823,51014_sessie2_taskrobotEngagement,Lin,invisible,2036,0
96824,96824,51014_sessie2_taskrobotEngagement,Lin,invisible,2037,0
96825,96825,51014_sessie2_taskrobotEngagement,Lin,invisible,2038,0
96826,96826,51014_sessie2_taskrobotEngagement,Lin,invisible,2039,0
96827,96827,51014_sessie2_taskrobotEngagement,Lin,invisible,2040,0
96828,96828,51014_sessie2_taskrobotEngagement,Lin,invisible,2041,0
96829,96829,51014_sessie2_taskrobotEngagement,Lin,invisible,2042,0
96830,96830,51014_sessie2_taskrobotEngagement,Lin,invisible,2043,0
96831,96831,51014_sessie2_taskrobotEngagement,Lin,invisible,2044,0
96832,96832,51014_sessie2_taskrobotEngagement,Lin,invisible,2045,0
96833,96833,51014_sessie2_taskrobotEngagement,Lin,invisible,2046,0
96834,96834,51014_sessie2_taskrobotEngagement,Lin,invisible,2047,0
96835,96835,51014_sessie2_taskrobotEngagement,Lin,invisible,2048,0
96836,96836,51014_sessie2_taskrobotEngagement,Lin,invisible,2049,0
96837,96837,51014_sessie2_taskrobotEngagement,Lin,invisible,2050,0
96838,96838,51014_sessie2_taskrobotEngagement,Lin,invisible,2051,0
96839,96839,51014_sessie2_taskrobotEngagement,Lin,invisible,2052,0
96840,96840,51014_sessie2_taskrobotEngagement,Lin,invisible,2053,0
96841,96841,51014_sessie2_taskrobotEngagement,Lin,invisible,2054,0
96842,96842,51014_sessie2_taskrobotEngagement,Lin,invisible,2055,0
96843,96843,51014_sessie2_taskrobotEngagement,Lin,invisible,2056,0
96844,96844,51014_sessie2_taskrobotEngagement,Lin,invisible,2057,0
96845,96845,51014_sessie2_taskrobotEngagement,Lin,invisible,2058,0
96846,96846,51014_sessie2_taskrobotEngagement,Lin,invisible,2059,0
96847,96847,51014_sessie2_taskrobotEngagement,Lin,invisible,2060,0
96848,96848,51014_sessie2_taskrobotEngagement,Lin,invisible,2061,0
96849,96849,51014_sessie2_taskrobotEngagement,Lin,invisible,2062,0
96850,96850,51014_sessie2_taskrobotEngagement,Lin,invisible,2063,0
96851,96851,51014_sessie2_taskrobotEngagement,Lin,invisible,2064,0
96852,96852,51014_sessie2_taskrobotEngagement,Lin,invisible,2065,0
96853,96853,51014_sessie2_taskrobotEngagement,Lin,invisible,2066,0
96854,96854,51014_sessie2_taskrobotEngagement,Lin,invisible,2067,0
96855,96855,51014_sessie2_taskrobotEngagement,Lin,invisible,2068,0
96856,96856,51014_sessie2_taskrobotEngagement,Lin,invisible,2069,0
96857,96857,51014_sessie2_taskrobotEngagement,Lin,invisible,2070,0
96858,96858,51014_sessie2_taskrobotEngagement,Lin,invisible,2071,0
96859,96859,51014_sessie2_taskrobotEngagement,Lin,invisible,2072,0
96860,96860,51014_sessie2_taskrobotEngagement,Lin,invisible,2073,0
96861,96861,51014_sessie2_taskrobotEngagement,Lin,invisible,2074,0
96862,96862,51014_sessie2_taskrobotEngagement,Lin,invisible,2075,0
96863,96863,51014_sessie2_taskrobotEngagement,Lin,invisible,2076,0
96864,96864,51014_sessie2_taskrobotEngagement,Lin,invisible,2077,0
96865,96865,51014_sessie2_taskrobotEngagement,Lin,invisible,2078,0
96866,96866,51014_sessie2_taskrobotEngagement,Lin,invisible,2079,0
96867,96867,51014_sessie2_taskrobotEngagement,Lin,invisible,2080,0
96868,96868,51014_sessie2_taskrobotEngagement,Lin,invisible,2081,0
96869,96869,51014_sessie2_taskrobotEngagement,Lin,invisible,2082,0
96870,96870,51014_sessie2_taskrobotEngagement,Lin,invisible,2083,0
96871,96871,51014_sessie2_taskrobotEngagement,Lin,invisible,2084,0
96872,96872,51014_sessie2_taskrobotEngagement,Lin,invisible,2085,0
96873,96873,51014_sessie2_taskrobotEngagement,Lin,invisible,2086,0
96874,96874,51014_sessie2_taskrobotEngagement,Lin,invisible,2087,0
96875,96875,51014_sessie2_taskrobotEngagement,Lin,invisible,2088,0
96876,96876,51014_sessie2_taskrobotEngagement,Lin,invisible,2089,0
96877,96877,51014_sessie2_taskrobotEngagement,Lin,invisible,2090,0
96878,96878,51014_sessie2_taskrobotEngagement,Lin,invisible,2091,0
96879,96879,51014_sessie2_taskrobotEngagement,Lin,invisible,2092,0
96880,96880,51014_sessie2_taskrobotEngagement,Lin,invisible,2093,0
96881,96881,51014_sessie2_taskrobotEngagement,Lin,invisible,2094,0
96882,96882,51014_sessie2_taskrobotEngagement,Lin,invisible,2095,0
96883,96883,51014_sessie2_taskrobotEngagement,Lin,invisible,2096,0
96884,96884,51014_sessie2_taskrobotEngagement,Lin,invisible,2097,0
96885,96885,51014_sessie2_taskrobotEngagement,Lin,invisible,2098,0
96886,96886,51014_sessie2_taskrobotEngagement,Lin,invisible,2099,0
96887,96887,51014_sessie2_taskrobotEngagement,Lin,invisible,2100,0
96888,96888,51014_sessie2_taskrobotEngagement,Lin,invisible,2101,0
96889,96889,51014_sessie2_taskrobotEngagement,Lin,invisible,2102,0
96890,96890,51014_sessie2_taskrobotEngagement,Lin,invisible,2103,0
96891,96891,51014_sessie2_taskrobotEngagement,Lin,invisible,2104,0
96892,96892,51014_sessie2_taskrobotEngagement,Lin,invisible,2105,0
96893,96893,51014_sessie2_taskrobotEngagement,Lin,invisible,2106,0
96894,96894,51014_sessie2_taskrobotEngagement,Lin,invisible,2107,0
96895,96895,51014_sessie2_taskrobotEngagement,Lin,invisible,2108,0
96896,96896,51014_sessie2_taskrobotEngagement,Lin,invisible,2109,0
96897,96897,51014_sessie2_taskrobotEngagement,Lin,invisible,2110,0
96898,96898,51014_sessie2_taskrobotEngagement,Lin,invisible,2111,0
96899,96899,51014_sessie2_taskrobotEngagement,Lin,invisible,2112,0
96900,96900,51014_sessie2_taskrobotEngagement,Lin,invisible,2113,0
96901,96901,51014_sessie2_taskrobotEngagement,Lin,invisible,2114,0
96902,96902,51014_sessie2_taskrobotEngagement,Lin,invisible,2115,0
96903,96903,51014_sessie2_taskrobotEngagement,Lin,invisible,2116,0
96904,96904,51014_sessie2_taskrobotEngagement,Lin,invisible,2117,0
96905,96905,51014_sessie2_taskrobotEngagement,Lin,invisible,2118,0
96906,96906,51014_sessie2_taskrobotEngagement,Lin,invisible,2119,0
96907,96907,51014_sessie2_taskrobotEngagement,Lin,invisible,2120,0
96908,96908,51014_sessie2_taskrobotEngagement,Lin,invisible,2121,0
96909,96909,51014_sessie2_taskrobotEngagement,Lin,invisible,2122,0
96910,96910,51014_sessie2_taskrobotEngagement,Lin,invisible,2123,0
96911,96911,51014_sessie2_taskrobotEngagement,Lin,invisible,2124,0
96912,96912,51014_sessie2_taskrobotEngagement,Lin,invisible,2125,0
96913,96913,51014_sessie2_taskrobotEngagement,Lin,invisible,2126,0
96914,96914,51014_sessie2_taskrobotEngagement,Lin,invisible,2127,0
96915,96915,51014_sessie2_taskrobotEngagement,Lin,invisible,2128,0
96916,96916,51014_sessie2_taskrobotEngagement,Lin,invisible,2129,0
96917,96917,51014_sessie2_taskrobotEngagement,Lin,invisible,2130,0
96918,96918,51014_sessie2_taskrobotEngagement,Lin,invisible,2131,0
96919,96919,51014_sessie2_taskrobotEngagement,Lin,invisible,2132,0
96920,96920,51014_sessie2_taskrobotEngagement,Lin,invisible,2133,0
96921,96921,51014_sessie2_taskrobotEngagement,Lin,invisible,2134,0
96922,96922,51014_sessie2_taskrobotEngagement,Lin,invisible,2135,0
96923,96923,51014_sessie2_taskrobotEngagement,Lin,invisible,2136,0
96924,96924,51014_sessie2_taskrobotEngagement,Lin,invisible,2137,0
96925,96925,51014_sessie2_taskrobotEngagement,Lin,invisible,2138,0
96926,96926,51014_sessie2_taskrobotEngagement,Lin,invisible,2139,0
96927,96927,51014_sessie2_taskrobotEngagement,Lin,invisible,2140,0
96928,96928,51014_sessie2_taskrobotEngagement,Lin,invisible,2141,0
96929,96929,51014_sessie2_taskrobotEngagement,Lin,invisible,2142,0
96930,96930,51014_sessie2_taskrobotEngagement,Lin,invisible,2143,0
96931,96931,51014_sessie2_taskrobotEngagement,Lin,invisible,2144,0
96932,96932,51014_sessie2_taskrobotEngagement,Lin,invisible,2145,0
96933,96933,51014_sessie2_taskrobotEngagement,Lin,invisible,2146,0
96934,96934,51014_sessie2_taskrobotEngagement,Lin,invisible,2147,0
96935,96935,51014_sessie2_taskrobotEngagement,Lin,invisible,2148,0
96936,96936,51014_sessie2_taskrobotEngagement,Lin,invisible,2149,0
96937,96937,51014_sessie2_taskrobotEngagement,Lin,invisible,2150,0
96938,96938,51014_sessie2_taskrobotEngagement,Lin,invisible,2151,0
96939,96939,51014_sessie2_taskrobotEngagement,Lin,invisible,2152,0
96940,96940,51014_sessie2_taskrobotEngagement,Lin,invisible,2153,0
96941,96941,51014_sessie2_taskrobotEngagement,Lin,invisible,2154,0
96942,96942,51014_sessie2_taskrobotEngagement,Lin,invisible,2155,0
96943,96943,51014_sessie2_taskrobotEngagement,Lin,invisible,2156,0
96944,96944,51014_sessie2_taskrobotEngagement,Lin,invisible,2157,0
96945,96945,51014_sessie2_taskrobotEngagement,Lin,invisible,2158,0
96946,96946,51014_sessie2_taskrobotEngagement,Lin,invisible,2159,0
96947,96947,51014_sessie2_taskrobotEngagement,Lin,invisible,2160,0
96948,96948,51014_sessie2_taskrobotEngagement,Lin,invisible,2161,0
96949,96949,51014_sessie2_taskrobotEngagement,Lin,invisible,2162,0
96950,96950,51014_sessie2_taskrobotEngagement,Lin,invisible,2163,0
96951,96951,51014_sessie2_taskrobotEngagement,Lin,invisible,2164,0
96952,96952,51014_sessie2_taskrobotEngagement,Lin,invisible,2165,0
96953,96953,51014_sessie2_taskrobotEngagement,Lin,invisible,2166,0
96954,96954,51014_sessie2_taskrobotEngagement,Lin,invisible,2167,0
96955,96955,51014_sessie2_taskrobotEngagement,Lin,invisible,2168,0
96956,96956,51014_sessie2_taskrobotEngagement,Lin,invisible,2169,0
96957,96957,51014_sessie2_taskrobotEngagement,Lin,invisible,2170,0
96958,96958,51014_sessie2_taskrobotEngagement,Lin,invisible,2171,0
96959,96959,51014_sessie2_taskrobotEngagement,Lin,invisible,2172,0
96960,96960,51014_sessie2_taskrobotEngagement,Lin,invisible,2173,0
96961,96961,51014_sessie2_taskrobotEngagement,Lin,invisible,2174,0
96962,96962,51014_sessie2_taskrobotEngagement,Lin,invisible,2175,0
96963,96963,51014_sessie2_taskrobotEngagement,Lin,invisible,2176,0
96964,96964,51014_sessie2_taskrobotEngagement,Lin,invisible,2177,0
96965,96965,51014_sessie2_taskrobotEngagement,Lin,invisible,2178,0
96966,96966,51014_sessie2_taskrobotEngagement,Lin,invisible,2179,0
96967,96967,51014_sessie2_taskrobotEngagement,Lin,invisible,2180,0
96968,96968,51014_sessie2_taskrobotEngagement,Lin,invisible,2181,0
96969,96969,51014_sessie2_taskrobotEngagement,Lin,invisible,2182,0
96970,96970,51014_sessie2_taskrobotEngagement,Lin,invisible,2183,0
96971,96971,51014_sessie2_taskrobotEngagement,Lin,invisible,2184,0
96972,96972,51014_sessie2_taskrobotEngagement,Lin,invisible,2185,0
96973,96973,51014_sessie2_taskrobotEngagement,Lin,invisible,2186,0
96974,96974,51014_sessie2_taskrobotEngagement,Lin,invisible,2187,0
96975,96975,51014_sessie2_taskrobotEngagement,Lin,invisible,2188,0
96976,96976,51014_sessie2_taskrobotEngagement,Lin,invisible,2189,0
96977,96977,51014_sessie2_taskrobotEngagement,Lin,invisible,2190,0
96978,96978,51014_sessie2_taskrobotEngagement,Lin,invisible,2191,0
96979,96979,51014_sessie2_taskrobotEngagement,Lin,invisible,2192,0
96980,96980,51014_sessie2_taskrobotEngagement,Lin,invisible,2193,0
96981,96981,51014_sessie2_taskrobotEngagement,Lin,invisible,2194,0
96982,96982,51014_sessie2_taskrobotEngagement,Lin,invisible,2195,0
96983,96983,51014_sessie2_taskrobotEngagement,Lin,invisible,2196,0
96984,96984,51014_sessie2_taskrobotEngagement,Lin,invisible,2197,0
96985,96985,51014_sessie2_taskrobotEngagement,Lin,invisible,2198,0
96986,96986,51014_sessie2_taskrobotEngagement,Lin,invisible,2199,0
96987,96987,51014_sessie2_taskrobotEngagement,Lin,invisible,2200,0
96988,96988,51014_sessie2_taskrobotEngagement,Lin,invisible,2201,0
96989,96989,51014_sessie2_taskrobotEngagement,Lin,invisible,2202,0
96990,96990,51014_sessie2_taskrobotEngagement,Lin,invisible,2203,0
96991,96991,51014_sessie2_taskrobotEngagement,Lin,invisible,2204,0
96992,96992,51014_sessie2_taskrobotEngagement,Lin,invisible,2205,0
96993,96993,51014_sessie2_taskrobotEngagement,Lin,invisible,2206,0
96994,96994,51014_sessie2_taskrobotEngagement,Lin,invisible,2207,0
96995,96995,51014_sessie2_taskrobotEngagement,Lin,invisible,2208,0
96996,96996,51014_sessie2_taskrobotEngagement,Lin,invisible,2209,0
96997,96997,51014_sessie2_taskrobotEngagement,Lin,invisible,2210,0
96998,96998,51014_sessie2_taskrobotEngagement,Lin,invisible,2211,0
96999,96999,51014_sessie2_taskrobotEngagement,Lin,invisible,2212,0
97000,97000,51014_sessie2_taskrobotEngagement,Lin,invisible,2213,0
97001,97001,51014_sessie2_taskrobotEngagement,Lin,invisible,2214,0
97002,97002,51014_sessie2_taskrobotEngagement,Lin,invisible,2215,0
97003,97003,51014_sessie2_taskrobotEngagement,Lin,invisible,2216,0
97004,97004,51014_sessie2_taskrobotEngagement,Lin,invisible,2217,0
97005,97005,51014_sessie2_taskrobotEngagement,Lin,invisible,2218,0
97006,97006,51014_sessie2_taskrobotEngagement,Lin,invisible,2219,0
97007,97007,51014_sessie2_taskrobotEngagement,Lin,invisible,2220,0
97008,97008,51014_sessie2_taskrobotEngagement,Lin,invisible,2221,0
97009,97009,51014_sessie2_taskrobotEngagement,Lin,invisible,2222,0
97010,97010,51014_sessie2_taskrobotEngagement,Lin,invisible,2223,0
97011,97011,51014_sessie2_taskrobotEngagement,Lin,invisible,2224,0
97012,97012,51014_sessie2_taskrobotEngagement,Lin,invisible,2225,0
97013,97013,51014_sessie2_taskrobotEngagement,Lin,invisible,2226,0
97014,97014,51014_sessie2_taskrobotEngagement,Lin,invisible,2227,0
97015,97015,51014_sessie2_taskrobotEngagement,Lin,invisible,2228,0
97016,97016,51014_sessie2_taskrobotEngagement,Lin,invisible,2229,0
97017,97017,51014_sessie2_taskrobotEngagement,Lin,invisible,2230,0
97018,97018,51014_sessie2_taskrobotEngagement,Lin,invisible,2231,0
97019,97019,51014_sessie2_taskrobotEngagement,Lin,invisible,2232,0
97020,97020,51014_sessie2_taskrobotEngagement,Lin,invisible,2233,0
97021,97021,51014_sessie2_taskrobotEngagement,Lin,invisible,2234,0
97022,97022,51014_sessie2_taskrobotEngagement,Lin,invisible,2235,0
97023,97023,51014_sessie2_taskrobotEngagement,Lin,invisible,2236,0
97024,97024,51014_sessie2_taskrobotEngagement,Lin,invisible,2237,0
97025,97025,51014_sessie2_taskrobotEngagement,Lin,invisible,2238,0
97026,97026,51014_sessie2_taskrobotEngagement,Lin,invisible,2239,0
97027,97027,51014_sessie2_taskrobotEngagement,Lin,invisible,2240,0
97028,97028,51014_sessie2_taskrobotEngagement,Lin,invisible,2241,0
97029,97029,51014_sessie2_taskrobotEngagement,Lin,invisible,2242,0
97030,97030,51014_sessie2_taskrobotEngagement,Lin,invisible,2243,0
97031,97031,51014_sessie2_taskrobotEngagement,Lin,invisible,2244,0
97032,97032,51014_sessie2_taskrobotEngagement,Lin,invisible,2245,0
97033,97033,51014_sessie2_taskrobotEngagement,Lin,invisible,2246,0
97034,97034,51014_sessie2_taskrobotEngagement,Lin,invisible,2247,0
97035,97035,51014_sessie2_taskrobotEngagement,Lin,invisible,2248,0
97036,97036,51014_sessie2_taskrobotEngagement,Lin,invisible,2249,0
97037,97037,51014_sessie2_taskrobotEngagement,Lin,invisible,2250,0
97038,97038,51014_sessie2_taskrobotEngagement,Lin,invisible,2251,0
97039,97039,51014_sessie2_taskrobotEngagement,Lin,invisible,2252,0
97040,97040,51014_sessie2_taskrobotEngagement,Lin,invisible,2253,0
97041,97041,51014_sessie2_taskrobotEngagement,Lin,invisible,2254,0
97042,97042,51014_sessie2_taskrobotEngagement,Lin,invisible,2255,0
97043,97043,51014_sessie2_taskrobotEngagement,Lin,invisible,2256,0
97044,97044,51014_sessie2_taskrobotEngagement,Lin,invisible,2257,0
97045,97045,51014_sessie2_taskrobotEngagement,Lin,invisible,2258,0
97046,97046,51014_sessie2_taskrobotEngagement,Lin,invisible,2259,0
97047,97047,51014_sessie2_taskrobotEngagement,Lin,invisible,2260,0
97048,97048,51014_sessie2_taskrobotEngagement,Lin,invisible,2261,0
97049,97049,51014_sessie2_taskrobotEngagement,Lin,invisible,2262,0
97050,97050,51014_sessie2_taskrobotEngagement,Lin,invisible,2263,0
97051,97051,51014_sessie2_taskrobotEngagement,Lin,invisible,2264,0
97052,97052,51014_sessie2_taskrobotEngagement,Lin,invisible,2265,0
97053,97053,51014_sessie2_taskrobotEngagement,Lin,invisible,2266,0
97054,97054,51014_sessie2_taskrobotEngagement,Lin,invisible,2267,0
97055,97055,51014_sessie2_taskrobotEngagement,Lin,invisible,2268,0
97056,97056,51014_sessie2_taskrobotEngagement,Lin,invisible,2269,0
97057,97057,51014_sessie2_taskrobotEngagement,Lin,invisible,2270,0
97058,97058,51014_sessie2_taskrobotEngagement,Lin,invisible,2271,0
97059,97059,51014_sessie2_taskrobotEngagement,Lin,invisible,2272,0
97060,97060,51014_sessie2_taskrobotEngagement,Lin,invisible,2273,0
97061,97061,51014_sessie2_taskrobotEngagement,Lin,invisible,2274,0
97062,97062,51014_sessie2_taskrobotEngagement,Lin,invisible,2275,0
97063,97063,51014_sessie2_taskrobotEngagement,Lin,invisible,2276,0
97064,97064,51014_sessie2_taskrobotEngagement,Lin,invisible,2277,0
97065,97065,51014_sessie2_taskrobotEngagement,Lin,invisible,2278,0
97066,97066,51014_sessie2_taskrobotEngagement,Lin,invisible,2279,0
97067,97067,51014_sessie2_taskrobotEngagement,Lin,invisible,2280,0
97068,97068,51014_sessie2_taskrobotEngagement,Lin,invisible,2281,0
97069,97069,51014_sessie2_taskrobotEngagement,Lin,invisible,2282,0
97070,97070,51014_sessie2_taskrobotEngagement,Lin,invisible,2283,0
97071,97071,51014_sessie2_taskrobotEngagement,Lin,invisible,2284,0
97072,97072,51014_sessie2_taskrobotEngagement,Lin,invisible,2285,0
97073,97073,51014_sessie2_taskrobotEngagement,Lin,invisible,2286,0
97074,97074,51014_sessie2_taskrobotEngagement,Lin,invisible,2287,0
97075,97075,51014_sessie2_taskrobotEngagement,Lin,invisible,2288,0
97076,97076,51014_sessie2_taskrobotEngagement,Lin,invisible,2289,0
97077,97077,51014_sessie2_taskrobotEngagement,Lin,invisible,2290,0
97078,97078,51014_sessie2_taskrobotEngagement,Lin,invisible,2291,0
97079,97079,51014_sessie2_taskrobotEngagement,Lin,invisible,2292,0
97080,97080,51014_sessie2_taskrobotEngagement,Lin,invisible,2293,0
97081,97081,51014_sessie2_taskrobotEngagement,Lin,invisible,2294,0
97082,97082,51014_sessie2_taskrobotEngagement,Lin,invisible,2295,0
97083,97083,51014_sessie2_taskrobotEngagement,Lin,invisible,2296,0
97084,97084,51014_sessie2_taskrobotEngagement,Lin,invisible,2297,0
97085,97085,51014_sessie2_taskrobotEngagement,Lin,invisible,2298,0
97086,97086,51014_sessie2_taskrobotEngagement,Lin,invisible,2299,0
97087,97087,51014_sessie2_taskrobotEngagement,Lin,invisible,2300,0
97088,97088,51014_sessie2_taskrobotEngagement,Lin,invisible,2301,0
97089,97089,51014_sessie2_taskrobotEngagement,Lin,invisible,2302,0
97090,97090,51014_sessie2_taskrobotEngagement,Lin,invisible,2303,0
97091,97091,51014_sessie2_taskrobotEngagement,Lin,invisible,2304,0
97092,97092,51014_sessie2_taskrobotEngagement,Lin,invisible,2305,0
97093,97093,51014_sessie2_taskrobotEngagement,Lin,invisible,2306,0
97094,97094,51014_sessie2_taskrobotEngagement,Lin,invisible,2307,0
97095,97095,51014_sessie2_taskrobotEngagement,Lin,invisible,2308,0
97096,97096,51014_sessie2_taskrobotEngagement,Lin,invisible,2309,0
97097,97097,51014_sessie2_taskrobotEngagement,Lin,invisible,2310,0
97098,97098,51014_sessie2_taskrobotEngagement,Lin,invisible,2311,0
97099,97099,51014_sessie2_taskrobotEngagement,Lin,invisible,2312,0
97100,97100,51014_sessie2_taskrobotEngagement,Lin,invisible,2313,0
97101,97101,51014_sessie2_taskrobotEngagement,Lin,invisible,2314,0
97102,97102,51014_sessie2_taskrobotEngagement,Lin,invisible,2315,0
97103,97103,51014_sessie2_taskrobotEngagement,Lin,invisible,2316,0
97104,97104,51014_sessie2_taskrobotEngagement,Lin,invisible,2317,0
97105,97105,51014_sessie2_taskrobotEngagement,Lin,invisible,2318,0
97106,97106,51014_sessie2_taskrobotEngagement,Lin,invisible,2319,0
97107,97107,51014_sessie2_taskrobotEngagement,Lin,invisible,2320,0
97108,97108,51014_sessie2_taskrobotEngagement,Lin,invisible,2321,0
97109,97109,51014_sessie2_taskrobotEngagement,Lin,invisible,2322,0
97110,97110,51014_sessie2_taskrobotEngagement,Lin,invisible,2323,0
97111,97111,51014_sessie2_taskrobotEngagement,Lin,invisible,2324,0
97112,97112,51014_sessie2_taskrobotEngagement,Lin,invisible,2325,0
97113,97113,51014_sessie2_taskrobotEngagement,Lin,invisible,2326,0
97114,97114,51014_sessie2_taskrobotEngagement,Lin,invisible,2327,0
97115,97115,51014_sessie2_taskrobotEngagement,Lin,invisible,2328,0
97116,97116,51014_sessie2_taskrobotEngagement,Lin,invisible,2329,0
97117,97117,51014_sessie2_taskrobotEngagement,Lin,invisible,2330,0
97118,97118,51014_sessie2_taskrobotEngagement,Lin,invisible,2331,0
97119,97119,51014_sessie2_taskrobotEngagement,Lin,invisible,2332,0
97120,97120,51014_sessie2_taskrobotEngagement,Lin,invisible,2333,0
97121,97121,51014_sessie2_taskrobotEngagement,Lin,invisible,2334,1
97122,97122,51014_sessie2_taskrobotEngagement,Lin,invisible,2335,1
97123,97123,51014_sessie2_taskrobotEngagement,Lin,invisible,2336,1
97124,97124,51014_sessie2_taskrobotEngagement,Lin,invisible,2337,1
97125,97125,51014_sessie2_taskrobotEngagement,Lin,invisible,2338,1
97126,97126,51014_sessie2_taskrobotEngagement,Lin,invisible,2339,1
97127,97127,51014_sessie2_taskrobotEngagement,Lin,invisible,2340,1
97128,97128,51014_sessie2_taskrobotEngagement,Lin,invisible,2341,1
97129,97129,51014_sessie2_taskrobotEngagement,Lin,invisible,2342,1
97130,97130,51014_sessie2_taskrobotEngagement,Lin,invisible,2343,1
97131,97131,51014_sessie2_taskrobotEngagement,Lin,invisible,2344,1
97132,97132,51014_sessie2_taskrobotEngagement,Lin,invisible,2345,1
97133,97133,51014_sessie2_taskrobotEngagement,Lin,invisible,2346,1
97134,97134,51014_sessie2_taskrobotEngagement,Lin,invisible,2347,1
97135,97135,51014_sessie2_taskrobotEngagement,Lin,invisible,2348,1
97136,97136,51014_sessie2_taskrobotEngagement,Lin,invisible,2349,1
97137,97137,51014_sessie2_taskrobotEngagement,Lin,invisible,2350,1
97138,97138,51014_sessie2_taskrobotEngagement,Lin,invisible,2351,1
97139,97139,51014_sessie2_taskrobotEngagement,Lin,invisible,2352,1
97140,97140,51014_sessie2_taskrobotEngagement,Lin,invisible,2353,1
97141,97141,51014_sessie2_taskrobotEngagement,Lin,invisible,2354,1
97142,97142,51014_sessie2_taskrobotEngagement,Lin,invisible,2355,1
97143,97143,51014_sessie2_taskrobotEngagement,Lin,invisible,2356,1
97144,97144,51014_sessie2_taskrobotEngagement,Lin,invisible,2357,1
97145,97145,51014_sessie2_taskrobotEngagement,Lin,invisible,2358,1
97146,97146,51014_sessie2_taskrobotEngagement,Lin,invisible,2359,1
97147,97147,51014_sessie2_taskrobotEngagement,Lin,invisible,2360,1
97148,97148,51014_sessie2_taskrobotEngagement,Lin,invisible,2361,1
97149,97149,51014_sessie2_taskrobotEngagement,Lin,invisible,2362,1
97150,97150,51014_sessie2_taskrobotEngagement,Lin,invisible,2363,1
97151,97151,51014_sessie2_taskrobotEngagement,Lin,invisible,2364,1
97152,97152,51014_sessie2_taskrobotEngagement,Lin,invisible,2365,1
97153,97153,51014_sessie2_taskrobotEngagement,Lin,invisible,2366,1
97154,97154,51014_sessie2_taskrobotEngagement,Lin,invisible,2367,1
97155,97155,51014_sessie2_taskrobotEngagement,Lin,invisible,2368,1
97156,97156,51014_sessie2_taskrobotEngagement,Lin,invisible,2369,1
97157,97157,51014_sessie2_taskrobotEngagement,Lin,invisible,2370,1
97158,97158,51014_sessie2_taskrobotEngagement,Lin,invisible,2371,1
97159,97159,51014_sessie2_taskrobotEngagement,Lin,invisible,2372,1
97160,97160,51014_sessie2_taskrobotEngagement,Lin,invisible,2373,1
97161,97161,51014_sessie2_taskrobotEngagement,Lin,invisible,2374,1
