,Unnamed: 0,file,annotator,case,framenumber,class
53026,53026,Proefpersoon22016_Sessie2,Daen,visible,1957,2
53027,53027,Proefpersoon22016_Sessie2,Daen,visible,1958,2
53028,53028,Proefpersoon22016_Sessie2,Daen,visible,1959,2
53029,53029,Proefpersoon22016_Sessie2,Daen,visible,1960,2
53030,53030,Proefpersoon22016_Sessie2,Daen,visible,1961,2
53031,53031,Proefpersoon22016_Sessie2,Daen,visible,1962,2
53032,53032,Proefpersoon22016_Sessie2,Daen,visible,1963,2
53033,53033,Proefpersoon22016_Sessie2,Daen,visible,1964,2
53034,53034,Proefpersoon22016_Sessie2,Daen,visible,1965,2
53035,53035,Proefpersoon22016_Sessie2,Daen,visible,1966,2
53036,53036,Proefpersoon22016_Sessie2,Daen,visible,1967,2
53037,53037,Proefpersoon22016_Sessie2,Daen,visible,1968,2
53038,53038,Proefpersoon22016_Sessie2,Daen,visible,1969,2
53039,53039,Proefpersoon22016_Sessie2,Daen,visible,1970,2
53040,53040,Proefpersoon22016_Sessie2,Daen,visible,1971,2
53041,53041,Proefpersoon22016_Sessie2,Daen,visible,1972,2
53042,53042,Proefpersoon22016_Sessie2,Daen,visible,1973,2
53043,53043,Proefpersoon22016_Sessie2,Daen,visible,1974,2
53044,53044,Proefpersoon22016_Sessie2,Daen,visible,1975,2
53045,53045,Proefpersoon22016_Sessie2,Daen,visible,1976,2
53046,53046,Proefpersoon22016_Sessie2,Daen,visible,1977,2
53047,53047,Proefpersoon22016_Sessie2,Daen,visible,1978,2
53048,53048,Proefpersoon22016_Sessie2,Daen,visible,1979,2
53049,53049,Proefpersoon22016_Sessie2,Daen,visible,1980,2
53050,53050,Proefpersoon22016_Sessie2,Daen,visible,1981,2
53051,53051,Proefpersoon22016_Sessie2,Daen,visible,1982,2
53052,53052,Proefpersoon22016_Sessie2,Daen,visible,1983,2
53053,53053,Proefpersoon22016_Sessie2,Daen,visible,1984,2
53054,53054,Proefpersoon22016_Sessie2,Daen,visible,1985,2
53055,53055,Proefpersoon22016_Sessie2,Daen,visible,1986,2
53056,53056,Proefpersoon22016_Sessie2,Daen,visible,1987,2
53057,53057,Proefpersoon22016_Sessie2,Daen,visible,1988,2
53058,53058,Proefpersoon22016_Sessie2,Daen,visible,1989,2
53059,53059,Proefpersoon22016_Sessie2,Daen,visible,1990,2
53060,53060,Proefpersoon22016_Sessie2,Daen,visible,1991,2
53061,53061,Proefpersoon22016_Sessie2,Daen,visible,1992,2
53062,53062,Proefpersoon22016_Sessie2,Daen,visible,1993,2
53063,53063,Proefpersoon22016_Sessie2,Daen,visible,1994,2
53064,53064,Proefpersoon22016_Sessie2,Daen,visible,1995,2
53065,53065,Proefpersoon22016_Sessie2,Daen,visible,1996,2
53066,53066,Proefpersoon22016_Sessie2,Daen,visible,1997,2
53067,53067,Proefpersoon22016_Sessie2,Daen,visible,1998,2
53068,53068,Proefpersoon22016_Sessie2,Daen,visible,1999,2
53069,53069,Proefpersoon22016_Sessie2,Daen,visible,2000,2
53070,53070,Proefpersoon22016_Sessie2,Daen,visible,2001,2
53071,53071,Proefpersoon22016_Sessie2,Daen,visible,2002,2
53072,53072,Proefpersoon22016_Sessie2,Daen,visible,2003,2
53073,53073,Proefpersoon22016_Sessie2,Daen,visible,2004,2
53074,53074,Proefpersoon22016_Sessie2,Daen,visible,2005,2
53075,53075,Proefpersoon22016_Sessie2,Daen,visible,2006,2
53076,53076,Proefpersoon22016_Sessie2,Daen,visible,2007,2
53077,53077,Proefpersoon22016_Sessie2,Daen,visible,2008,2
53078,53078,Proefpersoon22016_Sessie2,Daen,visible,2009,2
53079,53079,Proefpersoon22016_Sessie2,Daen,visible,2010,2
53080,53080,Proefpersoon22016_Sessie2,Daen,visible,2011,2
53081,53081,Proefpersoon22016_Sessie2,Daen,visible,2012,2
53082,53082,Proefpersoon22016_Sessie2,Daen,visible,2013,2
53083,53083,Proefpersoon22016_Sessie2,Daen,visible,2014,2
53084,53084,Proefpersoon22016_Sessie2,Daen,visible,2015,2
53085,53085,Proefpersoon22016_Sessie2,Daen,visible,2016,2
53086,53086,Proefpersoon22016_Sessie2,Daen,visible,2017,2
53087,53087,Proefpersoon22016_Sessie2,Daen,visible,2018,2
53088,53088,Proefpersoon22016_Sessie2,Daen,visible,2019,2
53089,53089,Proefpersoon22016_Sessie2,Daen,visible,2020,2
53090,53090,Proefpersoon22016_Sessie2,Daen,visible,2021,2
53091,53091,Proefpersoon22016_Sessie2,Daen,visible,2022,2
53092,53092,Proefpersoon22016_Sessie2,Daen,visible,2023,2
53093,53093,Proefpersoon22016_Sessie2,Daen,visible,2024,2
53094,53094,Proefpersoon22016_Sessie2,Daen,visible,2025,2
53095,53095,Proefpersoon22016_Sessie2,Daen,visible,2026,2
53096,53096,Proefpersoon22016_Sessie2,Daen,visible,2027,2
53097,53097,Proefpersoon22016_Sessie2,Daen,visible,2028,2
53098,53098,Proefpersoon22016_Sessie2,Daen,visible,2029,2
53099,53099,Proefpersoon22016_Sessie2,Daen,visible,2030,2
53100,53100,Proefpersoon22016_Sessie2,Daen,visible,2031,2
53101,53101,Proefpersoon22016_Sessie2,Daen,visible,2032,2
53102,53102,Proefpersoon22016_Sessie2,Daen,visible,2033,2
53103,53103,Proefpersoon22016_Sessie2,Daen,visible,2034,2
53104,53104,Proefpersoon22016_Sessie2,Daen,visible,2035,2
53105,53105,Proefpersoon22016_Sessie2,Daen,visible,2036,2
53106,53106,Proefpersoon22016_Sessie2,Daen,visible,2037,3
53107,53107,Proefpersoon22016_Sessie2,Daen,visible,2038,3
53108,53108,Proefpersoon22016_Sessie2,Daen,visible,2039,3
53109,53109,Proefpersoon22016_Sessie2,Daen,visible,2040,3
53110,53110,Proefpersoon22016_Sessie2,Daen,visible,2041,3
53111,53111,Proefpersoon22016_Sessie2,Daen,visible,2042,3
53112,53112,Proefpersoon22016_Sessie2,Daen,visible,2043,3
53113,53113,Proefpersoon22016_Sessie2,Daen,visible,2044,3
53114,53114,Proefpersoon22016_Sessie2,Daen,visible,2045,3
53115,53115,Proefpersoon22016_Sessie2,Daen,visible,2046,3
53116,53116,Proefpersoon22016_Sessie2,Daen,visible,2047,3
53117,53117,Proefpersoon22016_Sessie2,Daen,visible,2048,3
53118,53118,Proefpersoon22016_Sessie2,Daen,visible,2049,3
53119,53119,Proefpersoon22016_Sessie2,Daen,visible,2050,3
53120,53120,Proefpersoon22016_Sessie2,Daen,visible,2051,3
53121,53121,Proefpersoon22016_Sessie2,Daen,visible,2052,3
53122,53122,Proefpersoon22016_Sessie2,Daen,visible,2053,3
53123,53123,Proefpersoon22016_Sessie2,Daen,visible,2054,3
53124,53124,Proefpersoon22016_Sessie2,Daen,visible,2055,3
53125,53125,Proefpersoon22016_Sessie2,Daen,visible,2056,3
53126,53126,Proefpersoon22016_Sessie2,Daen,visible,2057,3
53127,53127,Proefpersoon22016_Sessie2,Daen,visible,2058,3
53128,53128,Proefpersoon22016_Sessie2,Daen,visible,2059,3
53129,53129,Proefpersoon22016_Sessie2,Daen,visible,2060,3
53130,53130,Proefpersoon22016_Sessie2,Daen,visible,2061,3
53131,53131,Proefpersoon22016_Sessie2,Daen,visible,2062,3
53132,53132,Proefpersoon22016_Sessie2,Daen,visible,2063,3
53133,53133,Proefpersoon22016_Sessie2,Daen,visible,2064,3
53134,53134,Proefpersoon22016_Sessie2,Daen,visible,2065,3
53135,53135,Proefpersoon22016_Sessie2,Daen,visible,2066,3
53136,53136,Proefpersoon22016_Sessie2,Daen,visible,2067,3
53137,53137,Proefpersoon22016_Sessie2,Daen,visible,2068,3
53138,53138,Proefpersoon22016_Sessie2,Daen,visible,2069,3
53139,53139,Proefpersoon22016_Sessie2,Daen,visible,2070,3
53140,53140,Proefpersoon22016_Sessie2,Daen,visible,2071,3
53141,53141,Proefpersoon22016_Sessie2,Daen,visible,2072,3
53142,53142,Proefpersoon22016_Sessie2,Daen,visible,2073,3
53143,53143,Proefpersoon22016_Sessie2,Daen,visible,2074,3
53144,53144,Proefpersoon22016_Sessie2,Daen,visible,2075,3
53145,53145,Proefpersoon22016_Sessie2,Daen,visible,2076,3
53146,53146,Proefpersoon22016_Sessie2,Daen,visible,2077,3
53147,53147,Proefpersoon22016_Sessie2,Daen,visible,2078,3
53148,53148,Proefpersoon22016_Sessie2,Daen,visible,2079,3
53149,53149,Proefpersoon22016_Sessie2,Daen,visible,2080,3
53150,53150,Proefpersoon22016_Sessie2,Daen,visible,2081,3
53151,53151,Proefpersoon22016_Sessie2,Daen,visible,2082,3
53152,53152,Proefpersoon22016_Sessie2,Daen,visible,2083,3
53153,53153,Proefpersoon22016_Sessie2,Daen,visible,2084,3
53154,53154,Proefpersoon22016_Sessie2,Daen,visible,2085,3
53155,53155,Proefpersoon22016_Sessie2,Daen,visible,2086,3
53156,53156,Proefpersoon22016_Sessie2,Daen,visible,2087,3
53157,53157,Proefpersoon22016_Sessie2,Daen,visible,2088,3
53158,53158,Proefpersoon22016_Sessie2,Daen,visible,2089,3
53159,53159,Proefpersoon22016_Sessie2,Daen,visible,2090,3
53160,53160,Proefpersoon22016_Sessie2,Daen,visible,2091,3
53161,53161,Proefpersoon22016_Sessie2,Daen,visible,2092,3
53162,53162,Proefpersoon22016_Sessie2,Daen,visible,2093,3
53163,53163,Proefpersoon22016_Sessie2,Daen,visible,2094,2
53164,53164,Proefpersoon22016_Sessie2,Daen,visible,2095,2
53165,53165,Proefpersoon22016_Sessie2,Daen,visible,2096,2
53166,53166,Proefpersoon22016_Sessie2,Daen,visible,2097,2
53167,53167,Proefpersoon22016_Sessie2,Daen,visible,2098,2
53168,53168,Proefpersoon22016_Sessie2,Daen,visible,2099,2
53169,53169,Proefpersoon22016_Sessie2,Daen,visible,2100,2
53170,53170,Proefpersoon22016_Sessie2,Daen,visible,2101,2
53171,53171,Proefpersoon22016_Sessie2,Daen,visible,2102,2
53172,53172,Proefpersoon22016_Sessie2,Daen,visible,2103,2
53173,53173,Proefpersoon22016_Sessie2,Daen,visible,2104,2
53174,53174,Proefpersoon22016_Sessie2,Daen,visible,2105,2
53175,53175,Proefpersoon22016_Sessie2,Daen,visible,2106,2
53176,53176,Proefpersoon22016_Sessie2,Daen,visible,2107,2
53177,53177,Proefpersoon22016_Sessie2,Daen,visible,2108,2
53178,53178,Proefpersoon22016_Sessie2,Daen,visible,2109,2
53179,53179,Proefpersoon22016_Sessie2,Daen,visible,2110,2
53180,53180,Proefpersoon22016_Sessie2,Daen,visible,2111,2
53181,53181,Proefpersoon22016_Sessie2,Daen,visible,2112,2
53182,53182,Proefpersoon22016_Sessie2,Daen,visible,2113,2
53183,53183,Proefpersoon22016_Sessie2,Daen,visible,2114,2
53184,53184,Proefpersoon22016_Sessie2,Daen,visible,2115,2
53185,53185,Proefpersoon22016_Sessie2,Daen,visible,2116,2
53186,53186,Proefpersoon22016_Sessie2,Daen,visible,2117,2
53187,53187,Proefpersoon22016_Sessie2,Daen,visible,2118,2
53188,53188,Proefpersoon22016_Sessie2,Daen,visible,2119,2
53189,53189,Proefpersoon22016_Sessie2,Daen,visible,2120,2
53190,53190,Proefpersoon22016_Sessie2,Daen,visible,2121,2
53191,53191,Proefpersoon22016_Sessie2,Daen,visible,2122,2
53192,53192,Proefpersoon22016_Sessie2,Daen,visible,2123,2
53193,53193,Proefpersoon22016_Sessie2,Daen,visible,2124,2
53194,53194,Proefpersoon22016_Sessie2,Daen,visible,2125,2
53195,53195,Proefpersoon22016_Sessie2,Daen,visible,2126,2
53196,53196,Proefpersoon22016_Sessie2,Daen,visible,2127,2
53197,53197,Proefpersoon22016_Sessie2,Daen,visible,2128,2
53198,53198,Proefpersoon22016_Sessie2,Daen,visible,2129,2
53199,53199,Proefpersoon22016_Sessie2,Daen,visible,2130,2
53200,53200,Proefpersoon22016_Sessie2,Daen,visible,2131,2
53201,53201,Proefpersoon22016_Sessie2,Daen,visible,2132,2
53202,53202,Proefpersoon22016_Sessie2,Daen,visible,2133,2
53203,53203,Proefpersoon22016_Sessie2,Daen,visible,2134,2
53204,53204,Proefpersoon22016_Sessie2,Daen,visible,2135,2
53205,53205,Proefpersoon22016_Sessie2,Daen,visible,2136,2
53206,53206,Proefpersoon22016_Sessie2,Daen,visible,2137,2
53207,53207,Proefpersoon22016_Sessie2,Daen,visible,2138,2
53208,53208,Proefpersoon22016_Sessie2,Daen,visible,2139,2
53209,53209,Proefpersoon22016_Sessie2,Daen,visible,2140,2
53210,53210,Proefpersoon22016_Sessie2,Daen,visible,2141,2
53211,53211,Proefpersoon22016_Sessie2,Daen,visible,2142,2
53212,53212,Proefpersoon22016_Sessie2,Daen,visible,2143,2
53213,53213,Proefpersoon22016_Sessie2,Daen,visible,2144,2
53214,53214,Proefpersoon22016_Sessie2,Daen,visible,2145,2
53215,53215,Proefpersoon22016_Sessie2,Daen,visible,2146,2
53216,53216,Proefpersoon22016_Sessie2,Daen,visible,2147,2
53217,53217,Proefpersoon22016_Sessie2,Daen,visible,2148,2
53218,53218,Proefpersoon22016_Sessie2,Daen,visible,2149,2
53219,53219,Proefpersoon22016_Sessie2,Daen,visible,2150,2
53220,53220,Proefpersoon22016_Sessie2,Daen,visible,2151,2
53221,53221,Proefpersoon22016_Sessie2,Daen,visible,2152,2
53222,53222,Proefpersoon22016_Sessie2,Daen,visible,2153,2
53223,53223,Proefpersoon22016_Sessie2,Daen,visible,2154,2
53224,53224,Proefpersoon22016_Sessie2,Daen,visible,2155,2
53225,53225,Proefpersoon22016_Sessie2,Daen,visible,2156,2
53226,53226,Proefpersoon22016_Sessie2,Daen,visible,2157,2
53227,53227,Proefpersoon22016_Sessie2,Daen,visible,2158,2
53228,53228,Proefpersoon22016_Sessie2,Daen,visible,2159,2
53229,53229,Proefpersoon22016_Sessie2,Daen,visible,2160,2
53230,53230,Proefpersoon22016_Sessie2,Daen,visible,2161,2
53231,53231,Proefpersoon22016_Sessie2,Daen,visible,2162,1
53232,53232,Proefpersoon22016_Sessie2,Daen,visible,2163,1
53233,53233,Proefpersoon22016_Sessie2,Daen,visible,2164,1
53234,53234,Proefpersoon22016_Sessie2,Daen,visible,2165,1
53235,53235,Proefpersoon22016_Sessie2,Daen,visible,2166,1
53236,53236,Proefpersoon22016_Sessie2,Daen,visible,2167,1
53237,53237,Proefpersoon22016_Sessie2,Daen,visible,2168,1
53238,53238,Proefpersoon22016_Sessie2,Daen,visible,2169,1
53239,53239,Proefpersoon22016_Sessie2,Daen,visible,2170,1
53240,53240,Proefpersoon22016_Sessie2,Daen,visible,2171,1
53241,53241,Proefpersoon22016_Sessie2,Daen,visible,2172,1
53242,53242,Proefpersoon22016_Sessie2,Daen,visible,2173,1
53243,53243,Proefpersoon22016_Sessie2,Daen,visible,2174,1
53244,53244,Proefpersoon22016_Sessie2,Daen,visible,2175,1
53245,53245,Proefpersoon22016_Sessie2,Daen,visible,2176,1
53246,53246,Proefpersoon22016_Sessie2,Daen,visible,2177,1
53247,53247,Proefpersoon22016_Sessie2,Daen,visible,2178,1
53248,53248,Proefpersoon22016_Sessie2,Daen,visible,2179,1
53249,53249,Proefpersoon22016_Sessie2,Daen,visible,2180,1
53250,53250,Proefpersoon22016_Sessie2,Daen,visible,2181,1
53251,53251,Proefpersoon22016_Sessie2,Daen,visible,2182,1
53252,53252,Proefpersoon22016_Sessie2,Daen,visible,2183,1
53253,53253,Proefpersoon22016_Sessie2,Daen,visible,2184,1
53254,53254,Proefpersoon22016_Sessie2,Daen,visible,2185,1
53255,53255,Proefpersoon22016_Sessie2,Daen,visible,2186,1
53256,53256,Proefpersoon22016_Sessie2,Daen,visible,2187,1
53257,53257,Proefpersoon22016_Sessie2,Daen,visible,2188,1
53258,53258,Proefpersoon22016_Sessie2,Daen,visible,2189,1
53259,53259,Proefpersoon22016_Sessie2,Daen,visible,2190,1
53260,53260,Proefpersoon22016_Sessie2,Daen,visible,2191,1
53261,53261,Proefpersoon22016_Sessie2,Daen,visible,2192,1
53262,53262,Proefpersoon22016_Sessie2,Daen,visible,2193,1
53263,53263,Proefpersoon22016_Sessie2,Daen,visible,2194,1
53264,53264,Proefpersoon22016_Sessie2,Daen,visible,2195,1
53265,53265,Proefpersoon22016_Sessie2,Daen,visible,2196,1
53266,53266,Proefpersoon22016_Sessie2,Daen,visible,2197,1
53267,53267,Proefpersoon22016_Sessie2,Daen,visible,2198,1
53268,53268,Proefpersoon22016_Sessie2,Daen,visible,2199,1
53269,53269,Proefpersoon22016_Sessie2,Daen,visible,2200,1
53270,53270,Proefpersoon22016_Sessie2,Daen,visible,2201,1
53271,53271,Proefpersoon22016_Sessie2,Daen,visible,2202,1
53272,53272,Proefpersoon22016_Sessie2,Daen,visible,2203,1
53273,53273,Proefpersoon22016_Sessie2,Daen,visible,2204,1
53274,53274,Proefpersoon22016_Sessie2,Daen,visible,2205,1
53275,53275,Proefpersoon22016_Sessie2,Daen,visible,2206,1
53276,53276,Proefpersoon22016_Sessie2,Daen,visible,2207,1
53277,53277,Proefpersoon22016_Sessie2,Daen,visible,2208,1
53278,53278,Proefpersoon22016_Sessie2,Daen,visible,2209,1
53279,53279,Proefpersoon22016_Sessie2,Daen,visible,2210,1
53280,53280,Proefpersoon22016_Sessie2,Daen,visible,2211,1
53281,53281,Proefpersoon22016_Sessie2,Daen,visible,2212,1
53282,53282,Proefpersoon22016_Sessie2,Daen,visible,2213,1
53283,53283,Proefpersoon22016_Sessie2,Daen,visible,2214,1
53284,53284,Proefpersoon22016_Sessie2,Daen,visible,2215,1
53285,53285,Proefpersoon22016_Sessie2,Daen,visible,2216,1
53286,53286,Proefpersoon22016_Sessie2,Daen,visible,2217,1
53287,53287,Proefpersoon22016_Sessie2,Daen,visible,2218,1
53288,53288,Proefpersoon22016_Sessie2,Daen,visible,2219,1
53289,53289,Proefpersoon22016_Sessie2,Daen,visible,2220,1
53290,53290,Proefpersoon22016_Sessie2,Daen,visible,2221,1
53291,53291,Proefpersoon22016_Sessie2,Daen,visible,2222,1
53292,53292,Proefpersoon22016_Sessie2,Daen,visible,2223,1
53293,53293,Proefpersoon22016_Sessie2,Daen,visible,2224,1
53294,53294,Proefpersoon22016_Sessie2,Daen,visible,2225,1
53295,53295,Proefpersoon22016_Sessie2,Daen,visible,2226,1
53296,53296,Proefpersoon22016_Sessie2,Daen,visible,2227,1
53297,53297,Proefpersoon22016_Sessie2,Daen,visible,2228,1
53298,53298,Proefpersoon22016_Sessie2,Daen,visible,2229,1
53299,53299,Proefpersoon22016_Sessie2,Daen,visible,2230,1
53300,53300,Proefpersoon22016_Sessie2,Daen,visible,2231,1
53301,53301,Proefpersoon22016_Sessie2,Daen,visible,2232,1
53302,53302,Proefpersoon22016_Sessie2,Daen,visible,2233,1
53303,53303,Proefpersoon22016_Sessie2,Daen,visible,2234,1
53304,53304,Proefpersoon22016_Sessie2,Daen,visible,2235,1
53305,53305,Proefpersoon22016_Sessie2,Daen,visible,2236,1
53306,53306,Proefpersoon22016_Sessie2,Daen,visible,2237,1
53307,53307,Proefpersoon22016_Sessie2,Daen,visible,2238,1
53308,53308,Proefpersoon22016_Sessie2,Daen,visible,2239,1
53309,53309,Proefpersoon22016_Sessie2,Daen,visible,2240,1
53310,53310,Proefpersoon22016_Sessie2,Daen,visible,2241,1
53311,53311,Proefpersoon22016_Sessie2,Daen,visible,2242,1
53312,53312,Proefpersoon22016_Sessie2,Daen,visible,2243,1
53313,53313,Proefpersoon22016_Sessie2,Daen,visible,2244,1
53314,53314,Proefpersoon22016_Sessie2,Daen,visible,2245,1
53315,53315,Proefpersoon22016_Sessie2,Daen,visible,2246,1
53316,53316,Proefpersoon22016_Sessie2,Daen,visible,2247,1
53317,53317,Proefpersoon22016_Sessie2,Daen,visible,2248,1
53318,53318,Proefpersoon22016_Sessie2,Daen,visible,2249,1
53319,53319,Proefpersoon22016_Sessie2,Daen,visible,2250,1
53320,53320,Proefpersoon22016_Sessie2,Daen,visible,2251,1
53321,53321,Proefpersoon22016_Sessie2,Daen,visible,2252,1
53322,53322,Proefpersoon22016_Sessie2,Daen,visible,2253,1
53323,53323,Proefpersoon22016_Sessie2,Daen,visible,2254,1
53324,53324,Proefpersoon22016_Sessie2,Daen,visible,2255,3
53325,53325,Proefpersoon22016_Sessie2,Daen,visible,2256,3
53326,53326,Proefpersoon22016_Sessie2,Daen,visible,2257,3
53327,53327,Proefpersoon22016_Sessie2,Daen,visible,2258,3
53328,53328,Proefpersoon22016_Sessie2,Daen,visible,2259,3
53329,53329,Proefpersoon22016_Sessie2,Daen,visible,2260,3
53330,53330,Proefpersoon22016_Sessie2,Daen,visible,2261,3
53331,53331,Proefpersoon22016_Sessie2,Daen,visible,2262,3
53332,53332,Proefpersoon22016_Sessie2,Daen,visible,2263,3
53333,53333,Proefpersoon22016_Sessie2,Daen,visible,2264,3
53334,53334,Proefpersoon22016_Sessie2,Daen,visible,2265,3
53335,53335,Proefpersoon22016_Sessie2,Daen,visible,2266,3
53336,53336,Proefpersoon22016_Sessie2,Daen,visible,2267,3
53337,53337,Proefpersoon22016_Sessie2,Daen,visible,2268,3
53338,53338,Proefpersoon22016_Sessie2,Daen,visible,2269,3
53339,53339,Proefpersoon22016_Sessie2,Daen,visible,2270,3
53340,53340,Proefpersoon22016_Sessie2,Daen,visible,2271,3
53341,53341,Proefpersoon22016_Sessie2,Daen,visible,2272,3
53342,53342,Proefpersoon22016_Sessie2,Daen,visible,2273,3
53343,53343,Proefpersoon22016_Sessie2,Daen,visible,2274,3
53344,53344,Proefpersoon22016_Sessie2,Daen,visible,2275,3
53345,53345,Proefpersoon22016_Sessie2,Daen,visible,2276,3
53346,53346,Proefpersoon22016_Sessie2,Daen,visible,2277,3
53347,53347,Proefpersoon22016_Sessie2,Daen,visible,2278,3
53348,53348,Proefpersoon22016_Sessie2,Daen,visible,2279,3
53349,53349,Proefpersoon22016_Sessie2,Daen,visible,2280,3
53350,53350,Proefpersoon22016_Sessie2,Daen,visible,2281,3
53351,53351,Proefpersoon22016_Sessie2,Daen,visible,2282,3
53352,53352,Proefpersoon22016_Sessie2,Daen,visible,2283,3
53353,53353,Proefpersoon22016_Sessie2,Daen,visible,2284,3
53354,53354,Proefpersoon22016_Sessie2,Daen,visible,2285,3
53355,53355,Proefpersoon22016_Sessie2,Daen,visible,2286,3
53356,53356,Proefpersoon22016_Sessie2,Daen,visible,2287,3
53357,53357,Proefpersoon22016_Sessie2,Daen,visible,2288,3
53358,53358,Proefpersoon22016_Sessie2,Daen,visible,2289,3
53359,53359,Proefpersoon22016_Sessie2,Daen,visible,2290,3
53360,53360,Proefpersoon22016_Sessie2,Daen,visible,2291,3
53361,53361,Proefpersoon22016_Sessie2,Daen,visible,2292,3
53362,53362,Proefpersoon22016_Sessie2,Daen,visible,2293,3
53363,53363,Proefpersoon22016_Sessie2,Daen,visible,2294,3
53364,53364,Proefpersoon22016_Sessie2,Daen,visible,2295,3
53365,53365,Proefpersoon22016_Sessie2,Daen,visible,2296,3
53366,53366,Proefpersoon22016_Sessie2,Daen,visible,2297,3
53367,53367,Proefpersoon22016_Sessie2,Daen,visible,2298,3
53368,53368,Proefpersoon22016_Sessie2,Daen,visible,2299,3
53369,53369,Proefpersoon22016_Sessie2,Daen,visible,2300,3
53370,53370,Proefpersoon22016_Sessie2,Daen,visible,2301,3
53371,53371,Proefpersoon22016_Sessie2,Daen,visible,2302,3
53372,53372,Proefpersoon22016_Sessie2,Daen,visible,2303,3
53373,53373,Proefpersoon22016_Sessie2,Daen,visible,2304,3
53374,53374,Proefpersoon22016_Sessie2,Daen,visible,2305,3
53375,53375,Proefpersoon22016_Sessie2,Daen,visible,2306,3
53376,53376,Proefpersoon22016_Sessie2,Daen,visible,2307,3
53377,53377,Proefpersoon22016_Sessie2,Daen,visible,2308,3
53378,53378,Proefpersoon22016_Sessie2,Daen,visible,2309,3
53379,53379,Proefpersoon22016_Sessie2,Daen,visible,2310,3
53380,53380,Proefpersoon22016_Sessie2,Daen,visible,2311,3
53381,53381,Proefpersoon22016_Sessie2,Daen,visible,2312,3
53382,53382,Proefpersoon22016_Sessie2,Daen,visible,2313,3
53383,53383,Proefpersoon22016_Sessie2,Daen,visible,2314,3
53384,53384,Proefpersoon22016_Sessie2,Daen,visible,2315,3
53385,53385,Proefpersoon22016_Sessie2,Daen,visible,2316,3
53386,53386,Proefpersoon22016_Sessie2,Daen,visible,2317,3
53387,53387,Proefpersoon22016_Sessie2,Daen,visible,2318,3
53388,53388,Proefpersoon22016_Sessie2,Daen,visible,2319,3
53389,53389,Proefpersoon22016_Sessie2,Daen,visible,2320,3
53390,53390,Proefpersoon22016_Sessie2,Daen,visible,2321,3
53391,53391,Proefpersoon22016_Sessie2,Daen,visible,2322,3
53392,53392,Proefpersoon22016_Sessie2,Daen,visible,2323,3
53393,53393,Proefpersoon22016_Sessie2,Daen,visible,2324,3
53394,53394,Proefpersoon22016_Sessie2,Daen,visible,2325,3
53395,53395,Proefpersoon22016_Sessie2,Daen,visible,2326,3
53396,53396,Proefpersoon22016_Sessie2,Daen,visible,2327,3
53397,53397,Proefpersoon22016_Sessie2,Daen,visible,2328,1
53398,53398,Proefpersoon22016_Sessie2,Daen,visible,2329,1
53399,53399,Proefpersoon22016_Sessie2,Daen,visible,2330,1
53400,53400,Proefpersoon22016_Sessie2,Daen,visible,2331,1
53401,53401,Proefpersoon22016_Sessie2,Daen,visible,2332,1
53402,53402,Proefpersoon22016_Sessie2,Daen,visible,2333,1
53403,53403,Proefpersoon22016_Sessie2,Daen,visible,2334,1
53404,53404,Proefpersoon22016_Sessie2,Daen,visible,2335,1
53405,53405,Proefpersoon22016_Sessie2,Daen,visible,2336,1
53406,53406,Proefpersoon22016_Sessie2,Daen,visible,2337,1
53407,53407,Proefpersoon22016_Sessie2,Daen,visible,2338,1
53408,53408,Proefpersoon22016_Sessie2,Daen,visible,2339,1
53409,53409,Proefpersoon22016_Sessie2,Daen,visible,2340,1
53410,53410,Proefpersoon22016_Sessie2,Daen,visible,2341,1
53411,53411,Proefpersoon22016_Sessie2,Daen,visible,2342,1
53412,53412,Proefpersoon22016_Sessie2,Daen,visible,2343,1
53413,53413,Proefpersoon22016_Sessie2,Daen,visible,2344,1
53414,53414,Proefpersoon22016_Sessie2,Daen,visible,2345,1
53415,53415,Proefpersoon22016_Sessie2,Daen,visible,2346,1
53416,53416,Proefpersoon22016_Sessie2,Daen,visible,2347,1
53417,53417,Proefpersoon22016_Sessie2,Daen,visible,2348,1
53418,53418,Proefpersoon22016_Sessie2,Daen,visible,2349,1
53419,53419,Proefpersoon22016_Sessie2,Daen,visible,2350,1
53420,53420,Proefpersoon22016_Sessie2,Daen,visible,2351,1
53421,53421,Proefpersoon22016_Sessie2,Daen,visible,2352,1
53422,53422,Proefpersoon22016_Sessie2,Daen,visible,2353,1
53423,53423,Proefpersoon22016_Sessie2,Daen,visible,2354,1
53424,53424,Proefpersoon22016_Sessie2,Daen,visible,2355,1
53425,53425,Proefpersoon22016_Sessie2,Daen,visible,2356,1
53426,53426,Proefpersoon22016_Sessie2,Daen,visible,2357,1
53427,53427,Proefpersoon22016_Sessie2,Daen,visible,2358,1
53428,53428,Proefpersoon22016_Sessie2,Daen,visible,2359,1
53429,53429,Proefpersoon22016_Sessie2,Daen,visible,2360,1
53430,53430,Proefpersoon22016_Sessie2,Daen,visible,2361,1
53431,53431,Proefpersoon22016_Sessie2,Daen,visible,2362,1
53432,53432,Proefpersoon22016_Sessie2,Daen,visible,2363,1
53433,53433,Proefpersoon22016_Sessie2,Daen,visible,2364,1
53434,53434,Proefpersoon22016_Sessie2,Daen,visible,2365,1
53435,53435,Proefpersoon22016_Sessie2,Daen,visible,2366,1
53436,53436,Proefpersoon22016_Sessie2,Daen,visible,2367,1
