,Unnamed: 0,file,annotator,case,framenumber,class
86752,86752,51016_sessie1_taskrobotEngagement,Daen,invisible,775,2
86753,86753,51016_sessie1_taskrobotEngagement,Daen,invisible,776,2
86754,86754,51016_sessie1_taskrobotEngagement,Daen,invisible,777,2
86755,86755,51016_sessie1_taskrobotEngagement,Daen,invisible,778,2
86756,86756,51016_sessie1_taskrobotEngagement,Daen,invisible,779,2
86757,86757,51016_sessie1_taskrobotEngagement,Daen,invisible,780,2
86758,86758,51016_sessie1_taskrobotEngagement,Daen,invisible,781,2
86759,86759,51016_sessie1_taskrobotEngagement,Daen,invisible,782,2
86760,86760,51016_sessie1_taskrobotEngagement,Daen,invisible,783,2
86761,86761,51016_sessie1_taskrobotEngagement,Daen,invisible,784,2
86762,86762,51016_sessie1_taskrobotEngagement,Daen,invisible,785,2
86763,86763,51016_sessie1_taskrobotEngagement,Daen,invisible,786,2
86764,86764,51016_sessie1_taskrobotEngagement,Daen,invisible,787,2
86765,86765,51016_sessie1_taskrobotEngagement,Daen,invisible,788,2
86766,86766,51016_sessie1_taskrobotEngagement,Daen,invisible,789,2
86767,86767,51016_sessie1_taskrobotEngagement,Daen,invisible,790,2
86768,86768,51016_sessie1_taskrobotEngagement,Daen,invisible,791,2
86769,86769,51016_sessie1_taskrobotEngagement,Daen,invisible,792,2
86770,86770,51016_sessie1_taskrobotEngagement,Daen,invisible,793,2
86771,86771,51016_sessie1_taskrobotEngagement,Daen,invisible,794,2
86772,86772,51016_sessie1_taskrobotEngagement,Daen,invisible,795,2
86773,86773,51016_sessie1_taskrobotEngagement,Daen,invisible,796,2
86774,86774,51016_sessie1_taskrobotEngagement,Daen,invisible,797,2
86775,86775,51016_sessie1_taskrobotEngagement,Daen,invisible,798,2
86776,86776,51016_sessie1_taskrobotEngagement,Daen,invisible,799,2
86777,86777,51016_sessie1_taskrobotEngagement,Daen,invisible,800,2
86778,86778,51016_sessie1_taskrobotEngagement,Daen,invisible,801,2
86779,86779,51016_sessie1_taskrobotEngagement,Daen,invisible,802,2
86780,86780,51016_sessie1_taskrobotEngagement,Daen,invisible,803,2
86781,86781,51016_sessie1_taskrobotEngagement,Daen,invisible,804,2
86782,86782,51016_sessie1_taskrobotEngagement,Daen,invisible,805,2
86783,86783,51016_sessie1_taskrobotEngagement,Daen,invisible,806,2
86784,86784,51016_sessie1_taskrobotEngagement,Daen,invisible,807,2
86785,86785,51016_sessie1_taskrobotEngagement,Daen,invisible,808,2
86786,86786,51016_sessie1_taskrobotEngagement,Daen,invisible,809,2
86787,86787,51016_sessie1_taskrobotEngagement,Daen,invisible,810,2
86788,86788,51016_sessie1_taskrobotEngagement,Daen,invisible,811,2
86789,86789,51016_sessie1_taskrobotEngagement,Daen,invisible,812,2
86790,86790,51016_sessie1_taskrobotEngagement,Daen,invisible,813,2
86791,86791,51016_sessie1_taskrobotEngagement,Daen,invisible,814,2
86792,86792,51016_sessie1_taskrobotEngagement,Daen,invisible,815,2
86793,86793,51016_sessie1_taskrobotEngagement,Daen,invisible,816,2
86794,86794,51016_sessie1_taskrobotEngagement,Daen,invisible,817,2
86795,86795,51016_sessie1_taskrobotEngagement,Daen,invisible,818,2
86796,86796,51016_sessie1_taskrobotEngagement,Daen,invisible,819,2
86797,86797,51016_sessie1_taskrobotEngagement,Daen,invisible,820,2
86798,86798,51016_sessie1_taskrobotEngagement,Daen,invisible,821,2
86799,86799,51016_sessie1_taskrobotEngagement,Daen,invisible,822,2
86800,86800,51016_sessie1_taskrobotEngagement,Daen,invisible,823,2
86801,86801,51016_sessie1_taskrobotEngagement,Daen,invisible,824,2
86802,86802,51016_sessie1_taskrobotEngagement,Daen,invisible,825,2
86803,86803,51016_sessie1_taskrobotEngagement,Daen,invisible,826,2
86804,86804,51016_sessie1_taskrobotEngagement,Daen,invisible,827,2
86805,86805,51016_sessie1_taskrobotEngagement,Daen,invisible,828,2
86806,86806,51016_sessie1_taskrobotEngagement,Daen,invisible,829,2
86807,86807,51016_sessie1_taskrobotEngagement,Daen,invisible,830,2
86808,86808,51016_sessie1_taskrobotEngagement,Daen,invisible,831,2
86809,86809,51016_sessie1_taskrobotEngagement,Daen,invisible,832,2
86810,86810,51016_sessie1_taskrobotEngagement,Daen,invisible,833,2
86811,86811,51016_sessie1_taskrobotEngagement,Daen,invisible,834,2
86812,86812,51016_sessie1_taskrobotEngagement,Daen,invisible,835,2
86813,86813,51016_sessie1_taskrobotEngagement,Daen,invisible,836,2
86814,86814,51016_sessie1_taskrobotEngagement,Daen,invisible,837,2
86815,86815,51016_sessie1_taskrobotEngagement,Daen,invisible,838,2
86816,86816,51016_sessie1_taskrobotEngagement,Daen,invisible,839,2
86817,86817,51016_sessie1_taskrobotEngagement,Daen,invisible,840,2
86818,86818,51016_sessie1_taskrobotEngagement,Daen,invisible,841,2
86819,86819,51016_sessie1_taskrobotEngagement,Daen,invisible,842,2
86820,86820,51016_sessie1_taskrobotEngagement,Daen,invisible,843,2
86821,86821,51016_sessie1_taskrobotEngagement,Daen,invisible,844,2
86822,86822,51016_sessie1_taskrobotEngagement,Daen,invisible,845,2
86823,86823,51016_sessie1_taskrobotEngagement,Daen,invisible,846,2
86824,86824,51016_sessie1_taskrobotEngagement,Daen,invisible,847,2
86825,86825,51016_sessie1_taskrobotEngagement,Daen,invisible,848,2
86826,86826,51016_sessie1_taskrobotEngagement,Daen,invisible,849,2
86827,86827,51016_sessie1_taskrobotEngagement,Daen,invisible,850,2
86828,86828,51016_sessie1_taskrobotEngagement,Daen,invisible,851,2
86829,86829,51016_sessie1_taskrobotEngagement,Daen,invisible,852,2
86830,86830,51016_sessie1_taskrobotEngagement,Daen,invisible,853,2
86831,86831,51016_sessie1_taskrobotEngagement,Daen,invisible,854,2
86832,86832,51016_sessie1_taskrobotEngagement,Daen,invisible,855,2
86833,86833,51016_sessie1_taskrobotEngagement,Daen,invisible,856,2
86834,86834,51016_sessie1_taskrobotEngagement,Daen,invisible,857,2
86835,86835,51016_sessie1_taskrobotEngagement,Daen,invisible,858,2
86836,86836,51016_sessie1_taskrobotEngagement,Daen,invisible,859,2
86837,86837,51016_sessie1_taskrobotEngagement,Daen,invisible,860,2
86838,86838,51016_sessie1_taskrobotEngagement,Daen,invisible,861,2
86839,86839,51016_sessie1_taskrobotEngagement,Daen,invisible,862,2
86840,86840,51016_sessie1_taskrobotEngagement,Daen,invisible,863,2
86841,86841,51016_sessie1_taskrobotEngagement,Daen,invisible,864,2
86842,86842,51016_sessie1_taskrobotEngagement,Daen,invisible,865,2
86843,86843,51016_sessie1_taskrobotEngagement,Daen,invisible,866,2
86844,86844,51016_sessie1_taskrobotEngagement,Daen,invisible,867,2
86845,86845,51016_sessie1_taskrobotEngagement,Daen,invisible,868,2
86846,86846,51016_sessie1_taskrobotEngagement,Daen,invisible,869,2
86847,86847,51016_sessie1_taskrobotEngagement,Daen,invisible,870,2
86848,86848,51016_sessie1_taskrobotEngagement,Daen,invisible,871,2
86849,86849,51016_sessie1_taskrobotEngagement,Daen,invisible,872,2
86850,86850,51016_sessie1_taskrobotEngagement,Daen,invisible,873,2
86851,86851,51016_sessie1_taskrobotEngagement,Daen,invisible,874,2
86852,86852,51016_sessie1_taskrobotEngagement,Daen,invisible,875,2
86853,86853,51016_sessie1_taskrobotEngagement,Daen,invisible,876,2
86854,86854,51016_sessie1_taskrobotEngagement,Daen,invisible,877,2
86855,86855,51016_sessie1_taskrobotEngagement,Daen,invisible,878,2
86856,86856,51016_sessie1_taskrobotEngagement,Daen,invisible,879,2
86857,86857,51016_sessie1_taskrobotEngagement,Daen,invisible,880,2
86858,86858,51016_sessie1_taskrobotEngagement,Daen,invisible,881,2
86859,86859,51016_sessie1_taskrobotEngagement,Daen,invisible,882,2
86860,86860,51016_sessie1_taskrobotEngagement,Daen,invisible,883,2
86861,86861,51016_sessie1_taskrobotEngagement,Daen,invisible,884,2
86862,86862,51016_sessie1_taskrobotEngagement,Daen,invisible,885,2
86863,86863,51016_sessie1_taskrobotEngagement,Daen,invisible,886,2
86864,86864,51016_sessie1_taskrobotEngagement,Daen,invisible,887,2
86865,86865,51016_sessie1_taskrobotEngagement,Daen,invisible,888,2
86866,86866,51016_sessie1_taskrobotEngagement,Daen,invisible,889,2
86867,86867,51016_sessie1_taskrobotEngagement,Daen,invisible,890,2
86868,86868,51016_sessie1_taskrobotEngagement,Daen,invisible,891,2
86869,86869,51016_sessie1_taskrobotEngagement,Daen,invisible,892,2
86870,86870,51016_sessie1_taskrobotEngagement,Daen,invisible,893,2
86871,86871,51016_sessie1_taskrobotEngagement,Daen,invisible,894,2
86872,86872,51016_sessie1_taskrobotEngagement,Daen,invisible,895,2
86873,86873,51016_sessie1_taskrobotEngagement,Daen,invisible,896,2
86874,86874,51016_sessie1_taskrobotEngagement,Daen,invisible,897,2
86875,86875,51016_sessie1_taskrobotEngagement,Daen,invisible,898,2
86876,86876,51016_sessie1_taskrobotEngagement,Daen,invisible,899,2
86877,86877,51016_sessie1_taskrobotEngagement,Daen,invisible,900,2
86878,86878,51016_sessie1_taskrobotEngagement,Daen,invisible,901,2
86879,86879,51016_sessie1_taskrobotEngagement,Daen,invisible,902,2
86880,86880,51016_sessie1_taskrobotEngagement,Daen,invisible,903,2
86881,86881,51016_sessie1_taskrobotEngagement,Daen,invisible,904,2
86882,86882,51016_sessie1_taskrobotEngagement,Daen,invisible,905,2
86883,86883,51016_sessie1_taskrobotEngagement,Daen,invisible,906,2
86884,86884,51016_sessie1_taskrobotEngagement,Daen,invisible,907,2
86885,86885,51016_sessie1_taskrobotEngagement,Daen,invisible,908,2
86886,86886,51016_sessie1_taskrobotEngagement,Daen,invisible,909,2
86887,86887,51016_sessie1_taskrobotEngagement,Daen,invisible,910,2
86888,86888,51016_sessie1_taskrobotEngagement,Daen,invisible,911,2
86889,86889,51016_sessie1_taskrobotEngagement,Daen,invisible,912,2
86890,86890,51016_sessie1_taskrobotEngagement,Daen,invisible,913,2
86891,86891,51016_sessie1_taskrobotEngagement,Daen,invisible,914,2
86892,86892,51016_sessie1_taskrobotEngagement,Daen,invisible,915,2
86893,86893,51016_sessie1_taskrobotEngagement,Daen,invisible,916,2
86894,86894,51016_sessie1_taskrobotEngagement,Daen,invisible,917,2
86895,86895,51016_sessie1_taskrobotEngagement,Daen,invisible,918,2
86896,86896,51016_sessie1_taskrobotEngagement,Daen,invisible,919,2
86897,86897,51016_sessie1_taskrobotEngagement,Daen,invisible,920,2
86898,86898,51016_sessie1_taskrobotEngagement,Daen,invisible,921,2
86899,86899,51016_sessie1_taskrobotEngagement,Daen,invisible,922,2
86900,86900,51016_sessie1_taskrobotEngagement,Daen,invisible,923,2
86901,86901,51016_sessie1_taskrobotEngagement,Daen,invisible,924,2
86902,86902,51016_sessie1_taskrobotEngagement,Daen,invisible,925,2
86903,86903,51016_sessie1_taskrobotEngagement,Daen,invisible,926,2
86904,86904,51016_sessie1_taskrobotEngagement,Daen,invisible,927,2
86905,86905,51016_sessie1_taskrobotEngagement,Daen,invisible,928,2
86906,86906,51016_sessie1_taskrobotEngagement,Daen,invisible,929,2
86907,86907,51016_sessie1_taskrobotEngagement,Daen,invisible,930,2
86908,86908,51016_sessie1_taskrobotEngagement,Daen,invisible,931,2
86909,86909,51016_sessie1_taskrobotEngagement,Daen,invisible,932,2
86910,86910,51016_sessie1_taskrobotEngagement,Daen,invisible,933,2
86911,86911,51016_sessie1_taskrobotEngagement,Daen,invisible,934,2
86912,86912,51016_sessie1_taskrobotEngagement,Daen,invisible,935,2
86913,86913,51016_sessie1_taskrobotEngagement,Daen,invisible,936,2
86914,86914,51016_sessie1_taskrobotEngagement,Daen,invisible,937,2
86915,86915,51016_sessie1_taskrobotEngagement,Daen,invisible,938,2
86916,86916,51016_sessie1_taskrobotEngagement,Daen,invisible,939,2
86917,86917,51016_sessie1_taskrobotEngagement,Daen,invisible,940,2
86918,86918,51016_sessie1_taskrobotEngagement,Daen,invisible,941,2
86919,86919,51016_sessie1_taskrobotEngagement,Daen,invisible,942,2
86920,86920,51016_sessie1_taskrobotEngagement,Daen,invisible,943,2
86921,86921,51016_sessie1_taskrobotEngagement,Daen,invisible,944,2
86922,86922,51016_sessie1_taskrobotEngagement,Daen,invisible,945,2
86923,86923,51016_sessie1_taskrobotEngagement,Daen,invisible,946,2
86924,86924,51016_sessie1_taskrobotEngagement,Daen,invisible,947,2
86925,86925,51016_sessie1_taskrobotEngagement,Daen,invisible,948,2
86926,86926,51016_sessie1_taskrobotEngagement,Daen,invisible,949,2
86927,86927,51016_sessie1_taskrobotEngagement,Daen,invisible,950,2
86928,86928,51016_sessie1_taskrobotEngagement,Daen,invisible,951,2
86929,86929,51016_sessie1_taskrobotEngagement,Daen,invisible,952,2
86930,86930,51016_sessie1_taskrobotEngagement,Daen,invisible,953,2
86931,86931,51016_sessie1_taskrobotEngagement,Daen,invisible,954,2
86932,86932,51016_sessie1_taskrobotEngagement,Daen,invisible,955,2
86933,86933,51016_sessie1_taskrobotEngagement,Daen,invisible,956,2
86934,86934,51016_sessie1_taskrobotEngagement,Daen,invisible,957,2
86935,86935,51016_sessie1_taskrobotEngagement,Daen,invisible,958,2
86936,86936,51016_sessie1_taskrobotEngagement,Daen,invisible,959,2
86937,86937,51016_sessie1_taskrobotEngagement,Daen,invisible,960,2
86938,86938,51016_sessie1_taskrobotEngagement,Daen,invisible,961,2
86939,86939,51016_sessie1_taskrobotEngagement,Daen,invisible,962,2
86940,86940,51016_sessie1_taskrobotEngagement,Daen,invisible,963,2
86941,86941,51016_sessie1_taskrobotEngagement,Daen,invisible,964,2
86942,86942,51016_sessie1_taskrobotEngagement,Daen,invisible,965,2
86943,86943,51016_sessie1_taskrobotEngagement,Daen,invisible,966,2
86944,86944,51016_sessie1_taskrobotEngagement,Daen,invisible,967,2
86945,86945,51016_sessie1_taskrobotEngagement,Daen,invisible,968,2
86946,86946,51016_sessie1_taskrobotEngagement,Daen,invisible,969,2
86947,86947,51016_sessie1_taskrobotEngagement,Daen,invisible,970,2
86948,86948,51016_sessie1_taskrobotEngagement,Daen,invisible,971,2
86949,86949,51016_sessie1_taskrobotEngagement,Daen,invisible,972,2
86950,86950,51016_sessie1_taskrobotEngagement,Daen,invisible,973,2
86951,86951,51016_sessie1_taskrobotEngagement,Daen,invisible,974,2
86952,86952,51016_sessie1_taskrobotEngagement,Daen,invisible,975,2
86953,86953,51016_sessie1_taskrobotEngagement,Daen,invisible,976,2
86954,86954,51016_sessie1_taskrobotEngagement,Daen,invisible,977,2
86955,86955,51016_sessie1_taskrobotEngagement,Daen,invisible,978,2
86956,86956,51016_sessie1_taskrobotEngagement,Daen,invisible,979,2
86957,86957,51016_sessie1_taskrobotEngagement,Daen,invisible,980,2
86958,86958,51016_sessie1_taskrobotEngagement,Daen,invisible,981,2
86959,86959,51016_sessie1_taskrobotEngagement,Daen,invisible,982,2
86960,86960,51016_sessie1_taskrobotEngagement,Daen,invisible,983,2
86961,86961,51016_sessie1_taskrobotEngagement,Daen,invisible,984,2
86962,86962,51016_sessie1_taskrobotEngagement,Daen,invisible,985,2
86963,86963,51016_sessie1_taskrobotEngagement,Daen,invisible,986,2
86964,86964,51016_sessie1_taskrobotEngagement,Daen,invisible,987,2
86965,86965,51016_sessie1_taskrobotEngagement,Daen,invisible,988,2
86966,86966,51016_sessie1_taskrobotEngagement,Daen,invisible,989,2
86967,86967,51016_sessie1_taskrobotEngagement,Daen,invisible,990,2
86968,86968,51016_sessie1_taskrobotEngagement,Daen,invisible,991,2
86969,86969,51016_sessie1_taskrobotEngagement,Daen,invisible,992,2
86970,86970,51016_sessie1_taskrobotEngagement,Daen,invisible,993,2
86971,86971,51016_sessie1_taskrobotEngagement,Daen,invisible,994,2
86972,86972,51016_sessie1_taskrobotEngagement,Daen,invisible,995,2
86973,86973,51016_sessie1_taskrobotEngagement,Daen,invisible,996,2
86974,86974,51016_sessie1_taskrobotEngagement,Daen,invisible,997,2
86975,86975,51016_sessie1_taskrobotEngagement,Daen,invisible,998,2
86976,86976,51016_sessie1_taskrobotEngagement,Daen,invisible,999,2
86977,86977,51016_sessie1_taskrobotEngagement,Daen,invisible,1000,2
86978,86978,51016_sessie1_taskrobotEngagement,Daen,invisible,1001,2
86979,86979,51016_sessie1_taskrobotEngagement,Daen,invisible,1002,2
86980,86980,51016_sessie1_taskrobotEngagement,Daen,invisible,1003,2
86981,86981,51016_sessie1_taskrobotEngagement,Daen,invisible,1004,2
86982,86982,51016_sessie1_taskrobotEngagement,Daen,invisible,1005,2
86983,86983,51016_sessie1_taskrobotEngagement,Daen,invisible,1006,2
86984,86984,51016_sessie1_taskrobotEngagement,Daen,invisible,1007,2
86985,86985,51016_sessie1_taskrobotEngagement,Daen,invisible,1008,2
86986,86986,51016_sessie1_taskrobotEngagement,Daen,invisible,1009,2
86987,86987,51016_sessie1_taskrobotEngagement,Daen,invisible,1010,2
86988,86988,51016_sessie1_taskrobotEngagement,Daen,invisible,1011,2
86989,86989,51016_sessie1_taskrobotEngagement,Daen,invisible,1012,2
86990,86990,51016_sessie1_taskrobotEngagement,Daen,invisible,1013,2
86991,86991,51016_sessie1_taskrobotEngagement,Daen,invisible,1014,2
86992,86992,51016_sessie1_taskrobotEngagement,Daen,invisible,1015,2
86993,86993,51016_sessie1_taskrobotEngagement,Daen,invisible,1016,2
86994,86994,51016_sessie1_taskrobotEngagement,Daen,invisible,1017,2
86995,86995,51016_sessie1_taskrobotEngagement,Daen,invisible,1018,2
86996,86996,51016_sessie1_taskrobotEngagement,Daen,invisible,1019,2
86997,86997,51016_sessie1_taskrobotEngagement,Daen,invisible,1020,2
86998,86998,51016_sessie1_taskrobotEngagement,Daen,invisible,1021,2
86999,86999,51016_sessie1_taskrobotEngagement,Daen,invisible,1022,2
87000,87000,51016_sessie1_taskrobotEngagement,Daen,invisible,1023,2
87001,87001,51016_sessie1_taskrobotEngagement,Daen,invisible,1024,2
87002,87002,51016_sessie1_taskrobotEngagement,Daen,invisible,1025,2
87003,87003,51016_sessie1_taskrobotEngagement,Daen,invisible,1026,2
87004,87004,51016_sessie1_taskrobotEngagement,Daen,invisible,1027,2
87005,87005,51016_sessie1_taskrobotEngagement,Daen,invisible,1028,2
87006,87006,51016_sessie1_taskrobotEngagement,Daen,invisible,1029,2
87007,87007,51016_sessie1_taskrobotEngagement,Daen,invisible,1030,2
87008,87008,51016_sessie1_taskrobotEngagement,Daen,invisible,1031,2
87009,87009,51016_sessie1_taskrobotEngagement,Daen,invisible,1032,2
87010,87010,51016_sessie1_taskrobotEngagement,Daen,invisible,1033,1
87011,87011,51016_sessie1_taskrobotEngagement,Daen,invisible,1034,1
87012,87012,51016_sessie1_taskrobotEngagement,Daen,invisible,1035,1
87013,87013,51016_sessie1_taskrobotEngagement,Daen,invisible,1036,1
87014,87014,51016_sessie1_taskrobotEngagement,Daen,invisible,1037,1
87015,87015,51016_sessie1_taskrobotEngagement,Daen,invisible,1038,1
87016,87016,51016_sessie1_taskrobotEngagement,Daen,invisible,1039,1
87017,87017,51016_sessie1_taskrobotEngagement,Daen,invisible,1040,1
87018,87018,51016_sessie1_taskrobotEngagement,Daen,invisible,1041,1
87019,87019,51016_sessie1_taskrobotEngagement,Daen,invisible,1042,1
87020,87020,51016_sessie1_taskrobotEngagement,Daen,invisible,1043,1
87021,87021,51016_sessie1_taskrobotEngagement,Daen,invisible,1044,1
87022,87022,51016_sessie1_taskrobotEngagement,Daen,invisible,1045,1
87023,87023,51016_sessie1_taskrobotEngagement,Daen,invisible,1046,1
87024,87024,51016_sessie1_taskrobotEngagement,Daen,invisible,1047,1
87025,87025,51016_sessie1_taskrobotEngagement,Daen,invisible,1048,1
87026,87026,51016_sessie1_taskrobotEngagement,Daen,invisible,1049,1
87027,87027,51016_sessie1_taskrobotEngagement,Daen,invisible,1050,1
87028,87028,51016_sessie1_taskrobotEngagement,Daen,invisible,1051,1
87029,87029,51016_sessie1_taskrobotEngagement,Daen,invisible,1052,1
87030,87030,51016_sessie1_taskrobotEngagement,Daen,invisible,1053,1
87031,87031,51016_sessie1_taskrobotEngagement,Daen,invisible,1054,1
87032,87032,51016_sessie1_taskrobotEngagement,Daen,invisible,1055,1
87033,87033,51016_sessie1_taskrobotEngagement,Daen,invisible,1056,1
87034,87034,51016_sessie1_taskrobotEngagement,Daen,invisible,1057,1
87035,87035,51016_sessie1_taskrobotEngagement,Daen,invisible,1058,1
87036,87036,51016_sessie1_taskrobotEngagement,Daen,invisible,1059,1
87037,87037,51016_sessie1_taskrobotEngagement,Daen,invisible,1060,1
87038,87038,51016_sessie1_taskrobotEngagement,Daen,invisible,1061,1
87039,87039,51016_sessie1_taskrobotEngagement,Daen,invisible,1062,1
87040,87040,51016_sessie1_taskrobotEngagement,Daen,invisible,1063,1
87041,87041,51016_sessie1_taskrobotEngagement,Daen,invisible,1064,1
87042,87042,51016_sessie1_taskrobotEngagement,Daen,invisible,1065,1
87043,87043,51016_sessie1_taskrobotEngagement,Daen,invisible,1066,1
87044,87044,51016_sessie1_taskrobotEngagement,Daen,invisible,1067,1
87045,87045,51016_sessie1_taskrobotEngagement,Daen,invisible,1068,1
87046,87046,51016_sessie1_taskrobotEngagement,Daen,invisible,1069,1
87047,87047,51016_sessie1_taskrobotEngagement,Daen,invisible,1070,1
87048,87048,51016_sessie1_taskrobotEngagement,Daen,invisible,1071,1
87049,87049,51016_sessie1_taskrobotEngagement,Daen,invisible,1072,1
87050,87050,51016_sessie1_taskrobotEngagement,Daen,invisible,1073,1
87051,87051,51016_sessie1_taskrobotEngagement,Daen,invisible,1074,1
87052,87052,51016_sessie1_taskrobotEngagement,Daen,invisible,1075,1
87053,87053,51016_sessie1_taskrobotEngagement,Daen,invisible,1076,1
87054,87054,51016_sessie1_taskrobotEngagement,Daen,invisible,1077,1
87055,87055,51016_sessie1_taskrobotEngagement,Daen,invisible,1078,1
87056,87056,51016_sessie1_taskrobotEngagement,Daen,invisible,1079,1
87057,87057,51016_sessie1_taskrobotEngagement,Daen,invisible,1080,1
87058,87058,51016_sessie1_taskrobotEngagement,Daen,invisible,1081,1
87059,87059,51016_sessie1_taskrobotEngagement,Daen,invisible,1082,1
87060,87060,51016_sessie1_taskrobotEngagement,Daen,invisible,1083,1
87061,87061,51016_sessie1_taskrobotEngagement,Daen,invisible,1084,1
87062,87062,51016_sessie1_taskrobotEngagement,Daen,invisible,1085,1
87063,87063,51016_sessie1_taskrobotEngagement,Daen,invisible,1086,1
87064,87064,51016_sessie1_taskrobotEngagement,Daen,invisible,1087,1
87065,87065,51016_sessie1_taskrobotEngagement,Daen,invisible,1088,1
87066,87066,51016_sessie1_taskrobotEngagement,Daen,invisible,1089,1
87067,87067,51016_sessie1_taskrobotEngagement,Daen,invisible,1090,1
87068,87068,51016_sessie1_taskrobotEngagement,Daen,invisible,1091,1
87069,87069,51016_sessie1_taskrobotEngagement,Daen,invisible,1092,1
87070,87070,51016_sessie1_taskrobotEngagement,Daen,invisible,1093,1
87071,87071,51016_sessie1_taskrobotEngagement,Daen,invisible,1094,1
87072,87072,51016_sessie1_taskrobotEngagement,Daen,invisible,1095,1
87073,87073,51016_sessie1_taskrobotEngagement,Daen,invisible,1096,1
87074,87074,51016_sessie1_taskrobotEngagement,Daen,invisible,1097,1
87075,87075,51016_sessie1_taskrobotEngagement,Daen,invisible,1098,1
87076,87076,51016_sessie1_taskrobotEngagement,Daen,invisible,1099,1
87077,87077,51016_sessie1_taskrobotEngagement,Daen,invisible,1100,1
87078,87078,51016_sessie1_taskrobotEngagement,Daen,invisible,1101,1
87079,87079,51016_sessie1_taskrobotEngagement,Daen,invisible,1102,1
87080,87080,51016_sessie1_taskrobotEngagement,Daen,invisible,1103,1
87081,87081,51016_sessie1_taskrobotEngagement,Daen,invisible,1104,1
87082,87082,51016_sessie1_taskrobotEngagement,Daen,invisible,1105,1
87083,87083,51016_sessie1_taskrobotEngagement,Daen,invisible,1106,1
87084,87084,51016_sessie1_taskrobotEngagement,Daen,invisible,1107,1
87085,87085,51016_sessie1_taskrobotEngagement,Daen,invisible,1108,1
87086,87086,51016_sessie1_taskrobotEngagement,Daen,invisible,1109,1
87087,87087,51016_sessie1_taskrobotEngagement,Daen,invisible,1110,1
87088,87088,51016_sessie1_taskrobotEngagement,Daen,invisible,1111,1
87089,87089,51016_sessie1_taskrobotEngagement,Daen,invisible,1112,1
87090,87090,51016_sessie1_taskrobotEngagement,Daen,invisible,1113,1
87091,87091,51016_sessie1_taskrobotEngagement,Daen,invisible,1114,1
87092,87092,51016_sessie1_taskrobotEngagement,Daen,invisible,1115,1
87093,87093,51016_sessie1_taskrobotEngagement,Daen,invisible,1116,1
87094,87094,51016_sessie1_taskrobotEngagement,Daen,invisible,1117,1
87095,87095,51016_sessie1_taskrobotEngagement,Daen,invisible,1118,1
87096,87096,51016_sessie1_taskrobotEngagement,Daen,invisible,1119,1
87097,87097,51016_sessie1_taskrobotEngagement,Daen,invisible,1120,1
87098,87098,51016_sessie1_taskrobotEngagement,Daen,invisible,1121,1
87099,87099,51016_sessie1_taskrobotEngagement,Daen,invisible,1122,1
87100,87100,51016_sessie1_taskrobotEngagement,Daen,invisible,1123,1
87101,87101,51016_sessie1_taskrobotEngagement,Daen,invisible,1124,1
87102,87102,51016_sessie1_taskrobotEngagement,Daen,invisible,1125,1
87103,87103,51016_sessie1_taskrobotEngagement,Daen,invisible,1126,1
87104,87104,51016_sessie1_taskrobotEngagement,Daen,invisible,1127,1
87105,87105,51016_sessie1_taskrobotEngagement,Daen,invisible,1128,1
87106,87106,51016_sessie1_taskrobotEngagement,Daen,invisible,1129,1
87107,87107,51016_sessie1_taskrobotEngagement,Daen,invisible,1130,1
87108,87108,51016_sessie1_taskrobotEngagement,Daen,invisible,1131,1
87109,87109,51016_sessie1_taskrobotEngagement,Daen,invisible,1132,1
87110,87110,51016_sessie1_taskrobotEngagement,Daen,invisible,1133,1
87111,87111,51016_sessie1_taskrobotEngagement,Daen,invisible,1134,1
87112,87112,51016_sessie1_taskrobotEngagement,Daen,invisible,1135,1
87113,87113,51016_sessie1_taskrobotEngagement,Daen,invisible,1136,1
87114,87114,51016_sessie1_taskrobotEngagement,Daen,invisible,1137,1
87115,87115,51016_sessie1_taskrobotEngagement,Daen,invisible,1138,1
87116,87116,51016_sessie1_taskrobotEngagement,Daen,invisible,1139,1
87117,87117,51016_sessie1_taskrobotEngagement,Daen,invisible,1140,1
87118,87118,51016_sessie1_taskrobotEngagement,Daen,invisible,1141,1
87119,87119,51016_sessie1_taskrobotEngagement,Daen,invisible,1142,1
87120,87120,51016_sessie1_taskrobotEngagement,Daen,invisible,1143,1
87121,87121,51016_sessie1_taskrobotEngagement,Daen,invisible,1144,1
87122,87122,51016_sessie1_taskrobotEngagement,Daen,invisible,1145,1
87123,87123,51016_sessie1_taskrobotEngagement,Daen,invisible,1146,1
87124,87124,51016_sessie1_taskrobotEngagement,Daen,invisible,1147,1
87125,87125,51016_sessie1_taskrobotEngagement,Daen,invisible,1148,1
87126,87126,51016_sessie1_taskrobotEngagement,Daen,invisible,1149,1
87127,87127,51016_sessie1_taskrobotEngagement,Daen,invisible,1150,1
87128,87128,51016_sessie1_taskrobotEngagement,Daen,invisible,1151,1
87129,87129,51016_sessie1_taskrobotEngagement,Daen,invisible,1152,1
87130,87130,51016_sessie1_taskrobotEngagement,Daen,invisible,1153,1
87131,87131,51016_sessie1_taskrobotEngagement,Daen,invisible,1154,1
87132,87132,51016_sessie1_taskrobotEngagement,Daen,invisible,1155,1
87133,87133,51016_sessie1_taskrobotEngagement,Daen,invisible,1156,1
87134,87134,51016_sessie1_taskrobotEngagement,Daen,invisible,1157,1
