,Unnamed: 0,file,annotator,case,framenumber,class
69380,69380,33003_sessie1_taskrobotEngagement,Daen,visible,797,1
69381,69381,33003_sessie1_taskrobotEngagement,Daen,visible,798,1
69382,69382,33003_sessie1_taskrobotEngagement,Daen,visible,799,1
69383,69383,33003_sessie1_taskrobotEngagement,Daen,visible,800,1
69384,69384,33003_sessie1_taskrobotEngagement,Daen,visible,801,1
69385,69385,33003_sessie1_taskrobotEngagement,Daen,visible,802,1
69386,69386,33003_sessie1_taskrobotEngagement,Daen,visible,803,1
69387,69387,33003_sessie1_taskrobotEngagement,Daen,visible,804,1
69388,69388,33003_sessie1_taskrobotEngagement,Daen,visible,805,1
69389,69389,33003_sessie1_taskrobotEngagement,Daen,visible,806,1
69390,69390,33003_sessie1_taskrobotEngagement,Daen,visible,807,1
69391,69391,33003_sessie1_taskrobotEngagement,Daen,visible,808,1
69392,69392,33003_sessie1_taskrobotEngagement,Daen,visible,809,1
69393,69393,33003_sessie1_taskrobotEngagement,Daen,visible,810,1
69394,69394,33003_sessie1_taskrobotEngagement,Daen,visible,811,1
69395,69395,33003_sessie1_taskrobotEngagement,Daen,visible,812,1
69396,69396,33003_sessie1_taskrobotEngagement,Daen,visible,813,1
69397,69397,33003_sessie1_taskrobotEngagement,Daen,visible,814,1
69398,69398,33003_sessie1_taskrobotEngagement,Daen,visible,815,1
69399,69399,33003_sessie1_taskrobotEngagement,Daen,visible,816,1
69400,69400,33003_sessie1_taskrobotEngagement,Daen,visible,817,1
69401,69401,33003_sessie1_taskrobotEngagement,Daen,visible,818,1
69402,69402,33003_sessie1_taskrobotEngagement,Daen,visible,819,1
69403,69403,33003_sessie1_taskrobotEngagement,Daen,visible,820,1
69404,69404,33003_sessie1_taskrobotEngagement,Daen,visible,821,1
69405,69405,33003_sessie1_taskrobotEngagement,Daen,visible,822,1
69406,69406,33003_sessie1_taskrobotEngagement,Daen,visible,823,1
69407,69407,33003_sessie1_taskrobotEngagement,Daen,visible,824,1
69408,69408,33003_sessie1_taskrobotEngagement,Daen,visible,825,1
69409,69409,33003_sessie1_taskrobotEngagement,Daen,visible,826,1
69410,69410,33003_sessie1_taskrobotEngagement,Daen,visible,827,1
69411,69411,33003_sessie1_taskrobotEngagement,Daen,visible,828,1
69412,69412,33003_sessie1_taskrobotEngagement,Daen,visible,829,1
69413,69413,33003_sessie1_taskrobotEngagement,Daen,visible,830,1
69414,69414,33003_sessie1_taskrobotEngagement,Daen,visible,831,1
69415,69415,33003_sessie1_taskrobotEngagement,Daen,visible,832,1
69416,69416,33003_sessie1_taskrobotEngagement,Daen,visible,833,1
69417,69417,33003_sessie1_taskrobotEngagement,Daen,visible,834,1
69418,69418,33003_sessie1_taskrobotEngagement,Daen,visible,835,1
69419,69419,33003_sessie1_taskrobotEngagement,Daen,visible,836,1
69420,69420,33003_sessie1_taskrobotEngagement,Daen,visible,837,1
69421,69421,33003_sessie1_taskrobotEngagement,Daen,visible,838,1
69422,69422,33003_sessie1_taskrobotEngagement,Daen,visible,839,1
69423,69423,33003_sessie1_taskrobotEngagement,Daen,visible,840,1
69424,69424,33003_sessie1_taskrobotEngagement,Daen,visible,841,1
69425,69425,33003_sessie1_taskrobotEngagement,Daen,visible,842,1
69426,69426,33003_sessie1_taskrobotEngagement,Daen,visible,843,1
69427,69427,33003_sessie1_taskrobotEngagement,Daen,visible,844,1
69428,69428,33003_sessie1_taskrobotEngagement,Daen,visible,845,1
69429,69429,33003_sessie1_taskrobotEngagement,Daen,visible,846,1
69430,69430,33003_sessie1_taskrobotEngagement,Daen,visible,847,1
69431,69431,33003_sessie1_taskrobotEngagement,Daen,visible,848,1
69432,69432,33003_sessie1_taskrobotEngagement,Daen,visible,849,1
69433,69433,33003_sessie1_taskrobotEngagement,Daen,visible,850,1
69434,69434,33003_sessie1_taskrobotEngagement,Daen,visible,851,1
69435,69435,33003_sessie1_taskrobotEngagement,Daen,visible,852,1
69436,69436,33003_sessie1_taskrobotEngagement,Daen,visible,853,1
69437,69437,33003_sessie1_taskrobotEngagement,Daen,visible,854,1
69438,69438,33003_sessie1_taskrobotEngagement,Daen,visible,855,1
69439,69439,33003_sessie1_taskrobotEngagement,Daen,visible,856,1
69440,69440,33003_sessie1_taskrobotEngagement,Daen,visible,857,1
69441,69441,33003_sessie1_taskrobotEngagement,Daen,visible,858,1
69442,69442,33003_sessie1_taskrobotEngagement,Daen,visible,859,1
69443,69443,33003_sessie1_taskrobotEngagement,Daen,visible,860,1
69444,69444,33003_sessie1_taskrobotEngagement,Daen,visible,861,1
69445,69445,33003_sessie1_taskrobotEngagement,Daen,visible,862,1
69446,69446,33003_sessie1_taskrobotEngagement,Daen,visible,863,1
69447,69447,33003_sessie1_taskrobotEngagement,Daen,visible,864,1
69448,69448,33003_sessie1_taskrobotEngagement,Daen,visible,865,1
69449,69449,33003_sessie1_taskrobotEngagement,Daen,visible,866,1
69450,69450,33003_sessie1_taskrobotEngagement,Daen,visible,867,1
69451,69451,33003_sessie1_taskrobotEngagement,Daen,visible,868,1
69452,69452,33003_sessie1_taskrobotEngagement,Daen,visible,869,1
69453,69453,33003_sessie1_taskrobotEngagement,Daen,visible,870,1
69454,69454,33003_sessie1_taskrobotEngagement,Daen,visible,871,1
69455,69455,33003_sessie1_taskrobotEngagement,Daen,visible,872,1
69456,69456,33003_sessie1_taskrobotEngagement,Daen,visible,873,1
69457,69457,33003_sessie1_taskrobotEngagement,Daen,visible,874,1
69458,69458,33003_sessie1_taskrobotEngagement,Daen,visible,875,1
69459,69459,33003_sessie1_taskrobotEngagement,Daen,visible,876,1
69460,69460,33003_sessie1_taskrobotEngagement,Daen,visible,877,1
69461,69461,33003_sessie1_taskrobotEngagement,Daen,visible,878,1
69462,69462,33003_sessie1_taskrobotEngagement,Daen,visible,879,1
69463,69463,33003_sessie1_taskrobotEngagement,Daen,visible,880,1
69464,69464,33003_sessie1_taskrobotEngagement,Daen,visible,881,1
69465,69465,33003_sessie1_taskrobotEngagement,Daen,visible,882,1
69466,69466,33003_sessie1_taskrobotEngagement,Daen,visible,883,1
69467,69467,33003_sessie1_taskrobotEngagement,Daen,visible,884,1
69468,69468,33003_sessie1_taskrobotEngagement,Daen,visible,885,1
69469,69469,33003_sessie1_taskrobotEngagement,Daen,visible,886,1
69470,69470,33003_sessie1_taskrobotEngagement,Daen,visible,887,1
69471,69471,33003_sessie1_taskrobotEngagement,Daen,visible,888,1
69472,69472,33003_sessie1_taskrobotEngagement,Daen,visible,889,1
69473,69473,33003_sessie1_taskrobotEngagement,Daen,visible,890,1
69474,69474,33003_sessie1_taskrobotEngagement,Daen,visible,891,1
69475,69475,33003_sessie1_taskrobotEngagement,Daen,visible,892,1
69476,69476,33003_sessie1_taskrobotEngagement,Daen,visible,893,1
69477,69477,33003_sessie1_taskrobotEngagement,Daen,visible,894,1
69478,69478,33003_sessie1_taskrobotEngagement,Daen,visible,895,1
69479,69479,33003_sessie1_taskrobotEngagement,Daen,visible,896,1
69480,69480,33003_sessie1_taskrobotEngagement,Daen,visible,897,1
69481,69481,33003_sessie1_taskrobotEngagement,Daen,visible,898,1
69482,69482,33003_sessie1_taskrobotEngagement,Daen,visible,899,1
69483,69483,33003_sessie1_taskrobotEngagement,Daen,visible,900,1
69484,69484,33003_sessie1_taskrobotEngagement,Daen,visible,901,1
69485,69485,33003_sessie1_taskrobotEngagement,Daen,visible,902,1
69486,69486,33003_sessie1_taskrobotEngagement,Daen,visible,903,1
69487,69487,33003_sessie1_taskrobotEngagement,Daen,visible,904,1
69488,69488,33003_sessie1_taskrobotEngagement,Daen,visible,905,1
69489,69489,33003_sessie1_taskrobotEngagement,Daen,visible,906,1
69490,69490,33003_sessie1_taskrobotEngagement,Daen,visible,907,1
69491,69491,33003_sessie1_taskrobotEngagement,Daen,visible,908,1
69492,69492,33003_sessie1_taskrobotEngagement,Daen,visible,909,1
69493,69493,33003_sessie1_taskrobotEngagement,Daen,visible,910,1
69494,69494,33003_sessie1_taskrobotEngagement,Daen,visible,911,1
69495,69495,33003_sessie1_taskrobotEngagement,Daen,visible,912,1
69496,69496,33003_sessie1_taskrobotEngagement,Daen,visible,913,1
69497,69497,33003_sessie1_taskrobotEngagement,Daen,visible,914,1
69498,69498,33003_sessie1_taskrobotEngagement,Daen,visible,915,1
69499,69499,33003_sessie1_taskrobotEngagement,Daen,visible,916,1
69500,69500,33003_sessie1_taskrobotEngagement,Daen,visible,917,1
69501,69501,33003_sessie1_taskrobotEngagement,Daen,visible,918,1
69502,69502,33003_sessie1_taskrobotEngagement,Daen,visible,919,1
69503,69503,33003_sessie1_taskrobotEngagement,Daen,visible,920,1
69504,69504,33003_sessie1_taskrobotEngagement,Daen,visible,921,1
69505,69505,33003_sessie1_taskrobotEngagement,Daen,visible,922,1
69506,69506,33003_sessie1_taskrobotEngagement,Daen,visible,923,1
69507,69507,33003_sessie1_taskrobotEngagement,Daen,visible,924,1
69508,69508,33003_sessie1_taskrobotEngagement,Daen,visible,925,1
69509,69509,33003_sessie1_taskrobotEngagement,Daen,visible,926,1
69510,69510,33003_sessie1_taskrobotEngagement,Daen,visible,927,1
69511,69511,33003_sessie1_taskrobotEngagement,Daen,visible,928,1
69512,69512,33003_sessie1_taskrobotEngagement,Daen,visible,929,1
69513,69513,33003_sessie1_taskrobotEngagement,Daen,visible,930,1
69514,69514,33003_sessie1_taskrobotEngagement,Daen,visible,931,1
69515,69515,33003_sessie1_taskrobotEngagement,Daen,visible,932,1
69516,69516,33003_sessie1_taskrobotEngagement,Daen,visible,933,1
69517,69517,33003_sessie1_taskrobotEngagement,Daen,visible,934,1
69518,69518,33003_sessie1_taskrobotEngagement,Daen,visible,935,1
69519,69519,33003_sessie1_taskrobotEngagement,Daen,visible,936,1
69520,69520,33003_sessie1_taskrobotEngagement,Daen,visible,937,1
69521,69521,33003_sessie1_taskrobotEngagement,Daen,visible,938,1
69522,69522,33003_sessie1_taskrobotEngagement,Daen,visible,939,1
69523,69523,33003_sessie1_taskrobotEngagement,Daen,visible,940,1
69524,69524,33003_sessie1_taskrobotEngagement,Daen,visible,941,1
69525,69525,33003_sessie1_taskrobotEngagement,Daen,visible,942,1
69526,69526,33003_sessie1_taskrobotEngagement,Daen,visible,943,1
69527,69527,33003_sessie1_taskrobotEngagement,Daen,visible,944,1
69528,69528,33003_sessie1_taskrobotEngagement,Daen,visible,945,1
69529,69529,33003_sessie1_taskrobotEngagement,Daen,visible,946,1
69530,69530,33003_sessie1_taskrobotEngagement,Daen,visible,947,1
69531,69531,33003_sessie1_taskrobotEngagement,Daen,visible,948,1
69532,69532,33003_sessie1_taskrobotEngagement,Daen,visible,949,1
69533,69533,33003_sessie1_taskrobotEngagement,Daen,visible,950,1
69534,69534,33003_sessie1_taskrobotEngagement,Daen,visible,951,1
69535,69535,33003_sessie1_taskrobotEngagement,Daen,visible,952,1
69536,69536,33003_sessie1_taskrobotEngagement,Daen,visible,953,1
69537,69537,33003_sessie1_taskrobotEngagement,Daen,visible,954,1
69538,69538,33003_sessie1_taskrobotEngagement,Daen,visible,955,1
69539,69539,33003_sessie1_taskrobotEngagement,Daen,visible,956,1
69540,69540,33003_sessie1_taskrobotEngagement,Daen,visible,957,1
69541,69541,33003_sessie1_taskrobotEngagement,Daen,visible,958,1
69542,69542,33003_sessie1_taskrobotEngagement,Daen,visible,959,1
69543,69543,33003_sessie1_taskrobotEngagement,Daen,visible,960,1
69544,69544,33003_sessie1_taskrobotEngagement,Daen,visible,961,1
69545,69545,33003_sessie1_taskrobotEngagement,Daen,visible,962,1
69546,69546,33003_sessie1_taskrobotEngagement,Daen,visible,963,1
69547,69547,33003_sessie1_taskrobotEngagement,Daen,visible,964,1
69548,69548,33003_sessie1_taskrobotEngagement,Daen,visible,965,1
69549,69549,33003_sessie1_taskrobotEngagement,Daen,visible,966,1
69550,69550,33003_sessie1_taskrobotEngagement,Daen,visible,967,1
69551,69551,33003_sessie1_taskrobotEngagement,Daen,visible,968,1
69552,69552,33003_sessie1_taskrobotEngagement,Daen,visible,969,1
69553,69553,33003_sessie1_taskrobotEngagement,Daen,visible,970,1
69554,69554,33003_sessie1_taskrobotEngagement,Daen,visible,971,1
69555,69555,33003_sessie1_taskrobotEngagement,Daen,visible,972,1
69556,69556,33003_sessie1_taskrobotEngagement,Daen,visible,973,1
69557,69557,33003_sessie1_taskrobotEngagement,Daen,visible,974,1
69558,69558,33003_sessie1_taskrobotEngagement,Daen,visible,975,1
69559,69559,33003_sessie1_taskrobotEngagement,Daen,visible,976,1
69560,69560,33003_sessie1_taskrobotEngagement,Daen,visible,977,1
69561,69561,33003_sessie1_taskrobotEngagement,Daen,visible,978,1
69562,69562,33003_sessie1_taskrobotEngagement,Daen,visible,979,1
69563,69563,33003_sessie1_taskrobotEngagement,Daen,visible,980,1
69564,69564,33003_sessie1_taskrobotEngagement,Daen,visible,981,1
69565,69565,33003_sessie1_taskrobotEngagement,Daen,visible,982,1
69566,69566,33003_sessie1_taskrobotEngagement,Daen,visible,983,1
69567,69567,33003_sessie1_taskrobotEngagement,Daen,visible,984,1
69568,69568,33003_sessie1_taskrobotEngagement,Daen,visible,985,1
69569,69569,33003_sessie1_taskrobotEngagement,Daen,visible,986,1
69570,69570,33003_sessie1_taskrobotEngagement,Daen,visible,987,1
69571,69571,33003_sessie1_taskrobotEngagement,Daen,visible,988,1
69572,69572,33003_sessie1_taskrobotEngagement,Daen,visible,989,1
69573,69573,33003_sessie1_taskrobotEngagement,Daen,visible,990,1
69574,69574,33003_sessie1_taskrobotEngagement,Daen,visible,991,1
69575,69575,33003_sessie1_taskrobotEngagement,Daen,visible,992,1
69576,69576,33003_sessie1_taskrobotEngagement,Daen,visible,993,1
69577,69577,33003_sessie1_taskrobotEngagement,Daen,visible,994,1
69578,69578,33003_sessie1_taskrobotEngagement,Daen,visible,995,1
69579,69579,33003_sessie1_taskrobotEngagement,Daen,visible,996,1
69580,69580,33003_sessie1_taskrobotEngagement,Daen,visible,997,1
69581,69581,33003_sessie1_taskrobotEngagement,Daen,visible,998,1
69582,69582,33003_sessie1_taskrobotEngagement,Daen,visible,999,1
69583,69583,33003_sessie1_taskrobotEngagement,Daen,visible,1000,1
69584,69584,33003_sessie1_taskrobotEngagement,Daen,visible,1001,1
69585,69585,33003_sessie1_taskrobotEngagement,Daen,visible,1002,1
69586,69586,33003_sessie1_taskrobotEngagement,Daen,visible,1003,1
69587,69587,33003_sessie1_taskrobotEngagement,Daen,visible,1004,1
69588,69588,33003_sessie1_taskrobotEngagement,Daen,visible,1005,1
69589,69589,33003_sessie1_taskrobotEngagement,Daen,visible,1006,1
69590,69590,33003_sessie1_taskrobotEngagement,Daen,visible,1007,1
69591,69591,33003_sessie1_taskrobotEngagement,Daen,visible,1008,1
69592,69592,33003_sessie1_taskrobotEngagement,Daen,visible,1009,1
69593,69593,33003_sessie1_taskrobotEngagement,Daen,visible,1010,1
69594,69594,33003_sessie1_taskrobotEngagement,Daen,visible,1011,1
69595,69595,33003_sessie1_taskrobotEngagement,Daen,visible,1012,1
69596,69596,33003_sessie1_taskrobotEngagement,Daen,visible,1013,1
69597,69597,33003_sessie1_taskrobotEngagement,Daen,visible,1014,1
69598,69598,33003_sessie1_taskrobotEngagement,Daen,visible,1015,1
69599,69599,33003_sessie1_taskrobotEngagement,Daen,visible,1016,1
69600,69600,33003_sessie1_taskrobotEngagement,Daen,visible,1017,1
69601,69601,33003_sessie1_taskrobotEngagement,Daen,visible,1018,1
69602,69602,33003_sessie1_taskrobotEngagement,Daen,visible,1019,1
69603,69603,33003_sessie1_taskrobotEngagement,Daen,visible,1020,1
69604,69604,33003_sessie1_taskrobotEngagement,Daen,visible,1021,1
69605,69605,33003_sessie1_taskrobotEngagement,Daen,visible,1022,1
69606,69606,33003_sessie1_taskrobotEngagement,Daen,visible,1023,1
69607,69607,33003_sessie1_taskrobotEngagement,Daen,visible,1024,1
69608,69608,33003_sessie1_taskrobotEngagement,Daen,visible,1025,1
69609,69609,33003_sessie1_taskrobotEngagement,Daen,visible,1026,1
69610,69610,33003_sessie1_taskrobotEngagement,Daen,visible,1027,1
69611,69611,33003_sessie1_taskrobotEngagement,Daen,visible,1028,1
69612,69612,33003_sessie1_taskrobotEngagement,Daen,visible,1029,1
69613,69613,33003_sessie1_taskrobotEngagement,Daen,visible,1030,1
69614,69614,33003_sessie1_taskrobotEngagement,Daen,visible,1031,1
69615,69615,33003_sessie1_taskrobotEngagement,Daen,visible,1032,1
69616,69616,33003_sessie1_taskrobotEngagement,Daen,visible,1033,1
69617,69617,33003_sessie1_taskrobotEngagement,Daen,visible,1034,1
69618,69618,33003_sessie1_taskrobotEngagement,Daen,visible,1035,1
69619,69619,33003_sessie1_taskrobotEngagement,Daen,visible,1036,1
69620,69620,33003_sessie1_taskrobotEngagement,Daen,visible,1037,1
69621,69621,33003_sessie1_taskrobotEngagement,Daen,visible,1038,1
69622,69622,33003_sessie1_taskrobotEngagement,Daen,visible,1039,1
69623,69623,33003_sessie1_taskrobotEngagement,Daen,visible,1040,1
69624,69624,33003_sessie1_taskrobotEngagement,Daen,visible,1041,1
69625,69625,33003_sessie1_taskrobotEngagement,Daen,visible,1042,1
69626,69626,33003_sessie1_taskrobotEngagement,Daen,visible,1043,1
69627,69627,33003_sessie1_taskrobotEngagement,Daen,visible,1044,1
69628,69628,33003_sessie1_taskrobotEngagement,Daen,visible,1045,1
69629,69629,33003_sessie1_taskrobotEngagement,Daen,visible,1046,1
69630,69630,33003_sessie1_taskrobotEngagement,Daen,visible,1047,1
69631,69631,33003_sessie1_taskrobotEngagement,Daen,visible,1048,1
69632,69632,33003_sessie1_taskrobotEngagement,Daen,visible,1049,1
69633,69633,33003_sessie1_taskrobotEngagement,Daen,visible,1050,1
69634,69634,33003_sessie1_taskrobotEngagement,Daen,visible,1051,1
69635,69635,33003_sessie1_taskrobotEngagement,Daen,visible,1052,1
69636,69636,33003_sessie1_taskrobotEngagement,Daen,visible,1053,1
69637,69637,33003_sessie1_taskrobotEngagement,Daen,visible,1054,1
69638,69638,33003_sessie1_taskrobotEngagement,Daen,visible,1055,1
69639,69639,33003_sessie1_taskrobotEngagement,Daen,visible,1056,1
69640,69640,33003_sessie1_taskrobotEngagement,Daen,visible,1057,1
69641,69641,33003_sessie1_taskrobotEngagement,Daen,visible,1058,1
69642,69642,33003_sessie1_taskrobotEngagement,Daen,visible,1059,1
69643,69643,33003_sessie1_taskrobotEngagement,Daen,visible,1060,1
69644,69644,33003_sessie1_taskrobotEngagement,Daen,visible,1061,1
69645,69645,33003_sessie1_taskrobotEngagement,Daen,visible,1062,1
69646,69646,33003_sessie1_taskrobotEngagement,Daen,visible,1063,1
69647,69647,33003_sessie1_taskrobotEngagement,Daen,visible,1064,1
69648,69648,33003_sessie1_taskrobotEngagement,Daen,visible,1065,1
69649,69649,33003_sessie1_taskrobotEngagement,Daen,visible,1066,1
69650,69650,33003_sessie1_taskrobotEngagement,Daen,visible,1067,1
69651,69651,33003_sessie1_taskrobotEngagement,Daen,visible,1068,1
69652,69652,33003_sessie1_taskrobotEngagement,Daen,visible,1069,1
69653,69653,33003_sessie1_taskrobotEngagement,Daen,visible,1070,1
69654,69654,33003_sessie1_taskrobotEngagement,Daen,visible,1071,1
69655,69655,33003_sessie1_taskrobotEngagement,Daen,visible,1072,1
69656,69656,33003_sessie1_taskrobotEngagement,Daen,visible,1073,1
69657,69657,33003_sessie1_taskrobotEngagement,Daen,visible,1074,1
69658,69658,33003_sessie1_taskrobotEngagement,Daen,visible,1075,1
69659,69659,33003_sessie1_taskrobotEngagement,Daen,visible,1076,1
69660,69660,33003_sessie1_taskrobotEngagement,Daen,visible,1077,1
69661,69661,33003_sessie1_taskrobotEngagement,Daen,visible,1078,1
69662,69662,33003_sessie1_taskrobotEngagement,Daen,visible,1079,1
69663,69663,33003_sessie1_taskrobotEngagement,Daen,visible,1080,1
69664,69664,33003_sessie1_taskrobotEngagement,Daen,visible,1081,1
69665,69665,33003_sessie1_taskrobotEngagement,Daen,visible,1082,1
69666,69666,33003_sessie1_taskrobotEngagement,Daen,visible,1083,1
69667,69667,33003_sessie1_taskrobotEngagement,Daen,visible,1084,1
69668,69668,33003_sessie1_taskrobotEngagement,Daen,visible,1085,1
69669,69669,33003_sessie1_taskrobotEngagement,Daen,visible,1086,1
69670,69670,33003_sessie1_taskrobotEngagement,Daen,visible,1087,1
69671,69671,33003_sessie1_taskrobotEngagement,Daen,visible,1088,1
69672,69672,33003_sessie1_taskrobotEngagement,Daen,visible,1089,1
69673,69673,33003_sessie1_taskrobotEngagement,Daen,visible,1090,1
69674,69674,33003_sessie1_taskrobotEngagement,Daen,visible,1091,1
69675,69675,33003_sessie1_taskrobotEngagement,Daen,visible,1092,1
69676,69676,33003_sessie1_taskrobotEngagement,Daen,visible,1093,1
69677,69677,33003_sessie1_taskrobotEngagement,Daen,visible,1094,1
69678,69678,33003_sessie1_taskrobotEngagement,Daen,visible,1095,1
69679,69679,33003_sessie1_taskrobotEngagement,Daen,visible,1096,1
69680,69680,33003_sessie1_taskrobotEngagement,Daen,visible,1097,1
69681,69681,33003_sessie1_taskrobotEngagement,Daen,visible,1098,1
69682,69682,33003_sessie1_taskrobotEngagement,Daen,visible,1099,1
69683,69683,33003_sessie1_taskrobotEngagement,Daen,visible,1100,1
69684,69684,33003_sessie1_taskrobotEngagement,Daen,visible,1101,1
69685,69685,33003_sessie1_taskrobotEngagement,Daen,visible,1102,1
69686,69686,33003_sessie1_taskrobotEngagement,Daen,visible,1103,1
69687,69687,33003_sessie1_taskrobotEngagement,Daen,visible,1104,1
69688,69688,33003_sessie1_taskrobotEngagement,Daen,visible,1105,1
69689,69689,33003_sessie1_taskrobotEngagement,Daen,visible,1106,1
69690,69690,33003_sessie1_taskrobotEngagement,Daen,visible,1107,1
69691,69691,33003_sessie1_taskrobotEngagement,Daen,visible,1108,1
69692,69692,33003_sessie1_taskrobotEngagement,Daen,visible,1109,1
69693,69693,33003_sessie1_taskrobotEngagement,Daen,visible,1110,1
69694,69694,33003_sessie1_taskrobotEngagement,Daen,visible,1111,1
69695,69695,33003_sessie1_taskrobotEngagement,Daen,visible,1112,1
69696,69696,33003_sessie1_taskrobotEngagement,Daen,visible,1113,1
69697,69697,33003_sessie1_taskrobotEngagement,Daen,visible,1114,1
69698,69698,33003_sessie1_taskrobotEngagement,Daen,visible,1115,1
69699,69699,33003_sessie1_taskrobotEngagement,Daen,visible,1116,1
69700,69700,33003_sessie1_taskrobotEngagement,Daen,visible,1117,1
69701,69701,33003_sessie1_taskrobotEngagement,Daen,visible,1118,1
69702,69702,33003_sessie1_taskrobotEngagement,Daen,visible,1119,1
69703,69703,33003_sessie1_taskrobotEngagement,Daen,visible,1120,1
69704,69704,33003_sessie1_taskrobotEngagement,Daen,visible,1121,1
69705,69705,33003_sessie1_taskrobotEngagement,Daen,visible,1122,1
69706,69706,33003_sessie1_taskrobotEngagement,Daen,visible,1123,1
69707,69707,33003_sessie1_taskrobotEngagement,Daen,visible,1124,1
69708,69708,33003_sessie1_taskrobotEngagement,Daen,visible,1125,1
69709,69709,33003_sessie1_taskrobotEngagement,Daen,visible,1126,1
69710,69710,33003_sessie1_taskrobotEngagement,Daen,visible,1127,1
69711,69711,33003_sessie1_taskrobotEngagement,Daen,visible,1128,1
69712,69712,33003_sessie1_taskrobotEngagement,Daen,visible,1129,1
69713,69713,33003_sessie1_taskrobotEngagement,Daen,visible,1130,1
69714,69714,33003_sessie1_taskrobotEngagement,Daen,visible,1131,1
69715,69715,33003_sessie1_taskrobotEngagement,Daen,visible,1132,1
69716,69716,33003_sessie1_taskrobotEngagement,Daen,visible,1133,1
69717,69717,33003_sessie1_taskrobotEngagement,Daen,visible,1134,1
69718,69718,33003_sessie1_taskrobotEngagement,Daen,visible,1135,1
69719,69719,33003_sessie1_taskrobotEngagement,Daen,visible,1136,1
69720,69720,33003_sessie1_taskrobotEngagement,Daen,visible,1137,1
69721,69721,33003_sessie1_taskrobotEngagement,Daen,visible,1138,1
69722,69722,33003_sessie1_taskrobotEngagement,Daen,visible,1139,1
69723,69723,33003_sessie1_taskrobotEngagement,Daen,visible,1140,1
69724,69724,33003_sessie1_taskrobotEngagement,Daen,visible,1141,1
69725,69725,33003_sessie1_taskrobotEngagement,Daen,visible,1142,1
69726,69726,33003_sessie1_taskrobotEngagement,Daen,visible,1143,1
69727,69727,33003_sessie1_taskrobotEngagement,Daen,visible,1144,1
69728,69728,33003_sessie1_taskrobotEngagement,Daen,visible,1145,1
69729,69729,33003_sessie1_taskrobotEngagement,Daen,visible,1146,1
69730,69730,33003_sessie1_taskrobotEngagement,Daen,visible,1147,1
69731,69731,33003_sessie1_taskrobotEngagement,Daen,visible,1148,1
69732,69732,33003_sessie1_taskrobotEngagement,Daen,visible,1149,1
69733,69733,33003_sessie1_taskrobotEngagement,Daen,visible,1150,1
69734,69734,33003_sessie1_taskrobotEngagement,Daen,visible,1151,1
69735,69735,33003_sessie1_taskrobotEngagement,Daen,visible,1152,1
69736,69736,33003_sessie1_taskrobotEngagement,Daen,visible,1153,1
69737,69737,33003_sessie1_taskrobotEngagement,Daen,visible,1154,1
69738,69738,33003_sessie1_taskrobotEngagement,Daen,visible,1155,1
69739,69739,33003_sessie1_taskrobotEngagement,Daen,visible,1156,1
69740,69740,33003_sessie1_taskrobotEngagement,Daen,visible,1157,1
69741,69741,33003_sessie1_taskrobotEngagement,Daen,visible,1158,1
69742,69742,33003_sessie1_taskrobotEngagement,Daen,visible,1159,1
69743,69743,33003_sessie1_taskrobotEngagement,Daen,visible,1160,1
69744,69744,33003_sessie1_taskrobotEngagement,Daen,visible,1161,1
69745,69745,33003_sessie1_taskrobotEngagement,Daen,visible,1162,1
69746,69746,33003_sessie1_taskrobotEngagement,Daen,visible,1163,1
69747,69747,33003_sessie1_taskrobotEngagement,Daen,visible,1164,1
69748,69748,33003_sessie1_taskrobotEngagement,Daen,visible,1165,1
69749,69749,33003_sessie1_taskrobotEngagement,Daen,visible,1166,1
69750,69750,33003_sessie1_taskrobotEngagement,Daen,visible,1167,1
69751,69751,33003_sessie1_taskrobotEngagement,Daen,visible,1168,1
69752,69752,33003_sessie1_taskrobotEngagement,Daen,visible,1169,1
69753,69753,33003_sessie1_taskrobotEngagement,Daen,visible,1170,1
69754,69754,33003_sessie1_taskrobotEngagement,Daen,visible,1171,1
69755,69755,33003_sessie1_taskrobotEngagement,Daen,visible,1172,1
69756,69756,33003_sessie1_taskrobotEngagement,Daen,visible,1173,1
69757,69757,33003_sessie1_taskrobotEngagement,Daen,visible,1174,1
69758,69758,33003_sessie1_taskrobotEngagement,Daen,visible,1175,1
69759,69759,33003_sessie1_taskrobotEngagement,Daen,visible,1176,1
69760,69760,33003_sessie1_taskrobotEngagement,Daen,visible,1177,1
69761,69761,33003_sessie1_taskrobotEngagement,Daen,visible,1178,1
69762,69762,33003_sessie1_taskrobotEngagement,Daen,visible,1179,1
69763,69763,33003_sessie1_taskrobotEngagement,Daen,visible,1180,1
69764,69764,33003_sessie1_taskrobotEngagement,Daen,visible,1181,1
69765,69765,33003_sessie1_taskrobotEngagement,Daen,visible,1182,1
69766,69766,33003_sessie1_taskrobotEngagement,Daen,visible,1183,1
69767,69767,33003_sessie1_taskrobotEngagement,Daen,visible,1184,1
69768,69768,33003_sessie1_taskrobotEngagement,Daen,visible,1185,1
69769,69769,33003_sessie1_taskrobotEngagement,Daen,visible,1186,1
69770,69770,33003_sessie1_taskrobotEngagement,Daen,visible,1187,1
69771,69771,33003_sessie1_taskrobotEngagement,Daen,visible,1188,1
69772,69772,33003_sessie1_taskrobotEngagement,Daen,visible,1189,1
