,Unnamed: 0,file,annotator,case,framenumber,class
181069,181069,Proefpersoon11029_Sessie1,Lin,invisible,1851,1
181070,181070,Proefpersoon11029_Sessie1,Lin,invisible,1852,1
181071,181071,Proefpersoon11029_Sessie1,Lin,invisible,1853,1
181072,181072,Proefpersoon11029_Sessie1,Lin,invisible,1854,1
181073,181073,Proefpersoon11029_Sessie1,Lin,invisible,1855,1
181074,181074,Proefpersoon11029_Sessie1,Lin,invisible,1856,1
181075,181075,Proefpersoon11029_Sessie1,Lin,invisible,1857,1
181076,181076,Proefpersoon11029_Sessie1,Lin,invisible,1858,1
181077,181077,Proefpersoon11029_Sessie1,Lin,invisible,1859,1
181078,181078,Proefpersoon11029_Sessie1,Lin,invisible,1860,1
181079,181079,Proefpersoon11029_Sessie1,Lin,invisible,1861,1
181080,181080,Proefpersoon11029_Sessie1,Lin,invisible,1862,1
181081,181081,Proefpersoon11029_Sessie1,Lin,invisible,1863,1
181082,181082,Proefpersoon11029_Sessie1,Lin,invisible,1864,1
181083,181083,Proefpersoon11029_Sessie1,Lin,invisible,1865,1
181084,181084,Proefpersoon11029_Sessie1,Lin,invisible,1866,1
181085,181085,Proefpersoon11029_Sessie1,Lin,invisible,1867,1
181086,181086,Proefpersoon11029_Sessie1,Lin,invisible,1868,1
181087,181087,Proefpersoon11029_Sessie1,Lin,invisible,1869,1
181088,181088,Proefpersoon11029_Sessie1,Lin,invisible,1870,1
181089,181089,Proefpersoon11029_Sessie1,Lin,invisible,1871,1
181090,181090,Proefpersoon11029_Sessie1,Lin,invisible,1872,1
181091,181091,Proefpersoon11029_Sessie1,Lin,invisible,1873,1
181092,181092,Proefpersoon11029_Sessie1,Lin,invisible,1874,1
181093,181093,Proefpersoon11029_Sessie1,Lin,invisible,1875,1
181094,181094,Proefpersoon11029_Sessie1,Lin,invisible,1876,1
181095,181095,Proefpersoon11029_Sessie1,Lin,invisible,1877,1
181096,181096,Proefpersoon11029_Sessie1,Lin,invisible,1878,1
181097,181097,Proefpersoon11029_Sessie1,Lin,invisible,1879,1
181098,181098,Proefpersoon11029_Sessie1,Lin,invisible,1880,1
181099,181099,Proefpersoon11029_Sessie1,Lin,invisible,1881,1
181100,181100,Proefpersoon11029_Sessie1,Lin,invisible,1882,1
181101,181101,Proefpersoon11029_Sessie1,Lin,invisible,1883,1
181102,181102,Proefpersoon11029_Sessie1,Lin,invisible,1884,1
181103,181103,Proefpersoon11029_Sessie1,Lin,invisible,1885,1
181104,181104,Proefpersoon11029_Sessie1,Lin,invisible,1886,1
181105,181105,Proefpersoon11029_Sessie1,Lin,invisible,1887,1
181106,181106,Proefpersoon11029_Sessie1,Lin,invisible,1888,1
181107,181107,Proefpersoon11029_Sessie1,Lin,invisible,1889,1
181108,181108,Proefpersoon11029_Sessie1,Lin,invisible,1890,1
181109,181109,Proefpersoon11029_Sessie1,Lin,invisible,1891,1
181110,181110,Proefpersoon11029_Sessie1,Lin,invisible,1892,1
181111,181111,Proefpersoon11029_Sessie1,Lin,invisible,1893,1
181112,181112,Proefpersoon11029_Sessie1,Lin,invisible,1894,1
181113,181113,Proefpersoon11029_Sessie1,Lin,invisible,1895,1
181114,181114,Proefpersoon11029_Sessie1,Lin,invisible,1896,1
181115,181115,Proefpersoon11029_Sessie1,Lin,invisible,1897,1
181116,181116,Proefpersoon11029_Sessie1,Lin,invisible,1898,1
181117,181117,Proefpersoon11029_Sessie1,Lin,invisible,1899,1
181118,181118,Proefpersoon11029_Sessie1,Lin,invisible,1900,1
181119,181119,Proefpersoon11029_Sessie1,Lin,invisible,1901,1
181120,181120,Proefpersoon11029_Sessie1,Lin,invisible,1902,1
181121,181121,Proefpersoon11029_Sessie1,Lin,invisible,1903,1
181122,181122,Proefpersoon11029_Sessie1,Lin,invisible,1904,1
181123,181123,Proefpersoon11029_Sessie1,Lin,invisible,1905,1
181124,181124,Proefpersoon11029_Sessie1,Lin,invisible,1906,1
181125,181125,Proefpersoon11029_Sessie1,Lin,invisible,1907,1
181126,181126,Proefpersoon11029_Sessie1,Lin,invisible,1908,1
181127,181127,Proefpersoon11029_Sessie1,Lin,invisible,1909,1
181128,181128,Proefpersoon11029_Sessie1,Lin,invisible,1910,1
181129,181129,Proefpersoon11029_Sessie1,Lin,invisible,1911,1
181130,181130,Proefpersoon11029_Sessie1,Lin,invisible,1912,1
181131,181131,Proefpersoon11029_Sessie1,Lin,invisible,1913,1
181132,181132,Proefpersoon11029_Sessie1,Lin,invisible,1914,1
181133,181133,Proefpersoon11029_Sessie1,Lin,invisible,1915,1
181134,181134,Proefpersoon11029_Sessie1,Lin,invisible,1916,1
181135,181135,Proefpersoon11029_Sessie1,Lin,invisible,1917,1
181136,181136,Proefpersoon11029_Sessie1,Lin,invisible,1918,1
181137,181137,Proefpersoon11029_Sessie1,Lin,invisible,1919,1
181138,181138,Proefpersoon11029_Sessie1,Lin,invisible,1920,1
181139,181139,Proefpersoon11029_Sessie1,Lin,invisible,1921,1
181140,181140,Proefpersoon11029_Sessie1,Lin,invisible,1922,1
181141,181141,Proefpersoon11029_Sessie1,Lin,invisible,1923,1
181142,181142,Proefpersoon11029_Sessie1,Lin,invisible,1924,1
181143,181143,Proefpersoon11029_Sessie1,Lin,invisible,1925,1
181144,181144,Proefpersoon11029_Sessie1,Lin,invisible,1926,1
181145,181145,Proefpersoon11029_Sessie1,Lin,invisible,1927,1
181146,181146,Proefpersoon11029_Sessie1,Lin,invisible,1928,1
181147,181147,Proefpersoon11029_Sessie1,Lin,invisible,1929,1
181148,181148,Proefpersoon11029_Sessie1,Lin,invisible,1930,1
181149,181149,Proefpersoon11029_Sessie1,Lin,invisible,1931,1
181150,181150,Proefpersoon11029_Sessie1,Lin,invisible,1932,1
181151,181151,Proefpersoon11029_Sessie1,Lin,invisible,1933,1
181152,181152,Proefpersoon11029_Sessie1,Lin,invisible,1934,1
181153,181153,Proefpersoon11029_Sessie1,Lin,invisible,1935,1
181154,181154,Proefpersoon11029_Sessie1,Lin,invisible,1936,1
181155,181155,Proefpersoon11029_Sessie1,Lin,invisible,1937,1
181156,181156,Proefpersoon11029_Sessie1,Lin,invisible,1938,1
181157,181157,Proefpersoon11029_Sessie1,Lin,invisible,1939,1
181158,181158,Proefpersoon11029_Sessie1,Lin,invisible,1940,1
181159,181159,Proefpersoon11029_Sessie1,Lin,invisible,1941,1
181160,181160,Proefpersoon11029_Sessie1,Lin,invisible,1942,1
181161,181161,Proefpersoon11029_Sessie1,Lin,invisible,1943,1
181162,181162,Proefpersoon11029_Sessie1,Lin,invisible,1944,1
181163,181163,Proefpersoon11029_Sessie1,Lin,invisible,1945,1
181164,181164,Proefpersoon11029_Sessie1,Lin,invisible,1946,1
181165,181165,Proefpersoon11029_Sessie1,Lin,invisible,1947,1
181166,181166,Proefpersoon11029_Sessie1,Lin,invisible,1948,1
181167,181167,Proefpersoon11029_Sessie1,Lin,invisible,1949,1
181168,181168,Proefpersoon11029_Sessie1,Lin,invisible,1950,1
181169,181169,Proefpersoon11029_Sessie1,Lin,invisible,1951,1
181170,181170,Proefpersoon11029_Sessie1,Lin,invisible,1952,1
181171,181171,Proefpersoon11029_Sessie1,Lin,invisible,1953,1
181172,181172,Proefpersoon11029_Sessie1,Lin,invisible,1954,1
181173,181173,Proefpersoon11029_Sessie1,Lin,invisible,1955,1
181174,181174,Proefpersoon11029_Sessie1,Lin,invisible,1956,1
181175,181175,Proefpersoon11029_Sessie1,Lin,invisible,1957,1
181176,181176,Proefpersoon11029_Sessie1,Lin,invisible,1958,1
181177,181177,Proefpersoon11029_Sessie1,Lin,invisible,1959,1
181178,181178,Proefpersoon11029_Sessie1,Lin,invisible,1960,1
181179,181179,Proefpersoon11029_Sessie1,Lin,invisible,1961,1
181180,181180,Proefpersoon11029_Sessie1,Lin,invisible,1962,1
181181,181181,Proefpersoon11029_Sessie1,Lin,invisible,1963,1
181182,181182,Proefpersoon11029_Sessie1,Lin,invisible,1964,1
181183,181183,Proefpersoon11029_Sessie1,Lin,invisible,1965,1
181184,181184,Proefpersoon11029_Sessie1,Lin,invisible,1966,1
181185,181185,Proefpersoon11029_Sessie1,Lin,invisible,1967,1
181186,181186,Proefpersoon11029_Sessie1,Lin,invisible,1968,1
181187,181187,Proefpersoon11029_Sessie1,Lin,invisible,1969,1
181188,181188,Proefpersoon11029_Sessie1,Lin,invisible,1970,1
181189,181189,Proefpersoon11029_Sessie1,Lin,invisible,1971,1
181190,181190,Proefpersoon11029_Sessie1,Lin,invisible,1972,1
181191,181191,Proefpersoon11029_Sessie1,Lin,invisible,1973,1
181192,181192,Proefpersoon11029_Sessie1,Lin,invisible,1974,1
181193,181193,Proefpersoon11029_Sessie1,Lin,invisible,1975,1
181194,181194,Proefpersoon11029_Sessie1,Lin,invisible,1976,1
181195,181195,Proefpersoon11029_Sessie1,Lin,invisible,1977,1
181196,181196,Proefpersoon11029_Sessie1,Lin,invisible,1978,1
181197,181197,Proefpersoon11029_Sessie1,Lin,invisible,1979,1
181198,181198,Proefpersoon11029_Sessie1,Lin,invisible,1980,1
181199,181199,Proefpersoon11029_Sessie1,Lin,invisible,1981,1
181200,181200,Proefpersoon11029_Sessie1,Lin,invisible,1982,1
181201,181201,Proefpersoon11029_Sessie1,Lin,invisible,1983,1
181202,181202,Proefpersoon11029_Sessie1,Lin,invisible,1984,1
181203,181203,Proefpersoon11029_Sessie1,Lin,invisible,1985,1
181204,181204,Proefpersoon11029_Sessie1,Lin,invisible,1986,1
181205,181205,Proefpersoon11029_Sessie1,Lin,invisible,1987,1
181206,181206,Proefpersoon11029_Sessie1,Lin,invisible,1988,1
181207,181207,Proefpersoon11029_Sessie1,Lin,invisible,1989,1
181208,181208,Proefpersoon11029_Sessie1,Lin,invisible,1990,1
181209,181209,Proefpersoon11029_Sessie1,Lin,invisible,1991,1
181210,181210,Proefpersoon11029_Sessie1,Lin,invisible,1992,1
181211,181211,Proefpersoon11029_Sessie1,Lin,invisible,1993,1
181212,181212,Proefpersoon11029_Sessie1,Lin,invisible,1994,1
181213,181213,Proefpersoon11029_Sessie1,Lin,invisible,1995,1
181214,181214,Proefpersoon11029_Sessie1,Lin,invisible,1996,1
181215,181215,Proefpersoon11029_Sessie1,Lin,invisible,1997,1
181216,181216,Proefpersoon11029_Sessie1,Lin,invisible,1998,1
181217,181217,Proefpersoon11029_Sessie1,Lin,invisible,1999,1
181218,181218,Proefpersoon11029_Sessie1,Lin,invisible,2000,1
181219,181219,Proefpersoon11029_Sessie1,Lin,invisible,2001,1
181220,181220,Proefpersoon11029_Sessie1,Lin,invisible,2002,1
181221,181221,Proefpersoon11029_Sessie1,Lin,invisible,2003,1
181222,181222,Proefpersoon11029_Sessie1,Lin,invisible,2004,1
181223,181223,Proefpersoon11029_Sessie1,Lin,invisible,2005,1
181224,181224,Proefpersoon11029_Sessie1,Lin,invisible,2006,1
181225,181225,Proefpersoon11029_Sessie1,Lin,invisible,2007,1
181226,181226,Proefpersoon11029_Sessie1,Lin,invisible,2008,1
181227,181227,Proefpersoon11029_Sessie1,Lin,invisible,2009,1
181228,181228,Proefpersoon11029_Sessie1,Lin,invisible,2010,1
181229,181229,Proefpersoon11029_Sessie1,Lin,invisible,2011,1
181230,181230,Proefpersoon11029_Sessie1,Lin,invisible,2012,1
181231,181231,Proefpersoon11029_Sessie1,Lin,invisible,2013,1
181232,181232,Proefpersoon11029_Sessie1,Lin,invisible,2014,1
181233,181233,Proefpersoon11029_Sessie1,Lin,invisible,2015,1
181234,181234,Proefpersoon11029_Sessie1,Lin,invisible,2016,1
181235,181235,Proefpersoon11029_Sessie1,Lin,invisible,2017,1
181236,181236,Proefpersoon11029_Sessie1,Lin,invisible,2018,1
181237,181237,Proefpersoon11029_Sessie1,Lin,invisible,2019,1
181238,181238,Proefpersoon11029_Sessie1,Lin,invisible,2020,1
181239,181239,Proefpersoon11029_Sessie1,Lin,invisible,2021,1
181240,181240,Proefpersoon11029_Sessie1,Lin,invisible,2022,1
181241,181241,Proefpersoon11029_Sessie1,Lin,invisible,2023,1
181242,181242,Proefpersoon11029_Sessie1,Lin,invisible,2024,1
181243,181243,Proefpersoon11029_Sessie1,Lin,invisible,2025,1
181244,181244,Proefpersoon11029_Sessie1,Lin,invisible,2026,1
181245,181245,Proefpersoon11029_Sessie1,Lin,invisible,2027,1
181246,181246,Proefpersoon11029_Sessie1,Lin,invisible,2028,1
181247,181247,Proefpersoon11029_Sessie1,Lin,invisible,2029,1
181248,181248,Proefpersoon11029_Sessie1,Lin,invisible,2030,1
181249,181249,Proefpersoon11029_Sessie1,Lin,invisible,2031,1
181250,181250,Proefpersoon11029_Sessie1,Lin,invisible,2032,1
181251,181251,Proefpersoon11029_Sessie1,Lin,invisible,2033,1
181252,181252,Proefpersoon11029_Sessie1,Lin,invisible,2034,1
181253,181253,Proefpersoon11029_Sessie1,Lin,invisible,2035,1
181254,181254,Proefpersoon11029_Sessie1,Lin,invisible,2036,1
181255,181255,Proefpersoon11029_Sessie1,Lin,invisible,2037,1
181256,181256,Proefpersoon11029_Sessie1,Lin,invisible,2038,1
181257,181257,Proefpersoon11029_Sessie1,Lin,invisible,2039,1
181258,181258,Proefpersoon11029_Sessie1,Lin,invisible,2040,1
181259,181259,Proefpersoon11029_Sessie1,Lin,invisible,2041,1
181260,181260,Proefpersoon11029_Sessie1,Lin,invisible,2042,1
181261,181261,Proefpersoon11029_Sessie1,Lin,invisible,2043,1
181262,181262,Proefpersoon11029_Sessie1,Lin,invisible,2044,1
181263,181263,Proefpersoon11029_Sessie1,Lin,invisible,2045,1
181264,181264,Proefpersoon11029_Sessie1,Lin,invisible,2046,1
181265,181265,Proefpersoon11029_Sessie1,Lin,invisible,2047,1
181266,181266,Proefpersoon11029_Sessie1,Lin,invisible,2048,1
181267,181267,Proefpersoon11029_Sessie1,Lin,invisible,2049,1
181268,181268,Proefpersoon11029_Sessie1,Lin,invisible,2050,1
181269,181269,Proefpersoon11029_Sessie1,Lin,invisible,2051,1
181270,181270,Proefpersoon11029_Sessie1,Lin,invisible,2052,1
181271,181271,Proefpersoon11029_Sessie1,Lin,invisible,2053,1
181272,181272,Proefpersoon11029_Sessie1,Lin,invisible,2054,1
181273,181273,Proefpersoon11029_Sessie1,Lin,invisible,2055,1
181274,181274,Proefpersoon11029_Sessie1,Lin,invisible,2056,1
181275,181275,Proefpersoon11029_Sessie1,Lin,invisible,2057,1
181276,181276,Proefpersoon11029_Sessie1,Lin,invisible,2058,1
181277,181277,Proefpersoon11029_Sessie1,Lin,invisible,2059,1
181278,181278,Proefpersoon11029_Sessie1,Lin,invisible,2060,1
181279,181279,Proefpersoon11029_Sessie1,Lin,invisible,2061,1
181280,181280,Proefpersoon11029_Sessie1,Lin,invisible,2062,1
181281,181281,Proefpersoon11029_Sessie1,Lin,invisible,2063,1
181282,181282,Proefpersoon11029_Sessie1,Lin,invisible,2064,1
181283,181283,Proefpersoon11029_Sessie1,Lin,invisible,2065,1
181284,181284,Proefpersoon11029_Sessie1,Lin,invisible,2066,1
181285,181285,Proefpersoon11029_Sessie1,Lin,invisible,2067,1
181286,181286,Proefpersoon11029_Sessie1,Lin,invisible,2068,1
181287,181287,Proefpersoon11029_Sessie1,Lin,invisible,2069,1
181288,181288,Proefpersoon11029_Sessie1,Lin,invisible,2070,1
181289,181289,Proefpersoon11029_Sessie1,Lin,invisible,2071,1
181290,181290,Proefpersoon11029_Sessie1,Lin,invisible,2072,1
181291,181291,Proefpersoon11029_Sessie1,Lin,invisible,2073,1
181292,181292,Proefpersoon11029_Sessie1,Lin,invisible,2074,1
181293,181293,Proefpersoon11029_Sessie1,Lin,invisible,2075,1
181294,181294,Proefpersoon11029_Sessie1,Lin,invisible,2076,1
181295,181295,Proefpersoon11029_Sessie1,Lin,invisible,2077,1
181296,181296,Proefpersoon11029_Sessie1,Lin,invisible,2078,1
181297,181297,Proefpersoon11029_Sessie1,Lin,invisible,2079,1
181298,181298,Proefpersoon11029_Sessie1,Lin,invisible,2080,1
181299,181299,Proefpersoon11029_Sessie1,Lin,invisible,2081,1
181300,181300,Proefpersoon11029_Sessie1,Lin,invisible,2082,1
181301,181301,Proefpersoon11029_Sessie1,Lin,invisible,2083,1
181302,181302,Proefpersoon11029_Sessie1,Lin,invisible,2084,1
181303,181303,Proefpersoon11029_Sessie1,Lin,invisible,2085,1
181304,181304,Proefpersoon11029_Sessie1,Lin,invisible,2086,1
181305,181305,Proefpersoon11029_Sessie1,Lin,invisible,2087,1
181306,181306,Proefpersoon11029_Sessie1,Lin,invisible,2088,1
181307,181307,Proefpersoon11029_Sessie1,Lin,invisible,2089,1
181308,181308,Proefpersoon11029_Sessie1,Lin,invisible,2090,1
181309,181309,Proefpersoon11029_Sessie1,Lin,invisible,2091,1
181310,181310,Proefpersoon11029_Sessie1,Lin,invisible,2092,1
181311,181311,Proefpersoon11029_Sessie1,Lin,invisible,2093,1
181312,181312,Proefpersoon11029_Sessie1,Lin,invisible,2094,1
181313,181313,Proefpersoon11029_Sessie1,Lin,invisible,2095,1
181314,181314,Proefpersoon11029_Sessie1,Lin,invisible,2096,1
181315,181315,Proefpersoon11029_Sessie1,Lin,invisible,2097,1
181316,181316,Proefpersoon11029_Sessie1,Lin,invisible,2098,1
181317,181317,Proefpersoon11029_Sessie1,Lin,invisible,2099,1
181318,181318,Proefpersoon11029_Sessie1,Lin,invisible,2100,1
181319,181319,Proefpersoon11029_Sessie1,Lin,invisible,2101,1
181320,181320,Proefpersoon11029_Sessie1,Lin,invisible,2102,1
181321,181321,Proefpersoon11029_Sessie1,Lin,invisible,2103,1
181322,181322,Proefpersoon11029_Sessie1,Lin,invisible,2104,1
181323,181323,Proefpersoon11029_Sessie1,Lin,invisible,2105,1
181324,181324,Proefpersoon11029_Sessie1,Lin,invisible,2106,1
181325,181325,Proefpersoon11029_Sessie1,Lin,invisible,2107,1
181326,181326,Proefpersoon11029_Sessie1,Lin,invisible,2108,1
181327,181327,Proefpersoon11029_Sessie1,Lin,invisible,2109,1
181328,181328,Proefpersoon11029_Sessie1,Lin,invisible,2110,1
181329,181329,Proefpersoon11029_Sessie1,Lin,invisible,2111,1
181330,181330,Proefpersoon11029_Sessie1,Lin,invisible,2112,1
181331,181331,Proefpersoon11029_Sessie1,Lin,invisible,2113,1
181332,181332,Proefpersoon11029_Sessie1,Lin,invisible,2114,1
181333,181333,Proefpersoon11029_Sessie1,Lin,invisible,2115,1
181334,181334,Proefpersoon11029_Sessie1,Lin,invisible,2116,1
181335,181335,Proefpersoon11029_Sessie1,Lin,invisible,2117,1
181336,181336,Proefpersoon11029_Sessie1,Lin,invisible,2118,1
181337,181337,Proefpersoon11029_Sessie1,Lin,invisible,2119,1
181338,181338,Proefpersoon11029_Sessie1,Lin,invisible,2120,1
181339,181339,Proefpersoon11029_Sessie1,Lin,invisible,2121,1
181340,181340,Proefpersoon11029_Sessie1,Lin,invisible,2122,1
181341,181341,Proefpersoon11029_Sessie1,Lin,invisible,2123,1
181342,181342,Proefpersoon11029_Sessie1,Lin,invisible,2124,1
181343,181343,Proefpersoon11029_Sessie1,Lin,invisible,2125,1
181344,181344,Proefpersoon11029_Sessie1,Lin,invisible,2126,1
181345,181345,Proefpersoon11029_Sessie1,Lin,invisible,2127,1
181346,181346,Proefpersoon11029_Sessie1,Lin,invisible,2128,1
181347,181347,Proefpersoon11029_Sessie1,Lin,invisible,2129,1
181348,181348,Proefpersoon11029_Sessie1,Lin,invisible,2130,1
181349,181349,Proefpersoon11029_Sessie1,Lin,invisible,2131,1
181350,181350,Proefpersoon11029_Sessie1,Lin,invisible,2132,1
181351,181351,Proefpersoon11029_Sessie1,Lin,invisible,2133,1
181352,181352,Proefpersoon11029_Sessie1,Lin,invisible,2134,1
181353,181353,Proefpersoon11029_Sessie1,Lin,invisible,2135,1
181354,181354,Proefpersoon11029_Sessie1,Lin,invisible,2136,1
181355,181355,Proefpersoon11029_Sessie1,Lin,invisible,2137,1
181356,181356,Proefpersoon11029_Sessie1,Lin,invisible,2138,1
181357,181357,Proefpersoon11029_Sessie1,Lin,invisible,2139,1
181358,181358,Proefpersoon11029_Sessie1,Lin,invisible,2140,1
181359,181359,Proefpersoon11029_Sessie1,Lin,invisible,2141,1
181360,181360,Proefpersoon11029_Sessie1,Lin,invisible,2142,1
181361,181361,Proefpersoon11029_Sessie1,Lin,invisible,2143,1
181362,181362,Proefpersoon11029_Sessie1,Lin,invisible,2144,1
181363,181363,Proefpersoon11029_Sessie1,Lin,invisible,2145,1
181364,181364,Proefpersoon11029_Sessie1,Lin,invisible,2146,1
181365,181365,Proefpersoon11029_Sessie1,Lin,invisible,2147,1
181366,181366,Proefpersoon11029_Sessie1,Lin,invisible,2148,1
181367,181367,Proefpersoon11029_Sessie1,Lin,invisible,2149,1
181368,181368,Proefpersoon11029_Sessie1,Lin,invisible,2150,1
181369,181369,Proefpersoon11029_Sessie1,Lin,invisible,2151,1
181370,181370,Proefpersoon11029_Sessie1,Lin,invisible,2152,1
181371,181371,Proefpersoon11029_Sessie1,Lin,invisible,2153,1
181372,181372,Proefpersoon11029_Sessie1,Lin,invisible,2154,1
181373,181373,Proefpersoon11029_Sessie1,Lin,invisible,2155,1
181374,181374,Proefpersoon11029_Sessie1,Lin,invisible,2156,1
181375,181375,Proefpersoon11029_Sessie1,Lin,invisible,2157,1
181376,181376,Proefpersoon11029_Sessie1,Lin,invisible,2158,1
181377,181377,Proefpersoon11029_Sessie1,Lin,invisible,2159,1
181378,181378,Proefpersoon11029_Sessie1,Lin,invisible,2160,1
181379,181379,Proefpersoon11029_Sessie1,Lin,invisible,2161,1
181380,181380,Proefpersoon11029_Sessie1,Lin,invisible,2162,1
181381,181381,Proefpersoon11029_Sessie1,Lin,invisible,2163,1
181382,181382,Proefpersoon11029_Sessie1,Lin,invisible,2164,1
181383,181383,Proefpersoon11029_Sessie1,Lin,invisible,2165,1
181384,181384,Proefpersoon11029_Sessie1,Lin,invisible,2166,1
181385,181385,Proefpersoon11029_Sessie1,Lin,invisible,2167,1
181386,181386,Proefpersoon11029_Sessie1,Lin,invisible,2168,1
181387,181387,Proefpersoon11029_Sessie1,Lin,invisible,2169,1
181388,181388,Proefpersoon11029_Sessie1,Lin,invisible,2170,1
181389,181389,Proefpersoon11029_Sessie1,Lin,invisible,2171,1
181390,181390,Proefpersoon11029_Sessie1,Lin,invisible,2172,1
181391,181391,Proefpersoon11029_Sessie1,Lin,invisible,2173,1
181392,181392,Proefpersoon11029_Sessie1,Lin,invisible,2174,1
181393,181393,Proefpersoon11029_Sessie1,Lin,invisible,2175,1
181394,181394,Proefpersoon11029_Sessie1,Lin,invisible,2176,1
181395,181395,Proefpersoon11029_Sessie1,Lin,invisible,2177,1
181396,181396,Proefpersoon11029_Sessie1,Lin,invisible,2178,1
181397,181397,Proefpersoon11029_Sessie1,Lin,invisible,2179,1
181398,181398,Proefpersoon11029_Sessie1,Lin,invisible,2180,1
181399,181399,Proefpersoon11029_Sessie1,Lin,invisible,2181,1
181400,181400,Proefpersoon11029_Sessie1,Lin,invisible,2182,1
181401,181401,Proefpersoon11029_Sessie1,Lin,invisible,2183,1
181402,181402,Proefpersoon11029_Sessie1,Lin,invisible,2184,1
181403,181403,Proefpersoon11029_Sessie1,Lin,invisible,2185,1
181404,181404,Proefpersoon11029_Sessie1,Lin,invisible,2186,1
181405,181405,Proefpersoon11029_Sessie1,Lin,invisible,2187,1
181406,181406,Proefpersoon11029_Sessie1,Lin,invisible,2188,1
181407,181407,Proefpersoon11029_Sessie1,Lin,invisible,2189,1
181408,181408,Proefpersoon11029_Sessie1,Lin,invisible,2190,1
181409,181409,Proefpersoon11029_Sessie1,Lin,invisible,2191,1
181410,181410,Proefpersoon11029_Sessie1,Lin,invisible,2192,1
181411,181411,Proefpersoon11029_Sessie1,Lin,invisible,2193,1
181412,181412,Proefpersoon11029_Sessie1,Lin,invisible,2194,1
181413,181413,Proefpersoon11029_Sessie1,Lin,invisible,2195,1
181414,181414,Proefpersoon11029_Sessie1,Lin,invisible,2196,1
181415,181415,Proefpersoon11029_Sessie1,Lin,invisible,2197,1
181416,181416,Proefpersoon11029_Sessie1,Lin,invisible,2198,1
181417,181417,Proefpersoon11029_Sessie1,Lin,invisible,2199,1
181418,181418,Proefpersoon11029_Sessie1,Lin,invisible,2200,1
181419,181419,Proefpersoon11029_Sessie1,Lin,invisible,2201,1
181420,181420,Proefpersoon11029_Sessie1,Lin,invisible,2202,1
181421,181421,Proefpersoon11029_Sessie1,Lin,invisible,2203,1
181422,181422,Proefpersoon11029_Sessie1,Lin,invisible,2204,1
181423,181423,Proefpersoon11029_Sessie1,Lin,invisible,2205,1
181424,181424,Proefpersoon11029_Sessie1,Lin,invisible,2206,1
181425,181425,Proefpersoon11029_Sessie1,Lin,invisible,2207,1
181426,181426,Proefpersoon11029_Sessie1,Lin,invisible,2208,1
181427,181427,Proefpersoon11029_Sessie1,Lin,invisible,2209,1
181428,181428,Proefpersoon11029_Sessie1,Lin,invisible,2210,1
181429,181429,Proefpersoon11029_Sessie1,Lin,invisible,2211,1
181430,181430,Proefpersoon11029_Sessie1,Lin,invisible,2212,1
181431,181431,Proefpersoon11029_Sessie1,Lin,invisible,2213,1
181432,181432,Proefpersoon11029_Sessie1,Lin,invisible,2214,1
181433,181433,Proefpersoon11029_Sessie1,Lin,invisible,2215,1
181434,181434,Proefpersoon11029_Sessie1,Lin,invisible,2216,1
181435,181435,Proefpersoon11029_Sessie1,Lin,invisible,2217,0
181436,181436,Proefpersoon11029_Sessie1,Lin,invisible,2218,0
181437,181437,Proefpersoon11029_Sessie1,Lin,invisible,2219,0
181438,181438,Proefpersoon11029_Sessie1,Lin,invisible,2220,0
181439,181439,Proefpersoon11029_Sessie1,Lin,invisible,2221,0
181440,181440,Proefpersoon11029_Sessie1,Lin,invisible,2222,0
181441,181441,Proefpersoon11029_Sessie1,Lin,invisible,2223,0
181442,181442,Proefpersoon11029_Sessie1,Lin,invisible,2224,0
181443,181443,Proefpersoon11029_Sessie1,Lin,invisible,2225,0
181444,181444,Proefpersoon11029_Sessie1,Lin,invisible,2226,0
181445,181445,Proefpersoon11029_Sessie1,Lin,invisible,2227,0
181446,181446,Proefpersoon11029_Sessie1,Lin,invisible,2228,0
181447,181447,Proefpersoon11029_Sessie1,Lin,invisible,2229,0
181448,181448,Proefpersoon11029_Sessie1,Lin,invisible,2230,0
181449,181449,Proefpersoon11029_Sessie1,Lin,invisible,2231,0
181450,181450,Proefpersoon11029_Sessie1,Lin,invisible,2232,0
181451,181451,Proefpersoon11029_Sessie1,Lin,invisible,2233,0
181452,181452,Proefpersoon11029_Sessie1,Lin,invisible,2234,0
181453,181453,Proefpersoon11029_Sessie1,Lin,invisible,2235,0
181454,181454,Proefpersoon11029_Sessie1,Lin,invisible,2236,0
181455,181455,Proefpersoon11029_Sessie1,Lin,invisible,2237,0
181456,181456,Proefpersoon11029_Sessie1,Lin,invisible,2238,0
181457,181457,Proefpersoon11029_Sessie1,Lin,invisible,2239,0
181458,181458,Proefpersoon11029_Sessie1,Lin,invisible,2240,0
181459,181459,Proefpersoon11029_Sessie1,Lin,invisible,2241,0
181460,181460,Proefpersoon11029_Sessie1,Lin,invisible,2242,0
181461,181461,Proefpersoon11029_Sessie1,Lin,invisible,2243,0
181462,181462,Proefpersoon11029_Sessie1,Lin,invisible,2244,0
181463,181463,Proefpersoon11029_Sessie1,Lin,invisible,2245,0
181464,181464,Proefpersoon11029_Sessie1,Lin,invisible,2246,0
181465,181465,Proefpersoon11029_Sessie1,Lin,invisible,2247,0
181466,181466,Proefpersoon11029_Sessie1,Lin,invisible,2248,0
181467,181467,Proefpersoon11029_Sessie1,Lin,invisible,2249,0
