,Unnamed: 0,file,annotator,case,framenumber,class
103842,103842,51015_sessie1_taskrobotEngagement,Lin,invisible,1850,4
103843,103843,51015_sessie1_taskrobotEngagement,Lin,invisible,1851,4
103844,103844,51015_sessie1_taskrobotEngagement,Lin,invisible,1852,4
103845,103845,51015_sessie1_taskrobotEngagement,Lin,invisible,1853,4
103846,103846,51015_sessie1_taskrobotEngagement,Lin,invisible,1854,4
103847,103847,51015_sessie1_taskrobotEngagement,Lin,invisible,1855,4
103848,103848,51015_sessie1_taskrobotEngagement,Lin,invisible,1856,4
103849,103849,51015_sessie1_taskrobotEngagement,Lin,invisible,1857,4
103850,103850,51015_sessie1_taskrobotEngagement,Lin,invisible,1858,4
103851,103851,51015_sessie1_taskrobotEngagement,Lin,invisible,1859,4
103852,103852,51015_sessie1_taskrobotEngagement,Lin,invisible,1860,4
103853,103853,51015_sessie1_taskrobotEngagement,Lin,invisible,1861,4
103854,103854,51015_sessie1_taskrobotEngagement,Lin,invisible,1862,4
103855,103855,51015_sessie1_taskrobotEngagement,Lin,invisible,1863,4
103856,103856,51015_sessie1_taskrobotEngagement,Lin,invisible,1864,4
103857,103857,51015_sessie1_taskrobotEngagement,Lin,invisible,1865,4
103858,103858,51015_sessie1_taskrobotEngagement,Lin,invisible,1866,4
103859,103859,51015_sessie1_taskrobotEngagement,Lin,invisible,1867,4
103860,103860,51015_sessie1_taskrobotEngagement,Lin,invisible,1868,4
103861,103861,51015_sessie1_taskrobotEngagement,Lin,invisible,1869,4
103862,103862,51015_sessie1_taskrobotEngagement,Lin,invisible,1870,4
103863,103863,51015_sessie1_taskrobotEngagement,Lin,invisible,1871,4
103864,103864,51015_sessie1_taskrobotEngagement,Lin,invisible,1872,4
103865,103865,51015_sessie1_taskrobotEngagement,Lin,invisible,1873,4
103866,103866,51015_sessie1_taskrobotEngagement,Lin,invisible,1874,4
103867,103867,51015_sessie1_taskrobotEngagement,Lin,invisible,1875,4
103868,103868,51015_sessie1_taskrobotEngagement,Lin,invisible,1876,4
103869,103869,51015_sessie1_taskrobotEngagement,Lin,invisible,1877,4
103870,103870,51015_sessie1_taskrobotEngagement,Lin,invisible,1878,4
103871,103871,51015_sessie1_taskrobotEngagement,Lin,invisible,1879,4
103872,103872,51015_sessie1_taskrobotEngagement,Lin,invisible,1880,4
103873,103873,51015_sessie1_taskrobotEngagement,Lin,invisible,1881,4
103874,103874,51015_sessie1_taskrobotEngagement,Lin,invisible,1882,4
103875,103875,51015_sessie1_taskrobotEngagement,Lin,invisible,1883,4
103876,103876,51015_sessie1_taskrobotEngagement,Lin,invisible,1884,4
103877,103877,51015_sessie1_taskrobotEngagement,Lin,invisible,1885,4
103878,103878,51015_sessie1_taskrobotEngagement,Lin,invisible,1886,4
103879,103879,51015_sessie1_taskrobotEngagement,Lin,invisible,1887,4
103880,103880,51015_sessie1_taskrobotEngagement,Lin,invisible,1888,4
103881,103881,51015_sessie1_taskrobotEngagement,Lin,invisible,1889,4
103882,103882,51015_sessie1_taskrobotEngagement,Lin,invisible,1890,4
103883,103883,51015_sessie1_taskrobotEngagement,Lin,invisible,1891,4
103884,103884,51015_sessie1_taskrobotEngagement,Lin,invisible,1892,4
103885,103885,51015_sessie1_taskrobotEngagement,Lin,invisible,1893,4
103886,103886,51015_sessie1_taskrobotEngagement,Lin,invisible,1894,4
103887,103887,51015_sessie1_taskrobotEngagement,Lin,invisible,1895,4
103888,103888,51015_sessie1_taskrobotEngagement,Lin,invisible,1896,4
103889,103889,51015_sessie1_taskrobotEngagement,Lin,invisible,1897,4
103890,103890,51015_sessie1_taskrobotEngagement,Lin,invisible,1898,4
103891,103891,51015_sessie1_taskrobotEngagement,Lin,invisible,1899,4
103892,103892,51015_sessie1_taskrobotEngagement,Lin,invisible,1900,4
103893,103893,51015_sessie1_taskrobotEngagement,Lin,invisible,1901,4
103894,103894,51015_sessie1_taskrobotEngagement,Lin,invisible,1902,4
103895,103895,51015_sessie1_taskrobotEngagement,Lin,invisible,1903,4
103896,103896,51015_sessie1_taskrobotEngagement,Lin,invisible,1904,4
103897,103897,51015_sessie1_taskrobotEngagement,Lin,invisible,1905,4
103898,103898,51015_sessie1_taskrobotEngagement,Lin,invisible,1906,4
103899,103899,51015_sessie1_taskrobotEngagement,Lin,invisible,1907,4
103900,103900,51015_sessie1_taskrobotEngagement,Lin,invisible,1908,4
103901,103901,51015_sessie1_taskrobotEngagement,Lin,invisible,1909,4
103902,103902,51015_sessie1_taskrobotEngagement,Lin,invisible,1910,4
103903,103903,51015_sessie1_taskrobotEngagement,Lin,invisible,1911,4
103904,103904,51015_sessie1_taskrobotEngagement,Lin,invisible,1912,4
103905,103905,51015_sessie1_taskrobotEngagement,Lin,invisible,1913,4
103906,103906,51015_sessie1_taskrobotEngagement,Lin,invisible,1914,4
103907,103907,51015_sessie1_taskrobotEngagement,Lin,invisible,1915,4
103908,103908,51015_sessie1_taskrobotEngagement,Lin,invisible,1916,4
103909,103909,51015_sessie1_taskrobotEngagement,Lin,invisible,1917,4
103910,103910,51015_sessie1_taskrobotEngagement,Lin,invisible,1918,4
103911,103911,51015_sessie1_taskrobotEngagement,Lin,invisible,1919,4
103912,103912,51015_sessie1_taskrobotEngagement,Lin,invisible,1920,4
103913,103913,51015_sessie1_taskrobotEngagement,Lin,invisible,1921,4
103914,103914,51015_sessie1_taskrobotEngagement,Lin,invisible,1922,4
103915,103915,51015_sessie1_taskrobotEngagement,Lin,invisible,1923,4
103916,103916,51015_sessie1_taskrobotEngagement,Lin,invisible,1924,4
103917,103917,51015_sessie1_taskrobotEngagement,Lin,invisible,1925,4
103918,103918,51015_sessie1_taskrobotEngagement,Lin,invisible,1926,4
103919,103919,51015_sessie1_taskrobotEngagement,Lin,invisible,1927,4
103920,103920,51015_sessie1_taskrobotEngagement,Lin,invisible,1928,4
103921,103921,51015_sessie1_taskrobotEngagement,Lin,invisible,1929,4
103922,103922,51015_sessie1_taskrobotEngagement,Lin,invisible,1930,4
103923,103923,51015_sessie1_taskrobotEngagement,Lin,invisible,1931,4
103924,103924,51015_sessie1_taskrobotEngagement,Lin,invisible,1932,4
103925,103925,51015_sessie1_taskrobotEngagement,Lin,invisible,1933,4
103926,103926,51015_sessie1_taskrobotEngagement,Lin,invisible,1934,4
103927,103927,51015_sessie1_taskrobotEngagement,Lin,invisible,1935,4
103928,103928,51015_sessie1_taskrobotEngagement,Lin,invisible,1936,4
103929,103929,51015_sessie1_taskrobotEngagement,Lin,invisible,1937,4
103930,103930,51015_sessie1_taskrobotEngagement,Lin,invisible,1938,4
103931,103931,51015_sessie1_taskrobotEngagement,Lin,invisible,1939,4
103932,103932,51015_sessie1_taskrobotEngagement,Lin,invisible,1940,4
103933,103933,51015_sessie1_taskrobotEngagement,Lin,invisible,1941,4
103934,103934,51015_sessie1_taskrobotEngagement,Lin,invisible,1942,4
103935,103935,51015_sessie1_taskrobotEngagement,Lin,invisible,1943,4
103936,103936,51015_sessie1_taskrobotEngagement,Lin,invisible,1944,4
103937,103937,51015_sessie1_taskrobotEngagement,Lin,invisible,1945,4
103938,103938,51015_sessie1_taskrobotEngagement,Lin,invisible,1946,4
103939,103939,51015_sessie1_taskrobotEngagement,Lin,invisible,1947,4
103940,103940,51015_sessie1_taskrobotEngagement,Lin,invisible,1948,4
103941,103941,51015_sessie1_taskrobotEngagement,Lin,invisible,1949,4
103942,103942,51015_sessie1_taskrobotEngagement,Lin,invisible,1950,4
103943,103943,51015_sessie1_taskrobotEngagement,Lin,invisible,1951,4
103944,103944,51015_sessie1_taskrobotEngagement,Lin,invisible,1952,4
103945,103945,51015_sessie1_taskrobotEngagement,Lin,invisible,1953,4
103946,103946,51015_sessie1_taskrobotEngagement,Lin,invisible,1954,4
103947,103947,51015_sessie1_taskrobotEngagement,Lin,invisible,1955,4
103948,103948,51015_sessie1_taskrobotEngagement,Lin,invisible,1956,4
103949,103949,51015_sessie1_taskrobotEngagement,Lin,invisible,1957,4
103950,103950,51015_sessie1_taskrobotEngagement,Lin,invisible,1958,4
103951,103951,51015_sessie1_taskrobotEngagement,Lin,invisible,1959,4
103952,103952,51015_sessie1_taskrobotEngagement,Lin,invisible,1960,4
103953,103953,51015_sessie1_taskrobotEngagement,Lin,invisible,1961,4
103954,103954,51015_sessie1_taskrobotEngagement,Lin,invisible,1962,1
103955,103955,51015_sessie1_taskrobotEngagement,Lin,invisible,1963,1
103956,103956,51015_sessie1_taskrobotEngagement,Lin,invisible,1964,1
103957,103957,51015_sessie1_taskrobotEngagement,Lin,invisible,1965,1
103958,103958,51015_sessie1_taskrobotEngagement,Lin,invisible,1966,1
103959,103959,51015_sessie1_taskrobotEngagement,Lin,invisible,1967,1
103960,103960,51015_sessie1_taskrobotEngagement,Lin,invisible,1968,1
103961,103961,51015_sessie1_taskrobotEngagement,Lin,invisible,1969,1
103962,103962,51015_sessie1_taskrobotEngagement,Lin,invisible,1970,1
103963,103963,51015_sessie1_taskrobotEngagement,Lin,invisible,1971,1
103964,103964,51015_sessie1_taskrobotEngagement,Lin,invisible,1972,1
103965,103965,51015_sessie1_taskrobotEngagement,Lin,invisible,1973,1
103966,103966,51015_sessie1_taskrobotEngagement,Lin,invisible,1974,1
103967,103967,51015_sessie1_taskrobotEngagement,Lin,invisible,1975,1
103968,103968,51015_sessie1_taskrobotEngagement,Lin,invisible,1976,1
103969,103969,51015_sessie1_taskrobotEngagement,Lin,invisible,1977,1
103970,103970,51015_sessie1_taskrobotEngagement,Lin,invisible,1978,1
103971,103971,51015_sessie1_taskrobotEngagement,Lin,invisible,1979,1
103972,103972,51015_sessie1_taskrobotEngagement,Lin,invisible,1980,1
103973,103973,51015_sessie1_taskrobotEngagement,Lin,invisible,1981,1
103974,103974,51015_sessie1_taskrobotEngagement,Lin,invisible,1982,1
103975,103975,51015_sessie1_taskrobotEngagement,Lin,invisible,1983,1
103976,103976,51015_sessie1_taskrobotEngagement,Lin,invisible,1984,1
103977,103977,51015_sessie1_taskrobotEngagement,Lin,invisible,1985,1
103978,103978,51015_sessie1_taskrobotEngagement,Lin,invisible,1986,1
103979,103979,51015_sessie1_taskrobotEngagement,Lin,invisible,1987,1
103980,103980,51015_sessie1_taskrobotEngagement,Lin,invisible,1988,1
103981,103981,51015_sessie1_taskrobotEngagement,Lin,invisible,1989,1
103982,103982,51015_sessie1_taskrobotEngagement,Lin,invisible,1990,1
103983,103983,51015_sessie1_taskrobotEngagement,Lin,invisible,1991,1
103984,103984,51015_sessie1_taskrobotEngagement,Lin,invisible,1992,1
103985,103985,51015_sessie1_taskrobotEngagement,Lin,invisible,1993,1
103986,103986,51015_sessie1_taskrobotEngagement,Lin,invisible,1994,1
103987,103987,51015_sessie1_taskrobotEngagement,Lin,invisible,1995,1
103988,103988,51015_sessie1_taskrobotEngagement,Lin,invisible,1996,1
103989,103989,51015_sessie1_taskrobotEngagement,Lin,invisible,1997,1
103990,103990,51015_sessie1_taskrobotEngagement,Lin,invisible,1998,1
103991,103991,51015_sessie1_taskrobotEngagement,Lin,invisible,1999,1
103992,103992,51015_sessie1_taskrobotEngagement,Lin,invisible,2000,1
103993,103993,51015_sessie1_taskrobotEngagement,Lin,invisible,2001,1
103994,103994,51015_sessie1_taskrobotEngagement,Lin,invisible,2002,1
103995,103995,51015_sessie1_taskrobotEngagement,Lin,invisible,2003,1
103996,103996,51015_sessie1_taskrobotEngagement,Lin,invisible,2004,1
103997,103997,51015_sessie1_taskrobotEngagement,Lin,invisible,2005,1
103998,103998,51015_sessie1_taskrobotEngagement,Lin,invisible,2006,1
103999,103999,51015_sessie1_taskrobotEngagement,Lin,invisible,2007,1
104000,104000,51015_sessie1_taskrobotEngagement,Lin,invisible,2008,1
104001,104001,51015_sessie1_taskrobotEngagement,Lin,invisible,2009,1
104002,104002,51015_sessie1_taskrobotEngagement,Lin,invisible,2010,1
104003,104003,51015_sessie1_taskrobotEngagement,Lin,invisible,2011,1
104004,104004,51015_sessie1_taskrobotEngagement,Lin,invisible,2012,1
104005,104005,51015_sessie1_taskrobotEngagement,Lin,invisible,2013,1
104006,104006,51015_sessie1_taskrobotEngagement,Lin,invisible,2014,1
104007,104007,51015_sessie1_taskrobotEngagement,Lin,invisible,2015,1
104008,104008,51015_sessie1_taskrobotEngagement,Lin,invisible,2016,1
104009,104009,51015_sessie1_taskrobotEngagement,Lin,invisible,2017,1
104010,104010,51015_sessie1_taskrobotEngagement,Lin,invisible,2018,1
104011,104011,51015_sessie1_taskrobotEngagement,Lin,invisible,2019,1
104012,104012,51015_sessie1_taskrobotEngagement,Lin,invisible,2020,1
104013,104013,51015_sessie1_taskrobotEngagement,Lin,invisible,2021,1
104014,104014,51015_sessie1_taskrobotEngagement,Lin,invisible,2022,1
104015,104015,51015_sessie1_taskrobotEngagement,Lin,invisible,2023,1
104016,104016,51015_sessie1_taskrobotEngagement,Lin,invisible,2024,1
104017,104017,51015_sessie1_taskrobotEngagement,Lin,invisible,2025,1
104018,104018,51015_sessie1_taskrobotEngagement,Lin,invisible,2026,1
104019,104019,51015_sessie1_taskrobotEngagement,Lin,invisible,2027,1
104020,104020,51015_sessie1_taskrobotEngagement,Lin,invisible,2028,1
104021,104021,51015_sessie1_taskrobotEngagement,Lin,invisible,2029,1
104022,104022,51015_sessie1_taskrobotEngagement,Lin,invisible,2030,1
104023,104023,51015_sessie1_taskrobotEngagement,Lin,invisible,2031,1
104024,104024,51015_sessie1_taskrobotEngagement,Lin,invisible,2032,1
104025,104025,51015_sessie1_taskrobotEngagement,Lin,invisible,2033,1
104026,104026,51015_sessie1_taskrobotEngagement,Lin,invisible,2034,1
104027,104027,51015_sessie1_taskrobotEngagement,Lin,invisible,2035,1
104028,104028,51015_sessie1_taskrobotEngagement,Lin,invisible,2036,1
104029,104029,51015_sessie1_taskrobotEngagement,Lin,invisible,2037,1
104030,104030,51015_sessie1_taskrobotEngagement,Lin,invisible,2038,1
104031,104031,51015_sessie1_taskrobotEngagement,Lin,invisible,2039,1
104032,104032,51015_sessie1_taskrobotEngagement,Lin,invisible,2040,1
104033,104033,51015_sessie1_taskrobotEngagement,Lin,invisible,2041,1
104034,104034,51015_sessie1_taskrobotEngagement,Lin,invisible,2042,1
104035,104035,51015_sessie1_taskrobotEngagement,Lin,invisible,2043,2
104036,104036,51015_sessie1_taskrobotEngagement,Lin,invisible,2044,2
104037,104037,51015_sessie1_taskrobotEngagement,Lin,invisible,2045,2
104038,104038,51015_sessie1_taskrobotEngagement,Lin,invisible,2046,2
104039,104039,51015_sessie1_taskrobotEngagement,Lin,invisible,2047,2
104040,104040,51015_sessie1_taskrobotEngagement,Lin,invisible,2048,2
104041,104041,51015_sessie1_taskrobotEngagement,Lin,invisible,2049,2
104042,104042,51015_sessie1_taskrobotEngagement,Lin,invisible,2050,2
104043,104043,51015_sessie1_taskrobotEngagement,Lin,invisible,2051,2
104044,104044,51015_sessie1_taskrobotEngagement,Lin,invisible,2052,2
104045,104045,51015_sessie1_taskrobotEngagement,Lin,invisible,2053,2
104046,104046,51015_sessie1_taskrobotEngagement,Lin,invisible,2054,2
104047,104047,51015_sessie1_taskrobotEngagement,Lin,invisible,2055,2
104048,104048,51015_sessie1_taskrobotEngagement,Lin,invisible,2056,2
104049,104049,51015_sessie1_taskrobotEngagement,Lin,invisible,2057,2
104050,104050,51015_sessie1_taskrobotEngagement,Lin,invisible,2058,2
104051,104051,51015_sessie1_taskrobotEngagement,Lin,invisible,2059,2
104052,104052,51015_sessie1_taskrobotEngagement,Lin,invisible,2060,2
104053,104053,51015_sessie1_taskrobotEngagement,Lin,invisible,2061,2
104054,104054,51015_sessie1_taskrobotEngagement,Lin,invisible,2062,2
104055,104055,51015_sessie1_taskrobotEngagement,Lin,invisible,2063,2
104056,104056,51015_sessie1_taskrobotEngagement,Lin,invisible,2064,2
104057,104057,51015_sessie1_taskrobotEngagement,Lin,invisible,2065,2
104058,104058,51015_sessie1_taskrobotEngagement,Lin,invisible,2066,2
104059,104059,51015_sessie1_taskrobotEngagement,Lin,invisible,2067,2
104060,104060,51015_sessie1_taskrobotEngagement,Lin,invisible,2068,2
104061,104061,51015_sessie1_taskrobotEngagement,Lin,invisible,2069,2
104062,104062,51015_sessie1_taskrobotEngagement,Lin,invisible,2070,2
104063,104063,51015_sessie1_taskrobotEngagement,Lin,invisible,2071,2
104064,104064,51015_sessie1_taskrobotEngagement,Lin,invisible,2072,2
104065,104065,51015_sessie1_taskrobotEngagement,Lin,invisible,2073,2
104066,104066,51015_sessie1_taskrobotEngagement,Lin,invisible,2074,2
104067,104067,51015_sessie1_taskrobotEngagement,Lin,invisible,2075,2
104068,104068,51015_sessie1_taskrobotEngagement,Lin,invisible,2076,2
104069,104069,51015_sessie1_taskrobotEngagement,Lin,invisible,2077,2
104070,104070,51015_sessie1_taskrobotEngagement,Lin,invisible,2078,2
104071,104071,51015_sessie1_taskrobotEngagement,Lin,invisible,2079,2
104072,104072,51015_sessie1_taskrobotEngagement,Lin,invisible,2080,2
104073,104073,51015_sessie1_taskrobotEngagement,Lin,invisible,2081,2
104074,104074,51015_sessie1_taskrobotEngagement,Lin,invisible,2082,2
104075,104075,51015_sessie1_taskrobotEngagement,Lin,invisible,2083,2
104076,104076,51015_sessie1_taskrobotEngagement,Lin,invisible,2084,2
104077,104077,51015_sessie1_taskrobotEngagement,Lin,invisible,2085,2
104078,104078,51015_sessie1_taskrobotEngagement,Lin,invisible,2086,2
104079,104079,51015_sessie1_taskrobotEngagement,Lin,invisible,2087,2
104080,104080,51015_sessie1_taskrobotEngagement,Lin,invisible,2088,2
104081,104081,51015_sessie1_taskrobotEngagement,Lin,invisible,2089,2
104082,104082,51015_sessie1_taskrobotEngagement,Lin,invisible,2090,2
104083,104083,51015_sessie1_taskrobotEngagement,Lin,invisible,2091,2
104084,104084,51015_sessie1_taskrobotEngagement,Lin,invisible,2092,2
104085,104085,51015_sessie1_taskrobotEngagement,Lin,invisible,2093,2
104086,104086,51015_sessie1_taskrobotEngagement,Lin,invisible,2094,2
104087,104087,51015_sessie1_taskrobotEngagement,Lin,invisible,2095,2
104088,104088,51015_sessie1_taskrobotEngagement,Lin,invisible,2096,2
104089,104089,51015_sessie1_taskrobotEngagement,Lin,invisible,2097,2
104090,104090,51015_sessie1_taskrobotEngagement,Lin,invisible,2098,2
104091,104091,51015_sessie1_taskrobotEngagement,Lin,invisible,2099,2
104092,104092,51015_sessie1_taskrobotEngagement,Lin,invisible,2100,2
104093,104093,51015_sessie1_taskrobotEngagement,Lin,invisible,2101,2
104094,104094,51015_sessie1_taskrobotEngagement,Lin,invisible,2102,2
104095,104095,51015_sessie1_taskrobotEngagement,Lin,invisible,2103,2
104096,104096,51015_sessie1_taskrobotEngagement,Lin,invisible,2104,2
104097,104097,51015_sessie1_taskrobotEngagement,Lin,invisible,2105,2
104098,104098,51015_sessie1_taskrobotEngagement,Lin,invisible,2106,2
104099,104099,51015_sessie1_taskrobotEngagement,Lin,invisible,2107,2
104100,104100,51015_sessie1_taskrobotEngagement,Lin,invisible,2108,2
104101,104101,51015_sessie1_taskrobotEngagement,Lin,invisible,2109,2
104102,104102,51015_sessie1_taskrobotEngagement,Lin,invisible,2110,2
104103,104103,51015_sessie1_taskrobotEngagement,Lin,invisible,2111,2
104104,104104,51015_sessie1_taskrobotEngagement,Lin,invisible,2112,2
104105,104105,51015_sessie1_taskrobotEngagement,Lin,invisible,2113,2
104106,104106,51015_sessie1_taskrobotEngagement,Lin,invisible,2114,2
104107,104107,51015_sessie1_taskrobotEngagement,Lin,invisible,2115,2
104108,104108,51015_sessie1_taskrobotEngagement,Lin,invisible,2116,2
104109,104109,51015_sessie1_taskrobotEngagement,Lin,invisible,2117,2
104110,104110,51015_sessie1_taskrobotEngagement,Lin,invisible,2118,2
104111,104111,51015_sessie1_taskrobotEngagement,Lin,invisible,2119,2
104112,104112,51015_sessie1_taskrobotEngagement,Lin,invisible,2120,2
104113,104113,51015_sessie1_taskrobotEngagement,Lin,invisible,2121,2
104114,104114,51015_sessie1_taskrobotEngagement,Lin,invisible,2122,2
104115,104115,51015_sessie1_taskrobotEngagement,Lin,invisible,2123,2
104116,104116,51015_sessie1_taskrobotEngagement,Lin,invisible,2124,2
104117,104117,51015_sessie1_taskrobotEngagement,Lin,invisible,2125,2
104118,104118,51015_sessie1_taskrobotEngagement,Lin,invisible,2126,2
104119,104119,51015_sessie1_taskrobotEngagement,Lin,invisible,2127,2
104120,104120,51015_sessie1_taskrobotEngagement,Lin,invisible,2128,2
104121,104121,51015_sessie1_taskrobotEngagement,Lin,invisible,2129,2
104122,104122,51015_sessie1_taskrobotEngagement,Lin,invisible,2130,2
104123,104123,51015_sessie1_taskrobotEngagement,Lin,invisible,2131,2
104124,104124,51015_sessie1_taskrobotEngagement,Lin,invisible,2132,2
104125,104125,51015_sessie1_taskrobotEngagement,Lin,invisible,2133,4
104126,104126,51015_sessie1_taskrobotEngagement,Lin,invisible,2134,4
104127,104127,51015_sessie1_taskrobotEngagement,Lin,invisible,2135,4
104128,104128,51015_sessie1_taskrobotEngagement,Lin,invisible,2136,4
104129,104129,51015_sessie1_taskrobotEngagement,Lin,invisible,2137,4
104130,104130,51015_sessie1_taskrobotEngagement,Lin,invisible,2138,4
104131,104131,51015_sessie1_taskrobotEngagement,Lin,invisible,2139,4
104132,104132,51015_sessie1_taskrobotEngagement,Lin,invisible,2140,4
104133,104133,51015_sessie1_taskrobotEngagement,Lin,invisible,2141,4
104134,104134,51015_sessie1_taskrobotEngagement,Lin,invisible,2142,4
104135,104135,51015_sessie1_taskrobotEngagement,Lin,invisible,2143,4
104136,104136,51015_sessie1_taskrobotEngagement,Lin,invisible,2144,4
104137,104137,51015_sessie1_taskrobotEngagement,Lin,invisible,2145,4
104138,104138,51015_sessie1_taskrobotEngagement,Lin,invisible,2146,4
104139,104139,51015_sessie1_taskrobotEngagement,Lin,invisible,2147,4
104140,104140,51015_sessie1_taskrobotEngagement,Lin,invisible,2148,4
104141,104141,51015_sessie1_taskrobotEngagement,Lin,invisible,2149,4
104142,104142,51015_sessie1_taskrobotEngagement,Lin,invisible,2150,4
104143,104143,51015_sessie1_taskrobotEngagement,Lin,invisible,2151,4
104144,104144,51015_sessie1_taskrobotEngagement,Lin,invisible,2152,4
104145,104145,51015_sessie1_taskrobotEngagement,Lin,invisible,2153,4
104146,104146,51015_sessie1_taskrobotEngagement,Lin,invisible,2154,4
104147,104147,51015_sessie1_taskrobotEngagement,Lin,invisible,2155,4
104148,104148,51015_sessie1_taskrobotEngagement,Lin,invisible,2156,4
104149,104149,51015_sessie1_taskrobotEngagement,Lin,invisible,2157,4
104150,104150,51015_sessie1_taskrobotEngagement,Lin,invisible,2158,4
104151,104151,51015_sessie1_taskrobotEngagement,Lin,invisible,2159,4
104152,104152,51015_sessie1_taskrobotEngagement,Lin,invisible,2160,4
104153,104153,51015_sessie1_taskrobotEngagement,Lin,invisible,2161,4
104154,104154,51015_sessie1_taskrobotEngagement,Lin,invisible,2162,4
104155,104155,51015_sessie1_taskrobotEngagement,Lin,invisible,2163,4
104156,104156,51015_sessie1_taskrobotEngagement,Lin,invisible,2164,4
104157,104157,51015_sessie1_taskrobotEngagement,Lin,invisible,2165,4
104158,104158,51015_sessie1_taskrobotEngagement,Lin,invisible,2166,4
104159,104159,51015_sessie1_taskrobotEngagement,Lin,invisible,2167,4
104160,104160,51015_sessie1_taskrobotEngagement,Lin,invisible,2168,4
104161,104161,51015_sessie1_taskrobotEngagement,Lin,invisible,2169,4
104162,104162,51015_sessie1_taskrobotEngagement,Lin,invisible,2170,4
104163,104163,51015_sessie1_taskrobotEngagement,Lin,invisible,2171,4
104164,104164,51015_sessie1_taskrobotEngagement,Lin,invisible,2172,4
104165,104165,51015_sessie1_taskrobotEngagement,Lin,invisible,2173,4
104166,104166,51015_sessie1_taskrobotEngagement,Lin,invisible,2174,4
104167,104167,51015_sessie1_taskrobotEngagement,Lin,invisible,2175,4
104168,104168,51015_sessie1_taskrobotEngagement,Lin,invisible,2176,4
104169,104169,51015_sessie1_taskrobotEngagement,Lin,invisible,2177,4
104170,104170,51015_sessie1_taskrobotEngagement,Lin,invisible,2178,4
104171,104171,51015_sessie1_taskrobotEngagement,Lin,invisible,2179,4
104172,104172,51015_sessie1_taskrobotEngagement,Lin,invisible,2180,4
104173,104173,51015_sessie1_taskrobotEngagement,Lin,invisible,2181,4
104174,104174,51015_sessie1_taskrobotEngagement,Lin,invisible,2182,4
104175,104175,51015_sessie1_taskrobotEngagement,Lin,invisible,2183,4
104176,104176,51015_sessie1_taskrobotEngagement,Lin,invisible,2184,4
104177,104177,51015_sessie1_taskrobotEngagement,Lin,invisible,2185,4
104178,104178,51015_sessie1_taskrobotEngagement,Lin,invisible,2186,4
104179,104179,51015_sessie1_taskrobotEngagement,Lin,invisible,2187,4
104180,104180,51015_sessie1_taskrobotEngagement,Lin,invisible,2188,4
104181,104181,51015_sessie1_taskrobotEngagement,Lin,invisible,2189,4
104182,104182,51015_sessie1_taskrobotEngagement,Lin,invisible,2190,4
104183,104183,51015_sessie1_taskrobotEngagement,Lin,invisible,2191,4
104184,104184,51015_sessie1_taskrobotEngagement,Lin,invisible,2192,4
104185,104185,51015_sessie1_taskrobotEngagement,Lin,invisible,2193,4
104186,104186,51015_sessie1_taskrobotEngagement,Lin,invisible,2194,4
104187,104187,51015_sessie1_taskrobotEngagement,Lin,invisible,2195,4
104188,104188,51015_sessie1_taskrobotEngagement,Lin,invisible,2196,4
104189,104189,51015_sessie1_taskrobotEngagement,Lin,invisible,2197,4
104190,104190,51015_sessie1_taskrobotEngagement,Lin,invisible,2198,4
104191,104191,51015_sessie1_taskrobotEngagement,Lin,invisible,2199,4
104192,104192,51015_sessie1_taskrobotEngagement,Lin,invisible,2200,4
104193,104193,51015_sessie1_taskrobotEngagement,Lin,invisible,2201,4
104194,104194,51015_sessie1_taskrobotEngagement,Lin,invisible,2202,4
104195,104195,51015_sessie1_taskrobotEngagement,Lin,invisible,2203,4
104196,104196,51015_sessie1_taskrobotEngagement,Lin,invisible,2204,4
104197,104197,51015_sessie1_taskrobotEngagement,Lin,invisible,2205,4
104198,104198,51015_sessie1_taskrobotEngagement,Lin,invisible,2206,4
104199,104199,51015_sessie1_taskrobotEngagement,Lin,invisible,2207,4
104200,104200,51015_sessie1_taskrobotEngagement,Lin,invisible,2208,4
104201,104201,51015_sessie1_taskrobotEngagement,Lin,invisible,2209,4
104202,104202,51015_sessie1_taskrobotEngagement,Lin,invisible,2210,4
104203,104203,51015_sessie1_taskrobotEngagement,Lin,invisible,2211,4
104204,104204,51015_sessie1_taskrobotEngagement,Lin,invisible,2212,4
104205,104205,51015_sessie1_taskrobotEngagement,Lin,invisible,2213,4
104206,104206,51015_sessie1_taskrobotEngagement,Lin,invisible,2214,4
104207,104207,51015_sessie1_taskrobotEngagement,Lin,invisible,2215,4
104208,104208,51015_sessie1_taskrobotEngagement,Lin,invisible,2216,4
104209,104209,51015_sessie1_taskrobotEngagement,Lin,invisible,2217,4
104210,104210,51015_sessie1_taskrobotEngagement,Lin,invisible,2218,4
104211,104211,51015_sessie1_taskrobotEngagement,Lin,invisible,2219,4
104212,104212,51015_sessie1_taskrobotEngagement,Lin,invisible,2220,4
104213,104213,51015_sessie1_taskrobotEngagement,Lin,invisible,2221,4
104214,104214,51015_sessie1_taskrobotEngagement,Lin,invisible,2222,4
104215,104215,51015_sessie1_taskrobotEngagement,Lin,invisible,2223,4
104216,104216,51015_sessie1_taskrobotEngagement,Lin,invisible,2224,4
104217,104217,51015_sessie1_taskrobotEngagement,Lin,invisible,2225,4
104218,104218,51015_sessie1_taskrobotEngagement,Lin,invisible,2226,4
