,Unnamed: 0,file,case,framenumber,class
59796,59796,51021_sessie1_taskrobotEngagement,invisible,4737,4
59797,59797,51021_sessie1_taskrobotEngagement,invisible,4738,4
59798,59798,51021_sessie1_taskrobotEngagement,invisible,4739,4
59799,59799,51021_sessie1_taskrobotEngagement,invisible,4740,4
59800,59800,51021_sessie1_taskrobotEngagement,invisible,4741,4
59801,59801,51021_sessie1_taskrobotEngagement,invisible,4742,4
59802,59802,51021_sessie1_taskrobotEngagement,invisible,4743,4
59803,59803,51021_sessie1_taskrobotEngagement,invisible,4744,4
59804,59804,51021_sessie1_taskrobotEngagement,invisible,4745,4
59805,59805,51021_sessie1_taskrobotEngagement,invisible,4746,4
59806,59806,51021_sessie1_taskrobotEngagement,invisible,4747,4
59807,59807,51021_sessie1_taskrobotEngagement,invisible,4748,4
59808,59808,51021_sessie1_taskrobotEngagement,invisible,4749,4
59809,59809,51021_sessie1_taskrobotEngagement,invisible,4750,4
59810,59810,51021_sessie1_taskrobotEngagement,invisible,4751,4
59811,59811,51021_sessie1_taskrobotEngagement,invisible,4752,4
59812,59812,51021_sessie1_taskrobotEngagement,invisible,4753,4
59813,59813,51021_sessie1_taskrobotEngagement,invisible,4754,4
59814,59814,51021_sessie1_taskrobotEngagement,invisible,4755,4
59815,59815,51021_sessie1_taskrobotEngagement,invisible,4756,4
59816,59816,51021_sessie1_taskrobotEngagement,invisible,4757,4
59817,59817,51021_sessie1_taskrobotEngagement,invisible,4758,4
59818,59818,51021_sessie1_taskrobotEngagement,invisible,4759,4
59819,59819,51021_sessie1_taskrobotEngagement,invisible,4760,4
59820,59820,51021_sessie1_taskrobotEngagement,invisible,4761,4
59821,59821,51021_sessie1_taskrobotEngagement,invisible,4762,4
59822,59822,51021_sessie1_taskrobotEngagement,invisible,4763,4
59823,59823,51021_sessie1_taskrobotEngagement,invisible,4764,4
59824,59824,51021_sessie1_taskrobotEngagement,invisible,4765,4
59825,59825,51021_sessie1_taskrobotEngagement,invisible,4766,4
59826,59826,51021_sessie1_taskrobotEngagement,invisible,4767,4
59827,59827,51021_sessie1_taskrobotEngagement,invisible,4768,4
59828,59828,51021_sessie1_taskrobotEngagement,invisible,4769,4
59829,59829,51021_sessie1_taskrobotEngagement,invisible,4770,4
59830,59830,51021_sessie1_taskrobotEngagement,invisible,4771,4
59831,59831,51021_sessie1_taskrobotEngagement,invisible,4772,4
59832,59832,51021_sessie1_taskrobotEngagement,invisible,4773,4
59833,59833,51021_sessie1_taskrobotEngagement,invisible,4774,4
59834,59834,51021_sessie1_taskrobotEngagement,invisible,4775,4
59835,59835,51021_sessie1_taskrobotEngagement,invisible,4776,4
59836,59836,51021_sessie1_taskrobotEngagement,invisible,4777,4
59837,59837,51021_sessie1_taskrobotEngagement,invisible,4778,4
59838,59838,51021_sessie1_taskrobotEngagement,invisible,4779,4
59839,59839,51021_sessie1_taskrobotEngagement,invisible,4780,4
59840,59840,51021_sessie1_taskrobotEngagement,invisible,4781,4
59841,59841,51021_sessie1_taskrobotEngagement,invisible,4782,4
59842,59842,51021_sessie1_taskrobotEngagement,invisible,4783,4
59843,59843,51021_sessie1_taskrobotEngagement,invisible,4784,4
59844,59844,51021_sessie1_taskrobotEngagement,invisible,4785,4
59845,59845,51021_sessie1_taskrobotEngagement,invisible,4786,4
59846,59846,51021_sessie1_taskrobotEngagement,invisible,4787,4
59847,59847,51021_sessie1_taskrobotEngagement,invisible,4788,4
59848,59848,51021_sessie1_taskrobotEngagement,invisible,4789,4
59849,59849,51021_sessie1_taskrobotEngagement,invisible,4790,4
59850,59850,51021_sessie1_taskrobotEngagement,invisible,4791,4
59851,59851,51021_sessie1_taskrobotEngagement,invisible,4792,4
59852,59852,51021_sessie1_taskrobotEngagement,invisible,4793,4
59853,59853,51021_sessie1_taskrobotEngagement,invisible,4794,4
59854,59854,51021_sessie1_taskrobotEngagement,invisible,4795,4
59855,59855,51021_sessie1_taskrobotEngagement,invisible,4796,4
59856,59856,51021_sessie1_taskrobotEngagement,invisible,4797,4
59857,59857,51021_sessie1_taskrobotEngagement,invisible,4798,4
59858,59858,51021_sessie1_taskrobotEngagement,invisible,4799,4
59859,59859,51021_sessie1_taskrobotEngagement,invisible,4800,4
59860,59860,51021_sessie1_taskrobotEngagement,invisible,4801,4
59861,59861,51021_sessie1_taskrobotEngagement,invisible,4802,4
59862,59862,51021_sessie1_taskrobotEngagement,invisible,4803,4
59863,59863,51021_sessie1_taskrobotEngagement,invisible,4804,4
59864,59864,51021_sessie1_taskrobotEngagement,invisible,4805,4
59865,59865,51021_sessie1_taskrobotEngagement,invisible,4806,4
59866,59866,51021_sessie1_taskrobotEngagement,invisible,4807,4
59867,59867,51021_sessie1_taskrobotEngagement,invisible,4808,4
59868,59868,51021_sessie1_taskrobotEngagement,invisible,4809,4
59869,59869,51021_sessie1_taskrobotEngagement,invisible,4810,4
59870,59870,51021_sessie1_taskrobotEngagement,invisible,4811,4
59871,59871,51021_sessie1_taskrobotEngagement,invisible,4812,4
59872,59872,51021_sessie1_taskrobotEngagement,invisible,4813,4
59873,59873,51021_sessie1_taskrobotEngagement,invisible,4814,4
59874,59874,51021_sessie1_taskrobotEngagement,invisible,4815,4
59875,59875,51021_sessie1_taskrobotEngagement,invisible,4816,4
59876,59876,51021_sessie1_taskrobotEngagement,invisible,4817,4
59877,59877,51021_sessie1_taskrobotEngagement,invisible,4818,4
59878,59878,51021_sessie1_taskrobotEngagement,invisible,4819,4
59879,59879,51021_sessie1_taskrobotEngagement,invisible,4820,4
59880,59880,51021_sessie1_taskrobotEngagement,invisible,4821,4
59881,59881,51021_sessie1_taskrobotEngagement,invisible,4822,4
59882,59882,51021_sessie1_taskrobotEngagement,invisible,4823,4
59883,59883,51021_sessie1_taskrobotEngagement,invisible,4824,4
59884,59884,51021_sessie1_taskrobotEngagement,invisible,4825,4
59885,59885,51021_sessie1_taskrobotEngagement,invisible,4826,4
59886,59886,51021_sessie1_taskrobotEngagement,invisible,4827,4
59887,59887,51021_sessie1_taskrobotEngagement,invisible,4828,4
59888,59888,51021_sessie1_taskrobotEngagement,invisible,4829,4
59889,59889,51021_sessie1_taskrobotEngagement,invisible,4830,4
59890,59890,51021_sessie1_taskrobotEngagement,invisible,4831,4
59891,59891,51021_sessie1_taskrobotEngagement,invisible,4832,4
59892,59892,51021_sessie1_taskrobotEngagement,invisible,4833,2
59893,59893,51021_sessie1_taskrobotEngagement,invisible,4834,2
59894,59894,51021_sessie1_taskrobotEngagement,invisible,4835,2
59895,59895,51021_sessie1_taskrobotEngagement,invisible,4836,2
59896,59896,51021_sessie1_taskrobotEngagement,invisible,4837,2
59897,59897,51021_sessie1_taskrobotEngagement,invisible,4838,2
59898,59898,51021_sessie1_taskrobotEngagement,invisible,4839,2
59899,59899,51021_sessie1_taskrobotEngagement,invisible,4840,2
59900,59900,51021_sessie1_taskrobotEngagement,invisible,4841,2
59901,59901,51021_sessie1_taskrobotEngagement,invisible,4842,2
59902,59902,51021_sessie1_taskrobotEngagement,invisible,4843,2
59903,59903,51021_sessie1_taskrobotEngagement,invisible,4844,2
59904,59904,51021_sessie1_taskrobotEngagement,invisible,4845,2
59905,59905,51021_sessie1_taskrobotEngagement,invisible,4846,2
59906,59906,51021_sessie1_taskrobotEngagement,invisible,4847,2
59907,59907,51021_sessie1_taskrobotEngagement,invisible,4848,2
59908,59908,51021_sessie1_taskrobotEngagement,invisible,4849,2
59909,59909,51021_sessie1_taskrobotEngagement,invisible,4850,2
59910,59910,51021_sessie1_taskrobotEngagement,invisible,4851,2
59911,59911,51021_sessie1_taskrobotEngagement,invisible,4852,2
59912,59912,51021_sessie1_taskrobotEngagement,invisible,4853,2
59913,59913,51021_sessie1_taskrobotEngagement,invisible,4854,2
59914,59914,51021_sessie1_taskrobotEngagement,invisible,4855,2
59915,59915,51021_sessie1_taskrobotEngagement,invisible,4856,2
59916,59916,51021_sessie1_taskrobotEngagement,invisible,4857,2
59917,59917,51021_sessie1_taskrobotEngagement,invisible,4858,2
59918,59918,51021_sessie1_taskrobotEngagement,invisible,4859,2
59919,59919,51021_sessie1_taskrobotEngagement,invisible,4860,2
59920,59920,51021_sessie1_taskrobotEngagement,invisible,4861,2
59921,59921,51021_sessie1_taskrobotEngagement,invisible,4862,2
59922,59922,51021_sessie1_taskrobotEngagement,invisible,4863,2
59923,59923,51021_sessie1_taskrobotEngagement,invisible,4864,2
59924,59924,51021_sessie1_taskrobotEngagement,invisible,4865,2
59925,59925,51021_sessie1_taskrobotEngagement,invisible,4866,2
59926,59926,51021_sessie1_taskrobotEngagement,invisible,4867,2
59927,59927,51021_sessie1_taskrobotEngagement,invisible,4868,2
59928,59928,51021_sessie1_taskrobotEngagement,invisible,4869,2
59929,59929,51021_sessie1_taskrobotEngagement,invisible,4870,2
59930,59930,51021_sessie1_taskrobotEngagement,invisible,4871,2
59931,59931,51021_sessie1_taskrobotEngagement,invisible,4872,2
59932,59932,51021_sessie1_taskrobotEngagement,invisible,4873,2
59933,59933,51021_sessie1_taskrobotEngagement,invisible,4874,2
59934,59934,51021_sessie1_taskrobotEngagement,invisible,4875,2
59935,59935,51021_sessie1_taskrobotEngagement,invisible,4876,2
59936,59936,51021_sessie1_taskrobotEngagement,invisible,4877,2
59937,59937,51021_sessie1_taskrobotEngagement,invisible,4878,2
59938,59938,51021_sessie1_taskrobotEngagement,invisible,4879,2
59939,59939,51021_sessie1_taskrobotEngagement,invisible,4880,2
59940,59940,51021_sessie1_taskrobotEngagement,invisible,4881,2
59941,59941,51021_sessie1_taskrobotEngagement,invisible,4882,2
59942,59942,51021_sessie1_taskrobotEngagement,invisible,4883,2
59943,59943,51021_sessie1_taskrobotEngagement,invisible,4884,2
59944,59944,51021_sessie1_taskrobotEngagement,invisible,4885,2
59945,59945,51021_sessie1_taskrobotEngagement,invisible,4886,2
59946,59946,51021_sessie1_taskrobotEngagement,invisible,4887,2
59947,59947,51021_sessie1_taskrobotEngagement,invisible,4888,2
59948,59948,51021_sessie1_taskrobotEngagement,invisible,4889,2
59949,59949,51021_sessie1_taskrobotEngagement,invisible,4890,2
59950,59950,51021_sessie1_taskrobotEngagement,invisible,4891,4
59951,59951,51021_sessie1_taskrobotEngagement,invisible,4892,4
59952,59952,51021_sessie1_taskrobotEngagement,invisible,4893,4
59953,59953,51021_sessie1_taskrobotEngagement,invisible,4894,4
59954,59954,51021_sessie1_taskrobotEngagement,invisible,4895,4
59955,59955,51021_sessie1_taskrobotEngagement,invisible,4896,4
59956,59956,51021_sessie1_taskrobotEngagement,invisible,4897,4
59957,59957,51021_sessie1_taskrobotEngagement,invisible,4898,4
59958,59958,51021_sessie1_taskrobotEngagement,invisible,4899,4
59959,59959,51021_sessie1_taskrobotEngagement,invisible,4900,4
59960,59960,51021_sessie1_taskrobotEngagement,invisible,4901,4
59961,59961,51021_sessie1_taskrobotEngagement,invisible,4902,4
59962,59962,51021_sessie1_taskrobotEngagement,invisible,4903,4
59963,59963,51021_sessie1_taskrobotEngagement,invisible,4904,4
59964,59964,51021_sessie1_taskrobotEngagement,invisible,4905,4
59965,59965,51021_sessie1_taskrobotEngagement,invisible,4906,4
59966,59966,51021_sessie1_taskrobotEngagement,invisible,4907,4
59967,59967,51021_sessie1_taskrobotEngagement,invisible,4908,4
59968,59968,51021_sessie1_taskrobotEngagement,invisible,4909,4
59969,59969,51021_sessie1_taskrobotEngagement,invisible,4910,4
59970,59970,51021_sessie1_taskrobotEngagement,invisible,4911,4
59971,59971,51021_sessie1_taskrobotEngagement,invisible,4912,4
59972,59972,51021_sessie1_taskrobotEngagement,invisible,4913,4
59973,59973,51021_sessie1_taskrobotEngagement,invisible,4914,4
59974,59974,51021_sessie1_taskrobotEngagement,invisible,4915,4
59975,59975,51021_sessie1_taskrobotEngagement,invisible,4916,4
59976,59976,51021_sessie1_taskrobotEngagement,invisible,4917,4
59977,59977,51021_sessie1_taskrobotEngagement,invisible,4918,4
59978,59978,51021_sessie1_taskrobotEngagement,invisible,4919,4
59979,59979,51021_sessie1_taskrobotEngagement,invisible,4920,4
59980,59980,51021_sessie1_taskrobotEngagement,invisible,4921,4
59981,59981,51021_sessie1_taskrobotEngagement,invisible,4922,4
59982,59982,51021_sessie1_taskrobotEngagement,invisible,4923,4
59983,59983,51021_sessie1_taskrobotEngagement,invisible,4924,4
59984,59984,51021_sessie1_taskrobotEngagement,invisible,4925,4
59985,59985,51021_sessie1_taskrobotEngagement,invisible,4926,4
59986,59986,51021_sessie1_taskrobotEngagement,invisible,4927,4
59987,59987,51021_sessie1_taskrobotEngagement,invisible,4928,4
59988,59988,51021_sessie1_taskrobotEngagement,invisible,4929,4
59989,59989,51021_sessie1_taskrobotEngagement,invisible,4930,4
59990,59990,51021_sessie1_taskrobotEngagement,invisible,4931,4
59991,59991,51021_sessie1_taskrobotEngagement,invisible,4932,4
59992,59992,51021_sessie1_taskrobotEngagement,invisible,4933,4
59993,59993,51021_sessie1_taskrobotEngagement,invisible,4934,4
59994,59994,51021_sessie1_taskrobotEngagement,invisible,4935,4
59995,59995,51021_sessie1_taskrobotEngagement,invisible,4936,4
59996,59996,51021_sessie1_taskrobotEngagement,invisible,4937,4
59997,59997,51021_sessie1_taskrobotEngagement,invisible,4938,4
59998,59998,51021_sessie1_taskrobotEngagement,invisible,4939,4
59999,59999,51021_sessie1_taskrobotEngagement,invisible,4940,4
60000,60000,51021_sessie1_taskrobotEngagement,invisible,4941,1
60001,60001,51021_sessie1_taskrobotEngagement,invisible,4942,1
60002,60002,51021_sessie1_taskrobotEngagement,invisible,4943,1
60003,60003,51021_sessie1_taskrobotEngagement,invisible,4944,1
60004,60004,51021_sessie1_taskrobotEngagement,invisible,4945,1
60005,60005,51021_sessie1_taskrobotEngagement,invisible,4946,1
60006,60006,51021_sessie1_taskrobotEngagement,invisible,4947,1
60007,60007,51021_sessie1_taskrobotEngagement,invisible,4948,1
60008,60008,51021_sessie1_taskrobotEngagement,invisible,4949,1
60009,60009,51021_sessie1_taskrobotEngagement,invisible,4950,1
60010,60010,51021_sessie1_taskrobotEngagement,invisible,4951,1
60011,60011,51021_sessie1_taskrobotEngagement,invisible,4952,1
60012,60012,51021_sessie1_taskrobotEngagement,invisible,4953,1
60013,60013,51021_sessie1_taskrobotEngagement,invisible,4954,1
60014,60014,51021_sessie1_taskrobotEngagement,invisible,4955,1
60015,60015,51021_sessie1_taskrobotEngagement,invisible,4956,1
60016,60016,51021_sessie1_taskrobotEngagement,invisible,4957,1
60017,60017,51021_sessie1_taskrobotEngagement,invisible,4958,1
60018,60018,51021_sessie1_taskrobotEngagement,invisible,4959,1
60019,60019,51021_sessie1_taskrobotEngagement,invisible,4960,1
60020,60020,51021_sessie1_taskrobotEngagement,invisible,4961,1
60021,60021,51021_sessie1_taskrobotEngagement,invisible,4962,1
60022,60022,51021_sessie1_taskrobotEngagement,invisible,4963,1
60023,60023,51021_sessie1_taskrobotEngagement,invisible,4964,1
60024,60024,51021_sessie1_taskrobotEngagement,invisible,4965,1
60025,60025,51021_sessie1_taskrobotEngagement,invisible,4966,1
60026,60026,51021_sessie1_taskrobotEngagement,invisible,4967,1
60027,60027,51021_sessie1_taskrobotEngagement,invisible,4968,1
60028,60028,51021_sessie1_taskrobotEngagement,invisible,4969,1
60029,60029,51021_sessie1_taskrobotEngagement,invisible,4970,1
60030,60030,51021_sessie1_taskrobotEngagement,invisible,4971,1
60031,60031,51021_sessie1_taskrobotEngagement,invisible,4972,1
60032,60032,51021_sessie1_taskrobotEngagement,invisible,4973,1
60033,60033,51021_sessie1_taskrobotEngagement,invisible,4974,1
60034,60034,51021_sessie1_taskrobotEngagement,invisible,4975,1
60035,60035,51021_sessie1_taskrobotEngagement,invisible,4976,1
60036,60036,51021_sessie1_taskrobotEngagement,invisible,4977,1
60037,60037,51021_sessie1_taskrobotEngagement,invisible,4978,1
60038,60038,51021_sessie1_taskrobotEngagement,invisible,4979,1
60039,60039,51021_sessie1_taskrobotEngagement,invisible,4980,1
60040,60040,51021_sessie1_taskrobotEngagement,invisible,4981,1
60041,60041,51021_sessie1_taskrobotEngagement,invisible,4982,1
60042,60042,51021_sessie1_taskrobotEngagement,invisible,4983,1
60043,60043,51021_sessie1_taskrobotEngagement,invisible,4984,1
60044,60044,51021_sessie1_taskrobotEngagement,invisible,4985,1
60045,60045,51021_sessie1_taskrobotEngagement,invisible,4986,1
60046,60046,51021_sessie1_taskrobotEngagement,invisible,4987,1
60047,60047,51021_sessie1_taskrobotEngagement,invisible,4988,1
60048,60048,51021_sessie1_taskrobotEngagement,invisible,4989,1
60049,60049,51021_sessie1_taskrobotEngagement,invisible,4990,1
60050,60050,51021_sessie1_taskrobotEngagement,invisible,4991,1
60051,60051,51021_sessie1_taskrobotEngagement,invisible,4992,1
60052,60052,51021_sessie1_taskrobotEngagement,invisible,4993,1
60053,60053,51021_sessie1_taskrobotEngagement,invisible,4994,1
60054,60054,51021_sessie1_taskrobotEngagement,invisible,4995,1
60055,60055,51021_sessie1_taskrobotEngagement,invisible,4996,1
60056,60056,51021_sessie1_taskrobotEngagement,invisible,4997,1
60057,60057,51021_sessie1_taskrobotEngagement,invisible,4998,1
60058,60058,51021_sessie1_taskrobotEngagement,invisible,4999,1
60059,60059,51021_sessie1_taskrobotEngagement,invisible,5000,1
60060,60060,51021_sessie1_taskrobotEngagement,invisible,5001,1
60061,60061,51021_sessie1_taskrobotEngagement,invisible,5002,1
60062,60062,51021_sessie1_taskrobotEngagement,invisible,5003,1
60063,60063,51021_sessie1_taskrobotEngagement,invisible,5004,1
60064,60064,51021_sessie1_taskrobotEngagement,invisible,5005,1
60065,60065,51021_sessie1_taskrobotEngagement,invisible,5006,1
60066,60066,51021_sessie1_taskrobotEngagement,invisible,5007,1
60067,60067,51021_sessie1_taskrobotEngagement,invisible,5008,1
60068,60068,51021_sessie1_taskrobotEngagement,invisible,5009,1
60069,60069,51021_sessie1_taskrobotEngagement,invisible,5010,1
60070,60070,51021_sessie1_taskrobotEngagement,invisible,5011,1
60071,60071,51021_sessie1_taskrobotEngagement,invisible,5012,1
60072,60072,51021_sessie1_taskrobotEngagement,invisible,5013,1
60073,60073,51021_sessie1_taskrobotEngagement,invisible,5014,1
60074,60074,51021_sessie1_taskrobotEngagement,invisible,5015,1
60075,60075,51021_sessie1_taskrobotEngagement,invisible,5016,1
60076,60076,51021_sessie1_taskrobotEngagement,invisible,5017,1
60077,60077,51021_sessie1_taskrobotEngagement,invisible,5018,1
60078,60078,51021_sessie1_taskrobotEngagement,invisible,5019,1
60079,60079,51021_sessie1_taskrobotEngagement,invisible,5020,1
60080,60080,51021_sessie1_taskrobotEngagement,invisible,5021,1
60081,60081,51021_sessie1_taskrobotEngagement,invisible,5022,1
60082,60082,51021_sessie1_taskrobotEngagement,invisible,5023,1
60083,60083,51021_sessie1_taskrobotEngagement,invisible,5024,1
60084,60084,51021_sessie1_taskrobotEngagement,invisible,5025,1
60085,60085,51021_sessie1_taskrobotEngagement,invisible,5026,1
60086,60086,51021_sessie1_taskrobotEngagement,invisible,5027,1
60087,60087,51021_sessie1_taskrobotEngagement,invisible,5028,1
