,Unnamed: 0,file,annotator,case,framenumber,class
102161,102161,33008_sessie3_taskrobotEngagement,Lin,visible,1641,2
102162,102162,33008_sessie3_taskrobotEngagement,Lin,visible,1642,2
102163,102163,33008_sessie3_taskrobotEngagement,Lin,visible,1643,2
102164,102164,33008_sessie3_taskrobotEngagement,Lin,visible,1644,2
102165,102165,33008_sessie3_taskrobotEngagement,Lin,visible,1645,2
102166,102166,33008_sessie3_taskrobotEngagement,Lin,visible,1646,2
102167,102167,33008_sessie3_taskrobotEngagement,Lin,visible,1647,2
102168,102168,33008_sessie3_taskrobotEngagement,Lin,visible,1648,2
102169,102169,33008_sessie3_taskrobotEngagement,Lin,visible,1649,2
102170,102170,33008_sessie3_taskrobotEngagement,Lin,visible,1650,2
102171,102171,33008_sessie3_taskrobotEngagement,Lin,visible,1651,2
102172,102172,33008_sessie3_taskrobotEngagement,Lin,visible,1652,2
102173,102173,33008_sessie3_taskrobotEngagement,Lin,visible,1653,2
102174,102174,33008_sessie3_taskrobotEngagement,Lin,visible,1654,2
102175,102175,33008_sessie3_taskrobotEngagement,Lin,visible,1655,2
102176,102176,33008_sessie3_taskrobotEngagement,Lin,visible,1656,2
102177,102177,33008_sessie3_taskrobotEngagement,Lin,visible,1657,2
102178,102178,33008_sessie3_taskrobotEngagement,Lin,visible,1658,2
102179,102179,33008_sessie3_taskrobotEngagement,Lin,visible,1659,2
102180,102180,33008_sessie3_taskrobotEngagement,Lin,visible,1660,2
102181,102181,33008_sessie3_taskrobotEngagement,Lin,visible,1661,2
102182,102182,33008_sessie3_taskrobotEngagement,Lin,visible,1662,2
102183,102183,33008_sessie3_taskrobotEngagement,Lin,visible,1663,2
102184,102184,33008_sessie3_taskrobotEngagement,Lin,visible,1664,2
102185,102185,33008_sessie3_taskrobotEngagement,Lin,visible,1665,2
102186,102186,33008_sessie3_taskrobotEngagement,Lin,visible,1666,2
102187,102187,33008_sessie3_taskrobotEngagement,Lin,visible,1667,2
102188,102188,33008_sessie3_taskrobotEngagement,Lin,visible,1668,2
102189,102189,33008_sessie3_taskrobotEngagement,Lin,visible,1669,2
102190,102190,33008_sessie3_taskrobotEngagement,Lin,visible,1670,2
102191,102191,33008_sessie3_taskrobotEngagement,Lin,visible,1671,2
102192,102192,33008_sessie3_taskrobotEngagement,Lin,visible,1672,2
102193,102193,33008_sessie3_taskrobotEngagement,Lin,visible,1673,2
102194,102194,33008_sessie3_taskrobotEngagement,Lin,visible,1674,2
102195,102195,33008_sessie3_taskrobotEngagement,Lin,visible,1675,2
102196,102196,33008_sessie3_taskrobotEngagement,Lin,visible,1676,2
102197,102197,33008_sessie3_taskrobotEngagement,Lin,visible,1677,2
102198,102198,33008_sessie3_taskrobotEngagement,Lin,visible,1678,2
102199,102199,33008_sessie3_taskrobotEngagement,Lin,visible,1679,2
102200,102200,33008_sessie3_taskrobotEngagement,Lin,visible,1680,2
102201,102201,33008_sessie3_taskrobotEngagement,Lin,visible,1681,2
102202,102202,33008_sessie3_taskrobotEngagement,Lin,visible,1682,2
102203,102203,33008_sessie3_taskrobotEngagement,Lin,visible,1683,2
102204,102204,33008_sessie3_taskrobotEngagement,Lin,visible,1684,2
102205,102205,33008_sessie3_taskrobotEngagement,Lin,visible,1685,2
102206,102206,33008_sessie3_taskrobotEngagement,Lin,visible,1686,2
102207,102207,33008_sessie3_taskrobotEngagement,Lin,visible,1687,2
102208,102208,33008_sessie3_taskrobotEngagement,Lin,visible,1688,2
102209,102209,33008_sessie3_taskrobotEngagement,Lin,visible,1689,2
102210,102210,33008_sessie3_taskrobotEngagement,Lin,visible,1690,2
102211,102211,33008_sessie3_taskrobotEngagement,Lin,visible,1691,2
102212,102212,33008_sessie3_taskrobotEngagement,Lin,visible,1692,2
102213,102213,33008_sessie3_taskrobotEngagement,Lin,visible,1693,2
102214,102214,33008_sessie3_taskrobotEngagement,Lin,visible,1694,2
102215,102215,33008_sessie3_taskrobotEngagement,Lin,visible,1695,2
102216,102216,33008_sessie3_taskrobotEngagement,Lin,visible,1696,2
102217,102217,33008_sessie3_taskrobotEngagement,Lin,visible,1697,2
102218,102218,33008_sessie3_taskrobotEngagement,Lin,visible,1698,2
102219,102219,33008_sessie3_taskrobotEngagement,Lin,visible,1699,2
102220,102220,33008_sessie3_taskrobotEngagement,Lin,visible,1700,2
102221,102221,33008_sessie3_taskrobotEngagement,Lin,visible,1701,2
102222,102222,33008_sessie3_taskrobotEngagement,Lin,visible,1702,2
102223,102223,33008_sessie3_taskrobotEngagement,Lin,visible,1703,2
102224,102224,33008_sessie3_taskrobotEngagement,Lin,visible,1704,2
102225,102225,33008_sessie3_taskrobotEngagement,Lin,visible,1705,2
102226,102226,33008_sessie3_taskrobotEngagement,Lin,visible,1706,2
102227,102227,33008_sessie3_taskrobotEngagement,Lin,visible,1707,2
102228,102228,33008_sessie3_taskrobotEngagement,Lin,visible,1708,2
102229,102229,33008_sessie3_taskrobotEngagement,Lin,visible,1709,2
102230,102230,33008_sessie3_taskrobotEngagement,Lin,visible,1710,2
102231,102231,33008_sessie3_taskrobotEngagement,Lin,visible,1711,2
102232,102232,33008_sessie3_taskrobotEngagement,Lin,visible,1712,2
102233,102233,33008_sessie3_taskrobotEngagement,Lin,visible,1713,2
102234,102234,33008_sessie3_taskrobotEngagement,Lin,visible,1714,2
102235,102235,33008_sessie3_taskrobotEngagement,Lin,visible,1715,2
102236,102236,33008_sessie3_taskrobotEngagement,Lin,visible,1716,2
102237,102237,33008_sessie3_taskrobotEngagement,Lin,visible,1717,2
102238,102238,33008_sessie3_taskrobotEngagement,Lin,visible,1718,2
102239,102239,33008_sessie3_taskrobotEngagement,Lin,visible,1719,2
102240,102240,33008_sessie3_taskrobotEngagement,Lin,visible,1720,2
102241,102241,33008_sessie3_taskrobotEngagement,Lin,visible,1721,2
102242,102242,33008_sessie3_taskrobotEngagement,Lin,visible,1722,2
102243,102243,33008_sessie3_taskrobotEngagement,Lin,visible,1723,2
102244,102244,33008_sessie3_taskrobotEngagement,Lin,visible,1724,2
102245,102245,33008_sessie3_taskrobotEngagement,Lin,visible,1725,2
102246,102246,33008_sessie3_taskrobotEngagement,Lin,visible,1726,2
102247,102247,33008_sessie3_taskrobotEngagement,Lin,visible,1727,2
102248,102248,33008_sessie3_taskrobotEngagement,Lin,visible,1728,2
102249,102249,33008_sessie3_taskrobotEngagement,Lin,visible,1729,2
102250,102250,33008_sessie3_taskrobotEngagement,Lin,visible,1730,2
102251,102251,33008_sessie3_taskrobotEngagement,Lin,visible,1731,2
102252,102252,33008_sessie3_taskrobotEngagement,Lin,visible,1732,2
102253,102253,33008_sessie3_taskrobotEngagement,Lin,visible,1733,2
102254,102254,33008_sessie3_taskrobotEngagement,Lin,visible,1734,2
102255,102255,33008_sessie3_taskrobotEngagement,Lin,visible,1735,2
102256,102256,33008_sessie3_taskrobotEngagement,Lin,visible,1736,2
102257,102257,33008_sessie3_taskrobotEngagement,Lin,visible,1737,2
102258,102258,33008_sessie3_taskrobotEngagement,Lin,visible,1738,2
102259,102259,33008_sessie3_taskrobotEngagement,Lin,visible,1739,2
102260,102260,33008_sessie3_taskrobotEngagement,Lin,visible,1740,2
102261,102261,33008_sessie3_taskrobotEngagement,Lin,visible,1741,2
102262,102262,33008_sessie3_taskrobotEngagement,Lin,visible,1742,2
102263,102263,33008_sessie3_taskrobotEngagement,Lin,visible,1743,2
102264,102264,33008_sessie3_taskrobotEngagement,Lin,visible,1744,2
102265,102265,33008_sessie3_taskrobotEngagement,Lin,visible,1745,2
102266,102266,33008_sessie3_taskrobotEngagement,Lin,visible,1746,2
102267,102267,33008_sessie3_taskrobotEngagement,Lin,visible,1747,2
102268,102268,33008_sessie3_taskrobotEngagement,Lin,visible,1748,2
102269,102269,33008_sessie3_taskrobotEngagement,Lin,visible,1749,2
102270,102270,33008_sessie3_taskrobotEngagement,Lin,visible,1750,2
102271,102271,33008_sessie3_taskrobotEngagement,Lin,visible,1751,2
102272,102272,33008_sessie3_taskrobotEngagement,Lin,visible,1752,2
102273,102273,33008_sessie3_taskrobotEngagement,Lin,visible,1753,2
102274,102274,33008_sessie3_taskrobotEngagement,Lin,visible,1754,2
102275,102275,33008_sessie3_taskrobotEngagement,Lin,visible,1755,2
102276,102276,33008_sessie3_taskrobotEngagement,Lin,visible,1756,2
102277,102277,33008_sessie3_taskrobotEngagement,Lin,visible,1757,2
102278,102278,33008_sessie3_taskrobotEngagement,Lin,visible,1758,2
102279,102279,33008_sessie3_taskrobotEngagement,Lin,visible,1759,2
102280,102280,33008_sessie3_taskrobotEngagement,Lin,visible,1760,2
102281,102281,33008_sessie3_taskrobotEngagement,Lin,visible,1761,2
102282,102282,33008_sessie3_taskrobotEngagement,Lin,visible,1762,2
102283,102283,33008_sessie3_taskrobotEngagement,Lin,visible,1763,2
102284,102284,33008_sessie3_taskrobotEngagement,Lin,visible,1764,2
102285,102285,33008_sessie3_taskrobotEngagement,Lin,visible,1765,2
102286,102286,33008_sessie3_taskrobotEngagement,Lin,visible,1766,2
102287,102287,33008_sessie3_taskrobotEngagement,Lin,visible,1767,2
102288,102288,33008_sessie3_taskrobotEngagement,Lin,visible,1768,2
102289,102289,33008_sessie3_taskrobotEngagement,Lin,visible,1769,2
102290,102290,33008_sessie3_taskrobotEngagement,Lin,visible,1770,2
102291,102291,33008_sessie3_taskrobotEngagement,Lin,visible,1771,2
102292,102292,33008_sessie3_taskrobotEngagement,Lin,visible,1772,2
102293,102293,33008_sessie3_taskrobotEngagement,Lin,visible,1773,2
102294,102294,33008_sessie3_taskrobotEngagement,Lin,visible,1774,2
102295,102295,33008_sessie3_taskrobotEngagement,Lin,visible,1775,2
102296,102296,33008_sessie3_taskrobotEngagement,Lin,visible,1776,2
102297,102297,33008_sessie3_taskrobotEngagement,Lin,visible,1777,2
102298,102298,33008_sessie3_taskrobotEngagement,Lin,visible,1778,2
102299,102299,33008_sessie3_taskrobotEngagement,Lin,visible,1779,2
102300,102300,33008_sessie3_taskrobotEngagement,Lin,visible,1780,2
102301,102301,33008_sessie3_taskrobotEngagement,Lin,visible,1781,2
102302,102302,33008_sessie3_taskrobotEngagement,Lin,visible,1782,2
102303,102303,33008_sessie3_taskrobotEngagement,Lin,visible,1783,2
102304,102304,33008_sessie3_taskrobotEngagement,Lin,visible,1784,2
102305,102305,33008_sessie3_taskrobotEngagement,Lin,visible,1785,2
102306,102306,33008_sessie3_taskrobotEngagement,Lin,visible,1786,2
102307,102307,33008_sessie3_taskrobotEngagement,Lin,visible,1787,2
102308,102308,33008_sessie3_taskrobotEngagement,Lin,visible,1788,2
102309,102309,33008_sessie3_taskrobotEngagement,Lin,visible,1789,2
102310,102310,33008_sessie3_taskrobotEngagement,Lin,visible,1790,2
102311,102311,33008_sessie3_taskrobotEngagement,Lin,visible,1791,2
102312,102312,33008_sessie3_taskrobotEngagement,Lin,visible,1792,1
102313,102313,33008_sessie3_taskrobotEngagement,Lin,visible,1793,1
102314,102314,33008_sessie3_taskrobotEngagement,Lin,visible,1794,1
102315,102315,33008_sessie3_taskrobotEngagement,Lin,visible,1795,1
102316,102316,33008_sessie3_taskrobotEngagement,Lin,visible,1796,1
102317,102317,33008_sessie3_taskrobotEngagement,Lin,visible,1797,1
102318,102318,33008_sessie3_taskrobotEngagement,Lin,visible,1798,1
102319,102319,33008_sessie3_taskrobotEngagement,Lin,visible,1799,1
102320,102320,33008_sessie3_taskrobotEngagement,Lin,visible,1800,1
102321,102321,33008_sessie3_taskrobotEngagement,Lin,visible,1801,1
102322,102322,33008_sessie3_taskrobotEngagement,Lin,visible,1802,1
102323,102323,33008_sessie3_taskrobotEngagement,Lin,visible,1803,1
102324,102324,33008_sessie3_taskrobotEngagement,Lin,visible,1804,4
102325,102325,33008_sessie3_taskrobotEngagement,Lin,visible,1805,4
102326,102326,33008_sessie3_taskrobotEngagement,Lin,visible,1806,4
102327,102327,33008_sessie3_taskrobotEngagement,Lin,visible,1807,4
102328,102328,33008_sessie3_taskrobotEngagement,Lin,visible,1808,4
102329,102329,33008_sessie3_taskrobotEngagement,Lin,visible,1809,4
102330,102330,33008_sessie3_taskrobotEngagement,Lin,visible,1810,4
102331,102331,33008_sessie3_taskrobotEngagement,Lin,visible,1811,4
102332,102332,33008_sessie3_taskrobotEngagement,Lin,visible,1812,4
102333,102333,33008_sessie3_taskrobotEngagement,Lin,visible,1813,4
102334,102334,33008_sessie3_taskrobotEngagement,Lin,visible,1814,4
102335,102335,33008_sessie3_taskrobotEngagement,Lin,visible,1815,4
102336,102336,33008_sessie3_taskrobotEngagement,Lin,visible,1816,4
102337,102337,33008_sessie3_taskrobotEngagement,Lin,visible,1817,4
102338,102338,33008_sessie3_taskrobotEngagement,Lin,visible,1818,4
102339,102339,33008_sessie3_taskrobotEngagement,Lin,visible,1819,4
102340,102340,33008_sessie3_taskrobotEngagement,Lin,visible,1820,4
102341,102341,33008_sessie3_taskrobotEngagement,Lin,visible,1821,4
102342,102342,33008_sessie3_taskrobotEngagement,Lin,visible,1822,4
102343,102343,33008_sessie3_taskrobotEngagement,Lin,visible,1823,4
102344,102344,33008_sessie3_taskrobotEngagement,Lin,visible,1824,4
102345,102345,33008_sessie3_taskrobotEngagement,Lin,visible,1825,4
102346,102346,33008_sessie3_taskrobotEngagement,Lin,visible,1826,4
102347,102347,33008_sessie3_taskrobotEngagement,Lin,visible,1827,4
102348,102348,33008_sessie3_taskrobotEngagement,Lin,visible,1828,4
102349,102349,33008_sessie3_taskrobotEngagement,Lin,visible,1829,4
102350,102350,33008_sessie3_taskrobotEngagement,Lin,visible,1830,4
102351,102351,33008_sessie3_taskrobotEngagement,Lin,visible,1831,4
102352,102352,33008_sessie3_taskrobotEngagement,Lin,visible,1832,4
102353,102353,33008_sessie3_taskrobotEngagement,Lin,visible,1833,4
102354,102354,33008_sessie3_taskrobotEngagement,Lin,visible,1834,4
102355,102355,33008_sessie3_taskrobotEngagement,Lin,visible,1835,4
102356,102356,33008_sessie3_taskrobotEngagement,Lin,visible,1836,4
102357,102357,33008_sessie3_taskrobotEngagement,Lin,visible,1837,4
102358,102358,33008_sessie3_taskrobotEngagement,Lin,visible,1838,4
102359,102359,33008_sessie3_taskrobotEngagement,Lin,visible,1839,4
102360,102360,33008_sessie3_taskrobotEngagement,Lin,visible,1840,4
102361,102361,33008_sessie3_taskrobotEngagement,Lin,visible,1841,4
102362,102362,33008_sessie3_taskrobotEngagement,Lin,visible,1842,4
102363,102363,33008_sessie3_taskrobotEngagement,Lin,visible,1843,4
102364,102364,33008_sessie3_taskrobotEngagement,Lin,visible,1844,4
102365,102365,33008_sessie3_taskrobotEngagement,Lin,visible,1845,4
102366,102366,33008_sessie3_taskrobotEngagement,Lin,visible,1846,4
102367,102367,33008_sessie3_taskrobotEngagement,Lin,visible,1847,4
102368,102368,33008_sessie3_taskrobotEngagement,Lin,visible,1848,4
102369,102369,33008_sessie3_taskrobotEngagement,Lin,visible,1849,4
102370,102370,33008_sessie3_taskrobotEngagement,Lin,visible,1850,4
102371,102371,33008_sessie3_taskrobotEngagement,Lin,visible,1851,4
102372,102372,33008_sessie3_taskrobotEngagement,Lin,visible,1852,4
102373,102373,33008_sessie3_taskrobotEngagement,Lin,visible,1853,4
102374,102374,33008_sessie3_taskrobotEngagement,Lin,visible,1854,4
102375,102375,33008_sessie3_taskrobotEngagement,Lin,visible,1855,4
102376,102376,33008_sessie3_taskrobotEngagement,Lin,visible,1856,4
102377,102377,33008_sessie3_taskrobotEngagement,Lin,visible,1857,4
102378,102378,33008_sessie3_taskrobotEngagement,Lin,visible,1858,4
102379,102379,33008_sessie3_taskrobotEngagement,Lin,visible,1859,4
102380,102380,33008_sessie3_taskrobotEngagement,Lin,visible,1860,4
102381,102381,33008_sessie3_taskrobotEngagement,Lin,visible,1861,4
102382,102382,33008_sessie3_taskrobotEngagement,Lin,visible,1862,4
102383,102383,33008_sessie3_taskrobotEngagement,Lin,visible,1863,4
102384,102384,33008_sessie3_taskrobotEngagement,Lin,visible,1864,4
102385,102385,33008_sessie3_taskrobotEngagement,Lin,visible,1865,4
102386,102386,33008_sessie3_taskrobotEngagement,Lin,visible,1866,4
102387,102387,33008_sessie3_taskrobotEngagement,Lin,visible,1867,4
102388,102388,33008_sessie3_taskrobotEngagement,Lin,visible,1868,4
102389,102389,33008_sessie3_taskrobotEngagement,Lin,visible,1869,4
102390,102390,33008_sessie3_taskrobotEngagement,Lin,visible,1870,4
102391,102391,33008_sessie3_taskrobotEngagement,Lin,visible,1871,4
102392,102392,33008_sessie3_taskrobotEngagement,Lin,visible,1872,0
102393,102393,33008_sessie3_taskrobotEngagement,Lin,visible,1873,0
102394,102394,33008_sessie3_taskrobotEngagement,Lin,visible,1874,0
102395,102395,33008_sessie3_taskrobotEngagement,Lin,visible,1875,0
102396,102396,33008_sessie3_taskrobotEngagement,Lin,visible,1876,0
102397,102397,33008_sessie3_taskrobotEngagement,Lin,visible,1877,0
102398,102398,33008_sessie3_taskrobotEngagement,Lin,visible,1878,0
102399,102399,33008_sessie3_taskrobotEngagement,Lin,visible,1879,0
102400,102400,33008_sessie3_taskrobotEngagement,Lin,visible,1880,0
102401,102401,33008_sessie3_taskrobotEngagement,Lin,visible,1881,0
102402,102402,33008_sessie3_taskrobotEngagement,Lin,visible,1882,0
102403,102403,33008_sessie3_taskrobotEngagement,Lin,visible,1883,0
102404,102404,33008_sessie3_taskrobotEngagement,Lin,visible,1884,0
102405,102405,33008_sessie3_taskrobotEngagement,Lin,visible,1885,0
102406,102406,33008_sessie3_taskrobotEngagement,Lin,visible,1886,0
102407,102407,33008_sessie3_taskrobotEngagement,Lin,visible,1887,0
102408,102408,33008_sessie3_taskrobotEngagement,Lin,visible,1888,0
102409,102409,33008_sessie3_taskrobotEngagement,Lin,visible,1889,0
102410,102410,33008_sessie3_taskrobotEngagement,Lin,visible,1890,0
102411,102411,33008_sessie3_taskrobotEngagement,Lin,visible,1891,0
102412,102412,33008_sessie3_taskrobotEngagement,Lin,visible,1892,0
102413,102413,33008_sessie3_taskrobotEngagement,Lin,visible,1893,0
102414,102414,33008_sessie3_taskrobotEngagement,Lin,visible,1894,0
102415,102415,33008_sessie3_taskrobotEngagement,Lin,visible,1895,0
102416,102416,33008_sessie3_taskrobotEngagement,Lin,visible,1896,0
102417,102417,33008_sessie3_taskrobotEngagement,Lin,visible,1897,0
102418,102418,33008_sessie3_taskrobotEngagement,Lin,visible,1898,0
102419,102419,33008_sessie3_taskrobotEngagement,Lin,visible,1899,0
102420,102420,33008_sessie3_taskrobotEngagement,Lin,visible,1900,0
102421,102421,33008_sessie3_taskrobotEngagement,Lin,visible,1901,0
102422,102422,33008_sessie3_taskrobotEngagement,Lin,visible,1902,0
102423,102423,33008_sessie3_taskrobotEngagement,Lin,visible,1903,0
102424,102424,33008_sessie3_taskrobotEngagement,Lin,visible,1904,0
102425,102425,33008_sessie3_taskrobotEngagement,Lin,visible,1905,0
102426,102426,33008_sessie3_taskrobotEngagement,Lin,visible,1906,0
102427,102427,33008_sessie3_taskrobotEngagement,Lin,visible,1907,0
102428,102428,33008_sessie3_taskrobotEngagement,Lin,visible,1908,0
102429,102429,33008_sessie3_taskrobotEngagement,Lin,visible,1909,0
102430,102430,33008_sessie3_taskrobotEngagement,Lin,visible,1910,0
102431,102431,33008_sessie3_taskrobotEngagement,Lin,visible,1911,0
102432,102432,33008_sessie3_taskrobotEngagement,Lin,visible,1912,0
102433,102433,33008_sessie3_taskrobotEngagement,Lin,visible,1913,0
102434,102434,33008_sessie3_taskrobotEngagement,Lin,visible,1914,0
102435,102435,33008_sessie3_taskrobotEngagement,Lin,visible,1915,0
102436,102436,33008_sessie3_taskrobotEngagement,Lin,visible,1916,0
102437,102437,33008_sessie3_taskrobotEngagement,Lin,visible,1917,0
102438,102438,33008_sessie3_taskrobotEngagement,Lin,visible,1918,0
102439,102439,33008_sessie3_taskrobotEngagement,Lin,visible,1919,0
102440,102440,33008_sessie3_taskrobotEngagement,Lin,visible,1920,0
102441,102441,33008_sessie3_taskrobotEngagement,Lin,visible,1921,0
102442,102442,33008_sessie3_taskrobotEngagement,Lin,visible,1922,0
102443,102443,33008_sessie3_taskrobotEngagement,Lin,visible,1923,0
102444,102444,33008_sessie3_taskrobotEngagement,Lin,visible,1924,1
102445,102445,33008_sessie3_taskrobotEngagement,Lin,visible,1925,1
102446,102446,33008_sessie3_taskrobotEngagement,Lin,visible,1926,1
102447,102447,33008_sessie3_taskrobotEngagement,Lin,visible,1927,1
102448,102448,33008_sessie3_taskrobotEngagement,Lin,visible,1928,1
102449,102449,33008_sessie3_taskrobotEngagement,Lin,visible,1929,1
102450,102450,33008_sessie3_taskrobotEngagement,Lin,visible,1930,1
102451,102451,33008_sessie3_taskrobotEngagement,Lin,visible,1931,1
102452,102452,33008_sessie3_taskrobotEngagement,Lin,visible,1932,1
102453,102453,33008_sessie3_taskrobotEngagement,Lin,visible,1933,1
102454,102454,33008_sessie3_taskrobotEngagement,Lin,visible,1934,1
102455,102455,33008_sessie3_taskrobotEngagement,Lin,visible,1935,1
102456,102456,33008_sessie3_taskrobotEngagement,Lin,visible,1936,1
102457,102457,33008_sessie3_taskrobotEngagement,Lin,visible,1937,1
102458,102458,33008_sessie3_taskrobotEngagement,Lin,visible,1938,3
102459,102459,33008_sessie3_taskrobotEngagement,Lin,visible,1939,3
102460,102460,33008_sessie3_taskrobotEngagement,Lin,visible,1940,3
102461,102461,33008_sessie3_taskrobotEngagement,Lin,visible,1941,3
102462,102462,33008_sessie3_taskrobotEngagement,Lin,visible,1942,3
102463,102463,33008_sessie3_taskrobotEngagement,Lin,visible,1943,3
102464,102464,33008_sessie3_taskrobotEngagement,Lin,visible,1944,3
102465,102465,33008_sessie3_taskrobotEngagement,Lin,visible,1945,3
102466,102466,33008_sessie3_taskrobotEngagement,Lin,visible,1946,3
102467,102467,33008_sessie3_taskrobotEngagement,Lin,visible,1947,3
102468,102468,33008_sessie3_taskrobotEngagement,Lin,visible,1948,3
102469,102469,33008_sessie3_taskrobotEngagement,Lin,visible,1949,3
102470,102470,33008_sessie3_taskrobotEngagement,Lin,visible,1950,3
102471,102471,33008_sessie3_taskrobotEngagement,Lin,visible,1951,3
102472,102472,33008_sessie3_taskrobotEngagement,Lin,visible,1952,3
102473,102473,33008_sessie3_taskrobotEngagement,Lin,visible,1953,3
102474,102474,33008_sessie3_taskrobotEngagement,Lin,visible,1954,3
102475,102475,33008_sessie3_taskrobotEngagement,Lin,visible,1955,3
102476,102476,33008_sessie3_taskrobotEngagement,Lin,visible,1956,3
102477,102477,33008_sessie3_taskrobotEngagement,Lin,visible,1957,3
102478,102478,33008_sessie3_taskrobotEngagement,Lin,visible,1958,3
102479,102479,33008_sessie3_taskrobotEngagement,Lin,visible,1959,3
102480,102480,33008_sessie3_taskrobotEngagement,Lin,visible,1960,3
102481,102481,33008_sessie3_taskrobotEngagement,Lin,visible,1961,3
102482,102482,33008_sessie3_taskrobotEngagement,Lin,visible,1962,3
102483,102483,33008_sessie3_taskrobotEngagement,Lin,visible,1963,4
102484,102484,33008_sessie3_taskrobotEngagement,Lin,visible,1964,4
102485,102485,33008_sessie3_taskrobotEngagement,Lin,visible,1965,4
102486,102486,33008_sessie3_taskrobotEngagement,Lin,visible,1966,4
102487,102487,33008_sessie3_taskrobotEngagement,Lin,visible,1967,4
102488,102488,33008_sessie3_taskrobotEngagement,Lin,visible,1968,4
102489,102489,33008_sessie3_taskrobotEngagement,Lin,visible,1969,4
102490,102490,33008_sessie3_taskrobotEngagement,Lin,visible,1970,4
102491,102491,33008_sessie3_taskrobotEngagement,Lin,visible,1971,4
102492,102492,33008_sessie3_taskrobotEngagement,Lin,visible,1972,4
102493,102493,33008_sessie3_taskrobotEngagement,Lin,visible,1973,4
102494,102494,33008_sessie3_taskrobotEngagement,Lin,visible,1974,4
102495,102495,33008_sessie3_taskrobotEngagement,Lin,visible,1975,4
102496,102496,33008_sessie3_taskrobotEngagement,Lin,visible,1976,4
102497,102497,33008_sessie3_taskrobotEngagement,Lin,visible,1977,4
102498,102498,33008_sessie3_taskrobotEngagement,Lin,visible,1978,4
102499,102499,33008_sessie3_taskrobotEngagement,Lin,visible,1979,4
102500,102500,33008_sessie3_taskrobotEngagement,Lin,visible,1980,4
102501,102501,33008_sessie3_taskrobotEngagement,Lin,visible,1981,4
102502,102502,33008_sessie3_taskrobotEngagement,Lin,visible,1982,4
102503,102503,33008_sessie3_taskrobotEngagement,Lin,visible,1983,4
102504,102504,33008_sessie3_taskrobotEngagement,Lin,visible,1984,4
102505,102505,33008_sessie3_taskrobotEngagement,Lin,visible,1985,4
102506,102506,33008_sessie3_taskrobotEngagement,Lin,visible,1986,4
102507,102507,33008_sessie3_taskrobotEngagement,Lin,visible,1987,4
102508,102508,33008_sessie3_taskrobotEngagement,Lin,visible,1988,4
102509,102509,33008_sessie3_taskrobotEngagement,Lin,visible,1989,4
102510,102510,33008_sessie3_taskrobotEngagement,Lin,visible,1990,4
102511,102511,33008_sessie3_taskrobotEngagement,Lin,visible,1991,4
102512,102512,33008_sessie3_taskrobotEngagement,Lin,visible,1992,4
102513,102513,33008_sessie3_taskrobotEngagement,Lin,visible,1993,4
102514,102514,33008_sessie3_taskrobotEngagement,Lin,visible,1994,4
102515,102515,33008_sessie3_taskrobotEngagement,Lin,visible,1995,4
102516,102516,33008_sessie3_taskrobotEngagement,Lin,visible,1996,4
102517,102517,33008_sessie3_taskrobotEngagement,Lin,visible,1997,4
102518,102518,33008_sessie3_taskrobotEngagement,Lin,visible,1998,4
102519,102519,33008_sessie3_taskrobotEngagement,Lin,visible,1999,4
102520,102520,33008_sessie3_taskrobotEngagement,Lin,visible,2000,4
102521,102521,33008_sessie3_taskrobotEngagement,Lin,visible,2001,4
102522,102522,33008_sessie3_taskrobotEngagement,Lin,visible,2002,4
102523,102523,33008_sessie3_taskrobotEngagement,Lin,visible,2003,4
102524,102524,33008_sessie3_taskrobotEngagement,Lin,visible,2004,4
102525,102525,33008_sessie3_taskrobotEngagement,Lin,visible,2005,4
102526,102526,33008_sessie3_taskrobotEngagement,Lin,visible,2006,3
102527,102527,33008_sessie3_taskrobotEngagement,Lin,visible,2007,3
102528,102528,33008_sessie3_taskrobotEngagement,Lin,visible,2008,3
102529,102529,33008_sessie3_taskrobotEngagement,Lin,visible,2009,3
102530,102530,33008_sessie3_taskrobotEngagement,Lin,visible,2010,3
102531,102531,33008_sessie3_taskrobotEngagement,Lin,visible,2011,3
102532,102532,33008_sessie3_taskrobotEngagement,Lin,visible,2012,3
102533,102533,33008_sessie3_taskrobotEngagement,Lin,visible,2013,3
102534,102534,33008_sessie3_taskrobotEngagement,Lin,visible,2014,3
102535,102535,33008_sessie3_taskrobotEngagement,Lin,visible,2015,3
102536,102536,33008_sessie3_taskrobotEngagement,Lin,visible,2016,3
102537,102537,33008_sessie3_taskrobotEngagement,Lin,visible,2017,3
102538,102538,33008_sessie3_taskrobotEngagement,Lin,visible,2018,3
102539,102539,33008_sessie3_taskrobotEngagement,Lin,visible,2019,3
102540,102540,33008_sessie3_taskrobotEngagement,Lin,visible,2020,3
102541,102541,33008_sessie3_taskrobotEngagement,Lin,visible,2021,3
102542,102542,33008_sessie3_taskrobotEngagement,Lin,visible,2022,3
102543,102543,33008_sessie3_taskrobotEngagement,Lin,visible,2023,3
102544,102544,33008_sessie3_taskrobotEngagement,Lin,visible,2024,3
102545,102545,33008_sessie3_taskrobotEngagement,Lin,visible,2025,3
102546,102546,33008_sessie3_taskrobotEngagement,Lin,visible,2026,3
102547,102547,33008_sessie3_taskrobotEngagement,Lin,visible,2027,3
102548,102548,33008_sessie3_taskrobotEngagement,Lin,visible,2028,3
