,Unnamed: 0,file,annotator,case,framenumber,class
91468,91468,51019_sessie1_taskrobotEngagement,Daen,invisible,775,2
91469,91469,51019_sessie1_taskrobotEngagement,Daen,invisible,776,2
91470,91470,51019_sessie1_taskrobotEngagement,Daen,invisible,777,2
91471,91471,51019_sessie1_taskrobotEngagement,Daen,invisible,778,2
91472,91472,51019_sessie1_taskrobotEngagement,Daen,invisible,779,2
91473,91473,51019_sessie1_taskrobotEngagement,Daen,invisible,780,2
91474,91474,51019_sessie1_taskrobotEngagement,Daen,invisible,781,2
91475,91475,51019_sessie1_taskrobotEngagement,Daen,invisible,782,2
91476,91476,51019_sessie1_taskrobotEngagement,Daen,invisible,783,2
91477,91477,51019_sessie1_taskrobotEngagement,Daen,invisible,784,2
91478,91478,51019_sessie1_taskrobotEngagement,Daen,invisible,785,2
91479,91479,51019_sessie1_taskrobotEngagement,Daen,invisible,786,2
91480,91480,51019_sessie1_taskrobotEngagement,Daen,invisible,787,2
91481,91481,51019_sessie1_taskrobotEngagement,Daen,invisible,788,2
91482,91482,51019_sessie1_taskrobotEngagement,Daen,invisible,789,2
91483,91483,51019_sessie1_taskrobotEngagement,Daen,invisible,790,2
91484,91484,51019_sessie1_taskrobotEngagement,Daen,invisible,791,2
91485,91485,51019_sessie1_taskrobotEngagement,Daen,invisible,792,2
91486,91486,51019_sessie1_taskrobotEngagement,Daen,invisible,793,2
91487,91487,51019_sessie1_taskrobotEngagement,Daen,invisible,794,2
91488,91488,51019_sessie1_taskrobotEngagement,Daen,invisible,795,2
91489,91489,51019_sessie1_taskrobotEngagement,Daen,invisible,796,2
91490,91490,51019_sessie1_taskrobotEngagement,Daen,invisible,797,2
91491,91491,51019_sessie1_taskrobotEngagement,Daen,invisible,798,2
91492,91492,51019_sessie1_taskrobotEngagement,Daen,invisible,799,2
91493,91493,51019_sessie1_taskrobotEngagement,Daen,invisible,800,2
91494,91494,51019_sessie1_taskrobotEngagement,Daen,invisible,801,2
91495,91495,51019_sessie1_taskrobotEngagement,Daen,invisible,802,2
91496,91496,51019_sessie1_taskrobotEngagement,Daen,invisible,803,2
91497,91497,51019_sessie1_taskrobotEngagement,Daen,invisible,804,2
91498,91498,51019_sessie1_taskrobotEngagement,Daen,invisible,805,2
91499,91499,51019_sessie1_taskrobotEngagement,Daen,invisible,806,2
91500,91500,51019_sessie1_taskrobotEngagement,Daen,invisible,807,2
91501,91501,51019_sessie1_taskrobotEngagement,Daen,invisible,808,2
91502,91502,51019_sessie1_taskrobotEngagement,Daen,invisible,809,2
91503,91503,51019_sessie1_taskrobotEngagement,Daen,invisible,810,2
91504,91504,51019_sessie1_taskrobotEngagement,Daen,invisible,811,2
91505,91505,51019_sessie1_taskrobotEngagement,Daen,invisible,812,2
91506,91506,51019_sessie1_taskrobotEngagement,Daen,invisible,813,2
91507,91507,51019_sessie1_taskrobotEngagement,Daen,invisible,814,2
91508,91508,51019_sessie1_taskrobotEngagement,Daen,invisible,815,2
91509,91509,51019_sessie1_taskrobotEngagement,Daen,invisible,816,2
91510,91510,51019_sessie1_taskrobotEngagement,Daen,invisible,817,2
91511,91511,51019_sessie1_taskrobotEngagement,Daen,invisible,818,2
91512,91512,51019_sessie1_taskrobotEngagement,Daen,invisible,819,2
91513,91513,51019_sessie1_taskrobotEngagement,Daen,invisible,820,2
91514,91514,51019_sessie1_taskrobotEngagement,Daen,invisible,821,2
91515,91515,51019_sessie1_taskrobotEngagement,Daen,invisible,822,2
91516,91516,51019_sessie1_taskrobotEngagement,Daen,invisible,823,2
91517,91517,51019_sessie1_taskrobotEngagement,Daen,invisible,824,2
91518,91518,51019_sessie1_taskrobotEngagement,Daen,invisible,825,2
91519,91519,51019_sessie1_taskrobotEngagement,Daen,invisible,826,2
91520,91520,51019_sessie1_taskrobotEngagement,Daen,invisible,827,2
91521,91521,51019_sessie1_taskrobotEngagement,Daen,invisible,828,2
91522,91522,51019_sessie1_taskrobotEngagement,Daen,invisible,829,2
91523,91523,51019_sessie1_taskrobotEngagement,Daen,invisible,830,2
91524,91524,51019_sessie1_taskrobotEngagement,Daen,invisible,831,2
91525,91525,51019_sessie1_taskrobotEngagement,Daen,invisible,832,1
91526,91526,51019_sessie1_taskrobotEngagement,Daen,invisible,833,1
91527,91527,51019_sessie1_taskrobotEngagement,Daen,invisible,834,1
91528,91528,51019_sessie1_taskrobotEngagement,Daen,invisible,835,1
91529,91529,51019_sessie1_taskrobotEngagement,Daen,invisible,836,1
91530,91530,51019_sessie1_taskrobotEngagement,Daen,invisible,837,1
91531,91531,51019_sessie1_taskrobotEngagement,Daen,invisible,838,1
91532,91532,51019_sessie1_taskrobotEngagement,Daen,invisible,839,1
91533,91533,51019_sessie1_taskrobotEngagement,Daen,invisible,840,1
91534,91534,51019_sessie1_taskrobotEngagement,Daen,invisible,841,1
91535,91535,51019_sessie1_taskrobotEngagement,Daen,invisible,842,1
91536,91536,51019_sessie1_taskrobotEngagement,Daen,invisible,843,1
91537,91537,51019_sessie1_taskrobotEngagement,Daen,invisible,844,1
91538,91538,51019_sessie1_taskrobotEngagement,Daen,invisible,845,1
91539,91539,51019_sessie1_taskrobotEngagement,Daen,invisible,846,1
91540,91540,51019_sessie1_taskrobotEngagement,Daen,invisible,847,1
91541,91541,51019_sessie1_taskrobotEngagement,Daen,invisible,848,1
91542,91542,51019_sessie1_taskrobotEngagement,Daen,invisible,849,1
91543,91543,51019_sessie1_taskrobotEngagement,Daen,invisible,850,1
91544,91544,51019_sessie1_taskrobotEngagement,Daen,invisible,851,1
91545,91545,51019_sessie1_taskrobotEngagement,Daen,invisible,852,1
91546,91546,51019_sessie1_taskrobotEngagement,Daen,invisible,853,1
91547,91547,51019_sessie1_taskrobotEngagement,Daen,invisible,854,1
91548,91548,51019_sessie1_taskrobotEngagement,Daen,invisible,855,1
91549,91549,51019_sessie1_taskrobotEngagement,Daen,invisible,856,1
91550,91550,51019_sessie1_taskrobotEngagement,Daen,invisible,857,1
91551,91551,51019_sessie1_taskrobotEngagement,Daen,invisible,858,1
91552,91552,51019_sessie1_taskrobotEngagement,Daen,invisible,859,1
91553,91553,51019_sessie1_taskrobotEngagement,Daen,invisible,860,1
91554,91554,51019_sessie1_taskrobotEngagement,Daen,invisible,861,1
91555,91555,51019_sessie1_taskrobotEngagement,Daen,invisible,862,1
91556,91556,51019_sessie1_taskrobotEngagement,Daen,invisible,863,1
91557,91557,51019_sessie1_taskrobotEngagement,Daen,invisible,864,1
91558,91558,51019_sessie1_taskrobotEngagement,Daen,invisible,865,1
91559,91559,51019_sessie1_taskrobotEngagement,Daen,invisible,866,1
91560,91560,51019_sessie1_taskrobotEngagement,Daen,invisible,867,1
91561,91561,51019_sessie1_taskrobotEngagement,Daen,invisible,868,1
91562,91562,51019_sessie1_taskrobotEngagement,Daen,invisible,869,1
91563,91563,51019_sessie1_taskrobotEngagement,Daen,invisible,870,1
91564,91564,51019_sessie1_taskrobotEngagement,Daen,invisible,871,1
91565,91565,51019_sessie1_taskrobotEngagement,Daen,invisible,872,1
91566,91566,51019_sessie1_taskrobotEngagement,Daen,invisible,873,1
91567,91567,51019_sessie1_taskrobotEngagement,Daen,invisible,874,1
91568,91568,51019_sessie1_taskrobotEngagement,Daen,invisible,875,1
91569,91569,51019_sessie1_taskrobotEngagement,Daen,invisible,876,1
91570,91570,51019_sessie1_taskrobotEngagement,Daen,invisible,877,1
91571,91571,51019_sessie1_taskrobotEngagement,Daen,invisible,878,1
91572,91572,51019_sessie1_taskrobotEngagement,Daen,invisible,879,1
91573,91573,51019_sessie1_taskrobotEngagement,Daen,invisible,880,1
91574,91574,51019_sessie1_taskrobotEngagement,Daen,invisible,881,1
91575,91575,51019_sessie1_taskrobotEngagement,Daen,invisible,882,1
91576,91576,51019_sessie1_taskrobotEngagement,Daen,invisible,883,1
91577,91577,51019_sessie1_taskrobotEngagement,Daen,invisible,884,1
91578,91578,51019_sessie1_taskrobotEngagement,Daen,invisible,885,1
91579,91579,51019_sessie1_taskrobotEngagement,Daen,invisible,886,1
91580,91580,51019_sessie1_taskrobotEngagement,Daen,invisible,887,1
91581,91581,51019_sessie1_taskrobotEngagement,Daen,invisible,888,1
91582,91582,51019_sessie1_taskrobotEngagement,Daen,invisible,889,1
91583,91583,51019_sessie1_taskrobotEngagement,Daen,invisible,890,1
91584,91584,51019_sessie1_taskrobotEngagement,Daen,invisible,891,1
91585,91585,51019_sessie1_taskrobotEngagement,Daen,invisible,892,1
91586,91586,51019_sessie1_taskrobotEngagement,Daen,invisible,893,1
91587,91587,51019_sessie1_taskrobotEngagement,Daen,invisible,894,1
91588,91588,51019_sessie1_taskrobotEngagement,Daen,invisible,895,1
91589,91589,51019_sessie1_taskrobotEngagement,Daen,invisible,896,1
91590,91590,51019_sessie1_taskrobotEngagement,Daen,invisible,897,1
91591,91591,51019_sessie1_taskrobotEngagement,Daen,invisible,898,1
91592,91592,51019_sessie1_taskrobotEngagement,Daen,invisible,899,1
91593,91593,51019_sessie1_taskrobotEngagement,Daen,invisible,900,1
91594,91594,51019_sessie1_taskrobotEngagement,Daen,invisible,901,1
91595,91595,51019_sessie1_taskrobotEngagement,Daen,invisible,902,1
91596,91596,51019_sessie1_taskrobotEngagement,Daen,invisible,903,1
91597,91597,51019_sessie1_taskrobotEngagement,Daen,invisible,904,1
91598,91598,51019_sessie1_taskrobotEngagement,Daen,invisible,905,1
91599,91599,51019_sessie1_taskrobotEngagement,Daen,invisible,906,1
91600,91600,51019_sessie1_taskrobotEngagement,Daen,invisible,907,1
91601,91601,51019_sessie1_taskrobotEngagement,Daen,invisible,908,1
91602,91602,51019_sessie1_taskrobotEngagement,Daen,invisible,909,1
91603,91603,51019_sessie1_taskrobotEngagement,Daen,invisible,910,1
91604,91604,51019_sessie1_taskrobotEngagement,Daen,invisible,911,1
91605,91605,51019_sessie1_taskrobotEngagement,Daen,invisible,912,1
91606,91606,51019_sessie1_taskrobotEngagement,Daen,invisible,913,1
91607,91607,51019_sessie1_taskrobotEngagement,Daen,invisible,914,1
91608,91608,51019_sessie1_taskrobotEngagement,Daen,invisible,915,1
91609,91609,51019_sessie1_taskrobotEngagement,Daen,invisible,916,1
91610,91610,51019_sessie1_taskrobotEngagement,Daen,invisible,917,1
91611,91611,51019_sessie1_taskrobotEngagement,Daen,invisible,918,1
91612,91612,51019_sessie1_taskrobotEngagement,Daen,invisible,919,1
91613,91613,51019_sessie1_taskrobotEngagement,Daen,invisible,920,1
91614,91614,51019_sessie1_taskrobotEngagement,Daen,invisible,921,1
91615,91615,51019_sessie1_taskrobotEngagement,Daen,invisible,922,1
91616,91616,51019_sessie1_taskrobotEngagement,Daen,invisible,923,1
91617,91617,51019_sessie1_taskrobotEngagement,Daen,invisible,924,1
91618,91618,51019_sessie1_taskrobotEngagement,Daen,invisible,925,1
91619,91619,51019_sessie1_taskrobotEngagement,Daen,invisible,926,1
91620,91620,51019_sessie1_taskrobotEngagement,Daen,invisible,927,2
91621,91621,51019_sessie1_taskrobotEngagement,Daen,invisible,928,2
91622,91622,51019_sessie1_taskrobotEngagement,Daen,invisible,929,2
91623,91623,51019_sessie1_taskrobotEngagement,Daen,invisible,930,2
91624,91624,51019_sessie1_taskrobotEngagement,Daen,invisible,931,2
91625,91625,51019_sessie1_taskrobotEngagement,Daen,invisible,932,2
91626,91626,51019_sessie1_taskrobotEngagement,Daen,invisible,933,2
91627,91627,51019_sessie1_taskrobotEngagement,Daen,invisible,934,2
91628,91628,51019_sessie1_taskrobotEngagement,Daen,invisible,935,2
91629,91629,51019_sessie1_taskrobotEngagement,Daen,invisible,936,2
91630,91630,51019_sessie1_taskrobotEngagement,Daen,invisible,937,2
91631,91631,51019_sessie1_taskrobotEngagement,Daen,invisible,938,2
91632,91632,51019_sessie1_taskrobotEngagement,Daen,invisible,939,2
91633,91633,51019_sessie1_taskrobotEngagement,Daen,invisible,940,2
91634,91634,51019_sessie1_taskrobotEngagement,Daen,invisible,941,2
91635,91635,51019_sessie1_taskrobotEngagement,Daen,invisible,942,2
91636,91636,51019_sessie1_taskrobotEngagement,Daen,invisible,943,2
91637,91637,51019_sessie1_taskrobotEngagement,Daen,invisible,944,2
91638,91638,51019_sessie1_taskrobotEngagement,Daen,invisible,945,2
91639,91639,51019_sessie1_taskrobotEngagement,Daen,invisible,946,2
91640,91640,51019_sessie1_taskrobotEngagement,Daen,invisible,947,2
91641,91641,51019_sessie1_taskrobotEngagement,Daen,invisible,948,2
91642,91642,51019_sessie1_taskrobotEngagement,Daen,invisible,949,2
91643,91643,51019_sessie1_taskrobotEngagement,Daen,invisible,950,2
91644,91644,51019_sessie1_taskrobotEngagement,Daen,invisible,951,2
91645,91645,51019_sessie1_taskrobotEngagement,Daen,invisible,952,2
91646,91646,51019_sessie1_taskrobotEngagement,Daen,invisible,953,2
91647,91647,51019_sessie1_taskrobotEngagement,Daen,invisible,954,2
91648,91648,51019_sessie1_taskrobotEngagement,Daen,invisible,955,2
91649,91649,51019_sessie1_taskrobotEngagement,Daen,invisible,956,2
91650,91650,51019_sessie1_taskrobotEngagement,Daen,invisible,957,2
91651,91651,51019_sessie1_taskrobotEngagement,Daen,invisible,958,2
91652,91652,51019_sessie1_taskrobotEngagement,Daen,invisible,959,2
91653,91653,51019_sessie1_taskrobotEngagement,Daen,invisible,960,2
91654,91654,51019_sessie1_taskrobotEngagement,Daen,invisible,961,2
91655,91655,51019_sessie1_taskrobotEngagement,Daen,invisible,962,2
91656,91656,51019_sessie1_taskrobotEngagement,Daen,invisible,963,2
91657,91657,51019_sessie1_taskrobotEngagement,Daen,invisible,964,2
91658,91658,51019_sessie1_taskrobotEngagement,Daen,invisible,965,2
91659,91659,51019_sessie1_taskrobotEngagement,Daen,invisible,966,2
91660,91660,51019_sessie1_taskrobotEngagement,Daen,invisible,967,2
91661,91661,51019_sessie1_taskrobotEngagement,Daen,invisible,968,2
91662,91662,51019_sessie1_taskrobotEngagement,Daen,invisible,969,1
91663,91663,51019_sessie1_taskrobotEngagement,Daen,invisible,970,1
91664,91664,51019_sessie1_taskrobotEngagement,Daen,invisible,971,1
91665,91665,51019_sessie1_taskrobotEngagement,Daen,invisible,972,1
91666,91666,51019_sessie1_taskrobotEngagement,Daen,invisible,973,1
91667,91667,51019_sessie1_taskrobotEngagement,Daen,invisible,974,1
91668,91668,51019_sessie1_taskrobotEngagement,Daen,invisible,975,1
91669,91669,51019_sessie1_taskrobotEngagement,Daen,invisible,976,1
91670,91670,51019_sessie1_taskrobotEngagement,Daen,invisible,977,1
91671,91671,51019_sessie1_taskrobotEngagement,Daen,invisible,978,1
91672,91672,51019_sessie1_taskrobotEngagement,Daen,invisible,979,1
91673,91673,51019_sessie1_taskrobotEngagement,Daen,invisible,980,1
91674,91674,51019_sessie1_taskrobotEngagement,Daen,invisible,981,1
91675,91675,51019_sessie1_taskrobotEngagement,Daen,invisible,982,1
91676,91676,51019_sessie1_taskrobotEngagement,Daen,invisible,983,1
91677,91677,51019_sessie1_taskrobotEngagement,Daen,invisible,984,1
91678,91678,51019_sessie1_taskrobotEngagement,Daen,invisible,985,1
91679,91679,51019_sessie1_taskrobotEngagement,Daen,invisible,986,1
91680,91680,51019_sessie1_taskrobotEngagement,Daen,invisible,987,1
91681,91681,51019_sessie1_taskrobotEngagement,Daen,invisible,988,1
91682,91682,51019_sessie1_taskrobotEngagement,Daen,invisible,989,1
91683,91683,51019_sessie1_taskrobotEngagement,Daen,invisible,990,1
91684,91684,51019_sessie1_taskrobotEngagement,Daen,invisible,991,1
91685,91685,51019_sessie1_taskrobotEngagement,Daen,invisible,992,1
91686,91686,51019_sessie1_taskrobotEngagement,Daen,invisible,993,1
91687,91687,51019_sessie1_taskrobotEngagement,Daen,invisible,994,1
91688,91688,51019_sessie1_taskrobotEngagement,Daen,invisible,995,1
91689,91689,51019_sessie1_taskrobotEngagement,Daen,invisible,996,1
91690,91690,51019_sessie1_taskrobotEngagement,Daen,invisible,997,1
91691,91691,51019_sessie1_taskrobotEngagement,Daen,invisible,998,1
91692,91692,51019_sessie1_taskrobotEngagement,Daen,invisible,999,1
91693,91693,51019_sessie1_taskrobotEngagement,Daen,invisible,1000,1
91694,91694,51019_sessie1_taskrobotEngagement,Daen,invisible,1001,1
91695,91695,51019_sessie1_taskrobotEngagement,Daen,invisible,1002,1
91696,91696,51019_sessie1_taskrobotEngagement,Daen,invisible,1003,1
91697,91697,51019_sessie1_taskrobotEngagement,Daen,invisible,1004,1
91698,91698,51019_sessie1_taskrobotEngagement,Daen,invisible,1005,1
91699,91699,51019_sessie1_taskrobotEngagement,Daen,invisible,1006,1
91700,91700,51019_sessie1_taskrobotEngagement,Daen,invisible,1007,1
91701,91701,51019_sessie1_taskrobotEngagement,Daen,invisible,1008,1
91702,91702,51019_sessie1_taskrobotEngagement,Daen,invisible,1009,1
91703,91703,51019_sessie1_taskrobotEngagement,Daen,invisible,1010,1
91704,91704,51019_sessie1_taskrobotEngagement,Daen,invisible,1011,1
91705,91705,51019_sessie1_taskrobotEngagement,Daen,invisible,1012,1
91706,91706,51019_sessie1_taskrobotEngagement,Daen,invisible,1013,2
91707,91707,51019_sessie1_taskrobotEngagement,Daen,invisible,1014,2
91708,91708,51019_sessie1_taskrobotEngagement,Daen,invisible,1015,2
91709,91709,51019_sessie1_taskrobotEngagement,Daen,invisible,1016,2
91710,91710,51019_sessie1_taskrobotEngagement,Daen,invisible,1017,2
91711,91711,51019_sessie1_taskrobotEngagement,Daen,invisible,1018,2
91712,91712,51019_sessie1_taskrobotEngagement,Daen,invisible,1019,2
91713,91713,51019_sessie1_taskrobotEngagement,Daen,invisible,1020,2
91714,91714,51019_sessie1_taskrobotEngagement,Daen,invisible,1021,2
91715,91715,51019_sessie1_taskrobotEngagement,Daen,invisible,1022,2
91716,91716,51019_sessie1_taskrobotEngagement,Daen,invisible,1023,2
91717,91717,51019_sessie1_taskrobotEngagement,Daen,invisible,1024,2
91718,91718,51019_sessie1_taskrobotEngagement,Daen,invisible,1025,2
91719,91719,51019_sessie1_taskrobotEngagement,Daen,invisible,1026,2
91720,91720,51019_sessie1_taskrobotEngagement,Daen,invisible,1027,2
91721,91721,51019_sessie1_taskrobotEngagement,Daen,invisible,1028,2
91722,91722,51019_sessie1_taskrobotEngagement,Daen,invisible,1029,2
91723,91723,51019_sessie1_taskrobotEngagement,Daen,invisible,1030,2
91724,91724,51019_sessie1_taskrobotEngagement,Daen,invisible,1031,2
91725,91725,51019_sessie1_taskrobotEngagement,Daen,invisible,1032,2
91726,91726,51019_sessie1_taskrobotEngagement,Daen,invisible,1033,2
91727,91727,51019_sessie1_taskrobotEngagement,Daen,invisible,1034,2
91728,91728,51019_sessie1_taskrobotEngagement,Daen,invisible,1035,2
91729,91729,51019_sessie1_taskrobotEngagement,Daen,invisible,1036,2
91730,91730,51019_sessie1_taskrobotEngagement,Daen,invisible,1037,2
91731,91731,51019_sessie1_taskrobotEngagement,Daen,invisible,1038,2
91732,91732,51019_sessie1_taskrobotEngagement,Daen,invisible,1039,2
91733,91733,51019_sessie1_taskrobotEngagement,Daen,invisible,1040,2
91734,91734,51019_sessie1_taskrobotEngagement,Daen,invisible,1041,2
91735,91735,51019_sessie1_taskrobotEngagement,Daen,invisible,1042,2
91736,91736,51019_sessie1_taskrobotEngagement,Daen,invisible,1043,2
91737,91737,51019_sessie1_taskrobotEngagement,Daen,invisible,1044,2
91738,91738,51019_sessie1_taskrobotEngagement,Daen,invisible,1045,2
91739,91739,51019_sessie1_taskrobotEngagement,Daen,invisible,1046,2
91740,91740,51019_sessie1_taskrobotEngagement,Daen,invisible,1047,2
91741,91741,51019_sessie1_taskrobotEngagement,Daen,invisible,1048,2
91742,91742,51019_sessie1_taskrobotEngagement,Daen,invisible,1049,2
91743,91743,51019_sessie1_taskrobotEngagement,Daen,invisible,1050,2
91744,91744,51019_sessie1_taskrobotEngagement,Daen,invisible,1051,2
91745,91745,51019_sessie1_taskrobotEngagement,Daen,invisible,1052,2
91746,91746,51019_sessie1_taskrobotEngagement,Daen,invisible,1053,2
91747,91747,51019_sessie1_taskrobotEngagement,Daen,invisible,1054,2
91748,91748,51019_sessie1_taskrobotEngagement,Daen,invisible,1055,2
91749,91749,51019_sessie1_taskrobotEngagement,Daen,invisible,1056,2
91750,91750,51019_sessie1_taskrobotEngagement,Daen,invisible,1057,2
91751,91751,51019_sessie1_taskrobotEngagement,Daen,invisible,1058,2
91752,91752,51019_sessie1_taskrobotEngagement,Daen,invisible,1059,2
91753,91753,51019_sessie1_taskrobotEngagement,Daen,invisible,1060,2
91754,91754,51019_sessie1_taskrobotEngagement,Daen,invisible,1061,2
91755,91755,51019_sessie1_taskrobotEngagement,Daen,invisible,1062,2
91756,91756,51019_sessie1_taskrobotEngagement,Daen,invisible,1063,2
91757,91757,51019_sessie1_taskrobotEngagement,Daen,invisible,1064,2
91758,91758,51019_sessie1_taskrobotEngagement,Daen,invisible,1065,2
91759,91759,51019_sessie1_taskrobotEngagement,Daen,invisible,1066,2
91760,91760,51019_sessie1_taskrobotEngagement,Daen,invisible,1067,2
91761,91761,51019_sessie1_taskrobotEngagement,Daen,invisible,1068,2
91762,91762,51019_sessie1_taskrobotEngagement,Daen,invisible,1069,2
91763,91763,51019_sessie1_taskrobotEngagement,Daen,invisible,1070,2
91764,91764,51019_sessie1_taskrobotEngagement,Daen,invisible,1071,2
91765,91765,51019_sessie1_taskrobotEngagement,Daen,invisible,1072,2
91766,91766,51019_sessie1_taskrobotEngagement,Daen,invisible,1073,2
91767,91767,51019_sessie1_taskrobotEngagement,Daen,invisible,1074,2
91768,91768,51019_sessie1_taskrobotEngagement,Daen,invisible,1075,2
91769,91769,51019_sessie1_taskrobotEngagement,Daen,invisible,1076,2
91770,91770,51019_sessie1_taskrobotEngagement,Daen,invisible,1077,2
91771,91771,51019_sessie1_taskrobotEngagement,Daen,invisible,1078,2
91772,91772,51019_sessie1_taskrobotEngagement,Daen,invisible,1079,2
91773,91773,51019_sessie1_taskrobotEngagement,Daen,invisible,1080,2
91774,91774,51019_sessie1_taskrobotEngagement,Daen,invisible,1081,2
91775,91775,51019_sessie1_taskrobotEngagement,Daen,invisible,1082,2
91776,91776,51019_sessie1_taskrobotEngagement,Daen,invisible,1083,2
91777,91777,51019_sessie1_taskrobotEngagement,Daen,invisible,1084,2
91778,91778,51019_sessie1_taskrobotEngagement,Daen,invisible,1085,2
91779,91779,51019_sessie1_taskrobotEngagement,Daen,invisible,1086,2
91780,91780,51019_sessie1_taskrobotEngagement,Daen,invisible,1087,2
91781,91781,51019_sessie1_taskrobotEngagement,Daen,invisible,1088,2
91782,91782,51019_sessie1_taskrobotEngagement,Daen,invisible,1089,2
91783,91783,51019_sessie1_taskrobotEngagement,Daen,invisible,1090,2
91784,91784,51019_sessie1_taskrobotEngagement,Daen,invisible,1091,2
91785,91785,51019_sessie1_taskrobotEngagement,Daen,invisible,1092,2
91786,91786,51019_sessie1_taskrobotEngagement,Daen,invisible,1093,2
91787,91787,51019_sessie1_taskrobotEngagement,Daen,invisible,1094,2
91788,91788,51019_sessie1_taskrobotEngagement,Daen,invisible,1095,2
91789,91789,51019_sessie1_taskrobotEngagement,Daen,invisible,1096,2
91790,91790,51019_sessie1_taskrobotEngagement,Daen,invisible,1097,2
91791,91791,51019_sessie1_taskrobotEngagement,Daen,invisible,1098,2
91792,91792,51019_sessie1_taskrobotEngagement,Daen,invisible,1099,2
91793,91793,51019_sessie1_taskrobotEngagement,Daen,invisible,1100,2
91794,91794,51019_sessie1_taskrobotEngagement,Daen,invisible,1101,2
91795,91795,51019_sessie1_taskrobotEngagement,Daen,invisible,1102,2
91796,91796,51019_sessie1_taskrobotEngagement,Daen,invisible,1103,2
91797,91797,51019_sessie1_taskrobotEngagement,Daen,invisible,1104,2
91798,91798,51019_sessie1_taskrobotEngagement,Daen,invisible,1105,2
91799,91799,51019_sessie1_taskrobotEngagement,Daen,invisible,1106,2
91800,91800,51019_sessie1_taskrobotEngagement,Daen,invisible,1107,2
91801,91801,51019_sessie1_taskrobotEngagement,Daen,invisible,1108,2
91802,91802,51019_sessie1_taskrobotEngagement,Daen,invisible,1109,2
91803,91803,51019_sessie1_taskrobotEngagement,Daen,invisible,1110,2
91804,91804,51019_sessie1_taskrobotEngagement,Daen,invisible,1111,2
91805,91805,51019_sessie1_taskrobotEngagement,Daen,invisible,1112,2
91806,91806,51019_sessie1_taskrobotEngagement,Daen,invisible,1113,2
91807,91807,51019_sessie1_taskrobotEngagement,Daen,invisible,1114,2
91808,91808,51019_sessie1_taskrobotEngagement,Daen,invisible,1115,2
91809,91809,51019_sessie1_taskrobotEngagement,Daen,invisible,1116,2
91810,91810,51019_sessie1_taskrobotEngagement,Daen,invisible,1117,2
91811,91811,51019_sessie1_taskrobotEngagement,Daen,invisible,1118,2
91812,91812,51019_sessie1_taskrobotEngagement,Daen,invisible,1119,2
91813,91813,51019_sessie1_taskrobotEngagement,Daen,invisible,1120,2
91814,91814,51019_sessie1_taskrobotEngagement,Daen,invisible,1121,2
91815,91815,51019_sessie1_taskrobotEngagement,Daen,invisible,1122,2
91816,91816,51019_sessie1_taskrobotEngagement,Daen,invisible,1123,2
91817,91817,51019_sessie1_taskrobotEngagement,Daen,invisible,1124,2
91818,91818,51019_sessie1_taskrobotEngagement,Daen,invisible,1125,2
91819,91819,51019_sessie1_taskrobotEngagement,Daen,invisible,1126,2
91820,91820,51019_sessie1_taskrobotEngagement,Daen,invisible,1127,2
91821,91821,51019_sessie1_taskrobotEngagement,Daen,invisible,1128,1
91822,91822,51019_sessie1_taskrobotEngagement,Daen,invisible,1129,1
91823,91823,51019_sessie1_taskrobotEngagement,Daen,invisible,1130,1
91824,91824,51019_sessie1_taskrobotEngagement,Daen,invisible,1131,1
91825,91825,51019_sessie1_taskrobotEngagement,Daen,invisible,1132,1
91826,91826,51019_sessie1_taskrobotEngagement,Daen,invisible,1133,1
91827,91827,51019_sessie1_taskrobotEngagement,Daen,invisible,1134,1
91828,91828,51019_sessie1_taskrobotEngagement,Daen,invisible,1135,1
91829,91829,51019_sessie1_taskrobotEngagement,Daen,invisible,1136,1
91830,91830,51019_sessie1_taskrobotEngagement,Daen,invisible,1137,1
91831,91831,51019_sessie1_taskrobotEngagement,Daen,invisible,1138,1
91832,91832,51019_sessie1_taskrobotEngagement,Daen,invisible,1139,1
91833,91833,51019_sessie1_taskrobotEngagement,Daen,invisible,1140,1
91834,91834,51019_sessie1_taskrobotEngagement,Daen,invisible,1141,1
91835,91835,51019_sessie1_taskrobotEngagement,Daen,invisible,1142,1
91836,91836,51019_sessie1_taskrobotEngagement,Daen,invisible,1143,1
91837,91837,51019_sessie1_taskrobotEngagement,Daen,invisible,1144,1
91838,91838,51019_sessie1_taskrobotEngagement,Daen,invisible,1145,1
91839,91839,51019_sessie1_taskrobotEngagement,Daen,invisible,1146,1
91840,91840,51019_sessie1_taskrobotEngagement,Daen,invisible,1147,1
91841,91841,51019_sessie1_taskrobotEngagement,Daen,invisible,1148,1
91842,91842,51019_sessie1_taskrobotEngagement,Daen,invisible,1149,1
91843,91843,51019_sessie1_taskrobotEngagement,Daen,invisible,1150,1
91844,91844,51019_sessie1_taskrobotEngagement,Daen,invisible,1151,1
91845,91845,51019_sessie1_taskrobotEngagement,Daen,invisible,1152,1
91846,91846,51019_sessie1_taskrobotEngagement,Daen,invisible,1153,1
91847,91847,51019_sessie1_taskrobotEngagement,Daen,invisible,1154,1
91848,91848,51019_sessie1_taskrobotEngagement,Daen,invisible,1155,1
91849,91849,51019_sessie1_taskrobotEngagement,Daen,invisible,1156,1
91850,91850,51019_sessie1_taskrobotEngagement,Daen,invisible,1157,1
