,Unnamed: 0,file,annotator,case,framenumber,class
118977,118977,Proefpersoon11009_sessie2,Ronald,invisible,2927,4
118978,118978,Proefpersoon11009_sessie2,Ronald,invisible,2928,4
118979,118979,Proefpersoon11009_sessie2,Ronald,invisible,2929,4
118980,118980,Proefpersoon11009_sessie2,Ronald,invisible,2930,4
118981,118981,Proefpersoon11009_sessie2,Ronald,invisible,2931,4
118982,118982,Proefpersoon11009_sessie2,Ronald,invisible,2932,4
118983,118983,Proefpersoon11009_sessie2,Ronald,invisible,2933,4
118984,118984,Proefpersoon11009_sessie2,Ronald,invisible,2934,4
118985,118985,Proefpersoon11009_sessie2,Ronald,invisible,2935,4
118986,118986,Proefpersoon11009_sessie2,Ronald,invisible,2936,4
118987,118987,Proefpersoon11009_sessie2,Ronald,invisible,2937,4
118988,118988,Proefpersoon11009_sessie2,Ronald,invisible,2938,4
118989,118989,Proefpersoon11009_sessie2,Ronald,invisible,2939,4
118990,118990,Proefpersoon11009_sessie2,Ronald,invisible,2940,4
118991,118991,Proefpersoon11009_sessie2,Ronald,invisible,2941,4
118992,118992,Proefpersoon11009_sessie2,Ronald,invisible,2942,4
118993,118993,Proefpersoon11009_sessie2,Ronald,invisible,2943,4
118994,118994,Proefpersoon11009_sessie2,Ronald,invisible,2944,4
118995,118995,Proefpersoon11009_sessie2,Ronald,invisible,2945,4
118996,118996,Proefpersoon11009_sessie2,Ronald,invisible,2946,4
118997,118997,Proefpersoon11009_sessie2,Ronald,invisible,2947,0
118998,118998,Proefpersoon11009_sessie2,Ronald,invisible,2948,0
118999,118999,Proefpersoon11009_sessie2,Ronald,invisible,2949,0
119000,119000,Proefpersoon11009_sessie2,Ronald,invisible,2950,0
119001,119001,Proefpersoon11009_sessie2,Ronald,invisible,2951,0
119002,119002,Proefpersoon11009_sessie2,Ronald,invisible,2952,0
119003,119003,Proefpersoon11009_sessie2,Ronald,invisible,2953,0
119004,119004,Proefpersoon11009_sessie2,Ronald,invisible,2954,0
119005,119005,Proefpersoon11009_sessie2,Ronald,invisible,2955,0
119006,119006,Proefpersoon11009_sessie2,Ronald,invisible,2956,0
119007,119007,Proefpersoon11009_sessie2,Ronald,invisible,2957,0
119008,119008,Proefpersoon11009_sessie2,Ronald,invisible,2958,0
119009,119009,Proefpersoon11009_sessie2,Ronald,invisible,2959,0
119010,119010,Proefpersoon11009_sessie2,Ronald,invisible,2960,0
119011,119011,Proefpersoon11009_sessie2,Ronald,invisible,2961,1
119012,119012,Proefpersoon11009_sessie2,Ronald,invisible,2962,1
119013,119013,Proefpersoon11009_sessie2,Ronald,invisible,2963,1
119014,119014,Proefpersoon11009_sessie2,Ronald,invisible,2964,1
119015,119015,Proefpersoon11009_sessie2,Ronald,invisible,2965,1
119016,119016,Proefpersoon11009_sessie2,Ronald,invisible,2966,1
119017,119017,Proefpersoon11009_sessie2,Ronald,invisible,2967,1
119018,119018,Proefpersoon11009_sessie2,Ronald,invisible,2968,1
119019,119019,Proefpersoon11009_sessie2,Ronald,invisible,2969,1
119020,119020,Proefpersoon11009_sessie2,Ronald,invisible,2970,1
119021,119021,Proefpersoon11009_sessie2,Ronald,invisible,2971,1
119022,119022,Proefpersoon11009_sessie2,Ronald,invisible,2972,1
119023,119023,Proefpersoon11009_sessie2,Ronald,invisible,2973,1
119024,119024,Proefpersoon11009_sessie2,Ronald,invisible,2974,1
119025,119025,Proefpersoon11009_sessie2,Ronald,invisible,2975,1
119026,119026,Proefpersoon11009_sessie2,Ronald,invisible,2976,1
119027,119027,Proefpersoon11009_sessie2,Ronald,invisible,2977,1
119028,119028,Proefpersoon11009_sessie2,Ronald,invisible,2978,1
119029,119029,Proefpersoon11009_sessie2,Ronald,invisible,2979,1
119030,119030,Proefpersoon11009_sessie2,Ronald,invisible,2980,1
119031,119031,Proefpersoon11009_sessie2,Ronald,invisible,2981,1
119032,119032,Proefpersoon11009_sessie2,Ronald,invisible,2982,1
119033,119033,Proefpersoon11009_sessie2,Ronald,invisible,2983,1
119034,119034,Proefpersoon11009_sessie2,Ronald,invisible,2984,1
119035,119035,Proefpersoon11009_sessie2,Ronald,invisible,2985,1
119036,119036,Proefpersoon11009_sessie2,Ronald,invisible,2986,1
119037,119037,Proefpersoon11009_sessie2,Ronald,invisible,2987,1
119038,119038,Proefpersoon11009_sessie2,Ronald,invisible,2988,1
119039,119039,Proefpersoon11009_sessie2,Ronald,invisible,2989,1
119040,119040,Proefpersoon11009_sessie2,Ronald,invisible,2990,1
119041,119041,Proefpersoon11009_sessie2,Ronald,invisible,2991,1
119042,119042,Proefpersoon11009_sessie2,Ronald,invisible,2992,1
119043,119043,Proefpersoon11009_sessie2,Ronald,invisible,2993,1
119044,119044,Proefpersoon11009_sessie2,Ronald,invisible,2994,1
119045,119045,Proefpersoon11009_sessie2,Ronald,invisible,2995,1
119046,119046,Proefpersoon11009_sessie2,Ronald,invisible,2996,1
119047,119047,Proefpersoon11009_sessie2,Ronald,invisible,2997,1
119048,119048,Proefpersoon11009_sessie2,Ronald,invisible,2998,1
119049,119049,Proefpersoon11009_sessie2,Ronald,invisible,2999,1
119050,119050,Proefpersoon11009_sessie2,Ronald,invisible,3000,1
119051,119051,Proefpersoon11009_sessie2,Ronald,invisible,3001,1
119052,119052,Proefpersoon11009_sessie2,Ronald,invisible,3002,1
119053,119053,Proefpersoon11009_sessie2,Ronald,invisible,3003,1
119054,119054,Proefpersoon11009_sessie2,Ronald,invisible,3004,1
119055,119055,Proefpersoon11009_sessie2,Ronald,invisible,3005,1
119056,119056,Proefpersoon11009_sessie2,Ronald,invisible,3006,1
119057,119057,Proefpersoon11009_sessie2,Ronald,invisible,3007,1
119058,119058,Proefpersoon11009_sessie2,Ronald,invisible,3008,1
119059,119059,Proefpersoon11009_sessie2,Ronald,invisible,3009,1
119060,119060,Proefpersoon11009_sessie2,Ronald,invisible,3010,1
119061,119061,Proefpersoon11009_sessie2,Ronald,invisible,3011,1
119062,119062,Proefpersoon11009_sessie2,Ronald,invisible,3012,1
119063,119063,Proefpersoon11009_sessie2,Ronald,invisible,3013,1
119064,119064,Proefpersoon11009_sessie2,Ronald,invisible,3014,1
119065,119065,Proefpersoon11009_sessie2,Ronald,invisible,3015,1
119066,119066,Proefpersoon11009_sessie2,Ronald,invisible,3016,1
119067,119067,Proefpersoon11009_sessie2,Ronald,invisible,3017,1
119068,119068,Proefpersoon11009_sessie2,Ronald,invisible,3018,1
119069,119069,Proefpersoon11009_sessie2,Ronald,invisible,3019,1
119070,119070,Proefpersoon11009_sessie2,Ronald,invisible,3020,1
119071,119071,Proefpersoon11009_sessie2,Ronald,invisible,3021,1
119072,119072,Proefpersoon11009_sessie2,Ronald,invisible,3022,1
119073,119073,Proefpersoon11009_sessie2,Ronald,invisible,3023,1
119074,119074,Proefpersoon11009_sessie2,Ronald,invisible,3024,1
119075,119075,Proefpersoon11009_sessie2,Ronald,invisible,3025,1
119076,119076,Proefpersoon11009_sessie2,Ronald,invisible,3026,1
119077,119077,Proefpersoon11009_sessie2,Ronald,invisible,3027,1
119078,119078,Proefpersoon11009_sessie2,Ronald,invisible,3028,1
119079,119079,Proefpersoon11009_sessie2,Ronald,invisible,3029,1
119080,119080,Proefpersoon11009_sessie2,Ronald,invisible,3030,1
119081,119081,Proefpersoon11009_sessie2,Ronald,invisible,3031,1
119082,119082,Proefpersoon11009_sessie2,Ronald,invisible,3032,1
119083,119083,Proefpersoon11009_sessie2,Ronald,invisible,3033,1
119084,119084,Proefpersoon11009_sessie2,Ronald,invisible,3034,1
119085,119085,Proefpersoon11009_sessie2,Ronald,invisible,3035,1
119086,119086,Proefpersoon11009_sessie2,Ronald,invisible,3036,1
119087,119087,Proefpersoon11009_sessie2,Ronald,invisible,3037,1
119088,119088,Proefpersoon11009_sessie2,Ronald,invisible,3038,1
119089,119089,Proefpersoon11009_sessie2,Ronald,invisible,3039,1
119090,119090,Proefpersoon11009_sessie2,Ronald,invisible,3040,1
119091,119091,Proefpersoon11009_sessie2,Ronald,invisible,3041,1
119092,119092,Proefpersoon11009_sessie2,Ronald,invisible,3042,1
119093,119093,Proefpersoon11009_sessie2,Ronald,invisible,3043,1
119094,119094,Proefpersoon11009_sessie2,Ronald,invisible,3044,1
119095,119095,Proefpersoon11009_sessie2,Ronald,invisible,3045,1
119096,119096,Proefpersoon11009_sessie2,Ronald,invisible,3046,2
119097,119097,Proefpersoon11009_sessie2,Ronald,invisible,3047,2
119098,119098,Proefpersoon11009_sessie2,Ronald,invisible,3048,2
119099,119099,Proefpersoon11009_sessie2,Ronald,invisible,3049,2
119100,119100,Proefpersoon11009_sessie2,Ronald,invisible,3050,2
119101,119101,Proefpersoon11009_sessie2,Ronald,invisible,3051,2
119102,119102,Proefpersoon11009_sessie2,Ronald,invisible,3052,2
119103,119103,Proefpersoon11009_sessie2,Ronald,invisible,3053,2
119104,119104,Proefpersoon11009_sessie2,Ronald,invisible,3054,2
119105,119105,Proefpersoon11009_sessie2,Ronald,invisible,3055,2
119106,119106,Proefpersoon11009_sessie2,Ronald,invisible,3056,2
119107,119107,Proefpersoon11009_sessie2,Ronald,invisible,3057,2
119108,119108,Proefpersoon11009_sessie2,Ronald,invisible,3058,2
119109,119109,Proefpersoon11009_sessie2,Ronald,invisible,3059,2
119110,119110,Proefpersoon11009_sessie2,Ronald,invisible,3060,2
119111,119111,Proefpersoon11009_sessie2,Ronald,invisible,3061,2
119112,119112,Proefpersoon11009_sessie2,Ronald,invisible,3062,2
119113,119113,Proefpersoon11009_sessie2,Ronald,invisible,3063,2
119114,119114,Proefpersoon11009_sessie2,Ronald,invisible,3064,2
119115,119115,Proefpersoon11009_sessie2,Ronald,invisible,3065,2
119116,119116,Proefpersoon11009_sessie2,Ronald,invisible,3066,2
119117,119117,Proefpersoon11009_sessie2,Ronald,invisible,3067,2
119118,119118,Proefpersoon11009_sessie2,Ronald,invisible,3068,2
119119,119119,Proefpersoon11009_sessie2,Ronald,invisible,3069,2
119120,119120,Proefpersoon11009_sessie2,Ronald,invisible,3070,2
119121,119121,Proefpersoon11009_sessie2,Ronald,invisible,3071,2
119122,119122,Proefpersoon11009_sessie2,Ronald,invisible,3072,2
119123,119123,Proefpersoon11009_sessie2,Ronald,invisible,3073,2
119124,119124,Proefpersoon11009_sessie2,Ronald,invisible,3074,2
119125,119125,Proefpersoon11009_sessie2,Ronald,invisible,3075,2
119126,119126,Proefpersoon11009_sessie2,Ronald,invisible,3076,2
119127,119127,Proefpersoon11009_sessie2,Ronald,invisible,3077,2
119128,119128,Proefpersoon11009_sessie2,Ronald,invisible,3078,2
119129,119129,Proefpersoon11009_sessie2,Ronald,invisible,3079,2
119130,119130,Proefpersoon11009_sessie2,Ronald,invisible,3080,2
119131,119131,Proefpersoon11009_sessie2,Ronald,invisible,3081,2
119132,119132,Proefpersoon11009_sessie2,Ronald,invisible,3082,2
119133,119133,Proefpersoon11009_sessie2,Ronald,invisible,3083,2
119134,119134,Proefpersoon11009_sessie2,Ronald,invisible,3084,2
119135,119135,Proefpersoon11009_sessie2,Ronald,invisible,3085,2
119136,119136,Proefpersoon11009_sessie2,Ronald,invisible,3086,2
119137,119137,Proefpersoon11009_sessie2,Ronald,invisible,3087,2
119138,119138,Proefpersoon11009_sessie2,Ronald,invisible,3088,2
119139,119139,Proefpersoon11009_sessie2,Ronald,invisible,3089,2
119140,119140,Proefpersoon11009_sessie2,Ronald,invisible,3090,2
119141,119141,Proefpersoon11009_sessie2,Ronald,invisible,3091,2
119142,119142,Proefpersoon11009_sessie2,Ronald,invisible,3092,2
119143,119143,Proefpersoon11009_sessie2,Ronald,invisible,3093,2
119144,119144,Proefpersoon11009_sessie2,Ronald,invisible,3094,2
119145,119145,Proefpersoon11009_sessie2,Ronald,invisible,3095,2
119146,119146,Proefpersoon11009_sessie2,Ronald,invisible,3096,2
119147,119147,Proefpersoon11009_sessie2,Ronald,invisible,3097,2
119148,119148,Proefpersoon11009_sessie2,Ronald,invisible,3098,2
119149,119149,Proefpersoon11009_sessie2,Ronald,invisible,3099,2
119150,119150,Proefpersoon11009_sessie2,Ronald,invisible,3100,2
119151,119151,Proefpersoon11009_sessie2,Ronald,invisible,3101,2
119152,119152,Proefpersoon11009_sessie2,Ronald,invisible,3102,2
119153,119153,Proefpersoon11009_sessie2,Ronald,invisible,3103,2
119154,119154,Proefpersoon11009_sessie2,Ronald,invisible,3104,2
119155,119155,Proefpersoon11009_sessie2,Ronald,invisible,3105,2
119156,119156,Proefpersoon11009_sessie2,Ronald,invisible,3106,2
119157,119157,Proefpersoon11009_sessie2,Ronald,invisible,3107,2
119158,119158,Proefpersoon11009_sessie2,Ronald,invisible,3108,2
119159,119159,Proefpersoon11009_sessie2,Ronald,invisible,3109,2
119160,119160,Proefpersoon11009_sessie2,Ronald,invisible,3110,2
119161,119161,Proefpersoon11009_sessie2,Ronald,invisible,3111,2
119162,119162,Proefpersoon11009_sessie2,Ronald,invisible,3112,2
119163,119163,Proefpersoon11009_sessie2,Ronald,invisible,3113,2
119164,119164,Proefpersoon11009_sessie2,Ronald,invisible,3114,2
119165,119165,Proefpersoon11009_sessie2,Ronald,invisible,3115,2
119166,119166,Proefpersoon11009_sessie2,Ronald,invisible,3116,2
119167,119167,Proefpersoon11009_sessie2,Ronald,invisible,3117,2
119168,119168,Proefpersoon11009_sessie2,Ronald,invisible,3118,2
119169,119169,Proefpersoon11009_sessie2,Ronald,invisible,3119,2
119170,119170,Proefpersoon11009_sessie2,Ronald,invisible,3120,2
119171,119171,Proefpersoon11009_sessie2,Ronald,invisible,3121,2
119172,119172,Proefpersoon11009_sessie2,Ronald,invisible,3122,2
119173,119173,Proefpersoon11009_sessie2,Ronald,invisible,3123,2
119174,119174,Proefpersoon11009_sessie2,Ronald,invisible,3124,2
119175,119175,Proefpersoon11009_sessie2,Ronald,invisible,3125,2
119176,119176,Proefpersoon11009_sessie2,Ronald,invisible,3126,2
119177,119177,Proefpersoon11009_sessie2,Ronald,invisible,3127,2
119178,119178,Proefpersoon11009_sessie2,Ronald,invisible,3128,2
119179,119179,Proefpersoon11009_sessie2,Ronald,invisible,3129,2
119180,119180,Proefpersoon11009_sessie2,Ronald,invisible,3130,2
119181,119181,Proefpersoon11009_sessie2,Ronald,invisible,3131,2
119182,119182,Proefpersoon11009_sessie2,Ronald,invisible,3132,2
119183,119183,Proefpersoon11009_sessie2,Ronald,invisible,3133,2
119184,119184,Proefpersoon11009_sessie2,Ronald,invisible,3134,2
119185,119185,Proefpersoon11009_sessie2,Ronald,invisible,3135,2
119186,119186,Proefpersoon11009_sessie2,Ronald,invisible,3136,2
119187,119187,Proefpersoon11009_sessie2,Ronald,invisible,3137,2
119188,119188,Proefpersoon11009_sessie2,Ronald,invisible,3138,2
119189,119189,Proefpersoon11009_sessie2,Ronald,invisible,3139,2
119190,119190,Proefpersoon11009_sessie2,Ronald,invisible,3140,2
119191,119191,Proefpersoon11009_sessie2,Ronald,invisible,3141,2
119192,119192,Proefpersoon11009_sessie2,Ronald,invisible,3142,2
119193,119193,Proefpersoon11009_sessie2,Ronald,invisible,3143,2
119194,119194,Proefpersoon11009_sessie2,Ronald,invisible,3144,2
119195,119195,Proefpersoon11009_sessie2,Ronald,invisible,3145,2
119196,119196,Proefpersoon11009_sessie2,Ronald,invisible,3146,2
119197,119197,Proefpersoon11009_sessie2,Ronald,invisible,3147,2
119198,119198,Proefpersoon11009_sessie2,Ronald,invisible,3148,2
119199,119199,Proefpersoon11009_sessie2,Ronald,invisible,3149,2
119200,119200,Proefpersoon11009_sessie2,Ronald,invisible,3150,2
119201,119201,Proefpersoon11009_sessie2,Ronald,invisible,3151,2
119202,119202,Proefpersoon11009_sessie2,Ronald,invisible,3152,2
119203,119203,Proefpersoon11009_sessie2,Ronald,invisible,3153,2
119204,119204,Proefpersoon11009_sessie2,Ronald,invisible,3154,2
119205,119205,Proefpersoon11009_sessie2,Ronald,invisible,3155,2
119206,119206,Proefpersoon11009_sessie2,Ronald,invisible,3156,2
119207,119207,Proefpersoon11009_sessie2,Ronald,invisible,3157,2
119208,119208,Proefpersoon11009_sessie2,Ronald,invisible,3158,2
119209,119209,Proefpersoon11009_sessie2,Ronald,invisible,3159,2
119210,119210,Proefpersoon11009_sessie2,Ronald,invisible,3160,2
119211,119211,Proefpersoon11009_sessie2,Ronald,invisible,3161,2
119212,119212,Proefpersoon11009_sessie2,Ronald,invisible,3162,2
119213,119213,Proefpersoon11009_sessie2,Ronald,invisible,3163,2
119214,119214,Proefpersoon11009_sessie2,Ronald,invisible,3164,2
119215,119215,Proefpersoon11009_sessie2,Ronald,invisible,3165,2
119216,119216,Proefpersoon11009_sessie2,Ronald,invisible,3166,2
119217,119217,Proefpersoon11009_sessie2,Ronald,invisible,3167,2
119218,119218,Proefpersoon11009_sessie2,Ronald,invisible,3168,2
119219,119219,Proefpersoon11009_sessie2,Ronald,invisible,3169,2
119220,119220,Proefpersoon11009_sessie2,Ronald,invisible,3170,2
119221,119221,Proefpersoon11009_sessie2,Ronald,invisible,3171,2
119222,119222,Proefpersoon11009_sessie2,Ronald,invisible,3172,2
119223,119223,Proefpersoon11009_sessie2,Ronald,invisible,3173,2
119224,119224,Proefpersoon11009_sessie2,Ronald,invisible,3174,2
119225,119225,Proefpersoon11009_sessie2,Ronald,invisible,3175,2
119226,119226,Proefpersoon11009_sessie2,Ronald,invisible,3176,2
119227,119227,Proefpersoon11009_sessie2,Ronald,invisible,3177,2
119228,119228,Proefpersoon11009_sessie2,Ronald,invisible,3178,2
119229,119229,Proefpersoon11009_sessie2,Ronald,invisible,3179,2
119230,119230,Proefpersoon11009_sessie2,Ronald,invisible,3180,2
119231,119231,Proefpersoon11009_sessie2,Ronald,invisible,3181,2
119232,119232,Proefpersoon11009_sessie2,Ronald,invisible,3182,2
119233,119233,Proefpersoon11009_sessie2,Ronald,invisible,3183,2
119234,119234,Proefpersoon11009_sessie2,Ronald,invisible,3184,2
119235,119235,Proefpersoon11009_sessie2,Ronald,invisible,3185,2
119236,119236,Proefpersoon11009_sessie2,Ronald,invisible,3186,2
119237,119237,Proefpersoon11009_sessie2,Ronald,invisible,3187,2
119238,119238,Proefpersoon11009_sessie2,Ronald,invisible,3188,2
119239,119239,Proefpersoon11009_sessie2,Ronald,invisible,3189,2
119240,119240,Proefpersoon11009_sessie2,Ronald,invisible,3190,2
119241,119241,Proefpersoon11009_sessie2,Ronald,invisible,3191,2
119242,119242,Proefpersoon11009_sessie2,Ronald,invisible,3192,2
119243,119243,Proefpersoon11009_sessie2,Ronald,invisible,3193,2
119244,119244,Proefpersoon11009_sessie2,Ronald,invisible,3194,2
119245,119245,Proefpersoon11009_sessie2,Ronald,invisible,3195,2
119246,119246,Proefpersoon11009_sessie2,Ronald,invisible,3196,2
119247,119247,Proefpersoon11009_sessie2,Ronald,invisible,3197,2
119248,119248,Proefpersoon11009_sessie2,Ronald,invisible,3198,2
119249,119249,Proefpersoon11009_sessie2,Ronald,invisible,3199,2
119250,119250,Proefpersoon11009_sessie2,Ronald,invisible,3200,2
119251,119251,Proefpersoon11009_sessie2,Ronald,invisible,3201,2
119252,119252,Proefpersoon11009_sessie2,Ronald,invisible,3202,2
119253,119253,Proefpersoon11009_sessie2,Ronald,invisible,3203,2
119254,119254,Proefpersoon11009_sessie2,Ronald,invisible,3204,2
119255,119255,Proefpersoon11009_sessie2,Ronald,invisible,3205,2
119256,119256,Proefpersoon11009_sessie2,Ronald,invisible,3206,2
119257,119257,Proefpersoon11009_sessie2,Ronald,invisible,3207,2
119258,119258,Proefpersoon11009_sessie2,Ronald,invisible,3208,2
119259,119259,Proefpersoon11009_sessie2,Ronald,invisible,3209,2
119260,119260,Proefpersoon11009_sessie2,Ronald,invisible,3210,2
119261,119261,Proefpersoon11009_sessie2,Ronald,invisible,3211,2
119262,119262,Proefpersoon11009_sessie2,Ronald,invisible,3212,2
119263,119263,Proefpersoon11009_sessie2,Ronald,invisible,3213,2
119264,119264,Proefpersoon11009_sessie2,Ronald,invisible,3214,2
119265,119265,Proefpersoon11009_sessie2,Ronald,invisible,3215,2
119266,119266,Proefpersoon11009_sessie2,Ronald,invisible,3216,2
119267,119267,Proefpersoon11009_sessie2,Ronald,invisible,3217,2
119268,119268,Proefpersoon11009_sessie2,Ronald,invisible,3218,2
119269,119269,Proefpersoon11009_sessie2,Ronald,invisible,3219,2
119270,119270,Proefpersoon11009_sessie2,Ronald,invisible,3220,2
119271,119271,Proefpersoon11009_sessie2,Ronald,invisible,3221,2
119272,119272,Proefpersoon11009_sessie2,Ronald,invisible,3222,2
119273,119273,Proefpersoon11009_sessie2,Ronald,invisible,3223,2
119274,119274,Proefpersoon11009_sessie2,Ronald,invisible,3224,2
119275,119275,Proefpersoon11009_sessie2,Ronald,invisible,3225,2
119276,119276,Proefpersoon11009_sessie2,Ronald,invisible,3226,2
119277,119277,Proefpersoon11009_sessie2,Ronald,invisible,3227,2
119278,119278,Proefpersoon11009_sessie2,Ronald,invisible,3228,2
119279,119279,Proefpersoon11009_sessie2,Ronald,invisible,3229,2
119280,119280,Proefpersoon11009_sessie2,Ronald,invisible,3230,2
119281,119281,Proefpersoon11009_sessie2,Ronald,invisible,3231,2
119282,119282,Proefpersoon11009_sessie2,Ronald,invisible,3232,2
119283,119283,Proefpersoon11009_sessie2,Ronald,invisible,3233,2
119284,119284,Proefpersoon11009_sessie2,Ronald,invisible,3234,2
119285,119285,Proefpersoon11009_sessie2,Ronald,invisible,3235,2
119286,119286,Proefpersoon11009_sessie2,Ronald,invisible,3236,2
119287,119287,Proefpersoon11009_sessie2,Ronald,invisible,3237,2
119288,119288,Proefpersoon11009_sessie2,Ronald,invisible,3238,2
119289,119289,Proefpersoon11009_sessie2,Ronald,invisible,3239,2
119290,119290,Proefpersoon11009_sessie2,Ronald,invisible,3240,2
119291,119291,Proefpersoon11009_sessie2,Ronald,invisible,3241,2
119292,119292,Proefpersoon11009_sessie2,Ronald,invisible,3242,2
119293,119293,Proefpersoon11009_sessie2,Ronald,invisible,3243,2
119294,119294,Proefpersoon11009_sessie2,Ronald,invisible,3244,2
119295,119295,Proefpersoon11009_sessie2,Ronald,invisible,3245,2
119296,119296,Proefpersoon11009_sessie2,Ronald,invisible,3246,2
119297,119297,Proefpersoon11009_sessie2,Ronald,invisible,3247,2
119298,119298,Proefpersoon11009_sessie2,Ronald,invisible,3248,2
119299,119299,Proefpersoon11009_sessie2,Ronald,invisible,3249,2
119300,119300,Proefpersoon11009_sessie2,Ronald,invisible,3250,2
119301,119301,Proefpersoon11009_sessie2,Ronald,invisible,3251,2
119302,119302,Proefpersoon11009_sessie2,Ronald,invisible,3252,2
119303,119303,Proefpersoon11009_sessie2,Ronald,invisible,3253,2
119304,119304,Proefpersoon11009_sessie2,Ronald,invisible,3254,2
119305,119305,Proefpersoon11009_sessie2,Ronald,invisible,3255,2
119306,119306,Proefpersoon11009_sessie2,Ronald,invisible,3256,2
119307,119307,Proefpersoon11009_sessie2,Ronald,invisible,3257,2
119308,119308,Proefpersoon11009_sessie2,Ronald,invisible,3258,2
119309,119309,Proefpersoon11009_sessie2,Ronald,invisible,3259,2
119310,119310,Proefpersoon11009_sessie2,Ronald,invisible,3260,2
119311,119311,Proefpersoon11009_sessie2,Ronald,invisible,3261,2
119312,119312,Proefpersoon11009_sessie2,Ronald,invisible,3262,2
119313,119313,Proefpersoon11009_sessie2,Ronald,invisible,3263,2
119314,119314,Proefpersoon11009_sessie2,Ronald,invisible,3264,2
119315,119315,Proefpersoon11009_sessie2,Ronald,invisible,3265,2
119316,119316,Proefpersoon11009_sessie2,Ronald,invisible,3266,2
119317,119317,Proefpersoon11009_sessie2,Ronald,invisible,3267,2
119318,119318,Proefpersoon11009_sessie2,Ronald,invisible,3268,2
119319,119319,Proefpersoon11009_sessie2,Ronald,invisible,3269,2
119320,119320,Proefpersoon11009_sessie2,Ronald,invisible,3270,2
119321,119321,Proefpersoon11009_sessie2,Ronald,invisible,3271,2
119322,119322,Proefpersoon11009_sessie2,Ronald,invisible,3272,2
119323,119323,Proefpersoon11009_sessie2,Ronald,invisible,3273,2
119324,119324,Proefpersoon11009_sessie2,Ronald,invisible,3274,2
119325,119325,Proefpersoon11009_sessie2,Ronald,invisible,3275,2
119326,119326,Proefpersoon11009_sessie2,Ronald,invisible,3276,2
119327,119327,Proefpersoon11009_sessie2,Ronald,invisible,3277,2
119328,119328,Proefpersoon11009_sessie2,Ronald,invisible,3278,2
119329,119329,Proefpersoon11009_sessie2,Ronald,invisible,3279,2
119330,119330,Proefpersoon11009_sessie2,Ronald,invisible,3280,2
119331,119331,Proefpersoon11009_sessie2,Ronald,invisible,3281,2
119332,119332,Proefpersoon11009_sessie2,Ronald,invisible,3282,2
119333,119333,Proefpersoon11009_sessie2,Ronald,invisible,3283,2
119334,119334,Proefpersoon11009_sessie2,Ronald,invisible,3284,2
119335,119335,Proefpersoon11009_sessie2,Ronald,invisible,3285,2
119336,119336,Proefpersoon11009_sessie2,Ronald,invisible,3286,2
119337,119337,Proefpersoon11009_sessie2,Ronald,invisible,3287,2
119338,119338,Proefpersoon11009_sessie2,Ronald,invisible,3288,2
119339,119339,Proefpersoon11009_sessie2,Ronald,invisible,3289,2
119340,119340,Proefpersoon11009_sessie2,Ronald,invisible,3290,2
119341,119341,Proefpersoon11009_sessie2,Ronald,invisible,3291,2
119342,119342,Proefpersoon11009_sessie2,Ronald,invisible,3292,2
119343,119343,Proefpersoon11009_sessie2,Ronald,invisible,3293,2
119344,119344,Proefpersoon11009_sessie2,Ronald,invisible,3294,2
119345,119345,Proefpersoon11009_sessie2,Ronald,invisible,3295,2
119346,119346,Proefpersoon11009_sessie2,Ronald,invisible,3296,2
119347,119347,Proefpersoon11009_sessie2,Ronald,invisible,3297,2
119348,119348,Proefpersoon11009_sessie2,Ronald,invisible,3298,2
119349,119349,Proefpersoon11009_sessie2,Ronald,invisible,3299,2
119350,119350,Proefpersoon11009_sessie2,Ronald,invisible,3300,2
119351,119351,Proefpersoon11009_sessie2,Ronald,invisible,3301,2
119352,119352,Proefpersoon11009_sessie2,Ronald,invisible,3302,2
119353,119353,Proefpersoon11009_sessie2,Ronald,invisible,3303,2
119354,119354,Proefpersoon11009_sessie2,Ronald,invisible,3304,2
119355,119355,Proefpersoon11009_sessie2,Ronald,invisible,3305,2
119356,119356,Proefpersoon11009_sessie2,Ronald,invisible,3306,2
119357,119357,Proefpersoon11009_sessie2,Ronald,invisible,3307,2
119358,119358,Proefpersoon11009_sessie2,Ronald,invisible,3308,2
119359,119359,Proefpersoon11009_sessie2,Ronald,invisible,3309,2
119360,119360,Proefpersoon11009_sessie2,Ronald,invisible,3310,2
119361,119361,Proefpersoon11009_sessie2,Ronald,invisible,3311,2
119362,119362,Proefpersoon11009_sessie2,Ronald,invisible,3312,2
119363,119363,Proefpersoon11009_sessie2,Ronald,invisible,3313,2
119364,119364,Proefpersoon11009_sessie2,Ronald,invisible,3314,2
119365,119365,Proefpersoon11009_sessie2,Ronald,invisible,3315,2
119366,119366,Proefpersoon11009_sessie2,Ronald,invisible,3316,2
119367,119367,Proefpersoon11009_sessie2,Ronald,invisible,3317,2
119368,119368,Proefpersoon11009_sessie2,Ronald,invisible,3318,2
119369,119369,Proefpersoon11009_sessie2,Ronald,invisible,3319,2
119370,119370,Proefpersoon11009_sessie2,Ronald,invisible,3320,2
119371,119371,Proefpersoon11009_sessie2,Ronald,invisible,3321,2
119372,119372,Proefpersoon11009_sessie2,Ronald,invisible,3322,2
119373,119373,Proefpersoon11009_sessie2,Ronald,invisible,3323,2
119374,119374,Proefpersoon11009_sessie2,Ronald,invisible,3324,2
119375,119375,Proefpersoon11009_sessie2,Ronald,invisible,3325,2
