,Unnamed: 0,file,annotator,case,framenumber,class
232834,232834,33005_sessie2_taskrobotEngagement,Ronald,visible,2509,1
232835,232835,33005_sessie2_taskrobotEngagement,Ronald,visible,2510,1
232836,232836,33005_sessie2_taskrobotEngagement,Ronald,visible,2511,1
232837,232837,33005_sessie2_taskrobotEngagement,Ronald,visible,2512,1
232838,232838,33005_sessie2_taskrobotEngagement,Ronald,visible,2513,1
232839,232839,33005_sessie2_taskrobotEngagement,Ronald,visible,2514,1
232840,232840,33005_sessie2_taskrobotEngagement,Ronald,visible,2515,1
232841,232841,33005_sessie2_taskrobotEngagement,Ronald,visible,2516,1
232842,232842,33005_sessie2_taskrobotEngagement,Ronald,visible,2517,1
232843,232843,33005_sessie2_taskrobotEngagement,Ronald,visible,2518,1
232844,232844,33005_sessie2_taskrobotEngagement,Ronald,visible,2519,1
232845,232845,33005_sessie2_taskrobotEngagement,Ronald,visible,2520,1
232846,232846,33005_sessie2_taskrobotEngagement,Ronald,visible,2521,1
232847,232847,33005_sessie2_taskrobotEngagement,Ronald,visible,2522,1
232848,232848,33005_sessie2_taskrobotEngagement,Ronald,visible,2523,1
232849,232849,33005_sessie2_taskrobotEngagement,Ronald,visible,2524,1
232850,232850,33005_sessie2_taskrobotEngagement,Ronald,visible,2525,1
232851,232851,33005_sessie2_taskrobotEngagement,Ronald,visible,2526,1
232852,232852,33005_sessie2_taskrobotEngagement,Ronald,visible,2527,1
232853,232853,33005_sessie2_taskrobotEngagement,Ronald,visible,2528,1
232854,232854,33005_sessie2_taskrobotEngagement,Ronald,visible,2529,1
232855,232855,33005_sessie2_taskrobotEngagement,Ronald,visible,2530,1
232856,232856,33005_sessie2_taskrobotEngagement,Ronald,visible,2531,1
232857,232857,33005_sessie2_taskrobotEngagement,Ronald,visible,2532,1
232858,232858,33005_sessie2_taskrobotEngagement,Ronald,visible,2533,1
232859,232859,33005_sessie2_taskrobotEngagement,Ronald,visible,2534,1
232860,232860,33005_sessie2_taskrobotEngagement,Ronald,visible,2535,1
232861,232861,33005_sessie2_taskrobotEngagement,Ronald,visible,2536,1
232862,232862,33005_sessie2_taskrobotEngagement,Ronald,visible,2537,1
232863,232863,33005_sessie2_taskrobotEngagement,Ronald,visible,2538,1
232864,232864,33005_sessie2_taskrobotEngagement,Ronald,visible,2539,1
232865,232865,33005_sessie2_taskrobotEngagement,Ronald,visible,2540,1
232866,232866,33005_sessie2_taskrobotEngagement,Ronald,visible,2541,1
232867,232867,33005_sessie2_taskrobotEngagement,Ronald,visible,2542,1
232868,232868,33005_sessie2_taskrobotEngagement,Ronald,visible,2543,1
232869,232869,33005_sessie2_taskrobotEngagement,Ronald,visible,2544,1
232870,232870,33005_sessie2_taskrobotEngagement,Ronald,visible,2545,1
232871,232871,33005_sessie2_taskrobotEngagement,Ronald,visible,2546,1
232872,232872,33005_sessie2_taskrobotEngagement,Ronald,visible,2547,1
232873,232873,33005_sessie2_taskrobotEngagement,Ronald,visible,2548,1
232874,232874,33005_sessie2_taskrobotEngagement,Ronald,visible,2549,1
232875,232875,33005_sessie2_taskrobotEngagement,Ronald,visible,2550,1
232876,232876,33005_sessie2_taskrobotEngagement,Ronald,visible,2551,1
232877,232877,33005_sessie2_taskrobotEngagement,Ronald,visible,2552,1
232878,232878,33005_sessie2_taskrobotEngagement,Ronald,visible,2553,1
232879,232879,33005_sessie2_taskrobotEngagement,Ronald,visible,2554,1
232880,232880,33005_sessie2_taskrobotEngagement,Ronald,visible,2555,1
232881,232881,33005_sessie2_taskrobotEngagement,Ronald,visible,2556,1
232882,232882,33005_sessie2_taskrobotEngagement,Ronald,visible,2557,1
232883,232883,33005_sessie2_taskrobotEngagement,Ronald,visible,2558,1
232884,232884,33005_sessie2_taskrobotEngagement,Ronald,visible,2559,1
232885,232885,33005_sessie2_taskrobotEngagement,Ronald,visible,2560,1
232886,232886,33005_sessie2_taskrobotEngagement,Ronald,visible,2561,1
232887,232887,33005_sessie2_taskrobotEngagement,Ronald,visible,2562,1
232888,232888,33005_sessie2_taskrobotEngagement,Ronald,visible,2563,1
232889,232889,33005_sessie2_taskrobotEngagement,Ronald,visible,2564,1
232890,232890,33005_sessie2_taskrobotEngagement,Ronald,visible,2565,1
232891,232891,33005_sessie2_taskrobotEngagement,Ronald,visible,2566,1
232892,232892,33005_sessie2_taskrobotEngagement,Ronald,visible,2567,1
232893,232893,33005_sessie2_taskrobotEngagement,Ronald,visible,2568,1
232894,232894,33005_sessie2_taskrobotEngagement,Ronald,visible,2569,1
232895,232895,33005_sessie2_taskrobotEngagement,Ronald,visible,2570,1
232896,232896,33005_sessie2_taskrobotEngagement,Ronald,visible,2571,1
232897,232897,33005_sessie2_taskrobotEngagement,Ronald,visible,2572,1
232898,232898,33005_sessie2_taskrobotEngagement,Ronald,visible,2573,1
232899,232899,33005_sessie2_taskrobotEngagement,Ronald,visible,2574,1
232900,232900,33005_sessie2_taskrobotEngagement,Ronald,visible,2575,1
232901,232901,33005_sessie2_taskrobotEngagement,Ronald,visible,2576,1
232902,232902,33005_sessie2_taskrobotEngagement,Ronald,visible,2577,1
232903,232903,33005_sessie2_taskrobotEngagement,Ronald,visible,2578,1
232904,232904,33005_sessie2_taskrobotEngagement,Ronald,visible,2579,1
232905,232905,33005_sessie2_taskrobotEngagement,Ronald,visible,2580,1
232906,232906,33005_sessie2_taskrobotEngagement,Ronald,visible,2581,1
232907,232907,33005_sessie2_taskrobotEngagement,Ronald,visible,2582,1
232908,232908,33005_sessie2_taskrobotEngagement,Ronald,visible,2583,1
232909,232909,33005_sessie2_taskrobotEngagement,Ronald,visible,2584,1
232910,232910,33005_sessie2_taskrobotEngagement,Ronald,visible,2585,1
232911,232911,33005_sessie2_taskrobotEngagement,Ronald,visible,2586,1
232912,232912,33005_sessie2_taskrobotEngagement,Ronald,visible,2587,1
232913,232913,33005_sessie2_taskrobotEngagement,Ronald,visible,2588,1
232914,232914,33005_sessie2_taskrobotEngagement,Ronald,visible,2589,1
232915,232915,33005_sessie2_taskrobotEngagement,Ronald,visible,2590,1
232916,232916,33005_sessie2_taskrobotEngagement,Ronald,visible,2591,1
232917,232917,33005_sessie2_taskrobotEngagement,Ronald,visible,2592,1
232918,232918,33005_sessie2_taskrobotEngagement,Ronald,visible,2593,1
232919,232919,33005_sessie2_taskrobotEngagement,Ronald,visible,2594,1
232920,232920,33005_sessie2_taskrobotEngagement,Ronald,visible,2595,1
232921,232921,33005_sessie2_taskrobotEngagement,Ronald,visible,2596,1
232922,232922,33005_sessie2_taskrobotEngagement,Ronald,visible,2597,1
232923,232923,33005_sessie2_taskrobotEngagement,Ronald,visible,2598,1
232924,232924,33005_sessie2_taskrobotEngagement,Ronald,visible,2599,1
232925,232925,33005_sessie2_taskrobotEngagement,Ronald,visible,2600,1
232926,232926,33005_sessie2_taskrobotEngagement,Ronald,visible,2601,1
232927,232927,33005_sessie2_taskrobotEngagement,Ronald,visible,2602,1
232928,232928,33005_sessie2_taskrobotEngagement,Ronald,visible,2603,1
232929,232929,33005_sessie2_taskrobotEngagement,Ronald,visible,2604,1
232930,232930,33005_sessie2_taskrobotEngagement,Ronald,visible,2605,1
232931,232931,33005_sessie2_taskrobotEngagement,Ronald,visible,2606,1
232932,232932,33005_sessie2_taskrobotEngagement,Ronald,visible,2607,1
232933,232933,33005_sessie2_taskrobotEngagement,Ronald,visible,2608,1
232934,232934,33005_sessie2_taskrobotEngagement,Ronald,visible,2609,1
232935,232935,33005_sessie2_taskrobotEngagement,Ronald,visible,2610,1
232936,232936,33005_sessie2_taskrobotEngagement,Ronald,visible,2611,1
232937,232937,33005_sessie2_taskrobotEngagement,Ronald,visible,2612,1
232938,232938,33005_sessie2_taskrobotEngagement,Ronald,visible,2613,1
232939,232939,33005_sessie2_taskrobotEngagement,Ronald,visible,2614,1
232940,232940,33005_sessie2_taskrobotEngagement,Ronald,visible,2615,1
232941,232941,33005_sessie2_taskrobotEngagement,Ronald,visible,2616,1
232942,232942,33005_sessie2_taskrobotEngagement,Ronald,visible,2617,1
232943,232943,33005_sessie2_taskrobotEngagement,Ronald,visible,2618,1
232944,232944,33005_sessie2_taskrobotEngagement,Ronald,visible,2619,1
232945,232945,33005_sessie2_taskrobotEngagement,Ronald,visible,2620,1
232946,232946,33005_sessie2_taskrobotEngagement,Ronald,visible,2621,1
232947,232947,33005_sessie2_taskrobotEngagement,Ronald,visible,2622,1
232948,232948,33005_sessie2_taskrobotEngagement,Ronald,visible,2623,1
232949,232949,33005_sessie2_taskrobotEngagement,Ronald,visible,2624,1
232950,232950,33005_sessie2_taskrobotEngagement,Ronald,visible,2625,1
232951,232951,33005_sessie2_taskrobotEngagement,Ronald,visible,2626,1
232952,232952,33005_sessie2_taskrobotEngagement,Ronald,visible,2627,1
232953,232953,33005_sessie2_taskrobotEngagement,Ronald,visible,2628,1
232954,232954,33005_sessie2_taskrobotEngagement,Ronald,visible,2629,1
232955,232955,33005_sessie2_taskrobotEngagement,Ronald,visible,2630,1
232956,232956,33005_sessie2_taskrobotEngagement,Ronald,visible,2631,1
232957,232957,33005_sessie2_taskrobotEngagement,Ronald,visible,2632,1
232958,232958,33005_sessie2_taskrobotEngagement,Ronald,visible,2633,1
232959,232959,33005_sessie2_taskrobotEngagement,Ronald,visible,2634,1
232960,232960,33005_sessie2_taskrobotEngagement,Ronald,visible,2635,1
232961,232961,33005_sessie2_taskrobotEngagement,Ronald,visible,2636,1
232962,232962,33005_sessie2_taskrobotEngagement,Ronald,visible,2637,1
232963,232963,33005_sessie2_taskrobotEngagement,Ronald,visible,2638,1
232964,232964,33005_sessie2_taskrobotEngagement,Ronald,visible,2639,1
232965,232965,33005_sessie2_taskrobotEngagement,Ronald,visible,2640,1
232966,232966,33005_sessie2_taskrobotEngagement,Ronald,visible,2641,1
232967,232967,33005_sessie2_taskrobotEngagement,Ronald,visible,2642,1
232968,232968,33005_sessie2_taskrobotEngagement,Ronald,visible,2643,1
232969,232969,33005_sessie2_taskrobotEngagement,Ronald,visible,2644,1
232970,232970,33005_sessie2_taskrobotEngagement,Ronald,visible,2645,1
232971,232971,33005_sessie2_taskrobotEngagement,Ronald,visible,2646,1
232972,232972,33005_sessie2_taskrobotEngagement,Ronald,visible,2647,1
232973,232973,33005_sessie2_taskrobotEngagement,Ronald,visible,2648,1
232974,232974,33005_sessie2_taskrobotEngagement,Ronald,visible,2649,1
232975,232975,33005_sessie2_taskrobotEngagement,Ronald,visible,2650,1
232976,232976,33005_sessie2_taskrobotEngagement,Ronald,visible,2651,1
232977,232977,33005_sessie2_taskrobotEngagement,Ronald,visible,2652,1
232978,232978,33005_sessie2_taskrobotEngagement,Ronald,visible,2653,1
232979,232979,33005_sessie2_taskrobotEngagement,Ronald,visible,2654,1
232980,232980,33005_sessie2_taskrobotEngagement,Ronald,visible,2655,1
232981,232981,33005_sessie2_taskrobotEngagement,Ronald,visible,2656,1
232982,232982,33005_sessie2_taskrobotEngagement,Ronald,visible,2657,1
232983,232983,33005_sessie2_taskrobotEngagement,Ronald,visible,2658,1
232984,232984,33005_sessie2_taskrobotEngagement,Ronald,visible,2659,1
232985,232985,33005_sessie2_taskrobotEngagement,Ronald,visible,2660,1
232986,232986,33005_sessie2_taskrobotEngagement,Ronald,visible,2661,1
232987,232987,33005_sessie2_taskrobotEngagement,Ronald,visible,2662,1
232988,232988,33005_sessie2_taskrobotEngagement,Ronald,visible,2663,1
232989,232989,33005_sessie2_taskrobotEngagement,Ronald,visible,2664,1
232990,232990,33005_sessie2_taskrobotEngagement,Ronald,visible,2665,1
232991,232991,33005_sessie2_taskrobotEngagement,Ronald,visible,2666,1
232992,232992,33005_sessie2_taskrobotEngagement,Ronald,visible,2667,1
232993,232993,33005_sessie2_taskrobotEngagement,Ronald,visible,2668,1
232994,232994,33005_sessie2_taskrobotEngagement,Ronald,visible,2669,1
232995,232995,33005_sessie2_taskrobotEngagement,Ronald,visible,2670,1
232996,232996,33005_sessie2_taskrobotEngagement,Ronald,visible,2671,1
232997,232997,33005_sessie2_taskrobotEngagement,Ronald,visible,2672,1
232998,232998,33005_sessie2_taskrobotEngagement,Ronald,visible,2673,1
232999,232999,33005_sessie2_taskrobotEngagement,Ronald,visible,2674,1
233000,233000,33005_sessie2_taskrobotEngagement,Ronald,visible,2675,1
233001,233001,33005_sessie2_taskrobotEngagement,Ronald,visible,2676,1
233002,233002,33005_sessie2_taskrobotEngagement,Ronald,visible,2677,1
233003,233003,33005_sessie2_taskrobotEngagement,Ronald,visible,2678,1
233004,233004,33005_sessie2_taskrobotEngagement,Ronald,visible,2679,1
233005,233005,33005_sessie2_taskrobotEngagement,Ronald,visible,2680,1
233006,233006,33005_sessie2_taskrobotEngagement,Ronald,visible,2681,1
233007,233007,33005_sessie2_taskrobotEngagement,Ronald,visible,2682,1
233008,233008,33005_sessie2_taskrobotEngagement,Ronald,visible,2683,1
233009,233009,33005_sessie2_taskrobotEngagement,Ronald,visible,2684,1
233010,233010,33005_sessie2_taskrobotEngagement,Ronald,visible,2685,1
233011,233011,33005_sessie2_taskrobotEngagement,Ronald,visible,2686,1
233012,233012,33005_sessie2_taskrobotEngagement,Ronald,visible,2687,1
233013,233013,33005_sessie2_taskrobotEngagement,Ronald,visible,2688,1
233014,233014,33005_sessie2_taskrobotEngagement,Ronald,visible,2689,1
233015,233015,33005_sessie2_taskrobotEngagement,Ronald,visible,2690,1
233016,233016,33005_sessie2_taskrobotEngagement,Ronald,visible,2691,1
233017,233017,33005_sessie2_taskrobotEngagement,Ronald,visible,2692,1
233018,233018,33005_sessie2_taskrobotEngagement,Ronald,visible,2693,1
233019,233019,33005_sessie2_taskrobotEngagement,Ronald,visible,2694,1
233020,233020,33005_sessie2_taskrobotEngagement,Ronald,visible,2695,1
233021,233021,33005_sessie2_taskrobotEngagement,Ronald,visible,2696,1
233022,233022,33005_sessie2_taskrobotEngagement,Ronald,visible,2697,1
233023,233023,33005_sessie2_taskrobotEngagement,Ronald,visible,2698,1
233024,233024,33005_sessie2_taskrobotEngagement,Ronald,visible,2699,1
233025,233025,33005_sessie2_taskrobotEngagement,Ronald,visible,2700,1
233026,233026,33005_sessie2_taskrobotEngagement,Ronald,visible,2701,1
233027,233027,33005_sessie2_taskrobotEngagement,Ronald,visible,2702,1
233028,233028,33005_sessie2_taskrobotEngagement,Ronald,visible,2703,1
233029,233029,33005_sessie2_taskrobotEngagement,Ronald,visible,2704,1
233030,233030,33005_sessie2_taskrobotEngagement,Ronald,visible,2705,1
233031,233031,33005_sessie2_taskrobotEngagement,Ronald,visible,2706,1
233032,233032,33005_sessie2_taskrobotEngagement,Ronald,visible,2707,1
233033,233033,33005_sessie2_taskrobotEngagement,Ronald,visible,2708,1
233034,233034,33005_sessie2_taskrobotEngagement,Ronald,visible,2709,1
233035,233035,33005_sessie2_taskrobotEngagement,Ronald,visible,2710,1
233036,233036,33005_sessie2_taskrobotEngagement,Ronald,visible,2711,1
233037,233037,33005_sessie2_taskrobotEngagement,Ronald,visible,2712,1
233038,233038,33005_sessie2_taskrobotEngagement,Ronald,visible,2713,1
233039,233039,33005_sessie2_taskrobotEngagement,Ronald,visible,2714,1
233040,233040,33005_sessie2_taskrobotEngagement,Ronald,visible,2715,1
233041,233041,33005_sessie2_taskrobotEngagement,Ronald,visible,2716,1
233042,233042,33005_sessie2_taskrobotEngagement,Ronald,visible,2717,1
233043,233043,33005_sessie2_taskrobotEngagement,Ronald,visible,2718,1
233044,233044,33005_sessie2_taskrobotEngagement,Ronald,visible,2719,1
233045,233045,33005_sessie2_taskrobotEngagement,Ronald,visible,2720,1
233046,233046,33005_sessie2_taskrobotEngagement,Ronald,visible,2721,1
233047,233047,33005_sessie2_taskrobotEngagement,Ronald,visible,2722,1
233048,233048,33005_sessie2_taskrobotEngagement,Ronald,visible,2723,1
233049,233049,33005_sessie2_taskrobotEngagement,Ronald,visible,2724,1
233050,233050,33005_sessie2_taskrobotEngagement,Ronald,visible,2725,1
233051,233051,33005_sessie2_taskrobotEngagement,Ronald,visible,2726,1
233052,233052,33005_sessie2_taskrobotEngagement,Ronald,visible,2727,1
233053,233053,33005_sessie2_taskrobotEngagement,Ronald,visible,2728,1
233054,233054,33005_sessie2_taskrobotEngagement,Ronald,visible,2729,1
233055,233055,33005_sessie2_taskrobotEngagement,Ronald,visible,2730,1
233056,233056,33005_sessie2_taskrobotEngagement,Ronald,visible,2731,1
233057,233057,33005_sessie2_taskrobotEngagement,Ronald,visible,2732,1
233058,233058,33005_sessie2_taskrobotEngagement,Ronald,visible,2733,1
233059,233059,33005_sessie2_taskrobotEngagement,Ronald,visible,2734,1
233060,233060,33005_sessie2_taskrobotEngagement,Ronald,visible,2735,1
233061,233061,33005_sessie2_taskrobotEngagement,Ronald,visible,2736,1
233062,233062,33005_sessie2_taskrobotEngagement,Ronald,visible,2737,1
233063,233063,33005_sessie2_taskrobotEngagement,Ronald,visible,2738,1
233064,233064,33005_sessie2_taskrobotEngagement,Ronald,visible,2739,1
233065,233065,33005_sessie2_taskrobotEngagement,Ronald,visible,2740,1
233066,233066,33005_sessie2_taskrobotEngagement,Ronald,visible,2741,1
233067,233067,33005_sessie2_taskrobotEngagement,Ronald,visible,2742,1
233068,233068,33005_sessie2_taskrobotEngagement,Ronald,visible,2743,1
233069,233069,33005_sessie2_taskrobotEngagement,Ronald,visible,2744,1
233070,233070,33005_sessie2_taskrobotEngagement,Ronald,visible,2745,1
233071,233071,33005_sessie2_taskrobotEngagement,Ronald,visible,2746,1
233072,233072,33005_sessie2_taskrobotEngagement,Ronald,visible,2747,1
233073,233073,33005_sessie2_taskrobotEngagement,Ronald,visible,2748,1
233074,233074,33005_sessie2_taskrobotEngagement,Ronald,visible,2749,1
233075,233075,33005_sessie2_taskrobotEngagement,Ronald,visible,2750,1
233076,233076,33005_sessie2_taskrobotEngagement,Ronald,visible,2751,1
233077,233077,33005_sessie2_taskrobotEngagement,Ronald,visible,2752,1
233078,233078,33005_sessie2_taskrobotEngagement,Ronald,visible,2753,1
233079,233079,33005_sessie2_taskrobotEngagement,Ronald,visible,2754,1
233080,233080,33005_sessie2_taskrobotEngagement,Ronald,visible,2755,1
233081,233081,33005_sessie2_taskrobotEngagement,Ronald,visible,2756,1
233082,233082,33005_sessie2_taskrobotEngagement,Ronald,visible,2757,1
233083,233083,33005_sessie2_taskrobotEngagement,Ronald,visible,2758,1
233084,233084,33005_sessie2_taskrobotEngagement,Ronald,visible,2759,1
233085,233085,33005_sessie2_taskrobotEngagement,Ronald,visible,2760,1
233086,233086,33005_sessie2_taskrobotEngagement,Ronald,visible,2761,1
233087,233087,33005_sessie2_taskrobotEngagement,Ronald,visible,2762,1
233088,233088,33005_sessie2_taskrobotEngagement,Ronald,visible,2763,1
233089,233089,33005_sessie2_taskrobotEngagement,Ronald,visible,2764,1
233090,233090,33005_sessie2_taskrobotEngagement,Ronald,visible,2765,1
233091,233091,33005_sessie2_taskrobotEngagement,Ronald,visible,2766,1
233092,233092,33005_sessie2_taskrobotEngagement,Ronald,visible,2767,1
233093,233093,33005_sessie2_taskrobotEngagement,Ronald,visible,2768,1
233094,233094,33005_sessie2_taskrobotEngagement,Ronald,visible,2769,1
233095,233095,33005_sessie2_taskrobotEngagement,Ronald,visible,2770,1
233096,233096,33005_sessie2_taskrobotEngagement,Ronald,visible,2771,1
233097,233097,33005_sessie2_taskrobotEngagement,Ronald,visible,2772,1
233098,233098,33005_sessie2_taskrobotEngagement,Ronald,visible,2773,1
233099,233099,33005_sessie2_taskrobotEngagement,Ronald,visible,2774,1
233100,233100,33005_sessie2_taskrobotEngagement,Ronald,visible,2775,1
233101,233101,33005_sessie2_taskrobotEngagement,Ronald,visible,2776,1
233102,233102,33005_sessie2_taskrobotEngagement,Ronald,visible,2777,1
233103,233103,33005_sessie2_taskrobotEngagement,Ronald,visible,2778,1
233104,233104,33005_sessie2_taskrobotEngagement,Ronald,visible,2779,1
233105,233105,33005_sessie2_taskrobotEngagement,Ronald,visible,2780,1
233106,233106,33005_sessie2_taskrobotEngagement,Ronald,visible,2781,1
233107,233107,33005_sessie2_taskrobotEngagement,Ronald,visible,2782,1
233108,233108,33005_sessie2_taskrobotEngagement,Ronald,visible,2783,1
233109,233109,33005_sessie2_taskrobotEngagement,Ronald,visible,2784,1
233110,233110,33005_sessie2_taskrobotEngagement,Ronald,visible,2785,1
233111,233111,33005_sessie2_taskrobotEngagement,Ronald,visible,2786,1
233112,233112,33005_sessie2_taskrobotEngagement,Ronald,visible,2787,1
233113,233113,33005_sessie2_taskrobotEngagement,Ronald,visible,2788,1
233114,233114,33005_sessie2_taskrobotEngagement,Ronald,visible,2789,1
233115,233115,33005_sessie2_taskrobotEngagement,Ronald,visible,2790,1
233116,233116,33005_sessie2_taskrobotEngagement,Ronald,visible,2791,1
233117,233117,33005_sessie2_taskrobotEngagement,Ronald,visible,2792,1
233118,233118,33005_sessie2_taskrobotEngagement,Ronald,visible,2793,1
233119,233119,33005_sessie2_taskrobotEngagement,Ronald,visible,2794,1
233120,233120,33005_sessie2_taskrobotEngagement,Ronald,visible,2795,1
233121,233121,33005_sessie2_taskrobotEngagement,Ronald,visible,2796,1
233122,233122,33005_sessie2_taskrobotEngagement,Ronald,visible,2797,1
233123,233123,33005_sessie2_taskrobotEngagement,Ronald,visible,2798,1
233124,233124,33005_sessie2_taskrobotEngagement,Ronald,visible,2799,1
233125,233125,33005_sessie2_taskrobotEngagement,Ronald,visible,2800,1
233126,233126,33005_sessie2_taskrobotEngagement,Ronald,visible,2801,1
233127,233127,33005_sessie2_taskrobotEngagement,Ronald,visible,2802,1
233128,233128,33005_sessie2_taskrobotEngagement,Ronald,visible,2803,1
233129,233129,33005_sessie2_taskrobotEngagement,Ronald,visible,2804,1
233130,233130,33005_sessie2_taskrobotEngagement,Ronald,visible,2805,1
233131,233131,33005_sessie2_taskrobotEngagement,Ronald,visible,2806,1
233132,233132,33005_sessie2_taskrobotEngagement,Ronald,visible,2807,1
233133,233133,33005_sessie2_taskrobotEngagement,Ronald,visible,2808,1
233134,233134,33005_sessie2_taskrobotEngagement,Ronald,visible,2809,1
233135,233135,33005_sessie2_taskrobotEngagement,Ronald,visible,2810,1
233136,233136,33005_sessie2_taskrobotEngagement,Ronald,visible,2811,1
233137,233137,33005_sessie2_taskrobotEngagement,Ronald,visible,2812,1
233138,233138,33005_sessie2_taskrobotEngagement,Ronald,visible,2813,1
233139,233139,33005_sessie2_taskrobotEngagement,Ronald,visible,2814,1
233140,233140,33005_sessie2_taskrobotEngagement,Ronald,visible,2815,1
233141,233141,33005_sessie2_taskrobotEngagement,Ronald,visible,2816,1
233142,233142,33005_sessie2_taskrobotEngagement,Ronald,visible,2817,1
233143,233143,33005_sessie2_taskrobotEngagement,Ronald,visible,2818,1
233144,233144,33005_sessie2_taskrobotEngagement,Ronald,visible,2819,1
233145,233145,33005_sessie2_taskrobotEngagement,Ronald,visible,2820,1
233146,233146,33005_sessie2_taskrobotEngagement,Ronald,visible,2821,1
233147,233147,33005_sessie2_taskrobotEngagement,Ronald,visible,2822,1
233148,233148,33005_sessie2_taskrobotEngagement,Ronald,visible,2823,1
233149,233149,33005_sessie2_taskrobotEngagement,Ronald,visible,2824,1
233150,233150,33005_sessie2_taskrobotEngagement,Ronald,visible,2825,1
233151,233151,33005_sessie2_taskrobotEngagement,Ronald,visible,2826,1
233152,233152,33005_sessie2_taskrobotEngagement,Ronald,visible,2827,1
233153,233153,33005_sessie2_taskrobotEngagement,Ronald,visible,2828,1
233154,233154,33005_sessie2_taskrobotEngagement,Ronald,visible,2829,1
233155,233155,33005_sessie2_taskrobotEngagement,Ronald,visible,2830,1
233156,233156,33005_sessie2_taskrobotEngagement,Ronald,visible,2831,1
233157,233157,33005_sessie2_taskrobotEngagement,Ronald,visible,2832,1
233158,233158,33005_sessie2_taskrobotEngagement,Ronald,visible,2833,1
233159,233159,33005_sessie2_taskrobotEngagement,Ronald,visible,2834,1
233160,233160,33005_sessie2_taskrobotEngagement,Ronald,visible,2835,1
233161,233161,33005_sessie2_taskrobotEngagement,Ronald,visible,2836,1
233162,233162,33005_sessie2_taskrobotEngagement,Ronald,visible,2837,1
233163,233163,33005_sessie2_taskrobotEngagement,Ronald,visible,2838,1
233164,233164,33005_sessie2_taskrobotEngagement,Ronald,visible,2839,1
233165,233165,33005_sessie2_taskrobotEngagement,Ronald,visible,2840,1
233166,233166,33005_sessie2_taskrobotEngagement,Ronald,visible,2841,1
233167,233167,33005_sessie2_taskrobotEngagement,Ronald,visible,2842,1
233168,233168,33005_sessie2_taskrobotEngagement,Ronald,visible,2843,1
233169,233169,33005_sessie2_taskrobotEngagement,Ronald,visible,2844,1
233170,233170,33005_sessie2_taskrobotEngagement,Ronald,visible,2845,1
233171,233171,33005_sessie2_taskrobotEngagement,Ronald,visible,2846,1
233172,233172,33005_sessie2_taskrobotEngagement,Ronald,visible,2847,1
233173,233173,33005_sessie2_taskrobotEngagement,Ronald,visible,2848,1
233174,233174,33005_sessie2_taskrobotEngagement,Ronald,visible,2849,1
233175,233175,33005_sessie2_taskrobotEngagement,Ronald,visible,2850,1
233176,233176,33005_sessie2_taskrobotEngagement,Ronald,visible,2851,0
233177,233177,33005_sessie2_taskrobotEngagement,Ronald,visible,2852,0
233178,233178,33005_sessie2_taskrobotEngagement,Ronald,visible,2853,0
233179,233179,33005_sessie2_taskrobotEngagement,Ronald,visible,2854,0
233180,233180,33005_sessie2_taskrobotEngagement,Ronald,visible,2855,0
233181,233181,33005_sessie2_taskrobotEngagement,Ronald,visible,2856,0
233182,233182,33005_sessie2_taskrobotEngagement,Ronald,visible,2857,0
233183,233183,33005_sessie2_taskrobotEngagement,Ronald,visible,2858,0
233184,233184,33005_sessie2_taskrobotEngagement,Ronald,visible,2859,0
233185,233185,33005_sessie2_taskrobotEngagement,Ronald,visible,2860,0
233186,233186,33005_sessie2_taskrobotEngagement,Ronald,visible,2861,0
233187,233187,33005_sessie2_taskrobotEngagement,Ronald,visible,2862,0
233188,233188,33005_sessie2_taskrobotEngagement,Ronald,visible,2863,0
233189,233189,33005_sessie2_taskrobotEngagement,Ronald,visible,2864,0
233190,233190,33005_sessie2_taskrobotEngagement,Ronald,visible,2865,0
233191,233191,33005_sessie2_taskrobotEngagement,Ronald,visible,2866,0
233192,233192,33005_sessie2_taskrobotEngagement,Ronald,visible,2867,0
233193,233193,33005_sessie2_taskrobotEngagement,Ronald,visible,2868,0
233194,233194,33005_sessie2_taskrobotEngagement,Ronald,visible,2869,0
233195,233195,33005_sessie2_taskrobotEngagement,Ronald,visible,2870,0
233196,233196,33005_sessie2_taskrobotEngagement,Ronald,visible,2871,0
233197,233197,33005_sessie2_taskrobotEngagement,Ronald,visible,2872,0
233198,233198,33005_sessie2_taskrobotEngagement,Ronald,visible,2873,0
233199,233199,33005_sessie2_taskrobotEngagement,Ronald,visible,2874,0
233200,233200,33005_sessie2_taskrobotEngagement,Ronald,visible,2875,0
233201,233201,33005_sessie2_taskrobotEngagement,Ronald,visible,2876,0
233202,233202,33005_sessie2_taskrobotEngagement,Ronald,visible,2877,0
233203,233203,33005_sessie2_taskrobotEngagement,Ronald,visible,2878,0
233204,233204,33005_sessie2_taskrobotEngagement,Ronald,visible,2879,0
233205,233205,33005_sessie2_taskrobotEngagement,Ronald,visible,2880,0
233206,233206,33005_sessie2_taskrobotEngagement,Ronald,visible,2881,0
233207,233207,33005_sessie2_taskrobotEngagement,Ronald,visible,2882,0
233208,233208,33005_sessie2_taskrobotEngagement,Ronald,visible,2883,0
233209,233209,33005_sessie2_taskrobotEngagement,Ronald,visible,2884,0
233210,233210,33005_sessie2_taskrobotEngagement,Ronald,visible,2885,0
