,Unnamed: 0,file,annotator,case,framenumber,class
221137,221137,33004_sessie1_taskrobotEngagement,Ronald,visible,1799,1
221138,221138,33004_sessie1_taskrobotEngagement,Ronald,visible,1800,1
221139,221139,33004_sessie1_taskrobotEngagement,Ronald,visible,1801,1
221140,221140,33004_sessie1_taskrobotEngagement,Ronald,visible,1802,1
221141,221141,33004_sessie1_taskrobotEngagement,Ronald,visible,1803,1
221142,221142,33004_sessie1_taskrobotEngagement,Ronald,visible,1804,1
221143,221143,33004_sessie1_taskrobotEngagement,Ronald,visible,1805,1
221144,221144,33004_sessie1_taskrobotEngagement,Ronald,visible,1806,1
221145,221145,33004_sessie1_taskrobotEngagement,Ronald,visible,1807,1
221146,221146,33004_sessie1_taskrobotEngagement,Ronald,visible,1808,1
221147,221147,33004_sessie1_taskrobotEngagement,Ronald,visible,1809,1
221148,221148,33004_sessie1_taskrobotEngagement,Ronald,visible,1810,1
221149,221149,33004_sessie1_taskrobotEngagement,Ronald,visible,1811,1
221150,221150,33004_sessie1_taskrobotEngagement,Ronald,visible,1812,1
221151,221151,33004_sessie1_taskrobotEngagement,Ronald,visible,1813,1
221152,221152,33004_sessie1_taskrobotEngagement,Ronald,visible,1814,1
221153,221153,33004_sessie1_taskrobotEngagement,Ronald,visible,1815,1
221154,221154,33004_sessie1_taskrobotEngagement,Ronald,visible,1816,1
221155,221155,33004_sessie1_taskrobotEngagement,Ronald,visible,1817,1
221156,221156,33004_sessie1_taskrobotEngagement,Ronald,visible,1818,1
221157,221157,33004_sessie1_taskrobotEngagement,Ronald,visible,1819,1
221158,221158,33004_sessie1_taskrobotEngagement,Ronald,visible,1820,1
221159,221159,33004_sessie1_taskrobotEngagement,Ronald,visible,1821,1
221160,221160,33004_sessie1_taskrobotEngagement,Ronald,visible,1822,1
221161,221161,33004_sessie1_taskrobotEngagement,Ronald,visible,1823,1
221162,221162,33004_sessie1_taskrobotEngagement,Ronald,visible,1824,1
221163,221163,33004_sessie1_taskrobotEngagement,Ronald,visible,1825,1
221164,221164,33004_sessie1_taskrobotEngagement,Ronald,visible,1826,1
221165,221165,33004_sessie1_taskrobotEngagement,Ronald,visible,1827,1
221166,221166,33004_sessie1_taskrobotEngagement,Ronald,visible,1828,1
221167,221167,33004_sessie1_taskrobotEngagement,Ronald,visible,1829,1
221168,221168,33004_sessie1_taskrobotEngagement,Ronald,visible,1830,1
221169,221169,33004_sessie1_taskrobotEngagement,Ronald,visible,1831,1
221170,221170,33004_sessie1_taskrobotEngagement,Ronald,visible,1832,1
221171,221171,33004_sessie1_taskrobotEngagement,Ronald,visible,1833,1
221172,221172,33004_sessie1_taskrobotEngagement,Ronald,visible,1834,1
221173,221173,33004_sessie1_taskrobotEngagement,Ronald,visible,1835,1
221174,221174,33004_sessie1_taskrobotEngagement,Ronald,visible,1836,1
221175,221175,33004_sessie1_taskrobotEngagement,Ronald,visible,1837,1
221176,221176,33004_sessie1_taskrobotEngagement,Ronald,visible,1838,1
221177,221177,33004_sessie1_taskrobotEngagement,Ronald,visible,1839,1
221178,221178,33004_sessie1_taskrobotEngagement,Ronald,visible,1840,1
221179,221179,33004_sessie1_taskrobotEngagement,Ronald,visible,1841,1
221180,221180,33004_sessie1_taskrobotEngagement,Ronald,visible,1842,1
221181,221181,33004_sessie1_taskrobotEngagement,Ronald,visible,1843,1
221182,221182,33004_sessie1_taskrobotEngagement,Ronald,visible,1844,1
221183,221183,33004_sessie1_taskrobotEngagement,Ronald,visible,1845,1
221184,221184,33004_sessie1_taskrobotEngagement,Ronald,visible,1846,1
221185,221185,33004_sessie1_taskrobotEngagement,Ronald,visible,1847,1
221186,221186,33004_sessie1_taskrobotEngagement,Ronald,visible,1848,1
221187,221187,33004_sessie1_taskrobotEngagement,Ronald,visible,1849,1
221188,221188,33004_sessie1_taskrobotEngagement,Ronald,visible,1850,1
221189,221189,33004_sessie1_taskrobotEngagement,Ronald,visible,1851,1
221190,221190,33004_sessie1_taskrobotEngagement,Ronald,visible,1852,1
221191,221191,33004_sessie1_taskrobotEngagement,Ronald,visible,1853,1
221192,221192,33004_sessie1_taskrobotEngagement,Ronald,visible,1854,1
221193,221193,33004_sessie1_taskrobotEngagement,Ronald,visible,1855,1
221194,221194,33004_sessie1_taskrobotEngagement,Ronald,visible,1856,1
221195,221195,33004_sessie1_taskrobotEngagement,Ronald,visible,1857,1
221196,221196,33004_sessie1_taskrobotEngagement,Ronald,visible,1858,1
221197,221197,33004_sessie1_taskrobotEngagement,Ronald,visible,1859,1
221198,221198,33004_sessie1_taskrobotEngagement,Ronald,visible,1860,1
221199,221199,33004_sessie1_taskrobotEngagement,Ronald,visible,1861,1
221200,221200,33004_sessie1_taskrobotEngagement,Ronald,visible,1862,1
221201,221201,33004_sessie1_taskrobotEngagement,Ronald,visible,1863,1
221202,221202,33004_sessie1_taskrobotEngagement,Ronald,visible,1864,1
221203,221203,33004_sessie1_taskrobotEngagement,Ronald,visible,1865,1
221204,221204,33004_sessie1_taskrobotEngagement,Ronald,visible,1866,1
221205,221205,33004_sessie1_taskrobotEngagement,Ronald,visible,1867,1
221206,221206,33004_sessie1_taskrobotEngagement,Ronald,visible,1868,1
221207,221207,33004_sessie1_taskrobotEngagement,Ronald,visible,1869,1
221208,221208,33004_sessie1_taskrobotEngagement,Ronald,visible,1870,1
221209,221209,33004_sessie1_taskrobotEngagement,Ronald,visible,1871,1
221210,221210,33004_sessie1_taskrobotEngagement,Ronald,visible,1872,1
221211,221211,33004_sessie1_taskrobotEngagement,Ronald,visible,1873,1
221212,221212,33004_sessie1_taskrobotEngagement,Ronald,visible,1874,1
221213,221213,33004_sessie1_taskrobotEngagement,Ronald,visible,1875,1
221214,221214,33004_sessie1_taskrobotEngagement,Ronald,visible,1876,1
221215,221215,33004_sessie1_taskrobotEngagement,Ronald,visible,1877,1
221216,221216,33004_sessie1_taskrobotEngagement,Ronald,visible,1878,1
221217,221217,33004_sessie1_taskrobotEngagement,Ronald,visible,1879,1
221218,221218,33004_sessie1_taskrobotEngagement,Ronald,visible,1880,1
221219,221219,33004_sessie1_taskrobotEngagement,Ronald,visible,1881,1
221220,221220,33004_sessie1_taskrobotEngagement,Ronald,visible,1882,1
221221,221221,33004_sessie1_taskrobotEngagement,Ronald,visible,1883,1
221222,221222,33004_sessie1_taskrobotEngagement,Ronald,visible,1884,1
221223,221223,33004_sessie1_taskrobotEngagement,Ronald,visible,1885,1
221224,221224,33004_sessie1_taskrobotEngagement,Ronald,visible,1886,1
221225,221225,33004_sessie1_taskrobotEngagement,Ronald,visible,1887,1
221226,221226,33004_sessie1_taskrobotEngagement,Ronald,visible,1888,1
221227,221227,33004_sessie1_taskrobotEngagement,Ronald,visible,1889,1
221228,221228,33004_sessie1_taskrobotEngagement,Ronald,visible,1890,1
221229,221229,33004_sessie1_taskrobotEngagement,Ronald,visible,1891,1
221230,221230,33004_sessie1_taskrobotEngagement,Ronald,visible,1892,1
221231,221231,33004_sessie1_taskrobotEngagement,Ronald,visible,1893,1
221232,221232,33004_sessie1_taskrobotEngagement,Ronald,visible,1894,1
221233,221233,33004_sessie1_taskrobotEngagement,Ronald,visible,1895,1
221234,221234,33004_sessie1_taskrobotEngagement,Ronald,visible,1896,1
221235,221235,33004_sessie1_taskrobotEngagement,Ronald,visible,1897,1
221236,221236,33004_sessie1_taskrobotEngagement,Ronald,visible,1898,1
221237,221237,33004_sessie1_taskrobotEngagement,Ronald,visible,1899,1
221238,221238,33004_sessie1_taskrobotEngagement,Ronald,visible,1900,1
221239,221239,33004_sessie1_taskrobotEngagement,Ronald,visible,1901,1
221240,221240,33004_sessie1_taskrobotEngagement,Ronald,visible,1902,1
221241,221241,33004_sessie1_taskrobotEngagement,Ronald,visible,1903,1
221242,221242,33004_sessie1_taskrobotEngagement,Ronald,visible,1904,1
221243,221243,33004_sessie1_taskrobotEngagement,Ronald,visible,1905,1
221244,221244,33004_sessie1_taskrobotEngagement,Ronald,visible,1906,1
221245,221245,33004_sessie1_taskrobotEngagement,Ronald,visible,1907,1
221246,221246,33004_sessie1_taskrobotEngagement,Ronald,visible,1908,1
221247,221247,33004_sessie1_taskrobotEngagement,Ronald,visible,1909,1
221248,221248,33004_sessie1_taskrobotEngagement,Ronald,visible,1910,1
221249,221249,33004_sessie1_taskrobotEngagement,Ronald,visible,1911,1
221250,221250,33004_sessie1_taskrobotEngagement,Ronald,visible,1912,1
221251,221251,33004_sessie1_taskrobotEngagement,Ronald,visible,1913,1
221252,221252,33004_sessie1_taskrobotEngagement,Ronald,visible,1914,1
221253,221253,33004_sessie1_taskrobotEngagement,Ronald,visible,1915,1
221254,221254,33004_sessie1_taskrobotEngagement,Ronald,visible,1916,1
221255,221255,33004_sessie1_taskrobotEngagement,Ronald,visible,1917,1
221256,221256,33004_sessie1_taskrobotEngagement,Ronald,visible,1918,1
221257,221257,33004_sessie1_taskrobotEngagement,Ronald,visible,1919,1
221258,221258,33004_sessie1_taskrobotEngagement,Ronald,visible,1920,1
221259,221259,33004_sessie1_taskrobotEngagement,Ronald,visible,1921,1
221260,221260,33004_sessie1_taskrobotEngagement,Ronald,visible,1922,1
221261,221261,33004_sessie1_taskrobotEngagement,Ronald,visible,1923,1
221262,221262,33004_sessie1_taskrobotEngagement,Ronald,visible,1924,1
221263,221263,33004_sessie1_taskrobotEngagement,Ronald,visible,1925,1
221264,221264,33004_sessie1_taskrobotEngagement,Ronald,visible,1926,1
221265,221265,33004_sessie1_taskrobotEngagement,Ronald,visible,1927,1
221266,221266,33004_sessie1_taskrobotEngagement,Ronald,visible,1928,1
221267,221267,33004_sessie1_taskrobotEngagement,Ronald,visible,1929,1
221268,221268,33004_sessie1_taskrobotEngagement,Ronald,visible,1930,1
221269,221269,33004_sessie1_taskrobotEngagement,Ronald,visible,1931,1
221270,221270,33004_sessie1_taskrobotEngagement,Ronald,visible,1932,1
221271,221271,33004_sessie1_taskrobotEngagement,Ronald,visible,1933,1
221272,221272,33004_sessie1_taskrobotEngagement,Ronald,visible,1934,1
221273,221273,33004_sessie1_taskrobotEngagement,Ronald,visible,1935,1
221274,221274,33004_sessie1_taskrobotEngagement,Ronald,visible,1936,1
221275,221275,33004_sessie1_taskrobotEngagement,Ronald,visible,1937,1
221276,221276,33004_sessie1_taskrobotEngagement,Ronald,visible,1938,1
221277,221277,33004_sessie1_taskrobotEngagement,Ronald,visible,1939,1
221278,221278,33004_sessie1_taskrobotEngagement,Ronald,visible,1940,1
221279,221279,33004_sessie1_taskrobotEngagement,Ronald,visible,1941,1
221280,221280,33004_sessie1_taskrobotEngagement,Ronald,visible,1942,1
221281,221281,33004_sessie1_taskrobotEngagement,Ronald,visible,1943,1
221282,221282,33004_sessie1_taskrobotEngagement,Ronald,visible,1944,1
221283,221283,33004_sessie1_taskrobotEngagement,Ronald,visible,1945,1
221284,221284,33004_sessie1_taskrobotEngagement,Ronald,visible,1946,1
221285,221285,33004_sessie1_taskrobotEngagement,Ronald,visible,1947,1
221286,221286,33004_sessie1_taskrobotEngagement,Ronald,visible,1948,1
221287,221287,33004_sessie1_taskrobotEngagement,Ronald,visible,1949,1
221288,221288,33004_sessie1_taskrobotEngagement,Ronald,visible,1950,1
221289,221289,33004_sessie1_taskrobotEngagement,Ronald,visible,1951,1
221290,221290,33004_sessie1_taskrobotEngagement,Ronald,visible,1952,1
221291,221291,33004_sessie1_taskrobotEngagement,Ronald,visible,1953,1
221292,221292,33004_sessie1_taskrobotEngagement,Ronald,visible,1954,1
221293,221293,33004_sessie1_taskrobotEngagement,Ronald,visible,1955,1
221294,221294,33004_sessie1_taskrobotEngagement,Ronald,visible,1956,1
221295,221295,33004_sessie1_taskrobotEngagement,Ronald,visible,1957,1
221296,221296,33004_sessie1_taskrobotEngagement,Ronald,visible,1958,1
221297,221297,33004_sessie1_taskrobotEngagement,Ronald,visible,1959,1
221298,221298,33004_sessie1_taskrobotEngagement,Ronald,visible,1960,1
221299,221299,33004_sessie1_taskrobotEngagement,Ronald,visible,1961,1
221300,221300,33004_sessie1_taskrobotEngagement,Ronald,visible,1962,1
221301,221301,33004_sessie1_taskrobotEngagement,Ronald,visible,1963,1
221302,221302,33004_sessie1_taskrobotEngagement,Ronald,visible,1964,1
221303,221303,33004_sessie1_taskrobotEngagement,Ronald,visible,1965,1
221304,221304,33004_sessie1_taskrobotEngagement,Ronald,visible,1966,1
221305,221305,33004_sessie1_taskrobotEngagement,Ronald,visible,1967,1
221306,221306,33004_sessie1_taskrobotEngagement,Ronald,visible,1968,1
221307,221307,33004_sessie1_taskrobotEngagement,Ronald,visible,1969,1
221308,221308,33004_sessie1_taskrobotEngagement,Ronald,visible,1970,1
221309,221309,33004_sessie1_taskrobotEngagement,Ronald,visible,1971,1
221310,221310,33004_sessie1_taskrobotEngagement,Ronald,visible,1972,1
221311,221311,33004_sessie1_taskrobotEngagement,Ronald,visible,1973,1
221312,221312,33004_sessie1_taskrobotEngagement,Ronald,visible,1974,1
221313,221313,33004_sessie1_taskrobotEngagement,Ronald,visible,1975,1
221314,221314,33004_sessie1_taskrobotEngagement,Ronald,visible,1976,1
221315,221315,33004_sessie1_taskrobotEngagement,Ronald,visible,1977,1
221316,221316,33004_sessie1_taskrobotEngagement,Ronald,visible,1978,1
221317,221317,33004_sessie1_taskrobotEngagement,Ronald,visible,1979,1
221318,221318,33004_sessie1_taskrobotEngagement,Ronald,visible,1980,1
221319,221319,33004_sessie1_taskrobotEngagement,Ronald,visible,1981,1
221320,221320,33004_sessie1_taskrobotEngagement,Ronald,visible,1982,1
221321,221321,33004_sessie1_taskrobotEngagement,Ronald,visible,1983,2
221322,221322,33004_sessie1_taskrobotEngagement,Ronald,visible,1984,2
221323,221323,33004_sessie1_taskrobotEngagement,Ronald,visible,1985,2
221324,221324,33004_sessie1_taskrobotEngagement,Ronald,visible,1986,2
221325,221325,33004_sessie1_taskrobotEngagement,Ronald,visible,1987,2
221326,221326,33004_sessie1_taskrobotEngagement,Ronald,visible,1988,2
221327,221327,33004_sessie1_taskrobotEngagement,Ronald,visible,1989,2
221328,221328,33004_sessie1_taskrobotEngagement,Ronald,visible,1990,2
221329,221329,33004_sessie1_taskrobotEngagement,Ronald,visible,1991,2
221330,221330,33004_sessie1_taskrobotEngagement,Ronald,visible,1992,2
221331,221331,33004_sessie1_taskrobotEngagement,Ronald,visible,1993,2
221332,221332,33004_sessie1_taskrobotEngagement,Ronald,visible,1994,2
221333,221333,33004_sessie1_taskrobotEngagement,Ronald,visible,1995,2
221334,221334,33004_sessie1_taskrobotEngagement,Ronald,visible,1996,2
221335,221335,33004_sessie1_taskrobotEngagement,Ronald,visible,1997,2
221336,221336,33004_sessie1_taskrobotEngagement,Ronald,visible,1998,2
221337,221337,33004_sessie1_taskrobotEngagement,Ronald,visible,1999,2
221338,221338,33004_sessie1_taskrobotEngagement,Ronald,visible,2000,2
221339,221339,33004_sessie1_taskrobotEngagement,Ronald,visible,2001,2
221340,221340,33004_sessie1_taskrobotEngagement,Ronald,visible,2002,2
221341,221341,33004_sessie1_taskrobotEngagement,Ronald,visible,2003,2
221342,221342,33004_sessie1_taskrobotEngagement,Ronald,visible,2004,2
221343,221343,33004_sessie1_taskrobotEngagement,Ronald,visible,2005,2
221344,221344,33004_sessie1_taskrobotEngagement,Ronald,visible,2006,2
221345,221345,33004_sessie1_taskrobotEngagement,Ronald,visible,2007,2
221346,221346,33004_sessie1_taskrobotEngagement,Ronald,visible,2008,2
221347,221347,33004_sessie1_taskrobotEngagement,Ronald,visible,2009,2
221348,221348,33004_sessie1_taskrobotEngagement,Ronald,visible,2010,2
221349,221349,33004_sessie1_taskrobotEngagement,Ronald,visible,2011,2
221350,221350,33004_sessie1_taskrobotEngagement,Ronald,visible,2012,2
221351,221351,33004_sessie1_taskrobotEngagement,Ronald,visible,2013,2
221352,221352,33004_sessie1_taskrobotEngagement,Ronald,visible,2014,2
221353,221353,33004_sessie1_taskrobotEngagement,Ronald,visible,2015,2
221354,221354,33004_sessie1_taskrobotEngagement,Ronald,visible,2016,2
221355,221355,33004_sessie1_taskrobotEngagement,Ronald,visible,2017,2
221356,221356,33004_sessie1_taskrobotEngagement,Ronald,visible,2018,2
221357,221357,33004_sessie1_taskrobotEngagement,Ronald,visible,2019,2
221358,221358,33004_sessie1_taskrobotEngagement,Ronald,visible,2020,2
221359,221359,33004_sessie1_taskrobotEngagement,Ronald,visible,2021,2
221360,221360,33004_sessie1_taskrobotEngagement,Ronald,visible,2022,2
221361,221361,33004_sessie1_taskrobotEngagement,Ronald,visible,2023,2
221362,221362,33004_sessie1_taskrobotEngagement,Ronald,visible,2024,2
221363,221363,33004_sessie1_taskrobotEngagement,Ronald,visible,2025,2
221364,221364,33004_sessie1_taskrobotEngagement,Ronald,visible,2026,2
221365,221365,33004_sessie1_taskrobotEngagement,Ronald,visible,2027,2
221366,221366,33004_sessie1_taskrobotEngagement,Ronald,visible,2028,2
221367,221367,33004_sessie1_taskrobotEngagement,Ronald,visible,2029,2
221368,221368,33004_sessie1_taskrobotEngagement,Ronald,visible,2030,2
221369,221369,33004_sessie1_taskrobotEngagement,Ronald,visible,2031,2
221370,221370,33004_sessie1_taskrobotEngagement,Ronald,visible,2032,2
221371,221371,33004_sessie1_taskrobotEngagement,Ronald,visible,2033,2
221372,221372,33004_sessie1_taskrobotEngagement,Ronald,visible,2034,2
221373,221373,33004_sessie1_taskrobotEngagement,Ronald,visible,2035,2
221374,221374,33004_sessie1_taskrobotEngagement,Ronald,visible,2036,2
221375,221375,33004_sessie1_taskrobotEngagement,Ronald,visible,2037,2
221376,221376,33004_sessie1_taskrobotEngagement,Ronald,visible,2038,2
221377,221377,33004_sessie1_taskrobotEngagement,Ronald,visible,2039,2
221378,221378,33004_sessie1_taskrobotEngagement,Ronald,visible,2040,2
221379,221379,33004_sessie1_taskrobotEngagement,Ronald,visible,2041,2
221380,221380,33004_sessie1_taskrobotEngagement,Ronald,visible,2042,2
221381,221381,33004_sessie1_taskrobotEngagement,Ronald,visible,2043,2
221382,221382,33004_sessie1_taskrobotEngagement,Ronald,visible,2044,2
221383,221383,33004_sessie1_taskrobotEngagement,Ronald,visible,2045,2
221384,221384,33004_sessie1_taskrobotEngagement,Ronald,visible,2046,2
221385,221385,33004_sessie1_taskrobotEngagement,Ronald,visible,2047,2
221386,221386,33004_sessie1_taskrobotEngagement,Ronald,visible,2048,2
221387,221387,33004_sessie1_taskrobotEngagement,Ronald,visible,2049,2
221388,221388,33004_sessie1_taskrobotEngagement,Ronald,visible,2050,2
221389,221389,33004_sessie1_taskrobotEngagement,Ronald,visible,2051,2
221390,221390,33004_sessie1_taskrobotEngagement,Ronald,visible,2052,2
221391,221391,33004_sessie1_taskrobotEngagement,Ronald,visible,2053,2
221392,221392,33004_sessie1_taskrobotEngagement,Ronald,visible,2054,2
221393,221393,33004_sessie1_taskrobotEngagement,Ronald,visible,2055,2
221394,221394,33004_sessie1_taskrobotEngagement,Ronald,visible,2056,2
221395,221395,33004_sessie1_taskrobotEngagement,Ronald,visible,2057,2
221396,221396,33004_sessie1_taskrobotEngagement,Ronald,visible,2058,2
221397,221397,33004_sessie1_taskrobotEngagement,Ronald,visible,2059,2
221398,221398,33004_sessie1_taskrobotEngagement,Ronald,visible,2060,2
221399,221399,33004_sessie1_taskrobotEngagement,Ronald,visible,2061,2
221400,221400,33004_sessie1_taskrobotEngagement,Ronald,visible,2062,2
221401,221401,33004_sessie1_taskrobotEngagement,Ronald,visible,2063,2
221402,221402,33004_sessie1_taskrobotEngagement,Ronald,visible,2064,2
221403,221403,33004_sessie1_taskrobotEngagement,Ronald,visible,2065,2
221404,221404,33004_sessie1_taskrobotEngagement,Ronald,visible,2066,2
221405,221405,33004_sessie1_taskrobotEngagement,Ronald,visible,2067,2
221406,221406,33004_sessie1_taskrobotEngagement,Ronald,visible,2068,2
221407,221407,33004_sessie1_taskrobotEngagement,Ronald,visible,2069,2
221408,221408,33004_sessie1_taskrobotEngagement,Ronald,visible,2070,2
221409,221409,33004_sessie1_taskrobotEngagement,Ronald,visible,2071,2
221410,221410,33004_sessie1_taskrobotEngagement,Ronald,visible,2072,2
221411,221411,33004_sessie1_taskrobotEngagement,Ronald,visible,2073,2
221412,221412,33004_sessie1_taskrobotEngagement,Ronald,visible,2074,2
221413,221413,33004_sessie1_taskrobotEngagement,Ronald,visible,2075,2
221414,221414,33004_sessie1_taskrobotEngagement,Ronald,visible,2076,2
221415,221415,33004_sessie1_taskrobotEngagement,Ronald,visible,2077,2
221416,221416,33004_sessie1_taskrobotEngagement,Ronald,visible,2078,2
221417,221417,33004_sessie1_taskrobotEngagement,Ronald,visible,2079,2
221418,221418,33004_sessie1_taskrobotEngagement,Ronald,visible,2080,2
221419,221419,33004_sessie1_taskrobotEngagement,Ronald,visible,2081,2
221420,221420,33004_sessie1_taskrobotEngagement,Ronald,visible,2082,2
221421,221421,33004_sessie1_taskrobotEngagement,Ronald,visible,2083,2
221422,221422,33004_sessie1_taskrobotEngagement,Ronald,visible,2084,2
221423,221423,33004_sessie1_taskrobotEngagement,Ronald,visible,2085,2
221424,221424,33004_sessie1_taskrobotEngagement,Ronald,visible,2086,2
221425,221425,33004_sessie1_taskrobotEngagement,Ronald,visible,2087,2
221426,221426,33004_sessie1_taskrobotEngagement,Ronald,visible,2088,2
221427,221427,33004_sessie1_taskrobotEngagement,Ronald,visible,2089,2
221428,221428,33004_sessie1_taskrobotEngagement,Ronald,visible,2090,2
221429,221429,33004_sessie1_taskrobotEngagement,Ronald,visible,2091,2
221430,221430,33004_sessie1_taskrobotEngagement,Ronald,visible,2092,2
221431,221431,33004_sessie1_taskrobotEngagement,Ronald,visible,2093,2
221432,221432,33004_sessie1_taskrobotEngagement,Ronald,visible,2094,2
221433,221433,33004_sessie1_taskrobotEngagement,Ronald,visible,2095,2
221434,221434,33004_sessie1_taskrobotEngagement,Ronald,visible,2096,2
221435,221435,33004_sessie1_taskrobotEngagement,Ronald,visible,2097,2
221436,221436,33004_sessie1_taskrobotEngagement,Ronald,visible,2098,2
221437,221437,33004_sessie1_taskrobotEngagement,Ronald,visible,2099,2
221438,221438,33004_sessie1_taskrobotEngagement,Ronald,visible,2100,2
221439,221439,33004_sessie1_taskrobotEngagement,Ronald,visible,2101,2
221440,221440,33004_sessie1_taskrobotEngagement,Ronald,visible,2102,1
221441,221441,33004_sessie1_taskrobotEngagement,Ronald,visible,2103,1
221442,221442,33004_sessie1_taskrobotEngagement,Ronald,visible,2104,1
221443,221443,33004_sessie1_taskrobotEngagement,Ronald,visible,2105,1
221444,221444,33004_sessie1_taskrobotEngagement,Ronald,visible,2106,1
221445,221445,33004_sessie1_taskrobotEngagement,Ronald,visible,2107,1
221446,221446,33004_sessie1_taskrobotEngagement,Ronald,visible,2108,1
221447,221447,33004_sessie1_taskrobotEngagement,Ronald,visible,2109,1
221448,221448,33004_sessie1_taskrobotEngagement,Ronald,visible,2110,1
221449,221449,33004_sessie1_taskrobotEngagement,Ronald,visible,2111,1
221450,221450,33004_sessie1_taskrobotEngagement,Ronald,visible,2112,1
221451,221451,33004_sessie1_taskrobotEngagement,Ronald,visible,2113,1
221452,221452,33004_sessie1_taskrobotEngagement,Ronald,visible,2114,1
221453,221453,33004_sessie1_taskrobotEngagement,Ronald,visible,2115,1
221454,221454,33004_sessie1_taskrobotEngagement,Ronald,visible,2116,1
221455,221455,33004_sessie1_taskrobotEngagement,Ronald,visible,2117,1
221456,221456,33004_sessie1_taskrobotEngagement,Ronald,visible,2118,1
221457,221457,33004_sessie1_taskrobotEngagement,Ronald,visible,2119,1
221458,221458,33004_sessie1_taskrobotEngagement,Ronald,visible,2120,1
221459,221459,33004_sessie1_taskrobotEngagement,Ronald,visible,2121,1
221460,221460,33004_sessie1_taskrobotEngagement,Ronald,visible,2122,1
221461,221461,33004_sessie1_taskrobotEngagement,Ronald,visible,2123,1
221462,221462,33004_sessie1_taskrobotEngagement,Ronald,visible,2124,1
221463,221463,33004_sessie1_taskrobotEngagement,Ronald,visible,2125,1
221464,221464,33004_sessie1_taskrobotEngagement,Ronald,visible,2126,1
221465,221465,33004_sessie1_taskrobotEngagement,Ronald,visible,2127,1
221466,221466,33004_sessie1_taskrobotEngagement,Ronald,visible,2128,1
221467,221467,33004_sessie1_taskrobotEngagement,Ronald,visible,2129,1
221468,221468,33004_sessie1_taskrobotEngagement,Ronald,visible,2130,1
221469,221469,33004_sessie1_taskrobotEngagement,Ronald,visible,2131,1
221470,221470,33004_sessie1_taskrobotEngagement,Ronald,visible,2132,1
221471,221471,33004_sessie1_taskrobotEngagement,Ronald,visible,2133,1
221472,221472,33004_sessie1_taskrobotEngagement,Ronald,visible,2134,1
221473,221473,33004_sessie1_taskrobotEngagement,Ronald,visible,2135,1
221474,221474,33004_sessie1_taskrobotEngagement,Ronald,visible,2136,1
221475,221475,33004_sessie1_taskrobotEngagement,Ronald,visible,2137,1
221476,221476,33004_sessie1_taskrobotEngagement,Ronald,visible,2138,1
221477,221477,33004_sessie1_taskrobotEngagement,Ronald,visible,2139,1
221478,221478,33004_sessie1_taskrobotEngagement,Ronald,visible,2140,2
221479,221479,33004_sessie1_taskrobotEngagement,Ronald,visible,2141,2
221480,221480,33004_sessie1_taskrobotEngagement,Ronald,visible,2142,2
221481,221481,33004_sessie1_taskrobotEngagement,Ronald,visible,2143,2
221482,221482,33004_sessie1_taskrobotEngagement,Ronald,visible,2144,2
221483,221483,33004_sessie1_taskrobotEngagement,Ronald,visible,2145,2
221484,221484,33004_sessie1_taskrobotEngagement,Ronald,visible,2146,2
221485,221485,33004_sessie1_taskrobotEngagement,Ronald,visible,2147,2
221486,221486,33004_sessie1_taskrobotEngagement,Ronald,visible,2148,2
221487,221487,33004_sessie1_taskrobotEngagement,Ronald,visible,2149,2
221488,221488,33004_sessie1_taskrobotEngagement,Ronald,visible,2150,2
221489,221489,33004_sessie1_taskrobotEngagement,Ronald,visible,2151,2
221490,221490,33004_sessie1_taskrobotEngagement,Ronald,visible,2152,2
221491,221491,33004_sessie1_taskrobotEngagement,Ronald,visible,2153,2
221492,221492,33004_sessie1_taskrobotEngagement,Ronald,visible,2154,2
221493,221493,33004_sessie1_taskrobotEngagement,Ronald,visible,2155,2
221494,221494,33004_sessie1_taskrobotEngagement,Ronald,visible,2156,1
221495,221495,33004_sessie1_taskrobotEngagement,Ronald,visible,2157,1
221496,221496,33004_sessie1_taskrobotEngagement,Ronald,visible,2158,1
221497,221497,33004_sessie1_taskrobotEngagement,Ronald,visible,2159,1
221498,221498,33004_sessie1_taskrobotEngagement,Ronald,visible,2160,1
221499,221499,33004_sessie1_taskrobotEngagement,Ronald,visible,2161,1
221500,221500,33004_sessie1_taskrobotEngagement,Ronald,visible,2162,1
221501,221501,33004_sessie1_taskrobotEngagement,Ronald,visible,2163,1
221502,221502,33004_sessie1_taskrobotEngagement,Ronald,visible,2164,1
221503,221503,33004_sessie1_taskrobotEngagement,Ronald,visible,2165,1
221504,221504,33004_sessie1_taskrobotEngagement,Ronald,visible,2166,1
221505,221505,33004_sessie1_taskrobotEngagement,Ronald,visible,2167,1
221506,221506,33004_sessie1_taskrobotEngagement,Ronald,visible,2168,1
221507,221507,33004_sessie1_taskrobotEngagement,Ronald,visible,2169,1
221508,221508,33004_sessie1_taskrobotEngagement,Ronald,visible,2170,1
221509,221509,33004_sessie1_taskrobotEngagement,Ronald,visible,2171,1
221510,221510,33004_sessie1_taskrobotEngagement,Ronald,visible,2172,1
221511,221511,33004_sessie1_taskrobotEngagement,Ronald,visible,2173,1
221512,221512,33004_sessie1_taskrobotEngagement,Ronald,visible,2174,1
221513,221513,33004_sessie1_taskrobotEngagement,Ronald,visible,2175,1
