,Unnamed: 0,file,annotator,case,framenumber,class
125835,125835,51019_sessie1_taskrobotEngagement,Lin,invisible,775,2
125836,125836,51019_sessie1_taskrobotEngagement,Lin,invisible,776,2
125837,125837,51019_sessie1_taskrobotEngagement,Lin,invisible,777,2
125838,125838,51019_sessie1_taskrobotEngagement,Lin,invisible,778,2
125839,125839,51019_sessie1_taskrobotEngagement,Lin,invisible,779,2
125840,125840,51019_sessie1_taskrobotEngagement,Lin,invisible,780,2
125841,125841,51019_sessie1_taskrobotEngagement,Lin,invisible,781,2
125842,125842,51019_sessie1_taskrobotEngagement,Lin,invisible,782,2
125843,125843,51019_sessie1_taskrobotEngagement,Lin,invisible,783,2
125844,125844,51019_sessie1_taskrobotEngagement,Lin,invisible,784,2
125845,125845,51019_sessie1_taskrobotEngagement,Lin,invisible,785,2
125846,125846,51019_sessie1_taskrobotEngagement,Lin,invisible,786,2
125847,125847,51019_sessie1_taskrobotEngagement,Lin,invisible,787,2
125848,125848,51019_sessie1_taskrobotEngagement,Lin,invisible,788,2
125849,125849,51019_sessie1_taskrobotEngagement,Lin,invisible,789,2
125850,125850,51019_sessie1_taskrobotEngagement,Lin,invisible,790,2
125851,125851,51019_sessie1_taskrobotEngagement,Lin,invisible,791,2
125852,125852,51019_sessie1_taskrobotEngagement,Lin,invisible,792,2
125853,125853,51019_sessie1_taskrobotEngagement,Lin,invisible,793,2
125854,125854,51019_sessie1_taskrobotEngagement,Lin,invisible,794,2
125855,125855,51019_sessie1_taskrobotEngagement,Lin,invisible,795,2
125856,125856,51019_sessie1_taskrobotEngagement,Lin,invisible,796,2
125857,125857,51019_sessie1_taskrobotEngagement,Lin,invisible,797,2
125858,125858,51019_sessie1_taskrobotEngagement,Lin,invisible,798,2
125859,125859,51019_sessie1_taskrobotEngagement,Lin,invisible,799,2
125860,125860,51019_sessie1_taskrobotEngagement,Lin,invisible,800,2
125861,125861,51019_sessie1_taskrobotEngagement,Lin,invisible,801,2
125862,125862,51019_sessie1_taskrobotEngagement,Lin,invisible,802,2
125863,125863,51019_sessie1_taskrobotEngagement,Lin,invisible,803,2
125864,125864,51019_sessie1_taskrobotEngagement,Lin,invisible,804,2
125865,125865,51019_sessie1_taskrobotEngagement,Lin,invisible,805,2
125866,125866,51019_sessie1_taskrobotEngagement,Lin,invisible,806,2
125867,125867,51019_sessie1_taskrobotEngagement,Lin,invisible,807,2
125868,125868,51019_sessie1_taskrobotEngagement,Lin,invisible,808,2
125869,125869,51019_sessie1_taskrobotEngagement,Lin,invisible,809,2
125870,125870,51019_sessie1_taskrobotEngagement,Lin,invisible,810,2
125871,125871,51019_sessie1_taskrobotEngagement,Lin,invisible,811,2
125872,125872,51019_sessie1_taskrobotEngagement,Lin,invisible,812,2
125873,125873,51019_sessie1_taskrobotEngagement,Lin,invisible,813,2
125874,125874,51019_sessie1_taskrobotEngagement,Lin,invisible,814,2
125875,125875,51019_sessie1_taskrobotEngagement,Lin,invisible,815,2
125876,125876,51019_sessie1_taskrobotEngagement,Lin,invisible,816,2
125877,125877,51019_sessie1_taskrobotEngagement,Lin,invisible,817,2
125878,125878,51019_sessie1_taskrobotEngagement,Lin,invisible,818,2
125879,125879,51019_sessie1_taskrobotEngagement,Lin,invisible,819,2
125880,125880,51019_sessie1_taskrobotEngagement,Lin,invisible,820,2
125881,125881,51019_sessie1_taskrobotEngagement,Lin,invisible,821,2
125882,125882,51019_sessie1_taskrobotEngagement,Lin,invisible,822,2
125883,125883,51019_sessie1_taskrobotEngagement,Lin,invisible,823,2
125884,125884,51019_sessie1_taskrobotEngagement,Lin,invisible,824,2
125885,125885,51019_sessie1_taskrobotEngagement,Lin,invisible,825,2
125886,125886,51019_sessie1_taskrobotEngagement,Lin,invisible,826,2
125887,125887,51019_sessie1_taskrobotEngagement,Lin,invisible,827,2
125888,125888,51019_sessie1_taskrobotEngagement,Lin,invisible,828,2
125889,125889,51019_sessie1_taskrobotEngagement,Lin,invisible,829,2
125890,125890,51019_sessie1_taskrobotEngagement,Lin,invisible,830,2
125891,125891,51019_sessie1_taskrobotEngagement,Lin,invisible,831,2
125892,125892,51019_sessie1_taskrobotEngagement,Lin,invisible,832,2
125893,125893,51019_sessie1_taskrobotEngagement,Lin,invisible,833,2
125894,125894,51019_sessie1_taskrobotEngagement,Lin,invisible,834,2
125895,125895,51019_sessie1_taskrobotEngagement,Lin,invisible,835,2
125896,125896,51019_sessie1_taskrobotEngagement,Lin,invisible,836,2
125897,125897,51019_sessie1_taskrobotEngagement,Lin,invisible,837,2
125898,125898,51019_sessie1_taskrobotEngagement,Lin,invisible,838,2
125899,125899,51019_sessie1_taskrobotEngagement,Lin,invisible,839,2
125900,125900,51019_sessie1_taskrobotEngagement,Lin,invisible,840,2
125901,125901,51019_sessie1_taskrobotEngagement,Lin,invisible,841,2
125902,125902,51019_sessie1_taskrobotEngagement,Lin,invisible,842,2
125903,125903,51019_sessie1_taskrobotEngagement,Lin,invisible,843,2
125904,125904,51019_sessie1_taskrobotEngagement,Lin,invisible,844,1
125905,125905,51019_sessie1_taskrobotEngagement,Lin,invisible,845,1
125906,125906,51019_sessie1_taskrobotEngagement,Lin,invisible,846,1
125907,125907,51019_sessie1_taskrobotEngagement,Lin,invisible,847,1
125908,125908,51019_sessie1_taskrobotEngagement,Lin,invisible,848,1
125909,125909,51019_sessie1_taskrobotEngagement,Lin,invisible,849,1
125910,125910,51019_sessie1_taskrobotEngagement,Lin,invisible,850,1
125911,125911,51019_sessie1_taskrobotEngagement,Lin,invisible,851,1
125912,125912,51019_sessie1_taskrobotEngagement,Lin,invisible,852,1
125913,125913,51019_sessie1_taskrobotEngagement,Lin,invisible,853,1
125914,125914,51019_sessie1_taskrobotEngagement,Lin,invisible,854,1
125915,125915,51019_sessie1_taskrobotEngagement,Lin,invisible,855,1
125916,125916,51019_sessie1_taskrobotEngagement,Lin,invisible,856,1
125917,125917,51019_sessie1_taskrobotEngagement,Lin,invisible,857,1
125918,125918,51019_sessie1_taskrobotEngagement,Lin,invisible,858,1
125919,125919,51019_sessie1_taskrobotEngagement,Lin,invisible,859,1
125920,125920,51019_sessie1_taskrobotEngagement,Lin,invisible,860,1
125921,125921,51019_sessie1_taskrobotEngagement,Lin,invisible,861,1
125922,125922,51019_sessie1_taskrobotEngagement,Lin,invisible,862,1
125923,125923,51019_sessie1_taskrobotEngagement,Lin,invisible,863,1
125924,125924,51019_sessie1_taskrobotEngagement,Lin,invisible,864,1
125925,125925,51019_sessie1_taskrobotEngagement,Lin,invisible,865,1
125926,125926,51019_sessie1_taskrobotEngagement,Lin,invisible,866,1
125927,125927,51019_sessie1_taskrobotEngagement,Lin,invisible,867,1
125928,125928,51019_sessie1_taskrobotEngagement,Lin,invisible,868,1
125929,125929,51019_sessie1_taskrobotEngagement,Lin,invisible,869,1
125930,125930,51019_sessie1_taskrobotEngagement,Lin,invisible,870,1
125931,125931,51019_sessie1_taskrobotEngagement,Lin,invisible,871,1
125932,125932,51019_sessie1_taskrobotEngagement,Lin,invisible,872,1
125933,125933,51019_sessie1_taskrobotEngagement,Lin,invisible,873,1
125934,125934,51019_sessie1_taskrobotEngagement,Lin,invisible,874,1
125935,125935,51019_sessie1_taskrobotEngagement,Lin,invisible,875,1
125936,125936,51019_sessie1_taskrobotEngagement,Lin,invisible,876,1
125937,125937,51019_sessie1_taskrobotEngagement,Lin,invisible,877,1
125938,125938,51019_sessie1_taskrobotEngagement,Lin,invisible,878,1
125939,125939,51019_sessie1_taskrobotEngagement,Lin,invisible,879,1
125940,125940,51019_sessie1_taskrobotEngagement,Lin,invisible,880,1
125941,125941,51019_sessie1_taskrobotEngagement,Lin,invisible,881,1
125942,125942,51019_sessie1_taskrobotEngagement,Lin,invisible,882,1
125943,125943,51019_sessie1_taskrobotEngagement,Lin,invisible,883,1
125944,125944,51019_sessie1_taskrobotEngagement,Lin,invisible,884,1
125945,125945,51019_sessie1_taskrobotEngagement,Lin,invisible,885,1
125946,125946,51019_sessie1_taskrobotEngagement,Lin,invisible,886,1
125947,125947,51019_sessie1_taskrobotEngagement,Lin,invisible,887,1
125948,125948,51019_sessie1_taskrobotEngagement,Lin,invisible,888,1
125949,125949,51019_sessie1_taskrobotEngagement,Lin,invisible,889,1
125950,125950,51019_sessie1_taskrobotEngagement,Lin,invisible,890,1
125951,125951,51019_sessie1_taskrobotEngagement,Lin,invisible,891,1
125952,125952,51019_sessie1_taskrobotEngagement,Lin,invisible,892,1
125953,125953,51019_sessie1_taskrobotEngagement,Lin,invisible,893,1
125954,125954,51019_sessie1_taskrobotEngagement,Lin,invisible,894,1
125955,125955,51019_sessie1_taskrobotEngagement,Lin,invisible,895,1
125956,125956,51019_sessie1_taskrobotEngagement,Lin,invisible,896,1
125957,125957,51019_sessie1_taskrobotEngagement,Lin,invisible,897,1
125958,125958,51019_sessie1_taskrobotEngagement,Lin,invisible,898,1
125959,125959,51019_sessie1_taskrobotEngagement,Lin,invisible,899,1
125960,125960,51019_sessie1_taskrobotEngagement,Lin,invisible,900,1
125961,125961,51019_sessie1_taskrobotEngagement,Lin,invisible,901,1
125962,125962,51019_sessie1_taskrobotEngagement,Lin,invisible,902,1
125963,125963,51019_sessie1_taskrobotEngagement,Lin,invisible,903,1
125964,125964,51019_sessie1_taskrobotEngagement,Lin,invisible,904,1
125965,125965,51019_sessie1_taskrobotEngagement,Lin,invisible,905,1
125966,125966,51019_sessie1_taskrobotEngagement,Lin,invisible,906,1
125967,125967,51019_sessie1_taskrobotEngagement,Lin,invisible,907,1
125968,125968,51019_sessie1_taskrobotEngagement,Lin,invisible,908,1
125969,125969,51019_sessie1_taskrobotEngagement,Lin,invisible,909,1
125970,125970,51019_sessie1_taskrobotEngagement,Lin,invisible,910,1
125971,125971,51019_sessie1_taskrobotEngagement,Lin,invisible,911,1
125972,125972,51019_sessie1_taskrobotEngagement,Lin,invisible,912,1
125973,125973,51019_sessie1_taskrobotEngagement,Lin,invisible,913,1
125974,125974,51019_sessie1_taskrobotEngagement,Lin,invisible,914,1
125975,125975,51019_sessie1_taskrobotEngagement,Lin,invisible,915,1
125976,125976,51019_sessie1_taskrobotEngagement,Lin,invisible,916,1
125977,125977,51019_sessie1_taskrobotEngagement,Lin,invisible,917,1
125978,125978,51019_sessie1_taskrobotEngagement,Lin,invisible,918,1
125979,125979,51019_sessie1_taskrobotEngagement,Lin,invisible,919,1
125980,125980,51019_sessie1_taskrobotEngagement,Lin,invisible,920,1
125981,125981,51019_sessie1_taskrobotEngagement,Lin,invisible,921,1
125982,125982,51019_sessie1_taskrobotEngagement,Lin,invisible,922,1
125983,125983,51019_sessie1_taskrobotEngagement,Lin,invisible,923,1
125984,125984,51019_sessie1_taskrobotEngagement,Lin,invisible,924,1
125985,125985,51019_sessie1_taskrobotEngagement,Lin,invisible,925,2
125986,125986,51019_sessie1_taskrobotEngagement,Lin,invisible,926,2
125987,125987,51019_sessie1_taskrobotEngagement,Lin,invisible,927,2
125988,125988,51019_sessie1_taskrobotEngagement,Lin,invisible,928,2
125989,125989,51019_sessie1_taskrobotEngagement,Lin,invisible,929,2
125990,125990,51019_sessie1_taskrobotEngagement,Lin,invisible,930,2
125991,125991,51019_sessie1_taskrobotEngagement,Lin,invisible,931,2
125992,125992,51019_sessie1_taskrobotEngagement,Lin,invisible,932,2
125993,125993,51019_sessie1_taskrobotEngagement,Lin,invisible,933,2
125994,125994,51019_sessie1_taskrobotEngagement,Lin,invisible,934,2
125995,125995,51019_sessie1_taskrobotEngagement,Lin,invisible,935,2
125996,125996,51019_sessie1_taskrobotEngagement,Lin,invisible,936,2
125997,125997,51019_sessie1_taskrobotEngagement,Lin,invisible,937,2
125998,125998,51019_sessie1_taskrobotEngagement,Lin,invisible,938,2
125999,125999,51019_sessie1_taskrobotEngagement,Lin,invisible,939,2
126000,126000,51019_sessie1_taskrobotEngagement,Lin,invisible,940,2
126001,126001,51019_sessie1_taskrobotEngagement,Lin,invisible,941,2
126002,126002,51019_sessie1_taskrobotEngagement,Lin,invisible,942,2
126003,126003,51019_sessie1_taskrobotEngagement,Lin,invisible,943,2
126004,126004,51019_sessie1_taskrobotEngagement,Lin,invisible,944,2
126005,126005,51019_sessie1_taskrobotEngagement,Lin,invisible,945,2
126006,126006,51019_sessie1_taskrobotEngagement,Lin,invisible,946,2
126007,126007,51019_sessie1_taskrobotEngagement,Lin,invisible,947,2
126008,126008,51019_sessie1_taskrobotEngagement,Lin,invisible,948,2
126009,126009,51019_sessie1_taskrobotEngagement,Lin,invisible,949,2
126010,126010,51019_sessie1_taskrobotEngagement,Lin,invisible,950,2
126011,126011,51019_sessie1_taskrobotEngagement,Lin,invisible,951,2
126012,126012,51019_sessie1_taskrobotEngagement,Lin,invisible,952,2
126013,126013,51019_sessie1_taskrobotEngagement,Lin,invisible,953,2
126014,126014,51019_sessie1_taskrobotEngagement,Lin,invisible,954,2
126015,126015,51019_sessie1_taskrobotEngagement,Lin,invisible,955,2
126016,126016,51019_sessie1_taskrobotEngagement,Lin,invisible,956,2
126017,126017,51019_sessie1_taskrobotEngagement,Lin,invisible,957,2
126018,126018,51019_sessie1_taskrobotEngagement,Lin,invisible,958,2
126019,126019,51019_sessie1_taskrobotEngagement,Lin,invisible,959,2
126020,126020,51019_sessie1_taskrobotEngagement,Lin,invisible,960,2
126021,126021,51019_sessie1_taskrobotEngagement,Lin,invisible,961,2
126022,126022,51019_sessie1_taskrobotEngagement,Lin,invisible,962,2
126023,126023,51019_sessie1_taskrobotEngagement,Lin,invisible,963,2
126024,126024,51019_sessie1_taskrobotEngagement,Lin,invisible,964,2
126025,126025,51019_sessie1_taskrobotEngagement,Lin,invisible,965,2
126026,126026,51019_sessie1_taskrobotEngagement,Lin,invisible,966,2
126027,126027,51019_sessie1_taskrobotEngagement,Lin,invisible,967,2
126028,126028,51019_sessie1_taskrobotEngagement,Lin,invisible,968,2
126029,126029,51019_sessie1_taskrobotEngagement,Lin,invisible,969,2
126030,126030,51019_sessie1_taskrobotEngagement,Lin,invisible,970,2
126031,126031,51019_sessie1_taskrobotEngagement,Lin,invisible,971,2
126032,126032,51019_sessie1_taskrobotEngagement,Lin,invisible,972,2
126033,126033,51019_sessie1_taskrobotEngagement,Lin,invisible,973,2
126034,126034,51019_sessie1_taskrobotEngagement,Lin,invisible,974,2
126035,126035,51019_sessie1_taskrobotEngagement,Lin,invisible,975,2
126036,126036,51019_sessie1_taskrobotEngagement,Lin,invisible,976,2
126037,126037,51019_sessie1_taskrobotEngagement,Lin,invisible,977,2
126038,126038,51019_sessie1_taskrobotEngagement,Lin,invisible,978,2
126039,126039,51019_sessie1_taskrobotEngagement,Lin,invisible,979,2
126040,126040,51019_sessie1_taskrobotEngagement,Lin,invisible,980,2
126041,126041,51019_sessie1_taskrobotEngagement,Lin,invisible,981,2
126042,126042,51019_sessie1_taskrobotEngagement,Lin,invisible,982,2
126043,126043,51019_sessie1_taskrobotEngagement,Lin,invisible,983,2
126044,126044,51019_sessie1_taskrobotEngagement,Lin,invisible,984,2
126045,126045,51019_sessie1_taskrobotEngagement,Lin,invisible,985,2
126046,126046,51019_sessie1_taskrobotEngagement,Lin,invisible,986,2
126047,126047,51019_sessie1_taskrobotEngagement,Lin,invisible,987,2
126048,126048,51019_sessie1_taskrobotEngagement,Lin,invisible,988,2
126049,126049,51019_sessie1_taskrobotEngagement,Lin,invisible,989,2
126050,126050,51019_sessie1_taskrobotEngagement,Lin,invisible,990,2
126051,126051,51019_sessie1_taskrobotEngagement,Lin,invisible,991,2
126052,126052,51019_sessie1_taskrobotEngagement,Lin,invisible,992,2
126053,126053,51019_sessie1_taskrobotEngagement,Lin,invisible,993,2
126054,126054,51019_sessie1_taskrobotEngagement,Lin,invisible,994,2
126055,126055,51019_sessie1_taskrobotEngagement,Lin,invisible,995,2
126056,126056,51019_sessie1_taskrobotEngagement,Lin,invisible,996,2
126057,126057,51019_sessie1_taskrobotEngagement,Lin,invisible,997,2
126058,126058,51019_sessie1_taskrobotEngagement,Lin,invisible,998,2
126059,126059,51019_sessie1_taskrobotEngagement,Lin,invisible,999,2
126060,126060,51019_sessie1_taskrobotEngagement,Lin,invisible,1000,2
126061,126061,51019_sessie1_taskrobotEngagement,Lin,invisible,1001,2
126062,126062,51019_sessie1_taskrobotEngagement,Lin,invisible,1002,2
126063,126063,51019_sessie1_taskrobotEngagement,Lin,invisible,1003,2
126064,126064,51019_sessie1_taskrobotEngagement,Lin,invisible,1004,2
126065,126065,51019_sessie1_taskrobotEngagement,Lin,invisible,1005,2
126066,126066,51019_sessie1_taskrobotEngagement,Lin,invisible,1006,2
126067,126067,51019_sessie1_taskrobotEngagement,Lin,invisible,1007,2
126068,126068,51019_sessie1_taskrobotEngagement,Lin,invisible,1008,2
126069,126069,51019_sessie1_taskrobotEngagement,Lin,invisible,1009,2
126070,126070,51019_sessie1_taskrobotEngagement,Lin,invisible,1010,2
126071,126071,51019_sessie1_taskrobotEngagement,Lin,invisible,1011,2
126072,126072,51019_sessie1_taskrobotEngagement,Lin,invisible,1012,2
126073,126073,51019_sessie1_taskrobotEngagement,Lin,invisible,1013,2
126074,126074,51019_sessie1_taskrobotEngagement,Lin,invisible,1014,2
126075,126075,51019_sessie1_taskrobotEngagement,Lin,invisible,1015,2
126076,126076,51019_sessie1_taskrobotEngagement,Lin,invisible,1016,2
126077,126077,51019_sessie1_taskrobotEngagement,Lin,invisible,1017,2
126078,126078,51019_sessie1_taskrobotEngagement,Lin,invisible,1018,2
126079,126079,51019_sessie1_taskrobotEngagement,Lin,invisible,1019,2
126080,126080,51019_sessie1_taskrobotEngagement,Lin,invisible,1020,2
126081,126081,51019_sessie1_taskrobotEngagement,Lin,invisible,1021,2
126082,126082,51019_sessie1_taskrobotEngagement,Lin,invisible,1022,2
126083,126083,51019_sessie1_taskrobotEngagement,Lin,invisible,1023,2
126084,126084,51019_sessie1_taskrobotEngagement,Lin,invisible,1024,2
126085,126085,51019_sessie1_taskrobotEngagement,Lin,invisible,1025,2
126086,126086,51019_sessie1_taskrobotEngagement,Lin,invisible,1026,2
126087,126087,51019_sessie1_taskrobotEngagement,Lin,invisible,1027,2
126088,126088,51019_sessie1_taskrobotEngagement,Lin,invisible,1028,2
126089,126089,51019_sessie1_taskrobotEngagement,Lin,invisible,1029,2
126090,126090,51019_sessie1_taskrobotEngagement,Lin,invisible,1030,2
126091,126091,51019_sessie1_taskrobotEngagement,Lin,invisible,1031,2
126092,126092,51019_sessie1_taskrobotEngagement,Lin,invisible,1032,2
126093,126093,51019_sessie1_taskrobotEngagement,Lin,invisible,1033,2
126094,126094,51019_sessie1_taskrobotEngagement,Lin,invisible,1034,2
126095,126095,51019_sessie1_taskrobotEngagement,Lin,invisible,1035,2
126096,126096,51019_sessie1_taskrobotEngagement,Lin,invisible,1036,2
126097,126097,51019_sessie1_taskrobotEngagement,Lin,invisible,1037,2
126098,126098,51019_sessie1_taskrobotEngagement,Lin,invisible,1038,2
126099,126099,51019_sessie1_taskrobotEngagement,Lin,invisible,1039,2
126100,126100,51019_sessie1_taskrobotEngagement,Lin,invisible,1040,2
126101,126101,51019_sessie1_taskrobotEngagement,Lin,invisible,1041,2
126102,126102,51019_sessie1_taskrobotEngagement,Lin,invisible,1042,2
126103,126103,51019_sessie1_taskrobotEngagement,Lin,invisible,1043,2
126104,126104,51019_sessie1_taskrobotEngagement,Lin,invisible,1044,2
126105,126105,51019_sessie1_taskrobotEngagement,Lin,invisible,1045,2
126106,126106,51019_sessie1_taskrobotEngagement,Lin,invisible,1046,2
126107,126107,51019_sessie1_taskrobotEngagement,Lin,invisible,1047,2
126108,126108,51019_sessie1_taskrobotEngagement,Lin,invisible,1048,2
126109,126109,51019_sessie1_taskrobotEngagement,Lin,invisible,1049,2
126110,126110,51019_sessie1_taskrobotEngagement,Lin,invisible,1050,2
126111,126111,51019_sessie1_taskrobotEngagement,Lin,invisible,1051,2
126112,126112,51019_sessie1_taskrobotEngagement,Lin,invisible,1052,2
126113,126113,51019_sessie1_taskrobotEngagement,Lin,invisible,1053,2
126114,126114,51019_sessie1_taskrobotEngagement,Lin,invisible,1054,2
126115,126115,51019_sessie1_taskrobotEngagement,Lin,invisible,1055,2
126116,126116,51019_sessie1_taskrobotEngagement,Lin,invisible,1056,2
126117,126117,51019_sessie1_taskrobotEngagement,Lin,invisible,1057,2
126118,126118,51019_sessie1_taskrobotEngagement,Lin,invisible,1058,2
126119,126119,51019_sessie1_taskrobotEngagement,Lin,invisible,1059,2
126120,126120,51019_sessie1_taskrobotEngagement,Lin,invisible,1060,2
126121,126121,51019_sessie1_taskrobotEngagement,Lin,invisible,1061,2
126122,126122,51019_sessie1_taskrobotEngagement,Lin,invisible,1062,2
126123,126123,51019_sessie1_taskrobotEngagement,Lin,invisible,1063,2
126124,126124,51019_sessie1_taskrobotEngagement,Lin,invisible,1064,2
126125,126125,51019_sessie1_taskrobotEngagement,Lin,invisible,1065,2
126126,126126,51019_sessie1_taskrobotEngagement,Lin,invisible,1066,2
126127,126127,51019_sessie1_taskrobotEngagement,Lin,invisible,1067,2
126128,126128,51019_sessie1_taskrobotEngagement,Lin,invisible,1068,2
126129,126129,51019_sessie1_taskrobotEngagement,Lin,invisible,1069,2
126130,126130,51019_sessie1_taskrobotEngagement,Lin,invisible,1070,2
126131,126131,51019_sessie1_taskrobotEngagement,Lin,invisible,1071,2
126132,126132,51019_sessie1_taskrobotEngagement,Lin,invisible,1072,2
126133,126133,51019_sessie1_taskrobotEngagement,Lin,invisible,1073,2
126134,126134,51019_sessie1_taskrobotEngagement,Lin,invisible,1074,2
126135,126135,51019_sessie1_taskrobotEngagement,Lin,invisible,1075,2
126136,126136,51019_sessie1_taskrobotEngagement,Lin,invisible,1076,2
126137,126137,51019_sessie1_taskrobotEngagement,Lin,invisible,1077,2
126138,126138,51019_sessie1_taskrobotEngagement,Lin,invisible,1078,2
126139,126139,51019_sessie1_taskrobotEngagement,Lin,invisible,1079,2
126140,126140,51019_sessie1_taskrobotEngagement,Lin,invisible,1080,2
126141,126141,51019_sessie1_taskrobotEngagement,Lin,invisible,1081,2
126142,126142,51019_sessie1_taskrobotEngagement,Lin,invisible,1082,2
126143,126143,51019_sessie1_taskrobotEngagement,Lin,invisible,1083,2
126144,126144,51019_sessie1_taskrobotEngagement,Lin,invisible,1084,2
126145,126145,51019_sessie1_taskrobotEngagement,Lin,invisible,1085,2
126146,126146,51019_sessie1_taskrobotEngagement,Lin,invisible,1086,2
126147,126147,51019_sessie1_taskrobotEngagement,Lin,invisible,1087,2
126148,126148,51019_sessie1_taskrobotEngagement,Lin,invisible,1088,2
126149,126149,51019_sessie1_taskrobotEngagement,Lin,invisible,1089,2
126150,126150,51019_sessie1_taskrobotEngagement,Lin,invisible,1090,2
126151,126151,51019_sessie1_taskrobotEngagement,Lin,invisible,1091,2
126152,126152,51019_sessie1_taskrobotEngagement,Lin,invisible,1092,2
126153,126153,51019_sessie1_taskrobotEngagement,Lin,invisible,1093,2
126154,126154,51019_sessie1_taskrobotEngagement,Lin,invisible,1094,2
126155,126155,51019_sessie1_taskrobotEngagement,Lin,invisible,1095,2
126156,126156,51019_sessie1_taskrobotEngagement,Lin,invisible,1096,2
126157,126157,51019_sessie1_taskrobotEngagement,Lin,invisible,1097,2
126158,126158,51019_sessie1_taskrobotEngagement,Lin,invisible,1098,2
126159,126159,51019_sessie1_taskrobotEngagement,Lin,invisible,1099,2
126160,126160,51019_sessie1_taskrobotEngagement,Lin,invisible,1100,2
126161,126161,51019_sessie1_taskrobotEngagement,Lin,invisible,1101,2
126162,126162,51019_sessie1_taskrobotEngagement,Lin,invisible,1102,2
126163,126163,51019_sessie1_taskrobotEngagement,Lin,invisible,1103,2
126164,126164,51019_sessie1_taskrobotEngagement,Lin,invisible,1104,2
126165,126165,51019_sessie1_taskrobotEngagement,Lin,invisible,1105,2
126166,126166,51019_sessie1_taskrobotEngagement,Lin,invisible,1106,2
126167,126167,51019_sessie1_taskrobotEngagement,Lin,invisible,1107,2
126168,126168,51019_sessie1_taskrobotEngagement,Lin,invisible,1108,2
126169,126169,51019_sessie1_taskrobotEngagement,Lin,invisible,1109,2
126170,126170,51019_sessie1_taskrobotEngagement,Lin,invisible,1110,2
126171,126171,51019_sessie1_taskrobotEngagement,Lin,invisible,1111,2
126172,126172,51019_sessie1_taskrobotEngagement,Lin,invisible,1112,2
126173,126173,51019_sessie1_taskrobotEngagement,Lin,invisible,1113,2
126174,126174,51019_sessie1_taskrobotEngagement,Lin,invisible,1114,2
126175,126175,51019_sessie1_taskrobotEngagement,Lin,invisible,1115,2
126176,126176,51019_sessie1_taskrobotEngagement,Lin,invisible,1116,2
126177,126177,51019_sessie1_taskrobotEngagement,Lin,invisible,1117,2
126178,126178,51019_sessie1_taskrobotEngagement,Lin,invisible,1118,2
126179,126179,51019_sessie1_taskrobotEngagement,Lin,invisible,1119,2
126180,126180,51019_sessie1_taskrobotEngagement,Lin,invisible,1120,2
126181,126181,51019_sessie1_taskrobotEngagement,Lin,invisible,1121,2
126182,126182,51019_sessie1_taskrobotEngagement,Lin,invisible,1122,2
126183,126183,51019_sessie1_taskrobotEngagement,Lin,invisible,1123,2
126184,126184,51019_sessie1_taskrobotEngagement,Lin,invisible,1124,2
126185,126185,51019_sessie1_taskrobotEngagement,Lin,invisible,1125,2
126186,126186,51019_sessie1_taskrobotEngagement,Lin,invisible,1126,2
126187,126187,51019_sessie1_taskrobotEngagement,Lin,invisible,1127,2
126188,126188,51019_sessie1_taskrobotEngagement,Lin,invisible,1128,2
126189,126189,51019_sessie1_taskrobotEngagement,Lin,invisible,1129,2
126190,126190,51019_sessie1_taskrobotEngagement,Lin,invisible,1130,2
126191,126191,51019_sessie1_taskrobotEngagement,Lin,invisible,1131,2
126192,126192,51019_sessie1_taskrobotEngagement,Lin,invisible,1132,2
126193,126193,51019_sessie1_taskrobotEngagement,Lin,invisible,1133,2
126194,126194,51019_sessie1_taskrobotEngagement,Lin,invisible,1134,2
126195,126195,51019_sessie1_taskrobotEngagement,Lin,invisible,1135,2
126196,126196,51019_sessie1_taskrobotEngagement,Lin,invisible,1136,2
126197,126197,51019_sessie1_taskrobotEngagement,Lin,invisible,1137,2
126198,126198,51019_sessie1_taskrobotEngagement,Lin,invisible,1138,2
126199,126199,51019_sessie1_taskrobotEngagement,Lin,invisible,1139,2
126200,126200,51019_sessie1_taskrobotEngagement,Lin,invisible,1140,2
126201,126201,51019_sessie1_taskrobotEngagement,Lin,invisible,1141,2
126202,126202,51019_sessie1_taskrobotEngagement,Lin,invisible,1142,1
126203,126203,51019_sessie1_taskrobotEngagement,Lin,invisible,1143,1
126204,126204,51019_sessie1_taskrobotEngagement,Lin,invisible,1144,1
126205,126205,51019_sessie1_taskrobotEngagement,Lin,invisible,1145,1
126206,126206,51019_sessie1_taskrobotEngagement,Lin,invisible,1146,1
126207,126207,51019_sessie1_taskrobotEngagement,Lin,invisible,1147,1
126208,126208,51019_sessie1_taskrobotEngagement,Lin,invisible,1148,1
126209,126209,51019_sessie1_taskrobotEngagement,Lin,invisible,1149,1
126210,126210,51019_sessie1_taskrobotEngagement,Lin,invisible,1150,1
126211,126211,51019_sessie1_taskrobotEngagement,Lin,invisible,1151,1
126212,126212,51019_sessie1_taskrobotEngagement,Lin,invisible,1152,1
126213,126213,51019_sessie1_taskrobotEngagement,Lin,invisible,1153,1
126214,126214,51019_sessie1_taskrobotEngagement,Lin,invisible,1154,1
126215,126215,51019_sessie1_taskrobotEngagement,Lin,invisible,1155,1
126216,126216,51019_sessie1_taskrobotEngagement,Lin,invisible,1156,1
126217,126217,51019_sessie1_taskrobotEngagement,Lin,invisible,1157,1
