,Unnamed: 0,file,annotator,case,framenumber,class
1730,1730,33013_sessie3_robotEngagement3,Daen,visible,1730,1
1731,1731,33013_sessie3_robotEngagement3,Daen,visible,1731,1
1732,1732,33013_sessie3_robotEngagement3,Daen,visible,1732,1
1733,1733,33013_sessie3_robotEngagement3,Daen,visible,1733,1
1734,1734,33013_sessie3_robotEngagement3,Daen,visible,1734,1
1735,1735,33013_sessie3_robotEngagement3,Daen,visible,1735,1
1736,1736,33013_sessie3_robotEngagement3,Daen,visible,1736,1
1737,1737,33013_sessie3_robotEngagement3,Daen,visible,1737,1
1738,1738,33013_sessie3_robotEngagement3,Daen,visible,1738,1
1739,1739,33013_sessie3_robotEngagement3,Daen,visible,1739,1
1740,1740,33013_sessie3_robotEngagement3,Daen,visible,1740,1
1741,1741,33013_sessie3_robotEngagement3,Daen,visible,1741,1
1742,1742,33013_sessie3_robotEngagement3,Daen,visible,1742,1
1743,1743,33013_sessie3_robotEngagement3,Daen,visible,1743,1
1744,1744,33013_sessie3_robotEngagement3,Daen,visible,1744,1
1745,1745,33013_sessie3_robotEngagement3,Daen,visible,1745,1
1746,1746,33013_sessie3_robotEngagement3,Daen,visible,1746,1
1747,1747,33013_sessie3_robotEngagement3,Daen,visible,1747,1
1748,1748,33013_sessie3_robotEngagement3,Daen,visible,1748,1
1749,1749,33013_sessie3_robotEngagement3,Daen,visible,1749,1
1750,1750,33013_sessie3_robotEngagement3,Daen,visible,1750,1
1751,1751,33013_sessie3_robotEngagement3,Daen,visible,1751,1
1752,1752,33013_sessie3_robotEngagement3,Daen,visible,1752,1
1753,1753,33013_sessie3_robotEngagement3,Daen,visible,1753,1
1754,1754,33013_sessie3_robotEngagement3,Daen,visible,1754,1
1755,1755,33013_sessie3_robotEngagement3,Daen,visible,1755,1
1756,1756,33013_sessie3_robotEngagement3,Daen,visible,1756,1
1757,1757,33013_sessie3_robotEngagement3,Daen,visible,1757,1
1758,1758,33013_sessie3_robotEngagement3,Daen,visible,1758,1
1759,1759,33013_sessie3_robotEngagement3,Daen,visible,1759,1
1760,1760,33013_sessie3_robotEngagement3,Daen,visible,1760,1
1761,1761,33013_sessie3_robotEngagement3,Daen,visible,1761,1
1762,1762,33013_sessie3_robotEngagement3,Daen,visible,1762,1
1763,1763,33013_sessie3_robotEngagement3,Daen,visible,1763,1
1764,1764,33013_sessie3_robotEngagement3,Daen,visible,1764,1
1765,1765,33013_sessie3_robotEngagement3,Daen,visible,1765,1
1766,1766,33013_sessie3_robotEngagement3,Daen,visible,1766,1
1767,1767,33013_sessie3_robotEngagement3,Daen,visible,1767,1
1768,1768,33013_sessie3_robotEngagement3,Daen,visible,1768,1
1769,1769,33013_sessie3_robotEngagement3,Daen,visible,1769,1
1770,1770,33013_sessie3_robotEngagement3,Daen,visible,1770,1
1771,1771,33013_sessie3_robotEngagement3,Daen,visible,1771,1
1772,1772,33013_sessie3_robotEngagement3,Daen,visible,1772,1
1773,1773,33013_sessie3_robotEngagement3,Daen,visible,1773,1
1774,1774,33013_sessie3_robotEngagement3,Daen,visible,1774,1
1775,1775,33013_sessie3_robotEngagement3,Daen,visible,1775,1
1776,1776,33013_sessie3_robotEngagement3,Daen,visible,1776,1
1777,1777,33013_sessie3_robotEngagement3,Daen,visible,1777,1
1778,1778,33013_sessie3_robotEngagement3,Daen,visible,1778,1
1779,1779,33013_sessie3_robotEngagement3,Daen,visible,1779,1
1780,1780,33013_sessie3_robotEngagement3,Daen,visible,1780,1
1781,1781,33013_sessie3_robotEngagement3,Daen,visible,1781,1
1782,1782,33013_sessie3_robotEngagement3,Daen,visible,1782,1
1783,1783,33013_sessie3_robotEngagement3,Daen,visible,1783,1
1784,1784,33013_sessie3_robotEngagement3,Daen,visible,1784,1
1785,1785,33013_sessie3_robotEngagement3,Daen,visible,1785,1
1786,1786,33013_sessie3_robotEngagement3,Daen,visible,1786,1
1787,1787,33013_sessie3_robotEngagement3,Daen,visible,1787,1
1788,1788,33013_sessie3_robotEngagement3,Daen,visible,1788,1
1789,1789,33013_sessie3_robotEngagement3,Daen,visible,1789,1
1790,1790,33013_sessie3_robotEngagement3,Daen,visible,1790,1
1791,1791,33013_sessie3_robotEngagement3,Daen,visible,1791,1
1792,1792,33013_sessie3_robotEngagement3,Daen,visible,1792,1
1793,1793,33013_sessie3_robotEngagement3,Daen,visible,1793,1
1794,1794,33013_sessie3_robotEngagement3,Daen,visible,1794,1
1795,1795,33013_sessie3_robotEngagement3,Daen,visible,1795,1
1796,1796,33013_sessie3_robotEngagement3,Daen,visible,1796,1
1797,1797,33013_sessie3_robotEngagement3,Daen,visible,1797,1
1798,1798,33013_sessie3_robotEngagement3,Daen,visible,1798,1
1799,1799,33013_sessie3_robotEngagement3,Daen,visible,1799,1
1800,1800,33013_sessie3_robotEngagement3,Daen,visible,1800,1
1801,1801,33013_sessie3_robotEngagement3,Daen,visible,1801,1
1802,1802,33013_sessie3_robotEngagement3,Daen,visible,1802,1
1803,1803,33013_sessie3_robotEngagement3,Daen,visible,1803,1
1804,1804,33013_sessie3_robotEngagement3,Daen,visible,1804,1
1805,1805,33013_sessie3_robotEngagement3,Daen,visible,1805,1
1806,1806,33013_sessie3_robotEngagement3,Daen,visible,1806,1
1807,1807,33013_sessie3_robotEngagement3,Daen,visible,1807,1
1808,1808,33013_sessie3_robotEngagement3,Daen,visible,1808,1
