,Unnamed: 0,file,annotator,case,framenumber,class
90580,90580,Proefpersoon22030_Sessie3,Daen,visible,2751,4
90581,90581,Proefpersoon22030_Sessie3,Daen,visible,2752,4
90582,90582,Proefpersoon22030_Sessie3,Daen,visible,2753,4
90583,90583,Proefpersoon22030_Sessie3,Daen,visible,2754,4
90584,90584,Proefpersoon22030_Sessie3,Daen,visible,2755,4
90585,90585,Proefpersoon22030_Sessie3,Daen,visible,2756,4
90586,90586,Proefpersoon22030_Sessie3,Daen,visible,2757,4
90587,90587,Proefpersoon22030_Sessie3,Daen,visible,2758,4
90588,90588,Proefpersoon22030_Sessie3,Daen,visible,2759,4
90589,90589,Proefpersoon22030_Sessie3,Daen,visible,2760,4
90590,90590,Proefpersoon22030_Sessie3,Daen,visible,2761,4
90591,90591,Proefpersoon22030_Sessie3,Daen,visible,2762,4
90592,90592,Proefpersoon22030_Sessie3,Daen,visible,2763,4
90593,90593,Proefpersoon22030_Sessie3,Daen,visible,2764,4
90594,90594,Proefpersoon22030_Sessie3,Daen,visible,2765,4
90595,90595,Proefpersoon22030_Sessie3,Daen,visible,2766,4
90596,90596,Proefpersoon22030_Sessie3,Daen,visible,2767,4
90597,90597,Proefpersoon22030_Sessie3,Daen,visible,2768,4
90598,90598,Proefpersoon22030_Sessie3,Daen,visible,2769,4
90599,90599,Proefpersoon22030_Sessie3,Daen,visible,2770,4
90600,90600,Proefpersoon22030_Sessie3,Daen,visible,2771,4
90601,90601,Proefpersoon22030_Sessie3,Daen,visible,2772,4
90602,90602,Proefpersoon22030_Sessie3,Daen,visible,2773,4
90603,90603,Proefpersoon22030_Sessie3,Daen,visible,2774,4
90604,90604,Proefpersoon22030_Sessie3,Daen,visible,2775,4
90605,90605,Proefpersoon22030_Sessie3,Daen,visible,2776,4
90606,90606,Proefpersoon22030_Sessie3,Daen,visible,2777,4
90607,90607,Proefpersoon22030_Sessie3,Daen,visible,2778,4
90608,90608,Proefpersoon22030_Sessie3,Daen,visible,2779,4
90609,90609,Proefpersoon22030_Sessie3,Daen,visible,2780,4
90610,90610,Proefpersoon22030_Sessie3,Daen,visible,2781,4
90611,90611,Proefpersoon22030_Sessie3,Daen,visible,2782,4
90612,90612,Proefpersoon22030_Sessie3,Daen,visible,2783,4
90613,90613,Proefpersoon22030_Sessie3,Daen,visible,2784,4
90614,90614,Proefpersoon22030_Sessie3,Daen,visible,2785,4
90615,90615,Proefpersoon22030_Sessie3,Daen,visible,2786,4
90616,90616,Proefpersoon22030_Sessie3,Daen,visible,2787,4
90617,90617,Proefpersoon22030_Sessie3,Daen,visible,2788,4
90618,90618,Proefpersoon22030_Sessie3,Daen,visible,2789,4
90619,90619,Proefpersoon22030_Sessie3,Daen,visible,2790,4
90620,90620,Proefpersoon22030_Sessie3,Daen,visible,2791,4
90621,90621,Proefpersoon22030_Sessie3,Daen,visible,2792,4
90622,90622,Proefpersoon22030_Sessie3,Daen,visible,2793,4
90623,90623,Proefpersoon22030_Sessie3,Daen,visible,2794,4
90624,90624,Proefpersoon22030_Sessie3,Daen,visible,2795,4
90625,90625,Proefpersoon22030_Sessie3,Daen,visible,2796,4
90626,90626,Proefpersoon22030_Sessie3,Daen,visible,2797,4
90627,90627,Proefpersoon22030_Sessie3,Daen,visible,2798,4
90628,90628,Proefpersoon22030_Sessie3,Daen,visible,2799,4
90629,90629,Proefpersoon22030_Sessie3,Daen,visible,2800,4
90630,90630,Proefpersoon22030_Sessie3,Daen,visible,2801,4
90631,90631,Proefpersoon22030_Sessie3,Daen,visible,2802,4
90632,90632,Proefpersoon22030_Sessie3,Daen,visible,2803,4
90633,90633,Proefpersoon22030_Sessie3,Daen,visible,2804,4
90634,90634,Proefpersoon22030_Sessie3,Daen,visible,2805,4
90635,90635,Proefpersoon22030_Sessie3,Daen,visible,2806,4
90636,90636,Proefpersoon22030_Sessie3,Daen,visible,2807,4
90637,90637,Proefpersoon22030_Sessie3,Daen,visible,2808,4
90638,90638,Proefpersoon22030_Sessie3,Daen,visible,2809,4
90639,90639,Proefpersoon22030_Sessie3,Daen,visible,2810,4
90640,90640,Proefpersoon22030_Sessie3,Daen,visible,2811,4
90641,90641,Proefpersoon22030_Sessie3,Daen,visible,2812,4
90642,90642,Proefpersoon22030_Sessie3,Daen,visible,2813,4
90643,90643,Proefpersoon22030_Sessie3,Daen,visible,2814,4
90644,90644,Proefpersoon22030_Sessie3,Daen,visible,2815,4
90645,90645,Proefpersoon22030_Sessie3,Daen,visible,2816,4
90646,90646,Proefpersoon22030_Sessie3,Daen,visible,2817,4
90647,90647,Proefpersoon22030_Sessie3,Daen,visible,2818,4
90648,90648,Proefpersoon22030_Sessie3,Daen,visible,2819,4
90649,90649,Proefpersoon22030_Sessie3,Daen,visible,2820,4
90650,90650,Proefpersoon22030_Sessie3,Daen,visible,2821,4
90651,90651,Proefpersoon22030_Sessie3,Daen,visible,2822,4
90652,90652,Proefpersoon22030_Sessie3,Daen,visible,2823,4
90653,90653,Proefpersoon22030_Sessie3,Daen,visible,2824,4
90654,90654,Proefpersoon22030_Sessie3,Daen,visible,2825,4
90655,90655,Proefpersoon22030_Sessie3,Daen,visible,2826,4
90656,90656,Proefpersoon22030_Sessie3,Daen,visible,2827,4
90657,90657,Proefpersoon22030_Sessie3,Daen,visible,2828,4
90658,90658,Proefpersoon22030_Sessie3,Daen,visible,2829,4
90659,90659,Proefpersoon22030_Sessie3,Daen,visible,2830,4
90660,90660,Proefpersoon22030_Sessie3,Daen,visible,2831,4
90661,90661,Proefpersoon22030_Sessie3,Daen,visible,2832,4
90662,90662,Proefpersoon22030_Sessie3,Daen,visible,2833,4
90663,90663,Proefpersoon22030_Sessie3,Daen,visible,2834,4
90664,90664,Proefpersoon22030_Sessie3,Daen,visible,2835,4
90665,90665,Proefpersoon22030_Sessie3,Daen,visible,2836,4
90666,90666,Proefpersoon22030_Sessie3,Daen,visible,2837,4
90667,90667,Proefpersoon22030_Sessie3,Daen,visible,2838,4
90668,90668,Proefpersoon22030_Sessie3,Daen,visible,2839,4
90669,90669,Proefpersoon22030_Sessie3,Daen,visible,2840,4
90670,90670,Proefpersoon22030_Sessie3,Daen,visible,2841,4
90671,90671,Proefpersoon22030_Sessie3,Daen,visible,2842,4
90672,90672,Proefpersoon22030_Sessie3,Daen,visible,2843,4
90673,90673,Proefpersoon22030_Sessie3,Daen,visible,2844,4
90674,90674,Proefpersoon22030_Sessie3,Daen,visible,2845,4
90675,90675,Proefpersoon22030_Sessie3,Daen,visible,2846,4
90676,90676,Proefpersoon22030_Sessie3,Daen,visible,2847,4
90677,90677,Proefpersoon22030_Sessie3,Daen,visible,2848,4
90678,90678,Proefpersoon22030_Sessie3,Daen,visible,2849,4
90679,90679,Proefpersoon22030_Sessie3,Daen,visible,2850,4
90680,90680,Proefpersoon22030_Sessie3,Daen,visible,2851,4
90681,90681,Proefpersoon22030_Sessie3,Daen,visible,2852,4
90682,90682,Proefpersoon22030_Sessie3,Daen,visible,2853,4
90683,90683,Proefpersoon22030_Sessie3,Daen,visible,2854,4
90684,90684,Proefpersoon22030_Sessie3,Daen,visible,2855,4
90685,90685,Proefpersoon22030_Sessie3,Daen,visible,2856,4
90686,90686,Proefpersoon22030_Sessie3,Daen,visible,2857,4
90687,90687,Proefpersoon22030_Sessie3,Daen,visible,2858,4
90688,90688,Proefpersoon22030_Sessie3,Daen,visible,2859,4
90689,90689,Proefpersoon22030_Sessie3,Daen,visible,2860,4
90690,90690,Proefpersoon22030_Sessie3,Daen,visible,2861,4
90691,90691,Proefpersoon22030_Sessie3,Daen,visible,2862,4
90692,90692,Proefpersoon22030_Sessie3,Daen,visible,2863,4
90693,90693,Proefpersoon22030_Sessie3,Daen,visible,2864,4
90694,90694,Proefpersoon22030_Sessie3,Daen,visible,2865,4
90695,90695,Proefpersoon22030_Sessie3,Daen,visible,2866,4
90696,90696,Proefpersoon22030_Sessie3,Daen,visible,2867,4
90697,90697,Proefpersoon22030_Sessie3,Daen,visible,2868,4
90698,90698,Proefpersoon22030_Sessie3,Daen,visible,2869,4
90699,90699,Proefpersoon22030_Sessie3,Daen,visible,2870,4
90700,90700,Proefpersoon22030_Sessie3,Daen,visible,2871,4
90701,90701,Proefpersoon22030_Sessie3,Daen,visible,2872,4
90702,90702,Proefpersoon22030_Sessie3,Daen,visible,2873,4
90703,90703,Proefpersoon22030_Sessie3,Daen,visible,2874,4
90704,90704,Proefpersoon22030_Sessie3,Daen,visible,2875,4
90705,90705,Proefpersoon22030_Sessie3,Daen,visible,2876,4
90706,90706,Proefpersoon22030_Sessie3,Daen,visible,2877,4
90707,90707,Proefpersoon22030_Sessie3,Daen,visible,2878,4
90708,90708,Proefpersoon22030_Sessie3,Daen,visible,2879,4
90709,90709,Proefpersoon22030_Sessie3,Daen,visible,2880,4
90710,90710,Proefpersoon22030_Sessie3,Daen,visible,2881,4
90711,90711,Proefpersoon22030_Sessie3,Daen,visible,2882,4
90712,90712,Proefpersoon22030_Sessie3,Daen,visible,2883,4
90713,90713,Proefpersoon22030_Sessie3,Daen,visible,2884,4
90714,90714,Proefpersoon22030_Sessie3,Daen,visible,2885,4
90715,90715,Proefpersoon22030_Sessie3,Daen,visible,2886,4
90716,90716,Proefpersoon22030_Sessie3,Daen,visible,2887,4
90717,90717,Proefpersoon22030_Sessie3,Daen,visible,2888,4
90718,90718,Proefpersoon22030_Sessie3,Daen,visible,2889,4
90719,90719,Proefpersoon22030_Sessie3,Daen,visible,2890,4
90720,90720,Proefpersoon22030_Sessie3,Daen,visible,2891,4
90721,90721,Proefpersoon22030_Sessie3,Daen,visible,2892,4
90722,90722,Proefpersoon22030_Sessie3,Daen,visible,2893,4
90723,90723,Proefpersoon22030_Sessie3,Daen,visible,2894,4
90724,90724,Proefpersoon22030_Sessie3,Daen,visible,2895,4
90725,90725,Proefpersoon22030_Sessie3,Daen,visible,2896,4
90726,90726,Proefpersoon22030_Sessie3,Daen,visible,2897,4
90727,90727,Proefpersoon22030_Sessie3,Daen,visible,2898,4
90728,90728,Proefpersoon22030_Sessie3,Daen,visible,2899,4
90729,90729,Proefpersoon22030_Sessie3,Daen,visible,2900,4
90730,90730,Proefpersoon22030_Sessie3,Daen,visible,2901,4
90731,90731,Proefpersoon22030_Sessie3,Daen,visible,2902,4
90732,90732,Proefpersoon22030_Sessie3,Daen,visible,2903,4
90733,90733,Proefpersoon22030_Sessie3,Daen,visible,2904,4
90734,90734,Proefpersoon22030_Sessie3,Daen,visible,2905,4
90735,90735,Proefpersoon22030_Sessie3,Daen,visible,2906,4
90736,90736,Proefpersoon22030_Sessie3,Daen,visible,2907,4
90737,90737,Proefpersoon22030_Sessie3,Daen,visible,2908,4
90738,90738,Proefpersoon22030_Sessie3,Daen,visible,2909,4
90739,90739,Proefpersoon22030_Sessie3,Daen,visible,2910,4
90740,90740,Proefpersoon22030_Sessie3,Daen,visible,2911,4
90741,90741,Proefpersoon22030_Sessie3,Daen,visible,2912,4
90742,90742,Proefpersoon22030_Sessie3,Daen,visible,2913,4
90743,90743,Proefpersoon22030_Sessie3,Daen,visible,2914,4
90744,90744,Proefpersoon22030_Sessie3,Daen,visible,2915,4
90745,90745,Proefpersoon22030_Sessie3,Daen,visible,2916,4
90746,90746,Proefpersoon22030_Sessie3,Daen,visible,2917,4
90747,90747,Proefpersoon22030_Sessie3,Daen,visible,2918,4
90748,90748,Proefpersoon22030_Sessie3,Daen,visible,2919,4
90749,90749,Proefpersoon22030_Sessie3,Daen,visible,2920,4
90750,90750,Proefpersoon22030_Sessie3,Daen,visible,2921,4
90751,90751,Proefpersoon22030_Sessie3,Daen,visible,2922,4
90752,90752,Proefpersoon22030_Sessie3,Daen,visible,2923,4
90753,90753,Proefpersoon22030_Sessie3,Daen,visible,2924,4
90754,90754,Proefpersoon22030_Sessie3,Daen,visible,2925,4
90755,90755,Proefpersoon22030_Sessie3,Daen,visible,2926,4
90756,90756,Proefpersoon22030_Sessie3,Daen,visible,2927,4
90757,90757,Proefpersoon22030_Sessie3,Daen,visible,2928,4
90758,90758,Proefpersoon22030_Sessie3,Daen,visible,2929,4
90759,90759,Proefpersoon22030_Sessie3,Daen,visible,2930,4
90760,90760,Proefpersoon22030_Sessie3,Daen,visible,2931,4
90761,90761,Proefpersoon22030_Sessie3,Daen,visible,2932,4
90762,90762,Proefpersoon22030_Sessie3,Daen,visible,2933,4
90763,90763,Proefpersoon22030_Sessie3,Daen,visible,2934,4
90764,90764,Proefpersoon22030_Sessie3,Daen,visible,2935,4
90765,90765,Proefpersoon22030_Sessie3,Daen,visible,2936,4
90766,90766,Proefpersoon22030_Sessie3,Daen,visible,2937,4
90767,90767,Proefpersoon22030_Sessie3,Daen,visible,2938,4
90768,90768,Proefpersoon22030_Sessie3,Daen,visible,2939,4
90769,90769,Proefpersoon22030_Sessie3,Daen,visible,2940,4
90770,90770,Proefpersoon22030_Sessie3,Daen,visible,2941,4
90771,90771,Proefpersoon22030_Sessie3,Daen,visible,2942,4
90772,90772,Proefpersoon22030_Sessie3,Daen,visible,2943,4
90773,90773,Proefpersoon22030_Sessie3,Daen,visible,2944,4
90774,90774,Proefpersoon22030_Sessie3,Daen,visible,2945,4
90775,90775,Proefpersoon22030_Sessie3,Daen,visible,2946,4
90776,90776,Proefpersoon22030_Sessie3,Daen,visible,2947,4
90777,90777,Proefpersoon22030_Sessie3,Daen,visible,2948,4
90778,90778,Proefpersoon22030_Sessie3,Daen,visible,2949,4
90779,90779,Proefpersoon22030_Sessie3,Daen,visible,2950,4
90780,90780,Proefpersoon22030_Sessie3,Daen,visible,2951,4
90781,90781,Proefpersoon22030_Sessie3,Daen,visible,2952,4
90782,90782,Proefpersoon22030_Sessie3,Daen,visible,2953,4
90783,90783,Proefpersoon22030_Sessie3,Daen,visible,2954,4
90784,90784,Proefpersoon22030_Sessie3,Daen,visible,2955,4
90785,90785,Proefpersoon22030_Sessie3,Daen,visible,2956,4
90786,90786,Proefpersoon22030_Sessie3,Daen,visible,2957,4
90787,90787,Proefpersoon22030_Sessie3,Daen,visible,2958,4
90788,90788,Proefpersoon22030_Sessie3,Daen,visible,2959,4
90789,90789,Proefpersoon22030_Sessie3,Daen,visible,2960,4
90790,90790,Proefpersoon22030_Sessie3,Daen,visible,2961,4
90791,90791,Proefpersoon22030_Sessie3,Daen,visible,2962,4
90792,90792,Proefpersoon22030_Sessie3,Daen,visible,2963,4
90793,90793,Proefpersoon22030_Sessie3,Daen,visible,2964,4
90794,90794,Proefpersoon22030_Sessie3,Daen,visible,2965,4
90795,90795,Proefpersoon22030_Sessie3,Daen,visible,2966,4
90796,90796,Proefpersoon22030_Sessie3,Daen,visible,2967,4
90797,90797,Proefpersoon22030_Sessie3,Daen,visible,2968,4
90798,90798,Proefpersoon22030_Sessie3,Daen,visible,2969,4
90799,90799,Proefpersoon22030_Sessie3,Daen,visible,2970,4
90800,90800,Proefpersoon22030_Sessie3,Daen,visible,2971,4
90801,90801,Proefpersoon22030_Sessie3,Daen,visible,2972,4
90802,90802,Proefpersoon22030_Sessie3,Daen,visible,2973,4
90803,90803,Proefpersoon22030_Sessie3,Daen,visible,2974,4
90804,90804,Proefpersoon22030_Sessie3,Daen,visible,2975,4
90805,90805,Proefpersoon22030_Sessie3,Daen,visible,2976,4
90806,90806,Proefpersoon22030_Sessie3,Daen,visible,2977,4
90807,90807,Proefpersoon22030_Sessie3,Daen,visible,2978,4
90808,90808,Proefpersoon22030_Sessie3,Daen,visible,2979,4
90809,90809,Proefpersoon22030_Sessie3,Daen,visible,2980,4
90810,90810,Proefpersoon22030_Sessie3,Daen,visible,2981,4
90811,90811,Proefpersoon22030_Sessie3,Daen,visible,2982,4
90812,90812,Proefpersoon22030_Sessie3,Daen,visible,2983,4
90813,90813,Proefpersoon22030_Sessie3,Daen,visible,2984,4
90814,90814,Proefpersoon22030_Sessie3,Daen,visible,2985,4
90815,90815,Proefpersoon22030_Sessie3,Daen,visible,2986,4
90816,90816,Proefpersoon22030_Sessie3,Daen,visible,2987,4
90817,90817,Proefpersoon22030_Sessie3,Daen,visible,2988,4
90818,90818,Proefpersoon22030_Sessie3,Daen,visible,2989,4
90819,90819,Proefpersoon22030_Sessie3,Daen,visible,2990,4
90820,90820,Proefpersoon22030_Sessie3,Daen,visible,2991,4
90821,90821,Proefpersoon22030_Sessie3,Daen,visible,2992,4
90822,90822,Proefpersoon22030_Sessie3,Daen,visible,2993,4
90823,90823,Proefpersoon22030_Sessie3,Daen,visible,2994,4
90824,90824,Proefpersoon22030_Sessie3,Daen,visible,2995,4
90825,90825,Proefpersoon22030_Sessie3,Daen,visible,2996,4
90826,90826,Proefpersoon22030_Sessie3,Daen,visible,2997,4
90827,90827,Proefpersoon22030_Sessie3,Daen,visible,2998,4
90828,90828,Proefpersoon22030_Sessie3,Daen,visible,2999,4
90829,90829,Proefpersoon22030_Sessie3,Daen,visible,3000,4
90830,90830,Proefpersoon22030_Sessie3,Daen,visible,3001,4
90831,90831,Proefpersoon22030_Sessie3,Daen,visible,3002,4
90832,90832,Proefpersoon22030_Sessie3,Daen,visible,3003,4
90833,90833,Proefpersoon22030_Sessie3,Daen,visible,3004,4
90834,90834,Proefpersoon22030_Sessie3,Daen,visible,3005,4
90835,90835,Proefpersoon22030_Sessie3,Daen,visible,3006,4
90836,90836,Proefpersoon22030_Sessie3,Daen,visible,3007,4
90837,90837,Proefpersoon22030_Sessie3,Daen,visible,3008,4
90838,90838,Proefpersoon22030_Sessie3,Daen,visible,3009,4
90839,90839,Proefpersoon22030_Sessie3,Daen,visible,3010,4
90840,90840,Proefpersoon22030_Sessie3,Daen,visible,3011,4
90841,90841,Proefpersoon22030_Sessie3,Daen,visible,3012,4
90842,90842,Proefpersoon22030_Sessie3,Daen,visible,3013,4
90843,90843,Proefpersoon22030_Sessie3,Daen,visible,3014,4
90844,90844,Proefpersoon22030_Sessie3,Daen,visible,3015,4
90845,90845,Proefpersoon22030_Sessie3,Daen,visible,3016,4
90846,90846,Proefpersoon22030_Sessie3,Daen,visible,3017,4
90847,90847,Proefpersoon22030_Sessie3,Daen,visible,3018,4
90848,90848,Proefpersoon22030_Sessie3,Daen,visible,3019,4
90849,90849,Proefpersoon22030_Sessie3,Daen,visible,3020,4
90850,90850,Proefpersoon22030_Sessie3,Daen,visible,3021,4
90851,90851,Proefpersoon22030_Sessie3,Daen,visible,3022,4
90852,90852,Proefpersoon22030_Sessie3,Daen,visible,3023,1
90853,90853,Proefpersoon22030_Sessie3,Daen,visible,3024,1
90854,90854,Proefpersoon22030_Sessie3,Daen,visible,3025,1
90855,90855,Proefpersoon22030_Sessie3,Daen,visible,3026,1
90856,90856,Proefpersoon22030_Sessie3,Daen,visible,3027,1
90857,90857,Proefpersoon22030_Sessie3,Daen,visible,3028,1
90858,90858,Proefpersoon22030_Sessie3,Daen,visible,3029,1
90859,90859,Proefpersoon22030_Sessie3,Daen,visible,3030,1
90860,90860,Proefpersoon22030_Sessie3,Daen,visible,3031,1
90861,90861,Proefpersoon22030_Sessie3,Daen,visible,3032,1
90862,90862,Proefpersoon22030_Sessie3,Daen,visible,3033,1
90863,90863,Proefpersoon22030_Sessie3,Daen,visible,3034,1
90864,90864,Proefpersoon22030_Sessie3,Daen,visible,3035,1
90865,90865,Proefpersoon22030_Sessie3,Daen,visible,3036,1
90866,90866,Proefpersoon22030_Sessie3,Daen,visible,3037,1
90867,90867,Proefpersoon22030_Sessie3,Daen,visible,3038,1
90868,90868,Proefpersoon22030_Sessie3,Daen,visible,3039,1
90869,90869,Proefpersoon22030_Sessie3,Daen,visible,3040,1
90870,90870,Proefpersoon22030_Sessie3,Daen,visible,3041,1
90871,90871,Proefpersoon22030_Sessie3,Daen,visible,3042,1
90872,90872,Proefpersoon22030_Sessie3,Daen,visible,3043,1
90873,90873,Proefpersoon22030_Sessie3,Daen,visible,3044,1
90874,90874,Proefpersoon22030_Sessie3,Daen,visible,3045,1
90875,90875,Proefpersoon22030_Sessie3,Daen,visible,3046,1
90876,90876,Proefpersoon22030_Sessie3,Daen,visible,3047,1
90877,90877,Proefpersoon22030_Sessie3,Daen,visible,3048,1
90878,90878,Proefpersoon22030_Sessie3,Daen,visible,3049,1
90879,90879,Proefpersoon22030_Sessie3,Daen,visible,3050,1
90880,90880,Proefpersoon22030_Sessie3,Daen,visible,3051,1
90881,90881,Proefpersoon22030_Sessie3,Daen,visible,3052,1
90882,90882,Proefpersoon22030_Sessie3,Daen,visible,3053,1
90883,90883,Proefpersoon22030_Sessie3,Daen,visible,3054,1
90884,90884,Proefpersoon22030_Sessie3,Daen,visible,3055,1
90885,90885,Proefpersoon22030_Sessie3,Daen,visible,3056,1
90886,90886,Proefpersoon22030_Sessie3,Daen,visible,3057,1
90887,90887,Proefpersoon22030_Sessie3,Daen,visible,3058,1
90888,90888,Proefpersoon22030_Sessie3,Daen,visible,3059,1
90889,90889,Proefpersoon22030_Sessie3,Daen,visible,3060,1
90890,90890,Proefpersoon22030_Sessie3,Daen,visible,3061,1
90891,90891,Proefpersoon22030_Sessie3,Daen,visible,3062,1
90892,90892,Proefpersoon22030_Sessie3,Daen,visible,3063,1
90893,90893,Proefpersoon22030_Sessie3,Daen,visible,3064,1
90894,90894,Proefpersoon22030_Sessie3,Daen,visible,3065,1
90895,90895,Proefpersoon22030_Sessie3,Daen,visible,3066,1
90896,90896,Proefpersoon22030_Sessie3,Daen,visible,3067,1
90897,90897,Proefpersoon22030_Sessie3,Daen,visible,3068,1
90898,90898,Proefpersoon22030_Sessie3,Daen,visible,3069,1
90899,90899,Proefpersoon22030_Sessie3,Daen,visible,3070,1
90900,90900,Proefpersoon22030_Sessie3,Daen,visible,3071,1
90901,90901,Proefpersoon22030_Sessie3,Daen,visible,3072,1
90902,90902,Proefpersoon22030_Sessie3,Daen,visible,3073,1
90903,90903,Proefpersoon22030_Sessie3,Daen,visible,3074,1
90904,90904,Proefpersoon22030_Sessie3,Daen,visible,3075,1
90905,90905,Proefpersoon22030_Sessie3,Daen,visible,3076,1
90906,90906,Proefpersoon22030_Sessie3,Daen,visible,3077,1
90907,90907,Proefpersoon22030_Sessie3,Daen,visible,3078,1
90908,90908,Proefpersoon22030_Sessie3,Daen,visible,3079,1
90909,90909,Proefpersoon22030_Sessie3,Daen,visible,3080,1
90910,90910,Proefpersoon22030_Sessie3,Daen,visible,3081,1
90911,90911,Proefpersoon22030_Sessie3,Daen,visible,3082,1
90912,90912,Proefpersoon22030_Sessie3,Daen,visible,3083,1
90913,90913,Proefpersoon22030_Sessie3,Daen,visible,3084,1
90914,90914,Proefpersoon22030_Sessie3,Daen,visible,3085,1
90915,90915,Proefpersoon22030_Sessie3,Daen,visible,3086,1
90916,90916,Proefpersoon22030_Sessie3,Daen,visible,3087,1
90917,90917,Proefpersoon22030_Sessie3,Daen,visible,3088,1
90918,90918,Proefpersoon22030_Sessie3,Daen,visible,3089,1
90919,90919,Proefpersoon22030_Sessie3,Daen,visible,3090,1
90920,90920,Proefpersoon22030_Sessie3,Daen,visible,3091,1
90921,90921,Proefpersoon22030_Sessie3,Daen,visible,3092,1
90922,90922,Proefpersoon22030_Sessie3,Daen,visible,3093,1
90923,90923,Proefpersoon22030_Sessie3,Daen,visible,3094,1
90924,90924,Proefpersoon22030_Sessie3,Daen,visible,3095,1
90925,90925,Proefpersoon22030_Sessie3,Daen,visible,3096,1
90926,90926,Proefpersoon22030_Sessie3,Daen,visible,3097,1
90927,90927,Proefpersoon22030_Sessie3,Daen,visible,3098,1
90928,90928,Proefpersoon22030_Sessie3,Daen,visible,3099,1
90929,90929,Proefpersoon22030_Sessie3,Daen,visible,3100,1
90930,90930,Proefpersoon22030_Sessie3,Daen,visible,3101,1
90931,90931,Proefpersoon22030_Sessie3,Daen,visible,3102,1
90932,90932,Proefpersoon22030_Sessie3,Daen,visible,3103,1
90933,90933,Proefpersoon22030_Sessie3,Daen,visible,3104,1
90934,90934,Proefpersoon22030_Sessie3,Daen,visible,3105,1
90935,90935,Proefpersoon22030_Sessie3,Daen,visible,3106,1
90936,90936,Proefpersoon22030_Sessie3,Daen,visible,3107,1
90937,90937,Proefpersoon22030_Sessie3,Daen,visible,3108,1
90938,90938,Proefpersoon22030_Sessie3,Daen,visible,3109,1
90939,90939,Proefpersoon22030_Sessie3,Daen,visible,3110,4
90940,90940,Proefpersoon22030_Sessie3,Daen,visible,3111,4
90941,90941,Proefpersoon22030_Sessie3,Daen,visible,3112,4
90942,90942,Proefpersoon22030_Sessie3,Daen,visible,3113,4
90943,90943,Proefpersoon22030_Sessie3,Daen,visible,3114,4
90944,90944,Proefpersoon22030_Sessie3,Daen,visible,3115,4
90945,90945,Proefpersoon22030_Sessie3,Daen,visible,3116,4
90946,90946,Proefpersoon22030_Sessie3,Daen,visible,3117,4
90947,90947,Proefpersoon22030_Sessie3,Daen,visible,3118,4
90948,90948,Proefpersoon22030_Sessie3,Daen,visible,3119,4
90949,90949,Proefpersoon22030_Sessie3,Daen,visible,3120,4
90950,90950,Proefpersoon22030_Sessie3,Daen,visible,3121,4
90951,90951,Proefpersoon22030_Sessie3,Daen,visible,3122,4
90952,90952,Proefpersoon22030_Sessie3,Daen,visible,3123,4
90953,90953,Proefpersoon22030_Sessie3,Daen,visible,3124,4
90954,90954,Proefpersoon22030_Sessie3,Daen,visible,3125,4
90955,90955,Proefpersoon22030_Sessie3,Daen,visible,3126,4
90956,90956,Proefpersoon22030_Sessie3,Daen,visible,3127,4
90957,90957,Proefpersoon22030_Sessie3,Daen,visible,3128,4
90958,90958,Proefpersoon22030_Sessie3,Daen,visible,3129,4
90959,90959,Proefpersoon22030_Sessie3,Daen,visible,3130,4
90960,90960,Proefpersoon22030_Sessie3,Daen,visible,3131,4
90961,90961,Proefpersoon22030_Sessie3,Daen,visible,3132,4
90962,90962,Proefpersoon22030_Sessie3,Daen,visible,3133,4
90963,90963,Proefpersoon22030_Sessie3,Daen,visible,3134,4
90964,90964,Proefpersoon22030_Sessie3,Daen,visible,3135,4
90965,90965,Proefpersoon22030_Sessie3,Daen,visible,3136,4
90966,90966,Proefpersoon22030_Sessie3,Daen,visible,3137,4
90967,90967,Proefpersoon22030_Sessie3,Daen,visible,3138,4
90968,90968,Proefpersoon22030_Sessie3,Daen,visible,3139,4
90969,90969,Proefpersoon22030_Sessie3,Daen,visible,3140,4
90970,90970,Proefpersoon22030_Sessie3,Daen,visible,3141,4
90971,90971,Proefpersoon22030_Sessie3,Daen,visible,3142,4
90972,90972,Proefpersoon22030_Sessie3,Daen,visible,3143,4
90973,90973,Proefpersoon22030_Sessie3,Daen,visible,3144,4
90974,90974,Proefpersoon22030_Sessie3,Daen,visible,3145,4
90975,90975,Proefpersoon22030_Sessie3,Daen,visible,3146,4
90976,90976,Proefpersoon22030_Sessie3,Daen,visible,3147,4
90977,90977,Proefpersoon22030_Sessie3,Daen,visible,3148,4
90978,90978,Proefpersoon22030_Sessie3,Daen,visible,3149,4
90979,90979,Proefpersoon22030_Sessie3,Daen,visible,3150,4
90980,90980,Proefpersoon22030_Sessie3,Daen,visible,3151,4
90981,90981,Proefpersoon22030_Sessie3,Daen,visible,3152,4
90982,90982,Proefpersoon22030_Sessie3,Daen,visible,3153,4
90983,90983,Proefpersoon22030_Sessie3,Daen,visible,3154,4
90984,90984,Proefpersoon22030_Sessie3,Daen,visible,3155,4
90985,90985,Proefpersoon22030_Sessie3,Daen,visible,3156,4
90986,90986,Proefpersoon22030_Sessie3,Daen,visible,3157,4
90987,90987,Proefpersoon22030_Sessie3,Daen,visible,3158,4
90988,90988,Proefpersoon22030_Sessie3,Daen,visible,3159,4
90989,90989,Proefpersoon22030_Sessie3,Daen,visible,3160,4
90990,90990,Proefpersoon22030_Sessie3,Daen,visible,3161,4
