,Unnamed: 0,file,annotator,case,framenumber,class
57543,57543,Proefpersoon22016_Sessie3,Daen,visible,2726,2
57544,57544,Proefpersoon22016_Sessie3,Daen,visible,2727,2
57545,57545,Proefpersoon22016_Sessie3,Daen,visible,2728,2
57546,57546,Proefpersoon22016_Sessie3,Daen,visible,2729,2
57547,57547,Proefpersoon22016_Sessie3,Daen,visible,2730,2
57548,57548,Proefpersoon22016_Sessie3,Daen,visible,2731,2
57549,57549,Proefpersoon22016_Sessie3,Daen,visible,2732,2
57550,57550,Proefpersoon22016_Sessie3,Daen,visible,2733,2
57551,57551,Proefpersoon22016_Sessie3,Daen,visible,2734,2
57552,57552,Proefpersoon22016_Sessie3,Daen,visible,2735,2
57553,57553,Proefpersoon22016_Sessie3,Daen,visible,2736,2
57554,57554,Proefpersoon22016_Sessie3,Daen,visible,2737,2
57555,57555,Proefpersoon22016_Sessie3,Daen,visible,2738,2
57556,57556,Proefpersoon22016_Sessie3,Daen,visible,2739,2
57557,57557,Proefpersoon22016_Sessie3,Daen,visible,2740,2
57558,57558,Proefpersoon22016_Sessie3,Daen,visible,2741,2
57559,57559,Proefpersoon22016_Sessie3,Daen,visible,2742,2
57560,57560,Proefpersoon22016_Sessie3,Daen,visible,2743,2
57561,57561,Proefpersoon22016_Sessie3,Daen,visible,2744,2
57562,57562,Proefpersoon22016_Sessie3,Daen,visible,2745,2
57563,57563,Proefpersoon22016_Sessie3,Daen,visible,2746,2
57564,57564,Proefpersoon22016_Sessie3,Daen,visible,2747,2
57565,57565,Proefpersoon22016_Sessie3,Daen,visible,2748,2
57566,57566,Proefpersoon22016_Sessie3,Daen,visible,2749,2
57567,57567,Proefpersoon22016_Sessie3,Daen,visible,2750,2
57568,57568,Proefpersoon22016_Sessie3,Daen,visible,2751,2
57569,57569,Proefpersoon22016_Sessie3,Daen,visible,2752,2
57570,57570,Proefpersoon22016_Sessie3,Daen,visible,2753,2
57571,57571,Proefpersoon22016_Sessie3,Daen,visible,2754,2
57572,57572,Proefpersoon22016_Sessie3,Daen,visible,2755,2
57573,57573,Proefpersoon22016_Sessie3,Daen,visible,2756,2
57574,57574,Proefpersoon22016_Sessie3,Daen,visible,2757,2
57575,57575,Proefpersoon22016_Sessie3,Daen,visible,2758,2
57576,57576,Proefpersoon22016_Sessie3,Daen,visible,2759,2
57577,57577,Proefpersoon22016_Sessie3,Daen,visible,2760,2
57578,57578,Proefpersoon22016_Sessie3,Daen,visible,2761,2
57579,57579,Proefpersoon22016_Sessie3,Daen,visible,2762,2
57580,57580,Proefpersoon22016_Sessie3,Daen,visible,2763,2
57581,57581,Proefpersoon22016_Sessie3,Daen,visible,2764,2
57582,57582,Proefpersoon22016_Sessie3,Daen,visible,2765,2
57583,57583,Proefpersoon22016_Sessie3,Daen,visible,2766,2
57584,57584,Proefpersoon22016_Sessie3,Daen,visible,2767,2
57585,57585,Proefpersoon22016_Sessie3,Daen,visible,2768,2
57586,57586,Proefpersoon22016_Sessie3,Daen,visible,2769,2
57587,57587,Proefpersoon22016_Sessie3,Daen,visible,2770,2
57588,57588,Proefpersoon22016_Sessie3,Daen,visible,2771,2
57589,57589,Proefpersoon22016_Sessie3,Daen,visible,2772,2
57590,57590,Proefpersoon22016_Sessie3,Daen,visible,2773,2
57591,57591,Proefpersoon22016_Sessie3,Daen,visible,2774,2
57592,57592,Proefpersoon22016_Sessie3,Daen,visible,2775,2
57593,57593,Proefpersoon22016_Sessie3,Daen,visible,2776,2
57594,57594,Proefpersoon22016_Sessie3,Daen,visible,2777,2
57595,57595,Proefpersoon22016_Sessie3,Daen,visible,2778,2
57596,57596,Proefpersoon22016_Sessie3,Daen,visible,2779,2
57597,57597,Proefpersoon22016_Sessie3,Daen,visible,2780,2
57598,57598,Proefpersoon22016_Sessie3,Daen,visible,2781,2
57599,57599,Proefpersoon22016_Sessie3,Daen,visible,2782,2
57600,57600,Proefpersoon22016_Sessie3,Daen,visible,2783,2
57601,57601,Proefpersoon22016_Sessie3,Daen,visible,2784,2
57602,57602,Proefpersoon22016_Sessie3,Daen,visible,2785,2
57603,57603,Proefpersoon22016_Sessie3,Daen,visible,2786,2
57604,57604,Proefpersoon22016_Sessie3,Daen,visible,2787,2
57605,57605,Proefpersoon22016_Sessie3,Daen,visible,2788,2
57606,57606,Proefpersoon22016_Sessie3,Daen,visible,2789,2
57607,57607,Proefpersoon22016_Sessie3,Daen,visible,2790,2
57608,57608,Proefpersoon22016_Sessie3,Daen,visible,2791,2
57609,57609,Proefpersoon22016_Sessie3,Daen,visible,2792,2
57610,57610,Proefpersoon22016_Sessie3,Daen,visible,2793,2
57611,57611,Proefpersoon22016_Sessie3,Daen,visible,2794,2
57612,57612,Proefpersoon22016_Sessie3,Daen,visible,2795,2
57613,57613,Proefpersoon22016_Sessie3,Daen,visible,2796,2
57614,57614,Proefpersoon22016_Sessie3,Daen,visible,2797,2
57615,57615,Proefpersoon22016_Sessie3,Daen,visible,2798,2
57616,57616,Proefpersoon22016_Sessie3,Daen,visible,2799,2
57617,57617,Proefpersoon22016_Sessie3,Daen,visible,2800,2
57618,57618,Proefpersoon22016_Sessie3,Daen,visible,2801,2
57619,57619,Proefpersoon22016_Sessie3,Daen,visible,2802,2
57620,57620,Proefpersoon22016_Sessie3,Daen,visible,2803,2
57621,57621,Proefpersoon22016_Sessie3,Daen,visible,2804,2
57622,57622,Proefpersoon22016_Sessie3,Daen,visible,2805,2
57623,57623,Proefpersoon22016_Sessie3,Daen,visible,2806,2
57624,57624,Proefpersoon22016_Sessie3,Daen,visible,2807,2
57625,57625,Proefpersoon22016_Sessie3,Daen,visible,2808,2
57626,57626,Proefpersoon22016_Sessie3,Daen,visible,2809,2
57627,57627,Proefpersoon22016_Sessie3,Daen,visible,2810,2
57628,57628,Proefpersoon22016_Sessie3,Daen,visible,2811,2
57629,57629,Proefpersoon22016_Sessie3,Daen,visible,2812,2
57630,57630,Proefpersoon22016_Sessie3,Daen,visible,2813,2
57631,57631,Proefpersoon22016_Sessie3,Daen,visible,2814,2
57632,57632,Proefpersoon22016_Sessie3,Daen,visible,2815,2
57633,57633,Proefpersoon22016_Sessie3,Daen,visible,2816,2
57634,57634,Proefpersoon22016_Sessie3,Daen,visible,2817,2
57635,57635,Proefpersoon22016_Sessie3,Daen,visible,2818,2
57636,57636,Proefpersoon22016_Sessie3,Daen,visible,2819,2
57637,57637,Proefpersoon22016_Sessie3,Daen,visible,2820,2
57638,57638,Proefpersoon22016_Sessie3,Daen,visible,2821,2
57639,57639,Proefpersoon22016_Sessie3,Daen,visible,2822,2
57640,57640,Proefpersoon22016_Sessie3,Daen,visible,2823,2
57641,57641,Proefpersoon22016_Sessie3,Daen,visible,2824,2
57642,57642,Proefpersoon22016_Sessie3,Daen,visible,2825,2
57643,57643,Proefpersoon22016_Sessie3,Daen,visible,2826,2
57644,57644,Proefpersoon22016_Sessie3,Daen,visible,2827,2
57645,57645,Proefpersoon22016_Sessie3,Daen,visible,2828,2
57646,57646,Proefpersoon22016_Sessie3,Daen,visible,2829,2
57647,57647,Proefpersoon22016_Sessie3,Daen,visible,2830,2
57648,57648,Proefpersoon22016_Sessie3,Daen,visible,2831,2
57649,57649,Proefpersoon22016_Sessie3,Daen,visible,2832,2
57650,57650,Proefpersoon22016_Sessie3,Daen,visible,2833,2
57651,57651,Proefpersoon22016_Sessie3,Daen,visible,2834,2
57652,57652,Proefpersoon22016_Sessie3,Daen,visible,2835,2
57653,57653,Proefpersoon22016_Sessie3,Daen,visible,2836,2
57654,57654,Proefpersoon22016_Sessie3,Daen,visible,2837,4
57655,57655,Proefpersoon22016_Sessie3,Daen,visible,2838,4
57656,57656,Proefpersoon22016_Sessie3,Daen,visible,2839,4
57657,57657,Proefpersoon22016_Sessie3,Daen,visible,2840,4
57658,57658,Proefpersoon22016_Sessie3,Daen,visible,2841,4
57659,57659,Proefpersoon22016_Sessie3,Daen,visible,2842,4
57660,57660,Proefpersoon22016_Sessie3,Daen,visible,2843,4
57661,57661,Proefpersoon22016_Sessie3,Daen,visible,2844,4
57662,57662,Proefpersoon22016_Sessie3,Daen,visible,2845,4
57663,57663,Proefpersoon22016_Sessie3,Daen,visible,2846,4
57664,57664,Proefpersoon22016_Sessie3,Daen,visible,2847,4
57665,57665,Proefpersoon22016_Sessie3,Daen,visible,2848,4
57666,57666,Proefpersoon22016_Sessie3,Daen,visible,2849,4
57667,57667,Proefpersoon22016_Sessie3,Daen,visible,2850,4
57668,57668,Proefpersoon22016_Sessie3,Daen,visible,2851,4
57669,57669,Proefpersoon22016_Sessie3,Daen,visible,2852,4
57670,57670,Proefpersoon22016_Sessie3,Daen,visible,2853,4
57671,57671,Proefpersoon22016_Sessie3,Daen,visible,2854,4
57672,57672,Proefpersoon22016_Sessie3,Daen,visible,2855,4
57673,57673,Proefpersoon22016_Sessie3,Daen,visible,2856,4
57674,57674,Proefpersoon22016_Sessie3,Daen,visible,2857,4
57675,57675,Proefpersoon22016_Sessie3,Daen,visible,2858,4
57676,57676,Proefpersoon22016_Sessie3,Daen,visible,2859,4
57677,57677,Proefpersoon22016_Sessie3,Daen,visible,2860,4
57678,57678,Proefpersoon22016_Sessie3,Daen,visible,2861,4
57679,57679,Proefpersoon22016_Sessie3,Daen,visible,2862,4
57680,57680,Proefpersoon22016_Sessie3,Daen,visible,2863,4
57681,57681,Proefpersoon22016_Sessie3,Daen,visible,2864,4
57682,57682,Proefpersoon22016_Sessie3,Daen,visible,2865,4
57683,57683,Proefpersoon22016_Sessie3,Daen,visible,2866,4
57684,57684,Proefpersoon22016_Sessie3,Daen,visible,2867,4
57685,57685,Proefpersoon22016_Sessie3,Daen,visible,2868,4
57686,57686,Proefpersoon22016_Sessie3,Daen,visible,2869,4
57687,57687,Proefpersoon22016_Sessie3,Daen,visible,2870,4
57688,57688,Proefpersoon22016_Sessie3,Daen,visible,2871,4
57689,57689,Proefpersoon22016_Sessie3,Daen,visible,2872,4
57690,57690,Proefpersoon22016_Sessie3,Daen,visible,2873,4
57691,57691,Proefpersoon22016_Sessie3,Daen,visible,2874,4
57692,57692,Proefpersoon22016_Sessie3,Daen,visible,2875,4
57693,57693,Proefpersoon22016_Sessie3,Daen,visible,2876,4
57694,57694,Proefpersoon22016_Sessie3,Daen,visible,2877,4
57695,57695,Proefpersoon22016_Sessie3,Daen,visible,2878,4
57696,57696,Proefpersoon22016_Sessie3,Daen,visible,2879,4
57697,57697,Proefpersoon22016_Sessie3,Daen,visible,2880,4
57698,57698,Proefpersoon22016_Sessie3,Daen,visible,2881,4
57699,57699,Proefpersoon22016_Sessie3,Daen,visible,2882,4
57700,57700,Proefpersoon22016_Sessie3,Daen,visible,2883,4
57701,57701,Proefpersoon22016_Sessie3,Daen,visible,2884,4
57702,57702,Proefpersoon22016_Sessie3,Daen,visible,2885,4
57703,57703,Proefpersoon22016_Sessie3,Daen,visible,2886,4
57704,57704,Proefpersoon22016_Sessie3,Daen,visible,2887,4
57705,57705,Proefpersoon22016_Sessie3,Daen,visible,2888,4
57706,57706,Proefpersoon22016_Sessie3,Daen,visible,2889,4
57707,57707,Proefpersoon22016_Sessie3,Daen,visible,2890,4
57708,57708,Proefpersoon22016_Sessie3,Daen,visible,2891,4
57709,57709,Proefpersoon22016_Sessie3,Daen,visible,2892,4
57710,57710,Proefpersoon22016_Sessie3,Daen,visible,2893,4
57711,57711,Proefpersoon22016_Sessie3,Daen,visible,2894,4
57712,57712,Proefpersoon22016_Sessie3,Daen,visible,2895,4
57713,57713,Proefpersoon22016_Sessie3,Daen,visible,2896,4
57714,57714,Proefpersoon22016_Sessie3,Daen,visible,2897,4
57715,57715,Proefpersoon22016_Sessie3,Daen,visible,2898,4
57716,57716,Proefpersoon22016_Sessie3,Daen,visible,2899,4
57717,57717,Proefpersoon22016_Sessie3,Daen,visible,2900,4
57718,57718,Proefpersoon22016_Sessie3,Daen,visible,2901,4
57719,57719,Proefpersoon22016_Sessie3,Daen,visible,2902,4
57720,57720,Proefpersoon22016_Sessie3,Daen,visible,2903,4
57721,57721,Proefpersoon22016_Sessie3,Daen,visible,2904,4
57722,57722,Proefpersoon22016_Sessie3,Daen,visible,2905,4
57723,57723,Proefpersoon22016_Sessie3,Daen,visible,2906,4
57724,57724,Proefpersoon22016_Sessie3,Daen,visible,2907,4
57725,57725,Proefpersoon22016_Sessie3,Daen,visible,2908,4
57726,57726,Proefpersoon22016_Sessie3,Daen,visible,2909,4
57727,57727,Proefpersoon22016_Sessie3,Daen,visible,2910,4
57728,57728,Proefpersoon22016_Sessie3,Daen,visible,2911,4
57729,57729,Proefpersoon22016_Sessie3,Daen,visible,2912,4
57730,57730,Proefpersoon22016_Sessie3,Daen,visible,2913,4
57731,57731,Proefpersoon22016_Sessie3,Daen,visible,2914,4
57732,57732,Proefpersoon22016_Sessie3,Daen,visible,2915,4
57733,57733,Proefpersoon22016_Sessie3,Daen,visible,2916,4
57734,57734,Proefpersoon22016_Sessie3,Daen,visible,2917,4
57735,57735,Proefpersoon22016_Sessie3,Daen,visible,2918,4
57736,57736,Proefpersoon22016_Sessie3,Daen,visible,2919,4
57737,57737,Proefpersoon22016_Sessie3,Daen,visible,2920,4
57738,57738,Proefpersoon22016_Sessie3,Daen,visible,2921,4
57739,57739,Proefpersoon22016_Sessie3,Daen,visible,2922,3
57740,57740,Proefpersoon22016_Sessie3,Daen,visible,2923,3
57741,57741,Proefpersoon22016_Sessie3,Daen,visible,2924,3
57742,57742,Proefpersoon22016_Sessie3,Daen,visible,2925,3
57743,57743,Proefpersoon22016_Sessie3,Daen,visible,2926,3
57744,57744,Proefpersoon22016_Sessie3,Daen,visible,2927,3
57745,57745,Proefpersoon22016_Sessie3,Daen,visible,2928,3
57746,57746,Proefpersoon22016_Sessie3,Daen,visible,2929,3
57747,57747,Proefpersoon22016_Sessie3,Daen,visible,2930,3
57748,57748,Proefpersoon22016_Sessie3,Daen,visible,2931,3
57749,57749,Proefpersoon22016_Sessie3,Daen,visible,2932,3
57750,57750,Proefpersoon22016_Sessie3,Daen,visible,2933,3
57751,57751,Proefpersoon22016_Sessie3,Daen,visible,2934,3
57752,57752,Proefpersoon22016_Sessie3,Daen,visible,2935,3
57753,57753,Proefpersoon22016_Sessie3,Daen,visible,2936,3
57754,57754,Proefpersoon22016_Sessie3,Daen,visible,2937,3
57755,57755,Proefpersoon22016_Sessie3,Daen,visible,2938,3
57756,57756,Proefpersoon22016_Sessie3,Daen,visible,2939,3
57757,57757,Proefpersoon22016_Sessie3,Daen,visible,2940,3
57758,57758,Proefpersoon22016_Sessie3,Daen,visible,2941,3
57759,57759,Proefpersoon22016_Sessie3,Daen,visible,2942,3
57760,57760,Proefpersoon22016_Sessie3,Daen,visible,2943,3
57761,57761,Proefpersoon22016_Sessie3,Daen,visible,2944,3
57762,57762,Proefpersoon22016_Sessie3,Daen,visible,2945,3
57763,57763,Proefpersoon22016_Sessie3,Daen,visible,2946,3
57764,57764,Proefpersoon22016_Sessie3,Daen,visible,2947,3
57765,57765,Proefpersoon22016_Sessie3,Daen,visible,2948,3
57766,57766,Proefpersoon22016_Sessie3,Daen,visible,2949,3
57767,57767,Proefpersoon22016_Sessie3,Daen,visible,2950,3
57768,57768,Proefpersoon22016_Sessie3,Daen,visible,2951,3
57769,57769,Proefpersoon22016_Sessie3,Daen,visible,2952,3
57770,57770,Proefpersoon22016_Sessie3,Daen,visible,2953,3
57771,57771,Proefpersoon22016_Sessie3,Daen,visible,2954,3
57772,57772,Proefpersoon22016_Sessie3,Daen,visible,2955,3
57773,57773,Proefpersoon22016_Sessie3,Daen,visible,2956,3
57774,57774,Proefpersoon22016_Sessie3,Daen,visible,2957,3
57775,57775,Proefpersoon22016_Sessie3,Daen,visible,2958,3
57776,57776,Proefpersoon22016_Sessie3,Daen,visible,2959,3
57777,57777,Proefpersoon22016_Sessie3,Daen,visible,2960,3
57778,57778,Proefpersoon22016_Sessie3,Daen,visible,2961,3
57779,57779,Proefpersoon22016_Sessie3,Daen,visible,2962,3
57780,57780,Proefpersoon22016_Sessie3,Daen,visible,2963,3
57781,57781,Proefpersoon22016_Sessie3,Daen,visible,2964,3
57782,57782,Proefpersoon22016_Sessie3,Daen,visible,2965,3
57783,57783,Proefpersoon22016_Sessie3,Daen,visible,2966,3
57784,57784,Proefpersoon22016_Sessie3,Daen,visible,2967,3
57785,57785,Proefpersoon22016_Sessie3,Daen,visible,2968,3
57786,57786,Proefpersoon22016_Sessie3,Daen,visible,2969,3
57787,57787,Proefpersoon22016_Sessie3,Daen,visible,2970,3
57788,57788,Proefpersoon22016_Sessie3,Daen,visible,2971,3
57789,57789,Proefpersoon22016_Sessie3,Daen,visible,2972,3
57790,57790,Proefpersoon22016_Sessie3,Daen,visible,2973,3
57791,57791,Proefpersoon22016_Sessie3,Daen,visible,2974,3
57792,57792,Proefpersoon22016_Sessie3,Daen,visible,2975,3
57793,57793,Proefpersoon22016_Sessie3,Daen,visible,2976,3
57794,57794,Proefpersoon22016_Sessie3,Daen,visible,2977,3
57795,57795,Proefpersoon22016_Sessie3,Daen,visible,2978,3
57796,57796,Proefpersoon22016_Sessie3,Daen,visible,2979,3
57797,57797,Proefpersoon22016_Sessie3,Daen,visible,2980,3
57798,57798,Proefpersoon22016_Sessie3,Daen,visible,2981,1
57799,57799,Proefpersoon22016_Sessie3,Daen,visible,2982,1
57800,57800,Proefpersoon22016_Sessie3,Daen,visible,2983,1
57801,57801,Proefpersoon22016_Sessie3,Daen,visible,2984,1
57802,57802,Proefpersoon22016_Sessie3,Daen,visible,2985,1
57803,57803,Proefpersoon22016_Sessie3,Daen,visible,2986,1
57804,57804,Proefpersoon22016_Sessie3,Daen,visible,2987,1
57805,57805,Proefpersoon22016_Sessie3,Daen,visible,2988,1
57806,57806,Proefpersoon22016_Sessie3,Daen,visible,2989,1
57807,57807,Proefpersoon22016_Sessie3,Daen,visible,2990,1
57808,57808,Proefpersoon22016_Sessie3,Daen,visible,2991,1
57809,57809,Proefpersoon22016_Sessie3,Daen,visible,2992,1
57810,57810,Proefpersoon22016_Sessie3,Daen,visible,2993,1
57811,57811,Proefpersoon22016_Sessie3,Daen,visible,2994,1
57812,57812,Proefpersoon22016_Sessie3,Daen,visible,2995,1
57813,57813,Proefpersoon22016_Sessie3,Daen,visible,2996,1
57814,57814,Proefpersoon22016_Sessie3,Daen,visible,2997,1
57815,57815,Proefpersoon22016_Sessie3,Daen,visible,2998,1
57816,57816,Proefpersoon22016_Sessie3,Daen,visible,2999,1
57817,57817,Proefpersoon22016_Sessie3,Daen,visible,3000,1
57818,57818,Proefpersoon22016_Sessie3,Daen,visible,3001,1
57819,57819,Proefpersoon22016_Sessie3,Daen,visible,3002,1
57820,57820,Proefpersoon22016_Sessie3,Daen,visible,3003,1
57821,57821,Proefpersoon22016_Sessie3,Daen,visible,3004,1
57822,57822,Proefpersoon22016_Sessie3,Daen,visible,3005,1
57823,57823,Proefpersoon22016_Sessie3,Daen,visible,3006,1
57824,57824,Proefpersoon22016_Sessie3,Daen,visible,3007,1
57825,57825,Proefpersoon22016_Sessie3,Daen,visible,3008,1
57826,57826,Proefpersoon22016_Sessie3,Daen,visible,3009,1
57827,57827,Proefpersoon22016_Sessie3,Daen,visible,3010,1
57828,57828,Proefpersoon22016_Sessie3,Daen,visible,3011,1
57829,57829,Proefpersoon22016_Sessie3,Daen,visible,3012,1
57830,57830,Proefpersoon22016_Sessie3,Daen,visible,3013,1
57831,57831,Proefpersoon22016_Sessie3,Daen,visible,3014,1
57832,57832,Proefpersoon22016_Sessie3,Daen,visible,3015,1
57833,57833,Proefpersoon22016_Sessie3,Daen,visible,3016,1
57834,57834,Proefpersoon22016_Sessie3,Daen,visible,3017,3
57835,57835,Proefpersoon22016_Sessie3,Daen,visible,3018,3
57836,57836,Proefpersoon22016_Sessie3,Daen,visible,3019,3
57837,57837,Proefpersoon22016_Sessie3,Daen,visible,3020,3
57838,57838,Proefpersoon22016_Sessie3,Daen,visible,3021,3
57839,57839,Proefpersoon22016_Sessie3,Daen,visible,3022,3
57840,57840,Proefpersoon22016_Sessie3,Daen,visible,3023,3
57841,57841,Proefpersoon22016_Sessie3,Daen,visible,3024,3
57842,57842,Proefpersoon22016_Sessie3,Daen,visible,3025,3
57843,57843,Proefpersoon22016_Sessie3,Daen,visible,3026,3
57844,57844,Proefpersoon22016_Sessie3,Daen,visible,3027,3
57845,57845,Proefpersoon22016_Sessie3,Daen,visible,3028,3
57846,57846,Proefpersoon22016_Sessie3,Daen,visible,3029,3
57847,57847,Proefpersoon22016_Sessie3,Daen,visible,3030,3
57848,57848,Proefpersoon22016_Sessie3,Daen,visible,3031,3
57849,57849,Proefpersoon22016_Sessie3,Daen,visible,3032,3
57850,57850,Proefpersoon22016_Sessie3,Daen,visible,3033,3
57851,57851,Proefpersoon22016_Sessie3,Daen,visible,3034,3
57852,57852,Proefpersoon22016_Sessie3,Daen,visible,3035,3
57853,57853,Proefpersoon22016_Sessie3,Daen,visible,3036,3
57854,57854,Proefpersoon22016_Sessie3,Daen,visible,3037,3
57855,57855,Proefpersoon22016_Sessie3,Daen,visible,3038,3
57856,57856,Proefpersoon22016_Sessie3,Daen,visible,3039,3
57857,57857,Proefpersoon22016_Sessie3,Daen,visible,3040,3
57858,57858,Proefpersoon22016_Sessie3,Daen,visible,3041,3
57859,57859,Proefpersoon22016_Sessie3,Daen,visible,3042,3
57860,57860,Proefpersoon22016_Sessie3,Daen,visible,3043,3
57861,57861,Proefpersoon22016_Sessie3,Daen,visible,3044,3
57862,57862,Proefpersoon22016_Sessie3,Daen,visible,3045,3
57863,57863,Proefpersoon22016_Sessie3,Daen,visible,3046,3
57864,57864,Proefpersoon22016_Sessie3,Daen,visible,3047,3
57865,57865,Proefpersoon22016_Sessie3,Daen,visible,3048,3
57866,57866,Proefpersoon22016_Sessie3,Daen,visible,3049,3
57867,57867,Proefpersoon22016_Sessie3,Daen,visible,3050,3
57868,57868,Proefpersoon22016_Sessie3,Daen,visible,3051,3
57869,57869,Proefpersoon22016_Sessie3,Daen,visible,3052,3
57870,57870,Proefpersoon22016_Sessie3,Daen,visible,3053,3
57871,57871,Proefpersoon22016_Sessie3,Daen,visible,3054,3
57872,57872,Proefpersoon22016_Sessie3,Daen,visible,3055,3
57873,57873,Proefpersoon22016_Sessie3,Daen,visible,3056,3
57874,57874,Proefpersoon22016_Sessie3,Daen,visible,3057,3
57875,57875,Proefpersoon22016_Sessie3,Daen,visible,3058,3
57876,57876,Proefpersoon22016_Sessie3,Daen,visible,3059,3
57877,57877,Proefpersoon22016_Sessie3,Daen,visible,3060,3
57878,57878,Proefpersoon22016_Sessie3,Daen,visible,3061,3
57879,57879,Proefpersoon22016_Sessie3,Daen,visible,3062,3
57880,57880,Proefpersoon22016_Sessie3,Daen,visible,3063,3
57881,57881,Proefpersoon22016_Sessie3,Daen,visible,3064,3
57882,57882,Proefpersoon22016_Sessie3,Daen,visible,3065,3
57883,57883,Proefpersoon22016_Sessie3,Daen,visible,3066,3
57884,57884,Proefpersoon22016_Sessie3,Daen,visible,3067,3
57885,57885,Proefpersoon22016_Sessie3,Daen,visible,3068,3
57886,57886,Proefpersoon22016_Sessie3,Daen,visible,3069,3
57887,57887,Proefpersoon22016_Sessie3,Daen,visible,3070,3
57888,57888,Proefpersoon22016_Sessie3,Daen,visible,3071,3
57889,57889,Proefpersoon22016_Sessie3,Daen,visible,3072,3
57890,57890,Proefpersoon22016_Sessie3,Daen,visible,3073,3
57891,57891,Proefpersoon22016_Sessie3,Daen,visible,3074,3
57892,57892,Proefpersoon22016_Sessie3,Daen,visible,3075,3
57893,57893,Proefpersoon22016_Sessie3,Daen,visible,3076,3
57894,57894,Proefpersoon22016_Sessie3,Daen,visible,3077,3
57895,57895,Proefpersoon22016_Sessie3,Daen,visible,3078,3
57896,57896,Proefpersoon22016_Sessie3,Daen,visible,3079,3
57897,57897,Proefpersoon22016_Sessie3,Daen,visible,3080,3
57898,57898,Proefpersoon22016_Sessie3,Daen,visible,3081,3
57899,57899,Proefpersoon22016_Sessie3,Daen,visible,3082,3
57900,57900,Proefpersoon22016_Sessie3,Daen,visible,3083,3
57901,57901,Proefpersoon22016_Sessie3,Daen,visible,3084,3
57902,57902,Proefpersoon22016_Sessie3,Daen,visible,3085,3
57903,57903,Proefpersoon22016_Sessie3,Daen,visible,3086,3
57904,57904,Proefpersoon22016_Sessie3,Daen,visible,3087,3
57905,57905,Proefpersoon22016_Sessie3,Daen,visible,3088,3
57906,57906,Proefpersoon22016_Sessie3,Daen,visible,3089,3
57907,57907,Proefpersoon22016_Sessie3,Daen,visible,3090,3
57908,57908,Proefpersoon22016_Sessie3,Daen,visible,3091,3
57909,57909,Proefpersoon22016_Sessie3,Daen,visible,3092,3
57910,57910,Proefpersoon22016_Sessie3,Daen,visible,3093,3
57911,57911,Proefpersoon22016_Sessie3,Daen,visible,3094,3
57912,57912,Proefpersoon22016_Sessie3,Daen,visible,3095,3
57913,57913,Proefpersoon22016_Sessie3,Daen,visible,3096,3
57914,57914,Proefpersoon22016_Sessie3,Daen,visible,3097,3
57915,57915,Proefpersoon22016_Sessie3,Daen,visible,3098,3
57916,57916,Proefpersoon22016_Sessie3,Daen,visible,3099,3
57917,57917,Proefpersoon22016_Sessie3,Daen,visible,3100,3
57918,57918,Proefpersoon22016_Sessie3,Daen,visible,3101,3
57919,57919,Proefpersoon22016_Sessie3,Daen,visible,3102,3
57920,57920,Proefpersoon22016_Sessie3,Daen,visible,3103,3
57921,57921,Proefpersoon22016_Sessie3,Daen,visible,3104,3
57922,57922,Proefpersoon22016_Sessie3,Daen,visible,3105,3
57923,57923,Proefpersoon22016_Sessie3,Daen,visible,3106,3
57924,57924,Proefpersoon22016_Sessie3,Daen,visible,3107,3
57925,57925,Proefpersoon22016_Sessie3,Daen,visible,3108,3
57926,57926,Proefpersoon22016_Sessie3,Daen,visible,3109,3
57927,57927,Proefpersoon22016_Sessie3,Daen,visible,3110,3
57928,57928,Proefpersoon22016_Sessie3,Daen,visible,3111,3
57929,57929,Proefpersoon22016_Sessie3,Daen,visible,3112,3
57930,57930,Proefpersoon22016_Sessie3,Daen,visible,3113,3
57931,57931,Proefpersoon22016_Sessie3,Daen,visible,3114,3
57932,57932,Proefpersoon22016_Sessie3,Daen,visible,3115,3
57933,57933,Proefpersoon22016_Sessie3,Daen,visible,3116,3
57934,57934,Proefpersoon22016_Sessie3,Daen,visible,3117,3
57935,57935,Proefpersoon22016_Sessie3,Daen,visible,3118,3
57936,57936,Proefpersoon22016_Sessie3,Daen,visible,3119,3
57937,57937,Proefpersoon22016_Sessie3,Daen,visible,3120,3
57938,57938,Proefpersoon22016_Sessie3,Daen,visible,3121,3
57939,57939,Proefpersoon22016_Sessie3,Daen,visible,3122,3
57940,57940,Proefpersoon22016_Sessie3,Daen,visible,3123,3
57941,57941,Proefpersoon22016_Sessie3,Daen,visible,3124,3
57942,57942,Proefpersoon22016_Sessie3,Daen,visible,3125,3
57943,57943,Proefpersoon22016_Sessie3,Daen,visible,3126,3
57944,57944,Proefpersoon22016_Sessie3,Daen,visible,3127,3
57945,57945,Proefpersoon22016_Sessie3,Daen,visible,3128,3
57946,57946,Proefpersoon22016_Sessie3,Daen,visible,3129,3
57947,57947,Proefpersoon22016_Sessie3,Daen,visible,3130,3
57948,57948,Proefpersoon22016_Sessie3,Daen,visible,3131,3
57949,57949,Proefpersoon22016_Sessie3,Daen,visible,3132,3
57950,57950,Proefpersoon22016_Sessie3,Daen,visible,3133,3
57951,57951,Proefpersoon22016_Sessie3,Daen,visible,3134,3
57952,57952,Proefpersoon22016_Sessie3,Daen,visible,3135,3
57953,57953,Proefpersoon22016_Sessie3,Daen,visible,3136,3
