,Unnamed: 0,file,annotator,case,framenumber,class
242662,242662,33006_sessie3_taskrobotEngagement,Ronald,visible,1158,1
242663,242663,33006_sessie3_taskrobotEngagement,Ronald,visible,1159,1
242664,242664,33006_sessie3_taskrobotEngagement,Ronald,visible,1160,1
242665,242665,33006_sessie3_taskrobotEngagement,Ronald,visible,1161,1
242666,242666,33006_sessie3_taskrobotEngagement,Ronald,visible,1162,1
242667,242667,33006_sessie3_taskrobotEngagement,Ronald,visible,1163,1
242668,242668,33006_sessie3_taskrobotEngagement,Ronald,visible,1164,1
242669,242669,33006_sessie3_taskrobotEngagement,Ronald,visible,1165,1
242670,242670,33006_sessie3_taskrobotEngagement,Ronald,visible,1166,1
242671,242671,33006_sessie3_taskrobotEngagement,Ronald,visible,1167,1
242672,242672,33006_sessie3_taskrobotEngagement,Ronald,visible,1168,1
242673,242673,33006_sessie3_taskrobotEngagement,Ronald,visible,1169,1
242674,242674,33006_sessie3_taskrobotEngagement,Ronald,visible,1170,1
242675,242675,33006_sessie3_taskrobotEngagement,Ronald,visible,1171,1
242676,242676,33006_sessie3_taskrobotEngagement,Ronald,visible,1172,1
242677,242677,33006_sessie3_taskrobotEngagement,Ronald,visible,1173,1
242678,242678,33006_sessie3_taskrobotEngagement,Ronald,visible,1174,1
242679,242679,33006_sessie3_taskrobotEngagement,Ronald,visible,1175,1
242680,242680,33006_sessie3_taskrobotEngagement,Ronald,visible,1176,1
242681,242681,33006_sessie3_taskrobotEngagement,Ronald,visible,1177,1
242682,242682,33006_sessie3_taskrobotEngagement,Ronald,visible,1178,1
242683,242683,33006_sessie3_taskrobotEngagement,Ronald,visible,1179,1
242684,242684,33006_sessie3_taskrobotEngagement,Ronald,visible,1180,1
242685,242685,33006_sessie3_taskrobotEngagement,Ronald,visible,1181,1
242686,242686,33006_sessie3_taskrobotEngagement,Ronald,visible,1182,1
242687,242687,33006_sessie3_taskrobotEngagement,Ronald,visible,1183,1
242688,242688,33006_sessie3_taskrobotEngagement,Ronald,visible,1184,1
242689,242689,33006_sessie3_taskrobotEngagement,Ronald,visible,1185,1
242690,242690,33006_sessie3_taskrobotEngagement,Ronald,visible,1186,1
242691,242691,33006_sessie3_taskrobotEngagement,Ronald,visible,1187,1
242692,242692,33006_sessie3_taskrobotEngagement,Ronald,visible,1188,1
242693,242693,33006_sessie3_taskrobotEngagement,Ronald,visible,1189,1
242694,242694,33006_sessie3_taskrobotEngagement,Ronald,visible,1190,1
242695,242695,33006_sessie3_taskrobotEngagement,Ronald,visible,1191,1
242696,242696,33006_sessie3_taskrobotEngagement,Ronald,visible,1192,1
242697,242697,33006_sessie3_taskrobotEngagement,Ronald,visible,1193,1
242698,242698,33006_sessie3_taskrobotEngagement,Ronald,visible,1194,1
242699,242699,33006_sessie3_taskrobotEngagement,Ronald,visible,1195,1
242700,242700,33006_sessie3_taskrobotEngagement,Ronald,visible,1196,1
242701,242701,33006_sessie3_taskrobotEngagement,Ronald,visible,1197,1
242702,242702,33006_sessie3_taskrobotEngagement,Ronald,visible,1198,1
242703,242703,33006_sessie3_taskrobotEngagement,Ronald,visible,1199,1
242704,242704,33006_sessie3_taskrobotEngagement,Ronald,visible,1200,1
242705,242705,33006_sessie3_taskrobotEngagement,Ronald,visible,1201,1
242706,242706,33006_sessie3_taskrobotEngagement,Ronald,visible,1202,1
242707,242707,33006_sessie3_taskrobotEngagement,Ronald,visible,1203,1
242708,242708,33006_sessie3_taskrobotEngagement,Ronald,visible,1204,1
242709,242709,33006_sessie3_taskrobotEngagement,Ronald,visible,1205,1
242710,242710,33006_sessie3_taskrobotEngagement,Ronald,visible,1206,1
242711,242711,33006_sessie3_taskrobotEngagement,Ronald,visible,1207,1
242712,242712,33006_sessie3_taskrobotEngagement,Ronald,visible,1208,1
242713,242713,33006_sessie3_taskrobotEngagement,Ronald,visible,1209,1
242714,242714,33006_sessie3_taskrobotEngagement,Ronald,visible,1210,1
242715,242715,33006_sessie3_taskrobotEngagement,Ronald,visible,1211,1
242716,242716,33006_sessie3_taskrobotEngagement,Ronald,visible,1212,1
242717,242717,33006_sessie3_taskrobotEngagement,Ronald,visible,1213,1
242718,242718,33006_sessie3_taskrobotEngagement,Ronald,visible,1214,1
242719,242719,33006_sessie3_taskrobotEngagement,Ronald,visible,1215,1
242720,242720,33006_sessie3_taskrobotEngagement,Ronald,visible,1216,1
242721,242721,33006_sessie3_taskrobotEngagement,Ronald,visible,1217,1
242722,242722,33006_sessie3_taskrobotEngagement,Ronald,visible,1218,1
242723,242723,33006_sessie3_taskrobotEngagement,Ronald,visible,1219,1
242724,242724,33006_sessie3_taskrobotEngagement,Ronald,visible,1220,1
242725,242725,33006_sessie3_taskrobotEngagement,Ronald,visible,1221,1
242726,242726,33006_sessie3_taskrobotEngagement,Ronald,visible,1222,1
242727,242727,33006_sessie3_taskrobotEngagement,Ronald,visible,1223,1
242728,242728,33006_sessie3_taskrobotEngagement,Ronald,visible,1224,1
242729,242729,33006_sessie3_taskrobotEngagement,Ronald,visible,1225,1
242730,242730,33006_sessie3_taskrobotEngagement,Ronald,visible,1226,1
242731,242731,33006_sessie3_taskrobotEngagement,Ronald,visible,1227,1
242732,242732,33006_sessie3_taskrobotEngagement,Ronald,visible,1228,1
242733,242733,33006_sessie3_taskrobotEngagement,Ronald,visible,1229,1
242734,242734,33006_sessie3_taskrobotEngagement,Ronald,visible,1230,1
242735,242735,33006_sessie3_taskrobotEngagement,Ronald,visible,1231,1
242736,242736,33006_sessie3_taskrobotEngagement,Ronald,visible,1232,1
242737,242737,33006_sessie3_taskrobotEngagement,Ronald,visible,1233,1
242738,242738,33006_sessie3_taskrobotEngagement,Ronald,visible,1234,1
242739,242739,33006_sessie3_taskrobotEngagement,Ronald,visible,1235,1
242740,242740,33006_sessie3_taskrobotEngagement,Ronald,visible,1236,1
242741,242741,33006_sessie3_taskrobotEngagement,Ronald,visible,1237,1
242742,242742,33006_sessie3_taskrobotEngagement,Ronald,visible,1238,1
242743,242743,33006_sessie3_taskrobotEngagement,Ronald,visible,1239,1
242744,242744,33006_sessie3_taskrobotEngagement,Ronald,visible,1240,1
242745,242745,33006_sessie3_taskrobotEngagement,Ronald,visible,1241,1
242746,242746,33006_sessie3_taskrobotEngagement,Ronald,visible,1242,1
242747,242747,33006_sessie3_taskrobotEngagement,Ronald,visible,1243,1
242748,242748,33006_sessie3_taskrobotEngagement,Ronald,visible,1244,1
242749,242749,33006_sessie3_taskrobotEngagement,Ronald,visible,1245,1
242750,242750,33006_sessie3_taskrobotEngagement,Ronald,visible,1246,1
242751,242751,33006_sessie3_taskrobotEngagement,Ronald,visible,1247,1
242752,242752,33006_sessie3_taskrobotEngagement,Ronald,visible,1248,1
242753,242753,33006_sessie3_taskrobotEngagement,Ronald,visible,1249,1
242754,242754,33006_sessie3_taskrobotEngagement,Ronald,visible,1250,1
242755,242755,33006_sessie3_taskrobotEngagement,Ronald,visible,1251,1
242756,242756,33006_sessie3_taskrobotEngagement,Ronald,visible,1252,1
242757,242757,33006_sessie3_taskrobotEngagement,Ronald,visible,1253,1
242758,242758,33006_sessie3_taskrobotEngagement,Ronald,visible,1254,1
242759,242759,33006_sessie3_taskrobotEngagement,Ronald,visible,1255,1
242760,242760,33006_sessie3_taskrobotEngagement,Ronald,visible,1256,1
242761,242761,33006_sessie3_taskrobotEngagement,Ronald,visible,1257,1
242762,242762,33006_sessie3_taskrobotEngagement,Ronald,visible,1258,1
242763,242763,33006_sessie3_taskrobotEngagement,Ronald,visible,1259,1
242764,242764,33006_sessie3_taskrobotEngagement,Ronald,visible,1260,1
242765,242765,33006_sessie3_taskrobotEngagement,Ronald,visible,1261,1
242766,242766,33006_sessie3_taskrobotEngagement,Ronald,visible,1262,1
242767,242767,33006_sessie3_taskrobotEngagement,Ronald,visible,1263,1
242768,242768,33006_sessie3_taskrobotEngagement,Ronald,visible,1264,1
242769,242769,33006_sessie3_taskrobotEngagement,Ronald,visible,1265,1
242770,242770,33006_sessie3_taskrobotEngagement,Ronald,visible,1266,1
242771,242771,33006_sessie3_taskrobotEngagement,Ronald,visible,1267,1
242772,242772,33006_sessie3_taskrobotEngagement,Ronald,visible,1268,1
242773,242773,33006_sessie3_taskrobotEngagement,Ronald,visible,1269,1
242774,242774,33006_sessie3_taskrobotEngagement,Ronald,visible,1270,1
242775,242775,33006_sessie3_taskrobotEngagement,Ronald,visible,1271,1
242776,242776,33006_sessie3_taskrobotEngagement,Ronald,visible,1272,1
242777,242777,33006_sessie3_taskrobotEngagement,Ronald,visible,1273,1
242778,242778,33006_sessie3_taskrobotEngagement,Ronald,visible,1274,1
242779,242779,33006_sessie3_taskrobotEngagement,Ronald,visible,1275,1
242780,242780,33006_sessie3_taskrobotEngagement,Ronald,visible,1276,1
242781,242781,33006_sessie3_taskrobotEngagement,Ronald,visible,1277,1
242782,242782,33006_sessie3_taskrobotEngagement,Ronald,visible,1278,1
242783,242783,33006_sessie3_taskrobotEngagement,Ronald,visible,1279,1
242784,242784,33006_sessie3_taskrobotEngagement,Ronald,visible,1280,1
242785,242785,33006_sessie3_taskrobotEngagement,Ronald,visible,1281,1
242786,242786,33006_sessie3_taskrobotEngagement,Ronald,visible,1282,1
242787,242787,33006_sessie3_taskrobotEngagement,Ronald,visible,1283,1
242788,242788,33006_sessie3_taskrobotEngagement,Ronald,visible,1284,1
242789,242789,33006_sessie3_taskrobotEngagement,Ronald,visible,1285,1
242790,242790,33006_sessie3_taskrobotEngagement,Ronald,visible,1286,1
242791,242791,33006_sessie3_taskrobotEngagement,Ronald,visible,1287,1
242792,242792,33006_sessie3_taskrobotEngagement,Ronald,visible,1288,1
242793,242793,33006_sessie3_taskrobotEngagement,Ronald,visible,1289,1
242794,242794,33006_sessie3_taskrobotEngagement,Ronald,visible,1290,1
242795,242795,33006_sessie3_taskrobotEngagement,Ronald,visible,1291,1
242796,242796,33006_sessie3_taskrobotEngagement,Ronald,visible,1292,1
242797,242797,33006_sessie3_taskrobotEngagement,Ronald,visible,1293,1
242798,242798,33006_sessie3_taskrobotEngagement,Ronald,visible,1294,1
242799,242799,33006_sessie3_taskrobotEngagement,Ronald,visible,1295,1
242800,242800,33006_sessie3_taskrobotEngagement,Ronald,visible,1296,1
242801,242801,33006_sessie3_taskrobotEngagement,Ronald,visible,1297,1
242802,242802,33006_sessie3_taskrobotEngagement,Ronald,visible,1298,1
242803,242803,33006_sessie3_taskrobotEngagement,Ronald,visible,1299,1
242804,242804,33006_sessie3_taskrobotEngagement,Ronald,visible,1300,1
242805,242805,33006_sessie3_taskrobotEngagement,Ronald,visible,1301,1
242806,242806,33006_sessie3_taskrobotEngagement,Ronald,visible,1302,1
242807,242807,33006_sessie3_taskrobotEngagement,Ronald,visible,1303,1
242808,242808,33006_sessie3_taskrobotEngagement,Ronald,visible,1304,1
242809,242809,33006_sessie3_taskrobotEngagement,Ronald,visible,1305,1
242810,242810,33006_sessie3_taskrobotEngagement,Ronald,visible,1306,1
242811,242811,33006_sessie3_taskrobotEngagement,Ronald,visible,1307,1
242812,242812,33006_sessie3_taskrobotEngagement,Ronald,visible,1308,1
242813,242813,33006_sessie3_taskrobotEngagement,Ronald,visible,1309,1
242814,242814,33006_sessie3_taskrobotEngagement,Ronald,visible,1310,1
242815,242815,33006_sessie3_taskrobotEngagement,Ronald,visible,1311,1
242816,242816,33006_sessie3_taskrobotEngagement,Ronald,visible,1312,1
242817,242817,33006_sessie3_taskrobotEngagement,Ronald,visible,1313,1
242818,242818,33006_sessie3_taskrobotEngagement,Ronald,visible,1314,1
242819,242819,33006_sessie3_taskrobotEngagement,Ronald,visible,1315,1
242820,242820,33006_sessie3_taskrobotEngagement,Ronald,visible,1316,1
242821,242821,33006_sessie3_taskrobotEngagement,Ronald,visible,1317,1
242822,242822,33006_sessie3_taskrobotEngagement,Ronald,visible,1318,1
242823,242823,33006_sessie3_taskrobotEngagement,Ronald,visible,1319,1
242824,242824,33006_sessie3_taskrobotEngagement,Ronald,visible,1320,1
242825,242825,33006_sessie3_taskrobotEngagement,Ronald,visible,1321,1
242826,242826,33006_sessie3_taskrobotEngagement,Ronald,visible,1322,1
242827,242827,33006_sessie3_taskrobotEngagement,Ronald,visible,1323,1
242828,242828,33006_sessie3_taskrobotEngagement,Ronald,visible,1324,1
242829,242829,33006_sessie3_taskrobotEngagement,Ronald,visible,1325,1
242830,242830,33006_sessie3_taskrobotEngagement,Ronald,visible,1326,1
242831,242831,33006_sessie3_taskrobotEngagement,Ronald,visible,1327,1
242832,242832,33006_sessie3_taskrobotEngagement,Ronald,visible,1328,1
242833,242833,33006_sessie3_taskrobotEngagement,Ronald,visible,1329,1
242834,242834,33006_sessie3_taskrobotEngagement,Ronald,visible,1330,1
242835,242835,33006_sessie3_taskrobotEngagement,Ronald,visible,1331,1
242836,242836,33006_sessie3_taskrobotEngagement,Ronald,visible,1332,1
242837,242837,33006_sessie3_taskrobotEngagement,Ronald,visible,1333,1
242838,242838,33006_sessie3_taskrobotEngagement,Ronald,visible,1334,1
242839,242839,33006_sessie3_taskrobotEngagement,Ronald,visible,1335,1
242840,242840,33006_sessie3_taskrobotEngagement,Ronald,visible,1336,1
242841,242841,33006_sessie3_taskrobotEngagement,Ronald,visible,1337,1
242842,242842,33006_sessie3_taskrobotEngagement,Ronald,visible,1338,1
242843,242843,33006_sessie3_taskrobotEngagement,Ronald,visible,1339,1
242844,242844,33006_sessie3_taskrobotEngagement,Ronald,visible,1340,1
242845,242845,33006_sessie3_taskrobotEngagement,Ronald,visible,1341,1
242846,242846,33006_sessie3_taskrobotEngagement,Ronald,visible,1342,1
242847,242847,33006_sessie3_taskrobotEngagement,Ronald,visible,1343,1
242848,242848,33006_sessie3_taskrobotEngagement,Ronald,visible,1344,1
242849,242849,33006_sessie3_taskrobotEngagement,Ronald,visible,1345,2
242850,242850,33006_sessie3_taskrobotEngagement,Ronald,visible,1346,2
242851,242851,33006_sessie3_taskrobotEngagement,Ronald,visible,1347,2
242852,242852,33006_sessie3_taskrobotEngagement,Ronald,visible,1348,2
242853,242853,33006_sessie3_taskrobotEngagement,Ronald,visible,1349,2
242854,242854,33006_sessie3_taskrobotEngagement,Ronald,visible,1350,2
242855,242855,33006_sessie3_taskrobotEngagement,Ronald,visible,1351,2
242856,242856,33006_sessie3_taskrobotEngagement,Ronald,visible,1352,2
242857,242857,33006_sessie3_taskrobotEngagement,Ronald,visible,1353,2
242858,242858,33006_sessie3_taskrobotEngagement,Ronald,visible,1354,2
242859,242859,33006_sessie3_taskrobotEngagement,Ronald,visible,1355,2
242860,242860,33006_sessie3_taskrobotEngagement,Ronald,visible,1356,2
242861,242861,33006_sessie3_taskrobotEngagement,Ronald,visible,1357,2
242862,242862,33006_sessie3_taskrobotEngagement,Ronald,visible,1358,2
242863,242863,33006_sessie3_taskrobotEngagement,Ronald,visible,1359,2
242864,242864,33006_sessie3_taskrobotEngagement,Ronald,visible,1360,2
242865,242865,33006_sessie3_taskrobotEngagement,Ronald,visible,1361,2
242866,242866,33006_sessie3_taskrobotEngagement,Ronald,visible,1362,2
242867,242867,33006_sessie3_taskrobotEngagement,Ronald,visible,1363,2
242868,242868,33006_sessie3_taskrobotEngagement,Ronald,visible,1364,2
242869,242869,33006_sessie3_taskrobotEngagement,Ronald,visible,1365,2
242870,242870,33006_sessie3_taskrobotEngagement,Ronald,visible,1366,2
242871,242871,33006_sessie3_taskrobotEngagement,Ronald,visible,1367,2
242872,242872,33006_sessie3_taskrobotEngagement,Ronald,visible,1368,2
242873,242873,33006_sessie3_taskrobotEngagement,Ronald,visible,1369,2
242874,242874,33006_sessie3_taskrobotEngagement,Ronald,visible,1370,2
242875,242875,33006_sessie3_taskrobotEngagement,Ronald,visible,1371,2
242876,242876,33006_sessie3_taskrobotEngagement,Ronald,visible,1372,2
242877,242877,33006_sessie3_taskrobotEngagement,Ronald,visible,1373,2
242878,242878,33006_sessie3_taskrobotEngagement,Ronald,visible,1374,2
242879,242879,33006_sessie3_taskrobotEngagement,Ronald,visible,1375,2
242880,242880,33006_sessie3_taskrobotEngagement,Ronald,visible,1376,2
242881,242881,33006_sessie3_taskrobotEngagement,Ronald,visible,1377,2
242882,242882,33006_sessie3_taskrobotEngagement,Ronald,visible,1378,2
242883,242883,33006_sessie3_taskrobotEngagement,Ronald,visible,1379,2
242884,242884,33006_sessie3_taskrobotEngagement,Ronald,visible,1380,2
242885,242885,33006_sessie3_taskrobotEngagement,Ronald,visible,1381,2
242886,242886,33006_sessie3_taskrobotEngagement,Ronald,visible,1382,2
242887,242887,33006_sessie3_taskrobotEngagement,Ronald,visible,1383,2
242888,242888,33006_sessie3_taskrobotEngagement,Ronald,visible,1384,2
242889,242889,33006_sessie3_taskrobotEngagement,Ronald,visible,1385,2
242890,242890,33006_sessie3_taskrobotEngagement,Ronald,visible,1386,2
242891,242891,33006_sessie3_taskrobotEngagement,Ronald,visible,1387,2
242892,242892,33006_sessie3_taskrobotEngagement,Ronald,visible,1388,2
242893,242893,33006_sessie3_taskrobotEngagement,Ronald,visible,1389,2
242894,242894,33006_sessie3_taskrobotEngagement,Ronald,visible,1390,2
242895,242895,33006_sessie3_taskrobotEngagement,Ronald,visible,1391,2
242896,242896,33006_sessie3_taskrobotEngagement,Ronald,visible,1392,2
242897,242897,33006_sessie3_taskrobotEngagement,Ronald,visible,1393,2
242898,242898,33006_sessie3_taskrobotEngagement,Ronald,visible,1394,2
242899,242899,33006_sessie3_taskrobotEngagement,Ronald,visible,1395,2
242900,242900,33006_sessie3_taskrobotEngagement,Ronald,visible,1396,2
242901,242901,33006_sessie3_taskrobotEngagement,Ronald,visible,1397,2
242902,242902,33006_sessie3_taskrobotEngagement,Ronald,visible,1398,2
242903,242903,33006_sessie3_taskrobotEngagement,Ronald,visible,1399,2
242904,242904,33006_sessie3_taskrobotEngagement,Ronald,visible,1400,2
242905,242905,33006_sessie3_taskrobotEngagement,Ronald,visible,1401,2
242906,242906,33006_sessie3_taskrobotEngagement,Ronald,visible,1402,2
242907,242907,33006_sessie3_taskrobotEngagement,Ronald,visible,1403,2
242908,242908,33006_sessie3_taskrobotEngagement,Ronald,visible,1404,2
242909,242909,33006_sessie3_taskrobotEngagement,Ronald,visible,1405,2
242910,242910,33006_sessie3_taskrobotEngagement,Ronald,visible,1406,2
242911,242911,33006_sessie3_taskrobotEngagement,Ronald,visible,1407,2
242912,242912,33006_sessie3_taskrobotEngagement,Ronald,visible,1408,2
242913,242913,33006_sessie3_taskrobotEngagement,Ronald,visible,1409,2
242914,242914,33006_sessie3_taskrobotEngagement,Ronald,visible,1410,2
242915,242915,33006_sessie3_taskrobotEngagement,Ronald,visible,1411,2
242916,242916,33006_sessie3_taskrobotEngagement,Ronald,visible,1412,2
242917,242917,33006_sessie3_taskrobotEngagement,Ronald,visible,1413,2
242918,242918,33006_sessie3_taskrobotEngagement,Ronald,visible,1414,2
242919,242919,33006_sessie3_taskrobotEngagement,Ronald,visible,1415,2
242920,242920,33006_sessie3_taskrobotEngagement,Ronald,visible,1416,2
242921,242921,33006_sessie3_taskrobotEngagement,Ronald,visible,1417,2
242922,242922,33006_sessie3_taskrobotEngagement,Ronald,visible,1418,2
242923,242923,33006_sessie3_taskrobotEngagement,Ronald,visible,1419,2
242924,242924,33006_sessie3_taskrobotEngagement,Ronald,visible,1420,2
242925,242925,33006_sessie3_taskrobotEngagement,Ronald,visible,1421,2
242926,242926,33006_sessie3_taskrobotEngagement,Ronald,visible,1422,2
242927,242927,33006_sessie3_taskrobotEngagement,Ronald,visible,1423,2
242928,242928,33006_sessie3_taskrobotEngagement,Ronald,visible,1424,2
242929,242929,33006_sessie3_taskrobotEngagement,Ronald,visible,1425,2
242930,242930,33006_sessie3_taskrobotEngagement,Ronald,visible,1426,2
242931,242931,33006_sessie3_taskrobotEngagement,Ronald,visible,1427,2
242932,242932,33006_sessie3_taskrobotEngagement,Ronald,visible,1428,2
242933,242933,33006_sessie3_taskrobotEngagement,Ronald,visible,1429,2
242934,242934,33006_sessie3_taskrobotEngagement,Ronald,visible,1430,2
242935,242935,33006_sessie3_taskrobotEngagement,Ronald,visible,1431,2
242936,242936,33006_sessie3_taskrobotEngagement,Ronald,visible,1432,2
242937,242937,33006_sessie3_taskrobotEngagement,Ronald,visible,1433,2
242938,242938,33006_sessie3_taskrobotEngagement,Ronald,visible,1434,2
242939,242939,33006_sessie3_taskrobotEngagement,Ronald,visible,1435,2
242940,242940,33006_sessie3_taskrobotEngagement,Ronald,visible,1436,2
242941,242941,33006_sessie3_taskrobotEngagement,Ronald,visible,1437,2
242942,242942,33006_sessie3_taskrobotEngagement,Ronald,visible,1438,2
242943,242943,33006_sessie3_taskrobotEngagement,Ronald,visible,1439,2
242944,242944,33006_sessie3_taskrobotEngagement,Ronald,visible,1440,2
242945,242945,33006_sessie3_taskrobotEngagement,Ronald,visible,1441,2
242946,242946,33006_sessie3_taskrobotEngagement,Ronald,visible,1442,2
242947,242947,33006_sessie3_taskrobotEngagement,Ronald,visible,1443,2
242948,242948,33006_sessie3_taskrobotEngagement,Ronald,visible,1444,2
242949,242949,33006_sessie3_taskrobotEngagement,Ronald,visible,1445,2
242950,242950,33006_sessie3_taskrobotEngagement,Ronald,visible,1446,2
242951,242951,33006_sessie3_taskrobotEngagement,Ronald,visible,1447,2
242952,242952,33006_sessie3_taskrobotEngagement,Ronald,visible,1448,2
242953,242953,33006_sessie3_taskrobotEngagement,Ronald,visible,1449,2
242954,242954,33006_sessie3_taskrobotEngagement,Ronald,visible,1450,2
242955,242955,33006_sessie3_taskrobotEngagement,Ronald,visible,1451,2
242956,242956,33006_sessie3_taskrobotEngagement,Ronald,visible,1452,2
242957,242957,33006_sessie3_taskrobotEngagement,Ronald,visible,1453,2
242958,242958,33006_sessie3_taskrobotEngagement,Ronald,visible,1454,2
242959,242959,33006_sessie3_taskrobotEngagement,Ronald,visible,1455,2
242960,242960,33006_sessie3_taskrobotEngagement,Ronald,visible,1456,2
242961,242961,33006_sessie3_taskrobotEngagement,Ronald,visible,1457,2
242962,242962,33006_sessie3_taskrobotEngagement,Ronald,visible,1458,2
242963,242963,33006_sessie3_taskrobotEngagement,Ronald,visible,1459,2
242964,242964,33006_sessie3_taskrobotEngagement,Ronald,visible,1460,2
242965,242965,33006_sessie3_taskrobotEngagement,Ronald,visible,1461,2
242966,242966,33006_sessie3_taskrobotEngagement,Ronald,visible,1462,2
242967,242967,33006_sessie3_taskrobotEngagement,Ronald,visible,1463,2
242968,242968,33006_sessie3_taskrobotEngagement,Ronald,visible,1464,2
242969,242969,33006_sessie3_taskrobotEngagement,Ronald,visible,1465,2
242970,242970,33006_sessie3_taskrobotEngagement,Ronald,visible,1466,2
242971,242971,33006_sessie3_taskrobotEngagement,Ronald,visible,1467,2
242972,242972,33006_sessie3_taskrobotEngagement,Ronald,visible,1468,2
242973,242973,33006_sessie3_taskrobotEngagement,Ronald,visible,1469,2
242974,242974,33006_sessie3_taskrobotEngagement,Ronald,visible,1470,2
242975,242975,33006_sessie3_taskrobotEngagement,Ronald,visible,1471,2
242976,242976,33006_sessie3_taskrobotEngagement,Ronald,visible,1472,2
242977,242977,33006_sessie3_taskrobotEngagement,Ronald,visible,1473,2
242978,242978,33006_sessie3_taskrobotEngagement,Ronald,visible,1474,2
242979,242979,33006_sessie3_taskrobotEngagement,Ronald,visible,1475,2
242980,242980,33006_sessie3_taskrobotEngagement,Ronald,visible,1476,2
242981,242981,33006_sessie3_taskrobotEngagement,Ronald,visible,1477,2
242982,242982,33006_sessie3_taskrobotEngagement,Ronald,visible,1478,2
242983,242983,33006_sessie3_taskrobotEngagement,Ronald,visible,1479,2
242984,242984,33006_sessie3_taskrobotEngagement,Ronald,visible,1480,2
242985,242985,33006_sessie3_taskrobotEngagement,Ronald,visible,1481,2
242986,242986,33006_sessie3_taskrobotEngagement,Ronald,visible,1482,2
242987,242987,33006_sessie3_taskrobotEngagement,Ronald,visible,1483,2
242988,242988,33006_sessie3_taskrobotEngagement,Ronald,visible,1484,2
242989,242989,33006_sessie3_taskrobotEngagement,Ronald,visible,1485,2
242990,242990,33006_sessie3_taskrobotEngagement,Ronald,visible,1486,2
242991,242991,33006_sessie3_taskrobotEngagement,Ronald,visible,1487,2
242992,242992,33006_sessie3_taskrobotEngagement,Ronald,visible,1488,2
242993,242993,33006_sessie3_taskrobotEngagement,Ronald,visible,1489,2
242994,242994,33006_sessie3_taskrobotEngagement,Ronald,visible,1490,2
242995,242995,33006_sessie3_taskrobotEngagement,Ronald,visible,1491,2
242996,242996,33006_sessie3_taskrobotEngagement,Ronald,visible,1492,2
242997,242997,33006_sessie3_taskrobotEngagement,Ronald,visible,1493,2
242998,242998,33006_sessie3_taskrobotEngagement,Ronald,visible,1494,2
242999,242999,33006_sessie3_taskrobotEngagement,Ronald,visible,1495,2
243000,243000,33006_sessie3_taskrobotEngagement,Ronald,visible,1496,2
243001,243001,33006_sessie3_taskrobotEngagement,Ronald,visible,1497,2
243002,243002,33006_sessie3_taskrobotEngagement,Ronald,visible,1498,2
243003,243003,33006_sessie3_taskrobotEngagement,Ronald,visible,1499,2
243004,243004,33006_sessie3_taskrobotEngagement,Ronald,visible,1500,2
243005,243005,33006_sessie3_taskrobotEngagement,Ronald,visible,1501,2
243006,243006,33006_sessie3_taskrobotEngagement,Ronald,visible,1502,2
243007,243007,33006_sessie3_taskrobotEngagement,Ronald,visible,1503,2
243008,243008,33006_sessie3_taskrobotEngagement,Ronald,visible,1504,2
243009,243009,33006_sessie3_taskrobotEngagement,Ronald,visible,1505,2
243010,243010,33006_sessie3_taskrobotEngagement,Ronald,visible,1506,2
243011,243011,33006_sessie3_taskrobotEngagement,Ronald,visible,1507,2
243012,243012,33006_sessie3_taskrobotEngagement,Ronald,visible,1508,2
243013,243013,33006_sessie3_taskrobotEngagement,Ronald,visible,1509,2
243014,243014,33006_sessie3_taskrobotEngagement,Ronald,visible,1510,2
243015,243015,33006_sessie3_taskrobotEngagement,Ronald,visible,1511,2
243016,243016,33006_sessie3_taskrobotEngagement,Ronald,visible,1512,2
243017,243017,33006_sessie3_taskrobotEngagement,Ronald,visible,1513,2
243018,243018,33006_sessie3_taskrobotEngagement,Ronald,visible,1514,2
243019,243019,33006_sessie3_taskrobotEngagement,Ronald,visible,1515,2
243020,243020,33006_sessie3_taskrobotEngagement,Ronald,visible,1516,2
243021,243021,33006_sessie3_taskrobotEngagement,Ronald,visible,1517,2
243022,243022,33006_sessie3_taskrobotEngagement,Ronald,visible,1518,2
243023,243023,33006_sessie3_taskrobotEngagement,Ronald,visible,1519,2
243024,243024,33006_sessie3_taskrobotEngagement,Ronald,visible,1520,2
243025,243025,33006_sessie3_taskrobotEngagement,Ronald,visible,1521,2
243026,243026,33006_sessie3_taskrobotEngagement,Ronald,visible,1522,2
243027,243027,33006_sessie3_taskrobotEngagement,Ronald,visible,1523,2
243028,243028,33006_sessie3_taskrobotEngagement,Ronald,visible,1524,2
243029,243029,33006_sessie3_taskrobotEngagement,Ronald,visible,1525,2
243030,243030,33006_sessie3_taskrobotEngagement,Ronald,visible,1526,2
243031,243031,33006_sessie3_taskrobotEngagement,Ronald,visible,1527,2
243032,243032,33006_sessie3_taskrobotEngagement,Ronald,visible,1528,2
243033,243033,33006_sessie3_taskrobotEngagement,Ronald,visible,1529,2
243034,243034,33006_sessie3_taskrobotEngagement,Ronald,visible,1530,2
243035,243035,33006_sessie3_taskrobotEngagement,Ronald,visible,1531,2
243036,243036,33006_sessie3_taskrobotEngagement,Ronald,visible,1532,2
243037,243037,33006_sessie3_taskrobotEngagement,Ronald,visible,1533,2
243038,243038,33006_sessie3_taskrobotEngagement,Ronald,visible,1534,2
