,Unnamed: 0,file,annotator,case,framenumber,class
198015,198015,33001_sessie2_taskrobotEngagement,Ronald,visible,5141,1
198016,198016,33001_sessie2_taskrobotEngagement,Ronald,visible,5142,1
198017,198017,33001_sessie2_taskrobotEngagement,Ronald,visible,5143,1
198018,198018,33001_sessie2_taskrobotEngagement,Ronald,visible,5144,1
198019,198019,33001_sessie2_taskrobotEngagement,Ronald,visible,5145,1
198020,198020,33001_sessie2_taskrobotEngagement,Ronald,visible,5146,1
198021,198021,33001_sessie2_taskrobotEngagement,Ronald,visible,5147,1
198022,198022,33001_sessie2_taskrobotEngagement,Ronald,visible,5148,1
198023,198023,33001_sessie2_taskrobotEngagement,Ronald,visible,5149,1
198024,198024,33001_sessie2_taskrobotEngagement,Ronald,visible,5150,1
198025,198025,33001_sessie2_taskrobotEngagement,Ronald,visible,5151,1
198026,198026,33001_sessie2_taskrobotEngagement,Ronald,visible,5152,1
198027,198027,33001_sessie2_taskrobotEngagement,Ronald,visible,5153,1
198028,198028,33001_sessie2_taskrobotEngagement,Ronald,visible,5154,1
198029,198029,33001_sessie2_taskrobotEngagement,Ronald,visible,5155,1
198030,198030,33001_sessie2_taskrobotEngagement,Ronald,visible,5156,1
198031,198031,33001_sessie2_taskrobotEngagement,Ronald,visible,5157,1
198032,198032,33001_sessie2_taskrobotEngagement,Ronald,visible,5158,1
198033,198033,33001_sessie2_taskrobotEngagement,Ronald,visible,5159,1
198034,198034,33001_sessie2_taskrobotEngagement,Ronald,visible,5160,1
198035,198035,33001_sessie2_taskrobotEngagement,Ronald,visible,5161,1
198036,198036,33001_sessie2_taskrobotEngagement,Ronald,visible,5162,1
198037,198037,33001_sessie2_taskrobotEngagement,Ronald,visible,5163,1
198038,198038,33001_sessie2_taskrobotEngagement,Ronald,visible,5164,1
198039,198039,33001_sessie2_taskrobotEngagement,Ronald,visible,5165,1
198040,198040,33001_sessie2_taskrobotEngagement,Ronald,visible,5166,1
198041,198041,33001_sessie2_taskrobotEngagement,Ronald,visible,5167,1
198042,198042,33001_sessie2_taskrobotEngagement,Ronald,visible,5168,1
198043,198043,33001_sessie2_taskrobotEngagement,Ronald,visible,5169,1
198044,198044,33001_sessie2_taskrobotEngagement,Ronald,visible,5170,1
198045,198045,33001_sessie2_taskrobotEngagement,Ronald,visible,5171,1
198046,198046,33001_sessie2_taskrobotEngagement,Ronald,visible,5172,1
198047,198047,33001_sessie2_taskrobotEngagement,Ronald,visible,5173,1
198048,198048,33001_sessie2_taskrobotEngagement,Ronald,visible,5174,1
198049,198049,33001_sessie2_taskrobotEngagement,Ronald,visible,5175,1
198050,198050,33001_sessie2_taskrobotEngagement,Ronald,visible,5176,1
198051,198051,33001_sessie2_taskrobotEngagement,Ronald,visible,5177,1
198052,198052,33001_sessie2_taskrobotEngagement,Ronald,visible,5178,1
198053,198053,33001_sessie2_taskrobotEngagement,Ronald,visible,5179,1
198054,198054,33001_sessie2_taskrobotEngagement,Ronald,visible,5180,1
198055,198055,33001_sessie2_taskrobotEngagement,Ronald,visible,5181,1
198056,198056,33001_sessie2_taskrobotEngagement,Ronald,visible,5182,1
198057,198057,33001_sessie2_taskrobotEngagement,Ronald,visible,5183,1
198058,198058,33001_sessie2_taskrobotEngagement,Ronald,visible,5184,1
198059,198059,33001_sessie2_taskrobotEngagement,Ronald,visible,5185,1
198060,198060,33001_sessie2_taskrobotEngagement,Ronald,visible,5186,1
198061,198061,33001_sessie2_taskrobotEngagement,Ronald,visible,5187,1
198062,198062,33001_sessie2_taskrobotEngagement,Ronald,visible,5188,1
198063,198063,33001_sessie2_taskrobotEngagement,Ronald,visible,5189,1
198064,198064,33001_sessie2_taskrobotEngagement,Ronald,visible,5190,1
198065,198065,33001_sessie2_taskrobotEngagement,Ronald,visible,5191,1
198066,198066,33001_sessie2_taskrobotEngagement,Ronald,visible,5192,1
198067,198067,33001_sessie2_taskrobotEngagement,Ronald,visible,5193,1
198068,198068,33001_sessie2_taskrobotEngagement,Ronald,visible,5194,1
198069,198069,33001_sessie2_taskrobotEngagement,Ronald,visible,5195,1
198070,198070,33001_sessie2_taskrobotEngagement,Ronald,visible,5196,1
198071,198071,33001_sessie2_taskrobotEngagement,Ronald,visible,5197,1
198072,198072,33001_sessie2_taskrobotEngagement,Ronald,visible,5198,1
198073,198073,33001_sessie2_taskrobotEngagement,Ronald,visible,5199,1
198074,198074,33001_sessie2_taskrobotEngagement,Ronald,visible,5200,1
198075,198075,33001_sessie2_taskrobotEngagement,Ronald,visible,5201,1
198076,198076,33001_sessie2_taskrobotEngagement,Ronald,visible,5202,1
198077,198077,33001_sessie2_taskrobotEngagement,Ronald,visible,5203,1
198078,198078,33001_sessie2_taskrobotEngagement,Ronald,visible,5204,1
198079,198079,33001_sessie2_taskrobotEngagement,Ronald,visible,5205,1
198080,198080,33001_sessie2_taskrobotEngagement,Ronald,visible,5206,1
198081,198081,33001_sessie2_taskrobotEngagement,Ronald,visible,5207,1
198082,198082,33001_sessie2_taskrobotEngagement,Ronald,visible,5208,1
198083,198083,33001_sessie2_taskrobotEngagement,Ronald,visible,5209,1
198084,198084,33001_sessie2_taskrobotEngagement,Ronald,visible,5210,1
198085,198085,33001_sessie2_taskrobotEngagement,Ronald,visible,5211,1
198086,198086,33001_sessie2_taskrobotEngagement,Ronald,visible,5212,1
198087,198087,33001_sessie2_taskrobotEngagement,Ronald,visible,5213,1
198088,198088,33001_sessie2_taskrobotEngagement,Ronald,visible,5214,1
198089,198089,33001_sessie2_taskrobotEngagement,Ronald,visible,5215,1
198090,198090,33001_sessie2_taskrobotEngagement,Ronald,visible,5216,1
198091,198091,33001_sessie2_taskrobotEngagement,Ronald,visible,5217,1
198092,198092,33001_sessie2_taskrobotEngagement,Ronald,visible,5218,1
198093,198093,33001_sessie2_taskrobotEngagement,Ronald,visible,5219,1
198094,198094,33001_sessie2_taskrobotEngagement,Ronald,visible,5220,1
198095,198095,33001_sessie2_taskrobotEngagement,Ronald,visible,5221,1
198096,198096,33001_sessie2_taskrobotEngagement,Ronald,visible,5222,1
198097,198097,33001_sessie2_taskrobotEngagement,Ronald,visible,5223,1
198098,198098,33001_sessie2_taskrobotEngagement,Ronald,visible,5224,1
198099,198099,33001_sessie2_taskrobotEngagement,Ronald,visible,5225,1
198100,198100,33001_sessie2_taskrobotEngagement,Ronald,visible,5226,1
198101,198101,33001_sessie2_taskrobotEngagement,Ronald,visible,5227,1
198102,198102,33001_sessie2_taskrobotEngagement,Ronald,visible,5228,1
198103,198103,33001_sessie2_taskrobotEngagement,Ronald,visible,5229,1
198104,198104,33001_sessie2_taskrobotEngagement,Ronald,visible,5230,1
198105,198105,33001_sessie2_taskrobotEngagement,Ronald,visible,5231,1
198106,198106,33001_sessie2_taskrobotEngagement,Ronald,visible,5232,1
198107,198107,33001_sessie2_taskrobotEngagement,Ronald,visible,5233,1
198108,198108,33001_sessie2_taskrobotEngagement,Ronald,visible,5234,1
198109,198109,33001_sessie2_taskrobotEngagement,Ronald,visible,5235,1
198110,198110,33001_sessie2_taskrobotEngagement,Ronald,visible,5236,1
198111,198111,33001_sessie2_taskrobotEngagement,Ronald,visible,5237,1
198112,198112,33001_sessie2_taskrobotEngagement,Ronald,visible,5238,1
198113,198113,33001_sessie2_taskrobotEngagement,Ronald,visible,5239,1
198114,198114,33001_sessie2_taskrobotEngagement,Ronald,visible,5240,1
198115,198115,33001_sessie2_taskrobotEngagement,Ronald,visible,5241,1
198116,198116,33001_sessie2_taskrobotEngagement,Ronald,visible,5242,1
198117,198117,33001_sessie2_taskrobotEngagement,Ronald,visible,5243,1
198118,198118,33001_sessie2_taskrobotEngagement,Ronald,visible,5244,1
198119,198119,33001_sessie2_taskrobotEngagement,Ronald,visible,5245,1
198120,198120,33001_sessie2_taskrobotEngagement,Ronald,visible,5246,1
198121,198121,33001_sessie2_taskrobotEngagement,Ronald,visible,5247,1
198122,198122,33001_sessie2_taskrobotEngagement,Ronald,visible,5248,1
198123,198123,33001_sessie2_taskrobotEngagement,Ronald,visible,5249,1
198124,198124,33001_sessie2_taskrobotEngagement,Ronald,visible,5250,1
198125,198125,33001_sessie2_taskrobotEngagement,Ronald,visible,5251,1
198126,198126,33001_sessie2_taskrobotEngagement,Ronald,visible,5252,1
198127,198127,33001_sessie2_taskrobotEngagement,Ronald,visible,5253,1
198128,198128,33001_sessie2_taskrobotEngagement,Ronald,visible,5254,1
198129,198129,33001_sessie2_taskrobotEngagement,Ronald,visible,5255,1
198130,198130,33001_sessie2_taskrobotEngagement,Ronald,visible,5256,1
198131,198131,33001_sessie2_taskrobotEngagement,Ronald,visible,5257,1
198132,198132,33001_sessie2_taskrobotEngagement,Ronald,visible,5258,1
198133,198133,33001_sessie2_taskrobotEngagement,Ronald,visible,5259,1
198134,198134,33001_sessie2_taskrobotEngagement,Ronald,visible,5260,1
198135,198135,33001_sessie2_taskrobotEngagement,Ronald,visible,5261,1
198136,198136,33001_sessie2_taskrobotEngagement,Ronald,visible,5262,1
198137,198137,33001_sessie2_taskrobotEngagement,Ronald,visible,5263,1
198138,198138,33001_sessie2_taskrobotEngagement,Ronald,visible,5264,1
198139,198139,33001_sessie2_taskrobotEngagement,Ronald,visible,5265,1
198140,198140,33001_sessie2_taskrobotEngagement,Ronald,visible,5266,1
198141,198141,33001_sessie2_taskrobotEngagement,Ronald,visible,5267,1
198142,198142,33001_sessie2_taskrobotEngagement,Ronald,visible,5268,1
198143,198143,33001_sessie2_taskrobotEngagement,Ronald,visible,5269,1
198144,198144,33001_sessie2_taskrobotEngagement,Ronald,visible,5270,1
198145,198145,33001_sessie2_taskrobotEngagement,Ronald,visible,5271,1
198146,198146,33001_sessie2_taskrobotEngagement,Ronald,visible,5272,1
198147,198147,33001_sessie2_taskrobotEngagement,Ronald,visible,5273,1
198148,198148,33001_sessie2_taskrobotEngagement,Ronald,visible,5274,1
198149,198149,33001_sessie2_taskrobotEngagement,Ronald,visible,5275,1
198150,198150,33001_sessie2_taskrobotEngagement,Ronald,visible,5276,1
198151,198151,33001_sessie2_taskrobotEngagement,Ronald,visible,5277,1
198152,198152,33001_sessie2_taskrobotEngagement,Ronald,visible,5278,1
198153,198153,33001_sessie2_taskrobotEngagement,Ronald,visible,5279,1
198154,198154,33001_sessie2_taskrobotEngagement,Ronald,visible,5280,1
198155,198155,33001_sessie2_taskrobotEngagement,Ronald,visible,5281,1
198156,198156,33001_sessie2_taskrobotEngagement,Ronald,visible,5282,1
198157,198157,33001_sessie2_taskrobotEngagement,Ronald,visible,5283,1
198158,198158,33001_sessie2_taskrobotEngagement,Ronald,visible,5284,1
198159,198159,33001_sessie2_taskrobotEngagement,Ronald,visible,5285,1
198160,198160,33001_sessie2_taskrobotEngagement,Ronald,visible,5286,1
198161,198161,33001_sessie2_taskrobotEngagement,Ronald,visible,5287,1
198162,198162,33001_sessie2_taskrobotEngagement,Ronald,visible,5288,1
198163,198163,33001_sessie2_taskrobotEngagement,Ronald,visible,5289,1
198164,198164,33001_sessie2_taskrobotEngagement,Ronald,visible,5290,1
198165,198165,33001_sessie2_taskrobotEngagement,Ronald,visible,5291,1
198166,198166,33001_sessie2_taskrobotEngagement,Ronald,visible,5292,1
198167,198167,33001_sessie2_taskrobotEngagement,Ronald,visible,5293,1
198168,198168,33001_sessie2_taskrobotEngagement,Ronald,visible,5294,1
198169,198169,33001_sessie2_taskrobotEngagement,Ronald,visible,5295,1
198170,198170,33001_sessie2_taskrobotEngagement,Ronald,visible,5296,1
198171,198171,33001_sessie2_taskrobotEngagement,Ronald,visible,5297,1
198172,198172,33001_sessie2_taskrobotEngagement,Ronald,visible,5298,1
198173,198173,33001_sessie2_taskrobotEngagement,Ronald,visible,5299,1
198174,198174,33001_sessie2_taskrobotEngagement,Ronald,visible,5300,1
198175,198175,33001_sessie2_taskrobotEngagement,Ronald,visible,5301,1
198176,198176,33001_sessie2_taskrobotEngagement,Ronald,visible,5302,1
198177,198177,33001_sessie2_taskrobotEngagement,Ronald,visible,5303,1
198178,198178,33001_sessie2_taskrobotEngagement,Ronald,visible,5304,1
198179,198179,33001_sessie2_taskrobotEngagement,Ronald,visible,5305,1
198180,198180,33001_sessie2_taskrobotEngagement,Ronald,visible,5306,1
198181,198181,33001_sessie2_taskrobotEngagement,Ronald,visible,5307,1
198182,198182,33001_sessie2_taskrobotEngagement,Ronald,visible,5308,1
198183,198183,33001_sessie2_taskrobotEngagement,Ronald,visible,5309,1
198184,198184,33001_sessie2_taskrobotEngagement,Ronald,visible,5310,1
198185,198185,33001_sessie2_taskrobotEngagement,Ronald,visible,5311,3
198186,198186,33001_sessie2_taskrobotEngagement,Ronald,visible,5312,3
198187,198187,33001_sessie2_taskrobotEngagement,Ronald,visible,5313,3
198188,198188,33001_sessie2_taskrobotEngagement,Ronald,visible,5314,3
198189,198189,33001_sessie2_taskrobotEngagement,Ronald,visible,5315,3
198190,198190,33001_sessie2_taskrobotEngagement,Ronald,visible,5316,3
198191,198191,33001_sessie2_taskrobotEngagement,Ronald,visible,5317,3
198192,198192,33001_sessie2_taskrobotEngagement,Ronald,visible,5318,3
198193,198193,33001_sessie2_taskrobotEngagement,Ronald,visible,5319,3
198194,198194,33001_sessie2_taskrobotEngagement,Ronald,visible,5320,3
198195,198195,33001_sessie2_taskrobotEngagement,Ronald,visible,5321,3
198196,198196,33001_sessie2_taskrobotEngagement,Ronald,visible,5322,3
198197,198197,33001_sessie2_taskrobotEngagement,Ronald,visible,5323,3
198198,198198,33001_sessie2_taskrobotEngagement,Ronald,visible,5324,3
198199,198199,33001_sessie2_taskrobotEngagement,Ronald,visible,5325,3
198200,198200,33001_sessie2_taskrobotEngagement,Ronald,visible,5326,3
198201,198201,33001_sessie2_taskrobotEngagement,Ronald,visible,5327,3
198202,198202,33001_sessie2_taskrobotEngagement,Ronald,visible,5328,3
198203,198203,33001_sessie2_taskrobotEngagement,Ronald,visible,5329,3
198204,198204,33001_sessie2_taskrobotEngagement,Ronald,visible,5330,3
198205,198205,33001_sessie2_taskrobotEngagement,Ronald,visible,5331,3
198206,198206,33001_sessie2_taskrobotEngagement,Ronald,visible,5332,3
198207,198207,33001_sessie2_taskrobotEngagement,Ronald,visible,5333,3
198208,198208,33001_sessie2_taskrobotEngagement,Ronald,visible,5334,3
198209,198209,33001_sessie2_taskrobotEngagement,Ronald,visible,5335,3
198210,198210,33001_sessie2_taskrobotEngagement,Ronald,visible,5336,3
198211,198211,33001_sessie2_taskrobotEngagement,Ronald,visible,5337,3
198212,198212,33001_sessie2_taskrobotEngagement,Ronald,visible,5338,3
198213,198213,33001_sessie2_taskrobotEngagement,Ronald,visible,5339,3
198214,198214,33001_sessie2_taskrobotEngagement,Ronald,visible,5340,3
198215,198215,33001_sessie2_taskrobotEngagement,Ronald,visible,5341,3
198216,198216,33001_sessie2_taskrobotEngagement,Ronald,visible,5342,3
198217,198217,33001_sessie2_taskrobotEngagement,Ronald,visible,5343,3
198218,198218,33001_sessie2_taskrobotEngagement,Ronald,visible,5344,3
198219,198219,33001_sessie2_taskrobotEngagement,Ronald,visible,5345,3
198220,198220,33001_sessie2_taskrobotEngagement,Ronald,visible,5346,3
198221,198221,33001_sessie2_taskrobotEngagement,Ronald,visible,5347,3
198222,198222,33001_sessie2_taskrobotEngagement,Ronald,visible,5348,3
198223,198223,33001_sessie2_taskrobotEngagement,Ronald,visible,5349,3
198224,198224,33001_sessie2_taskrobotEngagement,Ronald,visible,5350,3
198225,198225,33001_sessie2_taskrobotEngagement,Ronald,visible,5351,3
198226,198226,33001_sessie2_taskrobotEngagement,Ronald,visible,5352,3
198227,198227,33001_sessie2_taskrobotEngagement,Ronald,visible,5353,3
198228,198228,33001_sessie2_taskrobotEngagement,Ronald,visible,5354,3
198229,198229,33001_sessie2_taskrobotEngagement,Ronald,visible,5355,3
198230,198230,33001_sessie2_taskrobotEngagement,Ronald,visible,5356,3
198231,198231,33001_sessie2_taskrobotEngagement,Ronald,visible,5357,3
198232,198232,33001_sessie2_taskrobotEngagement,Ronald,visible,5358,3
198233,198233,33001_sessie2_taskrobotEngagement,Ronald,visible,5359,3
198234,198234,33001_sessie2_taskrobotEngagement,Ronald,visible,5360,3
198235,198235,33001_sessie2_taskrobotEngagement,Ronald,visible,5361,3
198236,198236,33001_sessie2_taskrobotEngagement,Ronald,visible,5362,3
198237,198237,33001_sessie2_taskrobotEngagement,Ronald,visible,5363,3
198238,198238,33001_sessie2_taskrobotEngagement,Ronald,visible,5364,3
198239,198239,33001_sessie2_taskrobotEngagement,Ronald,visible,5365,3
198240,198240,33001_sessie2_taskrobotEngagement,Ronald,visible,5366,3
198241,198241,33001_sessie2_taskrobotEngagement,Ronald,visible,5367,3
198242,198242,33001_sessie2_taskrobotEngagement,Ronald,visible,5368,3
198243,198243,33001_sessie2_taskrobotEngagement,Ronald,visible,5369,3
198244,198244,33001_sessie2_taskrobotEngagement,Ronald,visible,5370,3
198245,198245,33001_sessie2_taskrobotEngagement,Ronald,visible,5371,3
198246,198246,33001_sessie2_taskrobotEngagement,Ronald,visible,5372,3
198247,198247,33001_sessie2_taskrobotEngagement,Ronald,visible,5373,3
198248,198248,33001_sessie2_taskrobotEngagement,Ronald,visible,5374,3
198249,198249,33001_sessie2_taskrobotEngagement,Ronald,visible,5375,3
198250,198250,33001_sessie2_taskrobotEngagement,Ronald,visible,5376,3
198251,198251,33001_sessie2_taskrobotEngagement,Ronald,visible,5377,3
198252,198252,33001_sessie2_taskrobotEngagement,Ronald,visible,5378,3
198253,198253,33001_sessie2_taskrobotEngagement,Ronald,visible,5379,3
198254,198254,33001_sessie2_taskrobotEngagement,Ronald,visible,5380,3
198255,198255,33001_sessie2_taskrobotEngagement,Ronald,visible,5381,3
198256,198256,33001_sessie2_taskrobotEngagement,Ronald,visible,5382,3
198257,198257,33001_sessie2_taskrobotEngagement,Ronald,visible,5383,3
198258,198258,33001_sessie2_taskrobotEngagement,Ronald,visible,5384,3
198259,198259,33001_sessie2_taskrobotEngagement,Ronald,visible,5385,3
198260,198260,33001_sessie2_taskrobotEngagement,Ronald,visible,5386,3
198261,198261,33001_sessie2_taskrobotEngagement,Ronald,visible,5387,3
198262,198262,33001_sessie2_taskrobotEngagement,Ronald,visible,5388,3
198263,198263,33001_sessie2_taskrobotEngagement,Ronald,visible,5389,3
198264,198264,33001_sessie2_taskrobotEngagement,Ronald,visible,5390,3
198265,198265,33001_sessie2_taskrobotEngagement,Ronald,visible,5391,3
198266,198266,33001_sessie2_taskrobotEngagement,Ronald,visible,5392,3
198267,198267,33001_sessie2_taskrobotEngagement,Ronald,visible,5393,3
198268,198268,33001_sessie2_taskrobotEngagement,Ronald,visible,5394,3
198269,198269,33001_sessie2_taskrobotEngagement,Ronald,visible,5395,3
198270,198270,33001_sessie2_taskrobotEngagement,Ronald,visible,5396,3
198271,198271,33001_sessie2_taskrobotEngagement,Ronald,visible,5397,3
198272,198272,33001_sessie2_taskrobotEngagement,Ronald,visible,5398,3
198273,198273,33001_sessie2_taskrobotEngagement,Ronald,visible,5399,3
198274,198274,33001_sessie2_taskrobotEngagement,Ronald,visible,5400,3
198275,198275,33001_sessie2_taskrobotEngagement,Ronald,visible,5401,3
198276,198276,33001_sessie2_taskrobotEngagement,Ronald,visible,5402,3
198277,198277,33001_sessie2_taskrobotEngagement,Ronald,visible,5403,3
198278,198278,33001_sessie2_taskrobotEngagement,Ronald,visible,5404,3
198279,198279,33001_sessie2_taskrobotEngagement,Ronald,visible,5405,3
198280,198280,33001_sessie2_taskrobotEngagement,Ronald,visible,5406,3
198281,198281,33001_sessie2_taskrobotEngagement,Ronald,visible,5407,3
198282,198282,33001_sessie2_taskrobotEngagement,Ronald,visible,5408,3
198283,198283,33001_sessie2_taskrobotEngagement,Ronald,visible,5409,3
198284,198284,33001_sessie2_taskrobotEngagement,Ronald,visible,5410,3
198285,198285,33001_sessie2_taskrobotEngagement,Ronald,visible,5411,3
198286,198286,33001_sessie2_taskrobotEngagement,Ronald,visible,5412,3
198287,198287,33001_sessie2_taskrobotEngagement,Ronald,visible,5413,3
198288,198288,33001_sessie2_taskrobotEngagement,Ronald,visible,5414,3
198289,198289,33001_sessie2_taskrobotEngagement,Ronald,visible,5415,3
198290,198290,33001_sessie2_taskrobotEngagement,Ronald,visible,5416,3
198291,198291,33001_sessie2_taskrobotEngagement,Ronald,visible,5417,3
198292,198292,33001_sessie2_taskrobotEngagement,Ronald,visible,5418,3
198293,198293,33001_sessie2_taskrobotEngagement,Ronald,visible,5419,3
198294,198294,33001_sessie2_taskrobotEngagement,Ronald,visible,5420,3
198295,198295,33001_sessie2_taskrobotEngagement,Ronald,visible,5421,3
198296,198296,33001_sessie2_taskrobotEngagement,Ronald,visible,5422,3
198297,198297,33001_sessie2_taskrobotEngagement,Ronald,visible,5423,3
198298,198298,33001_sessie2_taskrobotEngagement,Ronald,visible,5424,3
198299,198299,33001_sessie2_taskrobotEngagement,Ronald,visible,5425,3
198300,198300,33001_sessie2_taskrobotEngagement,Ronald,visible,5426,3
198301,198301,33001_sessie2_taskrobotEngagement,Ronald,visible,5427,3
198302,198302,33001_sessie2_taskrobotEngagement,Ronald,visible,5428,3
198303,198303,33001_sessie2_taskrobotEngagement,Ronald,visible,5429,3
198304,198304,33001_sessie2_taskrobotEngagement,Ronald,visible,5430,3
198305,198305,33001_sessie2_taskrobotEngagement,Ronald,visible,5431,3
198306,198306,33001_sessie2_taskrobotEngagement,Ronald,visible,5432,3
198307,198307,33001_sessie2_taskrobotEngagement,Ronald,visible,5433,3
198308,198308,33001_sessie2_taskrobotEngagement,Ronald,visible,5434,3
198309,198309,33001_sessie2_taskrobotEngagement,Ronald,visible,5435,3
198310,198310,33001_sessie2_taskrobotEngagement,Ronald,visible,5436,3
198311,198311,33001_sessie2_taskrobotEngagement,Ronald,visible,5437,3
198312,198312,33001_sessie2_taskrobotEngagement,Ronald,visible,5438,3
198313,198313,33001_sessie2_taskrobotEngagement,Ronald,visible,5439,3
198314,198314,33001_sessie2_taskrobotEngagement,Ronald,visible,5440,3
198315,198315,33001_sessie2_taskrobotEngagement,Ronald,visible,5441,3
198316,198316,33001_sessie2_taskrobotEngagement,Ronald,visible,5442,1
198317,198317,33001_sessie2_taskrobotEngagement,Ronald,visible,5443,1
198318,198318,33001_sessie2_taskrobotEngagement,Ronald,visible,5444,1
198319,198319,33001_sessie2_taskrobotEngagement,Ronald,visible,5445,1
198320,198320,33001_sessie2_taskrobotEngagement,Ronald,visible,5446,1
198321,198321,33001_sessie2_taskrobotEngagement,Ronald,visible,5447,1
198322,198322,33001_sessie2_taskrobotEngagement,Ronald,visible,5448,1
198323,198323,33001_sessie2_taskrobotEngagement,Ronald,visible,5449,1
198324,198324,33001_sessie2_taskrobotEngagement,Ronald,visible,5450,1
198325,198325,33001_sessie2_taskrobotEngagement,Ronald,visible,5451,1
198326,198326,33001_sessie2_taskrobotEngagement,Ronald,visible,5452,1
198327,198327,33001_sessie2_taskrobotEngagement,Ronald,visible,5453,1
198328,198328,33001_sessie2_taskrobotEngagement,Ronald,visible,5454,1
198329,198329,33001_sessie2_taskrobotEngagement,Ronald,visible,5455,1
198330,198330,33001_sessie2_taskrobotEngagement,Ronald,visible,5456,1
198331,198331,33001_sessie2_taskrobotEngagement,Ronald,visible,5457,1
198332,198332,33001_sessie2_taskrobotEngagement,Ronald,visible,5458,1
198333,198333,33001_sessie2_taskrobotEngagement,Ronald,visible,5459,1
198334,198334,33001_sessie2_taskrobotEngagement,Ronald,visible,5460,1
198335,198335,33001_sessie2_taskrobotEngagement,Ronald,visible,5461,1
198336,198336,33001_sessie2_taskrobotEngagement,Ronald,visible,5462,1
198337,198337,33001_sessie2_taskrobotEngagement,Ronald,visible,5463,1
198338,198338,33001_sessie2_taskrobotEngagement,Ronald,visible,5464,1
198339,198339,33001_sessie2_taskrobotEngagement,Ronald,visible,5465,1
198340,198340,33001_sessie2_taskrobotEngagement,Ronald,visible,5466,1
198341,198341,33001_sessie2_taskrobotEngagement,Ronald,visible,5467,1
198342,198342,33001_sessie2_taskrobotEngagement,Ronald,visible,5468,1
198343,198343,33001_sessie2_taskrobotEngagement,Ronald,visible,5469,1
198344,198344,33001_sessie2_taskrobotEngagement,Ronald,visible,5470,1
198345,198345,33001_sessie2_taskrobotEngagement,Ronald,visible,5471,1
198346,198346,33001_sessie2_taskrobotEngagement,Ronald,visible,5472,1
198347,198347,33001_sessie2_taskrobotEngagement,Ronald,visible,5473,1
198348,198348,33001_sessie2_taskrobotEngagement,Ronald,visible,5474,1
198349,198349,33001_sessie2_taskrobotEngagement,Ronald,visible,5475,1
198350,198350,33001_sessie2_taskrobotEngagement,Ronald,visible,5476,1
198351,198351,33001_sessie2_taskrobotEngagement,Ronald,visible,5477,1
198352,198352,33001_sessie2_taskrobotEngagement,Ronald,visible,5478,1
198353,198353,33001_sessie2_taskrobotEngagement,Ronald,visible,5479,1
198354,198354,33001_sessie2_taskrobotEngagement,Ronald,visible,5480,1
198355,198355,33001_sessie2_taskrobotEngagement,Ronald,visible,5481,1
198356,198356,33001_sessie2_taskrobotEngagement,Ronald,visible,5482,1
198357,198357,33001_sessie2_taskrobotEngagement,Ronald,visible,5483,1
198358,198358,33001_sessie2_taskrobotEngagement,Ronald,visible,5484,1
198359,198359,33001_sessie2_taskrobotEngagement,Ronald,visible,5485,1
198360,198360,33001_sessie2_taskrobotEngagement,Ronald,visible,5486,1
198361,198361,33001_sessie2_taskrobotEngagement,Ronald,visible,5487,1
198362,198362,33001_sessie2_taskrobotEngagement,Ronald,visible,5488,1
198363,198363,33001_sessie2_taskrobotEngagement,Ronald,visible,5489,1
198364,198364,33001_sessie2_taskrobotEngagement,Ronald,visible,5490,1
198365,198365,33001_sessie2_taskrobotEngagement,Ronald,visible,5491,1
198366,198366,33001_sessie2_taskrobotEngagement,Ronald,visible,5492,1
198367,198367,33001_sessie2_taskrobotEngagement,Ronald,visible,5493,1
198368,198368,33001_sessie2_taskrobotEngagement,Ronald,visible,5494,1
198369,198369,33001_sessie2_taskrobotEngagement,Ronald,visible,5495,1
198370,198370,33001_sessie2_taskrobotEngagement,Ronald,visible,5496,1
198371,198371,33001_sessie2_taskrobotEngagement,Ronald,visible,5497,1
198372,198372,33001_sessie2_taskrobotEngagement,Ronald,visible,5498,1
198373,198373,33001_sessie2_taskrobotEngagement,Ronald,visible,5499,1
198374,198374,33001_sessie2_taskrobotEngagement,Ronald,visible,5500,1
198375,198375,33001_sessie2_taskrobotEngagement,Ronald,visible,5501,1
198376,198376,33001_sessie2_taskrobotEngagement,Ronald,visible,5502,1
198377,198377,33001_sessie2_taskrobotEngagement,Ronald,visible,5503,1
198378,198378,33001_sessie2_taskrobotEngagement,Ronald,visible,5504,1
198379,198379,33001_sessie2_taskrobotEngagement,Ronald,visible,5505,1
198380,198380,33001_sessie2_taskrobotEngagement,Ronald,visible,5506,1
198381,198381,33001_sessie2_taskrobotEngagement,Ronald,visible,5507,1
198382,198382,33001_sessie2_taskrobotEngagement,Ronald,visible,5508,1
198383,198383,33001_sessie2_taskrobotEngagement,Ronald,visible,5509,1
198384,198384,33001_sessie2_taskrobotEngagement,Ronald,visible,5510,1
198385,198385,33001_sessie2_taskrobotEngagement,Ronald,visible,5511,1
198386,198386,33001_sessie2_taskrobotEngagement,Ronald,visible,5512,1
198387,198387,33001_sessie2_taskrobotEngagement,Ronald,visible,5513,1
198388,198388,33001_sessie2_taskrobotEngagement,Ronald,visible,5514,1
198389,198389,33001_sessie2_taskrobotEngagement,Ronald,visible,5515,1
198390,198390,33001_sessie2_taskrobotEngagement,Ronald,visible,5516,1
198391,198391,33001_sessie2_taskrobotEngagement,Ronald,visible,5517,1
