,Unnamed: 0,file,annotator,case,framenumber,class
158733,158733,Proefpersoon11009_sessie1,Lin,invisible,2813,1
158734,158734,Proefpersoon11009_sessie1,Lin,invisible,2814,1
158735,158735,Proefpersoon11009_sessie1,Lin,invisible,2815,1
158736,158736,Proefpersoon11009_sessie1,Lin,invisible,2816,1
158737,158737,Proefpersoon11009_sessie1,Lin,invisible,2817,1
158738,158738,Proefpersoon11009_sessie1,Lin,invisible,2818,1
158739,158739,Proefpersoon11009_sessie1,Lin,invisible,2819,1
158740,158740,Proefpersoon11009_sessie1,Lin,invisible,2820,1
158741,158741,Proefpersoon11009_sessie1,Lin,invisible,2821,1
158742,158742,Proefpersoon11009_sessie1,Lin,invisible,2822,1
158743,158743,Proefpersoon11009_sessie1,Lin,invisible,2823,1
158744,158744,Proefpersoon11009_sessie1,Lin,invisible,2824,1
158745,158745,Proefpersoon11009_sessie1,Lin,invisible,2825,1
158746,158746,Proefpersoon11009_sessie1,Lin,invisible,2826,1
158747,158747,Proefpersoon11009_sessie1,Lin,invisible,2827,1
158748,158748,Proefpersoon11009_sessie1,Lin,invisible,2828,1
158749,158749,Proefpersoon11009_sessie1,Lin,invisible,2829,1
158750,158750,Proefpersoon11009_sessie1,Lin,invisible,2830,1
158751,158751,Proefpersoon11009_sessie1,Lin,invisible,2831,1
158752,158752,Proefpersoon11009_sessie1,Lin,invisible,2832,1
158753,158753,Proefpersoon11009_sessie1,Lin,invisible,2833,1
158754,158754,Proefpersoon11009_sessie1,Lin,invisible,2834,1
158755,158755,Proefpersoon11009_sessie1,Lin,invisible,2835,1
158756,158756,Proefpersoon11009_sessie1,Lin,invisible,2836,1
158757,158757,Proefpersoon11009_sessie1,Lin,invisible,2837,1
158758,158758,Proefpersoon11009_sessie1,Lin,invisible,2838,1
158759,158759,Proefpersoon11009_sessie1,Lin,invisible,2839,1
158760,158760,Proefpersoon11009_sessie1,Lin,invisible,2840,1
158761,158761,Proefpersoon11009_sessie1,Lin,invisible,2841,1
158762,158762,Proefpersoon11009_sessie1,Lin,invisible,2842,1
158763,158763,Proefpersoon11009_sessie1,Lin,invisible,2843,1
158764,158764,Proefpersoon11009_sessie1,Lin,invisible,2844,1
158765,158765,Proefpersoon11009_sessie1,Lin,invisible,2845,1
158766,158766,Proefpersoon11009_sessie1,Lin,invisible,2846,1
158767,158767,Proefpersoon11009_sessie1,Lin,invisible,2847,1
158768,158768,Proefpersoon11009_sessie1,Lin,invisible,2848,1
158769,158769,Proefpersoon11009_sessie1,Lin,invisible,2849,1
158770,158770,Proefpersoon11009_sessie1,Lin,invisible,2850,1
158771,158771,Proefpersoon11009_sessie1,Lin,invisible,2851,1
158772,158772,Proefpersoon11009_sessie1,Lin,invisible,2852,1
158773,158773,Proefpersoon11009_sessie1,Lin,invisible,2853,1
158774,158774,Proefpersoon11009_sessie1,Lin,invisible,2854,1
158775,158775,Proefpersoon11009_sessie1,Lin,invisible,2855,1
158776,158776,Proefpersoon11009_sessie1,Lin,invisible,2856,1
158777,158777,Proefpersoon11009_sessie1,Lin,invisible,2857,1
158778,158778,Proefpersoon11009_sessie1,Lin,invisible,2858,1
158779,158779,Proefpersoon11009_sessie1,Lin,invisible,2859,1
158780,158780,Proefpersoon11009_sessie1,Lin,invisible,2860,1
158781,158781,Proefpersoon11009_sessie1,Lin,invisible,2861,1
158782,158782,Proefpersoon11009_sessie1,Lin,invisible,2862,1
158783,158783,Proefpersoon11009_sessie1,Lin,invisible,2863,1
158784,158784,Proefpersoon11009_sessie1,Lin,invisible,2864,1
158785,158785,Proefpersoon11009_sessie1,Lin,invisible,2865,1
158786,158786,Proefpersoon11009_sessie1,Lin,invisible,2866,1
158787,158787,Proefpersoon11009_sessie1,Lin,invisible,2867,1
158788,158788,Proefpersoon11009_sessie1,Lin,invisible,2868,1
158789,158789,Proefpersoon11009_sessie1,Lin,invisible,2869,1
158790,158790,Proefpersoon11009_sessie1,Lin,invisible,2870,1
158791,158791,Proefpersoon11009_sessie1,Lin,invisible,2871,1
158792,158792,Proefpersoon11009_sessie1,Lin,invisible,2872,1
158793,158793,Proefpersoon11009_sessie1,Lin,invisible,2873,1
158794,158794,Proefpersoon11009_sessie1,Lin,invisible,2874,1
158795,158795,Proefpersoon11009_sessie1,Lin,invisible,2875,1
158796,158796,Proefpersoon11009_sessie1,Lin,invisible,2876,1
158797,158797,Proefpersoon11009_sessie1,Lin,invisible,2877,1
158798,158798,Proefpersoon11009_sessie1,Lin,invisible,2878,1
158799,158799,Proefpersoon11009_sessie1,Lin,invisible,2879,1
158800,158800,Proefpersoon11009_sessie1,Lin,invisible,2880,1
158801,158801,Proefpersoon11009_sessie1,Lin,invisible,2881,1
158802,158802,Proefpersoon11009_sessie1,Lin,invisible,2882,1
158803,158803,Proefpersoon11009_sessie1,Lin,invisible,2883,1
158804,158804,Proefpersoon11009_sessie1,Lin,invisible,2884,1
158805,158805,Proefpersoon11009_sessie1,Lin,invisible,2885,1
158806,158806,Proefpersoon11009_sessie1,Lin,invisible,2886,1
158807,158807,Proefpersoon11009_sessie1,Lin,invisible,2887,1
158808,158808,Proefpersoon11009_sessie1,Lin,invisible,2888,1
158809,158809,Proefpersoon11009_sessie1,Lin,invisible,2889,1
158810,158810,Proefpersoon11009_sessie1,Lin,invisible,2890,1
158811,158811,Proefpersoon11009_sessie1,Lin,invisible,2891,1
158812,158812,Proefpersoon11009_sessie1,Lin,invisible,2892,1
158813,158813,Proefpersoon11009_sessie1,Lin,invisible,2893,1
158814,158814,Proefpersoon11009_sessie1,Lin,invisible,2894,1
158815,158815,Proefpersoon11009_sessie1,Lin,invisible,2895,1
158816,158816,Proefpersoon11009_sessie1,Lin,invisible,2896,1
158817,158817,Proefpersoon11009_sessie1,Lin,invisible,2897,1
158818,158818,Proefpersoon11009_sessie1,Lin,invisible,2898,1
158819,158819,Proefpersoon11009_sessie1,Lin,invisible,2899,1
158820,158820,Proefpersoon11009_sessie1,Lin,invisible,2900,1
158821,158821,Proefpersoon11009_sessie1,Lin,invisible,2901,1
158822,158822,Proefpersoon11009_sessie1,Lin,invisible,2902,1
158823,158823,Proefpersoon11009_sessie1,Lin,invisible,2903,1
158824,158824,Proefpersoon11009_sessie1,Lin,invisible,2904,1
158825,158825,Proefpersoon11009_sessie1,Lin,invisible,2905,1
158826,158826,Proefpersoon11009_sessie1,Lin,invisible,2906,1
158827,158827,Proefpersoon11009_sessie1,Lin,invisible,2907,1
158828,158828,Proefpersoon11009_sessie1,Lin,invisible,2908,1
158829,158829,Proefpersoon11009_sessie1,Lin,invisible,2909,1
158830,158830,Proefpersoon11009_sessie1,Lin,invisible,2910,1
158831,158831,Proefpersoon11009_sessie1,Lin,invisible,2911,1
158832,158832,Proefpersoon11009_sessie1,Lin,invisible,2912,1
158833,158833,Proefpersoon11009_sessie1,Lin,invisible,2913,1
158834,158834,Proefpersoon11009_sessie1,Lin,invisible,2914,1
158835,158835,Proefpersoon11009_sessie1,Lin,invisible,2915,1
158836,158836,Proefpersoon11009_sessie1,Lin,invisible,2916,1
158837,158837,Proefpersoon11009_sessie1,Lin,invisible,2917,1
158838,158838,Proefpersoon11009_sessie1,Lin,invisible,2918,1
158839,158839,Proefpersoon11009_sessie1,Lin,invisible,2919,1
158840,158840,Proefpersoon11009_sessie1,Lin,invisible,2920,1
158841,158841,Proefpersoon11009_sessie1,Lin,invisible,2921,1
158842,158842,Proefpersoon11009_sessie1,Lin,invisible,2922,1
158843,158843,Proefpersoon11009_sessie1,Lin,invisible,2923,1
158844,158844,Proefpersoon11009_sessie1,Lin,invisible,2924,1
158845,158845,Proefpersoon11009_sessie1,Lin,invisible,2925,1
158846,158846,Proefpersoon11009_sessie1,Lin,invisible,2926,1
158847,158847,Proefpersoon11009_sessie1,Lin,invisible,2927,1
158848,158848,Proefpersoon11009_sessie1,Lin,invisible,2928,1
158849,158849,Proefpersoon11009_sessie1,Lin,invisible,2929,1
158850,158850,Proefpersoon11009_sessie1,Lin,invisible,2930,1
158851,158851,Proefpersoon11009_sessie1,Lin,invisible,2931,1
158852,158852,Proefpersoon11009_sessie1,Lin,invisible,2932,1
158853,158853,Proefpersoon11009_sessie1,Lin,invisible,2933,1
158854,158854,Proefpersoon11009_sessie1,Lin,invisible,2934,1
158855,158855,Proefpersoon11009_sessie1,Lin,invisible,2935,1
158856,158856,Proefpersoon11009_sessie1,Lin,invisible,2936,1
158857,158857,Proefpersoon11009_sessie1,Lin,invisible,2937,1
158858,158858,Proefpersoon11009_sessie1,Lin,invisible,2938,1
158859,158859,Proefpersoon11009_sessie1,Lin,invisible,2939,1
158860,158860,Proefpersoon11009_sessie1,Lin,invisible,2940,1
158861,158861,Proefpersoon11009_sessie1,Lin,invisible,2941,1
158862,158862,Proefpersoon11009_sessie1,Lin,invisible,2942,1
158863,158863,Proefpersoon11009_sessie1,Lin,invisible,2943,1
158864,158864,Proefpersoon11009_sessie1,Lin,invisible,2944,1
158865,158865,Proefpersoon11009_sessie1,Lin,invisible,2945,1
158866,158866,Proefpersoon11009_sessie1,Lin,invisible,2946,1
158867,158867,Proefpersoon11009_sessie1,Lin,invisible,2947,1
158868,158868,Proefpersoon11009_sessie1,Lin,invisible,2948,1
158869,158869,Proefpersoon11009_sessie1,Lin,invisible,2949,1
158870,158870,Proefpersoon11009_sessie1,Lin,invisible,2950,1
158871,158871,Proefpersoon11009_sessie1,Lin,invisible,2951,1
158872,158872,Proefpersoon11009_sessie1,Lin,invisible,2952,1
158873,158873,Proefpersoon11009_sessie1,Lin,invisible,2953,1
158874,158874,Proefpersoon11009_sessie1,Lin,invisible,2954,1
158875,158875,Proefpersoon11009_sessie1,Lin,invisible,2955,1
158876,158876,Proefpersoon11009_sessie1,Lin,invisible,2956,1
158877,158877,Proefpersoon11009_sessie1,Lin,invisible,2957,1
158878,158878,Proefpersoon11009_sessie1,Lin,invisible,2958,1
158879,158879,Proefpersoon11009_sessie1,Lin,invisible,2959,1
158880,158880,Proefpersoon11009_sessie1,Lin,invisible,2960,1
158881,158881,Proefpersoon11009_sessie1,Lin,invisible,2961,1
158882,158882,Proefpersoon11009_sessie1,Lin,invisible,2962,1
158883,158883,Proefpersoon11009_sessie1,Lin,invisible,2963,1
158884,158884,Proefpersoon11009_sessie1,Lin,invisible,2964,4
158885,158885,Proefpersoon11009_sessie1,Lin,invisible,2965,4
158886,158886,Proefpersoon11009_sessie1,Lin,invisible,2966,4
158887,158887,Proefpersoon11009_sessie1,Lin,invisible,2967,4
158888,158888,Proefpersoon11009_sessie1,Lin,invisible,2968,4
158889,158889,Proefpersoon11009_sessie1,Lin,invisible,2969,4
158890,158890,Proefpersoon11009_sessie1,Lin,invisible,2970,4
158891,158891,Proefpersoon11009_sessie1,Lin,invisible,2971,4
158892,158892,Proefpersoon11009_sessie1,Lin,invisible,2972,4
158893,158893,Proefpersoon11009_sessie1,Lin,invisible,2973,4
158894,158894,Proefpersoon11009_sessie1,Lin,invisible,2974,4
158895,158895,Proefpersoon11009_sessie1,Lin,invisible,2975,4
158896,158896,Proefpersoon11009_sessie1,Lin,invisible,2976,4
158897,158897,Proefpersoon11009_sessie1,Lin,invisible,2977,4
158898,158898,Proefpersoon11009_sessie1,Lin,invisible,2978,4
158899,158899,Proefpersoon11009_sessie1,Lin,invisible,2979,4
158900,158900,Proefpersoon11009_sessie1,Lin,invisible,2980,4
158901,158901,Proefpersoon11009_sessie1,Lin,invisible,2981,4
158902,158902,Proefpersoon11009_sessie1,Lin,invisible,2982,4
158903,158903,Proefpersoon11009_sessie1,Lin,invisible,2983,4
158904,158904,Proefpersoon11009_sessie1,Lin,invisible,2984,4
158905,158905,Proefpersoon11009_sessie1,Lin,invisible,2985,4
158906,158906,Proefpersoon11009_sessie1,Lin,invisible,2986,4
158907,158907,Proefpersoon11009_sessie1,Lin,invisible,2987,4
158908,158908,Proefpersoon11009_sessie1,Lin,invisible,2988,4
158909,158909,Proefpersoon11009_sessie1,Lin,invisible,2989,4
158910,158910,Proefpersoon11009_sessie1,Lin,invisible,2990,4
158911,158911,Proefpersoon11009_sessie1,Lin,invisible,2991,4
158912,158912,Proefpersoon11009_sessie1,Lin,invisible,2992,4
158913,158913,Proefpersoon11009_sessie1,Lin,invisible,2993,4
158914,158914,Proefpersoon11009_sessie1,Lin,invisible,2994,4
158915,158915,Proefpersoon11009_sessie1,Lin,invisible,2995,4
158916,158916,Proefpersoon11009_sessie1,Lin,invisible,2996,4
158917,158917,Proefpersoon11009_sessie1,Lin,invisible,2997,4
158918,158918,Proefpersoon11009_sessie1,Lin,invisible,2998,4
158919,158919,Proefpersoon11009_sessie1,Lin,invisible,2999,4
158920,158920,Proefpersoon11009_sessie1,Lin,invisible,3000,4
158921,158921,Proefpersoon11009_sessie1,Lin,invisible,3001,4
158922,158922,Proefpersoon11009_sessie1,Lin,invisible,3002,4
158923,158923,Proefpersoon11009_sessie1,Lin,invisible,3003,4
158924,158924,Proefpersoon11009_sessie1,Lin,invisible,3004,4
158925,158925,Proefpersoon11009_sessie1,Lin,invisible,3005,4
158926,158926,Proefpersoon11009_sessie1,Lin,invisible,3006,4
158927,158927,Proefpersoon11009_sessie1,Lin,invisible,3007,4
158928,158928,Proefpersoon11009_sessie1,Lin,invisible,3008,4
158929,158929,Proefpersoon11009_sessie1,Lin,invisible,3009,4
158930,158930,Proefpersoon11009_sessie1,Lin,invisible,3010,4
158931,158931,Proefpersoon11009_sessie1,Lin,invisible,3011,4
158932,158932,Proefpersoon11009_sessie1,Lin,invisible,3012,4
158933,158933,Proefpersoon11009_sessie1,Lin,invisible,3013,4
158934,158934,Proefpersoon11009_sessie1,Lin,invisible,3014,4
158935,158935,Proefpersoon11009_sessie1,Lin,invisible,3015,4
158936,158936,Proefpersoon11009_sessie1,Lin,invisible,3016,4
158937,158937,Proefpersoon11009_sessie1,Lin,invisible,3017,4
158938,158938,Proefpersoon11009_sessie1,Lin,invisible,3018,4
158939,158939,Proefpersoon11009_sessie1,Lin,invisible,3019,4
158940,158940,Proefpersoon11009_sessie1,Lin,invisible,3020,4
158941,158941,Proefpersoon11009_sessie1,Lin,invisible,3021,4
158942,158942,Proefpersoon11009_sessie1,Lin,invisible,3022,4
158943,158943,Proefpersoon11009_sessie1,Lin,invisible,3023,4
158944,158944,Proefpersoon11009_sessie1,Lin,invisible,3024,4
158945,158945,Proefpersoon11009_sessie1,Lin,invisible,3025,4
158946,158946,Proefpersoon11009_sessie1,Lin,invisible,3026,4
158947,158947,Proefpersoon11009_sessie1,Lin,invisible,3027,4
158948,158948,Proefpersoon11009_sessie1,Lin,invisible,3028,4
158949,158949,Proefpersoon11009_sessie1,Lin,invisible,3029,4
158950,158950,Proefpersoon11009_sessie1,Lin,invisible,3030,4
158951,158951,Proefpersoon11009_sessie1,Lin,invisible,3031,4
158952,158952,Proefpersoon11009_sessie1,Lin,invisible,3032,4
158953,158953,Proefpersoon11009_sessie1,Lin,invisible,3033,4
158954,158954,Proefpersoon11009_sessie1,Lin,invisible,3034,4
158955,158955,Proefpersoon11009_sessie1,Lin,invisible,3035,4
158956,158956,Proefpersoon11009_sessie1,Lin,invisible,3036,4
158957,158957,Proefpersoon11009_sessie1,Lin,invisible,3037,4
158958,158958,Proefpersoon11009_sessie1,Lin,invisible,3038,4
158959,158959,Proefpersoon11009_sessie1,Lin,invisible,3039,4
158960,158960,Proefpersoon11009_sessie1,Lin,invisible,3040,4
158961,158961,Proefpersoon11009_sessie1,Lin,invisible,3041,4
158962,158962,Proefpersoon11009_sessie1,Lin,invisible,3042,4
158963,158963,Proefpersoon11009_sessie1,Lin,invisible,3043,4
158964,158964,Proefpersoon11009_sessie1,Lin,invisible,3044,4
158965,158965,Proefpersoon11009_sessie1,Lin,invisible,3045,4
158966,158966,Proefpersoon11009_sessie1,Lin,invisible,3046,4
158967,158967,Proefpersoon11009_sessie1,Lin,invisible,3047,4
158968,158968,Proefpersoon11009_sessie1,Lin,invisible,3048,4
158969,158969,Proefpersoon11009_sessie1,Lin,invisible,3049,4
158970,158970,Proefpersoon11009_sessie1,Lin,invisible,3050,4
158971,158971,Proefpersoon11009_sessie1,Lin,invisible,3051,4
158972,158972,Proefpersoon11009_sessie1,Lin,invisible,3052,4
158973,158973,Proefpersoon11009_sessie1,Lin,invisible,3053,4
158974,158974,Proefpersoon11009_sessie1,Lin,invisible,3054,4
158975,158975,Proefpersoon11009_sessie1,Lin,invisible,3055,4
158976,158976,Proefpersoon11009_sessie1,Lin,invisible,3056,4
158977,158977,Proefpersoon11009_sessie1,Lin,invisible,3057,4
158978,158978,Proefpersoon11009_sessie1,Lin,invisible,3058,4
158979,158979,Proefpersoon11009_sessie1,Lin,invisible,3059,4
158980,158980,Proefpersoon11009_sessie1,Lin,invisible,3060,4
158981,158981,Proefpersoon11009_sessie1,Lin,invisible,3061,4
158982,158982,Proefpersoon11009_sessie1,Lin,invisible,3062,4
158983,158983,Proefpersoon11009_sessie1,Lin,invisible,3063,4
158984,158984,Proefpersoon11009_sessie1,Lin,invisible,3064,4
158985,158985,Proefpersoon11009_sessie1,Lin,invisible,3065,4
158986,158986,Proefpersoon11009_sessie1,Lin,invisible,3066,4
158987,158987,Proefpersoon11009_sessie1,Lin,invisible,3067,4
158988,158988,Proefpersoon11009_sessie1,Lin,invisible,3068,4
158989,158989,Proefpersoon11009_sessie1,Lin,invisible,3069,4
158990,158990,Proefpersoon11009_sessie1,Lin,invisible,3070,4
158991,158991,Proefpersoon11009_sessie1,Lin,invisible,3071,4
158992,158992,Proefpersoon11009_sessie1,Lin,invisible,3072,4
158993,158993,Proefpersoon11009_sessie1,Lin,invisible,3073,4
158994,158994,Proefpersoon11009_sessie1,Lin,invisible,3074,4
158995,158995,Proefpersoon11009_sessie1,Lin,invisible,3075,4
158996,158996,Proefpersoon11009_sessie1,Lin,invisible,3076,4
158997,158997,Proefpersoon11009_sessie1,Lin,invisible,3077,4
158998,158998,Proefpersoon11009_sessie1,Lin,invisible,3078,4
158999,158999,Proefpersoon11009_sessie1,Lin,invisible,3079,4
159000,159000,Proefpersoon11009_sessie1,Lin,invisible,3080,4
159001,159001,Proefpersoon11009_sessie1,Lin,invisible,3081,4
159002,159002,Proefpersoon11009_sessie1,Lin,invisible,3082,4
159003,159003,Proefpersoon11009_sessie1,Lin,invisible,3083,4
159004,159004,Proefpersoon11009_sessie1,Lin,invisible,3084,4
159005,159005,Proefpersoon11009_sessie1,Lin,invisible,3085,4
159006,159006,Proefpersoon11009_sessie1,Lin,invisible,3086,4
159007,159007,Proefpersoon11009_sessie1,Lin,invisible,3087,4
159008,159008,Proefpersoon11009_sessie1,Lin,invisible,3088,4
159009,159009,Proefpersoon11009_sessie1,Lin,invisible,3089,4
159010,159010,Proefpersoon11009_sessie1,Lin,invisible,3090,4
159011,159011,Proefpersoon11009_sessie1,Lin,invisible,3091,4
159012,159012,Proefpersoon11009_sessie1,Lin,invisible,3092,4
159013,159013,Proefpersoon11009_sessie1,Lin,invisible,3093,4
159014,159014,Proefpersoon11009_sessie1,Lin,invisible,3094,4
159015,159015,Proefpersoon11009_sessie1,Lin,invisible,3095,4
159016,159016,Proefpersoon11009_sessie1,Lin,invisible,3096,4
159017,159017,Proefpersoon11009_sessie1,Lin,invisible,3097,4
159018,159018,Proefpersoon11009_sessie1,Lin,invisible,3098,4
159019,159019,Proefpersoon11009_sessie1,Lin,invisible,3099,4
159020,159020,Proefpersoon11009_sessie1,Lin,invisible,3100,4
159021,159021,Proefpersoon11009_sessie1,Lin,invisible,3101,4
159022,159022,Proefpersoon11009_sessie1,Lin,invisible,3102,4
159023,159023,Proefpersoon11009_sessie1,Lin,invisible,3103,4
159024,159024,Proefpersoon11009_sessie1,Lin,invisible,3104,4
159025,159025,Proefpersoon11009_sessie1,Lin,invisible,3105,4
159026,159026,Proefpersoon11009_sessie1,Lin,invisible,3106,4
159027,159027,Proefpersoon11009_sessie1,Lin,invisible,3107,4
159028,159028,Proefpersoon11009_sessie1,Lin,invisible,3108,4
159029,159029,Proefpersoon11009_sessie1,Lin,invisible,3109,4
159030,159030,Proefpersoon11009_sessie1,Lin,invisible,3110,4
159031,159031,Proefpersoon11009_sessie1,Lin,invisible,3111,4
159032,159032,Proefpersoon11009_sessie1,Lin,invisible,3112,4
159033,159033,Proefpersoon11009_sessie1,Lin,invisible,3113,4
159034,159034,Proefpersoon11009_sessie1,Lin,invisible,3114,4
159035,159035,Proefpersoon11009_sessie1,Lin,invisible,3115,4
159036,159036,Proefpersoon11009_sessie1,Lin,invisible,3116,4
159037,159037,Proefpersoon11009_sessie1,Lin,invisible,3117,4
159038,159038,Proefpersoon11009_sessie1,Lin,invisible,3118,4
159039,159039,Proefpersoon11009_sessie1,Lin,invisible,3119,4
159040,159040,Proefpersoon11009_sessie1,Lin,invisible,3120,4
159041,159041,Proefpersoon11009_sessie1,Lin,invisible,3121,4
159042,159042,Proefpersoon11009_sessie1,Lin,invisible,3122,4
159043,159043,Proefpersoon11009_sessie1,Lin,invisible,3123,4
159044,159044,Proefpersoon11009_sessie1,Lin,invisible,3124,4
159045,159045,Proefpersoon11009_sessie1,Lin,invisible,3125,4
159046,159046,Proefpersoon11009_sessie1,Lin,invisible,3126,4
159047,159047,Proefpersoon11009_sessie1,Lin,invisible,3127,4
159048,159048,Proefpersoon11009_sessie1,Lin,invisible,3128,4
159049,159049,Proefpersoon11009_sessie1,Lin,invisible,3129,4
159050,159050,Proefpersoon11009_sessie1,Lin,invisible,3130,4
159051,159051,Proefpersoon11009_sessie1,Lin,invisible,3131,4
159052,159052,Proefpersoon11009_sessie1,Lin,invisible,3132,4
159053,159053,Proefpersoon11009_sessie1,Lin,invisible,3133,4
159054,159054,Proefpersoon11009_sessie1,Lin,invisible,3134,4
159055,159055,Proefpersoon11009_sessie1,Lin,invisible,3135,4
159056,159056,Proefpersoon11009_sessie1,Lin,invisible,3136,4
159057,159057,Proefpersoon11009_sessie1,Lin,invisible,3137,4
159058,159058,Proefpersoon11009_sessie1,Lin,invisible,3138,4
159059,159059,Proefpersoon11009_sessie1,Lin,invisible,3139,4
159060,159060,Proefpersoon11009_sessie1,Lin,invisible,3140,4
159061,159061,Proefpersoon11009_sessie1,Lin,invisible,3141,4
159062,159062,Proefpersoon11009_sessie1,Lin,invisible,3142,4
159063,159063,Proefpersoon11009_sessie1,Lin,invisible,3143,4
159064,159064,Proefpersoon11009_sessie1,Lin,invisible,3144,4
159065,159065,Proefpersoon11009_sessie1,Lin,invisible,3145,4
159066,159066,Proefpersoon11009_sessie1,Lin,invisible,3146,4
159067,159067,Proefpersoon11009_sessie1,Lin,invisible,3147,4
159068,159068,Proefpersoon11009_sessie1,Lin,invisible,3148,4
159069,159069,Proefpersoon11009_sessie1,Lin,invisible,3149,4
159070,159070,Proefpersoon11009_sessie1,Lin,invisible,3150,4
159071,159071,Proefpersoon11009_sessie1,Lin,invisible,3151,4
159072,159072,Proefpersoon11009_sessie1,Lin,invisible,3152,4
159073,159073,Proefpersoon11009_sessie1,Lin,invisible,3153,4
159074,159074,Proefpersoon11009_sessie1,Lin,invisible,3154,4
159075,159075,Proefpersoon11009_sessie1,Lin,invisible,3155,4
159076,159076,Proefpersoon11009_sessie1,Lin,invisible,3156,4
159077,159077,Proefpersoon11009_sessie1,Lin,invisible,3157,4
159078,159078,Proefpersoon11009_sessie1,Lin,invisible,3158,4
159079,159079,Proefpersoon11009_sessie1,Lin,invisible,3159,4
159080,159080,Proefpersoon11009_sessie1,Lin,invisible,3160,4
159081,159081,Proefpersoon11009_sessie1,Lin,invisible,3161,4
159082,159082,Proefpersoon11009_sessie1,Lin,invisible,3162,4
159083,159083,Proefpersoon11009_sessie1,Lin,invisible,3163,4
159084,159084,Proefpersoon11009_sessie1,Lin,invisible,3164,4
159085,159085,Proefpersoon11009_sessie1,Lin,invisible,3165,4
159086,159086,Proefpersoon11009_sessie1,Lin,invisible,3166,4
159087,159087,Proefpersoon11009_sessie1,Lin,invisible,3167,4
159088,159088,Proefpersoon11009_sessie1,Lin,invisible,3168,4
159089,159089,Proefpersoon11009_sessie1,Lin,invisible,3169,4
159090,159090,Proefpersoon11009_sessie1,Lin,invisible,3170,4
159091,159091,Proefpersoon11009_sessie1,Lin,invisible,3171,4
159092,159092,Proefpersoon11009_sessie1,Lin,invisible,3172,4
159093,159093,Proefpersoon11009_sessie1,Lin,invisible,3173,4
159094,159094,Proefpersoon11009_sessie1,Lin,invisible,3174,4
159095,159095,Proefpersoon11009_sessie1,Lin,invisible,3175,4
159096,159096,Proefpersoon11009_sessie1,Lin,invisible,3176,4
159097,159097,Proefpersoon11009_sessie1,Lin,invisible,3177,4
159098,159098,Proefpersoon11009_sessie1,Lin,invisible,3178,4
159099,159099,Proefpersoon11009_sessie1,Lin,invisible,3179,4
159100,159100,Proefpersoon11009_sessie1,Lin,invisible,3180,4
159101,159101,Proefpersoon11009_sessie1,Lin,invisible,3181,4
159102,159102,Proefpersoon11009_sessie1,Lin,invisible,3182,4
159103,159103,Proefpersoon11009_sessie1,Lin,invisible,3183,4
159104,159104,Proefpersoon11009_sessie1,Lin,invisible,3184,4
159105,159105,Proefpersoon11009_sessie1,Lin,invisible,3185,4
159106,159106,Proefpersoon11009_sessie1,Lin,invisible,3186,4
159107,159107,Proefpersoon11009_sessie1,Lin,invisible,3187,4
159108,159108,Proefpersoon11009_sessie1,Lin,invisible,3188,4
159109,159109,Proefpersoon11009_sessie1,Lin,invisible,3189,4
159110,159110,Proefpersoon11009_sessie1,Lin,invisible,3190,4
159111,159111,Proefpersoon11009_sessie1,Lin,invisible,3191,4
159112,159112,Proefpersoon11009_sessie1,Lin,invisible,3192,4
159113,159113,Proefpersoon11009_sessie1,Lin,invisible,3193,4
159114,159114,Proefpersoon11009_sessie1,Lin,invisible,3194,4
159115,159115,Proefpersoon11009_sessie1,Lin,invisible,3195,4
159116,159116,Proefpersoon11009_sessie1,Lin,invisible,3196,4
159117,159117,Proefpersoon11009_sessie1,Lin,invisible,3197,4
159118,159118,Proefpersoon11009_sessie1,Lin,invisible,3198,4
159119,159119,Proefpersoon11009_sessie1,Lin,invisible,3199,4
159120,159120,Proefpersoon11009_sessie1,Lin,invisible,3200,4
159121,159121,Proefpersoon11009_sessie1,Lin,invisible,3201,4
159122,159122,Proefpersoon11009_sessie1,Lin,invisible,3202,4
159123,159123,Proefpersoon11009_sessie1,Lin,invisible,3203,4
159124,159124,Proefpersoon11009_sessie1,Lin,invisible,3204,4
159125,159125,Proefpersoon11009_sessie1,Lin,invisible,3205,4
159126,159126,Proefpersoon11009_sessie1,Lin,invisible,3206,4
159127,159127,Proefpersoon11009_sessie1,Lin,invisible,3207,4
159128,159128,Proefpersoon11009_sessie1,Lin,invisible,3208,4
159129,159129,Proefpersoon11009_sessie1,Lin,invisible,3209,4
159130,159130,Proefpersoon11009_sessie1,Lin,invisible,3210,4
159131,159131,Proefpersoon11009_sessie1,Lin,invisible,3211,4
159132,159132,Proefpersoon11009_sessie1,Lin,invisible,3212,4
159133,159133,Proefpersoon11009_sessie1,Lin,invisible,3213,4
159134,159134,Proefpersoon11009_sessie1,Lin,invisible,3214,4
159135,159135,Proefpersoon11009_sessie1,Lin,invisible,3215,4
159136,159136,Proefpersoon11009_sessie1,Lin,invisible,3216,4
159137,159137,Proefpersoon11009_sessie1,Lin,invisible,3217,4
159138,159138,Proefpersoon11009_sessie1,Lin,invisible,3218,4
159139,159139,Proefpersoon11009_sessie1,Lin,invisible,3219,4
159140,159140,Proefpersoon11009_sessie1,Lin,invisible,3220,2
159141,159141,Proefpersoon11009_sessie1,Lin,invisible,3221,2
159142,159142,Proefpersoon11009_sessie1,Lin,invisible,3222,2
159143,159143,Proefpersoon11009_sessie1,Lin,invisible,3223,2
