,Unnamed: 0,file,annotator,case,framenumber,class
40399,40399,51013_sessie1_taskrobotEngagement,Daen,invisible,775,3
40400,40400,51013_sessie1_taskrobotEngagement,Daen,invisible,776,3
40401,40401,51013_sessie1_taskrobotEngagement,Daen,invisible,777,3
40402,40402,51013_sessie1_taskrobotEngagement,Daen,invisible,778,3
40403,40403,51013_sessie1_taskrobotEngagement,Daen,invisible,779,3
40404,40404,51013_sessie1_taskrobotEngagement,Daen,invisible,780,3
40405,40405,51013_sessie1_taskrobotEngagement,Daen,invisible,781,3
40406,40406,51013_sessie1_taskrobotEngagement,Daen,invisible,782,3
40407,40407,51013_sessie1_taskrobotEngagement,Daen,invisible,783,3
40408,40408,51013_sessie1_taskrobotEngagement,Daen,invisible,784,3
40409,40409,51013_sessie1_taskrobotEngagement,Daen,invisible,785,3
40410,40410,51013_sessie1_taskrobotEngagement,Daen,invisible,786,3
40411,40411,51013_sessie1_taskrobotEngagement,Daen,invisible,787,3
40412,40412,51013_sessie1_taskrobotEngagement,Daen,invisible,788,3
40413,40413,51013_sessie1_taskrobotEngagement,Daen,invisible,789,3
40414,40414,51013_sessie1_taskrobotEngagement,Daen,invisible,790,2
40415,40415,51013_sessie1_taskrobotEngagement,Daen,invisible,791,2
40416,40416,51013_sessie1_taskrobotEngagement,Daen,invisible,792,2
40417,40417,51013_sessie1_taskrobotEngagement,Daen,invisible,793,2
40418,40418,51013_sessie1_taskrobotEngagement,Daen,invisible,794,2
40419,40419,51013_sessie1_taskrobotEngagement,Daen,invisible,795,2
40420,40420,51013_sessie1_taskrobotEngagement,Daen,invisible,796,2
40421,40421,51013_sessie1_taskrobotEngagement,Daen,invisible,797,2
40422,40422,51013_sessie1_taskrobotEngagement,Daen,invisible,798,2
40423,40423,51013_sessie1_taskrobotEngagement,Daen,invisible,799,2
40424,40424,51013_sessie1_taskrobotEngagement,Daen,invisible,800,2
40425,40425,51013_sessie1_taskrobotEngagement,Daen,invisible,801,2
40426,40426,51013_sessie1_taskrobotEngagement,Daen,invisible,802,2
40427,40427,51013_sessie1_taskrobotEngagement,Daen,invisible,803,2
40428,40428,51013_sessie1_taskrobotEngagement,Daen,invisible,804,2
40429,40429,51013_sessie1_taskrobotEngagement,Daen,invisible,805,2
40430,40430,51013_sessie1_taskrobotEngagement,Daen,invisible,806,2
40431,40431,51013_sessie1_taskrobotEngagement,Daen,invisible,807,2
40432,40432,51013_sessie1_taskrobotEngagement,Daen,invisible,808,2
40433,40433,51013_sessie1_taskrobotEngagement,Daen,invisible,809,2
40434,40434,51013_sessie1_taskrobotEngagement,Daen,invisible,810,2
40435,40435,51013_sessie1_taskrobotEngagement,Daen,invisible,811,2
40436,40436,51013_sessie1_taskrobotEngagement,Daen,invisible,812,2
40437,40437,51013_sessie1_taskrobotEngagement,Daen,invisible,813,2
40438,40438,51013_sessie1_taskrobotEngagement,Daen,invisible,814,2
40439,40439,51013_sessie1_taskrobotEngagement,Daen,invisible,815,2
40440,40440,51013_sessie1_taskrobotEngagement,Daen,invisible,816,2
40441,40441,51013_sessie1_taskrobotEngagement,Daen,invisible,817,2
40442,40442,51013_sessie1_taskrobotEngagement,Daen,invisible,818,2
40443,40443,51013_sessie1_taskrobotEngagement,Daen,invisible,819,2
40444,40444,51013_sessie1_taskrobotEngagement,Daen,invisible,820,2
40445,40445,51013_sessie1_taskrobotEngagement,Daen,invisible,821,2
40446,40446,51013_sessie1_taskrobotEngagement,Daen,invisible,822,2
40447,40447,51013_sessie1_taskrobotEngagement,Daen,invisible,823,2
40448,40448,51013_sessie1_taskrobotEngagement,Daen,invisible,824,2
40449,40449,51013_sessie1_taskrobotEngagement,Daen,invisible,825,2
40450,40450,51013_sessie1_taskrobotEngagement,Daen,invisible,826,2
40451,40451,51013_sessie1_taskrobotEngagement,Daen,invisible,827,2
40452,40452,51013_sessie1_taskrobotEngagement,Daen,invisible,828,2
40453,40453,51013_sessie1_taskrobotEngagement,Daen,invisible,829,2
40454,40454,51013_sessie1_taskrobotEngagement,Daen,invisible,830,2
40455,40455,51013_sessie1_taskrobotEngagement,Daen,invisible,831,2
40456,40456,51013_sessie1_taskrobotEngagement,Daen,invisible,832,2
40457,40457,51013_sessie1_taskrobotEngagement,Daen,invisible,833,2
40458,40458,51013_sessie1_taskrobotEngagement,Daen,invisible,834,2
40459,40459,51013_sessie1_taskrobotEngagement,Daen,invisible,835,2
40460,40460,51013_sessie1_taskrobotEngagement,Daen,invisible,836,2
40461,40461,51013_sessie1_taskrobotEngagement,Daen,invisible,837,2
40462,40462,51013_sessie1_taskrobotEngagement,Daen,invisible,838,2
40463,40463,51013_sessie1_taskrobotEngagement,Daen,invisible,839,2
40464,40464,51013_sessie1_taskrobotEngagement,Daen,invisible,840,2
40465,40465,51013_sessie1_taskrobotEngagement,Daen,invisible,841,2
40466,40466,51013_sessie1_taskrobotEngagement,Daen,invisible,842,2
40467,40467,51013_sessie1_taskrobotEngagement,Daen,invisible,843,2
40468,40468,51013_sessie1_taskrobotEngagement,Daen,invisible,844,2
40469,40469,51013_sessie1_taskrobotEngagement,Daen,invisible,845,2
40470,40470,51013_sessie1_taskrobotEngagement,Daen,invisible,846,2
40471,40471,51013_sessie1_taskrobotEngagement,Daen,invisible,847,2
40472,40472,51013_sessie1_taskrobotEngagement,Daen,invisible,848,2
40473,40473,51013_sessie1_taskrobotEngagement,Daen,invisible,849,2
40474,40474,51013_sessie1_taskrobotEngagement,Daen,invisible,850,2
40475,40475,51013_sessie1_taskrobotEngagement,Daen,invisible,851,2
40476,40476,51013_sessie1_taskrobotEngagement,Daen,invisible,852,2
40477,40477,51013_sessie1_taskrobotEngagement,Daen,invisible,853,2
40478,40478,51013_sessie1_taskrobotEngagement,Daen,invisible,854,2
40479,40479,51013_sessie1_taskrobotEngagement,Daen,invisible,855,2
40480,40480,51013_sessie1_taskrobotEngagement,Daen,invisible,856,2
40481,40481,51013_sessie1_taskrobotEngagement,Daen,invisible,857,2
40482,40482,51013_sessie1_taskrobotEngagement,Daen,invisible,858,2
40483,40483,51013_sessie1_taskrobotEngagement,Daen,invisible,859,2
40484,40484,51013_sessie1_taskrobotEngagement,Daen,invisible,860,2
40485,40485,51013_sessie1_taskrobotEngagement,Daen,invisible,861,2
40486,40486,51013_sessie1_taskrobotEngagement,Daen,invisible,862,2
40487,40487,51013_sessie1_taskrobotEngagement,Daen,invisible,863,2
40488,40488,51013_sessie1_taskrobotEngagement,Daen,invisible,864,2
40489,40489,51013_sessie1_taskrobotEngagement,Daen,invisible,865,2
40490,40490,51013_sessie1_taskrobotEngagement,Daen,invisible,866,2
40491,40491,51013_sessie1_taskrobotEngagement,Daen,invisible,867,2
40492,40492,51013_sessie1_taskrobotEngagement,Daen,invisible,868,2
40493,40493,51013_sessie1_taskrobotEngagement,Daen,invisible,869,2
40494,40494,51013_sessie1_taskrobotEngagement,Daen,invisible,870,2
40495,40495,51013_sessie1_taskrobotEngagement,Daen,invisible,871,2
40496,40496,51013_sessie1_taskrobotEngagement,Daen,invisible,872,2
40497,40497,51013_sessie1_taskrobotEngagement,Daen,invisible,873,2
40498,40498,51013_sessie1_taskrobotEngagement,Daen,invisible,874,2
40499,40499,51013_sessie1_taskrobotEngagement,Daen,invisible,875,2
40500,40500,51013_sessie1_taskrobotEngagement,Daen,invisible,876,2
40501,40501,51013_sessie1_taskrobotEngagement,Daen,invisible,877,2
40502,40502,51013_sessie1_taskrobotEngagement,Daen,invisible,878,2
40503,40503,51013_sessie1_taskrobotEngagement,Daen,invisible,879,2
40504,40504,51013_sessie1_taskrobotEngagement,Daen,invisible,880,2
40505,40505,51013_sessie1_taskrobotEngagement,Daen,invisible,881,2
40506,40506,51013_sessie1_taskrobotEngagement,Daen,invisible,882,2
40507,40507,51013_sessie1_taskrobotEngagement,Daen,invisible,883,2
40508,40508,51013_sessie1_taskrobotEngagement,Daen,invisible,884,2
40509,40509,51013_sessie1_taskrobotEngagement,Daen,invisible,885,2
40510,40510,51013_sessie1_taskrobotEngagement,Daen,invisible,886,2
40511,40511,51013_sessie1_taskrobotEngagement,Daen,invisible,887,2
40512,40512,51013_sessie1_taskrobotEngagement,Daen,invisible,888,2
40513,40513,51013_sessie1_taskrobotEngagement,Daen,invisible,889,1
40514,40514,51013_sessie1_taskrobotEngagement,Daen,invisible,890,1
40515,40515,51013_sessie1_taskrobotEngagement,Daen,invisible,891,1
40516,40516,51013_sessie1_taskrobotEngagement,Daen,invisible,892,1
40517,40517,51013_sessie1_taskrobotEngagement,Daen,invisible,893,1
40518,40518,51013_sessie1_taskrobotEngagement,Daen,invisible,894,1
40519,40519,51013_sessie1_taskrobotEngagement,Daen,invisible,895,1
40520,40520,51013_sessie1_taskrobotEngagement,Daen,invisible,896,1
40521,40521,51013_sessie1_taskrobotEngagement,Daen,invisible,897,1
40522,40522,51013_sessie1_taskrobotEngagement,Daen,invisible,898,1
40523,40523,51013_sessie1_taskrobotEngagement,Daen,invisible,899,1
40524,40524,51013_sessie1_taskrobotEngagement,Daen,invisible,900,1
40525,40525,51013_sessie1_taskrobotEngagement,Daen,invisible,901,1
40526,40526,51013_sessie1_taskrobotEngagement,Daen,invisible,902,1
40527,40527,51013_sessie1_taskrobotEngagement,Daen,invisible,903,1
40528,40528,51013_sessie1_taskrobotEngagement,Daen,invisible,904,1
40529,40529,51013_sessie1_taskrobotEngagement,Daen,invisible,905,1
40530,40530,51013_sessie1_taskrobotEngagement,Daen,invisible,906,1
40531,40531,51013_sessie1_taskrobotEngagement,Daen,invisible,907,1
40532,40532,51013_sessie1_taskrobotEngagement,Daen,invisible,908,1
40533,40533,51013_sessie1_taskrobotEngagement,Daen,invisible,909,1
40534,40534,51013_sessie1_taskrobotEngagement,Daen,invisible,910,1
40535,40535,51013_sessie1_taskrobotEngagement,Daen,invisible,911,1
40536,40536,51013_sessie1_taskrobotEngagement,Daen,invisible,912,1
40537,40537,51013_sessie1_taskrobotEngagement,Daen,invisible,913,1
40538,40538,51013_sessie1_taskrobotEngagement,Daen,invisible,914,1
40539,40539,51013_sessie1_taskrobotEngagement,Daen,invisible,915,1
40540,40540,51013_sessie1_taskrobotEngagement,Daen,invisible,916,1
40541,40541,51013_sessie1_taskrobotEngagement,Daen,invisible,917,1
40542,40542,51013_sessie1_taskrobotEngagement,Daen,invisible,918,1
40543,40543,51013_sessie1_taskrobotEngagement,Daen,invisible,919,1
40544,40544,51013_sessie1_taskrobotEngagement,Daen,invisible,920,1
40545,40545,51013_sessie1_taskrobotEngagement,Daen,invisible,921,1
40546,40546,51013_sessie1_taskrobotEngagement,Daen,invisible,922,1
40547,40547,51013_sessie1_taskrobotEngagement,Daen,invisible,923,1
40548,40548,51013_sessie1_taskrobotEngagement,Daen,invisible,924,1
40549,40549,51013_sessie1_taskrobotEngagement,Daen,invisible,925,1
40550,40550,51013_sessie1_taskrobotEngagement,Daen,invisible,926,1
40551,40551,51013_sessie1_taskrobotEngagement,Daen,invisible,927,1
40552,40552,51013_sessie1_taskrobotEngagement,Daen,invisible,928,1
40553,40553,51013_sessie1_taskrobotEngagement,Daen,invisible,929,1
40554,40554,51013_sessie1_taskrobotEngagement,Daen,invisible,930,1
40555,40555,51013_sessie1_taskrobotEngagement,Daen,invisible,931,1
40556,40556,51013_sessie1_taskrobotEngagement,Daen,invisible,932,1
40557,40557,51013_sessie1_taskrobotEngagement,Daen,invisible,933,1
40558,40558,51013_sessie1_taskrobotEngagement,Daen,invisible,934,1
40559,40559,51013_sessie1_taskrobotEngagement,Daen,invisible,935,1
40560,40560,51013_sessie1_taskrobotEngagement,Daen,invisible,936,1
40561,40561,51013_sessie1_taskrobotEngagement,Daen,invisible,937,1
40562,40562,51013_sessie1_taskrobotEngagement,Daen,invisible,938,1
40563,40563,51013_sessie1_taskrobotEngagement,Daen,invisible,939,1
40564,40564,51013_sessie1_taskrobotEngagement,Daen,invisible,940,1
40565,40565,51013_sessie1_taskrobotEngagement,Daen,invisible,941,1
40566,40566,51013_sessie1_taskrobotEngagement,Daen,invisible,942,1
40567,40567,51013_sessie1_taskrobotEngagement,Daen,invisible,943,1
40568,40568,51013_sessie1_taskrobotEngagement,Daen,invisible,944,1
40569,40569,51013_sessie1_taskrobotEngagement,Daen,invisible,945,1
40570,40570,51013_sessie1_taskrobotEngagement,Daen,invisible,946,1
40571,40571,51013_sessie1_taskrobotEngagement,Daen,invisible,947,1
40572,40572,51013_sessie1_taskrobotEngagement,Daen,invisible,948,1
40573,40573,51013_sessie1_taskrobotEngagement,Daen,invisible,949,1
40574,40574,51013_sessie1_taskrobotEngagement,Daen,invisible,950,1
40575,40575,51013_sessie1_taskrobotEngagement,Daen,invisible,951,1
40576,40576,51013_sessie1_taskrobotEngagement,Daen,invisible,952,1
40577,40577,51013_sessie1_taskrobotEngagement,Daen,invisible,953,1
40578,40578,51013_sessie1_taskrobotEngagement,Daen,invisible,954,1
40579,40579,51013_sessie1_taskrobotEngagement,Daen,invisible,955,1
40580,40580,51013_sessie1_taskrobotEngagement,Daen,invisible,956,1
40581,40581,51013_sessie1_taskrobotEngagement,Daen,invisible,957,1
40582,40582,51013_sessie1_taskrobotEngagement,Daen,invisible,958,1
40583,40583,51013_sessie1_taskrobotEngagement,Daen,invisible,959,1
40584,40584,51013_sessie1_taskrobotEngagement,Daen,invisible,960,1
40585,40585,51013_sessie1_taskrobotEngagement,Daen,invisible,961,1
40586,40586,51013_sessie1_taskrobotEngagement,Daen,invisible,962,1
40587,40587,51013_sessie1_taskrobotEngagement,Daen,invisible,963,1
40588,40588,51013_sessie1_taskrobotEngagement,Daen,invisible,964,1
40589,40589,51013_sessie1_taskrobotEngagement,Daen,invisible,965,1
40590,40590,51013_sessie1_taskrobotEngagement,Daen,invisible,966,1
40591,40591,51013_sessie1_taskrobotEngagement,Daen,invisible,967,1
40592,40592,51013_sessie1_taskrobotEngagement,Daen,invisible,968,1
40593,40593,51013_sessie1_taskrobotEngagement,Daen,invisible,969,1
40594,40594,51013_sessie1_taskrobotEngagement,Daen,invisible,970,1
40595,40595,51013_sessie1_taskrobotEngagement,Daen,invisible,971,1
40596,40596,51013_sessie1_taskrobotEngagement,Daen,invisible,972,1
40597,40597,51013_sessie1_taskrobotEngagement,Daen,invisible,973,1
40598,40598,51013_sessie1_taskrobotEngagement,Daen,invisible,974,1
40599,40599,51013_sessie1_taskrobotEngagement,Daen,invisible,975,1
40600,40600,51013_sessie1_taskrobotEngagement,Daen,invisible,976,1
40601,40601,51013_sessie1_taskrobotEngagement,Daen,invisible,977,1
40602,40602,51013_sessie1_taskrobotEngagement,Daen,invisible,978,1
40603,40603,51013_sessie1_taskrobotEngagement,Daen,invisible,979,1
40604,40604,51013_sessie1_taskrobotEngagement,Daen,invisible,980,1
40605,40605,51013_sessie1_taskrobotEngagement,Daen,invisible,981,1
40606,40606,51013_sessie1_taskrobotEngagement,Daen,invisible,982,1
40607,40607,51013_sessie1_taskrobotEngagement,Daen,invisible,983,1
40608,40608,51013_sessie1_taskrobotEngagement,Daen,invisible,984,1
40609,40609,51013_sessie1_taskrobotEngagement,Daen,invisible,985,1
40610,40610,51013_sessie1_taskrobotEngagement,Daen,invisible,986,1
40611,40611,51013_sessie1_taskrobotEngagement,Daen,invisible,987,1
40612,40612,51013_sessie1_taskrobotEngagement,Daen,invisible,988,1
40613,40613,51013_sessie1_taskrobotEngagement,Daen,invisible,989,1
40614,40614,51013_sessie1_taskrobotEngagement,Daen,invisible,990,1
40615,40615,51013_sessie1_taskrobotEngagement,Daen,invisible,991,1
40616,40616,51013_sessie1_taskrobotEngagement,Daen,invisible,992,1
40617,40617,51013_sessie1_taskrobotEngagement,Daen,invisible,993,1
40618,40618,51013_sessie1_taskrobotEngagement,Daen,invisible,994,1
40619,40619,51013_sessie1_taskrobotEngagement,Daen,invisible,995,1
40620,40620,51013_sessie1_taskrobotEngagement,Daen,invisible,996,1
40621,40621,51013_sessie1_taskrobotEngagement,Daen,invisible,997,1
40622,40622,51013_sessie1_taskrobotEngagement,Daen,invisible,998,1
40623,40623,51013_sessie1_taskrobotEngagement,Daen,invisible,999,1
40624,40624,51013_sessie1_taskrobotEngagement,Daen,invisible,1000,1
40625,40625,51013_sessie1_taskrobotEngagement,Daen,invisible,1001,1
40626,40626,51013_sessie1_taskrobotEngagement,Daen,invisible,1002,1
40627,40627,51013_sessie1_taskrobotEngagement,Daen,invisible,1003,1
40628,40628,51013_sessie1_taskrobotEngagement,Daen,invisible,1004,1
40629,40629,51013_sessie1_taskrobotEngagement,Daen,invisible,1005,1
40630,40630,51013_sessie1_taskrobotEngagement,Daen,invisible,1006,1
40631,40631,51013_sessie1_taskrobotEngagement,Daen,invisible,1007,1
40632,40632,51013_sessie1_taskrobotEngagement,Daen,invisible,1008,1
40633,40633,51013_sessie1_taskrobotEngagement,Daen,invisible,1009,1
40634,40634,51013_sessie1_taskrobotEngagement,Daen,invisible,1010,1
40635,40635,51013_sessie1_taskrobotEngagement,Daen,invisible,1011,1
40636,40636,51013_sessie1_taskrobotEngagement,Daen,invisible,1012,1
40637,40637,51013_sessie1_taskrobotEngagement,Daen,invisible,1013,1
40638,40638,51013_sessie1_taskrobotEngagement,Daen,invisible,1014,1
40639,40639,51013_sessie1_taskrobotEngagement,Daen,invisible,1015,1
40640,40640,51013_sessie1_taskrobotEngagement,Daen,invisible,1016,1
40641,40641,51013_sessie1_taskrobotEngagement,Daen,invisible,1017,2
40642,40642,51013_sessie1_taskrobotEngagement,Daen,invisible,1018,2
40643,40643,51013_sessie1_taskrobotEngagement,Daen,invisible,1019,2
40644,40644,51013_sessie1_taskrobotEngagement,Daen,invisible,1020,2
40645,40645,51013_sessie1_taskrobotEngagement,Daen,invisible,1021,2
40646,40646,51013_sessie1_taskrobotEngagement,Daen,invisible,1022,2
40647,40647,51013_sessie1_taskrobotEngagement,Daen,invisible,1023,2
40648,40648,51013_sessie1_taskrobotEngagement,Daen,invisible,1024,2
40649,40649,51013_sessie1_taskrobotEngagement,Daen,invisible,1025,2
40650,40650,51013_sessie1_taskrobotEngagement,Daen,invisible,1026,2
40651,40651,51013_sessie1_taskrobotEngagement,Daen,invisible,1027,2
40652,40652,51013_sessie1_taskrobotEngagement,Daen,invisible,1028,2
40653,40653,51013_sessie1_taskrobotEngagement,Daen,invisible,1029,2
40654,40654,51013_sessie1_taskrobotEngagement,Daen,invisible,1030,2
40655,40655,51013_sessie1_taskrobotEngagement,Daen,invisible,1031,2
40656,40656,51013_sessie1_taskrobotEngagement,Daen,invisible,1032,2
40657,40657,51013_sessie1_taskrobotEngagement,Daen,invisible,1033,2
40658,40658,51013_sessie1_taskrobotEngagement,Daen,invisible,1034,2
40659,40659,51013_sessie1_taskrobotEngagement,Daen,invisible,1035,2
40660,40660,51013_sessie1_taskrobotEngagement,Daen,invisible,1036,2
40661,40661,51013_sessie1_taskrobotEngagement,Daen,invisible,1037,2
40662,40662,51013_sessie1_taskrobotEngagement,Daen,invisible,1038,2
40663,40663,51013_sessie1_taskrobotEngagement,Daen,invisible,1039,2
40664,40664,51013_sessie1_taskrobotEngagement,Daen,invisible,1040,2
40665,40665,51013_sessie1_taskrobotEngagement,Daen,invisible,1041,2
40666,40666,51013_sessie1_taskrobotEngagement,Daen,invisible,1042,2
40667,40667,51013_sessie1_taskrobotEngagement,Daen,invisible,1043,2
40668,40668,51013_sessie1_taskrobotEngagement,Daen,invisible,1044,2
40669,40669,51013_sessie1_taskrobotEngagement,Daen,invisible,1045,2
40670,40670,51013_sessie1_taskrobotEngagement,Daen,invisible,1046,2
40671,40671,51013_sessie1_taskrobotEngagement,Daen,invisible,1047,2
40672,40672,51013_sessie1_taskrobotEngagement,Daen,invisible,1048,2
40673,40673,51013_sessie1_taskrobotEngagement,Daen,invisible,1049,2
40674,40674,51013_sessie1_taskrobotEngagement,Daen,invisible,1050,2
40675,40675,51013_sessie1_taskrobotEngagement,Daen,invisible,1051,2
40676,40676,51013_sessie1_taskrobotEngagement,Daen,invisible,1052,2
40677,40677,51013_sessie1_taskrobotEngagement,Daen,invisible,1053,2
40678,40678,51013_sessie1_taskrobotEngagement,Daen,invisible,1054,2
40679,40679,51013_sessie1_taskrobotEngagement,Daen,invisible,1055,2
40680,40680,51013_sessie1_taskrobotEngagement,Daen,invisible,1056,2
40681,40681,51013_sessie1_taskrobotEngagement,Daen,invisible,1057,2
40682,40682,51013_sessie1_taskrobotEngagement,Daen,invisible,1058,2
40683,40683,51013_sessie1_taskrobotEngagement,Daen,invisible,1059,2
40684,40684,51013_sessie1_taskrobotEngagement,Daen,invisible,1060,2
40685,40685,51013_sessie1_taskrobotEngagement,Daen,invisible,1061,2
40686,40686,51013_sessie1_taskrobotEngagement,Daen,invisible,1062,2
40687,40687,51013_sessie1_taskrobotEngagement,Daen,invisible,1063,2
40688,40688,51013_sessie1_taskrobotEngagement,Daen,invisible,1064,2
40689,40689,51013_sessie1_taskrobotEngagement,Daen,invisible,1065,2
40690,40690,51013_sessie1_taskrobotEngagement,Daen,invisible,1066,2
40691,40691,51013_sessie1_taskrobotEngagement,Daen,invisible,1067,2
40692,40692,51013_sessie1_taskrobotEngagement,Daen,invisible,1068,2
40693,40693,51013_sessie1_taskrobotEngagement,Daen,invisible,1069,2
40694,40694,51013_sessie1_taskrobotEngagement,Daen,invisible,1070,2
40695,40695,51013_sessie1_taskrobotEngagement,Daen,invisible,1071,2
40696,40696,51013_sessie1_taskrobotEngagement,Daen,invisible,1072,2
40697,40697,51013_sessie1_taskrobotEngagement,Daen,invisible,1073,2
40698,40698,51013_sessie1_taskrobotEngagement,Daen,invisible,1074,1
40699,40699,51013_sessie1_taskrobotEngagement,Daen,invisible,1075,1
40700,40700,51013_sessie1_taskrobotEngagement,Daen,invisible,1076,1
40701,40701,51013_sessie1_taskrobotEngagement,Daen,invisible,1077,1
40702,40702,51013_sessie1_taskrobotEngagement,Daen,invisible,1078,1
40703,40703,51013_sessie1_taskrobotEngagement,Daen,invisible,1079,1
40704,40704,51013_sessie1_taskrobotEngagement,Daen,invisible,1080,1
40705,40705,51013_sessie1_taskrobotEngagement,Daen,invisible,1081,1
40706,40706,51013_sessie1_taskrobotEngagement,Daen,invisible,1082,1
40707,40707,51013_sessie1_taskrobotEngagement,Daen,invisible,1083,1
40708,40708,51013_sessie1_taskrobotEngagement,Daen,invisible,1084,1
40709,40709,51013_sessie1_taskrobotEngagement,Daen,invisible,1085,1
40710,40710,51013_sessie1_taskrobotEngagement,Daen,invisible,1086,1
40711,40711,51013_sessie1_taskrobotEngagement,Daen,invisible,1087,1
40712,40712,51013_sessie1_taskrobotEngagement,Daen,invisible,1088,1
40713,40713,51013_sessie1_taskrobotEngagement,Daen,invisible,1089,1
40714,40714,51013_sessie1_taskrobotEngagement,Daen,invisible,1090,1
40715,40715,51013_sessie1_taskrobotEngagement,Daen,invisible,1091,1
40716,40716,51013_sessie1_taskrobotEngagement,Daen,invisible,1092,1
40717,40717,51013_sessie1_taskrobotEngagement,Daen,invisible,1093,1
40718,40718,51013_sessie1_taskrobotEngagement,Daen,invisible,1094,1
40719,40719,51013_sessie1_taskrobotEngagement,Daen,invisible,1095,1
40720,40720,51013_sessie1_taskrobotEngagement,Daen,invisible,1096,1
40721,40721,51013_sessie1_taskrobotEngagement,Daen,invisible,1097,1
40722,40722,51013_sessie1_taskrobotEngagement,Daen,invisible,1098,1
40723,40723,51013_sessie1_taskrobotEngagement,Daen,invisible,1099,1
40724,40724,51013_sessie1_taskrobotEngagement,Daen,invisible,1100,1
40725,40725,51013_sessie1_taskrobotEngagement,Daen,invisible,1101,1
40726,40726,51013_sessie1_taskrobotEngagement,Daen,invisible,1102,1
40727,40727,51013_sessie1_taskrobotEngagement,Daen,invisible,1103,1
40728,40728,51013_sessie1_taskrobotEngagement,Daen,invisible,1104,1
40729,40729,51013_sessie1_taskrobotEngagement,Daen,invisible,1105,1
40730,40730,51013_sessie1_taskrobotEngagement,Daen,invisible,1106,1
40731,40731,51013_sessie1_taskrobotEngagement,Daen,invisible,1107,1
40732,40732,51013_sessie1_taskrobotEngagement,Daen,invisible,1108,1
40733,40733,51013_sessie1_taskrobotEngagement,Daen,invisible,1109,1
40734,40734,51013_sessie1_taskrobotEngagement,Daen,invisible,1110,1
40735,40735,51013_sessie1_taskrobotEngagement,Daen,invisible,1111,1
40736,40736,51013_sessie1_taskrobotEngagement,Daen,invisible,1112,1
40737,40737,51013_sessie1_taskrobotEngagement,Daen,invisible,1113,1
40738,40738,51013_sessie1_taskrobotEngagement,Daen,invisible,1114,1
40739,40739,51013_sessie1_taskrobotEngagement,Daen,invisible,1115,1
40740,40740,51013_sessie1_taskrobotEngagement,Daen,invisible,1116,1
40741,40741,51013_sessie1_taskrobotEngagement,Daen,invisible,1117,1
40742,40742,51013_sessie1_taskrobotEngagement,Daen,invisible,1118,1
40743,40743,51013_sessie1_taskrobotEngagement,Daen,invisible,1119,1
40744,40744,51013_sessie1_taskrobotEngagement,Daen,invisible,1120,1
40745,40745,51013_sessie1_taskrobotEngagement,Daen,invisible,1121,1
40746,40746,51013_sessie1_taskrobotEngagement,Daen,invisible,1122,1
40747,40747,51013_sessie1_taskrobotEngagement,Daen,invisible,1123,1
40748,40748,51013_sessie1_taskrobotEngagement,Daen,invisible,1124,1
40749,40749,51013_sessie1_taskrobotEngagement,Daen,invisible,1125,1
40750,40750,51013_sessie1_taskrobotEngagement,Daen,invisible,1126,1
40751,40751,51013_sessie1_taskrobotEngagement,Daen,invisible,1127,1
40752,40752,51013_sessie1_taskrobotEngagement,Daen,invisible,1128,1
40753,40753,51013_sessie1_taskrobotEngagement,Daen,invisible,1129,1
40754,40754,51013_sessie1_taskrobotEngagement,Daen,invisible,1130,1
40755,40755,51013_sessie1_taskrobotEngagement,Daen,invisible,1131,1
40756,40756,51013_sessie1_taskrobotEngagement,Daen,invisible,1132,1
40757,40757,51013_sessie1_taskrobotEngagement,Daen,invisible,1133,1
40758,40758,51013_sessie1_taskrobotEngagement,Daen,invisible,1134,1
40759,40759,51013_sessie1_taskrobotEngagement,Daen,invisible,1135,1
40760,40760,51013_sessie1_taskrobotEngagement,Daen,invisible,1136,1
40761,40761,51013_sessie1_taskrobotEngagement,Daen,invisible,1137,1
40762,40762,51013_sessie1_taskrobotEngagement,Daen,invisible,1138,1
40763,40763,51013_sessie1_taskrobotEngagement,Daen,invisible,1139,1
40764,40764,51013_sessie1_taskrobotEngagement,Daen,invisible,1140,1
40765,40765,51013_sessie1_taskrobotEngagement,Daen,invisible,1141,1
40766,40766,51013_sessie1_taskrobotEngagement,Daen,invisible,1142,1
40767,40767,51013_sessie1_taskrobotEngagement,Daen,invisible,1143,1
40768,40768,51013_sessie1_taskrobotEngagement,Daen,invisible,1144,1
40769,40769,51013_sessie1_taskrobotEngagement,Daen,invisible,1145,1
40770,40770,51013_sessie1_taskrobotEngagement,Daen,invisible,1146,1
40771,40771,51013_sessie1_taskrobotEngagement,Daen,invisible,1147,1
40772,40772,51013_sessie1_taskrobotEngagement,Daen,invisible,1148,1
40773,40773,51013_sessie1_taskrobotEngagement,Daen,invisible,1149,1
40774,40774,51013_sessie1_taskrobotEngagement,Daen,invisible,1150,1
40775,40775,51013_sessie1_taskrobotEngagement,Daen,invisible,1151,1
40776,40776,51013_sessie1_taskrobotEngagement,Daen,invisible,1152,1
40777,40777,51013_sessie1_taskrobotEngagement,Daen,invisible,1153,1
40778,40778,51013_sessie1_taskrobotEngagement,Daen,invisible,1154,1
40779,40779,51013_sessie1_taskrobotEngagement,Daen,invisible,1155,1
40780,40780,51013_sessie1_taskrobotEngagement,Daen,invisible,1156,1
40781,40781,51013_sessie1_taskrobotEngagement,Daen,invisible,1157,1
