,Unnamed: 0,file,annotator,case,framenumber,class
247330,247330,33007_sessie2_taskrobotEngagement,Ronald,visible,775,1
247331,247331,33007_sessie2_taskrobotEngagement,Ronald,visible,776,1
247332,247332,33007_sessie2_taskrobotEngagement,Ronald,visible,777,1
247333,247333,33007_sessie2_taskrobotEngagement,Ronald,visible,778,1
247334,247334,33007_sessie2_taskrobotEngagement,Ronald,visible,779,1
247335,247335,33007_sessie2_taskrobotEngagement,Ronald,visible,780,1
247336,247336,33007_sessie2_taskrobotEngagement,Ronald,visible,781,1
247337,247337,33007_sessie2_taskrobotEngagement,Ronald,visible,782,1
247338,247338,33007_sessie2_taskrobotEngagement,Ronald,visible,783,1
247339,247339,33007_sessie2_taskrobotEngagement,Ronald,visible,784,1
247340,247340,33007_sessie2_taskrobotEngagement,Ronald,visible,785,1
247341,247341,33007_sessie2_taskrobotEngagement,Ronald,visible,786,1
247342,247342,33007_sessie2_taskrobotEngagement,Ronald,visible,787,1
247343,247343,33007_sessie2_taskrobotEngagement,Ronald,visible,788,1
247344,247344,33007_sessie2_taskrobotEngagement,Ronald,visible,789,1
247345,247345,33007_sessie2_taskrobotEngagement,Ronald,visible,790,1
247346,247346,33007_sessie2_taskrobotEngagement,Ronald,visible,791,1
247347,247347,33007_sessie2_taskrobotEngagement,Ronald,visible,792,1
247348,247348,33007_sessie2_taskrobotEngagement,Ronald,visible,793,1
247349,247349,33007_sessie2_taskrobotEngagement,Ronald,visible,794,1
247350,247350,33007_sessie2_taskrobotEngagement,Ronald,visible,795,1
247351,247351,33007_sessie2_taskrobotEngagement,Ronald,visible,796,1
247352,247352,33007_sessie2_taskrobotEngagement,Ronald,visible,797,1
247353,247353,33007_sessie2_taskrobotEngagement,Ronald,visible,798,1
247354,247354,33007_sessie2_taskrobotEngagement,Ronald,visible,799,1
247355,247355,33007_sessie2_taskrobotEngagement,Ronald,visible,800,1
247356,247356,33007_sessie2_taskrobotEngagement,Ronald,visible,801,1
247357,247357,33007_sessie2_taskrobotEngagement,Ronald,visible,802,1
247358,247358,33007_sessie2_taskrobotEngagement,Ronald,visible,803,1
247359,247359,33007_sessie2_taskrobotEngagement,Ronald,visible,804,1
247360,247360,33007_sessie2_taskrobotEngagement,Ronald,visible,805,1
247361,247361,33007_sessie2_taskrobotEngagement,Ronald,visible,806,1
247362,247362,33007_sessie2_taskrobotEngagement,Ronald,visible,807,1
247363,247363,33007_sessie2_taskrobotEngagement,Ronald,visible,808,1
247364,247364,33007_sessie2_taskrobotEngagement,Ronald,visible,809,1
247365,247365,33007_sessie2_taskrobotEngagement,Ronald,visible,810,1
247366,247366,33007_sessie2_taskrobotEngagement,Ronald,visible,811,1
247367,247367,33007_sessie2_taskrobotEngagement,Ronald,visible,812,1
247368,247368,33007_sessie2_taskrobotEngagement,Ronald,visible,813,1
247369,247369,33007_sessie2_taskrobotEngagement,Ronald,visible,814,1
247370,247370,33007_sessie2_taskrobotEngagement,Ronald,visible,815,1
247371,247371,33007_sessie2_taskrobotEngagement,Ronald,visible,816,1
247372,247372,33007_sessie2_taskrobotEngagement,Ronald,visible,817,1
247373,247373,33007_sessie2_taskrobotEngagement,Ronald,visible,818,1
247374,247374,33007_sessie2_taskrobotEngagement,Ronald,visible,819,1
247375,247375,33007_sessie2_taskrobotEngagement,Ronald,visible,820,1
247376,247376,33007_sessie2_taskrobotEngagement,Ronald,visible,821,1
247377,247377,33007_sessie2_taskrobotEngagement,Ronald,visible,822,1
247378,247378,33007_sessie2_taskrobotEngagement,Ronald,visible,823,1
247379,247379,33007_sessie2_taskrobotEngagement,Ronald,visible,824,1
247380,247380,33007_sessie2_taskrobotEngagement,Ronald,visible,825,1
247381,247381,33007_sessie2_taskrobotEngagement,Ronald,visible,826,1
247382,247382,33007_sessie2_taskrobotEngagement,Ronald,visible,827,1
247383,247383,33007_sessie2_taskrobotEngagement,Ronald,visible,828,1
247384,247384,33007_sessie2_taskrobotEngagement,Ronald,visible,829,1
247385,247385,33007_sessie2_taskrobotEngagement,Ronald,visible,830,1
247386,247386,33007_sessie2_taskrobotEngagement,Ronald,visible,831,1
247387,247387,33007_sessie2_taskrobotEngagement,Ronald,visible,832,1
247388,247388,33007_sessie2_taskrobotEngagement,Ronald,visible,833,1
247389,247389,33007_sessie2_taskrobotEngagement,Ronald,visible,834,1
247390,247390,33007_sessie2_taskrobotEngagement,Ronald,visible,835,1
247391,247391,33007_sessie2_taskrobotEngagement,Ronald,visible,836,1
247392,247392,33007_sessie2_taskrobotEngagement,Ronald,visible,837,1
247393,247393,33007_sessie2_taskrobotEngagement,Ronald,visible,838,1
247394,247394,33007_sessie2_taskrobotEngagement,Ronald,visible,839,1
247395,247395,33007_sessie2_taskrobotEngagement,Ronald,visible,840,1
247396,247396,33007_sessie2_taskrobotEngagement,Ronald,visible,841,1
247397,247397,33007_sessie2_taskrobotEngagement,Ronald,visible,842,1
247398,247398,33007_sessie2_taskrobotEngagement,Ronald,visible,843,1
247399,247399,33007_sessie2_taskrobotEngagement,Ronald,visible,844,1
247400,247400,33007_sessie2_taskrobotEngagement,Ronald,visible,845,1
247401,247401,33007_sessie2_taskrobotEngagement,Ronald,visible,846,1
247402,247402,33007_sessie2_taskrobotEngagement,Ronald,visible,847,1
247403,247403,33007_sessie2_taskrobotEngagement,Ronald,visible,848,1
247404,247404,33007_sessie2_taskrobotEngagement,Ronald,visible,849,1
247405,247405,33007_sessie2_taskrobotEngagement,Ronald,visible,850,1
247406,247406,33007_sessie2_taskrobotEngagement,Ronald,visible,851,1
247407,247407,33007_sessie2_taskrobotEngagement,Ronald,visible,852,1
247408,247408,33007_sessie2_taskrobotEngagement,Ronald,visible,853,1
247409,247409,33007_sessie2_taskrobotEngagement,Ronald,visible,854,1
247410,247410,33007_sessie2_taskrobotEngagement,Ronald,visible,855,1
247411,247411,33007_sessie2_taskrobotEngagement,Ronald,visible,856,1
247412,247412,33007_sessie2_taskrobotEngagement,Ronald,visible,857,1
247413,247413,33007_sessie2_taskrobotEngagement,Ronald,visible,858,1
247414,247414,33007_sessie2_taskrobotEngagement,Ronald,visible,859,1
247415,247415,33007_sessie2_taskrobotEngagement,Ronald,visible,860,1
247416,247416,33007_sessie2_taskrobotEngagement,Ronald,visible,861,1
247417,247417,33007_sessie2_taskrobotEngagement,Ronald,visible,862,1
247418,247418,33007_sessie2_taskrobotEngagement,Ronald,visible,863,1
247419,247419,33007_sessie2_taskrobotEngagement,Ronald,visible,864,1
247420,247420,33007_sessie2_taskrobotEngagement,Ronald,visible,865,1
247421,247421,33007_sessie2_taskrobotEngagement,Ronald,visible,866,2
247422,247422,33007_sessie2_taskrobotEngagement,Ronald,visible,867,2
247423,247423,33007_sessie2_taskrobotEngagement,Ronald,visible,868,2
247424,247424,33007_sessie2_taskrobotEngagement,Ronald,visible,869,2
247425,247425,33007_sessie2_taskrobotEngagement,Ronald,visible,870,2
247426,247426,33007_sessie2_taskrobotEngagement,Ronald,visible,871,2
247427,247427,33007_sessie2_taskrobotEngagement,Ronald,visible,872,2
247428,247428,33007_sessie2_taskrobotEngagement,Ronald,visible,873,2
247429,247429,33007_sessie2_taskrobotEngagement,Ronald,visible,874,2
247430,247430,33007_sessie2_taskrobotEngagement,Ronald,visible,875,2
247431,247431,33007_sessie2_taskrobotEngagement,Ronald,visible,876,2
247432,247432,33007_sessie2_taskrobotEngagement,Ronald,visible,877,2
247433,247433,33007_sessie2_taskrobotEngagement,Ronald,visible,878,2
247434,247434,33007_sessie2_taskrobotEngagement,Ronald,visible,879,2
247435,247435,33007_sessie2_taskrobotEngagement,Ronald,visible,880,2
247436,247436,33007_sessie2_taskrobotEngagement,Ronald,visible,881,2
247437,247437,33007_sessie2_taskrobotEngagement,Ronald,visible,882,2
247438,247438,33007_sessie2_taskrobotEngagement,Ronald,visible,883,2
247439,247439,33007_sessie2_taskrobotEngagement,Ronald,visible,884,2
247440,247440,33007_sessie2_taskrobotEngagement,Ronald,visible,885,2
247441,247441,33007_sessie2_taskrobotEngagement,Ronald,visible,886,2
247442,247442,33007_sessie2_taskrobotEngagement,Ronald,visible,887,2
247443,247443,33007_sessie2_taskrobotEngagement,Ronald,visible,888,2
247444,247444,33007_sessie2_taskrobotEngagement,Ronald,visible,889,2
247445,247445,33007_sessie2_taskrobotEngagement,Ronald,visible,890,2
247446,247446,33007_sessie2_taskrobotEngagement,Ronald,visible,891,2
247447,247447,33007_sessie2_taskrobotEngagement,Ronald,visible,892,2
247448,247448,33007_sessie2_taskrobotEngagement,Ronald,visible,893,2
247449,247449,33007_sessie2_taskrobotEngagement,Ronald,visible,894,2
247450,247450,33007_sessie2_taskrobotEngagement,Ronald,visible,895,2
247451,247451,33007_sessie2_taskrobotEngagement,Ronald,visible,896,2
247452,247452,33007_sessie2_taskrobotEngagement,Ronald,visible,897,2
247453,247453,33007_sessie2_taskrobotEngagement,Ronald,visible,898,2
247454,247454,33007_sessie2_taskrobotEngagement,Ronald,visible,899,2
247455,247455,33007_sessie2_taskrobotEngagement,Ronald,visible,900,2
247456,247456,33007_sessie2_taskrobotEngagement,Ronald,visible,901,2
247457,247457,33007_sessie2_taskrobotEngagement,Ronald,visible,902,2
247458,247458,33007_sessie2_taskrobotEngagement,Ronald,visible,903,1
247459,247459,33007_sessie2_taskrobotEngagement,Ronald,visible,904,1
247460,247460,33007_sessie2_taskrobotEngagement,Ronald,visible,905,1
247461,247461,33007_sessie2_taskrobotEngagement,Ronald,visible,906,1
247462,247462,33007_sessie2_taskrobotEngagement,Ronald,visible,907,1
247463,247463,33007_sessie2_taskrobotEngagement,Ronald,visible,908,1
247464,247464,33007_sessie2_taskrobotEngagement,Ronald,visible,909,1
247465,247465,33007_sessie2_taskrobotEngagement,Ronald,visible,910,1
247466,247466,33007_sessie2_taskrobotEngagement,Ronald,visible,911,1
247467,247467,33007_sessie2_taskrobotEngagement,Ronald,visible,912,1
247468,247468,33007_sessie2_taskrobotEngagement,Ronald,visible,913,1
247469,247469,33007_sessie2_taskrobotEngagement,Ronald,visible,914,1
247470,247470,33007_sessie2_taskrobotEngagement,Ronald,visible,915,1
247471,247471,33007_sessie2_taskrobotEngagement,Ronald,visible,916,1
247472,247472,33007_sessie2_taskrobotEngagement,Ronald,visible,917,1
247473,247473,33007_sessie2_taskrobotEngagement,Ronald,visible,918,1
247474,247474,33007_sessie2_taskrobotEngagement,Ronald,visible,919,1
247475,247475,33007_sessie2_taskrobotEngagement,Ronald,visible,920,1
247476,247476,33007_sessie2_taskrobotEngagement,Ronald,visible,921,1
247477,247477,33007_sessie2_taskrobotEngagement,Ronald,visible,922,1
247478,247478,33007_sessie2_taskrobotEngagement,Ronald,visible,923,1
247479,247479,33007_sessie2_taskrobotEngagement,Ronald,visible,924,1
247480,247480,33007_sessie2_taskrobotEngagement,Ronald,visible,925,1
247481,247481,33007_sessie2_taskrobotEngagement,Ronald,visible,926,1
247482,247482,33007_sessie2_taskrobotEngagement,Ronald,visible,927,1
247483,247483,33007_sessie2_taskrobotEngagement,Ronald,visible,928,1
247484,247484,33007_sessie2_taskrobotEngagement,Ronald,visible,929,1
247485,247485,33007_sessie2_taskrobotEngagement,Ronald,visible,930,1
247486,247486,33007_sessie2_taskrobotEngagement,Ronald,visible,931,1
247487,247487,33007_sessie2_taskrobotEngagement,Ronald,visible,932,1
247488,247488,33007_sessie2_taskrobotEngagement,Ronald,visible,933,1
247489,247489,33007_sessie2_taskrobotEngagement,Ronald,visible,934,1
247490,247490,33007_sessie2_taskrobotEngagement,Ronald,visible,935,1
247491,247491,33007_sessie2_taskrobotEngagement,Ronald,visible,936,1
247492,247492,33007_sessie2_taskrobotEngagement,Ronald,visible,937,1
247493,247493,33007_sessie2_taskrobotEngagement,Ronald,visible,938,1
247494,247494,33007_sessie2_taskrobotEngagement,Ronald,visible,939,1
247495,247495,33007_sessie2_taskrobotEngagement,Ronald,visible,940,1
247496,247496,33007_sessie2_taskrobotEngagement,Ronald,visible,941,1
247497,247497,33007_sessie2_taskrobotEngagement,Ronald,visible,942,1
247498,247498,33007_sessie2_taskrobotEngagement,Ronald,visible,943,1
247499,247499,33007_sessie2_taskrobotEngagement,Ronald,visible,944,1
247500,247500,33007_sessie2_taskrobotEngagement,Ronald,visible,945,1
247501,247501,33007_sessie2_taskrobotEngagement,Ronald,visible,946,1
247502,247502,33007_sessie2_taskrobotEngagement,Ronald,visible,947,1
247503,247503,33007_sessie2_taskrobotEngagement,Ronald,visible,948,1
247504,247504,33007_sessie2_taskrobotEngagement,Ronald,visible,949,1
247505,247505,33007_sessie2_taskrobotEngagement,Ronald,visible,950,1
247506,247506,33007_sessie2_taskrobotEngagement,Ronald,visible,951,1
247507,247507,33007_sessie2_taskrobotEngagement,Ronald,visible,952,1
247508,247508,33007_sessie2_taskrobotEngagement,Ronald,visible,953,1
247509,247509,33007_sessie2_taskrobotEngagement,Ronald,visible,954,1
247510,247510,33007_sessie2_taskrobotEngagement,Ronald,visible,955,1
247511,247511,33007_sessie2_taskrobotEngagement,Ronald,visible,956,1
247512,247512,33007_sessie2_taskrobotEngagement,Ronald,visible,957,1
247513,247513,33007_sessie2_taskrobotEngagement,Ronald,visible,958,1
247514,247514,33007_sessie2_taskrobotEngagement,Ronald,visible,959,1
247515,247515,33007_sessie2_taskrobotEngagement,Ronald,visible,960,1
247516,247516,33007_sessie2_taskrobotEngagement,Ronald,visible,961,1
247517,247517,33007_sessie2_taskrobotEngagement,Ronald,visible,962,1
247518,247518,33007_sessie2_taskrobotEngagement,Ronald,visible,963,1
247519,247519,33007_sessie2_taskrobotEngagement,Ronald,visible,964,1
247520,247520,33007_sessie2_taskrobotEngagement,Ronald,visible,965,1
247521,247521,33007_sessie2_taskrobotEngagement,Ronald,visible,966,1
247522,247522,33007_sessie2_taskrobotEngagement,Ronald,visible,967,1
247523,247523,33007_sessie2_taskrobotEngagement,Ronald,visible,968,1
247524,247524,33007_sessie2_taskrobotEngagement,Ronald,visible,969,1
247525,247525,33007_sessie2_taskrobotEngagement,Ronald,visible,970,1
247526,247526,33007_sessie2_taskrobotEngagement,Ronald,visible,971,1
247527,247527,33007_sessie2_taskrobotEngagement,Ronald,visible,972,1
247528,247528,33007_sessie2_taskrobotEngagement,Ronald,visible,973,1
247529,247529,33007_sessie2_taskrobotEngagement,Ronald,visible,974,1
247530,247530,33007_sessie2_taskrobotEngagement,Ronald,visible,975,1
247531,247531,33007_sessie2_taskrobotEngagement,Ronald,visible,976,1
247532,247532,33007_sessie2_taskrobotEngagement,Ronald,visible,977,1
247533,247533,33007_sessie2_taskrobotEngagement,Ronald,visible,978,1
247534,247534,33007_sessie2_taskrobotEngagement,Ronald,visible,979,1
247535,247535,33007_sessie2_taskrobotEngagement,Ronald,visible,980,1
247536,247536,33007_sessie2_taskrobotEngagement,Ronald,visible,981,1
247537,247537,33007_sessie2_taskrobotEngagement,Ronald,visible,982,1
247538,247538,33007_sessie2_taskrobotEngagement,Ronald,visible,983,1
247539,247539,33007_sessie2_taskrobotEngagement,Ronald,visible,984,1
247540,247540,33007_sessie2_taskrobotEngagement,Ronald,visible,985,1
247541,247541,33007_sessie2_taskrobotEngagement,Ronald,visible,986,3
247542,247542,33007_sessie2_taskrobotEngagement,Ronald,visible,987,3
247543,247543,33007_sessie2_taskrobotEngagement,Ronald,visible,988,3
247544,247544,33007_sessie2_taskrobotEngagement,Ronald,visible,989,3
247545,247545,33007_sessie2_taskrobotEngagement,Ronald,visible,990,3
247546,247546,33007_sessie2_taskrobotEngagement,Ronald,visible,991,3
247547,247547,33007_sessie2_taskrobotEngagement,Ronald,visible,992,3
247548,247548,33007_sessie2_taskrobotEngagement,Ronald,visible,993,3
247549,247549,33007_sessie2_taskrobotEngagement,Ronald,visible,994,3
247550,247550,33007_sessie2_taskrobotEngagement,Ronald,visible,995,3
247551,247551,33007_sessie2_taskrobotEngagement,Ronald,visible,996,3
247552,247552,33007_sessie2_taskrobotEngagement,Ronald,visible,997,3
247553,247553,33007_sessie2_taskrobotEngagement,Ronald,visible,998,3
247554,247554,33007_sessie2_taskrobotEngagement,Ronald,visible,999,3
247555,247555,33007_sessie2_taskrobotEngagement,Ronald,visible,1000,3
247556,247556,33007_sessie2_taskrobotEngagement,Ronald,visible,1001,3
247557,247557,33007_sessie2_taskrobotEngagement,Ronald,visible,1002,3
247558,247558,33007_sessie2_taskrobotEngagement,Ronald,visible,1003,3
247559,247559,33007_sessie2_taskrobotEngagement,Ronald,visible,1004,3
247560,247560,33007_sessie2_taskrobotEngagement,Ronald,visible,1005,3
247561,247561,33007_sessie2_taskrobotEngagement,Ronald,visible,1006,3
247562,247562,33007_sessie2_taskrobotEngagement,Ronald,visible,1007,3
247563,247563,33007_sessie2_taskrobotEngagement,Ronald,visible,1008,3
247564,247564,33007_sessie2_taskrobotEngagement,Ronald,visible,1009,3
247565,247565,33007_sessie2_taskrobotEngagement,Ronald,visible,1010,3
247566,247566,33007_sessie2_taskrobotEngagement,Ronald,visible,1011,3
247567,247567,33007_sessie2_taskrobotEngagement,Ronald,visible,1012,3
247568,247568,33007_sessie2_taskrobotEngagement,Ronald,visible,1013,3
247569,247569,33007_sessie2_taskrobotEngagement,Ronald,visible,1014,3
247570,247570,33007_sessie2_taskrobotEngagement,Ronald,visible,1015,3
247571,247571,33007_sessie2_taskrobotEngagement,Ronald,visible,1016,3
247572,247572,33007_sessie2_taskrobotEngagement,Ronald,visible,1017,3
247573,247573,33007_sessie2_taskrobotEngagement,Ronald,visible,1018,3
247574,247574,33007_sessie2_taskrobotEngagement,Ronald,visible,1019,3
247575,247575,33007_sessie2_taskrobotEngagement,Ronald,visible,1020,3
247576,247576,33007_sessie2_taskrobotEngagement,Ronald,visible,1021,3
247577,247577,33007_sessie2_taskrobotEngagement,Ronald,visible,1022,3
247578,247578,33007_sessie2_taskrobotEngagement,Ronald,visible,1023,3
247579,247579,33007_sessie2_taskrobotEngagement,Ronald,visible,1024,3
247580,247580,33007_sessie2_taskrobotEngagement,Ronald,visible,1025,3
247581,247581,33007_sessie2_taskrobotEngagement,Ronald,visible,1026,3
247582,247582,33007_sessie2_taskrobotEngagement,Ronald,visible,1027,3
247583,247583,33007_sessie2_taskrobotEngagement,Ronald,visible,1028,3
247584,247584,33007_sessie2_taskrobotEngagement,Ronald,visible,1029,3
247585,247585,33007_sessie2_taskrobotEngagement,Ronald,visible,1030,3
247586,247586,33007_sessie2_taskrobotEngagement,Ronald,visible,1031,3
247587,247587,33007_sessie2_taskrobotEngagement,Ronald,visible,1032,3
247588,247588,33007_sessie2_taskrobotEngagement,Ronald,visible,1033,3
247589,247589,33007_sessie2_taskrobotEngagement,Ronald,visible,1034,3
247590,247590,33007_sessie2_taskrobotEngagement,Ronald,visible,1035,3
247591,247591,33007_sessie2_taskrobotEngagement,Ronald,visible,1036,3
247592,247592,33007_sessie2_taskrobotEngagement,Ronald,visible,1037,3
247593,247593,33007_sessie2_taskrobotEngagement,Ronald,visible,1038,3
247594,247594,33007_sessie2_taskrobotEngagement,Ronald,visible,1039,3
247595,247595,33007_sessie2_taskrobotEngagement,Ronald,visible,1040,3
247596,247596,33007_sessie2_taskrobotEngagement,Ronald,visible,1041,3
247597,247597,33007_sessie2_taskrobotEngagement,Ronald,visible,1042,3
247598,247598,33007_sessie2_taskrobotEngagement,Ronald,visible,1043,3
247599,247599,33007_sessie2_taskrobotEngagement,Ronald,visible,1044,3
247600,247600,33007_sessie2_taskrobotEngagement,Ronald,visible,1045,3
247601,247601,33007_sessie2_taskrobotEngagement,Ronald,visible,1046,3
247602,247602,33007_sessie2_taskrobotEngagement,Ronald,visible,1047,3
247603,247603,33007_sessie2_taskrobotEngagement,Ronald,visible,1048,3
247604,247604,33007_sessie2_taskrobotEngagement,Ronald,visible,1049,3
247605,247605,33007_sessie2_taskrobotEngagement,Ronald,visible,1050,3
247606,247606,33007_sessie2_taskrobotEngagement,Ronald,visible,1051,3
247607,247607,33007_sessie2_taskrobotEngagement,Ronald,visible,1052,3
247608,247608,33007_sessie2_taskrobotEngagement,Ronald,visible,1053,3
247609,247609,33007_sessie2_taskrobotEngagement,Ronald,visible,1054,3
247610,247610,33007_sessie2_taskrobotEngagement,Ronald,visible,1055,3
247611,247611,33007_sessie2_taskrobotEngagement,Ronald,visible,1056,3
247612,247612,33007_sessie2_taskrobotEngagement,Ronald,visible,1057,3
247613,247613,33007_sessie2_taskrobotEngagement,Ronald,visible,1058,3
247614,247614,33007_sessie2_taskrobotEngagement,Ronald,visible,1059,3
247615,247615,33007_sessie2_taskrobotEngagement,Ronald,visible,1060,3
247616,247616,33007_sessie2_taskrobotEngagement,Ronald,visible,1061,3
247617,247617,33007_sessie2_taskrobotEngagement,Ronald,visible,1062,3
247618,247618,33007_sessie2_taskrobotEngagement,Ronald,visible,1063,3
247619,247619,33007_sessie2_taskrobotEngagement,Ronald,visible,1064,3
247620,247620,33007_sessie2_taskrobotEngagement,Ronald,visible,1065,3
247621,247621,33007_sessie2_taskrobotEngagement,Ronald,visible,1066,3
247622,247622,33007_sessie2_taskrobotEngagement,Ronald,visible,1067,3
247623,247623,33007_sessie2_taskrobotEngagement,Ronald,visible,1068,3
247624,247624,33007_sessie2_taskrobotEngagement,Ronald,visible,1069,3
247625,247625,33007_sessie2_taskrobotEngagement,Ronald,visible,1070,3
247626,247626,33007_sessie2_taskrobotEngagement,Ronald,visible,1071,3
247627,247627,33007_sessie2_taskrobotEngagement,Ronald,visible,1072,3
247628,247628,33007_sessie2_taskrobotEngagement,Ronald,visible,1073,3
247629,247629,33007_sessie2_taskrobotEngagement,Ronald,visible,1074,3
247630,247630,33007_sessie2_taskrobotEngagement,Ronald,visible,1075,3
247631,247631,33007_sessie2_taskrobotEngagement,Ronald,visible,1076,3
247632,247632,33007_sessie2_taskrobotEngagement,Ronald,visible,1077,3
247633,247633,33007_sessie2_taskrobotEngagement,Ronald,visible,1078,3
247634,247634,33007_sessie2_taskrobotEngagement,Ronald,visible,1079,3
247635,247635,33007_sessie2_taskrobotEngagement,Ronald,visible,1080,3
247636,247636,33007_sessie2_taskrobotEngagement,Ronald,visible,1081,3
247637,247637,33007_sessie2_taskrobotEngagement,Ronald,visible,1082,3
247638,247638,33007_sessie2_taskrobotEngagement,Ronald,visible,1083,3
247639,247639,33007_sessie2_taskrobotEngagement,Ronald,visible,1084,3
247640,247640,33007_sessie2_taskrobotEngagement,Ronald,visible,1085,3
247641,247641,33007_sessie2_taskrobotEngagement,Ronald,visible,1086,3
247642,247642,33007_sessie2_taskrobotEngagement,Ronald,visible,1087,1
247643,247643,33007_sessie2_taskrobotEngagement,Ronald,visible,1088,1
247644,247644,33007_sessie2_taskrobotEngagement,Ronald,visible,1089,1
247645,247645,33007_sessie2_taskrobotEngagement,Ronald,visible,1090,1
247646,247646,33007_sessie2_taskrobotEngagement,Ronald,visible,1091,1
247647,247647,33007_sessie2_taskrobotEngagement,Ronald,visible,1092,1
247648,247648,33007_sessie2_taskrobotEngagement,Ronald,visible,1093,1
247649,247649,33007_sessie2_taskrobotEngagement,Ronald,visible,1094,1
247650,247650,33007_sessie2_taskrobotEngagement,Ronald,visible,1095,1
247651,247651,33007_sessie2_taskrobotEngagement,Ronald,visible,1096,1
247652,247652,33007_sessie2_taskrobotEngagement,Ronald,visible,1097,1
247653,247653,33007_sessie2_taskrobotEngagement,Ronald,visible,1098,1
247654,247654,33007_sessie2_taskrobotEngagement,Ronald,visible,1099,1
247655,247655,33007_sessie2_taskrobotEngagement,Ronald,visible,1100,1
247656,247656,33007_sessie2_taskrobotEngagement,Ronald,visible,1101,1
247657,247657,33007_sessie2_taskrobotEngagement,Ronald,visible,1102,1
247658,247658,33007_sessie2_taskrobotEngagement,Ronald,visible,1103,1
247659,247659,33007_sessie2_taskrobotEngagement,Ronald,visible,1104,1
247660,247660,33007_sessie2_taskrobotEngagement,Ronald,visible,1105,1
247661,247661,33007_sessie2_taskrobotEngagement,Ronald,visible,1106,1
247662,247662,33007_sessie2_taskrobotEngagement,Ronald,visible,1107,1
247663,247663,33007_sessie2_taskrobotEngagement,Ronald,visible,1108,1
247664,247664,33007_sessie2_taskrobotEngagement,Ronald,visible,1109,1
247665,247665,33007_sessie2_taskrobotEngagement,Ronald,visible,1110,1
247666,247666,33007_sessie2_taskrobotEngagement,Ronald,visible,1111,1
247667,247667,33007_sessie2_taskrobotEngagement,Ronald,visible,1112,1
247668,247668,33007_sessie2_taskrobotEngagement,Ronald,visible,1113,1
247669,247669,33007_sessie2_taskrobotEngagement,Ronald,visible,1114,1
247670,247670,33007_sessie2_taskrobotEngagement,Ronald,visible,1115,1
247671,247671,33007_sessie2_taskrobotEngagement,Ronald,visible,1116,1
247672,247672,33007_sessie2_taskrobotEngagement,Ronald,visible,1117,1
247673,247673,33007_sessie2_taskrobotEngagement,Ronald,visible,1118,1
247674,247674,33007_sessie2_taskrobotEngagement,Ronald,visible,1119,1
247675,247675,33007_sessie2_taskrobotEngagement,Ronald,visible,1120,1
247676,247676,33007_sessie2_taskrobotEngagement,Ronald,visible,1121,1
247677,247677,33007_sessie2_taskrobotEngagement,Ronald,visible,1122,1
247678,247678,33007_sessie2_taskrobotEngagement,Ronald,visible,1123,1
247679,247679,33007_sessie2_taskrobotEngagement,Ronald,visible,1124,1
247680,247680,33007_sessie2_taskrobotEngagement,Ronald,visible,1125,1
247681,247681,33007_sessie2_taskrobotEngagement,Ronald,visible,1126,1
247682,247682,33007_sessie2_taskrobotEngagement,Ronald,visible,1127,1
247683,247683,33007_sessie2_taskrobotEngagement,Ronald,visible,1128,1
247684,247684,33007_sessie2_taskrobotEngagement,Ronald,visible,1129,1
247685,247685,33007_sessie2_taskrobotEngagement,Ronald,visible,1130,1
247686,247686,33007_sessie2_taskrobotEngagement,Ronald,visible,1131,1
247687,247687,33007_sessie2_taskrobotEngagement,Ronald,visible,1132,1
247688,247688,33007_sessie2_taskrobotEngagement,Ronald,visible,1133,1
247689,247689,33007_sessie2_taskrobotEngagement,Ronald,visible,1134,1
247690,247690,33007_sessie2_taskrobotEngagement,Ronald,visible,1135,1
247691,247691,33007_sessie2_taskrobotEngagement,Ronald,visible,1136,1
247692,247692,33007_sessie2_taskrobotEngagement,Ronald,visible,1137,1
247693,247693,33007_sessie2_taskrobotEngagement,Ronald,visible,1138,1
247694,247694,33007_sessie2_taskrobotEngagement,Ronald,visible,1139,1
247695,247695,33007_sessie2_taskrobotEngagement,Ronald,visible,1140,1
247696,247696,33007_sessie2_taskrobotEngagement,Ronald,visible,1141,1
247697,247697,33007_sessie2_taskrobotEngagement,Ronald,visible,1142,1
247698,247698,33007_sessie2_taskrobotEngagement,Ronald,visible,1143,1
247699,247699,33007_sessie2_taskrobotEngagement,Ronald,visible,1144,1
247700,247700,33007_sessie2_taskrobotEngagement,Ronald,visible,1145,1
247701,247701,33007_sessie2_taskrobotEngagement,Ronald,visible,1146,1
247702,247702,33007_sessie2_taskrobotEngagement,Ronald,visible,1147,1
247703,247703,33007_sessie2_taskrobotEngagement,Ronald,visible,1148,1
247704,247704,33007_sessie2_taskrobotEngagement,Ronald,visible,1149,1
247705,247705,33007_sessie2_taskrobotEngagement,Ronald,visible,1150,1
247706,247706,33007_sessie2_taskrobotEngagement,Ronald,visible,1151,1
247707,247707,33007_sessie2_taskrobotEngagement,Ronald,visible,1152,1
247708,247708,33007_sessie2_taskrobotEngagement,Ronald,visible,1153,1
247709,247709,33007_sessie2_taskrobotEngagement,Ronald,visible,1154,1
247710,247710,33007_sessie2_taskrobotEngagement,Ronald,visible,1155,1
247711,247711,33007_sessie2_taskrobotEngagement,Ronald,visible,1156,1
247712,247712,33007_sessie2_taskrobotEngagement,Ronald,visible,1157,1
