,Unnamed: 0,file,annotator,case,framenumber,class
110436,110436,51015_sessie3_taskrobotEngagement,Lin,invisible,1158,1
110437,110437,51015_sessie3_taskrobotEngagement,Lin,invisible,1159,1
110438,110438,51015_sessie3_taskrobotEngagement,Lin,invisible,1160,1
110439,110439,51015_sessie3_taskrobotEngagement,Lin,invisible,1161,1
110440,110440,51015_sessie3_taskrobotEngagement,Lin,invisible,1162,1
110441,110441,51015_sessie3_taskrobotEngagement,Lin,invisible,1163,1
110442,110442,51015_sessie3_taskrobotEngagement,Lin,invisible,1164,1
110443,110443,51015_sessie3_taskrobotEngagement,Lin,invisible,1165,1
110444,110444,51015_sessie3_taskrobotEngagement,Lin,invisible,1166,1
110445,110445,51015_sessie3_taskrobotEngagement,Lin,invisible,1167,1
110446,110446,51015_sessie3_taskrobotEngagement,Lin,invisible,1168,1
110447,110447,51015_sessie3_taskrobotEngagement,Lin,invisible,1169,1
110448,110448,51015_sessie3_taskrobotEngagement,Lin,invisible,1170,1
110449,110449,51015_sessie3_taskrobotEngagement,Lin,invisible,1171,1
110450,110450,51015_sessie3_taskrobotEngagement,Lin,invisible,1172,1
110451,110451,51015_sessie3_taskrobotEngagement,Lin,invisible,1173,1
110452,110452,51015_sessie3_taskrobotEngagement,Lin,invisible,1174,1
110453,110453,51015_sessie3_taskrobotEngagement,Lin,invisible,1175,1
110454,110454,51015_sessie3_taskrobotEngagement,Lin,invisible,1176,1
110455,110455,51015_sessie3_taskrobotEngagement,Lin,invisible,1177,1
110456,110456,51015_sessie3_taskrobotEngagement,Lin,invisible,1178,1
110457,110457,51015_sessie3_taskrobotEngagement,Lin,invisible,1179,1
110458,110458,51015_sessie3_taskrobotEngagement,Lin,invisible,1180,1
110459,110459,51015_sessie3_taskrobotEngagement,Lin,invisible,1181,1
110460,110460,51015_sessie3_taskrobotEngagement,Lin,invisible,1182,1
110461,110461,51015_sessie3_taskrobotEngagement,Lin,invisible,1183,1
110462,110462,51015_sessie3_taskrobotEngagement,Lin,invisible,1184,1
110463,110463,51015_sessie3_taskrobotEngagement,Lin,invisible,1185,1
110464,110464,51015_sessie3_taskrobotEngagement,Lin,invisible,1186,1
110465,110465,51015_sessie3_taskrobotEngagement,Lin,invisible,1187,1
110466,110466,51015_sessie3_taskrobotEngagement,Lin,invisible,1188,1
110467,110467,51015_sessie3_taskrobotEngagement,Lin,invisible,1189,1
110468,110468,51015_sessie3_taskrobotEngagement,Lin,invisible,1190,1
110469,110469,51015_sessie3_taskrobotEngagement,Lin,invisible,1191,1
110470,110470,51015_sessie3_taskrobotEngagement,Lin,invisible,1192,1
110471,110471,51015_sessie3_taskrobotEngagement,Lin,invisible,1193,1
110472,110472,51015_sessie3_taskrobotEngagement,Lin,invisible,1194,1
110473,110473,51015_sessie3_taskrobotEngagement,Lin,invisible,1195,1
110474,110474,51015_sessie3_taskrobotEngagement,Lin,invisible,1196,1
110475,110475,51015_sessie3_taskrobotEngagement,Lin,invisible,1197,1
110476,110476,51015_sessie3_taskrobotEngagement,Lin,invisible,1198,1
110477,110477,51015_sessie3_taskrobotEngagement,Lin,invisible,1199,1
110478,110478,51015_sessie3_taskrobotEngagement,Lin,invisible,1200,1
110479,110479,51015_sessie3_taskrobotEngagement,Lin,invisible,1201,1
110480,110480,51015_sessie3_taskrobotEngagement,Lin,invisible,1202,1
110481,110481,51015_sessie3_taskrobotEngagement,Lin,invisible,1203,1
110482,110482,51015_sessie3_taskrobotEngagement,Lin,invisible,1204,1
110483,110483,51015_sessie3_taskrobotEngagement,Lin,invisible,1205,1
110484,110484,51015_sessie3_taskrobotEngagement,Lin,invisible,1206,1
110485,110485,51015_sessie3_taskrobotEngagement,Lin,invisible,1207,1
110486,110486,51015_sessie3_taskrobotEngagement,Lin,invisible,1208,1
110487,110487,51015_sessie3_taskrobotEngagement,Lin,invisible,1209,1
110488,110488,51015_sessie3_taskrobotEngagement,Lin,invisible,1210,1
110489,110489,51015_sessie3_taskrobotEngagement,Lin,invisible,1211,1
110490,110490,51015_sessie3_taskrobotEngagement,Lin,invisible,1212,1
110491,110491,51015_sessie3_taskrobotEngagement,Lin,invisible,1213,1
110492,110492,51015_sessie3_taskrobotEngagement,Lin,invisible,1214,1
110493,110493,51015_sessie3_taskrobotEngagement,Lin,invisible,1215,1
110494,110494,51015_sessie3_taskrobotEngagement,Lin,invisible,1216,1
110495,110495,51015_sessie3_taskrobotEngagement,Lin,invisible,1217,1
110496,110496,51015_sessie3_taskrobotEngagement,Lin,invisible,1218,1
110497,110497,51015_sessie3_taskrobotEngagement,Lin,invisible,1219,1
110498,110498,51015_sessie3_taskrobotEngagement,Lin,invisible,1220,1
110499,110499,51015_sessie3_taskrobotEngagement,Lin,invisible,1221,1
110500,110500,51015_sessie3_taskrobotEngagement,Lin,invisible,1222,1
110501,110501,51015_sessie3_taskrobotEngagement,Lin,invisible,1223,1
110502,110502,51015_sessie3_taskrobotEngagement,Lin,invisible,1224,1
110503,110503,51015_sessie3_taskrobotEngagement,Lin,invisible,1225,1
110504,110504,51015_sessie3_taskrobotEngagement,Lin,invisible,1226,1
110505,110505,51015_sessie3_taskrobotEngagement,Lin,invisible,1227,1
110506,110506,51015_sessie3_taskrobotEngagement,Lin,invisible,1228,1
110507,110507,51015_sessie3_taskrobotEngagement,Lin,invisible,1229,1
110508,110508,51015_sessie3_taskrobotEngagement,Lin,invisible,1230,1
110509,110509,51015_sessie3_taskrobotEngagement,Lin,invisible,1231,1
110510,110510,51015_sessie3_taskrobotEngagement,Lin,invisible,1232,1
110511,110511,51015_sessie3_taskrobotEngagement,Lin,invisible,1233,1
110512,110512,51015_sessie3_taskrobotEngagement,Lin,invisible,1234,1
110513,110513,51015_sessie3_taskrobotEngagement,Lin,invisible,1235,1
110514,110514,51015_sessie3_taskrobotEngagement,Lin,invisible,1236,1
110515,110515,51015_sessie3_taskrobotEngagement,Lin,invisible,1237,1
110516,110516,51015_sessie3_taskrobotEngagement,Lin,invisible,1238,1
110517,110517,51015_sessie3_taskrobotEngagement,Lin,invisible,1239,1
110518,110518,51015_sessie3_taskrobotEngagement,Lin,invisible,1240,1
110519,110519,51015_sessie3_taskrobotEngagement,Lin,invisible,1241,1
110520,110520,51015_sessie3_taskrobotEngagement,Lin,invisible,1242,1
110521,110521,51015_sessie3_taskrobotEngagement,Lin,invisible,1243,1
110522,110522,51015_sessie3_taskrobotEngagement,Lin,invisible,1244,1
110523,110523,51015_sessie3_taskrobotEngagement,Lin,invisible,1245,1
110524,110524,51015_sessie3_taskrobotEngagement,Lin,invisible,1246,1
110525,110525,51015_sessie3_taskrobotEngagement,Lin,invisible,1247,1
110526,110526,51015_sessie3_taskrobotEngagement,Lin,invisible,1248,1
110527,110527,51015_sessie3_taskrobotEngagement,Lin,invisible,1249,1
110528,110528,51015_sessie3_taskrobotEngagement,Lin,invisible,1250,1
110529,110529,51015_sessie3_taskrobotEngagement,Lin,invisible,1251,1
110530,110530,51015_sessie3_taskrobotEngagement,Lin,invisible,1252,1
110531,110531,51015_sessie3_taskrobotEngagement,Lin,invisible,1253,1
110532,110532,51015_sessie3_taskrobotEngagement,Lin,invisible,1254,1
110533,110533,51015_sessie3_taskrobotEngagement,Lin,invisible,1255,1
110534,110534,51015_sessie3_taskrobotEngagement,Lin,invisible,1256,1
110535,110535,51015_sessie3_taskrobotEngagement,Lin,invisible,1257,1
110536,110536,51015_sessie3_taskrobotEngagement,Lin,invisible,1258,1
110537,110537,51015_sessie3_taskrobotEngagement,Lin,invisible,1259,1
110538,110538,51015_sessie3_taskrobotEngagement,Lin,invisible,1260,1
110539,110539,51015_sessie3_taskrobotEngagement,Lin,invisible,1261,1
110540,110540,51015_sessie3_taskrobotEngagement,Lin,invisible,1262,1
110541,110541,51015_sessie3_taskrobotEngagement,Lin,invisible,1263,1
110542,110542,51015_sessie3_taskrobotEngagement,Lin,invisible,1264,1
110543,110543,51015_sessie3_taskrobotEngagement,Lin,invisible,1265,1
110544,110544,51015_sessie3_taskrobotEngagement,Lin,invisible,1266,1
110545,110545,51015_sessie3_taskrobotEngagement,Lin,invisible,1267,1
110546,110546,51015_sessie3_taskrobotEngagement,Lin,invisible,1268,1
110547,110547,51015_sessie3_taskrobotEngagement,Lin,invisible,1269,1
110548,110548,51015_sessie3_taskrobotEngagement,Lin,invisible,1270,1
110549,110549,51015_sessie3_taskrobotEngagement,Lin,invisible,1271,1
110550,110550,51015_sessie3_taskrobotEngagement,Lin,invisible,1272,1
110551,110551,51015_sessie3_taskrobotEngagement,Lin,invisible,1273,1
110552,110552,51015_sessie3_taskrobotEngagement,Lin,invisible,1274,1
110553,110553,51015_sessie3_taskrobotEngagement,Lin,invisible,1275,1
110554,110554,51015_sessie3_taskrobotEngagement,Lin,invisible,1276,1
110555,110555,51015_sessie3_taskrobotEngagement,Lin,invisible,1277,1
110556,110556,51015_sessie3_taskrobotEngagement,Lin,invisible,1278,1
110557,110557,51015_sessie3_taskrobotEngagement,Lin,invisible,1279,1
110558,110558,51015_sessie3_taskrobotEngagement,Lin,invisible,1280,1
110559,110559,51015_sessie3_taskrobotEngagement,Lin,invisible,1281,1
110560,110560,51015_sessie3_taskrobotEngagement,Lin,invisible,1282,1
110561,110561,51015_sessie3_taskrobotEngagement,Lin,invisible,1283,1
110562,110562,51015_sessie3_taskrobotEngagement,Lin,invisible,1284,1
110563,110563,51015_sessie3_taskrobotEngagement,Lin,invisible,1285,1
110564,110564,51015_sessie3_taskrobotEngagement,Lin,invisible,1286,1
110565,110565,51015_sessie3_taskrobotEngagement,Lin,invisible,1287,1
110566,110566,51015_sessie3_taskrobotEngagement,Lin,invisible,1288,1
110567,110567,51015_sessie3_taskrobotEngagement,Lin,invisible,1289,1
110568,110568,51015_sessie3_taskrobotEngagement,Lin,invisible,1290,1
110569,110569,51015_sessie3_taskrobotEngagement,Lin,invisible,1291,1
110570,110570,51015_sessie3_taskrobotEngagement,Lin,invisible,1292,1
110571,110571,51015_sessie3_taskrobotEngagement,Lin,invisible,1293,1
110572,110572,51015_sessie3_taskrobotEngagement,Lin,invisible,1294,1
110573,110573,51015_sessie3_taskrobotEngagement,Lin,invisible,1295,1
110574,110574,51015_sessie3_taskrobotEngagement,Lin,invisible,1296,1
110575,110575,51015_sessie3_taskrobotEngagement,Lin,invisible,1297,1
110576,110576,51015_sessie3_taskrobotEngagement,Lin,invisible,1298,1
110577,110577,51015_sessie3_taskrobotEngagement,Lin,invisible,1299,1
110578,110578,51015_sessie3_taskrobotEngagement,Lin,invisible,1300,1
110579,110579,51015_sessie3_taskrobotEngagement,Lin,invisible,1301,1
110580,110580,51015_sessie3_taskrobotEngagement,Lin,invisible,1302,1
110581,110581,51015_sessie3_taskrobotEngagement,Lin,invisible,1303,4
110582,110582,51015_sessie3_taskrobotEngagement,Lin,invisible,1304,4
110583,110583,51015_sessie3_taskrobotEngagement,Lin,invisible,1305,4
110584,110584,51015_sessie3_taskrobotEngagement,Lin,invisible,1306,4
110585,110585,51015_sessie3_taskrobotEngagement,Lin,invisible,1307,4
110586,110586,51015_sessie3_taskrobotEngagement,Lin,invisible,1308,4
110587,110587,51015_sessie3_taskrobotEngagement,Lin,invisible,1309,4
110588,110588,51015_sessie3_taskrobotEngagement,Lin,invisible,1310,4
110589,110589,51015_sessie3_taskrobotEngagement,Lin,invisible,1311,4
110590,110590,51015_sessie3_taskrobotEngagement,Lin,invisible,1312,4
110591,110591,51015_sessie3_taskrobotEngagement,Lin,invisible,1313,4
110592,110592,51015_sessie3_taskrobotEngagement,Lin,invisible,1314,4
110593,110593,51015_sessie3_taskrobotEngagement,Lin,invisible,1315,4
110594,110594,51015_sessie3_taskrobotEngagement,Lin,invisible,1316,4
110595,110595,51015_sessie3_taskrobotEngagement,Lin,invisible,1317,4
110596,110596,51015_sessie3_taskrobotEngagement,Lin,invisible,1318,4
110597,110597,51015_sessie3_taskrobotEngagement,Lin,invisible,1319,4
110598,110598,51015_sessie3_taskrobotEngagement,Lin,invisible,1320,4
110599,110599,51015_sessie3_taskrobotEngagement,Lin,invisible,1321,4
110600,110600,51015_sessie3_taskrobotEngagement,Lin,invisible,1322,4
110601,110601,51015_sessie3_taskrobotEngagement,Lin,invisible,1323,4
110602,110602,51015_sessie3_taskrobotEngagement,Lin,invisible,1324,4
110603,110603,51015_sessie3_taskrobotEngagement,Lin,invisible,1325,4
110604,110604,51015_sessie3_taskrobotEngagement,Lin,invisible,1326,4
110605,110605,51015_sessie3_taskrobotEngagement,Lin,invisible,1327,4
110606,110606,51015_sessie3_taskrobotEngagement,Lin,invisible,1328,4
110607,110607,51015_sessie3_taskrobotEngagement,Lin,invisible,1329,4
110608,110608,51015_sessie3_taskrobotEngagement,Lin,invisible,1330,4
110609,110609,51015_sessie3_taskrobotEngagement,Lin,invisible,1331,4
110610,110610,51015_sessie3_taskrobotEngagement,Lin,invisible,1332,4
110611,110611,51015_sessie3_taskrobotEngagement,Lin,invisible,1333,4
110612,110612,51015_sessie3_taskrobotEngagement,Lin,invisible,1334,4
110613,110613,51015_sessie3_taskrobotEngagement,Lin,invisible,1335,4
110614,110614,51015_sessie3_taskrobotEngagement,Lin,invisible,1336,4
110615,110615,51015_sessie3_taskrobotEngagement,Lin,invisible,1337,4
110616,110616,51015_sessie3_taskrobotEngagement,Lin,invisible,1338,4
110617,110617,51015_sessie3_taskrobotEngagement,Lin,invisible,1339,4
110618,110618,51015_sessie3_taskrobotEngagement,Lin,invisible,1340,4
110619,110619,51015_sessie3_taskrobotEngagement,Lin,invisible,1341,4
110620,110620,51015_sessie3_taskrobotEngagement,Lin,invisible,1342,4
110621,110621,51015_sessie3_taskrobotEngagement,Lin,invisible,1343,4
110622,110622,51015_sessie3_taskrobotEngagement,Lin,invisible,1344,4
110623,110623,51015_sessie3_taskrobotEngagement,Lin,invisible,1345,4
110624,110624,51015_sessie3_taskrobotEngagement,Lin,invisible,1346,4
110625,110625,51015_sessie3_taskrobotEngagement,Lin,invisible,1347,4
110626,110626,51015_sessie3_taskrobotEngagement,Lin,invisible,1348,4
110627,110627,51015_sessie3_taskrobotEngagement,Lin,invisible,1349,4
110628,110628,51015_sessie3_taskrobotEngagement,Lin,invisible,1350,4
110629,110629,51015_sessie3_taskrobotEngagement,Lin,invisible,1351,4
110630,110630,51015_sessie3_taskrobotEngagement,Lin,invisible,1352,4
110631,110631,51015_sessie3_taskrobotEngagement,Lin,invisible,1353,4
110632,110632,51015_sessie3_taskrobotEngagement,Lin,invisible,1354,4
110633,110633,51015_sessie3_taskrobotEngagement,Lin,invisible,1355,4
110634,110634,51015_sessie3_taskrobotEngagement,Lin,invisible,1356,4
110635,110635,51015_sessie3_taskrobotEngagement,Lin,invisible,1357,4
110636,110636,51015_sessie3_taskrobotEngagement,Lin,invisible,1358,4
110637,110637,51015_sessie3_taskrobotEngagement,Lin,invisible,1359,4
110638,110638,51015_sessie3_taskrobotEngagement,Lin,invisible,1360,4
110639,110639,51015_sessie3_taskrobotEngagement,Lin,invisible,1361,4
110640,110640,51015_sessie3_taskrobotEngagement,Lin,invisible,1362,4
110641,110641,51015_sessie3_taskrobotEngagement,Lin,invisible,1363,4
110642,110642,51015_sessie3_taskrobotEngagement,Lin,invisible,1364,4
110643,110643,51015_sessie3_taskrobotEngagement,Lin,invisible,1365,4
110644,110644,51015_sessie3_taskrobotEngagement,Lin,invisible,1366,4
110645,110645,51015_sessie3_taskrobotEngagement,Lin,invisible,1367,4
110646,110646,51015_sessie3_taskrobotEngagement,Lin,invisible,1368,4
110647,110647,51015_sessie3_taskrobotEngagement,Lin,invisible,1369,4
110648,110648,51015_sessie3_taskrobotEngagement,Lin,invisible,1370,4
110649,110649,51015_sessie3_taskrobotEngagement,Lin,invisible,1371,4
110650,110650,51015_sessie3_taskrobotEngagement,Lin,invisible,1372,4
110651,110651,51015_sessie3_taskrobotEngagement,Lin,invisible,1373,4
110652,110652,51015_sessie3_taskrobotEngagement,Lin,invisible,1374,4
110653,110653,51015_sessie3_taskrobotEngagement,Lin,invisible,1375,4
110654,110654,51015_sessie3_taskrobotEngagement,Lin,invisible,1376,4
110655,110655,51015_sessie3_taskrobotEngagement,Lin,invisible,1377,4
110656,110656,51015_sessie3_taskrobotEngagement,Lin,invisible,1378,4
110657,110657,51015_sessie3_taskrobotEngagement,Lin,invisible,1379,4
110658,110658,51015_sessie3_taskrobotEngagement,Lin,invisible,1380,4
110659,110659,51015_sessie3_taskrobotEngagement,Lin,invisible,1381,4
110660,110660,51015_sessie3_taskrobotEngagement,Lin,invisible,1382,4
110661,110661,51015_sessie3_taskrobotEngagement,Lin,invisible,1383,4
110662,110662,51015_sessie3_taskrobotEngagement,Lin,invisible,1384,4
110663,110663,51015_sessie3_taskrobotEngagement,Lin,invisible,1385,4
110664,110664,51015_sessie3_taskrobotEngagement,Lin,invisible,1386,4
110665,110665,51015_sessie3_taskrobotEngagement,Lin,invisible,1387,4
110666,110666,51015_sessie3_taskrobotEngagement,Lin,invisible,1388,4
110667,110667,51015_sessie3_taskrobotEngagement,Lin,invisible,1389,4
110668,110668,51015_sessie3_taskrobotEngagement,Lin,invisible,1390,4
110669,110669,51015_sessie3_taskrobotEngagement,Lin,invisible,1391,4
110670,110670,51015_sessie3_taskrobotEngagement,Lin,invisible,1392,4
110671,110671,51015_sessie3_taskrobotEngagement,Lin,invisible,1393,4
110672,110672,51015_sessie3_taskrobotEngagement,Lin,invisible,1394,4
110673,110673,51015_sessie3_taskrobotEngagement,Lin,invisible,1395,4
110674,110674,51015_sessie3_taskrobotEngagement,Lin,invisible,1396,4
110675,110675,51015_sessie3_taskrobotEngagement,Lin,invisible,1397,4
110676,110676,51015_sessie3_taskrobotEngagement,Lin,invisible,1398,4
110677,110677,51015_sessie3_taskrobotEngagement,Lin,invisible,1399,4
110678,110678,51015_sessie3_taskrobotEngagement,Lin,invisible,1400,4
110679,110679,51015_sessie3_taskrobotEngagement,Lin,invisible,1401,4
110680,110680,51015_sessie3_taskrobotEngagement,Lin,invisible,1402,4
110681,110681,51015_sessie3_taskrobotEngagement,Lin,invisible,1403,4
110682,110682,51015_sessie3_taskrobotEngagement,Lin,invisible,1404,4
110683,110683,51015_sessie3_taskrobotEngagement,Lin,invisible,1405,4
110684,110684,51015_sessie3_taskrobotEngagement,Lin,invisible,1406,4
110685,110685,51015_sessie3_taskrobotEngagement,Lin,invisible,1407,4
110686,110686,51015_sessie3_taskrobotEngagement,Lin,invisible,1408,4
110687,110687,51015_sessie3_taskrobotEngagement,Lin,invisible,1409,4
110688,110688,51015_sessie3_taskrobotEngagement,Lin,invisible,1410,4
110689,110689,51015_sessie3_taskrobotEngagement,Lin,invisible,1411,4
110690,110690,51015_sessie3_taskrobotEngagement,Lin,invisible,1412,4
110691,110691,51015_sessie3_taskrobotEngagement,Lin,invisible,1413,4
110692,110692,51015_sessie3_taskrobotEngagement,Lin,invisible,1414,4
110693,110693,51015_sessie3_taskrobotEngagement,Lin,invisible,1415,3
110694,110694,51015_sessie3_taskrobotEngagement,Lin,invisible,1416,3
110695,110695,51015_sessie3_taskrobotEngagement,Lin,invisible,1417,3
110696,110696,51015_sessie3_taskrobotEngagement,Lin,invisible,1418,3
110697,110697,51015_sessie3_taskrobotEngagement,Lin,invisible,1419,3
110698,110698,51015_sessie3_taskrobotEngagement,Lin,invisible,1420,3
110699,110699,51015_sessie3_taskrobotEngagement,Lin,invisible,1421,3
110700,110700,51015_sessie3_taskrobotEngagement,Lin,invisible,1422,3
110701,110701,51015_sessie3_taskrobotEngagement,Lin,invisible,1423,3
110702,110702,51015_sessie3_taskrobotEngagement,Lin,invisible,1424,3
110703,110703,51015_sessie3_taskrobotEngagement,Lin,invisible,1425,3
110704,110704,51015_sessie3_taskrobotEngagement,Lin,invisible,1426,3
110705,110705,51015_sessie3_taskrobotEngagement,Lin,invisible,1427,3
110706,110706,51015_sessie3_taskrobotEngagement,Lin,invisible,1428,3
110707,110707,51015_sessie3_taskrobotEngagement,Lin,invisible,1429,3
110708,110708,51015_sessie3_taskrobotEngagement,Lin,invisible,1430,3
110709,110709,51015_sessie3_taskrobotEngagement,Lin,invisible,1431,3
110710,110710,51015_sessie3_taskrobotEngagement,Lin,invisible,1432,3
110711,110711,51015_sessie3_taskrobotEngagement,Lin,invisible,1433,3
110712,110712,51015_sessie3_taskrobotEngagement,Lin,invisible,1434,3
110713,110713,51015_sessie3_taskrobotEngagement,Lin,invisible,1435,3
110714,110714,51015_sessie3_taskrobotEngagement,Lin,invisible,1436,3
110715,110715,51015_sessie3_taskrobotEngagement,Lin,invisible,1437,3
110716,110716,51015_sessie3_taskrobotEngagement,Lin,invisible,1438,3
110717,110717,51015_sessie3_taskrobotEngagement,Lin,invisible,1439,3
110718,110718,51015_sessie3_taskrobotEngagement,Lin,invisible,1440,3
110719,110719,51015_sessie3_taskrobotEngagement,Lin,invisible,1441,3
110720,110720,51015_sessie3_taskrobotEngagement,Lin,invisible,1442,3
110721,110721,51015_sessie3_taskrobotEngagement,Lin,invisible,1443,3
110722,110722,51015_sessie3_taskrobotEngagement,Lin,invisible,1444,3
110723,110723,51015_sessie3_taskrobotEngagement,Lin,invisible,1445,3
110724,110724,51015_sessie3_taskrobotEngagement,Lin,invisible,1446,3
110725,110725,51015_sessie3_taskrobotEngagement,Lin,invisible,1447,3
110726,110726,51015_sessie3_taskrobotEngagement,Lin,invisible,1448,3
110727,110727,51015_sessie3_taskrobotEngagement,Lin,invisible,1449,3
110728,110728,51015_sessie3_taskrobotEngagement,Lin,invisible,1450,3
110729,110729,51015_sessie3_taskrobotEngagement,Lin,invisible,1451,3
110730,110730,51015_sessie3_taskrobotEngagement,Lin,invisible,1452,3
110731,110731,51015_sessie3_taskrobotEngagement,Lin,invisible,1453,3
110732,110732,51015_sessie3_taskrobotEngagement,Lin,invisible,1454,3
110733,110733,51015_sessie3_taskrobotEngagement,Lin,invisible,1455,3
110734,110734,51015_sessie3_taskrobotEngagement,Lin,invisible,1456,3
110735,110735,51015_sessie3_taskrobotEngagement,Lin,invisible,1457,3
110736,110736,51015_sessie3_taskrobotEngagement,Lin,invisible,1458,3
110737,110737,51015_sessie3_taskrobotEngagement,Lin,invisible,1459,3
110738,110738,51015_sessie3_taskrobotEngagement,Lin,invisible,1460,3
110739,110739,51015_sessie3_taskrobotEngagement,Lin,invisible,1461,3
110740,110740,51015_sessie3_taskrobotEngagement,Lin,invisible,1462,3
110741,110741,51015_sessie3_taskrobotEngagement,Lin,invisible,1463,3
110742,110742,51015_sessie3_taskrobotEngagement,Lin,invisible,1464,3
110743,110743,51015_sessie3_taskrobotEngagement,Lin,invisible,1465,3
110744,110744,51015_sessie3_taskrobotEngagement,Lin,invisible,1466,3
110745,110745,51015_sessie3_taskrobotEngagement,Lin,invisible,1467,3
110746,110746,51015_sessie3_taskrobotEngagement,Lin,invisible,1468,3
110747,110747,51015_sessie3_taskrobotEngagement,Lin,invisible,1469,3
110748,110748,51015_sessie3_taskrobotEngagement,Lin,invisible,1470,3
110749,110749,51015_sessie3_taskrobotEngagement,Lin,invisible,1471,3
110750,110750,51015_sessie3_taskrobotEngagement,Lin,invisible,1472,3
110751,110751,51015_sessie3_taskrobotEngagement,Lin,invisible,1473,3
110752,110752,51015_sessie3_taskrobotEngagement,Lin,invisible,1474,3
110753,110753,51015_sessie3_taskrobotEngagement,Lin,invisible,1475,3
110754,110754,51015_sessie3_taskrobotEngagement,Lin,invisible,1476,3
110755,110755,51015_sessie3_taskrobotEngagement,Lin,invisible,1477,3
110756,110756,51015_sessie3_taskrobotEngagement,Lin,invisible,1478,3
110757,110757,51015_sessie3_taskrobotEngagement,Lin,invisible,1479,3
110758,110758,51015_sessie3_taskrobotEngagement,Lin,invisible,1480,3
110759,110759,51015_sessie3_taskrobotEngagement,Lin,invisible,1481,3
110760,110760,51015_sessie3_taskrobotEngagement,Lin,invisible,1482,3
110761,110761,51015_sessie3_taskrobotEngagement,Lin,invisible,1483,3
110762,110762,51015_sessie3_taskrobotEngagement,Lin,invisible,1484,3
110763,110763,51015_sessie3_taskrobotEngagement,Lin,invisible,1485,3
110764,110764,51015_sessie3_taskrobotEngagement,Lin,invisible,1486,3
110765,110765,51015_sessie3_taskrobotEngagement,Lin,invisible,1487,3
110766,110766,51015_sessie3_taskrobotEngagement,Lin,invisible,1488,3
110767,110767,51015_sessie3_taskrobotEngagement,Lin,invisible,1489,3
110768,110768,51015_sessie3_taskrobotEngagement,Lin,invisible,1490,3
110769,110769,51015_sessie3_taskrobotEngagement,Lin,invisible,1491,3
110770,110770,51015_sessie3_taskrobotEngagement,Lin,invisible,1492,3
110771,110771,51015_sessie3_taskrobotEngagement,Lin,invisible,1493,3
110772,110772,51015_sessie3_taskrobotEngagement,Lin,invisible,1494,3
110773,110773,51015_sessie3_taskrobotEngagement,Lin,invisible,1495,3
110774,110774,51015_sessie3_taskrobotEngagement,Lin,invisible,1496,3
110775,110775,51015_sessie3_taskrobotEngagement,Lin,invisible,1497,3
110776,110776,51015_sessie3_taskrobotEngagement,Lin,invisible,1498,3
110777,110777,51015_sessie3_taskrobotEngagement,Lin,invisible,1499,3
110778,110778,51015_sessie3_taskrobotEngagement,Lin,invisible,1500,3
110779,110779,51015_sessie3_taskrobotEngagement,Lin,invisible,1501,3
110780,110780,51015_sessie3_taskrobotEngagement,Lin,invisible,1502,3
110781,110781,51015_sessie3_taskrobotEngagement,Lin,invisible,1503,2
110782,110782,51015_sessie3_taskrobotEngagement,Lin,invisible,1504,2
110783,110783,51015_sessie3_taskrobotEngagement,Lin,invisible,1505,2
110784,110784,51015_sessie3_taskrobotEngagement,Lin,invisible,1506,2
110785,110785,51015_sessie3_taskrobotEngagement,Lin,invisible,1507,2
110786,110786,51015_sessie3_taskrobotEngagement,Lin,invisible,1508,2
110787,110787,51015_sessie3_taskrobotEngagement,Lin,invisible,1509,2
110788,110788,51015_sessie3_taskrobotEngagement,Lin,invisible,1510,2
110789,110789,51015_sessie3_taskrobotEngagement,Lin,invisible,1511,2
110790,110790,51015_sessie3_taskrobotEngagement,Lin,invisible,1512,2
110791,110791,51015_sessie3_taskrobotEngagement,Lin,invisible,1513,2
110792,110792,51015_sessie3_taskrobotEngagement,Lin,invisible,1514,2
110793,110793,51015_sessie3_taskrobotEngagement,Lin,invisible,1515,2
110794,110794,51015_sessie3_taskrobotEngagement,Lin,invisible,1516,2
110795,110795,51015_sessie3_taskrobotEngagement,Lin,invisible,1517,2
110796,110796,51015_sessie3_taskrobotEngagement,Lin,invisible,1518,2
110797,110797,51015_sessie3_taskrobotEngagement,Lin,invisible,1519,2
110798,110798,51015_sessie3_taskrobotEngagement,Lin,invisible,1520,2
110799,110799,51015_sessie3_taskrobotEngagement,Lin,invisible,1521,2
110800,110800,51015_sessie3_taskrobotEngagement,Lin,invisible,1522,2
110801,110801,51015_sessie3_taskrobotEngagement,Lin,invisible,1523,2
110802,110802,51015_sessie3_taskrobotEngagement,Lin,invisible,1524,2
110803,110803,51015_sessie3_taskrobotEngagement,Lin,invisible,1525,2
110804,110804,51015_sessie3_taskrobotEngagement,Lin,invisible,1526,2
110805,110805,51015_sessie3_taskrobotEngagement,Lin,invisible,1527,2
110806,110806,51015_sessie3_taskrobotEngagement,Lin,invisible,1528,2
110807,110807,51015_sessie3_taskrobotEngagement,Lin,invisible,1529,2
110808,110808,51015_sessie3_taskrobotEngagement,Lin,invisible,1530,2
110809,110809,51015_sessie3_taskrobotEngagement,Lin,invisible,1531,2
110810,110810,51015_sessie3_taskrobotEngagement,Lin,invisible,1532,2
110811,110811,51015_sessie3_taskrobotEngagement,Lin,invisible,1533,2
110812,110812,51015_sessie3_taskrobotEngagement,Lin,invisible,1534,2
