,Unnamed: 0,file,annotator,case,framenumber,class
252268,252268,33008_sessie1_taskrobotEngagement,Ronald,visible,775,2
252269,252269,33008_sessie1_taskrobotEngagement,Ronald,visible,776,2
252270,252270,33008_sessie1_taskrobotEngagement,Ronald,visible,777,2
252271,252271,33008_sessie1_taskrobotEngagement,Ronald,visible,778,2
252272,252272,33008_sessie1_taskrobotEngagement,Ronald,visible,779,2
252273,252273,33008_sessie1_taskrobotEngagement,Ronald,visible,780,2
252274,252274,33008_sessie1_taskrobotEngagement,Ronald,visible,781,2
252275,252275,33008_sessie1_taskrobotEngagement,Ronald,visible,782,2
252276,252276,33008_sessie1_taskrobotEngagement,Ronald,visible,783,2
252277,252277,33008_sessie1_taskrobotEngagement,Ronald,visible,784,2
252278,252278,33008_sessie1_taskrobotEngagement,Ronald,visible,785,2
252279,252279,33008_sessie1_taskrobotEngagement,Ronald,visible,786,2
252280,252280,33008_sessie1_taskrobotEngagement,Ronald,visible,787,2
252281,252281,33008_sessie1_taskrobotEngagement,Ronald,visible,788,1
252282,252282,33008_sessie1_taskrobotEngagement,Ronald,visible,789,1
252283,252283,33008_sessie1_taskrobotEngagement,Ronald,visible,790,1
252284,252284,33008_sessie1_taskrobotEngagement,Ronald,visible,791,1
252285,252285,33008_sessie1_taskrobotEngagement,Ronald,visible,792,1
252286,252286,33008_sessie1_taskrobotEngagement,Ronald,visible,793,1
252287,252287,33008_sessie1_taskrobotEngagement,Ronald,visible,794,1
252288,252288,33008_sessie1_taskrobotEngagement,Ronald,visible,795,1
252289,252289,33008_sessie1_taskrobotEngagement,Ronald,visible,796,1
252290,252290,33008_sessie1_taskrobotEngagement,Ronald,visible,797,1
252291,252291,33008_sessie1_taskrobotEngagement,Ronald,visible,798,1
252292,252292,33008_sessie1_taskrobotEngagement,Ronald,visible,799,1
252293,252293,33008_sessie1_taskrobotEngagement,Ronald,visible,800,1
252294,252294,33008_sessie1_taskrobotEngagement,Ronald,visible,801,1
252295,252295,33008_sessie1_taskrobotEngagement,Ronald,visible,802,1
252296,252296,33008_sessie1_taskrobotEngagement,Ronald,visible,803,1
252297,252297,33008_sessie1_taskrobotEngagement,Ronald,visible,804,1
252298,252298,33008_sessie1_taskrobotEngagement,Ronald,visible,805,1
252299,252299,33008_sessie1_taskrobotEngagement,Ronald,visible,806,2
252300,252300,33008_sessie1_taskrobotEngagement,Ronald,visible,807,2
252301,252301,33008_sessie1_taskrobotEngagement,Ronald,visible,808,2
252302,252302,33008_sessie1_taskrobotEngagement,Ronald,visible,809,2
252303,252303,33008_sessie1_taskrobotEngagement,Ronald,visible,810,2
252304,252304,33008_sessie1_taskrobotEngagement,Ronald,visible,811,2
252305,252305,33008_sessie1_taskrobotEngagement,Ronald,visible,812,2
252306,252306,33008_sessie1_taskrobotEngagement,Ronald,visible,813,2
252307,252307,33008_sessie1_taskrobotEngagement,Ronald,visible,814,2
252308,252308,33008_sessie1_taskrobotEngagement,Ronald,visible,815,2
252309,252309,33008_sessie1_taskrobotEngagement,Ronald,visible,816,2
252310,252310,33008_sessie1_taskrobotEngagement,Ronald,visible,817,2
252311,252311,33008_sessie1_taskrobotEngagement,Ronald,visible,818,2
252312,252312,33008_sessie1_taskrobotEngagement,Ronald,visible,819,2
252313,252313,33008_sessie1_taskrobotEngagement,Ronald,visible,820,2
252314,252314,33008_sessie1_taskrobotEngagement,Ronald,visible,821,2
252315,252315,33008_sessie1_taskrobotEngagement,Ronald,visible,822,2
252316,252316,33008_sessie1_taskrobotEngagement,Ronald,visible,823,2
252317,252317,33008_sessie1_taskrobotEngagement,Ronald,visible,824,2
252318,252318,33008_sessie1_taskrobotEngagement,Ronald,visible,825,1
252319,252319,33008_sessie1_taskrobotEngagement,Ronald,visible,826,1
252320,252320,33008_sessie1_taskrobotEngagement,Ronald,visible,827,1
252321,252321,33008_sessie1_taskrobotEngagement,Ronald,visible,828,1
252322,252322,33008_sessie1_taskrobotEngagement,Ronald,visible,829,1
252323,252323,33008_sessie1_taskrobotEngagement,Ronald,visible,830,1
252324,252324,33008_sessie1_taskrobotEngagement,Ronald,visible,831,1
252325,252325,33008_sessie1_taskrobotEngagement,Ronald,visible,832,1
252326,252326,33008_sessie1_taskrobotEngagement,Ronald,visible,833,1
252327,252327,33008_sessie1_taskrobotEngagement,Ronald,visible,834,1
252328,252328,33008_sessie1_taskrobotEngagement,Ronald,visible,835,1
252329,252329,33008_sessie1_taskrobotEngagement,Ronald,visible,836,1
252330,252330,33008_sessie1_taskrobotEngagement,Ronald,visible,837,1
252331,252331,33008_sessie1_taskrobotEngagement,Ronald,visible,838,1
252332,252332,33008_sessie1_taskrobotEngagement,Ronald,visible,839,1
252333,252333,33008_sessie1_taskrobotEngagement,Ronald,visible,840,1
252334,252334,33008_sessie1_taskrobotEngagement,Ronald,visible,841,1
252335,252335,33008_sessie1_taskrobotEngagement,Ronald,visible,842,1
252336,252336,33008_sessie1_taskrobotEngagement,Ronald,visible,843,1
252337,252337,33008_sessie1_taskrobotEngagement,Ronald,visible,844,1
252338,252338,33008_sessie1_taskrobotEngagement,Ronald,visible,845,1
252339,252339,33008_sessie1_taskrobotEngagement,Ronald,visible,846,1
252340,252340,33008_sessie1_taskrobotEngagement,Ronald,visible,847,1
252341,252341,33008_sessie1_taskrobotEngagement,Ronald,visible,848,1
252342,252342,33008_sessie1_taskrobotEngagement,Ronald,visible,849,1
252343,252343,33008_sessie1_taskrobotEngagement,Ronald,visible,850,1
252344,252344,33008_sessie1_taskrobotEngagement,Ronald,visible,851,1
252345,252345,33008_sessie1_taskrobotEngagement,Ronald,visible,852,1
252346,252346,33008_sessie1_taskrobotEngagement,Ronald,visible,853,1
252347,252347,33008_sessie1_taskrobotEngagement,Ronald,visible,854,1
252348,252348,33008_sessie1_taskrobotEngagement,Ronald,visible,855,1
252349,252349,33008_sessie1_taskrobotEngagement,Ronald,visible,856,1
252350,252350,33008_sessie1_taskrobotEngagement,Ronald,visible,857,1
252351,252351,33008_sessie1_taskrobotEngagement,Ronald,visible,858,1
252352,252352,33008_sessie1_taskrobotEngagement,Ronald,visible,859,1
252353,252353,33008_sessie1_taskrobotEngagement,Ronald,visible,860,1
252354,252354,33008_sessie1_taskrobotEngagement,Ronald,visible,861,1
252355,252355,33008_sessie1_taskrobotEngagement,Ronald,visible,862,1
252356,252356,33008_sessie1_taskrobotEngagement,Ronald,visible,863,2
252357,252357,33008_sessie1_taskrobotEngagement,Ronald,visible,864,2
252358,252358,33008_sessie1_taskrobotEngagement,Ronald,visible,865,2
252359,252359,33008_sessie1_taskrobotEngagement,Ronald,visible,866,2
252360,252360,33008_sessie1_taskrobotEngagement,Ronald,visible,867,2
252361,252361,33008_sessie1_taskrobotEngagement,Ronald,visible,868,2
252362,252362,33008_sessie1_taskrobotEngagement,Ronald,visible,869,2
252363,252363,33008_sessie1_taskrobotEngagement,Ronald,visible,870,2
252364,252364,33008_sessie1_taskrobotEngagement,Ronald,visible,871,2
252365,252365,33008_sessie1_taskrobotEngagement,Ronald,visible,872,2
252366,252366,33008_sessie1_taskrobotEngagement,Ronald,visible,873,2
252367,252367,33008_sessie1_taskrobotEngagement,Ronald,visible,874,2
252368,252368,33008_sessie1_taskrobotEngagement,Ronald,visible,875,2
252369,252369,33008_sessie1_taskrobotEngagement,Ronald,visible,876,2
252370,252370,33008_sessie1_taskrobotEngagement,Ronald,visible,877,2
252371,252371,33008_sessie1_taskrobotEngagement,Ronald,visible,878,2
252372,252372,33008_sessie1_taskrobotEngagement,Ronald,visible,879,2
252373,252373,33008_sessie1_taskrobotEngagement,Ronald,visible,880,2
252374,252374,33008_sessie1_taskrobotEngagement,Ronald,visible,881,2
252375,252375,33008_sessie1_taskrobotEngagement,Ronald,visible,882,2
252376,252376,33008_sessie1_taskrobotEngagement,Ronald,visible,883,2
252377,252377,33008_sessie1_taskrobotEngagement,Ronald,visible,884,2
252378,252378,33008_sessie1_taskrobotEngagement,Ronald,visible,885,2
252379,252379,33008_sessie1_taskrobotEngagement,Ronald,visible,886,2
252380,252380,33008_sessie1_taskrobotEngagement,Ronald,visible,887,2
252381,252381,33008_sessie1_taskrobotEngagement,Ronald,visible,888,2
252382,252382,33008_sessie1_taskrobotEngagement,Ronald,visible,889,2
252383,252383,33008_sessie1_taskrobotEngagement,Ronald,visible,890,2
252384,252384,33008_sessie1_taskrobotEngagement,Ronald,visible,891,2
252385,252385,33008_sessie1_taskrobotEngagement,Ronald,visible,892,2
252386,252386,33008_sessie1_taskrobotEngagement,Ronald,visible,893,2
252387,252387,33008_sessie1_taskrobotEngagement,Ronald,visible,894,2
252388,252388,33008_sessie1_taskrobotEngagement,Ronald,visible,895,2
252389,252389,33008_sessie1_taskrobotEngagement,Ronald,visible,896,2
252390,252390,33008_sessie1_taskrobotEngagement,Ronald,visible,897,2
252391,252391,33008_sessie1_taskrobotEngagement,Ronald,visible,898,2
252392,252392,33008_sessie1_taskrobotEngagement,Ronald,visible,899,2
252393,252393,33008_sessie1_taskrobotEngagement,Ronald,visible,900,2
252394,252394,33008_sessie1_taskrobotEngagement,Ronald,visible,901,2
252395,252395,33008_sessie1_taskrobotEngagement,Ronald,visible,902,2
252396,252396,33008_sessie1_taskrobotEngagement,Ronald,visible,903,2
252397,252397,33008_sessie1_taskrobotEngagement,Ronald,visible,904,2
252398,252398,33008_sessie1_taskrobotEngagement,Ronald,visible,905,2
252399,252399,33008_sessie1_taskrobotEngagement,Ronald,visible,906,2
252400,252400,33008_sessie1_taskrobotEngagement,Ronald,visible,907,2
252401,252401,33008_sessie1_taskrobotEngagement,Ronald,visible,908,2
252402,252402,33008_sessie1_taskrobotEngagement,Ronald,visible,909,2
252403,252403,33008_sessie1_taskrobotEngagement,Ronald,visible,910,2
252404,252404,33008_sessie1_taskrobotEngagement,Ronald,visible,911,2
252405,252405,33008_sessie1_taskrobotEngagement,Ronald,visible,912,2
252406,252406,33008_sessie1_taskrobotEngagement,Ronald,visible,913,2
252407,252407,33008_sessie1_taskrobotEngagement,Ronald,visible,914,2
252408,252408,33008_sessie1_taskrobotEngagement,Ronald,visible,915,2
252409,252409,33008_sessie1_taskrobotEngagement,Ronald,visible,916,2
252410,252410,33008_sessie1_taskrobotEngagement,Ronald,visible,917,2
252411,252411,33008_sessie1_taskrobotEngagement,Ronald,visible,918,2
252412,252412,33008_sessie1_taskrobotEngagement,Ronald,visible,919,2
252413,252413,33008_sessie1_taskrobotEngagement,Ronald,visible,920,2
252414,252414,33008_sessie1_taskrobotEngagement,Ronald,visible,921,2
252415,252415,33008_sessie1_taskrobotEngagement,Ronald,visible,922,2
252416,252416,33008_sessie1_taskrobotEngagement,Ronald,visible,923,2
252417,252417,33008_sessie1_taskrobotEngagement,Ronald,visible,924,2
252418,252418,33008_sessie1_taskrobotEngagement,Ronald,visible,925,1
252419,252419,33008_sessie1_taskrobotEngagement,Ronald,visible,926,1
252420,252420,33008_sessie1_taskrobotEngagement,Ronald,visible,927,1
252421,252421,33008_sessie1_taskrobotEngagement,Ronald,visible,928,1
252422,252422,33008_sessie1_taskrobotEngagement,Ronald,visible,929,1
252423,252423,33008_sessie1_taskrobotEngagement,Ronald,visible,930,1
252424,252424,33008_sessie1_taskrobotEngagement,Ronald,visible,931,1
252425,252425,33008_sessie1_taskrobotEngagement,Ronald,visible,932,1
252426,252426,33008_sessie1_taskrobotEngagement,Ronald,visible,933,1
252427,252427,33008_sessie1_taskrobotEngagement,Ronald,visible,934,1
252428,252428,33008_sessie1_taskrobotEngagement,Ronald,visible,935,1
252429,252429,33008_sessie1_taskrobotEngagement,Ronald,visible,936,1
252430,252430,33008_sessie1_taskrobotEngagement,Ronald,visible,937,1
252431,252431,33008_sessie1_taskrobotEngagement,Ronald,visible,938,1
252432,252432,33008_sessie1_taskrobotEngagement,Ronald,visible,939,1
252433,252433,33008_sessie1_taskrobotEngagement,Ronald,visible,940,1
252434,252434,33008_sessie1_taskrobotEngagement,Ronald,visible,941,1
252435,252435,33008_sessie1_taskrobotEngagement,Ronald,visible,942,1
252436,252436,33008_sessie1_taskrobotEngagement,Ronald,visible,943,1
252437,252437,33008_sessie1_taskrobotEngagement,Ronald,visible,944,1
252438,252438,33008_sessie1_taskrobotEngagement,Ronald,visible,945,1
252439,252439,33008_sessie1_taskrobotEngagement,Ronald,visible,946,1
252440,252440,33008_sessie1_taskrobotEngagement,Ronald,visible,947,1
252441,252441,33008_sessie1_taskrobotEngagement,Ronald,visible,948,1
252442,252442,33008_sessie1_taskrobotEngagement,Ronald,visible,949,1
252443,252443,33008_sessie1_taskrobotEngagement,Ronald,visible,950,1
252444,252444,33008_sessie1_taskrobotEngagement,Ronald,visible,951,1
252445,252445,33008_sessie1_taskrobotEngagement,Ronald,visible,952,1
252446,252446,33008_sessie1_taskrobotEngagement,Ronald,visible,953,1
252447,252447,33008_sessie1_taskrobotEngagement,Ronald,visible,954,1
252448,252448,33008_sessie1_taskrobotEngagement,Ronald,visible,955,1
252449,252449,33008_sessie1_taskrobotEngagement,Ronald,visible,956,1
252450,252450,33008_sessie1_taskrobotEngagement,Ronald,visible,957,1
252451,252451,33008_sessie1_taskrobotEngagement,Ronald,visible,958,1
252452,252452,33008_sessie1_taskrobotEngagement,Ronald,visible,959,1
252453,252453,33008_sessie1_taskrobotEngagement,Ronald,visible,960,1
252454,252454,33008_sessie1_taskrobotEngagement,Ronald,visible,961,1
252455,252455,33008_sessie1_taskrobotEngagement,Ronald,visible,962,1
252456,252456,33008_sessie1_taskrobotEngagement,Ronald,visible,963,1
252457,252457,33008_sessie1_taskrobotEngagement,Ronald,visible,964,1
252458,252458,33008_sessie1_taskrobotEngagement,Ronald,visible,965,1
252459,252459,33008_sessie1_taskrobotEngagement,Ronald,visible,966,1
252460,252460,33008_sessie1_taskrobotEngagement,Ronald,visible,967,1
252461,252461,33008_sessie1_taskrobotEngagement,Ronald,visible,968,1
252462,252462,33008_sessie1_taskrobotEngagement,Ronald,visible,969,1
252463,252463,33008_sessie1_taskrobotEngagement,Ronald,visible,970,1
252464,252464,33008_sessie1_taskrobotEngagement,Ronald,visible,971,1
252465,252465,33008_sessie1_taskrobotEngagement,Ronald,visible,972,1
252466,252466,33008_sessie1_taskrobotEngagement,Ronald,visible,973,1
252467,252467,33008_sessie1_taskrobotEngagement,Ronald,visible,974,1
252468,252468,33008_sessie1_taskrobotEngagement,Ronald,visible,975,1
252469,252469,33008_sessie1_taskrobotEngagement,Ronald,visible,976,1
252470,252470,33008_sessie1_taskrobotEngagement,Ronald,visible,977,1
252471,252471,33008_sessie1_taskrobotEngagement,Ronald,visible,978,1
252472,252472,33008_sessie1_taskrobotEngagement,Ronald,visible,979,1
252473,252473,33008_sessie1_taskrobotEngagement,Ronald,visible,980,1
252474,252474,33008_sessie1_taskrobotEngagement,Ronald,visible,981,1
252475,252475,33008_sessie1_taskrobotEngagement,Ronald,visible,982,1
252476,252476,33008_sessie1_taskrobotEngagement,Ronald,visible,983,1
252477,252477,33008_sessie1_taskrobotEngagement,Ronald,visible,984,1
252478,252478,33008_sessie1_taskrobotEngagement,Ronald,visible,985,1
252479,252479,33008_sessie1_taskrobotEngagement,Ronald,visible,986,1
252480,252480,33008_sessie1_taskrobotEngagement,Ronald,visible,987,1
252481,252481,33008_sessie1_taskrobotEngagement,Ronald,visible,988,1
252482,252482,33008_sessie1_taskrobotEngagement,Ronald,visible,989,1
252483,252483,33008_sessie1_taskrobotEngagement,Ronald,visible,990,1
252484,252484,33008_sessie1_taskrobotEngagement,Ronald,visible,991,1
252485,252485,33008_sessie1_taskrobotEngagement,Ronald,visible,992,1
252486,252486,33008_sessie1_taskrobotEngagement,Ronald,visible,993,1
252487,252487,33008_sessie1_taskrobotEngagement,Ronald,visible,994,1
252488,252488,33008_sessie1_taskrobotEngagement,Ronald,visible,995,1
252489,252489,33008_sessie1_taskrobotEngagement,Ronald,visible,996,1
252490,252490,33008_sessie1_taskrobotEngagement,Ronald,visible,997,1
252491,252491,33008_sessie1_taskrobotEngagement,Ronald,visible,998,1
252492,252492,33008_sessie1_taskrobotEngagement,Ronald,visible,999,1
252493,252493,33008_sessie1_taskrobotEngagement,Ronald,visible,1000,1
252494,252494,33008_sessie1_taskrobotEngagement,Ronald,visible,1001,1
252495,252495,33008_sessie1_taskrobotEngagement,Ronald,visible,1002,1
252496,252496,33008_sessie1_taskrobotEngagement,Ronald,visible,1003,1
252497,252497,33008_sessie1_taskrobotEngagement,Ronald,visible,1004,1
252498,252498,33008_sessie1_taskrobotEngagement,Ronald,visible,1005,1
252499,252499,33008_sessie1_taskrobotEngagement,Ronald,visible,1006,1
252500,252500,33008_sessie1_taskrobotEngagement,Ronald,visible,1007,1
252501,252501,33008_sessie1_taskrobotEngagement,Ronald,visible,1008,1
252502,252502,33008_sessie1_taskrobotEngagement,Ronald,visible,1009,1
252503,252503,33008_sessie1_taskrobotEngagement,Ronald,visible,1010,1
252504,252504,33008_sessie1_taskrobotEngagement,Ronald,visible,1011,1
252505,252505,33008_sessie1_taskrobotEngagement,Ronald,visible,1012,1
252506,252506,33008_sessie1_taskrobotEngagement,Ronald,visible,1013,1
252507,252507,33008_sessie1_taskrobotEngagement,Ronald,visible,1014,1
252508,252508,33008_sessie1_taskrobotEngagement,Ronald,visible,1015,1
252509,252509,33008_sessie1_taskrobotEngagement,Ronald,visible,1016,1
252510,252510,33008_sessie1_taskrobotEngagement,Ronald,visible,1017,1
252511,252511,33008_sessie1_taskrobotEngagement,Ronald,visible,1018,1
252512,252512,33008_sessie1_taskrobotEngagement,Ronald,visible,1019,2
252513,252513,33008_sessie1_taskrobotEngagement,Ronald,visible,1020,2
252514,252514,33008_sessie1_taskrobotEngagement,Ronald,visible,1021,2
252515,252515,33008_sessie1_taskrobotEngagement,Ronald,visible,1022,2
252516,252516,33008_sessie1_taskrobotEngagement,Ronald,visible,1023,2
252517,252517,33008_sessie1_taskrobotEngagement,Ronald,visible,1024,2
252518,252518,33008_sessie1_taskrobotEngagement,Ronald,visible,1025,2
252519,252519,33008_sessie1_taskrobotEngagement,Ronald,visible,1026,2
252520,252520,33008_sessie1_taskrobotEngagement,Ronald,visible,1027,2
252521,252521,33008_sessie1_taskrobotEngagement,Ronald,visible,1028,2
252522,252522,33008_sessie1_taskrobotEngagement,Ronald,visible,1029,2
252523,252523,33008_sessie1_taskrobotEngagement,Ronald,visible,1030,2
252524,252524,33008_sessie1_taskrobotEngagement,Ronald,visible,1031,2
252525,252525,33008_sessie1_taskrobotEngagement,Ronald,visible,1032,2
252526,252526,33008_sessie1_taskrobotEngagement,Ronald,visible,1033,2
252527,252527,33008_sessie1_taskrobotEngagement,Ronald,visible,1034,2
252528,252528,33008_sessie1_taskrobotEngagement,Ronald,visible,1035,2
252529,252529,33008_sessie1_taskrobotEngagement,Ronald,visible,1036,2
252530,252530,33008_sessie1_taskrobotEngagement,Ronald,visible,1037,2
252531,252531,33008_sessie1_taskrobotEngagement,Ronald,visible,1038,2
252532,252532,33008_sessie1_taskrobotEngagement,Ronald,visible,1039,2
252533,252533,33008_sessie1_taskrobotEngagement,Ronald,visible,1040,2
252534,252534,33008_sessie1_taskrobotEngagement,Ronald,visible,1041,2
252535,252535,33008_sessie1_taskrobotEngagement,Ronald,visible,1042,1
252536,252536,33008_sessie1_taskrobotEngagement,Ronald,visible,1043,1
252537,252537,33008_sessie1_taskrobotEngagement,Ronald,visible,1044,1
252538,252538,33008_sessie1_taskrobotEngagement,Ronald,visible,1045,1
252539,252539,33008_sessie1_taskrobotEngagement,Ronald,visible,1046,1
252540,252540,33008_sessie1_taskrobotEngagement,Ronald,visible,1047,1
252541,252541,33008_sessie1_taskrobotEngagement,Ronald,visible,1048,1
252542,252542,33008_sessie1_taskrobotEngagement,Ronald,visible,1049,1
252543,252543,33008_sessie1_taskrobotEngagement,Ronald,visible,1050,1
252544,252544,33008_sessie1_taskrobotEngagement,Ronald,visible,1051,1
252545,252545,33008_sessie1_taskrobotEngagement,Ronald,visible,1052,1
252546,252546,33008_sessie1_taskrobotEngagement,Ronald,visible,1053,1
252547,252547,33008_sessie1_taskrobotEngagement,Ronald,visible,1054,1
252548,252548,33008_sessie1_taskrobotEngagement,Ronald,visible,1055,1
252549,252549,33008_sessie1_taskrobotEngagement,Ronald,visible,1056,1
252550,252550,33008_sessie1_taskrobotEngagement,Ronald,visible,1057,1
252551,252551,33008_sessie1_taskrobotEngagement,Ronald,visible,1058,1
252552,252552,33008_sessie1_taskrobotEngagement,Ronald,visible,1059,1
252553,252553,33008_sessie1_taskrobotEngagement,Ronald,visible,1060,1
252554,252554,33008_sessie1_taskrobotEngagement,Ronald,visible,1061,1
252555,252555,33008_sessie1_taskrobotEngagement,Ronald,visible,1062,1
252556,252556,33008_sessie1_taskrobotEngagement,Ronald,visible,1063,1
252557,252557,33008_sessie1_taskrobotEngagement,Ronald,visible,1064,1
252558,252558,33008_sessie1_taskrobotEngagement,Ronald,visible,1065,1
252559,252559,33008_sessie1_taskrobotEngagement,Ronald,visible,1066,1
252560,252560,33008_sessie1_taskrobotEngagement,Ronald,visible,1067,1
252561,252561,33008_sessie1_taskrobotEngagement,Ronald,visible,1068,1
252562,252562,33008_sessie1_taskrobotEngagement,Ronald,visible,1069,1
252563,252563,33008_sessie1_taskrobotEngagement,Ronald,visible,1070,1
252564,252564,33008_sessie1_taskrobotEngagement,Ronald,visible,1071,1
252565,252565,33008_sessie1_taskrobotEngagement,Ronald,visible,1072,1
252566,252566,33008_sessie1_taskrobotEngagement,Ronald,visible,1073,1
252567,252567,33008_sessie1_taskrobotEngagement,Ronald,visible,1074,1
252568,252568,33008_sessie1_taskrobotEngagement,Ronald,visible,1075,1
252569,252569,33008_sessie1_taskrobotEngagement,Ronald,visible,1076,1
252570,252570,33008_sessie1_taskrobotEngagement,Ronald,visible,1077,1
252571,252571,33008_sessie1_taskrobotEngagement,Ronald,visible,1078,1
252572,252572,33008_sessie1_taskrobotEngagement,Ronald,visible,1079,1
252573,252573,33008_sessie1_taskrobotEngagement,Ronald,visible,1080,1
252574,252574,33008_sessie1_taskrobotEngagement,Ronald,visible,1081,1
252575,252575,33008_sessie1_taskrobotEngagement,Ronald,visible,1082,1
252576,252576,33008_sessie1_taskrobotEngagement,Ronald,visible,1083,2
252577,252577,33008_sessie1_taskrobotEngagement,Ronald,visible,1084,2
252578,252578,33008_sessie1_taskrobotEngagement,Ronald,visible,1085,2
252579,252579,33008_sessie1_taskrobotEngagement,Ronald,visible,1086,2
252580,252580,33008_sessie1_taskrobotEngagement,Ronald,visible,1087,2
252581,252581,33008_sessie1_taskrobotEngagement,Ronald,visible,1088,2
252582,252582,33008_sessie1_taskrobotEngagement,Ronald,visible,1089,2
252583,252583,33008_sessie1_taskrobotEngagement,Ronald,visible,1090,2
252584,252584,33008_sessie1_taskrobotEngagement,Ronald,visible,1091,2
252585,252585,33008_sessie1_taskrobotEngagement,Ronald,visible,1092,2
252586,252586,33008_sessie1_taskrobotEngagement,Ronald,visible,1093,2
252587,252587,33008_sessie1_taskrobotEngagement,Ronald,visible,1094,2
252588,252588,33008_sessie1_taskrobotEngagement,Ronald,visible,1095,2
252589,252589,33008_sessie1_taskrobotEngagement,Ronald,visible,1096,2
252590,252590,33008_sessie1_taskrobotEngagement,Ronald,visible,1097,2
252591,252591,33008_sessie1_taskrobotEngagement,Ronald,visible,1098,2
252592,252592,33008_sessie1_taskrobotEngagement,Ronald,visible,1099,2
252593,252593,33008_sessie1_taskrobotEngagement,Ronald,visible,1100,2
252594,252594,33008_sessie1_taskrobotEngagement,Ronald,visible,1101,2
252595,252595,33008_sessie1_taskrobotEngagement,Ronald,visible,1102,2
252596,252596,33008_sessie1_taskrobotEngagement,Ronald,visible,1103,2
252597,252597,33008_sessie1_taskrobotEngagement,Ronald,visible,1104,2
252598,252598,33008_sessie1_taskrobotEngagement,Ronald,visible,1105,2
252599,252599,33008_sessie1_taskrobotEngagement,Ronald,visible,1106,2
252600,252600,33008_sessie1_taskrobotEngagement,Ronald,visible,1107,2
252601,252601,33008_sessie1_taskrobotEngagement,Ronald,visible,1108,2
252602,252602,33008_sessie1_taskrobotEngagement,Ronald,visible,1109,2
252603,252603,33008_sessie1_taskrobotEngagement,Ronald,visible,1110,2
252604,252604,33008_sessie1_taskrobotEngagement,Ronald,visible,1111,2
252605,252605,33008_sessie1_taskrobotEngagement,Ronald,visible,1112,2
252606,252606,33008_sessie1_taskrobotEngagement,Ronald,visible,1113,2
252607,252607,33008_sessie1_taskrobotEngagement,Ronald,visible,1114,2
252608,252608,33008_sessie1_taskrobotEngagement,Ronald,visible,1115,2
252609,252609,33008_sessie1_taskrobotEngagement,Ronald,visible,1116,2
252610,252610,33008_sessie1_taskrobotEngagement,Ronald,visible,1117,2
252611,252611,33008_sessie1_taskrobotEngagement,Ronald,visible,1118,2
252612,252612,33008_sessie1_taskrobotEngagement,Ronald,visible,1119,2
252613,252613,33008_sessie1_taskrobotEngagement,Ronald,visible,1120,2
252614,252614,33008_sessie1_taskrobotEngagement,Ronald,visible,1121,2
252615,252615,33008_sessie1_taskrobotEngagement,Ronald,visible,1122,2
252616,252616,33008_sessie1_taskrobotEngagement,Ronald,visible,1123,2
252617,252617,33008_sessie1_taskrobotEngagement,Ronald,visible,1124,2
252618,252618,33008_sessie1_taskrobotEngagement,Ronald,visible,1125,2
252619,252619,33008_sessie1_taskrobotEngagement,Ronald,visible,1126,2
252620,252620,33008_sessie1_taskrobotEngagement,Ronald,visible,1127,2
252621,252621,33008_sessie1_taskrobotEngagement,Ronald,visible,1128,2
252622,252622,33008_sessie1_taskrobotEngagement,Ronald,visible,1129,2
252623,252623,33008_sessie1_taskrobotEngagement,Ronald,visible,1130,2
252624,252624,33008_sessie1_taskrobotEngagement,Ronald,visible,1131,2
252625,252625,33008_sessie1_taskrobotEngagement,Ronald,visible,1132,2
252626,252626,33008_sessie1_taskrobotEngagement,Ronald,visible,1133,2
252627,252627,33008_sessie1_taskrobotEngagement,Ronald,visible,1134,2
252628,252628,33008_sessie1_taskrobotEngagement,Ronald,visible,1135,2
252629,252629,33008_sessie1_taskrobotEngagement,Ronald,visible,1136,2
252630,252630,33008_sessie1_taskrobotEngagement,Ronald,visible,1137,2
252631,252631,33008_sessie1_taskrobotEngagement,Ronald,visible,1138,2
252632,252632,33008_sessie1_taskrobotEngagement,Ronald,visible,1139,2
252633,252633,33008_sessie1_taskrobotEngagement,Ronald,visible,1140,2
252634,252634,33008_sessie1_taskrobotEngagement,Ronald,visible,1141,2
252635,252635,33008_sessie1_taskrobotEngagement,Ronald,visible,1142,2
252636,252636,33008_sessie1_taskrobotEngagement,Ronald,visible,1143,2
252637,252637,33008_sessie1_taskrobotEngagement,Ronald,visible,1144,2
252638,252638,33008_sessie1_taskrobotEngagement,Ronald,visible,1145,2
252639,252639,33008_sessie1_taskrobotEngagement,Ronald,visible,1146,2
252640,252640,33008_sessie1_taskrobotEngagement,Ronald,visible,1147,2
252641,252641,33008_sessie1_taskrobotEngagement,Ronald,visible,1148,2
252642,252642,33008_sessie1_taskrobotEngagement,Ronald,visible,1149,2
252643,252643,33008_sessie1_taskrobotEngagement,Ronald,visible,1150,2
252644,252644,33008_sessie1_taskrobotEngagement,Ronald,visible,1151,2
252645,252645,33008_sessie1_taskrobotEngagement,Ronald,visible,1152,2
252646,252646,33008_sessie1_taskrobotEngagement,Ronald,visible,1153,2
252647,252647,33008_sessie1_taskrobotEngagement,Ronald,visible,1154,2
252648,252648,33008_sessie1_taskrobotEngagement,Ronald,visible,1155,2
252649,252649,33008_sessie1_taskrobotEngagement,Ronald,visible,1156,2
252650,252650,33008_sessie1_taskrobotEngagement,Ronald,visible,1157,2
