,Unnamed: 0,file,annotator,case,framenumber,class
224219,224219,33004_sessie2_taskrobotEngagement,Ronald,visible,1377,1
224220,224220,33004_sessie2_taskrobotEngagement,Ronald,visible,1378,1
224221,224221,33004_sessie2_taskrobotEngagement,Ronald,visible,1379,1
224222,224222,33004_sessie2_taskrobotEngagement,Ronald,visible,1380,1
224223,224223,33004_sessie2_taskrobotEngagement,Ronald,visible,1381,1
224224,224224,33004_sessie2_taskrobotEngagement,Ronald,visible,1382,1
224225,224225,33004_sessie2_taskrobotEngagement,Ronald,visible,1383,1
224226,224226,33004_sessie2_taskrobotEngagement,Ronald,visible,1384,1
224227,224227,33004_sessie2_taskrobotEngagement,Ronald,visible,1385,1
224228,224228,33004_sessie2_taskrobotEngagement,Ronald,visible,1386,1
224229,224229,33004_sessie2_taskrobotEngagement,Ronald,visible,1387,1
224230,224230,33004_sessie2_taskrobotEngagement,Ronald,visible,1388,1
224231,224231,33004_sessie2_taskrobotEngagement,Ronald,visible,1389,1
224232,224232,33004_sessie2_taskrobotEngagement,Ronald,visible,1390,1
224233,224233,33004_sessie2_taskrobotEngagement,Ronald,visible,1391,1
224234,224234,33004_sessie2_taskrobotEngagement,Ronald,visible,1392,1
224235,224235,33004_sessie2_taskrobotEngagement,Ronald,visible,1393,1
224236,224236,33004_sessie2_taskrobotEngagement,Ronald,visible,1394,1
224237,224237,33004_sessie2_taskrobotEngagement,Ronald,visible,1395,1
224238,224238,33004_sessie2_taskrobotEngagement,Ronald,visible,1396,1
224239,224239,33004_sessie2_taskrobotEngagement,Ronald,visible,1397,1
224240,224240,33004_sessie2_taskrobotEngagement,Ronald,visible,1398,1
224241,224241,33004_sessie2_taskrobotEngagement,Ronald,visible,1399,1
224242,224242,33004_sessie2_taskrobotEngagement,Ronald,visible,1400,1
224243,224243,33004_sessie2_taskrobotEngagement,Ronald,visible,1401,1
224244,224244,33004_sessie2_taskrobotEngagement,Ronald,visible,1402,1
224245,224245,33004_sessie2_taskrobotEngagement,Ronald,visible,1403,1
224246,224246,33004_sessie2_taskrobotEngagement,Ronald,visible,1404,1
224247,224247,33004_sessie2_taskrobotEngagement,Ronald,visible,1405,1
224248,224248,33004_sessie2_taskrobotEngagement,Ronald,visible,1406,1
224249,224249,33004_sessie2_taskrobotEngagement,Ronald,visible,1407,1
224250,224250,33004_sessie2_taskrobotEngagement,Ronald,visible,1408,1
224251,224251,33004_sessie2_taskrobotEngagement,Ronald,visible,1409,1
224252,224252,33004_sessie2_taskrobotEngagement,Ronald,visible,1410,1
224253,224253,33004_sessie2_taskrobotEngagement,Ronald,visible,1411,1
224254,224254,33004_sessie2_taskrobotEngagement,Ronald,visible,1412,1
224255,224255,33004_sessie2_taskrobotEngagement,Ronald,visible,1413,1
224256,224256,33004_sessie2_taskrobotEngagement,Ronald,visible,1414,1
224257,224257,33004_sessie2_taskrobotEngagement,Ronald,visible,1415,1
224258,224258,33004_sessie2_taskrobotEngagement,Ronald,visible,1416,1
224259,224259,33004_sessie2_taskrobotEngagement,Ronald,visible,1417,1
224260,224260,33004_sessie2_taskrobotEngagement,Ronald,visible,1418,1
224261,224261,33004_sessie2_taskrobotEngagement,Ronald,visible,1419,1
224262,224262,33004_sessie2_taskrobotEngagement,Ronald,visible,1420,1
224263,224263,33004_sessie2_taskrobotEngagement,Ronald,visible,1421,1
224264,224264,33004_sessie2_taskrobotEngagement,Ronald,visible,1422,1
224265,224265,33004_sessie2_taskrobotEngagement,Ronald,visible,1423,1
224266,224266,33004_sessie2_taskrobotEngagement,Ronald,visible,1424,1
224267,224267,33004_sessie2_taskrobotEngagement,Ronald,visible,1425,1
224268,224268,33004_sessie2_taskrobotEngagement,Ronald,visible,1426,1
224269,224269,33004_sessie2_taskrobotEngagement,Ronald,visible,1427,1
224270,224270,33004_sessie2_taskrobotEngagement,Ronald,visible,1428,1
224271,224271,33004_sessie2_taskrobotEngagement,Ronald,visible,1429,1
224272,224272,33004_sessie2_taskrobotEngagement,Ronald,visible,1430,1
224273,224273,33004_sessie2_taskrobotEngagement,Ronald,visible,1431,1
224274,224274,33004_sessie2_taskrobotEngagement,Ronald,visible,1432,1
224275,224275,33004_sessie2_taskrobotEngagement,Ronald,visible,1433,1
224276,224276,33004_sessie2_taskrobotEngagement,Ronald,visible,1434,1
224277,224277,33004_sessie2_taskrobotEngagement,Ronald,visible,1435,1
224278,224278,33004_sessie2_taskrobotEngagement,Ronald,visible,1436,1
224279,224279,33004_sessie2_taskrobotEngagement,Ronald,visible,1437,1
224280,224280,33004_sessie2_taskrobotEngagement,Ronald,visible,1438,1
224281,224281,33004_sessie2_taskrobotEngagement,Ronald,visible,1439,1
224282,224282,33004_sessie2_taskrobotEngagement,Ronald,visible,1440,1
224283,224283,33004_sessie2_taskrobotEngagement,Ronald,visible,1441,1
224284,224284,33004_sessie2_taskrobotEngagement,Ronald,visible,1442,1
224285,224285,33004_sessie2_taskrobotEngagement,Ronald,visible,1443,1
224286,224286,33004_sessie2_taskrobotEngagement,Ronald,visible,1444,1
224287,224287,33004_sessie2_taskrobotEngagement,Ronald,visible,1445,1
224288,224288,33004_sessie2_taskrobotEngagement,Ronald,visible,1446,1
224289,224289,33004_sessie2_taskrobotEngagement,Ronald,visible,1447,1
224290,224290,33004_sessie2_taskrobotEngagement,Ronald,visible,1448,1
224291,224291,33004_sessie2_taskrobotEngagement,Ronald,visible,1449,1
224292,224292,33004_sessie2_taskrobotEngagement,Ronald,visible,1450,1
224293,224293,33004_sessie2_taskrobotEngagement,Ronald,visible,1451,1
224294,224294,33004_sessie2_taskrobotEngagement,Ronald,visible,1452,1
224295,224295,33004_sessie2_taskrobotEngagement,Ronald,visible,1453,1
224296,224296,33004_sessie2_taskrobotEngagement,Ronald,visible,1454,1
224297,224297,33004_sessie2_taskrobotEngagement,Ronald,visible,1455,1
224298,224298,33004_sessie2_taskrobotEngagement,Ronald,visible,1456,1
224299,224299,33004_sessie2_taskrobotEngagement,Ronald,visible,1457,1
224300,224300,33004_sessie2_taskrobotEngagement,Ronald,visible,1458,1
224301,224301,33004_sessie2_taskrobotEngagement,Ronald,visible,1459,1
224302,224302,33004_sessie2_taskrobotEngagement,Ronald,visible,1460,1
224303,224303,33004_sessie2_taskrobotEngagement,Ronald,visible,1461,1
224304,224304,33004_sessie2_taskrobotEngagement,Ronald,visible,1462,1
224305,224305,33004_sessie2_taskrobotEngagement,Ronald,visible,1463,1
224306,224306,33004_sessie2_taskrobotEngagement,Ronald,visible,1464,1
224307,224307,33004_sessie2_taskrobotEngagement,Ronald,visible,1465,1
224308,224308,33004_sessie2_taskrobotEngagement,Ronald,visible,1466,1
224309,224309,33004_sessie2_taskrobotEngagement,Ronald,visible,1467,1
224310,224310,33004_sessie2_taskrobotEngagement,Ronald,visible,1468,1
224311,224311,33004_sessie2_taskrobotEngagement,Ronald,visible,1469,1
224312,224312,33004_sessie2_taskrobotEngagement,Ronald,visible,1470,1
224313,224313,33004_sessie2_taskrobotEngagement,Ronald,visible,1471,1
224314,224314,33004_sessie2_taskrobotEngagement,Ronald,visible,1472,1
224315,224315,33004_sessie2_taskrobotEngagement,Ronald,visible,1473,1
224316,224316,33004_sessie2_taskrobotEngagement,Ronald,visible,1474,1
224317,224317,33004_sessie2_taskrobotEngagement,Ronald,visible,1475,1
224318,224318,33004_sessie2_taskrobotEngagement,Ronald,visible,1476,1
224319,224319,33004_sessie2_taskrobotEngagement,Ronald,visible,1477,1
224320,224320,33004_sessie2_taskrobotEngagement,Ronald,visible,1478,1
224321,224321,33004_sessie2_taskrobotEngagement,Ronald,visible,1479,1
224322,224322,33004_sessie2_taskrobotEngagement,Ronald,visible,1480,1
224323,224323,33004_sessie2_taskrobotEngagement,Ronald,visible,1481,1
224324,224324,33004_sessie2_taskrobotEngagement,Ronald,visible,1482,1
224325,224325,33004_sessie2_taskrobotEngagement,Ronald,visible,1483,1
224326,224326,33004_sessie2_taskrobotEngagement,Ronald,visible,1484,1
224327,224327,33004_sessie2_taskrobotEngagement,Ronald,visible,1485,1
224328,224328,33004_sessie2_taskrobotEngagement,Ronald,visible,1486,1
224329,224329,33004_sessie2_taskrobotEngagement,Ronald,visible,1487,1
224330,224330,33004_sessie2_taskrobotEngagement,Ronald,visible,1488,1
224331,224331,33004_sessie2_taskrobotEngagement,Ronald,visible,1489,1
224332,224332,33004_sessie2_taskrobotEngagement,Ronald,visible,1490,3
224333,224333,33004_sessie2_taskrobotEngagement,Ronald,visible,1491,3
224334,224334,33004_sessie2_taskrobotEngagement,Ronald,visible,1492,3
224335,224335,33004_sessie2_taskrobotEngagement,Ronald,visible,1493,3
224336,224336,33004_sessie2_taskrobotEngagement,Ronald,visible,1494,3
224337,224337,33004_sessie2_taskrobotEngagement,Ronald,visible,1495,3
224338,224338,33004_sessie2_taskrobotEngagement,Ronald,visible,1496,3
224339,224339,33004_sessie2_taskrobotEngagement,Ronald,visible,1497,3
224340,224340,33004_sessie2_taskrobotEngagement,Ronald,visible,1498,3
224341,224341,33004_sessie2_taskrobotEngagement,Ronald,visible,1499,3
224342,224342,33004_sessie2_taskrobotEngagement,Ronald,visible,1500,3
224343,224343,33004_sessie2_taskrobotEngagement,Ronald,visible,1501,3
224344,224344,33004_sessie2_taskrobotEngagement,Ronald,visible,1502,3
224345,224345,33004_sessie2_taskrobotEngagement,Ronald,visible,1503,3
224346,224346,33004_sessie2_taskrobotEngagement,Ronald,visible,1504,3
224347,224347,33004_sessie2_taskrobotEngagement,Ronald,visible,1505,3
224348,224348,33004_sessie2_taskrobotEngagement,Ronald,visible,1506,3
224349,224349,33004_sessie2_taskrobotEngagement,Ronald,visible,1507,3
224350,224350,33004_sessie2_taskrobotEngagement,Ronald,visible,1508,3
224351,224351,33004_sessie2_taskrobotEngagement,Ronald,visible,1509,3
224352,224352,33004_sessie2_taskrobotEngagement,Ronald,visible,1510,3
224353,224353,33004_sessie2_taskrobotEngagement,Ronald,visible,1511,3
224354,224354,33004_sessie2_taskrobotEngagement,Ronald,visible,1512,3
224355,224355,33004_sessie2_taskrobotEngagement,Ronald,visible,1513,3
224356,224356,33004_sessie2_taskrobotEngagement,Ronald,visible,1514,3
224357,224357,33004_sessie2_taskrobotEngagement,Ronald,visible,1515,2
224358,224358,33004_sessie2_taskrobotEngagement,Ronald,visible,1516,2
224359,224359,33004_sessie2_taskrobotEngagement,Ronald,visible,1517,2
224360,224360,33004_sessie2_taskrobotEngagement,Ronald,visible,1518,2
224361,224361,33004_sessie2_taskrobotEngagement,Ronald,visible,1519,2
224362,224362,33004_sessie2_taskrobotEngagement,Ronald,visible,1520,2
224363,224363,33004_sessie2_taskrobotEngagement,Ronald,visible,1521,2
224364,224364,33004_sessie2_taskrobotEngagement,Ronald,visible,1522,2
224365,224365,33004_sessie2_taskrobotEngagement,Ronald,visible,1523,2
224366,224366,33004_sessie2_taskrobotEngagement,Ronald,visible,1524,2
224367,224367,33004_sessie2_taskrobotEngagement,Ronald,visible,1525,2
224368,224368,33004_sessie2_taskrobotEngagement,Ronald,visible,1526,2
224369,224369,33004_sessie2_taskrobotEngagement,Ronald,visible,1527,2
224370,224370,33004_sessie2_taskrobotEngagement,Ronald,visible,1528,2
224371,224371,33004_sessie2_taskrobotEngagement,Ronald,visible,1529,2
224372,224372,33004_sessie2_taskrobotEngagement,Ronald,visible,1530,2
224373,224373,33004_sessie2_taskrobotEngagement,Ronald,visible,1531,2
224374,224374,33004_sessie2_taskrobotEngagement,Ronald,visible,1532,2
224375,224375,33004_sessie2_taskrobotEngagement,Ronald,visible,1533,2
224376,224376,33004_sessie2_taskrobotEngagement,Ronald,visible,1534,2
224377,224377,33004_sessie2_taskrobotEngagement,Ronald,visible,1535,2
224378,224378,33004_sessie2_taskrobotEngagement,Ronald,visible,1536,2
224379,224379,33004_sessie2_taskrobotEngagement,Ronald,visible,1537,2
224380,224380,33004_sessie2_taskrobotEngagement,Ronald,visible,1538,2
224381,224381,33004_sessie2_taskrobotEngagement,Ronald,visible,1539,2
224382,224382,33004_sessie2_taskrobotEngagement,Ronald,visible,1540,2
224383,224383,33004_sessie2_taskrobotEngagement,Ronald,visible,1541,2
224384,224384,33004_sessie2_taskrobotEngagement,Ronald,visible,1542,2
224385,224385,33004_sessie2_taskrobotEngagement,Ronald,visible,1543,2
224386,224386,33004_sessie2_taskrobotEngagement,Ronald,visible,1544,2
224387,224387,33004_sessie2_taskrobotEngagement,Ronald,visible,1545,2
224388,224388,33004_sessie2_taskrobotEngagement,Ronald,visible,1546,2
224389,224389,33004_sessie2_taskrobotEngagement,Ronald,visible,1547,2
224390,224390,33004_sessie2_taskrobotEngagement,Ronald,visible,1548,2
224391,224391,33004_sessie2_taskrobotEngagement,Ronald,visible,1549,2
224392,224392,33004_sessie2_taskrobotEngagement,Ronald,visible,1550,2
224393,224393,33004_sessie2_taskrobotEngagement,Ronald,visible,1551,2
224394,224394,33004_sessie2_taskrobotEngagement,Ronald,visible,1552,2
224395,224395,33004_sessie2_taskrobotEngagement,Ronald,visible,1553,2
224396,224396,33004_sessie2_taskrobotEngagement,Ronald,visible,1554,2
224397,224397,33004_sessie2_taskrobotEngagement,Ronald,visible,1555,2
224398,224398,33004_sessie2_taskrobotEngagement,Ronald,visible,1556,2
224399,224399,33004_sessie2_taskrobotEngagement,Ronald,visible,1557,2
224400,224400,33004_sessie2_taskrobotEngagement,Ronald,visible,1558,2
224401,224401,33004_sessie2_taskrobotEngagement,Ronald,visible,1559,2
224402,224402,33004_sessie2_taskrobotEngagement,Ronald,visible,1560,2
224403,224403,33004_sessie2_taskrobotEngagement,Ronald,visible,1561,2
224404,224404,33004_sessie2_taskrobotEngagement,Ronald,visible,1562,2
224405,224405,33004_sessie2_taskrobotEngagement,Ronald,visible,1563,2
224406,224406,33004_sessie2_taskrobotEngagement,Ronald,visible,1564,2
224407,224407,33004_sessie2_taskrobotEngagement,Ronald,visible,1565,2
224408,224408,33004_sessie2_taskrobotEngagement,Ronald,visible,1566,2
224409,224409,33004_sessie2_taskrobotEngagement,Ronald,visible,1567,2
224410,224410,33004_sessie2_taskrobotEngagement,Ronald,visible,1568,2
224411,224411,33004_sessie2_taskrobotEngagement,Ronald,visible,1569,2
224412,224412,33004_sessie2_taskrobotEngagement,Ronald,visible,1570,2
224413,224413,33004_sessie2_taskrobotEngagement,Ronald,visible,1571,2
224414,224414,33004_sessie2_taskrobotEngagement,Ronald,visible,1572,2
224415,224415,33004_sessie2_taskrobotEngagement,Ronald,visible,1573,2
224416,224416,33004_sessie2_taskrobotEngagement,Ronald,visible,1574,2
224417,224417,33004_sessie2_taskrobotEngagement,Ronald,visible,1575,2
224418,224418,33004_sessie2_taskrobotEngagement,Ronald,visible,1576,2
224419,224419,33004_sessie2_taskrobotEngagement,Ronald,visible,1577,2
224420,224420,33004_sessie2_taskrobotEngagement,Ronald,visible,1578,2
224421,224421,33004_sessie2_taskrobotEngagement,Ronald,visible,1579,2
224422,224422,33004_sessie2_taskrobotEngagement,Ronald,visible,1580,2
224423,224423,33004_sessie2_taskrobotEngagement,Ronald,visible,1581,2
224424,224424,33004_sessie2_taskrobotEngagement,Ronald,visible,1582,2
224425,224425,33004_sessie2_taskrobotEngagement,Ronald,visible,1583,2
224426,224426,33004_sessie2_taskrobotEngagement,Ronald,visible,1584,2
224427,224427,33004_sessie2_taskrobotEngagement,Ronald,visible,1585,2
224428,224428,33004_sessie2_taskrobotEngagement,Ronald,visible,1586,2
224429,224429,33004_sessie2_taskrobotEngagement,Ronald,visible,1587,2
224430,224430,33004_sessie2_taskrobotEngagement,Ronald,visible,1588,2
224431,224431,33004_sessie2_taskrobotEngagement,Ronald,visible,1589,2
224432,224432,33004_sessie2_taskrobotEngagement,Ronald,visible,1590,2
224433,224433,33004_sessie2_taskrobotEngagement,Ronald,visible,1591,2
224434,224434,33004_sessie2_taskrobotEngagement,Ronald,visible,1592,2
224435,224435,33004_sessie2_taskrobotEngagement,Ronald,visible,1593,2
224436,224436,33004_sessie2_taskrobotEngagement,Ronald,visible,1594,2
224437,224437,33004_sessie2_taskrobotEngagement,Ronald,visible,1595,2
224438,224438,33004_sessie2_taskrobotEngagement,Ronald,visible,1596,2
224439,224439,33004_sessie2_taskrobotEngagement,Ronald,visible,1597,2
224440,224440,33004_sessie2_taskrobotEngagement,Ronald,visible,1598,2
224441,224441,33004_sessie2_taskrobotEngagement,Ronald,visible,1599,2
224442,224442,33004_sessie2_taskrobotEngagement,Ronald,visible,1600,2
224443,224443,33004_sessie2_taskrobotEngagement,Ronald,visible,1601,2
224444,224444,33004_sessie2_taskrobotEngagement,Ronald,visible,1602,2
224445,224445,33004_sessie2_taskrobotEngagement,Ronald,visible,1603,2
224446,224446,33004_sessie2_taskrobotEngagement,Ronald,visible,1604,2
224447,224447,33004_sessie2_taskrobotEngagement,Ronald,visible,1605,2
224448,224448,33004_sessie2_taskrobotEngagement,Ronald,visible,1606,2
224449,224449,33004_sessie2_taskrobotEngagement,Ronald,visible,1607,2
224450,224450,33004_sessie2_taskrobotEngagement,Ronald,visible,1608,2
224451,224451,33004_sessie2_taskrobotEngagement,Ronald,visible,1609,2
224452,224452,33004_sessie2_taskrobotEngagement,Ronald,visible,1610,2
224453,224453,33004_sessie2_taskrobotEngagement,Ronald,visible,1611,2
224454,224454,33004_sessie2_taskrobotEngagement,Ronald,visible,1612,2
224455,224455,33004_sessie2_taskrobotEngagement,Ronald,visible,1613,2
224456,224456,33004_sessie2_taskrobotEngagement,Ronald,visible,1614,2
224457,224457,33004_sessie2_taskrobotEngagement,Ronald,visible,1615,2
224458,224458,33004_sessie2_taskrobotEngagement,Ronald,visible,1616,2
224459,224459,33004_sessie2_taskrobotEngagement,Ronald,visible,1617,2
224460,224460,33004_sessie2_taskrobotEngagement,Ronald,visible,1618,2
224461,224461,33004_sessie2_taskrobotEngagement,Ronald,visible,1619,2
224462,224462,33004_sessie2_taskrobotEngagement,Ronald,visible,1620,2
224463,224463,33004_sessie2_taskrobotEngagement,Ronald,visible,1621,1
224464,224464,33004_sessie2_taskrobotEngagement,Ronald,visible,1622,1
224465,224465,33004_sessie2_taskrobotEngagement,Ronald,visible,1623,1
224466,224466,33004_sessie2_taskrobotEngagement,Ronald,visible,1624,1
224467,224467,33004_sessie2_taskrobotEngagement,Ronald,visible,1625,1
224468,224468,33004_sessie2_taskrobotEngagement,Ronald,visible,1626,1
224469,224469,33004_sessie2_taskrobotEngagement,Ronald,visible,1627,1
224470,224470,33004_sessie2_taskrobotEngagement,Ronald,visible,1628,1
224471,224471,33004_sessie2_taskrobotEngagement,Ronald,visible,1629,1
224472,224472,33004_sessie2_taskrobotEngagement,Ronald,visible,1630,1
224473,224473,33004_sessie2_taskrobotEngagement,Ronald,visible,1631,1
224474,224474,33004_sessie2_taskrobotEngagement,Ronald,visible,1632,1
224475,224475,33004_sessie2_taskrobotEngagement,Ronald,visible,1633,1
224476,224476,33004_sessie2_taskrobotEngagement,Ronald,visible,1634,1
224477,224477,33004_sessie2_taskrobotEngagement,Ronald,visible,1635,1
224478,224478,33004_sessie2_taskrobotEngagement,Ronald,visible,1636,1
224479,224479,33004_sessie2_taskrobotEngagement,Ronald,visible,1637,1
224480,224480,33004_sessie2_taskrobotEngagement,Ronald,visible,1638,1
224481,224481,33004_sessie2_taskrobotEngagement,Ronald,visible,1639,1
224482,224482,33004_sessie2_taskrobotEngagement,Ronald,visible,1640,1
224483,224483,33004_sessie2_taskrobotEngagement,Ronald,visible,1641,1
224484,224484,33004_sessie2_taskrobotEngagement,Ronald,visible,1642,1
224485,224485,33004_sessie2_taskrobotEngagement,Ronald,visible,1643,1
224486,224486,33004_sessie2_taskrobotEngagement,Ronald,visible,1644,1
224487,224487,33004_sessie2_taskrobotEngagement,Ronald,visible,1645,1
224488,224488,33004_sessie2_taskrobotEngagement,Ronald,visible,1646,1
224489,224489,33004_sessie2_taskrobotEngagement,Ronald,visible,1647,1
224490,224490,33004_sessie2_taskrobotEngagement,Ronald,visible,1648,1
224491,224491,33004_sessie2_taskrobotEngagement,Ronald,visible,1649,1
224492,224492,33004_sessie2_taskrobotEngagement,Ronald,visible,1650,1
224493,224493,33004_sessie2_taskrobotEngagement,Ronald,visible,1651,1
224494,224494,33004_sessie2_taskrobotEngagement,Ronald,visible,1652,1
224495,224495,33004_sessie2_taskrobotEngagement,Ronald,visible,1653,1
224496,224496,33004_sessie2_taskrobotEngagement,Ronald,visible,1654,1
224497,224497,33004_sessie2_taskrobotEngagement,Ronald,visible,1655,1
224498,224498,33004_sessie2_taskrobotEngagement,Ronald,visible,1656,1
224499,224499,33004_sessie2_taskrobotEngagement,Ronald,visible,1657,1
224500,224500,33004_sessie2_taskrobotEngagement,Ronald,visible,1658,1
224501,224501,33004_sessie2_taskrobotEngagement,Ronald,visible,1659,1
224502,224502,33004_sessie2_taskrobotEngagement,Ronald,visible,1660,1
224503,224503,33004_sessie2_taskrobotEngagement,Ronald,visible,1661,1
224504,224504,33004_sessie2_taskrobotEngagement,Ronald,visible,1662,1
224505,224505,33004_sessie2_taskrobotEngagement,Ronald,visible,1663,1
224506,224506,33004_sessie2_taskrobotEngagement,Ronald,visible,1664,1
224507,224507,33004_sessie2_taskrobotEngagement,Ronald,visible,1665,1
224508,224508,33004_sessie2_taskrobotEngagement,Ronald,visible,1666,1
224509,224509,33004_sessie2_taskrobotEngagement,Ronald,visible,1667,1
224510,224510,33004_sessie2_taskrobotEngagement,Ronald,visible,1668,1
224511,224511,33004_sessie2_taskrobotEngagement,Ronald,visible,1669,1
224512,224512,33004_sessie2_taskrobotEngagement,Ronald,visible,1670,1
224513,224513,33004_sessie2_taskrobotEngagement,Ronald,visible,1671,1
224514,224514,33004_sessie2_taskrobotEngagement,Ronald,visible,1672,1
224515,224515,33004_sessie2_taskrobotEngagement,Ronald,visible,1673,1
224516,224516,33004_sessie2_taskrobotEngagement,Ronald,visible,1674,1
224517,224517,33004_sessie2_taskrobotEngagement,Ronald,visible,1675,1
224518,224518,33004_sessie2_taskrobotEngagement,Ronald,visible,1676,1
224519,224519,33004_sessie2_taskrobotEngagement,Ronald,visible,1677,1
224520,224520,33004_sessie2_taskrobotEngagement,Ronald,visible,1678,1
224521,224521,33004_sessie2_taskrobotEngagement,Ronald,visible,1679,1
224522,224522,33004_sessie2_taskrobotEngagement,Ronald,visible,1680,1
224523,224523,33004_sessie2_taskrobotEngagement,Ronald,visible,1681,1
224524,224524,33004_sessie2_taskrobotEngagement,Ronald,visible,1682,1
224525,224525,33004_sessie2_taskrobotEngagement,Ronald,visible,1683,1
224526,224526,33004_sessie2_taskrobotEngagement,Ronald,visible,1684,1
224527,224527,33004_sessie2_taskrobotEngagement,Ronald,visible,1685,1
224528,224528,33004_sessie2_taskrobotEngagement,Ronald,visible,1686,1
224529,224529,33004_sessie2_taskrobotEngagement,Ronald,visible,1687,1
224530,224530,33004_sessie2_taskrobotEngagement,Ronald,visible,1688,1
224531,224531,33004_sessie2_taskrobotEngagement,Ronald,visible,1689,1
224532,224532,33004_sessie2_taskrobotEngagement,Ronald,visible,1690,1
224533,224533,33004_sessie2_taskrobotEngagement,Ronald,visible,1691,1
224534,224534,33004_sessie2_taskrobotEngagement,Ronald,visible,1692,1
224535,224535,33004_sessie2_taskrobotEngagement,Ronald,visible,1693,1
224536,224536,33004_sessie2_taskrobotEngagement,Ronald,visible,1694,1
224537,224537,33004_sessie2_taskrobotEngagement,Ronald,visible,1695,1
224538,224538,33004_sessie2_taskrobotEngagement,Ronald,visible,1696,1
224539,224539,33004_sessie2_taskrobotEngagement,Ronald,visible,1697,1
224540,224540,33004_sessie2_taskrobotEngagement,Ronald,visible,1698,1
224541,224541,33004_sessie2_taskrobotEngagement,Ronald,visible,1699,1
224542,224542,33004_sessie2_taskrobotEngagement,Ronald,visible,1700,1
224543,224543,33004_sessie2_taskrobotEngagement,Ronald,visible,1701,1
224544,224544,33004_sessie2_taskrobotEngagement,Ronald,visible,1702,3
224545,224545,33004_sessie2_taskrobotEngagement,Ronald,visible,1703,3
224546,224546,33004_sessie2_taskrobotEngagement,Ronald,visible,1704,3
224547,224547,33004_sessie2_taskrobotEngagement,Ronald,visible,1705,3
224548,224548,33004_sessie2_taskrobotEngagement,Ronald,visible,1706,3
224549,224549,33004_sessie2_taskrobotEngagement,Ronald,visible,1707,3
224550,224550,33004_sessie2_taskrobotEngagement,Ronald,visible,1708,3
224551,224551,33004_sessie2_taskrobotEngagement,Ronald,visible,1709,3
224552,224552,33004_sessie2_taskrobotEngagement,Ronald,visible,1710,3
224553,224553,33004_sessie2_taskrobotEngagement,Ronald,visible,1711,3
224554,224554,33004_sessie2_taskrobotEngagement,Ronald,visible,1712,3
224555,224555,33004_sessie2_taskrobotEngagement,Ronald,visible,1713,3
224556,224556,33004_sessie2_taskrobotEngagement,Ronald,visible,1714,3
224557,224557,33004_sessie2_taskrobotEngagement,Ronald,visible,1715,3
224558,224558,33004_sessie2_taskrobotEngagement,Ronald,visible,1716,3
224559,224559,33004_sessie2_taskrobotEngagement,Ronald,visible,1717,3
224560,224560,33004_sessie2_taskrobotEngagement,Ronald,visible,1718,3
224561,224561,33004_sessie2_taskrobotEngagement,Ronald,visible,1719,3
224562,224562,33004_sessie2_taskrobotEngagement,Ronald,visible,1720,3
224563,224563,33004_sessie2_taskrobotEngagement,Ronald,visible,1721,3
224564,224564,33004_sessie2_taskrobotEngagement,Ronald,visible,1722,3
224565,224565,33004_sessie2_taskrobotEngagement,Ronald,visible,1723,3
224566,224566,33004_sessie2_taskrobotEngagement,Ronald,visible,1724,3
224567,224567,33004_sessie2_taskrobotEngagement,Ronald,visible,1725,3
224568,224568,33004_sessie2_taskrobotEngagement,Ronald,visible,1726,3
224569,224569,33004_sessie2_taskrobotEngagement,Ronald,visible,1727,3
224570,224570,33004_sessie2_taskrobotEngagement,Ronald,visible,1728,3
224571,224571,33004_sessie2_taskrobotEngagement,Ronald,visible,1729,3
224572,224572,33004_sessie2_taskrobotEngagement,Ronald,visible,1730,3
224573,224573,33004_sessie2_taskrobotEngagement,Ronald,visible,1731,3
224574,224574,33004_sessie2_taskrobotEngagement,Ronald,visible,1732,3
224575,224575,33004_sessie2_taskrobotEngagement,Ronald,visible,1733,3
224576,224576,33004_sessie2_taskrobotEngagement,Ronald,visible,1734,3
224577,224577,33004_sessie2_taskrobotEngagement,Ronald,visible,1735,3
224578,224578,33004_sessie2_taskrobotEngagement,Ronald,visible,1736,3
224579,224579,33004_sessie2_taskrobotEngagement,Ronald,visible,1737,3
224580,224580,33004_sessie2_taskrobotEngagement,Ronald,visible,1738,3
224581,224581,33004_sessie2_taskrobotEngagement,Ronald,visible,1739,3
224582,224582,33004_sessie2_taskrobotEngagement,Ronald,visible,1740,3
224583,224583,33004_sessie2_taskrobotEngagement,Ronald,visible,1741,3
224584,224584,33004_sessie2_taskrobotEngagement,Ronald,visible,1742,3
224585,224585,33004_sessie2_taskrobotEngagement,Ronald,visible,1743,3
224586,224586,33004_sessie2_taskrobotEngagement,Ronald,visible,1744,3
224587,224587,33004_sessie2_taskrobotEngagement,Ronald,visible,1745,3
224588,224588,33004_sessie2_taskrobotEngagement,Ronald,visible,1746,3
224589,224589,33004_sessie2_taskrobotEngagement,Ronald,visible,1747,3
224590,224590,33004_sessie2_taskrobotEngagement,Ronald,visible,1748,3
224591,224591,33004_sessie2_taskrobotEngagement,Ronald,visible,1749,3
224592,224592,33004_sessie2_taskrobotEngagement,Ronald,visible,1750,3
224593,224593,33004_sessie2_taskrobotEngagement,Ronald,visible,1751,3
224594,224594,33004_sessie2_taskrobotEngagement,Ronald,visible,1752,3
224595,224595,33004_sessie2_taskrobotEngagement,Ronald,visible,1753,3
