,Unnamed: 0,file,annotator,case,framenumber,class
107422,107422,51015_sessie2_taskrobotEngagement,Lin,invisible,1802,2
107423,107423,51015_sessie2_taskrobotEngagement,Lin,invisible,1803,1
107424,107424,51015_sessie2_taskrobotEngagement,Lin,invisible,1804,1
107425,107425,51015_sessie2_taskrobotEngagement,Lin,invisible,1805,1
107426,107426,51015_sessie2_taskrobotEngagement,Lin,invisible,1806,1
107427,107427,51015_sessie2_taskrobotEngagement,Lin,invisible,1807,1
107428,107428,51015_sessie2_taskrobotEngagement,Lin,invisible,1808,1
107429,107429,51015_sessie2_taskrobotEngagement,Lin,invisible,1809,1
107430,107430,51015_sessie2_taskrobotEngagement,Lin,invisible,1810,1
107431,107431,51015_sessie2_taskrobotEngagement,Lin,invisible,1811,1
107432,107432,51015_sessie2_taskrobotEngagement,Lin,invisible,1812,1
107433,107433,51015_sessie2_taskrobotEngagement,Lin,invisible,1813,1
107434,107434,51015_sessie2_taskrobotEngagement,Lin,invisible,1814,1
107435,107435,51015_sessie2_taskrobotEngagement,Lin,invisible,1815,1
107436,107436,51015_sessie2_taskrobotEngagement,Lin,invisible,1816,1
107437,107437,51015_sessie2_taskrobotEngagement,Lin,invisible,1817,1
107438,107438,51015_sessie2_taskrobotEngagement,Lin,invisible,1818,1
107439,107439,51015_sessie2_taskrobotEngagement,Lin,invisible,1819,1
107440,107440,51015_sessie2_taskrobotEngagement,Lin,invisible,1820,1
107441,107441,51015_sessie2_taskrobotEngagement,Lin,invisible,1821,1
107442,107442,51015_sessie2_taskrobotEngagement,Lin,invisible,1822,1
107443,107443,51015_sessie2_taskrobotEngagement,Lin,invisible,1823,1
107444,107444,51015_sessie2_taskrobotEngagement,Lin,invisible,1824,1
107445,107445,51015_sessie2_taskrobotEngagement,Lin,invisible,1825,1
107446,107446,51015_sessie2_taskrobotEngagement,Lin,invisible,1826,1
107447,107447,51015_sessie2_taskrobotEngagement,Lin,invisible,1827,1
107448,107448,51015_sessie2_taskrobotEngagement,Lin,invisible,1828,1
107449,107449,51015_sessie2_taskrobotEngagement,Lin,invisible,1829,1
107450,107450,51015_sessie2_taskrobotEngagement,Lin,invisible,1830,1
107451,107451,51015_sessie2_taskrobotEngagement,Lin,invisible,1831,1
107452,107452,51015_sessie2_taskrobotEngagement,Lin,invisible,1832,1
107453,107453,51015_sessie2_taskrobotEngagement,Lin,invisible,1833,1
107454,107454,51015_sessie2_taskrobotEngagement,Lin,invisible,1834,1
107455,107455,51015_sessie2_taskrobotEngagement,Lin,invisible,1835,1
107456,107456,51015_sessie2_taskrobotEngagement,Lin,invisible,1836,1
107457,107457,51015_sessie2_taskrobotEngagement,Lin,invisible,1837,1
107458,107458,51015_sessie2_taskrobotEngagement,Lin,invisible,1838,1
107459,107459,51015_sessie2_taskrobotEngagement,Lin,invisible,1839,1
107460,107460,51015_sessie2_taskrobotEngagement,Lin,invisible,1840,1
107461,107461,51015_sessie2_taskrobotEngagement,Lin,invisible,1841,1
107462,107462,51015_sessie2_taskrobotEngagement,Lin,invisible,1842,1
107463,107463,51015_sessie2_taskrobotEngagement,Lin,invisible,1843,1
107464,107464,51015_sessie2_taskrobotEngagement,Lin,invisible,1844,1
107465,107465,51015_sessie2_taskrobotEngagement,Lin,invisible,1845,1
107466,107466,51015_sessie2_taskrobotEngagement,Lin,invisible,1846,1
107467,107467,51015_sessie2_taskrobotEngagement,Lin,invisible,1847,1
107468,107468,51015_sessie2_taskrobotEngagement,Lin,invisible,1848,1
107469,107469,51015_sessie2_taskrobotEngagement,Lin,invisible,1849,1
107470,107470,51015_sessie2_taskrobotEngagement,Lin,invisible,1850,1
107471,107471,51015_sessie2_taskrobotEngagement,Lin,invisible,1851,1
107472,107472,51015_sessie2_taskrobotEngagement,Lin,invisible,1852,1
107473,107473,51015_sessie2_taskrobotEngagement,Lin,invisible,1853,1
107474,107474,51015_sessie2_taskrobotEngagement,Lin,invisible,1854,1
107475,107475,51015_sessie2_taskrobotEngagement,Lin,invisible,1855,1
107476,107476,51015_sessie2_taskrobotEngagement,Lin,invisible,1856,1
107477,107477,51015_sessie2_taskrobotEngagement,Lin,invisible,1857,1
107478,107478,51015_sessie2_taskrobotEngagement,Lin,invisible,1858,1
107479,107479,51015_sessie2_taskrobotEngagement,Lin,invisible,1859,1
107480,107480,51015_sessie2_taskrobotEngagement,Lin,invisible,1860,1
107481,107481,51015_sessie2_taskrobotEngagement,Lin,invisible,1861,1
107482,107482,51015_sessie2_taskrobotEngagement,Lin,invisible,1862,1
107483,107483,51015_sessie2_taskrobotEngagement,Lin,invisible,1863,1
107484,107484,51015_sessie2_taskrobotEngagement,Lin,invisible,1864,1
107485,107485,51015_sessie2_taskrobotEngagement,Lin,invisible,1865,1
107486,107486,51015_sessie2_taskrobotEngagement,Lin,invisible,1866,1
107487,107487,51015_sessie2_taskrobotEngagement,Lin,invisible,1867,1
107488,107488,51015_sessie2_taskrobotEngagement,Lin,invisible,1868,1
107489,107489,51015_sessie2_taskrobotEngagement,Lin,invisible,1869,1
107490,107490,51015_sessie2_taskrobotEngagement,Lin,invisible,1870,1
107491,107491,51015_sessie2_taskrobotEngagement,Lin,invisible,1871,1
107492,107492,51015_sessie2_taskrobotEngagement,Lin,invisible,1872,1
107493,107493,51015_sessie2_taskrobotEngagement,Lin,invisible,1873,1
107494,107494,51015_sessie2_taskrobotEngagement,Lin,invisible,1874,1
107495,107495,51015_sessie2_taskrobotEngagement,Lin,invisible,1875,1
107496,107496,51015_sessie2_taskrobotEngagement,Lin,invisible,1876,1
107497,107497,51015_sessie2_taskrobotEngagement,Lin,invisible,1877,1
107498,107498,51015_sessie2_taskrobotEngagement,Lin,invisible,1878,1
107499,107499,51015_sessie2_taskrobotEngagement,Lin,invisible,1879,1
107500,107500,51015_sessie2_taskrobotEngagement,Lin,invisible,1880,1
107501,107501,51015_sessie2_taskrobotEngagement,Lin,invisible,1881,1
107502,107502,51015_sessie2_taskrobotEngagement,Lin,invisible,1882,1
107503,107503,51015_sessie2_taskrobotEngagement,Lin,invisible,1883,1
107504,107504,51015_sessie2_taskrobotEngagement,Lin,invisible,1884,1
107505,107505,51015_sessie2_taskrobotEngagement,Lin,invisible,1885,1
107506,107506,51015_sessie2_taskrobotEngagement,Lin,invisible,1886,1
107507,107507,51015_sessie2_taskrobotEngagement,Lin,invisible,1887,1
107508,107508,51015_sessie2_taskrobotEngagement,Lin,invisible,1888,1
107509,107509,51015_sessie2_taskrobotEngagement,Lin,invisible,1889,1
107510,107510,51015_sessie2_taskrobotEngagement,Lin,invisible,1890,1
107511,107511,51015_sessie2_taskrobotEngagement,Lin,invisible,1891,1
107512,107512,51015_sessie2_taskrobotEngagement,Lin,invisible,1892,1
107513,107513,51015_sessie2_taskrobotEngagement,Lin,invisible,1893,1
107514,107514,51015_sessie2_taskrobotEngagement,Lin,invisible,1894,1
107515,107515,51015_sessie2_taskrobotEngagement,Lin,invisible,1895,1
107516,107516,51015_sessie2_taskrobotEngagement,Lin,invisible,1896,1
107517,107517,51015_sessie2_taskrobotEngagement,Lin,invisible,1897,1
107518,107518,51015_sessie2_taskrobotEngagement,Lin,invisible,1898,1
107519,107519,51015_sessie2_taskrobotEngagement,Lin,invisible,1899,1
107520,107520,51015_sessie2_taskrobotEngagement,Lin,invisible,1900,1
107521,107521,51015_sessie2_taskrobotEngagement,Lin,invisible,1901,1
107522,107522,51015_sessie2_taskrobotEngagement,Lin,invisible,1902,1
107523,107523,51015_sessie2_taskrobotEngagement,Lin,invisible,1903,1
107524,107524,51015_sessie2_taskrobotEngagement,Lin,invisible,1904,1
107525,107525,51015_sessie2_taskrobotEngagement,Lin,invisible,1905,1
107526,107526,51015_sessie2_taskrobotEngagement,Lin,invisible,1906,1
107527,107527,51015_sessie2_taskrobotEngagement,Lin,invisible,1907,1
107528,107528,51015_sessie2_taskrobotEngagement,Lin,invisible,1908,1
107529,107529,51015_sessie2_taskrobotEngagement,Lin,invisible,1909,1
107530,107530,51015_sessie2_taskrobotEngagement,Lin,invisible,1910,1
107531,107531,51015_sessie2_taskrobotEngagement,Lin,invisible,1911,2
107532,107532,51015_sessie2_taskrobotEngagement,Lin,invisible,1912,2
107533,107533,51015_sessie2_taskrobotEngagement,Lin,invisible,1913,2
107534,107534,51015_sessie2_taskrobotEngagement,Lin,invisible,1914,2
107535,107535,51015_sessie2_taskrobotEngagement,Lin,invisible,1915,2
107536,107536,51015_sessie2_taskrobotEngagement,Lin,invisible,1916,2
107537,107537,51015_sessie2_taskrobotEngagement,Lin,invisible,1917,2
107538,107538,51015_sessie2_taskrobotEngagement,Lin,invisible,1918,2
107539,107539,51015_sessie2_taskrobotEngagement,Lin,invisible,1919,2
107540,107540,51015_sessie2_taskrobotEngagement,Lin,invisible,1920,2
107541,107541,51015_sessie2_taskrobotEngagement,Lin,invisible,1921,2
107542,107542,51015_sessie2_taskrobotEngagement,Lin,invisible,1922,2
107543,107543,51015_sessie2_taskrobotEngagement,Lin,invisible,1923,2
107544,107544,51015_sessie2_taskrobotEngagement,Lin,invisible,1924,2
107545,107545,51015_sessie2_taskrobotEngagement,Lin,invisible,1925,2
107546,107546,51015_sessie2_taskrobotEngagement,Lin,invisible,1926,2
107547,107547,51015_sessie2_taskrobotEngagement,Lin,invisible,1927,2
107548,107548,51015_sessie2_taskrobotEngagement,Lin,invisible,1928,2
107549,107549,51015_sessie2_taskrobotEngagement,Lin,invisible,1929,2
107550,107550,51015_sessie2_taskrobotEngagement,Lin,invisible,1930,2
107551,107551,51015_sessie2_taskrobotEngagement,Lin,invisible,1931,2
107552,107552,51015_sessie2_taskrobotEngagement,Lin,invisible,1932,2
107553,107553,51015_sessie2_taskrobotEngagement,Lin,invisible,1933,2
107554,107554,51015_sessie2_taskrobotEngagement,Lin,invisible,1934,2
107555,107555,51015_sessie2_taskrobotEngagement,Lin,invisible,1935,2
107556,107556,51015_sessie2_taskrobotEngagement,Lin,invisible,1936,2
107557,107557,51015_sessie2_taskrobotEngagement,Lin,invisible,1937,2
107558,107558,51015_sessie2_taskrobotEngagement,Lin,invisible,1938,2
107559,107559,51015_sessie2_taskrobotEngagement,Lin,invisible,1939,2
107560,107560,51015_sessie2_taskrobotEngagement,Lin,invisible,1940,2
107561,107561,51015_sessie2_taskrobotEngagement,Lin,invisible,1941,2
107562,107562,51015_sessie2_taskrobotEngagement,Lin,invisible,1942,2
107563,107563,51015_sessie2_taskrobotEngagement,Lin,invisible,1943,2
107564,107564,51015_sessie2_taskrobotEngagement,Lin,invisible,1944,2
107565,107565,51015_sessie2_taskrobotEngagement,Lin,invisible,1945,2
107566,107566,51015_sessie2_taskrobotEngagement,Lin,invisible,1946,2
107567,107567,51015_sessie2_taskrobotEngagement,Lin,invisible,1947,2
107568,107568,51015_sessie2_taskrobotEngagement,Lin,invisible,1948,2
107569,107569,51015_sessie2_taskrobotEngagement,Lin,invisible,1949,2
107570,107570,51015_sessie2_taskrobotEngagement,Lin,invisible,1950,2
107571,107571,51015_sessie2_taskrobotEngagement,Lin,invisible,1951,2
107572,107572,51015_sessie2_taskrobotEngagement,Lin,invisible,1952,2
107573,107573,51015_sessie2_taskrobotEngagement,Lin,invisible,1953,2
107574,107574,51015_sessie2_taskrobotEngagement,Lin,invisible,1954,2
107575,107575,51015_sessie2_taskrobotEngagement,Lin,invisible,1955,2
107576,107576,51015_sessie2_taskrobotEngagement,Lin,invisible,1956,2
107577,107577,51015_sessie2_taskrobotEngagement,Lin,invisible,1957,2
107578,107578,51015_sessie2_taskrobotEngagement,Lin,invisible,1958,2
107579,107579,51015_sessie2_taskrobotEngagement,Lin,invisible,1959,2
107580,107580,51015_sessie2_taskrobotEngagement,Lin,invisible,1960,2
107581,107581,51015_sessie2_taskrobotEngagement,Lin,invisible,1961,2
107582,107582,51015_sessie2_taskrobotEngagement,Lin,invisible,1962,2
107583,107583,51015_sessie2_taskrobotEngagement,Lin,invisible,1963,2
107584,107584,51015_sessie2_taskrobotEngagement,Lin,invisible,1964,2
107585,107585,51015_sessie2_taskrobotEngagement,Lin,invisible,1965,2
107586,107586,51015_sessie2_taskrobotEngagement,Lin,invisible,1966,2
107587,107587,51015_sessie2_taskrobotEngagement,Lin,invisible,1967,2
107588,107588,51015_sessie2_taskrobotEngagement,Lin,invisible,1968,2
107589,107589,51015_sessie2_taskrobotEngagement,Lin,invisible,1969,2
107590,107590,51015_sessie2_taskrobotEngagement,Lin,invisible,1970,2
107591,107591,51015_sessie2_taskrobotEngagement,Lin,invisible,1971,2
107592,107592,51015_sessie2_taskrobotEngagement,Lin,invisible,1972,2
107593,107593,51015_sessie2_taskrobotEngagement,Lin,invisible,1973,2
107594,107594,51015_sessie2_taskrobotEngagement,Lin,invisible,1974,2
107595,107595,51015_sessie2_taskrobotEngagement,Lin,invisible,1975,2
107596,107596,51015_sessie2_taskrobotEngagement,Lin,invisible,1976,2
107597,107597,51015_sessie2_taskrobotEngagement,Lin,invisible,1977,2
107598,107598,51015_sessie2_taskrobotEngagement,Lin,invisible,1978,2
107599,107599,51015_sessie2_taskrobotEngagement,Lin,invisible,1979,2
107600,107600,51015_sessie2_taskrobotEngagement,Lin,invisible,1980,2
107601,107601,51015_sessie2_taskrobotEngagement,Lin,invisible,1981,2
107602,107602,51015_sessie2_taskrobotEngagement,Lin,invisible,1982,2
107603,107603,51015_sessie2_taskrobotEngagement,Lin,invisible,1983,2
107604,107604,51015_sessie2_taskrobotEngagement,Lin,invisible,1984,2
107605,107605,51015_sessie2_taskrobotEngagement,Lin,invisible,1985,2
107606,107606,51015_sessie2_taskrobotEngagement,Lin,invisible,1986,2
107607,107607,51015_sessie2_taskrobotEngagement,Lin,invisible,1987,2
107608,107608,51015_sessie2_taskrobotEngagement,Lin,invisible,1988,2
107609,107609,51015_sessie2_taskrobotEngagement,Lin,invisible,1989,2
107610,107610,51015_sessie2_taskrobotEngagement,Lin,invisible,1990,2
107611,107611,51015_sessie2_taskrobotEngagement,Lin,invisible,1991,2
107612,107612,51015_sessie2_taskrobotEngagement,Lin,invisible,1992,2
107613,107613,51015_sessie2_taskrobotEngagement,Lin,invisible,1993,2
107614,107614,51015_sessie2_taskrobotEngagement,Lin,invisible,1994,2
107615,107615,51015_sessie2_taskrobotEngagement,Lin,invisible,1995,2
107616,107616,51015_sessie2_taskrobotEngagement,Lin,invisible,1996,2
107617,107617,51015_sessie2_taskrobotEngagement,Lin,invisible,1997,2
107618,107618,51015_sessie2_taskrobotEngagement,Lin,invisible,1998,2
107619,107619,51015_sessie2_taskrobotEngagement,Lin,invisible,1999,2
107620,107620,51015_sessie2_taskrobotEngagement,Lin,invisible,2000,2
107621,107621,51015_sessie2_taskrobotEngagement,Lin,invisible,2001,2
107622,107622,51015_sessie2_taskrobotEngagement,Lin,invisible,2002,2
107623,107623,51015_sessie2_taskrobotEngagement,Lin,invisible,2003,2
107624,107624,51015_sessie2_taskrobotEngagement,Lin,invisible,2004,2
107625,107625,51015_sessie2_taskrobotEngagement,Lin,invisible,2005,2
107626,107626,51015_sessie2_taskrobotEngagement,Lin,invisible,2006,2
107627,107627,51015_sessie2_taskrobotEngagement,Lin,invisible,2007,2
107628,107628,51015_sessie2_taskrobotEngagement,Lin,invisible,2008,2
107629,107629,51015_sessie2_taskrobotEngagement,Lin,invisible,2009,2
107630,107630,51015_sessie2_taskrobotEngagement,Lin,invisible,2010,2
107631,107631,51015_sessie2_taskrobotEngagement,Lin,invisible,2011,2
107632,107632,51015_sessie2_taskrobotEngagement,Lin,invisible,2012,2
107633,107633,51015_sessie2_taskrobotEngagement,Lin,invisible,2013,2
107634,107634,51015_sessie2_taskrobotEngagement,Lin,invisible,2014,2
107635,107635,51015_sessie2_taskrobotEngagement,Lin,invisible,2015,2
107636,107636,51015_sessie2_taskrobotEngagement,Lin,invisible,2016,2
107637,107637,51015_sessie2_taskrobotEngagement,Lin,invisible,2017,3
107638,107638,51015_sessie2_taskrobotEngagement,Lin,invisible,2018,3
107639,107639,51015_sessie2_taskrobotEngagement,Lin,invisible,2019,3
107640,107640,51015_sessie2_taskrobotEngagement,Lin,invisible,2020,3
107641,107641,51015_sessie2_taskrobotEngagement,Lin,invisible,2021,3
107642,107642,51015_sessie2_taskrobotEngagement,Lin,invisible,2022,3
107643,107643,51015_sessie2_taskrobotEngagement,Lin,invisible,2023,3
107644,107644,51015_sessie2_taskrobotEngagement,Lin,invisible,2024,3
107645,107645,51015_sessie2_taskrobotEngagement,Lin,invisible,2025,3
107646,107646,51015_sessie2_taskrobotEngagement,Lin,invisible,2026,3
107647,107647,51015_sessie2_taskrobotEngagement,Lin,invisible,2027,3
107648,107648,51015_sessie2_taskrobotEngagement,Lin,invisible,2028,3
107649,107649,51015_sessie2_taskrobotEngagement,Lin,invisible,2029,3
107650,107650,51015_sessie2_taskrobotEngagement,Lin,invisible,2030,3
107651,107651,51015_sessie2_taskrobotEngagement,Lin,invisible,2031,3
107652,107652,51015_sessie2_taskrobotEngagement,Lin,invisible,2032,3
107653,107653,51015_sessie2_taskrobotEngagement,Lin,invisible,2033,3
107654,107654,51015_sessie2_taskrobotEngagement,Lin,invisible,2034,3
107655,107655,51015_sessie2_taskrobotEngagement,Lin,invisible,2035,3
107656,107656,51015_sessie2_taskrobotEngagement,Lin,invisible,2036,3
107657,107657,51015_sessie2_taskrobotEngagement,Lin,invisible,2037,3
107658,107658,51015_sessie2_taskrobotEngagement,Lin,invisible,2038,3
107659,107659,51015_sessie2_taskrobotEngagement,Lin,invisible,2039,3
107660,107660,51015_sessie2_taskrobotEngagement,Lin,invisible,2040,3
107661,107661,51015_sessie2_taskrobotEngagement,Lin,invisible,2041,3
107662,107662,51015_sessie2_taskrobotEngagement,Lin,invisible,2042,3
107663,107663,51015_sessie2_taskrobotEngagement,Lin,invisible,2043,3
107664,107664,51015_sessie2_taskrobotEngagement,Lin,invisible,2044,3
107665,107665,51015_sessie2_taskrobotEngagement,Lin,invisible,2045,3
107666,107666,51015_sessie2_taskrobotEngagement,Lin,invisible,2046,3
107667,107667,51015_sessie2_taskrobotEngagement,Lin,invisible,2047,3
107668,107668,51015_sessie2_taskrobotEngagement,Lin,invisible,2048,3
107669,107669,51015_sessie2_taskrobotEngagement,Lin,invisible,2049,3
107670,107670,51015_sessie2_taskrobotEngagement,Lin,invisible,2050,3
107671,107671,51015_sessie2_taskrobotEngagement,Lin,invisible,2051,3
107672,107672,51015_sessie2_taskrobotEngagement,Lin,invisible,2052,3
107673,107673,51015_sessie2_taskrobotEngagement,Lin,invisible,2053,3
107674,107674,51015_sessie2_taskrobotEngagement,Lin,invisible,2054,3
107675,107675,51015_sessie2_taskrobotEngagement,Lin,invisible,2055,3
107676,107676,51015_sessie2_taskrobotEngagement,Lin,invisible,2056,3
107677,107677,51015_sessie2_taskrobotEngagement,Lin,invisible,2057,3
107678,107678,51015_sessie2_taskrobotEngagement,Lin,invisible,2058,3
107679,107679,51015_sessie2_taskrobotEngagement,Lin,invisible,2059,3
107680,107680,51015_sessie2_taskrobotEngagement,Lin,invisible,2060,3
107681,107681,51015_sessie2_taskrobotEngagement,Lin,invisible,2061,3
107682,107682,51015_sessie2_taskrobotEngagement,Lin,invisible,2062,3
107683,107683,51015_sessie2_taskrobotEngagement,Lin,invisible,2063,3
107684,107684,51015_sessie2_taskrobotEngagement,Lin,invisible,2064,3
107685,107685,51015_sessie2_taskrobotEngagement,Lin,invisible,2065,3
107686,107686,51015_sessie2_taskrobotEngagement,Lin,invisible,2066,3
107687,107687,51015_sessie2_taskrobotEngagement,Lin,invisible,2067,3
107688,107688,51015_sessie2_taskrobotEngagement,Lin,invisible,2068,3
107689,107689,51015_sessie2_taskrobotEngagement,Lin,invisible,2069,3
107690,107690,51015_sessie2_taskrobotEngagement,Lin,invisible,2070,3
107691,107691,51015_sessie2_taskrobotEngagement,Lin,invisible,2071,3
107692,107692,51015_sessie2_taskrobotEngagement,Lin,invisible,2072,3
107693,107693,51015_sessie2_taskrobotEngagement,Lin,invisible,2073,3
107694,107694,51015_sessie2_taskrobotEngagement,Lin,invisible,2074,3
107695,107695,51015_sessie2_taskrobotEngagement,Lin,invisible,2075,3
107696,107696,51015_sessie2_taskrobotEngagement,Lin,invisible,2076,3
107697,107697,51015_sessie2_taskrobotEngagement,Lin,invisible,2077,3
107698,107698,51015_sessie2_taskrobotEngagement,Lin,invisible,2078,3
107699,107699,51015_sessie2_taskrobotEngagement,Lin,invisible,2079,3
107700,107700,51015_sessie2_taskrobotEngagement,Lin,invisible,2080,3
107701,107701,51015_sessie2_taskrobotEngagement,Lin,invisible,2081,3
107702,107702,51015_sessie2_taskrobotEngagement,Lin,invisible,2082,3
107703,107703,51015_sessie2_taskrobotEngagement,Lin,invisible,2083,3
107704,107704,51015_sessie2_taskrobotEngagement,Lin,invisible,2084,3
107705,107705,51015_sessie2_taskrobotEngagement,Lin,invisible,2085,3
107706,107706,51015_sessie2_taskrobotEngagement,Lin,invisible,2086,3
107707,107707,51015_sessie2_taskrobotEngagement,Lin,invisible,2087,3
107708,107708,51015_sessie2_taskrobotEngagement,Lin,invisible,2088,3
107709,107709,51015_sessie2_taskrobotEngagement,Lin,invisible,2089,3
107710,107710,51015_sessie2_taskrobotEngagement,Lin,invisible,2090,3
107711,107711,51015_sessie2_taskrobotEngagement,Lin,invisible,2091,3
107712,107712,51015_sessie2_taskrobotEngagement,Lin,invisible,2092,3
107713,107713,51015_sessie2_taskrobotEngagement,Lin,invisible,2093,3
107714,107714,51015_sessie2_taskrobotEngagement,Lin,invisible,2094,3
107715,107715,51015_sessie2_taskrobotEngagement,Lin,invisible,2095,3
107716,107716,51015_sessie2_taskrobotEngagement,Lin,invisible,2096,3
107717,107717,51015_sessie2_taskrobotEngagement,Lin,invisible,2097,3
107718,107718,51015_sessie2_taskrobotEngagement,Lin,invisible,2098,3
107719,107719,51015_sessie2_taskrobotEngagement,Lin,invisible,2099,2
107720,107720,51015_sessie2_taskrobotEngagement,Lin,invisible,2100,2
107721,107721,51015_sessie2_taskrobotEngagement,Lin,invisible,2101,2
107722,107722,51015_sessie2_taskrobotEngagement,Lin,invisible,2102,2
107723,107723,51015_sessie2_taskrobotEngagement,Lin,invisible,2103,2
107724,107724,51015_sessie2_taskrobotEngagement,Lin,invisible,2104,2
107725,107725,51015_sessie2_taskrobotEngagement,Lin,invisible,2105,2
107726,107726,51015_sessie2_taskrobotEngagement,Lin,invisible,2106,2
107727,107727,51015_sessie2_taskrobotEngagement,Lin,invisible,2107,2
107728,107728,51015_sessie2_taskrobotEngagement,Lin,invisible,2108,2
107729,107729,51015_sessie2_taskrobotEngagement,Lin,invisible,2109,2
107730,107730,51015_sessie2_taskrobotEngagement,Lin,invisible,2110,2
107731,107731,51015_sessie2_taskrobotEngagement,Lin,invisible,2111,2
107732,107732,51015_sessie2_taskrobotEngagement,Lin,invisible,2112,2
107733,107733,51015_sessie2_taskrobotEngagement,Lin,invisible,2113,2
107734,107734,51015_sessie2_taskrobotEngagement,Lin,invisible,2114,2
107735,107735,51015_sessie2_taskrobotEngagement,Lin,invisible,2115,2
107736,107736,51015_sessie2_taskrobotEngagement,Lin,invisible,2116,2
107737,107737,51015_sessie2_taskrobotEngagement,Lin,invisible,2117,2
107738,107738,51015_sessie2_taskrobotEngagement,Lin,invisible,2118,2
107739,107739,51015_sessie2_taskrobotEngagement,Lin,invisible,2119,2
107740,107740,51015_sessie2_taskrobotEngagement,Lin,invisible,2120,2
107741,107741,51015_sessie2_taskrobotEngagement,Lin,invisible,2121,2
107742,107742,51015_sessie2_taskrobotEngagement,Lin,invisible,2122,2
107743,107743,51015_sessie2_taskrobotEngagement,Lin,invisible,2123,2
107744,107744,51015_sessie2_taskrobotEngagement,Lin,invisible,2124,2
107745,107745,51015_sessie2_taskrobotEngagement,Lin,invisible,2125,2
107746,107746,51015_sessie2_taskrobotEngagement,Lin,invisible,2126,2
107747,107747,51015_sessie2_taskrobotEngagement,Lin,invisible,2127,2
107748,107748,51015_sessie2_taskrobotEngagement,Lin,invisible,2128,2
107749,107749,51015_sessie2_taskrobotEngagement,Lin,invisible,2129,2
107750,107750,51015_sessie2_taskrobotEngagement,Lin,invisible,2130,2
107751,107751,51015_sessie2_taskrobotEngagement,Lin,invisible,2131,2
107752,107752,51015_sessie2_taskrobotEngagement,Lin,invisible,2132,2
107753,107753,51015_sessie2_taskrobotEngagement,Lin,invisible,2133,2
107754,107754,51015_sessie2_taskrobotEngagement,Lin,invisible,2134,2
107755,107755,51015_sessie2_taskrobotEngagement,Lin,invisible,2135,2
107756,107756,51015_sessie2_taskrobotEngagement,Lin,invisible,2136,2
107757,107757,51015_sessie2_taskrobotEngagement,Lin,invisible,2137,2
107758,107758,51015_sessie2_taskrobotEngagement,Lin,invisible,2138,2
107759,107759,51015_sessie2_taskrobotEngagement,Lin,invisible,2139,2
107760,107760,51015_sessie2_taskrobotEngagement,Lin,invisible,2140,2
107761,107761,51015_sessie2_taskrobotEngagement,Lin,invisible,2141,2
107762,107762,51015_sessie2_taskrobotEngagement,Lin,invisible,2142,2
107763,107763,51015_sessie2_taskrobotEngagement,Lin,invisible,2143,2
107764,107764,51015_sessie2_taskrobotEngagement,Lin,invisible,2144,2
107765,107765,51015_sessie2_taskrobotEngagement,Lin,invisible,2145,2
107766,107766,51015_sessie2_taskrobotEngagement,Lin,invisible,2146,2
107767,107767,51015_sessie2_taskrobotEngagement,Lin,invisible,2147,2
107768,107768,51015_sessie2_taskrobotEngagement,Lin,invisible,2148,2
107769,107769,51015_sessie2_taskrobotEngagement,Lin,invisible,2149,2
107770,107770,51015_sessie2_taskrobotEngagement,Lin,invisible,2150,2
107771,107771,51015_sessie2_taskrobotEngagement,Lin,invisible,2151,2
107772,107772,51015_sessie2_taskrobotEngagement,Lin,invisible,2152,2
107773,107773,51015_sessie2_taskrobotEngagement,Lin,invisible,2153,2
107774,107774,51015_sessie2_taskrobotEngagement,Lin,invisible,2154,2
107775,107775,51015_sessie2_taskrobotEngagement,Lin,invisible,2155,2
107776,107776,51015_sessie2_taskrobotEngagement,Lin,invisible,2156,2
107777,107777,51015_sessie2_taskrobotEngagement,Lin,invisible,2157,2
107778,107778,51015_sessie2_taskrobotEngagement,Lin,invisible,2158,2
107779,107779,51015_sessie2_taskrobotEngagement,Lin,invisible,2159,2
107780,107780,51015_sessie2_taskrobotEngagement,Lin,invisible,2160,2
107781,107781,51015_sessie2_taskrobotEngagement,Lin,invisible,2161,2
107782,107782,51015_sessie2_taskrobotEngagement,Lin,invisible,2162,2
107783,107783,51015_sessie2_taskrobotEngagement,Lin,invisible,2163,2
107784,107784,51015_sessie2_taskrobotEngagement,Lin,invisible,2164,2
107785,107785,51015_sessie2_taskrobotEngagement,Lin,invisible,2165,2
107786,107786,51015_sessie2_taskrobotEngagement,Lin,invisible,2166,2
107787,107787,51015_sessie2_taskrobotEngagement,Lin,invisible,2167,2
107788,107788,51015_sessie2_taskrobotEngagement,Lin,invisible,2168,2
107789,107789,51015_sessie2_taskrobotEngagement,Lin,invisible,2169,2
107790,107790,51015_sessie2_taskrobotEngagement,Lin,invisible,2170,2
107791,107791,51015_sessie2_taskrobotEngagement,Lin,invisible,2171,2
107792,107792,51015_sessie2_taskrobotEngagement,Lin,invisible,2172,2
107793,107793,51015_sessie2_taskrobotEngagement,Lin,invisible,2173,2
107794,107794,51015_sessie2_taskrobotEngagement,Lin,invisible,2174,2
107795,107795,51015_sessie2_taskrobotEngagement,Lin,invisible,2175,2
107796,107796,51015_sessie2_taskrobotEngagement,Lin,invisible,2176,2
107797,107797,51015_sessie2_taskrobotEngagement,Lin,invisible,2177,2
107798,107798,51015_sessie2_taskrobotEngagement,Lin,invisible,2178,2
