,Unnamed: 0,file,annotator,case,framenumber,class
245900,245900,33007_sessie1_taskrobotEngagement,Ronald,visible,2026,1
245901,245901,33007_sessie1_taskrobotEngagement,Ronald,visible,2027,1
245902,245902,33007_sessie1_taskrobotEngagement,Ronald,visible,2028,1
245903,245903,33007_sessie1_taskrobotEngagement,Ronald,visible,2029,1
245904,245904,33007_sessie1_taskrobotEngagement,Ronald,visible,2030,1
245905,245905,33007_sessie1_taskrobotEngagement,Ronald,visible,2031,1
245906,245906,33007_sessie1_taskrobotEngagement,Ronald,visible,2032,1
245907,245907,33007_sessie1_taskrobotEngagement,Ronald,visible,2033,1
245908,245908,33007_sessie1_taskrobotEngagement,Ronald,visible,2034,1
245909,245909,33007_sessie1_taskrobotEngagement,Ronald,visible,2035,3
245910,245910,33007_sessie1_taskrobotEngagement,Ronald,visible,2036,3
245911,245911,33007_sessie1_taskrobotEngagement,Ronald,visible,2037,3
245912,245912,33007_sessie1_taskrobotEngagement,Ronald,visible,2038,3
245913,245913,33007_sessie1_taskrobotEngagement,Ronald,visible,2039,3
245914,245914,33007_sessie1_taskrobotEngagement,Ronald,visible,2040,3
245915,245915,33007_sessie1_taskrobotEngagement,Ronald,visible,2041,3
245916,245916,33007_sessie1_taskrobotEngagement,Ronald,visible,2042,3
245917,245917,33007_sessie1_taskrobotEngagement,Ronald,visible,2043,3
245918,245918,33007_sessie1_taskrobotEngagement,Ronald,visible,2044,3
245919,245919,33007_sessie1_taskrobotEngagement,Ronald,visible,2045,3
245920,245920,33007_sessie1_taskrobotEngagement,Ronald,visible,2046,3
245921,245921,33007_sessie1_taskrobotEngagement,Ronald,visible,2047,3
245922,245922,33007_sessie1_taskrobotEngagement,Ronald,visible,2048,3
245923,245923,33007_sessie1_taskrobotEngagement,Ronald,visible,2049,3
245924,245924,33007_sessie1_taskrobotEngagement,Ronald,visible,2050,3
245925,245925,33007_sessie1_taskrobotEngagement,Ronald,visible,2051,3
245926,245926,33007_sessie1_taskrobotEngagement,Ronald,visible,2052,3
245927,245927,33007_sessie1_taskrobotEngagement,Ronald,visible,2053,3
245928,245928,33007_sessie1_taskrobotEngagement,Ronald,visible,2054,3
245929,245929,33007_sessie1_taskrobotEngagement,Ronald,visible,2055,3
245930,245930,33007_sessie1_taskrobotEngagement,Ronald,visible,2056,3
245931,245931,33007_sessie1_taskrobotEngagement,Ronald,visible,2057,3
245932,245932,33007_sessie1_taskrobotEngagement,Ronald,visible,2058,3
245933,245933,33007_sessie1_taskrobotEngagement,Ronald,visible,2059,3
245934,245934,33007_sessie1_taskrobotEngagement,Ronald,visible,2060,3
245935,245935,33007_sessie1_taskrobotEngagement,Ronald,visible,2061,3
245936,245936,33007_sessie1_taskrobotEngagement,Ronald,visible,2062,3
245937,245937,33007_sessie1_taskrobotEngagement,Ronald,visible,2063,3
245938,245938,33007_sessie1_taskrobotEngagement,Ronald,visible,2064,3
245939,245939,33007_sessie1_taskrobotEngagement,Ronald,visible,2065,3
245940,245940,33007_sessie1_taskrobotEngagement,Ronald,visible,2066,3
245941,245941,33007_sessie1_taskrobotEngagement,Ronald,visible,2067,3
245942,245942,33007_sessie1_taskrobotEngagement,Ronald,visible,2068,3
245943,245943,33007_sessie1_taskrobotEngagement,Ronald,visible,2069,3
245944,245944,33007_sessie1_taskrobotEngagement,Ronald,visible,2070,3
245945,245945,33007_sessie1_taskrobotEngagement,Ronald,visible,2071,3
245946,245946,33007_sessie1_taskrobotEngagement,Ronald,visible,2072,3
245947,245947,33007_sessie1_taskrobotEngagement,Ronald,visible,2073,3
245948,245948,33007_sessie1_taskrobotEngagement,Ronald,visible,2074,3
245949,245949,33007_sessie1_taskrobotEngagement,Ronald,visible,2075,3
245950,245950,33007_sessie1_taskrobotEngagement,Ronald,visible,2076,3
245951,245951,33007_sessie1_taskrobotEngagement,Ronald,visible,2077,3
245952,245952,33007_sessie1_taskrobotEngagement,Ronald,visible,2078,3
245953,245953,33007_sessie1_taskrobotEngagement,Ronald,visible,2079,3
245954,245954,33007_sessie1_taskrobotEngagement,Ronald,visible,2080,3
245955,245955,33007_sessie1_taskrobotEngagement,Ronald,visible,2081,3
245956,245956,33007_sessie1_taskrobotEngagement,Ronald,visible,2082,3
245957,245957,33007_sessie1_taskrobotEngagement,Ronald,visible,2083,3
245958,245958,33007_sessie1_taskrobotEngagement,Ronald,visible,2084,3
245959,245959,33007_sessie1_taskrobotEngagement,Ronald,visible,2085,3
245960,245960,33007_sessie1_taskrobotEngagement,Ronald,visible,2086,3
245961,245961,33007_sessie1_taskrobotEngagement,Ronald,visible,2087,3
245962,245962,33007_sessie1_taskrobotEngagement,Ronald,visible,2088,3
245963,245963,33007_sessie1_taskrobotEngagement,Ronald,visible,2089,3
245964,245964,33007_sessie1_taskrobotEngagement,Ronald,visible,2090,3
245965,245965,33007_sessie1_taskrobotEngagement,Ronald,visible,2091,3
245966,245966,33007_sessie1_taskrobotEngagement,Ronald,visible,2092,3
245967,245967,33007_sessie1_taskrobotEngagement,Ronald,visible,2093,3
245968,245968,33007_sessie1_taskrobotEngagement,Ronald,visible,2094,3
245969,245969,33007_sessie1_taskrobotEngagement,Ronald,visible,2095,3
245970,245970,33007_sessie1_taskrobotEngagement,Ronald,visible,2096,3
245971,245971,33007_sessie1_taskrobotEngagement,Ronald,visible,2097,3
245972,245972,33007_sessie1_taskrobotEngagement,Ronald,visible,2098,3
245973,245973,33007_sessie1_taskrobotEngagement,Ronald,visible,2099,3
245974,245974,33007_sessie1_taskrobotEngagement,Ronald,visible,2100,3
245975,245975,33007_sessie1_taskrobotEngagement,Ronald,visible,2101,3
245976,245976,33007_sessie1_taskrobotEngagement,Ronald,visible,2102,3
245977,245977,33007_sessie1_taskrobotEngagement,Ronald,visible,2103,3
245978,245978,33007_sessie1_taskrobotEngagement,Ronald,visible,2104,3
245979,245979,33007_sessie1_taskrobotEngagement,Ronald,visible,2105,3
245980,245980,33007_sessie1_taskrobotEngagement,Ronald,visible,2106,3
245981,245981,33007_sessie1_taskrobotEngagement,Ronald,visible,2107,3
245982,245982,33007_sessie1_taskrobotEngagement,Ronald,visible,2108,3
245983,245983,33007_sessie1_taskrobotEngagement,Ronald,visible,2109,3
245984,245984,33007_sessie1_taskrobotEngagement,Ronald,visible,2110,3
245985,245985,33007_sessie1_taskrobotEngagement,Ronald,visible,2111,3
245986,245986,33007_sessie1_taskrobotEngagement,Ronald,visible,2112,3
245987,245987,33007_sessie1_taskrobotEngagement,Ronald,visible,2113,2
245988,245988,33007_sessie1_taskrobotEngagement,Ronald,visible,2114,2
245989,245989,33007_sessie1_taskrobotEngagement,Ronald,visible,2115,2
245990,245990,33007_sessie1_taskrobotEngagement,Ronald,visible,2116,2
245991,245991,33007_sessie1_taskrobotEngagement,Ronald,visible,2117,2
245992,245992,33007_sessie1_taskrobotEngagement,Ronald,visible,2118,2
245993,245993,33007_sessie1_taskrobotEngagement,Ronald,visible,2119,2
245994,245994,33007_sessie1_taskrobotEngagement,Ronald,visible,2120,2
245995,245995,33007_sessie1_taskrobotEngagement,Ronald,visible,2121,2
245996,245996,33007_sessie1_taskrobotEngagement,Ronald,visible,2122,2
245997,245997,33007_sessie1_taskrobotEngagement,Ronald,visible,2123,2
245998,245998,33007_sessie1_taskrobotEngagement,Ronald,visible,2124,2
245999,245999,33007_sessie1_taskrobotEngagement,Ronald,visible,2125,2
246000,246000,33007_sessie1_taskrobotEngagement,Ronald,visible,2126,2
246001,246001,33007_sessie1_taskrobotEngagement,Ronald,visible,2127,2
246002,246002,33007_sessie1_taskrobotEngagement,Ronald,visible,2128,2
246003,246003,33007_sessie1_taskrobotEngagement,Ronald,visible,2129,2
246004,246004,33007_sessie1_taskrobotEngagement,Ronald,visible,2130,2
246005,246005,33007_sessie1_taskrobotEngagement,Ronald,visible,2131,2
246006,246006,33007_sessie1_taskrobotEngagement,Ronald,visible,2132,2
246007,246007,33007_sessie1_taskrobotEngagement,Ronald,visible,2133,2
246008,246008,33007_sessie1_taskrobotEngagement,Ronald,visible,2134,2
246009,246009,33007_sessie1_taskrobotEngagement,Ronald,visible,2135,2
246010,246010,33007_sessie1_taskrobotEngagement,Ronald,visible,2136,2
246011,246011,33007_sessie1_taskrobotEngagement,Ronald,visible,2137,2
246012,246012,33007_sessie1_taskrobotEngagement,Ronald,visible,2138,2
246013,246013,33007_sessie1_taskrobotEngagement,Ronald,visible,2139,2
246014,246014,33007_sessie1_taskrobotEngagement,Ronald,visible,2140,2
246015,246015,33007_sessie1_taskrobotEngagement,Ronald,visible,2141,2
246016,246016,33007_sessie1_taskrobotEngagement,Ronald,visible,2142,2
246017,246017,33007_sessie1_taskrobotEngagement,Ronald,visible,2143,2
246018,246018,33007_sessie1_taskrobotEngagement,Ronald,visible,2144,2
246019,246019,33007_sessie1_taskrobotEngagement,Ronald,visible,2145,2
246020,246020,33007_sessie1_taskrobotEngagement,Ronald,visible,2146,2
246021,246021,33007_sessie1_taskrobotEngagement,Ronald,visible,2147,2
246022,246022,33007_sessie1_taskrobotEngagement,Ronald,visible,2148,2
246023,246023,33007_sessie1_taskrobotEngagement,Ronald,visible,2149,2
246024,246024,33007_sessie1_taskrobotEngagement,Ronald,visible,2150,2
246025,246025,33007_sessie1_taskrobotEngagement,Ronald,visible,2151,2
246026,246026,33007_sessie1_taskrobotEngagement,Ronald,visible,2152,2
246027,246027,33007_sessie1_taskrobotEngagement,Ronald,visible,2153,2
246028,246028,33007_sessie1_taskrobotEngagement,Ronald,visible,2154,2
246029,246029,33007_sessie1_taskrobotEngagement,Ronald,visible,2155,2
246030,246030,33007_sessie1_taskrobotEngagement,Ronald,visible,2156,2
246031,246031,33007_sessie1_taskrobotEngagement,Ronald,visible,2157,2
246032,246032,33007_sessie1_taskrobotEngagement,Ronald,visible,2158,2
246033,246033,33007_sessie1_taskrobotEngagement,Ronald,visible,2159,2
246034,246034,33007_sessie1_taskrobotEngagement,Ronald,visible,2160,2
246035,246035,33007_sessie1_taskrobotEngagement,Ronald,visible,2161,2
246036,246036,33007_sessie1_taskrobotEngagement,Ronald,visible,2162,2
246037,246037,33007_sessie1_taskrobotEngagement,Ronald,visible,2163,2
246038,246038,33007_sessie1_taskrobotEngagement,Ronald,visible,2164,2
246039,246039,33007_sessie1_taskrobotEngagement,Ronald,visible,2165,2
246040,246040,33007_sessie1_taskrobotEngagement,Ronald,visible,2166,2
246041,246041,33007_sessie1_taskrobotEngagement,Ronald,visible,2167,2
246042,246042,33007_sessie1_taskrobotEngagement,Ronald,visible,2168,2
246043,246043,33007_sessie1_taskrobotEngagement,Ronald,visible,2169,2
246044,246044,33007_sessie1_taskrobotEngagement,Ronald,visible,2170,2
246045,246045,33007_sessie1_taskrobotEngagement,Ronald,visible,2171,2
246046,246046,33007_sessie1_taskrobotEngagement,Ronald,visible,2172,2
246047,246047,33007_sessie1_taskrobotEngagement,Ronald,visible,2173,2
246048,246048,33007_sessie1_taskrobotEngagement,Ronald,visible,2174,2
246049,246049,33007_sessie1_taskrobotEngagement,Ronald,visible,2175,2
246050,246050,33007_sessie1_taskrobotEngagement,Ronald,visible,2176,2
246051,246051,33007_sessie1_taskrobotEngagement,Ronald,visible,2177,2
246052,246052,33007_sessie1_taskrobotEngagement,Ronald,visible,2178,2
246053,246053,33007_sessie1_taskrobotEngagement,Ronald,visible,2179,2
246054,246054,33007_sessie1_taskrobotEngagement,Ronald,visible,2180,2
246055,246055,33007_sessie1_taskrobotEngagement,Ronald,visible,2181,2
246056,246056,33007_sessie1_taskrobotEngagement,Ronald,visible,2182,2
246057,246057,33007_sessie1_taskrobotEngagement,Ronald,visible,2183,2
246058,246058,33007_sessie1_taskrobotEngagement,Ronald,visible,2184,2
246059,246059,33007_sessie1_taskrobotEngagement,Ronald,visible,2185,2
246060,246060,33007_sessie1_taskrobotEngagement,Ronald,visible,2186,2
246061,246061,33007_sessie1_taskrobotEngagement,Ronald,visible,2187,2
246062,246062,33007_sessie1_taskrobotEngagement,Ronald,visible,2188,2
246063,246063,33007_sessie1_taskrobotEngagement,Ronald,visible,2189,2
246064,246064,33007_sessie1_taskrobotEngagement,Ronald,visible,2190,2
246065,246065,33007_sessie1_taskrobotEngagement,Ronald,visible,2191,2
246066,246066,33007_sessie1_taskrobotEngagement,Ronald,visible,2192,2
246067,246067,33007_sessie1_taskrobotEngagement,Ronald,visible,2193,2
246068,246068,33007_sessie1_taskrobotEngagement,Ronald,visible,2194,2
246069,246069,33007_sessie1_taskrobotEngagement,Ronald,visible,2195,2
246070,246070,33007_sessie1_taskrobotEngagement,Ronald,visible,2196,2
246071,246071,33007_sessie1_taskrobotEngagement,Ronald,visible,2197,2
246072,246072,33007_sessie1_taskrobotEngagement,Ronald,visible,2198,2
246073,246073,33007_sessie1_taskrobotEngagement,Ronald,visible,2199,2
246074,246074,33007_sessie1_taskrobotEngagement,Ronald,visible,2200,2
246075,246075,33007_sessie1_taskrobotEngagement,Ronald,visible,2201,2
246076,246076,33007_sessie1_taskrobotEngagement,Ronald,visible,2202,2
246077,246077,33007_sessie1_taskrobotEngagement,Ronald,visible,2203,2
246078,246078,33007_sessie1_taskrobotEngagement,Ronald,visible,2204,2
246079,246079,33007_sessie1_taskrobotEngagement,Ronald,visible,2205,2
246080,246080,33007_sessie1_taskrobotEngagement,Ronald,visible,2206,2
246081,246081,33007_sessie1_taskrobotEngagement,Ronald,visible,2207,2
246082,246082,33007_sessie1_taskrobotEngagement,Ronald,visible,2208,2
246083,246083,33007_sessie1_taskrobotEngagement,Ronald,visible,2209,2
246084,246084,33007_sessie1_taskrobotEngagement,Ronald,visible,2210,2
246085,246085,33007_sessie1_taskrobotEngagement,Ronald,visible,2211,2
246086,246086,33007_sessie1_taskrobotEngagement,Ronald,visible,2212,2
246087,246087,33007_sessie1_taskrobotEngagement,Ronald,visible,2213,2
246088,246088,33007_sessie1_taskrobotEngagement,Ronald,visible,2214,2
246089,246089,33007_sessie1_taskrobotEngagement,Ronald,visible,2215,2
246090,246090,33007_sessie1_taskrobotEngagement,Ronald,visible,2216,2
246091,246091,33007_sessie1_taskrobotEngagement,Ronald,visible,2217,2
246092,246092,33007_sessie1_taskrobotEngagement,Ronald,visible,2218,2
246093,246093,33007_sessie1_taskrobotEngagement,Ronald,visible,2219,2
246094,246094,33007_sessie1_taskrobotEngagement,Ronald,visible,2220,2
246095,246095,33007_sessie1_taskrobotEngagement,Ronald,visible,2221,2
246096,246096,33007_sessie1_taskrobotEngagement,Ronald,visible,2222,2
246097,246097,33007_sessie1_taskrobotEngagement,Ronald,visible,2223,2
246098,246098,33007_sessie1_taskrobotEngagement,Ronald,visible,2224,2
246099,246099,33007_sessie1_taskrobotEngagement,Ronald,visible,2225,2
246100,246100,33007_sessie1_taskrobotEngagement,Ronald,visible,2226,2
246101,246101,33007_sessie1_taskrobotEngagement,Ronald,visible,2227,2
246102,246102,33007_sessie1_taskrobotEngagement,Ronald,visible,2228,2
246103,246103,33007_sessie1_taskrobotEngagement,Ronald,visible,2229,2
246104,246104,33007_sessie1_taskrobotEngagement,Ronald,visible,2230,2
246105,246105,33007_sessie1_taskrobotEngagement,Ronald,visible,2231,2
246106,246106,33007_sessie1_taskrobotEngagement,Ronald,visible,2232,1
246107,246107,33007_sessie1_taskrobotEngagement,Ronald,visible,2233,1
246108,246108,33007_sessie1_taskrobotEngagement,Ronald,visible,2234,1
246109,246109,33007_sessie1_taskrobotEngagement,Ronald,visible,2235,1
246110,246110,33007_sessie1_taskrobotEngagement,Ronald,visible,2236,1
246111,246111,33007_sessie1_taskrobotEngagement,Ronald,visible,2237,1
246112,246112,33007_sessie1_taskrobotEngagement,Ronald,visible,2238,1
246113,246113,33007_sessie1_taskrobotEngagement,Ronald,visible,2239,1
246114,246114,33007_sessie1_taskrobotEngagement,Ronald,visible,2240,1
246115,246115,33007_sessie1_taskrobotEngagement,Ronald,visible,2241,1
246116,246116,33007_sessie1_taskrobotEngagement,Ronald,visible,2242,1
246117,246117,33007_sessie1_taskrobotEngagement,Ronald,visible,2243,1
246118,246118,33007_sessie1_taskrobotEngagement,Ronald,visible,2244,1
246119,246119,33007_sessie1_taskrobotEngagement,Ronald,visible,2245,1
246120,246120,33007_sessie1_taskrobotEngagement,Ronald,visible,2246,1
246121,246121,33007_sessie1_taskrobotEngagement,Ronald,visible,2247,1
246122,246122,33007_sessie1_taskrobotEngagement,Ronald,visible,2248,1
246123,246123,33007_sessie1_taskrobotEngagement,Ronald,visible,2249,1
246124,246124,33007_sessie1_taskrobotEngagement,Ronald,visible,2250,1
246125,246125,33007_sessie1_taskrobotEngagement,Ronald,visible,2251,1
246126,246126,33007_sessie1_taskrobotEngagement,Ronald,visible,2252,1
246127,246127,33007_sessie1_taskrobotEngagement,Ronald,visible,2253,1
246128,246128,33007_sessie1_taskrobotEngagement,Ronald,visible,2254,1
246129,246129,33007_sessie1_taskrobotEngagement,Ronald,visible,2255,1
246130,246130,33007_sessie1_taskrobotEngagement,Ronald,visible,2256,1
246131,246131,33007_sessie1_taskrobotEngagement,Ronald,visible,2257,1
246132,246132,33007_sessie1_taskrobotEngagement,Ronald,visible,2258,1
246133,246133,33007_sessie1_taskrobotEngagement,Ronald,visible,2259,1
246134,246134,33007_sessie1_taskrobotEngagement,Ronald,visible,2260,1
246135,246135,33007_sessie1_taskrobotEngagement,Ronald,visible,2261,1
246136,246136,33007_sessie1_taskrobotEngagement,Ronald,visible,2262,1
246137,246137,33007_sessie1_taskrobotEngagement,Ronald,visible,2263,1
246138,246138,33007_sessie1_taskrobotEngagement,Ronald,visible,2264,1
246139,246139,33007_sessie1_taskrobotEngagement,Ronald,visible,2265,1
246140,246140,33007_sessie1_taskrobotEngagement,Ronald,visible,2266,1
246141,246141,33007_sessie1_taskrobotEngagement,Ronald,visible,2267,1
246142,246142,33007_sessie1_taskrobotEngagement,Ronald,visible,2268,1
246143,246143,33007_sessie1_taskrobotEngagement,Ronald,visible,2269,1
246144,246144,33007_sessie1_taskrobotEngagement,Ronald,visible,2270,1
246145,246145,33007_sessie1_taskrobotEngagement,Ronald,visible,2271,1
246146,246146,33007_sessie1_taskrobotEngagement,Ronald,visible,2272,1
246147,246147,33007_sessie1_taskrobotEngagement,Ronald,visible,2273,1
246148,246148,33007_sessie1_taskrobotEngagement,Ronald,visible,2274,1
246149,246149,33007_sessie1_taskrobotEngagement,Ronald,visible,2275,1
246150,246150,33007_sessie1_taskrobotEngagement,Ronald,visible,2276,1
246151,246151,33007_sessie1_taskrobotEngagement,Ronald,visible,2277,1
246152,246152,33007_sessie1_taskrobotEngagement,Ronald,visible,2278,1
246153,246153,33007_sessie1_taskrobotEngagement,Ronald,visible,2279,1
246154,246154,33007_sessie1_taskrobotEngagement,Ronald,visible,2280,1
246155,246155,33007_sessie1_taskrobotEngagement,Ronald,visible,2281,1
246156,246156,33007_sessie1_taskrobotEngagement,Ronald,visible,2282,1
246157,246157,33007_sessie1_taskrobotEngagement,Ronald,visible,2283,1
246158,246158,33007_sessie1_taskrobotEngagement,Ronald,visible,2284,1
246159,246159,33007_sessie1_taskrobotEngagement,Ronald,visible,2285,1
246160,246160,33007_sessie1_taskrobotEngagement,Ronald,visible,2286,1
246161,246161,33007_sessie1_taskrobotEngagement,Ronald,visible,2287,1
246162,246162,33007_sessie1_taskrobotEngagement,Ronald,visible,2288,1
246163,246163,33007_sessie1_taskrobotEngagement,Ronald,visible,2289,1
246164,246164,33007_sessie1_taskrobotEngagement,Ronald,visible,2290,1
246165,246165,33007_sessie1_taskrobotEngagement,Ronald,visible,2291,1
246166,246166,33007_sessie1_taskrobotEngagement,Ronald,visible,2292,1
246167,246167,33007_sessie1_taskrobotEngagement,Ronald,visible,2293,1
246168,246168,33007_sessie1_taskrobotEngagement,Ronald,visible,2294,1
246169,246169,33007_sessie1_taskrobotEngagement,Ronald,visible,2295,1
246170,246170,33007_sessie1_taskrobotEngagement,Ronald,visible,2296,1
246171,246171,33007_sessie1_taskrobotEngagement,Ronald,visible,2297,1
246172,246172,33007_sessie1_taskrobotEngagement,Ronald,visible,2298,1
246173,246173,33007_sessie1_taskrobotEngagement,Ronald,visible,2299,1
246174,246174,33007_sessie1_taskrobotEngagement,Ronald,visible,2300,1
246175,246175,33007_sessie1_taskrobotEngagement,Ronald,visible,2301,1
246176,246176,33007_sessie1_taskrobotEngagement,Ronald,visible,2302,1
246177,246177,33007_sessie1_taskrobotEngagement,Ronald,visible,2303,1
246178,246178,33007_sessie1_taskrobotEngagement,Ronald,visible,2304,1
246179,246179,33007_sessie1_taskrobotEngagement,Ronald,visible,2305,1
246180,246180,33007_sessie1_taskrobotEngagement,Ronald,visible,2306,1
246181,246181,33007_sessie1_taskrobotEngagement,Ronald,visible,2307,1
246182,246182,33007_sessie1_taskrobotEngagement,Ronald,visible,2308,1
246183,246183,33007_sessie1_taskrobotEngagement,Ronald,visible,2309,1
246184,246184,33007_sessie1_taskrobotEngagement,Ronald,visible,2310,1
246185,246185,33007_sessie1_taskrobotEngagement,Ronald,visible,2311,1
246186,246186,33007_sessie1_taskrobotEngagement,Ronald,visible,2312,1
246187,246187,33007_sessie1_taskrobotEngagement,Ronald,visible,2313,1
246188,246188,33007_sessie1_taskrobotEngagement,Ronald,visible,2314,1
246189,246189,33007_sessie1_taskrobotEngagement,Ronald,visible,2315,1
246190,246190,33007_sessie1_taskrobotEngagement,Ronald,visible,2316,1
246191,246191,33007_sessie1_taskrobotEngagement,Ronald,visible,2317,1
246192,246192,33007_sessie1_taskrobotEngagement,Ronald,visible,2318,1
246193,246193,33007_sessie1_taskrobotEngagement,Ronald,visible,2319,1
246194,246194,33007_sessie1_taskrobotEngagement,Ronald,visible,2320,1
246195,246195,33007_sessie1_taskrobotEngagement,Ronald,visible,2321,1
246196,246196,33007_sessie1_taskrobotEngagement,Ronald,visible,2322,1
246197,246197,33007_sessie1_taskrobotEngagement,Ronald,visible,2323,1
246198,246198,33007_sessie1_taskrobotEngagement,Ronald,visible,2324,1
246199,246199,33007_sessie1_taskrobotEngagement,Ronald,visible,2325,1
246200,246200,33007_sessie1_taskrobotEngagement,Ronald,visible,2326,1
246201,246201,33007_sessie1_taskrobotEngagement,Ronald,visible,2327,1
246202,246202,33007_sessie1_taskrobotEngagement,Ronald,visible,2328,1
246203,246203,33007_sessie1_taskrobotEngagement,Ronald,visible,2329,1
246204,246204,33007_sessie1_taskrobotEngagement,Ronald,visible,2330,1
246205,246205,33007_sessie1_taskrobotEngagement,Ronald,visible,2331,1
246206,246206,33007_sessie1_taskrobotEngagement,Ronald,visible,2332,1
246207,246207,33007_sessie1_taskrobotEngagement,Ronald,visible,2333,1
246208,246208,33007_sessie1_taskrobotEngagement,Ronald,visible,2334,1
246209,246209,33007_sessie1_taskrobotEngagement,Ronald,visible,2335,1
246210,246210,33007_sessie1_taskrobotEngagement,Ronald,visible,2336,1
246211,246211,33007_sessie1_taskrobotEngagement,Ronald,visible,2337,1
246212,246212,33007_sessie1_taskrobotEngagement,Ronald,visible,2338,1
246213,246213,33007_sessie1_taskrobotEngagement,Ronald,visible,2339,1
246214,246214,33007_sessie1_taskrobotEngagement,Ronald,visible,2340,1
246215,246215,33007_sessie1_taskrobotEngagement,Ronald,visible,2341,1
246216,246216,33007_sessie1_taskrobotEngagement,Ronald,visible,2342,1
246217,246217,33007_sessie1_taskrobotEngagement,Ronald,visible,2343,1
246218,246218,33007_sessie1_taskrobotEngagement,Ronald,visible,2344,1
246219,246219,33007_sessie1_taskrobotEngagement,Ronald,visible,2345,1
246220,246220,33007_sessie1_taskrobotEngagement,Ronald,visible,2346,1
246221,246221,33007_sessie1_taskrobotEngagement,Ronald,visible,2347,1
246222,246222,33007_sessie1_taskrobotEngagement,Ronald,visible,2348,1
246223,246223,33007_sessie1_taskrobotEngagement,Ronald,visible,2349,1
246224,246224,33007_sessie1_taskrobotEngagement,Ronald,visible,2350,1
246225,246225,33007_sessie1_taskrobotEngagement,Ronald,visible,2351,2
246226,246226,33007_sessie1_taskrobotEngagement,Ronald,visible,2352,2
246227,246227,33007_sessie1_taskrobotEngagement,Ronald,visible,2353,2
246228,246228,33007_sessie1_taskrobotEngagement,Ronald,visible,2354,2
246229,246229,33007_sessie1_taskrobotEngagement,Ronald,visible,2355,2
246230,246230,33007_sessie1_taskrobotEngagement,Ronald,visible,2356,2
246231,246231,33007_sessie1_taskrobotEngagement,Ronald,visible,2357,2
246232,246232,33007_sessie1_taskrobotEngagement,Ronald,visible,2358,2
246233,246233,33007_sessie1_taskrobotEngagement,Ronald,visible,2359,2
246234,246234,33007_sessie1_taskrobotEngagement,Ronald,visible,2360,2
246235,246235,33007_sessie1_taskrobotEngagement,Ronald,visible,2361,2
246236,246236,33007_sessie1_taskrobotEngagement,Ronald,visible,2362,2
246237,246237,33007_sessie1_taskrobotEngagement,Ronald,visible,2363,2
246238,246238,33007_sessie1_taskrobotEngagement,Ronald,visible,2364,2
246239,246239,33007_sessie1_taskrobotEngagement,Ronald,visible,2365,2
246240,246240,33007_sessie1_taskrobotEngagement,Ronald,visible,2366,2
246241,246241,33007_sessie1_taskrobotEngagement,Ronald,visible,2367,2
246242,246242,33007_sessie1_taskrobotEngagement,Ronald,visible,2368,2
246243,246243,33007_sessie1_taskrobotEngagement,Ronald,visible,2369,2
246244,246244,33007_sessie1_taskrobotEngagement,Ronald,visible,2370,2
246245,246245,33007_sessie1_taskrobotEngagement,Ronald,visible,2371,2
246246,246246,33007_sessie1_taskrobotEngagement,Ronald,visible,2372,2
246247,246247,33007_sessie1_taskrobotEngagement,Ronald,visible,2373,2
246248,246248,33007_sessie1_taskrobotEngagement,Ronald,visible,2374,2
246249,246249,33007_sessie1_taskrobotEngagement,Ronald,visible,2375,2
246250,246250,33007_sessie1_taskrobotEngagement,Ronald,visible,2376,2
246251,246251,33007_sessie1_taskrobotEngagement,Ronald,visible,2377,2
246252,246252,33007_sessie1_taskrobotEngagement,Ronald,visible,2378,2
246253,246253,33007_sessie1_taskrobotEngagement,Ronald,visible,2379,2
246254,246254,33007_sessie1_taskrobotEngagement,Ronald,visible,2380,2
246255,246255,33007_sessie1_taskrobotEngagement,Ronald,visible,2381,2
246256,246256,33007_sessie1_taskrobotEngagement,Ronald,visible,2382,2
246257,246257,33007_sessie1_taskrobotEngagement,Ronald,visible,2383,2
246258,246258,33007_sessie1_taskrobotEngagement,Ronald,visible,2384,2
246259,246259,33007_sessie1_taskrobotEngagement,Ronald,visible,2385,2
246260,246260,33007_sessie1_taskrobotEngagement,Ronald,visible,2386,2
246261,246261,33007_sessie1_taskrobotEngagement,Ronald,visible,2387,2
246262,246262,33007_sessie1_taskrobotEngagement,Ronald,visible,2388,2
246263,246263,33007_sessie1_taskrobotEngagement,Ronald,visible,2389,2
246264,246264,33007_sessie1_taskrobotEngagement,Ronald,visible,2390,2
246265,246265,33007_sessie1_taskrobotEngagement,Ronald,visible,2391,2
246266,246266,33007_sessie1_taskrobotEngagement,Ronald,visible,2392,2
246267,246267,33007_sessie1_taskrobotEngagement,Ronald,visible,2393,2
246268,246268,33007_sessie1_taskrobotEngagement,Ronald,visible,2394,2
246269,246269,33007_sessie1_taskrobotEngagement,Ronald,visible,2395,2
246270,246270,33007_sessie1_taskrobotEngagement,Ronald,visible,2396,2
246271,246271,33007_sessie1_taskrobotEngagement,Ronald,visible,2397,2
246272,246272,33007_sessie1_taskrobotEngagement,Ronald,visible,2398,2
246273,246273,33007_sessie1_taskrobotEngagement,Ronald,visible,2399,2
246274,246274,33007_sessie1_taskrobotEngagement,Ronald,visible,2400,2
246275,246275,33007_sessie1_taskrobotEngagement,Ronald,visible,2401,2
246276,246276,33007_sessie1_taskrobotEngagement,Ronald,visible,2402,2
