yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.2024329448212074,-0.6140522430745131,3.0,21.940064131065903,485.3347473144531,246.57510375976562,635.7591552734375,343.4903259277344
-1.4655346183934057,-0.6883752101442265,3.0,23.074279049809103,484.6463623046875,248.95602416992188,634.9154663085938,343.07208251953125
-1.511605574197068,-0.5923083317223432,3.0,22.60276128170031,487.7851867675781,247.7009735107422,635.0657958984375,343.6729736328125
-1.5672722988824492,-0.6438391672348315,3.0,21.780671963441865,489.2964782714844,249.35623168945312,634.0354614257812,343.079833984375
-1.5062602104151153,-0.6183519166544461,3.0,23.043473961223402,489.9135437011719,248.34156799316406,633.9534301757812,343.73150634765625
-1.0459691681437986,-0.6708907586395293,0.0,23.082406031588796,490.9239807128906,248.54441833496094,636.6090698242188,342.9227294921875
-1.5492870399347627,-0.5346820531068817,3.0,22.005214973374255,492.70037841796875,248.22596740722656,638.474853515625,344.107177734375
-1.1001549089469869,-0.5325571168731074,3.0,22.845539614584354,496.26129150390625,247.94952392578125,639.40380859375,344.1785888671875
-1.5820730829566736,-0.6745257072113784,3.0,21.78655502342638,495.85601806640625,248.14413452148438,639.39501953125,341.98541259765625
-1.4563340626174544,-0.6634387012772696,3.0,22.38478329321727,500.7065734863281,247.97152709960938,638.3655395507812,342.75665283203125
-1.5510306115004375,-0.6686518391110997,3.0,22.71771734361713,499.6559143066406,248.0911407470703,638.6109619140625,342.3609924316406
-1.4997820710634977,-0.6711418947303238,3.0,22.077143338386392,499.0476989746094,246.6598358154297,638.1358032226562,341.42755126953125
-1.221525013517931,-0.5277956511601547,3.0,22.92332664739221,500.384033203125,247.55259704589844,639.587646484375,340.6966857910156
-0.13872406118222752,-0.5215513373522459,1.0,22.504649228705567,497.4801330566406,248.6493377685547,641.1484985351562,340.4242858886719
-0.5181640627617742,-0.5994413423860114,0.0,21.671061877402554,495.1935729980469,248.15980529785156,639.2172241210938,339.4894104003906
1.4781795735652108,-0.5883514069747035,3.0,22.499458206825523,496.8959655761719,251.0994110107422,640.5838012695312,344.6149597167969
1.4052638208154953,-0.5527310947626756,3.0,22.245874946298724,493.26910400390625,249.0900115966797,641.4069213867188,343.9645690917969
1.4699317636692355,-0.4743366870184491,3.0,22.059030188282318,493.0274658203125,250.39117431640625,641.2884521484375,343.41790771484375
1.40723562528659,-0.6241046109251263,3.0,23.257112756106352,491.26666259765625,251.04977416992188,637.4195556640625,343.26605224609375
1.3500351861294322,-0.5410083922763649,3.0,21.162618444554326,486.6444091796875,247.87681579589844,635.069091796875,341.0723571777344
1.279149827394793,-0.5238304706131357,3.0,20.139554983626393,488.0439758300781,248.50692749023438,630.4383544921875,340.7702331542969
1.323988938036239,-0.5107956286577429,3.0,20.652033048736055,494.3896789550781,248.24581909179688,622.1522216796875,338.8594055175781
1.3672903394642735,-0.5513057709472652,3.0,21.30007363583272,495.4258117675781,247.35653686523438,627.6396484375,341.0455627441406
1.4426146551038566,-0.5345768582438235,3.0,21.375299405775092,495.01861572265625,246.44056701660156,623.6259155273438,339.18487548828125
1.3739690148459742,-0.542659019519996,3.0,22.530640309411258,495.6192321777344,245.8185272216797,620.1106567382812,337.9722595214844
0.8492716852980178,-0.5882020036375499,3.0,21.995867551891592,496.4566955566406,244.59461975097656,621.290283203125,335.2066650390625
1.1263727977724354,-0.46217163347507617,3.0,21.687309655168846,493.5871887207031,243.1819305419922,621.64697265625,336.4612121582031
1.3810386422756986,-0.6420023850310038,3.0,21.76078362196881,494.8501281738281,242.9812774658203,619.7544555664062,333.15008544921875
0.9526705125169983,-0.6701653135585917,3.0,20.309432500484213,494.8031005859375,241.194580078125,620.2394409179688,330.21112060546875
0.455948358639779,-0.6770266817910718,2.0,19.821384182793413,493.0925598144531,240.6909942626953,622.7202758789062,329.45587158203125
0.5132902116508201,-0.5820916468324722,2.0,20.039292130107402,496.7500915527344,241.11318969726562,621.1923828125,328.797607421875
1.264193514712908,-0.6516699261041003,3.0,19.566270455860124,495.80792236328125,238.58663940429688,619.9862670898438,324.84173583984375
0.8884614323190787,-0.6732228888061117,3.0,19.56070420893086,497.7062072753906,237.05050659179688,624.5017700195312,326.77880859375
0.12675581524341142,-0.7634366717842188,1.0,19.535558753801798,500.0483703613281,236.8541717529297,629.5919189453125,323.8175354003906
-0.06252036975070019,-0.8460282214064102,1.0,18.05671481154616,498.8785705566406,235.8523406982422,632.0346069335938,322.8028259277344
-0.14851916767153894,-0.7196921203507953,1.0,19.24063268376821,502.8631896972656,234.55357360839844,630.60498046875,325.3895263671875
1.1637747647537262,-0.8258406613952826,3.0,19.481117133687256,506.32513427734375,236.82843017578125,631.1578369140625,325.88201904296875
1.4176709557019564,-0.7393827345025141,3.0,21.560332685644966,509.66436767578125,237.27902221679688,634.744140625,325.99578857421875
0.8149768283605223,-0.6439875053075488,2.0,22.151766097684636,509.9311218261719,235.8035125732422,632.3126220703125,324.1168518066406
1.4069511996821698,-0.6460855436143133,3.0,21.261096129280805,511.91082763671875,236.71592712402344,632.7171020507812,324.40313720703125
1.0384096522315542,-0.592367453898543,3.0,16.12300879512885,513.15625,235.55899047851562,633.552490234375,323.34765625
0.7523113163304128,-0.7460795193796274,3.0,20.988625729969925,512.8071899414062,236.313232421875,634.775390625,325.98980712890625
0.2598310454374718,-0.7882536047182314,1.0,21.96568699331755,513.6708984375,236.64703369140625,635.6220092773438,326.2543029785156
0.4714189277281583,-0.7021205834784525,2.0,21.658864050647292,514.4755249023438,237.0002899169922,636.5081176757812,326.0211486816406
1.362368817769807,-0.7663733395182492,3.0,22.21524022393712,518.5297241210938,237.73939514160156,637.9002685546875,326.0478210449219
1.2254754135209,-0.8031268267741059,3.0,21.65282617561575,518.3648071289062,237.18270874023438,640.5902709960938,325.481689453125
-0.2703092527463886,-0.7567281689983092,1.0,21.893224762501305,519.8109130859375,238.60850524902344,640.9573974609375,327.98638916015625
1.0062274809868188,-0.8038805013625981,3.0,22.308347738212376,519.2903442382812,238.9881134033203,639.9631958007812,328.73297119140625
0.9524854228212376,-0.7857499669774477,3.0,22.140073055889868,518.3023071289062,239.7835235595703,640.3220825195312,330.82550048828125
1.2740139212325754,-0.6793526866871471,3.0,22.882307050229407,518.4033203125,235.25469970703125,644.111083984375,332.6380920410156
1.338532460749162,-0.5691327049681466,3.0,22.24469512550848,517.7794189453125,236.06906127929688,645.053466796875,334.93597412109375
1.5847891077943908,-0.5733551468764673,3.0,20.79651730686275,520.8635864257812,241.74131774902344,643.3548583984375,334.6531066894531
1.5498234005783047,-0.5820820594525479,3.0,14.816778414429946,521.8305053710938,242.67010498046875,643.9547119140625,333.5125427246094
1.4144879455670938,-0.6035727041850514,3.0,20.199689850800898,522.288330078125,242.7157440185547,642.9744262695312,332.7730407714844
1.4357655374123908,-0.6093690742976088,3.0,21.653720463192894,522.7564086914062,241.40234375,642.8190307617188,332.3701171875
1.3441975370199786,-0.6077602586830919,3.0,21.094713124647942,522.3162231445312,237.05093383789062,645.0776977539062,332.54974365234375
1.56935928507069,-0.6588631242084044,3.0,22.490651023373783,524.681640625,241.8670196533203,641.6714477539062,328.5205993652344
1.7382138181938558,-0.7628670216270509,3.0,22.600690796031966,523.01318359375,241.5474853515625,641.6486206054688,328.01495361328125
1.7632043892309415,-0.6667394231323138,3.0,22.225246134443985,525.7001342773438,241.7810821533203,643.6141967773438,329.5824890136719
1.8446726175053372,-0.6870335095870446,3.0,22.171907047554605,524.0117797851562,235.5930633544922,645.8797607421875,333.2117004394531
1.8544634629369048,-0.7053525957773726,3.0,22.248234963373168,521.7550048828125,234.5275421142578,645.261474609375,333.2479553222656
1.8340327563182528,-0.8527124894264001,3.0,22.362465344423118,524.0033569335938,233.19190979003906,646.10400390625,335.0824890136719
1.6298492608063135,-0.7736448345586016,3.0,22.720547767112304,524.4614868164062,239.8958740234375,647.4380493164062,334.3680114746094
1.6477510296538265,-0.8307177082995447,3.0,21.30191266544099,524.2415771484375,239.2163543701172,646.8956909179688,334.6889343261719
1.7383698794337343,-0.6467377517652737,3.0,20.366532162124102,526.0848388671875,239.19029235839844,646.4629516601562,337.0161437988281
1.6696395506531874,-0.6754929673192952,3.0,22.458256585992718,528.1276245117188,239.51222229003906,646.879150390625,337.1449890136719
1.3019864337422224,-0.7007045807268574,3.0,20.444760739545607,524.7748413085938,232.08216857910156,654.9820556640625,343.7877502441406
1.2361693368781133,-0.5812391689675378,3.0,19.52082955185397,527.4939575195312,231.55438232421875,657.9693603515625,345.15081787109375
1.186149046335918,-0.674712927436011,3.0,20.29223735455623,527.7655639648438,233.02920532226562,658.5188598632812,344.20794677734375
1.191630897123737,-0.593273727617497,3.0,21.23053249645677,531.9407958984375,234.93011474609375,660.879638671875,345.8101501464844
1.3967321179473176,-0.6625888865734253,3.0,21.639197436916046,536.1934814453125,236.42005920410156,663.0968017578125,344.7937927246094
1.4595273259225139,-0.8514882342732907,3.0,22.246464903626855,539.5126342773438,238.4004364013672,662.4818115234375,348.3896179199219
1.55484985081972,-0.7937040302051874,3.0,21.305267007675234,542.475341796875,242.28538513183594,665.38623046875,351.0940856933594
1.449148454522257,-0.7521560540388612,3.0,20.006983333492336,542.75634765625,242.19593811035156,673.3055419921875,357.1500244140625
0.4665986061551149,-0.8409072289462969,3.0,20.0164357673604,546.5106811523438,246.12649536132812,676.5308837890625,362.9698181152344
0.048988315619789564,-0.8564342570497858,1.0,20.490305182782357,560.5916748046875,243.5074462890625,682.743896484375,360.7843933105469
1.230075225355685,-0.9757866176208315,3.0,20.93519743245469,570.3452758789062,247.99954223632812,693.4303588867188,367.8028259277344
1.8645669634804471,-1.1113007707411864,3.0,22.702224050489033,577.09375,257.58099365234375,701.7239379882812,371.2182922363281
1.733207607976725,-1.0015927817417538,3.0,22.461864724468484,588.5083618164062,262.5518798828125,716.62451171875,373.47259521484375
1.7443103265612652,-0.8693777525797889,3.0,21.665017200590917,601.48779296875,274.22784423828125,724.9032592773438,389.823486328125
1.7658968450930113,-0.7452984142319072,3.0,21.709985144696862,617.1659545898438,279.6971740722656,740.314697265625,391.6422424316406
1.4876535028270588,-0.7958622559525876,3.0,20.83267025276532,625.3704223632812,292.72137451171875,748.817626953125,401.3567810058594
1.644082258936133,-0.8696640423969726,3.0,19.612932187380174,635.482666015625,295.78204345703125,765.9160766601562,406.1729431152344
0.6319249834661439,-0.7290094557405465,1.0,19.943341052060994,637.24462890625,305.2394714355469,775.4039916992188,417.5463562011719
1.4636014297581172,-0.5321824101077333,2.0,19.98934360211031,640.75,308.30047607421875,792.4282836914062,426.30303955078125
1.6326168178111238,-0.6391006047072535,3.0,19.140448951093628,646.2144165039062,318.9482116699219,790.06005859375,425.5304870605469
-0.6371756718713442,-0.5418430269619957,3.0,18.58880675069581,633.9356689453125,322.6638488769531,793.4623413085938,431.94879150390625
1.034470836979327,-0.5530807678138031,3.0,20.71793250612503,629.088134765625,322.12701416015625,794.6691284179688,430.2194519042969
0.7917292962568936,-0.5573894961414422,3.0,20.46890601285436,621.1573486328125,317.0937805175781,776.9560546875,419.4609375
1.1287286300727195,-0.6434815047004337,3.0,19.637817616570608,612.80517578125,315.2407531738281,777.7550048828125,413.3749084472656
1.136879234588907,-0.5893708650399858,3.0,16.604134501951656,605.7802734375,313.27197265625,759.1231079101562,412.5536193847656
1.367509783938096,-0.6611888627883706,3.0,20.734729390362066,594.1635131835938,311.7602844238281,748.911376953125,410.7383728027344
1.3332956207816302,-0.5945347343936495,3.0,21.64299388529116,577.343505859375,308.103271484375,726.1459350585938,411.1141357421875
1.5050652500339967,-0.6640331188325752,3.0,21.929281363553187,567.435546875,299.1202392578125,706.7286376953125,401.8167724609375
0.7996924142323395,-0.7151176085463662,3.0,21.34896978581318,553.3634033203125,291.8398132324219,702.0786743164062,409.4275207519531
1.4848145731050342,-0.7766677887119505,3.0,21.195664148369,555.5713500976562,290.167236328125,691.9142456054688,410.96551513671875
1.5765753863603686,-0.7900501731895987,3.0,21.36125611787055,539.8204956054688,285.39154052734375,682.436279296875,405.3028259277344
1.5298140060441032,-0.9777705394748861,3.0,22.364611660321422,537.16796875,284.183837890625,667.2930908203125,400.0055847167969
1.6191635932484796,-1.0181786826946582,3.0,21.42071233772203,521.8859252929688,278.87567138671875,657.3706665039062,394.4283447265625
1.5087574565692827,-0.9849662675822256,3.0,21.519293619073515,521.8790283203125,273.3303527832031,646.2139282226562,393.6468200683594
1.497688293814477,-0.8912412398649034,3.0,21.67643775581924,508.3451232910156,264.3251647949219,632.4705200195312,388.9194641113281
1.5105950377214374,-0.9418114731722002,3.0,21.271015903927296,512.4880981445312,267.52325439453125,624.7362060546875,375.0612487792969
1.6179918023688449,-0.9853030243020661,3.0,22.005445874409112,501.9539794921875,263.63525390625,623.2515258789062,381.3700256347656
1.5084373446062551,-0.9569049386502242,3.0,22.35745887570495,500.1185302734375,259.771728515625,617.116455078125,373.0865173339844
1.518117935168693,-0.8797249323630739,3.0,21.35190417283913,492.9904479980469,258.010498046875,610.0611572265625,371.808349609375
1.4791953032049672,-0.9597875442141259,3.0,19.237632209002594,485.6380920410156,256.5011901855469,605.8112182617188,363.25640869140625
1.5177930295157034,-0.9509618283616034,3.0,21.821579634668513,484.27362060546875,254.34408569335938,597.5934448242188,359.9696960449219
1.5353214231783872,-0.9488030699819852,3.0,19.766830514305642,480.7803955078125,255.26673889160156,595.9491577148438,358.9775390625
1.6034232459416753,-0.9803629936380236,3.0,20.836810023200012,480.8045959472656,251.193115234375,590.661376953125,358.7912292480469
1.5011530663926704,-0.9410058669424513,3.0,21.843626799989583,473.91583251953125,243.8705291748047,585.4385375976562,358.6742248535156
1.5289122596990024,-0.9797888161070026,3.0,21.352882481112673,464.4800720214844,234.9586944580078,582.332763671875,345.2906188964844
1.529735709108055,-0.9972929750037663,3.0,22.0572901054403,467.5577697753906,230.5256805419922,575.2831420898438,333.5069885253906
1.6562257408746766,-1.0890363445539606,3.0,22.488359873465228,463.329833984375,227.36013793945312,574.5582885742188,331.4764099121094
1.7973748765455302,-1.1567779747798155,3.0,21.62592034978448,462.19622802734375,222.36444091796875,571.7069702148438,331.085205078125
1.6485414558653617,-0.9959434181213687,3.0,21.628150653850913,462.18328857421875,217.5255584716797,571.3733520507812,330.98577880859375
1.8740568717088355,-1.1725546742354995,3.0,22.55171894658738,463.0495300292969,218.4620819091797,567.0029296875,328.26007080078125
1.6969715729206705,-1.128205585234628,3.0,21.266593991633922,462.6451416015625,212.9075469970703,565.040771484375,323.73809814453125
1.7079853419248026,-1.0893183733134,3.0,22.519511199879734,461.0460510253906,213.39942932128906,562.4196166992188,322.4170227050781
1.699530338096019,-0.9833852820011,3.0,22.41600752490487,460.9691467285156,212.9937286376953,561.2217407226562,323.7711486816406
2.0099643737221955,-1.0347304951856098,3.0,18.763522490885098,459.66180419921875,214.744140625,559.1724243164062,323.6603088378906
1.8615176440323065,-1.0567497773944938,3.0,20.558096675848684,459.57708740234375,214.25283813476562,558.0402221679688,323.5088195800781
1.7127193770785274,-1.138128257140154,3.0,22.570407680055105,459.498291015625,214.00442504882812,557.3002319335938,324.5853576660156
1.65567446652903,-1.2528154252716537,3.0,21.498336741859262,460.69073486328125,215.08779907226562,558.3270263671875,324.0941162109375
1.940853212905767,-1.2984243226261871,3.0,21.941785766599008,460.4950866699219,214.79600524902344,557.7210083007812,323.60870361328125
1.7195823432076616,-1.2947269229267755,3.0,20.867080263282272,460.0638122558594,213.85498046875,558.0164184570312,324.7149353027344
1.8424904233081265,-1.2872121481208445,3.0,20.102200346035687,459.55865478515625,213.69093322753906,557.9998779296875,325.7939147949219
1.6678807990692992,-1.2868293187141455,3.0,17.798191454601778,459.3459777832031,213.0649871826172,559.3381958007812,326.736083984375
1.7958797779095597,-1.2731368091275577,3.0,19.52064784864915,459.892333984375,212.8710174560547,560.5367431640625,324.9698791503906
1.8379513315461955,-1.282587036255704,3.0,20.045708932932513,460.8061828613281,212.40176391601562,560.8963623046875,324.1905822753906
1.7315596438941838,-1.2463660480598087,3.0,20.323308088516757,461.20648193359375,212.65003967285156,561.45068359375,323.1191711425781
1.8336519242823714,-1.285782030615472,3.0,21.506383764216054,462.122802734375,213.24830627441406,563.4358520507812,323.2646484375
1.693781638566974,-1.2010809910938287,3.0,22.287721386478488,461.9227294921875,213.2425537109375,562.8534545898438,322.34991455078125
1.6619115898019954,-1.2164779237780674,3.0,21.316311335857495,462.291748046875,213.5225830078125,563.5912475585938,322.37548828125
1.7300395115439666,-1.2361375121030869,3.0,21.42935823877135,462.45782470703125,213.51669311523438,563.8363647460938,323.47845458984375
1.7108540990510357,-1.1223426360948185,3.0,19.483288971882736,463.8433837890625,213.0198211669922,565.7237548828125,323.41790771484375
1.931571563874623,-1.2643025711595468,3.0,19.286018420169302,464.2008361816406,213.67945861816406,566.7805786132812,325.223876953125
1.8683395974806536,-1.1844233179495467,3.0,20.94544292356017,464.6121826171875,214.05995178222656,566.7129516601562,324.9494323730469
1.7603153920804235,-1.1848145363136793,3.0,21.254847112003,464.722900390625,213.38934326171875,568.6000366210938,328.900390625
1.8335507241609486,-1.1786618352472693,3.0,20.5424900943789,465.8742370605469,216.49732971191406,567.9820556640625,328.69818115234375
1.9161577201174622,-1.1307487709175992,3.0,21.17618785562461,466.63421630859375,217.96401977539062,567.7960815429688,326.8942565917969
1.6249000422365103,-1.1407255049932539,3.0,20.702899874133124,465.9173583984375,220.63331604003906,569.486572265625,327.0344543457031
1.8229236461470963,-1.1295403615729758,3.0,20.930391780152,466.6844482421875,223.78587341308594,569.5194091796875,326.9798278808594
1.7658515713544802,-1.0718168775777264,3.0,21.034518382555756,463.2088928222656,222.25094604492188,570.0803833007812,327.8231506347656
1.5632393408856877,-1.0432270443273985,3.0,20.32124031007752,466.6852111816406,223.10385131835938,572.396240234375,327.79449462890625
1.727808847814916,-1.1251465452485085,3.0,20.326656812619643,468.5797424316406,223.53887939453125,573.3750610351562,328.1252136230469
1.8380051274002147,-1.2144857461246337,3.0,20.31218642852992,468.8632507324219,224.30169677734375,575.1751098632812,327.7530822753906
1.7858220837367662,-1.3409418225873566,3.0,22.17600998218223,470.530517578125,223.80307006835938,579.1600341796875,329.2500915527344
-1.1332026075459982,-1.266610599718264,1.0,20.30864580105361,472.3619689941406,224.27333068847656,578.935791015625,328.93548583984375
0.18208032372871752,-1.335056103420227,1.0,21.684394468140106,471.3454895019531,224.7416229248047,580.179443359375,327.1832580566406
-1.7631810865714033,-1.3406645875178793,1.0,22.795006548877453,471.2024230957031,225.10293579101562,580.92431640625,327.0271301269531
-1.5812974372891881,-1.2596532245284866,1.0,22.404392951193586,473.0649108886719,226.76693725585938,582.2172241210938,328.8139953613281
1.1114846620144565,-1.3073220769861964,3.0,21.69583546706807,472.1235656738281,226.3353271484375,581.5628662109375,325.7140197753906
-1.7668334788483924,-1.3158460566872128,1.0,22.166165489031343,472.6039733886719,226.12841796875,581.472900390625,324.3766784667969
-1.5752946721921492,-1.3305869196369104,1.0,21.762928909805062,472.17626953125,226.63906860351562,581.8014526367188,324.41119384765625
-1.0512507492176437,-1.2754541587500903,1.0,21.86480667677984,471.6437683105469,226.0995635986328,582.1251220703125,323.6234436035156
0.9480515259223647,-1.241151978119597,3.0,22.57794046401464,471.5276184082031,226.33485412597656,581.4126586914062,324.6831970214844
1.8078368385717971,-1.2496541198996751,3.0,21.471043834817017,471.2913818359375,226.62281799316406,580.40966796875,324.7861328125
1.930596846915654,-1.302307877285795,3.0,22.59192588403221,471.56793212890625,226.27288818359375,579.60302734375,325.2199401855469
1.9883480277862402,-1.1446207775616584,3.0,22.404273276000215,472.69207763671875,227.9593048095703,579.3726806640625,325.5478820800781
1.8190732478430596,-1.0952297919850489,3.0,21.181748857409794,472.52337646484375,227.75152587890625,578.3173217773438,326.6651306152344
1.8642383294019313,-1.1030256634440376,3.0,22.259570019158613,470.57684326171875,226.37631225585938,578.1094970703125,326.83892822265625
1.7166342238809436,-1.1483878189235754,3.0,22.336027947300593,468.6554260253906,226.55487060546875,577.4408569335938,328.9317321777344
1.6581996758746433,-1.0863745150444264,3.0,21.093864413598872,466.2956848144531,225.20684814453125,578.65673828125,327.933349609375
1.4690784868559743,-1.0187769618335445,3.0,21.8876266118385,463.20269775390625,224.64886474609375,578.3079833984375,328.0792541503906
1.3634543222301234,-1.017463890258081,3.0,21.477420643251797,461.8253479003906,223.40187072753906,578.2002563476562,325.87298583984375
1.5177450926160823,-1.0511612670050172,3.0,20.385834961554536,464.3978576660156,222.22628784179688,578.9390869140625,325.0183410644531
1.532599139912108,-1.0444249341857161,3.0,21.308730662737826,463.67840576171875,221.52642822265625,579.1912841796875,326.15594482421875
1.510548166086252,-1.0174357939085807,3.0,21.636630006396633,464.6121520996094,221.05078125,580.3533325195312,327.85498046875
1.4756847242560247,-1.0051864513167068,3.0,20.121101639218434,464.9892883300781,221.33909606933594,579.2369384765625,329.1802978515625
1.538110818104136,-1.001830602027098,3.0,20.726429965656116,465.2126159667969,221.6024169921875,580.199951171875,328.99737548828125
1.6170064327655154,-1.1211274356894154,3.0,19.627157824790945,471.0716247558594,222.7998046875,578.9178466796875,328.5768127441406
1.6359303228394004,-1.1120234195029794,3.0,20.68788904124454,472.1677551269531,224.24871826171875,579.2625122070312,329.6481018066406
1.5288414196140063,-1.115884337293322,3.0,20.656508249199703,470.8841857910156,222.9536895751953,580.745361328125,329.9202880859375
1.549406349551598,-1.1534070786300479,3.0,20.67870947385028,471.00286865234375,224.55361938476562,579.6356811523438,332.3109130859375
1.5169573295656367,-1.11738143330011,3.0,21.10543397859418,469.4665832519531,224.28622436523438,579.01318359375,332.250732421875
1.5097279124705074,-1.1284776271399795,3.0,20.38781680487639,468.7785949707031,225.4379425048828,577.8753051757812,330.9431457519531
1.517238026744531,-1.1288187780756187,3.0,21.694376629287873,467.85675048828125,226.49378967285156,577.3468017578125,330.8368835449219
1.5436097131229316,-1.118755624422591,3.0,20.79651730686275,468.1263427734375,227.14332580566406,577.4096069335938,330.1736145019531
1.6404880567289621,-1.1363322213010048,3.0,21.47621095750128,467.2005310058594,228.64666748046875,575.2881469726562,330.8264465332031
1.6418766289213296,-1.1770472938364087,3.0,21.297802331721982,465.57086181640625,230.0731201171875,573.2780151367188,331.25225830078125
1.5792225684839072,-1.004526786314694,3.0,19.92808544604508,464.26300048828125,228.63307189941406,572.481689453125,329.57293701171875
1.6198011540134445,-1.1026881077758701,3.0,21.13276298154922,462.737548828125,229.03329467773438,572.5805053710938,330.5670166015625
1.6567759499558867,-1.202718435690064,3.0,21.721453170719077,461.2310485839844,227.42713928222656,572.5731811523438,331.25933837890625
1.673522972154741,-1.2307145171753584,3.0,20.418684127254583,461.8046569824219,226.9554443359375,573.27001953125,331.4688415527344
1.622703466969413,-1.190589601137516,3.0,20.004025315610498,461.247314453125,227.0452117919922,572.913330078125,332.7357177734375
1.6335036504541203,-1.2153310334546248,3.0,17.972841294259307,461.4109191894531,226.7873992919922,572.67236328125,332.525634765625
1.6950711411667903,-1.2001225194175091,3.0,19.57933162481736,461.31097412109375,226.9967803955078,572.6690063476562,333.31402587890625
1.6268132571636231,-1.2039823719434157,3.0,18.49201779408069,461.1024475097656,226.36428833007812,573.7434692382812,333.18682861328125
1.5908115802834961,-1.2011354527381208,3.0,18.870395781687954,461.74530029296875,226.99990844726562,573.3739013671875,333.193603515625
1.6339558552072155,-1.2019722179526238,3.0,20.862824683399488,462.2574157714844,228.24847412109375,572.6973876953125,332.29559326171875
1.6354632043842006,-1.2174515754726003,3.0,22.024627567121936,462.9355773925781,228.35397338867188,572.8639526367188,332.5852966308594
1.6831066236535002,-1.1733853141794952,3.0,21.652379059526822,463.6736755371094,228.42288208007812,572.1240234375,331.3848571777344
1.51869051480306,-1.111903843570035,3.0,22.246582898847443,465.32781982421875,228.21681213378906,571.8150634765625,330.53741455078125
1.6103655742712937,-1.1402350838785158,3.0,20.36148976659288,465.5494079589844,228.02066040039062,571.92626953125,331.6037292480469
1.6453509888794469,-1.1977053012540988,3.0,20.999974966079037,467.2246398925781,226.42840576171875,575.1334838867188,328.06787109375
1.589738326364194,-1.1808663999976368,3.0,22.382752548161587,467.42620849609375,227.05142211914062,575.6116943359375,329.0340576171875
1.6410409289712624,-1.1365836237079083,3.0,21.213459505662076,467.3636779785156,227.66419982910156,573.7303466796875,327.4804992675781
1.6059425963328904,-1.1319665013260378,3.0,21.40300457217505,467.2931823730469,228.75611877441406,574.0801391601562,328.4087219238281
1.6027585209335917,-1.1879834316947646,3.0,22.48486375503246,466.2054138183594,228.62705993652344,575.634521484375,329.6546936035156
1.5774643495322371,-1.135722224253322,3.0,20.997031393142667,466.1023864746094,228.72784423828125,574.858642578125,328.77276611328125
1.6410771479620876,-1.1182683991011608,3.0,21.213566797155543,466.04693603515625,229.4013671875,574.2299194335938,329.5647888183594
1.644210090668457,-1.11679487207002,3.0,21.18067920717081,467.0317687988281,230.6287841796875,574.4283447265625,329.97271728515625
1.6435474961892453,-1.2243642095560645,3.0,21.028401826941877,467.74432373046875,231.5184326171875,574.342041015625,330.17706298828125
1.6988570909724467,-1.2113803671355468,3.0,20.862305828985264,468.2105712890625,232.7646942138672,572.4595336914062,329.69500732421875
1.8587575438785484,-1.2231106596309642,3.0,22.180114435595605,469.00830078125,232.1680450439453,572.987548828125,328.41937255859375
1.6949086883402953,-1.149436172286685,3.0,21.113933481331582,468.7779541015625,232.25401306152344,573.7271728515625,329.5238037109375
1.870816337294427,-1.1976150200931452,3.0,21.65472662501936,468.36859130859375,229.9199676513672,577.3740844726562,330.36114501953125
1.7419981701028584,-1.1853751317231411,3.0,21.949593904379135,468.09759521484375,229.58172607421875,577.479248046875,328.6057434082031
1.8475994315433344,-1.129670989624444,3.0,21.270800158226244,467.68365478515625,229.3610382080078,577.1389770507812,328.122314453125
1.7634137136926216,-1.135671491034556,3.0,21.171377806493297,467.8907775878906,230.2919464111328,575.765380859375,328.3354797363281
1.8291586388911898,-1.1054225084251093,3.0,22.305619076995075,467.8996276855469,229.7603302001953,576.3893432617188,328.5438537597656
1.717083765472949,-1.0688019129076476,3.0,21.336589038447844,467.2281799316406,229.7379150390625,576.6131591796875,328.2960205078125
1.7372779833868017,-1.0507624586317779,3.0,22.1905583213853,466.7687072753906,230.3705291748047,576.890380859375,328.3853759765625
1.7158533850493325,-1.0597554210007574,3.0,22.32615974236819,466.747802734375,230.63368225097656,577.1914672851562,328.791259765625
1.8140228291518332,-1.1044986578429605,3.0,21.409231742985334,465.871337890625,231.1948699951172,577.4400634765625,328.7323303222656
1.910612486095699,-1.1374479526396934,3.0,22.329012302958354,466.3214111328125,231.15818786621094,578.3875732421875,330.08441162109375
1.7506811405209526,-1.1395770167731574,3.0,21.912554659868032,466.03656005859375,231.4619140625,577.854736328125,331.0104675292969
1.653990283455664,-1.0346402140246562,3.0,21.18741980784191,465.4621887207031,231.85589599609375,577.6778564453125,330.9151916503906
1.9389224211154596,-1.0930887436266796,3.0,22.192554339774386,466.40362548828125,233.99319458007812,576.0233154296875,332.5610656738281
1.844029197785974,-1.0490263439171552,3.0,21.740818875924592,466.5028076171875,234.4345703125,576.1493530273438,333.81292724609375
1.9017340396535931,-1.0752592796027627,3.0,20.88411995797587,466.4553527832031,234.3780059814453,576.184814453125,333.7545471191406
1.931108173844949,-1.0895763004649741,3.0,21.92423775149104,465.8045654296875,234.26075744628906,575.6394653320312,334.061279296875
1.9416159422419659,-1.0356221215185681,3.0,21.010178728861103,466.4145202636719,234.55020141601562,576.10498046875,334.3357849121094
1.9197045180572296,-1.072142848495152,3.0,20.557895149590244,466.55963134765625,234.9149932861328,575.0503540039062,333.36712646484375
1.8727050511395111,-1.0559529595963422,3.0,20.769536259872737,466.0555725097656,235.1940155029297,574.81640625,333.6529541015625
