yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.16746116724083654,-0.194061619156875,3.0,21.111489173218438,517.5885009765625,138.3154754638672,637.3324584960938,278.20074462890625
-0.17524904921655526,-0.12096343987248907,3.0,21.375299405775092,518.1117553710938,138.34449768066406,636.2486572265625,276.2701110839844
-0.1312722701360768,-0.11296703238341715,3.0,22.235143187336323,519.5123291015625,135.15118408203125,636.9566040039062,273.15240478515625
-0.13091380865335214,-0.09560668418551763,3.0,21.496683989872587,521.90625,133.03846740722656,636.820068359375,271.3122863769531
-0.08727205523800564,-0.05037662149604787,3.0,21.840441984347255,525.4070434570312,133.5347442626953,637.4281005859375,270.3224182128906
-0.12563196126339798,-0.1391978375401526,3.0,21.869822978856533,523.0843505859375,125.88117218017578,639.2440185546875,269.79608154296875
-0.1533773061320615,-0.11799055314763363,3.0,21.29509902975716,525.1675415039062,124.55821228027344,641.223388671875,268.3312683105469
-0.11734873132492453,-0.14108362190803772,3.0,22.287839819754712,527.0863647460938,120.89492797851562,644.1925048828125,264.33990478515625
-0.11906593759580762,-0.12707938931585605,3.0,22.220300911210003,530.0416870117188,120.01532745361328,646.2802124023438,261.267822265625
-0.12848367415865483,-0.15207581930733977,3.0,21.259587409397334,532.7007446289062,118.6357421875,648.5840454101562,259.68609619140625
-0.1348483628478352,-0.19218036216284304,3.0,22.367951192977593,536.3660278320312,118.7511215209961,651.8775024414062,259.7112121582031
-0.4582101813535833,-0.7604054618314906,1.0,22.44635794904179,541.5178833007812,118.58104705810547,656.2392578125,261.30792236328125
-0.4782605885685719,-1.0032692416479587,1.0,21.527024876949685,542.2106323242188,119.35789489746094,659.3515625,262.0023193359375
-0.48913720477656447,-1.0799877221181984,1.0,21.659646984704047,544.9061889648438,120.88927459716797,661.266845703125,261.7342224121094
-0.3804053974747004,-1.2426677162540156,1.0,21.96959887698126,545.9515380859375,122.14148712158203,661.915283203125,263.6269836425781
-0.39281492920614264,-1.2466366252265608,1.0,21.659423283483434,548.2713623046875,122.01428985595703,664.7855834960938,265.04791259765625
-0.5804924185978796,-1.1090690417477,1.0,22.578062001733336,553.5582885742188,123.57271575927734,667.4736328125,264.6657409667969
-0.4784763046168683,-1.1689871036392294,1.0,22.131077822510434,552.6859741210938,125.76644134521484,669.4033203125,267.24932861328125
-0.5469232730574308,-1.2362484327624885,1.0,21.689104006039827,555.3073120117188,129.56932067871094,670.5436401367188,267.67327880859375
-0.6268082520637747,-1.2039606671805314,1.0,22.58341095706017,556.6694946289062,131.2104949951172,670.552001953125,267.42401123046875
-0.6712388337940027,-1.1977512407829027,1.0,21.732820709452106,557.5267333984375,132.9911651611328,670.1980590820312,268.1932067871094
-0.533218379771774,-1.2549635310069114,1.0,22.148022980736734,554.5751342773438,134.2344970703125,670.047119140625,271.1756286621094
-0.92493448871215,-1.3218361717690736,1.0,21.845560891259282,554.8241577148438,137.56307983398438,669.5762329101562,273.52020263671875
-0.9013420772473559,-1.3345257348891377,1.0,21.197699453165274,552.9404907226562,140.30836486816406,667.6732788085938,276.4256286621094
-1.063407413803583,-1.384336168337435,1.0,21.564766732819876,550.6531372070312,139.1822052001953,666.3414306640625,276.6672058105469
-0.9831551848829172,-1.4135091007084353,1.0,21.431767200633608,548.6871337890625,140.5392303466797,664.8928833007812,276.22930908203125
-1.142342043774932,-1.4347571314656327,1.0,21.405626097252277,547.9307861328125,143.63323974609375,663.0224609375,277.3614196777344
-0.9987700973023789,-1.3751265578137772,1.0,20.00784227674078,546.1607666015625,145.2638702392578,662.0972900390625,279.63629150390625
-0.9722114570154546,-1.3731225290934927,1.0,20.98180108253044,543.3251953125,143.19064331054688,660.288818359375,278.5744934082031
-0.7495746519942473,-1.293730368046868,1.0,21.22784624338892,543.1578979492188,145.20794677734375,658.0322875976562,278.59521484375
-0.7936006995548924,-1.266373312065138,1.0,21.770836253029998,541.06494140625,146.9737548828125,656.9683227539062,280.2839050292969
-0.9164354095673256,-1.3024269205865215,1.0,22.465113040497474,540.9148559570312,150.36224365234375,653.9361572265625,280.5994873046875
-0.8911245934091581,-1.290389565617418,1.0,21.4906260727882,540.9290161132812,151.4067840576172,653.9240112304688,282.2198486328125
-0.8384792249804717,-1.2650947284257907,1.0,22.33971590031478,541.5051879882812,152.45425415039062,653.7149658203125,280.95849609375
-0.664226996959933,-1.2851435377441254,1.0,22.073076902836032,542.765869140625,155.7411651611328,653.466064453125,283.6772766113281
-1.3061695940244644,-1.3342092181935818,1.0,21.256570611905655,542.324462890625,160.80584716796875,654.8900756835938,287.3465881347656
-1.2487102956093508,-1.2721317321321617,1.0,22.197252270369823,543.6293334960938,161.93423461914062,654.71630859375,286.3719482421875
-1.2507197838098703,-1.3262856481603236,1.0,22.253546833052134,543.03955078125,162.4945526123047,655.0037231445312,287.4402160644531
-1.2741891572323025,-1.3253753796997345,1.0,21.54770564905575,543.7987060546875,163.260009765625,655.3907470703125,287.5620422363281
-1.2211762725731852,-1.3283706369777466,1.0,22.386694919325137,545.0297241210938,164.21591186523438,655.7081298828125,288.2188415527344
-1.1664302026766444,-1.3395247545713254,1.0,21.93295090282535,545.9016723632812,165.4782257080078,656.109619140625,288.74310302734375
-1.1684507429956874,-1.2857608584848057,1.0,21.12754693410839,547.3060302734375,166.14039611816406,656.4434814453125,290.20703125
-1.1541134821091912,-1.2794141461329833,1.0,22.04303177456143,547.7189331054688,164.77285766601562,657.5985717773438,289.93817138671875
-1.187165574924001,-1.2975952805788453,1.0,21.122758954111436,548.3580932617188,165.7930908203125,657.8814697265625,290.0552673339844
-1.1606649915488407,-1.2839483110468979,1.0,21.954993954177375,549.0255126953125,165.66259765625,658.4986572265625,289.80615234375
-1.1703883258467747,-1.275781461248061,1.0,22.388487365353203,549.478759765625,165.03366088867188,659.3567504882812,289.9151306152344
-1.1127769609334175,-1.193716951205596,1.0,21.50285556091009,550.0148315429688,164.7894287109375,660.3189697265625,288.6259460449219
-1.2343137793886005,-1.3025635407504428,1.0,21.97765714405483,547.641845703125,161.8314971923828,661.5999145507812,287.17108154296875
-1.214989216728713,-1.2882521125265205,1.0,22.32509022004109,547.1265258789062,161.04327392578125,661.1845092773438,288.0999755859375
-1.159317032563097,-1.235088892423868,1.0,21.135318720080626,547.6294555664062,161.59095764160156,661.794677734375,288.42431640625
-1.149633778839569,-1.1831790890882616,1.0,21.19480729485126,548.116455078125,160.7355194091797,661.8358154296875,288.2795104980469
-0.7964385640124808,-1.0991290592950884,1.0,22.087490455251586,548.9671020507812,161.55615234375,662.1956787109375,287.7465515136719
-0.9027658031661123,-1.0323664070859464,1.0,21.253123891563213,550.5291748046875,161.3045654296875,662.3396606445312,286.0339050292969
-0.5827427897189966,-1.0700767681214685,1.0,22.62836919225706,550.6060791015625,160.66343688964844,662.1057739257812,286.3734130859375
-0.5557772184175083,-1.018442069326467,1.0,22.49644127159507,551.8054809570312,160.30990600585938,662.7515258789062,284.94232177734375
-0.6294282699441947,-1.0252304669450791,1.0,21.66378629092656,551.6924438476562,160.01596069335938,662.7332153320312,285.65966796875
-0.6083655951988669,-0.9659913779734656,1.0,22.307991788020296,552.0721435546875,159.56739807128906,662.9484252929688,284.3397216796875
-0.5507086902308694,-0.953806350721917,1.0,21.69931502597107,551.7488403320312,154.51260375976562,662.018798828125,283.39739990234375
-0.47790745340802737,-0.884842196397661,1.0,21.291747888239115,551.5256958007812,152.57447814941406,661.8909912109375,282.0682373046875
-0.24693149206545506,-0.7823949166361659,1.0,22.381199874068184,553.4718627929688,155.01744079589844,661.233154296875,281.1528015136719
-0.38438309487884276,-0.8234792364567093,1.0,22.13750224314653,553.7059326171875,152.09718322753906,662.10400390625,279.7751770019531
-0.3487137805027574,-0.8345324202449742,1.0,21.574417085452982,555.2295532226562,151.56602478027344,662.261962890625,279.6352233886719
-0.32262385656768716,-0.8559490290991734,1.0,21.990562674328377,556.3775024414062,151.57078552246094,663.202392578125,279.0277099609375
-0.2921943116363328,-0.8387679116426361,1.0,21.20723845543213,557.4224853515625,151.99578857421875,663.6481323242188,278.0810852050781
-0.36365065210868486,-0.9246119799041413,1.0,21.15119943923631,557.0744018554688,150.1869354248047,665.2987670898438,278.42315673828125
-0.47649358118530427,-0.8800935138579408,1.0,22.419602099614075,558.3607177734375,150.76107788085938,666.4442749023438,279.12335205078125
-0.4473018735286187,-0.9018880252708222,1.0,21.629377517185187,559.0064697265625,149.7889862060547,667.2687377929688,278.3036193847656
-0.4551997440573577,-0.9370886232950536,1.0,21.60008239777526,560.020263671875,149.56028747558594,668.4755249023438,278.2413330078125
-0.5009698958158956,-0.9541490995542102,1.0,22.108796491523993,560.4775390625,149.52175903320312,669.3285522460938,280.5686950683594
-0.46234580421036736,-0.8634005538292151,1.0,21.30310279500424,561.19091796875,149.42442321777344,669.7277221679688,280.8338317871094
-0.3569085934930402,-0.9124277516009198,1.0,21.697631229081203,560.5664672851562,149.73306274414062,669.539794921875,280.3105163574219
-0.521754536543419,-1.112136603849308,1.0,22.178237925527977,558.6006469726562,146.4885711669922,669.335205078125,280.718994140625
-0.5716533869399066,-1.1238577084389647,1.0,21.16795865633075,558.0950927734375,148.01670837402344,668.554931640625,281.4687194824219
-0.45949888500507263,-1.1672991921403373,1.0,21.30808114163208,557.1804809570312,148.89024353027344,666.6556396484375,281.2308349609375
-0.5665856577015949,-1.1453556768644657,1.0,22.30324687064629,555.4989624023438,147.890380859375,665.1881103515625,281.5045166015625
-0.6688936541380789,-1.0079968852150674,1.0,21.37486367759624,553.8297119140625,149.99156188964844,664.24853515625,280.02520751953125
-0.6457095052683941,-1.0471480164003222,1.0,22.545779020076868,551.233154296875,147.0853271484375,664.6641235351562,280.07122802734375
-0.6260974543688326,-1.0957882568656385,1.0,22.24563897212867,549.9330444335938,146.60940551757812,663.1627807617188,279.3025207519531
-0.6172552269175515,-1.171058776651202,1.0,21.322488155031824,548.60595703125,144.35659790039062,663.1862182617188,278.3397216796875
-0.8550723164683193,-1.1203588473988184,1.0,21.333875881853277,548.3829956054688,143.00460815429688,662.9896240234375,277.9171447753906
-0.9126583813513207,-1.0954915807202035,1.0,22.38788985145212,547.7449340820312,141.12429809570312,663.0289916992188,278.0999450683594
-1.041898393259558,-1.2003074759552153,1.0,21.46335272775654,547.5908203125,141.75062561035156,662.0178833007812,279.8858642578125
-1.0145573162443686,-1.0854051244076375,1.0,21.976045017761898,547.1345825195312,141.00933837890625,663.042724609375,280.86285400390625
-0.8719351861745921,-1.1124722953047124,1.0,22.02162099725406,549.2333984375,142.319580078125,663.5051879882812,282.4759521484375
-1.164503671944081,-1.179464511999819,1.0,20.606678752683735,549.8121948242188,145.67718505859375,663.6947021484375,283.1638488769531
-1.058367914072826,-1.039506341968449,1.0,22.361392340951863,550.5082397460938,150.44638061523438,666.4779052734375,289.6665344238281
-0.8663915500494832,-1.1531715220316303,1.0,22.065412841623484,552.2057495117188,151.06822204589844,670.57421875,292.9607238769531
-0.9678342854478004,-1.049088129254445,1.0,20.547823871764223,553.4736328125,154.38818359375,670.8743896484375,295.9042663574219
-0.7598299527199245,-0.9752159021992275,1.0,22.17776884762217,552.0377197265625,162.80747985839844,676.7890014648438,302.9991455078125
-0.8316325041339869,-0.9647237132945878,1.0,22.067734722331835,550.589599609375,165.05543518066406,678.4476318359375,307.13043212890625
-0.9671932625734183,-1.0748733875608103,1.0,21.536199141489863,549.79443359375,167.75418090820312,678.466552734375,308.472412109375
-0.9005340741726259,-1.016821802119263,1.0,22.585599896611328,550.976318359375,172.00387573242188,679.0625,312.0156555175781
-0.8886755504707212,-1.0024300795884749,1.0,21.18303258031444,553.0546264648438,182.25054931640625,681.1021118164062,320.0516357421875
-0.8785057372160355,-0.8696563192298113,1.0,21.370071839812503,554.5904541015625,187.232421875,682.9144287109375,323.1166687011719
-0.9137300373739686,-0.9382026235790337,1.0,22.56785739267055,558.9722900390625,198.68988037109375,677.4312133789062,328.99261474609375
-1.0455585087037085,-0.8365026268194148,1.0,21.618117906585987,555.1786499023438,206.84439086914062,682.2805786132812,338.4122314453125
-1.0619710378696487,-0.5649145241175701,3.0,21.807170784460528,559.1565551757812,211.38099670410156,684.5450439453125,341.0585632324219
-0.9032616837610852,-0.5468361876897853,0.0,22.023471096945606,563.3671264648438,227.09298706054688,683.2550659179688,345.15643310546875
-0.8399178646013324,-0.42654386441199615,0.0,21.668710768992327,562.6475219726562,230.16226196289062,685.3235473632812,346.3998107910156
-1.022756789766559,-0.4878311905779896,3.0,22.08237381475105,566.7785034179688,232.50653076171875,685.979736328125,357.34075927734375
-0.8179710203740984,-0.37562955069186127,0.0,22.496923926860795,564.7162475585938,236.39068603515625,687.4404296875,353.9696960449219
-0.7738698716707132,-0.328600789002152,1.0,21.508148300087175,561.92333984375,236.0633544921875,688.6631469726562,358.3935546875
-0.7944859343012347,-0.31690578339117803,1.0,22.55135518767239,564.8388671875,239.2680206298828,686.8286743164062,361.8973388671875
-0.7344164717017343,-0.37908979589620123,0.0,22.568100252352693,568.60888671875,246.1865234375,685.6480712890625,358.8421630859375
-1.0624276368385428,-0.3910439270812399,3.0,21.441298857978303,566.7158813476562,248.54808044433594,684.0573120117188,367.28961181640625
-0.935018281863626,-0.3372275667212457,3.0,21.95223615000131,564.537109375,247.4150390625,684.828369140625,362.7549743652344
-0.9578959008918427,-0.2655046438237767,3.0,21.64723855138137,564.1019897460938,248.51620483398438,684.2098388671875,363.03173828125
-1.633795799225702,-0.2673100007267414,3.0,21.727191728310643,563.5750122070312,252.4039306640625,680.0459594726562,366.51373291015625
-0.7318899307755762,-0.23361462135062283,1.0,21.505722137905575,566.3563842773438,251.8573455810547,681.7097778320312,371.38409423828125
-0.8141837389878968,-0.3638764881691236,0.0,22.206771674387824,564.6821899414062,251.1112060546875,681.9495849609375,365.68719482421875
-0.6547314960932554,-0.33666404183458487,0.0,20.67728227325163,565.2240600585938,252.61497497558594,681.2742309570312,364.57781982421875
-0.7457333084379171,-0.26739362398496985,1.0,20.660069452996083,566.0310668945312,253.6825408935547,682.0516967773438,364.7215270996094
-0.8705783055991968,-0.3519085085464165,0.0,22.179410707109167,564.3714599609375,254.50222778320312,681.3289794921875,364.5577392578125
-0.9515490553819659,-0.3242481185165265,3.0,21.420493544696846,566.7617797851562,253.28680419921875,681.8639526367188,362.01947021484375
-1.1773514268328957,-0.37829510862692156,3.0,22.401162169668225,566.368896484375,253.583251953125,683.8480834960938,362.09130859375
-1.0472657281205038,-0.30730109291980723,3.0,21.246771930357784,565.7026977539062,252.3926239013672,685.1160278320312,364.2825012207031
-1.075055680937426,-0.3936402428279581,3.0,21.244834799698115,563.9448852539062,251.2575225830078,685.5596923828125,365.6392822265625
-1.0300177653206055,-0.3368930736883317,3.0,22.11602425520696,565.3543701171875,252.24449157714844,685.6143188476562,363.9991455078125
-1.0238486858134914,-0.379046919002651,3.0,21.503186280792598,564.698486328125,250.9205780029297,685.6817016601562,364.352783203125
-1.2306375518198551,-0.3030102077714716,3.0,21.292504505419195,565.0546875,250.84544372558594,684.1322021484375,366.12579345703125
-1.4533127063607594,-0.2828950857419941,3.0,22.5331821918029,565.4259033203125,250.8123779296875,684.6141357421875,366.4274597167969
-1.3874460747003747,-0.28957242954314977,3.0,20.99955440513085,565.7241821289062,251.7061309814453,684.7777709960938,365.44268798828125
-1.484661175026246,-0.3093874133177753,3.0,21.511457585393373,566.8562622070312,253.11642456054688,682.333984375,370.4732360839844
-1.4701195165260863,-0.31089795828806827,3.0,21.51300226706195,566.0341796875,256.1101989746094,683.8763427734375,363.9062805175781
-1.226177156468136,-0.4273851570003521,3.0,21.346796685735224,565.7488403320312,255.1657257080078,685.3734130859375,360.8626708984375
-1.3609614702917547,-0.36036670816850813,3.0,21.72336568640653,570.2509765625,255.3994140625,687.2650756835938,361.93389892578125
-1.37252997575095,-0.41884493201668604,3.0,22.14147556906964,573.5806884765625,260.6894836425781,685.1904296875,367.77880859375
-1.2909641426226026,-0.3503684024880237,3.0,21.43483393551618,569.6954345703125,262.548095703125,683.1429443359375,370.56329345703125
-1.286407473997477,-0.29200123245730203,3.0,21.511347259476565,571.5615844726562,261.2718200683594,683.989501953125,371.179931640625
-1.2163937678876209,-0.28810742462749717,3.0,21.90728988754655,572.2682495117188,261.03680419921875,684.3386840820312,368.3001403808594
-1.045289129959447,-0.3003222792832546,3.0,21.3260658446676,570.3109130859375,255.34059143066406,687.0748901367188,357.2463073730469
42.0,42.0,4.0,29.155659360901993,-1.0,-1.0,-1.0,-1.0
-0.8662083245664857,-0.5007238197311723,0.0,21.552577489106305,569.1270141601562,240.6897735595703,692.2950439453125,357.90167236328125
-1.0188914777604179,-0.5922518727072336,0.0,21.548923402571916,570.37744140625,237.70980834960938,692.5380859375,349.1705627441406
-1.0714522908244943,-0.505491677030741,3.0,22.271153141576708,563.2334594726562,228.85662841796875,690.8171997070312,359.5676574707031
-0.9541452379706296,-0.18077803795566877,3.0,21.62647788267687,561.552978515625,215.0492706298828,695.1300048828125,349.4683532714844
-0.7613817766871136,-0.27133909713992227,1.0,21.891967785543162,557.1484985351562,209.03436279296875,690.2532348632812,345.8810729980469
-0.5430473084069295,-0.29703940060751394,1.0,22.746176706653074,557.8472290039062,194.5587158203125,690.6810302734375,331.849609375
-0.39984221237453466,-0.42451586724190077,1.0,21.3497304753712,555.6642456054688,182.33517456054688,685.3673706054688,323.36114501953125
-0.32365503254176586,-0.4306251587825426,1.0,21.456545204344202,557.1294555664062,173.9362335205078,683.4924926757812,310.0711669921875
-0.21598316335375323,-0.3581618771020315,1.0,22.82353581359409,556.5492553710938,162.48513793945312,680.3145751953125,294.7527160644531
-0.20293074453516588,-0.4362114054850928,1.0,21.567538938567306,551.63330078125,144.8582000732422,679.828857421875,286.5609436035156
-0.13085442016104337,-0.5404837495416193,1.0,22.281564590073362,551.5463256835938,141.60426330566406,676.0435180664062,279.0461730957031
-0.2624028601021614,-1.0138521111877155,1.0,22.66750254004626,552.911865234375,134.73519897460938,668.533203125,267.2667541503906
0.03786482437874661,-1.2241666030031806,1.0,21.749612383001892,550.0441284179688,133.1697998046875,664.1331787109375,258.991943359375
0.15759202487322088,-1.2750871751518773,1.0,22.497889299526367,546.0017700195312,133.73165893554688,657.9231567382812,257.5068664550781
0.4541395396273972,-1.3658608877491736,1.0,21.987795927782088,543.5253295898438,131.1515350341797,649.876708984375,256.2507629394531
0.2241729163379649,-1.3284236338834392,1.0,21.392197565118046,539.3145141601562,130.51705932617188,648.2691040039062,251.24559020996094
0.8175382566969606,-1.228970812451629,3.0,22.04755071252477,535.724609375,128.36849975585938,640.09521484375,248.83291625976562
0.5474718842419871,-1.2789919019421514,3.0,22.674732534315076,533.6918334960938,124.59480285644531,638.444580078125,249.5149383544922
0.19216997583459172,-1.2261689006687568,1.0,21.837144404181764,531.2874755859375,124.75662231445312,635.0757446289062,247.58782958984375
0.3227117408836598,-1.1848247894838762,3.0,22.802442087408462,526.5274658203125,125.2712631225586,630.422607421875,245.96131896972656
0.9808385010506573,-1.1577597491156733,3.0,21.748484612791994,522.2844848632812,124.68872833251953,625.0159301757812,246.37242126464844
0.9163026509869852,-1.1734035568329624,3.0,21.06134664343425,518.65869140625,123.82518005371094,623.2664794921875,247.07131958007812
0.8988672016463454,-1.1451920256154804,3.0,22.005676780289715,516.5197143554688,124.84123229980469,620.1090087890625,247.57814025878906
-0.1752304070889247,-1.2266199069993617,1.0,21.745102003784638,510.5452575683594,123.88023376464844,616.6760864257812,247.83778381347656
0.28633455828983145,-1.3413644662523523,3.0,18.798085369570284,507.8263854980469,127.02962493896484,614.7314453125,250.1525115966797
0.6691919281801677,-1.329713802273528,3.0,22.406307928181075,507.385009765625,132.0448760986328,614.6978149414062,252.04112243652344
0.4635072087617509,-1.2391813720709928,3.0,21.61466433735809,504.04058837890625,136.6578826904297,611.5386962890625,255.8278045654297
0.33852825459764035,-1.2112321622208837,3.0,20.730015321504474,501.5037841796875,135.2252960205078,608.2989501953125,258.7727966308594
0.1798358115619987,-1.2740357591535139,3.0,21.993560768932284,496.83990478515625,138.38739013671875,610.4630737304688,263.184814453125
0.00351590527112261,-1.216293633030634,1.0,21.627704556236207,491.7810363769531,141.9554901123047,608.0609130859375,265.7231750488281
0.29099642177801516,-1.3512980571183477,3.0,21.52569912394599,493.4777526855469,149.01437377929688,603.27490234375,268.413330078125
-0.21978562475816837,-1.210152117240802,1.0,22.085396997572573,489.8123474121094,153.06016540527344,600.3539428710938,271.89898681640625
-0.048913214477049334,-1.2089768642517502,1.0,21.139899297907835,486.6393127441406,153.42544555664062,598.8402099609375,272.32940673828125
0.050972370631898606,-1.1850398397419,3.0,21.825553925088723,483.1980285644531,154.87098693847656,597.3826293945312,274.7904052734375
-0.8826376316472935,-1.021767558579649,1.0,22.14112492411645,480.048828125,159.6711883544922,594.3162841796875,281.1189880371094
-0.7540322510268221,-1.111706237017151,1.0,20.087566630428014,477.5166320800781,164.3427276611328,590.9309692382812,284.832275390625
-1.2065371423771287,-1.1631071102684434,1.0,20.665260834433692,476.4188537597656,171.30474853515625,587.8235473632812,282.6722717285156
-1.0945405658949363,-1.1056926861176977,1.0,21.326282712929583,474.9932861328125,171.5379180908203,588.2405395507812,286.6425476074219
-1.131297781576319,-1.1146879121736037,1.0,21.45588664091874,472.64697265625,170.0692901611328,586.90869140625,286.7121887207031
-1.157482247730087,-1.0828773850589888,1.0,21.140645161290323,470.8131103515625,170.4072265625,585.76806640625,286.86871337890625
-1.0994602233766397,-1.0233156541213122,1.0,22.284168973376758,467.9966735839844,169.62496948242188,585.3173828125,290.22918701171875
-0.29158284985005056,-1.1238108368037791,1.0,21.585409032895548,467.2456359863281,170.26580810546875,581.8363037109375,289.50506591796875
0.3287059838652101,-0.9997264384498262,3.0,21.209275983778152,463.81103515625,173.74403381347656,584.1507568359375,295.62591552734375
-0.7300512843589856,-1.1340929022984116,1.0,21.580966493784473,460.1095886230469,172.3183135986328,581.6608276367188,294.36322021484375
-1.2175991145969907,-1.0269471405837443,1.0,21.327258674693894,455.7153015136719,174.4333953857422,578.2119140625,298.1176452636719
-1.2501884831723993,-1.114259143238101,1.0,21.583631797785188,451.0901794433594,171.71420288085938,578.588623046875,298.3626403808594
-1.1039867982814473,-0.9859239403102181,1.0,22.472214483187244,452.9095458984375,173.10365295410156,574.9171142578125,298.6282958984375
-1.1172907526649927,-0.9235780076109181,0.0,21.542946660160766,452.03857421875,170.6559600830078,576.0033569335938,299.3125305175781
-1.1177890301049465,-0.964559129939221,1.0,19.135384208293225,449.1348571777344,170.34249877929688,575.8693237304688,298.466064453125
-1.0479288552319335,-0.9297275128840201,1.0,21.72944297082228,449.9183654785156,170.5693817138672,577.92529296875,302.79754638671875
-1.1870751606049932,-0.9183439639625308,0.0,21.78655502342638,449.97283935546875,171.04209899902344,578.1780395507812,302.92596435546875
-1.0961328699106947,-0.9687117970269815,1.0,21.553906555119323,448.31939697265625,169.78787231445312,578.8980712890625,303.6143493652344
-1.105959401700869,-0.8450489770735881,0.0,22.40834294995085,448.6622314453125,169.486328125,579.6612548828125,304.7710266113281
-1.1272067666677938,-0.7762520692657892,0.0,21.224838446863313,449.1341247558594,169.41598510742188,580.287353515625,305.49224853515625
-1.1221274526787401,-0.9095785687086986,0.0,20.864070039297616,450.8578796386719,168.78089904785156,577.6602783203125,302.5823669433594
-1.183645009120971,-0.9663200120519814,1.0,22.225834998118838,454.11016845703125,168.86854553222656,579.0641479492188,301.3947448730469
-1.2184871456624777,-0.9081563075285418,0.0,21.599414993871854,453.1764831542969,167.77000427246094,580.538330078125,302.85711669921875
-1.1463443754191576,-0.7824867956937738,0.0,21.42476081504222,456.08953857421875,169.38233947753906,579.7487182617188,302.0555419921875
-1.235535105064511,-0.8209702723937458,0.0,22.077143338386392,457.56402587890625,169.78396606445312,581.5454711914062,301.7319030761719
-1.3061082081613382,-1.0834655441857328,1.0,21.42476081504222,456.5269470214844,168.6072998046875,582.638916015625,299.96124267578125
-1.242601004068709,-1.0371573007289445,1.0,22.4403533270201,458.609619140625,165.50230407714844,585.7001953125,300.22052001953125
-1.2521786634550156,-1.0345059907057161,1.0,22.61238793015144,460.39324951171875,165.06939697265625,588.5128784179688,301.15631103515625
-1.354401172420508,-1.0687057727922955,1.0,21.875297934149383,462.68670654296875,165.73822021484375,592.7442016601562,302.91802978515625
-1.3690902368870037,-1.0856000677994313,1.0,22.4104980818346,465.2510070800781,165.65261840820312,595.2406005859375,302.37652587890625
-1.3312501799063947,-1.0426470078419794,1.0,22.24528502026009,469.7972412109375,168.11233520507812,596.9151611328125,304.9037170410156
-1.3536931710447104,-1.0968079812470297,1.0,21.79334711989109,472.2317199707031,169.35594177246094,597.668701171875,303.9676818847656
-1.2334643641589198,-1.0969461993076048,1.0,22.7326157414935,471.10888671875,164.58055114746094,596.5738525390625,298.4913024902344
-1.0944481542051105,-1.0742070646560722,1.0,21.449193540138893,477.16595458984375,163.96676635742188,601.2366943359375,298.2478332519531
-1.0777292283557567,-1.0771931340283236,1.0,20.94491995166139,481.2987976074219,161.6371612548828,606.3851318359375,296.8507385253906
-1.0747731195457688,-1.1366042632063562,1.0,22.48317636274946,484.302001953125,165.01699829101562,608.1190185546875,296.802978515625
-0.4048678636676232,-1.1331779733059149,1.0,21.55844876770065,487.31494140625,165.42274475097656,609.066162109375,294.5166320800781
0.16495167054565488,-1.0823435544184825,3.0,21.776600936627105,487.515869140625,163.63243103027344,609.8981323242188,295.6776428222656
0.3432375223532275,-1.11473185433159,3.0,22.460421329963264,488.20947265625,160.61912536621094,613.447265625,294.6783447265625
0.20856599340177356,-1.1943795456848079,3.0,20.66281750645358,488.9962463378906,159.48582458496094,614.752197265625,294.45086669921875
0.23381648896125082,-1.159868440066798,3.0,20.5355502678143,488.7632751464844,159.52371215820312,615.2266235351562,295.00714111328125
0.1759723637686208,-1.1612518190950396,3.0,22.208417831103297,489.6202697753906,162.41285705566406,612.5472412109375,295.4252014160156
0.36533110675652486,-1.1646093994393572,3.0,21.278785665002637,487.0965881347656,162.4457550048828,610.7642822265625,294.29156494140625
0.436655887071027,-1.1087866135140971,3.0,22.040251810280502,488.3088684082031,163.80899047851562,612.7962646484375,296.2025146484375
0.7009764894741545,-1.1354547097218237,3.0,21.800370070063828,487.4279479980469,164.4644012451172,609.602294921875,296.0329895019531
0.5827515781505939,-1.0975424810756738,3.0,21.433738572311906,484.9892578125,164.70925903320312,608.9026489257812,297.787109375
0.8567154868608983,-1.0591937603268597,3.0,20.974456423899348,480.3517761230469,166.1419677734375,606.79052734375,302.76025390625
0.43212132268294906,-1.0669885665214127,3.0,21.670502043410195,475.27069091796875,166.13121032714844,601.9842529296875,300.5328674316406
-0.2601980290356848,-1.0724664225675966,1.0,21.5925209011161,474.1886901855469,172.43975830078125,597.4883422851562,299.17547607421875
-0.9098562032523393,-1.2638506327225605,1.0,22.148490801174407,470.17352294921875,175.05859375,593.091796875,297.71435546875
-1.3137513473318112,-1.1361178368332534,1.0,22.192202075143253,472.03656005859375,173.7074432373047,593.947021484375,300.0771484375
-1.3652271885677894,-1.1392039079044372,1.0,20.744471756623753,470.6845397949219,173.07965087890625,594.0184326171875,300.51251220703125
-1.2892864842939071,-1.0510073362940104,1.0,20.138684694460583,471.194580078125,175.59095764160156,592.8494873046875,300.0018615722656
-1.159866309537926,-1.1220744557730475,1.0,22.40199969021893,470.7635498046875,174.81773376464844,593.61572265625,300.7413635253906
-1.1568966186063787,-1.0985467591227425,1.0,21.399401023464165,471.3620300292969,174.41883850097656,593.9833374023438,300.32080078125
-1.353157476191441,-1.053396857582084,1.0,22.444676330984144,471.58349609375,172.709228515625,595.7981567382812,299.2085266113281
