yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.27062190785836393,-0.3557314762912252,3.0,35.66585034013605,434.69580078125,47.473793029785156,497.24444580078125,123.92469787597656
0.31957640133230947,-0.33956289268113615,3.0,35.29103315972368,434.73065185546875,47.610870361328125,497.1506652832031,123.85224151611328
0.253147043733591,-0.34725969454757416,3.0,36.16932987245932,434.6568603515625,47.59879684448242,497.1114501953125,123.9083023071289
0.2222778109062645,-0.38473090371720703,3.0,35.44492238006304,434.8141174316406,47.569862365722656,497.0275573730469,124.12782287597656
0.4016243997760157,-0.3623422410651289,3.0,35.93382623818785,434.6334533691406,47.58822250366211,497.4743347167969,123.9892807006836
0.40990523286950814,-0.342615940554803,3.0,35.96833917897968,434.8036193847656,47.630619049072266,497.4350280761719,123.98326110839844
0.45219330150276726,-0.3729104632188904,3.0,35.88647894795383,434.8836364746094,47.63926696777344,497.5133972167969,123.85824584960938
0.2220106958489296,-0.2962961123472728,3.0,35.53440928538146,434.9949035644531,47.54210662841797,497.5994873046875,123.93382263183594
0.29280124604876184,-0.3007145629118233,3.0,35.52929217632907,435.0355529785156,47.484962463378906,497.644775390625,123.9742202758789
0.5064027444396573,-0.2950470897960257,3.0,35.14612993237751,435.6293640136719,47.85353469848633,497.8443908691406,123.8082504272461
0.44115769457769693,-0.27136839191191314,3.0,35.63554800339847,435.56866455078125,47.804466247558594,497.9678039550781,123.83826446533203
0.31813376696981355,-0.2646849228402503,3.0,37.128248707598615,435.54541015625,47.818695068359375,498.0439453125,123.90193176269531
0.2985952193163382,-0.26442100357622345,3.0,37.01977952144326,435.4893493652344,47.656211853027344,498.1109619140625,123.93511962890625
0.2746712442958294,-0.16567045772386726,3.0,36.8739746982338,435.5693664550781,47.68402862548828,498.0959777832031,124.00830841064453
0.2814684303460387,-0.16529415306183906,3.0,36.73832193190677,435.5691223144531,47.70929718017578,498.1465148925781,124.03604125976562
0.262155452436893,-0.18282840567892075,3.0,36.8276758275529,435.5399169921875,47.642555236816406,498.1066589355469,124.01026916503906
0.1606128484976978,-0.17349509132262908,3.0,36.58418812364803,435.4895324707031,47.61683654785156,498.1080322265625,124.05707550048828
0.28466795207965984,-0.2409295259167435,3.0,36.17338507977576,435.4264831542969,47.72139358520508,498.0006103515625,123.93817138671875
0.483102481746445,-0.2849598345351325,3.0,36.43292449880129,435.5588684082031,47.836273193359375,497.9371337890625,123.9027099609375
0.38771151360922373,-0.2677163991090875,3.0,30.964785093094335,435.33892822265625,47.72295379638672,497.7762145996094,123.79730987548828
0.22673620888716617,-0.2911093398082345,3.0,33.957851273124724,435.22454833984375,47.708824157714844,497.4076843261719,123.35491943359375
0.23550812888566916,-0.4866926892119808,3.0,36.70263742802639,434.4327087402344,46.542537689208984,496.8880615234375,123.54238891601562
0.3354144866511197,-0.5034695388150439,3.0,35.99395853357133,434.3559265136719,46.38939666748047,496.6587829589844,123.55224609375
0.32357833350237153,-0.4183296103457558,3.0,34.87203704781463,433.93218994140625,46.75784683227539,496.4219055175781,123.37039947509766
0.31857718329131174,-0.4177554328147346,3.0,35.654632471076276,433.88531494140625,46.853145599365234,496.183349609375,123.32328033447266
0.2798079494063742,-0.39733138409880797,3.0,35.40901454585363,433.8585510253906,47.16850662231445,496.0993347167969,123.47256469726562
0.11915062611847214,-0.40614937678416935,3.0,35.57720984282358,433.2665100097656,47.5228385925293,496.0361328125,123.69196319580078
0.14844220231603567,-0.3956951379250633,3.0,35.652510965285096,432.6714782714844,47.52524948120117,495.4826965332031,125.83305358886719
0.049882338797729166,-0.27808168838778485,3.0,35.32938005390836,432.9063720703125,47.750404357910156,494.9781494140625,124.21268463134766
-0.3049780175009312,-0.3342879695100162,3.0,35.21370162035094,431.8564758300781,48.03278732299805,494.33697509765625,125.6702880859375
-0.18993664894445128,-0.36877830247152343,3.0,35.07412362857907,430.65997314453125,47.94007873535156,493.18780517578125,125.08729553222656
0.15590251547767464,-0.4763116872828519,3.0,35.3058864131853,429.3188171386719,46.582496643066406,491.7763671875,124.4166488647461
0.28944406517860793,-0.40066219967417005,3.0,35.47190108505366,427.647216796875,45.64314270019531,490.5577697753906,123.53707885742188
0.3701455693751701,-0.3346062172602807,3.0,35.39377573752785,424.9163818359375,45.59119415283203,487.48876953125,121.91099548339844
0.7407601214183032,-0.5621496302738499,3.0,35.56544449343689,422.36236572265625,45.0555305480957,485.42877197265625,123.03765106201172
0.993835259802462,-0.4081773739542647,1.0,35.719307807603215,419.3763732910156,45.633609771728516,481.78143310546875,122.03047180175781
0.6796392428204396,-0.3969990215947661,3.0,34.78152417281699,415.4897766113281,44.1625862121582,476.97283935546875,123.1632308959961
1.0349267701579485,-0.4131217988341058,1.0,35.48840829864284,408.4547119140625,44.832698822021484,471.7570495605469,122.676025390625
0.6372244077192926,-0.5409817606654641,3.0,34.22776050464742,401.9322509765625,44.374019622802734,466.1169738769531,123.51332092285156
0.763239331547444,-0.5596720915117491,3.0,35.43803440467742,392.7795104980469,44.40486526489258,457.6641540527344,125.97509002685547
1.0134110917111985,-0.7731372360548325,3.0,35.28064331617375,384.6724853515625,43.24161911010742,451.6362609863281,128.04119873046875
1.1074630224523279,-0.7216428858492784,1.0,34.68832393271251,372.3908386230469,44.63656234741211,441.70428466796875,128.4789276123047
1.1586223469927501,-0.7642846222753001,1.0,34.80779093602437,366.1976318359375,46.329471588134766,434.3028564453125,130.88894653320312
1.1967122084836082,-0.6425914762641293,1.0,34.96098223737403,354.3056945800781,47.833744049072266,425.6639404296875,136.649658203125
1.2628267804414794,-0.4238447506472008,1.0,34.939722101895974,346.7287292480469,52.16587448120117,416.65081787109375,139.00146484375
-0.7756142421847152,-0.6061000440595365,3.0,35.72234997530107,337.27685546875,54.654178619384766,408.5617980957031,142.53005981445312
-1.758784340769737,-0.45112377600899145,3.0,34.925175279364495,329.36920166015625,60.2020378112793,399.1123046875,148.43753051757812
-1.423535769054529,-0.49208905252880836,3.0,35.23381663614523,322.2841491699219,65.25540924072266,391.6416320800781,153.03274536132812
-1.7900226877241485,-0.4867584692909057,3.0,34.82628803919126,313.1312255859375,73.4349365234375,382.2681884765625,159.9137420654297
-1.9258878454761759,-0.34770604034627145,3.0,35.6688834084531,305.88916015625,77.60271453857422,372.5719299316406,166.1981658935547
-1.7785724266173526,-0.6527501042422366,3.0,34.72824673980542,290.4962463378906,84.31634521484375,364.86346435546875,171.68063354492188
0.2742275616582222,-0.5303168657641327,3.0,35.18003086626854,283.9469909667969,90.87936401367188,356.3149108886719,173.42462158203125
-0.3714073750996496,-0.5126345413904426,3.0,34.654790921334204,279.06390380859375,96.28424072265625,349.8787536621094,183.56008911132812
-0.18719998460828585,-0.43713126132560615,3.0,35.946452751924035,274.13861083984375,100.04168701171875,343.7923889160156,183.6403350830078
1.1066947004778398,-0.518529448463333,1.0,35.691647874739395,268.6477966308594,108.7369384765625,335.9274597167969,189.4134979248047
-1.7021381054354243,-0.4369086210584755,3.0,35.3332490923029,262.35174560546875,112.09337615966797,335.2381896972656,196.57470703125
1.4318144716191492,-0.4517024809138657,1.0,35.23085710445856,255.60133361816406,117.9107666015625,332.2646789550781,201.94728088378906
1.2923359369001024,-0.5488881533096913,1.0,35.31867021455758,254.56576538085938,122.78520202636719,328.0737609863281,205.79476928710938
-1.143518628344529,-0.4072684370742206,3.0,34.866239390841,252.92652893066406,126.51819610595703,324.9146423339844,212.7993621826172
-0.9667431883491949,-0.26258209084352374,3.0,34.55144860082542,248.96572875976562,132.25836181640625,321.3118896484375,218.9215545654297
0.7823190165450986,-0.29898483978381685,1.0,35.28687648805768,245.75242614746094,136.5501708984375,319.5246276855469,222.35105895996094
0.44102640073595606,-0.33935410085167395,1.0,35.19065677752794,242.81068420410156,141.17642211914062,314.1614685058594,225.2384490966797
1.0820777709416924,-0.5688461488348541,1.0,35.407818870982716,238.20687866210938,145.29612731933594,311.7458801269531,230.5517120361328
1.2281002250912822,-0.47888323563143237,1.0,35.67737874483252,233.6807861328125,149.49630737304688,306.11322021484375,234.7677764892578
0.5489957450177305,-0.49817304403909435,1.0,35.018777186845114,226.32894897460938,153.24098205566406,303.6651611328125,238.30665588378906
0.8131970378040224,-0.5297078008228316,1.0,35.3752677833443,223.50408935546875,158.9791717529297,297.68829345703125,241.34317016601562
0.5303797163658586,-0.5380139339466797,1.0,35.44013046160086,218.08103942871094,161.41542053222656,294.60821533203125,246.01641845703125
1.1028064852863244,-0.4912461620437983,1.0,35.41349904591432,211.16802978515625,164.71432495117188,289.9054260253906,249.77862548828125
0.7732173972036438,-0.6254015703759949,1.0,35.808047262513554,206.96536254882812,168.0872802734375,284.9446716308594,250.66343688964844
0.7504899804609076,-0.46322225052511246,1.0,36.08344875644147,199.09471130371094,171.44705200195312,277.2900085449219,254.95370483398438
-1.230832495211649,-0.555026739622324,0.0,35.89016386428786,197.96963500976562,174.63223266601562,272.6551513671875,255.5980987548828
0.9220082073063709,-0.48968102227115873,1.0,35.06444736116104,192.00843811035156,177.12901306152344,269.6902770996094,259.8016052246094
-0.9903848682941553,-0.42162287534974774,3.0,35.65826992561105,184.35816955566406,175.7118377685547,266.6742858886719,261.32891845703125
-1.1407904861238518,-0.34956173099383864,3.0,35.58717122009163,181.37684631347656,178.60411071777344,259.9188232421875,262.36053466796875
1.044884862105973,-0.3050035838473959,1.0,35.34754211648505,173.57821655273438,182.44345092773438,257.8132019042969,262.14288330078125
-1.508998206331826,-0.5818069549119428,0.0,35.377654818738506,171.83392333984375,181.7615509033203,255.54806518554688,265.0749816894531
-0.7029887739938183,-0.5356322689838219,0.0,35.34456344959509,168.97630310058594,184.0107879638672,251.83847045898438,263.688232421875
0.8181166952857258,-0.2581977287409263,1.0,36.25969535072704,165.60179138183594,185.9718475341797,247.56309509277344,262.5303955078125
0.07275356623932966,-0.33817085837935174,3.0,35.93936849320937,164.23707580566406,189.6056671142578,247.62667846679688,263.2142639160156
-1.3213264427364326,-0.3001459780190914,3.0,35.15231566067148,162.77186584472656,188.37615966796875,246.7308807373047,266.7522277832031
-2.0421995418726238,-0.3717256228499141,3.0,35.947685082020605,162.97573852539062,191.09207153320312,244.69757080078125,268.2688903808594
-2.0207941182950027,-0.43126591534081565,0.0,35.20483464831291,158.8520965576172,192.20639038085938,244.1414031982422,270.0534362792969
-1.8048570276281077,-0.5379449580744468,0.0,35.224939532383765,157.94113159179688,194.50949096679688,242.83714294433594,270.47711181640625
-1.5214234507136994,-0.49737888940203273,0.0,35.52507919299375,156.28895568847656,194.08897399902344,242.12376403808594,271.06201171875
-1.6367893254490054,-0.4015426407305503,3.0,32.7089705297471,155.4729461669922,194.62811279296875,241.88555908203125,271.58404541015625
-1.5134267769085186,-0.3186416317896917,3.0,35.73087080231033,153.86492919921875,195.8079833984375,240.97689819335938,272.9007873535156
-1.691070007945055,-0.36277660263892086,3.0,35.41828376484099,152.9182586669922,196.44740295410156,240.10421752929688,271.0142822265625
-1.7495976334314538,-0.22479503076860743,3.0,27.799860811930404,151.88429260253906,194.7978057861328,240.91012573242188,272.5209045410156
-1.3071464415123055,-0.16309917569139576,3.0,36.270356278104465,152.4246826171875,196.49253845214844,240.81912231445312,273.8138427734375
-1.4820905587840467,-0.04899257667753369,3.0,35.541937123972545,155.42144775390625,196.3217010498047,240.4645233154297,277.37017822265625
-1.49937474057477,-0.14486610960427726,3.0,35.94183226646786,153.44468688964844,196.2882080078125,240.33961486816406,276.26055908203125
-1.8658684503051688,-0.20444049055713182,3.0,36.281337312399984,154.63607788085938,199.33445739746094,240.47853088378906,279.04229736328125
-1.730089845288569,-0.2983358274261645,3.0,35.96926454445664,154.3766632080078,199.46182250976562,238.18032836914062,277.86688232421875
-1.7460891850113838,-0.13914883537609515,3.0,32.367702553575704,155.87677001953125,201.22030639648438,237.92431640625,277.7606506347656
-1.7341230696014398,-0.3179926194320394,3.0,32.03446089925228,155.61270141601562,200.81370544433594,236.6059112548828,277.8329772949219
-1.7829444050208811,-0.2935360121935147,3.0,29.894826873458683,155.52853393554688,202.26300048828125,235.38714599609375,277.6431579589844
42.0,42.0,4.0,57.677447744774476,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.148014440433215,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.96279815372709,-1.0,-1.0,-1.0,-1.0
1.1315816745485214,-0.2266227582247288,1.0,36.560271262083454,151.0228271484375,204.6190948486328,230.9055633544922,277.0794982910156
0.4361821107131019,-0.20315711322782262,1.0,35.43384303455267,151.169189453125,204.0271453857422,230.84970092773438,277.6487731933594
42.0,42.0,4.0,54.344441565172325,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.35157394096546,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.10331500131603,-1.0,-1.0,-1.0,-1.0
-0.6190347511579424,-0.21649475659915748,3.0,36.817654339410645,153.08290100097656,203.56472778320312,236.16067504882812,274.7401428222656
-1.3730363758322286,-0.32880798293496016,3.0,36.41552713602306,152.32916259765625,203.66343688964844,237.3248291015625,274.7176818847656
-1.7072074325703903,-0.2920638167429189,3.0,35.28925160910353,152.4589385986328,198.66738891601562,239.16993713378906,274.1121520996094
-1.8216686314833965,-0.22025327584558627,3.0,35.48960942259527,154.21347045898438,196.10150146484375,240.92312622070312,273.05340576171875
-1.6090831290483663,-0.3142101317357998,3.0,35.86193216310268,155.65269470214844,196.35797119140625,242.56942749023438,271.4380187988281
-1.2807539824774024,-0.4512129919055091,0.0,35.787576791808874,157.9141387939453,195.51116943359375,245.2957763671875,272.0386047363281
-1.9481702480007597,-0.2617687614466135,3.0,34.70267407995764,165.2851104736328,193.3232421875,247.38235473632812,271.7117614746094
-2.1039016553783965,-0.08704328970036783,3.0,34.96156507097667,171.34288024902344,189.99916076660156,252.75537109375,270.7041015625
-1.4694619820529453,-0.024790567639220606,3.0,35.23204085746926,174.8092498779297,188.48573303222656,255.63218688964844,270.75701904296875
-1.5453539504788791,-0.3020466760890809,3.0,27.653961535164928,177.1857147216797,188.5880126953125,258.6664123535156,269.04693603515625
0.7478712941610327,-0.14656547269585682,1.0,34.40266408569694,183.6513214111328,187.39105224609375,262.7727355957031,269.53717041015625
1.2187434749173978,-0.3104697219847835,1.0,34.18619284375254,189.43341064453125,186.30857849121094,268.30615234375,267.2275390625
0.7061789746636242,-0.40821652242228884,1.0,34.38799704845454,191.50584411621094,184.37232971191406,272.93829345703125,267.5994567871094
1.5015397573829499,-0.6575192931223504,1.0,34.56369180057684,195.9024658203125,181.56910705566406,277.3957824707031,264.20294189453125
1.1637606499999489,-0.2611253417272504,1.0,34.5597046900234,202.7792510986328,180.57449340820312,282.9178771972656,262.93560791015625
0.16264510672553725,-0.5400941290741407,3.0,34.951950800819986,210.4037628173828,172.1605224609375,287.0575866699219,256.17626953125
0.3397730160911434,-0.42852285941803403,1.0,33.99914076115592,213.33575439453125,164.3209686279297,292.6732482910156,251.0437469482422
0.367184933191329,-0.48489718600504933,1.0,34.76048167209501,223.01309204101562,158.2637939453125,299.3431091308594,245.44314575195312
-1.5406204479573722,-0.4066324742059097,3.0,34.809235314621475,230.0741424560547,150.82691955566406,305.4131774902344,237.36642456054688
-1.837449192522661,-0.4282749191205476,3.0,34.814725046690185,236.6021270751953,139.7222900390625,313.5835876464844,229.27792358398438
-1.9203780314969108,-0.30010656323495816,3.0,33.366777244775385,243.1317596435547,132.9102325439453,319.2237854003906,220.51194763183594
-1.9543732828117724,-0.30873334095405186,3.0,34.65307302725613,249.1947784423828,122.47174072265625,323.76116943359375,210.4334716796875
-1.6451315444056245,-0.3711607663827083,3.0,34.672265851037444,253.19573974609375,111.62361145019531,329.71026611328125,202.57627868652344
-2.01600575465504,-0.3059716429036397,3.0,34.507104130844354,262.08734130859375,103.25940704345703,334.4820556640625,191.28857421875
-1.7437748980241048,-0.38457058141958433,3.0,34.1416687016687,271.64190673828125,93.73121643066406,341.2887268066406,182.18499755859375
-0.6573568402958556,-0.366816351696462,3.0,34.56682517574728,273.2552185058594,84.3677749633789,345.8770446777344,173.31130981445312
-1.5625312063518357,-0.2751886964956318,3.0,34.327206062887726,282.2177429199219,74.91826629638672,352.0530700683594,162.3171844482422
-1.6563816689565007,-0.4696425992810755,3.0,33.77518661974666,288.5889892578125,61.73974609375,360.44012451171875,155.10252380371094
-1.7655783310266377,-0.4493186854221358,3.0,34.35335359111497,294.98040771484375,53.31760787963867,367.288818359375,145.42172241210938
-1.8677398536031675,-0.4017048272409361,3.0,34.68373439179691,305.2779846191406,45.351898193359375,375.37969970703125,137.88064575195312
-1.5124403420407533,-0.4794177320622113,3.0,34.70066434463188,311.444580078125,40.177947998046875,380.9429626464844,128.7171630859375
-0.4773055790016695,-0.5192991020183659,3.0,34.60161528498478,322.1099853515625,30.588581085205078,392.6999206542969,123.5866470336914
1.1588074366885104,-0.49628406387790114,1.0,34.12888946751725,329.7811584472656,26.877765655517578,399.4742431640625,119.05177307128906
0.12225187720786942,-0.4447154114779338,3.0,34.390252701661176,340.1602783203125,25.52608299255371,408.4831237792969,111.3543701171875
1.3833262976520766,-0.6025324734632664,1.0,34.15807347444031,350.94110107421875,18.151248931884766,420.9230651855469,111.72500610351562
1.3390096992165041,-0.5648199818988723,1.0,34.77633324489254,360.39825439453125,17.69561004638672,429.5352783203125,107.7846908569336
1.2267020655189904,-0.709397138524876,1.0,34.723359162858465,370.9861145019531,19.334789276123047,440.0858154296875,107.00906372070312
1.004722528654815,-0.7329485373088828,3.0,34.64763415278879,382.15936279296875,17.697654724121094,446.39044189453125,106.18887329101562
1.0903743166856164,-0.7192457745520979,1.0,34.72393410050501,388.5477600097656,19.91319465637207,455.25616455078125,106.65510559082031
1.0319064791656898,-0.7492268431558831,3.0,34.303623129140426,399.0084533691406,20.748613357543945,461.6798400878906,105.26658630371094
0.8662967415146764,-0.8192972745969579,3.0,34.63304350698143,405.22882080078125,21.453536987304688,468.862548828125,106.36616516113281
1.0515677985454177,-0.7517528514498232,3.0,34.72853428718101,410.422119140625,25.024702072143555,473.15692138671875,107.47008514404297
0.9398324781661622,-0.7198372626302045,3.0,32.68348255682571,416.26190185546875,27.441537857055664,477.3992004394531,107.93451690673828
1.0735279585781021,-0.6396990170041943,3.0,33.77219511409569,419.2627868652344,28.856281280517578,481.7057800292969,109.1126480102539
0.9487569972951267,-0.6696569161064956,3.0,34.71646139584161,422.25,31.20370101928711,485.5167541503906,110.15446472167969
1.041223548239332,-0.633204632369927,3.0,34.719335132360975,425.6766357421875,32.43882369995117,488.9584045410156,109.43159484863281
0.8252313301378725,-0.6428106544218428,3.0,31.762998864066642,429.5977478027344,33.065704345703125,492.0815734863281,111.51207733154297
0.5062048715706643,-0.5933957003954226,3.0,28.939207230827613,432.67462158203125,34.31108856201172,494.2582092285156,111.38972473144531
0.47932585300460356,-0.4681200700858772,3.0,35.134647925078326,433.64044189453125,33.89173889160156,496.4295959472656,113.95287322998047
0.7261819776112094,-0.5426457037145456,3.0,34.930410739864755,435.3124694824219,34.22979736328125,498.2247314453125,115.08052825927734
0.7354015749889548,-0.47081678700569135,3.0,34.39645727406921,436.256103515625,35.059349060058594,499.05255126953125,115.00001525878906
0.6857810249263804,-0.5102283753455561,3.0,32.59661312007958,437.8224792480469,35.73798370361328,500.0987243652344,116.57197570800781
0.7111239321756833,-0.5671180236035017,3.0,34.51619115020944,439.30316162109375,35.734046936035156,500.7230529785156,117.1663589477539
0.8244033533549668,-0.5136848921243699,3.0,34.66338294724837,440.4767150878906,37.34498596191406,500.9797668457031,117.06262969970703
0.873010037990548,-0.4020166834045844,3.0,33.66296138751334,440.9503479003906,38.64666748046875,501.2200622558594,118.29996490478516
0.72996686215243,-0.48352539172754955,3.0,34.20068820430861,441.0965576171875,40.92015075683594,500.91693115234375,118.37654113769531
0.7637453321545591,-0.5391385868750203,3.0,34.77229692759198,440.75518798828125,42.12165832519531,500.9637756347656,118.8626708984375
0.8098118937424227,-0.6522518268022827,3.0,35.122879297928286,441.0320129394531,43.47134780883789,501.12371826171875,119.25090789794922
0.31078424130952187,-0.4563627465053953,3.0,35.96093796887727,440.90740966796875,43.094642639160156,501.0018615722656,119.57352447509766
0.45846611113433994,-0.6605643515127471,3.0,35.75523843622662,441.02410888671875,43.1684455871582,501.168212890625,119.73295593261719
0.44841747170925295,-0.44532128062592685,3.0,35.62888839809042,440.9380798339844,42.71649169921875,501.0830078125,119.64215850830078
0.74889208380686,-0.3164700902368411,3.0,35.73239280633152,440.4835510253906,42.354732513427734,501.1311340332031,119.10001373291016
0.8282444305951882,-0.3137046637609028,3.0,35.76895984172061,440.57415771484375,42.66148376464844,501.1943054199219,119.01062774658203
0.5237433852454901,-0.253481803082614,3.0,35.70744830286984,440.61370849609375,42.680789947509766,501.26080322265625,119.03103637695312
0.8383298216433182,-0.37012319882201344,3.0,35.957855030219896,440.1286926269531,42.384883880615234,501.2868957519531,119.09989166259766
0.7731292465715622,-0.4860407473771294,3.0,35.40423233082072,440.1352233886719,43.34989547729492,501.00286865234375,118.8720703125
0.6486869193671027,-0.33446347182585245,3.0,33.67701633947569,439.9140625,43.633544921875,500.72265625,118.89623260498047
0.24665612120874086,-0.36420139382211325,3.0,33.401586340904025,439.68621826171875,43.240135192871094,500.4590759277344,119.64080810546875
0.08253029691711956,-0.3914093127827988,3.0,35.93782880644332,439.5487060546875,44.06074142456055,500.03631591796875,119.4776611328125
0.0647789966711964,-0.38325205036388604,3.0,36.778590343908384,439.49664306640625,44.23807144165039,500.0595703125,119.3418197631836
0.2980623207822134,-0.4010427653939424,3.0,36.58897525145464,439.522705078125,44.54526138305664,499.7327880859375,119.24392700195312
0.6147505239123319,-0.4429910146721075,3.0,36.435139901144055,439.6088562011719,44.407432556152344,499.92779541015625,118.90512084960938
0.7129556543734399,-0.4852143684908778,3.0,36.00384562560088,439.61907958984375,44.68433380126953,499.7244567871094,118.93452453613281
0.24520096998912158,-0.46076894652893147,3.0,35.51906237826669,439.10772705078125,44.276004791259766,499.9764709472656,119.45755004882812
0.3029686624584663,-0.48003425385456466,3.0,35.123467542037915,439.1535339355469,44.291542053222656,499.81768798828125,119.44113159179688
0.3451802983684403,-0.5008380693419366,3.0,34.904830065577045,439.1477966308594,44.3482551574707,499.81402587890625,119.40336608886719
0.5371665160878165,-0.5901650196770474,3.0,34.63046996268041,439.2687683105469,44.36094665527344,499.8954772949219,119.28492736816406
0.35457939280365697,-0.6218238797675824,3.0,35.181801405827976,439.2181091308594,44.50381088256836,499.78173828125,119.1850814819336
0.15792705053835288,-0.4957000326508468,3.0,34.76336270130042,439.2824401855469,44.59955978393555,499.7847900390625,119.29460144042969
0.4336071002551043,-0.6017244703885364,3.0,35.34903163820857,439.28045654296875,44.58391571044922,500.1475830078125,119.51077270507812
0.6919995060717153,-0.6594069417029986,3.0,34.91965066229301,439.3344421386719,44.53310775756836,500.21612548828125,119.51112365722656
0.4423071149041752,-0.6552960862443523,3.0,34.866239390841,439.417724609375,44.803375244140625,500.0605773925781,119.55585479736328
0.1911204240489915,-0.6566351236404441,3.0,35.02140877058215,439.47967529296875,45.06737518310547,500.0463562011719,119.55302429199219
0.32324490573389364,-0.6684454441266185,3.0,35.71900361933149,439.7543640136719,45.10322189331055,500.0361022949219,119.57367706298828
0.27600708589861317,-0.6285124088453163,3.0,35.17177070405528,439.73095703125,45.0616569519043,500.08160400390625,119.17265319824219
0.8024109690730924,-0.32373652527112223,3.0,34.26746950546982,440.0431213378906,44.15583801269531,501.3950500488281,119.57406616210938
0.553920995137723,-0.37503593208488256,3.0,35.32997523543187,440.04693603515625,43.88817596435547,501.409423828125,119.66233825683594
0.763139995638784,-0.3677007874944774,3.0,34.817615074918024,440.115478515625,44.15809631347656,501.4637145996094,119.53559875488281
0.5438419956762092,-0.3367737640714962,3.0,35.69590046042161,440.3739318847656,44.286956787109375,501.25799560546875,119.44322967529297
0.281043656152171,-0.3128647027530918,3.0,34.8990215003661,440.285400390625,44.0513801574707,501.3869323730469,119.56963348388672
0.17642829694724235,-0.3328834183511084,3.0,36.48204298550044,440.3484191894531,44.094058990478516,501.46270751953125,119.61515045166016
0.1737917674680639,-0.261787137258135,3.0,34.108074261411225,440.2293395996094,43.90460205078125,501.4594421386719,119.78169250488281
0.07023927585418585,-0.2100301993690991,3.0,35.72204573521271,440.33856201171875,43.745216369628906,501.4733581542969,119.99971008300781
0.4237366263069436,-0.39496516547027255,3.0,35.985620522500106,440.496826171875,44.13713455200195,501.50836181640625,120.008056640625
0.6776642425560369,-0.5075822584864533,3.0,36.16215750176745,440.3578186035156,43.422386169433594,501.246826171875,119.99543762207031
0.09009979968345178,-0.34471823991931155,3.0,36.30709036295803,439.9173278808594,43.13582992553711,500.8866271972656,120.28973388671875
0.3954085817917708,-0.34473208835698,3.0,35.71170465478633,439.962158203125,43.508419036865234,500.8339538574219,119.88737487792969
0.966979943370103,-0.49457218392919816,3.0,36.54116027634754,440.12994384765625,43.86448287963867,500.5424499511719,119.9047622680664
0.39911463676472503,-0.44980870706271037,3.0,36.303633562414525,440.1462097167969,43.15912628173828,500.6071472167969,119.60621643066406
0.752854068560571,-0.5235244734038856,3.0,35.45510951064675,440.1579284667969,41.77944564819336,500.9588317871094,119.47103881835938
1.011749279190989,-0.615058119018236,3.0,36.57174745176001,439.9957275390625,41.188697814941406,500.96392822265625,119.41620635986328
0.03757560508436401,-0.26085529719271633,3.0,36.15342975847742,440.3741760253906,40.04042434692383,501.008056640625,119.27323913574219
1.0901293058653292,-0.4335178843585867,1.0,36.152183281904534,440.3659973144531,39.49769592285156,500.5560607910156,119.58074951171875
0.8581312232963844,-0.4316643242398915,3.0,36.311805242926894,440.40032958984375,39.369720458984375,500.17626953125,119.74102020263672
1.1434378014054452,-0.6598061495504015,3.0,36.47062301639059,439.9194030761719,38.701988220214844,500.2407531738281,120.00050354003906
1.1943712898854286,-0.5922966138135468,3.0,36.218052449333804,439.8111877441406,38.50322341918945,500.024169921875,119.96247100830078
1.0810532528703392,-0.4963525071179162,1.0,36.359021480954944,439.5279235839844,38.08135986328125,500.012451171875,119.97721099853516
1.1033678796441129,-0.23421915891807082,1.0,36.415210974127454,438.91156005859375,38.27663040161133,499.8194580078125,119.8283462524414
1.1289411503277078,-0.3808522759056157,1.0,36.183683152600565,438.815673828125,38.544960021972656,499.641357421875,119.80049896240234
0.9688108666195324,-0.49485980532692675,3.0,35.95477262011916,438.3214111328125,37.602867126464844,499.9163513183594,119.98931121826172
1.0398943645392733,-0.44880762480894953,1.0,35.78666075100467,438.5964660644531,37.714656829833984,500.077392578125,119.89027404785156
1.0531095025004646,-0.4241211867683511,1.0,36.38551624824331,438.4456787109375,37.81582260131836,499.8505859375,119.83589935302734
0.7949285516744058,-0.3615499506408304,3.0,35.976052013106205,438.3424377441406,38.195281982421875,499.71026611328125,119.60223388671875
1.1399266898242848,-0.4972515903019269,1.0,36.08934778867665,437.921142578125,37.534969329833984,499.59246826171875,119.3879623413086
1.1599837549419985,-0.54558663250632,1.0,35.84323779247637,437.6969299316406,37.46676254272461,499.5504150390625,119.84190368652344
1.0283066843202298,-0.4791325075094638,3.0,36.60270529714635,437.7104797363281,37.649322509765625,498.74652099609375,119.54710388183594
1.0277511489168392,-0.382074400529853,1.0,36.502998181074474,438.00091552734375,38.05409240722656,498.63922119140625,119.11644744873047
0.9833120450711228,-0.49344726468474875,3.0,36.40256899843777,437.8722839355469,37.39197540283203,498.8295593261719,119.0320816040039
1.026266170293011,-0.45653638460846846,3.0,35.9295167770287,437.74493408203125,36.880882263183594,498.9024658203125,119.27967071533203
0.7932725981085945,-0.39885338066178827,3.0,36.281337312399984,437.4450988769531,37.187007904052734,498.7944030761719,119.41357421875
