yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.1225682058391482,-0.5839526638022196,3.0,34.962147924012434,388.11090087890625,168.9824676513672,438.8875427246094,242.7427215576172
1.105829173123564,-0.6099578992146254,3.0,34.839884373857856,388.2300720214844,168.8531036376953,438.93157958984375,242.75857543945312
1.12125233794454,-0.5866126290989908,3.0,34.66481536579722,388.2853698730469,168.41079711914062,439.5859680175781,242.34457397460938
1.1199295458310976,-0.5621427060550156,3.0,35.426061691273354,388.2267150878906,168.4458465576172,439.2096252441406,242.49314880371094
1.09654486093133,-0.5758063203437762,3.0,35.53230206197794,388.2735290527344,168.42822265625,439.3077697753906,242.47865295410156
1.0647235480143002,-0.5564243665623975,3.0,35.15761944677284,388.2008972167969,167.5391387939453,438.8758239746094,242.3792266845703
1.0575204962139628,-0.545416190196555,3.0,35.96648859085725,388.2193908691406,167.60791015625,438.9688415527344,242.26443481445312
1.0246437725569346,-0.5103527449684627,3.0,35.57600278208945,388.4053649902344,167.8639373779297,439.1974182128906,242.09878540039062
0.970610630884208,-0.6051658071491367,3.0,35.42366811932029,388.4262390136719,167.8482208251953,440.0298156738281,242.66798400878906
0.9572226537682706,-0.6196406203059355,3.0,34.41706122248024,388.36981201171875,167.85147094726562,440.0303649902344,242.81040954589844
1.1406305633003926,-0.6438279819582531,3.0,35.39228244268368,388.5534362792969,168.2235565185547,439.3144226074219,242.5250244140625
1.1121643007246447,-0.6660984002579318,3.0,35.94830127875484,388.69000244140625,168.98248291015625,439.3996887207031,242.38259887695312
1.1140902988249899,-0.6797766619326876,3.0,35.809575848644215,388.6713562011719,169.10731506347656,439.12530517578125,242.2420654296875
1.0857848911790828,-0.6802118224548066,3.0,36.03322995506912,388.4372863769531,169.5538330078125,439.2088928222656,242.1624755859375
1.170963701800286,-0.6582569887443024,3.0,35.87941830624465,388.5196533203125,169.6042938232422,438.53857421875,241.63954162597656
1.0957570978808844,-0.6384566523556723,3.0,35.92366987563808,388.5221252441406,169.3045654296875,438.965087890625,241.7684326171875
1.269936621603664,-0.6473175219345839,3.0,35.71170465478633,388.4522705078125,169.48468017578125,438.82354736328125,242.3843994140625
0.7302179982432245,-0.5155392511913921,1.0,35.81477401781216,388.7796630859375,168.9898223876953,440.25543212890625,243.75131225585938
1.156813261664259,-0.7118520404177111,3.0,34.93884895082759,388.879150390625,169.29913330078125,440.15301513671875,244.01361083984375
0.9777449731284212,-0.5478159646548254,3.0,34.14694987421742,388.4657287597656,169.03810119628906,439.4659729003906,243.7804412841797
1.0582496697204264,-0.4838319215690176,3.0,36.932418748404025,388.2200012207031,169.26351928710938,438.53057861328125,243.4202423095703
1.1967500253710874,-0.4974491968548108,3.0,33.31086296996362,388.6332092285156,169.43995666503906,438.49951171875,243.64242553710938
1.1770218606479985,-0.6280924283414109,3.0,33.959500927057945,388.64361572265625,170.0386199951172,438.3213195800781,244.27505493164062
1.1711714283653123,-0.6308405442702637,3.0,36.752808398030176,388.8340759277344,170.68515014648438,438.2710266113281,244.09315490722656
1.1987977299332493,-0.6184467251892529,3.0,35.46710186962515,388.7383728027344,170.20994567871094,438.66094970703125,244.24058532714844
0.905610591842535,-0.5934995636779357,1.0,35.160566686226844,388.365966796875,171.03500366210938,438.1913146972656,244.7738494873047
1.0751825805633684,-0.5301325750166992,3.0,35.95477262011916,388.4135437011719,171.43687438964844,438.665771484375,244.60690307617188
1.0924017812234936,-0.5383007563960813,3.0,36.01435661417458,388.3667297363281,171.5114288330078,438.79095458984375,244.80674743652344
0.963926096548109,-0.5041393238291989,3.0,34.77431496911661,388.6321105957031,171.75534057617188,438.9264831542969,245.01251220703125
0.9837847561646119,-0.4483642084874514,3.0,34.671979234692614,388.1697082519531,172.8292694091797,437.0107421875,244.27198791503906
0.9871051854117228,-0.4580487937915245,3.0,33.133503965620754,388.3214416503906,172.51193237304688,437.6727600097656,244.55191040039062
0.9502680748976378,-0.528005241937944,3.0,34.649637750002064,388.3364562988281,172.58433532714844,438.0716552734375,244.62083435058594
0.9571848368807916,-0.5141711853394184,3.0,35.25039920662935,388.591552734375,173.11415100097656,438.3387756347656,244.16087341308594
0.9366289616909059,-0.4023437195864461,3.0,33.22142048109748,388.59747314453125,173.60289001464844,438.2705383300781,244.28341674804688
0.877515307606635,-0.3760500638279848,3.0,34.07343861701436,388.42376708984375,173.05531311035156,438.32867431640625,244.5328369140625
0.8468817645357806,-0.3489926134688887,3.0,36.681131662949845,388.4850158691406,173.05441284179688,438.33258056640625,244.77944946289062
0.8437592081576627,-0.3530150519793444,3.0,30.733806202004807,388.4533996582031,173.13034057617188,438.136474609375,244.6588897705078
1.0344468685295163,-0.3996635142653904,3.0,35.911366827631085,388.4242858886719,172.9530792236328,438.28582763671875,244.68841552734375
1.0705942203212708,-0.4321287795340013,3.0,35.47310109185632,388.55157470703125,172.89268493652344,438.1043701171875,244.94107055664062
1.091337315735789,-0.4594179249079343,3.0,35.78147073878178,388.7955627441406,172.78598022460938,438.2135925292969,244.93695068359375
1.1018770420658865,-0.3543631441231425,3.0,32.43277684557271,388.83404541015625,172.66514587402344,438.442138671875,245.0136260986328
0.9811751246124434,-0.3756689654759944,3.0,36.98387253216235,387.88079833984375,172.1871337890625,437.7223815917969,245.17770385742188
0.9814254617549107,-0.3795081785034527,3.0,36.259381888912905,387.9335021972656,172.32643127441406,437.62994384765625,245.04397583007812
1.126392771480611,-0.5562251621128597,3.0,36.79633642432909,388.261474609375,172.86404418945312,437.3992919921875,244.82882690429688
0.9184334461751575,-0.4313756375777269,3.0,34.63475941569434,387.95208740234375,173.05471801757812,437.17828369140625,244.98023986816406
1.130629594458818,-0.5532887606949383,3.0,33.17412384424952,388.0972900390625,172.6457061767578,437.4495849609375,244.90660095214844
0.9301068801813018,-0.3421035483610717,3.0,34.856387796993296,387.8672180175781,172.35244750976562,437.5987243652344,245.11331176757812
1.1279168985724632,-0.6388270980633023,3.0,36.81603848111932,388.3582458496094,172.22119140625,438.0942687988281,244.88238525390625
1.1279168985724632,-0.6388270980633023,3.0,37.04561031619855,388.3815002441406,172.25331115722656,438.0556640625,244.90179443359375
1.1365788300179462,-0.5784412519263006,3.0,36.9711585924829,388.4670715332031,172.35350036621094,437.46405029296875,244.85850524902344
1.1642248389779497,-0.4454179533734967,3.0,36.668624982515034,388.6216125488281,172.3816680908203,438.0165100097656,244.83456420898438
1.1719783661756062,-0.35677756596740834,3.0,36.168394184502354,389.02349853515625,172.05740356445312,438.3357238769531,244.36827087402344
1.1874683763399432,-0.3778554207309495,3.0,35.96618017801712,389.0713806152344,172.07501220703125,438.4947509765625,244.28961181640625
1.016052947512557,-0.5875655081370211,3.0,34.13111125577762,388.6754455566406,171.1936798095703,438.66796875,244.20697021484375
1.0646045047135737,-0.5962367606463191,3.0,36.54052358757677,388.88775634765625,171.46682739257812,438.21868896484375,243.965087890625
1.0223143055514423,-0.5823299997500343,3.0,32.18391227949019,388.79351806640625,171.7173309326172,438.15814208984375,244.106689453125
0.9987597109741274,-0.4624256990430697,3.0,35.83129586440794,388.5368957519531,171.85128784179688,438.24249267578125,244.04971313476562
1.0541782290459134,-0.45287586969015464,3.0,34.460608151964045,388.7171936035156,171.8446502685547,438.674560546875,243.81471252441406
1.0038452833917428,-0.43512962945030254,3.0,37.29165221875472,388.71820068359375,170.5558624267578,439.4290466308594,244.02960205078125
0.9881627266805932,-0.45723413281406927,3.0,37.48930997497319,388.5127868652344,170.23565673828125,439.2631530761719,242.43138122558594
1.0599991002404996,-0.47637160840737863,3.0,36.6481196700685,388.3642272949219,169.10574340820312,440.1629638671875,243.11428833007812
0.7651530791067749,-0.26730414177234324,3.0,35.77018003189575,388.3529357910156,168.61410522460938,440.0124816894531,242.9303436279297
0.14790024903420454,-0.24817731882339414,1.0,33.700286841449795,388.415771484375,168.26580810546875,440.5619201660156,242.32461547851562
0.037110617158036166,-0.33160297049899834,3.0,36.757961895080015,388.25579833984375,168.2777099609375,439.99420166015625,241.69212341308594
0.3951795499380239,-0.3321052426805873,1.0,36.50649305434669,388.59503173828125,168.5478515625,439.8206787109375,241.49679565429688
-0.19702545113402417,-0.5752158975301056,3.0,35.25958555756378,388.1280822753906,168.24200439453125,439.8295593261719,242.53271484375
0.6262876040706642,-0.43613657065846156,1.0,36.0091003528533,388.21002197265625,166.39715576171875,440.7839050292969,241.90367126464844
0.5156769366197492,-0.5097785674374417,1.0,36.07413842038721,388.1408386230469,167.91769409179688,440.55291748046875,242.29562377929688
0.5050349449037925,-0.5364575826056375,1.0,35.92643922327768,388.16021728515625,167.84732055664062,440.5317077636719,242.2463836669922
0.5739527602250811,-0.5302098066883115,1.0,36.06483288764306,388.1750183105469,167.95497131347656,440.43695068359375,242.21849060058594
0.6459270855294535,-0.5756238938091058,2.0,35.804379188185585,388.2276916503906,167.93893432617188,440.3216552734375,242.18850708007812
-0.11892265952916135,-0.5424427708394816,3.0,35.93844466531857,388.2664489746094,168.20384216308594,440.1387023925781,242.23904418945312
0.5547734730026573,-0.4867555398137066,1.0,36.793754112022455,388.1040954589844,167.76318359375,439.9747009277344,242.34133911132812
0.5193065588694181,-0.4725092258784368,1.0,36.49855112820558,388.1552734375,168.1936492919922,439.8603515625,242.6280517578125
-0.0991952937543994,-0.3691442208053003,3.0,36.639155805583705,388.0480041503906,166.89093017578125,440.6462097167969,241.72377014160156
-0.0660900708758424,-0.3457006800454418,3.0,36.75635127200708,388.07464599609375,166.95436096191406,440.6590270996094,241.7740020751953
-0.0660900708758424,-0.3457006800454418,3.0,36.48680341701898,388.07720947265625,166.9668731689453,440.6239318847656,241.75045776367188
0.33358755814332536,-0.18472937006501933,1.0,36.23463552015481,387.7005310058594,166.4314727783203,440.8756103515625,242.25827026367188
0.3017377494026317,-0.18270376973990507,1.0,35.88095299200137,387.5860595703125,166.25726318359375,440.862060546875,242.34083557128906
0.1040150826952248,-0.1854678646352983,1.0,36.49696315761995,387.55157470703125,166.1332550048828,440.8057861328125,242.27796936035156
0.10864046087647442,-0.14664669910910424,1.0,36.29892080416101,387.7002258300781,166.60105895996094,440.4178466796875,241.07241821289062
0.8905791780179098,-0.4224681626797389,3.0,36.18992726300077,387.6641540527344,166.30027770996094,440.5934143066406,241.61390686035156
0.8428651849797231,-0.42822032431820106,3.0,35.96895608400724,388.332275390625,166.2196044921875,440.9959716796875,241.93829345703125
0.8016711429222685,-0.43782714531844386,1.0,36.29232499783681,388.2344055175781,165.955322265625,441.1288146972656,241.3914031982422
0.8453573711278193,-0.4688705488810615,3.0,35.947993177747115,388.28643798828125,165.7217559814453,441.1414489746094,241.41036987304688
0.8707839016353508,-0.4095734029976842,3.0,35.098778242677824,388.3265686035156,165.5280303955078,441.03729248046875,241.3087158203125
0.6750026793626116,-0.2732248815078074,1.0,35.080284034358456,388.1668395996094,165.6189422607422,440.93115234375,240.79229736328125
0.4967993855488315,-0.3929347714551961,1.0,35.666456912532524,387.9449157714844,165.4400634765625,440.77880859375,241.0179443359375
0.8323494270994363,-0.5058370890241244,1.0,35.841400054689636,387.9185485839844,165.4528350830078,440.70538330078125,241.24452209472656
0.8251756700710898,-0.5091327508730975,1.0,35.101715624738475,387.48785400390625,166.35081481933594,440.2117614746094,240.23385620117188
0.8179108329334627,-0.5057870215956309,1.0,35.45151338421618,387.5026550292969,166.3589324951172,440.3783264160156,240.26544189453125
0.7924078697026458,-0.5682735692004871,1.0,30.76920368264681,387.4995422363281,166.1011199951172,440.391845703125,240.25994873046875
0.6336352655181928,-0.47522325334533655,1.0,35.12199696870734,387.43756103515625,166.0581817626953,440.500732421875,240.41012573242188
0.8088371767834537,-0.4886221494217432,1.0,35.801934222768516,387.4257507324219,166.1141357421875,440.2796630859375,239.31680297851562
0.7950151044098334,-0.47387809067873754,1.0,35.74365966730297,387.5772705078125,165.912353515625,440.38177490234375,239.11183166503906
0.7985943929148999,-0.4495234825099629,1.0,35.190952033359345,387.9273986816406,164.99600219726562,441.1730041503906,238.7934112548828
0.977773202635976,-0.5714043813779842,3.0,35.58928495668333,388.5831604003906,163.20156860351562,441.2947082519531,236.36038208007812
0.9110413099374246,-0.5264041494905883,3.0,35.70896831207751,389.0379638671875,161.37899780273438,441.49481201171875,235.19338989257812
1.0706562719746697,-0.47704592079538677,3.0,35.567555649777404,389.7560729980469,159.09898376464844,441.5792541503906,233.28758239746094
0.49254951308128303,-0.5802253035405447,1.0,35.79918403577952,389.35858154296875,156.65127563476562,442.2483215332031,233.2051239013672
0.08479398384368692,-0.46064271269326174,1.0,35.25632533665081,389.9759216308594,154.82510375976562,440.9781799316406,230.79150390625
-0.20647993931991446,-0.3178195139611842,3.0,35.33027283371379,389.46173095703125,153.6323699951172,441.65771484375,229.61520385742188
-0.2365033521850318,-0.3351857211134819,3.0,35.64342165644067,389.8100280761719,153.22003173828125,442.217041015625,229.26951599121094
-0.23883841182881327,-0.3035159420624777,3.0,35.57208040030532,390.13531494140625,153.6835174560547,443.0066833496094,229.8040008544922
-0.30244109024652166,-0.3682232997003509,3.0,35.26254991802934,390.1559143066406,154.17823791503906,442.6962890625,230.22772216796875
-0.31708714466141247,-0.3713152297259329,3.0,35.40542776347444,389.9130554199219,153.99620056152344,443.09136962890625,230.72227478027344
-0.26323163583339404,-0.22365306729318143,3.0,35.55338554911335,389.9689025878906,154.895751953125,442.89935302734375,232.60350036621094
-0.10896536652946409,-0.273379344851032,3.0,35.21606690063979,390.0364990234375,155.75869750976562,443.55517578125,235.68739318847656
-0.07173543975459237,-0.4464965336149788,3.0,36.092763899525856,388.5126647949219,159.2969207763672,442.4648132324219,238.53590393066406
-0.02789767768301605,-0.29906100619099313,3.0,35.357673340358275,388.65838623046875,163.8306121826172,444.19757080078125,245.42214965820312
0.9037991096690631,-0.29515281729130177,3.0,34.89321486805763,387.2192077636719,168.80569458007812,443.1274719238281,250.3593292236328
0.7201214219185161,-0.20225137214108665,1.0,35.306778005993465,384.4896545410156,171.55252075195312,439.9678649902344,254.6800537109375
0.4533334007654302,-0.23021429727080966,1.0,35.5895869395513,382.90460205078125,177.18003845214844,439.9587707519531,262.03704833984375
1.4435574141297447,-0.5052264261861692,3.0,35.818138343296326,377.6067199707031,183.6934051513672,436.4667053222656,269.4264831542969
1.4788917028406983,-0.337542086045984,3.0,35.87542873760831,374.813232421875,186.45701599121094,430.5155334472656,270.7373046875
1.43203711188628,-0.4539211604180107,3.0,35.470701159437446,373.9174499511719,190.58944702148438,430.81890869140625,275.74591064453125
1.4516134764272346,-0.4717981618673856,3.0,34.76537970591648,371.60009765625,195.5262908935547,427.4851989746094,280.74493408203125
1.4660195800279092,-0.42715026619220714,3.0,34.77719829194478,370.18975830078125,198.59591674804688,427.0100402832031,283.6933898925781
0.8702187788520359,-0.6035841557777387,1.0,32.84806716371155,368.6602783203125,199.61424255371094,427.8836364746094,286.213623046875
0.8539489951205239,-0.6382036520521147,1.0,34.32917277109814,366.9581298828125,202.92831420898438,426.71563720703125,289.24444580078125
0.40434508514564066,-0.6286471647964744,2.0,35.606506163197395,366.3094177246094,207.2215118408203,426.2593994140625,292.0509033203125
1.0698205720246028,-0.47194916310119306,3.0,35.26521826864869,363.89666748046875,209.66456604003906,424.5208740234375,295.2781066894531
1.1968664055107239,-0.8848983890966617,2.0,34.778351754960575,362.2358093261719,210.9948272705078,424.9746398925781,297.9013977050781
1.150483993017577,-0.8727117639484591,2.0,34.43288372971242,359.9329833984375,212.62973022460938,424.0963439941406,300.8072204589844
0.8850565808654125,-0.9280594419352488,2.0,35.26729393167352,360.3536682128906,213.75209045410156,423.53759765625,303.7922668457031
0.8613533818992711,-0.6829226541283983,2.0,35.45720758800257,358.70654296875,214.6786346435547,419.019775390625,302.5758361816406
0.7301125370640573,-0.8399860415252385,2.0,34.98956395518591,358.37060546875,216.22296142578125,418.2658386230469,304.31689453125
0.9882080004191246,-0.6917995026738504,2.0,35.189180572684634,357.2912902832031,216.63279724121094,416.5068664550781,304.6351013183594
0.8271749051014123,-0.7569388250405346,2.0,35.733001644246414,354.7327880859375,218.13629150390625,412.5018005371094,304.8157958984375
1.0617682381526392,-0.7879659833205027,2.0,35.456907847463505,354.71917724609375,218.7696990966797,412.2867736816406,304.7851257324219
0.9396830748290087,-0.7673187617052274,2.0,29.917643282570705,354.8906555175781,218.83706665039062,411.8527526855469,304.8175048828125
0.9869547168101332,-0.7413066020739875,2.0,33.91446799220525,355.0710754394531,219.3800048828125,411.928466796875,305.05706787109375
0.9459625423633066,-0.7757761623789919,2.0,35.897228736242106,358.1748046875,220.0054168701172,414.44403076171875,306.1672668457031
1.0426917489482925,-0.8131762651475197,2.0,36.86133619250171,358.69744873046875,220.41807556152344,415.1980895996094,306.71197509765625
0.9783692180879358,-1.0128646110555142,2.0,33.145024655455806,358.7095642089844,221.35816955566406,413.7532043457031,306.5206298828125
-0.018811504675883706,-0.8715333151660991,1.0,36.82573575893798,358.7843017578125,221.7335205078125,413.9366149902344,307.1341857910156
0.6626434813757719,-0.9652369044366461,2.0,36.20585950313347,359.30914306640625,221.86077880859375,414.2696228027344,306.8466491699219
-0.43041530168864434,-0.9128565205364225,3.0,35.58566156195648,359.2127380371094,219.812255859375,414.74285888671875,306.85296630859375
-0.4289391114964134,-0.8293621593046944,3.0,35.15585134025112,359.310302734375,218.44921875,416.2994384765625,307.1765441894531
-0.5894148071979721,-0.8006900343766833,3.0,33.116237939583435,359.6919860839844,217.62757873535156,416.5793151855469,306.5351257324219
-0.41921404614377106,-0.6460376067146918,3.0,33.88871023778552,359.6277160644531,216.2052764892578,417.3975830078125,305.6594543457031
-0.06145137688914239,-0.6730367338459152,3.0,34.53836082312931,358.9964904785156,215.168701171875,417.3234558105469,304.3429260253906
0.506766532244562,-0.5490833630175941,2.0,26.848700550505697,360.08123779296875,213.29229736328125,419.3870849609375,301.9075012207031
0.9334486147171333,-0.5819342540120486,3.0,33.40797145314939,359.991455078125,211.33712768554688,417.853759765625,298.92138671875
0.6674813798120098,-0.6254750736220811,2.0,34.75241733020689,361.6819763183594,207.31944274902344,417.31591796875,295.06866455078125
1.3444654510256404,-0.8591568066321739,2.0,34.55059474776763,362.4235534667969,205.31057739257812,417.26531982421875,290.12066650390625
1.5490068753880861,-0.7400269531702043,3.0,33.336014433432155,362.8066711425781,204.29251098632812,417.7070617675781,286.318603515625
-0.841078470204389,-0.4804292006442234,0.0,34.95981662846426,364.67510986328125,201.8299560546875,419.9615173339844,284.27679443359375
1.0271998745711928,-0.9359563803576064,2.0,34.072331437855404,366.80828857421875,198.80801391601562,421.8035583496094,282.8853759765625
-1.2580301610021376,-0.5623815916047957,0.0,35.14436298127278,367.3502502441406,195.9191131591797,421.9356689453125,280.6614990234375
1.1514549815510196,-0.39958708154210504,3.0,35.70744830286984,368.3075256347656,192.45352172851562,421.8567199707031,274.5362548828125
0.6664608564822915,-0.5533926239774514,2.0,35.96988148122738,369.4862060546875,190.7883758544922,422.8454284667969,268.2544250488281
-1.7090354263426206,-0.9023996185162264,0.0,35.84936494640934,373.42742919921875,188.67379760742188,424.5522155761719,265.5125427246094
1.208405349881819,-1.0164923690924201,2.0,36.075379520922034,374.2131042480469,180.89772033691406,428.4908142089844,263.3564758300781
1.0869036851530252,-0.6049431668820061,3.0,35.92120859168922,374.2400207519531,179.57302856445312,427.58038330078125,258.6266784667969
1.2019269442140925,-0.46177322457600034,3.0,36.14190312879682,376.8865966796875,180.13626098632812,427.3304138183594,255.20204162597656
0.9444117836605534,-0.5985140296944459,3.0,35.88064604434711,379.0601501464844,179.0531463623047,430.5835876464844,254.66737365722656
1.2713307864343204,-0.45577818264612296,3.0,36.56250217929495,380.0253601074219,175.51791381835938,432.83001708984375,253.2758331298828
1.433042721513894,-0.53492946077215,3.0,36.49188258017366,381.8857727050781,174.7340087890625,432.7052917480469,251.18585205078125
1.314776264877328,-0.17686745221099642,3.0,24.229405920003696,385.7508544921875,172.8759002685547,435.5267028808594,249.7982940673828
1.2653874098295905,-0.3173982018767337,3.0,33.151312045526396,386.76849365234375,170.76321411132812,434.9961853027344,248.18081665039062
1.4819079990913218,-0.41278730580119183,3.0,37.25356165843607,386.9703369140625,166.03485107421875,435.53814697265625,244.4541778564453
1.309202002399683,-0.354076321673741,3.0,37.24099231083409,387.807373046875,165.82749938964844,435.1300354003906,242.34707641601562
1.9641718514105009,-0.55321579008107,3.0,36.55198738115365,388.87945556640625,166.76870727539062,436.9030456542969,242.04196166992188
1.3510493178725345,-0.36555747544918155,3.0,36.45097204237531,387.75689697265625,166.28611755371094,436.8092956542969,240.24375915527344
1.0970705689305116,-0.43343745689366625,3.0,35.95600552074136,387.0124206542969,165.5061492919922,436.3745422363281,238.73184204101562
1.0545803663705153,-0.38109009619095974,3.0,36.299549101231534,387.44384765625,164.48287963867188,437.20916748046875,238.0076141357422
1.1059037416340864,-0.34265082796508306,3.0,27.71590939127217,387.0633239746094,164.20989990234375,436.85784912109375,237.103759765625
1.1945071111010226,-0.4522002257216015,3.0,31.32228096902351,387.2434997558594,162.9263916015625,435.55419921875,236.23863220214844
1.1433744181715013,-0.2941077928795547,3.0,36.27757163738897,386.9479675292969,162.2105255126953,434.2198181152344,235.70034790039062
1.4537711695424167,-0.4607484401885379,3.0,32.11761823082578,386.5704040527344,160.32162475585938,434.1436462402344,233.6616668701172
0.8922037062828581,-0.5254358241182355,3.0,34.94146853496393,387.6152648925781,159.633056640625,433.0252990722656,231.6042022705078
1.4720894567844176,-0.35799170110837547,3.0,35.54223830385818,387.7042541503906,159.16021728515625,432.75396728515625,231.99574279785156
1.4755105535207333,-0.21368432270079682,3.0,30.656755472718636,388.06597900390625,157.04347229003906,433.0381774902344,228.78970336914062
0.7759996015944496,-0.37291658848939757,3.0,35.29370582295523,388.335693359375,156.05667114257812,432.5950622558594,228.53396606445312
0.8555873718231407,-0.33582461345899195,3.0,35.7808602480763,389.6219787597656,156.06317138671875,433.1595764160156,226.99009704589844
1.5399494645207268,-0.26840562519919997,3.0,31.161711169556753,388.33538818359375,154.88192749023438,431.0386962890625,225.73841857910156
1.469550931633354,-0.1671474468644252,3.0,35.76377496205597,388.97259521484375,151.8910675048828,434.1129150390625,225.6202392578125
1.1658411114435188,-0.18512378422246006,3.0,34.541774070017375,388.0409240722656,149.82017517089844,433.671875,225.53182983398438
1.0823097322726385,-0.11360406051616412,3.0,35.12464408937125,387.7167053222656,148.0728302001953,434.2500915527344,225.57437133789062
0.9373261772642887,-0.09872071844814728,3.0,33.447133595425875,387.52740478515625,146.7053985595703,434.76202392578125,226.0103302001953
0.8997425826966544,-0.029978938074912975,3.0,35.8120218579235,387.6719665527344,147.22308349609375,434.87481689453125,225.9027557373047
0.9595374733877675,-0.014050305279040044,3.0,34.30614832203237,386.871337890625,145.47354125976562,435.6528625488281,225.38685607910156
0.9623827946964081,-0.06359788472774625,3.0,34.977017245405115,386.5333251953125,145.81689453125,435.5168762207031,225.2132110595703
0.8869301146922832,-0.06411134218591354,3.0,36.02456432675708,386.9770202636719,146.22653198242188,435.6402587890625,224.15696716308594
0.8937579270950283,-0.06619846153220862,3.0,34.821083742206504,387.0581359863281,145.22891235351562,434.63653564453125,223.6103973388672
0.9180624678353095,-0.11398728939702651,3.0,36.301434122952024,387.6368103027344,144.93246459960938,434.24774169921875,222.82786560058594
0.9179181245042273,-0.07332987429922282,3.0,33.027836179946924,387.47149658203125,143.60919189453125,434.04974365234375,222.44442749023438
0.9028944338467633,-0.09776704046178991,3.0,36.56600845647531,387.2805480957031,142.8165740966797,433.98809814453125,221.6997528076172
0.9496089425278432,0.026676618323214718,3.0,35.52628280056241,386.9816589355469,141.954345703125,434.3118896484375,222.23995971679688
0.9773590810864689,-0.10386674462250739,3.0,35.31748063320983,388.0231628417969,142.02781677246094,434.6635437011719,220.54074096679688
0.8086638049964895,-0.04883225437991093,3.0,36.593763632239266,387.207763671875,142.4088134765625,433.2431945800781,219.5784912109375
0.8509076651556534,-0.03409884828126556,3.0,36.36154312960555,387.4800720214844,143.19921875,432.50408935546875,219.44882202148438
0.8549585994897728,-0.06350920146344662,3.0,36.03942224246226,387.4462585449219,142.7605438232422,433.6386413574219,220.136962890625
0.8156753755144501,-0.0653638268465778,3.0,36.22649853169805,387.49951171875,142.9444580078125,433.3904113769531,219.70950317382812
0.8138172880219018,-0.0879998971639243,3.0,34.97935083564066,387.76202392578125,142.65322875976562,433.18072509765625,219.78878784179688
0.7953852838013544,0.009994310938849366,3.0,34.792487889043734,387.8785705566406,142.7173309326172,433.8052062988281,219.8912811279297
0.9803356962368504,-0.04727004408447044,3.0,36.1110977184675,387.0189514160156,143.8052978515625,432.23272705078125,219.4339599609375
1.1522073245589672,0.016070579281974154,3.0,32.76313672189284,386.6090393066406,143.61700439453125,432.21295166015625,219.4227294921875
1.300625558425192,-0.01827727456121381,3.0,35.92674695492779,386.3197326660156,143.57485961914062,431.8782043457031,219.46832275390625
1.1017185839810268,0.0076150428209725745,3.0,34.1255573274319,386.7771911621094,144.34117126464844,432.0103759765625,219.6809844970703
1.331173081392837,0.010203635400529593,3.0,28.00908192429949,386.3775329589844,143.9500274658203,432.22991943359375,220.16921997070312
1.1827463254111237,-0.006108758908423757,3.0,35.49922134200013,386.3352966308594,143.82276916503906,431.687255859375,219.70565795898438
1.4211213472102633,0.0010926949952595115,3.0,36.08872674708747,386.4110412597656,144.1231689453125,431.6942138671875,219.68287658691406
1.3755727704544198,-0.011505654857469332,3.0,35.557002373686,386.6423034667969,144.37673950195312,431.71441650390625,219.81321716308594
1.2457516567963274,0.008023039099972713,3.0,34.990147742156154,386.4476013183594,144.7535400390625,431.1810607910156,219.7064971923828
1.2576993963947498,-0.03550260049184632,3.0,36.13505294082172,386.3800964355469,143.99853515625,431.8516540527344,220.5922088623047
1.1026940998883228,0.06162714552108761,3.0,35.436836769178775,386.3916320800781,144.0773162841797,431.9443664550781,220.54067993164062
1.049125946141924,0.025400431528848747,3.0,35.396165271401564,386.4802551269531,143.86460876464844,431.8250732421875,220.3673858642578
1.0371691517957953,-0.23683278521187456,3.0,33.30239944103028,388.0253601074219,143.3330841064453,434.5659484863281,221.6609344482422
0.921206862134366,-0.08412473146175,3.0,35.30261762477906,387.6955871582031,143.4488067626953,434.4390869140625,221.94842529296875
0.8799779326666314,0.11693567503985323,3.0,36.39656713439027,387.8398742675781,143.4171600341797,435.0021667480469,222.70887756347656
0.8710422282610885,0.04758349814477277,3.0,36.44432086751008,387.8677978515625,143.9295196533203,435.0592041015625,222.5966796875
0.8960184182282876,-0.012478241287566269,3.0,36.368794818212564,387.91058349609375,143.59857177734375,434.96307373046875,221.98428344726562
0.9579984325938107,-0.055600411974238304,3.0,36.76182796641366,388.224853515625,143.96913146972656,435.5211181640625,222.94021606445312
0.9434863351817508,-0.09761390869911035,3.0,36.38646320410164,388.2109375,145.76565551757812,436.18817138671875,225.49984741210938
0.9157180871277129,-0.052954295115135566,3.0,36.47220869565217,388.2906799316406,144.7821502685547,437.2114562988281,225.90248107910156
0.8931256926522435,-0.04918565585656444,3.0,37.073770926511926,388.04290771484375,143.83995056152344,438.0459289550781,227.19810485839844
0.8365859837615344,-0.05984708864847865,3.0,37.05411947629733,388.7651672363281,143.50799560546875,436.6113586425781,224.14999389648438
0.9074289982348411,-0.035272769689772485,3.0,36.02301733170723,388.7688293457031,142.65505981445312,436.6861877441406,223.71937561035156
0.884807841619599,-0.1338225131959367,3.0,35.925516059957175,388.73065185546875,143.12290954589844,436.7117004394531,223.50546264648438
0.6660557896804905,-0.053928213125777544,1.0,36.089658317486816,388.6495361328125,144.62742614746094,437.8971862792969,225.61758422851562
0.8970706331749779,-0.02555569382040037,3.0,32.79182531057722,388.8726806640625,143.47987365722656,439.0421447753906,224.67738342285156
