yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.2184630440546125,-0.9803574009997345,1.0,35.53651675873522,532.53369140625,92.81312561035156,599.6652221679688,193.41954040527344
1.1435315446758159,-0.9581808591284812,1.0,35.26640433188713,533.600341796875,92.46502685546875,600.6343383789062,193.41989135742188
1.2130648165250217,-1.0484724064104187,3.0,35.49621705793741,534.608642578125,91.69512939453125,602.9317626953125,192.11537170410156
1.1433219538980268,-1.1039588350900016,3.0,35.29043928953059,537.0419311523438,91.26726531982422,603.7344360351562,190.17857360839844
1.2344513316589032,-0.9809904343908463,1.0,35.15968246250828,540.53173828125,90.77180480957031,605.9016723632812,189.00527954101562
0.9108050875487346,-1.0057049687809452,3.0,35.09936567976033,542.1840209960938,91.99262237548828,608.1659545898438,189.55284118652344
1.1206254298239355,-0.943926289393832,1.0,34.338166307809445,544.179931640625,92.7266845703125,610.8814697265625,188.8548583984375
1.1315984524633889,-1.0298088403330887,3.0,34.91877851410303,545.9076538085938,91.94734191894531,612.9607543945312,189.3142852783203
1.1923217211105037,-1.0350832308719908,3.0,35.45750733360949,547.5913696289062,91.40290069580078,615.1871948242188,189.55487060546875
1.2464403502542218,-1.0719024982067722,3.0,25.194495335692018,548.674560546875,91.96550750732422,615.5501708984375,189.3252716064453
1.2806169628393178,-1.0460101808245859,3.0,35.419480146599334,548.9818115234375,92.02751922607422,616.3345947265625,190.36997985839844
1.364120645134861,-1.1046957317636266,3.0,33.88542482973687,550.28759765625,92.49886322021484,616.7831420898438,190.04869079589844
1.4262426059864857,-1.0446694123737854,3.0,31.216212796677656,551.0983276367188,93.08891296386719,617.1019897460938,190.2735595703125
1.5327488095653705,-1.0282986948369595,3.0,36.1014623733657,551.8853759765625,93.14178466796875,617.6167602539062,190.44662475585938
1.4559783974538745,-1.02112573675694,3.0,36.95682515067141,551.5077514648438,92.51094818115234,618.5416870117188,190.96861267089844
1.3064264559116026,-0.8915134149283096,1.0,35.33027283371379,551.9772338867188,92.19416046142578,618.3218383789062,190.67808532714844
1.3387540357518566,-0.9725066684222898,1.0,36.00384562560088,553.5076293945312,93.81088256835938,618.2108764648438,189.58428955078125
1.3936982448334991,-0.9599452033506586,1.0,36.24340251974491,554.0601806640625,93.60829162597656,618.5475463867188,189.38333129882812
1.4281164061294653,-1.0238600042481243,3.0,36.535430876037665,554.3181762695312,96.4349594116211,618.9030151367188,190.07437133789062
1.415805145042247,-0.9758382829459791,1.0,34.62017960908611,554.9179077148438,96.77481842041016,619.2821655273438,190.50787353515625
1.358971156851084,-0.9864439225130561,3.0,35.989943453376924,555.0179443359375,96.96229553222656,619.2696533203125,190.92593383789062
1.352684498781843,-0.9886349051418644,3.0,36.418056628838855,555.6708984375,97.05297088623047,619.8466186523438,190.54769897460938
1.7788616459117352,-1.037525216433539,3.0,35.722654220571826,556.224365234375,97.35995483398438,619.9028930664062,190.38084411621094
1.8753357216642916,-1.0698713052433688,3.0,35.07265718418918,556.4683227539062,97.45034790039062,620.4725952148438,190.4863739013672
1.8202178744795756,-0.9638189043142334,1.0,36.59504074545867,556.4987182617188,97.81631469726562,620.8995361328125,190.84654235839844
1.877599941223077,-0.9247323547854129,1.0,36.37384117733781,556.81591796875,97.69151306152344,622.131591796875,191.01036071777344
1.869524171533521,-0.9962122642334122,3.0,35.71352911625214,557.8825073242188,97.87442016601562,622.9415283203125,190.30877685546875
1.6468567401597776,-1.0472201880658634,3.0,36.389304367441135,559.04296875,97.72721862792969,621.8157958984375,189.50006103515625
1.9033399257909107,-0.9396772158746106,1.0,35.76682470921308,559.9801635742188,98.03157806396484,622.8014526367188,189.20962524414062
1.737011134645576,-1.0215731478200734,3.0,36.3975146655559,560.5746459960938,97.24113464355469,624.1165161132812,190.00314331054688
1.830949881040377,-1.0108302222988026,3.0,35.87082649151615,560.588134765625,97.70599365234375,625.2442016601562,190.4512939453125
1.6410686258465994,-0.9606432178723684,1.0,36.49124760744736,560.9981689453125,96.96231842041016,626.6873779296875,190.3832550048828
1.6923382052561509,-1.0756560906051844,3.0,35.53892560582952,561.3243408203125,96.79798126220703,627.0750732421875,190.46444702148438
1.710419471161135,-1.1048921398940197,3.0,36.40256899843777,561.8541259765625,97.05815887451172,627.8995971679688,190.36880493164062
1.6215055771110953,-0.9758799614170387,3.0,36.517299622142126,562.779296875,97.87474060058594,629.1798706054688,190.0143280029297
1.7001908020463585,-1.0698895478968358,3.0,36.04066095534341,563.469482421875,98.5051498413086,629.4091186523438,190.13075256347656
1.7319292906534867,-1.0443660783256254,3.0,35.7936849291688,563.6194458007812,98.56793212890625,630.0712280273438,190.30972290039062
1.6155576731325125,-1.0146748948064954,3.0,35.891392337905714,563.7599487304688,99.50108337402344,630.4065551757812,190.6797637939453
1.7488265151378215,-1.03312514168051,3.0,36.4512888255436,564.0269165039062,100.29461669921875,630.5545654296875,191.244873046875
1.705588496943731,-1.0668763142814657,3.0,36.20304691208839,564.3013916015625,100.52342987060547,630.5011596679688,191.44830322265625
1.6707958951985,-1.0653608424631562,3.0,35.87420135651787,564.3475341796875,100.97710418701172,630.6083374023438,191.32310485839844
1.8503728475025432,-1.0883665595398058,3.0,36.7892359375137,564.2240600585938,101.465087890625,630.3969116210938,191.84385681152344
1.6613033238090216,-1.1135653897741353,3.0,36.32029511348187,563.5047607421875,100.01699829101562,631.9061889648438,194.29615783691406
1.5984926694995027,-1.1027180683381337,3.0,36.62347958960925,563.2159423828125,100.44120025634766,631.486328125,194.72592163085938
1.6056730844305744,-1.1095389565220446,3.0,36.197110654676635,562.9376220703125,100.2192153930664,631.5105590820312,194.8448486328125
1.5722365643124112,-1.085335749061241,3.0,36.759572659310614,562.837158203125,99.65962982177734,631.1842041015625,194.8808135986328
1.5917990804156974,-1.0754646093228077,3.0,36.855505957611335,561.9104614257812,100.68339538574219,631.6416625976562,193.362060546875
1.6562550356466672,-1.135647123110582,3.0,36.865872095067324,561.6130981445312,100.17750549316406,631.4318237304688,192.7124481201172
1.7062468303651988,-1.1358916012986513,3.0,36.63755557690796,561.81640625,99.88691711425781,631.46533203125,192.85855102539062
1.6462601920756,-1.1106897084290677,3.0,36.733495647299925,561.8527221679688,99.9715576171875,631.413330078125,192.94863891601562
1.7312906646240858,-1.1475352079005867,3.0,36.78729991667763,562.4405517578125,99.80818939208984,631.663330078125,192.85501098632812
1.7696492390689331,-1.064282262221674,3.0,36.961384585558434,563.0588989257812,99.07982635498047,631.9421997070312,193.06356811523438
1.654462195600826,-1.1282760258454607,3.0,36.28573158809942,563.3242797851562,98.56922149658203,632.3805541992188,192.89883422851562
1.5619578277691415,-1.1175822356463019,3.0,35.68132438387396,564.0101318359375,97.9983901977539,632.3263549804688,192.51771545410156
1.5856690162185532,-1.0546948822973887,3.0,36.21304922165719,565.6358032226562,98.32862091064453,631.4486083984375,190.88693237304688
1.6017076375674464,-1.0426372873040006,3.0,36.473160169395726,566.390380859375,98.1104965209961,632.2989501953125,190.69915771484375
1.6169851274767948,-1.0509815036314367,3.0,36.59120967319805,567.1450805664062,97.6482925415039,632.7266845703125,190.1395263671875
1.4575938709711165,-1.0584089267536132,3.0,37.074754046194236,567.4149169921875,96.35171508789062,633.3204345703125,190.03648376464844
1.4429145270425996,-0.9780158166112823,3.0,36.91226711490905,568.1680908203125,95.5355224609375,633.5955200195312,189.6165008544922
1.595102465431832,-0.9683469439576406,3.0,36.91746543089259,568.248291015625,95.37838745117188,633.7757568359375,188.54676818847656
1.5249143222705754,-1.0664944169811483,3.0,36.871705610352166,568.9085083007812,94.89411163330078,634.1292114257812,189.01516723632812
1.5559119194624436,-1.0774574527665142,3.0,36.892461957955845,569.2745971679688,94.66180419921875,634.406005859375,189.1293487548828
1.543987881997723,-1.077422299040125,3.0,36.74765634582698,569.6310424804688,94.29857635498047,634.6679077148438,189.48953247070312
1.5075798067352495,-1.0632484230865051,3.0,35.81477401781216,569.3203735351562,94.42534637451172,634.434326171875,189.5674285888672
1.5345863907175252,-1.080078003279152,3.0,35.91751729807495,569.1481323242188,94.44239807128906,634.5582275390625,189.7545166015625
1.472839935579602,-1.0559371137878562,3.0,35.87266724825097,569.1957397460938,94.31966400146484,634.279296875,189.2423858642578
1.6185569251521597,-1.0669446243634262,3.0,32.26660717445322,568.9522094726562,94.7469253540039,634.14697265625,188.70603942871094
1.6586124658436054,-1.1218097375606937,3.0,36.84126203358864,568.7070922851562,94.0272216796875,633.7183227539062,188.99398803710938
1.688650259778609,-1.0785662598863686,3.0,36.09400628200164,568.7192993164062,94.61791229248047,632.9755249023438,188.6419219970703
1.6687234232382002,-1.07930542024692,3.0,36.34925339503766,567.743408203125,93.84402465820312,632.09765625,189.3964385986328
1.5580696125776259,-1.020179515621635,3.0,35.952615247467044,566.2220458984375,95.20452880859375,630.6759643554688,187.0003662109375
1.5755857556992952,-1.0186668401224699,3.0,33.88104527646512,564.9502563476562,95.64584350585938,629.1409912109375,185.92872619628906
1.6632538229913956,-0.8595687976528091,1.0,36.25718780795629,561.5045776367188,95.35297393798828,626.0570068359375,184.48150634765625
1.4741076002584799,-0.9020534075745162,1.0,29.396167701602163,558.9540405273438,94.39607238769531,621.6592407226562,185.5858917236328
1.3191313322079345,-0.8910998260110203,1.0,36.728670630576985,555.871337890625,93.94502258300781,618.6939697265625,186.82424926757812
1.5393454595854967,-0.9857850564593704,1.0,35.862852061494266,552.8402099609375,95.74817657470703,617.1181030273438,188.609130859375
1.5467975169477566,-1.0580604521249766,3.0,35.17147577000159,549.7548828125,98.85575866699219,614.9134521484375,190.29547119140625
1.6384193131941884,-1.0481601507726068,3.0,35.30707521360327,543.7965698242188,97.92577362060547,611.8643188476562,191.482666015625
2.0875742142092846,-1.112209041830958,3.0,34.69549752252066,542.71142578125,102.82550811767578,606.1314086914062,192.3405303955078
1.958670293230615,-1.05391204609496,3.0,35.3332490923029,540.0308837890625,106.86478424072266,603.16748046875,193.63465881347656
2.0162302591349337,-0.9442808892929762,1.0,35.73909116471681,537.3366088867188,108.39344024658203,601.3492431640625,194.71743774414062
1.682190496238513,-1.0295165584034527,3.0,35.338905365327584,536.7756958007812,109.44457244873047,600.7943725585938,195.25732421875
1.7278450668057415,-1.0792404391163222,3.0,34.94758242582301,535.1595458984375,106.83892059326172,600.1470947265625,195.95950317382812
1.732101863492124,-1.1132434135983449,3.0,35.869906183988846,534.6089477539062,107.62251281738281,599.4950561523438,196.3315887451172
1.8822817784194363,-1.097081487890981,3.0,35.401244102330374,533.5240478515625,109.3122787475586,598.350830078125,198.05909729003906
2.092161775503055,-1.1387162831088438,3.0,35.14230176285274,533.3809814453125,110.82069396972656,596.519287109375,199.60043334960938
1.983942626711031,-1.0854927424075012,3.0,35.91474932568395,531.9947509765625,112.55947875976562,595.2232666015625,200.46978759765625
1.9546201578448228,-1.0562405809940707,3.0,35.3713895377765,530.9780883789062,112.91458129882812,594.0725708007812,199.9600067138672
1.977758234027649,-1.068699514363734,3.0,36.05801188091574,529.8925170898438,113.7874755859375,593.114013671875,199.4666290283203
2.0867054910617004,-0.9586908544772313,1.0,34.87783663321054,529.766845703125,114.64659881591797,592.2549438476562,199.4381866455078
2.0060367437465465,-0.9694313831535208,1.0,36.32029511348187,529.7498168945312,115.57211303710938,591.1878662109375,200.39739990234375
1.981784400963631,-0.9498707312629979,1.0,35.107298005373686,529.2554931640625,116.23281860351562,590.17529296875,199.89450073242188
1.968883516011069,-0.994235266598192,1.0,35.3159937692081,528.9236450195312,115.7744140625,590.5194091796875,201.26234436035156
2.0530585812174214,-0.9592929951996982,1.0,35.49801956735163,529.1375732421875,116.1880874633789,590.4573974609375,202.11672973632812
2.228509231728496,-1.0053193430551017,3.0,35.78360762031515,528.5706787109375,115.28919982910156,590.8663940429688,199.74923706054688
2.0851976092524978,-1.025156431066775,3.0,34.34941485746108,528.4622192382812,115.8624496459961,590.6614379882812,200.7794952392578
2.045820642006804,-0.9950856139342542,3.0,34.68688957070436,528.4320068359375,115.89434814453125,591.6055908203125,200.20281982421875
2.1818959231688386,-1.1037242105979657,3.0,34.53039920307573,529.1326293945312,116.56123352050781,591.9515991210938,200.06875610351562
2.2240015652674274,-1.1238316094602818,3.0,30.165951050409593,529.8184204101562,117.7275619506836,592.0910034179688,199.64678955078125
2.141906961504645,-1.1221676664112004,3.0,36.097112612418776,530.334716796875,117.43749237060547,593.8121337890625,199.9784698486328
2.0516902490493387,-1.1310751413091884,3.0,35.56876213736315,530.8767700195312,117.34414672851562,594.5220336914062,200.56683349609375
2.258231707390434,-1.1384944417900402,3.0,34.848568437494805,531.3628540039062,116.80296325683594,594.990966796875,200.56854248046875
2.240250043710219,-1.2082068112225537,3.0,35.05858555463611,531.5311889648438,116.49547576904297,595.5195922851562,199.93495178222656
2.027868805730798,-1.0667717852086802,3.0,35.229969341900805,531.640625,116.73241424560547,596.4545288085938,201.19534301757812
2.0742253855613715,-1.1691976265234,3.0,35.83190807739951,531.4829711914062,116.66331481933594,597.083740234375,201.52047729492188
2.0440070293044603,-1.124878231768683,3.0,35.94029236859694,532.2627563476562,117.10081481933594,597.3575439453125,201.2288818359375
2.0101097823177136,-1.1371348980535547,3.0,33.52251856232866,532.17626953125,118.06365966796875,597.9197387695312,201.44570922851562
2.279836335417593,-1.1141835094631427,3.0,35.415293164009725,533.1759033203125,117.98298645019531,597.97412109375,200.8736572265625
2.0096980576131873,-1.1422385799665824,3.0,36.138166340694276,532.6796875,118.27300262451172,598.4252319335938,201.87586975097656
1.9002954000327323,-1.1355777477641853,3.0,31.740644604708535,532.762451171875,118.18189239501953,598.6536865234375,202.17446899414062
1.7735017679018417,-1.0785695888377311,3.0,26.58762376865246,532.4775390625,117.8206787109375,599.1223754882812,201.22561645507812
1.7807088144438141,-1.0445475727539144,3.0,33.433269830135586,532.6963500976562,118.1041259765625,599.5359497070312,202.3508758544922
1.9289749818117956,-1.0562046283193547,3.0,37.05051897001016,533.123046875,118.04454040527344,600.4550170898438,201.97393798828125
2.119992341526601,-1.063387306937353,3.0,36.86976090014065,533.4573364257812,117.98827362060547,600.7220458984375,201.88397216796875
2.043228321001721,-1.0446225407386,3.0,35.53952786863021,533.826171875,118.3951187133789,601.4172973632812,201.33236694335938
2.0848247666998865,-1.0650587068374866,3.0,36.5281125897025,534.2189331054688,118.16980743408203,602.3036499023438,201.26986694335938
1.9795036698060868,-1.0220744878952805,3.0,35.60197265111068,534.1524047851562,118.0525894165039,602.7924194335938,200.94598388671875
2.2171290117583693,-1.0906574107094917,3.0,36.19773543220105,535.35888671875,117.79202270507812,604.04345703125,201.439697265625
2.2125904526286564,-0.8797877829647996,1.0,35.92643922327768,536.2708129882812,117.75565338134766,603.2390747070312,200.60745239257812
2.032903778087702,-0.9659945737667736,3.0,35.61255264230403,537.7146606445312,117.42378997802734,605.261474609375,201.25167846679688
2.1936782804635677,-1.1233582325765203,3.0,36.27474789407227,537.1141357421875,117.34355163574219,605.9805908203125,201.24148559570312
2.067023132709361,-1.094967204301567,3.0,35.8166090260877,537.7123413085938,115.88538360595703,606.5004272460938,201.2162628173828
2.041042931011202,-1.2155799058584926,3.0,33.86107792165854,539.6740112304688,114.94027709960938,608.5139770507812,202.12937927246094
1.7865400719666515,-1.160341950108614,3.0,30.455079472266394,541.6751708984375,114.51942443847656,607.8493041992188,200.32736206054688
1.8991225438886614,-1.134053088040115,3.0,37.06590784566712,542.7360229492188,113.11210632324219,610.5778198242188,200.73780822753906
2.133915347705535,-1.1563433468899147,3.0,34.03362544628367,545.1558837890625,111.5621337890625,613.9361572265625,201.04437255859375
1.7696588264488573,-1.1777592899538414,3.0,33.97793295636817,546.9314575195312,110.78424072265625,615.9888305664062,200.51321411132812
1.7490688627970188,-1.2554333126232013,3.0,37.048882607543504,547.8547973632812,110.76985931396484,617.125,199.97789001464844
1.5104879786456162,-1.1591456581469506,3.0,37.36706875968854,549.6762084960938,109.33645629882812,618.2877807617188,199.85409545898438
1.8147333605306664,-1.2319366417995958,3.0,37.076720441988954,552.1432495117188,109.23518371582031,619.2828369140625,198.40280151367188
1.5391308088016364,-0.9612180611936619,1.0,36.50553984072414,556.6856079101562,109.11895751953125,620.6016235351562,196.44813537597656
1.6453712289037314,-0.9504551619642158,1.0,36.526203953670645,557.4928588867188,105.67911529541016,623.5347290039062,194.53233337402344
1.2568256132410949,-0.9389163507511751,1.0,35.89231374830992,560.2164306640625,103.36813354492188,628.2335205078125,194.9791717529297
1.4984041515154907,-1.0661418144528219,3.0,31.44698111368527,562.63037109375,101.86592102050781,632.2561645507812,193.4010009765625
1.2071680452393683,-0.9284850150774436,1.0,35.867452261435446,564.3040161132812,102.26937103271484,633.458984375,193.27178955078125
1.3059297763683029,-0.9615565489682111,3.0,36.547209926457775,565.7003784179688,102.53132629394531,634.1935424804688,193.17860412597656
1.5981171637858014,-1.0655459321589167,3.0,34.64906527001016,567.7855834960938,101.8682632446289,634.962890625,192.87437438964844
1.4394939629385017,-0.9885622008441052,3.0,34.89669861554846,569.3423461914062,102.28750610351562,635.3114013671875,192.59454345703125
1.6113323017469927,-0.966004960095025,3.0,35.54494915254237,570.4526977539062,101.84996032714844,636.179443359375,193.04849243164062
1.3812777941415877,-0.9978841967657639,3.0,36.34484372156703,571.9163208007812,101.91621398925781,636.952392578125,193.33334350585938
1.4110183792989386,-1.0453117668287126,3.0,34.15723895304331,572.6015625,102.1006088256836,637.2697143554688,192.8341522216797
1.6156343721719066,-1.0749707260986525,3.0,35.80101744682304,572.6620483398438,100.59319305419922,638.9357299804688,191.55477905273438
1.531115759184934,-1.0885085060259068,3.0,35.82762302573696,572.900390625,101.08370208740234,641.3862915039062,190.5867156982422
1.8867478995674993,-1.1110500341245557,3.0,35.85273577406036,574.19580078125,99.8642807006836,642.3973999023438,190.62318420410156
1.6306071964525501,-1.0948801189339215,3.0,36.489977728285076,574.73779296875,99.06298065185547,644.0855712890625,190.82473754882812
1.3849359122149207,-1.1295926926883957,3.0,36.59823391853688,578.0718994140625,100.01718139648438,645.0684204101562,191.0835418701172
1.37409631394608,-1.173206616070351,3.0,36.152183281904534,579.22314453125,99.49279022216797,646.19140625,191.8018341064453
1.3469208855506936,-1.178355039089692,3.0,36.39972576347968,580.2423095703125,99.49948120117188,647.0350341796875,191.79837036132812
1.3424228064695496,-1.1263247277147597,3.0,36.5896136298209,580.6259765625,98.96279907226562,647.5657348632812,191.92181396484375
1.3970048256429417,-1.045087528664928,3.0,36.617084988432495,581.5225830078125,98.07025909423828,647.9193725585938,190.86508178710938
1.3355843414224442,-1.1308224073217399,3.0,36.18056190533698,582.0156860351562,97.58661651611328,648.33349609375,190.8760986328125
1.4088558924937942,-1.1250063298171158,3.0,36.00075532590596,582.1708374023438,97.53215789794922,648.935791015625,191.4986572265625
1.4032536668247035,-1.118263738569253,3.0,35.95169073843912,582.154296875,97.24256896972656,649.1000366210938,191.20501708984375
1.398333210394673,-1.0971664427297545,3.0,34.540920695050644,581.73974609375,97.38106536865234,649.1561889648438,191.50234985351562
1.453407381737512,-1.0006841111778189,3.0,36.374787525583656,582.5279541015625,97.31372833251953,648.4555053710938,191.49339294433594
1.405386326225639,-1.0145300188431952,3.0,33.07184759982338,582.9942016601562,97.15196228027344,648.9386596679688,191.106201171875
1.4559230037032007,-0.977268000977188,3.0,31.16217421022913,583.5596923828125,96.90475463867188,649.0238037109375,190.9208984375
1.5478542592682998,-1.0143866076184944,3.0,31.67472700086091,583.6000366210938,96.9136734008789,649.1009521484375,191.00155639648438
1.622528763601904,-1.0708496174698094,3.0,36.93762274220394,584.13330078125,96.54917907714844,650.021484375,190.6894989013672
1.5891050266569733,-1.0417880052323742,3.0,34.612180227760355,584.508056640625,96.2177963256836,650.3623046875,190.5041046142578
1.5745204912632633,-1.0453993848285763,3.0,35.60378591740588,584.7431030273438,96.18733215332031,650.6351928710938,190.20223999023438
1.5378567525361424,-1.029493388901969,3.0,35.56695243667693,584.83154296875,96.34144592285156,650.7607421875,190.3992462158203
1.5119010519200122,-1.0926084425240838,3.0,33.53457952891888,585.000244140625,95.99361419677734,651.029296875,190.1275634765625
1.4511895011816938,-1.0017496419299594,3.0,36.080344777159375,584.8080444335938,95.1390609741211,651.3207397460938,188.9356689453125
1.442348871627067,-1.0309674485653277,3.0,35.32075217475516,585.5903930664062,95.96012878417969,651.5753173828125,189.80154418945312
1.5091532023072685,-0.9908599762326256,3.0,36.12447139276701,585.8682250976562,95.93324279785156,651.9528198242188,189.84864807128906
1.3800266410614686,-1.089555394650417,3.0,35.80988158153116,585.8124389648438,94.68560791015625,651.6925659179688,189.02978515625
1.2887832800059367,-1.0936412163948166,3.0,35.631915182819085,586.1019287109375,95.01748657226562,652.1390991210938,189.24551391601562
1.2073099917254697,-1.0149661114716957,3.0,36.24747435465332,586.6695556640625,94.65290832519531,652.2434692382812,189.15304565429688
1.4893675133046338,-1.1344736011762384,3.0,36.2377661045065,587.9033203125,95.73754119873047,653.20849609375,190.36029052734375
1.4573568496340994,-1.1168089868237974,3.0,36.58801772567082,588.4395141601562,95.78620147705078,653.2805786132812,189.85523986816406
1.4367466459579763,-1.1139583391929766,3.0,36.53988692099279,588.5077514648438,96.01671600341797,653.4541015625,189.4094696044922
1.3750603782606887,-1.0972101185716316,3.0,36.806669299284806,588.5298461914062,95.98052215576172,653.244384765625,189.52374267578125
1.4266362211955994,-1.1328470755404727,3.0,36.52524971044909,588.5335693359375,95.84953308105469,653.2857055664062,190.08358764648438
1.4052659513443675,-1.1255120641081218,3.0,37.02533500467859,588.8904418945312,95.54389190673828,653.6256713867188,190.36402893066406
1.537739040815961,-1.130807094145472,3.0,36.50935299391555,589.4613647460938,95.54816436767578,654.000732421875,190.02796936035156
1.4529759496409191,-1.1174267070386412,3.0,36.13692091636727,589.4956665039062,95.5447998046875,654.0081787109375,189.93997192382812
1.5091020696143391,-1.1135980134974888,3.0,34.20040933145248,590.1618041992188,95.70018768310547,654.4475708007812,189.61849975585938
1.4348121257421427,-1.0273593979204885,3.0,36.991700842263086,589.9075927734375,96.02910614013672,654.1263427734375,189.84933471679688
1.5106488335754569,-1.0457802168644574,3.0,37.065580289680895,589.7186279296875,96.27049255371094,654.162841796875,190.1502685546875
1.3733170730111228,-0.9879957464802452,3.0,35.3657228621056,589.7272338867188,96.42476654052734,654.2487182617188,190.7813720703125
1.338533526013598,-0.9880165191367478,3.0,35.29192400249062,589.4414672851562,96.43225860595703,654.3131713867188,191.3198699951172
1.3369718483503754,-0.9710160971601726,3.0,36.967574189795435,589.3629760742188,96.48023223876953,654.3113403320312,191.24826049804688
1.3369718483503754,-0.9710160971601726,3.0,37.119048461892454,589.367431640625,96.48497009277344,654.2911376953125,191.239013671875
1.3086869470448619,-0.9683366907874439,3.0,37.077048194901174,589.175048828125,96.58358764648438,654.1275634765625,191.42437744140625
1.5731761275449911,-1.0600704729577137,3.0,36.62124122515978,588.7865600585938,95.85902404785156,653.7191772460938,192.10015869140625
1.6909405783160774,-1.1309118895343664,3.0,36.5004568753209,588.6589965820312,96.22587585449219,653.3209228515625,191.44558715820312
1.6205372517387426,-1.089960727768327,3.0,36.380782208189856,588.26953125,95.84667205810547,652.99951171875,191.82220458984375
1.485374902198387,-1.1056543365980005,3.0,37.04364721883666,587.4865112304688,95.81111145019531,652.4556274414062,190.88003540039062
1.53098526429152,-1.1590375338066932,3.0,36.57844522351874,586.2664794921875,94.9320297241211,651.3361206054688,191.04046630859375
1.4538878159981623,-1.0307398814501807,3.0,36.161845724089765,586.4998779296875,93.88520812988281,651.732666015625,190.4263153076172
1.3722597980583615,-1.017834069649602,3.0,36.5376587626531,585.58154296875,93.02376556396484,651.2036743164062,189.15785217285156
1.409078532760925,-1.080032862698675,3.0,36.8866218735709,584.9171752929688,92.19905853271484,650.8965454101562,189.30015563964844
1.381352895284328,-1.0191346243679422,3.0,36.312748365871606,584.4691772460938,91.89794921875,650.4580688476562,188.63580322265625
1.3556352812696508,-1.0459341475754642,3.0,36.639155805583705,585.4567260742188,91.29345703125,650.7752685546875,188.84616088867188
1.5093492109634983,-0.970711831005631,3.0,37.06459765645712,586.5819091796875,89.861328125,650.3748779296875,187.4197998046875
1.6819103316918365,-1.06690334536653,3.0,36.51189553862894,587.3394165039062,88.49785614013672,650.6343994140625,185.90054321289062
1.5265287305233814,-0.9451513434952684,3.0,36.219929016157025,588.2564697265625,87.5062484741211,650.2736206054688,185.0808868408203
1.3417026877107923,-0.8522573551961057,1.0,37.35242675215959,588.9951782226562,86.78213500976562,651.0770874023438,183.05828857421875
1.4046891106522563,-0.7522551236314121,2.0,37.05182816406216,590.24658203125,86.8826904296875,651.3672485351562,181.08807373046875
1.2317636694867953,-0.7532783101222206,2.0,36.958127731566336,589.9771118164062,86.31916809082031,651.4530029296875,180.19705200195312
1.1539282592553763,-0.6881376561749915,2.0,36.98289422636053,590.9699096679688,85.48697662353516,651.9552612304688,179.73292541503906
0.9970235962595049,-0.47032516746846276,1.0,36.80247086901586,590.9984741210938,84.47250366210938,652.0487060546875,179.51470947265625
0.9948701642020668,-0.4909199248102636,1.0,36.82217949730921,591.2806396484375,84.33829498291016,652.5238647460938,179.18057250976562
0.9746913926225363,-0.4713092054912471,1.0,36.31117652151329,591.80322265625,84.20240783691406,652.8165283203125,178.87005615234375
0.9844161916590698,-0.43436503590134085,1.0,31.318538872793525,591.7515258789062,84.25055694580078,653.3157958984375,178.98887634277344
0.9379679990869977,-0.46129918190196617,1.0,34.999490983736514,591.9931640625,84.31385803222656,653.26611328125,178.87203979492188
0.9278216216499048,-0.40230989744060214,1.0,36.3004915876203,592.37255859375,84.13954162597656,653.663818359375,179.0078887939453
0.9629998491209796,-0.48996651314001516,1.0,36.28887100821069,592.4937744140625,83.91032409667969,653.9600219726562,179.58074951171875
0.9764405568265004,-0.42282609153024553,1.0,35.134353613282066,593.2643432617188,83.56208801269531,654.5728149414062,179.7631072998047
0.9489836323038925,-0.38786198221081325,1.0,35.72387125348142,592.9473266601562,83.48049926757812,655.03369140625,179.8787841796875
0.927753444725999,-0.36632020478538024,1.0,36.15031372819416,593.0503540039062,83.42973327636719,655.0086669921875,180.14125061035156
0.865578753284791,-0.2857681039259716,1.0,35.75615286906558,592.9053344726562,83.54828643798828,654.4528198242188,180.0806884765625
0.8641699410681389,-0.2902896188247081,1.0,36.13474163033926,592.8910522460938,83.45216369628906,654.14453125,179.93247985839844
0.8541788259225976,-0.36454440897051543,1.0,35.777808107001505,592.0225219726562,84.45043182373047,654.9052124023438,180.4296112060547
0.8816495988828741,-0.34766609292992023,1.0,34.902506407482605,591.5285034179688,84.78911590576172,654.3455810546875,180.7795867919922
0.9361189663421557,-0.35078891562414716,1.0,35.31658849978529,591.1224975585938,84.90345001220703,653.4616088867188,180.29420471191406
0.9544745378394179,-0.37159219847930114,1.0,35.339500867836136,591.01611328125,85.06131744384766,653.1740112304688,180.78604125976562
1.0097859968353826,-0.5829712889405254,2.0,35.96093796887727,588.757568359375,85.4598159790039,651.9768676757812,180.66104125976562
1.195527101798523,-0.8392816354169125,1.0,34.63819174326322,587.815185546875,84.57740020751953,651.6717529296875,182.1756134033203
1.39392088510063,-0.8139397934320455,1.0,35.28242399771194,586.1262817382812,86.2559814453125,650.0953979492188,184.36265563964844
1.42282150925017,-0.9339303805583287,3.0,34.028103196495216,585.314697265625,86.2338638305664,649.2998046875,185.08587646484375
1.4070534650680286,-0.9141678610571776,1.0,35.09290495314592,584.3074951171875,86.87448120117188,648.9034423828125,185.28384399414062
1.4374182951848942,-0.9776670756665364,3.0,34.627896800825596,583.1773071289062,87.43244934082031,648.3561401367188,185.01992797851562
1.4178259516773992,-0.9670116349870749,3.0,35.27292910604659,582.6156005859375,87.9493179321289,647.3890991210938,184.0025177001953
