yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.6601225330879029,-0.5295338964036495,3.0,22.58231664638677,513.4089965820312,127.90885925292969,612.4715576171875,248.53326416015625
0.36106285847745484,-0.43562817320636543,1.0,21.926988524975823,511.87701416015625,125.32530212402344,612.9423217773438,250.6280517578125
0.19290314408269052,-0.3656916987681216,3.0,21.707625583537766,511.0245056152344,126.4218521118164,611.9813842773438,250.58534240722656
0.18880107705564148,-0.254963053280916,3.0,22.274583112055232,510.4588623046875,127.23043823242188,611.1578369140625,251.01187133789062
0.16046770621828846,-0.25452363170105297,3.0,21.503186280792598,508.6751403808594,125.61138916015625,611.1641845703125,252.4540252685547
0.30376521394050904,-0.2199278375603786,3.0,21.913699510451877,508.4926452636719,126.26103210449219,609.4437255859375,253.53623962402344
0.30096356847374567,-0.24493332229956863,3.0,22.498613383398148,507.46038818359375,127.40896606445312,606.685546875,252.0421142578125
0.2717087438992252,-0.29030107041739545,3.0,21.676661808634893,505.71148681640625,125.83988952636719,604.473876953125,251.95098876953125
0.2810961204256456,-0.3053324842420207,3.0,22.256026573701163,504.0196228027344,125.07901763916016,602.7506103515625,251.2552032470703
0.35826414248789057,-0.3041364585964661,3.0,22.45669341928437,503.3518981933594,125.33395385742188,601.5968017578125,252.5126495361328
0.4262993862239268,-0.30636312758388135,3.0,21.637299712142628,503.5246276855469,125.97697448730469,600.3367919921875,254.31399536132812
0.45380478027837423,-0.37332245423952565,3.0,22.301112316297665,501.8267822265625,124.82308197021484,599.4364013671875,255.00938415527344
0.4208369765120653,-0.3608828287877655,3.0,22.47269609944278,500.5841064453125,123.266845703125,598.4083251953125,254.4813232421875
0.21522389612697165,-0.33256783376193405,3.0,21.621461121306474,499.1374206542969,122.04451751708984,598.3051147460938,255.63626098632812
0.2329512279230841,-0.32833686973812515,3.0,22.200894534868333,496.7566833496094,120.73155975341797,598.021728515625,256.0964660644531
0.25371642757464996,-0.296603707453177,3.0,22.20594868754037,496.18212890625,121.43864440917969,596.8858032226562,255.20701599121094
0.25616706840974085,-0.2676391674374752,3.0,21.80048338054523,496.0721130371094,121.51802825927734,595.6931762695312,255.1972198486328
0.2909082711459335,-0.2736198282974661,3.0,22.629223788636573,498.4207458496094,124.90614318847656,594.4432983398438,251.74871826171875
0.23241087253790704,-0.2574065035810637,3.0,22.065993265993267,497.4961242675781,124.95707702636719,593.9290771484375,250.91558837890625
0.19688270569959593,-0.2668772370496035,3.0,22.024396263370424,496.6888122558594,124.91220092773438,593.3214721679688,250.267333984375
0.20613665785540328,-0.24913658944804065,3.0,22.59253433880959,496.0759582519531,124.29326629638672,593.1309814453125,251.0806121826172
0.19137209277200398,-0.2819999972996185,3.0,21.679911095030107,495.9737854003906,123.93590545654297,593.1486206054688,251.40760803222656
0.25780304826737654,-0.2631821010371186,3.0,21.087819323569487,496.4440612792969,123.85171508789062,592.8610229492188,250.49722290039062
0.30288477288412885,-0.3170655730565828,3.0,21.807170784460528,495.6932373046875,124.99201202392578,592.4478149414062,249.50802612304688
0.2859710368010356,-0.3689604626900848,3.0,21.53465112697027,495.7210693359375,124.94760131835938,592.3406982421875,249.62869262695312
0.2363062782643659,-0.37896436100885844,3.0,22.661746351636832,495.45733642578125,124.50260162353516,592.5410766601562,249.7658233642578
0.22369487892229567,-0.3809513454981666,3.0,22.52809900043506,496.71209716796875,124.98593139648438,593.7799682617188,252.00857543945312
0.2751021437602042,-0.3975486980437584,3.0,21.6505907798087,497.68243408203125,125.4871597290039,593.9750366210938,252.82862854003906
0.4131779915331064,-0.3957097853110587,3.0,22.92545667216896,498.2743835449219,125.07352447509766,595.0853881835938,252.15206909179688
0.39591697924386693,-0.4247893738858519,1.0,22.227012819086077,498.3131103515625,125.6802978515625,595.3350830078125,253.61090087890625
0.38563850901670604,-0.41096996467332175,3.0,21.38521702331605,498.6354064941406,125.23204040527344,595.5897216796875,255.2838134765625
0.42016399570460233,-0.4075179752683611,3.0,22.872948182403174,499.8432922363281,125.65558624267578,597.2234497070312,254.8725128173828
0.4511682507991958,-0.4200249786957002,1.0,21.828279989591465,500.7218322753906,128.63510131835938,597.9431762695312,255.3639678955078
0.5508530335619517,-0.5736954988637795,2.0,21.999097861091588,503.0951232910156,132.180908203125,597.5904541015625,255.70748901367188
0.47977246511940985,-0.8385287597767471,1.0,22.533303248127734,503.72821044921875,133.6047821044922,597.0829467773438,256.4991149902344
0.4724921816474602,-0.954011680441962,1.0,21.550141293736836,506.27679443359375,137.97323608398438,598.9876098632812,257.7406311035156
0.7146550174650195,-1.001467346854411,1.0,21.518300003078217,506.4459228515625,143.21127319335938,600.3850708007812,260.6859436035156
0.5877396788723123,-0.8930340799107449,1.0,22.58693779079786,504.31512451171875,145.92066955566406,601.9735107421875,263.15283203125
0.40136554051806,-0.8339135016076398,1.0,21.842944261304755,504.54547119140625,150.75393676757812,600.4073486328125,264.4892883300781
-0.01741014931028401,-0.8105418661972135,1.0,22.39613836115294,506.4757385253906,155.22279357910156,600.8171997070312,265.58514404296875
0.031806931847143366,-0.7821943806060829,1.0,22.330319970185805,506.025390625,153.87445068359375,601.5919799804688,265.252685546875
0.5011994603018604,-0.7033722691907898,1.0,21.543389268122308,505.634765625,151.5538787841797,601.8771362304688,264.8016357421875
0.7083260151344462,-0.7413494789675377,2.0,22.769761950001357,506.3525695800781,153.6312255859375,601.8277587890625,266.24072265625
0.654883029959281,-0.7757362149626409,2.0,22.232078872044948,505.75506591796875,155.7083740234375,602.4994506835938,266.2679748535156
0.31439522143156035,-0.7893939702970032,1.0,21.75604290723489,508.1315002441406,157.59783935546875,605.2603759765625,264.4492492675781
0.1117952415037823,-0.8233383552350442,1.0,22.42499612376161,508.45135498046875,157.6283721923828,606.2814331054688,263.6519775390625
0.0785962753548545,-0.8982727840910396,1.0,21.882031323365226,508.6676940917969,158.70619201660156,605.2987670898438,263.2203674316406
0.15046753632504092,-0.8774798875641371,1.0,21.982379731974863,508.20989990234375,157.48435974121094,605.2344360351562,262.7590026855469
-0.059574114636745536,-0.9253930850518616,1.0,22.54590021178924,507.7770690917969,158.32919311523438,604.2356567382812,262.2559814453125
0.059885171852066786,-0.9439482604728252,1.0,21.571310282402195,508.1185607910156,157.4234161376953,604.69189453125,262.1473388671875
0.4696298161078431,-0.9159081036714899,1.0,22.56506488196432,507.3306884765625,157.9532928466797,604.4819946289062,262.73370361328125
-0.034844267070378736,-0.9420370429165298,1.0,22.254491430996975,505.7456970214844,158.0542755126953,602.8926391601562,263.31524658203125
-0.05189062857575792,-0.9048665046339669,1.0,21.724715900262087,505.94281005859375,157.56997680664062,602.46142578125,263.5697937011719
-0.07481964661301314,-0.8429120566149085,1.0,22.654646998773906,504.62811279296875,155.63552856445312,604.1181640625,265.0166015625
-0.2202804400887051,-0.8056938477488332,1.0,22.507547584933807,505.00201416015625,156.8433837890625,603.4338989257812,265.2820739746094
-0.14687386675008798,-0.8463347512478783,1.0,21.339954311182566,504.26214599609375,157.14735412597656,603.1341552734375,266.22210693359375
-0.024890436180098577,-0.789457087214838,1.0,22.715256678960394,504.3671875,155.5633544921875,603.1568603515625,266.07415771484375
-0.14074540044959766,-0.8739458727976019,1.0,22.12979338581348,504.4452819824219,155.1504364013672,603.3250122070312,265.7406311035156
0.16421104544650383,-0.88064132609417,1.0,21.96534189399375,504.1055603027344,154.86993408203125,602.9505615234375,265.6746520996094
0.011548531751019607,-0.9040334678449902,1.0,22.541780424360987,504.138671875,154.64544677734375,602.833251953125,265.6741943359375
-0.11185729315718114,-0.9153344587726868,1.0,21.74149504709279,504.3548889160156,154.19056701660156,602.9803466796875,264.8295593261719
-0.17105776629298855,-0.8517159345464924,1.0,21.662443639894434,503.7355651855469,153.96661376953125,602.8604736328125,265.4713439941406
-0.06407032950512631,-0.9258950909173416,1.0,17.999991416935245,503.7296142578125,154.4348907470703,602.0462036132812,265.5260009765625
-0.04951428993508022,-0.8801044328184102,1.0,22.92132227972479,504.47979736328125,155.14932250976562,602.4921264648438,264.60150146484375
-0.07927777827780579,-0.939611302637631,1.0,22.229840098792128,504.7789306640625,154.41647338867188,601.8019409179688,265.2374572753906
0.4918339216963788,-0.9183118728713955,1.0,21.76315475418342,503.15179443359375,153.96795654296875,599.9760131835938,266.52471923828125
0.5738225316477762,-0.8384350165063763,1.0,21.85762824922352,503.361083984375,154.7209014892578,599.7662353515625,266.6683654785156
0.8982046071671337,-0.7131988009809641,2.0,22.65905296993598,501.96502685546875,154.51197814941406,599.2418823242188,266.2868957519531
0.6980320985729628,-0.7288118491876626,2.0,23.142902860926423,503.4952392578125,156.3069305419922,596.9993286132812,266.55810546875
0.8668333684743272,-0.7520932034371354,2.0,21.38630743265637,503.11737060546875,154.7283477783203,595.9287109375,266.8025207519531
0.8216387258273555,-0.6857916775707407,2.0,23.14711758148365,503.4129333496094,152.93734741210938,596.6900024414062,266.94451904296875
0.9259914973488025,-0.6680939068627281,2.0,22.71907093643021,500.74285888671875,152.4206085205078,595.3927612304688,265.4079895019531
0.9140317735254745,-0.6534587714083067,2.0,22.472214483187244,499.8403625488281,152.07110595703125,594.5750732421875,265.3781433105469
0.8428212428217369,-0.6436197227610089,2.0,23.08011973939074,499.2627258300781,149.2560577392578,594.4931030273438,264.7108459472656
0.7209089186528526,-0.700186862210946,2.0,21.734847856728297,498.6654968261719,147.14370727539062,593.4855346679688,263.5526123046875
0.694205935034846,-0.7059150553995974,2.0,21.63004677403551,496.65032958984375,145.87989807128906,593.0697631835938,263.8180236816406
0.769353150461939,-0.5931184653259454,2.0,22.91205663685875,496.1983947753906,146.89666748046875,592.1381225585938,262.7469787597656
0.7927207911307301,-0.7453538079825808,2.0,22.24941515969721,494.15216064453125,145.70338439941406,589.7702026367188,265.49114990234375
0.7955453397828681,-0.7659360484672582,2.0,23.035374366353437,493.66998291015625,144.4238739013672,590.14501953125,265.1265563964844
0.8596529535432557,-0.7412014072109293,2.0,22.89779718848096,492.62615966796875,142.85101318359375,590.096923828125,265.1216125488281
0.8202253862368505,-0.7074357203820326,2.0,22.009718417766024,492.47540283203125,140.60552978515625,591.2283325195312,264.5835266113281
0.8378368705255445,-0.68875817270898,2.0,23.303112968014712,493.1092224121094,139.64761352539062,591.493408203125,264.44525146484375
0.8131349861506235,-0.6688912572930978,2.0,22.725348793108118,493.384521484375,139.4769744873047,591.166748046875,262.89404296875
0.7773040178963705,-0.5708746786371675,2.0,22.358531501708487,493.3354187011719,136.56666564941406,591.7769775390625,262.71624755859375
0.4502353454693411,-0.44551222927608547,1.0,22.716363912087434,494.61572265625,136.5631866455078,592.6973876953125,262.5012512207031
0.3338490805623711,-0.31033629761417053,3.0,22.1001759876914,494.2372131347656,134.521240234375,593.0302124023438,261.6978759765625
0.2690908565476774,-0.3178695813896777,3.0,22.87095261464638,494.7010498046875,133.51071166992188,593.2702026367188,260.74127197265625
0.3079221420860137,-0.3247330801510299,3.0,22.707386132931987,494.85235595703125,130.85293579101562,593.4990234375,260.203125
0.31907599336348363,-0.2726507039767863,3.0,22.049868835394992,491.35015869140625,127.38446044921875,593.689453125,259.3543395996094
0.38252633896683946,-0.24954937941700298,3.0,22.61641161689691,492.8646545410156,127.21961212158203,593.8156127929688,258.154296875
0.35888146322857095,-0.2138811303053537,3.0,23.079865734881416,493.5690612792969,125.66278839111328,594.1319580078125,256.5108337402344
0.31541148370353456,-0.211202789197061,3.0,21.611545932799867,495.0710144042969,124.36649322509766,595.04833984375,257.00823974609375
0.2141343969250202,-0.18844128399237176,3.0,22.590100716324663,494.8515625,123.99899291992188,593.4652099609375,257.5157775878906
0.14887496599317354,-0.22300032651000304,3.0,22.070521624281078,495.8074645996094,122.82308197021484,594.0925903320312,255.405029296875
0.14282532926094954,-0.18125793958410105,3.0,22.680985907876664,496.80035400390625,122.53287506103516,595.1409301757812,253.27223205566406
0.09677368137519035,-0.16913469766984235,3.0,22.36878623198067,497.3624267578125,121.65528869628906,595.0259399414062,252.8621826171875
0.10130345207330613,-0.16154948225307866,3.0,21.904200873180006,498.075439453125,121.20328521728516,596.1226806640625,250.7318878173828
0.12141378041282148,-0.16141046524417652,3.0,23.094607243934938,498.8077392578125,121.27352142333984,596.8910522460938,250.04299926757812
0.13595810207407122,-0.15635045917302598,3.0,22.907176406335335,499.46307373046875,120.3648910522461,597.3657836914062,249.67735290527344
0.15793823581493122,-0.2088261842402743,3.0,21.981803697958156,499.19024658203125,118.86688232421875,597.9944458007812,249.1068878173828
0.20281010333778532,-0.2263902642615649,3.0,22.264532738806167,499.6651916503906,118.91844177246094,597.9619140625,249.1276092529297
0.20115707924917312,-0.1407837499692948,3.0,21.234509398905445,498.9281005859375,121.09114837646484,597.8448486328125,249.1677703857422
0.2290630127315684,-0.19362432810588398,3.0,21.784631365725712,499.1250305175781,121.18423461914062,597.7694091796875,247.7769317626953
0.19630053868530462,-0.1993192317809094,3.0,22.727442183063484,499.16131591796875,121.81963348388672,597.883544921875,248.06411743164062
0.20852604598542238,-0.14367567659701183,3.0,21.47313237221494,498.71929931640625,121.41812896728516,597.48291015625,247.64344787597656
0.22383496119563387,-0.15052266375960555,3.0,22.36592350064789,497.641357421875,121.40457153320312,596.5721435546875,248.14247131347656
0.22191695257855878,-0.16046104831556326,3.0,22.8723245300716,497.2690734863281,121.830078125,595.761474609375,248.1505889892578
0.26995691653417114,-0.17167748387865,3.0,21.78135061589913,496.0083923339844,121.86009979248047,594.5661010742188,249.3167266845703
0.301209111926251,-0.2163317711404446,3.0,22.48944509680913,493.88262939453125,120.87625885009766,593.4674682617188,251.79893493652344
0.5243889354937253,-0.6020722792269007,2.0,22.470769758271903,492.99908447265625,125.631103515625,590.8945922851562,252.0699005126953
0.7787626312254068,-0.8066659015467121,2.0,21.866288526504565,492.4607849121094,125.67643737792969,590.10791015625,252.69740295410156
0.7092975363001071,-0.8414385295837677,2.0,22.55341664336567,492.64678955078125,126.2837142944336,590.317138671875,251.03257751464844
0.7391161520773972,-0.8027859421545755,2.0,22.276594275638267,491.57269287109375,127.37725067138672,588.7587890625,252.8650360107422
0.8191979386882978,-0.8706872288877808,2.0,21.177257052262732,489.7028503417969,129.7331085205078,587.323974609375,254.78738403320312
0.7294542036425898,-0.8836890476456568,2.0,22.174837560204498,487.82672119140625,131.2106475830078,586.2767333984375,257.1187438964844
0.6751792469428839,-0.8760766679857743,2.0,21.534540563020162,484.91888427734375,130.65074157714844,585.712646484375,258.26495361328125
0.8146838806406136,-0.8073655139650758,2.0,21.212708495594914,483.8979187011719,130.99505615234375,583.8681030273438,256.1037292480469
0.7708985828425118,-0.819402469460016,2.0,22.104834884529843,482.8526611328125,131.8600311279297,583.0855712890625,256.2856140136719
0.9111963059128673,-0.8748936918295611,2.0,21.189560578351234,482.8100891113281,130.44781494140625,583.2645263671875,257.6360168457031
0.9600980687972293,-0.8500802210049657,2.0,20.677690024748326,481.3892822265625,128.91943359375,581.8837280273438,258.23846435546875
0.8984339053369895,-0.8895980694723247,2.0,22.659175382487682,479.3140563964844,128.5918731689453,581.0413818359375,257.39617919921875
0.9003923940026338,-0.8579152409319789,2.0,21.50715571303309,478.74688720703125,128.2584228515625,580.294189453125,256.7785949707031
0.9877328924806545,-0.9318509843791947,2.0,21.79833068279855,477.044189453125,128.171875,579.4287109375,256.0274353027344
0.9614839778285064,-0.948496540140517,2.0,21.30288639791964,476.98907470703125,128.48883056640625,578.1752319335938,255.608154296875
0.9695642748919159,-0.8748010138236263,2.0,17.749760899188328,477.1669006347656,129.34686279296875,577.5609741210938,254.528564453125
0.8748971539389783,-0.8671460235863027,2.0,21.216034801082476,478.18524169921875,129.4502716064453,579.3045043945312,253.2340850830078
0.9421206661747583,-0.9398649687314612,2.0,21.60620218931101,477.228759765625,131.2375030517578,574.6197509765625,253.24830627441406
0.955250316664958,-0.9924333718046442,2.0,22.04847790318087,476.3819274902344,132.00257873535156,574.1373291015625,253.74147033691406
0.9542510986239603,-0.9982811409262402,2.0,22.003367939523976,475.8155517578125,131.37026977539062,574.0368041992188,255.32852172851562
0.892097179839255,-0.9682361564562935,2.0,22.55984595442101,475.4459228515625,131.1634521484375,573.379150390625,254.04177856445312
0.9495636687893116,-0.8527686821254008,2.0,21.44349124224174,473.07000732421875,128.95654296875,574.98486328125,251.9649658203125
0.8835196706003277,-0.8496200267686,2.0,22.325209050794953,473.9288635253906,130.19979858398438,573.2120361328125,253.08212280273438
0.925711332802126,-0.8036117884086093,2.0,21.64444582056125,471.62677001953125,128.29226684570312,573.0955810546875,251.81771850585938
0.8470562015871808,-0.7869009852005799,2.0,22.203245017336755,470.7243957519531,128.4793243408203,573.1442260742188,252.53643798828125
0.855295489367668,-0.7901806680830126,2.0,23.04119537451589,470.18463134765625,129.12181091308594,572.8599853515625,253.20204162597656
0.8991130114149597,-0.8284540213729773,2.0,22.56494348413198,468.7893371582031,129.6085205078125,572.1104125976562,253.8930206298828
0.9698494994446634,-0.9021218508145311,2.0,22.079351459479376,467.3121643066406,129.70028686523438,570.6453247070312,255.18923950195312
1.0613056470712925,-0.8493409274863598,2.0,22.86608987673705,466.5521545410156,127.10955047607422,571.7197875976562,258.1962585449219
1.16658706286485,-0.8579503946583679,2.0,22.867959915818858,467.4186706542969,126.92015075683594,569.962890625,257.07568359375
1.0592230550988506,-0.8168261274214733,2.0,22.12232325576489,465.6744689941406,126.64988708496094,569.6803588867188,255.0452423095703
1.0509110630206042,-0.7826662927512451,2.0,23.266014333577402,467.9396667480469,126.84422302246094,568.1737670898438,251.6922607421875
1.0574898698614268,-0.7936784638587226,2.0,22.135866582225038,465.8941650390625,126.45081329345703,568.1812133789062,250.80433654785156
1.0386003345656039,-0.7373914889554618,2.0,22.157031996999457,464.8854064941406,126.21742248535156,567.98876953125,249.3193817138672
1.066061520145956,-0.7826513790491406,2.0,21.68787035792217,465.0790100097656,126.13068389892578,567.1262817382812,248.51724243164062
1.0963238185608533,-0.8639417081627191,2.0,21.436477190256667,464.7840881347656,125.94911193847656,567.3043823242188,248.12205505371094
1.0713556180769246,-0.7978425825391705,2.0,22.74494322310554,464.0868225097656,125.12629699707031,567.3234252929688,248.38270568847656
1.1111086236685372,-0.8749155297504997,2.0,22.556327575451203,464.36541748046875,126.42660522460938,566.7263793945312,248.7566680908203
1.0604552997352301,-0.785723335366547,2.0,21.355926680244398,463.2532043457031,126.95977783203125,567.0587768554688,251.2227020263672
1.1826693600556206,-0.8951523582417938,2.0,22.91618768712984,465.0905456542969,128.4940948486328,566.1148681640625,251.94558715820312
0.5834882085081098,-0.9321158357496031,2.0,21.73811461178458,468.3885803222656,130.10862731933594,570.5069580078125,257.77423095703125
0.8293555014019691,-0.9463441733475151,2.0,17.460770233084805,472.60003662109375,132.51351928710938,570.7969970703125,253.2884521484375
0.6268111815409737,-0.8031326857285039,2.0,17.837854849341866,476.8668518066406,138.26580810546875,570.0870361328125,257.6223449707031
0.500718227092883,-0.8528693496146058,1.0,22.57952055642587,478.6390686035156,140.729736328125,573.4600219726562,259.0726013183594
0.6567112900476204,-0.8102278795046931,2.0,21.269829356728113,480.10638427734375,144.64712524414062,574.8802490234375,258.5594177246094
0.054056311174210364,-0.8785715172949605,1.0,20.752991004720297,480.75970458984375,140.8659210205078,577.4032592773438,260.9173583984375
0.2114182389292484,-0.9018659210337746,1.0,21.286345043188764,482.2469482421875,144.08468627929688,577.5197143554688,262.5707092285156
-0.06803710794879933,-1.0214887256135177,1.0,21.08856151641611,483.6123352050781,147.81494140625,577.7999267578125,262.9662780761719
0.19489359068141576,-0.937218718714304,1.0,20.987680513995777,485.51971435546875,152.00169372558594,578.040771484375,263.3064880371094
-0.06904831021470242,-0.8786924248084501,1.0,21.639532364079123,486.6770935058594,153.40399169921875,579.6021118164062,265.980224609375
0.10906949612808618,-0.8826855685469149,1.0,21.505060552302627,485.09271240234375,153.62734985351562,580.7935180664062,268.85186767578125
0.103988184768215,-0.8298753504467526,1.0,20.940214379502642,488.4436340332031,155.06988525390625,582.5656127929688,267.9796447753906
0.0496682206460868,-0.7968180644678171,1.0,21.23859533635466,491.6806945800781,157.0596466064453,584.0144653320312,269.49737548828125
0.40406971428892646,-0.7561033914065767,1.0,21.83498446049008,491.1656799316406,155.52650451660156,585.791748046875,269.0443115234375
0.5317584348621927,-0.7347704058106059,2.0,21.300289975776103,490.66644287109375,155.29225158691406,586.3441772460938,268.98052978515625
0.4524990323959084,-0.6059114922543589,2.0,22.04546481864005,492.0181884765625,154.72451782226562,586.7367553710938,268.2231750488281
0.3053793558772061,-0.7270744028924949,1.0,21.663450612565338,490.811767578125,152.56289672851562,587.4763793945312,268.6086730957031
0.2833219904647338,-0.7708008448305059,1.0,21.24343598055105,490.4236145019531,150.8872833251953,587.94580078125,268.3158264160156
0.43933582607597377,-0.7004467867333376,1.0,22.34519059161983,489.7743835449219,150.37313842773438,587.2053833007812,268.8127136230469
0.4518564116248723,-0.6681847206558997,1.0,21.64388736086528,489.54815673828125,147.03555297851562,587.8028564453125,268.3343200683594
0.486732902944441,-0.6765073653785064,2.0,22.269734152415033,491.0192565917969,146.7384033203125,588.5219116210938,266.6022644042969
0.5580028221404875,-0.672661760764432,2.0,22.68712001557801,491.0751647949219,143.61154174804688,589.8966674804688,265.52191162109375
-0.020123644144965747,-0.5169320844415035,1.0,21.527024876949685,491.5440368652344,139.73524475097656,592.1910400390625,264.8334045410156
0.28128121012140606,-0.6081845002447416,1.0,22.573930453221962,493.8726501464844,138.65220642089844,593.8383178710938,262.13372802734375
0.41551704591852306,-0.5517318767216779,1.0,22.26476911398587,495.748291015625,138.5254669189453,594.1836547851562,260.09344482421875
0.28629088244795414,-0.5515707554757281,1.0,21.724153290758323,495.8122253417969,134.62472534179688,594.8480224609375,258.920166015625
0.5881162498504494,-0.608903021106845,2.0,22.307635849187058,496.1928405761719,129.0401153564453,595.0457763671875,256.36322021484375
0.4317623285680064,-0.5670743477616244,1.0,22.360081032092975,494.9315185546875,127.96882629394531,592.418701171875,254.2201385498047
0.540846205765979,-0.5219374957103073,3.0,21.855578135584388,494.62750244140625,124.32192993164062,594.0925903320312,251.3242950439453
0.5911756893107325,-0.5222626676794061,3.0,22.99395314924154,496.6632995605469,123.99071502685547,593.9827270507812,245.88946533203125
0.43578343549791704,-0.5019661843796942,1.0,22.898797272434447,497.4551696777344,121.74630737304688,596.1976928710938,246.85427856445312
0.36516119707897776,-0.3727453472313055,3.0,22.662603471006506,498.82525634765625,121.56937408447266,597.0521240234375,247.0757293701172
0.294856141145867,-0.35779675771658165,3.0,23.23611141888448,499.0638732910156,120.33602142333984,597.0485229492188,244.0210418701172
0.2853177633856392,-0.34610734474389687,3.0,21.956143243766718,499.95928955078125,118.14099884033203,597.6674194335938,242.0011749267578
0.21558874919631252,-0.3229319843058093,3.0,23.178328672951736,502.5260925292969,117.93058776855469,598.9017333984375,240.90701293945312
0.29886872596028935,-0.32537223881264893,3.0,23.086090455248485,503.8661193847656,117.1706771850586,599.445068359375,241.8809814453125
0.34995934094458747,-0.25399233106358216,3.0,22.1500113540946,505.8835754394531,115.08313751220703,602.7197875976562,243.42648315429688
0.24850968132743603,-0.24573812958099053,3.0,22.568221684153887,509.5599365234375,113.34133911132812,605.8204956054688,241.48902893066406
0.34043640951868215,-0.26873425927771577,3.0,22.121389844096115,511.0086364746094,112.59284973144531,608.9072875976562,239.14773559570312
0.28485437335596536,-0.2824921494690651,3.0,22.1886800438028,517.5355834960938,110.14024353027344,615.3170166015625,240.27110290527344
0.32971958297609427,-0.3310269287552142,3.0,22.967008536712243,521.6705322265625,109.60350799560547,618.5847778320312,234.52886962890625
0.30625740008860525,-0.3252161775727703,3.0,21.77287049870483,527.982177734375,109.28944396972656,624.6698608398438,233.55905151367188
0.19670507285488764,-0.2616675613251905,3.0,23.17909721915204,534.2910766601562,107.39905548095703,631.279052734375,231.8852996826172
0.16050339257689553,-0.3343923654247473,3.0,22.851140567368933,540.4972534179688,108.33969116210938,636.1397094726562,228.35499572753906
0.17732977697623417,-0.33223280809680206,3.0,22.1324791962387,545.3760375976562,106.86385345458984,643.2091674804688,231.27159118652344
0.139479866299592,-0.35732910662916373,3.0,23.28551839000694,552.5899047851562,106.28451538085938,648.9832763671875,228.75843811035156
0.1895741927200915,-0.298587496149177,3.0,22.72965913401615,555.6740112304688,106.73921203613281,654.1847534179688,229.41488647460938
0.2782071232751276,-0.3244800798474724,3.0,22.307754494202744,561.9097290039062,106.27803039550781,659.7572631835938,229.177001953125
0.22790107554796685,-0.4165514176859098,3.0,22.672893962982183,565.0438842773438,107.06687927246094,661.499267578125,223.99497985839844
0.1611846291837378,-0.3607025327819671,3.0,21.9118678069346,568.56591796875,106.05973815917969,667.5279541015625,225.06402587890625
0.1632355295392078,-0.361031433176592,3.0,22.249297134430336,571.0596923828125,106.91442108154297,670.4313354492188,225.47621154785156
0.2126038782465517,-0.3495502794011513,3.0,22.829871543653386,573.9435424804688,109.130126953125,671.7388916015625,224.76441955566406
0.17596597218200458,-0.3347636100807044,3.0,21.571532167231545,575.530517578125,107.17089080810547,674.846435546875,224.6316680908203
0.16167465082431237,-0.3496104668417871,3.0,22.947531978684523,576.2870483398438,106.18419647216797,675.8175659179688,223.63534545898438
0.12388759074939608,-0.3435640259028712,3.0,22.491133430212294,577.77978515625,104.81159210205078,677.1224365234375,222.77708435058594
0.12027208325350451,-0.3553098978906657,3.0,22.01422370582647,576.7745971679688,103.61332702636719,676.90625,222.39886474609375
0.1555690877091967,-0.3702137462990761,3.0,23.343317805642283,577.06591796875,103.28691864013672,676.234375,220.10760498046875
0.13895708777760946,-0.3819082192778321,3.0,22.606416005519144,578.0911254882812,103.3020248413086,675.421142578125,217.81692504882812
0.2024271407730319,-0.4038603898272462,3.0,22.250949602122017,576.8703002929688,103.66722869873047,675.0067749023438,218.42922973632812
0.2268235605709208,-0.38217560065127604,3.0,22.860606192736807,575.6693725585938,102.80622863769531,674.9825439453125,219.729248046875
0.2243742513163749,-0.30346880411118327,3.0,22.36520793230136,575.75341796875,103.50291442871094,673.6137084960938,219.4307861328125
0.21881117411530837,-0.3485108476276934,3.0,23.141881341624227,573.6415405273438,103.84434509277344,671.7682495117188,220.180908203125
0.176483957014025,-0.30920205730590583,3.0,22.47895898986001,570.4286499023438,104.08924865722656,669.7032470703125,221.52740478515625
0.1701850484037696,-0.3232776626153016,3.0,22.235261062486416,568.6085815429688,104.99420928955078,665.382568359375,221.44839477539062
0.1831764808333941,-0.27774266798101777,3.0,22.30265389789592,565.9154052734375,105.9052505493164,664.6892700195312,224.92361450195312
0.14552976934792503,-0.2543843483760418,3.0,22.667380037506014,562.9696044921875,105.69065856933594,662.8505859375,226.94029235839844
0.10942289760473971,-0.19081522578806842,3.0,21.62881983477893,559.1895141601562,107.44341278076172,657.981689453125,224.82052612304688
0.01816835127262957,-0.26296292287940504,3.0,23.506851464728268,556.1669921875,107.97150421142578,651.3312377929688,222.99444580078125
0.13452745193648064,-0.42179411660783983,3.0,21.987680661784363,550.6500854492188,108.41763305664062,646.0858154296875,224.63504028320312
0.12288863902450736,-0.4196063297723397,3.0,22.354360756390303,544.4658813476562,109.80851745605469,642.3528442382812,227.8676300048828
0.17504798055425427,-0.46133353668002824,1.0,22.2889057758836,541.478271484375,111.0218505859375,636.4940795898438,227.43113708496094
0.2988977544161712,-0.42493877722300544,3.0,21.294450339396956,536.2297973632812,109.72240447998047,631.352783203125,228.30908203125
0.19216251898353948,-0.41209541654998927,3.0,22.803433859068246,529.8915405273438,109.39230346679688,626.950927734375,228.07470703125
0.19735488416086697,-0.3840989355905312,3.0,22.141943112950567,526.701904296875,110.39572143554688,621.7825317382812,227.2534942626953
0.23877103385323425,-0.40229951111235074,3.0,21.858653450279597,523.0934448242188,110.257568359375,618.3259887695312,227.796142578125
