yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.2328377223544242,-0.5405308874929137,3.0,34.688037050820824,276.9434509277344,106.54426574707031,339.4837341308594,193.4254608154297
1.1180347067155063,-0.6563192727351607,3.0,34.9292471685543,276.7914123535156,106.37855529785156,339.1920471191406,192.6660614013672
0.8416079066290967,-0.6743608575399025,3.0,34.53637007394233,276.73321533203125,105.80265045166016,339.1101989746094,192.3377685546875
1.1292591317618632,-0.5637920017181017,3.0,35.24477122809966,276.8258972167969,105.46166229248047,338.76458740234375,191.4444580078125
1.494755620822082,-0.6716303184742443,3.0,35.53440928538146,276.149658203125,102.91503143310547,338.9797058105469,191.17758178710938
1.5958268452483333,-0.6690044416394262,3.0,35.758896448241174,275.42840576171875,102.50015258789062,338.3374938964844,189.42483520507812
1.6289341986557622,-0.6016869198171663,3.0,33.72358952505769,274.7480163574219,102.43583679199219,337.7749938964844,189.1487274169922
1.2556239949572512,-0.7074783309594739,3.0,34.69434954877454,274.20849609375,102.12303924560547,337.88287353515625,189.2664794921875
0.8349412154723014,-0.7784044360587912,2.0,34.42440557776118,274.334716796875,102.03933715820312,337.95062255859375,191.10455322265625
0.9160320738202331,-0.6896988012059959,3.0,35.19626748567161,274.21484375,101.78412628173828,337.97784423828125,191.57415771484375
0.9790230241355502,-0.7146329132279717,3.0,33.39759688502791,273.9647216796875,102.86505126953125,337.6255187988281,192.16761779785156
0.49214204943450096,-0.6205727266874631,3.0,31.60455723672313,273.5934753417969,103.28353118896484,337.6130676269531,193.58773803710938
0.816547294455342,-0.6977066602877552,3.0,33.980685721692915,273.7290954589844,104.421142578125,337.64862060546875,193.8822021484375
0.9014715068763338,-0.7845709855628696,2.0,35.60076390951916,273.40081787109375,105.41878509521484,337.511474609375,194.66091918945312
0.3302373014920057,-0.6978310299106619,3.0,33.81657811353613,273.5984191894531,106.26615905761719,337.0006408691406,194.74745178222656
0.6271981388473623,-0.6689053720468752,3.0,35.370792960086355,273.14825439453125,106.33157348632812,336.94354248046875,195.82044982910156
0.2635690583435071,-0.654647872835027,3.0,35.101421864408195,273.30450439453125,106.819580078125,336.7183837890625,195.84820556640625
0.36046178301942394,-0.62174398493488,3.0,34.58307085964941,273.562255859375,107.86273193359375,336.9128112792969,196.1487579345703
0.8952671404847763,-0.679548961659486,3.0,35.31450703039488,273.7115173339844,107.89945983886719,337.1329345703125,196.70843505859375
0.45307161203027546,-0.6792285833803494,3.0,33.62005835390683,273.62640380859375,107.93089294433594,337.4082336425781,197.0450897216797
0.9758964730157972,-0.8341406692486236,2.0,35.38959482947738,273.5083923339844,108.21800994873047,338.076416015625,198.57379150390625
1.3795749689405912,-0.8031404088956652,2.0,35.12493823852074,273.8838195800781,108.39726257324219,337.8303527832031,198.13922119140625
1.7014227803666293,-0.7070692694160378,3.0,32.638466087714384,274.10687255859375,108.6481704711914,337.7415771484375,197.59225463867188
1.3004418003099767,-0.8057066309220655,2.0,35.05008941553992,273.9996643066406,108.06388854980469,338.125244140625,197.93312072753906
1.0529244128047042,-0.7744863934630666,2.0,34.6714060162185,273.99700927734375,108.16590881347656,338.0436706542969,197.53968811035156
1.6045178051496978,-0.7108885087353204,3.0,30.453752713701743,274.1166687011719,108.78131103515625,338.3096618652344,197.93179321289062
1.4854127190858661,-0.7064167949489684,3.0,35.45810684002739,274.6699523925781,109.75846099853516,337.5784606933594,197.96316528320312
1.544963664221128,-0.6929529177419637,3.0,35.51274691593216,274.70513916015625,109.25260925292969,337.662353515625,197.77418518066406
1.3465198134905276,-0.781692374740603,2.0,31.881301307388263,275.52001953125,111.2215576171875,337.0794372558594,197.43006896972656
1.1998901586123998,-0.781019660249249,2.0,35.22316464838173,275.4912109375,111.03734588623047,337.3594055175781,197.6243133544922
0.5870057116758864,-0.779606320658744,2.0,36.61676531699055,275.93756103515625,111.1019515991211,337.5674133300781,197.29551696777344
0.9084625710539009,-0.7706136246058733,2.0,35.16528329728189,275.81292724609375,110.87752532958984,337.7305908203125,197.81753540039062
0.5467424444194144,-0.3959260339915731,3.0,36.51125986925146,275.1239318847656,111.51486206054688,338.7351989746094,199.54660034179688
0.5787208838407589,-0.41895465425359735,3.0,35.73543720339777,275.42132568359375,111.2574462890625,338.401611328125,199.0708770751953
1.1692928345323705,-0.42650258541509994,3.0,36.56345837001909,275.3880310058594,110.85871887207031,338.7110900878906,199.45687866210938
1.1010317547358954,-0.38050153759005223,3.0,36.4114174595458,275.6374816894531,111.00009155273438,339.0825500488281,198.98379516601562
0.9638001290285484,-0.3917968027214053,3.0,28.74110214206422,275.7040710449219,110.81085968017578,339.00482177734375,199.27708435058594
0.6976893497406697,-0.47161573533271517,3.0,32.925166223143286,275.63751220703125,111.09320068359375,339.0289001464844,199.04473876953125
1.3759956804355247,-0.41945293169355113,3.0,34.925175279364495,275.68011474609375,111.06432342529297,339.032470703125,198.92755126953125
0.998336268360805,-0.4923641570694135,3.0,33.96225070648345,275.6142883300781,110.46051788330078,339.2306213378906,199.45249938964844
1.2294243487852694,-0.4963567681756603,3.0,35.100834358497984,275.47430419921875,110.51110076904297,339.1778259277344,199.4413604736328
1.6438388460124997,-0.4527685442982244,3.0,35.34456344959509,275.7169494628906,110.35868072509766,339.30218505859375,199.4088592529297
1.728773977393961,-0.4583151099005324,3.0,35.08145769034535,275.64959716796875,110.48006439208984,339.3245544433594,199.21568298339844
1.9656728090008695,-0.49991794718531424,3.0,35.31420969765347,276.1199951171875,110.82808685302734,339.0379943847656,199.04904174804688
0.7576693301275432,-0.5150082168700303,3.0,34.72450905719111,276.3620910644531,111.7280502319336,340.02301025390625,197.4578857421875
0.8447467082898641,-0.5549407195191144,3.0,35.13965198012751,276.2469482421875,111.35673522949219,340.15020751953125,197.5145263671875
1.2263015260910426,-0.5043137608805991,3.0,35.533205127119004,276.5205383300781,111.4387435913086,340.209228515625,197.46885681152344
1.233669960195074,-0.5081127601755971,3.0,34.850016202338125,276.6664733886719,111.68032836914062,340.3023681640625,197.82363891601562
1.4034209133411606,-0.5405141095780461,3.0,35.5338071960487,276.6614685058594,111.225341796875,340.6090087890625,198.4536590576172
1.5805706606277052,-0.5392831965222115,3.0,35.501324643446615,276.86273193359375,111.29871368408203,341.2877502441406,198.21994018554688
1.6080512872840151,-0.5110297205175609,3.0,34.74953811484578,276.7759094238281,111.11071014404297,340.9969177246094,198.3225860595703
1.43882604213711,-0.6360427631436244,3.0,35.69073673820181,277.5899658203125,111.55955505371094,341.6600036621094,197.94960021972656
1.734826809919493,-0.5196847277442094,3.0,35.378848457243116,277.3641052246094,111.00576782226562,342.2669982910156,198.7072296142578
1.812502696801616,-0.5485227676081325,3.0,35.355587025423155,278.0984191894531,111.44468688964844,342.3170166015625,198.37237548828125
1.4149758366787963,-0.6117097265796795,3.0,35.48330442874667,278.47064208984375,111.82247924804688,342.0450744628906,198.35549926757812
1.3404286314452982,-0.6361213263957818,3.0,35.446420120343454,278.6942138671875,111.63787078857422,342.7056579589844,198.49310302734375
1.1817558958017234,-0.5011552518277651,3.0,35.55007077290796,278.7731628417969,110.46095275878906,343.0704040527344,199.39309692382812
0.9573731223698602,-0.5625621539267032,3.0,35.02813572627588,279.5131530761719,110.80733489990234,343.8883972167969,198.9827117919922
0.799538483521333,-0.566995251877249,3.0,35.04101188835142,280.9868469238281,111.5665054321289,344.6375732421875,198.51637268066406
1.1149547609148296,-0.514996765277343,3.0,34.82166192061502,281.3276062011719,112.15742492675781,344.24676513671875,198.27772521972656
0.6839093553122727,-0.5731913624694275,3.0,35.3561830902807,281.26702880859375,112.88048553466797,343.24835205078125,197.6936492919922
0.9991381461650277,-0.6070787557601407,3.0,35.07617685675339,281.94964599609375,112.67465209960938,344.05816650390625,197.84124755859375
1.4333809429723339,-0.5345864456237478,3.0,35.13199929640581,282.09375,112.86519622802734,344.71881103515625,198.36195373535156
1.6287083625953238,-0.639997557362392,3.0,35.3639337627736,283.1590270996094,112.25946807861328,346.08917236328125,198.78819274902344
1.49664326940273,-0.4876354482378688,3.0,35.56846050779329,283.1470031738281,113.31908416748047,345.8765563964844,198.46961975097656
1.4223506623694437,-0.4813732912506565,3.0,35.25721442801543,283.397216796875,113.37496948242188,345.75152587890625,198.4298553466797
0.9491151924617425,-0.5517137672262654,3.0,32.14198462752791,283.2745056152344,113.25926208496094,345.7220764160156,198.77102661132812
1.0459282886210661,-0.5928372355148329,3.0,35.91075189643658,283.4476013183594,112.71373748779297,345.90057373046875,198.69924926757812
0.6134692771118948,-0.4529760045471416,3.0,34.4009710967488,283.4009094238281,112.04240417480469,347.2025451660156,198.57493591308594
0.7075582257921762,-0.5198692848077519,3.0,35.2601783897842,283.5487365722656,112.59408569335938,346.9172058105469,198.83546447753906
0.7610712521040104,-0.5008412651352447,3.0,34.938266874359634,283.6043395996094,112.3630599975586,346.79205322265625,198.70603942871094
0.6920812651171808,-0.49153191922876377,3.0,34.74781081461721,283.57684326171875,112.27395629882812,346.8533020019531,198.6746368408203
0.6577339439062109,-0.49333221612565736,3.0,34.88886116171321,283.5632629394531,112.35498046875,346.7264404296875,198.61087036132812
0.6494693560953679,-0.4611268753794381,3.0,35.029598449923164,283.4878234863281,112.49968719482422,346.7080383300781,198.35369873046875
0.6279408944753854,-0.46288296380223637,3.0,35.397061429789105,283.5239562988281,112.49113464355469,346.70831298828125,198.51121520996094
0.6316219157340929,-0.461898925779452,3.0,35.3854149090541,283.5029296875,112.49311828613281,346.6801452636719,198.54885864257812
0.6577131712497082,-0.5001581643156394,3.0,35.424864864864865,283.5497131347656,112.627685546875,346.6763916015625,198.46331787109375
0.5074898467966276,-0.5007557776642533,3.0,35.080284034358456,283.6073913574219,112.50686645507812,346.7366943359375,198.59716796875
0.616904488601988,-0.5088925337427723,3.0,35.0143920926971,283.63653564453125,112.38384246826172,346.82379150390625,198.67018127441406
0.598854914313976,-0.4803000373313546,3.0,35.21872822080223,283.5805969238281,112.25869750976562,347.193115234375,198.9124755859375
1.6202704029975166,-0.4982127251393365,3.0,35.676468336664826,283.6722106933594,113.06146240234375,346.6977844238281,198.405517578125
1.534911296370515,-0.5703103548021797,3.0,34.49234792477036,283.6470031738281,112.82625579833984,346.83575439453125,198.4269256591797
2.031232378187568,-0.5124300106187245,3.0,34.50398157288582,284.0183410644531,112.79994201660156,347.0907897949219,198.4225311279297
1.5048948077242317,-0.5141962190536651,3.0,35.45870636671824,283.8994445800781,112.49120330810547,347.38067626953125,198.5606689453125
1.4068468037674384,-0.5192612851308868,3.0,33.25065402482916,283.9878845214844,112.41949462890625,347.7879333496094,198.7397003173828
1.6531796172198439,-0.5238874622604635,3.0,35.37317939159843,284.0755920410156,112.53733825683594,347.7337341308594,198.7282257080078
1.467360215320655,-0.5148532208945876,3.0,34.657654456664545,284.041748046875,112.77701568603516,347.7268371582031,199.00694274902344
1.6803374687520358,-0.5241889320958605,3.0,35.59895095101892,284.0734558105469,112.78993225097656,347.50164794921875,198.82769775390625
1.6701407575703402,-0.531101699337379,3.0,35.01965433748017,284.049072265625,112.6689682006836,347.42657470703125,198.77203369140625
1.5967493642499366,-0.5444049879306518,3.0,34.745508014745475,284.0279235839844,112.56034088134766,347.404541015625,198.8404998779297
1.4773065893598831,-0.6364182688573256,3.0,35.26818357634159,284.015625,112.4106674194336,347.4207763671875,198.9857635498047
1.1095943502727184,-0.6274737760201855,3.0,35.25306571858427,283.9061279296875,112.40159606933594,347.1705627441406,199.03041076660156
1.3742875289123477,-0.662579032877392,3.0,34.57651374634187,284.13232421875,112.78271484375,347.286865234375,197.00146484375
1.9223437106974983,-0.633269347184416,3.0,33.57000848393655,284.24456787109375,113.12185668945312,347.2269287109375,196.51919555664062
2.132495350212305,-0.5994799582218175,3.0,34.27390991697718,284.3328552246094,113.81851959228516,346.6579895019531,196.50210571289062
1.8321371182543345,-0.6157034029503623,3.0,33.38988663864476,283.9648132324219,113.36947631835938,346.21185302734375,196.35423278808594
1.9837141274895023,-0.5418249174665831,3.0,34.49717068035268,283.9215393066406,113.07386779785156,345.7498474121094,196.337646484375
1.5945964648247168,-0.6174469745160371,3.0,35.32908247066652,283.36981201171875,112.10388946533203,345.6927185058594,197.03488159179688
1.5546842021999172,-0.5902603608440723,3.0,34.7360121906781,283.1070251464844,113.24214935302734,344.4015808105469,196.56866455078125
1.602879428447081,-0.7040740121380256,3.0,35.20778980945186,281.9260559082031,114.36769104003906,342.7073669433594,196.46517944335938
1.7379783947534928,-0.6071109800093306,3.0,34.96360514162818,281.90386962890625,113.37139892578125,343.30169677734375,197.0909423828125
2.0240945738339375,-0.5334873590418721,3.0,34.930410739864755,281.52972412109375,113.61943054199219,342.3918151855469,196.59361267089844
1.424911558073664,-0.6266359455412466,3.0,34.70353546636218,280.80487060546875,112.86618041992188,342.19921875,197.3825225830078
1.4764320072579007,-0.610353112320393,3.0,34.55714203323639,280.75103759765625,112.20114135742188,342.4422302246094,197.4634246826172
0.8372584319367794,-0.6519985601826161,3.0,28.971990246665424,278.82293701171875,110.0881118774414,342.64691162109375,199.72311401367188
0.650315176057577,-0.574620414710364,3.0,33.49039835833886,278.2879943847656,110.08452606201172,342.3655700683594,199.46444702148438
1.0198431583759577,-0.6234425490781326,3.0,30.065833237756625,278.0132141113281,110.89012908935547,341.3321228027344,199.13668823242188
1.1719048629295201,-0.7266347149965229,2.0,32.92284023297069,277.50054931640625,110.28819274902344,341.0005187988281,199.54856872558594
1.15106296423856,-0.7200615007939892,2.0,32.197994872031074,277.2668151855469,110.46424102783203,340.9921569824219,199.2903289794922
1.0400727963323086,-0.6684686136281022,3.0,32.91018227184634,277.45166015625,111.05795288085938,340.18389892578125,198.5299530029297
1.361026584580407,-0.6148834156507269,3.0,34.50199478476889,277.1438903808594,110.97273254394531,340.12274169921875,198.4783172607422
1.1266846539360837,-0.6056955098899535,3.0,34.82310745064178,276.91790771484375,110.96554565429688,340.3792724609375,198.71835327148438
1.0586464807228484,-0.6111805564710807,3.0,32.70463477013287,276.9294128417969,110.43804931640625,340.2992248535156,199.00491333007812
1.3954804322349803,-0.5780998346745524,3.0,33.77736259311455,277.03369140625,110.42015838623047,340.6589660644531,198.97100830078125
1.260662429423572,-0.6163787806028064,3.0,34.730259671436144,276.81536865234375,110.43417358398438,340.5793151855469,198.75872802734375
1.2429252439314262,-0.6092106162127491,3.0,32.996396935034696,276.94378662109375,110.30541229248047,340.2349548339844,198.77505493164062
1.4996718161943683,-0.6143422613172228,3.0,34.47703752414615,276.4720764160156,110.6296615600586,339.55120849609375,198.2880859375
1.7623074365758027,-0.6383336143133106,3.0,37.582022149743736,276.6531982421875,110.87905883789062,339.4007873535156,198.1675567626953
1.756876185848695,-0.6375458512628652,3.0,33.858617822517495,276.5849609375,110.89754486083984,339.4830322265625,198.15098571777344
1.7287393562997897,-0.6405030253372892,3.0,36.372894878332204,276.5797119140625,110.93656921386719,339.4717102050781,198.06871032714844
1.575484555577872,-0.6541716996321209,3.0,34.72680907435006,276.83050537109375,111.09947204589844,339.5566101074219,197.86376953125
1.5447665903004622,-0.689496667279259,3.0,35.436836769178775,276.9169006347656,111.29096984863281,339.458251953125,197.64761352539062
1.191496673804797,-0.6543373482519238,3.0,35.60559936841569,276.8389892578125,111.23747253417969,339.56671142578125,197.913818359375
1.152208123507294,-0.6382201636508732,3.0,34.722496792085764,276.78070068359375,111.1734619140625,339.5467834472656,197.9884490966797
1.3497102804764425,-0.6307569210120352,3.0,32.9148310039316,276.67999267578125,110.94981384277344,339.6390686035156,198.3428192138672
1.039514331451719,-0.6170339182309659,3.0,33.44393324455997,276.6405944824219,111.15933227539062,339.6867370605469,198.2179412841797
1.1210880209052823,-0.6040832321660196,3.0,34.39561106418573,276.6876525878906,111.16656494140625,339.97357177734375,198.50355529785156
1.1013995372824354,-0.5706965131602412,3.0,33.75887575155139,276.86444091796875,111.43862915039062,340.3088684082031,198.83160400390625
1.0125359769769984,-0.8013923099561372,2.0,34.17560784824979,277.6551818847656,111.22225189208984,340.9845886230469,198.89508056640625
1.1006051163292647,-0.802161697195061,2.0,35.08527261472571,277.68316650390625,111.25605010986328,340.85882568359375,198.8406982421875
1.2963794143831697,-0.7482992641482085,2.0,34.80461372500208,278.109619140625,111.9198226928711,341.0680236816406,198.27549743652344
1.2461559246498015,-0.7541385111543163,2.0,35.222573060127644,277.93975830078125,111.86207580566406,341.2491149902344,198.34341430664062
1.2867542175714053,-0.7200111670493868,2.0,34.34463332350725,277.9787902832031,111.78768157958984,341.1410217285156,198.49159240722656
1.510918878109991,-0.7575255194286791,2.0,34.1416687016687,278.1142578125,111.6998291015625,341.1846618652344,198.52288818359375
1.4744186574738012,-0.7455431587360855,2.0,35.47340110624334,278.13116455078125,111.6474838256836,341.1039733886719,198.48611450195312
1.465915716745396,-0.7592291435780026,2.0,33.39174740663488,278.2024230957031,111.50106811523438,341.2675476074219,198.61550903320312
1.345727789382338,-0.7771349071671504,2.0,34.819638380182305,278.2295227050781,111.40376281738281,341.304931640625,198.5325927734375
1.377624469758217,-0.7597471284100231,2.0,35.56001695633743,278.2743225097656,111.589111328125,341.2125244140625,198.49928283691406
1.2910381785009069,-0.8088385083639987,2.0,34.44843785932521,278.2069396972656,111.43711853027344,341.451416015625,198.51036071777344
1.2248112211450344,-0.7876533282085273,2.0,34.424123044598744,278.29461669921875,111.66519165039062,341.38482666015625,198.40451049804688
0.5258693867437004,-0.5585482375317358,3.0,34.212125908464316,278.8008728027344,110.49424743652344,342.1912536621094,199.2756805419922
0.5852802496056241,-0.5613671935455845,3.0,33.79859303609273,278.59417724609375,110.36894226074219,342.2301940917969,199.252685546875
0.5893668702983507,-0.5678767581980653,3.0,34.729109396217666,278.4707336425781,110.23458862304688,342.2436218261719,199.33871459960938
0.6150996643312413,-0.55522913986517,3.0,34.27699096964001,278.6307373046875,110.27369689941406,342.28253173828125,199.2039031982422
0.5847287089438686,-0.5464849167420038,3.0,30.07920138839087,278.3733215332031,110.11054229736328,342.2993469238281,199.43853759765625
0.8768452562763711,-0.5378099358071796,3.0,31.728399170915473,278.31396484375,110.13282012939453,342.42071533203125,199.4355926513672
0.745695491550438,-0.4749904930660636,3.0,34.44023484008704,278.6268310546875,110.33711242675781,342.49261474609375,199.4446258544922
0.7139370292351341,-0.4938504672737868,3.0,34.75414508845341,278.5292053222656,110.2894287109375,342.5784606933594,199.5448760986328
0.42734680748065507,-0.5494309055398494,3.0,34.789602030490535,279.27703857421875,111.18895721435547,341.62127685546875,198.6655731201172
0.4473245103978844,-0.5397114328254963,3.0,34.54490347235949,279.2415466308594,111.198486328125,341.44622802734375,198.71102905273438
0.4704759023861612,-0.5832541166482919,3.0,34.399842530017715,279.3143615722656,111.17829132080078,341.4798278808594,198.32394409179688
1.2363698729081962,-0.44225198746961053,3.0,34.450135523613966,280.07879638671875,111.40625762939453,342.16436767578125,198.59197998046875
0.47788827864817884,-0.48006967389706273,3.0,35.47790193109632,279.7688293457031,111.2893295288086,342.92755126953125,199.1686553955078
0.8170935087949174,-0.5066932953145848,3.0,34.73141002285449,279.9179382324219,111.691650390625,342.8389892578125,199.0645751953125
1.5580238062068765,-0.4115449411526699,3.0,35.59441936250382,280.41729736328125,112.456298828125,342.6932373046875,198.19207763671875
0.48125424794992994,-0.460755364407372,3.0,35.27915955218734,280.75921630859375,112.36114501953125,343.56201171875,198.49960327148438
0.7254072640501054,-0.4439998200930295,3.0,35.898457693558605,280.6294860839844,111.98802185058594,343.59405517578125,198.35838317871094
0.614046117804006,-0.45018847383415567,3.0,36.161533951788115,280.7946472167969,111.98338317871094,343.6563415527344,198.70298767089844
1.4598016315147921,-0.3911576440597863,3.0,35.66767011922377,281.0328063964844,112.12886810302734,343.7320861816406,198.61041259765625
1.5172129930302842,-0.383184406072198,3.0,36.01621213162053,281.14556884765625,112.03665161132812,344.1934509277344,198.75363159179688
0.3717647713179382,-0.4607905181337611,3.0,34.27923208316647,280.66876220703125,112.3756332397461,343.2318115234375,198.27781677246094
1.6257064474145864,-0.40443802946768437,3.0,35.77140030532268,281.37249755859375,111.786865234375,344.61224365234375,198.90357971191406
1.1750133045538607,-0.41226346201477326,3.0,32.05453614471643,281.001953125,112.12887573242188,343.4049072265625,198.47067260742188
1.1424854549996328,-0.4675637357341596,3.0,34.287638869587255,281.35577392578125,112.2962646484375,343.42083740234375,198.4959716796875
1.5094605310970637,-0.5195659507595919,3.0,34.96447953050625,280.8975830078125,111.37906646728516,344.45648193359375,198.69195556640625
1.2636768614614327,-0.5456510810047,3.0,34.705832705849254,280.82928466796875,111.4384536743164,344.3023986816406,198.52098083496094
1.268826616061319,-0.5430044315133793,3.0,36.99202709376984,280.93304443359375,111.50878143310547,344.314208984375,198.56692504882812
1.7530204612224785,-0.5841505366712124,3.0,36.94543148325949,281.0910949707031,111.52995300292969,344.5252380371094,198.6472930908203
1.7553416724285913,-0.5994733003190924,3.0,36.46079488160228,281.314697265625,111.83807373046875,344.67108154296875,198.70899963378906
1.5334785157040522,-0.4297215482246787,3.0,36.96464201360736,281.49542236328125,111.85366821289062,344.87139892578125,198.91172790527344
1.27353748171356,-0.5418110690289147,3.0,36.516981690594555,280.939697265625,112.69849395751953,343.63995361328125,198.12112426757812
1.336085548339597,-0.5449975412731946,3.0,36.431342233494604,280.7808532714844,112.40914154052734,343.6112060546875,198.34519958496094
1.4686060420785942,-0.5520011223078849,3.0,36.55421728747974,281.2695007324219,112.44662475585938,343.8131408691406,198.27996826171875
1.649592339231507,-0.5448958085195535,3.0,34.960399423203555,281.261474609375,112.63306427001953,343.969970703125,198.28347778320312
1.246008918157629,-0.5949981244233232,3.0,35.70319296543153,281.24420166015625,112.63510131835938,344.0589294433594,198.2777862548828
1.136297600206834,-0.6140919241747553,3.0,35.206312166869516,281.3735656738281,112.77518463134766,344.089111328125,198.01132202148438
1.188836974824135,-0.6008552146087345,3.0,31.655602348714698,282.43035888671875,111.95288848876953,346.0176086425781,198.49900817871094
1.1628165593935158,-0.558824939968995,3.0,35.682842169740695,282.7773742675781,112.49018859863281,346.0058288574219,198.45579528808594
1.1851578177781905,-0.45507643969888706,3.0,35.26877669772291,281.8445739746094,112.98346710205078,344.71551513671875,198.06459045410156
0.8862334317511185,-0.5114209388816935,3.0,35.410210301479964,281.777587890625,112.99623107910156,344.3900146484375,197.86363220214844
0.9690377679444072,-0.48538507711675183,3.0,35.00036716846357,281.772216796875,113.03742980957031,344.2554626464844,197.9953155517578
1.0664980122486198,-0.48721892984338044,3.0,34.46712137398307,281.98065185546875,113.0787124633789,344.401611328125,197.9900360107422
1.4787958290414553,-0.5295663869689484,3.0,34.94263292067247,281.9688415527344,113.04989624023438,344.5716857910156,197.60372924804688
1.5900163603819986,-0.48697232112643907,3.0,36.03663544978091,282.0033264160156,113.14320373535156,344.5603332519531,197.62966918945312
1.4575981320288605,-0.5239183549291083,3.0,35.845994752540406,281.975341796875,113.07902526855469,344.6111145019531,197.74317932128906
1.4515421037100202,-0.5237535052576324,3.0,35.80285104566795,281.9704284667969,113.02819061279297,344.6144104003906,197.76109313964844
1.559217967639668,-0.48132269118994503,3.0,26.654871755764,282.0320129394531,113.0700454711914,344.5936279296875,197.72300720214844
1.8411737564651913,-0.3841263661497591,3.0,36.27568909300053,283.1647644042969,112.78433227539062,345.77008056640625,198.0640106201172
1.895570952258932,-0.6204094749126413,3.0,36.65004106883836,283.21429443359375,111.94535064697266,346.3492126464844,198.36862182617188
1.960548887063557,-0.6215453131175601,3.0,36.76182796641366,283.191650390625,111.9637451171875,346.38543701171875,198.45986938476562
1.9164362867674845,-0.6271733714492246,3.0,30.354574205547955,283.1444396972656,111.97602844238281,346.36883544921875,198.357666015625
1.9140980313303948,-0.623791955813151,3.0,33.43646814040066,283.150146484375,111.97386932373047,346.4041748046875,198.32232666015625
1.719329875536322,-0.6480885070701619,3.0,36.27223826902122,283.1540832519531,112.0365982055664,346.3385314941406,198.26007080078125
1.9035950566233406,-0.6646578964243078,3.0,34.56027422092583,283.1007080078125,111.87503814697266,346.18609619140625,198.47085571289062
1.191595743397348,-0.5818170749240851,3.0,36.13972324182736,282.8145446777344,111.880126953125,345.9484558105469,198.5793914794922
1.6376651059734781,-0.6051367786932549,3.0,33.142143731974244,282.90960693359375,112.02848815917969,345.94482421875,198.61192321777344
1.2293140939161402,-0.7268536268381273,2.0,34.128334065647934,282.85699462890625,112.07439422607422,346.0771179199219,198.4000701904297
1.2276964898700262,-0.6894790904160644,3.0,34.92226736828082,282.7823181152344,111.9308853149414,346.01165771484375,198.4139404296875
1.392375186403948,-0.6172610858719496,3.0,35.16705235268471,282.86297607421875,112.04707336425781,345.9078063964844,198.22216796875
1.2153990772204764,-0.7437748197722728,2.0,34.10918376474989,282.80242919921875,112.0916748046875,346.1429748535156,198.20372009277344
1.2054345936858357,-0.4531842637443858,3.0,35.82150330090786,283.3323974609375,112.01081085205078,345.02142333984375,198.01858520507812
1.7481484743242874,-0.47798015770578656,3.0,34.66653442433259,283.4817810058594,112.23368072509766,344.90631103515625,197.8489990234375
1.4433853739233258,-0.47652553911838524,3.0,34.35785610721102,283.4170227050781,112.20808410644531,344.87481689453125,198.06207275390625
1.7117925970191796,-0.5133466706659299,3.0,35.2391450463772,283.4134826660156,112.06982421875,344.9497375488281,197.9972686767578
1.8609131064648585,-0.4984249790782158,3.0,35.14230176285274,283.4170837402344,112.08672332763672,344.855224609375,197.7230682373047
1.7368018101838958,-0.4619790869282635,3.0,34.837858715062914,283.5571594238281,112.45340728759766,344.4617004394531,197.48220825195312
1.7442874233758905,-0.46473332812762336,3.0,34.4968869515154,283.5859375,112.37800598144531,344.46136474609375,197.5210418701172
1.719028938333143,-0.47081811858623646,3.0,34.795374226410715,283.6018981933594,112.40082550048828,344.47637939453125,197.53163146972656
1.6669225937090886,-0.49715118912883094,3.0,34.8549395027257,283.70867919921875,112.39937591552734,344.4071960449219,197.57589721679688
1.6611845468244038,-0.49482465160053773,3.0,33.8283059650934,283.6947937011719,112.3036880493164,344.4666748046875,197.47775268554688
1.6839172898893202,-0.49428988885364983,3.0,35.33235616207565,283.6241149902344,112.31944274902344,344.3837585449219,197.50001525878906
1.6599626885162757,-0.49151407604946024,3.0,27.91884551893072,283.64105224609375,112.31192779541016,344.72857666015625,197.3572540283203
1.37376075564873,-0.6641668095192972,3.0,34.79566288648675,283.2117004394531,111.21163177490234,346.5495910644531,198.03640747070312
1.3240371412519696,-0.6667167862630481,3.0,34.663955900461985,283.3638610839844,111.04093933105469,346.6626892089844,198.08108520507812
1.3999225849332326,-0.6749382308642317,3.0,34.1722665797621,283.4205322265625,111.155029296875,346.6198425292969,198.02432250976562
1.4597829893871617,-0.6728471167763015,3.0,33.267796663943464,283.43048095703125,111.16133117675781,346.6305847167969,198.02633666992188
1.397085253107862,-0.7048519214924377,3.0,35.38899763752953,283.4682922363281,111.08809661865234,346.63623046875,197.8993682861328
1.4767830118895733,-0.662446141138997,3.0,35.24565973681115,283.4585266113281,111.09333801269531,346.6257629394531,198.124267578125
1.3081995885653774,-0.5592134951720376,3.0,35.01760772101488,283.43896484375,111.380859375,346.4440612792969,198.09571838378906
1.2523216752055528,-0.5627728099689284,3.0,34.98110123267335,283.40087890625,111.2911605834961,346.4082946777344,198.2516326904297
1.2484438463422884,-0.5606164484342913,3.0,33.963625763194976,283.4732971191406,111.1630859375,346.6019592285156,198.35549926757812
1.4514504909685217,-0.5518812800588313,3.0,33.293675930115334,283.52398681640625,111.22674560546875,346.5318603515625,198.20645141601562
1.7744248195356631,-0.5821840585222979,3.0,33.23221246791113,283.9405517578125,111.9658432006836,346.25262451171875,197.82806396484375
1.8828170737985421,-0.6759507647106798,3.0,33.36518467253737,284.0339050292969,112.00823211669922,346.2787170410156,197.9157257080078
