yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.788399757355854,-0.6583438077958389,1.0,35.65948257539045,385.990478515625,86.77587890625,451.1372985839844,174.96348571777344
-1.8106203745431484,-0.602081600290716,1.0,35.275599027762595,386.5408935546875,86.94908905029297,451.12176513671875,175.98544311523438
-1.9266088963413148,-0.6971940017779149,1.0,34.4937662423106,386.9718017578125,87.3054428100586,450.99713134765625,175.5324249267578
-1.759283283999963,-0.7157580987885303,1.0,35.45570893598316,386.44061279296875,87.49439239501953,451.3036804199219,176.15184020996094
-1.9561698512831396,-0.7211864200384388,1.0,35.57389062287963,387.3406982421875,87.59639739990234,452.5301513671875,175.81643676757812
-1.8349257142317563,-0.6301664981983647,1.0,34.99803077333868,387.0035705566406,88.08863067626953,453.95916748046875,175.03054809570312
-1.7885535549088059,-0.579969640075897,1.0,33.82694184349116,387.2744140625,88.19055938720703,453.76031494140625,174.6905059814453
-1.6770029247511478,-0.6556055455630195,1.0,32.437542535420405,386.724609375,88.1370849609375,455.3092041015625,175.33644104003906
-1.6359028922801728,-0.6072835528479678,1.0,34.3491335539031,387.5914306640625,88.4123764038086,456.4396667480469,175.86276245117188
-1.661648203170187,-0.6005830395453284,1.0,34.51363494231687,387.1271667480469,89.61486053466797,456.4092102050781,175.80331420898438
-1.7196778175327407,-0.6106971927332313,1.0,34.55344108875818,387.51708984375,89.18450927734375,455.5361022949219,175.59698486328125
-1.708344602355854,-0.6193729726163825,1.0,34.913546539697336,387.52044677734375,89.3412094116211,455.789306640625,175.9444122314453
-1.7822505183988608,-0.5976895150209574,1.0,34.29156344787553,387.1928405761719,89.00306701660156,456.35797119140625,176.18130493164062
-1.8873545676638193,-0.6516193260433889,1.0,35.47550134905397,387.094970703125,88.99566650390625,455.64117431640625,176.39227294921875
-1.925260671039462,-0.47914635594713223,1.0,31.396606058791384,388.0173645019531,88.73448181152344,455.2950134277344,175.9405517578125
-1.9011984779583782,-0.5637171668914706,1.0,31.16472117992347,387.3948974609375,88.73229217529297,454.77069091796875,175.91090393066406
-1.9270069057662271,-0.6523386458538193,1.0,37.545352823753724,386.31036376953125,88.37474060058594,454.9045104980469,175.8255615234375
-1.7715712424276433,-0.6226971302890193,1.0,33.119898926089704,385.63818359375,88.1889419555664,454.2557067871094,176.4786834716797
-1.7225344572760144,-0.6750764489248068,1.0,37.800484863778514,386.5755920410156,88.14104461669922,453.8486328125,174.95535278320312
-1.9062558208684386,-0.7145165330883354,1.0,36.5545358677369,386.7947998046875,88.47379302978516,453.7334899902344,175.2299346923828
-2.002672239183395,-0.6401778533681906,1.0,35.22050265772083,386.52044677734375,88.12481689453125,453.7332763671875,175.49598693847656
-1.694829858772029,-0.5728270420323045,1.0,35.525680986583545,387.3088684082031,88.27916717529297,454.2044677734375,175.52798461914062
-1.7223395138842206,-0.5824841967771499,1.0,35.754019265194785,387.29266357421875,88.21316528320312,454.1439208984375,175.3966827392578
-1.6194422930565566,-0.6097403189535658,1.0,33.17228725086998,386.80816650390625,88.27306365966797,454.2214050292969,175.68243408203125
-1.7418022946046832,-0.5760737017172202,1.0,33.83676597529789,387.7757263183594,88.75794219970703,455.4921569824219,174.39085388183594
-1.6666634681350239,-0.5810639329678107,1.0,35.26759047490919,386.3951416015625,88.50098419189453,455.4736328125,175.32962036132812
-1.598485345806505,-0.6016637503156825,1.0,35.035157914080706,385.7809753417969,88.02898406982422,456.0439758300781,175.47666931152344
-1.6075928241023578,-0.5564834887385973,1.0,34.103359677366896,386.04656982421875,88.26079559326172,455.95849609375,174.83897399902344
-1.779684962162733,-0.5931272537575426,1.0,34.09698319662469,385.7152404785156,88.3851547241211,456.54754638671875,175.37350463867188
-1.7111387909715654,-0.6446623503277749,1.0,35.10671030274623,386.1528625488281,88.70331573486328,456.7239074707031,175.6470947265625
-1.698341636143462,-0.6453635606427928,1.0,35.3854149090541,386.65985107421875,88.81104278564453,456.8641662597656,175.41537475585938
-1.5808739946758654,-0.6721744022849475,1.0,35.397061429789105,386.71392822265625,88.67401885986328,456.86956787109375,175.4165496826172
-1.8647254215653069,-0.6339868027820833,1.0,34.49575208283644,386.9325866699219,88.97443389892578,456.5855712890625,175.3268280029297
-1.5645062066162385,-0.5789816073114776,1.0,35.149075245749145,387.0732727050781,88.85506439208984,456.8645324707031,176.00433349609375
-1.5586299416709783,-0.6078385556191402,1.0,35.45211268796119,387.04986572265625,88.84988403320312,456.704345703125,176.05067443847656
-1.5245867534564956,-0.6212009663886129,1.0,27.388690087501633,387.1105041503906,88.69285583496094,456.859619140625,176.08895874023438
-1.6648242890862153,-0.5840559944525147,1.0,28.271124292262066,386.4319152832031,88.47978210449219,456.19012451171875,176.40762329101562
-1.701632237986364,-0.5831971250009641,1.0,30.296470724202194,386.1116943359375,88.26445007324219,455.927490234375,176.5284423828125
-1.7572390415472183,-0.6368046935314962,1.0,31.163331872116263,386.206787109375,88.3593978881836,456.00518798828125,176.3369140625
-1.7247826978682592,-0.5972929703346445,1.0,31.95830634776712,386.3427734375,89.02635192871094,455.8306884765625,176.08384704589844
-1.801897057234539,-0.522864808401873,1.0,34.51619115020944,386.0951232910156,88.85245513916016,455.9107666015625,176.07138061523438
-1.7134040757947866,-0.5258352982817474,1.0,34.872906862663584,385.8646240234375,88.87305450439453,455.9389953613281,175.98106384277344
-1.597807038676862,-0.6566460426009135,1.0,34.50284623737291,385.8841247558594,88.69509887695312,456.2607727050781,175.79873657226562
-1.6482547665740148,-0.5325062504962869,1.0,33.12748497365948,385.5693054199219,88.53595733642578,455.9891357421875,175.92648315429688
-1.7162993313738664,-0.5363585130130865,1.0,34.02837926642274,385.6744079589844,88.54598236083984,455.9695129394531,176.25889587402344
-1.6094521100173969,-0.7131005303367403,1.0,34.73256045048029,386.23846435546875,88.48432159423828,456.403076171875,174.36642456054688
-1.6098365373207495,-0.73903758882524,1.0,34.5859225542582,386.0588684082031,88.29155731201172,456.27630615234375,174.66033935546875
-1.5994912217502277,-0.7243313469697132,1.0,30.301942680451102,385.9534912109375,88.09532928466797,456.2764587402344,174.5821075439453
-1.6233993509622509,-0.7501903748382737,1.0,32.27778119805455,386.0848083496094,88.30267333984375,456.1407775878906,174.38157653808594
-1.5699576973676308,-0.7573798445170516,1.0,32.952327079601524,386.1283874511719,88.17912292480469,455.8705139160156,174.4290771484375
-1.5961762519833516,-0.7311703446490369,1.0,34.63018403692298,385.4876708984375,88.10626220703125,456.061279296875,174.75439453125
-1.6466777757345243,-0.7190702722362617,1.0,34.80721321814757,386.2367248535156,87.75980377197266,456.8455810546875,175.9908447265625
-1.6469893655820635,-0.6288034923524621,1.0,35.46770170053358,386.45159912109375,88.08050537109375,457.0125732421875,175.6587371826172
-1.5564429537838054,-0.6683152155493137,1.0,30.15185541960807,387.58563232421875,88.00341796875,457.1644592285156,176.0284423828125
-1.4983367735399116,-0.7249715708957684,1.0,33.87557242660421,387.764892578125,88.52972412109375,458.0179748535156,176.96493530273438
-1.6891429445802737,-0.6213240044309745,1.0,34.33676075708953,387.91668701171875,89.2413558959961,458.9085998535156,176.2785186767578
-1.3907230944217173,-0.7205065150121415,1.0,34.585352177713276,387.9052734375,89.43412017822266,459.4215087890625,175.38983154296875
-1.552772318853349,-0.7496340404865561,1.0,34.85957446808511,388.134033203125,90.03734588623047,458.8114013671875,175.6249542236328
-1.5435805515089953,-0.6742234384276544,1.0,35.483604615749044,388.0150451660156,89.66687774658203,458.7874450683594,175.84156799316406
-1.451897902031655,-0.7059773733691053,1.0,35.46110467623162,388.80841064453125,89.7550277709961,459.0431823730469,175.77125549316406
-1.6492487914508869,-0.7242237552616742,1.0,35.02140877058215,388.51873779296875,90.20512390136719,458.68829345703125,176.2427215576172
-1.667651234583334,-0.6947838409913931,1.0,35.66312101964986,387.8617248535156,89.91472625732422,457.7853698730469,176.21559143066406
-1.8394288533189713,-0.752923310748913,1.0,35.3451591428114,386.1171875,88.97247314453125,456.4781188964844,176.99830627441406
-1.6818394916068407,-0.7436722880703047,1.0,35.3368212645857,385.3191223144531,87.85619354248047,455.8800964355469,176.6159210205078
-1.7166171796499672,-0.7425265961693528,1.0,35.168526701491665,384.9560241699219,88.04724884033203,455.1999206542969,175.87884521484375
-1.626215510656955,-0.6524243996409199,1.0,34.13388889793128,385.5888671875,88.1905288696289,455.04913330078125,176.28233337402344
-1.6109008696503997,-0.6533554407580116,1.0,35.59925309794602,385.7442932128906,87.96735382080078,454.86871337890625,175.9581756591797
-1.6615371493527302,-0.6875498965224109,1.0,35.192133106231594,384.5934143066406,87.26849365234375,454.65557861328125,175.78500366210938
-1.5747778857826196,-0.6896615169507347,1.0,34.79306511820821,384.4725036621094,87.61267852783203,454.7063903808594,176.1990203857422
-1.7555009294617783,-0.7529826992412217,1.0,34.824553100688306,385.2606506347656,88.31124114990234,455.22412109375,175.12115478515625
-1.7936092999222126,-0.7186945002064515,1.0,35.31748063320983,384.6181640625,87.88571166992188,454.6290588378906,175.89932250976562
-1.725030505007691,-0.6699682396379258,1.0,34.60846748574588,384.2886657714844,88.01766204833984,454.65423583984375,175.67465209960938
-1.7694958409901445,-0.692828015486839,1.0,34.044398990267936,383.31121826171875,88.24689483642578,454.89349365234375,175.96560668945312
-1.8509265186931705,-0.718403949331524,1.0,35.14112403230671,383.1419372558594,88.2789535522461,454.6223449707031,175.9335174560547
-1.8268904245907691,-0.7243196290609171,1.0,34.1956691886251,383.3287658691406,88.17301940917969,454.71044921875,175.82666015625
-1.789006958084392,-0.7336809066086545,1.0,35.05536239636266,383.5368347167969,88.27210998535156,454.70758056640625,175.43972778320312
-1.869802205551325,-0.7123391325810865,1.0,32.6344029130746,383.6230773925781,88.71932220458984,454.21044921875,176.5757293701172
-1.7988173777499716,-0.6921347946550913,1.0,34.58848948154012,381.2486877441406,88.4464111328125,453.7656555175781,175.683837890625
-1.7759153907977805,-0.6629936870591173,1.0,34.97060147743001,378.6976013183594,90.35502624511719,451.8902587890625,173.97640991210938
-1.699772419439107,-0.6071951358997771,1.0,36.57461762500218,375.57147216796875,87.84294128417969,450.63372802734375,172.48194885253906
-1.5204027942259266,-0.738369934339957,1.0,36.35555478508091,371.4913635253906,87.56561279296875,449.6468811035156,171.72903442382812
-0.34617152692616776,-0.6146953964777673,0.0,34.933901918976545,363.10980224609375,85.66084289550781,445.9228515625,175.54931640625
-0.4820782299912005,-0.6279552755452719,0.0,34.71818558066385,363.1475830078125,85.40229034423828,444.8058776855469,175.64407348632812
-1.2893964728469274,-0.6298658273112946,1.0,36.41742422269108,359.24017333984375,85.52839660644531,441.4163818359375,172.78607177734375
1.4208560963656913,-0.7535861715442337,3.0,36.46428167789611,354.48211669921875,83.2806167602539,438.8800964355469,173.0874481201172
-0.17151076999441103,-0.6383173690306612,3.0,36.27223826902122,351.8169250488281,85.6957778930664,433.46624755859375,171.5738525390625
-0.5245710957122868,-0.6811015845750021,0.0,35.62374404402959,350.1452941894531,84.9783706665039,430.4390563964844,172.91744995117188
0.47596547634114156,-0.7549598300344966,3.0,35.28064331617375,346.2862548828125,82.45855712890625,428.9823913574219,172.35577392578125
1.211893291961496,-0.593443637295044,3.0,35.6204161358811,341.7711486816406,82.61643981933594,425.0929260253906,172.4407501220703
1.3547239475446256,-0.687482784862941,3.0,34.332263767926136,342.48046875,81.64330291748047,421.9948425292969,167.5843048095703
1.6699990774003481,-0.6436772470405546,3.0,35.09202412924709,341.0370788574219,82.06871795654297,419.87518310546875,166.38406372070312
1.5608787148954415,-0.5442784877788731,3.0,35.11788001842006,338.89990234375,81.2503890991211,418.0751037597656,166.88658142089844
1.692481483322797,-0.6566036983395812,3.0,35.691344157391335,338.19964599609375,81.14601135253906,417.62847900390625,166.85914611816406
1.9268641603317986,-0.7293077297826355,3.0,31.221557242816733,337.83587646484375,81.64225006103516,416.2945861816406,165.64956665039062
2.0291876031026055,-0.7118898573051902,3.0,35.79185226904238,336.6468811035156,81.29672241210938,415.6325378417969,166.16421508789062
1.718651834722788,-0.6931073810851883,3.0,34.51817957369764,336.83123779296875,81.40107727050781,414.3800964355469,165.74913024902344
2.0494627811135966,-0.7461799205527234,3.0,33.9361457675939,336.3558349609375,81.21694946289062,414.35089111328125,165.86732482910156
2.148921727815914,-0.770869820702739,3.0,36.21617607695164,336.49658203125,81.04511260986328,414.3548278808594,165.72340393066406
2.0938315775065344,-0.6813292848482039,3.0,33.32594929165641,336.83892822265625,80.69851684570312,413.93408203125,165.05078125
1.8465730492592178,-0.621708831208491,3.0,34.31541054422882,336.772216796875,79.97792053222656,413.7675476074219,163.9060821533203
1.145845565346986,-0.6899605899411507,3.0,34.80605783992365,335.1278991699219,78.55445861816406,412.6436462402344,164.7878875732422
1.590167095299697,-0.69612420996803,3.0,34.93913999633474,332.8121337890625,77.46122741699219,411.2575378417969,164.72348022460938
1.5608584748711567,-0.8473933577811849,3.0,34.720772179038256,330.1473388671875,75.51138305664062,407.3175048828125,166.17474365234375
1.8603362657727474,-0.8614647020328365,2.0,33.98784499943277,329.0972595214844,73.96691131591797,405.5672912597656,164.35824584960938
1.7220681377691414,-0.8537093106224167,3.0,34.82860155945095,327.5550842285156,72.87225341796875,403.43475341796875,163.68899536132812
1.5977187548867255,-0.7978780025816686,3.0,32.34099776389853,326.2458801269531,71.72664642333984,401.9874267578125,163.0637969970703
1.47029022515196,-0.7893039554521585,3.0,33.71301803684532,326.4931640625,70.30390930175781,401.6836853027344,162.77369689941406
1.127639397186877,-0.8443006288072759,3.0,33.62895376153556,327.1413269042969,70.49705505371094,402.3889465332031,162.8317108154297
1.5899694887468132,-0.924667373654815,2.0,32.90346975437936,328.7164001464844,71.4789810180664,404.3778991699219,162.88125610351562
1.971506197052579,-0.8575320120511165,2.0,34.30502596818386,328.7419738769531,73.20154571533203,405.3786315917969,166.04396057128906
1.568797890712901,-0.7770622028693912,3.0,32.78874913030902,331.4555358886719,73.48171997070312,407.87860107421875,166.94032287597656
1.5641842304404479,-0.8206733299322019,3.0,33.799682496192375,334.2002868652344,74.9639892578125,410.90771484375,164.37168884277344
1.3223420392181342,-0.6454967186972967,3.0,34.071777875257915,337.0872497558594,76.37458038330078,414.72674560546875,164.3379364013672
0.317711389620927,-0.6416463203932602,3.0,33.59097898513583,338.01519775390625,77.00570678710938,416.4604187011719,165.84417724609375
0.5998163154674946,-0.7033573554886853,3.0,34.97526725705042,340.1476745605469,76.9765396118164,417.97601318359375,166.06558227539062
-1.3971560931928582,-0.6758016276896354,3.0,35.31302041675437,340.5318603515625,76.39555358886719,419.1011962890625,166.97079467773438
-1.3004167665957298,-0.6673072090767187,3.0,34.69922896191138,341.69854736328125,75.65565490722656,418.51513671875,165.2067413330078
-1.8104360837957147,-0.6519514222313217,3.0,35.01030032887598,341.1059265136719,74.81417846679688,419.54443359375,166.68934631347656
-1.2754903777409152,-0.3719408062659925,1.0,35.82456290197217,339.1686706542969,71.70601654052734,418.0373840332031,166.1134796142578
-2.0025879501348935,-0.08117767739946831,1.0,34.61589376645456,338.1692810058594,70.32102966308594,415.6758728027344,160.93234252929688
-0.9619353836332749,-0.21872648559264388,1.0,35.01059256600529,334.2524108886719,68.21107482910156,409.3999328613281,159.3769989013672
-0.97118187893803,-0.1772773127027596,1.0,35.49561626214414,330.34967041015625,63.815303802490234,404.3758850097656,158.3997344970703
-0.806897596561549,-0.18560182163812927,3.0,28.451197590573933,327.5641174316406,59.3946647644043,403.8174743652344,154.41363525390625
-0.8673340427592622,-0.2514202500827836,3.0,32.224463924891865,325.61322021484375,56.21692657470703,400.50677490234375,153.92945861816406
-0.7006481217117476,-0.19007060594728226,3.0,35.52869026038931,324.22882080078125,53.81960678100586,399.74322509765625,152.73719787597656
-0.7499917030209539,-0.17869651124766284,3.0,34.91209349170544,323.8026428222656,52.515567779541016,399.46795654296875,152.48036193847656
-0.7198441868490388,-0.2848999134106058,3.0,34.27951224296316,324.8421936035156,54.227516174316406,400.2516174316406,153.23240661621094
-0.6957380516099686,-0.025833195205986623,3.0,33.135598040764734,327.5478210449219,55.14775848388672,400.2248229980469,151.7106170654297
-0.9330451458119863,0.0558155953903167,3.0,27.382610625824228,330.0632629394531,56.56248092651367,401.3927917480469,152.8341827392578
-0.9922942216376877,0.1586937746161867,3.0,36.84708776245278,332.1587829589844,56.3034553527832,403.13909912109375,153.9032745361328
-1.0998604964884786,0.19848619499193265,3.0,36.68626507710205,332.6382751464844,54.699588775634766,403.82659912109375,151.03909301757812
-1.081122495058681,0.22906434431211345,3.0,35.43953156289343,333.1548156738281,52.10030746459961,403.5707702636719,148.03236389160156
-1.0617360139034493,0.23925200074610256,3.0,34.845962763880465,331.7475891113281,48.83982849121094,401.2081298828125,145.2198944091797
-1.0758817935075686,0.22076167329768243,3.0,34.24480731548008,329.1875,42.8373908996582,399.1982116699219,142.9690399169922
-1.1980678906365132,0.26588680744020304,3.0,35.7409184256048,325.9623718261719,38.43503189086914,394.7803955078125,139.1541748046875
-1.00457485637237,0.28876629068118276,3.0,36.514438437497276,322.2108154296875,33.81493377685547,392.549072265625,137.93228149414062
-0.8546166496058069,0.5124193579743642,3.0,36.479821875869746,318.9606628417969,33.252159118652344,390.2979736328125,135.97091674804688
-0.8579884778619561,0.430638474587993,3.0,32.94197480443593,315.1673889160156,32.80747604370117,385.24090576171875,133.22476196289062
-0.809685127274535,0.4393384892370638,3.0,35.17501530513833,313.9261779785156,31.881372451782227,383.182373046875,131.74566650390625
-0.8194946148337328,0.40186248637746874,3.0,34.38799704845454,313.23876953125,31.738325119018555,382.1163330078125,131.7183380126953
-0.7455090702741324,0.36003381303224824,3.0,28.655489512878322,311.6095275878906,30.645471572875977,380.2296142578125,131.1289825439453
-0.7225811175013134,0.3422028842697317,3.0,35.74670598462509,309.6114501953125,29.553173065185547,378.9271545410156,131.84149169921875
-0.7130725671452944,0.4028633023151206,3.0,35.0914369378791,308.1256103515625,28.214149475097656,377.27484130859375,131.6304931640625
-0.6793076792647248,0.30218116572412995,3.0,36.62060174271395,306.9887390136719,26.324607849121094,375.84466552734375,131.86880493164062
-0.8098635590675701,0.3680477973845147,3.0,36.3004915876203,306.12530517578125,25.170793533325195,375.14593505859375,131.13327026367188
-0.7671848047023964,0.42486474134470115,3.0,34.74637152892836,305.4145812988281,24.807422637939453,374.1556396484375,131.40626525878906
-0.9099004117264347,0.3661210003358424,3.0,36.027658715501765,305.04022216796875,25.243818283081055,373.26904296875,131.34901428222656
-0.8582308255211533,0.415785226240294,3.0,35.361846708989894,305.2410583496094,24.896642684936523,372.6602478027344,130.76437377929688
-0.8001510105720513,0.4125393655037054,3.0,34.619608102084946,304.47381591796875,24.100505828857422,372.33746337890625,130.1300506591797
-0.8921951841673699,0.3949380012271538,3.0,33.533507091574855,304.1241149902344,25.231464385986328,371.639892578125,128.81675720214844
-0.7681230363544312,0.29948258459155264,3.0,35.87665620268756,302.2931213378906,27.141237258911133,369.17706298828125,126.2556381225586
-0.7844724486025367,0.33571222806099055,3.0,34.58677815435107,301.6614685058594,26.760324478149414,368.6388854980469,126.27638244628906
-0.8491185535353383,0.33661876809605357,3.0,35.44971559454685,301.16455078125,26.61503028869629,367.39324951171875,126.1485366821289
-0.8516160660056145,0.36108043534064943,3.0,36.20679713059917,302.2839050292969,27.023481369018555,367.34893798828125,124.22270202636719
-1.0134241412005398,0.35746679205752085,3.0,35.51094291060256,301.4574890136719,26.616939544677734,366.8124694824219,123.22457122802734
-0.7652492192221267,0.35759382484151764,3.0,34.62418068648979,299.9305725097656,25.706806182861328,366.16705322265625,122.8681869506836
-0.7133439432603734,0.3869525126985512,3.0,36.07755165235941,298.9410400390625,24.804378509521484,365.5957336425781,123.32247924804688
-0.7886759820671178,0.33807232141901883,3.0,35.516054735130744,298.34466552734375,23.982707977294922,365.0852966308594,122.92054748535156
-0.6828424929795869,0.3738790549073521,3.0,36.80731529665739,297.6577453613281,24.14426612854004,364.5047912597656,122.98221588134766
-0.6710926262501573,0.34156026349869556,3.0,34.15223268084552,297.4039001464844,21.900657653808594,364.20953369140625,123.44471740722656
-0.6416156940407243,0.3373660510979298,3.0,36.3508285377522,296.439453125,20.41914176940918,363.9888000488281,123.99647521972656
-0.7618688688504892,0.3221442212553639,3.0,30.027734623893014,295.7718505859375,20.248003005981445,363.6181945800781,124.07815551757812
-0.742030449258271,0.33511887577012095,3.0,36.00230040943855,295.1964416503906,20.53441619873047,363.6973571777344,124.69915771484375
-0.8560664745032459,0.41894746371865416,3.0,35.33027283371379,294.3752746582031,23.502098083496094,364.55035400390625,124.56648254394531
-0.8270846239404587,0.4135380509124852,3.0,34.278671777311025,294.71429443359375,23.282339096069336,364.7137756347656,124.4266586303711
-0.7043821398761477,0.47140960666434306,3.0,34.77229692759198,295.8802185058594,21.321630477905273,364.6817321777344,124.63358306884766
-0.8077026701590799,0.4738932706969509,3.0,36.370371655018126,294.95391845703125,24.37523651123047,364.884033203125,126.54727935791016
-0.7638875449567692,0.4275385550791407,3.0,36.72320381039102,294.25054931640625,24.57413101196289,364.4927062988281,126.7104263305664
-0.7473506461679224,0.4529986414164073,3.0,36.34988343574233,295.0894470214844,24.74013900756836,364.66229248046875,126.083251953125
-0.7816473673181807,0.4523046216363326,3.0,36.897654696764434,295.1286315917969,24.681787490844727,365.1425476074219,126.54536437988281
-0.7166760904162806,0.3999021334990615,3.0,36.418056628838855,296.32489013671875,25.445648193359375,365.4972229003906,125.92340087890625
-0.7737465673122426,0.3795222932572301,3.0,36.54434405304384,296.95379638671875,24.55877685546875,365.86419677734375,126.85684204101562
-0.7790316104955048,0.40248140501480323,3.0,36.366272163697055,298.2006530761719,24.725364685058594,366.60565185546875,127.61695861816406
-0.7589204832076624,0.3214006666790138,3.0,36.5017274839653,298.91741943359375,25.76462745666504,366.8956604003906,127.12715148925781
-0.7441679023491686,0.2773059095622448,3.0,34.87493659939967,299.2874450683594,25.98234748840332,367.4339294433594,127.16561889648438
-0.7332228429011609,0.3195212738977448,3.0,35.52297307597842,300.72314453125,26.86593246459961,367.0209045410156,126.44642639160156
-0.7358665629152826,0.28538327714845513,3.0,36.25186043094582,301.4871826171875,27.45241928100586,367.15765380859375,126.90917205810547
-0.7778177416706468,0.3856334490106349,3.0,36.17369705646448,301.2637634277344,27.19541358947754,366.9263000488281,126.97930908203125
-0.6847735510860034,0.3344181980873211,3.0,35.58445392766546,301.5982666015625,27.77061653137207,367.74609375,127.07835388183594
-0.7820700109831762,0.3679442004181106,3.0,35.989325828235074,302.1247863769531,27.17623519897461,368.4355773925781,128.4010009765625
-0.7917521994422684,0.32801462724622554,3.0,35.78818751173228,302.6680603027344,28.176055908203125,368.82904052734375,128.4501953125
-0.7237798063079579,0.34592704873809854,3.0,36.30017742005279,302.3271484375,27.946807861328125,368.8500671386719,130.23170471191406
-0.7067875069727074,0.3371466066241072,3.0,36.09959806174529,302.33233642578125,27.902809143066406,368.9830627441406,130.30413818359375
-0.736719040780217,0.3650085979485163,3.0,35.5371189398946,303.9786682128906,25.870073318481445,370.9963684082031,131.70896911621094
-0.7037922496946952,0.3420907651878394,3.0,35.945528559797744,304.7554626464844,26.55940818786621,370.924560546875,130.9308624267578
-0.7259204551921636,0.38123337425760595,3.0,35.16174572036953,304.37066650390625,26.36530303955078,371.6729736328125,131.62542724609375
-0.720256976818001,0.3000884537395457,3.0,35.79918403577952,305.0983581542969,27.446300506591797,371.9139099121094,131.41436767578125
-0.6803345941810593,0.29627054600080804,3.0,35.34903163820857,304.96441650390625,27.28173065185547,372.4864807128906,131.08901977539062
-0.6714803825048729,0.30049192264469266,3.0,36.44527088673589,304.7466735839844,27.659286499023438,372.6484375,131.30018615722656
-0.6877222030449391,0.3070970947803072,3.0,35.19656283566058,305.5400085449219,27.342309951782227,372.55322265625,130.51077270507812
-0.738670338910918,0.26947621595741184,3.0,35.84905853896187,305.76605224609375,27.77936363220215,373.26837158203125,130.7427215576172
-0.7226527565346363,0.28737372374718034,3.0,35.1809161137719,305.7412109375,27.373802185058594,374.3289489746094,132.29684448242188
-0.7230221369778305,0.25107856651492644,3.0,35.52086720867209,305.4779968261719,26.313575744628906,374.4468688964844,133.87313842773438
-0.6477199255752949,0.28632550354212516,3.0,35.82945935094778,305.4315490722656,27.374746322631836,374.4551086425781,134.05252075195312
-0.7183168639638784,0.31188519210416066,3.0,35.80407354924624,305.499267578125,27.664485931396484,374.49884033203125,133.25543212890625
-0.5821560953308521,0.30781321879742946,3.0,35.802545432817475,305.7243347167969,28.119543075561523,373.4313049316406,133.73663330078125
-0.6075842237350376,0.39477261892345983,3.0,36.25029385328079,305.79339599609375,28.405441284179688,373.04547119140625,133.2837371826172
-0.6780754346283451,0.3884465460700856,3.0,35.64463329650718,305.2019958496094,28.314363479614258,372.94146728515625,132.90347290039062
-0.6467364201847285,0.35238095332379654,3.0,36.38520060724355,304.92645263671875,28.39678192138672,372.2418212890625,132.5792999267578
-0.6843722127097284,0.2890589720849825,3.0,35.92797793424817,304.83734130859375,28.18645477294922,371.5201110839844,133.4298553466797
-0.6776850152125394,0.37189207041804406,3.0,35.164693651698585,304.3128356933594,28.295717239379883,371.2212219238281,133.48922729492188
-0.6993740654462538,0.47742914967624916,3.0,35.9840768702814,303.17950439453125,31.137624740600586,368.80706787109375,131.3928680419922
-0.6318892971075368,0.48863147048555844,3.0,34.74004008812762,303.096923828125,31.321269989013672,368.869140625,131.5787353515625
-0.6319761161590735,0.5300590717706131,3.0,34.51931591855546,302.9121398925781,31.233976364135742,368.8398742675781,131.39610290527344
-0.6845338665878963,0.49978745229190036,3.0,35.63070440721737,302.66082763671875,31.35072135925293,368.8411560058594,131.66192626953125
-0.7550623617364647,0.493724499754226,3.0,35.53952786863021,302.79400634765625,31.50963020324707,368.8582763671875,131.97926330566406
-0.7094091227497813,0.4843850601274271,3.0,36.50617531094149,303.04669189453125,31.481307983398438,369.0457763671875,131.91908264160156
-0.7351128883267901,0.44389782102327946,3.0,35.80590746115759,303.1202087402344,32.10713577270508,369.5404968261719,132.58657836914062
-0.6327718686927891,0.4132869148216907,3.0,36.06514299472046,304.394775390625,29.898597717285156,371.4851989746094,133.7869873046875
-0.6972629776501479,0.4255438474226714,3.0,35.91044443873663,304.68890380859375,30.171558380126953,372.1028747558594,133.37623596191406
-0.6407139476956234,0.3947896631544363,3.0,36.26565215511651,304.76312255859375,29.952070236206055,371.94744873046875,133.49729919433594
-0.8207244626251313,0.4775300834815631,3.0,35.31748063320983,303.37139892578125,31.43920135498047,369.4850158691406,131.69602966308594
-0.7463410417986732,0.42056320355200516,3.0,35.80988158153116,303.2581787109375,30.89453125,368.9951477050781,131.4542694091797
-0.7597641726409996,0.3823636198242356,3.0,35.97142391574686,302.70849609375,29.671751022338867,368.670654296875,130.95603942871094
-0.7262142018603994,0.3626346561528196,3.0,33.12225284488001,302.17889404296875,29.39491081237793,368.5696105957031,130.6154022216797
-0.681195860477591,0.38376044781598223,3.0,30.646227586912364,301.674560546875,29.44087791442871,367.54522705078125,129.54783630371094
-0.7244205628662309,0.32570939500665297,3.0,36.64715904622939,301.13885498046875,28.501707077026367,366.9754333496094,128.7958984375
-0.6788666597882076,0.3565400119981733,3.0,35.37168783416823,300.04351806640625,26.638870239257812,366.8057861328125,128.5497589111328
-0.8060610976631551,0.3650552032675926,3.0,30.792470560596716,298.45819091796875,26.883852005004883,365.9331359863281,129.01625061035156
-0.7771157324073019,0.35366539591754176,3.0,34.6714060162185,296.6091003417969,25.447078704833984,365.4223327636719,127.72218322753906
-0.795437215442611,0.3460005519841847,3.0,33.306630667831335,292.92401123046875,24.4304256439209,363.5012512207031,128.08865356445312
-0.746973276241458,0.332969971086536,3.0,34.50199478476889,290.6847839355469,23.510005950927734,361.3203125,128.28421020507812
