yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.6968120495713748,-0.7453388942804764,3.0,22.137034886789465,640.6978149414062,199.1594696044922,773.379638671875,337.45458984375
-1.8683976543924172,-0.7535709915260204,3.0,22.758271929158212,640.1358032226562,199.2288360595703,774.0889892578125,337.7337951660156
-0.9943236835463825,-0.8001326347605296,3.0,21.961086560412173,639.3717651367188,199.24855041503906,773.53369140625,338.0815734863281
-1.593998585159994,-0.8148705682330282,3.0,22.152702074618666,638.1179809570312,195.81651306152344,773.8684692382812,334.6976013183594
-1.1143662023139222,-0.7824351303686261,3.0,23.08011973939074,638.173583984375,196.79966735839844,774.056640625,334.57269287109375
-0.5893535544929003,-0.7475322737542657,3.0,22.42979299133141,637.8041381835938,197.14111328125,774.5236206054688,335.5578308105469
-0.12383113173428639,-0.8008705966985906,3.0,23.257241715831967,637.5934448242188,197.02223205566406,775.0322875976562,336.21728515625
1.193574738403386,-0.7782233411046658,1.0,23.334876268470715,635.2640991210938,194.7759246826172,775.98095703125,336.0256652832031
1.0062253504579468,-0.8017108240225107,1.0,22.353526794041624,635.282958984375,193.998779296875,775.4757690429688,337.6830749511719
0.2889644298662847,-0.6421898715717453,1.0,22.46282709054102,635.2377319335938,193.48829650878906,771.8219604492188,335.6408386230469
1.0538053864933024,-0.6268095836443197,3.0,22.82241810860812,634.78076171875,193.1241912841797,772.5460205078125,334.43499755859375
0.43926711651984973,-0.8432494791250217,1.0,22.456813655151734,636.3530883789062,196.1488800048828,769.5701293945312,330.591796875
0.5139674535160274,-0.8925235519297767,1.0,23.148139563120193,634.7949829101562,194.39842224121094,768.5133056640625,329.6448974609375
0.5984482496155208,-0.9116445159243276,1.0,22.242335859322385,634.5905151367188,192.02345275878906,768.710693359375,329.2425537109375
0.10675893756633344,-0.8353055359094241,3.0,21.796744756480347,635.2295532226562,191.95289611816406,768.7058715820312,329.4322204589844
0.45707594104531857,-0.7974210041386111,1.0,21.991139167501192,634.9140014648438,192.31675720214844,767.6937866210938,328.7727355957031
0.2699619765402423,-0.7573505497450608,1.0,20.808175819814455,633.3743896484375,191.4462127685547,766.09765625,328.58868408203125
-0.07276981152197916,-0.7750001172373429,2.0,20.74878182708623,634.2949829101562,189.24562072753906,767.281005859375,327.1246032714844
-0.0931387328033412,-0.7192873198651033,2.0,20.847788375988507,633.980224609375,189.45372009277344,765.4835815429688,327.0401306152344
-0.11822810711686868,-0.7213233065184688,2.0,20.645120642639863,633.1053466796875,188.0146026611328,765.9080200195312,327.4808349609375
0.4142693549478209,-0.6613571745692636,1.0,21.340714358400326,631.9768676757812,184.35189819335938,766.1954956054688,326.8838806152344
0.6972288891881949,-0.6973508619661205,1.0,21.904429659184675,631.3995361328125,185.41384887695312,766.7178955078125,322.1552429199219
0.37748151291390236,-0.7997563300985016,1.0,20.83463643859841,631.0637817382812,180.932861328125,767.1827392578125,320.3551025390625
-0.20532519267125615,-0.6156639881662291,2.0,20.664446327572275,631.6652221679688,181.4033203125,769.2653198242188,319.8573303222656
-0.2396498770129604,-0.48815369938599823,2.0,20.08804766374835,631.47265625,179.91188049316406,767.2993774414062,319.30889892578125
-0.13557567214153585,-0.4774746897308895,2.0,19.43111811169535,630.4603881835938,177.90109252929688,767.43994140625,319.47735595703125
-0.2096336546827863,-0.5248973329458215,2.0,19.425448549912467,632.0242309570312,175.0894012451172,766.8521118164062,317.5950622558594
-0.1649697800410674,-0.5131919410065963,2.0,20.09911779222833,631.0392456054688,174.92282104492188,766.5364990234375,316.38873291015625
-0.1186893666176704,-0.46396420720480847,2.0,20.286152343088748,630.3469848632812,175.48556518554688,765.6600952148438,314.5632019042969
-0.04288062197580184,-0.45866744611274995,2.0,19.7942565893485,630.7075805664062,174.59390258789062,764.7972412109375,314.7014465332031
-0.07236927209403124,-0.4732964562966642,2.0,20.833601557688105,631.0433959960938,174.87936401367188,763.1172485351562,314.21533203125
-0.06673881691738572,-0.461895463670035,2.0,22.730521398416457,630.9915771484375,175.2202606201172,762.5098876953125,313.35467529296875
-0.013449229821009162,-0.49964790265078024,2.0,22.194080949080075,630.9302978515625,175.0927276611328,763.01806640625,313.2865905761719
-0.026581277156189884,-0.45978277797727507,3.0,22.60215227594829,630.5945434570312,174.76625061035156,762.9525756835938,312.8001708984375
-0.0554422202054876,-0.5316761431845092,2.0,22.781511053174732,630.4579467773438,174.09585571289062,763.2806396484375,312.8994445800781
-0.04172081532107234,-0.5715090436088244,2.0,20.910878452487786,631.7098388671875,174.343017578125,763.5135498046875,313.2714538574219
-0.02707183142898248,-0.5787618965215461,2.0,21.323138554768125,631.992919921875,174.2809600830078,763.5598754882812,313.7523498535156
-0.09556300834364032,-0.4663482690126475,2.0,21.581299620785288,631.6240234375,173.63623046875,763.7289428710938,313.52154541015625
-0.09771404355609734,-0.539669887512491,2.0,20.83267025276532,631.59375,174.54953002929688,764.068115234375,313.4799499511719
-0.09366470711863184,-0.5792801476696755,2.0,21.206059012680242,631.3963623046875,174.5500030517578,763.7684936523438,313.44134521484375
-0.06756040211367514,-0.5943344646796755,2.0,20.67707840353368,631.399658203125,174.8465576171875,763.8052368164062,313.24981689453125
-0.05874880101492997,-0.4719347820313067,2.0,19.53765173888335,631.636962890625,174.75949096679688,763.71484375,313.5300598144531
-0.03559368060112703,-0.49697701839353975,2.0,19.71971264151653,631.5919189453125,175.79391479492188,763.2051391601562,313.4703674316406
-0.07589769422227721,-0.5484532591036814,2.0,20.254608144717718,629.2344970703125,173.82168579101562,765.7669677734375,314.5967102050781
-0.12241539529880027,-0.5529540013459153,2.0,20.295870471987534,630.0170288085938,174.1844482421875,763.526611328125,314.0956115722656
-0.06258668246184317,-0.5381809141470277,2.0,20.44087488790986,629.8876953125,174.6777801513672,763.5442504882812,314.3081970214844
-0.06748317044206285,-0.702340560584493,2.0,20.42107005662371,629.5471801757812,174.24195861816406,764.0869750976562,314.3200378417969
0.02686996381835447,-0.6139675545518486,2.0,20.937496568076874,629.0322265625,175.46470642089844,764.0077514648438,314.1452331542969
0.001976864477165818,-0.7571422905478167,2.0,20.41232437378029,628.5593872070312,173.2479248046875,764.539306640625,314.3509216308594
-0.052262405863932986,-0.7379693949120091,2.0,21.464560965374655,628.290283203125,173.33697509765625,765.3330688476562,314.7456970214844
0.05861883875373411,-0.8121914281764085,3.0,20.72673723327502,627.8497314453125,173.86239624023438,765.2401733398438,315.1788330078125
0.034389399156193205,-0.7827115664897764,2.0,20.624816829102784,627.7171630859375,174.08489990234375,765.256591796875,316.09747314453125
-0.001950232866265026,-0.7770313102007463,2.0,21.358645448758754,626.183349609375,174.07626342773438,765.7412719726562,317.2734375
-0.079150745493809,-0.8469142551010795,3.0,20.247372714853274,623.9714965820312,173.5403594970703,765.47509765625,317.715576171875
0.09328494034718654,-0.813923814465505,3.0,20.109332374445643,623.4154052734375,173.3884735107422,765.3858032226562,318.2994079589844
-0.05251380827083646,-0.7705763403506123,2.0,20.844990905205403,624.4301147460938,174.73776245117188,764.7822265625,318.0576477050781
-0.04706870910606045,-0.8207710679442077,2.0,22.778046899607904,624.267822265625,175.4044647216797,764.4227905273438,317.9475402832031
-0.10880957160569446,-0.7426597542238567,2.0,22.33341142893655,624.8272705078125,176.42013549804688,765.578857421875,319.3006591796875
-0.13076893269005183,-0.7137181173935295,2.0,21.843626799989583,625.1209716796875,177.9219512939453,765.3706665039062,319.5559387207031
-0.12357546826963879,-0.6815271577171967,2.0,21.04074404791765,627.8208618164062,181.54177856445312,764.7803955078125,318.0379943847656
-0.12451103676058363,-0.6397525465421048,2.0,20.51205007824726,626.8958129882812,180.74298095703125,763.8125610351562,317.3239440917969
-0.13398043864857836,-0.7831496564890944,2.0,19.97858435743546,627.5322265625,181.84353637695312,763.9403076171875,315.4320373535156
-0.1309497613280682,-0.723919089632969,2.0,21.424870254587063,631.1008911132812,185.44935607910156,763.78662109375,316.80731201171875
-0.1706116868104003,-0.614450918289698,2.0,20.19492419026342,630.578857421875,183.37286376953125,765.38671875,319.7574157714844
-0.24489577172819849,-0.6477193929430769,2.0,21.07722226968246,632.3432006835938,186.2865447998047,765.1995849609375,320.1666564941406
-0.239905806793717,-0.7636872752427952,2.0,22.830865702839226,635.6449584960938,188.34555053710938,764.7517700195312,323.6770935058594
-0.20389800464308266,-0.8105650356986971,3.0,22.149309534496872,636.1114501953125,189.8708953857422,764.573486328125,323.9530944824219
-0.19435509950900173,-0.7712208253344114,2.0,22.68025003785175,636.2404174804688,188.13949584960938,764.2921142578125,324.94073486328125
-0.24946469089433845,-0.7791349411457998,2.0,21.615778271378435,635.9342041015625,188.76036071777344,768.1212158203125,326.4564514160156
-0.39843419910620975,-0.7413108631317316,2.0,20.815507769269328,638.6951293945312,189.41677856445312,769.7557983398438,328.0758361816406
-0.47397662763907045,-0.7352838632687733,2.0,21.342017422453797,638.4901733398438,189.9323272705078,770.0410766601562,327.3848571777344
-0.780076634907252,-0.7489844954966859,3.0,21.39350692407743,636.8035888671875,190.01058959960938,771.7977294921875,327.26715087890625
-0.6985181254719023,-0.7613791135260237,3.0,20.041590214067277,637.1402587890625,189.82769775390625,772.281982421875,327.4248962402344
-0.22302376232759574,-0.7424083518169533,2.0,20.318680786335054,638.4029541015625,189.6940155029297,773.26318359375,327.3382263183594
0.38842524078136503,-0.6045974885725138,1.0,22.68577022721987,639.1170043945312,189.53001403808594,772.0830688476562,326.6226501464844
0.6178656234393977,-0.570723943719469,1.0,22.55547847597537,639.296875,187.54063415527344,772.4432983398438,326.0335998535156
1.025798785521702,-0.778462759286664,1.0,23.702926765864383,637.0557250976562,185.6490478515625,774.3665161132812,322.3238525390625
0.7917466068039791,-0.6935484005617054,1.0,23.417736784509906,637.3853149414062,183.1722869873047,776.7022094726562,323.37078857421875
0.0058765312613688475,-0.7156249407340263,2.0,22.350667966897404,638.091796875,180.5644073486328,777.7208251953125,321.8592529296875
0.5498314449677973,-0.8243777870085022,1.0,22.016303691689107,638.776123046875,181.4307861328125,777.9044189453125,321.7071228027344
-0.05055318907632013,-0.723880207481054,2.0,20.45233741472715,638.3416748046875,180.02174377441406,777.6800537109375,321.4888916015625
-0.2449836560441711,-0.7741857225759967,2.0,20.507436707313495,637.7855224609375,179.4641571044922,777.8615112304688,320.45233154296875
-0.03855724626216721,-0.7661997014151761,2.0,21.191594711074508,638.4617919921875,181.75498962402344,776.6764526367188,319.0121765136719
-0.5304044837639964,-0.7998814986697352,2.0,20.734216887720045,639.4021606445312,181.5787811279297,774.0908203125,317.092041015625
-0.3182394944650897,-0.6535660968002368,2.0,20.423158202269075,637.694091796875,179.8959197998047,772.9721069335938,314.9181823730469
-0.3780002966942498,-0.5607759717835871,2.0,21.17415667942207,637.3795166015625,181.3224334716797,771.759033203125,314.1159973144531
-0.30100804326395003,-0.5020721781910794,2.0,21.33637196052498,637.9903564453125,180.5376434326172,771.86181640625,313.1897888183594
-0.19959193947653356,-0.6653268824901357,2.0,21.070339894103345,638.77587890625,178.7786407470703,772.25,312.7615661621094
-0.20819554769414353,-0.6203969580555179,2.0,21.107027114072345,638.5674438476562,176.61041259765625,771.21533203125,313.748291015625
-0.19140671386617503,-0.4923620265405414,2.0,21.09906384091835,637.4533081054688,175.28439331054688,772.1043090820312,313.8501281738281
-0.20922485945545916,-0.3647723755598262,3.0,20.549132579821762,639.6337890625,174.02133178710938,769.4004516601562,312.7394104003906
-0.18711210029231323,-0.5964732493511181,2.0,20.279874867639165,637.548828125,171.95326232910156,768.5670166015625,311.4006042480469
-0.22377077901336295,-0.44208500726926253,3.0,20.40060895830192,637.2630004882812,171.40756225585938,768.87744140625,312.1805114746094
-0.26367132372936614,-0.4869486189927374,2.0,20.36445557918451,637.0680541992188,171.71205139160156,769.7069702148438,312.32318115234375
-0.23645967634315448,-0.5628026373731373,2.0,20.545609514759047,635.6727294921875,169.34344482421875,770.9519653320312,312.9075012207031
-0.19087408164815917,-0.334146821972242,3.0,21.417540276252968,637.0191040039062,170.9395294189453,773.8579711914062,316.73284912109375
-0.19911896206693547,-0.3469734047303906,3.0,20.92276994602576,638.1353759765625,169.28482055664062,774.0169677734375,316.29156494140625
-0.1434394542083218,-0.47329911945775427,2.0,22.460301055461247,638.8226318359375,167.8839111328125,774.8534545898438,315.7826232910156
-0.06929784840884284,-0.36263146035951155,3.0,22.588397492514165,640.4310302734375,168.96080017089844,773.3159790039062,315.2071838378906
-0.04747297695953449,-0.4605407136235117,3.0,22.654157552188824,640.03955078125,168.30126953125,775.406982421875,314.4772033691406
-0.033941455460841874,-0.4315836304588621,3.0,23.53824828414454,638.3939208984375,170.68360900878906,774.9667358398438,314.3419189453125
-0.008050735975309538,-0.41879406563986554,3.0,22.31903152853532,638.849609375,171.31053161621094,776.3460693359375,314.2340087890625
-0.07317993832985135,-0.5657390387910587,2.0,20.323505041743992,639.3379516601562,171.2360076904297,776.5038452148438,312.6214599609375
-0.026485935989165047,-0.46951902860649575,2.0,19.28273782158554,640.4697875976562,173.1758270263672,778.4218139648438,312.6676940917969
0.11123384714599359,-0.5299797095701286,3.0,20.987890554632614,640.5553588867188,175.4836883544922,783.4608154296875,315.7901306152344
-0.0019422433829947884,-0.47822543484218283,2.0,20.258814892096062,642.6611328125,175.8483123779297,784.76123046875,316.85711669921875
0.05475778780533724,-0.5895636779029075,2.0,20.087759040991575,644.4048461914062,179.40237426757812,786.132568359375,319.00128173828125
-0.16379372810368842,-0.6390318951511293,2.0,21.341365870536396,648.8745727539062,185.61892700195312,782.57275390625,327.8379211425781
-0.24381239779675426,-0.5564675097720568,2.0,20.984425421634306,650.079833984375,184.73867797851562,783.9557495117188,325.839111328125
-0.23084999382301158,-0.6003193865974106,2.0,20.544401884814704,651.8679809570312,185.92845153808594,783.7957153320312,325.29547119140625
-0.20895401597259808,-0.5087351409223486,2.0,20.844265757550158,653.2897338867188,189.93850708007812,782.3849487304688,325.5925598144531
-0.2011434971276137,-0.5099143886530357,2.0,20.930391780152,653.6558227539062,190.8225555419922,784.060546875,328.33001708984375
-0.1980174786400787,-0.5649752441904239,2.0,20.530222859632207,654.1334838867188,191.18104553222656,783.8207397460938,328.9275207519531
-0.34329078557502907,-0.46893872580496754,2.0,22.337812288634318,654.6776123046875,192.88729858398438,783.2632446289062,330.1652526855469
-0.15449530115767676,-0.5985049749467396,2.0,22.981858031286816,651.957275390625,194.23626708984375,782.0774536132812,331.2792663574219
-0.18065979360326925,-0.6507005354673115,2.0,22.650732018166796,647.5961303710938,191.8179168701172,781.0454711914062,328.08514404296875
-0.07287846849445438,-0.646480490403972,2.0,23.499739470986032,643.8701782226562,189.59078979492188,773.828125,327.6285705566406
-0.3439882674645208,-0.5843745085188882,2.0,22.53475602548811,636.37744140625,185.3474884033203,771.7730102539062,320.7201843261719
0.10071223031130853,-0.6936213711755737,3.0,22.006831382384267,626.4420166015625,177.36697387695312,766.1385498046875,315.8142395019531
0.252876732882948,-0.4192228345753683,3.0,23.000636118361886,617.8914184570312,172.4527587890625,745.716064453125,310.4076843261719
0.17301332548143372,-0.43435624746974355,3.0,22.5283410051617,610.845703125,167.024169921875,734.2850952148438,302.1011962890625
0.4614608357801341,-0.674408794439524,1.0,21.482480805969995,597.4078369140625,160.09043884277344,729.1771850585938,297.9560241699219
0.7738813232634006,-0.5996112520635585,1.0,20.023889432602104,583.2206420898438,158.0024871826172,711.1316528320312,293.1885070800781
0.6446708724432632,-0.5920129871574534,1.0,21.15162609620922,562.8549194335938,151.01116943359375,697.40966796875,288.6483154296875
0.47424720480582244,-0.6609164214088555,1.0,21.82453182643626,556.8494873046875,149.32598876953125,678.47900390625,288.11199951171875
0.7781242715121149,-0.8374709521917677,1.0,21.93444200397448,546.751220703125,147.5609130859375,671.3259887695312,288.0769348144531
0.47119815167379075,-1.0386117861582913,1.0,20.879025915195683,534.8668212890625,152.47293090820312,662.65283203125,292.6370849609375
0.8537607096314553,-1.12842116812487,1.0,21.50120211408037,529.7711791992188,157.7513427734375,660.4739990234375,299.8823547363281
1.2570599714170219,-0.9748708896800077,3.0,20.890256900656446,530.1368408203125,171.2259979248047,653.5836181640625,309.7093811035156
-1.6506458857587423,-0.952799675829867,3.0,20.856496422231395,529.939453125,182.70883178710938,654.9188232421875,327.0867919921875
-2.322598180408777,-0.6991247935682223,2.0,20.838362861316188,529.3534545898438,199.43605041503906,660.5244750976562,344.3723449707031
42.0,42.0,4.0,28.267504161640126,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.261020922136723,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.807720734550003,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.81890889102652,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.053046961182805,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.251633690641412,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.550465798923454,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.93321836305315,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.02869613464028,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.147954342888358,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.091717844228892,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.375898030127463,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.13002560581883,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.849770886811466,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.268703678311887,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.42282779780513,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.882214004861556,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.769639156233143,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.41699104368745,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.02064216900239,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.836133676677715,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.25931376792774,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.74917919297019,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.75654468833804,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.702388624115684,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.098013098013098,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.7835910982347,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.242864114899255,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.58255926309924,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.004320766864584,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.88907495955932,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.709331482242277,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.438876995964204,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.320545263893745,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.723191234377676,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.529449865528942,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.08571354768716,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.253265819959687,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.87247194878502,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.43619111784852,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.140467158558785,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.39918478444861,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.338546112115733,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.699388838060383,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.269597136058174,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.183359987098683,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.998365024395895,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.260457093574818,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.362697033425526,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.04562200493061,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.68782873362744,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.796074364019976,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.7236482177025,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.253265819959687,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.347106959648652,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.97644808460669,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.045803276574713,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.830949265667954,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.037915959196223,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.957388638811413,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.128359029729133,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.74110214206422,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.013274305675647,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.27779538176302,-1.0,-1.0,-1.0,-1.0
-1.1211727094279467,-0.6268383457840926,3.0,22.11462496441037,532.9476928710938,314.3452453613281,674.7593994140625,468.842041015625
-0.23975853398543565,-0.5843145873943614,3.0,20.589785379072005,539.52392578125,284.4456787109375,679.1004028320312,440.0426940917969
0.3765310307208531,-0.30803665801288715,1.0,22.49583798163563,539.2808227539062,262.46331787109375,679.2932739257812,425.3655700683594
0.5738968338421894,-0.40875501359470284,1.0,21.021762011206786,540.0428466796875,242.13462829589844,678.3761596679688,398.48651123046875
0.5958796307441395,-0.4336236118538628,1.0,21.27619511403295,541.9954223632812,223.93775939941406,677.2901000976562,379.450439453125
0.5817877801520942,-0.36989975960655574,1.0,21.535314534513564,540.4246215820312,211.9580841064453,675.6419067382812,368.9170837402344
0.5137490743066409,-0.43147257664140576,1.0,21.233756897686426,543.3019409179688,199.5203399658203,676.0892333984375,353.4416198730469
0.29293067567773967,-0.3793976573182144,3.0,22.06378781582228,546.1159057617188,192.4363250732422,674.529052734375,340.10931396484375
0.28890663927063,-0.35429576614756353,3.0,22.30324687064629,545.9883422851562,181.82330322265625,678.4986572265625,334.7760314941406
0.20600989138751552,-0.3314783345599826,3.0,21.480610468093822,548.5181274414062,176.29959106445312,680.8716430664062,326.6900634765625
0.36301655345313694,-0.45604796086454796,3.0,21.755140148135855,555.9540405273438,173.29425048828125,683.0618896484375,318.86273193359375
0.4440890359895472,-0.8038197812897445,1.0,20.352399992236176,559.0805053710938,171.44651794433594,692.1434936523438,314.7351379394531
0.5401497891409233,-0.7113849219625111,1.0,22.107398115156755,570.4717407226562,175.9241180419922,696.2993774414062,309.0177001953125
0.09666369282217008,-0.8426183099466727,1.0,22.12384021774104,577.021240234375,178.76043701171875,705.9596557617188,313.74810791015625
-0.18406065031530044,-0.6759473026012628,2.0,23.16731844192572,583.4015502929688,178.4867706298828,710.2351684570312,315.7717590332031
-0.5592377299379573,-0.8763259398638057,3.0,22.323189100005322,588.2100830078125,184.83729553222656,720.3465576171875,320.6369323730469
-1.3020737854259772,-0.9356340047076522,3.0,22.86272457701029,592.7579345703125,187.9520721435547,727.1009521484375,327.97625732421875
-0.9391509752432109,-0.951507909543124,3.0,23.048032486907974,601.645263671875,195.6179962158203,730.5849609375,336.4361572265625
-1.9576150156486711,-1.0320950309708674,3.0,22.417924487963397,606.4439086914062,204.40834045410156,732.8626708984375,343.5608215332031
-1.6212913258013986,-1.1342690704045204,3.0,23.475012732900137,609.1790771484375,204.98190307617188,742.1701049804688,339.96942138671875
-1.325966335145623,-1.0694854132014164,3.0,23.058802832387737,611.7211303710938,204.49008178710938,746.2947387695312,349.0281982421875
-1.4749600781234142,-1.147820166137225,3.0,22.14486570962445,611.1754760742188,207.77120971679688,750.547607421875,352.86737060546875
-1.4846566476523924,-1.0746769794304167,3.0,23.452698206787034,614.9868774414062,218.2125701904297,750.2638549804688,354.8251953125
-1.6476578190156734,-1.1707599699768951,3.0,21.26637833562342,616.8258666992188,220.40455627441406,756.5209350585938,356.8254089355469
-1.6419252316112234,-1.1227050923191784,3.0,22.461143004027075,617.7666625976562,219.4938201904297,760.3956909179688,359.5876770019531
-0.8554720569479402,-1.108693003401781,3.0,22.90504977691858,619.7666625976562,217.5653533935547,760.8118286132812,359.6847229003906
-1.4771689039315257,-1.0618740988059698,3.0,22.675345457690895,621.7570190429688,221.34751892089844,765.0858154296875,361.53460693359375
-1.777370009385182,-1.0208679427634202,3.0,23.020202962662115,621.84619140625,223.5354766845703,771.4345092773438,363.01007080078125
-1.8730736326343784,-0.7965562757326623,3.0,23.38809490618117,622.9354858398438,226.2427520751953,770.0636596679688,368.2327880859375
-1.838474376384287,-0.8793358445278132,3.0,22.228779784617995,624.0418701171875,226.59703063964844,770.332275390625,368.4854431152344
-1.593967692491349,-0.8991550893601828,3.0,23.220803091453657,624.4138793945312,228.08750915527344,770.8251953125,367.69091796875
-1.5575340508824111,-0.9749340065978427,3.0,22.907551734872772,628.0834350585938,227.6455078125,770.4453735351562,367.91558837890625
1.1481119154346433,-0.9267070887337067,1.0,19.063025229180585,627.83251953125,225.1037139892578,773.1463623046875,363.6131896972656
0.6956640157316644,-1.0194348957808486,1.0,22.975437673919235,626.6121215820312,219.0311279296875,773.2067260742188,364.12396240234375
0.8920068986783013,-1.0910180027210885,1.0,22.334006038370813,627.5547485351562,219.37030029296875,769.44140625,362.7642517089844
-1.14857450651599,-1.0594259879739145,3.0,22.039672739310692,625.6934814453125,214.87615966796875,769.3511962890625,360.9117736816406
-0.29631022710105026,-1.0184247587793818,3.0,22.951675832444117,625.2042846679688,205.15545654296875,770.2876586914062,353.0693664550781
0.20835826683674735,-0.9091083876182451,1.0,22.24174612096851,625.8567504882812,200.58837890625,765.9764404296875,349.6551513671875
1.3468457844079533,-0.8131232682418272,1.0,23.393182223808672,624.78466796875,198.38714599609375,763.669921875,350.4156799316406
-0.17506768794632085,-0.7846364993256856,3.0,23.025257876274285,623.1115112304688,197.395751953125,760.477783203125,346.5992431640625
0.621506963597863,-0.9494653981450878,1.0,22.32307029075368,621.404296875,194.49058532714844,762.478271484375,346.0517578125
1.0050399774567524,-0.8997079616024835,1.0,23.35813772171637,619.454345703125,191.47006225585938,762.4230346679688,343.2077941894531
1.2214529750104444,-1.0228701072709419,1.0,23.15977095906749,619.2546997070312,189.42637634277344,762.25048828125,339.9709777832031
1.2801703507245115,-1.0870779890463707,1.0,22.390399624184578,619.8330688476562,188.52650451660156,761.952392578125,337.91864013671875
1.5536508956969663,-1.3105104134432393,1.0,22.941507225449335,620.9893798828125,185.75767517089844,763.2217407226562,337.9302978515625
1.3267357223845468,-1.2685184883231968,1.0,21.480060430696746,620.5979614257812,184.83609008789062,762.1939697265625,337.52606201171875
1.5062727272722387,-1.2477454323464152,1.0,22.51866486988548,620.438720703125,184.26071166992188,761.1251831054688,336.076416015625
1.3435530520361794,-1.1151933801485008,1.0,22.22677724490607,619.3663330078125,182.76466369628906,760.927978515625,336.0556640625
1.124410580681265,-1.0876853229329635,1.0,22.777304718046747,619.0064086914062,181.67263793945312,761.6995239257812,335.90814208984375
1.0161669308072123,-1.1375237195727061,1.0,23.084946887555727,619.9149780273438,181.9025421142578,760.9525756835938,336.041748046875
0.6582628476987006,-1.0479608131650144,1.0,22.734464011794614,620.297119140625,182.89646911621094,761.4917602539062,337.0209045410156
