yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.6491007196942784,-0.744753265156768,3.0,35.68861093384386,196.65509033203125,67.07075500488281,267.39166259765625,162.89202880859375
1.7177974926450903,-0.5956109177901504,3.0,36.07413842038721,193.83961486816406,68.57327270507812,265.2210693359375,161.66090393066406
1.7271361333235622,-0.6815473977414813,3.0,36.02023307541029,191.84349060058594,68.3398666381836,263.2708435058594,161.71038818359375
1.8098310135960487,-0.5784002392455133,3.0,35.93659715201261,191.25277709960938,68.7388916015625,262.8619079589844,161.60267639160156
1.7537746684431887,-0.6321066110524873,3.0,36.43387392395827,189.2935791015625,69.2146224975586,262.19476318359375,161.83465576171875
1.7244937448899855,-0.6609363951170312,3.0,36.56600845647531,188.68495178222656,69.64019012451172,261.794189453125,161.64430236816406
1.4989293268824544,-0.6511961497461753,3.0,35.58264262990456,187.8460235595703,69.84137725830078,260.9898681640625,161.94674682617188
1.628754168966073,-0.722876994698421,3.0,35.866838833257795,187.1719970703125,70.01634979248047,260.0054931640625,163.10769653320312
1.6332996523146202,-0.7720725042510188,3.0,35.754019265194785,187.180419921875,69.71774291992188,260.3938293457031,163.38189697265625
1.6587179270227725,-0.7902243439248898,3.0,35.92674695492779,187.0180206298828,69.95703125,260.4176940917969,163.62454223632812
1.5291173231029385,-0.7472963176816846,3.0,35.420975737461255,186.8849334716797,70.7092056274414,260.10162353515625,164.56295776367188
1.5357118425941927,-0.7750216888421725,3.0,35.70197734101684,186.6249237060547,70.42235565185547,260.1315612792969,164.6455535888672
1.624916021203051,-0.6849184270493036,3.0,35.91997807618526,187.28358459472656,71.2861328125,259.3173522949219,163.86732482910156
1.452612694468232,-0.6274330296555073,3.0,35.72660988074957,186.9346466064453,71.29708862304688,259.33367919921875,165.0406036376953
1.4283512969376102,-0.7709992503317169,3.0,35.529593141947124,187.05258178710938,71.47319030761719,259.2162780761719,166.1697540283203
1.401620083812049,-0.7402618439783494,3.0,35.63494248186097,187.15975952148438,72.02813720703125,259.3333740234375,166.57894897460938
1.4122668692179678,-0.7380327781459529,3.0,35.99117876725847,187.31088256835938,72.2214126586914,259.16949462890625,166.56500244140625
1.3847782530783879,-0.7235315996943624,3.0,33.434602385051974,187.1233367919922,72.41163635253906,258.67681884765625,166.09251403808594
1.3916247076087636,-0.723145175020192,3.0,35.64342165644067,187.89300537109375,72.78775024414062,258.5629577636719,165.95790100097656
1.4154397593406882,-0.7734384395741205,3.0,35.89907220377281,187.63917541503906,73.13507080078125,258.273681640625,165.8864288330078
1.4325132850891862,-0.8104068439299463,3.0,36.4398880992511,187.67263793945312,72.85271453857422,258.3325500488281,166.0115203857422
1.3909365467830872,-0.8415724865865987,3.0,35.803767915524936,187.9075927734375,72.74385833740234,258.3696594238281,166.05966186523438
1.350533729885495,-0.778937334592916,3.0,36.20679713059917,188.27706909179688,73.0805892944336,258.3891906738281,166.05380249023438
1.4627311087138792,-0.6467137833154629,3.0,35.86653212703734,188.36569213867188,72.16864013671875,259.01318359375,167.29833984375
1.5299029556245118,-0.5690000795458607,3.0,36.196485898719324,189.4835205078125,71.11434936523438,261.00677490234375,168.97607421875
1.6650349451284405,-0.5130425376694429,3.0,35.63675910821098,190.6645965576172,70.3060073852539,264.4488220214844,170.75193786621094
1.6059670974149192,-0.6456993852562517,3.0,35.78024977820242,192.86940002441406,69.55133819580078,265.8272399902344,170.43870544433594
1.6279062184749917,-0.6440160011312126,3.0,35.915056857103714,193.66017150878906,69.8797378540039,267.5194091796875,171.7082977294922
1.4209434480494458,-0.6307036577902336,3.0,36.002609442060084,195.2239990234375,71.8161849975586,268.0214538574219,171.1717987060547
1.1020149938103527,-0.6401440312223465,3.0,36.27129724915036,197.3653564453125,72.76490020751953,270.6853942871094,173.432861328125
1.4050971069312563,-0.609108084510781,3.0,36.17556902960938,199.7589111328125,75.5066146850586,270.4061279296875,173.4286651611328
1.4126429075638869,-0.5011027875542905,3.0,36.3297329603035,202.64471435546875,76.68296813964844,272.23651123046875,171.86265563964844
1.2481096196254835,-0.4912243241228596,3.0,36.13038384673696,203.5899200439453,78.28316497802734,273.93896484375,172.46621704101562
1.3399519256101742,-0.4143793435008412,3.0,36.16995369132726,203.8656005859375,77.96052551269531,275.0506591796875,172.39271545410156
0.804612604346261,-0.4959461087355701,3.0,35.68557450972051,206.32769775390625,78.17115783691406,276.0956726074219,174.32679748535156
1.2168009652182938,-0.4955626135385987,3.0,24.03103066971473,207.25634765625,77.56731414794922,277.1806335449219,174.7630615234375
1.2120759848122755,-0.5471887902181117,3.0,33.97930928327811,207.97183227539062,76.85456848144531,277.9360046386719,175.228271484375
1.0742281036286838,-0.4587510693709784,3.0,35.853042244371125,209.8299560546875,77.13014221191406,278.29052734375,174.60104370117188
0.8598622780049359,-0.4989283165242408,3.0,35.24092154127947,210.2051544189453,77.53348541259766,278.7514343261719,173.15077209472656
0.851635773397681,-0.49579990119172473,3.0,35.005625198217295,211.28167724609375,77.84749603271484,279.7814025878906,173.69296264648438
0.9286160426030755,-0.3978339225965059,3.0,35.72965329244399,212.0924835205078,77.93419647216797,280.5408630371094,173.4066619873047
0.9378873053059683,-0.4697800183933235,3.0,36.548802272588645,212.74813842773438,78.2282943725586,280.53277587890625,172.59767150878906
1.3044099103341946,-0.4393552671519313,3.0,36.611331756326216,213.33291625976562,78.55014038085938,281.15997314453125,172.21649169921875
1.1993178452941418,-0.5099431507928086,3.0,35.899379466769375,213.72557067871094,78.78736877441406,281.2190856933594,172.3354949951172
1.4136932582978143,-0.4742381500581162,3.0,36.14283744657383,214.2720184326172,78.30413055419922,281.4310607910156,171.8140411376953
0.9281944642025161,-0.45445352631991753,3.0,36.51125986925146,214.95175170898438,79.10675811767578,281.97314453125,170.8537139892578
0.9546873244105153,-0.4940683138509552,3.0,36.18181033962199,214.66944885253906,78.87207794189453,281.9222412109375,171.46990966796875
0.7487461425791236,-0.4056923783411117,3.0,36.590252030463496,214.69686889648438,78.81807708740234,282.35015869140625,172.14938354492188
0.6974083862456664,-0.40710278845441766,3.0,36.13660957369817,215.37522888183594,79.4881591796875,282.574462890625,172.55030822753906
0.8113658482384838,-0.5669225475794899,3.0,36.370371655018126,215.6995849609375,79.76286315917969,282.3981018066406,172.33168029785156
1.406871837481685,-0.536711381857522,3.0,36.025492587566355,216.37033081054688,78.68865966796875,283.02880859375,172.82083129882812
1.456442320115766,-0.44913972099688243,3.0,36.57685029344821,216.38348388671875,78.62113952636719,283.1816711425781,172.82589721679688
1.510681324140756,-0.48807966350769405,3.0,35.68405649140718,216.2430877685547,79.3990249633789,283.1568603515625,172.17884826660156
1.4126258633329105,-0.4396255780025744,3.0,35.635850771884215,216.2736053466797,79.35267639160156,283.1504821777344,172.32241821289062
1.517236961480095,-0.4837451025174811,3.0,35.69863480066728,216.0478057861328,79.64608764648438,283.5704040527344,172.296142578125
1.2295548436786834,-0.473291662606702,3.0,36.10177311069031,215.95799255371094,79.64041900634766,283.58636474609375,172.67263793945312
1.2286088888594873,-0.5164758849467729,3.0,35.83129586440794,215.91856384277344,79.54186248779297,283.6676940917969,172.38748168945312
1.3063604095165686,-0.5364453320646231,3.0,36.45097204237531,216.10757446289062,79.72786712646484,283.56378173828125,171.8557586669922
1.2569923271253338,-0.40887672005651954,3.0,35.83986875048065,216.43043518066406,79.77986145019531,283.7838134765625,171.82302856445312
1.5015413552796042,-0.597476195817642,3.0,35.812939197554584,216.51788330078125,79.52978515625,283.9870300292969,171.89358520507812
1.4858073995594159,-0.4876977662073767,3.0,35.95045813369447,216.64100646972656,79.70849609375,284.15997314453125,171.87661743164062
1.256760365794388,-0.5011086465086887,3.0,36.058941866263176,216.96575927734375,79.94473266601562,284.09552001953125,170.51138305664062
1.5475320167764004,-0.6948131357633841,3.0,35.99395853357133,218.04823303222656,78.79621887207031,285.8968505859375,169.62106323242188
1.2104232270397723,-0.6638112775137717,3.0,36.07724133185388,218.62327575683594,78.7374267578125,285.1025390625,168.68768310546875
1.16453882567047,-0.5486199729879203,3.0,35.56182595129892,218.8983154296875,76.4468994140625,286.17974853515625,169.14256286621094
1.5094951521912348,-0.5933578835079434,3.0,36.0983552942999,220.22265625,74.51937866210938,289.2319641113281,167.17263793945312
1.1838043993122123,-0.5513885952571668,3.0,36.01683067992512,222.17868041992188,73.57962799072266,290.2065124511719,166.22113037109375
1.2767551129425938,-0.4288376450588814,3.0,28.82861482840863,223.7467041015625,72.26305389404297,292.0459289550781,166.91619873046875
1.8157416333193706,-0.45037729195544224,3.0,32.807214874029114,229.0146026611328,72.94700622558594,293.6156311035156,164.7752685546875
1.398626158114582,-0.6901483427980013,3.0,36.95910472749703,231.35450744628906,72.21259307861328,295.1732177734375,162.506103515625
1.416004882124003,-0.43640581624466857,3.0,35.70349688447002,234.4039764404297,72.86368560791016,298.4477233886719,162.7362060546875
1.1733158056750441,-0.559057700248268,3.0,34.99773874588009,236.75376892089844,72.27607727050781,301.7385559082031,161.7670135498047
1.0317437600230859,-0.6434631288889122,3.0,35.39885388270443,240.80177307128906,70.67739868164062,305.4661560058594,160.34780883789062
1.4659753715538137,-0.43062782194363264,3.0,25.3918623587173,243.61172485351562,70.47071838378906,308.1744079589844,158.20155334472656
1.4823388985556967,-0.4576586406918279,3.0,37.24099231083409,246.64117431640625,69.63143157958984,311.935302734375,158.01998901367188
1.6644613002296376,-0.4841075587418408,3.0,35.086153099721436,250.40478515625,71.2554931640625,315.8351135253906,158.78948974609375
1.5856051003523912,-0.44055901596464714,3.0,37.14304437537083,253.83262634277344,70.59310913085938,319.266357421875,157.9134521484375
1.3259751235772204,-0.5223689278069003,3.0,36.43830522904776,258.4604187011719,71.48089599609375,323.38372802734375,161.19203186035156
1.1351846651872897,-0.40684366288035295,3.0,36.74218387280452,260.88311767578125,72.25572967529297,327.50421142578125,165.30902099609375
1.2223275571124266,-0.7454853681404308,3.0,36.85518210974913,264.25634765625,73.35404205322266,332.5626220703125,170.7860870361328
1.5293277128290548,-0.7117439160774538,3.0,35.94183226646786,265.7805480957031,80.09397888183594,335.58013916015625,175.3560028076172
0.7488169826641199,-0.6273941475035921,3.0,35.218432498698505,268.9831848144531,88.72403717041016,338.59375,175.82594299316406
-2.222076232957355,-0.44088765004316294,0.0,35.322239439466415,270.62677001953125,97.28766632080078,339.4119873046875,178.5757598876953
-1.610892747009075,-0.3433714793560585,1.0,35.76987497654744,271.9622802734375,104.6036148071289,340.6032409667969,176.4901885986328
0.013324327565884444,-0.4252263986207339,3.0,35.708360292865656,271.95037841796875,108.0206527709961,341.4088439941406,180.28089904785156
-1.3936351279156645,-0.671922733561935,0.0,35.84048125646218,282.23974609375,112.92985534667969,356.009521484375,180.1479949951172
-1.297159720582563,-0.8373750783925248,3.0,35.51755849302656,283.6221923828125,119.65921020507812,363.63629150390625,179.16714477539062
-0.4177037674895871,-0.8326378474454917,3.0,35.27945629500034,279.44964599609375,119.25513458251953,360.4783020019531,183.2558135986328
0.09678726349674975,-0.6309683760025875,3.0,35.191247294145285,283.4212646484375,119.04630279541016,361.1136169433594,181.95864868164062
-1.1549101667492885,-0.590720821396547,0.0,35.6688834084531,283.3973388671875,118.65314483642578,364.85638427734375,184.49798583984375
-0.9613232560567201,-0.4678217960437883,0.0,35.0140997921345,289.4983215332031,122.19046020507812,368.1103515625,187.14430236816406
-2.399555812744906,-0.6467771665494068,0.0,35.29133010231556,294.18499755859375,132.33326721191406,373.45391845703125,192.5150909423828
-2.0273411003607986,-0.5488468743127951,0.0,34.66338294724837,294.4353332519531,134.24444580078125,371.5672912597656,196.2357635498047
-2.2911616942692636,-0.5903447830506278,0.0,34.402946266722445,296.9368896484375,137.78623962402344,371.50616455078125,201.1613311767578
-2.7979870823739166,-0.5981582313728112,0.0,34.30081779522408,294.2071838378906,141.0709991455078,377.179931640625,205.9040985107422
-2.6759418664666375,-0.686440423612284,0.0,34.83265095961399,293.4153747558594,142.32666015625,380.0325012207031,205.442626953125
42.0,42.0,4.0,54.08725031271358,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.01808880435495,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.138150889324166,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.66059319222347,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.92874448329601,-1.0,-1.0,-1.0,-1.0
-2.257724375202774,-0.5616577444205123,0.0,35.67100686323703,286.2231140136719,128.8221435546875,371.90625,197.04653930664062
42.0,42.0,4.0,54.87628218547206,-1.0,-1.0,-1.0,-1.0
-1.0394819740444747,-0.4457673601085151,0.0,36.20367189455603,278.1310119628906,117.9801025390625,362.2157897949219,190.08184814453125
-1.3117505144048345,-0.4915359139703989,0.0,34.40830858586687,274.33184814453125,117.74740600585938,352.7414245605469,188.62229919433594
-0.6624053947743188,-0.5832844766847187,0.0,30.801289536104807,266.35186767578125,111.23910522460938,347.88970947265625,186.724853515625
0.5172394132312986,-0.5770609355333125,3.0,34.498021894868444,261.1370544433594,106.67428588867188,337.3387451171875,182.84268188476562
-1.298902493199911,-0.5380416308220166,0.0,35.39138652625894,255.5769500732422,101.34454345703125,323.912841796875,177.61553955078125
1.5820849340235246,-0.6270490018263178,3.0,35.03545056634034,249.24830627441406,96.193603515625,321.4189453125,175.64134216308594
0.6889856066660727,-0.6239781107733475,3.0,33.57511427039056,244.134765625,89.99240112304688,314.1015319824219,169.53741455078125
1.484068887999812,-0.7874080510721311,3.0,34.89437603993344,239.6935577392578,84.99021911621094,310.5950622558594,168.0747833251953
0.909404797447571,-0.6604703419262673,3.0,35.32580938584375,239.10845947265625,80.26800537109375,307.314697265625,165.59927368164062
0.8659547916307102,-0.5279527776644694,3.0,35.09554769017078,237.1865692138672,78.81275177001953,302.7823486328125,163.60215759277344
-1.270321847855344,-0.4104373324553059,1.0,35.11640991292699,234.9771728515625,75.6860580444336,300.39312744140625,163.96774291992188
-0.3954237618099842,-0.17660912558525874,3.0,35.14112403230671,231.37167358398438,73.07575988769531,296.3929138183594,161.62245178222656
-0.4586341565991239,-0.07227313197867938,3.0,35.2178410693894,227.25526428222656,71.5627212524414,292.0294189453125,160.85118103027344
-0.26598427913609995,-0.0820109805045541,3.0,34.70296120400784,224.75308227539062,71.75515747070312,290.7132568359375,158.90782165527344
-0.32328858157577095,-0.10640633503800695,3.0,35.2391450463772,221.76600646972656,72.53221893310547,286.9787292480469,158.33734130859375
-0.33494443871872076,-0.0457560370047604,3.0,35.16616780273495,220.13983154296875,72.5728759765625,283.1333923339844,157.7537384033203
-0.34839500012027497,-0.052662412659662886,3.0,35.13199929640581,217.59356689453125,73.03704071044922,280.47491455078125,159.3105926513672
-0.3267650720627604,-0.07149016261819607,3.0,33.75561546819041,214.00115966796875,73.71708679199219,277.63018798828125,159.23147583007812
-0.29219084952691565,-0.09105001556039204,3.0,35.58656734146714,212.24510192871094,74.49999237060547,275.6084289550781,161.99020385742188
-0.4086562103182609,-0.16692800239060268,3.0,35.45151338421618,211.12835693359375,75.30332946777344,274.7713317871094,164.16287231445312
-0.6766160223509817,-0.20085614204599417,3.0,34.830047665708925,210.47584533691406,76.49925994873047,274.5942687988281,165.3035888671875
-0.47401124873324146,-0.13148292617830207,3.0,35.556399518489,211.27891540527344,77.71406555175781,274.7204895019531,165.60586547851562
-0.46937601685595853,-0.1253102514037164,3.0,35.64675386485131,212.39166259765625,78.3496322631836,275.2768859863281,164.99559020996094
-0.42064150048805354,-0.12111603900295062,3.0,35.119350247006615,213.68902587890625,78.23187255859375,277.7342224121094,164.00279235839844
-0.5396786759440882,-0.14851490661379482,3.0,34.46570524672337,215.73013305664062,78.74787139892578,279.3857116699219,161.8900146484375
-0.5429429124921984,-0.19621105647267795,3.0,34.94816481273174,217.4854278564453,78.48543548583984,281.7621154785156,163.02926635742188
-0.4032308185455515,-0.2505792238105366,3.0,35.03632855245462,218.99147033691406,78.284912109375,287.7060852050781,165.7060089111328
-0.8136175509401459,-0.4014603490528668,3.0,35.048917857441296,222.25970458984375,77.40914916992188,290.8338623046875,169.52293395996094
-1.2634896412368002,-0.42452838409902416,1.0,35.802545432817475,227.7542266845703,80.9767074584961,296.2816467285156,170.07376098632812
-2.0242256013595696,-0.4520412350045238,0.0,34.79104489992286,234.7305145263672,84.0848617553711,304.9414367675781,171.59634399414062
-1.9402464116513927,-0.4092367794358982,1.0,35.570572022219395,243.88421630859375,88.54785919189453,314.5539245605469,173.6546173095703
-1.8058261519487875,-0.45930553950993286,0.0,31.9108933489554,252.36260986328125,95.03216552734375,324.1514892578125,181.2052001953125
0.03592923889847702,-0.5629099627650674,3.0,37.288005405213184,263.24725341796875,102.15782928466797,335.081787109375,182.851806640625
1.238917452806966,-0.5824394556708365,3.0,37.03252692918947,271.0666198730469,108.78273010253906,346.6159973144531,186.9929656982422
0.8900417521099317,-0.6100572351232852,3.0,35.08585959981262,280.9577331542969,110.99523162841797,357.4834289550781,189.44589233398438
-0.6605427799079174,-0.6960373909164935,0.0,35.75280017730194,286.4485168457031,112.91719055175781,368.3404541015625,191.6488494873047
-0.540778028842073,-0.518531578992205,0.0,35.43294501279853,292.81787109375,113.57568359375,376.7189025878906,194.64572143554688
-1.3883451578843855,-0.429227798158578,1.0,35.335332771693345,306.4983825683594,115.99072265625,386.331298828125,189.9397430419922
-1.4389839675897516,-0.4077198428789891,1.0,35.239441116422874,308.063720703125,114.40345001220703,393.4205627441406,193.77272033691406
-1.6237474261167242,-0.5535404294179507,1.0,34.85899503000282,318.9248352050781,114.37068176269531,404.5249328613281,193.63148498535156
-2.5947466122039744,-0.56891166259767,0.0,35.17737539104107,325.0414123535156,116.30182647705078,412.6998291015625,198.36868286132812
-2.231146560156001,-0.579900664203664,0.0,34.89669861554846,328.9880065917969,113.46548461914062,420.73760986328125,202.5718994140625
0.13869130430081952,-0.564676703832226,3.0,35.908599803090624,339.9446716308594,120.11724853515625,426.2948913574219,199.94039916992188
-0.45619390209228433,-0.4225203606371044,0.0,35.30232049221032,339.2165222167969,120.72535705566406,429.0816345214844,201.69766235351562
0.7137916206396158,-0.4404407716122476,3.0,35.89047097480832,345.86700439453125,122.26647186279297,434.1490783691406,200.32138061523438
1.0189528636235443,-0.20241995023808868,3.0,35.92490064410031,348.7805480957031,123.25727844238281,436.3165588378906,198.62416076660156
0.8876576903020928,-0.34756436017627923,3.0,35.58777511921125,353.7425842285156,121.14820098876953,439.1522216796875,199.23806762695312
0.09999211155255111,-0.26320606948692926,3.0,35.750971701329696,351.4225158691406,121.92778778076172,437.8713684082031,198.19581604003906
1.888615840756081,-0.12762453839099527,3.0,35.87051971709328,351.2444152832031,119.48548889160156,438.5106201171875,196.50807189941406
1.0356538131355402,-0.19828592527795869,3.0,35.77201047325823,347.69854736328125,115.71343994140625,435.8565979003906,195.18585205078125
0.8982951546441964,-0.3981431155990641,3.0,35.68709265719391,345.1647033691406,112.29882049560547,432.2333679199219,195.6778106689453
1.9118284854494294,-0.14080825105132352,3.0,35.05741342850695,341.76763916015625,111.99378204345703,429.9194030761719,197.2410430908203
2.1448481566125284,-0.10143474591504703,3.0,34.96797752340617,341.62005615234375,113.28655242919922,427.5471496582031,192.24237060546875
1.761651766315425,-0.162065869188445,3.0,34.18368527860863,340.01153564453125,111.52265167236328,426.2581787109375,196.51028442382812
1.490421059831869,-0.3430170126149689,3.0,35.01059256600529,336.03515625,112.06570434570312,422.6247863769531,194.9912109375
-1.7912569297313454,-0.4637186637523032,1.0,34.307270749323145,334.3453063964844,113.11487579345703,418.7198791503906,196.06781005859375
-2.2949894557040347,-0.38204404049342616,0.0,34.28932072170764,332.22113037109375,111.65773010253906,415.5151672363281,194.50143432617188
-2.0065129169494527,-0.420220188403603,1.0,33.878308630507654,326.81866455078125,110.74372863769531,412.080078125,195.18682861328125
-1.8822154657082932,-0.40147313222609915,1.0,27.939302700470286,321.4087219238281,102.20271301269531,409.51153564453125,196.66171264648438
-1.5437774922716068,-0.39170518997990655,1.0,33.70055761783092,323.60345458984375,105.65829467773438,407.12152099609375,192.77972412109375
-1.437521093202971,-0.42115362636567577,1.0,31.668508954728036,322.3558044433594,103.02705383300781,405.464111328125,191.83485412597656
-2.115611574691475,-0.31097066258582745,1.0,30.41797387753918,321.531982421875,101.41981506347656,404.5489501953125,190.31614685058594
-1.9131062701404495,-0.26876701615912374,1.0,32.99561820999551,320.72528076171875,101.17266845703125,403.7645568847656,189.9439697265625
-1.9744549821695694,-0.3431469748761648,1.0,32.64075206810948,321.0094909667969,100.89131164550781,403.6571350097656,187.50286865234375
-1.070199007215503,-0.27647047592828694,1.0,33.247754710549884,320.2767028808594,100.34346008300781,402.6987609863281,186.90573120117188
-2.622192085133895,-0.4633194559049003,0.0,33.62544894817855,316.33929443359375,98.90994262695312,400.7525939941406,189.03553771972656
-1.2655437373855782,-0.23408147348971373,1.0,33.61628596617777,315.9338073730469,97.35923767089844,397.8427429199219,187.0026092529297
-0.30354949789221264,-0.289949533153505,3.0,33.567053212007714,314.9134216308594,95.22470092773438,396.13372802734375,182.077392578125
0.7590946539429536,-0.26142068629214016,3.0,28.10366915922918,312.3327331542969,92.75877380371094,395.9866943359375,182.99586486816406
-0.6402830482312486,-0.34028487565265664,3.0,31.22504373720454,306.7528076171875,83.66632080078125,397.0268249511719,181.3523712158203
-2.5109851359149116,-0.32811263157434045,3.0,32.758019041073425,302.93499755859375,79.34172821044922,394.7792663574219,179.67955017089844
-2.5894743521939447,-0.25593457444657697,3.0,33.84359164703224,302.2691345214844,78.2181396484375,391.8570556640625,176.92556762695312
-2.2199081535139213,-0.3478059088871494,1.0,34.3440708776182,301.0403747558594,77.23328399658203,391.32269287109375,177.455322265625
-1.6958722200226861,-0.3445366123329681,1.0,34.06901033205536,300.05120849609375,78.00296783447266,389.197509765625,175.45411682128906
-2.32576787473819,-0.2993225286100389,1.0,34.367709477065276,299.76043701171875,84.19062805175781,383.3866882324219,175.1054229736328
-1.8248119605180169,-0.2727010377213888,1.0,34.280352749830406,290.8501892089844,77.49422454833984,382.1970520019531,180.70437622070312
0.15431420620355138,-0.2383012522369443,3.0,30.115268353975946,289.6798400878906,80.52365112304688,378.805419921875,182.6653594970703
-2.1070294049206404,-0.33218859962270675,1.0,33.51876803081521,288.41534423828125,86.43304443359375,375.3451232910156,188.28042602539062
-1.6349826369654958,-0.3215495373839492,1.0,33.87010134453103,286.31011962890625,94.28997802734375,371.42010498046875,191.49868774414062
-1.8719136928215945,-0.46337777913277306,1.0,34.483840468301665,280.10125732421875,96.08426666259766,368.1676940917969,195.71173095703125
-2.275945989697205,-0.6553109999464567,0.0,33.8283059650934,277.0589904785156,99.76464080810547,363.4489440917969,202.2013702392578
-2.300106986054731,-0.6026629683566803,0.0,34.548033441785755,276.9463195800781,107.46882629394531,359.5143737792969,200.0109100341797
-2.1690075550734003,-0.6733488563256724,0.0,30.0688508136784,272.025390625,105.04206848144531,358.1003723144531,205.82742309570312
-2.1916247169470076,-0.7236447840406909,0.0,34.53409521300245,274.0087585449219,108.87690734863281,356.01873779296875,202.25820922851562
-2.15151058671158,-0.823464056438496,3.0,33.88296119171487,272.4706726074219,109.0909652709961,354.59814453125,201.65463256835938
-1.631461938004411,-0.7278906617666041,0.0,34.31260328212176,271.2799377441406,110.23099517822266,353.9779052734375,203.17605590820312
-1.9077602405682244,-0.7900448468674185,3.0,33.949880204623454,269.5788879394531,111.41879272460938,353.8120422363281,205.13011169433594
-2.0442416537964965,-0.7921657883595576,3.0,32.823903210154796,265.7187194824219,107.70323181152344,353.8788757324219,207.28811645507812
-1.689753074786011,-0.8190527964088886,3.0,33.91693621425799,265.8094177246094,107.46173095703125,354.4493408203125,208.50762939453125
-1.5885694649617585,-0.7494332381403642,0.0,34.52784089038164,266.3248291015625,106.85807800292969,356.3966369628906,208.97244262695312
-1.6753697412126565,-0.7962564037939193,1.0,34.69061915868526,268.4367370605469,107.03445434570312,357.1485900878906,209.218017578125
-2.3139719353219017,-0.8204701307410288,3.0,35.454210410643945,274.1708068847656,112.366943359375,356.074951171875,204.90577697753906
-2.3628289570999503,-0.7396658285263896,0.0,35.450314837510035,274.9615173339844,111.67596435546875,357.31622314453125,206.2661895751953
-2.3102054265922023,-0.8282510884979134,3.0,35.73909116471681,276.1579895019531,113.05767059326172,359.5193786621094,205.99205017089844
-2.2195674020524456,-0.8203068789662069,3.0,35.46080486980048,278.0524597167969,113.1018295288086,361.045654296875,204.69500732421875
-2.579157798763196,-0.771908719843979,3.0,34.91470906517939,278.5796813964844,114.13385772705078,361.76654052734375,205.59646606445312
-2.3443194548916817,-0.6660478001972202,0.0,35.10112810899474,277.450439453125,116.0174560546875,361.95245361328125,206.6575469970703
-2.273447411962493,-0.6565102213853194,0.0,34.80057084066244,278.0352478027344,115.38206481933594,362.0036315917969,206.010009765625
-2.1503361326708545,-0.6351316957347084,0.0,35.529894112664124,278.0174560546875,113.7333755493164,361.75677490234375,206.00534057617188
-2.039349826348184,-0.7309072243333371,0.0,34.96098223737403,279.0439453125,112.13844299316406,360.162841796875,203.28927612304688
-2.151984363069505,-0.6173143490937513,0.0,35.05858555463611,278.47113037109375,111.79620361328125,360.1952819824219,203.41123962402344
-2.158046916133016,-0.6257877287340563,0.0,34.941759624115896,277.28973388671875,111.8961410522461,360.0823669433594,203.78521728515625
-0.8689670931396988,-0.6853748928601433,0.0,35.16675749775717,275.7840576171875,111.46499633789062,359.6380310058594,203.54367065429688
-0.9844615985556556,-0.6214680814459478,0.0,35.126997420521924,275.0946350097656,113.9095230102539,357.7763671875,205.2196044921875
-0.7371779034360375,-0.6502475317658891,0.0,34.84451533579238,274.7174377441406,114.4691390991211,357.7184753417969,203.96307373046875
-1.656038254333935,-0.6770882008122527,0.0,35.186818902525985,272.6241149902344,115.72172546386719,356.6889343261719,203.79278564453125
-1.9611215998559788,-0.6992054873492517,0.0,35.53471033769931,269.9571228027344,117.35293579101562,355.95330810546875,204.6594696044922
-0.34845918230254586,-0.7680268962390795,3.0,35.556399518489,264.8038330078125,111.17544555664062,355.5775146484375,206.55307006835938
-1.7564865653812165,-0.7758262298074855,1.0,34.71215168292905,261.4862365722656,113.2958984375,351.90045166015625,209.77857971191406
-1.6955875281021564,-0.7797677082208027,1.0,34.63990816216975,259.3812561035156,113.497802734375,350.7146911621094,209.09786987304688
-1.506212007199385,-0.7665262049648198,1.0,34.76105783973281,257.7959899902344,115.91620635986328,347.9335632324219,211.5525665283203
-0.6584996027196086,-0.9009383420260999,3.0,35.3681086094949,258.6324768066406,122.27751922607422,343.84136962890625,207.3590850830078
-1.3476989280631602,-0.9017266377087634,3.0,35.43084980571042,257.71075439453125,123.06227111816406,341.2796936035156,206.9060821533203
-0.5097705779541714,-0.9209788955450553,3.0,34.73629986666335,257.4450988769531,122.98773956298828,339.6741027832031,205.4825439453125
-0.5839811596258835,-0.8281914336894955,3.0,34.79104489992286,257.8719787597656,122.31767272949219,338.56097412109375,204.9265594482422
0.485153914734133,-0.7639021923427647,2.0,34.85349132880731,256.8834228515625,122.4136734008789,340.14520263671875,206.2795867919922
0.5420912335755911,-0.7531001446452943,2.0,35.41320004390446,256.3517761230469,122.1829605102539,339.84991455078125,205.46348571777344
0.8291091590011368,-0.757124980000731,2.0,35.782386513901564,256.62890625,121.701904296875,339.45355224609375,204.33042907714844
-0.5718493955961365,-0.8480508922543254,3.0,35.36512647554806,255.96400451660156,120.93009185791016,339.7460632324219,204.5767059326172
0.2275561961868016,-0.7822345943385431,3.0,31.844992787183966,255.66989135742188,120.80413055419922,340.2398681640625,205.14041137695312
0.3400830080420286,-0.8508520050888707,3.0,31.5465567556184,256.19000244140625,119.9044189453125,340.9506530761719,202.85032653808594
