yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.306653944774918,-0.5752451923020965,1.0,21.01712716595011,455.91680908203125,180.49810791015625,587.9454956054688,334.69830322265625
-0.4140349967718939,-0.4670912909567796,1.0,20.596458490881055,452.44281005859375,183.18850708007812,585.3446044921875,336.69793701171875
-0.4203126000934288,-0.49254205623023084,1.0,21.38085649764746,451.0165100097656,184.85748291015625,585.1817626953125,337.8141784667969
-0.45721389278978464,-0.5008039808799836,1.0,21.09269754740987,450.9142150878906,185.92982482910156,585.334228515625,338.75164794921875
-0.4192225682592593,-0.5878249000271948,1.0,20.359809522884923,453.3373107910156,186.3451385498047,586.2042846679688,338.8739318847656
-0.362748106815257,-0.6073147118327217,1.0,21.21142117347197,455.0264892578125,184.82411193847656,589.618408203125,340.1944580078125
-0.3127208920542275,-0.6239448212597215,1.0,21.152159441631532,458.7186279296875,184.12701416015625,591.0046997070312,339.65142822265625
-0.3104625314498403,-0.6256039706188409,1.0,20.22833111484075,462.2594909667969,187.10362243652344,593.7903442382812,342.4128723144531
-0.40658666783516034,-0.5516378671351981,1.0,20.610222794413925,466.6907043457031,188.9566650390625,596.4034423828125,344.21832275390625
-0.26897234587916885,-0.5050615765146933,1.0,21.1920229993078,468.3564147949219,187.87623596191406,597.4664916992188,343.5181884765625
-0.2973661704732667,-0.5318098338712312,1.0,20.256271068568836,471.5359191894531,188.1402587890625,598.9638671875,343.5318908691406
-0.32160786061182195,-0.5665529008201869,1.0,20.44984446763074,474.8573303222656,188.5658416748047,602.7581787109375,345.9212341308594
-0.2569292651137215,-0.46627210260547114,1.0,21.0007109882737,480.6898498535156,192.0545654296875,608.1755981445312,350.539794921875
-0.294453204872938,-0.498767727910509,1.0,19.804631133607828,484.6993103027344,191.4844207763672,612.5778198242188,350.69903564453125
-0.35962874623044716,-0.5976972381881185,1.0,21.35636163669321,488.4297790527344,192.22830200195312,616.540771484375,351.1580505371094
-0.36141013468360117,-0.7743407185514394,1.0,22.25519993208252,492.2632141113281,194.3842010498047,618.4027709960938,351.1026611328125
-0.39840197485701984,-0.8225210310964989,1.0,21.32183779497138,495.793212890625,196.38699340820312,620.9744873046875,350.1807556152344
-0.3633148274952259,-0.7668601653655157,1.0,21.677558066216676,497.48712158203125,198.9158935546875,621.9534301757812,352.1878356933594
-0.406072677744775,-0.7795791564156251,1.0,21.96948380169185,499.0969543457031,200.76136779785156,623.011474609375,353.2017517089844
-0.39931410753037194,-0.7364087825132227,1.0,19.87680496647158,499.0263671875,200.51731872558594,623.4537353515625,355.3332214355469
-0.4445769271012497,-0.7586855923995175,1.0,21.732482888335053,497.5333557128906,199.50856018066406,624.0045776367188,357.4460754394531
-0.27772775427891333,-0.7783652875907671,1.0,22.33995387458788,496.0877685546875,201.00924682617188,622.8916015625,358.8659362792969
-0.4217831976473705,-0.8120617322313216,1.0,21.34657940005904,495.322509765625,205.5926055908203,621.6582641601562,359.16845703125
-0.3103235144409382,-0.8708190553617399,1.0,21.8176067913693,493.18670654296875,206.72471618652344,619.3890380859375,361.1170349121094
-0.40159350710737074,-0.7771277166322071,1.0,22.46294739209837,491.4871520996094,208.4224853515625,617.166259765625,363.5440673828125
-0.24397671483601213,-0.7911593797836166,1.0,21.508920375583966,489.9294128417969,209.50169372558594,614.2791748046875,363.8581237792969
-0.40739360564545435,-0.7325711673824185,1.0,22.445517108516263,487.2752990722656,208.76576232910156,612.2985229492188,363.6891174316406
-0.39995619566919005,-0.739208830083332,1.0,22.11800688698697,486.44219970703125,206.9001922607422,611.4656982421875,362.775390625
-0.5335094632789197,-0.5935192710700022,1.0,21.552688238347027,486.5545654296875,206.04360961914062,611.4302368164062,362.85223388671875
-0.5153238014592046,-0.4744517355775406,0.0,22.44611770246333,487.1524658203125,204.91567993164062,612.826171875,362.4143371582031
-0.5512429203455393,-0.4760608175081664,0.0,21.817947264111194,489.523681640625,203.6986846923828,614.931640625,362.2251892089844
-0.5334785706102748,-0.49457804288359636,0.0,21.293044979185705,492.81463623046875,202.7235565185547,619.1777954101562,360.7878112792969
-0.5848464206640501,-0.49880554479798817,0.0,21.656739229212278,497.02532958984375,202.52484130859375,623.5203857421875,357.7735595703125
-0.5466015631977493,-0.4899167120276307,0.0,20.318483926599104,500.7794494628906,200.10292053222656,626.9901123046875,357.71197509765625
-0.7379374369789281,-0.5145387015698493,0.0,20.641056682512968,505.2204895019531,197.3295135498047,634.69287109375,350.75958251953125
-0.6060571671659862,-0.6244148691921205,0.0,21.532108443321885,513.233154296875,194.0513916015625,636.8115844726562,349.281005859375
-0.6764991095791272,-0.575970104750816,0.0,20.841572793631705,519.4722290039062,191.18411254882812,646.0613403320312,349.6919860839844
-1.0093471078877374,-0.4449625528270932,0.0,20.68023883599501,526.4954833984375,189.70758056640625,652.11181640625,343.7845764160156
-0.9907870056187573,-0.4086692598076023,3.0,21.41732154802208,531.35888671875,185.49072265625,656.6474609375,341.1600646972656
-0.9688534771969738,-0.40018682541959094,3.0,20.85846710827316,536.0374145507812,181.18109130859375,663.4760131835938,341.5967712402344
-1.041678016679354,-0.4318595339477943,0.0,20.768404999108718,538.9954833984375,178.56646728515625,667.9415283203125,342.90423583984375
-1.0375875344030467,-0.3824592273073695,3.0,21.761912668105595,543.2149047851562,177.5938720703125,673.6051025390625,337.9510803222656
-0.9863519102973939,-0.3783297297210926,3.0,21.721228191012806,545.8030395507812,174.0552520751953,678.3128662109375,338.7574768066406
-1.0263613783019814,-0.406274811671512,3.0,20.66719554559117,549.92333984375,171.19996643066406,684.703369140625,334.79425048828125
-0.9493082716407731,-0.35617595787715944,3.0,22.126407858156476,552.3648681640625,172.1944580078125,685.9697875976562,331.05169677734375
-0.9111867185329429,-0.33463524571616254,3.0,22.23985916837227,554.0765991210938,172.3894500732422,685.7562866210938,332.7640380859375
-0.8785310372463913,-0.3387474327553539,3.0,21.244404374186423,553.209228515625,171.2833709716797,686.7799682617188,332.9329833984375
-0.8451728140642768,-0.3215990721802247,3.0,21.587519879769214,553.1043090820312,170.50167846679688,686.91455078125,332.87890625
-0.7717926060204514,-0.3031851774550898,3.0,21.15536007908727,553.5750732421875,170.4989013671875,686.070068359375,331.7048034667969
-0.599628029978426,-0.15377837819222742,3.0,19.855915393610022,552.5953979492188,170.97169494628906,684.858154296875,330.15655517578125
-0.4614738852694754,-0.10101929278499468,3.0,21.198985110232798,551.56982421875,170.7642364501953,682.4851684570312,331.15960693359375
-0.41824225866200115,-0.08827793118172857,3.0,21.029983353723352,550.787353515625,170.3924560546875,680.629638671875,330.6630554199219
-0.41050257990201283,-0.04158952147933143,3.0,20.511046994963078,549.836669921875,171.3585662841797,677.2435913085938,331.3830261230469
-0.3976253970831527,-0.06958387190991736,3.0,21.678230308042174,545.3329467773438,171.19033813476562,671.5304565429688,331.3767395019531
-0.336835283092677,-0.055277104217902676,3.0,22.048825619782576,542.8969116210938,167.9569091796875,669.0479125976562,330.9884033203125
-0.13389548380980484,-0.12345402812393118,3.0,21.21292306447371,540.4102783203125,168.0003662109375,667.1286010742188,331.1117858886719
0.010174340628538722,-0.15291045399297062,3.0,22.226423892998707,537.8232421875,168.27853393554688,664.9139404296875,330.0680236816406
0.034655981581310134,-0.1934501573705928,3.0,22.055898236812908,535.0300903320312,169.41094970703125,663.8574829101562,331.11956787109375
0.04405827180983489,-0.23526178648483687,3.0,21.400602071534262,532.56494140625,172.0182342529297,659.6093139648438,331.9902038574219
0.06078984767436671,-0.23368918986114504,3.0,22.263941822814374,530.490966796875,171.43495178222656,657.7550048828125,332.7064208984375
-0.06310253676499152,-0.20178318842145074,3.0,22.00359880179835,530.0281982421875,171.34164428710938,657.357177734375,334.4231262207031
-0.07924209191919872,-0.1790083674113111,3.0,21.585409032895548,529.8952026367188,172.98683166503906,656.1697998046875,332.45172119140625
-0.0655758144693481,-0.17801101358307644,3.0,22.468362296170906,528.554931640625,172.6197052001953,656.3904418945312,332.66485595703125
-0.06926562415965289,-0.21473680396359615,3.0,21.43691543407374,528.1381225585938,171.84803771972656,656.2057495117188,333.2333984375
-0.0435144543152407,-0.19532741962298966,3.0,21.638862520120515,527.7025146484375,171.7157745361328,655.455078125,334.45263671875
-0.06857826228230345,-0.17345461127405987,3.0,21.30331919648526,527.3151245117188,172.00076293945312,654.3775634765625,335.33642578125
-0.06433291718860813,-0.15391286782727645,3.0,20.649796175584395,529.0340576171875,172.6539764404297,654.9229125976562,334.6464538574219
-0.07569848977273928,-0.17095097353327637,3.0,21.179074934356695,529.5921020507812,172.46177673339844,655.0009765625,336.1515808105469
-0.07788228186660426,-0.1851179252680619,3.0,22.374394537501335,529.893310546875,172.9105682373047,656.0454711914062,336.0481872558594
-0.055868325979900275,-0.12409798047551233,3.0,21.37475474832719,530.14697265625,174.14353942871094,655.7191772460938,337.6114196777344
-0.06512414234847066,-0.12285907793640748,3.0,21.16988179239474,530.7393798828125,174.60182189941406,656.1962280273438,338.6255798339844
-0.04257276055378868,-0.13633547200053545,3.0,22.33852610499518,531.4948120117188,175.4741973876953,657.1206665039062,339.5399169921875
-0.01261938882534047,-0.131380660792443,3.0,21.326282712929583,532.1756591796875,177.6007537841797,658.1238403320312,340.883056640625
-0.07595202270851484,-0.15656617522132238,3.0,21.54250407038557,531.4848022460938,180.0731201171875,658.2650146484375,340.07244873046875
-0.07702793978890685,-0.15873425466475588,3.0,20.71373753636,532.7772216796875,180.09341430664062,659.184814453125,341.2148132324219
-0.04149844137005072,-0.13277003193313736,3.0,19.656960749853543,533.9653930664062,179.62838745117188,661.7363891601562,340.7608337402344
-0.08253535692319071,-0.15173520100391863,3.0,19.49442724745996,536.4470825195312,179.4921875,662.8883666992188,342.449462890625
-0.049364886597926774,-0.14659503378395672,3.0,21.3661528430104,538.0726318359375,178.91412353515625,665.4190673828125,342.1144104003906
-0.05172737680093606,-0.135748777612391,3.0,20.503025859119127,540.2999877929688,177.96058654785156,667.6353149414062,341.7750244140625
-0.05236280703702897,-0.1539690605262771,3.0,20.22130942049947,541.4617309570312,177.55096435546875,669.8262329101562,342.1385192871094
-0.08609813382949871,-0.15636430761069436,3.0,20.656915181781468,542.6708374023438,176.83456420898438,671.493896484375,341.48577880859375
-0.09059674554286057,-0.14693352155850578,3.0,20.701469332556798,543.8616333007812,175.9633026123047,673.662841796875,342.1972961425781
-0.09913430736543659,-0.14494786864974268,3.0,21.02070845779123,544.6591796875,176.4591064453125,674.0680541992188,342.504150390625
-0.07777042910082094,-0.13351944546388567,3.0,22.17366526218961,545.3695068359375,175.73464965820312,674.54443359375,343.971435546875
-0.03919400807880516,-0.12584661204725836,3.0,21.1980208528123,545.3110961914062,175.6692352294922,675.22314453125,345.25958251953125
-0.05105439599347304,-0.12784504812925382,3.0,19.745799496269097,545.582275390625,175.70147705078125,676.539794921875,345.18218994140625
-0.06913486295013,-0.1568183765765529,3.0,20.323800478742477,546.37158203125,175.3619384765625,677.0390625,345.6680908203125
-0.07705457139980763,-0.15696538306872526,3.0,21.096092425774195,546.2945556640625,175.42843627929688,677.4628295898438,345.6723327636719
-0.07468302644909207,-0.14134940538482763,3.0,20.37058766391452,546.0958862304688,175.7484130859375,677.705810546875,345.9398193359375
-0.10108613812835567,-0.2598113380454053,3.0,21.24236009116232,546.1680908203125,177.2095184326172,676.253173828125,345.15435791015625
-0.16686035809891467,-0.3933709972417511,1.0,21.4148064944348,545.8040771484375,176.39715576171875,676.6522216796875,345.90325927734375
-0.16344698452976011,-0.42602295010277663,1.0,20.27556135644019,545.079345703125,177.2186737060547,676.6919555664062,345.1474914550781
-0.14884540490507367,-0.4229344821866117,1.0,20.740060920131334,544.3634033203125,177.03955078125,677.1329956054688,345.6025085449219
-0.16774399494860295,-0.43880718859959306,1.0,21.21077757100089,544.1559448242188,177.571044921875,676.2483520507812,344.09124755859375
-0.13817811315876127,-0.41937836318302896,1.0,21.130314312055095,543.2825317382812,177.4462127685547,675.72412109375,344.7754821777344
-0.16888649105624695,-0.4483391747732047,1.0,19.065624815335035,543.348388671875,178.6771697998047,675.4007568359375,344.8519287109375
-0.17298988966384105,-0.42719314308575745,1.0,21.186991705646424,542.9118041992188,178.20428466796875,675.2058715820312,345.5379638671875
-0.1459425593168873,-0.4177229422494356,1.0,20.69197146550108,542.4158325195312,178.23040771484375,674.42626953125,345.994873046875
-0.09787649638259216,-0.41802308050428766,1.0,22.3329357641847,541.7898559570312,179.26077270507812,674.0892333984375,346.93927001953125
-0.12410889943598168,-0.4090647392294791,1.0,22.697555616886103,541.9364013671875,179.63059997558594,673.6646728515625,347.5626525878906
-0.1537879655721517,-0.4024473165528502,1.0,22.21841759545705,542.3648071289062,179.88990783691406,673.9439086914062,347.0252380371094
-0.14816896198819354,-0.4044686558202203,1.0,22.924955454257262,542.3160400390625,179.7314453125,673.8939208984375,348.2345275878906
-0.15782824726191091,-0.4189000594512507,1.0,22.73520340407079,541.8424072265625,179.9884796142578,673.8230590820312,346.8494873046875
-0.09238292768597671,-0.5575522152840461,1.0,22.048246098205883,542.4334716796875,182.01841735839844,673.6082153320312,345.25091552734375
-0.5856941048390224,-1.1284529928998963,1.0,21.71954099175608,541.3206176757812,184.65234375,671.83447265625,346.8529052734375
-0.4605433767846017,-1.2166339850179462,1.0,22.550991440492066,541.7959594726562,189.9290313720703,671.2517700195312,346.1528625488281
-0.413769213295104,-1.2220382046599894,1.0,21.516092296012065,539.4127197265625,192.63619995117188,675.9765014648438,351.2668762207031
0.16150953483672745,-1.1799880894701287,1.0,23.07491376417321,537.3861083984375,200.4617156982422,672.8128662109375,353.1139831542969
-0.2763988368949638,-0.9848212584608708,1.0,22.229840098792128,535.09375,207.13211059570312,668.2288208007812,355.0888671875
-0.28759822822707404,-1.0159140636617094,1.0,22.180935508606783,533.7885131835938,211.1654815673828,666.2172241210938,356.8524169921875
-0.28985978462476936,-1.2331144247916834,1.0,22.751852454570113,532.9973754882812,213.90785217285156,666.4468383789062,360.7905578613281
0.033447705394741185,-1.2397129390245727,1.0,22.09842940764274,533.4647216796875,215.7066650390625,664.52294921875,362.7511291503906
-0.5823965787772863,-1.171040001365517,1.0,22.09435512758381,532.1710815429688,216.06167602539062,663.24072265625,365.416259765625
0.006124205242746215,-1.2416430650246078,1.0,22.855498763037154,529.9970092773438,215.4207305908203,661.947509765625,366.4576721191406
0.5535247167675192,-1.3086138432729393,1.0,22.083769027047232,529.3897705078125,217.5110321044922,660.7908325195312,366.36065673828125
0.5059816986713156,-1.2589034115235747,1.0,23.004168312053004,529.0316772460938,217.5260009765625,659.6980590820312,366.2147216796875
-0.2846666204991148,-1.2436545505959447,1.0,22.732738950163952,529.9750366210938,217.55580139160156,658.505615234375,363.64227294921875
-0.1025061356215859,-1.2133907874424474,1.0,22.25697138217767,529.2589111328125,218.07049560546875,657.4754028320312,362.8278503417969
-0.038489601970479195,-1.2108956718171524,1.0,21.59296554848541,528.0912475585938,218.3385772705078,655.9821166992188,362.58013916015625
0.185289965474481,-1.1704855312265625,1.0,21.33246531309761,528.0906982421875,218.8626251220703,654.822998046875,361.79095458984375
-0.03580726612055139,-1.0811054508277047,1.0,21.483581156874095,526.9537963867188,220.83749389648438,653.841552734375,364.9203186035156
-0.04998966418965936,-1.1271134228715864,1.0,22.129676626233955,526.76171875,220.7496795654297,654.0139770507812,365.7700500488281
0.23935905982192374,-1.0976106579995797,1.0,21.257324731008406,525.9757080078125,221.11106872558594,653.5125122070312,366.4577331542969
-0.10075563983707683,-1.1364376824801719,1.0,20.811996050274644,525.7493896484375,220.77101135253906,653.609130859375,366.6125183105469
0.14351242482218998,-1.1676752304862563,1.0,21.65204373457778,524.8956298828125,221.9153594970703,653.1759643554688,366.05810546875
-0.07075033646737207,-1.1790742257420679,1.0,21.44853542791687,524.63330078125,222.83441162109375,652.7119140625,366.25079345703125
-0.2056628814974782,-1.1409317668196806,1.0,21.957522550112817,524.6114501953125,223.17462158203125,651.507080078125,366.916015625
-0.11940522431868372,-1.044236515538593,1.0,22.517576824790087,524.8522338867188,224.1652374267578,651.182373046875,367.8760986328125
-0.20113550764434346,-1.095890921725661,1.0,21.53796857348259,524.495849609375,224.54617309570312,650.9927978515625,367.3997497558594
-0.274857931888244,-1.0739157148328178,1.0,21.67621370763522,524.829833984375,226.00009155273438,650.2393798828125,367.689208984375
-0.4436671912728786,-1.0956649525071678,1.0,22.865217296495782,525.3148803710938,227.6859893798828,649.2071533203125,367.64129638671875
-0.15701571681332777,-1.1323835523527443,1.0,21.97650560114014,525.0938110351562,227.3637237548828,649.4093017578125,367.3858642578125
0.1905521054723686,-1.2517051534131995,1.0,22.963236300526134,524.6602172851562,227.9665985107422,648.42626953125,368.59991455078125
0.3852829770111805,-1.1291277047620678,1.0,22.654402272837753,524.8447265625,229.02069091796875,648.8800048828125,370.0718994140625
-0.003394465125414997,-1.1040567062600621,1.0,22.51225900639787,525.14599609375,228.44351196289062,650.4382934570312,370.7286376953125
-0.031300398607810295,-1.1201999898397952,1.0,23.15031157376488,525.6824340820312,229.1334686279297,651.1567993164062,370.2910461425781
0.03863873899152363,-1.2297043801738914,1.0,21.666136330764303,527.1296997070312,229.57640075683594,651.617431640625,370.83203125
0.03022208468243721,-1.2257225548700594,1.0,23.01489769154371,526.5371704101562,228.8672637939453,651.9801025390625,369.46392822265625
0.5196951140724607,-1.120038469119682,1.0,23.032338486038274,527.7844848632812,230.2041015625,651.4717407226562,369.8420104980469
-0.11942519802685932,-1.1967425685200352,1.0,21.746905930968687,526.9949951171875,230.31454467773438,651.9889526367188,369.52349853515625
-0.09931540231956199,-1.2456824146079852,1.0,23.294700478745266,527.4005737304688,231.15138244628906,651.9822387695312,369.02301025390625
-0.21709663100551538,-1.1898332633879336,1.0,22.143579672041138,527.3833618164062,231.99069213867188,651.8809814453125,369.2561340332031
0.018554243314582053,-1.1228216056168692,1.0,22.108213813205985,526.962646484375,231.80471801757812,651.9771728515625,370.1238098144531
0.275061397395526,-1.1166164402769847,1.0,23.208596629076702,526.7822265625,232.33203125,651.8562622070312,370.23382568359375
-0.3716052479686425,-1.1475234899917903,1.0,22.085978473787307,527.6663208007812,233.7013702392578,654.0913696289062,367.4289245605469
-0.775176152185397,-1.2285376493003277,1.0,21.143948903306462,527.5473022460938,233.30364990234375,654.3233642578125,368.48046875
-1.0088545562441273,-1.152170572935924,1.0,22.754691390843448,527.6248168945312,233.948486328125,654.69580078125,369.0438537597656
-0.8162333077628218,-1.1959390928191582,1.0,22.07063776047148,527.4141845703125,235.0086669921875,654.7477416992188,368.4632263183594
-0.1740847151879726,-1.1189771994252855,1.0,23.193837544307858,526.7127075195312,234.29554748535156,655.722412109375,369.6402893066406
0.5928023481045529,-1.1835629837593966,1.0,23.068568191443138,526.1377563476562,234.72312927246094,655.6351318359375,368.89398193359375
0.805821413165048,-1.183514247911448,3.0,21.865718560532997,525.1693115234375,235.11561584472656,655.2678833007812,369.3061218261719
0.5931530864201163,-1.05151080689809,3.0,22.997861584182303,524.5421142578125,235.0349578857422,655.2109985351562,371.0480651855469
0.3797151061201518,-1.0633291168675347,1.0,21.570089997428646,524.6696166992188,235.37168884277344,655.7728881835938,371.4246826171875
1.0047635413356022,-1.2019381294906708,3.0,22.086559980621686,524.5568237304688,235.84671020507812,656.4774780273438,371.3056640625
1.094664136569516,-1.2242666047021131,3.0,23.292371940112844,523.4166870117188,235.07232666015625,657.1603393554688,371.9739685058594
1.0468870266134944,-1.1456413008913768,3.0,22.22783736804172,523.62109375,235.8040008544922,658.32958984375,372.7834777832031
-0.5924622624333498,-1.0838658172975717,1.0,23.015023979104708,522.0015869140625,236.10299682617188,657.6827392578125,370.1113586425781
-1.081155251940089,-1.0359422334815958,1.0,22.803433859068246,521.0989990234375,236.79837036132812,657.6464233398438,370.260498046875
0.9419720617859318,-1.1080814084574442,3.0,22.3059749514718,521.4818115234375,236.6011199951172,658.130615234375,369.6646423339844
-0.7988721606165952,-1.0754891104048363,1.0,23.18793916509567,521.7188110351562,237.12098693847656,658.160888671875,371.9725036621094
-1.0034231723589653,-1.1174556023364688,1.0,22.39685591012004,521.9652099609375,236.7648162841797,659.5288696289062,371.52886962890625
-1.0347404820396977,-1.008450687864817,1.0,22.256380867479596,521.5406494140625,235.96441650390625,659.9923095703125,371.7665100097656
-0.8182690281000783,-1.003344609106808,1.0,23.19576157768413,520.8349609375,235.6523895263672,661.6741333007812,372.68560791015625
-0.7891894395252851,-0.960224568949008,1.0,22.073657730483017,521.2969970703125,235.6901397705078,662.3236694335938,373.27789306640625
-0.51510222645651,-1.0332557697319784,1.0,23.02942985153299,523.8007202148438,236.90684509277344,662.9312133789062,376.35772705078125
1.0201930977431943,-1.0169163443379607,3.0,23.0351213457599,524.45751953125,237.72325134277344,663.45556640625,377.2474670410156
1.0683675513338557,-0.9728809757135006,3.0,22.053926723593992,524.3429565429688,237.63247680664062,664.3521118164062,379.5584411621094
1.053530015636588,-0.8893850165851183,3.0,22.944519206573233,524.398193359375,238.4939727783203,664.6834106445312,379.74163818359375
0.6965204883382339,-0.9837613203470192,3.0,20.522487963361648,524.9022827148438,242.4231719970703,665.0225219726562,382.1698303222656
0.7756366127378718,-1.0605450482639658,3.0,20.82129436118406,525.0670166015625,243.04566955566406,664.8179931640625,382.8114013671875
0.8528080969095341,-0.9987258888282835,3.0,21.973742390427393,525.1787719726562,243.63229370117188,665.6647338867188,384.39324951171875
0.3478562426317519,-0.9398106402452236,1.0,22.22406850069942,524.9922485351562,243.87400817871094,665.1028442382812,383.8709411621094
-0.2760121459046843,-1.0499448681771235,1.0,21.657298352326414,524.690185546875,244.1851348876953,664.5508422851562,384.4707336425781
-0.30975279901933417,-1.0503411465473274,1.0,21.782594921917603,525.3108520507812,246.0357208251953,663.340087890625,383.6541442871094
-0.45877636940133415,-1.01959694913318,1.0,20.46211563135736,525.5306396484375,246.91781616210938,663.0734252929688,384.2108459472656
0.20787996310496915,-0.940998942723617,1.0,20.948581303472697,524.74365234375,245.02980041503906,663.9773559570312,385.1654968261719
-0.35913366458380147,-0.9245491293024154,1.0,21.135318720080626,524.6714477539062,246.59518432617188,663.1241455078125,385.9921569824219
0.4753542808709684,-0.919419614726814,3.0,22.165462645394157,525.0260620117188,246.33489990234375,662.8418579101562,385.6553039550781
0.23185693503117055,-0.9360459957282875,1.0,22.49173646786285,525.8606567382812,248.80027770996094,663.1658935546875,386.7770690917969
-1.0248834570550418,-1.0149336209063966,1.0,23.1042756888365,526.044189453125,248.78028869628906,663.6650390625,387.0532531738281
0.8907783824674477,-0.9724836320788607,3.0,22.006831382384267,524.6009521484375,247.72389221191406,664.4141845703125,383.4053955078125
0.3833250209777542,-1.017410493878225,1.0,22.970656209952136,524.2339477539062,248.4066925048828,664.593505859375,384.51361083984375
-0.6595092070888577,-1.0367742050061366,1.0,22.887176688857362,525.8193969726562,249.6717071533203,663.9310913085938,385.0428771972656
-0.18174689596023957,-1.0262746924084991,1.0,22.124073614971966,525.5294189453125,250.27647399902344,664.08740234375,384.7723693847656
-0.277683812120927,-0.998843866864574,1.0,22.729043270924215,525.7424926757812,251.32203674316406,664.0557250976562,384.3336181640625
-0.5991428020278136,-1.0023893332237965,1.0,22.18398574065553,525.6417846679688,251.9160919189453,664.07080078125,385.482177734375
0.3996014626119915,-1.0536286857549757,1.0,22.14170933854194,524.3512573242188,251.9226837158203,662.8153076171875,386.9584655761719
-0.6237741126338474,-0.9739787307148313,1.0,22.96713429926296,523.9864501953125,250.6231231689453,660.9776611328125,382.34747314453125
0.7275274065939173,-0.9948718952567753,3.0,21.12456749147574,523.485595703125,250.4939422607422,660.211181640625,383.8340148925781
-0.701598603904797,-0.9985871381354904,1.0,22.23561469543551,523.460693359375,251.0096893310547,658.6370239257812,383.0325012207031
0.00051052798096819,-0.9156802702402336,1.0,21.632835790103464,522.1827392578125,250.24160766601562,657.6317749023438,381.4743347167969
-1.231688035711837,-0.9701664156143827,1.0,21.902370757180158,520.46923828125,250.33677673339844,655.748779296875,380.6148376464844
0.8571756810972639,-0.996353544929241,3.0,22.726333869752978,518.6466064453125,253.7053680419922,651.9662475585938,381.44287109375
0.7654337762856692,-1.064684932178494,3.0,22.786956852433367,517.4434204101562,251.5562286376953,648.9979858398438,381.8675231933594
0.31814228908530184,-1.175631956875086,1.0,21.722465637073636,513.7163696289062,244.6979522705078,650.0305786132812,383.3931579589844
0.9322826827918965,-0.8405309242842686,3.0,22.441073712032445,512.7552490234375,236.7567901611328,649.1622924804688,380.7630920410156
0.02266216929602928,-0.42815694108425717,1.0,22.846784033466967,517.3065185546875,233.34432983398438,646.1992797851562,378.8214416503906
-0.059797287536094174,-0.2297319987973963,3.0,22.186802084159858,515.2390747070312,222.96205139160156,646.5473022460938,379.1633605957031
-0.06791167306145661,-0.26679521168802905,3.0,22.450563096818396,514.9540405273438,216.3176727294922,646.5773315429688,375.10552978515625
-0.07588863947457095,-0.19491409702180937,3.0,22.116607345303066,516.6718139648438,213.5010528564453,645.365234375,375.3535461425781
-0.07810705266260695,-0.23355523285831406,3.0,22.595455378018166,518.9185791015625,211.16102600097656,645.5672607421875,371.629150390625
-0.07358793460885149,-0.1574407573233044,3.0,22.119289955806817,519.9564819335938,208.2576904296875,646.668212890625,369.1747741699219
-0.12535525882613877,-0.1454051334089093,3.0,21.753786149952283,521.1436767578125,207.03695678710938,648.947265625,367.47137451171875
-0.14449166915501213,-0.13711471293549263,3.0,22.45645295141213,523.8888549804688,206.42864990234375,651.0381469726562,367.3232727050781
-0.15670705644298757,-0.12621892196765144,3.0,22.4731777363424,525.91357421875,204.7451629638672,653.115234375,365.7762145996094
-0.06940783696186312,-0.10913021620093999,3.0,21.57874590990472,525.1719360351562,199.16207885742188,653.0305786132812,366.5873718261719
-0.08346693067250043,-0.16314205258494602,3.0,22.24835297737134,526.0697021484375,198.5679473876953,654.5328369140625,367.5714111328125
-0.10576264900253479,-0.23180100864827888,3.0,20.962610890371593,527.1469116210938,197.606689453125,655.444580078125,367.4287109375
-0.0718739241312765,-0.33658121752468345,1.0,21.510244062546477,528.386474609375,199.2555389404297,657.8240966796875,368.2940368652344
-0.14561818629611564,-0.289648329634217,3.0,22.133880747452466,528.8242797851562,200.63612365722656,658.4147338867188,367.08306884765625
-0.15432246200293062,-0.30832214888174364,1.0,21.252585442476754,529.1444091796875,201.05819702148438,659.8465576171875,367.2852478027344
-0.11702702146524295,-0.3331513323567704,1.0,21.38172846051498,529.3579711914062,199.37344360351562,659.7396240234375,367.75335693359375
-0.16097210892874947,-0.3453022711463659,1.0,22.364969419694038,529.978271484375,200.38575744628906,660.6264038085938,369.9145202636719
-0.17856841319923003,-0.3166208251545396,1.0,22.222420023100316,531.5071411132812,201.6230926513672,662.0736694335938,370.4618225097656
-0.1656488861190376,-0.3633997823339994,1.0,22.0126062107368,531.4896850585938,202.08758544921875,663.3287353515625,368.88531494140625
-0.1987501142559595,-0.3625371844569227,1.0,21.908663062498366,532.3214721679688,202.1697540283203,663.937255859375,369.3191833496094
-0.16107863537235265,-0.3193649463417572,1.0,21.43231476750128,533.7901000976562,202.60545349121094,664.7078857421875,368.3330383300781
-0.1712601665358346,-0.2955147408834436,3.0,21.35233896544878,534.5892333984375,202.84031677246094,664.811279296875,367.7364807128906
-0.16114228492240554,-0.3466351832719506,1.0,23.12618682663785,535.5216674804688,202.43043518066406,665.9415283203125,367.7705078125
-0.16296042499860264,-0.3439909306256109,1.0,20.57867312994927,536.2971801757812,202.11920166015625,666.5430297851562,368.01605224609375
-0.16631600797210247,-0.32158522374255627,1.0,21.23934818055682,535.8755493164062,201.87548828125,666.8502807617188,368.0673828125
-0.16430612029741967,-0.2243942250245505,3.0,22.272690583912148,536.113037109375,201.68283081054688,667.5535888671875,366.9358825683594
