yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.624450500644505,-0.7638963333883666,3.0,35.09084976616162,344.9417419433594,144.75497436523438,410.7012023925781,224.22625732421875
1.5525819028354084,-0.7595609734498265,3.0,33.49227034623738,342.86114501953125,146.2318572998047,410.2187805175781,225.05015563964844
1.4815878871282944,-0.8785829688876479,3.0,35.00299598587964,340.70489501953125,147.39047241210938,409.23223876953125,227.0360870361328
1.54643958809725,-0.8130364491902906,3.0,35.210745466756215,339.70458984375,148.22984313964844,409.7352600097656,228.63958740234375
1.613763767822235,-0.839700284340273,3.0,34.99803077333868,338.40716552734375,148.26145935058594,409.0360412597656,230.20797729492188
1.6502011378566992,-0.8410113585449189,3.0,34.67885933508065,337.62054443359375,149.3086700439453,408.51019287109375,231.41712951660156
1.515520820473648,-0.8479989606130688,3.0,34.095043001837126,336.18682861328125,149.22251892089844,408.4082946777344,231.1920623779297
1.6278359110222138,-0.7885244482010924,3.0,34.960399423203555,336.7484436035156,149.3974609375,408.7511901855469,230.75039672851562
1.5703047072576681,-0.8202466915255711,3.0,34.91965066229301,335.6501159667969,148.2841796875,409.2017822265625,231.42144775390625
1.7610280539881287,-0.7191565586555803,2.0,34.516759247829484,336.0353088378906,150.3303680419922,407.5607604980469,231.5605926513672
1.5271982492214276,-0.6148368103316505,2.0,34.837858715062914,335.96234130859375,150.3243865966797,407.4464111328125,231.2442626953125
1.6881916634388976,-0.6460517214684692,2.0,35.054190485741984,336.1475830078125,150.39256286621094,407.7807922363281,231.34613037109375
1.5360793588246238,-0.6874564195681492,2.0,34.90599201065246,336.11981201171875,149.09947204589844,407.8901672363281,229.9199676513672
1.383342809250835,-0.7404586515829062,3.0,35.187999697978974,336.4958801269531,148.52642822265625,407.9261474609375,229.86488342285156
1.2375848069974904,-0.7264911706137677,3.0,32.70310477645921,336.34320068359375,148.8097381591797,407.9087219238281,229.43685913085938
1.2313364984479465,-0.7300757854410143,3.0,36.456674981964206,336.0224914550781,148.4838409423828,407.3416442871094,229.5638885498047
1.2127316550726528,-0.7681541953391853,3.0,35.239441116422874,335.520263671875,148.93719482421875,407.3993225097656,229.7638397216797
1.3449948874503481,-0.7755157052243822,3.0,36.9979006051197,334.4701232910156,149.38491821289062,406.026611328125,229.22010803222656
1.0750877720285614,-0.8641454399861103,3.0,36.322496839115296,333.78509521484375,148.59764099121094,404.8175048828125,228.8240509033203
1.1041207552842784,-0.786932676817552,3.0,36.7444370466412,333.1432800292969,147.14801025390625,404.5078430175781,229.21002197265625
1.2363498992000206,-0.8034474713693512,3.0,36.52302333681644,330.2275695800781,147.603759765625,401.2293395996094,230.47543334960938
1.2454222237694845,-0.7105920989059945,2.0,31.305448574414093,328.9888610839844,147.5288848876953,399.3806457519531,231.9502410888672
1.1557128435018384,-0.6749869667121802,2.0,35.946760826527026,324.7931213378906,148.84982299804688,395.36474609375,232.2848663330078
1.1260116731286207,-0.661470092599483,2.0,35.55579668373402,322.0412292480469,149.7543182373047,393.2495422363281,233.33985900878906
1.254275902813453,-0.6977697772055901,2.0,34.787005167079975,317.02642822265625,150.2615509033203,390.9425048828125,237.9019012451172
1.2976713138279672,-0.6701160450784253,2.0,35.19626748567161,311.45562744140625,153.17892456054688,384.39910888671875,238.53639221191406
1.2361408410544494,-0.5844480117649743,2.0,34.31737590103174,306.864990234375,157.34625244140625,380.5250549316406,245.34341430664062
1.2663048688251228,-0.5383827817576557,1.0,34.981976496884876,302.6884765625,162.07102966308594,376.89752197265625,251.89913940429688
0.6926892647940459,-0.41214761450735476,3.0,35.26729393167352,293.089111328125,165.28964233398438,370.1355895996094,259.88983154296875
-0.35647902560921046,-0.4185884696037115,3.0,34.373624212225764,286.36236572265625,172.36761474609375,364.0713195800781,266.95928955078125
0.502634904129413,-0.24930649912558775,3.0,35.09907195876116,277.7825927734375,176.35992431640625,359.9462890625,278.1556396484375
0.23874493487455145,-0.3073082834547505,3.0,34.49887315139252,270.8689880371094,183.48423767089844,354.55816650390625,286.47894287109375
1.3215414929944564,-0.31889516472546725,1.0,36.97148448174037,268.3492126464844,192.4878692626953,349.4274597167969,292.7767333984375
1.1797683786801971,-0.38459561513383106,1.0,36.40509669131688,263.0324401855469,198.0671844482422,345.4730224609375,298.6958312988281
0.8812008562391956,-0.4670342993094519,2.0,36.58450722653013,260.1609802246094,200.92005920410156,344.6672058105469,303.653076171875
1.1761840301690596,-0.73094131279529,3.0,36.806669299284806,257.63446044921875,203.91659545898438,343.4099426269531,305.5707092285156
1.0140635661782678,-0.6619236289331235,2.0,36.70874066813118,258.1442565917969,205.7558135986328,342.6475830078125,306.092041015625
1.0207718026480685,-0.6174906503579145,2.0,36.52747635552924,258.0828552246094,205.3757781982422,342.58062744140625,306.1501770019531
0.9017993420065226,-0.7430602936518045,3.0,36.40541267760891,256.91015625,204.75582885742188,342.6706848144531,305.96807861328125
0.9591782129567158,-0.7213028001780751,3.0,35.61618151557352,256.21929931640625,204.53341674804688,342.4219055175781,305.8685607910156
0.9669285443610645,-0.7215419520439643,3.0,35.04686781921338,255.79844665527344,203.97178649902344,342.2358703613281,305.9432678222656
1.0861073999870914,-0.6485590876347789,2.0,35.06210240334378,255.2274169921875,203.66412353515625,342.6129455566406,306.44805908203125
1.0906717917793782,-0.7312278689285825,3.0,34.87696657242641,254.56431579589844,202.52760314941406,343.4141845703125,307.284423828125
0.9540159414997061,-0.6677988286139473,3.0,35.61406458296185,254.6484375,202.48532104492188,343.35614013671875,306.71966552734375
0.961400620886387,-0.7723271024512304,3.0,35.17029608324878,254.42892456054688,203.28086853027344,343.4454650878906,307.85430908203125
0.9838068604016597,-0.8125038169722747,3.0,35.613762184559995,254.72097778320312,203.51513671875,344.2052917480469,308.44879150390625
0.9712945306521403,-0.7524532628165141,3.0,35.57208040030532,255.55824279785156,203.6122283935547,344.6970520019531,307.9414367675781
0.9306091523628908,-0.7701715398649203,3.0,34.98431074893028,257.17242431640625,202.16798400878906,345.7098083496094,307.943603515625
0.986677748056765,-0.6359894999218229,2.0,34.46145756305973,258.4539794921875,200.72015380859375,346.97430419921875,306.497314453125
1.0867177965089376,-0.7833262240693666,3.0,34.75011391975079,260.44598388671875,199.839599609375,348.8056945800781,306.6092529296875
1.0444560931704703,-0.45598537657893107,1.0,34.783254826510976,263.7318115234375,198.6431121826172,350.5090637207031,302.9906921386719
1.207022104011632,-0.3884164523497677,1.0,34.552302496086995,266.0936279296875,197.5486297607422,352.7834167480469,300.1617736816406
1.0856741036777355,-0.473323620539783,1.0,34.74032783083333,270.5663757324219,195.75534057617188,355.1225280761719,297.1380310058594
1.272018947259997,-0.502400013321268,1.0,34.99627868168544,275.17535400390625,193.93893432617188,359.918212890625,296.4408874511719
1.2051525649263963,-0.5229862485475806,2.0,35.44013046160086,282.95989990234375,194.9951934814453,366.8868408203125,296.50244140625
1.0663803005284385,-0.33116274997080825,1.0,33.20853193140251,288.2603454589844,192.59823608398438,373.7898254394531,295.36572265625
0.9726082680178765,-0.2383627712581251,1.0,34.602186198077796,294.44586181640625,192.96109008789062,379.4284973144531,298.2491455078125
0.9936349900884881,-0.31607594239550935,1.0,33.76240843596555,298.74481201171875,190.9112548828125,381.5841369628906,294.8617858886719
0.7155303985153285,-0.19187569653413794,3.0,36.84708776245278,298.19195556640625,185.3903350830078,380.8276672363281,289.75347900390625
1.0251367236747082,-0.3118457773200275,1.0,35.74640132952657,299.3487243652344,173.52267456054688,382.3374328613281,284.63922119140625
-2.194495338286004,-0.1981759367249384,3.0,35.543141874141995,299.5274963378906,162.43572998046875,379.296875,275.45672607421875
-2.1458210093587344,-0.2742062563695016,3.0,33.51073400286027,300.2259826660156,153.2738494873047,379.9901123046875,263.37042236328125
-1.9883885078348094,-0.23240634516405387,3.0,33.36199998409176,299.62530517578125,139.710205078125,379.04168701171875,246.7742156982422
-1.9914410230762583,-0.27017156731803155,3.0,34.71215168292905,301.8357849121094,132.44422912597656,378.253173828125,231.46502685546875
-2.3037943989000547,-0.23866077898410498,3.0,35.42336894556818,306.23760986328125,126.17245483398438,378.4925537109375,218.30792236328125
-2.1941872105478812,-0.1878207674583833,3.0,35.2883609012435,308.09368896484375,125.14820861816406,376.72698974609375,208.68492126464844
-2.11537402072224,-0.16937651269682152,3.0,34.95311588526476,309.96734619140625,120.76515197753906,377.1183166503906,203.33792114257812
-1.9153802102372137,-0.25612605572895364,3.0,34.91616233090531,314.8445739746094,114.17313385009766,380.6208190917969,200.1400604248047
-1.2684210166272998,-0.10584600594465429,3.0,34.222454308093994,318.1661682128906,111.3938217163086,384.0517272949219,196.3492889404297
-2.0003466337614833,0.08365548247767804,3.0,37.4759113652609,320.9704284667969,110.44419860839844,385.7779235839844,193.2796630859375
-1.2653940677323159,0.220814936519484,3.0,32.011723043106606,323.9351806640625,111.24694061279297,388.6424560546875,191.7055206298828
0.8217609649213902,0.002485794561479961,3.0,34.61160898483273,325.196044921875,110.09618377685547,391.6240234375,194.0410919189453
1.0470998131845919,-0.23609828538323074,1.0,33.778994757145504,327.426513671875,108.62163543701172,394.4901428222656,192.01950073242188
0.9027892389837051,0.11354067728222021,3.0,35.19715355050938,331.8335266113281,105.53035736083984,401.9725646972656,189.9273223876953
0.5223119361595726,-0.19237956661238095,3.0,35.33354674574158,334.1221923828125,103.6890869140625,405.6838073730469,189.30189514160156
0.7918451437643121,-0.0042850261939374945,3.0,34.957776999883315,339.9773254394531,103.21421813964844,409.8677673339844,188.30081176757812
0.8897533317638763,-0.05733306457944385,3.0,35.203652722755656,345.37054443359375,103.07572937011719,414.33612060546875,185.9773406982422
0.7937490376276097,-0.12555393064345866,3.0,35.22050265772083,347.0823669433594,103.96923828125,416.1095886230469,185.78736877441406
0.797183716485485,-0.16050791995074867,3.0,35.76133553876848,348.2843322753906,103.61024475097656,418.1799011230469,185.52615356445312
0.7481285555223344,-0.0950210550618092,3.0,34.874356650508446,350.205322265625,103.16112518310547,420.2353515625,185.879150390625
0.7595537829148834,-0.057090184288028624,3.0,35.50733544973545,351.0660095214844,104.31468200683594,421.7828063964844,185.656494140625
0.7906933265928527,-0.28631591616220087,3.0,34.368554314604346,350.0464172363281,103.3255386352539,420.77264404296875,185.62376403808594
0.7398876698451932,-0.17223301928204052,3.0,34.92372126329112,348.8929748535156,104.5704345703125,419.3407287597656,185.28355407714844
0.8354101981402644,-0.17467460536942517,3.0,35.06356796522321,349.02020263671875,103.3156967163086,417.7789611816406,185.15550231933594
0.724689009504111,-0.12349317659195536,3.0,33.415956277187334,348.187744140625,103.00948333740234,417.245849609375,185.88821411132812
0.7989797523246345,-0.13366725090438505,3.0,35.59955525000212,347.16351318359375,102.40013122558594,414.6936950683594,184.79507446289062
0.7811664004253124,-0.12339623752827647,3.0,34.86594955859615,345.4107971191406,102.454345703125,412.78668212890625,184.9930877685547
0.8039614614597366,-0.08584353562928713,3.0,35.347244227203774,342.87091064453125,102.30030822753906,411.378173828125,184.99685668945312
0.8960498435291506,-0.16304644510181218,3.0,35.44821757576782,342.72308349609375,100.17203521728516,409.9184875488281,186.14060974121094
0.9418860416827223,-0.1534071335362704,3.0,34.69779369793433,339.8287048339844,100.80204772949219,407.8276672363281,184.33096313476562
0.845349381644549,-0.031956068868187804,3.0,35.29786410381566,338.8126220703125,100.00166320800781,406.19696044921875,184.6486053466797
0.7896637485154282,-0.07812489584191049,3.0,30.851359303283513,335.34625244140625,98.76356506347656,402.8849182128906,183.9311065673828
0.7903590998760478,-0.08251618216334214,3.0,33.82312288822405,334.0794982910156,98.67975616455078,400.5858459472656,183.60064697265625
0.7847126657328619,-0.10092927794014998,3.0,35.5983466725512,332.9480895996094,98.98162841796875,397.9995422363281,181.77857971191406
0.7641242999776773,0.0537684234603728,3.0,35.35320296695887,332.5912780761719,99.13787841796875,397.4779357910156,182.23016357421875
0.7428277996886407,-0.007909322121426329,3.0,35.349925411500955,331.18719482421875,98.7822265625,397.0292663574219,183.15748596191406
0.7220357021100651,0.04523538901164991,3.0,35.21724965994391,330.6808776855469,98.4402847290039,396.4559326171875,183.07568359375
0.7153879193970092,-0.001656486198029286,3.0,35.181801405827976,330.00762939453125,98.71963500976562,396.93841552734375,184.15386962890625
0.7365699037591724,-0.09392649585378664,3.0,35.01146930666622,330.1055603027344,99.06696319580078,397.16522216796875,184.29061889648438
0.759676820957245,-0.07200015796694625,3.0,35.23884898130645,329.94415283203125,99.11203002929688,397.4385681152344,185.59390258789062
0.8088483620600321,0.06492600316336877,3.0,35.42277061322388,330.9934997558594,100.21544647216797,398.63226318359375,186.1820068359375
0.8150135799835654,0.016238624746758155,3.0,35.13052800857679,332.44598388671875,100.90924072265625,399.2375183105469,186.0382080078125
0.7058450142629283,0.08778205058675581,3.0,35.41110717120038,333.28387451171875,101.04632568359375,399.788818359375,185.93919372558594
0.7168750285497094,-0.03164900639450167,3.0,35.45121373994185,334.0492858886719,101.17659759521484,400.7408752441406,186.31060791015625
0.7008779525138216,-0.08677723990746891,3.0,33.054385259789896,334.16265869140625,100.71963500976562,401.3642883300781,186.3280029296875
0.6185750895537947,-0.06327830539693674,3.0,35.324321820494035,333.7353210449219,100.55724334716797,401.2501525878906,186.69740295410156
0.6175875894215933,-0.01482555147236211,3.0,35.571477033720065,334.4029541015625,100.0393295288086,401.94879150390625,187.09912109375
0.6014600184922915,-0.03421762526588309,3.0,34.357011795543904,334.2204284667969,100.56041717529297,402.3154602050781,187.4306182861328
0.5088352757793356,-0.0909203196153052,3.0,35.04042640289393,334.4446105957031,101.3827896118164,402.0162353515625,187.44497680664062
0.5077891861031525,-0.032253543961949654,3.0,34.627325039008646,334.5205993652344,101.3263168334961,402.1611328125,186.8648681640625
0.529113383267526,-0.014190121236269206,3.0,35.3329514438791,334.4754333496094,101.02342224121094,402.1234130859375,186.4082794189453
0.5254749725862596,-0.09716276921045092,3.0,35.28272079544403,334.86456298828125,100.74568176269531,401.9289855957031,185.64471435546875
0.620063263970931,-0.12957530388947833,3.0,35.47400115024189,334.9586181640625,100.70829772949219,402.4887390136719,185.6497802734375
0.6326895770151056,-0.007154049636279858,3.0,34.95340716851255,334.0045471191406,101.47672271728516,402.8656311035156,187.3296356201172
0.5569199808412613,0.0073162361466656825,3.0,35.01702301739036,335.0575866699219,102.73052215576172,402.2812805175781,187.20803833007812
0.4915819866572572,-0.12095811355030893,3.0,35.269666417201336,335.08172607421875,104.39933013916016,402.5366516113281,189.17575073242188
0.5710752146672504,-0.24612055951352593,3.0,35.177080362983716,333.80328369140625,104.37755584716797,402.8514404296875,191.19601440429688
0.7003743487516876,-0.3601139741810596,3.0,35.00241177010573,333.4603271484375,105.87617492675781,401.6865234375,192.15518188476562
0.766169341378749,-0.2597213232005606,3.0,35.64614796243573,330.75018310546875,106.70329284667969,399.55426025390625,192.48989868164062
0.7505906479501125,-0.1615481506725336,3.0,33.041625965022845,328.7391052246094,107.5333023071289,397.5579833984375,192.27627563476562
0.7127620425621911,-0.08766140938937522,3.0,35.098778242677824,327.9499206542969,106.69409942626953,396.63092041015625,191.6333465576172
0.7070732641576729,-0.11258859719251689,3.0,34.635903449300976,327.8282470703125,106.56732177734375,396.2210998535156,191.95578002929688
0.8045138010698191,-0.2298065673079185,3.0,33.88734124034515,327.8528137207031,107.25730895996094,395.8185119628906,191.97035217285156
0.8548395561890464,-0.21913954187771517,3.0,35.31748063320983,327.9518737792969,107.63139343261719,395.5972900390625,191.82119750976562
0.8421634420324872,-0.2919836555941075,3.0,35.191247294145285,328.1232604980469,108.29121398925781,395.3105163574219,191.8538818359375
0.8470873605719348,-0.35959971777456534,3.0,34.69262773058503,328.2438049316406,110.00341796875,394.94696044921875,192.7879180908203
0.7699182732452537,-0.36325783584789817,3.0,35.17619530850323,328.18585205078125,109.63666534423828,396.1847229003906,194.24005126953125
0.8379950622942952,-0.33495189556977295,3.0,34.278671777311025,327.9661560058594,109.93782806396484,395.751708984375,195.2629852294922
0.8793880424851788,-0.30311913106005584,3.0,34.53608569993495,328.08624267578125,110.569580078125,396.295166015625,195.7637481689453
0.6268508626412159,-0.1593252101106445,3.0,33.89391343698484,327.1730651855469,110.6409683227539,396.69781494140625,196.0957489013672
0.6190651111943692,-0.1295412154275253,3.0,35.19065677752794,327.5098876953125,110.89456176757812,397.2287902832031,196.04953002929688
0.6650022431532551,-0.26549159433443525,3.0,34.92866541196849,327.65093994140625,110.75289916992188,397.118896484375,195.89723205566406
0.7424546908199205,-0.23446390342224913,3.0,34.937684817285984,328.5389099121094,111.78877258300781,397.2058410644531,195.8675994873047
0.5385481640613496,-0.21103181425507794,3.0,35.41080820957897,329.1269226074219,111.09805297851562,397.84478759765625,195.98818969726562
0.6546401496678658,-0.04098631549242848,3.0,35.15054808755992,329.54217529296875,111.24749755859375,398.3302307128906,196.71536254882812
0.9315140945012997,0.22431326492741208,3.0,35.33146327697893,329.9478759765625,110.84199523925781,398.6937255859375,196.8714599609375
0.9003966550603779,0.02781032599926145,3.0,35.309750307275266,330.3476257324219,110.76849365234375,398.6816711425781,197.08090209960938
1.0590837717738393,0.2414704139341386,3.0,35.53501139511832,329.97271728515625,110.4854965209961,398.5827941894531,197.00863647460938
0.974443718641159,0.23423993157457343,3.0,35.29489380322461,330.39666748046875,111.22015380859375,399.36138916015625,196.67898559570312
0.9573792476403672,0.13730912369506842,3.0,33.613861306790405,330.51776123046875,110.26529693603516,400.193115234375,196.97645568847656
0.9577158712021533,0.2746608579675781,3.0,34.598761002086995,332.15301513671875,110.68446350097656,401.2079162597656,197.5686492919922
0.9622887851099283,0.09908929994301424,1.0,36.06607334795133,334.2257385253906,110.5632553100586,402.8752746582031,197.4913787841797
0.9823703513096709,-0.11163225604506945,1.0,35.300537801829705,335.017822265625,110.61283874511719,402.690673828125,197.1002197265625
0.698673920395672,0.028839371444468073,3.0,34.38264105780029,335.03143310546875,109.77328491210938,402.5013122558594,196.64697265625
0.7761767018069399,-0.25833488153706535,3.0,36.58514544899472,335.0607604980469,109.73162841796875,402.4537658691406,196.72596740722656
0.5249082519062908,-0.22229219197615097,3.0,34.55429508250744,334.5760498046875,109.03618621826172,402.33184814453125,196.8624725341797
0.48004277597005285,-0.23721201935110187,3.0,35.190361526650946,334.54620361328125,108.51931762695312,402.6322326660156,196.86642456054688
0.5672802101138875,-0.17029716748566193,3.0,35.91659459320597,334.861083984375,108.67176818847656,402.72442626953125,196.62448120117188
0.5625355223158024,-0.35971822844307383,3.0,34.86855822228134,334.5854187011719,108.78208923339844,402.7251281738281,196.8071746826172
0.49599058352577435,-0.22051080352299696,3.0,34.53409521300245,334.47308349609375,108.66978454589844,402.5094299316406,196.69529724121094
0.5836163065565425,-0.330180309844678,3.0,34.68430801799418,334.29400634765625,108.55208587646484,402.7340393066406,196.76148986816406
0.6955548261269711,-0.3824163504138192,3.0,35.21015429559611,334.35693359375,107.98503875732422,402.8164367675781,196.089599609375
0.6487585584004257,-0.3832935956768913,3.0,34.585352177713276,334.4263916015625,107.57533264160156,402.9940185546875,196.0384063720703
0.5672213542537967,-0.3561993936947522,3.0,34.81039090380944,334.1472473144531,108.2887191772461,402.0365905761719,195.5067138671875
0.6477380350707074,-0.3895280557887668,3.0,34.946417710234044,333.5814514160156,108.29360961914062,401.13916015625,195.62567138671875
0.7884200522863611,-0.27191540519981544,3.0,33.69974530174111,332.70416259765625,110.06195831298828,398.9656982421875,195.7899627685547
0.9823844660634483,0.10283743286119176,1.0,33.650267963159074,329.8011474609375,110.84402465820312,395.9859924316406,197.42227172851562
1.1895562946345655,-0.17055362989863657,1.0,34.16781257127961,329.07342529296875,111.4818344116211,394.501708984375,199.38250732421875
1.2016598291567575,-0.39180985221074666,1.0,34.533242217410276,326.718505859375,111.67479705810547,393.6595458984375,202.2817840576172
1.4270016068971583,-0.2831648639604191,1.0,35.26907326589474,324.6283264160156,116.20681762695312,389.79144287109375,205.3330078125
1.403978046641205,-0.46733763335761186,1.0,35.48120326193618,322.3301086425781,117.8943862915039,387.18707275390625,205.6615753173828
1.3916518718518824,-0.3973905062750077,1.0,34.983727156714735,320.8108825683594,119.71371459960938,383.8583984375,206.6242218017578
1.3678267001078155,-0.7253843608647306,2.0,34.06679662118258,319.7493591308594,119.36414337158203,381.9471130371094,209.7459716796875
1.3756473389649422,-0.7722064612538498,2.0,35.46440288159096,319.4665222167969,120.85633087158203,379.2621154785156,210.99583435058594
1.3272332008761736,-0.7373755099889213,2.0,35.21872822080223,318.20648193359375,121.6606216430664,377.86749267578125,211.53977966308594
1.373893913703234,-0.747712569760064,2.0,36.88954168462344,316.4909973144531,122.13143157958984,376.8697509765625,211.23361206054688
1.3908497277315506,-0.5638439333593582,1.0,36.204296898602514,316.05352783203125,122.49000549316406,376.3906555175781,212.097900390625
1.436106422031921,-0.6200092018008024,1.0,36.778912847133924,315.2861022949219,122.52668762207031,375.9978942871094,213.19915771484375
1.4518558240864319,-0.7275796045512829,2.0,35.962787985835426,314.3642883300781,122.62063598632812,376.3014221191406,213.17950439453125
1.4789907724332492,-0.6247821191064424,1.0,34.99744672329489,314.3310852050781,122.57109069824219,376.3715515136719,213.19505310058594
1.514243035782628,-0.6333013051174969,1.0,33.078889879098085,314.24029541015625,122.53751373291016,376.3340759277344,213.6335906982422
1.5107681431922926,-0.670541085588402,2.0,36.28573158809942,314.1186218261719,122.4287109375,376.004638671875,213.8903045654297
1.5185834557272389,-0.6168871780549025,1.0,33.167303236622146,313.9857482910156,122.85417175292969,376.0008850097656,214.28594970703125
1.4666709892305425,-0.6419424639064769,1.0,31.408126282368094,313.9144287109375,123.41098022460938,376.7007751464844,214.5342559814453
1.5998476858621349,-0.5690930238679044,1.0,37.0740986272794,314.1028747558594,124.53682708740234,376.3728332519531,214.751708984375
1.4632733283118193,-0.6183332745268155,1.0,36.53574912891986,314.5184631347656,125.39567565917969,376.0580749511719,215.01454162597656
1.536159253657326,-0.5931229926997984,1.0,35.103772084731716,314.1249694824219,125.25875854492188,375.8819885253906,215.68846130371094
1.5646050098926803,-0.5957512663795976,1.0,36.293267109122844,314.19146728515625,127.74933624267578,374.8899230957031,215.6132049560547
1.592416933788596,-0.581679922127946,1.0,35.339500867836136,314.20703125,127.89091491699219,374.3742980957031,215.57467651367188
1.401991328468006,-0.5650836348467903,1.0,35.92336219669913,313.91815185546875,128.51986694335938,374.1576232910156,216.0135040283203
1.4747760536920898,-0.5471267385647128,1.0,32.77209651206401,313.497314453125,128.1704559326172,374.1163635253906,216.74526977539062
1.408039899935794,-0.5516703577004971,1.0,36.021470469516224,312.6813049316406,129.21929931640625,373.8304443359375,215.96090698242188
1.4651332800171306,-0.5767440193635931,1.0,35.947993177747115,312.7444152832031,129.53118896484375,374.0183410644531,215.7231903076172
1.447697564360382,-0.6100204835002422,1.0,35.48630652734887,312.6463317871094,129.65411376953125,373.5664367675781,216.2881317138672
1.4430423587749235,-0.6442716645958603,1.0,34.19037293662115,312.6588439941406,129.3531951904297,373.54412841796875,216.6416015625
1.5326353589029331,-0.5870107716819576,1.0,35.44941598066228,312.4337463378906,129.74844360351562,373.5658264160156,216.48330688476562
1.5547230843518325,-0.5809795107612551,1.0,36.219303472276195,312.2763671875,129.9957275390625,373.5042419433594,216.5075225830078
1.3727998871274294,-0.56759632733528,1.0,34.313445412525056,311.9022216796875,130.31455993652344,373.6670227050781,216.1881561279297
1.2682005068890412,-0.5324942662713815,1.0,36.24089722985467,312.4851379394531,130.89576721191406,373.74603271484375,216.27719116210938
1.3962543468477573,-0.5100720477895684,1.0,36.00600915107864,311.3487243652344,128.77703857421875,371.9576416015625,216.37677001953125
1.388481112258034,-0.48876942223002456,1.0,36.49537532520644,311.3727111816406,128.7489013671875,372.1729736328125,216.43858337402344
1.3902142974954577,-0.48600026732856016,1.0,35.665243788370944,311.22589111328125,128.52809143066406,372.0885314941406,216.42559814453125
1.3580736715637274,-0.4495687562484942,1.0,36.09680195531688,311.43719482421875,128.89654541015625,371.9360656738281,216.4326934814453
1.3373175266598678,-0.4452922521700449,1.0,36.22837597388015,311.1717224121094,128.47836303710938,372.47637939453125,216.42250061035156
1.3517364134337748,-0.4552234461910594,1.0,36.23995783543724,311.2243347167969,128.61416625976562,372.47802734375,216.44338989257812
1.3426209456546516,-0.4465252957547517,1.0,35.782386513901564,311.22418212890625,128.6033477783203,372.3082275390625,216.5324249267578
1.3616556232298838,-0.46198814167596974,1.0,36.48934282184678,311.13848876953125,128.57192993164062,372.19708251953125,216.66995239257812
1.3307304640196658,-0.46802446260274333,1.0,33.90953262565587,311.239990234375,128.84458923339844,372.38153076171875,216.54864501953125
1.2979496141618805,-0.4321993533028884,1.0,33.9237942720339,311.21551513671875,128.25198364257812,372.61016845703125,217.0938262939453
1.3121112395744858,-0.42806665992330345,1.0,36.073517902142406,311.189453125,128.28501892089844,372.4753723144531,217.16542053222656
1.2815221712938356,-0.43550353726734975,1.0,35.22848983705695,311.3863220214844,128.65997314453125,372.558349609375,217.00404357910156
1.2173996438313437,-0.36074327914664533,1.0,35.72022040350534,310.85699462890625,128.7669219970703,373.1705322265625,215.56655883789062
1.2143327475200085,-0.3584881143355662,1.0,38.07085349139066,310.89300537109375,128.8050537109375,373.33270263671875,215.57144165039062
1.2058798742200971,-0.35549152547700913,1.0,37.824687973450686,310.98931884765625,128.91346740722656,373.45965576171875,215.3511962890625
1.0848607742808254,-0.3056954730985985,1.0,37.65659032347845,311.092041015625,128.7417755126953,373.9749755859375,215.3439483642578
1.074734636868017,-0.3485372129224852,1.0,37.38372134478948,310.98773193359375,128.52737426757812,374.08148193359375,215.12437438964844
1.064213020033332,-0.2951224572548749,1.0,36.512849084198066,311.1383361816406,128.76683044433594,373.9408264160156,215.151123046875
1.1564952802301036,-0.31769700855104055,1.0,35.84170633123403,311.0507507324219,128.07562255859375,373.9416198730469,215.81698608398438
1.1689325088368827,-0.3415549371765154,1.0,36.79181761563495,311.3916015625,128.56671142578125,373.9911804199219,215.506103515625
1.1230401179843101,-0.3298314357418776,1.0,35.83711273261676,311.3212585449219,127.95555877685547,373.8519287109375,214.94822692871094
1.009460824866284,-0.37457760206128,1.0,36.000446325113515,311.9452819824219,126.85118103027344,373.460693359375,215.36669921875
1.2635985645253844,-0.4830074068955291,1.0,35.654329383362516,312.6453857421875,125.02681732177734,375.7329406738281,213.84848022460938
1.28664822376002,-0.6701498672242693,2.0,35.8166090260877,313.88775634765625,123.977783203125,377.8012390136719,211.6569061279297
1.1681892205766418,-0.42142020879079267,1.0,35.95477262011916,316.84918212890625,121.85680389404297,382.4161682128906,205.86672973632812
0.7484446727437268,-0.15339914405300015,3.0,36.180874005831306,319.8575744628906,118.90559387207031,389.4566650390625,205.30154418945312
0.4876522261527363,0.07028934328267936,3.0,36.5281125897025,322.39483642578125,117.4322738647461,391.78118896484375,203.2620849609375
0.37743171180151786,-0.009902165565132624,3.0,35.945836618559525,322.53302001953125,112.94308471679688,393.1164855957031,202.01754760742188
0.31390067241713265,-0.002152899425220056,3.0,34.20961453762459,323.8477783203125,112.12248229980469,394.2183532714844,200.51190185546875
0.40540129483396603,0.05584275963343551,3.0,35.57389062287963,324.8513488769531,113.15802001953125,394.3443298339844,200.00169372558594
0.4877233325538414,-0.10584227751912817,3.0,35.3564811302464,324.4777526855469,113.65393829345703,394.0527038574219,200.9672393798828
0.4382188963147945,-0.16782548767795938,3.0,35.61799622955553,324.826416015625,114.76380920410156,392.9892883300781,199.88064575195312
0.48678723143067865,-0.2187688298539761,3.0,36.02642089621467,324.5371398925781,113.41857147216797,393.55810546875,200.6197967529297
0.613208287325067,-0.25885419794963077,3.0,36.16964177920353,325.03363037109375,114.8335952758789,392.72320556640625,199.40969848632812
0.5494056055094937,-0.2295503712110529,3.0,35.21517988329625,324.8036193847656,113.75970458984375,391.9244079589844,198.5798797607422
