yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.5723649286769532,-0.3317784728148345,3.0,20.98295571086242,679.12158203125,194.39625549316406,755.508544921875,295.7339172363281
1.5501184788270854,-0.29303027790250863,3.0,21.688767542634938,676.9725341796875,192.60833740234375,758.6278076171875,298.941650390625
1.6738468125432946,-0.290991095455835,3.0,21.73372161711212,675.7980346679688,192.80224609375,757.1182861328125,299.5418395996094
1.6666466902201562,-0.3723674446726232,3.0,21.81533724462198,675.3392333984375,193.33718872070312,757.16552734375,300.5906982421875
1.7023431688393607,-0.33821746369842814,3.0,21.36484683014293,674.806396484375,192.66395568847656,758.0848388671875,300.2984313964844
1.6381087886110852,-0.346414140901474,3.0,22.661256598248393,674.6475830078125,194.26510620117188,757.199951171875,300.35882568359375
1.69284314059883,-0.39159040773692416,3.0,22.252956500055706,674.7252807617188,194.08335876464844,757.4398193359375,300.9349365234375
1.749620669774883,-0.4368281935935551,3.0,22.140657414787874,673.7267456054688,194.56369018554688,756.4217529296875,300.8765563964844
1.6956559713421715,-0.39794071535621806,3.0,22.69018831383114,673.953857421875,193.80874633789062,756.2523803710938,300.2260437011719
1.671714685774577,-0.5415780424335328,3.0,21.75807438916844,674.070556640625,194.1998291015625,755.9150390625,299.95782470703125
1.6583083328471184,-0.46617276669681124,3.0,21.00428668723208,673.2864990234375,194.9710235595703,755.8006591796875,300.3810729980469
1.6801068390016347,-0.4187961961687376,3.0,23.26330443656855,673.431884765625,195.52059936523438,755.549560546875,300.4886474609375
1.6707596762076746,-0.4237352947263986,3.0,20.514758893241968,673.268310546875,195.46653747558594,755.4241943359375,300.9747009277344
1.7170283717222756,-0.4095880503836796,3.0,21.641542144803104,673.7478637695312,195.4978485107422,755.52783203125,301.3111572265625
1.657495003450208,-0.4014528922018146,3.0,22.36985994517275,674.2730712890625,195.04637145996094,755.9677124023438,300.9599609375
1.5035408566260353,-0.38361397395602786,3.0,20.61072918560597,676.2662353515625,199.59640502929688,753.1427612304688,298.03057861328125
1.30552790535981,-0.3772423610480133,3.0,20.800849033678666,676.47705078125,199.4403533935547,753.4290161132812,298.02484130859375
1.3459083517042454,-0.3825673516476267,3.0,21.519072807589104,677.0065307617188,198.9742431640625,753.9859008789062,298.1065673828125
1.584324652500281,-0.44044956004384483,3.0,23.334227172334757,677.1075439453125,199.03244018554688,753.61572265625,297.9957275390625
1.3404547304239811,-0.39185619121371407,3.0,21.99390675553085,677.0079956054688,199.1367645263672,753.9832763671875,298.3215026855469
1.3325600556885502,-0.40181135368453924,3.0,22.58584313831076,677.8841552734375,199.84475708007812,754.6949462890625,298.8804931640625
1.5107260652470693,-0.4252767323653364,3.0,22.804425717004214,676.3713989257812,199.03050231933594,758.224609375,301.4703063964844
1.4942954265857165,-0.3736934325793736,3.0,21.218932755934194,676.1669921875,199.45425415039062,757.8017578125,301.8015441894531
1.5017139281182412,-0.42682429527478144,3.0,21.85933697108043,679.0750122070312,199.8230743408203,753.9868774414062,300.03448486328125
1.5477759623322518,-0.4098604917631948,3.0,21.10808933801697,676.1211547851562,199.7490234375,757.7957763671875,302.33233642578125
1.4865914341843351,-0.40127552567321534,3.0,20.84177991999801,675.7018432617188,200.34970092773438,757.7749633789062,302.9427490234375
1.495726609355525,-0.39188548598570494,3.0,22.759630359168035,675.64990234375,200.85951232910156,758.0384521484375,303.4989318847656
1.5452896351385537,-0.4421135030929264,3.0,22.266305675001327,675.0321044921875,201.1329345703125,757.6587524414062,303.94854736328125
1.3538690728347103,-0.38898929830024376,3.0,21.446999989773275,675.2874755859375,201.1646728515625,757.6087036132812,303.63330078125
1.3934335266211455,-0.3764234390128139,3.0,22.110078491942584,675.447265625,201.3052215576172,758.0978393554688,304.167724609375
1.6287786700481017,-0.3794914005885852,3.0,21.51962484479698,674.9923706054688,201.35862731933594,758.178955078125,303.5895690917969
1.0298473230108405,-0.423108386605794,3.0,21.237950083801287,678.274169921875,203.4840850830078,753.9569702148438,299.5957946777344
1.1843279767825219,-0.40273600321501474,3.0,21.998405572105902,679.2749633789062,204.02989196777344,754.5977783203125,300.6087951660156
1.5168044641190659,-0.39762007076097255,3.0,21.285372822264286,681.2999267578125,203.6790771484375,759.412841796875,300.9924621582031
1.6793419791365642,-0.4093033584631502,3.0,21.64466921250903,678.8934936523438,200.35105895996094,761.6895751953125,302.55767822265625
1.1834166430574968,-0.3975838517701475,3.0,22.939876065828408,684.0335083007812,203.03379821777344,762.726318359375,298.1748962402344
1.0317506842419202,-0.39050783275380696,3.0,21.342560412776113,683.811767578125,202.9811248779297,762.7845458984375,298.3770446777344
1.0176583010176568,-0.3990331440353686,3.0,21.88454313979213,686.5880737304688,204.47003173828125,763.7412109375,299.6493225097656
1.0869132725329496,-0.3960871552375229,3.0,22.887801151401053,688.0136108398438,204.11769104003906,765.115234375,300.729248046875
0.8445656133357388,-0.38523184431825097,1.0,21.677446029965836,686.1016845703125,198.080078125,767.7252807617188,303.10174560546875
1.2921417924566356,-0.38800712449022257,3.0,21.766317067728092,689.42236328125,201.91036987304688,766.789306640625,300.1760559082031
1.1651979580402647,-0.3667764042801109,3.0,19.495967685707246,689.711181640625,202.42657470703125,766.8695678710938,299.8799743652344
1.3135184538944837,-0.34615022163744713,3.0,22.749877960144495,689.63671875,202.2023162841797,766.89501953125,299.8990173339844
1.2508766439980759,-0.36478276188807757,3.0,21.33669757906571,689.3797607421875,201.1328887939453,767.0037231445312,300.15728759765625
1.279111211558987,-0.35800475059771686,3.0,21.860248398646995,689.2369995117188,200.30072021484375,766.895263671875,299.4436340332031
1.5326960789757869,-0.39448606279016735,3.0,19.093745589955798,689.3746948242188,199.21005249023438,767.0966796875,298.93218994140625
1.4650842778530733,-0.36984117006257405,3.0,21.20573736924329,689.37353515625,199.0519256591797,766.8585205078125,298.5339050292969
1.4157747850058202,-0.3740729330347099,3.0,22.135632936110028,689.41015625,198.84613037109375,766.851806640625,298.5424499511719
1.568818663369404,-0.36970801200807,3.0,22.310839707650246,689.5913696289062,199.11964416503906,767.131103515625,298.60955810546875
1.4917505098480366,-0.330753155795154,3.0,19.673833914968668,690.080322265625,200.02401733398438,766.3961791992188,298.7569580078125
0.7720711726704739,-0.3507971714235264,1.0,20.610222794413925,690.5499877929688,201.3370819091797,766.6869506835938,299.74530029296875
0.7260267153196578,-0.30418093338667046,1.0,21.465549624610407,689.1851196289062,197.02447509765625,766.4996948242188,298.62786865234375
0.11552553124265628,-0.29078869521298895,3.0,21.23569200858682,689.5685424804688,195.0608367919922,766.729248046875,297.12969970703125
0.3972067481597923,-0.27709392193947446,1.0,20.96910855251646,690.755859375,195.02780151367188,766.2603759765625,296.6952819824219
0.6972443355225174,-0.2616411960303987,1.0,21.5592244587454,689.736328125,194.6699676513672,766.3648071289062,297.5046081542969
0.03186152664948999,-0.2328846488958321,3.0,20.97540044908308,690.9080810546875,194.0998077392578,767.04296875,296.9056701660156
0.9610378983459182,-0.2955213987861688,3.0,21.713581652990968,689.1614990234375,188.5491943359375,770.6871948242188,297.7613830566406
0.8738950064207813,-0.3704635508093256,3.0,21.445245472487244,688.2101440429688,186.01101684570312,770.2918701171875,298.3958435058594
0.6360800473988856,-0.33827179218466574,1.0,20.667399220470774,688.2962646484375,185.31643676757812,770.6168212890625,298.4372253417969
1.0186636443291617,-0.33716711296450086,3.0,17.887149394209487,688.7457275390625,184.29322814941406,770.5776977539062,297.0287170410156
1.104172953241644,-0.3953816838647609,3.0,21.527024876949685,689.244140625,184.83677673339844,770.6030883789062,297.2268981933594
0.6051045544440649,-0.19110604297910505,1.0,21.060606364923625,691.7647705078125,190.15557861328125,766.13623046875,293.24188232421875
1.2934808298527274,-0.36637373432329084,3.0,20.687378851474993,689.1669921875,182.63275146484375,771.029052734375,296.062744140625
1.253268162656967,-0.3299491474620591,3.0,21.049719708717888,690.4773559570312,184.16476440429688,769.9895629882812,294.7381286621094
1.0958034368838518,-0.24695146577363064,3.0,20.40884805901301,691.9094848632812,187.50537109375,764.2757568359375,290.842041015625
1.1459076170003846,-0.2952345763367672,3.0,19.69739406491122,690.43017578125,183.49497985839844,768.7167358398438,294.1478271484375
1.1684648577494647,-0.25602006191756843,3.0,20.208741068374216,691.974365234375,186.2517852783203,764.74365234375,289.60614013671875
1.2642086947311215,-0.2844642202562688,3.0,21.363976243594838,688.8695068359375,181.7005157470703,768.5955810546875,293.4410400390625
0.3779166734360213,-0.23730549630536366,1.0,20.379198592897435,690.2837524414062,185.1171417236328,763.12060546875,285.70416259765625
0.7653461582858057,-0.23208996162655246,1.0,20.549736655152984,689.164306640625,182.32598876953125,761.9963989257812,283.1642761230469
0.45145773640968745,-0.19907129148342304,1.0,20.034219061220785,689.4078979492188,181.38914489746094,761.2293701171875,282.1313171386719
0.7826620316935008,-0.18647081110182215,1.0,19.996491094244632,687.0415649414062,181.66177368164062,758.35009765625,281.1094970703125
0.7967450938539489,-0.18903303838658736,3.0,20.14584263942324,687.210693359375,181.93646240234375,758.897705078125,281.4696350097656
0.7566424152112087,-0.20806132437520353,1.0,17.438193278009678,686.4154663085938,181.56802368164062,757.99072265625,281.0464782714844
0.9391632257842253,-0.20386631302611072,3.0,21.35331731356657,684.5897827148438,182.82464599609375,753.390869140625,283.2054443359375
42.0,42.0,4.0,27.229551725257245,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.24211823738824,-1.0,-1.0,-1.0,-1.0
0.9509522409816792,-0.26175944038279825,3.0,21.373556599639212,680.458251953125,181.48052978515625,750.6533813476562,282.52105712890625
1.339774026449357,-0.24822205992970747,3.0,15.063745120081023,680.451416015625,181.5513916015625,751.2679443359375,282.4994201660156
1.2821549383688384,-0.23922217334189366,3.0,18.772340330304793,679.8117065429688,180.84071350097656,748.0258178710938,279.30609130859375
1.2020907286211322,-0.27189037148556866,3.0,20.416298755348304,679.7650756835938,182.60023498535156,748.58447265625,281.2442321777344
1.2122815808484295,-0.26146542739845346,3.0,20.689930051992384,679.57275390625,182.70079040527344,747.893798828125,281.1483459472656
42.0,42.0,4.0,26.95776023857881,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.8260409098186,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.354572786977194,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.209789873539453,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.391303170606232,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.2199717439956,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.683708779560405,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.134251112721252,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.739132818067205,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.27074318221647,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.561824991487914,-1.0,-1.0,-1.0,-1.0
1.5405481431337764,-0.21275141737094208,3.0,22.090515039316582,680.1361694335938,182.7850341796875,747.2911987304688,279.0771789550781
1.5401161784049657,-0.23225507761413738,3.0,20.847684752569737,679.2310791015625,182.44287109375,747.2547607421875,279.6144714355469
1.3486993445266484,-0.23766102831088923,3.0,21.00218318745368,679.732177734375,183.94139099121094,748.99462890625,281.88214111328125
1.4565360633861368,-0.26000308564389096,3.0,20.574231588035044,679.4890747070312,183.64332580566406,749.0438842773438,282.0092468261719
1.4042560806590094,-0.25603124719414677,3.0,20.29380827273211,678.68310546875,185.0373992919922,747.0477294921875,282.7222595214844
1.3236379334045667,-0.24012764811252063,3.0,21.34299482492787,677.8856811523438,185.50552368164062,747.933837890625,283.96514892578125
1.504332348102007,-0.24187042072986847,3.0,21.356035417695608,677.0181274414062,185.33407592773438,747.137939453125,284.02191162109375
1.2609689592650402,-0.2687467761348391,3.0,20.5301223690651,675.3692016601562,184.38719177246094,746.1744384765625,283.7987365722656
1.2849395396046255,-0.279767203041696,3.0,20.98516035423025,674.828857421875,184.30136108398438,746.23291015625,284.3280944824219
1.4560449764811263,-0.26263375616867124,3.0,21.701111364059688,674.519287109375,184.3050994873047,745.6806640625,284.2027587890625
1.161007474065025,-0.25574655527361734,3.0,21.308947178572698,674.3458251953125,184.4195556640625,745.97705078125,284.76348876953125
1.3390150255386843,-0.24312663381605887,3.0,21.306565746361535,674.0050048828125,183.96542358398438,746.2607421875,284.79364013671875
1.3800601968912036,-0.22482033079896316,3.0,22.110661268556004,674.0838623046875,183.78585815429688,746.0534057617188,285.06640625
1.1573307138640616,-0.23291367735171395,3.0,20.67677260649442,674.0249633789062,185.0721893310547,744.919921875,285.0519104003906
1.2435135362162246,-0.22108125262849193,3.0,21.459070072036674,673.9256591796875,185.10784912109375,743.4393310546875,285.4485168457031
1.4170270033503753,-0.2366887081969013,3.0,21.840100809181134,673.7716674804688,184.24905395507812,742.5017700195312,285.7252197265625
1.299284390500228,-0.2653070372708928,3.0,20.2277457873974,673.1659545898438,184.91098022460938,742.5470581054688,285.0350036621094
1.1641686462789491,-0.24859623406286357,3.0,19.13512231174211,671.7951049804688,185.33282470703125,742.8294677734375,285.7158203125
1.1027375094140912,-0.22788962395527948,3.0,21.28116089096352,670.9649658203125,185.19525146484375,742.9723510742188,285.5688781738281
1.1309880559415428,-0.23721468251219197,3.0,21.459289653831593,669.9105224609375,187.2449493408203,742.2887573242188,286.3492431640625
42.0,42.0,4.0,26.28932457503886,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.41688629326757,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.40175217388464,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.22413479849536,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.03926662755691,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.097811231745812,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.394955081814057,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.30661412261211,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.46162329224177,-1.0,-1.0,-1.0,-1.0
1.7009263671394383,-0.2615455885472649,3.0,21.907747593404125,662.4404907226562,196.716796875,734.1300048828125,296.251953125
1.7520920832664766,-0.24793816695750498,3.0,22.613485157269327,662.67529296875,197.41566467285156,734.072265625,296.67108154296875
1.3494961623248,-0.2438616662769207,3.0,21.717179353088287,661.439697265625,196.99855041503906,732.4878540039062,295.6024475097656
1.4131696808275045,-0.23431103797567857,3.0,23.03524785536187,659.2182006835938,193.55043029785156,731.9378662109375,294.61126708984375
1.6203726683833755,-0.24236923080204034,3.0,22.74926100091663,659.2858276367188,193.50498962402344,731.6502685546875,294.8231506347656
1.5691904406575787,-0.24519138260919726,3.0,21.59285438492625,658.86669921875,194.51060485839844,731.2481689453125,296.8838195800781
1.5328239107081107,-0.2738645728016444,3.0,22.38753135842007,658.5146484375,193.8078155517578,729.816162109375,294.3460388183594
1.6242358498606446,-0.27945188476863064,3.0,22.503321064886848,659.0524291992188,195.69923400878906,729.84765625,296.6357421875
1.7700290058403785,-0.2735559124313042,3.0,21.309596752478065,659.0357055664062,195.9245147705078,730.4407958984375,297.34075927734375
1.6231849664944993,-0.3098990065631796,3.0,22.230664857530527,658.5810546875,196.46041870117188,729.5532836914062,297.421630859375
1.712443473589595,-0.3014171048073862,3.0,22.706156852767148,658.464599609375,196.26637268066406,729.5907592773438,297.1622009277344
42.0,42.0,4.0,27.72763571938546,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.666673739752866,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.420929948908373,-1.0,-1.0,-1.0,-1.0
1.5397401400590465,-0.300670354437728,3.0,22.900797702442247,654.58154296875,192.52096557617188,726.3195190429688,296.0951843261719
0.8222376707565143,-0.23575260707373846,3.0,21.91954010974654,654.8643798828125,193.07530212402344,728.27197265625,294.8436584472656
1.108507780547966,-0.26692650552976993,3.0,21.98295579618235,654.5010986328125,193.09153747558594,727.3701171875,295.15191650390625
1.259148688659971,-0.29160628566764324,3.0,22.982361740483615,655.74609375,192.06846618652344,730.3985595703125,293.6407775878906
1.529468327734611,-0.32494932883154437,3.0,21.687758215052096,655.994140625,186.19650268554688,737.5664672851562,299.9337463378906
1.5695244010582747,-0.28016534562466283,3.0,21.786441857686775,657.4478149414062,183.0540008544922,739.8258056640625,299.38250732421875
1.5346668181824457,-0.29289658721578665,3.0,22.55220397672893,662.9876708984375,185.3134307861328,743.0255737304688,296.1516418457031
1.5894714776229684,-0.21411042847520953,3.0,21.87062123914109,662.4689331054688,182.129638671875,747.794921875,300.0954895019531
1.5788364101258459,-0.286454400538885,3.0,22.66003230738478,662.5255737304688,181.23072814941406,747.9116821289062,299.7557373046875
1.5480518658211837,-0.28566690380454857,3.0,22.028560474362273,668.4893188476562,184.54991149902344,746.630859375,296.9753112792969
1.7780946555177926,-0.2992865759353228,3.0,21.857969972223525,667.7030029296875,183.3147430419922,751.6858520507812,298.3009338378906
1.6757115579385682,-0.2993699328774423,3.0,23.027786165662867,669.869873046875,183.59442138671875,752.6785888671875,297.30474853515625
1.4630171322149539,-0.2389800919988055,3.0,21.985951816828464,675.749267578125,184.29324340820312,755.8419799804688,294.966064453125
1.4822424921242356,-0.25004312948310364,3.0,21.707176201467743,677.4557495117188,183.6368408203125,758.2848510742188,293.9882507324219
1.4443148171437634,-0.16742015456004933,3.0,21.71189564137074,677.5823974609375,183.82049560546875,759.39501953125,294.9553527832031
1.500168229421559,-0.23204282367525808,3.0,22.404153602085348,682.510986328125,183.0804443359375,763.0703735351562,292.8079528808594
1.493981173577087,-0.1936115449326516,3.0,20.852970860657162,684.0735473632812,182.17530822753906,764.8983764648438,292.04217529296875
1.6461467414131625,-0.3366145070383094,3.0,22.02532150752766,687.1282958984375,182.0003662109375,768.0859375,292.0126647949219
1.3686730527022428,-0.29964690163081054,3.0,22.511171580229817,688.5241088867188,182.28843688964844,770.1697387695312,292.8613586425781
1.507154233593055,-0.10907242560528528,3.0,21.755365830886852,689.8772583007812,180.83084106445312,770.3206787109375,291.0057373046875
1.4596753976791226,-0.18467157946936463,3.0,22.627148452251223,689.9893188476562,180.5157928466797,770.2119140625,291.1649169921875
1.5358769585817775,-0.0024935177286411906,3.0,22.409061281188226,690.9909057617188,177.81787109375,772.5687255859375,289.25714111328125
1.5480486700278757,0.011068097490369314,3.0,21.048663351182082,690.692626953125,175.86024475097656,773.1636962890625,291.7458190917969
1.4082199296254834,-0.011625497106522897,3.0,22.176127231198713,690.4537963867188,172.15213012695312,774.57861328125,289.0084533691406
1.3938111628637186,0.06657556514256385,3.0,21.95901699423055,690.3595581054688,173.2467803955078,774.2743530273438,288.9491882324219
1.5232344002549534,-0.09909702311017549,3.0,19.338125250699655,690.3583374023438,172.2613983154297,773.5363159179688,288.0316467285156
1.5207097235415583,-0.10991638135473139,3.0,23.399707664327238,690.325439453125,171.98739624023438,774.028564453125,287.7049255371094
1.5093097961793651,-0.10195752443702959,3.0,22.8293744965274,690.1761474609375,173.07432556152344,772.86767578125,286.67755126953125
1.4744032111394785,-0.013279053827353096,3.0,22.07877033215771,689.1136474609375,172.90249633789062,772.0494384765625,287.89166259765625
1.3893146816792288,0.0794362363626655,3.0,21.956832875278106,688.7238159179688,174.79486083984375,770.433349609375,287.2801513671875
1.4610932646434804,-0.07658079504188255,3.0,21.460497434034476,688.2495727539062,174.73362731933594,770.0470581054688,288.08782958984375
1.3345462412295312,0.08784623276902673,3.0,21.610321091463668,687.7020263671875,175.1428985595703,769.8748168945312,289.2438049316406
1.3180831120028793,0.08787579385712661,3.0,21.936048031965523,687.5173950195312,175.38246154785156,769.690673828125,289.1246032714844
1.380754216671278,0.08644594266786305,3.0,22.18891481111164,687.7481079101562,175.885498046875,769.1309204101562,289.0804748535156
1.388679251443136,0.053915163636436156,3.0,21.660877424019418,687.44189453125,175.8711395263672,769.0897216796875,289.1960754394531
1.3181936331881177,0.09889808497674656,3.0,22.320694371271507,687.271484375,175.99844360351562,768.9150390625,288.592041015625
1.4520694096058562,-0.060768542385646065,3.0,23.23894374078876,687.27587890625,174.2905731201172,768.9159545898438,286.40985107421875
1.4233775772857784,-0.025117870137191342,3.0,21.002078023524227,685.380859375,175.20809936523438,766.953369140625,286.1601867675781
1.3631320797382238,0.16793520991487065,3.0,22.883430629057777,685.5010375976562,175.22520446777344,767.1801147460938,285.43719482421875
1.4947098144513329,-0.08364269930444566,3.0,22.508513869584583,684.8580932617188,180.0541229248047,762.9879760742188,282.62213134765625
1.5788577154145662,-0.22668454356201861,3.0,21.665576751225508,682.408447265625,177.33847045898438,764.7595825195312,284.0174255371094
1.443632515272485,0.019193934608419085,3.0,21.11063911174641,680.92529296875,173.78587341308594,763.8509521484375,283.82916259765625
1.4743643289875634,-0.10447580956380852,3.0,19.78277316076937,679.5484008789062,172.80783081054688,763.2406005859375,284.0411376953125
1.4410673585105207,-0.13119290793559243,3.0,20.052033981766115,678.4244384765625,170.940185546875,762.0740356445312,284.5394592285156
1.408645502767678,-0.16179981939554608,3.0,20.930287333952116,677.4520874023438,171.1442413330078,761.8338623046875,284.4786071777344
1.4457055198650026,-0.19533753963513195,3.0,21.74600392996573,676.970458984375,170.6208038330078,761.9201049804688,285.2247009277344
1.4297728923274946,-0.19111589667513837,3.0,20.30068390050772,676.4824829101562,170.1531219482422,761.3946533203125,285.4887390136719
1.439161067802242,-0.2532357269978906,3.0,19.647660626955723,676.8001708984375,169.68247985839844,761.2470092773438,284.7140808105469
1.4915497075018445,-0.25631114542471417,3.0,20.31326853318223,677.5155029296875,171.08712768554688,761.6482543945312,285.7210998535156
1.4972749712132971,-0.26405508524244653,3.0,20.217215682872045,677.979736328125,172.09014892578125,761.7630615234375,285.5523376464844
1.5015296373708076,-0.25048974159790993,3.0,20.80126167320482,678.3756103515625,171.91758728027344,761.9622802734375,285.3020324707031
1.5103702669254346,-0.25792049367144904,3.0,20.839294675285316,678.3257446289062,172.12855529785156,761.6334228515625,285.49359130859375
1.448709565574612,-0.14050358542261848,3.0,20.456926025820486,679.2758178710938,173.2697296142578,762.7481079101562,284.7155456542969
1.5478441392561577,-0.2533198828883371,3.0,20.296459748756362,679.354248046875,172.06105041503906,762.0341796875,284.1134948730469
1.52688346358058,-0.2154105837193862,3.0,20.47880007030838,680.12353515625,170.259765625,762.6476440429688,283.10626220703125
1.4491788145586841,-0.2383659670514332,3.0,21.970864784733607,680.3652954101562,168.83737182617188,762.669189453125,280.882568359375
1.46920312279499,-0.22714127568896722,3.0,21.037050412033484,680.260009765625,168.54400634765625,762.8630981445312,281.6781311035156
1.4782104662338558,-0.2058386501294234,3.0,20.831118262908,680.1166381835938,168.5972900390625,762.6398315429688,281.404541015625
1.5323008658700192,-0.18061718302582797,3.0,21.589408882208815,678.851318359375,169.93357849121094,762.108642578125,281.8253479003906
1.445884484290256,-0.1374257701508139,3.0,21.7061651598346,679.263916015625,168.7188262939453,761.832275390625,281.8618469238281
1.4899560719055411,-0.18534935396678978,3.0,20.999238995474027,677.963623046875,170.80047607421875,759.3016357421875,282.75408935546875
1.555012303646215,-0.3067974891576733,3.0,20.907021837630907,678.6541748046875,178.27005004882812,750.421875,280.958984375
1.497815592914583,-0.21826975346569527,3.0,21.60431024713869,676.864501953125,171.10520935058594,757.3925170898438,284.0252990722656
1.568157134154628,-0.3376052029638189,3.0,21.011968038474063,678.2135620117188,179.1436004638672,749.4338989257812,281.75421142578125
1.5382546288030003,-0.36438275509234763,3.0,21.87016508327163,677.4581909179688,179.29234313964844,748.6315307617188,282.7346496582031
1.490947300463269,-0.18647081110182215,3.0,21.89276766327042,676.406982421875,178.13511657714844,747.88330078125,280.0779724121094
1.4769965974089978,-0.21180040254567478,3.0,21.22451623350336,676.6363525390625,179.01699829101562,748.0604248046875,281.1731872558594
1.4869855820256668,-0.1924506730134861,3.0,22.26961591148018,676.32568359375,179.46405029296875,747.9650268554688,281.9812316894531
1.4615960694572876,-0.2764563611745095,3.0,22.14486570962445,676.43310546875,179.1112823486328,748.3240356445312,282.2529602050781
1.5390248149902515,-0.21505238855277053,3.0,21.254847112003,676.112060546875,179.05377197265625,748.2644653320312,281.721435546875
1.556704476202851,-0.23544101722619917,3.0,22.238915812133488,676.7294311523438,178.2808380126953,748.6917724609375,281.3648986816406
1.5630289511595714,-0.23264416544939795,3.0,22.024974531858806,676.6948852539062,178.43487548828125,748.7672119140625,281.46380615234375
1.556897289065773,-0.23408307138636775,3.0,21.25538567569896,675.8704833984375,175.19993591308594,755.7581787109375,286.4936218261719
1.4390971519360802,-0.2417814711494598,3.0,21.69561101771628,676.4977416992188,175.20277404785156,755.9581909179688,286.23797607421875
42.0,42.0,4.0,28.4623955809803,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.401036120493103,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.749967440999665,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.51229239367145,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.950193263390393,-1.0,-1.0,-1.0,-1.0
1.5550921984789172,-0.21513894128819813,3.0,21.165074607283607,678.3303833007812,176.9905242919922,759.7052612304688,288.76763916015625
1.5358860133294838,-0.21760289792873944,3.0,21.410324602733013,678.138427734375,176.6182861328125,759.5172729492188,288.9236145019531
1.4835378536784503,-0.28471562266317224,3.0,21.39023382716679,678.8165893554688,175.75987243652344,761.6576538085938,287.8453063964844
1.5447074681242623,-0.2550155175543906,3.0,19.959569810602456,680.0042724609375,176.27337646484375,763.5393676757812,288.7642822265625
42.0,42.0,4.0,25.98025297010691,-1.0,-1.0,-1.0,-1.0
1.4781934220028792,-0.2735543145346502,3.0,21.224945853490677,683.9410400390625,175.96835327148438,765.9471435546875,287.45513916015625
1.5769716647305723,-0.23588709670878746,3.0,20.54037747676275,686.8560791015625,174.47430419921875,768.1295166015625,285.35443115234375
1.5659152851489995,-0.2442507541121813,3.0,21.034623871614844,686.9912719726562,174.49351501464844,768.420654296875,285.1878356933594
1.3891772625669807,-0.2301892635565629,3.0,20.291157489381053,688.6072387695312,176.1572265625,770.2493896484375,285.1647033691406
1.4375722258959007,-0.2533965819277314,3.0,20.12467372946415,690.1187133789062,175.41722106933594,773.6077270507812,286.1075439453125
1.3681883573838483,-0.16575381466598674,3.0,19.28983241045641,690.4429931640625,174.4228057861328,774.3224487304688,286.4620666503906
1.3951880171472897,-0.241384393830929,3.0,22.08876998588612,690.9971923828125,174.3916015625,774.8214111328125,285.7630615234375
1.3507830017635263,-0.2933943320235225,3.0,21.24171460983713,692.2669677734375,174.6363983154297,774.9883422851562,284.1048278808594
1.3471914627174455,-0.29495680863507195,3.0,20.863758686384823,692.3511352539062,174.7469940185547,774.7942504882812,284.159912109375
1.4603822006324294,-0.32902929162154576,3.0,22.04546481864005,692.7349853515625,175.24383544921875,775.5162963867188,285.8611755371094
1.5325804977844775,-0.36397129670393036,3.0,20.951092684632485,692.860595703125,176.15667724609375,776.726806640625,285.25250244140625
1.441723561403116,-0.3744521671739372,3.0,21.177257052262732,693.3765869140625,175.69644165039062,776.8535766601562,284.63433837890625
1.57689176989787,-0.3028288465012372,3.0,21.742283966616558,693.8287353515625,174.85745239257812,777.9654541015625,285.36614990234375
1.4814978722834495,-0.26211976607828597,3.0,21.915531520234083,695.2697143554688,175.74859619140625,778.406005859375,285.3343505859375
1.5154750141028988,-0.2602414385614531,3.0,21.38074750728952,695.6109008789062,175.07485961914062,778.6907348632812,284.997802734375
1.3509438566933671,-0.4330840554170127,3.0,21.961661509139557,695.7931518554688,175.68362426757812,779.3975219726562,284.8567810058594
1.166659767162609,-0.3742196732107733,3.0,21.834643455808095,696.3925170898438,174.39283752441406,780.3812255859375,284.9951477050781
