yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.603329557577527,-0.8933885466518343,3.0,20.752477598943155,433.6941223144531,163.66839599609375,551.72119140625,300.8878479003906
0.3693788452973363,-0.9732739251323417,3.0,20.066327946340575,430.691650390625,161.85604858398438,547.5896606445312,301.24859619140625
0.4164691260082264,-0.9579816546789433,3.0,21.34951312996605,423.81329345703125,160.87855529785156,542.7921142578125,302.68023681640625
0.532376820867309,-0.8004085382494619,2.0,20.51676588417721,418.50506591796875,159.95970153808594,536.083740234375,300.4204406738281
0.6546065938381308,-0.8259059088419896,3.0,22.064600298802684,412.0216369628906,160.46339416503906,531.6090698242188,299.6254577636719
0.47794686819216053,-0.850929236760483,2.0,21.797990822016764,407.2022399902344,160.2665252685547,530.117431640625,303.3855895996094
0.31661123777461525,-0.8370102253231839,2.0,21.201878408912837,405.316162109375,161.62515258789062,525.6828002929688,304.03057861328125
0.5366946039426546,-0.9806636645250936,3.0,22.006600452272643,400.8922424316406,161.96533203125,523.9085693359375,307.4639892578125
-0.6154621205556011,-0.8911450997495517,1.0,23.02083470548201,395.1835021972656,163.25921630859375,519.6687622070312,307.11248779296875
-0.06730553759735457,-0.8671774488871654,1.0,22.327348220702138,389.2318420410156,160.42138671875,518.2993774414062,307.36065673828125
-0.04206409678558355,-0.7803570657700374,1.0,23.14303055718022,384.9189453125,160.07496643066406,513.1240844726562,306.4577331542969
-0.2522919027075665,-0.8611989185560466,1.0,22.535845731448497,383.5292053222656,160.02450561523438,513.825439453125,306.42987060546875
0.19275134390055598,-0.8408758036454339,2.0,22.637895486782025,383.30206298828125,163.0225830078125,512.6968994140625,307.75958251953125
-1.2101201593077213,-0.8050347153790385,0.0,23.10058545881135,385.7414855957031,165.20175170898438,511.62823486328125,308.04791259765625
-1.2441066221909856,-0.895022395980598,1.0,22.089933324204473,386.4330139160156,166.31118774414062,512.0836791992188,307.7742614746094
-1.0742600615617648,-0.8057814657486967,1.0,23.372715975770813,386.100830078125,165.5650177001953,512.3328247070312,307.7758483886719
-0.9788102375644528,-0.8207388436950178,1.0,23.230963511088465,384.4684143066406,163.26214599609375,512.6338500976562,309.3066711425781
-0.8755299210139811,-0.6991705999389717,1.0,21.74183314844957,385.2954406738281,163.13543701171875,511.2598571777344,307.3982849121094
-0.8213875897365611,-0.6354640582387503,1.0,23.02500507786982,386.7886962890625,162.85540771484375,512.8931274414062,305.5467834472656
-0.8536437968596008,-0.7680583215399424,1.0,21.958212268274934,392.46441650390625,159.98573303222656,515.865478515625,303.2813720703125
-0.8683207439431364,-0.7196218128980172,1.0,22.429313212228813,393.8169860839844,158.45980834960938,519.0078735351562,299.2813720703125
-1.1773219989028503,-0.7710639651462058,0.0,22.97833268504873,398.5835266113281,157.95970153808594,519.870849609375,292.44049072265625
-0.5744614239932861,-0.806429146525804,1.0,22.320575588573377,404.063720703125,157.94407653808594,522.5353393554688,290.2243347167969
-0.2731556393194653,-0.9107451664242078,1.0,22.84342441356999,406.7856140136719,155.5426483154297,524.0430297851562,289.9111633300781
0.1775329761674072,-0.8817009978919127,2.0,23.198070839140726,404.3916015625,153.0930938720703,525.905029296875,293.05078125
0.1781537590175047,-1.089904668227381,3.0,22.354599042776588,409.6250305175781,154.83103942871094,528.4309692382812,289.20556640625
-0.0030117688767706103,-0.969701427688055,1.0,22.77940769143037,411.2065124511719,154.99853515625,528.8601684570312,290.6911926269531
-0.10889106433505087,-0.9339828448318032,1.0,21.940523207457353,413.3067932128906,153.38116455078125,532.7235107421875,292.46197509765625
0.1497341017608331,-0.953536039871274,3.0,21.714480966260606,419.1163024902344,157.98223876953125,534.9530029296875,292.37847900390625
0.25060878489863647,-1.2047918397567452,3.0,21.83646227053593,424.5113830566406,161.19473266601562,538.7817993164062,291.69696044921875
0.6225272206114723,-1.0246626810006743,3.0,21.653385096694922,427.8503723144531,165.29653930664062,544.5916137695312,299.38751220703125
0.73924425012583,-1.0464942103527077,3.0,21.99540615658923,428.9767150878906,170.19386291503906,547.9517211914062,306.4414978027344
0.644230119282855,-1.0183271539254302,3.0,22.45452939381448,433.8219299316406,172.57473754882812,555.6063232421875,308.6385803222656
0.8705652561098552,-1.2428525396336672,3.0,20.76850783590404,436.0763854980469,177.92967224121094,558.8696899414062,312.7893981933594
0.549313193819668,-1.1138649953967692,3.0,21.23665969630841,438.54388427734375,178.11961364746094,562.46826171875,315.8999328613281
0.35572801418180816,-1.1314265454150243,3.0,22.119523257040395,444.7948913574219,180.2875518798828,564.13671875,316.3019104003906
-0.3651433538996743,-1.1613168002256375,1.0,21.28105291464349,452.75225830078125,183.0341339111328,573.1373291015625,319.1884765625
-0.32164913960871816,-1.204749761811522,1.0,22.72264027260858,457.3667297363281,183.49583435058594,574.4095458984375,320.4170837402344
-0.6342587115293804,-1.1903750835117102,1.0,23.374148750013934,461.3824462890625,184.12420654296875,575.96240234375,319.8021545410156
-1.0398556155454128,-1.3091039980715682,1.0,22.25673517253822,461.6639709472656,182.8457489013672,580.2628784179688,323.0878601074219
-1.033896393132197,-1.3743208184259739,1.0,23.416952332034345,464.6728210449219,185.60324096679688,582.9990234375,322.0357360839844
-1.1279951955085117,-1.3613564170814136,1.0,23.248604575109056,467.1630554199219,188.46182250976562,584.6619262695312,324.2966613769531
-1.0977155865465287,-1.4258873402970689,1.0,22.436152002738787,468.5249328613281,189.77940368652344,585.7792358398438,324.6389465332031
-1.4608554443581365,-1.2153331639834968,1.0,23.17884103142235,472.8852233886719,192.7584991455078,585.3931274414062,327.45550537109375
-1.6329371960902603,-1.214619303653301,1.0,22.300163756619384,473.3296813964844,197.05657958984375,584.3675537109375,327.8216857910156
-1.459326523576322,-1.2271462807888158,1.0,22.341976860631114,473.2280578613281,198.30093383789062,584.4138793945312,327.7207946777344
-0.9915308265112164,-1.1988756273951342,1.0,23.415514305652476,471.5711364746094,198.63067626953125,584.8903198242188,329.92938232421875
-1.0490993145310232,-1.1558587847295747,1.0,21.76383231544373,472.00860595703125,198.8944091796875,584.7012329101562,330.29449462890625
-0.5279445218650901,-1.216228918216145,1.0,23.393182223808672,471.98394775390625,198.80874633789062,583.8465576171875,332.2358093261719
1.065357912985957,-1.3077377964323578,3.0,23.160666166011396,471.72216796875,199.49111938476562,583.3228149414062,332.8036804199219
0.7920459461105042,-1.191564051780376,3.0,22.236204108681246,472.263916015625,201.81832885742188,586.1339111328125,336.2762145996094
1.165308212909394,-1.2265750327349938,3.0,23.21399158733673,471.6789855957031,201.24256896972656,585.129150390625,335.74432373046875
1.1120937269557576,-1.1842880293661706,3.0,22.226188331301998,472.4931335449219,201.4736328125,585.3162231445312,335.6288146972656
1.2406527685732618,-1.1172538678838952,3.0,22.44683845762757,472.7224426269531,202.3639678955078,585.9854125976562,335.0763244628906
1.2090578243488885,-1.093351730784325,3.0,23.184478469957437,475.89288330078125,203.56637573242188,589.5440673828125,335.98016357421875
1.393821815508079,-1.1488235120779124,3.0,22.215357888157964,475.1289367675781,205.40200805664062,588.0798950195312,335.61419677734375
1.581704634619861,-1.28269542691207,3.0,22.178589746979352,476.1555480957031,204.55484008789062,589.0230102539062,336.8868408203125
1.4491868040419544,-1.230037408468206,3.0,22.989794016728606,476.76409912109375,204.31724548339844,589.4672241210938,336.5009460449219
1.6842043786548306,-1.1963743864993317,3.0,21.597413029597742,477.9425964355469,204.51690673828125,590.9158935546875,336.69818115234375
1.3752276247771458,-1.1703051020627095,3.0,22.338169191112247,478.44866943359375,204.51785278320312,590.775146484375,336.93951416015625
0.8224070478018435,-1.1053917489145186,3.0,19.188785850554257,478.72772216796875,204.8387908935547,591.4229736328125,337.7870178222656
0.8216927879974842,-1.0828422313325998,3.0,20.653965283762158,477.1382751464844,202.38369750976562,592.7653198242188,338.5060119628906
0.3865799364620491,-1.1653576145476148,1.0,21.192665464118072,475.9643249511719,201.01966857910156,590.200927734375,336.6981201171875
0.7555995213283337,-1.133028170494598,3.0,21.057328614102467,476.0361022949219,199.0315704345703,591.356689453125,336.7405700683594
0.7841414176790399,-1.147764106596279,3.0,20.07891196844287,475.466796875,198.6212615966797,591.7838745117188,336.3472900390625
0.8438289829782227,-1.1525707128897085,3.0,22.080862533692724,475.10272216796875,197.93801879882812,592.0927734375,336.8332214355469
1.1956093934762064,-1.0396048789287817,3.0,22.58864079447658,476.3896484375,199.32374572753906,592.1893920898438,335.85003662109375
1.0803962510294165,-1.0967045174386802,3.0,22.074587118301526,475.96258544921875,198.03079223632812,593.8917236328125,335.0220642089844
0.860307558539197,-1.1028032894930162,3.0,23.048792416540735,477.7575988769531,199.60943603515625,592.8455200195312,334.2558898925781
1.0493075737282673,-1.18476872994293,3.0,22.996222401324626,477.2387390136719,199.539794921875,593.29052734375,334.1548767089844
0.7816766620901715,-1.1325824904861732,3.0,22.616533569152292,477.57183837890625,199.357421875,594.2169189453125,334.3255615234375
1.110094491925435,-1.0999260102512947,3.0,23.38314016044778,477.7876281738281,199.3103485107422,594.6480102539062,333.8450927734375
0.5348245322252009,-1.0471461521875591,3.0,22.397453902716443,477.7735900878906,199.66339111328125,594.6306762695312,334.6288146972656
0.15566043413458644,-0.9422393100013213,1.0,23.361650458398778,477.82611083984375,200.15711975097656,594.9942626953125,333.90142822265625
0.05370104548479379,-0.9191578259916591,1.0,23.239458782593278,478.1248779296875,201.09500122070312,595.499755859375,334.77337646484375
-0.18647107741793115,-0.9813548879860237,1.0,22.44539699358367,479.27880859375,200.49281311035156,598.7243041992188,336.1274108886719
-0.134135168307912,-0.901204924451217,1.0,23.45322276710077,478.8434753417969,201.40162658691406,598.7196655273438,339.2408142089844
0.05883668533090259,-0.8734710311752407,1.0,22.891048906013786,480.4179992675781,204.03182983398438,598.233642578125,340.20709228515625
-0.12280208628907978,-0.7986567108844077,1.0,22.998113786901786,480.54473876953125,204.73236083984375,598.4899291992188,341.1071472167969
-0.34259836369160845,-0.8355944888876978,1.0,23.174102579686284,480.179931640625,204.790771484375,597.5536499023438,342.2806396484375
-0.3660232623238365,-0.8871423686311625,1.0,20.976449465624423,479.79510498046875,205.4880828857422,598.0702514648438,342.2742004394531
-0.6922498432141828,-0.8607962485992267,1.0,21.240961597868967,479.87408447265625,204.84725952148438,599.4849243164062,343.6667175292969
-0.30560252877655475,-0.8479137394581863,1.0,21.71526792648201,480.5500793457031,203.87457275390625,602.5692749023438,343.32501220703125
-0.5124257495609804,-0.7145381046931649,1.0,21.225160670006577,483.20745849609375,204.37918090820312,605.3042602539062,342.3480529785156
-0.5988613059005922,-0.7982668241008202,1.0,22.906300687576117,487.2594909667969,209.12196350097656,608.084716796875,343.1242980957031
-0.45768553861883776,-0.8206187351298553,1.0,22.921948606966804,489.2605285644531,211.94039916992188,608.703369140625,344.19036865234375
-0.3826278054043715,-0.8056903856394161,1.0,22.185863223540487,490.5379943847656,210.1568145751953,613.8021850585938,346.9631042480469
-0.4627439467933342,-0.9147522917583955,1.0,23.475669685334648,499.21575927734375,213.9124755859375,620.401123046875,349.81475830078125
1.0421830851800875,-0.7855616814883791,3.0,22.180114435595605,504.63116455078125,218.45614624023438,626.988037109375,349.67626953125
2.0255704977100595,-0.8233090604630533,3.0,21.225160670006577,514.7252807617188,222.37689208984375,634.7564086914062,354.66815185546875
1.5147788637939519,-0.7080383937367176,3.0,21.828734399883423,519.159912109375,228.0321502685547,639.5283203125,360.8067321777344
0.33598706628548675,-0.6142458548857619,1.0,20.24317071758142,532.401123046875,243.68087768554688,649.9688110351562,367.3102722167969
0.5954205017722098,-0.7039757414938017,3.0,22.02081167637948,537.727294921875,248.67367553710938,655.9022216796875,374.7814636230469
-2.309884781996957,-0.7342170009360875,3.0,23.173206333771645,552.6365356445312,255.9079132080078,666.0126342773438,382.9520568847656
-1.8524490478883686,-0.6634845076480189,0.0,22.786461672189926,559.8256225585938,262.7743225097656,676.0529174804688,388.0445556640625
-2.0729862167061572,-0.6540515910669582,0.0,22.70664854886123,573.58056640625,270.78692626953125,686.6152954101562,392.8359375
-1.0927442637396778,-0.6143656971348155,0.0,23.14737306843267,585.3228759765625,273.19964599609375,698.5584106445312,399.1544189453125
-2.85721019237899,-0.5427117501095796,1.0,22.48426108585642,592.6825561523438,270.5791320800781,705.8050537109375,401.60986328125
-2.6956663027642,-0.644295100413453,1.0,23.35384581120057,601.5667724609375,283.20806884765625,713.78466796875,407.5966796875
42.0,42.0,4.0,30.545571067560974,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.662134204735693,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.56983761406373,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.900367846245974,-1.0,-1.0,-1.0,-1.0
1.2143348780488805,-0.9207738321411191,3.0,22.143696578376353,611.6983642578125,295.6068115234375,737.02099609375,418.5406188964844
0.9493849706801675,-0.8681268658157788,3.0,22.34316702357742,611.5584106445312,293.9830017089844,736.9234619140625,418.6426086425781
-0.3623371810590577,-0.8164884385952514,1.0,23.45492775019013,612.7005615234375,295.8447570800781,736.3532104492188,414.8052978515625
-0.33808403932781517,-0.8437895681940897,1.0,22.069128085323566,610.0172729492188,295.4674987792969,735.8137817382812,416.77471923828125
-1.5480440094959682,-0.9255227809969485,3.0,23.09244567282017,609.7816772460938,295.4444580078125,737.4247436523438,417.9490661621094
-1.0360966968248204,-1.0460404077029584,3.0,22.917690256589587,609.4492797851562,294.067138671875,739.5185546875,420.54425048828125
-1.208776061905558,-1.0219260166645088,3.0,22.2616966280804,608.05517578125,292.97589111328125,740.2328491210938,422.118408203125
-1.3090628522327266,-1.061811780836462,3.0,22.617143350157455,604.9531860351562,288.6384582519531,740.7606201171875,422.8433532714844
-1.3858083637880305,-1.0112017332708687,3.0,22.837454195002696,604.116943359375,287.30712890625,741.7484130859375,422.62615966796875
-1.4399842508951854,-1.0250072940457304,3.0,22.437712310959657,602.4581909179688,284.9707336425781,740.422607421875,422.4994812011719
-1.3141585446624842,-1.1505376557135418,3.0,22.211593251215355,604.8027954101562,285.0271911621094,739.9266967773438,421.1576232910156
-1.2730167005623951,-0.9542188743747703,3.0,20.98883578952636,605.181396484375,284.393798828125,739.8364868164062,417.7666320800781
-1.2234016099800553,-1.0254645588048972,3.0,22.179527992089135,603.6278686523438,286.7293701171875,737.9467163085938,415.14837646484375
-1.1646633284514312,-1.0410855964948658,3.0,21.807170784460528,603.9074096679688,286.675048828125,736.5137329101562,414.4685363769531
-0.824111204583385,-0.8756484316824895,3.0,21.77309654946869,604.2391357421875,284.61688232421875,735.0604248046875,415.2938232421875
-0.2666474062475297,-0.7860130872931477,1.0,21.286453073218265,599.0778198242188,283.3857116699219,731.8156127929688,417.8021545410156
-0.7306765945829361,-0.9073834581802007,3.0,22.080862533692724,598.6220703125,283.2784729003906,730.4408569335938,416.2491149902344
0.0929608336425239,-0.977887319088686,1.0,20.798992358387178,594.3967895507812,280.85992431640625,728.6965942382812,416.39990234375
1.1026339124476872,-1.0304027252561765,3.0,20.200176269162046,591.083984375,279.970703125,726.0361938476562,415.46502685546875
1.2505517383450862,-0.9280704940537728,3.0,22.92796309051352,590.3124389648438,281.0404968261719,721.571044921875,413.43963623046875
-1.7046939411335735,-1.288188596134522,1.0,21.855919794483786,592.0494995117188,284.8286437988281,716.1053466796875,413.5502624511719
-1.6287507068566558,-1.2623507403966276,1.0,22.80318590806535,590.3131103515625,286.7379150390625,711.5123901367188,410.6327819824219
2.209426617253642,-1.3192457149767536,1.0,22.48088673541582,585.3849487304688,284.2008972167969,710.7869873046875,408.7420349121094
-1.0490055712606525,-1.2633612768722584,1.0,20.54540823324255,580.5962524414062,284.57452392578125,703.057861328125,410.9474792480469
0.3168434654216702,-1.2384050606132349,1.0,21.760106250518803,579.2432861328125,283.2596435546875,699.29052734375,404.9722595214844
1.3722363622407687,-1.3291209826148764,1.0,21.729668120732352,572.4497680664062,282.85491943359375,696.872802734375,406.0807189941406
0.8544802957579947,-1.2364208724430712,1.0,21.325306840483623,568.9302978515625,280.29913330078125,689.37109375,404.06573486328125
2.277259460746832,-1.084985942852059,3.0,22.360438646529158,565.5062866210938,280.37469482421875,683.3255004882812,401.19696044921875
1.9131595333622509,-0.9611904974763796,3.0,22.156329732442355,559.3873901367188,280.2008361816406,678.0625610351562,398.6387939453125
1.9824422017528804,-0.8786740489969286,3.0,21.35636163669321,554.9650268554688,276.7977294921875,674.2616577148438,392.28192138671875
2.0506510835919896,-0.6310794298200437,3.0,22.41169555645799,552.9595336914062,270.78057861328125,668.7049560546875,397.44158935546875
2.2929044668866116,-0.5517931294267497,3.0,21.71571764364781,542.5108642578125,265.10992431640625,661.513671875,387.8468017578125
2.603196289710578,-0.5495006803604094,2.0,21.593743725448807,539.3719482421875,257.3440246582031,651.8577880859375,378.2774658203125
1.9665133026408985,-0.7989078469752022,3.0,22.554023025590563,527.1217041015625,248.98757934570312,644.5616455078125,367.4849853515625
2.208756565923378,-0.6851543831218847,3.0,21.567206236245088,522.0228271484375,247.09510803222656,636.5231323242188,362.5001525878906
2.2456669133674403,-0.5186109411926895,3.0,21.809438632251087,514.8052368164062,240.5793914794922,622.6348876953125,358.5803527832031
2.2467449609767045,-0.4532300701151351,3.0,22.27588441172878,503.4966125488281,236.09861755371094,612.0682373046875,351.857177734375
2.0256535883360702,-0.5108211950042076,3.0,20.81912401223047,494.9770202636719,225.7143096923828,602.2633666992188,348.3119812011719
2.138743126129631,-0.427011515499414,3.0,19.857043437093147,484.57366943359375,222.2655792236328,592.3331909179688,343.40777587890625
1.9189694855963677,-0.7267329856407468,3.0,21.32758401513264,469.0789794921875,210.3656463623047,586.0892333984375,341.9079284667969
1.5584232803703884,-0.5924540066339705,3.0,21.355165549089392,464.0628662109375,209.72132873535156,576.2280883789062,337.4282531738281
1.1790794189061937,-0.6563368495983553,3.0,21.32487314806341,458.25115966796875,209.09750366210938,565.3297729492188,334.1080627441406
1.3446380238642777,-0.7166121745501186,3.0,22.19560776842885,445.3183898925781,200.6890411376953,555.8524169921875,329.5696105957031
1.0043440934639147,-0.7803781047426489,3.0,20.95810681164055,439.0964050292969,196.01150512695312,553.569580078125,327.9715881347656
0.6451853951658665,-0.7198026415360336,3.0,20.316712360617306,431.2001647949219,188.71205139160156,548.0239868164062,321.2090148925781
0.6041519417221436,-0.9771811819256514,3.0,20.76758234140738,425.4338684082031,186.86607360839844,545.4917602539062,317.3123474121094
0.12428227122294581,-0.8878156157547346,3.0,19.398316529460736,416.8595886230469,179.60403442382812,541.1704711914062,324.7110290527344
-0.3434958489789652,-0.8578313513576413,1.0,20.14303689260707,413.21978759765625,178.5216064453125,537.1610717773438,323.41094970703125
-0.6165273849916328,-0.7922331663351367,1.0,22.296014756616824,410.333251953125,179.457275390625,535.2667846679688,319.10955810546875
-0.38289998046777757,-0.7799946095456776,1.0,22.14112492411645,409.0666198730469,181.32212829589844,532.95263671875,317.24505615234375
-0.7658708010205513,-0.6940171169135594,1.0,21.4872131147541,408.6818542480469,181.81039428710938,532.02197265625,314.36761474609375
-0.6540507921186313,-0.7920382229433429,1.0,22.45645295141213,406.24603271484375,180.6698760986328,531.4379272460938,313.44122314453125
-0.5714238224539419,-0.7892352458960344,1.0,21.116378355518858,405.3900146484375,181.33871459960938,530.5238647460938,311.8170471191406
-0.4182350681270579,-0.8514861037444187,1.0,20.402395186278753,403.7843017578125,183.48336791992188,529.3553466796875,308.3310852050781
-0.4637418332537869,-0.7717358806892327,1.0,20.87268782315735,403.273681640625,182.38919067382812,530.7908325195312,310.3851013183594
-0.4277928869632433,-0.7762384871442298,1.0,21.253339278837384,403.69732666015625,182.58657836914062,531.1854248046875,311.10833740234375
-0.510057134087464,-0.9021466182126688,1.0,20.186662559679654,405.31494140625,181.83908081054688,532.8519897460938,311.630615234375
-0.6749856351316351,-0.8394843019758675,1.0,21.900998370859266,405.60711669921875,180.84580993652344,534.4487915039062,314.7150573730469
-0.7512055718458119,-0.8882963163314939,1.0,22.039093698768337,406.0677185058594,180.27012634277344,534.8389282226562,315.7008972167969
-1.1084188309675573,-0.915559629042853,1.0,21.935244988572954,406.9236145019531,178.17556762695312,537.5447387695312,317.42913818359375
-0.4773135684849397,-0.9050601164452156,1.0,22.982739536871637,409.9573669433594,180.3569793701172,538.4113159179688,315.9101257324219
-0.4799098842316579,-0.8926873363368165,1.0,22.206654101103368,411.65325927734375,180.57327270507812,540.8336791992188,316.3755798339844
0.3325164347528955,-0.9676189688736675,3.0,21.990562674328377,413.73333740234375,180.021240234375,542.9314575195312,317.79412841796875
0.3841482040706978,-0.906651355196538,3.0,22.37881156528281,414.9972229003906,179.14688110351562,543.92919921875,316.8362731933594
0.3851151978625055,-0.9347005667455796,3.0,21.53841097691233,416.1728210449219,179.84854125976562,544.0632934570312,316.83184814453125
0.5741727373311216,-0.9648225165710298,3.0,21.62870830174863,417.4827575683594,179.3140106201172,544.7044067382812,317.06884765625
0.6530837983268235,-0.9826694243000867,3.0,22.499216822229375,418.43511962890625,179.7560577392578,546.0643310546875,317.9742126464844
0.627021304950981,-0.964362322334664,3.0,21.304617697703595,418.3909606933594,178.75970458984375,547.2843627929688,318.61865234375
0.7997195784754584,-0.9299175294277973,3.0,22.220654068458387,419.7152404785156,178.25584411621094,547.6237182617188,317.433837890625
0.45417362808935025,-0.9782352610851047,3.0,22.437712310959657,422.03076171875,178.5773468017578,548.4242553710938,317.3794860839844
0.8683817303320993,-1.0580968042738559,3.0,21.73045618216201,423.6131591796875,180.16331481933594,549.190185546875,317.0791320800781
0.8914420422110955,-0.9944782800476617,3.0,22.56567189071991,423.1720275878906,183.1136932373047,546.9261474609375,314.33489990234375
0.0646008311942701,-0.9536468273726213,1.0,22.197839651549874,422.3377990722656,177.13204956054688,555.4107666015625,324.781982421875
0.6259653615787646,-0.9145777215489408,3.0,21.657633840052874,423.1627197265625,183.4895782470703,552.3917236328125,322.6676025390625
0.6216550353544714,-0.8975060600132058,3.0,22.408941556117135,425.86187744140625,185.13099670410156,553.2198486328125,322.23095703125
0.24779382362642272,-0.9799367547055564,3.0,21.900197891593002,426.6581115722656,184.9280242919922,553.8755493164062,322.1184997558594
0.27809420524490824,-0.923856707418995,3.0,21.827371225762132,429.4801330566406,186.52493286132812,554.28515625,322.5671691894531
0.26622236573755304,-0.9214361603042219,3.0,21.29888384469293,431.79302978515625,183.56051635742188,558.69189453125,326.10400390625
0.20291636346527947,-0.8730353380209038,3.0,20.627758406161323,433.30078125,185.80690002441406,559.2975463867188,326.0232849121094
0.18724152992129106,-1.076534800606856,1.0,21.09725966761901,434.3394470214844,185.60926818847656,560.3617553710938,326.67193603515625
-0.14595427722568363,-1.0013256666844188,1.0,21.364302705235758,435.7310791015625,186.238037109375,561.5394897460938,324.810791015625
-0.47181627136279813,-0.9073653486847882,1.0,20.57715875250818,439.1226501464844,187.5228729248047,562.8335571289062,323.7855529785156
-0.4301479203152004,-0.8496597078688423,1.0,20.124866851555076,438.9338684082031,187.7647247314453,561.340576171875,325.23077392578125
-0.8317851032644485,-0.8901938186081754,1.0,21.70953566492927,441.9142150878906,188.69142150878906,561.1746826171875,324.64361572265625
-0.5435453195307743,-0.8784319676538404,1.0,20.9568502048566,444.3802490234375,190.0020751953125,565.95166015625,326.8922424316406
-0.512548254971124,-0.9317216879082714,1.0,21.526803906775267,446.8008728027344,191.26528930664062,567.3715209960938,327.6734924316406
-0.39043539477215683,-0.9296345685619763,1.0,22.679882120745127,448.235595703125,190.71620178222656,568.6486206054688,327.15863037109375
-0.7459588781822469,-0.9785622972669666,1.0,21.329970148342902,449.8159484863281,191.99266052246094,568.5348510742188,324.9952087402344
-0.4064154265770682,-0.9368369545720411,1.0,22.099128006533366,451.56121826171875,193.85189819335938,569.7310791015625,326.4206848144531
-0.29430433416800256,-0.8480498269898894,1.0,21.930657296879,452.42529296875,194.98373413085938,569.5881958007812,327.0100402832031
-0.4961903206075303,-0.9416492866618142,1.0,20.95266260365671,452.53753662109375,195.27345275878906,569.7569580078125,326.8653564453125
-0.26841547889523326,-0.9625256732888909,1.0,21.311870573051635,453.2283935546875,195.6905975341797,569.41552734375,327.2304382324219
-0.4263433283819132,-0.980578443370211,1.0,22.026131159937822,451.9852600097656,195.38916015625,569.671630859375,328.2381591796875
-0.7268325878655157,-1.0220366710078015,1.0,20.96103948025987,452.41302490234375,197.20484924316406,568.8624877929688,328.2755432128906
-0.3616117359781202,-0.9856135488851693,1.0,22.338764053920183,452.75762939453125,196.1160888671875,569.2244873046875,327.77996826171875
-0.5062096652606265,-0.9432173559116529,1.0,22.63985058997528,452.89935302734375,195.98814392089844,568.9559936523438,328.3143005371094
-0.23438054648012963,-0.9129586527642272,1.0,21.71459338565719,451.1291809082031,194.73915100097656,569.0106201171875,329.2590026855469
0.035642150132966476,-0.9121945918474834,1.0,22.681967142192757,450.50518798828125,194.255126953125,569.7783203125,330.50604248046875
0.2680551531997456,-0.9087177018863304,3.0,22.416726347631823,449.25177001953125,192.56149291992188,569.131591796875,329.7293395996094
0.35568487097214885,-1.031475313385206,3.0,21.593521383450284,451.1639099121094,192.32373046875,569.9462280273438,328.1661682128906
0.3331081891471111,-1.0348945459087586,3.0,22.370217872476598,449.40863037109375,188.9879150390625,570.961669921875,328.7239990234375
0.29929270120583,-1.1227732692430843,1.0,22.320694371271507,449.6387939453125,187.97195434570312,571.2756958007812,329.04150390625
0.32324863415941973,-1.037321750926257,3.0,21.260126213346176,448.7479248046875,186.47377014160156,570.9995727539062,329.16131591796875
0.36960734451886507,-1.039088358835361,3.0,21.142350189531413,447.89007568359375,185.82908630371094,571.706787109375,329.3840637207031
0.348968378702969,-1.0631014165943329,3.0,21.048663351182082,447.98858642578125,185.74002075195312,571.721923828125,328.7158508300781
0.2925138909671423,-1.0521584876751973,3.0,20.660171219718837,447.2441711425781,183.9195098876953,572.2789306640625,328.0105285644531
0.38544729405043837,-0.9595933997706592,3.0,21.898597108592252,445.82220458984375,183.0875244140625,571.714599609375,328.09051513671875
0.26882960044474064,-0.8974181756972333,3.0,21.461485718963946,447.11444091796875,183.3463134765625,570.3502197265625,328.15252685546875
0.28357552340050934,-0.9601372172652534,3.0,20.90452101016243,448.8023986816406,180.9804229736328,572.2131958007812,327.69171142578125
0.33597108731894626,-0.9157784077264031,3.0,21.121376163882747,448.6732177734375,179.89266967773438,573.122314453125,326.50531005859375
0.25427489245523954,-0.7843313010647625,2.0,21.43669630992538,447.2309875488281,179.11668395996094,572.818359375,326.2110290527344
0.3595504492943989,-0.7946558439787818,2.0,20.551851198526098,448.560546875,177.19598388671875,573.7395629882812,323.9027404785156
0.4604115503106428,-0.9032760648309716,3.0,21.351686783174422,449.66009521484375,175.3507537841797,575.269775390625,322.73077392578125
0.487036769624819,-0.9097070662312949,3.0,20.8285321269485,451.741455078125,174.73892211914062,575.354248046875,321.05401611328125
0.562491580157816,-0.9134095259367775,3.0,20.617719926068663,451.6535339355469,174.9139404296875,574.74609375,319.5322265625
0.3928751166467784,-0.8056621561318612,2.0,20.87248008201086,451.2485046386719,172.54811096191406,575.9268188476562,320.2209167480469
0.4906224497165017,-0.8643816623748003,3.0,20.91129546904914,453.5522766113281,172.13180541992188,575.8564453125,319.81396484375
0.32302599389228914,-0.7883177869005021,2.0,19.642323939044836,453.3305969238281,170.3759307861328,576.93017578125,318.73590087890625
0.3215021331165458,-0.855231839817615,3.0,19.13660648699453,452.69921875,169.09812927246094,577.1646728515625,317.71734619140625
0.030770163234775518,-0.8103799460029366,1.0,21.163899849633165,454.1204528808594,167.4987335205078,577.19482421875,316.29150390625
0.16047622833377673,-0.8913176725881887,1.0,19.666361892972855,453.7153625488281,169.11526489257812,576.5082397460938,313.0413513183594
0.1399339352654505,-0.8849545817956624,1.0,20.145455593392924,454.2657165527344,168.9133758544922,576.7426147460938,311.6825866699219
