yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.4704705211577587,-0.6639383102977684,0.0,35.739395695223166,238.986328125,116.68978118896484,316.0923767089844,204.51376342773438
-1.3389965165691082,-0.695819278023216,0.0,35.30083490438998,238.88064575195312,117.21442413330078,315.57342529296875,204.39674377441406
-1.296073284015865,-0.7397651644350496,3.0,34.60132983550298,238.92962646484375,116.77485656738281,315.78662109375,204.96792602539062
-1.2767881361401108,-0.7642976717646415,3.0,35.71778691805261,239.02880859375,117.31995391845703,315.84033203125,204.38037109375
-1.4630682649078832,-0.7080682211409264,3.0,35.24980670319696,238.36904907226562,117.13471221923828,315.87774658203125,204.69039916992188
-0.9813025568706036,-0.5541407059276545,0.0,35.2311530352538,237.60928344726562,116.75120544433594,316.0407409667969,204.89688110351562
-0.12442341876072002,-0.5878544611152947,3.0,35.78330233589844,237.40309143066406,116.55753326416016,316.2167053222656,205.1160888671875
0.2013115425923977,-0.6304887406902642,3.0,35.06503364962588,237.6754913330078,117.38079071044922,315.8196716308594,205.45652770996094
0.2610576974355624,-0.6070971315716622,3.0,31.639364542944648,237.63983154296875,117.58796691894531,315.6988525390625,205.53005981445312
-0.34619709327263254,-0.7323208302399511,3.0,34.55429508250744,237.96835327148438,118.15560913085938,315.5688171386719,205.5029296875
-0.7499347113736262,-0.687718740935522,0.0,33.915564935432485,237.8506622314453,117.61479187011719,315.9787902832031,205.82965087890625
-0.25839213950050205,-0.7102746501040571,3.0,35.76560474793642,237.46168518066406,117.5879135131836,316.2462463378906,207.18434143066406
-0.9367472060433054,-0.42129157811014184,0.0,35.75127643433715,237.91470336914062,119.41339111328125,315.976318359375,205.06082153320312
-1.4012375207214591,-0.6487561615554447,0.0,35.28212720497312,237.52561950683594,120.05133056640625,316.3023986816406,206.18063354492188
-1.1403823566867972,-0.501418904775683,0.0,35.35975990153265,237.76681518554688,120.49874877929688,315.9037780761719,206.24974060058594
-1.0633237905453545,-0.7110251288992414,3.0,33.05985654607078,238.48416137695312,123.37908172607422,313.747314453125,207.10787963867188
-1.3098904295414686,-0.6095331250207576,0.0,36.02116111301958,237.93780517578125,123.14246368408203,313.5729064941406,206.90557861328125
-1.0012544271252592,-0.47866139431262883,0.0,34.286237452179314,237.92465209960938,123.5514907836914,313.7240905761719,206.81825256347656
-1.2282377773615847,-0.47130015074354076,0.0,35.5136489873332,237.2322998046875,126.93922424316406,313.193603515625,207.68267822265625
-1.9165123200166063,-0.5681297585016227,0.0,36.41679183850662,234.86024475097656,129.01483154296875,312.41748046875,211.99771118164062
-1.8470211261126237,-0.6695831465443004,3.0,36.03075363588726,234.1978759765625,129.61973571777344,312.5566101074219,216.98318481445312
-1.574662837223528,-0.5857108827538899,0.0,35.85549419548975,233.16629028320312,132.94412231445312,311.7234802246094,219.37356567382812
42.0,42.0,4.0,54.29519741100324,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.374296044408005,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.213364784088775,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.332652841946924,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.23446759445472,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.35957222761648,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.25503131987944,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.62927659114843,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.99634456236666,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.55267823489174,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.693609101467935,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.79068724331749,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.67348229632176,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.097987965912495,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.51136706430824,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.44677587245932,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.21560014732563,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.69434837681283,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.86825078246712,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.79728043737296,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.94217950284419,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.23355712024453,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.073902216658276,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.56899131174767,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.27931470494241,-1.0,-1.0,-1.0,-1.0
-0.5034676746022809,-0.6168419043163712,3.0,36.548802272588645,222.2499237060547,144.25706481933594,294.7092590332031,231.07290649414062
-0.868540454733068,-0.9090443385940287,3.0,35.736655107483365,222.7561798095703,137.89959716796875,293.7253112792969,222.47413635253906
-0.30243869340154056,-0.8115884885056145,3.0,35.7217415003066,222.68833923339844,132.57936096191406,299.0155334472656,218.68930053710938
-1.6717350589569162,-0.8183702282215014,3.0,34.82021651059308,234.9600830078125,128.5561981201172,306.8409423828125,214.66183471679688
-0.7753098428721191,-0.7717502617591192,3.0,35.924592944078526,241.1799774169922,125.327880859375,313.28302001953125,209.39308166503906
-1.1361515258210428,-0.6705099266036479,0.0,33.35987719619181,249.98333740234375,118.62420654296875,325.4678955078125,209.5576629638672
0.15827592464115325,-0.7784467803201235,2.0,35.57720984282358,259.3180847167969,115.96051025390625,340.0199890136719,208.42071533203125
0.8777904121472403,-0.5821640848141224,3.0,35.0879142022972,272.51019287109375,121.53436279296875,348.1737060546875,209.66297912597656
1.3340546216923028,-0.8209737345031628,3.0,35.24921421968233,282.4589538574219,122.43338775634766,356.705078125,212.80838012695312
1.8459573264151916,-0.818861315126512,3.0,34.7875822143337,292.9906921386719,127.62677001953125,366.4309997558594,212.9429473876953
1.7760195203964029,-1.004687641244535,2.0,34.26411025152968,297.4033203125,131.82754516601562,372.9693603515625,218.24049377441406
1.6665204563844866,-0.9663426489212471,2.0,34.85291209293436,303.0063781738281,134.64059448242188,379.39422607421875,219.8566436767578
1.6290535082725979,-1.0237701225613343,2.0,34.88421840562232,308.40289306640625,137.13150024414062,384.0709533691406,221.73785400390625
1.6063655063139948,-0.7798132482754431,3.0,35.06356796522321,309.6437683105469,138.22377014160156,387.1932678222656,225.1002197265625
0.3778532902020774,-0.815605068061672,2.0,35.37705802968961,311.1939392089844,138.71893310546875,387.0369873046875,224.74168395996094
1.1294439551415147,-0.8612138322581511,2.0,34.12333626216278,309.1813049316406,139.8016815185547,385.9684143066406,224.27479553222656
1.0986117402533404,-0.8774087811630319,2.0,33.964175817056976,307.5915222167969,139.80783081054688,384.0930480957031,225.0808563232422
0.23263084964394756,-0.834727097320659,2.0,33.652427869957314,304.40472412109375,137.87362670898438,379.3243713378906,226.0880126953125
-0.7023666595631758,-0.8680216709527205,3.0,33.54825912032186,296.2569274902344,134.462646484375,375.5710754394531,225.08749389648438
-0.3786823322494191,-0.9751073783848068,3.0,34.81154656972594,291.3701477050781,136.82740783691406,369.74176025390625,222.47113037109375
0.1394654852297056,-0.9583539645993363,2.0,37.36374002280502,287.8417663574219,135.00445556640625,364.87884521484375,220.9934539794922
-0.10020170233034034,-0.9279177617652568,3.0,37.802869709423895,282.1716003417969,134.07693481445312,357.40960693359375,218.84825134277344
1.5305517016660553,-0.9542502996756332,2.0,35.40512889774281,274.4329833984375,134.324462890625,353.4417419433594,218.78550720214844
1.3455035512185534,-1.0303433367638677,2.0,35.80223982518437,270.31756591796875,133.89016723632812,348.8371887207031,220.30056762695312
0.6516273155266591,-1.0284060202288896,2.0,35.59472143251156,267.3430480957031,131.7349395751953,346.4121398925781,220.04722595214844
-0.2220181526999818,-0.8437110049419323,3.0,35.58868100632133,264.98333740234375,130.7304229736328,341.7416687011719,221.64613342285156
0.5054591864654421,-0.8481310534031369,2.0,35.46290362128296,262.6112060546875,131.01803588867188,337.9383850097656,221.78993225097656
0.21341827290789792,-0.8183736903309183,2.0,34.94350626088261,261.3487243652344,132.62466430664062,336.0599670410156,222.35939025878906
-0.0010993528979847094,-0.7674473923858782,2.0,34.120282769448536,259.4173889160156,130.3887939453125,335.9181213378906,221.8424530029297
0.8941712496962086,-0.7753697639966459,3.0,35.67434423161977,258.4387512207031,129.74075317382812,335.66265869140625,222.99234008789062
1.086226443287818,-0.815534760608894,3.0,35.89753596768258,258.6869201660156,129.30776977539062,335.73529052734375,224.16946411132812
0.034292726408623325,-0.7340926313131807,2.0,35.74701064491661,260.297119140625,130.23126220703125,336.220458984375,223.35826110839844
0.18705617390942159,-0.7753902703370396,2.0,36.08531140037683,260.3818664550781,130.71092224121094,337.86114501953125,223.67555236816406
-0.4076415459429407,-0.8746540073314539,3.0,35.76286013932351,261.7599182128906,131.3895721435547,337.8296203613281,223.3397979736328
0.8495662309145805,-0.8381801519900557,2.0,35.94860938504392,262.242919921875,130.33399963378906,338.91192626953125,222.90518188476562
-1.4502934806329366,-0.8657467987495749,3.0,35.07001789327581,261.4698181152344,130.55178833007812,339.233154296875,223.74655151367188
-1.0158493488472204,-0.8747030094955114,3.0,35.008839216406386,262.089599609375,131.80697631835938,339.0123291015625,223.29820251464844
-1.100946533581013,-0.8234872259399795,3.0,34.962730796482305,263.6880187988281,133.01683044433594,337.5774230957031,220.23497009277344
0.16964282880582945,-0.8780551303595943,2.0,35.81049306296691,263.8045959472656,133.6134490966797,338.1964111328125,220.82015991210938
-0.9660437090888856,-0.8845670918570558,3.0,35.48990971628745,263.8269348144531,133.39088439941406,338.2669677734375,220.42742919921875
0.07055832255277734,-0.872103231639376,2.0,35.41110717120038,264.64923095703125,133.2795867919922,339.11224365234375,220.19073486328125
1.2506968806244956,-0.9333689862005399,2.0,35.5983466725512,264.4915466308594,132.76255798339844,339.6549072265625,219.68801879882812
1.7325183818866123,-0.9675669040743565,2.0,36.39656713439027,264.5384826660156,132.32162475585938,339.5563049316406,219.95225524902344
1.2497605131852236,-0.8149432725307874,3.0,35.48090311556258,265.0457458496094,132.9332275390625,339.4593505859375,219.5367889404297
0.33220777438255533,-0.9329412825294733,2.0,34.8549395027257,263.8895568847656,133.63710021972656,338.9803466796875,219.4505615234375
0.5229505621889736,-0.9650799110903859,2.0,35.82976542345082,262.70782470703125,134.59353637695312,338.59100341796875,218.7068328857422
0.24450268915130277,-0.9998071322308557,2.0,36.63755557690796,263.2850341796875,135.9287872314453,338.1730041503906,219.07472229003906
0.4973448009400797,-0.9157364629392343,2.0,36.196173528827984,263.5913391113281,136.30862426757812,338.6802062988281,220.1251220703125
-0.49896719867615597,-0.8121197891430854,3.0,36.62827700637499,262.9266357421875,135.46319580078125,339.3616943359375,220.3931884765625
0.9547539034377672,-0.7308832558835263,3.0,36.29703604344252,263.05712890625,132.70852661132812,341.52838134765625,223.1514892578125
1.2466025367646076,-0.7292549991930518,3.0,36.01683067992512,264.2564392089844,133.34127807617188,341.4473571777344,223.05914306640625
0.7225448985104882,-0.6242276489674878,3.0,36.63211584481825,265.40216064453125,133.903076171875,341.6382751464844,223.7256317138672
0.6646762722358294,-0.6244787850582824,3.0,36.303633562414525,265.9124755859375,134.15333557128906,341.05126953125,223.8209686279297
0.7841528692717272,-0.6472307028830474,3.0,36.58546456857751,265.9175109863281,134.6849365234375,340.84381103515625,223.7688751220703
0.7742554973965567,-0.7547510382050344,2.0,36.274120455253055,266.3653564453125,136.7161407470703,340.7591552734375,223.68386840820312
0.764854538748577,-0.7552240156146326,2.0,36.47157440740161,266.1104736328125,136.88192749023438,340.880126953125,223.16281127929688
0.4465497968367804,-0.6926378657850074,2.0,36.626677727808584,265.6198425292969,137.69903564453125,340.3194580078125,223.96844482421875
1.0424632497267639,-0.7771202597811551,3.0,36.08996885164088,264.6170349121094,137.84654235839844,339.5425109863281,223.49514770507812
1.0721710780027067,-0.7138451501775264,3.0,34.940013161950304,265.01727294921875,138.7393798828125,339.0368347167969,223.320556640625
0.708457575292296,-0.6284855109183066,3.0,36.54052358757677,264.8918762207031,139.0220184326172,338.31658935546875,223.18060302734375
0.7353043696091668,-0.6626312308347575,3.0,36.4082568010972,264.6596374511719,138.3706817626953,338.3109436035156,223.47445678710938
-0.7029770560850219,-0.6744530029136193,3.0,36.524295517085235,261.81982421875,136.54507446289062,339.0173034667969,223.13868713378906
-0.45048754682457154,-0.6431139884700028,3.0,36.53193046023064,262.2487487792969,136.8201446533203,338.6519470214844,222.83477783203125
-1.0005738563086894,-0.6628173857949541,3.0,36.250607157982074,261.44256591796875,136.482177734375,338.5947265625,223.45338439941406
-1.0916082923767045,-0.5544850526566019,0.0,36.43229157618609,261.5890808105469,135.91253662109375,338.4919738769531,224.16966247558594
-0.015380021611316609,-0.6733983911219479,3.0,36.29986325792325,260.8343811035156,137.05657958984375,338.0029602050781,222.95518493652344
1.4188145170740365,-0.7621556912998907,3.0,35.869292671871925,260.8731994628906,137.6610565185547,337.39227294921875,222.85708618164062
1.7109829960477956,-0.9274326669726988,3.0,36.305833268413444,262.04669189453125,138.3928985595703,336.34075927734375,222.48936462402344
1.566914503189997,-0.8933619150409335,3.0,36.1833710036405,262.0916748046875,138.28079223632812,336.2041320800781,222.5584716796875
1.5765444936917237,-0.8686160885080263,3.0,36.569196564802304,261.6077575683594,137.7061004638672,336.98779296875,222.86312866210938
1.534579999130909,-0.8441192675370415,3.0,36.414894817721674,262.276611328125,138.35232543945312,336.1637268066406,222.72543334960938
1.549071856518684,-0.8491755451826658,3.0,36.71806005427646,262.40533447265625,138.06927490234375,336.75830078125,222.95790100097656
1.5956196513155252,-0.958493114766293,2.0,36.419321507028926,261.6023864746094,136.5699005126953,338.1520080566406,222.75494384765625
-1.025934873053405,-0.8614761536255238,3.0,34.03528247074671,261.6916809082031,135.8445587158203,339.5720520019531,222.58189392089844
-1.86003626067595,-0.816676191452102,3.0,31.8771821822963,263.08056640625,136.7414093017578,339.64886474609375,221.86309814453125
-1.2341035228205388,-0.7822500406728656,3.0,31.98291927833951,264.3429260253906,136.2043914794922,339.9004211425781,222.10520935058594
-2.381672153392806,-0.7918360890166057,3.0,35.15938773115161,265.3470764160156,136.27439880371094,340.4833068847656,221.81765747070312
-2.2027073286653174,-0.7391188152384873,3.0,35.06415422428063,265.9945983886719,137.59356689453125,340.941650390625,222.013427734375
-1.182923425623614,-0.7636931341971935,3.0,37.195746831850876,265.8531188964844,138.26300048828125,341.3200988769531,223.3240966796875
0.42959824386620804,-0.8362211306921934,2.0,35.87788375176425,267.35205078125,139.0302276611328,341.43701171875,224.33993530273438
-0.8586462786512057,-0.8110515952298545,3.0,30.374578161435625,267.2239990234375,137.7412109375,341.43560791015625,224.44827270507812
0.7440147705864889,-0.8349792986758895,2.0,36.60270529714635,268.7638244628906,140.64576721191406,343.4862365722656,221.83352661132812
0.08878792653047875,-0.685130148355965,2.0,36.43925493466778,268.3327331542969,141.00242614746094,344.2664489746094,222.37351989746094
-1.7533698679574967,-0.6589126590046799,3.0,35.237960815942465,267.3074645996094,141.41734313964844,343.63616943359375,223.82740783691406
-1.8234056783044006,-0.7174204439409577,3.0,35.65766363164919,266.80853271484375,141.74221801757812,345.7544860839844,224.13037109375
-1.7948821577652156,-0.6370611559444708,3.0,36.14314889656777,267.54998779296875,143.1642303466797,348.19195556640625,224.47479248046875
-1.811018250810006,-0.6979575300624407,3.0,31.939567468778556,270.85321044921875,141.29249572753906,350.8910827636719,224.61184692382812
-1.6398963023347464,-0.687014601143305,3.0,36.11887190527449,269.9957275390625,137.63856506347656,355.11077880859375,224.1214141845703
-1.9698358624168815,-0.6979900206277396,3.0,34.91587166808185,272.3764343261719,135.45643615722656,356.6641540527344,221.76646423339844
-1.4640697466358075,-0.6356020099832164,3.0,34.32917277109814,275.616943359375,127.45994567871094,357.3049011230469,227.06057739257812
-1.281986493429891,-0.649472019256458,3.0,36.923315286764385,276.16400146484375,128.20208740234375,358.0577392578125,224.12442016601562
-1.3749092438688266,-0.6476022138551134,3.0,36.33791639592809,276.1485290527344,123.94026184082031,356.9394226074219,226.86138916015625
-1.4160960953913382,-0.5357720849410511,3.0,36.077861978203465,274.09893798828125,120.33245086669922,357.04840087890625,224.2951202392578
-1.2400664736592806,-0.45578803634215626,3.0,36.19305012641625,276.315185546875,118.79166412353516,354.1816101074219,215.83120727539062
-1.606890282206795,-0.388595949407239,3.0,36.537022195895325,277.6825866699219,117.75267028808594,352.9095764160156,211.84632873535156
-1.6673281931431077,-0.47018268835014354,3.0,36.485533847144175,276.23419189453125,114.73452758789062,351.92315673828125,212.18685913085938
-1.5860551745766145,-0.300336127720923,3.0,36.66702217870599,274.8894958496094,111.37897491455078,350.1043701171875,209.91439819335938
-1.5021653339230094,-0.349842428172733,3.0,36.37794237540981,273.00982666015625,109.32569885253906,347.38970947265625,210.92709350585938
-1.3762152580674016,-0.40309339943330336,3.0,34.94758242582301,275.49932861328125,113.56897735595703,346.47381591796875,207.52960205078125
-1.492686477813145,-0.5640410072800242,3.0,35.991796456000344,274.9313659667969,112.36097717285156,344.08673095703125,203.8767547607422
-1.5847857788430282,-0.6525873850996328,3.0,31.54560770156438,274.5245056152344,111.85883331298828,343.23193359375,202.91221618652344
-1.638478035896225,-0.6155691796314222,3.0,35.062688613393746,273.305419921875,110.21653747558594,341.14715576171875,202.44357299804688
-1.6391309098374576,-0.6040941511264889,3.0,36.849677566726996,272.59283447265625,105.83743286132812,339.59759521484375,201.7515106201172
-1.7269980484210417,-0.4941900203127718,3.0,36.55262446948504,272.40740966796875,103.3896484375,338.8525695800781,199.95228576660156
-1.8850674449196592,-0.5305522892044957,3.0,36.95096467271606,272.1341247558594,104.10267639160156,336.3825378417969,199.75550842285156
-2.020565885389583,-0.5773243221651214,0.0,36.038802917951934,271.67303466796875,102.85359191894531,334.9215087890625,198.53875732421875
-1.9634562600255967,-0.5146542827611587,0.0,35.249510458949985,270.3724060058594,101.06853485107422,333.2558898925781,198.13894653320312
-1.5200580480228159,-0.6195487412483277,3.0,32.63211782188232,270.66693115234375,99.68560028076172,332.2835388183594,197.9609375
-1.597684266950609,-0.6240931593324389,3.0,33.784164317358034,269.89825439453125,99.83806610107422,332.2340393066406,197.34361267089844
-1.7326141225278007,-0.4695674981383352,3.0,34.867398768008115,271.3775939941406,100.99752807617188,331.85247802734375,196.1920623779297
-1.7167328939993314,-0.4875486291863323,3.0,34.075653191212794,271.2418212890625,100.8170166015625,331.82659912109375,196.24453735351562
-1.8490358074772684,-0.49543504812238387,3.0,34.038597003781796,271.3361511230469,100.14926147460938,331.8012390136719,196.3493194580078
-1.8069631885761968,-0.4672462869322222,3.0,33.25276293465679,271.2778625488281,100.11006927490234,331.7001647949219,196.61009216308594
-1.6187168479756189,-0.5274630223400039,3.0,34.82310745064178,271.93408203125,99.43624877929688,331.6278381347656,196.6619415283203
-1.9510379398625568,-0.516677486241292,3.0,30.732680231833935,272.5985412597656,99.46355438232422,331.7478332519531,196.81228637695312
-2.5171074769448945,-0.5164066427584308,0.0,35.07353703610791,273.8801574707031,99.68185424804688,332.07000732421875,197.9952850341797
-1.6547448901505377,-0.5054077874564036,3.0,34.95078579404363,275.1717529296875,99.5606689453125,333.1891784667969,200.44068908691406
-1.6247473099479943,-0.4332515682495787,3.0,33.80458593592585,277.65863037109375,102.64437866210938,334.1026306152344,199.82125854492188
-2.022846350231018,-0.3107062106895826,3.0,33.804858390960234,279.7051086425781,96.68217468261719,333.86602783203125,195.8842315673828
42.0,42.0,4.0,48.48570041384413,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.56820115841774,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.26878941957712,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.13610047814301,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.34624008750342,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.62673114970323,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.03819949683824,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.55673467186257,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.81912510317179,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.827326464128305,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.764998189061934,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.60188711419315,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.58242723778144,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.93773624675051,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.24325545919376,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.45066689345296,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.378286167306086,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.90545474973316,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.10383992108786,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.314156216111,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.55267823489174,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.727303276393165,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.438122235460064,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.693609101467935,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.66872447787051,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.37096415052327,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.33460651586527,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.381526383920495,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.96760462159323,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.507755830822454,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.96600237706957,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.82531801798011,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.50989670494547,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.29434383703013,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.88478007553103,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.20571745767416,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.41649025069638,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.40196252856889,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.255433002074916,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.579664804469274,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.217028009882576,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.74573891015227,-1.0,-1.0,-1.0,-1.0
-2.766567374149271,-0.25128469518329855,3.0,34.18479970658951,278.82373046875,93.6756820678711,328.87994384765625,187.87684631347656
-2.6198152138609996,-0.5313523027959556,0.0,34.87754660812586,277.15386962890625,100.12728881835938,329.4164123535156,189.39122009277344
-2.249384153616973,-0.5366847502466212,0.0,35.37049467878767,273.64117431640625,100.8514175415039,329.4297790527344,192.02789306640625
-1.83904802128309,-0.6037247706832949,0.0,35.081164268986285,272.0577697753906,103.55241394042969,332.9588928222656,194.44302368164062
-1.9206213112624897,-0.6097757389960639,0.0,35.05536239636266,273.4855041503906,107.37614440917969,333.5547790527344,195.77001953125
-1.734532663777094,-0.5516194913236766,3.0,34.552017859643634,272.3033447265625,104.82735443115234,334.54144287109375,195.89871215820312
-1.4309481453165467,-0.49240277290521967,3.0,34.704109747722555,270.68426513671875,104.8362045288086,333.9303894042969,196.04896545410156
-1.436137314700566,-0.5616060790953646,3.0,35.111706402357356,270.002197265625,106.32666778564453,333.1845703125,195.90052795410156
-1.375676900053042,-0.5794130394080705,3.0,35.01351520564984,267.0688171386719,108.10174560546875,332.90582275390625,195.74497985839844
-1.7397792242826045,-0.589075254158987,3.0,34.56739494136166,264.2794494628906,108.94103240966797,331.7569580078125,196.0668487548828
-1.6497460036264044,-0.6717767923341986,0.0,34.93913999633474,259.10015869140625,109.66596984863281,330.2404479980469,196.8955078125
-2.2910061656616034,-0.6908735215628299,0.0,34.59647791479358,251.67526245117188,108.71022033691406,328.1174621582031,202.07415771484375
-1.5888150084142638,-1.0100866677224525,3.0,34.57366360301694,249.0325469970703,111.69644165039062,326.8783264160156,198.1529083251953
-2.0831364557268306,-1.0170684108362043,3.0,34.41141385053369,244.78826904296875,112.81766510009766,324.99737548828125,198.85791015625
-1.1295728521382746,-0.9559757617458955,3.0,34.18897945875448,240.52073669433594,113.11547088623047,321.83697509765625,200.08627319335938
-1.5116495163550543,-0.8674778534581264,3.0,34.808079802154396,238.73060607910156,113.72999572753906,319.7150573730469,201.927001953125
-1.306086769714563,-0.9510262768599833,3.0,34.89553728909448,236.80274963378906,114.33171081542969,317.8914794921875,203.33541870117188
-1.1085977953928106,-0.9051445386517711,3.0,35.04686781921338,235.2785186767578,114.60508728027344,316.96173095703125,202.50448608398438
-0.8783009401282085,-0.8892736964515529,3.0,35.08497912954738,234.66140747070312,116.19696044921875,314.9796142578125,201.69041442871094
-0.8171473046489369,-0.9318536475402848,3.0,34.712438963833485,231.8843231201172,116.84095764160156,313.0246276855469,204.1542205810547
-0.46347258766757987,-0.8040386931313489,3.0,33.48317979339964,232.2284393310547,115.32302856445312,311.7830810546875,202.89527893066406
-0.6010541527421633,-0.8532011794864297,3.0,34.57280865164279,231.02774047851562,115.08170318603516,311.1497802734375,204.1988983154297
-0.727582534028482,-0.8309419464633294,3.0,35.239441116422874,229.29824829101562,115.55220794677734,309.8197021484375,204.96771240234375
0.15680479445499348,-0.7377840389001397,2.0,35.136119558024006,227.8153076171875,115.87494659423828,308.68121337890625,205.10455322265625
-0.6632554757942721,-0.8725796711583912,3.0,34.77345006549603,226.62371826171875,116.69157409667969,307.7367248535156,206.34767150878906
0.29845433809467303,-0.8571000473223056,2.0,35.04803924026305,226.24066162109375,118.47940826416016,306.0516662597656,206.109130859375
0.39905178616299913,-0.9148385781777141,2.0,33.67133888862129,225.62901306152344,118.35873413085938,304.483154296875,205.8875732421875
0.250996541153352,-0.8716291889653419,2.0,33.26120124978192,225.75474548339844,119.23985290527344,303.2734680175781,205.39309692382812
1.0449466474432627,-0.9517258892783471,3.0,33.74719598345751,224.83644104003906,118.12349700927734,303.9932556152344,204.66050720214844
1.0502436748514303,-0.90043367299953,3.0,34.881897490914234,225.43397521972656,118.48417663574219,303.8760681152344,204.77403259277344
1.312523763227339,-0.9060271102370234,3.0,34.044122660346424,225.93576049804688,118.68394470214844,304.80487060546875,205.12158203125
0.8876611524115099,-0.8187846160871176,3.0,35.94090831191088,226.2279510498047,119.73060607910156,304.3506164550781,204.68905639648438
1.1456913683198702,-0.8350245724144207,3.0,35.834050987629006,226.82135009765625,120.52830505371094,304.8360900878906,203.82015991210938
1.2544114577129382,-0.8422521252967868,3.0,35.10612261979494,227.1426239013672,119.24332427978516,305.3269348144531,204.52406311035156
1.040858162537773,-0.7967022169603987,3.0,34.85986419435002,228.4849853515625,122.39338684082031,305.2518310546875,205.16844177246094
1.2656457364553282,-0.8056304645148893,3.0,34.60960978306612,230.34161376953125,123.75898742675781,306.1225280761719,205.40512084960938
1.0406597570365623,-0.7252626544029142,3.0,34.66538836636528,229.67007446289062,121.48348236083984,306.599365234375,205.2409210205078
0.378342512894325,-0.8218701545260834,2.0,34.85899503000282,230.0299530029297,122.04443359375,308.0118713378906,205.36766052246094
