yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.2931224232762254,-0.19632796924453244,3.0,22.62409717839593,426.8794250488281,184.5305633544922,552.2000122070312,319.54632568359375
-0.37156077317843816,-0.235637025882429,3.0,22.81807251856486,427.29754638671875,185.9217987060547,551.7880859375,320.2873229980469
-1.0494468570532787,-0.7678039896558398,0.0,22.358412315958933,427.45245361328125,185.4893035888672,551.3792724609375,319.3003845214844
-1.1899762751384708,-0.9519796885302316,1.0,23.237527493531747,428.0083312988281,188.21307373046875,550.8994750976562,318.7317810058594
-1.2408833983236625,-0.9594276179928017,1.0,22.317962689029127,427.97222900390625,188.9748077392578,550.65673828125,319.1175842285156
-1.2957925868369706,-1.0630767823542497,1.0,22.583046175051688,426.8494567871094,187.6162872314453,550.7239379882812,318.50946044921875
0.9201799472180315,-1.010778290657546,3.0,22.783862328956875,426.474365234375,187.6396484375,550.924560546875,318.9825134277344
0.9759457414959638,-0.9917433467662047,3.0,22.239505400404035,426.7173767089844,186.76283264160156,551.6424560546875,319.16180419921875
0.8459725613396276,-0.949433706528116,3.0,23.12963014023459,426.4256286621094,186.2978973388672,552.5015869140625,320.3153076171875
0.8377971894253023,-0.9805796417927016,3.0,22.55547847597537,426.8046875,185.8936767578125,553.14453125,319.9599304199219
0.5982897915306612,-0.8412081661494758,3.0,22.243161545559644,427.6966247558594,186.2905731201172,552.8731079101562,319.2492980957031
0.8487313299128407,-0.8033417438740751,2.0,23.466606987998993,428.5482482910156,186.36392211914062,553.4514770507812,319.2618408203125
0.4798915084201364,-0.7268245983822454,2.0,21.83225672123468,428.3106689453125,187.95269775390625,552.7591552734375,319.6986083984375
0.17584000466244384,-0.733091282743311,2.0,22.369621333333335,428.5614929199219,188.9720001220703,552.8170166015625,320.8011779785156
0.33944198516764656,-0.7559515912244421,2.0,23.158492212044415,428.3091125488281,188.8750457763672,552.7074584960938,320.7687683105469
0.5093900122343992,-0.7213195780929427,2.0,21.541729582036506,428.5169982910156,189.11048889160156,553.067626953125,320.9470520019531
0.6501639085076606,-0.7130384786833412,2.0,22.320694371271507,428.8199768066406,190.0874481201172,553.0074462890625,321.2482604980469
0.4110530552993322,-0.7028228590579064,2.0,22.756172856251524,428.5263671875,190.54656982421875,552.42578125,321.5518493652344
0.3624935086150454,-0.750466544643315,2.0,22.062511177739204,429.82269287109375,187.22674560546875,554.1405639648438,318.0234375
0.5238730811905771,-0.7583271309167928,2.0,22.842304759830085,431.1734313964844,187.6383056640625,552.899169921875,320.15032958984375
0.391990148216545,-0.7610030751801045,2.0,22.918065929742696,431.5284423828125,186.9950714111328,553.3372192382812,320.116455078125
0.3081756750217893,-0.7024561417758025,2.0,22.16593120286646,429.7886047363281,187.73765563964844,554.3673095703125,318.037109375
0.427011781815523,-0.7414996812530181,2.0,23.237012537326663,434.3509216308594,189.03318786621094,554.1670532226562,319.74774169921875
0.5467525644315567,-0.6923803381075967,2.0,21.857969972223525,435.5105285644531,189.7888946533203,554.1262817382812,319.4714660644531
0.48227690180852034,-0.7585977080835449,2.0,22.32532788281383,432.7110290527344,187.9173583984375,553.7901611328125,319.6298828125
0.34810125345203924,-0.8139973177115911,2.0,22.11275951876338,432.0270690917969,187.60035705566406,553.3445434570312,319.68035888671875
-0.9372313687294819,-0.7054402137772362,0.0,22.226423892998707,430.1837158203125,191.26943969726562,552.7557983398438,321.0307312011719
-0.988759807396989,-0.6306349482341095,0.0,22.941632708874607,429.456787109375,190.57723999023438,552.0203857421875,320.8060302734375
-1.022880759915302,-0.5913330821311562,0.0,20.357635501453665,430.21710205078125,191.32858276367188,551.7765502929688,320.9947204589844
-1.0085652037916903,-0.5404912063926715,0.0,19.579057435208007,430.29449462890625,191.15513610839844,552.2451171875,321.03839111328125
-0.9796548591041716,-0.669906454300636,0.0,20.118109783004932,434.9634094238281,188.56442260742188,552.7449951171875,318.3160095214844
-0.9926501531173767,-0.7096690472721731,0.0,20.251283115980165,434.65911865234375,189.38198852539062,552.3170166015625,318.8247985839844
-1.194804719352839,-0.704087061627367,0.0,20.571305256239853,436.3415222167969,190.7874298095703,552.9651489257812,319.7069396972656
-1.3042903344012502,-0.6880697455671944,0.0,19.62954608209741,437.50177001953125,193.8307342529297,553.1531372070312,320.29046630859375
-1.3697841235090238,-0.7934462362116678,0.0,21.51587155022058,437.1683654785156,197.6571044921875,552.2877197265625,318.87225341796875
-1.3764416267600583,-0.9087230282085107,1.0,21.660429975366533,435.9039611816406,200.1998291015625,554.1729125976562,320.231201171875
-1.257808319683334,-0.9161465897471065,1.0,21.92400855152082,435.4346618652344,202.20956420898438,555.4286499023438,324.814697265625
-1.4275653980999279,-0.9004690930420279,1.0,21.333767369941608,440.22198486328125,207.0395050048828,554.737060546875,324.9034729003906
-1.485833631696153,-0.9954001332589926,1.0,20.413417174450522,441.2940979003906,208.5010223388672,555.9239501953125,325.2961120605469
-1.5336803833146804,-0.998375949461047,1.0,20.321634140196515,443.13763427734375,208.96832275390625,557.2850952148438,326.2854919433594
-1.6992461788077076,-0.8930553851994655,1.0,20.433704887364566,442.5259094238281,209.1112518310547,557.0594482421875,328.0995788574219
-1.5703085688412484,-0.8857002669008847,1.0,20.65121958424831,442.2669677734375,210.8018341064453,557.6140747070312,326.85150146484375
-1.532078625077052,-0.7059336975272279,0.0,20.72212917537437,443.35400390625,208.65602111816406,558.0946044921875,327.3724670410156
-1.5617702080703455,-0.7855931067892421,0.0,22.26642388078718,443.9725036621094,211.5833740234375,555.0081787109375,325.8008728027344
-1.602423628426514,-0.7637392068840518,0.0,21.00123675000125,444.8190612792969,209.1597137451172,558.9120483398438,326.93359375
-1.5940016477952474,-0.7623178778102766,0.0,20.851208526800363,445.53643798828125,210.02110290527344,559.2362060546875,326.7834167480469
-1.5371992180630019,-0.8522973026124567,1.0,21.043066425847883,444.46026611328125,210.53099060058594,560.111083984375,327.1628723144531
-1.6864829792835028,-0.7351871905212033,0.0,21.92618614474207,446.7578430175781,212.03834533691406,560.4547119140625,327.2489013671875
-1.6510998215665464,-0.930546035445056,1.0,21.853870001302592,445.1255187988281,213.46389770507812,557.4727172851562,325.6409912109375
-1.5934427834404943,-0.8574004518932666,1.0,22.62934587910309,446.0997619628906,212.5591278076172,557.9198608398438,325.7815246582031
-1.6631915050218875,-0.9609019439722696,1.0,22.830865702839226,444.67327880859375,210.8892822265625,558.321044921875,326.1665344238281
-1.7352832757303327,-0.9800020021522633,1.0,21.47027447607932,444.0546569824219,210.46107482910156,557.8500366210938,326.702392578125
-1.4325725404234402,-0.9917982078846604,1.0,22.390638679507163,442.885009765625,210.37635803222656,561.1834716796875,327.12823486328125
-1.507483267145734,-1.0762710145008838,1.0,22.27635764930823,444.85546875,212.58290100097656,558.1907348632812,326.81097412109375
-1.7974600977004125,-0.9756469348216568,1.0,21.776261753085265,446.4320983886719,213.36085510253906,559.2872924804688,326.39422607421875
-1.6051343269420513,-0.9747079042212948,1.0,22.354837334242955,446.7395324707031,212.6468963623047,560.0504760742188,326.0531005859375
-1.6988000993251193,-1.0239433611902438,1.0,22.101806378180132,446.6639709472656,212.43936157226562,560.1156616210938,326.1144104003906
-1.6171081655191564,-1.025192117425382,1.0,21.88785505174114,446.8438415527344,212.43252563476562,559.9345703125,326.1880798339844
-1.5661673533461753,-0.9865475194794602,1.0,22.345428682546363,446.7474060058594,212.31759643554688,559.7880859375,325.8492736816406
-1.7944304856443385,-0.9430580988784661,1.0,22.111477207429,446.388427734375,213.02760314941406,558.8026123046875,326.18658447265625
-1.6723491839042885,-0.8526405840769679,1.0,23.0194449170449,444.5133361816406,210.79623413085938,562.6614379882812,327.34326171875
-1.764770594268017,-0.8857340890467286,1.0,23.07174054149202,445.6956787109375,210.25845336914062,562.3767700195312,327.033447265625
-1.6864655355783627,-0.8583927457154301,1.0,21.83862250662557,445.79095458984375,209.0716552734375,562.15185546875,327.1416015625
-1.6650706314870474,-0.7959911529493474,0.0,23.040815653874464,445.14697265625,209.5502471923828,561.5848388671875,327.21435546875
-1.7035867319103732,-0.6765566338586728,0.0,22.432072222400496,445.9658508300781,209.5762939453125,561.5127563476562,327.44659423828125
-1.7797407553875704,-0.7591255466115986,0.0,22.369979253001382,444.0020446777344,208.8226776123047,560.3384399414062,328.3482360839844
-1.8207209456094915,-0.8092640815061933,0.0,23.083295267551993,443.0854797363281,208.45152282714844,559.450439453125,328.5286865234375
-1.8105093207256917,-0.8374592342829713,1.0,22.036662060704135,442.66351318359375,208.51930236816406,558.6563720703125,328.1663513183594
-1.7674872848960066,-0.8081607338665735,0.0,22.986014292603798,443.3073425292969,210.5740966796875,555.5056762695312,325.7312927246094
-1.7074180886126153,-0.8733863426525763,1.0,23.061592091227993,442.5475769042969,210.0053253173828,555.86962890625,326.06781005859375
-1.7722261137396937,-0.7741710751900013,0.0,22.26760600767683,443.00665283203125,209.64466857910156,555.4044799804688,325.5315246582031
-1.8933954159644462,-0.868975348939078,1.0,22.927837756580207,441.47821044921875,208.97816467285156,555.7211303710938,326.4538269042969
-1.8465220497243429,-0.6181676259070126,0.0,20.934570483097332,440.88226318359375,207.3155059814453,556.4532470703125,325.685546875
-1.7757244421476217,-0.7074602214640613,0.0,22.223479730624746,439.3563232421875,207.84642028808594,555.0508422851562,326.034912109375
-1.66707252967846,-0.6747155905971011,0.0,23.494210894832655,438.79034423828125,207.57974243164062,553.8300170898438,326.4179382324219
-1.605634734910877,-0.7676742937107529,0.0,22.023702381264933,436.3206787109375,206.6392364501953,552.7794799804688,327.0420837402344
-1.6477164085596552,-0.7124762853772256,0.0,20.05529389825808,436.17681884765625,206.30946350097656,552.2474365234375,327.1868896484375
-1.550210624200802,-0.72838840657434,0.0,21.36800330125478,436.6496887207031,206.54183959960938,552.6514282226562,326.9788513183594
-1.5891283293165113,-0.71904390694147,0.0,20.34904278131944,436.61370849609375,207.072021484375,551.9241943359375,326.7576599121094
-1.5034274059635981,-0.6407522972153206,0.0,20.668723205046074,436.4434814453125,206.53172302246094,551.7904052734375,326.7261047363281
-1.625410703375533,-0.6232289635587082,0.0,21.06377935356863,437.0692138671875,207.23390197753906,552.2470092773438,327.21942138671875
-1.66381361945253,-0.6320205909492778,0.0,20.932794330488598,437.2568664550781,207.82240295410156,552.7846069335938,327.5358581542969
-1.7480502036800636,-0.6419025164901259,0.0,20.02197770723441,437.3959045410156,208.18626403808594,552.8641967773438,327.50860595703125
-1.794347661334437,-0.6572423243689822,0.0,21.044544569656708,438.3168640136719,208.51766967773438,553.5993041992188,327.24139404296875
-1.6554002940948063,-0.6262886693351002,0.0,22.030064604233417,438.82843017578125,210.4633331298828,552.7711791992188,326.0384826660156
-1.6129714773979364,-0.6374233458527215,0.0,21.647573727510142,438.8520202636719,210.64547729492188,552.81396484375,326.9518737792969
-1.6954077647285761,-0.6856132457777053,0.0,22.65281168312126,439.09051513671875,210.7998809814453,553.1707763671875,326.4188232421875
-1.7177723257727893,-0.673838345334029,0.0,21.75130425763626,440.0777587890625,211.8893585205078,554.232666015625,326.87579345703125
-1.8850169780170023,-0.7265122095863793,0.0,22.462466193600214,442.3578186035156,212.0181884765625,555.4786376953125,326.25518798828125
-1.857025956537779,-0.6929443956264755,0.0,22.848277515089446,442.79986572265625,211.6514892578125,555.4041748046875,326.4403991699219
-1.8686431978449225,-0.7458720591307102,0.0,21.965111833802034,444.4166564941406,211.33993530273438,556.0234985351562,326.6393737792969
-1.7037190910165498,-0.705060979638009,0.0,22.68712001557801,443.19171142578125,210.0081329345703,556.5089111328125,326.22906494140625
-1.855853899342035,-0.6951212635015063,0.0,22.216534598923683,442.791015625,209.6964874267578,557.2144165039062,327.44427490234375
-1.9366812379001033,-0.7039520393601,0.0,21.429139269091447,443.88604736328125,210.11004638671875,557.7099609375,327.4427795410156
-1.9540815335143542,-0.6716955659209513,0.0,23.109622250628114,443.2947692871094,209.8430938720703,557.455322265625,327.9686279296875
-1.951129552604056,-0.6568409859927072,0.0,22.853257197654905,443.4493713378906,209.78363037109375,557.5094604492188,326.99560546875
-1.8967230357465001,-0.7593401973954589,0.0,22.27292713234279,443.30963134765625,208.53599548339844,560.1483764648438,326.9109802246094
-1.6800170904728993,-0.690510799022361,0.0,22.78844252230324,443.0242919921875,209.19500732421875,559.3990478515625,327.4842224121094
-1.6023289530497615,-0.6336698866123638,0.0,22.07760816928098,443.37451171875,209.74244689941406,559.1114501953125,327.5389404296875
-1.6445600300356935,-0.726873866862412,0.0,22.13855386710441,443.2835388183594,209.9199676513672,559.4393310546875,328.0657653808594
-1.5406823664527167,-0.889944813046253,1.0,22.254019122000912,442.3686828613281,209.2434539794922,559.8154296875,328.1787109375
-1.5806076785668575,-0.785891380831331,0.0,21.752883578126298,443.0127868652344,208.88571166992188,561.339111328125,328.0942077636719
-1.6648116390710372,-0.7129450017290796,0.0,22.566521757844445,443.1737365722656,209.352294921875,561.2626953125,328.3929138183594
-1.6322588889606173,-0.6413879937675225,0.0,22.30087516881294,444.1724548339844,208.8675079345703,561.8754272460938,328.808837890625
-1.6690294204474503,-0.7108102117992721,0.0,22.287839819754712,444.11181640625,208.33717346191406,561.6659545898438,328.6315002441406
-1.6406965822423154,-0.7955858198314374,0.0,23.119303274170434,443.6954345703125,208.2440185546875,561.4739990234375,328.7010803222656
-1.6802229528251624,-0.6932511917840526,0.0,22.0798163833629,443.69024658203125,207.6208038330078,561.6317749023438,328.7895202636719
-1.728173700884257,-0.7620606164489749,0.0,22.002675381766487,443.2762451171875,208.11428833007812,561.1380615234375,328.8131408691406
-1.8255280845351394,-0.7713910013280676,0.0,22.36210766515784,444.1639709472656,211.42886352539062,559.6482543945312,327.5109558105469
-1.8459155147860773,-0.7251481384760408,0.0,21.104478212740265,443.8632507324219,212.1702117919922,558.3330078125,327.7958068847656
-1.8010291330352821,-0.6524068227777253,0.0,21.822374376957576,445.7904052734375,213.609375,557.9241943359375,326.99346923828125
-1.8739938879490552,-0.6287433049118263,0.0,22.799467289973638,444.9045104980469,213.46566772460938,557.4586181640625,327.2069396972656
-1.756973923860701,-0.7194814643085701,0.0,21.88454313979213,445.96826171875,213.24575805664062,557.4630737304688,326.772705078125
-1.6741509455397818,-0.6211836558415273,0.0,22.49173646786285,442.5143127441406,210.5995330810547,557.8175048828125,327.8214416503906
-1.6483212124432123,-0.5847257794666696,0.0,22.417684849650986,443.7287292480469,211.22152709960938,558.429931640625,327.4982604980469
-1.6180736945723648,-0.7836897455581624,0.0,22.149075604513985,443.4637756347656,207.76805114746094,559.2042236328125,326.2500305175781
-1.6484935189657401,-0.6509285020566223,0.0,23.091047224760793,441.74853515625,210.7925262451172,557.1832885742188,327.72216796875
-1.6012811323188703,-0.5707321995188482,0.0,22.98135434416933,442.32171630859375,211.15684509277344,556.9501342773438,327.6352844238281
-1.620642047127637,-0.5885000113635298,0.0,21.860362332436885,442.8290710449219,211.97109985351562,556.4675903320312,327.7688903808594
-1.6071644546410186,-0.6399355057089933,0.0,21.441627687038316,442.58447265625,211.5275421142578,556.5830078125,327.6631774902344
-1.9588813487470038,-0.65185794527706,0.0,21.81783377201652,440.55517578125,210.17050170898438,557.9110717773438,328.2956237792969
-1.7341821917776394,-0.5737349136479126,0.0,22.756419785907667,440.4042053222656,210.29721069335938,557.15478515625,327.7191162109375
-1.9017827755015415,-0.6235187154853088,0.0,23.227104076908592,441.0935363769531,210.40008544921875,557.2843627929688,328.01898193359375
-1.88589262538342,-0.6528220095916687,0.0,22.06343962714753,440.6457824707031,210.58729553222656,557.5548095703125,328.8323059082031
-1.7521522707071127,-0.6034861514496238,0.0,22.740750379527217,441.63470458984375,211.33929443359375,557.4559936523438,327.966796875
-1.8331515163135454,-0.7078828651290568,0.0,23.00252823007442,440.81591796875,211.6169891357422,557.660888671875,328.3781433105469
-1.9028517683630992,-0.6572188885513894,0.0,21.961201547749322,440.1178894042969,211.2715301513672,557.2762451171875,328.2943420410156
-1.851493372531194,-0.6258577698707254,0.0,22.68429791399629,439.3111267089844,210.58143615722656,557.2950439453125,328.63214111328125
-1.8750446381571462,-0.5791011832444223,0.0,22.296844433103683,439.9134521484375,210.79217529296875,557.5835571289062,328.3282775878906
-1.812897909907384,-0.5352820633004765,0.0,18.773936824954905,440.1634826660156,211.0028076171875,557.7222900390625,327.8584289550781
-1.8720147597849628,-0.44027379141189965,0.0,21.34321203763542,440.6854553222656,210.5422821044922,557.758544921875,327.0772399902344
-1.7424114927040386,-0.5213225718146082,0.0,20.57069991221058,441.1116943359375,211.56607055664062,557.6842041015625,326.9673767089844
-1.9996684597898944,-0.45373820125112224,0.0,20.56837975676736,438.752685546875,208.4282684326172,558.7341918945312,329.8233947753906
-1.888838347865157,-0.5592134951720376,0.0,21.45467937962925,438.2431335449219,204.510986328125,560.489501953125,328.1772155761719
-2.0848022629886755,-0.6671471530952049,0.0,19.6839902009555,439.0931091308594,204.94126892089844,559.7198486328125,327.8985290527344
-2.016982602142881,-0.5730853686580423,0.0,19.940686225569202,438.23345947265625,204.46571350097656,559.6910400390625,328.3951110839844
-1.9707426687680532,-0.6075557279113738,0.0,20.38167434447101,438.1002197265625,204.51596069335938,559.7239379882812,328.2674865722656
-2.013465232133159,-0.6417350036575599,0.0,20.581803549784823,438.73455810546875,204.7498016357422,559.82958984375,327.6799621582031
-2.0320010996362194,-0.5443948679185096,0.0,21.70706385885738,438.6050109863281,204.93772888183594,559.6167602539062,327.7879333496094
-1.981037251119809,-0.4827176549689285,0.0,21.97765714405483,438.5135803222656,205.0966033935547,559.4035034179688,327.28411865234375
-1.8967177094243197,-0.5006005153727016,0.0,22.681353860796115,438.7823181152344,205.30203247070312,559.0234985351562,327.6197509765625
-1.9511110436344798,-0.5693345725787746,0.0,21.99390675553085,438.3889465332031,205.1097412109375,559.164794921875,327.662353515625
-1.8842971255743537,-0.6358062744388254,0.0,22.9958441615404,437.092529296875,204.76101684570312,559.3954467773438,327.43463134765625
-1.7671566534466734,-0.7532942890887611,0.0,22.39625794945455,436.77001953125,204.53038024902344,559.4821166992188,327.30767822265625
-1.9436584536400021,-0.5767935541598685,0.0,22.169094484027145,442.2077941894531,210.14674377441406,558.3876953125,329.0585632324219
-1.749546900212688,-0.6780197745615624,0.0,23.10516661066154,442.69561767578125,212.11447143554688,558.203125,328.15850830078125
-1.9262552285485524,-0.6013060877812849,0.0,22.351144387306494,441.861572265625,210.50999450683594,557.7708129882812,328.5398864746094
-1.8195709926507957,-0.6940016705792369,0.0,22.395540438801174,441.71356201171875,210.2701416015625,557.4265747070312,327.9818115234375
-1.8993273409764884,-0.6187636413589723,0.0,22.942260146592275,441.9241027832031,210.70468139648438,557.3905639648438,328.1725769042969
-2.1270696921234866,-0.5403133072318541,0.0,21.969944110082707,443.0185241699219,211.0561065673828,557.6353759765625,328.0095520019531
-1.9148768727911887,-0.6888362033289193,0.0,23.054873658115618,443.0046081542969,210.93621826171875,557.688720703125,327.91741943359375
-2.0098008556312643,-0.6061551714941011,0.0,22.707386132931987,443.01416015625,211.0612335205078,557.709228515625,327.9534606933594
-1.843305217443636,-0.6357101343234736,0.0,22.224539539221297,442.89813232421875,210.4595184326172,557.9838256835938,327.9028015136719
-1.8771049927344856,-0.6233687795159373,0.0,22.776191536385504,443.38702392578125,210.9772491455078,557.8473510742188,327.8521728515625
-2.0053717524223535,-0.5686224433032875,0.0,22.534877098723975,443.72210693359375,212.1435089111328,556.9519653320312,327.8768005371094
-1.9317478651387863,-0.5428212060303818,0.0,22.124423720051904,443.24652099609375,212.39227294921875,556.8983154296875,327.9059143066406
-1.9065921781141157,-0.6574761499126911,0.0,22.213357765902796,440.86895751953125,205.99114990234375,558.489501953125,327.35400390625
-1.9403293691193486,-0.6713349739093546,0.0,21.526141023469698,441.2398986816406,209.82798767089844,558.1710815429688,328.52020263671875
-1.8949799968130432,-0.6410263364914897,0.0,21.67352549064189,440.765380859375,210.36233520507812,559.1304321289062,328.68231201171875
-1.9125715073935614,-0.6559826491733747,0.0,22.804301730043605,441.60931396484375,210.47616577148438,559.6484375,328.77508544921875
-1.9326237788213132,-0.6959106244486057,0.0,21.269937219185167,441.6409606933594,210.36386108398438,559.8753662109375,328.6272277832031
-1.8868079538500806,-0.6205024192346851,0.0,22.51080912818531,441.5221252441406,210.4604949951172,560.3634033203125,328.23834228515625
-1.611757209098915,-0.7251886185246098,0.0,23.071613630737918,442.0679016113281,210.4911651611328,559.8071899414062,327.9550476074219
-1.8333592428785719,-0.5734105406271409,0.0,21.354948093009995,441.36358642578125,208.31809997558594,560.4583129882812,328.04534912109375
-1.7408913603538214,-0.72680728783516,0.0,22.581100870014644,442.34814453125,208.55581665039062,560.8336181640625,327.946533203125
-2.0055175604920352,-0.610888407699499,0.0,20.663733686736066,442.54248046875,210.302490234375,559.560546875,327.818603515625
-1.8572416725860752,-0.806599056203351,0.0,21.739241306747797,444.4286804199219,211.35728454589844,559.0587768554688,326.8305358886719
-1.8472870427474681,-0.8099104307027556,0.0,22.86135381294729,444.8865051269531,211.56637573242188,560.6571655273438,326.70635986328125
-2.1011321010027686,-0.7438421977478519,0.0,21.989179214025082,444.3144836425781,212.4874267578125,561.2310791015625,327.6627197265625
-2.023834116679328,-0.8665231102073331,1.0,21.57863489270629,444.7864074707031,211.66064453125,561.5303344726562,326.93194580078125
-2.1184285333345065,-0.7851233251729521,0.0,23.187810972778134,444.9311828613281,211.42799377441406,561.2129516601562,326.4538879394531
-2.172909219228421,-0.8271048639647433,1.0,21.587408772272948,445.7668762207031,212.82998657226562,561.85693359375,326.15576171875
-1.9279870822054306,-0.826763713029104,0.0,22.36830905920186,446.45745849609375,213.4472198486328,563.384521484375,326.7375793457031
-2.0112552079025567,-0.8308215715820577,1.0,22.913433488118,446.6522216796875,213.7978973388672,563.476806640625,326.4710693359375
-2.1612774636933363,-0.8097165525753978,0.0,21.915417010648635,446.1595458984375,213.71218872070312,562.7499389648438,326.44573974609375
-1.9677255735691024,-0.8429781030099425,1.0,22.18210857550837,447.3433837890625,214.8162384033203,562.51611328125,326.5357971191406
-2.1937734884725377,-0.868438189347209,1.0,22.006715916722634,446.8716735839844,213.7876434326172,561.35205078125,325.7120361328125
-2.2721935957212835,-0.8271906177518438,1.0,21.83907734763479,445.9957275390625,213.57968139648438,560.8707275390625,325.817626953125
-2.1534728038027504,-0.8307342198983032,1.0,22.143696578376353,445.7991638183594,213.129638671875,560.894287109375,325.34600830078125
-2.1660807410354033,-0.8749181929115898,1.0,21.995867551891592,445.4439392089844,212.6573486328125,560.7169189453125,325.2672424316406
-2.35407780975795,-0.6980994765485419,0.0,20.893899164603496,444.12481689453125,212.99658203125,560.92431640625,328.0567626953125
-2.216473341497992,-0.7861031021379923,0.0,22.64571792629067,443.8321533203125,212.38880920410156,562.0303955078125,327.7254638671875
-2.2819154652806177,-0.7645988752839294,0.0,22.4409536446518,444.0499267578125,213.8984375,560.4229125976562,328.3291931152344
-2.093210794656437,-0.8035915483843247,0.0,21.846129806815874,445.80755615234375,211.97848510742188,561.0690307617188,326.30328369140625
-1.9762514174828822,-0.7878482716003211,0.0,23.045119887475,446.39501953125,211.03370666503906,562.7529907226562,326.2882995605469
-2.0987959760945514,-0.825184724818796,0.0,22.00452229934264,446.06787109375,211.6799774169922,562.2774658203125,326.880126953125
-2.1202332244471984,-0.8177920559488451,0.0,22.422598459293155,445.6666564941406,211.51869201660156,562.0984497070312,326.8251037597656
-2.1576425151214873,-0.837887470586256,1.0,23.05854929685868,446.183349609375,211.36502075195312,561.8016967773438,326.67547607421875
-2.1013532765313,-0.7918496711381653,0.0,20.934570483097332,446.2845764160156,211.44851684570312,561.8523559570312,326.363525390625
-2.1151323388533156,-0.7926009488816766,0.0,19.260777722672252,446.0328369140625,211.4463348388672,561.7738647460938,326.4499816894531
-2.036115150888174,-0.8419716944340014,1.0,21.815904587041437,446.38671875,210.97787475585938,561.8539428710938,326.5013122558594
-2.045430355749053,-0.804582776942052,0.0,19.685468352529263,446.1921081542969,210.44805908203125,562.5978393554688,326.843017578125
-2.262964677279723,-0.6498608407756096,0.0,21.056905752827717,443.08050537109375,213.4142303466797,558.3190307617188,328.4927062988281
-2.213359040919253,-0.6840361217801605,0.0,21.43702499782783,443.5914306640625,212.99700927734375,560.7440185546875,328.71893310546875
-2.0777496797899278,-0.7061643272776288,0.0,20.497314626124606,445.5760498046875,212.91793823242188,558.5425415039062,325.7889404296875
-2.008034380880215,-0.7286653753277083,0.0,20.535851901901168,444.70745849609375,212.12974548339844,558.7479858398438,326.2775573730469
-1.946477143337742,-0.738537713488632,0.0,22.25484567590082,443.95916748046875,212.637451171875,558.7338256835938,326.3482971191406
-1.9761701910696348,-0.7528324969557414,0.0,21.94626328374765,444.5091857910156,212.81243896484375,559.02734375,326.51910400390625
-1.9356130439868726,-0.8080563379518425,0.0,22.523380947266674,445.1828918457031,212.6756591796875,559.4815673828125,326.6184387207031
-2.049007114251084,-0.7564309602206564,0.0,21.80172987358616,444.8449401855469,212.74710083007812,559.8108520507812,326.7621154785156
-2.0175943302452723,-0.7709752818819061,0.0,21.639197436916046,444.9085388183594,212.67628479003906,559.1068115234375,325.90350341796875
-1.9685578114097524,-0.8471608638180209,1.0,23.026521951567656,444.7406005859375,212.4458465576172,559.3124389648438,326.0186462402344
-2.207118056062707,-0.7546226738404925,0.0,22.83360008710327,444.6226806640625,211.80735778808594,558.461669921875,325.4969177246094
-2.143762652152212,-0.784343817921886,0.0,21.888768859037988,444.8597412109375,211.5958709716797,558.7838134765625,325.8717956542969
-1.9487681276654825,-0.6898207739839215,0.0,22.9915583134168,447.04229736328125,212.42799377441406,561.7378540039062,327.8735046386719
-2.182236807788369,-0.7085952607206532,0.0,21.296180268188536,446.9062194824219,211.814208984375,560.8290405273438,327.0152587890625
-2.231292368225683,-0.6870646685717985,0.0,21.83748548698645,445.4582214355469,211.8377227783203,560.1127319335938,327.32025146484375
-2.3776662264811086,-0.7191349870507507,1.0,22.963110580660704,445.4340515136719,212.48497009277344,560.0880126953125,327.6878662109375
-2.336635436198476,-0.6946442913502731,0.0,21.357231602745586,444.7294921875,211.4599609375,559.4522094726562,326.3470764160156
-2.3229816756057486,-0.6953641437929214,0.0,22.635574240273723,444.1787109375,211.85012817382812,559.8614501953125,326.51776123046875
-2.2067264382244107,-0.6630386944815396,0.0,22.923953084179573,444.29241943359375,211.55783081054688,560.4680786132812,326.8626403808594
-1.7958094704567815,-0.8176770073897537,0.0,21.652155508406768,447.0750427246094,213.75767517089844,560.2350463867188,326.3172607421875
-1.9913732456265156,-0.7492486810768217,0.0,22.702224050489033,446.9487609863281,213.90907287597656,560.2412719726562,326.04461669921875
-2.1486179942935903,-0.6297326692567907,0.0,22.0760975404357,445.0865173339844,215.47470092773438,558.6542358398438,327.2996826171875
-2.1740984538131958,-0.7467186780412465,0.0,21.93168936018908,446.4139404296875,213.00047302246094,560.9197387695312,325.25189208984375
-2.1361705125166144,-0.8646905890612495,1.0,23.27944408676154,445.5232238769531,215.92318725585938,559.7610473632812,327.961181640625
-2.2322043677409806,-0.6276271740989741,0.0,22.075051841559564,444.8267822265625,211.61476135253906,561.732666015625,326.3295593261719
-2.347325631130163,-0.7537440969968755,0.0,22.0608865792851,445.7096252441406,211.38002014160156,561.5322265625,325.62103271484375
-2.1743957957489033,-0.77335268578702,0.0,22.976192823883867,446.7411804199219,211.44566345214844,560.5292358398438,324.70928955078125
-2.3203627229897648,-0.7629088332561652,0.0,22.08958430984269,445.1152648925781,211.23597717285156,561.4317626953125,326.6571960449219
-2.4129829383288675,-0.744012640057617,1.0,22.33246011969416,445.21722412109375,211.09823608398438,560.341552734375,326.10107421875
-2.389809974735761,-0.7793080466166551,1.0,22.217946816400044,445.39776611328125,210.89756774902344,561.6031494140625,326.4318542480469
