yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.1791991279971927,-0.4877488989003062,3.0,33.926263851815904,247.97560119628906,-2.252626419067383,310.78271484375,75.33189392089844
-0.9612344396343661,-0.4993778581162462,3.0,33.78334796581637,247.6085205078125,-1.9643282890319824,311.0800476074219,75.92671966552734
-1.0475823779741142,-0.4724248036718812,3.0,34.60989536917847,247.655029296875,-2.0689022541046143,310.9576416015625,75.92391204833984
-0.8249205392386603,-0.47276142723366726,3.0,34.787293688313845,247.4158935546875,-1.8598365783691406,310.9217224121094,76.05426788330078
-0.8439914358047176,-0.4719374451923968,3.0,34.52698820372245,247.42478942871094,-1.9413542747497559,310.9388122558594,76.05178833007812
-0.8590819718055427,-0.47188444828670423,3.0,35.18888534657785,247.35073852539062,-1.9091427326202393,310.92291259765625,76.09967803955078
-0.8432521422861116,-0.4667791684770223,3.0,35.25336202259279,247.4517059326172,-1.9041180610656738,310.8780517578125,76.03199768066406
-1.2566931209768635,-0.47946753317459584,3.0,35.406025510074876,247.67344665527344,-2.036515474319458,310.79730224609375,75.75668334960938
-1.198065760107641,-0.4759721342438668,3.0,34.03611104348744,247.63302612304688,-1.817539930343628,310.8884582519531,75.72216796875
-1.1453978879677433,-0.4829996837283679,3.0,34.43853815142334,247.63711547851562,-1.978830099105835,310.73321533203125,75.83325958251953
-1.0388635880393582,-0.49615303635226926,3.0,34.95632026802904,247.71298217773438,-2.131505012512207,310.67919921875,75.81251525878906
-0.9143457602179949,-0.4963543713306793,3.0,33.95042981334283,247.46810913085938,-2.111402750015259,310.6758728027344,76.05274200439453
-0.9753760913387958,-0.5030538193688826,3.0,33.980961022757654,247.4860076904297,-2.309896945953369,310.90948486328125,76.17750549316406
-1.541300219825615,-0.537080762300716,3.0,34.07814493130429,248.69921875,-1.9526195526123047,311.33880615234375,75.65884399414062
-0.9806376987044653,-0.4825757084828273,3.0,34.367146275113896,248.5402069091797,-1.8766450881958008,311.1171569824219,75.96924591064453
-0.7196047686670407,-0.39931677069146204,3.0,34.5585656845297,248.79635620117188,-1.7115068435668945,311.1094970703125,75.9139175415039
-0.6941787707917272,-0.3106356369206955,3.0,27.508503144819084,249.16708374023438,-0.9653806686401367,311.23358154296875,75.62476348876953
-0.6811346077725191,-0.23325136617793601,3.0,35.04774637765931,249.03565979003906,-1.154254674911499,311.0921325683594,76.05335998535156
-0.7311349246065387,-0.1880189066434852,3.0,34.14194661739208,249.1816864013672,-1.0824894905090332,311.0899963378906,75.7124252319336
-0.7892735954157315,-0.32067522159807615,3.0,29.727229557809387,249.12457275390625,-1.254812479019165,311.1891784667969,75.51658630371094
-0.801858096830792,-0.2534799388698509,3.0,33.990599371130344,249.266845703125,-1.058131456375122,311.10162353515625,75.0199966430664
-0.8417839415771509,-0.2602318511815288,3.0,34.49036247615288,249.13064575195312,-0.882575511932373,311.1259765625,75.17098999023438
-0.8034874187857025,-0.284202964153332,3.0,34.962147924012434,249.1859130859375,-1.0090935230255127,311.1243896484375,75.30316925048828
-0.8753027533729972,-0.20729246976849766,3.0,34.79941590335856,249.61033630371094,-0.28907060623168945,311.1630554199219,74.90240478515625
-0.927373012164281,-0.13867452638595204,3.0,35.192133106231594,249.5230255126953,-0.34198880195617676,311.2999267578125,75.84039306640625
-0.7845134612833239,-0.16509841072171824,3.0,34.44221452150635,249.52223205566406,-1.6326606273651123,310.8052062988281,77.03871154785156
-0.8319158644739714,-0.22770586584006403,3.0,34.657081711740744,249.6324005126953,-0.8237099647521973,310.84857177734375,76.34575653076172
-0.8551040080852913,-0.24105922186183035,3.0,34.94816481273174,250.12503051757812,-1.1261093616485596,310.5313415527344,76.13509368896484
-0.8294716152254966,-0.2442337098812048,3.0,34.686602712537216,250.16162109375,-1.0969555377960205,310.7915344238281,76.22260284423828
-0.9062428262853198,-0.2655762828570998,3.0,34.87261691955934,250.83860778808594,-1.203228235244751,310.9676818847656,75.93905639648438
-0.8526871893960444,-0.23518854955485965,3.0,34.9065730122006,250.3309326171875,-1.6230440139770508,311.478271484375,76.49566650390625
-0.7801485402566841,-0.16422462756806325,3.0,35.81569149844588,250.4033966064453,-1.8486356735229492,311.0840148925781,77.04983520507812
-0.7128158384162108,-0.13467792053807012,3.0,35.48120326193618,250.4923858642578,-1.1285662651062012,311.0976257324219,76.13504791259766
-0.668492848394022,-0.1695999519122792,3.0,35.799489591246235,250.4979248046875,-1.3031673431396484,311.10296630859375,76.45091247558594
-0.6777622468841518,-0.17255765861892117,3.0,35.913519252669346,250.4324188232422,-0.8522343635559082,311.1402587890625,75.97884368896484
-0.7024915618183005,-0.3134319560652787,3.0,36.26659288209456,250.514404296875,-0.5143153667449951,310.989013671875,75.34256744384766
-0.6077083270418354,-0.31356964149363575,3.0,35.74396427567047,251.2330322265625,-1.854490041732788,311.1185302734375,75.22005462646484
-0.8322705975311698,-0.3166152325162504,3.0,35.548262973667036,251.6405487060547,-1.877453327178955,311.0691223144531,76.17835235595703
-0.845283335249515,-0.44281151761463616,3.0,35.67100686323703,251.45004272460938,-1.4888691902160645,310.9113464355469,76.18228912353516
-0.6606365231782882,-0.44321871494530923,3.0,33.88214005864724,251.08982849121094,-1.5338695049285889,310.88934326171875,76.83484649658203
-0.630545998653701,-0.43770677043717227,3.0,35.911674301125906,251.08163452148438,-1.8822526931762695,310.662353515625,75.94776153564453
-0.6215514383880673,-0.3747688170275476,3.0,35.89477107402653,252.58078002929688,-2.4593138694763184,310.54791259765625,73.95624542236328
-0.7807205872588331,-0.38144056819041416,3.0,36.29075492104694,252.70436096191406,-2.1533989906311035,311.0918273925781,71.43971252441406
-0.8306194376553208,-0.3259679879484996,3.0,35.846301107616576,253.25479125976562,-1.2888586521148682,310.6094055175781,66.57003784179688
-0.8137491110979957,-0.022630211362948325,3.0,28.75430357791687,254.25953674316406,0.33466100692749023,311.2102966308594,63.514915466308594
-1.2666141949857357,-0.16262939407510577,3.0,32.70590987422315,253.65126037597656,0.18061280250549316,312.1625061035156,60.41290283203125
-1.2128356515132204,-0.11154810015462295,3.0,36.86230807765659,254.01963806152344,-0.2160036563873291,312.05029296875,58.52000427246094
-1.309862466350023,-0.04220045063339561,3.0,36.26941535587974,255.0347442626953,0.5895906686782837,311.7021484375,54.382022857666016
-1.2121380364656742,0.059750149584799774,3.0,36.07134625638556,255.04852294921875,1.1294513940811157,312.0476989746094,52.889068603515625
-1.1742569668042782,0.16134335358470653,3.0,35.87174684626898,257.1435241699219,0.5587416887283325,312.2312316894531,53.118995666503906
-1.1539634129817653,-0.07965355030761596,3.0,35.328487319222056,257.3101806640625,0.8856797218322754,313.6646728515625,51.25277328491211
-1.1096947514458142,0.020524183572913666,3.0,35.861625540792424,260.33612060546875,0.12479603290557861,315.4376220703125,50.75800323486328
42.0,42.0,4.0,56.68437981457956,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.42868487711371,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.22887160594897,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.90087264596129,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.95558994624919,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.31646123151767,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.43104392595027,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.4824662920565,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.658687148851435,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.383151682187055,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.47761452280363,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.9305860955018,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.87801512391676,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.188295928662974,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.80260021668472,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.66133184701542,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.29443404434836,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.85330581263732,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.904325175014925,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.86297647904957,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.68350061069513,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.22692905785833,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.0308855551251,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.425958717657316,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.16443712422502,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.24345398029609,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.549280851852835,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.58830000132533,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.65604949278005,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.279741298338834,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.925177454160504,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.63069017161544,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.43104392595027,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.01562881562882,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.01564325107566,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.19293638151002,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.44275359186085,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.65252411319827,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.841689256669994,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.19207255819293,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.678828746904685,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.71984679566585,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.15635666130716,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.75387859188238,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.33754351641396,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.71474536938168,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.2909910801374,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.34803956249204,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.36567966936534,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.973461450469,-1.0,-1.0,-1.0,-1.0
-1.2754034255313242,0.017077786806242123,3.0,37.0387403855494,264.1756896972656,-3.5225343704223633,318.4908752441406,62.992774963378906
-1.1328818297926981,-0.05688139245856642,3.0,32.884122056010284,263.4580078125,-4.6989030838012695,319.2490539550781,63.4892692565918
-1.2127252634860368,-0.054398261058176536,3.0,34.04329369749604,263.0362854003906,-4.187507629394531,319.0254821777344,63.02820587158203
-0.07949296169388419,-0.05933735961583749,3.0,32.07905222984497,261.9731750488281,-3.5123884677886963,319.7795715332031,64.80860900878906
-0.7773354431972334,-0.10119399615250387,3.0,36.022089198450665,261.68450927734375,-4.357423782348633,321.26556396484375,65.0277328491211
1.2525701481352574,-0.05359744851838971,3.0,36.346733450609634,261.2440490722656,-4.533891677856445,322.0639343261719,65.49370574951172
1.3553860093916192,-0.053738596056163906,3.0,35.094960380879066,261.6968688964844,-4.290651321411133,322.4295349121094,65.7480239868164
-1.1423144800576497,-0.31873484242784444,3.0,34.58136006859706,262.9444885253906,-3.485112190246582,320.2387390136719,63.93016052246094
-1.1577594827995643,-0.3727003398088831,3.0,35.061223125020895,262.9091491699219,-3.58195424079895,320.3076171875,63.87928771972656
-1.1567718495093084,-0.5509427820906875,3.0,36.30269091286774,262.776123046875,-3.5691475868225098,319.7234802246094,64.03295135498047
-1.0697715698605454,-0.2634159265808275,3.0,35.085566104814085,262.84228515625,-3.628714084625244,320.2348937988281,64.13259887695312
-0.9716476658126848,-0.2302427930944735,3.0,36.26283026698022,263.5663757324219,-3.2016849517822266,320.4158630371094,63.919559478759766
-1.0100144960569113,-0.20504449549236178,3.0,35.84722020426477,263.53973388671875,-3.051760196685791,320.5225830078125,64.16727447509766
-0.6742937458804326,-0.14675988345543262,3.0,34.60732526382666,264.1468811035156,-2.6784253120422363,320.2080078125,63.6861572265625
-0.8200624007781376,-0.0815539820614965,3.0,35.19685819060646,264.5302429199219,-2.3348093032836914,320.22235107421875,62.52490997314453
-0.7461690015922541,-0.09126226949927135,3.0,36.0505737246981,265.1962890625,-2.3648035526275635,320.076171875,62.19763946533203
-0.8784609961097222,-0.07750544457235806,3.0,35.65978575072267,264.7063293457031,-2.4155402183532715,319.6617736816406,62.823429107666016
-1.0567547042425107,-0.09452490815072745,3.0,36.21961624151569,263.3963317871094,-1.9244170188903809,318.8319091796875,63.69204330444336
-1.2041665295327946,-0.04252775313136634,3.0,35.9754348646516,263.0501708984375,-2.251178026199341,318.3696594238281,63.80268478393555
-1.2744082022319616,-0.1421179936754245,3.0,35.98531178146127,263.22369384765625,-3.064427375793457,317.5333251953125,63.21955871582031
-1.210716174759681,-0.2380871340853019,3.0,35.44222676649034,262.6886901855469,-2.4203896522521973,317.075927734375,63.709259033203125
-1.2842389950798798,-0.1249973299756321,3.0,35.73543720339777,261.0498962402344,-4.501774787902832,317.4057312011719,63.73561096191406
-1.2627847024962562,-0.16629576794781786,3.0,36.33382421732878,257.7952575683594,-4.362085342407227,317.0846862792969,63.83849334716797
-1.2069278281090432,-0.0410137460516563,3.0,35.76773973478873,258.50323486328125,-3.166944980621338,316.22674560546875,63.029144287109375
-1.2158985530829207,-0.027777835433962485,3.0,35.01059256600529,258.32672119140625,-2.9478514194488525,316.5312805175781,63.6270751953125
-1.2331084326792308,-0.01243856018732409,3.0,37.45114916870546,258.607177734375,-3.218775987625122,315.89617919921875,63.60121154785156
-1.28632211968454,-0.0035659726996160996,3.0,34.686602712537216,258.6174621582031,-3.0791544914245605,316.1064758300781,63.6414680480957
-1.2321242614983918,-0.04311817594503691,3.0,34.231392008357275,258.9303283691406,-2.9379308223724365,315.8309020996094,63.319000244140625
-1.2275870339492239,-0.02266589772155539,3.0,35.643118759294666,258.70770263671875,-3.2874011993408203,315.71966552734375,63.44092559814453
-1.256430400135327,-0.04802851236292501,3.0,35.45510951064675,258.45892333984375,-3.1503117084503174,315.6557922363281,63.364662170410156
-1.1933880508109713,-0.062161375635757514,3.0,36.00199138212219,258.3035583496094,-3.2717764377593994,315.8255920410156,63.30070495605469
-1.2127999651546135,-0.15933479749056875,3.0,35.42336894556818,257.96295166015625,-2.746793031692505,315.1893615722656,62.47960662841797
-1.2150988058075698,-0.15357331478829134,3.0,35.14318511256902,257.9131164550781,-2.7539026737213135,315.1744384765625,62.742088317871094
-1.2167602188536157,-0.15049150477485163,3.0,35.83068367233617,257.95574951171875,-2.79353666305542,315.167724609375,62.7652702331543
-1.2647553085448604,-0.08267703709318293,3.0,35.4971182897621,258.4398193359375,-3.3959054946899414,315.318359375,62.491092681884766
-1.1039636287799637,-0.1476736140254388,3.0,35.39497046413502,258.27520751953125,-3.174762725830078,315.5282897949219,62.691959381103516
-0.9636471304239234,-0.06921821989224948,3.0,35.28094008394808,258.3823547363281,-2.8238511085510254,315.3040466308594,62.783782958984375
-1.276221149144033,-0.08797592871411358,3.0,35.21192786863226,258.802734375,-2.7973580360412598,315.2151184082031,62.22905731201172
-1.1587997135213493,-0.05031776563595712,3.0,32.67889893960997,259.4702453613281,-0.6986510753631592,315.7394714355469,62.76201629638672
1.6113498786101872,-0.021965486354864547,3.0,36.48870793750218,258.5381164550781,-2.8708183765411377,315.260986328125,62.22694778442383
0.00974477274470894,-0.021627264896424487,3.0,37.56384674631464,258.4377136230469,-2.611804485321045,315.4800109863281,62.39775848388672
0.311125125929052,-0.07488223089863,3.0,35.836194154185286,258.2525939941406,-0.3491199016571045,316.0729675292969,62.17015838623047
-0.2777322816527665,-0.017893513048133393,3.0,35.93074794616775,258.3299560546875,-0.682443380355835,315.5432434082031,61.769412994384766
-1.0494300791384112,-0.18894675196726882,3.0,34.85175367894505,258.20233154296875,-1.573108434677124,314.9891357421875,62.889732360839844
-1.1349994423334746,-0.23521544748186946,3.0,35.333844404195276,256.58636474609375,-0.5908119678497314,316.0995788574219,64.23802185058594
-0.7115596253300203,0.022053903303055178,3.0,35.00650169010558,255.704833984375,0.8697760105133057,314.2885437011719,64.16944122314453
-1.2590137995507584,-0.4903920862822098,3.0,35.66312101964986,253.9142303466797,2.8456485271453857,313.5143737792969,65.3902816772461
-0.9757811581405968,-0.5218791724824347,3.0,35.7114005959983,252.1388397216797,0.8076024055480957,311.5877990722656,65.64014434814453
-0.8181427942644086,-0.4094269291377298,3.0,36.15342975847742,250.59266662597656,-0.18024802207946777,310.1753234863281,67.20276641845703
-0.9956134524623078,-0.4257055013008392,3.0,36.38109777253487,248.79733276367188,0.05399465560913086,310.724609375,70.89422607421875
-0.9423180064115332,-0.4470201110852884,3.0,36.64235668233362,247.4119415283203,0.904991626739502,308.7342224121094,71.26724243164062
-0.7544160125399025,-0.4080362264164905,3.0,35.932594858087676,247.62088012695312,0.18682479858398438,308.3990783691406,70.35979461669922
-0.7881113919160211,-0.4055725360920581,3.0,36.855505957611335,247.03936767578125,-0.3877866268157959,308.052734375,70.72643280029297
-0.7352002400105446,-0.40937153538705623,3.0,25.94281119529921,247.25039672851562,-0.37938594818115234,307.50555419921875,70.57213592529297
-0.7348678775065028,-0.422405578394122,3.0,35.692862795823366,246.2337646484375,-0.23418545722961426,308.1304016113281,72.3867416381836
-0.8862110611979618,-0.38439907384538324,3.0,36.10581318274553,246.907958984375,-0.02330303192138672,308.00885009765625,73.30596160888672
-0.8519878432937896,-0.4304621733238297,3.0,36.91259196676875,246.7017822265625,-0.06902933120727539,308.0041198730469,73.29512023925781
-0.7495235193013179,-0.41191991423415303,3.0,36.51030640668524,246.64378356933594,0.014069080352783203,308.1751708984375,73.30116271972656
-0.7069552861213824,-0.32788945867499186,3.0,36.409837061729036,246.848388671875,0.17495512962341309,308.3323059082031,73.48245239257812
-0.7297210523838157,-0.33478464905331595,3.0,36.30866185356395,246.8215789794922,0.2414560317993164,308.26422119140625,73.4822769165039
-0.8020935202711551,-0.36918363558943346,3.0,36.98648160069135,246.90753173828125,0.20298242568969727,307.9012451171875,72.85283660888672
-0.9501381126364419,-0.39339443305934385,3.0,36.97832948353993,246.83740234375,0.48227548599243164,307.9393615722656,73.11241912841797
-0.7697164056346257,-0.3722452055785886,3.0,31.858296304735862,246.90115356445312,0.32819509506225586,307.8536376953125,73.02825927734375
-0.9701017007998939,-0.49160542247484995,3.0,36.161845724089765,246.9901885986328,0.3759419918060303,307.8783874511719,72.8719253540039
-0.8585501385358537,-0.4825794369083534,3.0,35.677682224547254,247.10357666015625,0.3999674320220947,307.7182312011719,72.94049072265625
-0.8257450539121488,-0.46552481960359493,3.0,36.04437760494994,246.8324432373047,0.14516830444335938,307.9041442871094,72.39110565185547
-0.854523705283763,-0.45365804010231087,3.0,34.5048331235552,246.7268524169922,-0.2158498764038086,307.7060241699219,72.61024475097656
-0.824945572952907,-0.41142616416805233,3.0,34.96739447598563,246.87307739257812,-0.4100346565246582,307.7880554199219,71.44465637207031
-0.7845107981222338,-0.43035032055804634,3.0,35.31004756492823,246.78326416015625,-0.24014711380004883,307.4532470703125,71.50957489013672
-0.7737020925220383,-0.45324418486891255,3.0,35.135236563463344,246.46554565429688,-0.4541301727294922,307.7314147949219,71.9814453125
-0.7961104625661831,-0.4143492497805233,3.0,36.02023307541029,246.22898864746094,-0.17868876457214355,308.3943176269531,72.54625701904297
-0.9047027202269271,-0.39873167419997163,3.0,34.843646936656285,246.54026794433594,0.10241389274597168,308.01007080078125,72.21913146972656
-0.9308938442834203,-0.3816219294606486,3.0,35.47190108505366,246.5685272216797,0.02921462059020996,308.0726318359375,72.22183227539062
-0.8577418691450147,-0.47095420611793953,3.0,35.04745351994986,246.4431915283203,0.19672393798828125,308.4105224609375,72.64913177490234
-0.7671880004957045,-0.4296408544436493,3.0,34.22468829558065,246.4900665283203,0.47912120819091797,308.7951354980469,72.6150131225586
-0.8385151776551878,-0.5045300095611135,3.0,35.57449407134739,247.06346130371094,0.5840528011322021,308.32794189453125,71.57771301269531
-0.7829198256870206,-0.5201249482723995,3.0,35.36214484444819,247.35504150390625,0.5084788799285889,308.72418212890625,71.98868560791016
-0.8123309778175286,-0.49914909257860834,3.0,35.82792906686712,247.0218963623047,0.37271976470947266,308.6882629394531,71.58616638183594
-0.6247949022796747,-0.4852167653358589,3.0,36.06607334795133,247.5711669921875,0.04418134689331055,309.72552490234375,72.5267562866211
-0.7154044309957677,-0.42095868297388195,3.0,36.08344875644147,248.36354064941406,-0.37772297859191895,310.0213928222656,72.63377380371094
-0.8241665983340588,-0.4724796647903369,3.0,35.61950863247645,248.56134033203125,-0.9253871440887451,310.55023193359375,72.34879302978516
-0.9050475995880922,-0.4254540988939357,3.0,35.58596348333673,248.806396484375,-0.663074254989624,310.6469421386719,71.77008056640625
-0.8378805463674218,-0.3931805812238105,3.0,34.92633857939878,248.24452209472656,-1.5183842182159424,310.7451477050781,73.47183990478516
-0.9454900975859265,-0.3967814413337066,3.0,34.938266874359634,248.39669799804688,-1.6091644763946533,311.66802978515625,73.95884704589844
-0.7905156937481446,-0.25446743900205226,3.0,35.68587812888185,248.22689819335938,-2.3083698749542236,311.46990966796875,74.508544921875
-0.7522995984216164,-0.3399738184373354,3.0,35.269666417201336,248.71356201171875,-2.261481285095215,311.94256591796875,75.10029602050781
-0.7866873996811556,-0.42290119267298576,3.0,35.65645110557591,249.25148010253906,-1.9974088668823242,312.1355285644531,73.96236419677734
-0.6693898010491606,-0.4404815179769258,3.0,35.686485382704284,249.201416015625,-1.7631161212921143,312.5975646972656,74.66127014160156
-0.5999766377651173,-0.41901510801034214,3.0,35.46680196177913,249.69151306152344,-1.8812084197998047,312.61962890625,74.49530029296875
-0.5534610672174664,-0.3335321643926517,3.0,35.56303205019501,249.51504516601562,-2.3760831356048584,312.6151428222656,75.74249267578125
-0.6325212652342126,-0.34059113917801576,3.0,35.39586656202267,250.15452575683594,-2.258155345916748,313.17010498046875,76.41580963134766
-0.6196131897467076,-0.3536222527078825,3.0,35.19981201272271,249.90782165527344,-2.365826368331909,313.0894775390625,76.41523742675781
-0.5023824364580736,-0.2984993455170954,3.0,28.719061117730032,250.3241424560547,-2.077045440673828,313.0627136230469,76.83628845214844
-0.8915554928735328,-0.37178421239389586,3.0,27.9461904920545,250.8306121826172,-1.5057456493377686,314.2160339355469,75.7269287109375
-0.5561082493410051,-0.37222549818652195,3.0,35.165872962640016,250.5227813720703,-1.3543832302093506,314.5121154785156,76.34095764160156
-0.8212384527155165,-0.43597172098698567,3.0,34.882187588363465,251.55760192871094,-1.3501524925231934,315.2120361328125,76.45116424560547
-0.800043418864012,-0.4175594241585048,3.0,31.412595582783492,251.681884765625,-1.2026631832122803,315.8701171875,76.70272064208984
-0.4542703008369201,-0.389165066932189,3.0,35.9439883451881,252.36724853515625,-1.1220896244049072,315.71209716796875,75.55451965332031
-0.7272584273238195,-0.4288879788034839,3.0,35.56152443935733,252.87899780273438,-1.6616606712341309,315.29522705078125,75.65982818603516
-0.9359296155886512,-0.43069413465477563,3.0,35.67919970056824,253.0019989013672,-1.8252718448638916,315.9422912597656,75.54341125488281
-1.0596568840404244,-0.42877079971552035,3.0,34.69836778927688,253.3014678955078,-2.049858570098877,315.94781494140625,75.10234832763672
-0.8600082192326722,-0.26409849476821484,3.0,35.50703486108054,252.9774932861328,-2.3256003856658936,315.97589111328125,75.87179565429688
-1.06542156253601,-0.4275116571521309,3.0,35.2178410693894,253.75270080566406,-1.9335722923278809,316.3797302246094,75.7401351928711
-1.106544365034305,-0.42290172530520376,3.0,35.198630424383815,254.02938842773438,-2.297254800796509,316.4593811035156,76.75865936279297
-1.0837542308478976,-0.3998344892073734,3.0,35.01088480801336,254.3821563720703,-2.4155044555664062,316.4022216796875,76.39472198486328
-1.078159994662077,-0.39525092265523804,3.0,33.41515762302722,254.1239776611328,-2.4775242805480957,316.06561279296875,77.10623168945312
-1.2343667762942931,-0.39908294514775305,3.0,35.691344157391335,254.03916931152344,-2.5920581817626953,315.865478515625,76.78466796875
-1.3338371745892976,-0.37242763211325897,3.0,35.75950618968046,253.32373046875,-2.8328347206115723,315.6686096191406,77.03266143798828
-1.0777505336444773,-0.4217195480973176,3.0,35.19597214063942,253.56954956054688,-2.611842155456543,315.9098815917969,76.51737976074219
-0.9297067402275175,-0.44594845506264047,3.0,35.46110467623162,253.8690948486328,-2.24037766456604,316.39190673828125,76.10755920410156
-0.8045984895924835,-0.44197129029071613,3.0,34.56597056254223,254.37371826171875,-1.978672742843628,316.4586486816406,75.88804626464844
-0.8107831485919746,-0.44524804369594967,3.0,35.97574343623217,254.59176635742188,-1.7856574058532715,316.3575744628906,75.83171081542969
-0.9782869264102524,-0.45868795245314353,3.0,35.002703875554964,254.48333740234375,-1.942967176437378,316.3297119140625,76.11508178710938
-0.806526085589483,-0.4613721525158344,3.0,35.27381903504419,254.5375518798828,-1.768866777420044,316.3915710449219,75.97369384765625
-0.7650803748090158,-0.4413555674466898,3.0,28.7752142205391,254.5850372314453,-1.8449664115905762,316.4713134765625,75.6084976196289
-1.0495732240470028,-0.5083340688621827,3.0,33.79913775736331,254.48211669921875,-1.747208833694458,316.3553161621094,75.65723419189453
-0.8279576081457866,-0.4782227716810928,3.0,37.030565218159026,254.35562133789062,-1.7417478561401367,316.2169494628906,75.80152893066406
-0.886219316997341,-0.5310593550760468,3.0,35.6570573583045,254.24440002441406,-1.7131268978118896,316.03253173828125,75.87264251708984
-0.8556214602850937,-0.5291461401489339,3.0,35.74122298725203,254.37222290039062,-1.7469799518585205,316.0632629394531,75.88707733154297
-0.7301918992645416,-0.4996819911127332,3.0,35.85120350109409,254.2285614013672,-1.7746531963348389,316.2102966308594,75.82235717773438
-0.7641365505186916,-0.45735290979868687,3.0,35.44612056216143,254.2577667236328,-1.7587172985076904,316.2633972167969,75.82917785644531
-0.6165159333989454,-0.4519096748466738,3.0,34.958359726621104,254.2025909423828,-1.6511428356170654,316.2083740234375,75.82243347167969
-0.7261806460306645,-0.4605444420490378,3.0,35.28450168670239,254.09677124023438,-1.4562034606933594,316.3518981933594,75.65535736083984
-0.7981943861191699,-0.4578935314999729,3.0,35.48060297426701,254.28109741210938,-1.7190098762512207,316.23974609375,75.8453140258789
-0.932916914605499,-0.5360152315485753,3.0,35.269666417201336,254.88706970214844,-1.5702080726623535,316.2330322265625,75.0415267944336
-1.1062161304299527,-0.5304529532958357,3.0,32.51146422757926,255.0626678466797,-1.3484323024749756,316.0759582519531,74.78180694580078
-0.965100017956616,-0.530557881842785,3.0,34.17365869556361,254.98277282714844,-1.5444624423980713,316.2508544921875,75.05179595947266
-0.8953345184603552,-0.47176433972154164,3.0,34.0906090999236,255.0330352783203,-1.777728796005249,316.6293029785156,75.36550903320312
-0.9268150799159094,-0.4896051221800914,3.0,34.85320170846421,255.18785095214844,-1.6474878787994385,316.5479736328125,75.29467010498047
-0.9786449884188134,-0.4661783593351004,3.0,34.422427943010966,255.14663696289062,-1.8610668182373047,316.44598388671875,75.5752944946289
-1.0352681874096967,-0.48525351695890195,3.0,31.852005984158687,255.10792541503906,-2.059621810913086,316.5576171875,75.60227966308594
