yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.302804556829095,0.18187765716976248,3.0,32.6024407306646,385.3094482421875,137.9381866455078,446.74310302734375,226.18040466308594
0.8768346036320107,0.015433817465336208,3.0,33.89007934584121,385.05694580078125,137.5666961669922,446.714599609375,226.2708740234375
0.8980578669910704,-0.11577027574683457,3.0,36.969529232369354,384.81640625,137.44554138183594,446.7613220214844,226.4674530029297
0.9095850934533692,-0.11755406104496963,3.0,35.64099862340885,385.0016784667969,137.398193359375,446.77197265625,226.6421661376953
0.709662655685557,-0.2458478518179018,3.0,36.182434589073594,385.1870422363281,137.23489379882812,446.9306945800781,226.89260864257812
0.6469065961783846,-0.14364238708338586,3.0,35.11670392417887,385.18536376953125,137.34561157226562,446.74932861328125,227.07090759277344
0.7521248950541073,-0.08980285722190795,3.0,34.808079802154396,385.307373046875,137.2266845703125,446.51177978515625,227.00228881835938
0.8987135372514478,-0.3242076384679573,3.0,35.826704933716,385.98541259765625,137.17413330078125,447.0058288574219,226.83265686035156
0.8592718551912653,-0.1816025526291573,3.0,35.835275622842694,385.4068603515625,136.7097930908203,447.12420654296875,227.03636169433594
0.9905691590415889,-0.19893360605506594,3.0,29.1544434018003,386.16558837890625,136.95465087890625,447.05926513671875,226.77647399902344
0.8749083392155566,0.05773307137517375,3.0,34.97235099889938,386.72161865234375,137.03369140625,447.6963806152344,226.45706176757812
0.9161340728899832,-0.21601698549959722,3.0,34.84451533579238,386.83355712890625,135.84368896484375,449.1806335449219,226.94461059570312
0.8543351534785855,-0.23532916446041585,3.0,29.174113850091814,388.57183837890625,134.30996704101562,452.5438537597656,226.3501739501953
0.8841383229215531,-0.16339771604959363,3.0,35.47790193109632,393.5594787597656,132.65586853027344,456.3116455078125,222.8104248046875
1.0356692594698627,-0.2042886903749973,3.0,35.156440689331454,395.8262023925781,131.019775390625,458.9004211425781,219.40399169921875
0.8908830446982878,-0.057031062111828866,3.0,35.61013380425185,398.6850280761719,129.6704864501953,463.3078918457031,217.75320434570312
0.8019342632379683,-0.06995005655980326,3.0,34.937102779605674,401.4067687988281,130.53414916992188,464.2287902832031,216.9008331298828
0.8636413035917583,-0.2599668666530659,3.0,35.10289071523024,402.6708068847656,130.9824676513672,464.9215393066406,217.32919311523438
0.8335430559000098,-0.1438519778611751,3.0,34.37024411429695,403.2994689941406,131.73944091796875,465.3830871582031,218.37034606933594
0.756751604815902,-0.10660181106201877,3.0,35.497418710540124,402.72015380859375,132.36659240722656,465.001708984375,218.9605255126953
0.8046932981272904,-0.2770478492526161,3.0,35.5280883648438,402.30914306640625,133.07098388671875,465.4862365722656,220.25192260742188
0.6010964970034957,-0.16895120587073587,1.0,29.106292027230523,401.6146545410156,134.64776611328125,464.7767639160156,221.72193908691406
0.6527482400294734,-0.15390940571785933,1.0,35.73361050290943,400.5020446777344,135.04373168945312,463.70709228515625,223.08255004882812
0.7768717868514506,-0.17640086638801453,3.0,35.21695396266971,399.2388916015625,136.11549377441406,463.5477600097656,225.06259155273438
0.8008458293004529,-0.19085410793998356,3.0,35.92151623373843,399.72589111328125,136.82350158691406,463.25146484375,225.55108642578125
0.7404495968352,-0.2703990012751243,3.0,35.136119558024006,398.4730529785156,138.6834716796875,462.60113525390625,226.43777465820312
0.7656063491243065,-0.18037030799277762,3.0,34.977017245405115,398.2768249511719,139.60104370117188,463.0655212402344,228.4274139404297
0.6791095400796228,-0.06762538324427309,3.0,35.210449878694774,397.782470703125,140.84580993652344,463.4899597167969,230.00132751464844
1.0278582079926604,0.031227161677833112,3.0,34.6090386249804,399.4778747558594,142.6839599609375,464.1542053222656,233.13784790039062
0.9521219013324418,-0.1021364888622829,3.0,35.40184170767322,400.1825256347656,144.76536560058594,464.2105712890625,235.5696258544922
1.4400249972598635,-0.22150522787403254,3.0,35.055069411361565,400.7931823730469,145.6194610595703,465.187744140625,238.27374267578125
1.3560059932933899,-0.3715405331541536,3.0,34.63132776828251,401.7955017089844,147.53599548339844,466.5613098144531,241.2137908935547
1.584222387114422,-0.23966319281841078,3.0,34.81212443145978,402.201416015625,150.17860412597656,466.99383544921875,241.67410278320312
1.3289083292018335,-0.265717696710983,3.0,35.50372872173832,400.56341552734375,153.7757110595703,465.5286865234375,244.1178436279297
1.269500662133218,-0.27806491047291737,3.0,35.42815633209166,399.266845703125,154.95965576171875,465.18792724609375,247.35171508789062
1.3111698121291429,-0.19227623596208587,3.0,36.06173211015484,399.2962341308594,158.55471801757812,464.4543762207031,251.1456298828125
1.441755519336197,-0.3903480430884022,3.0,36.57780723479959,398.129638671875,160.36329650878906,464.2298583984375,254.8431854248047
1.313327238928216,-0.2807184841830723,3.0,34.38940679703194,395.2727966308594,162.2281036376953,463.4252014160156,257.8492736816406
1.369419803071901,-0.3181569364712973,3.0,36.88435122894957,394.9580383300781,166.37918090820312,463.768798828125,261.1819763183594
1.6066280939974769,-0.4527831916842198,3.0,32.5177656316626,392.2863464355469,168.93017578125,463.5994567871094,266.3357238769531
1.471186645174881,-0.1790459179826812,3.0,36.203359400624926,391.11749267578125,174.08628845214844,461.09881591796875,274.318359375
1.7323303627136526,0.11467891233212008,3.0,35.37586451199352,390.7137451171875,178.58697509765625,460.8205871582031,276.1649169921875
0.9038654223802062,0.06442879098785098,3.0,36.363749859115856,389.81561279296875,185.68118286132812,459.5758361816406,283.2335510253906
1.0508210481757594,0.04863091940150093,3.0,34.19845734879246,387.95733642578125,191.35354614257812,457.2447509765625,288.7315979003906
0.6632842379340449,-0.24807558606975308,3.0,36.7457246986263,386.6781921386719,196.17491149902344,457.5124816894531,292.72882080078125
0.8866478196167348,-0.6037029327623562,3.0,36.05088358660524,385.8277282714844,198.31790161132812,457.050048828125,299.1331481933594
0.5897964381821805,-0.6145238889035661,1.0,36.01064615278946,384.9497375488281,200.55946350097656,458.0981140136719,303.1090087890625
0.9563419463957814,-0.631152400433912,3.0,34.76105783973281,384.5551452636719,204.49783325195312,456.7501525878906,305.7095642089844
0.8785520762190029,-0.5480686986422739,3.0,34.95515496995608,383.71087646484375,206.70712280273438,455.59783935546875,306.94757080078125
0.9032579553355591,-0.540710650866494,3.0,34.105578142787444,382.831787109375,211.0539093017578,453.1153564453125,309.9781188964844
0.879128117962787,-0.6781611884154456,1.0,35.01176156331127,381.09381103515625,211.6450653076172,451.8818359375,313.9651794433594
0.897477297873433,-0.7490313671318712,1.0,35.46560238111344,380.2134704589844,214.19664001464844,451.4037780761719,314.8338623046875
0.8356911616352677,-0.7958878222990524,1.0,35.10700415160038,378.1025085449219,218.09219360351562,451.2559509277344,317.16973876953125
1.0203587463629973,-0.7752291490910896,1.0,35.932594858087676,377.6784973144531,222.451904296875,448.52294921875,319.62542724609375
0.9697573540709465,-0.46362811627524053,3.0,35.61436698649911,377.64300537109375,226.11143493652344,447.23406982421875,322.1717224121094
0.8820719762317607,-0.709433357515701,1.0,35.38511638109218,376.7120361328125,228.8985137939453,448.05010986328125,324.95513916015625
1.0357656659013235,-0.8641595547398877,1.0,35.54735914299275,375.5621643066406,230.19847106933594,447.3889465332031,328.1645202636719
0.9629085026955898,-0.9086258228287227,1.0,35.08996904542793,374.9017639160156,232.61431884765625,445.6868896484375,330.673828125
0.8658858157584771,-0.7067070795077869,1.0,35.06503364962588,373.75518798828125,232.86248779296875,445.6000061035156,332.21673583984375
1.0292736781120375,-0.7950894066042465,1.0,34.95573760928085,373.3177490234375,232.87010192871094,445.22796630859375,332.4290771484375
0.955921433259658,-0.707347303433842,1.0,30.373038459588827,373.94915771484375,231.95089721679688,444.6679992675781,330.5093994140625
0.7071371800238347,-0.8450529718152231,1.0,34.974683966512124,374.7075500488281,230.40631103515625,444.7351379394531,326.240966796875
0.8318977549785588,-0.8152836245180994,1.0,35.17029608324878,375.83642578125,227.6444091796875,445.9371643066406,322.0296936035156
0.859435639598305,-0.6552803735939208,1.0,34.74176661586376,376.6073303222656,218.9876708984375,447.7874450683594,316.2205810546875
1.207893490320306,-0.8037734422867769,1.0,34.21938305145589,376.13824462890625,213.095458984375,445.4602966308594,313.07666015625
1.2180401340735079,-0.6635138024200098,3.0,34.78181260313959,372.6507873535156,207.2139892578125,444.0726623535156,304.562255859375
1.1552105713202496,-0.6744577966035814,3.0,33.75371392702516,372.6533203125,201.59617614746094,443.5786437988281,301.2651062011719
1.0642319284770716,-0.5772031483355228,3.0,34.711002606860596,371.17120361328125,198.66429138183594,439.4114685058594,293.66156005859375
1.1024759869950456,-0.43949215363196137,3.0,34.70956636875207,370.4707946777344,191.30482482910156,438.59320068359375,289.138427734375
1.170656373010491,-0.3133523275486853,3.0,34.77517991576294,370.9334716796875,184.43341064453125,436.78369140625,280.95330810546875
1.3986794213363836,-0.4076037290554616,3.0,35.20483464831291,370.29962158203125,178.87644958496094,436.0106201171875,275.0785217285156
1.5376516891322063,-0.19263549639313757,3.0,34.884508541677064,368.36102294921875,171.51820373535156,434.94769287109375,267.88958740234375
1.656884074296144,-0.27380651588988064,3.0,34.24424813441975,370.03826904296875,164.33236694335938,435.4823303222656,259.4775085449219
1.3778300657943712,-0.19404697177087954,3.0,33.114930640538766,369.90093994140625,155.7852325439453,435.3450622558594,251.44827270507812
1.3709905354828298,-0.019785422686525684,3.0,34.61532240094414,372.8645935058594,149.09307861328125,437.1130676269531,241.56260681152344
0.888435599656505,-0.0003962783702037906,3.0,35.33652355597493,375.1222839355469,142.90200805664062,438.8412780761719,233.63528442382812
1.356547147626894,-0.014193050713468294,3.0,34.59305384875502,377.3752136230469,138.08486938476562,441.97161865234375,226.05422973632812
1.378557641404181,-0.13563719116271666,3.0,35.38631052316311,380.9612731933594,131.4877166748047,446.451904296875,223.03126525878906
1.340619846411566,-0.029871612682982784,3.0,35.5497694602658,385.7782287597656,128.54153442382812,451.82196044921875,218.27891540527344
1.247048616247196,-0.029638852403709857,3.0,34.71818558066385,390.7625427246094,125.56645202636719,455.8794860839844,213.1241455078125
0.7847238510094403,0.0378847980869222,3.0,34.42920935119517,392.2682189941406,123.96237182617188,457.35015869140625,210.07887268066406
0.7751284816018847,0.09603412154047535,3.0,35.66433399940479,396.2529296875,122.7530517578125,461.0899963378906,208.5253448486328
0.8273466789917224,0.043455864771258956,3.0,34.74291772969749,401.00665283203125,120.90158081054688,465.51873779296875,207.07470703125
0.8818948760192703,0.20077092089111162,3.0,33.49949283175592,404.1754455566406,118.23450469970703,468.3360290527344,204.8651885986328
1.0650061094059575,-0.07783913865694497,3.0,36.60270529714635,406.36737060546875,118.3041000366211,469.4068603515625,203.75473022460938
1.1422455041854167,0.09557073151080156,3.0,36.88045934562593,407.2872619628906,117.76915740966797,470.427490234375,203.90313720703125
0.962917823759405,-0.1059975398106798,3.0,35.83895003076082,409.391357421875,117.8436508178711,472.4726867675781,204.06065368652344
0.9940547042762846,0.07101825047303403,3.0,36.10456998734624,409.92022705078125,117.24825286865234,473.50927734375,202.7421112060547
0.8642644832868369,0.10461748973380074,3.0,36.821209726977436,412.3591003417969,118.77240753173828,473.797119140625,202.4269256591797
0.8546328948884563,-0.007971107458716169,3.0,35.65736049239977,412.62030029296875,118.80130004882812,474.7430419921875,202.31124877929688
0.9238977200997821,-0.08717085511658262,3.0,36.72738417351862,412.50860595703125,119.35684204101562,475.03021240234375,202.83926391601562
0.9549011762460485,-0.06181516469404721,3.0,24.771901226693124,412.6600646972656,118.9152603149414,475.0906677246094,202.65724182128906
0.8856528626334812,0.031069502541300423,3.0,35.26343932336769,413.3110656738281,119.10038757324219,475.80908203125,202.29600524902344
1.1035164840329394,0.011205250286508393,3.0,36.20242195119846,414.0486145019531,118.42321014404297,476.2944641113281,202.04701232910156
1.0422123799520784,0.019590212978622876,3.0,35.07617685675339,414.7287902832031,118.15509033203125,476.47100830078125,202.7683868408203
1.1085810174779431,0.056632120580534996,3.0,35.72447980103401,414.9794006347656,118.01250457763672,476.5885009765625,202.40098571777344
1.0428818986501243,0.09020366296596485,3.0,35.275599027762595,415.1380920410156,117.39584350585938,477.1724548339844,203.24075317382812
0.9725906911546818,0.08491276082830444,3.0,34.99861484287646,415.3284912109375,118.1496353149414,477.0747985839844,203.05970764160156
0.9356294773337991,0.14566106318966593,3.0,34.672265851037444,415.7404479980469,117.90226745605469,477.2429504394531,203.0074920654297
0.9497516879622713,0.11954184448260477,3.0,34.30109830796784,415.8397216796875,117.99170684814453,477.59039306640625,203.62289428710938
0.8707293068330042,0.07785431867515843,3.0,34.56454630110345,416.8642883300781,118.97370147705078,477.48077392578125,204.09739685058594
0.8759134162109524,0.08501129778863738,3.0,31.403423129333195,416.7033996582031,119.23513793945312,477.23126220703125,204.92330932617188
0.9165793534242445,0.0849716166883952,3.0,35.14524643461648,416.6142272949219,119.92961883544922,477.5896301269531,205.72366333007812
0.7840535333630672,0.02265657665774011,3.0,34.71732346684546,416.04144287109375,120.0131607055664,478.3581848144531,206.72796630859375
0.8465512662445018,0.007745537714386456,3.0,33.527341907738546,417.0838928222656,120.16552734375,479.0255432128906,207.0063934326172
0.9878010694045604,0.023548735622916657,3.0,33.83594707970313,418.00946044921875,120.60655212402344,480.0921936035156,207.3557586669922
0.8506711764508543,0.11667867999466058,3.0,34.69348861831657,418.6189880371094,120.59506225585938,481.0343017578125,206.70252990722656
1.179328158152007,-0.03866164217689832,3.0,35.400347732144965,418.9061279296875,120.31295013427734,481.925048828125,207.17904663085938
0.9796331543412874,0.005101018751937773,3.0,35.3159937692081,420.19696044921875,120.54585266113281,482.3434143066406,207.45852661132812
0.949473121312249,-0.12014718099837979,3.0,35.76834977784979,421.37890625,121.22842407226562,483.0189208984375,207.61903381347656
0.6918306616586043,-0.05345896414170559,1.0,35.33116565864178,421.67291259765625,120.51521301269531,484.1281433105469,209.04000854492188
0.7809528149058881,-0.3164226859694376,3.0,35.44911637184222,422.3519287109375,121.55874633789062,484.41455078125,209.29847717285156
0.9215879604863564,-0.27658099711352524,3.0,34.958359726621104,422.67950439453125,122.76324462890625,484.7170104980469,208.98777770996094
0.958645048106482,-0.2220075000556215,3.0,35.48540584443053,422.5632629394531,121.633544921875,484.7881164550781,208.9351348876953
0.7916877509438884,-0.17488126667001533,3.0,35.541334779513946,422.2441711425781,120.95108795166016,484.6793212890625,209.11227416992188
0.9562031957029883,-0.2522929679720026,3.0,35.327297076486396,422.4147033691406,121.52983093261719,484.3124694824219,208.8120574951172
1.0195880275435283,-0.38934456398966033,3.0,35.22701045647335,422.2361145019531,122.29104614257812,483.9355163574219,208.3055419921875
1.1162210940131625,-0.26315893153563485,3.0,34.93070164480533,421.4756164550781,123.61445617675781,482.8004150390625,208.45361328125
0.9712002547495515,-0.1295484059624685,3.0,34.78238947813612,421.4932556152344,124.81922149658203,482.5148010253906,208.04664611816406
1.0225191026392695,0.127481260324349,3.0,35.889856759023154,421.22088623046875,125.83439636230469,482.50927734375,208.7601776123047
0.9042707554981162,0.03183436240637118,3.0,36.813453402847266,421.6348876953125,126.91743469238281,481.6820068359375,208.41136169433594
0.9346121497973889,-0.06422079810671578,3.0,33.55362671295889,420.96942138671875,126.87269592285156,481.0547180175781,208.26785278320312
0.8893181712417573,0.035932967324003126,3.0,35.03779196043706,420.920166015625,126.08418273925781,481.68798828125,208.41839599609375
0.8156436838974782,0.2117649825031767,3.0,34.98431074893028,420.9231872558594,126.46299743652344,481.8919982910156,208.5812225341797
0.9062976874037754,-0.0943185131662463,3.0,34.98547799177559,420.8812561035156,126.60089111328125,481.1103820800781,209.03179931640625
0.9354150928660478,-0.09908929994301424,3.0,32.989649205600124,419.86761474609375,126.82353973388672,480.260986328125,210.38809204101562
0.7182833081341434,0.0402238524723388,3.0,36.01930508561909,418.5685119628906,127.12889862060547,478.854248046875,210.98934936523438
0.8346631814544971,-0.1122258746520481,3.0,37.24066165306721,416.2850646972656,127.65160369873047,477.91119384765625,211.98907470703125
0.8755429705033224,-0.07697680709597733,3.0,36.89181296837069,414.8955078125,130.56321716308594,477.270263671875,213.15814208984375
0.8977968772042426,-0.02366990945251526,3.0,35.58083151652938,413.748779296875,128.77215576171875,474.14178466796875,211.92733764648438
0.7845297065659734,-0.0030799458006766393,3.0,35.08204454778892,411.6499938964844,125.74616241455078,473.02783203125,210.98843383789062
0.576268645109014,0.012848420679087284,1.0,36.738643729306446,409.0804443359375,125.89765930175781,470.75439453125,210.1421661376953
0.694036824305626,0.11665710838983095,3.0,35.74061386914805,408.1540222167969,126.57096862792969,469.482421875,210.9021453857422
0.7906717549880232,0.06095283313307956,3.0,36.25092046809908,406.82684326171875,127.23699951171875,467.6181640625,212.06529235839844
0.8118287056359397,-0.12223989298296406,3.0,36.46998878329145,405.1166687011719,130.48069763183594,465.25689697265625,214.7729034423828
0.8906135327959719,-0.07926046773072026,3.0,31.545370446973173,404.81378173828125,135.4031219482422,464.1502380371094,219.25448608398438
1.1669974559888312,-0.2499448588388797,3.0,34.25375669672024,403.2467346191406,138.15919494628906,462.2230224609375,223.1276397705078
1.5300776589920209,-0.3599334118591523,3.0,36.415210974127454,402.40130615234375,141.91677856445312,461.2477111816406,225.62527465820312
1.3500415777160484,-0.610316094381241,3.0,35.84936494640934,402.6741638183594,147.80299377441406,460.616943359375,226.9737091064453
1.6240925717939982,-0.8607927864898095,1.0,33.520107410012145,402.3778991699219,152.46157836914062,460.0378112792969,231.1077423095703
1.390634011683254,-0.8792048170021813,1.0,35.47250107830617,401.14794921875,154.92918395996094,459.3131408691406,232.84552001953125
0.8419498565130629,-0.8030703677589961,1.0,34.89002204383812,400.8766784667969,155.27867126464844,458.87213134765625,233.3632354736328
1.0630279133482468,-0.938948841316474,1.0,36.33571280060988,400.6398010253906,155.67147827148438,458.757568359375,233.8046112060547
1.2477261244285123,-1.015989031646395,1.0,36.68979513287496,400.61334228515625,156.0551300048828,458.39898681640625,233.5103302001953
1.2510028778337456,-0.9401150395578196,1.0,36.767306293117805,400.753173828125,157.2677459716797,457.8861389160156,233.35398864746094
1.532800474890518,-0.9009058514608009,1.0,32.71968733666695,400.3013916015625,156.86427307128906,457.1356506347656,232.85946655273438
1.4870942389981423,-0.9421853809892473,1.0,36.92721622073726,399.7007141113281,156.95196533203125,456.37371826171875,232.70703125
1.549358945284195,-0.9739920465202816,1.0,31.968293166262708,399.5323486328125,156.7899627685547,456.1247863769531,233.12513732910156
0.861109702659529,-0.9441726317946645,1.0,36.165899253280905,399.4609375,157.0790557861328,455.48968505859375,231.900146484375
1.2837373886885635,-0.9441151075151186,1.0,36.254053867164544,398.7936706542969,157.18577575683594,455.26678466796875,232.53042602539062
1.4149119208126344,-1.0216487815950317,1.0,36.77439831660164,398.5103759765625,157.14968872070312,455.406494140625,232.22479248046875
1.4204188053147004,-1.1036660205281474,1.0,36.545936149449325,398.3665466308594,157.08993530273438,455.3516540527344,232.2979736328125
1.3831201689837047,-1.0452867331144657,1.0,36.27443417194946,398.5979309082031,157.27784729003906,455.4271240234375,232.38607788085938
1.3295075404471015,-0.7108962319024816,3.0,36.189615006298645,398.5887756347656,157.19403076171875,455.6935119628906,232.23858642578125
1.2355634677301204,-0.5995073887810454,3.0,36.694609940246536,398.70660400390625,157.29576110839844,455.5087585449219,232.59715270996094
1.0315344355614058,-0.7479317479177775,3.0,36.87591985299936,398.8849182128906,157.00782775878906,455.54736328125,232.9887237548828
0.9056364245051087,-0.6834933695500023,3.0,36.73413907864775,398.79644775390625,156.880615234375,455.4864196777344,233.4679412841797
0.9153449782589926,-0.6847453215784485,3.0,36.54116027634754,398.7505798339844,157.00827026367188,455.48065185546875,233.64161682128906
1.0103734901718542,-0.6322437638486265,3.0,36.67503759924452,398.8312683105469,156.76666259765625,455.6911315917969,233.8711395263672
1.1800834306371535,-0.5170814877786569,3.0,36.61197091505835,399.007568359375,156.773193359375,455.8345947265625,233.8929901123047
1.2680420488041815,-0.43258338113207784,3.0,36.11980503263809,399.4237976074219,157.65328979492188,455.7867126464844,232.63473510742188
1.362634601246597,-0.6084915627184277,3.0,36.4398880992511,399.8139343261719,157.7166748046875,455.8665466308594,232.8947296142578
1.4022139687351367,-0.9312570994561071,1.0,36.61676531699055,400.05755615234375,157.75758361816406,456.2757568359375,233.96961975097656
1.6899903624391368,-0.9088870789316595,1.0,27.337456901327666,400.6192932128906,158.34571838378906,456.9429016113281,233.3888702392578
1.1196110317647243,-0.96822630276026,1.0,35.12199696870734,401.7464599609375,157.62811279296875,458.1028747558594,233.51661682128906
1.4375786174825167,-0.8466303621288772,1.0,35.36214484444819,402.95684814453125,157.80149841308594,458.39483642578125,232.29888916015625
1.287485255290632,-1.0400444336666994,1.0,35.28568904742275,403.738525390625,156.66307067871094,459.7759704589844,233.57350158691406
1.467358084791783,-1.0861513421450777,1.0,35.07823032533244,405.14447021484375,157.27830505371094,461.0624084472656,232.25479125976562
1.2553659346476225,-1.1306450407931405,1.0,34.91558101009765,405.8699035644531,157.5508575439453,460.810791015625,231.9290008544922
1.4174312712038495,-1.1334932915789804,1.0,34.77402666312927,406.005615234375,157.4019775390625,461.1600341796875,231.96243286132812
1.366701248231148,-1.110057740302392,1.0,34.78440869132526,406.0155944824219,157.4884490966797,461.21051025390625,232.06271362304688
1.2319615423557881,-1.1332368291660058,1.0,34.88624945936055,405.507568359375,157.65443420410156,461.0579528808594,232.0490264892578
1.0726613659593904,0.032835710976240974,3.0,34.72307170117474,405.6723327636719,158.9751434326172,460.7378234863281,232.4385223388672
1.3587937903224847,0.20804028540259192,3.0,34.99423479646579,405.45947265625,158.06192016601562,461.0889892578125,232.85992431640625
1.5256371041904229,0.31678860430321454,3.0,33.79287452263169,404.8822937011719,158.94873046875,460.3297119140625,232.58180236816406
1.3607245821127922,-0.15860242819079698,3.0,35.02316337948196,403.9416198730469,159.31103515625,458.3298645019531,232.38677978515625
1.5474926019922672,-0.44468292091263484,3.0,35.20867645454011,404.9259033203125,160.0994110107422,457.9184265136719,232.50155639648438
1.534623142340568,-0.7686759085967318,3.0,35.05213983068553,404.88153076171875,159.9647979736328,457.7198791503906,232.9433135986328
1.4262399428253953,-0.3382765858746279,3.0,34.92779281342383,404.6131286621094,159.71705627441406,457.8719787597656,233.27000427246094
1.416742045113737,-0.3677204948865439,3.0,35.16292483358763,404.8253173828125,160.99136352539062,457.45849609375,233.0037078857422
1.5953325625500148,-0.3037436423356794,3.0,32.112208492198384,403.15362548828125,160.52088928222656,457.38446044921875,232.88723754882812
1.6059862721747675,-0.4679059519342348,3.0,37.32384138962056,402.2809143066406,160.84014892578125,456.76220703125,233.16160583496094
1.705218850184428,-0.6655561806599916,3.0,37.02794992672634,401.08343505859375,160.56246948242188,456.5334777832031,233.53587341308594
2.2001289892559575,-0.6193490041665718,3.0,32.70744013038359,400.5644836425781,160.4754638671875,455.6239929199219,232.9235076904297
2.0282357893290106,-0.639691293837033,3.0,35.918747644983384,400.86651611328125,159.4770965576172,455.6579284667969,232.9678955078125
1.9617957790859322,-0.8471057363834562,1.0,33.1617963314358,400.17529296875,159.68019104003906,455.0670166015625,232.90841674804688
1.6178724927520092,-1.0018545704769086,1.0,34.92982894451939,399.7043762207031,160.6925811767578,454.2374572753906,233.3036346435547
1.801537929961542,-0.8083721888571258,3.0,35.08967548167421,398.7709045410156,161.23004150390625,453.6253662109375,233.33041381835938
1.717018784342351,-1.0590190569593505,1.0,33.6354261060634,397.8774719238281,162.111572265625,453.0972900390625,233.02638244628906
1.9257126094764485,-0.6301308118397575,3.0,35.812939197554584,396.9190368652344,161.8787384033203,451.7005310058594,233.6220703125
1.8271586049125403,-0.6355295720015662,3.0,35.88279478821788,396.1028137207031,163.14410400390625,451.4400329589844,233.1672821044922
1.709618392305239,-0.6144258845754512,3.0,35.27589571068125,395.4530334472656,163.3137969970703,450.4272155761719,233.7710418701172
1.8378490661603362,0.3479510511665587,3.0,35.62434918504803,394.866943359375,162.9019775390625,449.70526123046875,234.7850341796875
1.748378038810252,0.2564666740323748,3.0,35.04540365301382,393.95599365234375,162.5901641845703,448.9015808105469,234.87290954589844
1.9154024476323157,0.20222713737516693,3.0,35.49832000338538,393.8023681640625,162.426025390625,448.9858703613281,234.68829345703125
2.064857982743127,-0.8583669130528564,1.0,34.04633342532916,394.1264343261719,162.4281768798828,449.24212646484375,234.0531005859375
1.574480543846912,-1.0318582759499593,1.0,34.68316078457315,394.01654052734375,162.45130920410156,448.9666442871094,234.87522888183594
1.7768919719695124,-1.0803563036130652,1.0,34.38489600839475,394.6474304199219,162.7919464111328,449.2967834472656,234.1635284423828
1.948711668650373,-0.9629202206043862,1.0,34.52158883273799,394.6728515625,162.65599060058594,449.6109313964844,233.9788360595703
1.8858291089914219,-0.9800390200914154,1.0,35.50583255735207,394.8041076660156,162.42691040039062,449.6169738769531,234.11532592773438
1.7396940031277217,-0.640668141324874,3.0,35.67373739091976,395.231689453125,162.7582244873047,449.51763916015625,234.1243133544922
1.7724072086938192,-0.7438603072432644,3.0,36.03818361472698,395.0947265625,162.9174346923828,449.5089416503906,233.49478149414062
1.88220028569008,-0.8509532052102937,1.0,35.56966705676826,394.96636962890625,162.88650512695312,449.4558410644531,233.2792510986328
1.6914151536223294,-0.36141652627021736,3.0,35.83282643611386,394.3087463378906,162.73963928222656,449.03961181640625,235.02554321289062
1.847586115737884,-0.1221243117916546,3.0,35.186818902525985,394.3373107910156,162.65957641601562,449.02838134765625,235.1649169921875
1.8293802138938844,-0.9105642046281368,1.0,34.928374540942514,394.402587890625,162.7711639404297,449.5550537109375,234.47802734375
1.9011018052108082,-0.7667895915966285,3.0,35.323429341418226,394.9604187011719,163.2174530029297,450.1072082519531,234.48715209960938
1.9743962594675333,-0.8579613136188372,1.0,34.52840937155276,395.7435302734375,163.34609985351562,451.17083740234375,234.37411499023438
-0.11096034050204244,-0.9903534429932924,2.0,34.15835165730108,396.89532470703125,162.88796997070312,451.9739685058594,234.1587371826172
0.9962057394887416,-0.9602996700917482,1.0,35.59109693076616,396.818115234375,162.39256286621094,452.39337158203125,234.40988159179688
0.4983205831634847,-0.8880041675599121,1.0,35.699546340508476,397.2861633300781,162.69248962402344,452.8448791503906,234.4599609375
1.2370479137217303,-0.9993938096296754,1.0,34.448720791753935,397.25421142578125,162.86293029785156,453.14990234375,234.86709594726562
1.7535664092459446,-0.9091564576759209,1.0,35.057706452691406,397.527099609375,162.39462280273438,453.2604064941406,235.0316619873047
1.5347051677021426,-0.9084106394126443,1.0,35.12229107352202,397.5467529296875,162.91879272460938,453.56109619140625,234.94554138183594
0.9996071288329907,-0.7113756008986959,3.0,35.56484135194261,397.6266174316406,163.04208374023438,453.60101318359375,234.9729461669922
1.43788647890453,-0.8190413448162013,3.0,35.295784840911196,398.310791015625,163.5907745361328,453.6363525390625,234.6582794189453
1.3545929200189937,-0.7166502577537067,3.0,35.63373150051824,398.6130065917969,163.673828125,453.677490234375,234.9721221923828
1.4387115262102366,-0.757155073721049,3.0,35.60892450843889,398.7173156738281,163.87464904785156,453.57012939453125,234.8397674560547
1.5392698258105386,-0.7656726618354495,3.0,35.030476142750956,398.837646484375,163.3340301513672,453.8022155761719,235.04269409179688
1.1362456685655773,-0.6844675538767533,3.0,34.9989068849559,398.72808837890625,163.6427764892578,453.8624267578125,234.69027709960938
1.4127899140560594,-0.9352790053343447,1.0,34.99073154860723,398.468505859375,164.03976440429688,453.370849609375,234.1935272216797
1.418285613281547,-0.9488526047782606,1.0,34.83467601282328,398.5206604003906,164.11195373535156,453.3444519042969,234.05030822753906
1.2178326738245906,-0.8403764609410441,1.0,34.4052038815838,398.3880920410156,163.8739776611328,453.2438049316406,234.31732177734375
1.1329974109840075,-0.7367968050840473,3.0,35.094373091243774,398.3975524902344,163.6435546875,453.38604736328125,234.46011352539062
1.264591923611984,-0.5539260551437942,3.0,35.20158454398201,398.892822265625,164.15350341796875,453.490966796875,233.99244689941406
