yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.3096403587151104,-0.609711556813793,1.0,21.716504693510892,697.9107055664062,230.9123992919922,779.212158203125,345.5227355957031
1.2811125771181815,-0.4460485899196275,1.0,21.507817427556112,698.04150390625,230.0946044921875,777.126220703125,343.84368896484375
1.2850047870513324,-0.48358025284600514,1.0,21.521391554210066,696.3214111328125,229.92108154296875,778.0441284179688,344.1978759765625
1.249740539477048,-0.6338930595117125,2.0,20.967012092400132,696.7157592773438,228.0135955810547,777.4852294921875,344.0076904296875
1.203521911390941,-0.5854656056174936,1.0,19.994489281270706,696.7191162109375,227.7988739013672,777.1566772460938,344.0129089355469
1.174861504371726,-0.4693898652936269,1.0,21.33083796552934,694.613037109375,228.0313720703125,776.4775390625,343.61065673828125
1.2055560338315434,-0.34568070633726616,3.0,20.53142882317524,691.3818969726562,227.503662109375,777.49560546875,343.65130615234375
1.309199871870811,-0.3908156941758201,3.0,21.997713326690093,692.9065551757812,230.56101989746094,775.288818359375,342.72265625
1.320520969664738,-0.653302443852319,2.0,22.299689507039258,692.056640625,228.6225128173828,777.4010620117188,342.65374755859375
1.3276630350761125,-0.5971302511920407,1.0,21.906946620704062,691.7053833007812,229.8511505126953,775.9677734375,342.1976318359375
1.2732509255802675,-0.627389620129739,1.0,21.874499332443257,691.5955200195312,228.81858825683594,776.1913452148438,342.052978515625
1.26913501011555,-0.4772041125641374,1.0,22.017343832020998,691.7736206054688,228.88494873046875,775.1083374023438,342.53350830078125
1.2096895261594554,-0.5710328704059182,1.0,21.584742535431612,691.5330810546875,230.6885986328125,775.5359497070312,342.01995849609375
1.1972941091817906,-0.5252203743860481,1.0,21.964766752550325,690.538818359375,229.4725799560547,773.041748046875,342.2430725097656
0.6537208264595704,-0.5162545762601873,1.0,22.71759429772299,686.8494873046875,227.48597717285156,774.66064453125,348.35638427734375
0.03668025032587936,-0.48529373069136217,3.0,21.858881285796926,686.9048461914062,230.2919921875,773.6902465820312,350.42242431640625
-0.1190518228420302,-0.47813275683624806,3.0,22.057986105632953,686.859130859375,230.10890197753906,773.5308227539062,350.1709289550781
0.9315260787262051,-0.5143861024393878,1.0,22.43495191330488,686.3904418945312,233.46328735351562,771.7727661132812,353.70654296875
-0.41488694200461035,-0.4286948996244531,3.0,21.386198386718473,684.45166015625,235.45440673828125,772.1192016601562,355.4537353515625
0.05910140354325647,-0.33423790208152276,3.0,22.58888410168031,682.9614868164062,237.06588745117188,769.122802734375,355.9695129394531
-0.16087357196841653,-0.4383469943632273,3.0,21.631162294160422,683.1541748046875,236.86846923828125,768.8260498046875,358.46246337890625
-1.2802451855511425,-0.45572198994712226,3.0,21.564101509480526,683.0652465820312,237.25372314453125,768.0825805664062,359.8404541015625
-0.6982970831014257,-0.49735838306163915,3.0,22.871825632692236,682.873046875,236.3125,768.017333984375,359.7409973144531
0.3910921302969703,-0.3603384786609533,3.0,22.484502149649945,680.96533203125,237.0408477783203,766.7286376953125,361.0814208984375
0.716222021450422,-0.292269146462964,1.0,21.594188423182466,681.2677001953125,238.4126739501953,762.5733032226562,356.8680114746094
0.8031452025856273,-0.2923887223959086,1.0,22.45428897228483,678.8587646484375,238.9605712890625,760.6820678710938,357.5970764160156
0.9234116932008427,-0.5369292284346905,2.0,22.191497579429114,679.1492309570312,242.64886474609375,759.0875854492188,358.074462890625
-0.5655789828095449,-0.7754520556743294,3.0,21.967527706199064,678.3394775390625,247.24070739746094,760.8471069335938,364.7812805175781
-0.5507989713918232,-0.7685784369008348,3.0,21.949364173949448,678.2879638671875,247.26341247558594,760.751708984375,364.7452392578125
1.2186358832093587,-0.9285121793205623,3.0,22.276949224559168,677.8897705078125,253.561279296875,764.2554321289062,372.35552978515625
0.5500370410039515,-0.8558936353484998,3.0,20.289881433249967,675.6083984375,257.0461730957031,758.435302734375,370.1626892089844
1.035806678582111,-0.7216048026456902,1.0,22.178355198104878,674.3460083007812,258.1639404296875,754.6497192382812,371.2562561035156
0.689027950927405,-0.4179383919816231,1.0,21.661213022640887,673.6184692382812,261.0453186035156,754.7315673828125,371.16314697265625
1.3647060079424607,-0.4201924915282662,3.0,21.449741997841883,672.262939453125,263.7559509277344,756.62353515625,370.7998962402344
1.3328599276272932,-0.40730172658784664,3.0,22.420560847579033,671.9979858398438,263.885498046875,756.166748046875,370.4013977050781
42.0,42.0,4.0,29.19665592348441,-1.0,-1.0,-1.0,-1.0
1.382637071561964,-0.3580699980444238,3.0,22.327348220702138,670.5653076171875,267.0595703125,755.2019653320312,369.91717529296875
1.2740421507401303,-0.3578138019475582,3.0,22.44275479027658,670.900634765625,265.3880310058594,758.10498046875,372.5801086425781
42.0,42.0,4.0,28.045227508274547,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.409153058147933,-1.0,-1.0,-1.0,-1.0
0.707379793999141,-0.5147110080923774,2.0,21.932721520642144,670.3655395507812,268.5193786621094,757.7008056640625,375.4055480957031
42.0,42.0,4.0,27.07242672449961,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.006837606837607,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.411688997873004,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.398846280551485,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.966501306875767,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.132371122563796,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.159376558119053,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.950792741428938,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.428272484125582,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.12933626874275,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.041852473374206,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.86055184751944,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.74799711558181,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.988609974565964,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.361695976267395,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.517936305039573,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.077437155969662,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.663628329090212,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.50435421256951,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.469736976073307,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.0315489292191,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.017146979632326,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.356177534394753,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.905708549031683,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.592783470015203,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.838392628615306,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.87247194878502,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.778762417958475,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.203767001122056,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.60718951854158,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.839347940077392,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.434951647086894,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.750750949438277,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.62300037539268,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.961745893999293,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.654326197179383,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.138109393208573,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.280203448477714,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.01150302632756,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.739876482808988,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.551714748607914,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.763706622379974,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.288634261331424,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.123919991381477,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.094379933685715,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.96089938067926,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.63391992410117,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.51843536888332,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.666261148891092,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.94020561650452,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.498712953455332,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.08353476039665,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.183359987098683,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.831677323451803,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.51024208566108,-1.0,-1.0,-1.0,-1.0
0.9894538271770636,-0.5196924509113706,1.0,21.55235599403936,648.9102783203125,281.14312744140625,749.4141235351562,390.3497314453125
42.0,42.0,4.0,29.56254273007281,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.85228864938808,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.42593797440902,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.4166187313706,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.24376020673128,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.256410256410255,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.69577792158054,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.56816941955923,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.32706815158003,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.908813861570604,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.372138352521016,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.425582277322242,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.379570744812813,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.725069737311774,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.475297919121488,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.829927278517967,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.627965590578675,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.710599163589034,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.357070644481695,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.850934977305755,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.845077341830976,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.0228070828525,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.680972525623172,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.274832113861883,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.89708155111935,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.133351709591206,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.845447061635287,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.38851124127438,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.41966567952565,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.564834916965065,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.478242271576104,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.641095948495792,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.758049476166967,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.756866455496592,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.63866280657672,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.131927182861823,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.732635963199684,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.122257401544186,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.780159224278393,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.46149376870116,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.12817039312204,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.803867706845402,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.596647059597593,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.468577556658136,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.21859607909304,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.00504819993638,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.392625295523715,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.80327429799683,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.357784401844594,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.919453369554724,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.094812049017772,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.086919836874635,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.03224974939138,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.13338288103689,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.204775770128236,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.071881295469606,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.80920948698047,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.00852081121328,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.69096854072468,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.734052753036703,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.978595807597177,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.649768613129062,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.882214004861556,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.429707476898326,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.776596182609055,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.854201347094527,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.015817035374585,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.544633651402414,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.02648758811934,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.508825948356137,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.15063592738011,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.55496745764429,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.950846328135412,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.376355174957084,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.50687950053121,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.31377963011201,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.744441397955736,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.807417425779335,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.55009273501839,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.744142666260963,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.85764048972901,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.380106472401234,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.376176489785262,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.96378753142005,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.212415332312563,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.963187515105478,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.495879850271727,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.37187675070028,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.554043134652908,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.324007482290337,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.419581935833587,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.941204071071244,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.712180228777186,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.808892366037686,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.83614638405533,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.57614448484211,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.849832168601772,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.683530351332266,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.720241029854833,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.416081104930484,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.69607219337315,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.69830681094844,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.137982852772673,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.71548226421824,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.238196225754546,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.99089429010856,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.819405846029355,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.97153698924301,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.221069164021987,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.017875632093308,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.91520464083576,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.400146256246362,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.65656578495799,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.282371663036663,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.19720808219606,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.932232285562065,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.67368755763299,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.290574538979346,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.504960630916422,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.187337450689174,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.61790753873404,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.7965551608699,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.831035260706276,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.43246785984371,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.933162398854517,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.465862795456065,-1.0,-1.0,-1.0,-1.0
1.3622543018429336,-0.7189975679385027,1.0,21.340171462006158,665.2664184570312,248.85000610351562,750.7347412109375,361.8338623046875
1.2782315694509339,-0.43437888433900923,3.0,20.536254094467758,666.2239990234375,246.14927673339844,757.03759765625,360.2134704589844
1.226614181203018,-0.3743150143777981,3.0,20.32872569356934,672.6136474609375,245.19789123535156,760.7760009765625,354.4623718261719
1.296766371689558,-0.39728371351529557,3.0,19.18659140188284,672.526123046875,245.64857482910156,761.1760864257812,354.6945495605469
0.945339628984337,-0.3825881243041293,1.0,21.962926502314474,678.1241455078125,244.3414306640625,763.4949951171875,351.39404296875
0.6906032107121868,-0.3167553147895885,1.0,20.83173903110131,680.1189575195312,239.75396728515625,770.628173828125,354.0210876464844
0.6337681572565879,-0.3153286593936331,1.0,21.5564543898691,684.35791015625,237.69244384765625,774.1329956054688,352.9964904785156
0.5385572188090559,-0.2009554779546541,3.0,21.652267283389776,689.3051147460938,233.7001190185547,780.0182495117188,352.9505920410156
0.5057577268236401,-0.1707432469682502,3.0,20.96942305769423,693.2166137695312,234.73617553710938,782.614990234375,349.709228515625
0.5575540794968091,-0.2000974074514306,3.0,21.476980741757256,693.27099609375,234.9025421142578,782.7672119140625,350.6271057128906
0.45012056322635857,-0.1070769190004889,3.0,21.902485130470655,695.3899536132812,232.15219116210938,786.9896850585938,350.375244140625
0.4928629671415854,-0.11499609481794852,3.0,20.893795082293867,695.5721435546875,231.4193572998047,787.793701171875,348.2316589355469
0.47089055656788664,-0.15422312609427066,3.0,21.15610703387052,697.0794067382812,231.0742645263672,788.9328002929688,346.72149658203125
0.3700840503539893,-0.1347037532006439,3.0,21.975814733312376,697.4024658203125,230.2750701904297,792.142822265625,348.0096130371094
0.32626945778389665,-0.1519048443653567,3.0,20.91463220041487,699.3748779296875,230.60208129882812,793.7930908203125,346.94964599609375
0.3160043033621862,-0.14464693144656374,3.0,21.0313542027067,699.3912353515625,230.61016845703125,793.94384765625,347.0459899902344
0.551596854454411,-0.2768550363896944,3.0,22.10238871879726,700.9105224609375,231.6697540283203,793.952880859375,346.4743347167969
0.5961834974245175,-0.17658675503210206,1.0,21.12180161851574,701.3094482421875,232.1468048095703,793.9163208007812,345.6283874511719
0.6504440730543369,-0.23604235900033907,1.0,21.00029039784505,700.6735229492188,230.8117218017578,794.3095703125,345.9361572265625
0.6108021212801804,-0.04712783128226022,1.0,21.602307375360528,699.1738891601562,229.32998657226562,792.9696655273438,344.56707763671875
0.6077107238868165,0.0015257249885063954,1.0,21.61377327280129,695.6875610351562,228.00982666015625,792.33154296875,345.3399353027344
0.5839529301183286,-0.025275529273724034,1.0,21.144375267814382,695.5577392578125,227.78515625,792.2344970703125,345.3348388671875
0.5361297474754487,-0.06553107336303478,3.0,22.022777273133006,698.246337890625,226.15530395507812,786.3670654296875,343.6885070800781
0.5271498345958106,-0.0714131972626928,3.0,21.63250107019996,697.50341796875,226.08204650878906,785.8397216796875,343.6661682128906
0.5456729189256386,-0.014574149065458631,3.0,20.97928233446375,693.8067016601562,226.4197235107422,781.9436645507812,343.8147277832031
0.5650029410657608,0.0581948635081935,3.0,22.08318766716509,688.4524536132812,224.48101806640625,777.80517578125,344.49224853515625
0.5551415218653064,0.04554937570417025,3.0,21.962696492716287,682.7771606445312,224.64614868164062,772.5348510742188,345.0035400390625
0.5774604096968244,0.04405907075816191,3.0,20.70565933414952,682.8026733398438,224.7256622314453,772.4927978515625,344.9726257324219
0.616233904639506,-0.002904443484840417,1.0,21.965111833802034,681.2527465820312,226.3795928955078,768.0413208007812,342.7741394042969
0.6142115001076999,0.08162988215256377,3.0,21.831461258991684,677.385986328125,227.26254272460938,765.4114379882812,343.14599609375
0.6293672835552319,0.07517038492857658,3.0,21.214317867999252,674.1281127929688,227.83192443847656,762.7132568359375,345.1457214355469
0.6796008933007425,0.0009147958344422183,1.0,21.9118678069346,670.168701171875,228.84625244140625,762.6595458984375,347.83984375
0.8223388708779373,-0.27429627121434624,1.0,21.658081173190126,667.615234375,229.695068359375,758.3648071289062,348.79425048828125
0.8258614340517851,-0.27785904812065426,1.0,21.161764260703727,667.6354370117188,229.9219207763672,758.2538452148438,348.7951354980469
1.1362094495747521,-0.4539826794391915,1.0,21.95395969641455,666.5734252929688,231.0535888671875,756.4002075195312,350.36181640625
1.3272635609126007,-0.7335512106635675,1.0,21.891853522067727,661.0308227539062,235.674072265625,750.1063232421875,349.1328430175781
1.4073858275720705,-0.732589809510049,1.0,20.98978110956532,658.7459716796875,238.96694946289062,744.8621215820312,351.979248046875
1.4640126218304255,-0.7938007029527573,1.0,21.784065648696373,656.1257934570312,236.71246337890625,741.3485107421875,354.85382080078125
1.4261403406006266,-0.7559750270420349,1.0,21.728317291254392,649.6778564453125,243.52781677246094,731.7337036132812,358.160400390625
1.4111920174020118,-0.7683858903540222,1.0,21.14277648956548,650.1036376953125,241.7830810546875,735.8533935546875,357.54901123046875
1.0694455989431197,-0.6699037911395459,2.0,19.661107204800075,644.4937744140625,245.11109924316406,729.0452880859375,360.20703125
1.092305907424251,-0.6720404452821165,1.0,22.038398890278376,641.5546264648438,247.37754821777344,724.0557250976562,361.7193603515625
1.3653819182271227,-0.7817477684912766,1.0,21.15098611720448,637.1842041015625,243.00393676757812,722.28564453125,366.5335998535156
1.455330716676767,-0.7225976291000719,1.0,20.409344602912768,633.6978759765625,243.59767150878906,720.0005493164062,368.7440490722656
1.234781297317964,-0.6493753465088882,1.0,21.62881983477893,632.56689453125,246.43801879882812,714.750732421875,365.8315124511719
1.1943233529858073,-0.6785492109862702,1.0,21.534319438525873,632.8984375,246.91171264648438,714.9963989257812,365.7308654785156
1.4041974911150277,-0.5174833587871499,3.0,21.129569177447305,629.8750610351562,248.13641357421875,712.606201171875,368.963134765625
1.595277168799341,-0.5315696167409061,3.0,22.13306315433975,628.2747192382812,249.10739135742188,711.6014404296875,368.5235900878906
-0.15921335734486114,-0.39828479576905634,3.0,21.211742989354438,626.4765014648438,249.10891723632812,711.4482421875,369.5423583984375
1.3504453129373044,-0.36019093953656295,3.0,20.988520701768433,626.0747680664062,253.49642944335938,709.4182739257812,370.3691101074219
1.184773789949001,-0.3738494938192523,3.0,21.884314769015642,625.82666015625,254.34591674804688,707.795166015625,370.69647216796875
1.2304845532152302,-0.4120946176016622,3.0,21.180465290086705,625.8721923828125,254.46856689453125,707.9014892578125,370.8494567871094
1.1994065285584414,-0.4242604700933622,3.0,20.768199328573267,625.597412109375,254.46888732910156,708.0193481445312,371.9444885253906
1.1859668861173567,-0.3786285363953995,3.0,21.843513040579953,624.3726196289062,253.74066162109375,708.06103515625,371.79864501953125
-0.5275152202973694,-0.3669053012768707,3.0,21.984223243722056,624.2474975585938,254.2684326171875,707.873291015625,373.3687744140625
-0.20894176543158371,-0.42353848712184167,3.0,20.580490677134446,624.5217895507812,255.17881774902344,707.5146484375,373.72564697265625
-0.14884247542787457,-0.39806082392138065,3.0,21.576414788598356,623.7569580078125,256.28558349609375,707.912353515625,372.8241882324219
0.6830784490521679,-0.4635697930473678,1.0,22.20653652906389,623.8928833007812,256.3487548828125,707.945556640625,373.132080078125
1.0807733546397718,-0.3731437561303813,3.0,22.322476263464896,623.6878662109375,257.7759704589844,708.2501220703125,372.5078125
1.3991555945392897,-0.4448618853378882,3.0,22.909929101257386,623.9627685546875,255.66226196289062,708.3904418945312,372.8938293457031
1.4288626238669055,-0.45704558100889164,3.0,22.25697138217767,623.7139892578125,256.62445068359375,709.0701293945312,373.7481994628906
1.3918452173470222,-0.44728749245873234,3.0,21.5498091279485,623.4111328125,257.3673400878906,708.3102416992188,373.45086669921875
1.3940806747660346,-0.444352156305247,3.0,22.61336323788677,622.7425537109375,258.0526123046875,708.3623657226562,372.23809814453125
1.4430024113585722,-0.5137341606045364,3.0,21.767446688152287,622.7364501953125,258.0023498535156,708.0960083007812,372.8443908691406
1.3226584227556355,-0.46153487165843826,3.0,19.046923604394006,622.3545532226562,258.13812255859375,709.0301513671875,372.41119384765625
1.5549185603758442,-0.47106818941259493,3.0,22.974556728362263,622.8207397460938,259.4361877441406,708.18310546875,373.2582702636719
1.539719367402544,-0.35429310298647343,3.0,22.180700910114915,623.20947265625,259.2470397949219,709.39599609375,373.8406677246094
